51.32	0.001576536
51.34	-0.000378663
51.36	-0.002374468
51.38	-0.004366813
51.4	-0.006320895
51.42	-0.008216013
51.44	-0.010045144
51.46	-0.011764374
51.48	-0.013322872
51.5	-0.014655762
51.52	-0.015717014
51.54	-0.01650754
51.56	-0.017011068
51.58	-0.01720788
51.6	-0.017054666
51.62	-0.016543321
51.64	-0.015676938
51.66	-0.014417049
51.68	-0.012871943
51.7	-0.011244874
51.72	-0.00963858
51.74	-0.008126894
51.76	-0.006790829
51.78	-0.005678167
51.8	-0.004772497
51.82	-0.003994461
51.84	-0.003275775
51.86	-0.002592743
51.88	-0.001949111
51.9	-0.001339339
51.92	-0.000716585
51.94	6.70437E-05
51.96	0.000997468
51.98	0.002042821
52	0.003201119
52.02	0.004483892
52.04	0.005883625
52.06	0.007350302
52.08	0.008808777
52.1	0.010279682
52.12	0.011781812
52.14	0.013369664
52.16	0.015082891
52.18	0.016931796
52.2	0.018868107
52.22	0.020837429
52.24	0.022770286
52.26	0.024637367
52.28	0.026428584
52.3	0.028140627
52.32	0.029762925
52.34	0.03126193
52.36	0.032593977
52.38	0.033679932
52.4	0.034406073
52.42	0.034685429
52.44	0.034519337
52.46	0.03398375
52.48	0.033074122
52.5	0.031810061
52.52	0.030287188
52.54	0.028594839
52.56	0.026715134
52.58	0.024648317
52.6	0.02237701
52.62	0.019871482
52.64	0.01710523
52.66	0.014075504
52.68	0.010810549
52.7	0.007371797
52.72	0.003832
52.74	0.000276966
52.76	-0.003227493
52.78	-0.006608902
52.8	-0.009791517
52.82	-0.012721828
52.84	-0.015372707
52.86	-0.017726506
52.88	-0.019777626
52.9	-0.021516407
52.92	-0.022952816
52.94	-0.024105812
52.96	-0.025017487
52.98	-0.025712609
53	-0.026221046
53.02	-0.026550568
53.04	-0.026731837
53.06	-0.026778256
53.08	-0.026705972
53.1	-0.026494386
53.12	-0.026171039
53.14	-0.025764013
53.16	-0.025362758
53.18	-0.0250455
53.2	-0.024818804
53.22	-0.024662397
53.24	-0.024567975
53.26	-0.024533403
53.28	-0.024540953
53.3	-0.024603317
53.32	-0.024699675
53.34	-0.02479425
53.36	-0.024863721
53.38	-0.02489867
53.4	-0.024889194
53.42	-0.02480124
53.44	-0.024596692
53.46	-0.02419684
53.48	-0.0235831
53.5	-0.022762525
53.52	-0.021762384
53.54	-0.020591975
53.56	-0.019263731
53.58	-0.017774018
53.6	-0.016206216
53.62	-0.014624066
53.64	-0.013091307
53.66	-0.011647789
53.68	-0.010340329
53.7	-0.009221613
53.72	-0.008357121
53.74	-0.00779838
53.76	-0.007562854
53.78	-0.007639892
53.8	-0.008009933
53.82	-0.008643622
53.84	-0.009565917
53.86	-0.010719806
53.88	-0.011976909
53.9	-0.013272709
53.92	-0.014562236
53.94	-0.01580055
53.96	-0.016962873
53.98	-0.018010487
54	-0.018903704
54.02	-0.019599919
54.04	-0.020100823
54.06	-0.020427247
54.08	-0.020604089
54.1	-0.020633673
54.12	-0.020514471
54.14	-0.020252327
54.16	-0.01992585
54.18	-0.019493824
54.2	-0.018911972
54.22	-0.018153448
54.24	-0.017240041
54.26	-0.01624244
54.28	-0.015248779
54.3	-0.014318354
54.32	-0.013454178
54.34	-0.012626313
54.36	-0.011848361
54.38	-0.011154854
54.4	-0.010572578
54.42	-0.010051571
54.44	-0.009546745
54.46	-0.009015645
54.48	-0.008468969
54.5	-0.007936444
54.52	-0.007386609
54.54	-0.00678674
54.56	-0.006106627
54.58	-0.005324444
54.6	-0.004418787
54.62	-0.00336385
54.64	-0.002163603
54.66	-0.00083665
54.68	0.000549013
54.7	0.001965933
54.72	0.00342773
54.74	0.004925978
54.76	0.006462813
54.78	0.008027898
54.8	0.009596384
54.82	0.011112602
54.84	0.012488736
54.86	0.013642989
54.88	0.014553765
54.9	0.0152476
54.92	0.015796249
54.94	0.016290572
54.96	0.016760498
54.98	0.017177465
55	0.017488516
55.02	0.017661312
55.04	0.017679012
55.06	0.017609807
55.08	0.017440675
55.1	0.01713064
55.12	0.016603642
55.14	0.015816676
55.16	0.014741989
55.18	0.013423135
55.2	0.011932814
55.22	0.010349887
55.24	0.008754651
55.26	0.007192692
55.28	0.005723307
55.3	0.004401779
55.32	0.003247716
55.34	0.002278259
55.36	0.00149781
55.38	0.000915576
55.4	0.000541313
55.42	0.000405749
55.44	0.000503599
55.46	0.000793088
55.48	0.00121616
55.5	0.001727466
55.52	0.002307498
55.54	0.002988246
55.56	0.003756109
55.58	0.00456405
55.6	0.005419481
55.62	0.006305773
55.64	0.007199244
55.66	0.008078633
55.68	0.00892686
55.7	0.009724315
55.72	0.010393587
55.74	0.010889377
55.76	0.011198968
55.78	0.011322677
55.8	0.011254326
55.82	0.011017285
55.84	0.010666171
55.86	0.010285405
55.88	0.010007744
55.9	0.009940364
55.92	0.010115089
55.94	0.010528194
55.96	0.011191144
55.98	0.012118558
56	0.013277372
56.02	0.014591956
56.04	0.015982466
56.06	0.017437745
56.08	0.018963321
56.1	0.020520208
56.12	0.022049845
56.14	0.023512851
56.16	0.024874455
56.18	0.026086018
56.2	0.027145578
56.22	0.028054789
56.24	0.02878625
56.26	0.029309491
56.28	0.029517429
56.3	0.029352009
56.32	0.028766153
56.34	0.027814298
56.36	0.026545973
56.38	0.025013366
56.4	0.023224083
56.42	0.021251538
56.44	0.019127126
56.46	0.016880758
56.48	0.014557862
56.5	0.012208826
56.52	0.009887603
56.54	0.007654624
56.56	0.00552995
56.58	0.003514283
56.6	0.001599785
56.62	-0.000208039
56.64	-0.001898794
56.66	-0.003476741
56.68	-0.004939987
56.7	-0.006277034
56.72	-0.007497545
56.74	-0.008612644
56.76	-0.009629027
56.78	-0.010544919
56.8	-0.011355752
56.82	-0.012045836
56.84	-0.012611227
56.86	-0.013041695
56.88	-0.013326806
56.9	-0.013485412
56.92	-0.013546369
56.94	-0.013538826
56.96	-0.013529575
56.98	-0.013568671
57	-0.013678548
57.02	-0.013883287
57.04	-0.014206543
57.06	-0.014612805
57.08	-0.015052023
57.1	-0.015473254
57.12	-0.01583932
57.14	-0.016142775
57.16	-0.016404051
57.18	-0.016660273
57.2	-0.016948589
57.22	-0.017296978
57.24	-0.017745751
57.26	-0.018306813
57.28	-0.018978534
57.3	-0.019732026
57.32	-0.020489287
57.34	-0.021177847
57.36	-0.021750126
57.38	-0.022147276
57.4	-0.022311831
57.42	-0.022192039
57.44	-0.021753267
57.46	-0.020974095
57.48	-0.019829075
57.5	-0.018356308
57.52	-0.016754721
57.54	-0.015116908
57.56	-0.013517497
57.58	-0.012012312
57.6	-0.010650311
57.62	-0.009454878
57.64	-0.008446967
57.66	-0.007632801
57.68	-0.007017341
57.7	-0.006572093
57.72	-0.006247473
57.74	-0.005992345
57.76	-0.005774839
57.78	-0.005595835
57.8	-0.005482765
57.82	-0.005457944
57.84	-0.00553276
57.86	-0.005719822
57.88	-0.006032756
57.9	-0.006477987
57.92	-0.007038452
57.94	-0.007669816
57.96	-0.008299615
57.98	-0.008842405
58	-0.009279805
58.02	-0.009594386
58.04	-0.009766091
58.06	-0.009778795
58.08	-0.009644419
58.1	-0.00938861
58.12	-0.009053352
58.14	-0.008674337
58.16	-0.008253834
58.18	-0.007799848
58.2	-0.007319139
58.22	-0.006812447
58.24	-0.006284004
58.26	-0.005746982
58.28	-0.005200362
58.3	-0.004622221
58.32	-0.003998413
58.34	-0.003353819
58.36	-0.002734494
58.38	-0.002169978
58.4	-0.001682601
58.42	-0.001306824
58.44	-0.001064298
58.46	-0.000960533
58.48	-0.000979892
58.5	-0.00110027
58.52	-0.001308659
58.54	-0.001576537
58.56	-0.001862126
58.58	-0.002067568
58.6	-0.002096416
58.62	-0.001986012
58.64	-0.001763911
58.66	-0.001487412
58.68	-0.001218547
58.7	-0.001023041
58.72	-0.000966612
58.74	-0.001033052
58.76	-0.001194754
58.78	-0.001414856
58.8	-0.001659111
58.82	-0.001867093
58.84	-0.001943097
58.86	-0.001862834
58.88	-0.001597579
58.9	-0.001145645
58.92	-0.00054136
58.94	0.000181944
58.96	0.000963607
58.98	0.001746658
59	0.002458673
59.02	0.003037661
59.04	0.003448128
59.06	0.003712183
59.08	0.003847175
59.1	0.003852753
59.12	0.003726698
59.14	0.003486859
59.16	0.003189703
59.18	0.002861126
59.2	0.002625757
59.22	0.002470179
59.24	0.002365568
59.26	0.002256862
59.28	0.002105732
59.3	0.001881011
59.32	0.001552804
59.34	0.001125928
59.36	0.000654435
59.38	0.000193745
59.4	-0.000206717
59.42	-0.000533152
59.44	-0.000733342
59.46	-0.000758618
59.48	-0.00060368
59.5	-0.00028587
59.52	0.000177471
59.54	0.000709337
59.56	0.001224661
59.58	0.001662288
59.6	0.001996212
59.62	0.002194559
59.64	0.002239857
59.66	0.002149636
59.68	0.00194159
59.7	0.001636372
59.72	0.001266645
59.74	0.000888334
59.76	0.00052836
59.78	0.000249272
59.8	8.17306E-05
59.82	3.72782E-05
59.84	9.70658E-05
59.86	0.000265241
59.88	0.00055333
59.9	0.000948428
59.92	0.001413776
59.94	0.001908587
59.96	0.002393676
59.98	0.002843658
60	0.003250924
60.02	0.003620676
60.04	0.003962643
60.06	0.004294133
60.08	0.004620223
60.1	0.00492795
60.12	0.005174153
60.14	0.00534905
60.16	0.005452397
60.18	0.005478262
60.2	0.005423711
60.22	0.005302962
60.24	0.005116668
60.26	0.004846288
60.28	0.004492182
60.3	0.004060471
60.32	0.003538764
60.34	0.002927958
60.36	0.002254806
60.38	0.001553575
60.4	0.000866579
60.42	0.000254243
60.44	-0.000254221
60.46	-0.000641717
60.48	-0.000902479
60.5	-0.00103972
60.52	-0.001083913
60.54	-0.001067488
60.56	-0.001020533
60.58	-0.000988884
60.6	-0.001016203
60.62	-0.001119388
60.64	-0.00131701
60.66	-0.001628914
60.68	-0.00206332
60.7	-0.002599025
60.72	-0.003190497
60.74	-0.003798676
60.76	-0.004395585
60.78	-0.004955045
60.8	-0.00547643
60.82	-0.005975442
60.84	-0.006449844
60.86	-0.006885189
60.88	-0.007239995
60.9	-0.00753001
60.92	-0.007790042
60.94	-0.008051726
60.96	-0.008363328
60.98	-0.008743715
61	-0.009196157
61.02	-0.009703211
61.04	-0.010246618
61.06	-0.010794091
61.08	-0.011323177
61.1	-0.011815544
61.12	-0.01226855
61.14	-0.01267319
61.16	-0.013035841
61.18	-0.013360941
61.2	-0.013633705
61.22	-0.013821237
61.24	-0.013888198
61.26	-0.013826387
61.28	-0.013689685
61.3	-0.013464672
61.32	-0.013130133
61.34	-0.012659018
61.36	-0.012060085
61.38	-0.011351422
61.4	-0.010632229
61.42	-0.009888078
61.44	-0.00913284
61.46	-0.008366573
61.48	-0.007597892
61.5	-0.006857066
61.52	-0.006181387
61.54	-0.005582781
61.56	-0.005104466
61.58	-0.0047577
61.6	-0.00455831
61.62	-0.004526705
61.64	-0.004675873
61.66	-0.004994362
61.68	-0.005457573
61.7	-0.006008252
61.72	-0.006545273
61.74	-0.007092963
61.76	-0.007648136
61.78	-0.008188204
61.8	-0.008680104
61.82	-0.009121563
61.84	-0.009517598
61.86	-0.009856307
61.88	-0.010121068
61.9	-0.010277559
61.92	-0.010287222
61.94	-0.010133441
61.96	-0.009815589
61.98	-0.009329079
62	-0.008670529
62.02	-0.007835982
62.04	-0.006834141
62.06	-0.005741282
62.08	-0.004602254
62.1	-0.00347375
62.12	-0.002403049
62.14	-0.001426323
62.16	-0.000579576
62.18	0.000114286
62.2	0.000644013
62.22	0.000973549
62.24	0.001085791
62.26	0.000987416
62.28	0.000714534
62.3	0.0003159
62.32	-0.00015177
62.34	-0.000604945
62.36	-0.000947964
62.38	-0.001234853
62.4	-0.001515627
62.42	-0.001842223
62.44	-0.002250987
62.46	-0.00274893
62.48	-0.003315717
62.5	-0.003937375
62.52	-0.004559615
62.54	-0.005105269
62.56	-0.005515926
62.58	-0.00575839
62.6	-0.005836095
62.62	-0.005763151
62.64	-0.005592766
62.66	-0.005381181
62.68	-0.005224443
62.7	-0.005183449
62.72	-0.005258196
62.74	-0.005424699
62.76	-0.005655562
62.78	-0.005929175
62.8	-0.006211584
62.82	-0.006484573
62.84	-0.006736972
62.86	-0.006942902
62.88	-0.007067576
62.9	-0.00708147
62.92	-0.006974346
62.94	-0.006742263
62.96	-0.006374035
62.98	-0.005922348
63	-0.005475302
63.02	-0.005138066
63.04	-0.004982721
63.06	-0.005023603
63.08	-0.005238175
63.1	-0.00558307
63.12	-0.006012808
63.14	-0.006446314
63.16	-0.006772734
63.18	-0.00696118
63.2	-0.006979847
63.22	-0.006816748
63.24	-0.006472259
63.26	-0.005971392
63.28	-0.00537208
63.3	-0.004738309
63.32	-0.004067879
63.34	-0.003344845
63.36	-0.002550354
63.38	-0.001647998
63.4	-0.000613183
63.42	0.000568563
63.44	0.001912838
63.46	0.003423881
63.48	0.00509603
63.5	0.006904508
63.52	0.008798889
63.54	0.010738648
63.56	0.012697492
63.58	0.014636431
63.6	0.01646041
63.62	0.018135766
63.64	0.019590692
63.66	0.020759396
63.68	0.021615228
63.7	0.022159627
63.72	0.022401809
63.74	0.022365044
63.76	0.022107035
63.78	0.021691048
63.8	0.021241576
63.82	0.020827666
63.84	0.020457654
63.86	0.020134422
63.88	0.019842306
63.9	0.019570638
63.92	0.019299893
63.94	0.018999637
63.96	0.01867833
63.98	0.018382311
64	0.018153638
64.02	0.018029257
64.04	0.01801138
64.06	0.018115472
64.08	0.018350512
64.1	0.018707481
64.12	0.019137567
64.14	0.019579824
64.16	0.019933184
64.18	0.02017513
64.2	0.020288974
64.22	0.020231673
64.24	0.019967964
64.26	0.019499836
64.28	0.01886412
64.3	0.018126615
64.32	0.017382829
64.34	0.016725021
64.36	0.016198691
64.38	0.015822989
64.4	0.015557294
64.42	0.015371688
64.44	0.015252739
64.46	0.01516712
64.48	0.015073397
64.5	0.014915033
64.52	0.014589459
64.54	0.014118793
64.56	0.013538138
64.58	0.012899854
64.6	0.012267984
64.62	0.011690635
64.64	0.011181929
64.66	0.010766894
64.68	0.010474106
64.7	0.010344107
64.72	0.01039859
64.74	0.010621363
64.76	0.010987285
64.78	0.011510876
64.8	0.012168741
64.82	0.01294554
64.84	0.013718371
64.86	0.014431135
64.88	0.015050239
64.9	0.015551683
64.92	0.015935429
64.94	0.016198817
64.96	0.016347098
64.98	0.016387758
65	0.016287765
65.02	0.016052861
65.04	0.015694562
65.06	0.015230624
65.08	0.014662441
65.1	0.013997756
65.12	0.013212319
65.14	0.012321711
65.16	0.011341724
65.18	0.010295956
65.2	0.009218011
65.22	0.008153895
65.24	0.007137035
65.26	0.006211706
65.28	0.005399541
65.3	0.004676412
65.32	0.004056238
65.34	0.003547768
65.36	0.0031937
65.38	0.002996942
65.4	0.002965265
65.42	0.003106626
65.44	0.003422974
65.46	0.003881862
65.48	0.004429083
65.5	0.005048916
65.52	0.005722074
65.54	0.006410233
65.56	0.007068071
65.58	0.007610199
65.6	0.008015931
65.62	0.008251501
65.64	0.008306273
65.66	0.008183167
65.68	0.0078884
65.7	0.007442352
65.72	0.006865679
65.74	0.006187068
65.76	0.005445466
65.78	0.00471671
65.8	0.004068561
65.82	0.003554543
65.84	0.003183034
65.86	0.00295933
65.88	0.002886636
65.9	0.002960016
65.92	0.003154147
65.94	0.003450684
65.96	0.003832955
65.98	0.004194459
66	0.004494274
66.02	0.004724415
66.04	0.004883784
66.06	0.004962602
66.08	0.00493107
66.1	0.004753071
66.12	0.004403299
66.14	0.003864854
66.16	0.003173829
66.18	0.002342394
66.2	0.001378465
66.22	0.000310127
66.24	-0.000796142
66.26	-0.001888043
66.28	-0.002965149
66.3	-0.004061971
66.32	-0.005181219
66.34	-0.006301122
66.36	-0.007370043
66.38	-0.008345628
66.4	-0.009199328
66.42	-0.009909988
66.44	-0.010500035
66.46	-0.011018898
66.48	-0.011508804
66.5	-0.011977263
66.52	-0.012375123
66.54	-0.012669391
66.56	-0.012856239
66.58	-0.012974979
66.6	-0.013094597
66.62	-0.013252409
66.64	-0.013454964
66.66	-0.013689345
66.68	-0.013913816
66.7	-0.014089152
66.72	-0.014187183
66.74	-0.014231066
66.76	-0.014246774
66.78	-0.014258534
66.8	-0.014267716
66.82	-0.014285736
66.84	-0.014280601
66.86	-0.014218981
66.88	-0.014104323
66.9	-0.013935489
66.92	-0.013715219
66.94	-0.013464907
66.96	-0.013205373
66.98	-0.012935283
67	-0.01270042
67.02	-0.012534285
67.04	-0.012459951
67.06	-0.012476769
67.08	-0.012543442
67.1	-0.012625334
67.12	-0.012651889
67.14	-0.012557979
67.16	-0.012346133
67.18	-0.012023668
67.2	-0.011574734
67.22	-0.010991042
67.24	-0.010289409
67.26	-0.009493226
67.28	-0.008629944
67.3	-0.007734084
67.32	-0.006837354
67.34	-0.005949282
67.36	-0.005076411
67.38	-0.004222184
67.4	-0.003407589
67.42	-0.002645438
67.44	-0.001964111
67.46	-0.001355244
67.48	-0.000799329
67.5	-0.000287137
67.52	0.000169974
67.54	0.000536261
67.56	0.000768704
67.58	0.000811482
67.6	0.000629543
67.62	0.000189892
67.64	-0.000502434
67.66	-0.001414675
67.68	-0.002496287
67.7	-0.003626953
67.72	-0.0046724
67.74	-0.00556148
67.76	-0.006230828
67.78	-0.006638808
67.8	-0.006739438
67.82	-0.006530698
67.84	-0.006027541
67.86	-0.005276343
67.88	-0.00434637
67.9	-0.003393307
67.92	-0.002452344
67.94	-0.001573567
67.96	-0.000787626
67.98	-0.000112437
68	0.000456552
68.02	0.000911876
68.04	0.001250208
68.06	0.001441975
68.08	0.001470894
68.1	0.001341288
68.12	0.001078128
68.14	0.000716072
68.16	0.000274397
68.18	-0.000250063
68.2	-0.000850753
68.22	-0.001460697
68.24	-0.002087937
68.26	-0.00272644
68.28	-0.003344925
68.3	-0.003895808
68.32	-0.004324851
68.34	-0.004605588
68.36	-0.004721385
68.38	-0.004690019
68.4	-0.004515499
68.42	-0.004193806
68.44	-0.003724268
68.46	-0.003120356
68.48	-0.002445419
68.5	-0.001719085
68.52	-0.000984157
68.54	-0.00025794
68.56	0.000455623
68.58	0.001154185
68.6	0.001836736
68.62	0.002497629
68.64	0.003133239
68.66	0.003744751
68.68	0.004314836
68.7	0.004826274
68.72	0.005274004
68.74	0.005643056
68.76	0.005958626
68.78	0.006228091
68.8	0.00646026
68.82	0.006654233
68.84	0.006774198
68.86	0.006798449
68.88	0.006751542
68.9	0.006707439
68.92	0.00666389
68.94	0.00660679
68.96	0.006536866
68.98	0.006464113
69	0.006366186
69.02	0.006212007
69.04	0.005992768
69.06	0.005717223
69.08	0.005396499
69.1	0.005023124
69.12	0.004591553
69.14	0.004108433
69.16	0.003619564
69.18	0.003189058
69.2	0.002860368
69.22	0.0026502
69.24	0.002553603
69.26	0.002573099
69.28	0.002711128
69.3	0.002954298
69.32	0.003277826
69.34	0.003645593
69.36	0.003995854
69.38	0.004317669
69.4	0.004619528
69.42	0.004890747
69.44	0.005104028
69.46	0.005238349
69.48	0.005274525
69.5	0.00520604
69.52	0.005044376
69.54	0.00481702
69.56	0.004542953
69.58	0.004209854
69.6	0.003813523
69.62	0.003379257
69.64	0.002923779
69.66	0.002453076
69.68	0.001966356
69.7	0.001476103
69.72	0.001006801
69.74	0.000586988
69.76	0.000229834
69.78	-5.22128E-05
69.8	-0.00025855
69.82	-0.000342871
69.84	-0.000274987
69.86	-2.66928E-05
69.88	0.000400984
69.9	0.00096366
69.92	0.001589926
69.94	0.002221293
69.96	0.002804862
69.98	0.003296753
70	0.00367114
70.02	0.003890808
70.04	0.003936867
70.06	0.003819546
70.08	0.003559129
70.1	0.003173379
70.12	0.002684735
70.14	0.002147932
70.16	0.001643702
70.18	0.00119325
70.2	0.000815259
70.22	0.000510801
70.24	0.000270632
70.26	9.60284E-05
70.28	-3.45156E-05
70.3	-0.000147474
70.32	-0.000279276
70.34	-0.000457064
70.36	-0.00069391
70.38	-0.000986569
70.4	-0.001326361
70.42	-0.001716042
70.44	-0.002163399
70.46	-0.002659054
70.48	-0.003164199
70.5	-0.003641524
70.52	-0.004095373
70.54	-0.004561438
70.56	-0.005055265
70.58	-0.005568876
70.6	-0.006078271
70.62	-0.006538108
70.64	-0.006929401
70.66	-0.007227368
70.68	-0.007435052
70.7	-0.007552306
70.72	-0.007561152
70.74	-0.007435795
70.76	-0.007148311
70.78	-0.00668423
70.8	-0.006056669
70.82	-0.005316557
70.84	-0.004531108
70.86	-0.003732069
70.88	-0.002954543
70.9	-0.002219075
70.92	-0.001545955
70.94	-0.000938472
70.96	-0.000393484
70.98	7.68315E-05
71	0.000463878
71.02	0.000789696
71.04	0.001070837
71.06	0.001328399
71.08	0.001583335
71.1	0.001852805
71.12	0.002128793
71.14	0.002393073
71.16	0.00263509
71.18	0.002847338
71.2	0.003033659
71.22	0.003228438
71.24	0.003462661
71.26	0.003768863
71.28	0.004170382
71.3	0.004682271
71.32	0.0053174
71.34	0.006082972
71.36	0.006985261
71.38	0.00801094
71.4	0.009120808
71.42	0.010262132
71.44	0.011366779
71.46	0.012397481
71.48	0.013286613
71.5	0.014003541
71.52	0.014508812
71.54	0.014792964
71.56	0.014862144
71.58	0.0147439
71.6	0.01448474
71.62	0.014113339
71.64	0.013646363
71.66	0.013194518
71.68	0.012785865
71.7	0.012423847
71.72	0.012103031
71.74	0.011810156
71.76	0.011532016
71.78	0.011264981
71.8	0.011012182
71.82	0.010779036
71.84	0.01056466
71.86	0.010350287
71.88	0.010123406
71.9	0.009893975
71.92	0.009693046
71.94	0.009539852
71.96	0.009431831
71.98	0.009360405
72	0.009316607
72.02	0.009312907
72.04	0.009357103
72.06	0.00945655
72.08	0.009585997
72.1	0.00971659
72.12	0.009851599
72.14	0.010016111
72.16	0.010236664
72.18	0.010510287
72.2	0.010827755
72.22	0.011175348
72.24	0.011521678
72.26	0.011822137
72.28	0.012030175
72.3	0.012153331
72.32	0.012191757
72.34	0.012152854
72.36	0.012059525
72.38	0.011934106
72.4	0.01179321
72.42	0.011655613
72.44	0.011553488
72.46	0.011530804
72.48	0.011585801
72.5	0.011715952
72.52	0.011894201
72.54	0.012107699
72.56	0.012337123
72.58	0.012557909
72.6	0.01272418
72.62	0.012797544
72.64	0.012799763
72.66	0.012778374
72.68	0.012770231
72.7	0.012779629
72.72	0.012840014
72.74	0.012973128
72.76	0.013187848
72.78	0.013466517
72.8	0.013774501
72.82	0.014062159
72.84	0.014275247
72.86	0.014392635
72.88	0.014396648
72.9	0.014268595
72.92	0.013994038
72.94	0.013562745
72.96	0.012988409
72.98	0.012320952
73	0.011637197
73.02	0.010988981
73.04	0.010396165
73.06	0.009872719
73.08	0.009423245
73.1	0.009060159
73.12	0.008772564
73.14	0.00852482
73.16	0.008309046
73.18	0.008122633
73.2	0.007923033
73.22	0.007704682
73.24	0.007474423
73.26	0.007248132
73.28	0.007042417
73.3	0.006881999
73.32	0.006787486
73.34	0.006761254
73.36	0.006798168
73.38	0.006879393
73.4	0.006953288
73.42	0.00697747
73.44	0.006943249
73.46	0.006850523
73.48	0.00669204
73.5	0.006462363
73.52	0.006158049
73.54	0.00578516
73.56	0.00537257
73.58	0.00502136
73.6	0.004749233
73.62	0.004551875
73.64	0.004432316
73.66	0.004401801
73.68	0.004449226
73.7	0.004551829
73.72	0.004679114
73.74	0.004808003
73.76	0.004933428
73.78	0.005074856
73.8	0.005234692
73.82	0.00538249
73.84	0.005503158
73.86	0.00559168
73.88	0.005671619
73.9	0.005756913
73.92	0.005828747
73.94	0.005880136
73.96	0.005898169
73.98	0.005867067
74	0.005775295
74.02	0.005612766
74.04	0.005380415
74.06	0.005074437
74.08	0.004712337
74.1	0.0043316
74.12	0.003946494
74.14	0.003556308
74.16	0.003193532
74.18	0.002866028
74.2	0.002545037
74.22	0.002211793
74.24	0.001859451
74.26	0.001500315
74.28	0.001123131
74.3	0.000738519
74.32	0.000362271
74.34	-7.21511E-06
74.36	-0.000378126
74.38	-0.000739956
74.4	-0.001089287
74.42	-0.001396412
74.44	-0.001641172
74.46	-0.001806328
74.48	-0.001913616
74.5	-0.001952602
74.52	-0.001908842
74.54	-0.001784104
74.56	-0.001577752
74.58	-0.001313764
74.6	-0.001022651
74.62	-0.000745037
74.64	-0.00056018
74.66	-0.000457976
74.68	-0.000435136
74.7	-0.000480713
74.72	-0.000560523
74.74	-0.000620063
74.76	-0.000620905
74.78	-0.000573895
74.8	-0.000495396
74.82	-0.000390492
74.84	-0.000261617
74.86	-0.000122454
74.88	3.22993E-06
74.9	8.16163E-05
74.92	9.29613E-05
74.94	4.38398E-05
74.96	-4.15891E-05
74.98	-0.000121503
75	-0.000178545
75.02	-0.000204522
75.04	-0.000185631
75.06	-9.59832E-05
75.08	0.000110346
75.1	0.000443502
75.12	0.000884402
75.14	0.001381933
75.16	0.001899535
75.18	0.002410236
75.2	0.002888848
75.22	0.003344599
75.24	0.003750323
75.26	0.00409048
75.28	0.004357717
75.3	0.004565802
75.32	0.004737524
75.34	0.004888468
75.36	0.005012572
75.38	0.005090175
75.4	0.005104374
75.42	0.005061668
75.44	0.004962795
75.46	0.004814613
75.48	0.00460686
75.5	0.004342207
75.52	0.004034151
75.54	0.003719675
75.56	0.003410033
75.58	0.003100806
75.6	0.002797841
75.62	0.002510513
75.64	0.002240218
75.66	0.001978595
75.68	0.001706824
75.7	0.001419565
75.72	0.001113253
75.74	0.000795787
75.76	0.00047587
75.78	0.000157681
75.8	-0.000144704
75.82	-0.000393732
75.84	-0.000540404
75.86	-0.00057075
75.88	-0.000513358
75.9	-0.000397686
75.92	-0.000243897
75.94	-4.58112E-05
75.96	0.000203833
75.98	0.000483038
76	0.000733643
76.02	0.000935891
76.04	0.001086218
76.06	0.001179134
76.08	0.001214457
76.1	0.001211062
76.12	0.001180207
76.14	0.001131916
76.16	0.001104879
76.18	0.001128771
76.2	0.001193789
76.22	0.001280022
76.24	0.001372987
76.26	0.001430281
76.28	0.00141968
76.3	0.001313223
76.32	0.00111385
76.34	0.000858785
76.36	0.000604317
76.38	0.000423889
76.4	0.000354902
76.42	0.000417712
76.44	0.000636561
76.46	0.001028402
76.48	0.001576314
76.5	0.002244293
76.52	0.002984641
76.54	0.003732937
76.56	0.004465517
76.58	0.005176367
76.6	0.005862409
76.62	0.00650769
76.64	0.007088004
76.66	0.007596891
76.68	0.008040381
76.7	0.008412159
76.72	0.008710673
76.74	0.008943763
76.76	0.009124508
76.78	0.009263839
76.8	0.009357767
76.82	0.009391248
76.84	0.009359248
76.86	0.009252183
76.88	0.00906027
76.9	0.008793206
76.92	0.00847307
76.94	0.008114526
76.96	0.007738362
76.98	0.007362099
77	0.007033742
77.02	0.006778435
77.04	0.006593542
77.06	0.006486286
77.08	0.006442042
77.1	0.006428318
77.12	0.00641812
77.14	0.006396839
77.16	0.006371477
77.18	0.006355845
77.2	0.006363913
77.22	0.006431005
77.24	0.006585812
77.26	0.006826668
77.28	0.007134464
77.3	0.007469589
77.32	0.007792063
77.34	0.008073248
77.36	0.008282733
77.38	0.008417284
77.4	0.008476113
77.42	0.008468669
77.44	0.00840642
77.46	0.008309755
77.48	0.008200741
77.5	0.00809821
77.52	0.008010387
77.54	0.007920674
77.56	0.007833508
77.58	0.007758029
77.6	0.007690549
77.62	0.007623976
77.64	0.007549048
77.66	0.007470714
77.68	0.007384047
77.7	0.007278516
77.72	0.00714964
77.74	0.006984922
77.76	0.006791465
77.78	0.006602785
77.8	0.006453384
77.82	0.006364074
77.84	0.006345309
77.86	0.006415572
77.88	0.006584974
77.9	0.006856689
77.92	0.007230962
77.94	0.007696717
77.96	0.008221727
77.98	0.0087612
78	0.009274882
78.02	0.009735749
78.04	0.01012868
78.06	0.010439948
78.08	0.01062533
78.1	0.010672453
78.12	0.010563823
78.14	0.010297226
78.16	0.009896284
78.18	0.009392881
