24.6	0.129354008
24.62	0.12937632
24.64	0.130059504
24.66	0.131043366
24.68	0.132042256
24.7	0.132855004
24.72	0.133179312
24.74	0.132835016
24.76	0.132040814
24.78	0.130912401
24.8	0.129249063
24.82	0.12717522
24.84	0.124724033
24.86	0.122134182
24.88	0.119448121
24.9	0.116792537
24.92	0.114266956
24.94	0.111851789
24.96	0.109516388
24.98	0.107353888
25	0.105295723
25.02	0.103112917
25.04	0.100258936
25.06	0.096516945
25.08	0.091871403
25.1	0.086513546
25.12	0.080755524
25.14	0.07469956
25.16	0.068404602
25.18	0.062108979
25.2	0.055974371
25.22	0.049943973
25.24	0.044044961
25.26	0.038175871
25.28	0.032294278
25.3	0.026545365
25.32	0.020797209
25.34	0.015061658
25.36	0.009281584
25.38	0.003429853
25.4	-0.002502169
25.42	-0.008432332
25.44	-0.014373102
25.46	-0.020396067
25.48	-0.026655522
25.5	-0.03317461
25.52	-0.040131679
25.54	-0.047455425
25.56	-0.055145591
25.58	-0.063031212
25.6	-0.071028833
25.62	-0.078992817
25.64	-0.086670109
25.66	-0.093785648
25.68	-0.100380601
25.7	-0.106530779
25.72	-0.112229414
25.74	-0.117404053
25.76	-0.12193193
25.78	-0.125568592
25.8	-0.128132754
25.82	-0.129440366
25.84	-0.129559432
25.86	-0.128542518
25.88	-0.126499948
25.9	-0.123421467
25.92	-0.119377423
25.94	-0.114335406
25.96	-0.108149959
25.98	-0.100787438
26	-0.092365574
26.02	-0.082902102
26.04	-0.072581819
26.06	-0.061438857
26.08	-0.049591002
26.1	-0.037019312
26.12	-0.02387088
26.14	-0.01053029
26.16	0.002694387
26.18	0.015546424
26.2	0.027809575
26.22	0.039585643
26.24	0.050927816
26.26	0.061930885
26.28	0.072637728
26.3	0.08297017
26.32	0.092760751
26.34	0.101849062
26.36	0.109975751
26.38	0.116997308
26.4	0.122773167
26.42	0.127413759
26.44	0.13103751
26.46	0.133840955
26.48	0.135832583
26.5	0.137071007
26.52	0.137620566
26.54	0.13749587
26.56	0.136664496
26.58	0.135177682
26.6	0.133099295
26.62	0.130471014
26.64	0.127383028
26.66	0.123980961
26.68	0.120285964
26.7	0.116305836
26.72	0.112353306
26.74	0.108603306
26.76	0.105018175
26.78	0.10151992
26.8	0.098023249
26.82	0.094454013
26.84	0.090749489
26.86	0.087027187
26.88	0.083269697
26.9	0.07950923
26.92	0.075707188
26.94	0.071795085
26.96	0.067694133
26.98	0.063436434
27	0.058959518
27.02	0.054206687
27.04	0.049157305
27.06	0.04377914
27.08	0.037832811
27.1	0.031617813
27.12	0.025363738
27.14	0.019340273
27.16	0.013614373
27.18	0.008095151
27.2	0.002660922
27.22	-0.002582793
27.24	-0.007753251
27.26	-0.012955309
27.28	-0.018151308
27.3	-0.023212396
27.32	-0.028155646
27.34	-0.032697556
27.36	-0.036443869
27.38	-0.039297073
27.4	-0.041243466
27.42	-0.042253863
27.44	-0.042340048
27.46	-0.041413408
27.48	-0.039498517
27.5	-0.036695072
27.52	-0.032945137
27.54	-0.028313027
27.56	-0.02279443
27.58	-0.016437648
27.6	-0.009332217
27.62	-0.001619952
27.64	0.006616577
27.66	0.015391351
27.68	0.024585533
27.7	0.034114842
27.72	0.043910269
27.74	0.054145088
27.76	0.065016313
27.78	0.075977803
27.8	0.086706457
27.82	0.097095168
27.84	0.107098791
27.86	0.116674685
27.88	0.125855438
27.9	0.134539459
27.92	0.142537141
27.94	0.149781867
27.96	0.156334296
27.98	0.162196465
28	0.167310689
28.02	0.171630069
28.04	0.175014791
28.06	0.177260599
28.08	0.178268557
28.1	0.177963198
28.12	0.176267041
28.14	0.17317453
28.16	0.16871117
28.18	0.163034855
28.2	0.156176258
28.22	0.148522532
28.24	0.140347202
28.26	0.131592123
28.28	0.122288659
28.3	0.112255247
28.32	0.101442955
28.34	0.090013286
28.36	0.078309387
28.38	0.066549598
28.4	0.055055351
28.42	0.044062447
28.44	0.033699582
28.46	0.024066383
28.48	0.015176176
28.5	0.006970099
28.52	-0.000645752
28.54	-0.007910453
28.56	-0.014695072
28.58	-0.020779908
28.6	-0.026265335
28.62	-0.031293098
28.64	-0.03613621
28.66	-0.040743493
28.68	-0.044962903
28.7	-0.048609489
28.72	-0.051698966
28.74	-0.054166464
28.76	-0.056002266
28.78	-0.0572125
28.8	-0.057808768
28.82	-0.05781264
28.84	-0.057250513
28.86	-0.056025647
28.88	-0.054109837
28.9	-0.051504255
28.92	-0.04831843
28.94	-0.04463447
28.96	-0.040649377
28.98	-0.03635269
29	-0.031788503
29.02	-0.027033805
29.04	-0.021878011
29.06	-0.016353813
29.08	-0.010518075
29.1	-0.004337356
29.12	0.00215151
29.14	0.008850989
29.16	0.01554821
29.18	0.02194933
29.2	0.027867589
29.22	0.033226747
29.24	0.037904368
29.26	0.041864599
29.28	0.045217534
29.3	0.047941437
29.32	0.050082992
29.34	0.051639666
29.36	0.052470451
29.38	0.05241559
29.4	0.051325418
29.42	0.049166998
29.44	0.045795351
29.46	0.041128825
29.48	0.035205993
29.5	0.028253926
29.52	0.020645359
29.54	0.012722323
29.56	0.004558966
29.58	-0.00393575
29.6	-0.012881493
29.62	-0.022122589
29.64	-0.03133662
29.66	-0.040193875
29.68	-0.048551413
29.7	-0.056253871
29.72	-0.063257209
29.74	-0.069445637
29.76	-0.074781748
29.78	-0.079308478
29.8	-0.083073672
29.82	-0.08601035
29.84	-0.088034654
29.86	-0.089057407
29.88	-0.089144781
29.9	-0.088335562
29.92	-0.086803727
29.94	-0.084665659
29.96	-0.081891209
29.98	-0.078527697
30	-0.074603567
30.02	-0.070143746
30.04	-0.065153941
30.06	-0.059688266
30.08	-0.053903066
30.1	-0.047881174
30.12	-0.041583603
30.14	-0.034940877
30.16	-0.028021894
30.18	-0.02110734
30.2	-0.014196064
30.22	-0.007304358
30.24	-0.000592982
30.26	0.005833922
30.28	0.011838426
30.3	0.017311058
30.32	0.022336019
30.34	0.027003146
30.36	0.031364934
30.38	0.035444633
30.4	0.039311378
30.42	0.042957299
30.44	0.046366381
30.46	0.049492032
30.48	0.052328159
30.5	0.054893941
30.52	0.057252063
30.54	0.059364432
30.56	0.061492421
30.58	0.063527283
30.6	0.065272596
30.62	0.066668389
30.64	0.067647978
30.66	0.068090696
30.68	0.067950904
30.7	0.067075008
30.72	0.065498881
30.74	0.063307988
30.76	0.060588543
30.78	0.057298525
30.8	0.053236769
30.82	0.048407156
30.84	0.04289475
30.86	0.036826987
30.88	0.030290578
30.9	0.023278612
30.92	0.015743713
30.94	0.007771106
30.96	-0.000453442
30.98	-0.008865187
31	-0.017380951
31.02	-0.025909379
31.04	-0.034247987
31.06	-0.042253344
31.08	-0.049806677
31.1	-0.056547767
31.12	-0.062362085
31.14	-0.067248616
31.16	-0.071160445
31.18	-0.074023216
31.2	-0.075757268
31.22	-0.076248479
31.24	-0.075538779
31.26	-0.073656527
31.28	-0.070705723
31.3	-0.066732287
31.32	-0.061856957
31.34	-0.056166665
31.36	-0.049657068
31.38	-0.042233337
31.4	-0.033734754
31.42	-0.024232853
31.44	-0.0139119
31.46	-0.002937777
31.48	0.00860751
31.5	0.02062665
31.52	0.032916812
31.54	0.044942525
31.56	0.056623546
31.58	0.067777525
31.6	0.078337815
31.62	0.088281955
31.64	0.097524417
31.66	0.105773647
31.68	0.113033448
31.7	0.119242193
31.72	0.124493501
31.74	0.128891291
31.76	0.132423499
31.78	0.135019988
31.8	0.136551864
31.82	0.137068588
31.84	0.136668708
31.86	0.135428293
31.88	0.133293355
31.9	0.130284194
31.92	0.1265534
31.94	0.122101187
31.96	0.11690212
31.98	0.11094605
32	0.10473764
32.02	0.098271432
32.04	0.091554113
32.06	0.084541638
32.08	0.077153564
32.1	0.069299025
32.12	0.061075268
32.14	0.052610835
32.16	0.043995528
32.18	0.035419946
32.2	0.027042628
32.22	0.01906515
32.24	0.011632322
32.26	0.004904414
32.28	-0.001053087
32.3	-0.006180236
32.32	-0.01045787
32.34	-0.0139586
32.36	-0.017099751
32.38	-0.019946043
32.4	-0.022453445
32.42	-0.024560732
32.44	-0.026260754
32.46	-0.027619228
32.48	-0.028815869
32.5	-0.029773186
32.52	-0.030506479
32.54	-0.030831431
32.56	-0.030786129
32.58	-0.030351199
32.6	-0.029414762
32.62	-0.027803358
32.64	-0.025417649
32.66	-0.022250356
32.68	-0.018367105
32.7	-0.013786427
32.72	-0.008512687
32.74	-0.002614894
32.76	0.003772967
32.78	0.010746138
32.8	0.018322237
32.82	0.026502746
32.84	0.035181044
32.86	0.043912947
32.88	0.052286365
32.9	0.060077321
32.92	0.067267651
32.94	0.073923341
32.96	0.08005123
32.98	0.085591725
33	0.090489604
33.02	0.094660725
33.04	0.098056221
33.06	0.100602392
33.08	0.102248982
33.1	0.102975377
33.12	0.10280967
33.14	0.101702923
33.16	0.099623274
33.18	0.096553904
33.2	0.092358773
33.22	0.087013892
33.24	0.08053183
33.26	0.073057364
33.28	0.064731578
33.3	0.055723371
33.32	0.046347068
33.34	0.037018468
33.36	0.027691243
33.38	0.018443031
33.4	0.009336935
33.42	0.000525704
33.44	-0.007885981
33.46	-0.015617152
33.48	-0.022660792
33.5	-0.028853301
33.52	-0.034224569
33.54	-0.038806
33.56	-0.042662202
33.58	-0.045764666
33.6	-0.04811674
33.62	-0.049687584
33.64	-0.050548063
33.66	-0.050820525
33.68	-0.050619824
33.7	-0.049945584
33.72	-0.048815151
33.74	-0.047239968
33.76	-0.045308645
33.78	-0.042972624
33.8	-0.040120233
33.82	-0.036600796
33.84	-0.032656457
33.86	-0.028425664
33.88	-0.023875929
33.9	-0.018952114
33.92	-0.013524327
33.94	-0.007562951
33.96	-0.001341324
33.98	0.004928257
34	0.011004467
34.02	0.016748861
34.04	0.022105015
34.06	0.027095913
34.08	0.031652256
34.1	0.03573873
34.12	0.039404249
34.14	0.043032832
34.16	0.046696367
34.18	0.050372446
34.2	0.053886774
34.22	0.057241668
34.24	0.060470997
34.26	0.063637331
34.28	0.066779508
34.3	0.069764364
34.32	0.072309489
34.34	0.074345088
34.36	0.075974197
34.38	0.077336663
34.4	0.078394283
34.42	0.079055863
34.44	0.079267151
34.46	0.079123128
34.48	0.078588402
34.5	0.077689663
34.52	0.076365006
34.54	0.074544864
34.56	0.072137732
34.58	0.069139138
34.6	0.065392163
34.62	0.060781735
34.64	0.055319728
34.66	0.049172445
34.68	0.042676529
34.7	0.036038313
34.72	0.029262459
34.74	0.022345888
34.76	0.01525213
34.78	0.008213886
34.8	0.001610715
34.82	-0.004380493
34.84	-0.00962812
34.86	-0.01406818
34.88	-0.017681029
34.9	-0.020481073
34.92	-0.022526003
34.94	-0.023868493
34.96	-0.024554759
34.98	-0.024557278
35	-0.023900407
35.02	-0.022498044
35.04	-0.020318822
35.06	-0.017440056
35.08	-0.013947888
35.1	-0.009935133
35.12	-0.005548683
35.14	-0.000822014
35.16	0.004289087
35.18	0.009815435
35.2	0.015789874
35.22	0.022171918
35.24	0.028788361
35.26	0.035532796
35.28	0.04193576
35.3	0.047840002
35.32	0.053339955
35.34	0.058652782
35.36	0.063955583
35.38	0.069279121
35.4	0.074421176
35.42	0.079161827
35.44	0.083390525
35.46	0.087041095
35.48	0.090096012
35.5	0.092569822
35.52	0.094371347
35.54	0.095526969
35.56	0.096049208
35.58	0.095860247
35.6	0.094913827
35.62	0.093183121
35.64	0.090721411
35.66	0.087690138
35.68	0.084246648
35.7	0.080648095
35.72	0.077094444
35.74	0.073424381
35.76	0.069539926
35.78	0.065341554
35.8	0.060849707
35.82	0.056166328
35.84	0.051412588
35.86	0.046542626
35.88	0.04150104
35.9	0.036460612
35.92	0.031561718
35.94	0.026824695
35.96	0.022201671
35.98	0.01761776
36	0.013106069
36.02	0.008674849
36.04	0.004202028
36.06	-0.000454934
36.08	-0.005382266
36.1	-0.01062931
36.12	-0.016163882
36.14	-0.021992213
36.16	-0.028085213
36.18	-0.034368586
36.2	-0.04060024
36.22	-0.046624895
36.24	-0.052330016
36.26	-0.057616921
36.28	-0.062579409
36.3	-0.067236101
36.32	-0.071480202
36.34	-0.075247877
36.36	-0.078567655
36.38	-0.08144291
36.4	-0.083874839
36.42	-0.085787575
36.44	-0.087045563
36.46	-0.087456727
36.48	-0.0869514
36.5	-0.085535491
36.52	-0.083144643
36.54	-0.079695942
36.56	-0.075211931
36.58	-0.069747296
36.6	-0.063395755
36.62	-0.056284575
36.64	-0.048605783
36.66	-0.040521247
36.68	-0.032144753
36.7	-0.023623711
36.72	-0.015116469
36.74	-0.006739933
36.76	0.001376806
36.78	0.009228991
36.8	0.016902873
36.82	0.024354932
36.84	0.031467751
36.86	0.03806898
36.88	0.044177641
36.9	0.049869162
36.92	0.05522535
36.94	0.06027692
36.96	0.065084004
36.98	0.069611311
37	0.073773476
37.02	0.077450622
37.04	0.080509063
37.06	0.082847473
37.08	0.084469858
37.1	0.085445272
37.12	0.085870303
37.14	0.085792204
37.16	0.085158027
37.18	0.08385669
37.2	0.081807828
37.22	0.079063398
37.24	0.076077927
37.26	0.072842611
37.28	0.069268467
37.3	0.065353323
37.32	0.061128347
37.34	0.056691406
37.36	0.05223011
37.38	0.04774647
37.4	0.043283106
37.42	0.038981157
37.44	0.034776539
37.46	0.030730396
37.48	0.026948579
37.5	0.023520344
37.52	0.020525621
37.54	0.017951938
37.56	0.015666225
37.58	0.013534023
37.6	0.01152595
37.62	0.009838001
37.64	0.008599645
37.66	0.007834386
37.68	0.007386824
37.7	0.007223834
37.72	0.007406542
37.74	0.008019322
37.76	0.009195505
37.78	0.011058647
37.8	0.013687081
37.82	0.017102524
37.84	0.021197474
37.86	0.025975969
37.88	0.03134705
37.9	0.037199591
37.92	0.043325282
37.94	0.049697778
37.96	0.056359269
37.98	0.063352918
38	0.070684353
38.02	0.078102965
38.04	0.085527191
38.06	0.092933779
38.08	0.100368449
38.1	0.107843273
38.12	0.115172235
38.14	0.122107735
38.16	0.128501278
38.18	0.134234116
38.2	0.139223879
38.22	0.143392637
38.24	0.146704445
38.26	0.149116051
38.28	0.150623002
38.3	0.15122998
38.32	0.150918086
38.34	0.149688177
38.36	0.147580124
38.38	0.14468896
38.4	0.141135533
38.42	0.137073297
38.44	0.132667537
38.46	0.127948236
38.48	0.122866929
38.5	0.117409138
38.52	0.111653024
38.54	0.105619707
38.56	0.099385228
38.58	0.09310197
38.6	0.086795141
38.62	0.080456171
38.64	0.074065107
38.66	0.067644565
38.68	0.061324348
38.7	0.05508785
38.72	0.049060306
38.74	0.043323334
38.76	0.037952401
38.78	0.032961426
38.8	0.028335344
38.82	0.024026407
38.84	0.020029749
38.86	0.016454344
38.88	0.013448933
38.9	0.011155769
38.92	0.009664385
38.94	0.00903432
38.96	0.008977
38.98	0.009221446
39	0.009701728
39.02	0.010326652
39.04	0.011056125
39.06	0.011990423
39.08	0.013118305
39.1	0.014577216
39.12	0.016385811
39.14	0.01846068
39.16	0.020676225
39.18	0.022944795
39.2	0.025272185
39.22	0.027673121
39.24	0.03015921
39.26	0.032747248
39.28	0.035528685
39.3	0.038503217
39.32	0.041658497
39.34	0.044865956
39.36	0.047754747
39.38	0.050143856
39.4	0.051941202
39.42	0.053062224
39.44	0.05339316
39.46	0.052839834
39.48	0.051514657
39.5	0.049599858
39.52	0.047338995
39.54	0.044890778
39.56	0.042328818
39.58	0.039488594
39.6	0.03611458
39.62	0.03205512
39.64	0.027195449
39.66	0.021500135
39.68	0.015060522
39.7	0.008002269
39.72	0.000449206
39.74	-0.007372229
39.76	-0.01553212
39.78	-0.024293221
39.8	-0.033674103
39.82	-0.043528471
39.84	-0.053556838
39.86	-0.063472921
39.88	-0.073186938
39.9	-0.082605721
39.92	-0.091674315
39.94	-0.100281199
39.96	-0.108278933
39.98	-0.115659661
40	-0.122368706
40.02	-0.128299394
40.04	-0.133463672
40.06	-0.137910588
40.08	-0.141664337
40.1	-0.1447192
40.12	-0.147097103
40.14	-0.148801135
40.16	-0.149843576
40.18	-0.150266804
40.2	-0.150247658
40.22	-0.149896781
40.24	-0.149237013
40.26	-0.148223113
40.28	-0.146812681
40.3	-0.144948296
40.32	-0.142678169
40.34	-0.140010762
40.36	-0.136828678
40.38	-0.133000944
40.4	-0.128432576
40.42	-0.123120004
40.44	-0.117217894
40.46	-0.110805989
40.48	-0.103967946
40.5	-0.096928105
40.52	-0.089667837
40.54	-0.082177169
40.56	-0.07439269
40.58	-0.066439894
40.6	-0.058587001
40.62	-0.051153783
40.64	-0.044360915
40.66	-0.038423355
40.68	-0.033395725
40.7	-0.029272039
40.72	-0.026069546
40.74	-0.023761806
40.76	-0.022404575
40.78	-0.022034786
40.8	-0.022619388
40.82	-0.024064639
40.84	-0.026289345
40.86	-0.029253978
40.88	-0.032865311
40.9	-0.036952642
40.92	-0.041262107
40.94	-0.045561615
40.96	-0.049631031
40.98	-0.053500062
41	-0.057264442
41.02	-0.061108231
41.04	-0.065188749
41.06	-0.069671904
41.08	-0.074603171
41.1	-0.079630912
41.12	-0.084348886
41.14	-0.088572286
41.16	-0.092207577
41.18	-0.095387034
41.2	-0.098354697
41.22	-0.101190249
41.24	-0.103884438
41.26	-0.106428316
41.28	-0.108740586
41.3	-0.110767697
41.32	-0.11246398
41.34	-0.113739675
41.36	-0.114535605
41.38	-0.114751053
41.4	-0.114311159
41.42	-0.113202236
41.44	-0.111443807
41.46	-0.108776979
41.48	-0.10499838
41.5	-0.100001187
41.52	-0.093909883
41.54	-0.087028662
41.56	-0.079583509
41.58	-0.071750724
41.6	-0.06366259
41.62	-0.05541969
41.64	-0.047088941
41.66	-0.038686268
41.68	-0.030269353
41.7	-0.021615017
41.72	-0.012608702
41.74	-0.003263387
41.76	0.006416165
41.78	0.016505478
41.8	0.027163483
41.82	0.038440283
41.84	0.050034618
41.86	0.061762718
41.88	0.073409084
41.9	0.084771125
41.92	0.09567751
41.94	0.105928866
41.96	0.11538327
41.98	0.12409545
42	0.132165931
42.02	0.139782546
42.04	0.147068366
42.06	0.153992488
42.08	0.16044812
42.1	0.166274712
42.12	0.171424346
42.14	0.175849124
42.16	0.179474964
42.18	0.182255889
42.2	0.184139512
42.22	0.185069104
42.24	0.184975439
42.26	0.183877884
42.28	0.1817954
42.3	0.178738091
42.32	0.174788054
42.34	0.17014788
42.36	0.164999597
42.38	0.159511258
42.4	0.154101553
42.42	0.148873183
42.44	0.143801293
42.46	0.138918841
42.48	0.134157777
42.5	0.129591869
42.52	0.125316671
42.54	0.121485646
42.56	0.118160181
42.58	0.115385006
42.6	0.11313341
42.62	0.111472021
42.64	0.110446056
42.66	0.109995766
42.68	0.110039793
42.7	0.110438837
42.72	0.111141872
42.74	0.112150407
42.76	0.113422651
42.78	0.114990978
42.8	0.11699102
42.82	0.119574399
42.84	0.122518668
42.86	0.125595624
42.88	0.128789496
42.9	0.132240434
42.92	0.136031724
42.94	0.140192244
42.96	0.144620469
42.98	0.149098745
43	0.153520864
43.02	0.157714232
43.04	0.161559771
43.06	0.164953006
43.08	0.167803763
43.1	0.170080346
43.12	0.171822214
43.14	0.173040499
43.16	0.17383889
43.18	0.174372213
43.2	0.174589979
43.22	0.174501065
43.24	0.174097574
43.26	0.173410282
43.28	0.172440747
43.3	0.171029179
43.32	0.169024367
43.34	0.166349932
43.36	0.162787744
43.38	0.158328627
43.4	0.152982828
43.42	0.146880243
43.44	0.140222762
43.46	0.133090492
43.48	0.125548831
43.5	0.117649876
43.52	0.10958681
43.54	0.101387352
43.56	0.093010668
43.58	0.08445983
43.6	0.075695149
43.62	0.066771348
43.64	0.057658687
43.66	0.048335141
43.68	0.038737717
43.7	0.02889859
43.72	0.018891225
43.74	0.008838553
43.76	-0.001147843
43.78	-0.011046519
43.8	-0.020784827
43.82	-0.030308284
43.84	-0.039526077
43.86	-0.048356629
43.88	-0.056667948
43.9	-0.064358955
43.92	-0.071411757
43.94	-0.077771325
43.96	-0.083444863
43.98	-0.088492759
44	-0.092922704
44.02	-0.096615269
44.04	-0.099439077
44.06	-0.101358282
44.08	-0.102399714
44.1	-0.102517756
44.12	-0.101760032
44.14	-0.100370268
44.16	-0.09867698
44.18	-0.096639841
44.2	-0.094162537
44.22	-0.091210224
44.24	-0.08777073
44.26	-0.083837364
44.28	-0.079526858
44.3	-0.074820383
44.32	-0.069621073
44.34	-0.063950235
44.36	-0.058008762
44.38	-0.051758989
44.4	-0.04529451
44.42	-0.038706506
44.44	-0.032059566
44.46	-0.025469177
44.48	-0.019054213
44.5	-0.012874168
44.52	-0.006986311
44.54	-0.001400632
44.56	0.003835862
44.58	0.008662008
44.6	0.012974856
44.62	0.016715957
44.64	0.019817457
44.66	0.022259774
44.68	0.024018564
44.7	0.025268155
44.72	0.026019775
44.74	0.02632004
44.76	0.026158779
44.78	0.025495481
44.8	0.024301018
44.82	0.022629905
44.84	0.020617735
44.86	0.018316938
44.88	0.015777202
44.9	0.013048558
44.92	0.010128207
44.94	0.007105267
44.96	0.0039344
44.98	0.00052997
45	-0.003179807
45.02	-0.007103316
45.04	-0.011018649
45.06	-0.014935981
45.08	-0.018864474
45.1	-0.022834034
45.12	-0.026893164
45.14	-0.030949098
45.16	-0.034839968
45.18	-0.038495493
45.2	-0.04188448
45.22	-0.044990671
45.24	-0.047762302
45.26	-0.050142035
45.28	-0.052084998
45.3	-0.053521621
45.32	-0.054403871
45.34	-0.054648022
45.36	-0.054183832
45.38	-0.05313886
45.4	-0.051465927
45.42	-0.049136786
45.44	-0.046152304
45.46	-0.042609321
45.48	-0.038640647
45.5	-0.034300467
45.52	-0.029542407
45.54	-0.024424346
45.56	-0.019024629
45.58	-0.0134051
45.6	-0.007660009
45.62	-0.001821668
45.64	0.004137778
45.66	0.010219854
45.68	0.016419834
45.7	0.022741565
45.72	0.02911391
45.74	0.035585618
45.76	0.042171661
45.78	0.048868465
45.8	0.055641547
45.82	0.062348174
45.84	0.068920088
45.86	0.075280021
45.88	0.081313288
45.9	0.086985369
45.92	0.092215237
45.94	0.096952096
45.96	0.101116825
45.98	0.104759115
46	0.107853474
46.02	0.110329028
46.04	0.112205133
46.06	0.113507038
46.08	0.114141929
46.1	0.114083662
46.12	0.113251804
46.14	0.111655355
46.16	0.109308547
46.18	0.106197683
46.2	0.102270717
46.22	0.097589198
46.24	0.092338829
46.26	0.086554742
46.28	0.080276398
46.3	0.07358071
46.32	0.066546734
46.34	0.059397945
46.36	0.052347065
46.38	0.04551684
46.4	0.03888649
46.42	0.032411357
46.44	0.026029973
46.46	0.019793249
46.48	0.01374795
46.5	0.007960032
46.52	0.002469144
46.54	-0.002675319
46.56	-0.007410109
46.58	-0.011678746
46.6	-0.01546675
46.62	-0.018811845
46.64	-0.021735671
46.66	-0.024294761
46.68	-0.026499686
46.7	-0.028326953
46.72	-0.029815457
46.74	-0.031013462
46.76	-0.031945377
46.78	-0.032571408
46.8	-0.032819331
46.82	-0.032576316
46.84	-0.03174516
46.86	-0.030274925
46.88	-0.028332823
46.9	-0.025945634
46.92	-0.023079896
46.94	-0.019759178
46.96	-0.016070115
46.98	-0.012136238
47	-0.008181351
47.02	-0.004335069
47.04	-0.000745151
47.06	0.002474391
47.08	0.005252629
47.1	0.007617459
47.12	0.009650667
47.14	0.011369684
47.16	0.012774659
47.18	0.013899519
47.2	0.014801363
47.22	0.01550678
47.24	0.01598328
47.26	0.016177285
47.28	0.016010934
47.3	0.015397217
47.32	0.014366779
47.34	0.012939324
47.36	0.01103613
47.38	0.008582733
47.4	0.005546186
47.42	0.001993657
47.44	-0.002002752
47.46	-0.006426187
47.48	-0.011328249
47.5	-0.016752147
47.52	-0.02247442
47.54	-0.028349387
47.56	-0.03435663
47.58	-0.040468926
47.6	-0.04666637
47.62	-0.052850749
47.64	-0.058773639
47.66	-0.064359346
47.68	-0.069550051
47.7	-0.074351433
47.72	-0.078779716
47.74	-0.08279968
47.76	-0.086342653
47.78	-0.089326403
47.8	-0.091689486
47.82	-0.093433588
47.84	-0.09461849
47.86	-0.095260877
47.88	-0.095355412
47.9	-0.094950534
47.92	-0.094071045
47.94	-0.092703715
47.96	-0.090804284
47.98	-0.088364658
48	-0.085377701
48.02	-0.081843495
48.04	-0.077781306
48.06	-0.073236101
48.08	-0.068294102
48.1	-0.063032947
48.12	-0.057497139
48.14	-0.051682612
48.16	-0.045597811
48.18	-0.039247964
48.2	-0.032662837
48.22	-0.025990521
48.24	-0.019312447
48.26	-0.012689614
48.28	-0.006117427
48.3	0.000413156
48.32	0.006869936
48.34	0.013214695
48.36	0.019407292
48.38	0.025433799
48.4	0.031250399
48.42	0.036855901
48.44	0.042234163
48.46	0.047367141
48.48	0.052233226
48.5	0.0567885
48.52	0.061016628
48.54	0.064878936
48.56	0.068290565
48.58	0.071155028
48.6	0.073385272
48.62	0.074956819
48.64	0.075910769
48.66	0.07632884
48.68	0.076288506
48.7	0.07584327
48.72	0.075022232
48.74	0.073857297
48.76	0.072371422
48.78	0.070577381
48.8	0.068456787
48.82	0.066012208
48.84	0.063283864
48.86	0.060315898
48.88	0.05713086
48.9	0.053713923
48.92	0.050044818
48.94	0.046126442
48.96	0.042173326
48.98	0.038293096
49	0.034563772
49.02	0.031014012
49.04	0.027695139
49.06	0.024726577
49.08	0.022187834
49.1	0.020098099
49.12	0.018459081
49.14	0.017242322
49.16	0.016442866
49.18	0.016075657
49.2	0.016152868
49.22	0.01666847
49.24	0.017602198
49.26	0.018822809
49.28	0.020269597
49.3	0.02201174
49.32	0.024090291
49.34	0.026503503
49.36	0.029134427
49.38	0.031916494
49.4	0.034822667
49.42	0.037789515
49.44	0.040772804
49.46	0.043722997
49.48	0.046568238
49.5	0.049227139
49.52	0.051655905
49.54	0.053836561
49.56	0.055779512
49.58	0.057501705
49.6	0.059115056
49.62	0.060657923
49.64	0.062185704
49.66	0.063696687
49.68	0.065133459
49.7	0.066434939
49.72	0.067607056
49.74	0.068656491
49.76	0.069602169
49.78	0.070424775
49.8	0.071044126
49.82	0.071411956
49.84	0.071496229
49.86	0.071281879
49.88	0.070761104
49.9	0.06990711
49.92	0.068702628
49.94	0.067092396
49.96	0.065024552
49.98	0.062568335
50	0.059738467
50.02	0.056537801
50.04	0.052983639
50.06	0.049136193
50.08	0.045042927
50.1	0.040823558
50.12	0.036584177
50.14	0.032332848
50.16	0.028105567
50.18	0.023950384
50.2	0.019960137
50.22	0.016160639
50.24	0.012535638
50.26	0.009045067
50.28	0.005674831
50.3	0.002407932
50.32	-0.000785583
50.34	-0.003907134
50.36	-0.006931525
50.38	-0.009802812
50.4	-0.012448595
50.42	-0.014783891
50.44	-0.016759156
50.46	-0.018356147
50.48	-0.019543292
50.5	-0.020302643
50.52	-0.020624195
50.54	-0.020543259
50.56	-0.020106999
50.58	-0.019323086
50.6	-0.018093494
50.62	-0.016370896
50.64	-0.014442563
50.66	-0.012499608
50.68	-0.010576848
50.7	-0.008642207
50.72	-0.006589058
50.74	-0.004258361
50.76	-0.001796432
50.78	0.0007174
50.8	0.003244663
50.82	0.005810029
50.84	0.008429203
50.86	0.011076448
50.88	0.013675728
50.9	0.016193699
50.92	0.018613794
50.94	0.020893734
50.96	0.022968039
50.98	0.024767214
51	0.026231811
51.02	0.027383795
51.04	0.028257262
51.06	0.029000042
51.08	0.029746213
51.1	0.03047763
51.12	0.031136417
51.14	0.031659572
51.16	0.032089644
51.18	0.032348351
51.2	0.032353993
51.22	0.032124494
51.24	0.031606329
51.26	0.030799623
51.28	0.029708292
51.3	0.028338385
51.32	0.026733299
51.34	0.024886694
51.36	0.022795
51.38	0.020458421
51.4	0.017859842
51.42	0.014986883
51.44	0.011893258
51.46	0.008632414
51.48	0.005269451
51.5	0.001873251
51.52	-0.001459669
51.54	-0.004647143
51.56	-0.007660255
51.58	-0.010447331
51.6	-0.012936152
51.62	-0.015052389
51.64	-0.016760475
