24.6	0.089052759
24.62	0.087817262
24.64	0.086712679
24.66	0.085537604
24.68	0.084248814
24.7	0.082673739
24.72	0.080516989
24.74	0.077826784
24.76	0.075161127
24.78	0.072763384
24.8	0.070642518
24.82	0.068966772
24.84	0.067748716
24.86	0.066997554
24.88	0.066600997
24.9	0.066346191
24.92	0.066114418
24.94	0.065698754
24.96	0.064953353
24.98	0.063835756
25	0.062443501
25.02	0.060694603
25.04	0.058427501
25.06	0.055495539
25.08	0.051718851
25.1	0.04726232
25.12	0.042429961
25.14	0.037414377
25.16	0.032264523
25.18	0.027190789
25.2	0.022468369
25.22	0.018139364
25.24	0.013809498
25.26	0.009258527
25.28	0.004314028
25.3	-0.000899394
25.32	-0.006381908
25.34	-0.01190294
25.36	-0.017418099
25.38	-0.02285019
25.4	-0.028344882
25.42	-0.033903749
25.44	-0.039531609
25.46	-0.045177661
25.48	-0.050890123
25.5	-0.056777304
25.52	-0.06286672
25.54	-0.069131684
25.56	-0.075396054
25.58	-0.081399289
25.6	-0.086918323
25.62	-0.091746039
25.64	-0.095767809
25.66	-0.09890778
25.68	-0.101310871
25.7	-0.103232432
25.72	-0.104796924
25.74	-0.105985237
25.76	-0.106811855
25.78	-0.107218495
25.8	-0.107096727
25.82	-0.106268911
25.84	-0.104689136
25.86	-0.102317656
25.88	-0.099172404
25.9	-0.095154474
25.92	-0.090291287
25.94	-0.08454178
25.96	-0.077871213
25.98	-0.070268395
26	-0.061770756
26.02	-0.05237519
26.04	-0.042289567
26.06	-0.031621563
26.08	-0.020375669
26.1	-0.008623808
26.12	0.003447835
26.14	0.015571213
26.16	0.027334258
26.18	0.038544529
26.2	0.048975029
26.22	0.05866485
26.24	0.067689206
26.26	0.076162725
26.28	0.084093755
26.3	0.091528265
26.32	0.098284527
26.34	0.104232537
26.36	0.109163504
26.38	0.11293841
26.4	0.115429602
26.42	0.116731404
26.44	0.116955035
26.46	0.116199122
26.48	0.114453608
26.5	0.111740452
26.52	0.108114999
26.54	0.103624771
26.56	0.098336654
26.58	0.092893009
26.6	0.087580604
26.62	0.082616353
26.64	0.078120765
26.66	0.074199011
26.68	0.070886922
26.7	0.068180547
26.72	0.065968162
26.74	0.064243388
26.76	0.063008791
26.78	0.062302954
26.8	0.062146257
26.82	0.062446465
26.84	0.063021213
26.86	0.063736178
26.88	0.064506355
26.9	0.065224889
26.92	0.065730695
26.94	0.065801058
26.96	0.064826458
26.98	0.062628496
27	0.059109854
27.02	0.054207792
27.04	0.047830514
27.06	0.039994356
27.08	0.030903699
27.1	0.020904625
27.12	0.010333065
27.14	-0.000521764
27.16	-0.011557936
27.18	-0.022547022
27.2	-0.033011172
27.22	-0.042634008
27.24	-0.051287089
27.26	-0.05888624
27.28	-0.065342417
27.3	-0.070544662
27.32	-0.074462569
27.34	-0.077023048
27.36	-0.078235934
27.38	-0.078108738
27.4	-0.07660821
27.42	-0.073668473
27.44	-0.069285089
27.46	-0.063525889
27.48	-0.05666319
27.5	-0.04883882
27.52	-0.040181375
27.54	-0.030649983
27.56	-0.019934243
27.58	-0.008223877
27.6	0.00434782
27.62	0.017246857
27.64	0.029799692
27.66	0.042032938
27.68	0.053688922
27.7	0.064747684
27.72	0.075028095
27.74	0.084519905
27.76	0.093216905
27.78	0.101065615
27.8	0.108082717
27.82	0.114211053
27.84	0.119319477
27.86	0.123321967
27.88	0.126333512
27.9	0.128302327
27.92	0.129349823
27.94	0.129550363
27.96	0.12908555
27.98	0.128076513
28	0.126534806
28.02	0.124436799
28.04	0.121749673
28.06	0.118424883
28.08	0.114864583
28.1	0.11124803
28.12	0.10750301
28.14	0.103604563
28.16	0.099519527
28.18	0.095389095
28.2	0.091213692
28.22	0.086884728
28.24	0.082441927
28.26	0.077836608
28.28	0.073051687
28.3	0.06803523
28.32	0.062626739
28.34	0.056749066
28.36	0.050433443
28.38	0.04376108
28.4	0.036694563
28.42	0.029434312
28.44	0.022114505
28.46	0.014804092
28.48	0.007459484
28.5	4.29742E-05
28.52	-0.007438604
28.54	-0.014969836
28.56	-0.022280267
28.58	-0.02909315
28.6	-0.03539687
28.62	-0.041192624
28.64	-0.046502627
28.66	-0.051245351
28.68	-0.055389756
28.7	-0.058741173
28.72	-0.06134665
28.74	-0.063231191
28.76	-0.064350947
28.78	-0.06470363
28.8	-0.064268632
28.82	-0.063120283
28.84	-0.061284437
28.86	-0.058563569
28.88	-0.054938416
28.9	-0.050799398
28.92	-0.046129752
28.94	-0.041107659
28.96	-0.035933308
28.98	-0.03071768
29	-0.025624188
29.02	-0.020730045
29.04	-0.01585144
29.06	-0.01092415
29.08	-0.005841768
29.1	-0.000613713
29.12	0.004617344
29.14	0.009746931
29.16	0.014580452
29.18	0.018962003
29.2	0.022822087
29.22	0.026090145
29.24	0.028680403
29.26	0.030628216
29.28	0.032098141
29.3	0.033104
29.32	0.033676271
29.34	0.033755424
29.36	0.033240577
29.38	0.031998814
29.4	0.029952557
29.42	0.027094768
29.44	0.023290626
29.46	0.01843966
29.48	0.012559765
29.5	0.005807548
29.52	-0.001621746
29.54	-0.009325983
29.56	-0.017088845
29.58	-0.024853931
29.6	-0.032645599
29.62	-0.040357935
29.64	-0.047864722
29.66	-0.054946208
29.68	-0.061526094
29.7	-0.067449541
29.72	-0.072759516
29.74	-0.077453882
29.76	-0.081501923
29.78	-0.084850357
29.8	-0.087491244
29.82	-0.089274248
29.84	-0.090055991
29.86	-0.089700226
29.88	-0.088280231
29.9	-0.085832994
29.92	-0.082460842
29.94	-0.078284283
29.96	-0.073380795
29.98	-0.067753435
30	-0.061418538
30.02	-0.05450576
30.04	-0.047406453
30.06	-0.040215971
30.08	-0.033268836
30.1	-0.02671789
30.12	-0.020777417
30.14	-0.015476687
30.16	-0.01066863
30.18	-0.006241832
30.2	-0.002098813
30.22	0.001700762
30.24	0.005025877
30.26	0.007817984
30.28	0.010019406
30.3	0.011722408
30.32	0.013029078
30.34	0.014051032
30.36	0.014878341
30.38	0.01556403
30.4	0.01622855
30.42	0.017069298
30.44	0.018524029
30.46	0.020508494
30.48	0.023051188
30.5	0.02617658
30.52	0.029868108
30.54	0.033884313
30.56	0.037994173
30.58	0.041982156
30.6	0.04569213
30.62	0.049125783
30.64	0.052289665
30.66	0.054908656
30.68	0.056530071
30.7	0.056872952
30.72	0.055816003
30.74	0.053365234
30.76	0.049679741
30.78	0.044912408
30.8	0.039162475
30.82	0.032476792
30.84	0.024995967
30.86	0.016805457
30.88	0.00798769
30.9	-0.001387744
30.92	-0.011270059
30.94	-0.021525129
30.96	-0.03197148
30.98	-0.042134823
31	-0.051776685
31.02	-0.060682475
31.04	-0.068721719
31.06	-0.075705155
31.08	-0.08150688
31.1	-0.085973148
31.12	-0.089072886
31.14	-0.090766514
31.16	-0.090922845
31.18	-0.089469517
31.2	-0.086384537
31.22	-0.081784191
31.24	-0.075812344
31.26	-0.068566153
31.28	-0.060193403
31.3	-0.050827415
31.32	-0.040635102
31.34	-0.029815181
31.36	-0.01841528
31.38	-0.006602244
31.4	0.005291514
31.42	0.017219231
31.44	0.028911223
31.46	0.040218759
31.48	0.050952944
31.5	0.060953376
31.52	0.070120869
31.54	0.078351397
31.56	0.085533751
31.58	0.091598959
31.6	0.09646959
31.62	0.100130398
31.64	0.102676869
31.66	0.104040569
31.68	0.104344373
31.7	0.103613154
31.72	0.102027144
31.74	0.099740102
31.76	0.096792764
31.78	0.093158792
31.8	0.088795809
31.82	0.083802242
31.84	0.078403733
31.86	0.073222053
31.88	0.068233714
31.9	0.063611102
31.92	0.059487688
31.94	0.055861029
31.96	0.052727348
31.98	0.050004326
32	0.047594321
32.02	0.045429861
32.04	0.043584879
32.06	0.042011815
32.08	0.040633603
32.1	0.039231677
32.12	0.037630546
32.14	0.035723711
32.16	0.033515719
32.18	0.030994335
32.2	0.028179711
32.22	0.024845864
32.24	0.020924662
32.26	0.016408393
32.28	0.011336571
32.3	0.005835712
32.32	-4.38912E-05
32.34	-0.006284843
32.36	-0.012738561
32.38	-0.019043496
32.4	-0.024873919
32.42	-0.030099142
32.44	-0.034698498
32.46	-0.03862923
32.48	-0.041708778
32.5	-0.04385174
32.52	-0.044971478
32.54	-0.045045075
32.56	-0.044033929
32.58	-0.04184531
32.6	-0.038532067
32.62	-0.034130783
32.64	-0.028737273
32.66	-0.022467904
32.68	-0.015479711
32.7	-0.007908224
32.72	0.000108671
32.74	0.008360233
32.76	0.016552536
32.78	0.024613195
32.8	0.032521771
32.82	0.040268125
32.84	0.047743488
32.86	0.05475954
32.88	0.06104829
32.9	0.066366555
32.92	0.070675094
32.94	0.074049376
32.96	0.07661613
32.98	0.078518799
33	0.079761541
33.02	0.080312555
33.04	0.080116203
33.06	0.079119323
33.08	0.077276326
33.1	0.074612518
33.12	0.071119967
33.14	0.066762996
33.16	0.061505926
33.18	0.055361424
33.2	0.048603695
33.22	0.041472082
33.24	0.034082419
33.26	0.026564639
33.28	0.01908549
33.3	0.01183889
33.32	0.004905783
33.34	-0.001660163
33.36	-0.007851069
33.38	-0.013594282
33.4	-0.018752427
33.42	-0.023328344
33.44	-0.027365555
33.46	-0.03089757
33.48	-0.033923942
33.5	-0.036412002
33.52	-0.038402876
33.54	-0.039937974
33.56	-0.041071555
33.58	-0.041867372
33.6	-0.042261547
33.62	-0.04216943
33.64	-0.041590816
33.66	-0.040590747
33.68	-0.039215953
33.7	-0.037423286
33.72	-0.035365012
33.74	-0.033358555
33.76	-0.031453527
33.78	-0.029587565
33.8	-0.027718906
33.82	-0.025774519
33.84	-0.023737394
33.86	-0.021627523
33.88	-0.019468067
33.9	-0.017178941
33.92	-0.014633907
33.94	-0.011722838
33.96	-0.008515454
33.98	-0.005090409
34	-0.001583125
34.02	0.00212256
34.04	0.006152516
34.06	0.01058519
34.08	0.015381274
34.1	0.020382949
34.12	0.025371932
34.14	0.030431305
34.16	0.035543173
34.18	0.040629671
34.2	0.045452305
34.22	0.049931678
34.24	0.053998207
34.26	0.057639558
34.28	0.06074086
34.3	0.063132531
34.32	0.064615316
34.34	0.06527651
34.36	0.065269082
34.38	0.064805866
34.4	0.063918378
34.42	0.062460157
34.44	0.060535022
34.46	0.058238888
34.48	0.055586728
34.5	0.052739873
34.52	0.049663583
34.54	0.046244695
34.56	0.04245769
34.58	0.038351016
34.6	0.034088469
34.62	0.029621088
34.64	0.024941599
34.66	0.020074685
34.68	0.015153538
34.7	0.010291245
34.72	0.005545375
34.74	0.000887789
34.76	-0.003712038
34.78	-0.008210265
34.8	-0.012443481
34.82	-0.016269471
34.84	-0.019606177
34.86	-0.022443222
34.88	-0.024818207
34.9	-0.026816714
34.92	-0.028490277
34.94	-0.02977264
34.96	-0.030615208
34.98	-0.030824211
35	-0.030245109
35.02	-0.028715105
35.04	-0.026140239
35.06	-0.022615304
35.08	-0.018249494
35.1	-0.013136547
35.12	-0.007325995
35.14	-0.000953461
35.16	0.005674311
35.18	0.012459201
35.2	0.019232202
35.22	0.025869318
35.24	0.032095547
35.26	0.037756553
35.28	0.042720195
35.3	0.046979561
35.32	0.050613372
35.34	0.05375729
35.36	0.056599938
35.38	0.059234356
35.4	0.061657711
35.42	0.063780145
35.44	0.065487596
35.46	0.066700623
35.48	0.067382443
35.5	0.067571267
35.52	0.067226696
35.54	0.066257241
35.56	0.064606105
35.58	0.06253573
35.6	0.060335746
35.62	0.058070568
35.64	0.055824369
35.66	0.053694361
35.68	0.051793341
35.7	0.050206118
35.72	0.048708958
35.74	0.046987046
35.76	0.04499033
35.78	0.042735544
35.8	0.040153358
35.82	0.037202007
35.84	0.033845749
35.86	0.030070327
35.88	0.02594525
35.9	0.021554334
35.92	0.016982512
35.94	0.012234801
35.96	0.007364326
35.98	0.002593187
36	-0.001970195
36.02	-0.006360427
36.04	-0.010788345
36.06	-0.015485495
36.08	-0.020598734
36.1	-0.026125466
36.12	-0.031828131
36.14	-0.037617227
36.16	-0.043460073
36.18	-0.049308561
36.2	-0.055031237
36.22	-0.060461552
36.24	-0.065470526
36.26	-0.069979677
36.28	-0.073877879
36.3	-0.077025164
36.32	-0.079441148
36.34	-0.081122938
36.36	-0.082160032
36.38	-0.082658061
36.4	-0.082669366
36.42	-0.082149705
36.44	-0.081091871
36.46	-0.07948543
36.48	-0.077289344
36.5	-0.07438443
36.52	-0.07067296
36.54	-0.066035956
36.56	-0.060385324
36.58	-0.053665856
36.6	-0.045991682
36.62	-0.037714582
36.64	-0.029290475
36.66	-0.020917244
36.68	-0.012790577
36.7	-0.005090713
36.72	0.00208124
36.74	0.008728859
36.76	0.014972348
36.78	0.020888049
36.8	0.026539621
36.82	0.031847509
36.84	0.036725355
36.86	0.041089639
36.88	0.044939825
36.9	0.048308595
36.92	0.051236257
36.94	0.053793161
36.96	0.056034637
36.98	0.057948233
37	0.059434569
37.02	0.060302757
37.04	0.060375792
37.06	0.05954234
37.08	0.057849066
37.1	0.055980675
37.12	0.054157839
37.14	0.052496774
37.16	0.050997768
37.18	0.049618161
37.2	0.048291032
37.22	0.046981765
37.24	0.045716658
37.26	0.044471306
37.28	0.043211756
37.3	0.041813495
37.32	0.040114826
37.34	0.038103486
37.36	0.035692311
37.38	0.032769729
37.4	0.029428369
37.42	0.025846587
37.44	0.022127001
37.46	0.018373618
37.48	0.014540836
37.5	0.010719064
37.52	0.007050839
37.54	0.003613007
37.56	0.000421447
37.58	-0.00248416
37.6	-0.005042883
37.62	-0.007102478
37.64	-0.008558618
37.66	-0.009412697
37.68	-0.009699142
37.7	-0.009496505
37.72	-0.008846215
37.74	-0.007680054
37.76	-0.005860411
37.78	-0.003239322
37.8	0.000254548
37.82	0.004606126
37.84	0.009816711
37.86	0.015865019
37.88	0.022357054
37.9	0.029064609
37.92	0.035785872
37.94	0.042453366
37.96	0.049061779
37.98	0.055603292
38	0.062089591
38.02	0.068463867
38.04	0.074677646
38.06	0.080712566
38.08	0.086595753
38.1	0.092378527
38.12	0.097982139
38.14	0.103286981
38.16	0.108156001
38.18	0.112427283
38.2	0.115968768
38.22	0.118667978
38.24	0.120437653
38.26	0.121169167
38.28	0.1207918
38.3	0.11933705
38.32	0.116958709
38.34	0.113754171
38.36	0.109780844
38.38	0.105069789
38.4	0.099812465
38.42	0.094176942
38.44	0.088322806
38.46	0.082481135
38.48	0.076777261
38.5	0.071216109
38.52	0.065893869
38.54	0.060824604
38.56	0.056072955
38.58	0.051657232
38.6	0.047563566
38.62	0.04375492
38.64	0.040232484
38.66	0.036898318
38.68	0.033716404
38.7	0.030674883
38.72	0.027834019
38.74	0.025259518
38.76	0.022994158
38.78	0.021028487
38.8	0.019298872
38.82	0.017725925
38.84	0.015950524
38.86	0.013926778
38.88	0.011797484
38.9	0.009689676
38.92	0.007708254
38.94	0.005935438
38.96	0.004522773
38.98	0.003519767
39	0.002896778
39.02	0.002535259
39.04	0.002402092
39.06	0.002584257
39.08	0.003190719
39.1	0.004325743
39.12	0.006009601
39.14	0.008172166
39.16	0.010801679
39.18	0.013829958
39.2	0.017057289
39.22	0.020428839
39.24	0.023830648
39.26	0.027107693
39.28	0.030233985
39.3	0.033183405
39.32	0.035997158
39.34	0.03861194
39.36	0.040958627
39.38	0.042901
39.4	0.044258583
39.42	0.044865048
39.44	0.044548888
39.46	0.043205666
39.48	0.040951457
39.5	0.03796067
39.52	0.034492889
39.54	0.030754553
39.56	0.02682933
39.58	0.022639427
39.6	0.018026794
39.62	0.012886124
39.64	0.007174843
39.66	0.001021709
39.68	-0.005463051
39.7	-0.012131213
39.72	-0.018856577
39.74	-0.025577796
39.76	-0.03242315
39.78	-0.039572036
39.8	-0.047013958
39.82	-0.054588503
39.84	-0.06210746
39.86	-0.069431475
39.88	-0.076610415
39.9	-0.083760299
39.92	-0.090778966
39.94	-0.09758406
39.96	-0.10406437
39.98	-0.110181322
40	-0.115772989
40.02	-0.120682244
40.04	-0.124971496
40.06	-0.128683644
40.08	-0.131799713
40.1	-0.134288008
40.12	-0.136162086
40.14	-0.137405636
40.16	-0.137997418
40.18	-0.13791352
40.2	-0.137063803
40.22	-0.135561348
40.24	-0.133419156
40.26	-0.130694805
40.28	-0.127434205
40.3	-0.123675784
40.32	-0.119481944
40.34	-0.114848499
40.36	-0.109984504
40.38	-0.104941965
40.4	-0.099705552
40.42	-0.094367925
40.44	-0.088950181
40.46	-0.083497646
40.48	-0.078017944
40.5	-0.072520697
40.52	-0.067014753
40.54	-0.061586637
40.56	-0.056200565
40.58	-0.050900643
40.6	-0.045802499
40.62	-0.041039468
40.64	-0.036741785
40.66	-0.033036122
40.68	-0.029888091
40.7	-0.027247554
40.72	-0.025084515
40.74	-0.02344368
40.76	-0.022448733
40.78	-0.022174006
40.8	-0.022633094
40.82	-0.023872744
40.84	-0.025950083
40.86	-0.028862076
40.88	-0.032609169
40.9	-0.037094794
40.92	-0.041990095
40.94	-0.046954581
40.96	-0.05180266
40.98	-0.056501282
41	-0.060930465
41.02	-0.065220949
41.04	-0.069479522
41.06	-0.073719778
41.08	-0.077869415
41.1	-0.081720611
41.12	-0.085090251
41.14	-0.087739741
41.16	-0.089545202
41.18	-0.090629751
41.2	-0.091200346
41.22	-0.091432929
41.24	-0.091454653
41.26	-0.091275426
41.28	-0.090916899
41.3	-0.090461642
41.32	-0.090401284
41.34	-0.09071734
41.36	-0.091284653
41.38	-0.091835112
41.4	-0.092267679
41.42	-0.092364793
41.44	-0.091891503
41.46	-0.090622184
41.48	-0.08846085
41.5	-0.085358368
41.52	-0.081384088
41.54	-0.07672283
41.56	-0.071533259
41.58	-0.065594364
41.6	-0.058834473
41.62	-0.051304963
41.64	-0.043046484
41.66	-0.0341085
41.68	-0.024555305
41.7	-0.014401282
41.72	-0.003949238
41.74	0.006649664
41.76	0.017394997
41.78	0.0283114
41.8	0.039342695
41.82	0.050429211
41.84	0.061420367
41.86	0.072119469
41.88	0.08225803
41.9	0.091602318
41.92	0.100036908
41.94	0.107452724
41.96	0.113790366
41.98	0.119141683
42	0.123719329
42.02	0.127706065
42.04	0.13114943
42.06	0.134098918
42.08	0.136535641
42.1	0.138330277
42.12	0.139363942
42.14	0.139678941
42.16	0.139264645
42.18	0.13803782
42.2	0.1359492
42.22	0.133034877
42.24	0.129344757
42.26	0.124891916
42.28	0.12012349
42.3	0.115314805
42.32	0.110661039
42.34	0.106298414
42.36	0.102361273
42.38	0.098883237
42.4	0.095888639
42.42	0.09334902
42.44	0.091155305
42.46	0.089192502
42.48	0.087454846
42.5	0.085869454
42.52	0.084326313
42.54	0.082854437
42.56	0.081543539
42.58	0.080489096
42.6	0.079749997
42.62	0.079453648
42.64	0.079612157
42.66	0.080241528
42.68	0.081347544
42.7	0.082933808
42.72	0.084862439
42.74	0.086704099
42.76	0.088445427
42.78	0.090041688
42.8	0.091454471
42.82	0.09264017
42.84	0.093647144
42.86	0.094578754
42.88	0.095592791
42.9	0.096870388
42.92	0.098525685
42.94	0.10064415
42.96	0.103174077
42.98	0.106082337
43	0.10918427
43.02	0.112301852
43.04	0.115230087
43.06	0.117953877
43.08	0.120659533
43.1	0.123315602
43.12	0.125910703
43.14	0.128419341
43.16	0.130757933
43.18	0.132713934
43.2	0.134205081
43.22	0.135259555
43.24	0.135792458
43.26	0.135670393
43.28	0.134791351
43.3	0.13304028
43.32	0.130314977
43.34	0.126529353
43.36	0.1216287
43.38	0.115666893
43.4	0.108938083
43.42	0.10174502
43.44	0.094320561
43.46	0.086827758
43.48	0.079345974
43.5	0.07190695
43.52	0.064512678
43.54	0.057183544
43.56	0.049904373
43.58	0.042670591
43.6	0.035423037
43.62	0.028105363
43.64	0.020642635
43.66	0.012998006
43.68	0.005127397
43.7	-0.002925892
43.72	-0.011074429
43.74	-0.019162058
43.76	-0.027051151
43.78	-0.034663339
43.8	-0.042062965
43.82	-0.049202763
43.84	-0.055757524
43.86	-0.061618522
43.88	-0.06672509
43.9	-0.070933251
43.92	-0.074269474
43.94	-0.076796984
43.96	-0.07865416
43.98	-0.080175661
44	-0.081425777
44.02	-0.082437764
44.04	-0.083178719
44.06	-0.083570666
44.08	-0.083554706
44.1	-0.083052807
44.12	-0.082094359
44.14	-0.080722822
44.16	-0.079026737
44.18	-0.077016581
44.2	-0.074675238
44.22	-0.071818298
44.24	-0.068466407
44.26	-0.064977296
44.28	-0.061296388
44.3	-0.057370287
44.32	-0.053154554
44.34	-0.048692567
44.36	-0.043973047
44.38	-0.039047681
44.4	-0.033979653
44.42	-0.028818283
44.44	-0.023656128
44.46	-0.018557798
44.48	-0.013594029
44.5	-0.008814877
44.52	-0.004219131
44.54	0.000188899
44.56	0.004376659
44.58	0.008386715
44.6	0.012166357
44.62	0.01565541
44.64	0.018771549
44.66	0.021412759
44.68	0.023495817
44.7	0.025004094
44.72	0.025906003
44.74	0.026196767
44.76	0.025850647
44.78	0.02481235
44.8	0.023027458
44.82	0.020533606
44.84	0.017441103
44.86	0.013837645
44.88	0.009775302
44.9	0.005485142
44.92	0.001209942
44.94	-0.00293285
44.96	-0.006840583
44.98	-0.010460648
45	-0.013852283
45.02	-0.017021799
45.04	-0.020020547
45.06	-0.022864264
45.08	-0.025572571
45.1	-0.028131045
45.12	-0.03058739
45.14	-0.032954974
45.16	-0.035216618
45.18	-0.037339199
45.2	-0.039301105
45.22	-0.041070582
45.24	-0.04263754
45.26	-0.044032439
45.28	-0.045423366
45.3	-0.046720953
45.32	-0.0478503
45.34	-0.048654621
45.36	-0.049004698
45.38	-0.048788168
45.4	-0.047941905
45.42	-0.04641248
45.44	-0.044271484
45.46	-0.041509003
45.48	-0.038128511
45.5	-0.03413919
45.52	-0.029512957
45.54	-0.024243255
45.56	-0.01839977
45.58	-0.012154718
45.6	-0.005687964
45.62	0.000804286
45.64	0.007181562
45.66	0.013390059
45.68	0.019389652
45.7	0.025222109
45.72	0.030923081
45.74	0.036533252
45.76	0.04199201
45.78	0.047261879
45.8	0.052301427
45.82	0.057075426
45.84	0.061547642
45.86	0.065691744
45.88	0.069510066
45.9	0.072973562
45.92	0.076016572
45.94	0.078595679
45.96	0.0806303
45.98	0.082088406
46	0.083013764
46.02	0.083436689
46.04	0.08336324
46.06	0.082808481
46.08	0.081838639
46.1	0.080476848
46.12	0.078627061
46.14	0.076262673
46.16	0.073361156
46.18	0.069948668
46.2	0.066046855
46.22	0.061632634
46.24	0.056759778
46.26	0.051611635
46.28	0.046229416
46.3	0.040653584
46.32	0.034963503
46.34	0.02927279
46.36	0.023698973
46.38	0.018305219
46.4	0.013089887
46.42	0.008013171
46.44	0.003023811
46.46	-0.001865874
46.48	-0.006589662
46.5	-0.011084105
46.52	-0.015267244
46.54	-0.019063875
46.56	-0.022399545
46.58	-0.025211115
46.6	-0.027482445
46.62	-0.02921929
46.64	-0.030480017
46.66	-0.031322889
46.68	-0.031754287
46.7	-0.031779074
46.72	-0.031429259
46.74	-0.030937608
46.76	-0.030385219
46.78	-0.02980249
46.8	-0.029143724
46.82	-0.028354233
46.84	-0.027409004
46.86	-0.026304165
46.88	-0.025007076
46.9	-0.023496958
46.92	-0.021775389
46.94	-0.019822936
46.96	-0.017652899
46.98	-0.015258116
47	-0.012596693
47.02	-0.009712142
47.04	-0.006677255
47.06	-0.003614215
47.08	-0.000600416
47.1	0.002330132
47.12	0.005074487
47.14	0.007565353
47.16	0.00979204
47.18	0.011684012
47.2	0.0131477
47.22	0.014090434
47.24	0.014464521
47.26	0.014199132
47.28	0.0132587
47.3	0.011639459
47.32	0.00939012
47.34	0.006527034
47.36	0.003032095
47.38	-0.001081838
47.4	-0.005582953
47.42	-0.01020215
47.44	-0.014826701
47.46	-0.019397184
47.48	-0.023931653
47.5	-0.028536532
47.52	-0.033256584
47.54	-0.038089873
47.56	-0.042966405
47.58	-0.047761898
47.6	-0.0524382
47.62	-0.056931681
47.64	-0.061189739
47.66	-0.06513992
47.68	-0.068740862
47.7	-0.072011892
47.72	-0.075003776
47.74	-0.077763215
47.76	-0.080266823
47.78	-0.082447405
47.8	-0.084205402
47.82	-0.085496054
47.84	-0.086292837
47.86	-0.086513733
47.88	-0.086113443
47.9	-0.085094379
47.92	-0.083485468
47.94	-0.081405685
47.96	-0.078827789
47.98	-0.075743102
48	-0.072164163
48.02	-0.068215158
48.04	-0.063981629
48.06	-0.059575835
48.08	-0.055018401
48.1	-0.050298366
48.12	-0.045409596
48.14	-0.040371324
48.16	-0.035216969
48.18	-0.030013944
48.2	-0.024798209
48.22	-0.0195989
48.24	-0.014417867
48.26	-0.009266927
48.28	-0.004134693
48.3	0.001010965
48.32	0.006186796
48.34	0.011347766
48.36	0.016398254
48.38	0.021270984
48.4	0.025924091
48.42	0.030323935
48.44	0.034474331
48.46	0.038346173
48.48	0.041909288
48.5	0.045163863
48.52	0.048143516
48.54	0.05084876
48.56	0.05320139
48.58	0.055096095
48.6	0.056426107
48.62	0.057148132
48.64	0.057294828
48.66	0.056912339
48.68	0.056038605
48.7	0.054716571
48.72	0.053014702
48.74	0.051016106
48.76	0.048782324
48.78	0.046318964
48.8	0.043573798
48.82	0.040498863
48.84	0.037229643
48.86	0.033945939
48.88	0.030678664
48.9	0.027464394
48.92	0.024310255
48.94	0.02125833
48.96	0.018381914
48.98	0.015794557
49	0.013560865
49.02	0.011729766
49.04	0.010282312
49.06	0.009220455
49.08	0.008527545
49.1	0.0081557
49.12	0.008054185
49.14	0.008132386
49.16	0.008286942
49.18	0.008461862
49.2	0.008717558
49.22	0.009093582
49.24	0.009629799
49.26	0.010360648
49.28	0.011327604
49.3	0.012503708
49.32	0.013885037
49.34	0.015453624
49.36	0.017157524
49.38	0.018990348
49.4	0.020940978
49.42	0.022996402
49.44	0.025128216
49.46	0.027308646
49.48	0.029477585
49.5	0.031645115
49.52	0.033845724
49.54	0.036083824
49.56	0.038359057
49.58	0.040615843
49.6	0.042801636
49.62	0.044895806
49.64	0.046866896
49.66	0.048659079
49.68	0.050201623
49.7	0.051458082
49.72	0.052414112
49.74	0.053103218
49.76	0.053549443
49.78	0.053761576
49.8	0.053693447
49.82	0.05335478
49.84	0.052801584
49.86	0.052082314
49.88	0.051191423
49.9	0.050080217
49.92	0.048688998
49.94	0.046972249
49.96	0.044883826
49.98	0.042383219
50	0.039481173
50.02	0.036272838
50.04	0.032793644
50.06	0.029079429
50.08	0.025190185
50.1	0.021174325
50.12	0.017099066
50.14	0.013041625
50.16	0.0090833
50.18	0.005292938
50.2	0.001738159
50.22	-0.001553412
50.24	-0.004604609
50.26	-0.007444738
50.28	-0.010088304
50.3	-0.012514156
50.32	-0.014713767
50.34	-0.0167044
50.36	-0.018439881
50.38	-0.019872455
50.4	-0.02097958
50.42	-0.021765286
50.44	-0.02214811
50.46	-0.022054655
50.48	-0.021477318
50.5	-0.020449081
50.52	-0.019239831
50.54	-0.017988876
50.56	-0.016731466
50.58	-0.015476898
50.6	-0.014197401
50.62	-0.012859297
50.64	-0.011448529
50.66	-0.010036059
50.68	-0.008683473
50.7	-0.007384506
50.72	-0.006054552
50.74	-0.004602355
50.76	-0.003014068
50.78	-0.001305244
50.8	0.000492705
50.82	0.002349624
50.84	0.004260977
50.86	0.006223948
50.88	0.008156401
50.9	0.0099911
50.92	0.011729471
50.94	0.013365261
50.96	0.014886584
50.98	0.016381005
51	0.017767311
51.02	0.019041276
51.04	0.020205535
51.06	0.021279182
51.08	0.022243413
51.1	0.023059648
51.12	0.023710381
51.14	0.024135472
51.16	0.024290367
51.18	0.024162087
51.2	0.023706508
51.22	0.022877352
51.24	0.021700552
51.26	0.020191863
51.28	0.018333432
51.3	0.016275041
51.32	0.014061341
51.34	0.011736983
51.36	0.009310522
51.38	0.006745631
51.4	0.004024013
51.42	0.001157561
51.44	-0.001827576
51.46	-0.004856362
51.48	-0.007838367
51.5	-0.010725744
51.52	-0.013473417
51.54	-0.016019359
