24.36	0.025691291
24.38	0.027337672
24.4	0.028583922
24.42	0.029011996
24.44	0.028366299
24.46	0.026624789
24.48	0.024120664
24.5	0.021415571
24.52	0.018955408
24.54	0.017055266
24.56	0.016013692
24.58	0.015781705
24.6	0.016275852
24.62	0.017366708
24.64	0.018445374
24.66	0.019195796
24.68	0.019497187
24.7	0.019160736
24.72	0.017990965
24.74	0.01607678
24.76	0.013861125
24.78	0.011650113
24.8	0.009569185
24.82	0.007744073
24.84	0.006329505
24.86	0.00553611
24.88	0.005129889
24.9	0.005055922
24.92	0.005365332
24.94	0.005840918
24.96	0.006420331
24.98	0.007011468
25	0.007353008
25.02	0.007283225
25.04	0.006633636
25.06	0.005296098
25.08	0.003234446
25.1	0.000742841
25.12	-0.001943901
25.14	-0.004756618
25.16	-0.007607093
25.18	-0.010151592
25.2	-0.01182715
25.22	-0.012685732
25.24	-0.012983363
25.26	-0.013063835
25.28	-0.013401318
25.3	-0.01409322
25.32	-0.015054161
25.34	-0.016013443
25.36	-0.01699434
25.38	-0.017909184
25.4	-0.01879289
25.42	-0.01971395
25.44	-0.020659642
25.46	-0.021610347
25.48	-0.022734159
25.5	-0.02410801
25.52	-0.025830853
25.54	-0.02784195
25.56	-0.030056272
25.58	-0.032335716
25.6	-0.034563845
25.62	-0.036544701
25.64	-0.038009255
25.66	-0.038702299
25.68	-0.038615642
25.7	-0.037849306
25.72	-0.036703921
25.74	-0.035547656
25.76	-0.034406849
25.78	-0.033160008
25.8	-0.031673654
25.82	-0.029795469
25.84	-0.027565305
25.86	-0.024951983
25.88	-0.02205547
25.9	-0.018905335
25.92	-0.015574524
25.94	-0.012048503
25.96	-0.00832509
25.98	-0.00443031
26	-0.000406053
26.02	0.003723087
26.04	0.007842431
26.06	0.011939651
26.08	0.015866189
26.1	0.019587394
26.12	0.022947822
26.14	0.02575677
26.16	0.027701241
26.18	0.028641596
26.2	0.028445624
26.22	0.027275089
26.24	0.025477444
26.26	0.023766556
26.28	0.022352871
26.3	0.021310156
26.32	0.020425242
26.34	0.019536428
26.36	0.018330577
26.38	0.016635669
26.4	0.014403266
26.42	0.011882554
26.44	0.009283992
26.46	0.006844119
26.48	0.004721019
26.5	0.003047908
26.52	0.001908578
26.54	0.001258785
26.56	0.000999518
26.58	0.001118799
26.6	0.001647409
26.62	0.002490328
26.64	0.003698632
26.66	0.005359305
26.68	0.007452924
26.7	0.009913412
26.72	0.012567889
26.74	0.015252829
26.76	0.017808599
26.78	0.020119785
26.8	0.022085288
26.82	0.023609542
26.84	0.024532654
26.86	0.024721777
26.88	0.024124927
26.9	0.022714355
26.92	0.020726601
26.94	0.018278915
26.96	0.015283118
26.98	0.011715382
27	0.00752228
27.02	0.002642677
27.04	-0.002945633
27.06	-0.009149082
27.08	-0.015661753
27.1	-0.022108985
27.12	-0.028111361
27.14	-0.033229621
27.16	-0.037241487
27.18	-0.040054856
27.2	-0.041577194
27.22	-0.041744512
27.24	-0.040765765
27.26	-0.03921719
27.28	-0.037364877
27.3	-0.035223159
27.32	-0.032729203
27.34	-0.029724809
27.36	-0.026167547
27.38	-0.022012301
27.4	-0.017342025
27.42	-0.012224962
27.44	-0.006795034
27.46	-0.001217373
27.48	0.004218222
27.5	0.009395977
27.52	0.014249057
27.54	0.018709565
27.56	0.022758864
27.58	0.02640196
27.6	0.029515322
27.62	0.032055578
27.64	0.034003991
27.66	0.035320829
27.68	0.036001609
27.7	0.035999171
27.72	0.035291008
27.74	0.034272267
27.76	0.033046567
27.78	0.0316072
27.8	0.030028517
27.82	0.028323949
27.84	0.026462128
27.86	0.024456768
27.88	0.022354243
27.9	0.020214175
27.92	0.01811252
27.94	0.016203619
27.96	0.014674976
27.98	0.013636479
28	0.013099627
28.02	0.012968018
28.04	0.013140693
28.06	0.01334069
28.08	0.013307533
28.1	0.013028325
28.12	0.012520504
28.14	0.011831613
28.16	0.01099026
28.18	0.010150203
28.2	0.00931668
28.22	0.008440817
28.24	0.007594698
28.26	0.006895723
28.28	0.006289206
28.3	0.005445396
28.32	0.004165276
28.34	0.002426482
28.36	0.000289384
28.38	-0.002056426
28.4	-0.004351598
28.42	-0.006268185
28.44	-0.007548795
28.46	-0.008101478
28.48	-0.008029393
28.5	-0.007583773
28.52	-0.007364096
28.54	-0.007547819
28.56	-0.007954383
28.58	-0.008342886
28.6	-0.008682561
28.62	-0.008992745
28.64	-0.009364226
28.66	-0.009920607
28.68	-0.010440771
28.7	-0.010743843
28.72	-0.010795821
28.74	-0.010493336
28.76	-0.009874458
28.78	-0.009175862
28.8	-0.008405635
28.82	-0.007675345
28.84	-0.007042179
28.86	-0.006468512
28.88	-0.005838539
28.9	-0.004980114
28.92	-0.003884604
28.94	-0.00266349
28.96	-0.001518284
28.98	-0.000536762
29	0.000111947
29.02	0.000304078
29.04	0.000331415
29.06	0.000539783
29.08	0.001091347
29.1	0.002108002
29.12	0.003349322
29.14	0.004649136
29.16	0.005868814
29.18	0.006695696
29.2	0.006933741
29.22	0.006555106
29.24	0.005556793
29.26	0.004279761
29.28	0.002995194
29.3	0.001750944
29.32	0.000709744
29.34	-6.05037E-05
29.36	-0.00073552
29.38	-0.001566958
29.4	-0.002734277
29.42	-0.004413962
29.44	-0.006772933
29.46	-0.009808416
29.48	-0.013312634
29.5	-0.016926806
29.52	-0.020332078
29.54	-0.023353463
29.56	-0.026034536
29.58	-0.028352431
29.6	-0.030082715
29.62	-0.031158876
29.64	-0.031593168
29.66	-0.031431708
29.68	-0.030732
29.7	-0.029403105
29.72	-0.027571402
29.74	-0.025451343
29.76	-0.023193066
29.78	-0.020926199
29.8	-0.018765716
29.82	-0.016657263
29.84	-0.014546289
29.86	-0.012331335
29.88	-0.010042021
29.9	-0.007687507
29.92	-0.005401948
29.94	-0.003361002
29.96	-0.001694151
29.98	-0.00050376
30	0.00017484
30.02	0.00042836
30.04	0.000463904
30.06	0.000390145
30.08	0.000198951
30.1	-0.000251585
30.12	-0.001133107
30.14	-0.00239172
30.16	-0.003771206
30.18	-0.005029591
30.2	-0.005997771
30.22	-0.006630413
30.24	-0.007016853
30.26	-0.007370227
30.28	-0.007868661
30.3	-0.008484262
30.32	-0.008941642
30.34	-0.00903292
30.36	-0.008584138
30.38	-0.007522218
30.4	-0.005974802
30.42	-0.004115634
30.44	-0.0020053
30.46	0.000246949
30.48	0.002597208
30.5	0.005029331
30.52	0.007630931
30.54	0.010314809
30.56	0.012871808
30.58	0.015082351
30.6	0.01672612
30.62	0.017700059
30.64	0.017903215
30.66	0.017151927
30.68	0.015512663
30.7	0.013164695
30.72	0.010098459
30.74	0.006433885
30.76	0.002344612
30.78	-0.001978848
30.8	-0.006420109
30.82	-0.010910605
30.84	-0.015305876
30.86	-0.019480653
30.88	-0.023395862
30.9	-0.026987002
30.92	-0.030181009
30.94	-0.032838035
30.96	-0.034808413
30.98	-0.03609014
31	-0.036728498
31.02	-0.03662975
31.04	-0.035667083
31.06	-0.033877098
31.08	-0.031445069
31.1	-0.028386743
31.12	-0.024778278
31.14	-0.020692498
31.16	-0.016212756
31.18	-0.011400669
31.2	-0.006319302
31.22	-0.001103923
31.24	0.004096812
31.26	0.009154039
31.28	0.013908957
31.3	0.018191444
31.32	0.021846266
31.34	0.024736783
31.36	0.026906972
31.38	0.02848722
31.4	0.029653852
31.42	0.030477374
31.44	0.030986625
31.46	0.031188058
31.48	0.03103404
31.5	0.030371896
31.52	0.029102258
31.54	0.027297903
31.56	0.025042315
31.58	0.022372829
31.6	0.019394234
31.62	0.016203186
31.64	0.012857219
31.66	0.009435912
31.68	0.006062179
31.7	0.002865084
31.72	1.69066E-06
31.74	-0.002356589
31.76	-0.004145294
31.78	-0.005400155
31.8	-0.006195639
31.82	-0.006510247
31.84	-0.006302958
31.86	-0.005734381
31.88	-0.00495122
31.9	-0.003937031
31.92	-0.002687895
31.94	-0.001254674
31.96	0.00044037
31.98	0.002330605
32	0.004191023
32.02	0.005846381
32.04	0.007263272
32.06	0.008343526
32.08	0.008997521
32.1	0.009091916
32.12	0.008528872
32.14	0.007227775
32.16	0.005362511
32.18	0.003140222
32.2	0.000779609
32.22	-0.001540553
32.24	-0.003674019
32.26	-0.005577934
32.28	-0.007233137
32.3	-0.008661461
32.32	-0.009950517
32.34	-0.011200117
32.36	-0.012398008
32.38	-0.013475198
32.4	-0.014285159
32.42	-0.014799516
32.44	-0.01492759
32.46	-0.01462908
32.48	-0.013803966
32.5	-0.012636208
32.52	-0.011227612
32.54	-0.00966063
32.56	-0.007962064
32.58	-0.006127034
32.6	-0.004114466
32.62	-0.001882686
32.64	0.000576496
32.66	0.003157253
32.68	0.005773383
32.7	0.00829537
32.72	0.010618719
32.74	0.01263306
32.76	0.014307027
32.78	0.015682962
32.8	0.016824191
32.82	0.017799392
32.84	0.018587303
32.86	0.019024521
32.88	0.018924385
32.9	0.018150234
32.92	0.01663243
32.94	0.01457027
32.96	0.012379747
32.98	0.010269444
33	0.008287503
33.02	0.006457595
33.04	0.004707302
33.06	0.002958345
33.08	0.001106433
33.1	-0.00083642
33.12	-0.0028236
33.14	-0.004818819
33.16	-0.006789209
33.18	-0.008713833
33.2	-0.010633186
33.22	-0.01259014
33.24	-0.014583276
33.26	-0.016474495
33.28	-0.018118896
33.3	-0.019340103
33.32	-0.020058733
33.34	-0.020179333
33.36	-0.019702294
33.38	-0.018742055
33.4	-0.017558593
33.42	-0.016163581
33.44	-0.014568889
33.46	-0.012829062
33.48	-0.011056925
33.5	-0.009263574
33.52	-0.007537668
33.54	-0.005952563
33.56	-0.004591514
33.58	-0.003448756
33.6	-0.002548992
33.62	-0.001921128
33.64	-0.001596289
33.66	-0.001609964
33.68	-0.001939734
33.7	-0.002550764
33.72	-0.00338392
33.74	-0.004283253
33.76	-0.005241766
33.78	-0.006188237
33.8	-0.007032181
33.82	-0.007643282
33.84	-0.007961273
33.86	-0.007975424
33.88	-0.007743447
33.9	-0.007289038
33.92	-0.00649926
33.94	-0.005243801
33.96	-0.003581608
33.98	-0.001689161
34	0.000156671
34.02	0.001790952
34.04	0.003204363
34.06	0.004529649
34.08	0.005768492
34.1	0.006847639
34.12	0.007907402
34.14	0.009055994
34.16	0.010332533
34.18	0.011615603
34.2	0.012706598
34.22	0.013601874
34.24	0.014291737
34.26	0.014734897
34.28	0.014781825
34.3	0.01436805
34.32	0.013550058
34.34	0.012410692
34.36	0.011122335
34.38	0.009898211
34.4	0.008857364
34.42	0.008005995
34.44	0.007298084
34.46	0.006696737
34.48	0.006130907
34.5	0.005622304
34.52	0.00510254
34.54	0.00445404
34.56	0.003557088
34.58	0.0024134
34.6	0.00096969
34.62	-0.000791345
34.64	-0.002807516
34.66	-0.004946301
34.68	-0.007061601
34.7	-0.009034757
34.72	-0.010755258
34.74	-0.012144819
34.76	-0.013226171
34.78	-0.013971161
34.8	-0.014298949
34.82	-0.014145386
34.84	-0.01346626
34.86	-0.012222656
34.88	-0.010554632
34.9	-0.008730936
34.92	-0.006875844
34.94	-0.005071979
34.96	-0.003394459
34.98	-0.001805052
35	-0.000201923
35.02	0.001570909
35.04	0.003568948
35.06	0.005742905
35.08	0.007934671
35.1	0.009936514
35.12	0.011604849
35.14	0.012899367
35.16	0.013841586
35.18	0.014490354
35.2	0.014884111
35.22	0.015057154
35.24	0.014902911
35.26	0.014306524
35.28	0.013159378
35.3	0.011563186
35.32	0.009837995
35.34	0.008266398
35.36	0.007082985
35.38	0.006431513
35.4	0.006295545
35.42	0.006562168
35.44	0.00695867
35.46	0.007209901
35.48	0.007300177
35.5	0.007276301
35.52	0.007141564
35.54	0.006939098
35.56	0.00669697
35.58	0.006367355
35.6	0.005980343
35.62	0.005532388
35.64	0.00505324
35.66	0.004664037
35.68	0.00448697
35.7	0.004603877
35.72	0.00496537
35.74	0.005378871
35.76	0.005562825
35.78	0.005392777
35.8	0.004809994
35.82	0.003855474
35.84	0.002622557
35.86	0.001185206
35.88	-0.000451712
35.9	-0.002219996
35.92	-0.003862511
35.94	-0.005348493
35.96	-0.006675274
35.98	-0.007833101
36	-0.008896923
36.02	-0.009938859
36.04	-0.011102238
36.06	-0.01251037
36.08	-0.014294884
36.1	-0.016510954
36.12	-0.019013053
36.14	-0.021686237
36.16	-0.024423948
36.18	-0.027015343
36.2	-0.02926461
36.22	-0.030972536
36.24	-0.032045105
36.26	-0.032483239
36.28	-0.032329428
36.3	-0.03164014
36.32	-0.03069031
36.34	-0.029557492
36.36	-0.028282088
36.38	-0.026923061
36.4	-0.025525373
36.42	-0.024040471
36.44	-0.022402272
36.46	-0.020510751
36.48	-0.018324167
36.5	-0.015769298
36.52	-0.012863971
36.54	-0.009630013
36.56	-0.006118183
36.58	-0.002410249
36.6	0.001354782
36.62	0.004968525
36.64	0.008198489
36.66	0.010829758
36.68	0.012689389
36.7	0.013655141
36.72	0.013646605
36.74	0.012780162
36.76	0.011385901
36.78	0.009901233
36.8	0.008502245
36.82	0.007217519
36.84	0.005987924
36.86	0.004773525
36.88	0.003562694
36.9	0.002420959
36.92	0.001453137
36.94	0.000809794
36.96	0.000600645
36.98	0.000810112
37	0.001318834
37.02	0.00184469
37.04	0.002154909
37.06	0.002173928
37.08	0.001948293
37.1	0.001649465
37.12	0.001543194
37.14	0.00174602
37.16	0.002254871
37.18	0.002902526
37.2	0.003470779
37.22	0.003866381
37.24	0.004073757
37.26	0.00405434
37.28	0.00383383
37.3	0.00341346
37.32	0.002843963
37.34	0.002139918
37.36	0.001242859
37.38	0.000104029
37.4	-0.001296531
37.42	-0.002850374
37.44	-0.004396151
37.46	-0.005805544
37.48	-0.006940947
37.5	-0.007654886
37.52	-0.00795198
37.54	-0.007904363
37.56	-0.007654825
37.58	-0.007345883
37.6	-0.007040014
37.62	-0.006647336
37.64	-0.006055468
37.66	-0.005214264
37.68	-0.004173431
37.7	-0.003076949
37.72	-0.002073126
37.74	-0.001171488
37.76	-0.000230718
37.78	0.00096716
37.8	0.002602397
37.82	0.004707694
37.84	0.007146826
37.86	0.009799216
37.88	0.012442751
37.9	0.014866038
37.92	0.016908918
37.94	0.018549843
37.96	0.019876327
37.98	0.021025462
38	0.022065691
38.02	0.022926147
38.04	0.023641924
38.06	0.024346855
38.08	0.02510958
38.1	0.025904254
38.12	0.026596573
38.14	0.027035161
38.16	0.027152149
38.18	0.02689729
38.2	0.02619454
38.22	0.025024855
38.24	0.023544752
38.26	0.021778697
38.28	0.019770511
38.3	0.01756089
38.32	0.015225914
38.34	0.012842496
38.36	0.010535535
38.38	0.008430862
38.4	0.006671629
38.42	0.005401265
38.44	0.004735549
38.46	0.004672248
38.48	0.005134887
38.5	0.005924926
38.52	0.006757413
38.54	0.007592776
38.56	0.008434567
38.58	0.00927874
38.6	0.01005939
38.62	0.010708076
38.64	0.011162392
38.66	0.011330605
38.68	0.011156499
38.7	0.010644808
38.72	0.009895285
38.74	0.009071646
38.76	0.008271875
38.78	0.007519334
38.8	0.006724302
38.82	0.005753028
38.84	0.004567555
38.86	0.003281561
38.88	0.002080941
38.9	0.001114394
38.92	0.000486339
38.94	0.000295255
38.96	0.000552453
38.98	0.001122837
39	0.001642476
39.02	0.001961227
39.04	0.00202359
39.06	0.001978584
39.08	0.002043511
39.1	0.00245854
39.12	0.0032999
39.14	0.004371727
39.16	0.005515067
39.18	0.006587951
39.2	0.007480166
39.22	0.008191676
39.24	0.008762219
39.26	0.00923462
39.28	0.009685095
39.3	0.010129562
39.32	0.01057532
39.34	0.010953111
39.36	0.011119473
39.38	0.010885844
39.4	0.010119007
39.42	0.008726444
39.44	0.006812874
39.46	0.004449682
39.48	0.001828211
39.5	-0.000787853
39.52	-0.003070246
39.54	-0.004830972
39.56	-0.006103511
39.58	-0.007128831
39.6	-0.007864491
39.62	-0.008565096
39.64	-0.009698496
39.66	-0.011258061
39.68	-0.013149224
39.7	-0.015256173
39.72	-0.017420854
39.74	-0.019493344
39.76	-0.021542228
39.78	-0.023699777
39.8	-0.026026397
39.82	-0.028476031
39.84	-0.030969887
39.86	-0.033443982
39.88	-0.035813626
39.9	-0.037888802
39.92	-0.03946212
39.94	-0.040464757
39.96	-0.040918586
39.98	-0.040912839
40	-0.040546139
40.02	-0.039922026
40.04	-0.039074788
40.06	-0.037982735
40.08	-0.036687178
40.1	-0.035252828
40.12	-0.033797567
40.14	-0.032369248
40.16	-0.031020543
40.18	-0.029782437
40.2	-0.028723165
40.22	-0.027844394
40.24	-0.027164876
40.26	-0.026655068
40.28	-0.026289899
40.3	-0.026016879
40.32	-0.025820981
40.34	-0.025660956
40.36	-0.025457523
40.38	-0.025116131
40.4	-0.024530838
40.42	-0.023685971
40.44	-0.022605289
40.46	-0.02136371
40.48	-0.020024678
40.5	-0.018669072
40.52	-0.017323432
40.54	-0.015976795
40.56	-0.014528868
40.58	-0.012983295
40.6	-0.011493905
40.62	-0.010271754
40.64	-0.009527493
40.66	-0.009436586
40.68	-0.010071869
40.7	-0.011401644
40.72	-0.012999699
40.74	-0.014712395
40.76	-0.016551635
40.78	-0.018527451
40.8	-0.02061062
40.82	-0.022807978
40.84	-0.025102443
40.86	-0.027456763
40.88	-0.029790478
40.9	-0.031939169
40.92	-0.033587185
40.94	-0.034445468
40.96	-0.03432752
40.98	-0.033290905
41	-0.031672295
41.02	-0.030133758
41.04	-0.028950681
41.06	-0.028230348
41.08	-0.027920488
41.1	-0.027816401
41.12	-0.027616441
41.14	-0.026946928
41.16	-0.025824848
41.18	-0.024487487
41.2	-0.023228981
41.22	-0.022312983
41.24	-0.022041786
41.26	-0.022547664
41.28	-0.023761086
41.3	-0.025221389
41.32	-0.026740134
41.34	-0.028244852
41.36	-0.029661141
41.38	-0.030883209
41.4	-0.031855765
41.42	-0.03237085
41.44	-0.03216277
41.46	-0.031006616
41.48	-0.028864707
41.5	-0.025910208
41.52	-0.022332709
41.54	-0.01837587
41.56	-0.014305636
41.58	-0.010301481
41.6	-0.006435443
41.62	-0.002910711
41.64	0.000195316
41.66	0.003121241
41.68	0.005753616
41.7	0.008236934
41.72	0.010600939
41.74	0.012916633
41.76	0.01522926
41.78	0.017589649
41.8	0.019986387
41.82	0.02235284
41.84	0.024617274
41.86	0.026669064
41.88	0.028385938
41.9	0.029577336
41.92	0.030068905
41.94	0.029705115
41.96	0.028469791
41.98	0.026753957
42	0.025053326
42.02	0.0235882
42.04	0.022496506
42.06	0.021825268
42.08	0.021539233
42.1	0.021464824
42.12	0.021406826
42.14	0.021168994
42.16	0.020649233
42.18	0.019796065
42.2	0.018597032
42.22	0.017081058
42.24	0.015284281
42.26	0.013338652
42.28	0.01145036
42.3	0.009797372
42.32	0.008518067
42.34	0.007763434
42.36	0.007600279
42.38	0.008065738
42.4	0.009132741
42.42	0.01057928
42.44	0.012225666
42.46	0.013984131
42.48	0.015712543
42.5	0.017295832
42.52	0.018621899
42.54	0.019710154
42.56	0.020609961
42.58	0.021407579
42.6	0.022197502
42.62	0.023103969
42.64	0.024161091
42.66	0.025236987
42.68	0.026166439
42.7	0.026838858
42.72	0.027128428
42.74	0.026967876
42.76	0.026417506
42.78	0.025718168
42.8	0.024970894
42.82	0.024189256
42.84	0.023411753
42.86	0.022742526
42.88	0.022303344
42.9	0.02224327
42.92	0.022650815
42.94	0.023539067
42.96	0.024753331
42.98	0.026156461
43	0.027632044
43.02	0.029042398
43.04	0.030208152
43.06	0.031014934
43.08	0.031444666
43.1	0.031553658
43.12	0.03143718
43.14	0.031295723
43.16	0.031196849
43.18	0.031092077
43.2	0.030914644
43.22	0.030617026
43.24	0.03014805
43.26	0.029477346
43.28	0.028564478
43.3	0.027347713
43.32	0.025781645
43.34	0.023827402
43.36	0.021440313
43.38	0.018635892
43.4	0.01553897
43.42	0.01239345
43.44	0.009466859
43.46	0.006952777
43.48	0.004908641
43.5	0.003366177
43.52	0.002347852
43.54	0.001776509
43.56	0.001429167
43.58	0.001096341
43.6	0.000615784
43.62	-0.000117132
43.64	-0.001189371
43.66	-0.002656893
43.68	-0.004551331
43.7	-0.006787253
43.72	-0.009258454
43.74	-0.011765289
43.76	-0.014176276
43.78	-0.016383541
43.8	-0.018317857
43.82	-0.019906047
43.84	-0.021097335
43.86	-0.021844635
43.88	-0.022135367
43.9	-0.021949051
43.92	-0.021348822
43.94	-0.02052152
43.96	-0.01967657
43.98	-0.01890418
44	-0.018219877
44.02	-0.017609451
44.04	-0.017036229
44.06	-0.016448188
44.08	-0.015833254
44.1	-0.015156413
44.12	-0.014437693
44.14	-0.013737344
44.16	-0.013156131
44.18	-0.012726039
44.2	-0.012445218
44.22	-0.012249545
44.24	-0.012049222
44.26	-0.011743264
44.28	-0.01128229
44.3	-0.010644894
44.32	-0.009837186
44.34	-0.00887428
44.36	-0.007786029
44.38	-0.006601454
44.4	-0.005331161
44.42	-0.004013138
44.44	-0.00272159
44.46	-0.001529369
44.48	-0.000503343
44.5	0.000305263
44.52	0.000919418
44.54	0.001379179
44.56	0.001717044
44.58	0.001942503
44.6	0.002052966
44.62	0.002039368
44.64	0.001844856
44.66	0.00142511
44.68	0.000849465
44.7	0.000235008
44.72	-0.000406404
44.74	-0.001077777
44.76	-0.001798185
44.78	-0.00260929
44.8	-0.003540351
44.82	-0.004552452
44.84	-0.005577231
44.86	-0.006492884
44.88	-0.007232268
44.9	-0.007708204
44.92	-0.007915328
44.94	-0.007850022
44.96	-0.00758323
44.98	-0.007266444
45	-0.007029023
45.02	-0.006943821
45.04	-0.007033807
45.06	-0.007297554
45.08	-0.007745882
45.1	-0.008343952
45.12	-0.00906838
45.14	-0.009892822
45.16	-0.010825505
45.18	-0.011798229
45.2	-0.012792286
45.22	-0.013745268
45.24	-0.014567109
45.26	-0.01520681
45.28	-0.015666552
45.3	-0.015944758
45.32	-0.016020014
45.34	-0.015852664
45.36	-0.015360642
45.38	-0.014488167
45.4	-0.013258775
45.42	-0.01173919
45.44	-0.010043609
45.46	-0.00825032
45.48	-0.006404188
45.5	-0.004529452
45.52	-0.002646724
45.54	-0.000788429
45.56	0.001001846
45.58	0.002662891
45.6	0.004119319
45.62	0.005320969
45.64	0.00628138
45.66	0.006929411
45.68	0.007345122
45.7	0.007624142
45.72	0.007948133
45.74	0.008498241
45.76	0.009250161
45.78	0.010178006
45.8	0.011265693
45.82	0.012469782
45.84	0.013720788
45.86	0.014903471
45.88	0.015933532
45.9	0.016745184
45.92	0.017287203
45.94	0.017529419
45.96	0.017431612
45.98	0.017010006
46	0.016383506
46.02	0.015690385
46.04	0.01497117
46.06	0.014261163
46.08	0.013528455
46.1	0.012715671
46.12	0.011709272
46.14	0.01048097
46.16	0.009051983
46.18	0.007472205
46.2	0.005790185
46.22	0.004092147
46.24	0.002433692
46.26	0.000866147
46.28	-0.00060922
46.3	-0.001951839
46.32	-0.003114847
46.34	-0.004006926
46.36	-0.004570979
46.38	-0.004758166
46.4	-0.004588991
46.42	-0.004206031
46.44	-0.003921816
46.46	-0.003871771
46.48	-0.004026045
46.5	-0.004284952
46.52	-0.004511528
46.54	-0.004604906
46.56	-0.004538003
46.58	-0.004329255
46.6	-0.004039874
46.62	-0.003755038
46.64	-0.003595256
46.66	-0.003642131
46.68	-0.003889728
46.7	-0.004304786
46.72	-0.004830786
46.74	-0.005433231
46.76	-0.006091671
46.78	-0.006766078
46.8	-0.007401544
46.82	-0.007911988
46.84	-0.008232148
46.86	-0.008265845
46.88	-0.007877847
46.9	-0.007061171
46.92	-0.005981348
46.94	-0.004692363
46.96	-0.003275322
46.98	-0.001809968
47	-0.000385522
47.02	0.000867524
47.04	0.00183548
47.06	0.002436054
47.08	0.002630534
47.1	0.002445736
47.12	0.001939617
47.14	0.001288788
47.16	0.000586192
47.18	-0.000175244
47.2	-0.001000319
47.22	-0.001895426
47.24	-0.002875459
47.26	-0.003962081
47.28	-0.005149924
47.3	-0.006409379
47.32	-0.007689501
47.34	-0.008944173
47.36	-0.010147345
47.38	-0.01130241
47.4	-0.012468815
47.42	-0.01364044
47.44	-0.014755167
47.46	-0.0157381
47.48	-0.016604888
47.5	-0.017408587
47.52	-0.018199762
47.54	-0.019028781
47.56	-0.019927638
47.58	-0.020913682
47.6	-0.021957668
47.62	-0.022953368
47.64	-0.023785428
47.66	-0.02435176
47.68	-0.024646181
47.7	-0.024747665
47.72	-0.024706451
47.74	-0.024607189
47.76	-0.024497642
47.78	-0.024283408
47.8	-0.023901787
47.82	-0.023358024
47.84	-0.02271939
47.86	-0.022037247
47.88	-0.021336779
47.9	-0.020615688
47.92	-0.019853538
47.94	-0.019061001
47.96	-0.018224197
47.98	-0.017335878
48	-0.016380558
48.02	-0.015395786
48.04	-0.014437789
48.06	-0.013570532
48.08	-0.01277769
48.1	-0.012020219
48.12	-0.01127221
48.14	-0.01048219
48.16	-0.009579213
48.18	-0.008542615
48.2	-0.007406029
48.22	-0.006229822
48.24	-0.005047977
48.26	-0.003886651
48.28	-0.002738155
48.3	-0.001579071
48.32	-0.000407337
48.34	0.00078424
48.36	0.001969061
48.38	0.003112555
48.4	0.004162178
48.42	0.005092455
48.44	0.005904625
48.46	0.006606992
48.48	0.007194195
48.5	0.007673005
48.52	0.008038608
48.54	0.00825631
48.56	0.008251411
48.58	0.007943395
48.6	0.007292324
48.62	0.00639407
48.64	0.005336557
48.66	0.004237967
48.68	0.003194457
48.7	0.00226616
48.72	0.001486445
48.74	0.000885673
48.76	0.000483154
48.78	0.00025356
48.8	0.00012311
48.82	1.46098E-05
48.84	-0.000143482
48.86	-0.000361516
48.88	-0.000584312
48.9	-0.000794479
48.92	-0.000988094
48.94	-0.001183241
48.96	-0.001355821
48.98	-0.001441354
49	-0.001378709
49.02	-0.001153471
49.04	-0.000775643
49.06	-0.000336505
49.08	0.000139864
49.1	0.000608167
49.12	0.001027182
49.14	0.001326901
49.16	0.001464166
49.18	0.001451491
49.2	0.001319267
49.22	0.001103732
49.24	0.000852844
49.26	0.000617281
49.28	0.000467082
49.3	0.00047815
49.32	0.000689506
49.34	0.001075295
49.36	0.001564843
49.38	0.002086928
49.4	0.002616448
49.42	0.003163877
49.44	0.003737769
49.46	0.004309782
49.48	0.00484325
49.5	0.005314344
49.52	0.005709626
49.54	0.006073816
49.56	0.006431912
49.58	0.006810234
49.6	0.007246097
49.62	0.00776077
49.64	0.008327971
49.66	0.008914015
49.68	0.009469975
49.7	0.009950672
49.72	0.010319497
49.74	0.010588532
49.76	0.010797359
49.78	0.010947778
49.8	0.01102429
49.82	0.011017525
49.84	0.01087893
49.86	0.010566005
49.88	0.01006089
49.9	0.009392361
49.92	0.008531979
49.94	0.007473324
49.96	0.00621793
49.98	0.004770991
50	0.00316556
50.02	0.001457469
50.04	-0.00027812
50.06	-0.001927779
50.08	-0.003423272
50.1	-0.00470607
50.12	-0.005719215
50.14	-0.006439679
50.16	-0.006860956
50.18	-0.0069933
50.2	-0.00685218
50.22	-0.00648003
50.24	-0.00601825
50.26	-0.005598028
50.28	-0.005278995
50.3	-0.00509883
50.32	-0.005072641
50.34	-0.005180237
50.36	-0.005366913
50.38	-0.005571313
50.4	-0.005701361
50.42	-0.005666513
50.44	-0.005461876
50.46	-0.005128411
50.48	-0.004714971
50.5	-0.004265059
50.52	-0.003798488
50.54	-0.003348807
50.56	-0.002935279
50.58	-0.002558993
50.6	-0.002229014
50.62	-0.001968762
50.64	-0.001809158
50.66	-0.001794661
50.68	-0.001943605
50.7	-0.002214992
50.72	-0.002459701
50.74	-0.002499012
50.76	-0.002285734
50.78	-0.001857771
50.8	-0.001348231
50.82	-0.000845706
50.84	-0.000343952
50.86	0.000201379
50.88	0.00074066
50.9	0.001292653
50.92	0.001833048
50.94	0.002330219
50.96	0.002723271
50.98	0.002958785
51	0.003018433
51.02	0.002950863
51.04	0.002835166
51.06	0.002807421
51.08	0.002923703
51.1	0.003128192
