24.54	0.071824545
24.56	0.068835359
24.58	0.065824011
24.6	0.062912739
24.62	0.060122094
24.64	0.057451368
24.66	0.055117592
24.68	0.053070165
24.7	0.051189772
24.72	0.049268075
24.74	0.047130709
24.76	0.045122214
24.78	0.043461328
24.8	0.042159378
24.82	0.041064776
24.84	0.039945508
24.86	0.038768928
24.88	0.037456323
24.9	0.036136464
24.92	0.035112186
24.94	0.034479488
24.96	0.034151833
24.98	0.03399828
25	0.033820755
25.02	0.033489963
25.04	0.032789477
25.06	0.03156242
25.08	0.029576628
25.1	0.026902988
25.12	0.02363736
25.14	0.019847968
25.16	0.015539591
25.18	0.010970506
25.2	0.006369298
25.22	0.0018023
25.24	-0.002840851
25.26	-0.007634315
25.28	-0.01248256
25.3	-0.017275618
25.32	-0.022025629
25.34	-0.026716966
25.36	-0.031394003
25.38	-0.03600086
25.4	-0.040518609
25.42	-0.044895299
25.44	-0.048996665
25.46	-0.052555061
25.48	-0.055575433
25.5	-0.058260541
25.52	-0.060904577
25.54	-0.06377387
25.56	-0.066941012
25.58	-0.070304686
25.6	-0.073751381
25.62	-0.077154567
25.64	-0.080300009
25.66	-0.082937385
25.68	-0.085037894
25.7	-0.086676639
25.72	-0.08792329
25.74	-0.088729224
25.76	-0.089120998
25.78	-0.089046727
25.8	-0.088392776
25.82	-0.086975454
25.84	-0.084766856
25.86	-0.081687136
25.88	-0.077756723
25.9	-0.072871679
25.92	-0.066962147
25.94	-0.060322708
25.96	-0.053154048
25.98	-0.045423339
26	-0.037151879
26.02	-0.028341615
26.04	-0.019088606
26.06	-0.009422202
26.08	0.000520048
26.1	0.010617634
26.12	0.020671313
26.14	0.030424651
26.16	0.039602181
26.18	0.048017577
26.2	0.055492462
26.22	0.062090676
26.24	0.067912056
26.26	0.073083314
26.28	0.077609726
26.3	0.081497555
26.32	0.084583773
26.34	0.086733476
26.36	0.087715655
26.38	0.087385521
26.4	0.085687024
26.42	0.082790233
26.44	0.078857936
26.46	0.074286502
26.48	0.069692064
26.5	0.065202985
26.52	0.060820818
26.54	0.056551818
26.56	0.052339872
26.58	0.048250594
26.6	0.044402429
26.62	0.040932118
26.64	0.038013838
26.66	0.035835316
26.68	0.034505422
26.7	0.03410335
26.72	0.034617139
26.74	0.036080982
26.76	0.038414852
26.78	0.041520435
26.8	0.045208436
26.82	0.049224559
26.84	0.052960371
26.86	0.056073939
26.88	0.058466389
26.9	0.060083796
26.92	0.060757997
26.94	0.06032961
26.96	0.058571997
26.98	0.055383615
27	0.050643696
27.02	0.044221224
27.04	0.036072179
27.06	0.026227538
27.08	0.015052833
27.1	0.003321738
27.12	-0.008527615
27.14	-0.020185566
27.16	-0.031416077
27.18	-0.042101585
27.2	-0.052060245
27.22	-0.061039325
27.24	-0.068963934
27.26	-0.075819578
27.28	-0.081647436
27.3	-0.086290653
27.32	-0.089540572
27.34	-0.09106494
27.36	-0.09068487
27.38	-0.088302196
27.4	-0.083892288
27.42	-0.077479949
27.44	-0.069087965
27.46	-0.058805268
27.48	-0.047050239
27.5	-0.034786609
27.52	-0.022288081
27.54	-0.009621552
27.56	0.00312908
27.58	0.0158455
27.6	0.028329524
27.62	0.040251845
27.64	0.05140707
27.66	0.061721919
27.68	0.071090017
27.7	0.079366939
27.72	0.086464338
27.74	0.092418474
27.76	0.097250093
27.78	0.100880732
27.8	0.103258035
27.82	0.104429899
27.84	0.104351044
27.86	0.103078954
27.88	0.100671561
27.9	0.097258501
27.92	0.092995338
27.94	0.088189214
27.96	0.083502126
27.98	0.079166293
28	0.075222078
28.02	0.071647409
28.04	0.068405927
28.06	0.06542813
28.08	0.062702403
28.1	0.060216704
28.12	0.057927224
28.14	0.055767703
28.16	0.05373986
28.18	0.051985857
28.2	0.050431239
28.22	0.049002976
28.24	0.047702131
28.26	0.046232271
28.28	0.044363682
28.3	0.041932786
28.32	0.038858111
28.34	0.035074685
28.36	0.030643766
28.38	0.025727075
28.4	0.020534429
28.42	0.015293227
28.44	0.01009954
28.46	0.005023511
28.48	2.37757E-05
28.5	-0.004910968
28.52	-0.009839946
28.54	-0.014805784
28.56	-0.019767592
28.58	-0.024617693
28.6	-0.029405196
28.62	-0.034157982
28.64	-0.038890684
28.66	-0.043414093
28.68	-0.047396862
28.7	-0.050472748
28.72	-0.052452993
28.74	-0.0532812
28.76	-0.053045384
28.78	-0.052178848
28.8	-0.050763499
28.82	-0.048909112
28.84	-0.04655849
28.86	-0.043640331
28.88	-0.040278125
28.9	-0.036503788
28.92	-0.032342489
28.94	-0.027858548
28.96	-0.023280864
28.98	-0.018838154
29	-0.014645752
29.02	-0.010884992
29.04	-0.007394407
29.06	-0.003995849
29.08	-0.000565523
29.1	0.00287687
29.12	0.006307847
29.14	0.009638535
29.16	0.012691039
29.18	0.015309873
29.2	0.017398289
29.22	0.018877711
29.24	0.019634722
29.26	0.019743811
29.28	0.019506565
29.3	0.019017916
29.32	0.018364183
29.34	0.017566547
29.36	0.016524276
29.38	0.015078161
29.4	0.013009386
29.42	0.010158152
29.44	0.006190458
29.46	0.001371164
29.48	-0.004083856
29.5	-0.009947685
29.52	-0.015985838
29.54	-0.022049791
29.56	-0.028099761
29.58	-0.034191741
29.6	-0.040387444
29.62	-0.046650875
29.64	-0.052866744
29.66	-0.058713273
29.68	-0.063925803
29.7	-0.068274354
29.72	-0.071687496
29.74	-0.074086327
29.76	-0.075488215
29.78	-0.075990446
29.8	-0.075682946
29.82	-0.074509319
29.84	-0.07231537
29.86	-0.068996361
29.88	-0.064733696
29.9	-0.059630679
29.92	-0.053781461
29.94	-0.047840402
29.96	-0.042024018
29.98	-0.036392556
30	-0.03100228
30.02	-0.025826581
30.04	-0.020819562
30.06	-0.016076158
30.08	-0.011739706
30.1	-0.007931548
30.12	-0.00473757
30.14	-0.002139934
30.16	-3.45101E-05
30.18	0.001620729
30.2	0.002835672
30.22	0.003564552
30.24	0.003680925
30.26	0.003116897
30.28	0.001917727
30.3	0.000298282
30.32	-0.001271928
30.34	-0.002432971
30.36	-0.00306007
30.38	-0.003053396
30.4	-0.002317296
30.42	-0.000812707
30.44	0.001388892
30.46	0.004101221
30.48	0.007358673
30.5	0.01119425
30.52	0.015653344
30.54	0.020631916
30.56	0.025847264
30.58	0.030879865
30.6	0.035449807
30.62	0.039428865
30.64	0.042707726
30.66	0.045039528
30.68	0.046244972
30.7	0.046259265
30.72	0.044988757
30.74	0.042448664
30.76	0.038688367
30.78	0.033716503
30.8	0.027523786
30.82	0.020099271
30.84	0.011554767
30.86	0.002042111
30.88	-0.00814338
30.9	-0.01849695
30.92	-0.028870696
30.94	-0.039035975
30.96	-0.048763467
30.98	-0.057878273
31	-0.066166951
31.02	-0.073425949
31.04	-0.079381215
31.06	-0.083841317
31.08	-0.086672426
31.1	-0.087804678
31.12	-0.087223395
31.14	-0.084953144
31.16	-0.08101148
31.18	-0.075396321
31.2	-0.068113207
31.22	-0.05927003
31.24	-0.049093556
31.26	-0.038048441
31.28	-0.026718637
31.3	-0.015283408
31.32	-0.003929701
31.34	0.00711431
31.36	0.017788969
31.38	0.028063067
31.4	0.037945347
31.42	0.047360002
31.44	0.056154842
31.46	0.064143935
31.48	0.071200383
31.5	0.077198534
31.52	0.082043605
31.54	0.085609011
31.56	0.087761317
31.58	0.088462346
31.6	0.087755446
31.62	0.085719031
31.64	0.082413146
31.66	0.077905142
31.68	0.072349117
31.7	0.065923781
31.72	0.059168017
31.74	0.052610475
31.76	0.046346715
31.78	0.040429496
31.8	0.034841308
31.82	0.029699971
31.84	0.025183531
31.86	0.021448987
31.88	0.018407927
31.9	0.01614467
31.92	0.014799407
31.94	0.014324796
31.96	0.0146763
31.98	0.015736393
32	0.01740943
32.02	0.019632103
32.04	0.022323126
32.06	0.025283432
32.08	0.027946963
32.1	0.029870932
32.12	0.030897764
32.14	0.030962745
32.16	0.030054159
32.18	0.028207344
32.2	0.025449913
32.22	0.021861753
32.24	0.017552324
32.26	0.012580872
32.28	0.007038686
32.3	0.001163647
32.32	-0.004848649
32.34	-0.010999147
32.36	-0.017264052
32.38	-0.023412004
32.4	-0.029197855
32.42	-0.034418802
32.44	-0.038853383
32.46	-0.042423106
32.48	-0.044996267
32.5	-0.046483537
32.52	-0.046810006
32.54	-0.04604905
32.56	-0.04414103
32.58	-0.041040319
32.6	-0.036775879
32.62	-0.031459715
32.64	-0.025214906
32.66	-0.018240863
32.68	-0.010821356
32.7	-0.003116273
32.72	0.004718369
32.74	0.012501207
32.76	0.020049943
32.78	0.02727573
32.8	0.034154873
32.82	0.04062903
32.84	0.04661047
32.86	0.051886099
32.88	0.056176395
32.9	0.059303533
32.92	0.061202458
32.94	0.061940806
32.96	0.061650389
32.98	0.060496521
33	0.058486223
33.02	0.055633262
33.04	0.05198788
33.06	0.047588321
33.08	0.042486632
33.1	0.037055976
33.12	0.031612562
33.14	0.026204783
33.16	0.020870478
33.18	0.015612204
33.2	0.010413167
33.22	0.005257438
33.24	0.000145589
33.26	-0.004844105
33.28	-0.009622289
33.3	-0.014103071
33.32	-0.018263776
33.34	-0.022050837
33.36	-0.025446751
33.38	-0.028401184
33.4	-0.030827545
33.42	-0.032666017
33.44	-0.033922722
33.46	-0.034619442
33.48	-0.034796202
33.5	-0.034403646
33.52	-0.033433101
33.54	-0.031901557
33.56	-0.029882987
33.58	-0.027412888
33.6	-0.024590516
33.62	-0.021830308
33.64	-0.019308884
33.66	-0.017152636
33.68	-0.015457679
33.7	-0.014228488
33.72	-0.013444018
33.74	-0.013082408
33.76	-0.013137119
33.78	-0.013520383
33.8	-0.014122839
33.82	-0.014790162
33.84	-0.015435667
33.86	-0.015989962
33.88	-0.016391935
33.9	-0.016331816
33.92	-0.015501358
33.94	-0.013806958
33.96	-0.01132481
33.98	-0.008177433
34	-0.004580216
34.02	-0.000610947
34.04	0.003582655
34.06	0.007961452
34.08	0.012556226
34.1	0.017296735
34.12	0.022073172
34.14	0.02693168
34.16	0.031880794
34.18	0.03670789
34.2	0.041157862
34.22	0.045141467
34.24	0.048568971
34.26	0.051376424
34.28	0.053481835
34.3	0.054807181
34.32	0.055208332
34.34	0.054696065
34.36	0.053476127
34.38	0.051821441
34.4	0.049687786
34.42	0.047118054
34.44	0.044160053
34.46	0.040873186
34.48	0.037351377
34.5	0.033865099
34.52	0.030429718
34.54	0.027003064
34.56	0.023582378
34.58	0.020234922
34.6	0.01694933
34.62	0.013667253
34.64	0.010303196
34.66	0.006878019
34.68	0.003438967
34.7	4.87873E-05
34.72	-0.003256059
34.74	-0.006495011
34.76	-0.009794766
34.78	-0.013131733
34.8	-0.016358771
34.82	-0.019320557
34.84	-0.021899018
34.86	-0.023937987
34.88	-0.025336554
34.9	-0.026102544
34.92	-0.026283651
34.94	-0.02593437
34.96	-0.025018431
34.98	-0.023412913
35	-0.021025919
35.02	-0.017737447
35.04	-0.013563596
35.06	-0.008847101
35.08	-0.003963793
35.1	0.000960698
35.12	0.005831997
35.14	0.010703713
35.16	0.015603623
35.18	0.020469708
35.2	0.025224223
35.22	0.029753574
35.24	0.03386976
35.26	0.037478151
35.28	0.040460663
35.3	0.042759737
35.32	0.044405025
35.34	0.045517248
35.36	0.046190928
35.38	0.046442403
35.4	0.046250228
35.42	0.045596662
35.44	0.04448781
35.46	0.042970784
35.48	0.041316747
35.5	0.039768894
35.52	0.038314005
35.54	0.036987419
35.56	0.035827641
35.58	0.034870109
35.6	0.034140183
35.62	0.033449538
35.64	0.032579937
35.66	0.031623857
35.68	0.030749054
35.7	0.030062337
35.72	0.02947551
35.74	0.028810009
35.76	0.02791861
35.78	0.026742352
35.8	0.025225912
35.82	0.023311141
35.84	0.020968207
35.86	0.018244919
35.88	0.015232318
35.9	0.012041775
35.92	0.008736426
35.94	0.005182477
35.96	0.001377076
35.98	-0.002604867
36	-0.006802083
36.02	-0.011195451
36.04	-0.015817474
36.06	-0.020739676
36.08	-0.025907
36.1	-0.031246707
36.12	-0.036650524
36.14	-0.042005768
36.16	-0.047187371
36.18	-0.052086661
36.2	-0.056608382
36.22	-0.060603674
36.24	-0.064022561
36.26	-0.066873048
36.28	-0.069181789
36.3	-0.070996563
36.32	-0.072272908
36.34	-0.073019628
36.36	-0.073279081
36.38	-0.07303746
36.4	-0.072322358
36.42	-0.071027115
36.44	-0.068982385
36.46	-0.066064311
36.48	-0.062257889
36.5	-0.057534943
36.52	-0.052103367
36.54	-0.046155593
36.56	-0.039713578
36.58	-0.032862673
36.6	-0.025699468
36.62	-0.0183695
36.64	-0.011085153
36.66	-0.00394875
36.68	0.002899939
36.7	0.009304704
36.72	0.015142695
36.74	0.02035897
36.76	0.024901891
36.78	0.028791043
36.8	0.032066623
36.82	0.034693232
36.84	0.036617696
36.86	0.037814918
36.88	0.038307819
36.9	0.03816764
36.92	0.037432347
36.94	0.036135532
36.96	0.034383186
36.98	0.032665179
37	0.031356991
37.02	0.030355069
37.04	0.029504035
37.06	0.028709549
37.08	0.027926221
37.1	0.027252753
37.12	0.02684848
37.14	0.02677207
37.16	0.027004337
37.18	0.027425535
37.2	0.027666431
37.22	0.027579655
37.24	0.027213701
37.26	0.026604976
37.28	0.025846404
37.3	0.02494804
37.32	0.02392067
37.34	0.022774575
37.36	0.021317139
37.38	0.019319048
37.4	0.016803042
37.42	0.013913839
37.44	0.010851365
37.46	0.007650153
37.48	0.004399064
37.5	0.001187926
37.52	-0.001946044
37.54	-0.004958433
37.56	-0.007827994
37.58	-0.01052153
37.6	-0.012927571
37.62	-0.014866675
37.64	-0.016212041
37.66	-0.016846695
37.68	-0.016796881
37.7	-0.016105202
37.72	-0.014745304
37.74	-0.012612731
37.76	-0.009672265
37.78	-0.006142962
37.8	-0.002005589
37.82	0.002733231
37.84	0.007990079
37.86	0.013686664
37.88	0.019632697
37.9	0.02561823
37.92	0.031463048
37.94	0.037107004
37.96	0.042563423
37.98	0.047887769
38	0.053102038
38.02	0.058163279
38.04	0.063050002
38.06	0.067717228
38.08	0.072140686
38.1	0.076292056
38.12	0.080023063
38.14	0.083170853
38.16	0.085622038
38.18	0.08732738
38.2	0.088380353
38.22	0.088703199
38.24	0.088258215
38.26	0.087026473
38.28	0.085012174
38.3	0.082209572
38.32	0.078659649
38.34	0.074491325
38.36	0.069846216
38.38	0.064842649
38.4	0.059754351
38.42	0.054759272
38.44	0.049990738
38.46	0.045514793
38.48	0.041366912
38.5	0.037566672
38.52	0.034148921
38.54	0.031139612
38.56	0.028591855
38.58	0.026538176
38.6	0.024984751
38.62	0.023898864
38.64	0.023244154
38.66	0.022942639
38.68	0.022929735
38.7	0.023129207
38.72	0.023185044
38.74	0.022944118
38.76	0.022430913
38.78	0.021595954
38.8	0.020363774
38.82	0.018638006
38.84	0.016369892
38.86	0.013683962
38.88	0.010927253
38.9	0.008357025
38.92	0.006130686
38.94	0.004320393
38.96	0.002921684
38.98	0.001884015
39	0.001112068
39.02	0.000558083
39.04	0.000208263
39.06	0.000175776
39.08	0.000613711
39.1	0.001650047
39.12	0.003323042
39.14	0.005533132
39.16	0.008186823
39.18	0.010954084
39.2	0.013747533
39.22	0.016549571
39.24	0.019350972
39.26	0.022165285
39.28	0.024987088
39.3	0.027789825
39.32	0.030474435
39.34	0.032849513
39.36	0.0347286
39.38	0.035922352
39.4	0.036268167
39.42	0.035635549
39.44	0.033961098
39.46	0.031263119
39.48	0.027750936
39.5	0.023705049
39.52	0.019386462
39.54	0.014984855
39.56	0.010536552
39.58	0.006045902
39.6	0.001502841
39.62	-0.003175196
39.64	-0.00801111
39.66	-0.013021641
39.68	-0.018112842
39.7	-0.023158098
39.72	-0.028017146
39.74	-0.032618998
39.76	-0.037219847
39.78	-0.042124858
39.8	-0.047365954
39.82	-0.052882442
39.84	-0.058512784
39.86	-0.064045364
39.88	-0.069328889
39.9	-0.074533589
39.92	-0.079777334
39.94	-0.084990801
39.96	-0.090076799
39.98	-0.094959418
40	-0.0994975
40.02	-0.103462256
40.04	-0.106686776
40.06	-0.109060788
40.08	-0.110629584
40.1	-0.111483608
40.12	-0.111761118
40.14	-0.111466588
40.16	-0.110598514
40.18	-0.109086827
40.2	-0.106856202
40.22	-0.103874841
40.24	-0.100330904
40.26	-0.096688816
40.28	-0.093022127
40.3	-0.089373753
40.32	-0.085832644
40.34	-0.082401871
40.36	-0.079037446
40.38	-0.075655573
40.4	-0.072169711
40.42	-0.068617886
40.44	-0.065074136
40.46	-0.061582252
40.48	-0.058126338
40.5	-0.054681341
40.52	-0.051226801
40.54	-0.04768509
40.56	-0.043958632
40.58	-0.040041492
40.6	-0.036077545
40.62	-0.032269514
40.64	-0.028811655
40.66	-0.025884816
40.68	-0.023540347
40.7	-0.02174285
40.72	-0.020524779
40.74	-0.019993476
40.76	-0.020247394
40.78	-0.021326762
40.8	-0.023184203
40.82	-0.025732484
40.84	-0.028941677
40.86	-0.032823944
40.88	-0.037404384
40.9	-0.042536483
40.92	-0.04755519
40.94	-0.052144481
40.96	-0.05607026
40.98	-0.059361853
41	-0.062212567
41.02	-0.064731956
41.04	-0.067049262
41.06	-0.069196809
41.08	-0.071105354
41.1	-0.072610434
41.12	-0.073508442
41.14	-0.073591076
41.16	-0.072799837
41.18	-0.071267184
41.2	-0.069353258
41.22	-0.067787909
41.24	-0.066772761
41.26	-0.066273081
41.28	-0.066181344
41.3	-0.066228912
41.32	-0.066526375
41.34	-0.067094796
41.36	-0.067937122
41.38	-0.068988546
41.4	-0.070146038
41.42	-0.071252534
41.44	-0.07220128
41.46	-0.072738291
41.48	-0.072276268
41.5	-0.07050307
41.52	-0.067408156
41.54	-0.063094905
41.56	-0.057710315
41.58	-0.051408673
41.6	-0.044306615
41.62	-0.036467663
41.64	-0.02806286
41.66	-0.019333157
41.68	-0.01026634
41.7	-0.0009016
41.72	0.008692597
41.74	0.018335528
41.76	0.027876781
41.78	0.03726001
41.8	0.046479045
41.82	0.055469395
41.84	0.064079811
41.86	0.072156376
41.88	0.079645456
41.9	0.086262299
41.92	0.091894845
41.94	0.096375331
41.96	0.09956599
41.98	0.10151413
42	0.102506489
42.02	0.102818535
42.04	0.102626156
42.06	0.102067606
42.08	0.101170992
42.1	0.099840596
42.12	0.098051349
42.14	0.095743579
42.16	0.092875383
42.18	0.089738768
42.2	0.086560218
42.22	0.083335053
42.24	0.080070094
42.26	0.076824995
42.28	0.07365309
42.3	0.070614102
42.32	0.067730636
42.34	0.065000122
42.36	0.062454426
42.38	0.060191033
42.4	0.058244613
42.42	0.056672575
42.44	0.055534556
42.46	0.054836287
42.48	0.054529768
42.5	0.054594973
42.52	0.054993656
42.54	0.055772234
42.56	0.056995949
42.58	0.058745502
42.6	0.06105725
42.62	0.063638522
42.64	0.06616399
42.66	0.068527661
42.68	0.070600963
42.7	0.072297395
42.72	0.073516542
42.74	0.074217929
42.76	0.074443933
42.78	0.074311395
42.8	0.073921437
42.82	0.07341145
42.84	0.072850934
42.86	0.072326332
42.88	0.071928472
42.9	0.071779224
42.92	0.071901994
42.94	0.072334187
42.96	0.073296513
42.98	0.074909005
43	0.07708695
43.02	0.079680457
43.04	0.082532983
43.06	0.085524835
43.08	0.088575675
43.1	0.09151614
43.12	0.094238123
43.14	0.096861442
43.16	0.099300939
43.18	0.101327431
43.2	0.102823623
43.22	0.103719775
43.24	0.103884775
43.26	0.10325333
43.28	0.10170899
43.3	0.099215081
43.32	0.095962756
43.34	0.092018159
43.36	0.087295365
43.38	0.081778842
43.4	0.075573692
43.42	0.068893191
43.44	0.061980497
43.46	0.05504236
43.48	0.048186825
43.5	0.041476126
43.52	0.034973991
43.54	0.028723531
43.56	0.022715286
43.58	0.016947172
43.6	0.011366027
43.62	0.005924668
43.64	0.00057065
43.66	-0.00473813
43.68	-0.01009538
43.7	-0.015399537
43.72	-0.020577827
43.74	-0.02549505
43.76	-0.030094062
43.78	-0.034337731
43.8	-0.03824814
43.82	-0.041893201
43.84	-0.045424456
43.86	-0.048902023
43.88	-0.052190003
43.9	-0.055135434
43.92	-0.05773991
43.94	-0.059991406
43.96	-0.061937429
43.98	-0.063579914
44	-0.064884993
44.02	-0.06581271
44.04	-0.066209455
44.06	-0.065957001
44.08	-0.065022851
44.1	-0.063376557
44.12	-0.061074756
44.14	-0.058466987
44.16	-0.055949606
44.18	-0.053547522
44.2	-0.051210912
44.22	-0.048867482
44.24	-0.046482448
44.26	-0.044067654
44.28	-0.041614491
44.3	-0.039073385
44.32	-0.036416262
44.34	-0.033637511
44.36	-0.030723475
44.38	-0.027657463
44.4	-0.024438125
44.42	-0.021078222
44.44	-0.017632767
44.46	-0.014097163
44.48	-0.010466708
44.5	-0.006776624
44.52	-0.003055905
44.54	0.000658598
44.56	0.00426973
44.58	0.007702393
44.6	0.010859419
44.62	0.013661079
44.64	0.016041372
44.66	0.017925514
44.68	0.019239517
44.7	0.019984326
44.72	0.020146594
44.74	0.019677132
44.76	0.018543388
44.78	0.016707436
44.8	0.014194957
44.82	0.011178967
44.84	0.007881027
44.86	0.004470876
44.88	0.001008573
44.9	-0.002390068
44.92	-0.005645751
44.94	-0.008641671
44.96	-0.011368067
44.98	-0.013859629
45	-0.01616424
45.02	-0.018289114
45.04	-0.020226506
45.06	-0.021923564
45.08	-0.023374386
45.1	-0.024601138
45.12	-0.0256569
45.14	-0.026590269
45.16	-0.027440549
45.18	-0.028434236
45.2	-0.029627229
45.22	-0.030973932
45.24	-0.032397234
45.26	-0.033805049
45.28	-0.03515788
45.3	-0.036440765
45.32	-0.037647089
45.34	-0.038609805
45.36	-0.039154769
45.38	-0.039170027
45.4	-0.038604539
45.42	-0.037436808
45.44	-0.035613556
45.46	-0.03308191
45.48	-0.029816815
45.5	-0.02584282
45.52	-0.021230252
45.54	-0.016162377
45.56	-0.010773983
45.58	-0.005172235
45.6	0.000510604
45.62	0.006123484
45.64	0.011544408
45.66	0.016658239
45.68	0.021410681
45.7	0.025853436
45.72	0.030040775
45.74	0.033979504
45.76	0.037651802
45.78	0.041041179
45.8	0.044139557
45.82	0.046941306
45.84	0.049467997
45.86	0.051746043
45.88	0.053734738
45.9	0.055399305
45.92	0.056665965
45.94	0.057460578
45.96	0.057963532
45.98	0.058224374
46	0.058238094
46.02	0.057985893
46.04	0.057507993
46.06	0.056814984
46.08	0.055844567
46.1	0.054504625
46.12	0.052719194
46.14	0.050435681
46.16	0.047602101
46.18	0.044367307
46.2	0.040857169
46.22	0.037094669
46.24	0.033094796
46.26	0.028911282
46.28	0.024576915
46.3	0.020134836
46.32	0.015659623
46.34	0.011265479
46.36	0.007083861
46.38	0.003203821
46.4	-0.000375484
46.42	-0.003684164
46.44	-0.006758105
46.46	-0.009619943
46.48	-0.012263112
46.5	-0.014641008
46.52	-0.016703963
46.54	-0.018394871
46.56	-0.019653892
46.58	-0.020431864
46.6	-0.020739272
46.62	-0.020657807
46.64	-0.020541548
46.66	-0.020457149
46.68	-0.020327608
46.7	-0.020161512
46.72	-0.019968314
46.74	-0.019803044
46.76	-0.019743812
46.78	-0.019807216
46.8	-0.019948692
46.82	-0.020078708
46.84	-0.020111099
46.86	-0.019983197
46.88	-0.019601801
46.9	-0.018827167
46.92	-0.017596739
46.94	-0.015910925
46.96	-0.013820809
46.98	-0.011406292
47	-0.008755331
47.02	-0.005900491
47.04	-0.002914878
47.06	2.02494E-06
47.08	0.002768973
47.1	0.005276443
47.12	0.007452952
47.14	0.009259688
47.16	0.010685464
47.18	0.011686733
47.2	0.012183982
47.22	0.012085157
47.24	0.011345462
47.26	0.009920371
47.28	0.007796259
47.3	0.005050033
47.32	0.00200298
47.34	-0.001244636
47.36	-0.004702802
47.38	-0.008375202
47.4	-0.012214926
47.42	-0.016107652
47.44	-0.019962234
47.46	-0.023728411
47.48	-0.027411614
47.5	-0.031050537
47.52	-0.034647204
47.54	-0.038158509
47.56	-0.041533405
47.58	-0.044728224
47.6	-0.047748618
47.62	-0.050609883
47.64	-0.053341487
47.66	-0.05594034
47.68	-0.058322814
47.7	-0.060438949
47.72	-0.062288948
47.74	-0.063828633
47.76	-0.065021868
47.78	-0.065838621
47.8	-0.066283556
47.82	-0.066418738
47.84	-0.066299842
47.86	-0.065931713
47.88	-0.06524341
47.9	-0.064126128
47.92	-0.062490599
47.94	-0.060455936
47.96	-0.058112517
47.98	-0.05544343
48	-0.052457901
48.02	-0.049224515
48.04	-0.045840382
48.06	-0.042397048
48.08	-0.038929772
48.1	-0.035402153
48.12	-0.031790727
48.14	-0.028105862
48.16	-0.024358288
48.18	-0.020560504
48.2	-0.01673231
48.22	-0.012906022
48.24	-0.009094439
48.26	-0.005323325
48.28	-0.0016225
48.3	0.002008934
48.32	0.005572765
48.34	0.00904528
48.36	0.012428066
48.38	0.015728958
48.4	0.0189717
48.42	0.022182097
48.44	0.025354215
48.46	0.028428623
48.48	0.031313586
48.5	0.033943928
48.52	0.036290699
48.54	0.038317751
48.56	0.039949503
48.58	0.041102274
48.6	0.041704332
48.62	0.041730728
48.64	0.041213475
48.66	0.040189194
48.68	0.038671452
48.7	0.036690701
48.72	0.034329447
48.74	0.031704405
48.76	0.02898741
48.78	0.026321362
48.8	0.023685266
48.82	0.021103658
48.84	0.018619514
48.86	0.016303956
48.88	0.014214842
48.9	0.01234951
48.92	0.010697484
48.94	0.009234195
48.96	0.007971201
48.98	0.006964396
49	0.006239166
49.02	0.005772816
49.04	0.005515264
49.06	0.005399197
49.08	0.005416181
49.1	0.005586633
49.12	0.005900991
49.14	0.006319057
49.16	0.006796045
49.18	0.007305308
49.2	0.007830686
49.22	0.008307931
49.24	0.008643582
49.26	0.008873229
49.28	0.009085603
49.3	0.009362358
49.32	0.009749784
49.34	0.010269304
49.36	0.010939349
49.38	0.011790463
49.4	0.012882424
49.42	0.014251421
49.44	0.015860552
49.46	0.017677296
49.48	0.019670919
49.5	0.02179538
49.52	0.023965754
49.54	0.026126645
49.56	0.028202037
49.58	0.030130761
49.6	0.031937882
49.62	0.033643619
49.64	0.035248193
49.66	0.03669858
49.68	0.037922922
49.7	0.038877147
49.72	0.039538103
49.74	0.039965202
49.76	0.040213601
49.78	0.040333362
49.8	0.040282447
49.82	0.040018102
49.84	0.039523674
49.86	0.038799975
49.88	0.037827939
49.9	0.036587535
49.92	0.035050029
49.94	0.03324128
49.96	0.031171536
49.98	0.028791435
50	0.026081049
50.02	0.023055316
50.04	0.019762593
50.06	0.016295108
50.08	0.012735378
50.1	0.009143698
50.12	0.005598037
50.14	0.00215761
50.16	-0.001115075
50.18	-0.004150609
50.2	-0.006880002
50.22	-0.009276832
50.24	-0.011327955
50.26	-0.013036012
50.28	-0.014425322
50.3	-0.015569112
50.32	-0.01648333
50.34	-0.017117436
50.36	-0.017452495
50.38	-0.01747286
50.4	-0.017142287
50.42	-0.016611593
50.44	-0.016053978
50.46	-0.015476865
50.48	-0.014851717
50.5	-0.014148579
50.52	-0.013361295
50.54	-0.012504809
50.56	-0.011503825
50.58	-0.010363797
50.6	-0.009120559
50.62	-0.007849209
50.64	-0.006621125
50.66	-0.005534206
50.68	-0.00463874
50.7	-0.003900254
50.72	-0.003236625
50.74	-0.002552455
50.76	-0.001806353
50.78	-0.001034308
50.8	-0.000257762
50.82	0.000551585
50.84	0.001433627
50.86	0.002409869
50.88	0.003512519
50.9	0.004857474
50.92	0.006429523
50.94	0.008131661
50.96	0.009857821
50.98	0.011442616
51	0.012833125
51.02	0.014033516
51.04	0.015106249
51.06	0.01608054
51.08	0.01691622
51.1	0.017589425
51.12	0.018079688
51.14	0.018317591
51.16	0.018254584
51.18	0.017861523
51.2	0.017111825
51.22	0.016088855
51.24	0.014822906
51.26	0.013327297
51.28	0.011583649
51.3	0.009602163
51.32	0.007445923
51.34	0.005153026
51.36	0.002737957
51.38	0.000211122
51.4	-0.002408032
51.42	-0.005055428
51.44	-0.007716144
