24.58	0.079832995
24.6	0.077448145
24.62	0.075300148
24.64	0.073347031
24.66	0.071336995
24.68	0.069150475
24.7	0.066944658
24.72	0.064639156
24.74	0.062169662
24.76	0.059864957
24.78	0.057836496
24.8	0.056006671
24.82	0.054627558
24.84	0.053785794
24.86	0.053250359
24.88	0.052669771
24.9	0.052058205
24.92	0.051457109
24.94	0.050765934
24.96	0.049997912
24.98	0.049304215
25	0.048561586
25.02	0.047519199
25.04	0.045871859
25.06	0.04359203
25.08	0.040593848
25.1	0.036990419
25.12	0.032838102
25.14	0.028464977
25.16	0.02392373
25.18	0.019408569
25.2	0.014862814
25.22	0.010323124
25.24	0.005767746
25.26	0.001049431
25.28	-0.003898165
25.3	-0.008952862
25.32	-0.014183534
25.34	-0.019480146
25.36	-0.024905152
25.38	-0.030312608
25.4	-0.03555735
25.42	-0.040717952
25.44	-0.045804441
25.46	-0.050796238
25.48	-0.055797075
25.5	-0.060771476
25.52	-0.065696487
25.54	-0.070360576
25.56	-0.074669902
25.58	-0.078629984
25.6	-0.082283912
25.62	-0.085737922
25.64	-0.088908757
25.66	-0.091630028
25.68	-0.093904467
25.7	-0.095798304
25.72	-0.097355862
25.74	-0.098506645
25.76	-0.099202395
25.78	-0.099338187
25.8	-0.098827075
25.82	-0.097511685
25.84	-0.095455031
25.86	-0.092713674
25.88	-0.089309432
25.9	-0.08516018
25.92	-0.080200827
25.94	-0.074280946
25.96	-0.067333909
25.98	-0.059304909
26	-0.050525029
26.02	-0.041167505
26.04	-0.031350688
26.06	-0.021086642
26.08	-0.010495142
26.1	0.000460224
26.12	0.011695013
26.14	0.022900048
26.16	0.033716848
26.18	0.043887867
26.2	0.053172208
26.22	0.061585427
26.24	0.069240306
26.26	0.076276184
26.28	0.082727239
26.3	0.088601078
26.32	0.093732448
26.34	0.098014201
26.36	0.101225965
26.38	0.103203956
26.4	0.103855799
26.42	0.103305199
26.44	0.101660489
26.46	0.099040551
26.48	0.095467419
26.5	0.091002519
26.52	0.085959183
26.54	0.080960159
26.56	0.076051216
26.58	0.071294648
26.6	0.066732711
26.62	0.062431321
26.64	0.058479933
26.66	0.055092645
26.68	0.052457192
26.7	0.050608285
26.72	0.049490805
26.74	0.04910287
26.76	0.04943039
26.78	0.050437374
26.8	0.052033213
26.82	0.054155354
26.84	0.05662242
26.86	0.059244809
26.88	0.061792135
26.9	0.063774604
26.92	0.06483422
26.94	0.06483756
26.96	0.063613659
26.98	0.06105484
27	0.057025175
27.02	0.051407267
27.04	0.044121796
27.06	0.035220039
27.08	0.024906983
27.1	0.013613438
27.12	0.001707587
27.14	-0.010206546
27.16	-0.021689283
27.18	-0.032655311
27.2	-0.042980996
27.22	-0.052450318
27.24	-0.060954053
27.26	-0.068423939
27.28	-0.074714152
27.3	-0.079681239
27.32	-0.083267645
27.34	-0.085389809
27.36	-0.085982497
27.38	-0.084988954
27.4	-0.082406928
27.42	-0.078241743
27.44	-0.072585837
27.46	-0.065479037
27.48	-0.056835197
27.5	-0.046770354
27.52	-0.035279113
27.54	-0.022520339
27.56	-0.009176617
27.58	0.004168031
27.6	0.017240604
27.62	0.029854074
27.64	0.041826161
27.66	0.053202692
27.68	0.06393947
27.7	0.073952325
27.72	0.08301482
27.74	0.09111266
27.76	0.098216717
27.78	0.104266201
27.8	0.109198171
27.82	0.112974254
27.84	0.11561979
27.86	0.117183186
27.88	0.117714265
27.9	0.117199219
27.92	0.115600268
27.94	0.113070665
27.96	0.109821953
27.98	0.106022981
28	0.101861324
28.02	0.097832186
28.04	0.094185443
28.06	0.090787434
28.08	0.087569292
28.1	0.08448122
28.12	0.08146683
28.14	0.078402167
28.16	0.075264521
28.18	0.072303938
28.2	0.069463516
28.22	0.066674402
28.24	0.063939017
28.26	0.061156658
28.28	0.058212514
28.3	0.054891232
28.32	0.050938891
28.34	0.046147907
28.36	0.040689404
28.38	0.034802029
28.4	0.028675674
28.42	0.022490921
28.44	0.016319405
28.46	0.010214436
28.48	0.004130686
28.5	-0.002016141
28.52	-0.00836548
28.54	-0.014940245
28.56	-0.021545646
28.58	-0.027862257
28.6	-0.033832595
28.62	-0.039428632
28.64	-0.044736122
28.66	-0.049635822
28.68	-0.053927908
28.7	-0.057376542
28.72	-0.059972435
28.74	-0.061655066
28.76	-0.062468005
28.78	-0.062366604
28.8	-0.061136757
28.82	-0.058946879
28.84	-0.056295751
28.86	-0.053205959
28.88	-0.049656983
28.9	-0.045603553
28.92	-0.041126012
28.94	-0.036363494
28.96	-0.031434714
28.98	-0.026431811
29	-0.021473684
29.02	-0.016859839
29.04	-0.012505351
29.06	-0.00822246
29.08	-0.003871874
29.1	0.00058173
29.12	0.00505649
29.14	0.009412123
29.16	0.013413401
29.18	0.016952169
29.2	0.019986354
29.22	0.022465486
29.24	0.02425337
29.26	0.025352331
29.28	0.025898438
29.3	0.025933947
29.32	0.025571087
29.34	0.024930609
29.36	0.024044046
29.38	0.022716522
29.4	0.020734168
29.42	0.018002683
29.44	0.014332946
29.46	0.009576925
29.48	0.00373877
29.5	-0.002851952
29.52	-0.00976516
29.54	-0.016776717
29.56	-0.023765314
29.58	-0.030745101
29.6	-0.03776153
29.62	-0.044749838
29.64	-0.051565349
29.66	-0.057998774
29.68	-0.063937493
29.7	-0.069279281
29.72	-0.073952119
29.74	-0.077858091
29.76	-0.080958999
29.78	-0.083231106
29.8	-0.084642171
29.82	-0.085058773
29.84	-0.084394541
29.86	-0.082632716
29.88	-0.079852905
29.9	-0.076092768
29.92	-0.071475563
29.94	-0.066088966
29.96	-0.060046661
29.98	-0.053614483
30	-0.04724779
30.02	-0.040956619
30.04	-0.034721724
30.06	-0.028568228
30.08	-0.022682238
30.1	-0.017215277
30.12	-0.012406622
30.14	-0.008265733
30.16	-0.004691849
30.18	-0.001557535
30.2	0.001243265
30.22	0.003704889
30.24	0.005711769
30.26	0.007080921
30.28	0.007722807
30.3	0.007684074
30.32	0.007191631
30.34	0.006457275
30.36	0.005664911
30.38	0.005264302
30.4	0.005569521
30.42	0.006634619
30.44	0.008476869
30.46	0.011007446
30.48	0.014153281
30.5	0.017765617
30.52	0.021895605
30.54	0.026430943
30.56	0.031142184
30.58	0.035858713
30.6	0.040401575
30.62	0.044458955
30.64	0.047814517
30.66	0.050311718
30.68	0.051736121
30.7	0.051849272
30.72	0.050641847
30.74	0.048230081
30.76	0.044614448
30.78	0.039795735
30.8	0.033792168
30.82	0.026639486
30.84	0.018525337
30.86	0.009660186
30.88	0.000138457
30.9	-0.010010365
30.92	-0.020693568
30.94	-0.031346334
30.96	-0.041692802
30.98	-0.051521962
31	-0.06071272
31.02	-0.069054026
31.04	-0.076326567
31.06	-0.082307969
31.08	-0.086853142
31.1	-0.089879609
31.12	-0.091366964
31.14	-0.091249335
31.16	-0.089499142
31.18	-0.086090688
31.2	-0.081044432
31.22	-0.074426617
31.24	-0.06636139
31.26	-0.056980061
31.28	-0.046428873
31.3	-0.034950162
31.32	-0.022965446
31.34	-0.01111673
31.36	0.000430041
31.38	0.01172466
31.4	0.02282911
31.42	0.033733219
31.44	0.044290453
31.46	0.054315512
31.48	0.063542488
31.5	0.071833512
31.52	0.079089133
31.54	0.085217866
31.56	0.090101216
31.58	0.093695762
31.6	0.096027838
31.62	0.097137105
31.64	0.097030287
31.66	0.095624996
31.68	0.092953662
31.7	0.089138491
31.72	0.084424157
31.74	0.07902496
31.76	0.073111425
31.78	0.066846408
31.8	0.06078904
31.82	0.055135908
31.84	0.05003149
31.86	0.04553306
31.88	0.041486012
31.9	0.037915893
31.92	0.034993696
31.94	0.032794742
31.96	0.031363399
31.98	0.030558881
32	0.030267072
32.02	0.030380232
32.04	0.030825701
32.06	0.031503277
32.08	0.032295908
32.1	0.033011422
32.12	0.033531551
32.14	0.033592312
32.16	0.032769001
32.18	0.03106688
32.2	0.028525495
32.22	0.025183458
32.24	0.021128939
32.26	0.016422892
32.28	0.011132771
32.3	0.005262655
32.32	-0.00113981
32.34	-0.007758875
32.36	-0.014337729
32.38	-0.02068958
32.4	-0.026667015
32.42	-0.032161189
32.44	-0.036987906
32.46	-0.04104964
32.48	-0.044191002
32.5	-0.046273376
32.52	-0.047232115
32.54	-0.047112075
32.56	-0.045903699
32.58	-0.043514921
32.6	-0.039870182
32.62	-0.034938037
32.64	-0.028856757
32.66	-0.021869321
32.68	-0.014187053
32.7	-0.006097519
32.72	0.002117939
32.74	0.010330719
32.76	0.018368606
32.78	0.026142616
32.8	0.033658431
32.82	0.040912355
32.84	0.047783231
32.86	0.05401404
32.88	0.059332264
32.9	0.063622468
32.92	0.066892961
32.94	0.069190648
32.96	0.070580807
32.98	0.071169365
33	0.070929044
33.02	0.069850851
33.04	0.067907463
33.06	0.065099157
33.08	0.061438947
33.1	0.057014684
33.12	0.051903804
33.14	0.046215701
33.16	0.040343986
33.18	0.034414048
33.2	0.028344113
33.22	0.022088741
33.24	0.015702357
33.26	0.009337641
33.28	0.003145602
33.3	-0.002682556
33.32	-0.008114085
33.34	-0.013140551
33.36	-0.01783005
33.38	-0.022173061
33.4	-0.026096635
33.42	-0.029519994
33.44	-0.032410366
33.46	-0.034691623
33.48	-0.036359217
33.5	-0.037369611
33.52	-0.037766653
33.54	-0.037645041
33.56	-0.037110706
33.58	-0.036197841
33.6	-0.03490229
33.62	-0.033213845
33.64	-0.031197479
33.66	-0.028966092
33.68	-0.026893082
33.7	-0.025136721
33.72	-0.023682345
33.74	-0.022514317
33.76	-0.021625017
33.78	-0.020917712
33.8	-0.020286619
33.82	-0.019595998
33.84	-0.01879368
33.86	-0.017934608
33.88	-0.017059684
33.9	-0.016030805
33.92	-0.014633035
33.94	-0.01273772
33.96	-0.01031273
33.98	-0.007316035
34	-0.003879292
34.02	-7.05193E-05
34.04	0.004082624
34.06	0.00864344
34.08	0.013435184
34.1	0.018379046
34.12	0.023453183
34.14	0.028672254
34.16	0.033974272
34.18	0.039148493
34.2	0.043967918
34.22	0.04840105
34.24	0.052425728
34.26	0.055998226
34.28	0.058950853
34.3	0.061084977
34.32	0.062230211
34.34	0.062370219
34.36	0.061645622
34.38	0.060283295
34.4	0.058378725
34.42	0.055981378
34.44	0.053269521
34.46	0.050325489
34.48	0.047198151
34.5	0.043928082
34.52	0.040419739
34.54	0.036716823
34.56	0.032908853
34.58	0.029063971
34.6	0.025170855
34.62	0.02115957
34.64	0.017021238
34.66	0.012850968
34.68	0.00875658
34.7	0.004788333
34.72	0.000905236
34.74	-0.002952636
34.76	-0.006870951
34.78	-0.010747518
34.8	-0.014398073
34.82	-0.017684995
34.84	-0.020579864
34.86	-0.023058874
34.88	-0.025098546
34.9	-0.026712143
34.92	-0.027885522
34.94	-0.028583776
34.96	-0.028791086
34.98	-0.028387804
35	-0.027227311
35.02	-0.025124508
35.04	-0.0219654
35.06	-0.017782307
35.08	-0.012708472
35.1	-0.007051293
35.12	-0.001283919
35.14	0.004584785
35.16	0.010539454
35.18	0.016583744
35.2	0.022567248
35.22	0.028343659
35.24	0.033661461
35.26	0.038413297
35.28	0.042502848
35.3	0.045888562
35.32	0.048640282
35.34	0.050941372
35.36	0.052963461
35.38	0.054733971
35.4	0.056150002
35.42	0.057126326
35.44	0.057533792
35.46	0.057335796
35.48	0.056492767
35.5	0.055084592
35.52	0.053220507
35.54	0.051372977
35.56	0.049690277
35.58	0.048153075
35.6	0.046693867
35.62	0.04527429
35.64	0.043923066
35.66	0.042732891
35.68	0.041599152
35.7	0.040489644
35.72	0.039363377
35.74	0.038147327
35.76	0.03671865
35.78	0.034995632
35.8	0.03288248
35.82	0.030342981
35.84	0.027392087
35.86	0.024077141
35.88	0.020501611
35.9	0.016730887
35.92	0.01283825
35.94	0.008813559
35.96	0.004657784
35.98	0.000419352
36	-0.004017028
36.02	-0.008653426
36.04	-0.013408804
36.06	-0.018384314
36.08	-0.023578652
36.1	-0.029029515
36.12	-0.03461486
36.14	-0.04028248
36.16	-0.046010663
36.18	-0.051717951
36.2	-0.057244456
36.22	-0.062286351
36.24	-0.066679166
36.26	-0.070359786
36.28	-0.07332942
36.3	-0.075623441
36.32	-0.077247505
36.34	-0.078246292
36.36	-0.078733688
36.38	-0.078750996
36.4	-0.078350487
36.42	-0.077484111
36.44	-0.076066709
36.46	-0.074005164
36.48	-0.071235501
36.5	-0.067663095
36.52	-0.063165043
36.54	-0.057621984
36.56	-0.05101395
36.58	-0.043694472
36.6	-0.03598837
36.62	-0.028059797
36.64	-0.020108142
36.66	-0.012302484
36.68	-0.004758022
36.7	0.002368405
36.72	0.008916065
36.74	0.014898425
36.76	0.020363639
36.78	0.025413812
36.8	0.030081666
36.82	0.03429546
36.84	0.037943065
36.86	0.040952029
36.88	0.043332239
36.9	0.045195716
36.92	0.046584493
36.94	0.047524909
36.96	0.048042468
36.98	0.048117318
37	0.04770281
37.02	0.046705157
37.04	0.045366421
37.06	0.044049675
37.08	0.042749258
37.1	0.041525895
37.12	0.040444959
37.14	0.039520814
37.16	0.038726424
37.18	0.038085239
37.2	0.0375873
37.22	0.037198461
37.24	0.036836259
37.26	0.036184139
37.28	0.035180114
37.3	0.033807392
37.32	0.032141075
37.34	0.030301439
37.36	0.028313897
37.38	0.026056191
37.4	0.023508594
37.42	0.020630504
37.44	0.017411678
37.46	0.013942313
37.48	0.01035108
37.5	0.006684356
37.52	0.002985117
37.54	-0.000586538
37.56	-0.003921913
37.58	-0.006942058
37.6	-0.00956961
37.62	-0.011665837
37.64	-0.013086782
37.66	-0.013782714
37.68	-0.01388788
37.7	-0.013524328
37.72	-0.012710498
37.74	-0.01135847
37.76	-0.009272036
37.78	-0.0062413
37.8	-0.002106977
37.82	0.002963085
37.84	0.008535513
37.86	0.014533899
37.88	0.02084566
37.9	0.027324651
37.92	0.033786566
37.94	0.0401393
37.96	0.046317563
37.98	0.052341033
38	0.058215772
38.02	0.063914041
38.04	0.069442782
38.06	0.074842527
38.08	0.080168754
38.1	0.085417045
38.12	0.090416331
38.14	0.0949695
38.16	0.098907524
38.18	0.102079803
38.2	0.104382133
38.22	0.105734904
38.24	0.106143075
38.26	0.105719515
38.28	0.104579951
38.3	0.102627034
38.32	0.099824469
38.34	0.096201471
38.36	0.091814767
38.38	0.086792331
38.4	0.08134261
38.42	0.075737078
38.44	0.070269578
38.46	0.064965428
38.48	0.059857607
38.5	0.054968179
38.52	0.050353504
38.54	0.0460782
38.56	0.042196731
38.58	0.038739809
38.6	0.03571653
38.62	0.033106158
38.64	0.030867892
38.66	0.028920747
38.68	0.02722322
38.7	0.025768009
38.72	0.024565749
38.74	0.023653864
38.76	0.023015986
38.78	0.022342335
38.8	0.021273199
38.82	0.019691873
38.84	0.017590931
38.86	0.015148666
38.88	0.012579936
38.9	0.010022515
38.92	0.007695144
38.94	0.005757859
38.96	0.004275117
38.98	0.003235477
39	0.002586878
39.02	0.002186516
39.04	0.001959025
39.06	0.00199411
39.08	0.002447145
39.1	0.003455721
39.12	0.005059437
39.14	0.007201349
39.16	0.009827672
39.18	0.012836943
39.2	0.016168164
39.22	0.019564802
39.24	0.02284649
39.26	0.025946341
39.28	0.028881088
39.3	0.031666636
39.32	0.034350352
39.34	0.036879744
39.36	0.039074277
39.38	0.040776652
39.4	0.041791869
39.42	0.041924289
39.44	0.041012
39.46	0.038967577
39.48	0.035981853
39.5	0.032293631
39.52	0.028195786
39.54	0.023902389
39.56	0.019524345
39.58	0.015007351
39.6	0.010232153
39.62	0.00519821
39.64	-0.000131254
39.66	-0.00582442
39.68	-0.011754147
39.7	-0.01778467
39.72	-0.023762723
39.74	-0.02961782
39.76	-0.035502354
39.78	-0.041607206
39.8	-0.047946733
39.82	-0.054469056
39.84	-0.061170291
39.86	-0.067794687
39.88	-0.074223144
39.9	-0.080494552
39.92	-0.086592228
39.94	-0.092346746
39.96	-0.09770402
39.98	-0.102808803
40	-0.107762918
40.02	-0.112479142
40.04	-0.116814941
40.06	-0.120569543
40.08	-0.123612167
40.1	-0.125819541
40.12	-0.12718042
40.14	-0.127727694
40.16	-0.127432728
40.18	-0.126407943
40.2	-0.124765249
40.22	-0.12265989
40.24	-0.120114938
40.26	-0.117078083
40.28	-0.113379866
40.3	-0.109122029
40.32	-0.104788667
40.34	-0.100455266
40.36	-0.096089615
40.38	-0.091649594
40.4	-0.087082936
40.42	-0.082425107
40.44	-0.077789333
40.46	-0.073276926
40.48	-0.068835442
40.5	-0.06435692
40.52	-0.059825699
40.54	-0.055269224
40.56	-0.050670444
40.58	-0.046067383
40.6	-0.041624515
40.62	-0.037438221
40.64	-0.033639228
40.66	-0.030381886
40.68	-0.027711118
40.7	-0.02561891
40.72	-0.024032742
40.74	-0.022919221
40.76	-0.022294301
40.78	-0.022240459
40.8	-0.022882531
40.82	-0.0243584
40.84	-0.026770416
40.86	-0.030123026
40.88	-0.034333567
40.9	-0.039173496
40.92	-0.044320552
40.94	-0.049527838
40.96	-0.05427392
40.98	-0.058490087
41	-0.062315275
41.02	-0.065899266
41.04	-0.069362959
41.06	-0.072772784
41.08	-0.07601611
41.1	-0.078941941
41.12	-0.081336874
41.14	-0.082961119
41.16	-0.083713636
41.18	-0.083716755
41.2	-0.083149109
41.22	-0.082179424
41.24	-0.080959906
41.26	-0.079869717
41.28	-0.079305019
41.3	-0.079204029
41.32	-0.079496207
41.34	-0.079946301
41.36	-0.080561281
41.38	-0.081293053
41.4	-0.082057677
41.42	-0.08267424
41.44	-0.082857236
41.46	-0.082314191
41.48	-0.080960126
41.5	-0.07881682
41.52	-0.075836505
41.54	-0.071730569
41.56	-0.066577754
41.58	-0.060496726
41.6	-0.053584818
41.62	-0.045934902
41.64	-0.037579753
41.66	-0.028440284
41.68	-0.018711975
41.7	-0.008694373
41.72	0.001560431
41.74	0.012034854
41.76	0.02263148
41.78	0.033243351
41.8	0.043835184
41.82	0.054293325
41.84	0.064429861
41.86	0.0740693
41.88	0.083035719
41.9	0.091117821
41.92	0.098155894
41.94	0.104110217
41.96	0.108989186
41.98	0.11285589
42	0.11588937
42.02	0.118223369
42.04	0.119861931
42.06	0.120852602
42.08	0.121288335
42.1	0.121237032
42.12	0.120695857
42.14	0.119672267
42.16	0.118097087
42.18	0.115851651
42.2	0.112844154
42.22	0.109124564
42.24	0.105119531
42.26	0.100969417
42.28	0.096845116
42.3	0.092823352
42.32	0.089019334
42.34	0.085563764
42.36	0.08253423
42.38	0.079926984
42.4	0.077643547
42.42	0.075646529
42.44	0.073958003
42.46	0.07256274
42.48	0.071370595
42.5	0.070373772
42.52	0.069554564
42.54	0.068979535
42.56	0.068733613
42.58	0.06893478
42.6	0.069649999
42.62	0.070944209
42.64	0.072791692
42.66	0.075086431
42.68	0.077416179
42.7	0.079386755
42.72	0.080933534
42.74	0.082108585
42.76	0.082976272
42.78	0.083601569
42.8	0.084025562
42.82	0.084274773
42.84	0.084412249
42.86	0.084545769
42.88	0.084831432
42.9	0.085413256
42.92	0.086380594
42.94	0.087742586
42.96	0.089470497
42.98	0.09147579
43	0.093693813
43.02	0.096190662
43.04	0.09894807
43.06	0.101806886
43.08	0.104683155
43.1	0.107582135
43.12	0.110508027
43.14	0.113259394
43.16	0.115681328
43.18	0.117822306
43.2	0.119583541
43.22	0.120774067
43.24	0.121284069
43.26	0.121011676
43.28	0.119906256
43.3	0.117921589
43.32	0.114969355
43.34	0.110934471
43.36	0.105865268
43.38	0.099975973
43.4	0.09339479
43.42	0.086367602
43.44	0.079100634
43.46	0.071754833
43.48	0.064461977
43.5	0.057285594
43.52	0.050245364
43.54	0.043354146
43.56	0.036572155
43.58	0.029899632
43.6	0.023310512
43.62	0.016769735
43.64	0.010200359
43.66	0.003566826
43.68	-0.003179433
43.7	-0.010000173
43.72	-0.016843549
43.74	-0.023687552
43.76	-0.030419991
43.78	-0.03682977
43.8	-0.042871743
43.82	-0.048434524
43.84	-0.053406161
43.86	-0.057706546
43.88	-0.061283649
43.9	-0.064170406
43.92	-0.066684691
43.94	-0.068895808
43.96	-0.070800176
43.98	-0.072415517
44	-0.073734798
44.02	-0.074708297
44.04	-0.075333015
44.06	-0.075589062
44.08	-0.075419145
44.1	-0.074840612
44.12	-0.073848735
44.14	-0.072330341
44.16	-0.070192448
44.18	-0.067449116
44.2	-0.064463108
44.22	-0.061501977
44.24	-0.058538056
44.26	-0.055531884
44.28	-0.052430072
44.3	-0.049197
44.32	-0.045777669
44.34	-0.042119856
44.36	-0.038213265
44.38	-0.03407801
44.4	-0.029756086
44.42	-0.02530745
44.44	-0.020856125
44.46	-0.01647789
44.48	-0.012245399
44.5	-0.008163713
44.52	-0.004191001
44.54	-0.000262037
44.56	0.003649434
44.58	0.007508233
44.6	0.011188642
44.62	0.014576463
44.64	0.017578642
44.66	0.020103497
44.68	0.022078959
44.7	0.023458352
44.72	0.024196426
44.74	0.024250129
44.76	0.023561407
44.78	0.022109676
44.8	0.019917521
44.82	0.017031357
44.84	0.01352374
44.86	0.009616936
44.88	0.005597197
44.9	0.00163843
44.92	-0.002233805
44.94	-0.005920855
44.96	-0.009412885
44.98	-0.012690233
45	-0.015703432
45.02	-0.01842186
45.04	-0.020901789
45.06	-0.023186124
45.08	-0.025339742
45.1	-0.027365247
45.12	-0.029280939
45.14	-0.031030354
45.16	-0.032608883
45.18	-0.03398989
45.2	-0.035199532
45.22	-0.036361591
45.24	-0.037676723
45.26	-0.039110756
45.28	-0.040598712
45.3	-0.042008211
45.32	-0.043209105
45.34	-0.04412212
45.36	-0.044645571
45.38	-0.04459174
45.4	-0.04392395
45.42	-0.042612736
45.44	-0.040653089
45.46	-0.038061244
45.48	-0.034826169
45.5	-0.030900141
45.52	-0.026278615
45.54	-0.021015171
45.56	-0.015205378
45.58	-0.009019905
45.6	-0.002698887
45.62	0.003556158
45.64	0.009618271
45.66	0.015431113
45.68	0.020955363
45.7	0.026216187
45.72	0.031274482
45.74	0.036147855
45.76	0.040806316
45.78	0.045233346
45.8	0.049417999
45.82	0.053320907
45.84	0.056894718
45.86	0.060108244
45.88	0.062919376
45.9	0.065323011
45.92	0.0673143
45.94	0.068916942
45.96	0.070091556
45.98	0.070831182
46	0.07113288
46.02	0.071050406
46.04	0.070721591
46.06	0.070117648
46.08	0.069164331
46.1	0.067819044
46.12	0.066005179
46.14	0.06366057
46.16	0.060820985
46.18	0.057480108
46.2	0.053610699
46.22	0.049380878
46.24	0.044869388
46.26	0.040124746
46.28	0.035198626
46.3	0.030172035
46.32	0.025108739
46.34	0.02007839
46.36	0.015168083
46.38	0.010471066
46.4	0.005993533
46.42	0.001676799
46.44	-0.002531075
46.46	-0.006625336
46.48	-0.010542093
46.5	-0.014183651
46.52	-0.017466645
46.54	-0.020314181
46.56	-0.022674739
46.58	-0.024510201
46.6	-0.025833451
46.62	-0.026687937
46.64	-0.027141436
46.66	-0.027242341
46.68	-0.027076129
46.7	-0.026843601
46.72	-0.026523922
46.74	-0.026190555
46.76	-0.025858978
46.78	-0.025499663
46.8	-0.025111264
46.82	-0.024675265
46.84	-0.02414619
46.86	-0.02348461
46.88	-0.022636276
46.9	-0.02156537
46.92	-0.020230463
46.94	-0.018564703
46.96	-0.01653125
46.98	-0.014167415
47	-0.011507023
47.02	-0.008655875
47.04	-0.005706055
47.06	-0.002724443
47.08	0.00022391
47.1	0.003031902
47.12	0.005708544
47.14	0.008223283
47.16	0.010379309
47.18	0.01207166
47.2	0.013229352
47.22	0.01380725
47.24	0.013763765
47.26	0.013038941
47.28	0.0115821
47.3	0.009381647
47.32	0.006482912
47.34	0.002941413
47.36	-0.000955516
47.38	-0.005034044
47.4	-0.00927229
47.42	-0.013589941
47.44	-0.017918359
47.46	-0.022216576
47.48	-0.026441855
47.5	-0.030624411
47.52	-0.03480485
47.54	-0.038997401
47.56	-0.043175223
47.58	-0.047299027
47.6	-0.051326298
47.62	-0.055157417
47.64	-0.058677217
47.66	-0.061855343
47.68	-0.064689742
47.7	-0.067274891
47.72	-0.069693646
47.74	-0.071953775
47.76	-0.073990233
47.78	-0.075716103
47.8	-0.07701574
47.82	-0.077818678
47.84	-0.078105569
47.86	-0.077863424
47.88	-0.077161891
47.9	-0.07609577
47.92	-0.074590645
47.94	-0.072582794
47.96	-0.070016532
47.98	-0.066959299
48	-0.063545191
48.02	-0.059846181
48.04	-0.055955226
48.06	-0.051933939
48.08	-0.047808728
48.1	-0.043596374
48.12	-0.03927103
48.14	-0.034827224
48.16	-0.030282218
48.18	-0.025672592
48.2	-0.021033791
48.22	-0.016426499
48.24	-0.011875625
48.26	-0.007394672
48.28	-0.002959686
48.3	0.001460872
48.32	0.005874627
48.34	0.010257343
48.36	0.014567331
48.38	0.018760131
48.4	0.022775976
48.42	0.026580556
48.44	0.03020143
48.46	0.033669992
48.48	0.036964511
48.5	0.040039058
48.52	0.042827481
48.54	0.045265918
48.56	0.04728064
48.58	0.048799972
48.6	0.049758125
48.62	0.050119089
48.64	0.049923005
48.66	0.049223881
48.68	0.048071785
48.7	0.046508105
48.72	0.044566837
48.74	0.042284124
48.76	0.039696549
48.78	0.036834593
48.8	0.033822308
48.82	0.030821903
48.84	0.027849387
48.86	0.02495957
48.88	0.022175529
48.9	0.019512162
48.92	0.016994412
48.94	0.01464179
48.96	0.012503597
48.98	0.010654889
49	0.009148781
49.02	0.007998653
49.04	0.00720972
49.06	0.006776381
49.08	0.006666258
49.1	0.006772265
49.12	0.006978896
49.14	0.007219511
49.16	0.00747361
49.18	0.007761919
49.2	0.008103842
49.22	0.008491712
49.24	0.008956633
49.26	0.009510824
49.28	0.010130562
49.3	0.010875563
49.32	0.011777105
49.34	0.012842043
49.36	0.014048203
49.38	0.015379492
49.4	0.016840274
49.42	0.018438565
49.44	0.020182909
49.46	0.022103171
49.48	0.024195849
49.5	0.026418127
49.52	0.028694195
49.54	0.031001781
49.56	0.033284199
49.58	0.035513873
49.6	0.037669207
49.62	0.039710902
49.64	0.041606568
49.66	0.043302087
49.68	0.044757349
49.7	0.045925583
49.72	0.046778218
49.74	0.047327772
49.76	0.047602487
49.78	0.047633808
49.8	0.047454561
49.82	0.047096622
49.84	0.046555992
49.86	0.045832594
49.88	0.04491243
49.9	0.043765794
49.92	0.042320699
49.94	0.040502176
49.96	0.038310561
49.98	0.035802927
50	0.033010905
50.02	0.029914378
50.04	0.026521095
50.06	0.022877034
50.08	0.01907533
50.1	0.015202768
50.12	0.011333889
50.14	0.007518846
50.16	0.003824518
50.18	0.000329487
50.2	-0.002906783
50.22	-0.005869593
50.24	-0.008548282
50.26	-0.010945548
50.28	-0.013082767
50.3	-0.014959232
50.32	-0.016579109
50.34	-0.01795873
50.36	-0.019129511
50.38	-0.020042647
50.4	-0.020554535
50.42	-0.020588962
50.44	-0.0201596
50.46	-0.019324016
50.48	-0.0184018
50.5	-0.017462164
50.52	-0.016504948
50.54	-0.015519256
50.56	-0.014478527
50.58	-0.013347609
50.6	-0.012065808
50.62	-0.010698773
50.64	-0.009346447
50.66	-0.00807698
50.68	-0.006913216
50.7	-0.005818395
50.72	-0.004743273
50.74	-0.003637736
50.76	-0.002467294
50.78	-0.001243252
50.8	1.91425E-05
50.82	0.001337965
50.84	0.002717032
50.86	0.004163966
50.88	0.005663639
50.9	0.007226861
50.92	0.008822059
50.94	0.010457555
50.96	0.012130465
50.98	0.013725025
51	0.015166205
51.02	0.016433044
51.04	0.017577253
51.06	0.018631865
51.08	0.019588484
51.1	0.020410197
51.12	0.02104279
51.14	0.021429572
51.16	0.021529067
51.18	0.021314837
51.2	0.020744014
51.22	0.019767891
51.24	0.018368274
51.26	0.016705491
51.28	0.014875824
51.3	0.012906197
51.32	0.010772621
51.34	0.00844191
51.36	0.005935212
51.38	0.003335378
51.4	0.000636105
51.42	-0.002159153
51.44	-0.005034954
51.46	-0.007917346
51.48	-0.010715042
51.5	-0.013345838
