24.5	0.052292453
24.52	0.04932688
24.54	0.046085087
24.56	0.042809992
24.58	0.039778942
24.6	0.037331383
24.62	0.035497317
24.64	0.034206803
24.66	0.03328925
24.68	0.032687369
24.7	0.032255501
24.72	0.03175752
24.74	0.030678611
24.76	0.029093316
24.78	0.027177291
24.8	0.024913889
24.82	0.022563044
24.84	0.020399404
24.86	0.018581047
24.88	0.01710456
24.9	0.016055346
24.92	0.015388604
24.94	0.015129333
24.96	0.015297212
24.98	0.015864353
25	0.016604807
25.02	0.017195155
25.04	0.017251708
25.06	0.016582598
25.08	0.014874701
25.1	0.01223798
25.12	0.008925644
25.14	0.005128843
25.16	0.000981732
25.18	-0.003115668
25.2	-0.006930085
25.22	-0.010522976
25.24	-0.013987896
25.26	-0.017503083
25.28	-0.021148945
25.3	-0.024787069
25.32	-0.028278492
25.34	-0.031199739
25.36	-0.033548297
25.38	-0.035346418
25.4	-0.036789411
25.42	-0.038248822
25.44	-0.039739045
25.46	-0.04126492
25.48	-0.042957255
25.5	-0.044939043
25.52	-0.047277405
25.54	-0.049900663
25.56	-0.05281371
25.58	-0.055840125
25.6	-0.058823603
25.62	-0.061675592
25.64	-0.064246336
25.66	-0.066353634
25.68	-0.068002127
25.7	-0.069231721
25.72	-0.07008322
25.74	-0.070506482
25.76	-0.070418926
25.78	-0.069619758
25.8	-0.067901494
25.82	-0.065093206
25.84	-0.061545228
25.86	-0.057585878
25.88	-0.053266209
25.9	-0.048506029
25.92	-0.043248689
25.94	-0.037464073
25.96	-0.031147405
25.98	-0.024308352
26	-0.017087338
26.02	-0.009560385
26.04	-0.001926981
26.06	0.005783618
26.08	0.013499445
26.1	0.021174295
26.12	0.028668732
26.14	0.035765729
26.16	0.042096417
26.18	0.04744298
26.2	0.051633589
26.22	0.054699603
26.24	0.056755474
26.26	0.058005098
26.28	0.058568676
26.3	0.05850567
26.32	0.057682159
26.34	0.056042047
26.36	0.053566991
26.38	0.050739885
26.4	0.047577567
26.42	0.044194758
26.44	0.040678996
26.46	0.037120971
26.48	0.033496508
26.5	0.029835745
26.52	0.026207951
26.54	0.022764869
26.56	0.019605908
26.58	0.016938097
26.6	0.01494337
26.62	0.013740446
26.64	0.013445925
26.66	0.014193723
26.68	0.015932986
26.7	0.018580713
26.72	0.021927874
26.74	0.025613948
26.76	0.029439376
26.78	0.033281835
26.8	0.037016146
26.82	0.040524884
26.84	0.043541695
26.86	0.045827906
26.88	0.047246589
26.9	0.04768019
26.92	0.046986065
26.94	0.045053634
26.96	0.041808823
26.98	0.037242289
27	0.031319644
27.02	0.02430838
27.04	0.016219587
27.06	0.0070571
27.08	-0.002920766
27.1	-0.013289342
27.12	-0.023695958
27.14	-0.033768994
27.16	-0.043311364
27.18	-0.052251143
27.2	-0.060362268
27.22	-0.067345691
27.24	-0.07309495
27.26	-0.077491067
27.28	-0.080392461
27.3	-0.081595118
27.32	-0.080925074
27.34	-0.078215884
27.36	-0.073424662
27.38	-0.066798919
27.4	-0.059278988
27.42	-0.050960611
27.44	-0.041868793
27.46	-0.03207565
27.48	-0.021841685
27.5	-0.011347448
27.52	-0.000737328
27.54	0.009814951
27.56	0.020225049
27.58	0.03036465
27.6	0.039922897
27.62	0.048634093
27.64	0.05637091
27.66	0.06309403
27.68	0.068741894
27.7	0.073221855
27.72	0.076396189
27.74	0.078243502
27.76	0.078832811
27.78	0.078237637
27.8	0.076575494
27.82	0.073924868
27.84	0.070407021
27.86	0.066584571
27.88	0.062608158
27.9	0.058515728
27.92	0.05439276
27.94	0.050371932
27.96	0.046625482
27.98	0.043290381
28	0.040465771
28.02	0.038141932
28.04	0.036284373
28.06	0.034777976
28.08	0.033527395
28.1	0.032504453
28.12	0.031634595
28.14	0.030831129
28.16	0.030039402
28.18	0.029191533
28.2	0.028270309
28.22	0.027306557
28.24	0.026354574
28.26	0.025279759
28.28	0.023991879
28.3	0.02239678
28.32	0.020320984
28.34	0.017695566
28.36	0.014583576
28.38	0.011155105
28.4	0.007629984
28.42	0.00425563
28.44	0.00096739
28.46	-0.002239298
28.48	-0.005413123
28.5	-0.008578275
28.52	-0.01181178
28.54	-0.015064275
28.56	-0.018047481
28.58	-0.020501916
28.6	-0.02239563
28.62	-0.023801204
28.64	-0.024898503
28.66	-0.025966052
28.68	-0.027029921
28.7	-0.027940041
28.72	-0.028702946
28.74	-0.029292924
28.76	-0.029573357
28.78	-0.029393794
28.8	-0.028688148
28.82	-0.027510421
28.84	-0.025854988
28.86	-0.023642377
28.88	-0.021076687
28.9	-0.018242678
28.92	-0.015214692
28.94	-0.012085683
28.96	-0.009019664
28.98	-0.006162563
29	-0.003673776
29.02	-0.00165192
29.04	0.000113672
29.06	0.001807202
29.08	0.003553178
29.1	0.005361657
29.12	0.007179516
29.14	0.008856068
29.16	0.01028128
29.18	0.011559088
29.2	0.01256925
29.22	0.01322506
29.24	0.013469964
29.26	0.01330104
29.28	0.012870215
29.3	0.012149496
29.32	0.011002563
29.34	0.009352044
29.36	0.007381274
29.38	0.005257732
29.4	0.002837303
29.42	6.9128E-05
29.44	-0.003177118
29.46	-0.006973093
29.48	-0.011318268
29.5	-0.016037561
29.52	-0.020963379
29.54	-0.026012145
29.56	-0.031033253
29.58	-0.035983909
29.6	-0.040822089
29.62	-0.045383954
29.64	-0.049485711
29.66	-0.052868141
29.68	-0.055437705
29.7	-0.057140628
29.72	-0.057879981
29.74	-0.057603796
29.76	-0.056511765
29.78	-0.054487624
29.8	-0.051425115
29.82	-0.047648459
29.84	-0.043563615
29.86	-0.039175076
29.88	-0.034618622
29.9	-0.029986449
29.92	-0.025424891
29.94	-0.021094496
29.96	-0.017064635
29.98	-0.013359109
30	-0.010008028
30.02	-0.006969633
30.04	-0.004200034
30.06	-0.001752536
30.08	0.000160657
30.1	0.001369115
30.12	0.001771897
30.14	0.0014053
30.16	0.000437819
30.18	-0.000889934
30.2	-0.002257451
30.22	-0.003606649
30.24	-0.004990438
30.26	-0.006319732
30.28	-0.007591587
30.3	-0.008712246
30.32	-0.00948458
30.34	-0.009795731
30.36	-0.00960038
30.38	-0.009009133
30.4	-0.007906414
30.42	-0.006214532
30.44	-0.003910639
30.46	-0.001009205
30.48	0.002537615
30.5	0.006479498
30.52	0.010793417
30.54	0.015328991
30.56	0.019867317
30.58	0.024157091
30.6	0.028019092
30.62	0.031480571
30.64	0.034389631
30.66	0.036466053
30.68	0.037400916
30.7	0.036938106
30.72	0.03498083
30.74	0.031536767
30.76	0.026621661
30.78	0.020329153
30.8	0.0130697
30.82	0.005173555
30.84	-0.00315203
30.86	-0.011706265
30.88	-0.020342698
30.9	-0.028889741
30.92	-0.037204229
30.94	-0.045060802
30.96	-0.052186261
30.98	-0.058440014
31	-0.063667491
31.02	-0.067725857
31.04	-0.070442512
31.06	-0.071667302
31.08	-0.071270699
31.1	-0.069195785
31.12	-0.065501726
31.14	-0.060363587
31.16	-0.053804437
31.18	-0.046178102
31.2	-0.037761499
31.22	-0.02871692
31.24	-0.019253024
31.26	-0.009610751
31.28	-4.40906E-06
31.3	0.009379883
31.32	0.01836524
31.34	0.026739638
31.36	0.03441964
31.38	0.041435571
31.4	0.047883612
31.42	0.05370294
31.44	0.058748645
31.46	0.062829519
31.48	0.065802206
31.5	0.067539274
31.52	0.067987309
31.54	0.067175526
31.56	0.06509632
31.58	0.061809443
31.6	0.057520347
31.62	0.052616636
31.64	0.047327077
31.66	0.041674069
31.68	0.035772452
31.7	0.029794124
31.72	0.023974975
31.74	0.018521721
31.76	0.013572738
31.78	0.009156102
31.8	0.005265857
31.82	0.00200499
31.84	-0.000486503
31.86	-0.002159211
31.88	-0.00310171
31.9	-0.003248058
31.92	-0.002447304
31.94	-0.000713542
31.96	0.001923302
31.98	0.005026837
32	0.008243668
32.02	0.011409031
32.04	0.014432262
32.06	0.017218731
32.08	0.019614546
32.1	0.02135426
32.12	0.022169371
32.14	0.021905691
32.16	0.020521023
32.18	0.018015148
32.2	0.014567348
32.22	0.010389997
32.24	0.005884988
32.26	0.00131852
32.28	-0.003243805
32.3	-0.007726872
32.32	-0.012078961
32.34	-0.016283384
32.36	-0.020249643
32.38	-0.023886389
32.4	-0.027049743
32.42	-0.029639778
32.44	-0.031586543
32.46	-0.032901314
32.48	-0.033562346
32.5	-0.033522438
32.52	-0.0327554
32.54	-0.031287612
32.56	-0.0290465
32.58	-0.025963271
32.6	-0.02212126
32.62	-0.017636443
32.64	-0.012586999
32.66	-0.007138505
32.68	-0.001435066
32.7	0.004415572
32.72	0.010292418
32.74	0.016089403
32.76	0.021671463
32.78	0.026955272
32.8	0.031860558
32.82	0.036340253
32.84	0.040227096
32.86	0.043245051
32.88	0.045112847
32.9	0.04572321
32.92	0.045088945
32.94	0.04337191
32.96	0.040759441
32.98	0.037492542
33	0.033716705
33.02	0.029578431
33.04	0.025318933
33.06	0.0209915
33.08	0.016675663
33.1	0.012453954
33.12	0.008380549
33.14	0.004502411
33.16	0.000771827
33.18	-0.002861357
33.2	-0.006504455
33.22	-0.010228096
33.24	-0.013996725
33.26	-0.017644486
33.28	-0.021026346
33.3	-0.023948708
33.32	-0.026325571
33.34	-0.028149657
33.36	-0.029488416
33.38	-0.030316199
33.4	-0.030579571
33.42	-0.030232245
33.44	-0.029279368
33.46	-0.027737153
33.48	-0.025601266
33.5	-0.023004716
33.52	-0.020337649
33.54	-0.017680639
33.56	-0.015153413
33.58	-0.012804586
33.6	-0.010644983
33.62	-0.008679741
33.64	-0.006990388
33.66	-0.005678574
33.68	-0.004815644
33.7	-0.004430597
33.72	-0.004578284
33.74	-0.005264748
33.76	-0.006462689
33.78	-0.008039323
33.8	-0.00978736
33.82	-0.011345665
33.84	-0.012617562
33.86	-0.013548826
33.88	-0.014088378
33.9	-0.014047074
33.92	-0.013216465
33.94	-0.011464541
33.96	-0.008867387
33.98	-0.005713161
34	-0.002357373
34.02	0.001086778
34.04	0.004549483
34.06	0.008072969
34.08	0.011582598
34.1	0.014990366
34.12	0.018242379
34.14	0.021372062
34.16	0.024371754
34.18	0.027158057
34.2	0.029621934
34.22	0.031733992
34.24	0.033457509
34.26	0.034951778
34.28	0.036176844
34.3	0.036943838
34.32	0.037040151
34.34	0.036419262
34.36	0.035200866
34.38	0.033522636
34.4	0.031379602
34.42	0.028855745
34.44	0.026179635
34.46	0.023477266
34.48	0.020834374
34.5	0.018375209
34.52	0.016112675
34.54	0.013941175
34.56	0.011779435
34.58	0.009639077
34.6	0.007430017
34.62	0.00507044
34.64	0.002506766
34.66	-0.000238019
34.68	-0.003109139
34.7	-0.006025503
34.72	-0.008967211
34.74	-0.011922916
34.76	-0.014838607
34.78	-0.017565544
34.8	-0.019863812
34.82	-0.02159658
34.84	-0.022684607
34.86	-0.02302243
34.88	-0.022562737
34.9	-0.021347695
34.92	-0.019495666
34.94	-0.017151899
34.96	-0.014416317
34.98	-0.011443629
35	-0.008326714
35.02	-0.00496181
35.04	-0.001361873
35.06	0.002349242
35.08	0.005999902
35.1	0.009461376
35.12	0.012709139
35.14	0.015841889
35.16	0.018925235
35.18	0.021975529
35.2	0.024894066
35.22	0.027514003
35.24	0.029608091
35.26	0.030983305
35.28	0.031483315
35.3	0.031123039
35.32	0.030060792
35.34	0.02861
35.36	0.027060903
35.38	0.025552767
35.4	0.024097339
35.42	0.022894307
35.44	0.02191353
35.46	0.021142526
35.48	0.020584535
35.5	0.02029074
35.52	0.02018123
35.54	0.020043541
35.56	0.019684952
35.58	0.019135832
35.6	0.018425509
35.62	0.017614345
35.64	0.016769351
35.66	0.016020574
35.68	0.015480508
35.7	0.015220325
35.72	0.015132525
35.74	0.015069555
35.76	0.014927783
35.78	0.014609118
35.8	0.014013604
35.82	0.013088227
35.84	0.011771919
35.86	0.009828235
35.88	0.007327202
35.9	0.004506525
35.92	0.001488722
35.94	-0.001693529
35.96	-0.004979328
35.98	-0.0082438
36	-0.011500208
36.02	-0.01479856
36.04	-0.018088942
36.06	-0.021386966
36.08	-0.024826917
36.1	-0.028452753
36.12	-0.032215387
36.14	-0.036092646
36.16	-0.040104082
36.18	-0.04412564
36.2	-0.047938702
36.22	-0.051360559
36.24	-0.054338933
36.26	-0.056809072
36.28	-0.058732614
36.3	-0.060088189
36.32	-0.060721206
36.34	-0.06058723
36.36	-0.059703428
36.38	-0.058088392
36.4	-0.055760576
36.42	-0.052864411
36.44	-0.04970316
36.46	-0.04623528
36.48	-0.042446256
36.5	-0.038287306
36.52	-0.033769586
36.54	-0.02882772
36.56	-0.023415531
36.58	-0.017561852
36.6	-0.011392428
36.62	-0.005077482
36.64	0.00114933
36.66	0.007037623
36.68	0.012389276
36.7	0.017053659
36.72	0.020872047
36.74	0.023807819
36.76	0.025868259
36.78	0.027106996
36.8	0.027537849
36.82	0.027117002
36.84	0.025813733
36.86	0.02365088
36.88	0.021079402
36.9	0.01864727
36.92	0.016465336
36.94	0.014634477
36.96	0.013240626
36.98	0.012304972
37	0.011751795
37.02	0.011457787
37.04	0.011311329
37.06	0.011283091
37.08	0.011414694
37.1	0.011738915
37.12	0.012069343
37.14	0.012399365
37.16	0.012719701
37.18	0.012999413
37.2	0.013286513
37.22	0.013619986
37.24	0.013964964
37.26	0.014238557
37.28	0.014229099
37.3	0.013835717
37.32	0.013100781
37.34	0.012004273
37.36	0.0105131
37.38	0.008621911
37.4	0.006335553
37.42	0.003801419
37.44	0.001184116
37.46	-0.001408137
37.48	-0.003843926
37.5	-0.00607857
37.52	-0.008093204
37.54	-0.009879902
37.56	-0.011433126
37.58	-0.012744022
37.6	-0.013749734
37.62	-0.014286973
37.64	-0.014192895
37.66	-0.013464569
37.68	-0.012274702
37.7	-0.010917137
37.72	-0.009396648
37.74	-0.00759618
37.76	-0.005341788
37.78	-0.002518042
37.8	0.000881308
37.82	0.004735391
37.84	0.008875233
37.86	0.013245873
37.88	0.017751713
37.9	0.022315144
37.92	0.026841259
37.94	0.031261921
37.96	0.035525339
37.98	0.039554011
38	0.043251075
38.02	0.046531097
38.04	0.049336127
38.06	0.051694204
38.08	0.053756462
38.1	0.055667023
38.12	0.057307691
38.14	0.058581353
38.16	0.059420836
38.18	0.059697125
38.2	0.059406436
38.22	0.058612971
38.24	0.057279241
38.26	0.055342085
38.28	0.052743412
38.3	0.049478557
38.32	0.045770336
38.34	0.041772622
38.36	0.037590721
38.38	0.033381421
38.4	0.029336406
38.42	0.025635776
38.44	0.022441552
38.46	0.019802739
38.48	0.01769523
38.5	0.016103467
38.52	0.015057189
38.54	0.014568248
38.56	0.014630003
38.58	0.015232083
38.6	0.016304356
38.62	0.017459611
38.64	0.018399855
38.66	0.01905186
38.68	0.019380772
38.7	0.019360093
38.72	0.018997138
38.74	0.01834152
38.76	0.017432373
38.78	0.01624351
38.8	0.014724545
38.82	0.012941343
38.84	0.010910936
38.86	0.008778242
38.88	0.006714431
38.9	0.004824633
38.92	0.003133959
38.94	0.001669977
38.96	0.000455891
38.98	-0.000499865
39	-0.001195639
39.02	-0.001666359
39.04	-0.00190947
39.06	-0.001770346
39.08	-0.001039052
39.1	0.000193979
39.12	0.001733056
39.14	0.003473964
39.16	0.005350922
39.18	0.007310735
39.2	0.009390527
39.22	0.011601858
39.24	0.013827259
39.26	0.015962955
39.28	0.017981504
39.3	0.019806765
39.32	0.021420758
39.34	0.022741977
39.36	0.023642166
39.38	0.023960244
39.4	0.02363823
39.42	0.022535588
39.44	0.020539855
39.46	0.017646525
39.48	0.014018541
39.5	0.009864851
39.52	0.005631
39.54	0.001590269
39.56	-0.00214609
39.58	-0.005648657
39.6	-0.009012515
39.62	-0.012289846
39.64	-0.015532786
39.66	-0.018774324
39.68	-0.021980358
39.7	-0.025143625
39.72	-0.02824016
39.74	-0.031131221
39.76	-0.0339106
39.78	-0.037114902
39.8	-0.040888146
39.82	-0.045138063
39.84	-0.049677564
39.86	-0.054333608
39.88	-0.058920953
39.9	-0.06327406
39.92	-0.067294695
39.94	-0.070878749
39.96	-0.074006691
39.98	-0.076714673
40	-0.079047616
40.02	-0.080949521
40.04	-0.082294045
40.06	-0.082851299
40.08	-0.082481431
40.1	-0.081201171
40.12	-0.079172454
40.14	-0.076633682
40.16	-0.073959264
40.18	-0.071217934
40.2	-0.06851711
40.22	-0.06594034
40.24	-0.063524898
40.26	-0.061283809
40.28	-0.059202827
40.3	-0.05725554
40.32	-0.055488801
40.34	-0.053876865
40.36	-0.052380745
40.38	-0.050871957
40.4	-0.049250812
40.42	-0.047482873
40.44	-0.045570424
40.46	-0.043526181
40.48	-0.041312242
40.5	-0.038921275
40.52	-0.036349785
40.54	-0.033591396
40.56	-0.030606156
40.58	-0.027408193
40.6	-0.024187622
40.62	-0.021221014
40.64	-0.018790243
40.66	-0.017048607
40.68	-0.015997829
40.7	-0.015572647
40.72	-0.015717536
40.74	-0.016496856
40.76	-0.018017671
40.78	-0.020366592
40.8	-0.023573478
40.82	-0.027374899
40.84	-0.031414651
40.86	-0.035632601
40.88	-0.039960618
40.9	-0.04419606
40.92	-0.047991465
40.94	-0.05107611
40.96	-0.053276243
40.98	-0.054666073
41	-0.055412812
41.02	-0.055675735
41.04	-0.055611351
41.06	-0.055259423
41.08	-0.054586913
41.1	-0.053476693
41.12	-0.052226669
41.14	-0.050928049
41.16	-0.049570806
41.18	-0.048242678
41.2	-0.047089264
41.22	-0.046078571
41.24	-0.04531258
41.26	-0.044896226
41.28	-0.044905005
41.3	-0.045339776
41.32	-0.046173343
41.34	-0.047399288
41.36	-0.049178387
41.38	-0.051379778
41.4	-0.053494812
41.42	-0.055168794
41.44	-0.056127516
41.46	-0.05610087
41.48	-0.054933151
41.5	-0.052523793
41.52	-0.048904182
41.54	-0.044146545
41.56	-0.038406647
41.58	-0.031995012
41.6	-0.025240358
41.62	-0.018304533
41.64	-0.011303654
41.66	-0.004292417
41.68	0.002695709
41.7	0.009622271
41.72	0.016444275
41.74	0.023042334
41.76	0.029328095
41.78	0.035450467
41.8	0.04152441
41.82	0.047406881
41.84	0.052863818
41.86	0.057819748
41.88	0.062215154
41.9	0.065872605
41.92	0.068759814
41.94	0.0707345
41.96	0.071757985
41.98	0.071839064
42	0.071151625
42.02	0.069889372
42.04	0.068205841
42.06	0.066148854
42.08	0.063775144
42.1	0.06146635
42.12	0.059299161
42.14	0.057281177
42.16	0.055392208
42.18	0.053583175
42.2	0.051782963
42.22	0.049900955
42.24	0.047783855
42.26	0.045363078
42.28	0.042790688
42.3	0.0401772
42.32	0.03761214
42.34	0.035290921
42.36	0.033322334
42.38	0.031815372
42.4	0.030874923
42.42	0.030599213
42.44	0.031020729
42.46	0.032118791
42.48	0.033808734
42.5	0.035999015
42.52	0.038426941
42.54	0.04074734
42.56	0.042942677
42.58	0.045028244
42.6	0.04701578
42.62	0.048917819
42.64	0.050700738
42.66	0.052313282
42.68	0.053687458
42.7	0.054777318
42.72	0.055501346
42.74	0.055898137
42.76	0.055971083
42.78	0.055694653
42.8	0.055029237
42.82	0.053954688
42.84	0.052523393
42.86	0.050908032
42.88	0.049545875
42.9	0.048674355
42.92	0.048431936
42.94	0.048873733
42.96	0.050010999
42.98	0.051811541
43	0.054146317
43.02	0.056872104
43.04	0.059690605
43.06	0.062312675
43.08	0.064641811
43.1	0.066627505
43.12	0.068288796
43.14	0.069599778
43.16	0.0705273
43.18	0.071028814
43.2	0.071063092
43.22	0.070623051
43.24	0.069842511
43.26	0.068830576
43.28	0.067442275
43.3	0.065547942
43.32	0.063067502
43.34	0.059912978
43.36	0.056005847
43.38	0.051379812
43.4	0.046157279
43.42	0.040615135
43.44	0.034989223
43.46	0.029452882
43.48	0.024106537
43.5	0.019029454
43.52	0.014281253
43.54	0.009921617
43.56	0.005967734
43.58	0.002402557
43.6	-0.000808405
43.62	-0.003679329
43.64	-0.006283241
43.66	-0.008687115
43.68	-0.010994067
43.7	-0.01335378
43.72	-0.015943139
43.74	-0.018812933
43.76	-0.021876089
43.78	-0.025050901
43.8	-0.028309977
43.82	-0.031606261
43.84	-0.034873749
43.86	-0.038012138
43.88	-0.040913238
43.9	-0.043310974
43.92	-0.045180679
43.94	-0.046459587
43.96	-0.047164236
43.98	-0.047291952
44	-0.046854473
44.02	-0.045853481
44.04	-0.044350479
44.06	-0.042726046
44.08	-0.04106514
44.1	-0.039324676
44.12	-0.037540394
44.14	-0.035789185
44.16	-0.034134911
44.18	-0.032578466
44.2	-0.031118486
44.22	-0.029717252
44.24	-0.028392817
44.26	-0.027127703
44.28	-0.02587471
44.3	-0.024572468
44.32	-0.023178497
44.34	-0.021656995
44.36	-0.01996291
44.38	-0.018032988
44.4	-0.015829141
44.42	-0.013379625
44.44	-0.010782558
44.46	-0.008136498
44.48	-0.005478437
44.5	-0.002848902
44.52	-0.000278463
44.54	0.002199112
44.56	0.004510944
44.58	0.006590824
44.6	0.00834335
44.62	0.00968958
44.64	0.010570969
44.66	0.010962172
44.68	0.010856211
44.7	0.010319347
44.72	0.009408756
44.74	0.00817951
44.76	0.006644111
44.78	0.004893857
44.8	0.002955286
44.82	0.000871641
44.84	-0.001309962
44.86	-0.003505525
44.88	-0.005665196
44.9	-0.007713557
44.92	-0.009602597
44.94	-0.011258697
44.96	-0.012644478
44.98	-0.01376195
45	-0.01463044
45.02	-0.015246727
45.04	-0.015641545
45.06	-0.01589122
45.08	-0.016113347
45.1	-0.016544488
45.12	-0.017276954
45.14	-0.018248719
45.16	-0.019374247
45.18	-0.020601409
45.2	-0.0218904
45.22	-0.023205425
45.24	-0.02453052
45.26	-0.025829389
45.28	-0.02701957
45.3	-0.028080709
45.32	-0.028981414
45.34	-0.029654107
45.36	-0.02990378
45.38	-0.029614529
45.4	-0.028738993
45.42	-0.027255083
45.44	-0.025177652
45.46	-0.022489303
45.48	-0.019361258
45.5	-0.015861497
45.52	-0.012061779
45.54	-0.00804482
45.56	-0.003911103
45.58	0.000238469
45.6	0.004272692
45.62	0.008088998
45.64	0.011587599
45.66	0.01474083
45.68	0.017548931
45.7	0.020071013
45.72	0.022374332
45.74	0.024530867
45.76	0.026558636
45.78	0.028460435
45.8	0.030197894
45.82	0.031701417
45.84	0.033036562
45.86	0.03431486
45.88	0.035572375
45.9	0.036761865
45.92	0.037778059
45.94	0.03857506
45.96	0.039072363
45.98	0.039230627
46	0.039056498
46.02	0.038608471
46.04	0.037881586
46.06	0.036819363
46.08	0.035395544
46.1	0.033732795
46.12	0.031860003
46.14	0.029772739
46.16	0.027499983
46.18	0.02504126
46.2	0.022376071
46.22	0.01950546
46.24	0.016425385
46.26	0.013179603
46.28	0.009839311
46.3	0.006480645
46.32	0.003210688
46.34	0.000178381
46.36	-0.002490166
46.38	-0.004714732
46.4	-0.006496983
46.42	-0.007913009
46.44	-0.009035512
46.46	-0.009903737
46.48	-0.010534907
46.5	-0.010937892
46.52	-0.011104861
46.54	-0.011155481
46.56	-0.011266475
46.58	-0.011377919
46.6	-0.011387553
46.62	-0.01126432
46.64	-0.011113388
46.66	-0.010977859
46.68	-0.010859857
46.7	-0.010829077
46.72	-0.010970532
46.74	-0.011336085
46.76	-0.011920768
46.78	-0.012676001
46.8	-0.013492804
46.82	-0.014176053
46.84	-0.014611921
46.86	-0.014720955
46.88	-0.01442812
46.9	-0.013676192
46.92	-0.012471745
46.94	-0.010813302
46.96	-0.008709913
46.98	-0.006228637
47	-0.00355958
47.02	-0.000902187
47.04	0.001590187
47.06	0.003772162
47.08	0.005529271
47.1	0.006833642
47.12	0.007661482
47.14	0.008017662
47.16	0.007889765
47.18	0.007284977
47.2	0.006219541
47.22	0.004748907
47.24	0.003115886
47.26	0.001365869
47.28	-0.00052445
47.3	-0.002589871
47.32	-0.004821292
47.34	-0.007189669
47.36	-0.009701402
47.38	-0.012352843
47.4	-0.01510736
47.42	-0.017875135
47.44	-0.020580328
47.46	-0.023161996
47.48	-0.02560167
47.5	-0.027925429
47.52	-0.030190031
47.54	-0.032483893
47.56	-0.034818038
47.58	-0.037078542
47.6	-0.039183985
47.62	-0.041061118
47.64	-0.042653757
47.66	-0.043911669
47.68	-0.044893631
47.7	-0.045696447
47.72	-0.04642459
47.74	-0.047106172
47.76	-0.047642614
47.78	-0.047912516
47.8	-0.047825575
47.82	-0.047333135
47.84	-0.046515851
47.86	-0.0455362
47.88	-0.044369102
47.9	-0.043011589
47.92	-0.04149896
47.94	-0.039883271
47.96	-0.038167172
47.98	-0.036313505
48	-0.034300207
48.02	-0.032178031
48.04	-0.029993102
48.06	-0.027781003
48.08	-0.025542888
48.1	-0.023254612
48.12	-0.02089969
48.14	-0.018479205
48.16	-0.016000911
48.18	-0.013512368
48.2	-0.011033356
48.22	-0.008595548
48.24	-0.006220574
48.26	-0.003900069
48.28	-0.001560872
48.3	0.000860695
48.32	0.003363515
48.34	0.005893791
48.36	0.008390511
48.38	0.010793298
48.4	0.013064186
48.42	0.015202583
48.44	0.01722539
48.46	0.019120728
48.48	0.020874468
48.5	0.022469847
48.52	0.023892031
48.54	0.025086719
48.56	0.025956355
48.58	0.026387744
48.6	0.026296455
48.62	0.025668565
48.64	0.024578734
48.66	0.023113761
48.68	0.021316768
48.7	0.019258258
48.72	0.017121567
48.74	0.01501827
48.76	0.013056703
48.78	0.011288063
48.8	0.009715617
48.82	0.008325749
48.84	0.007132656
48.86	0.006139463
48.88	0.005337443
48.9	0.004691703
48.92	0.004166517
48.94	0.003696526
48.96	0.003236843
48.98	0.002843869
49	0.002582346
49.02	0.002477875
49.04	0.002545614
49.06	0.002780779
49.08	0.003162311
49.1	0.003666976
49.12	0.004282643
49.14	0.004936421
49.16	0.005476215
49.18	0.005883567
49.2	0.006164426
49.22	0.006305822
49.24	0.006286564
49.26	0.006140716
49.28	0.005938925
49.3	0.005768056
49.32	0.005724823
49.34	0.005883828
49.36	0.006283944
49.38	0.006938863
49.4	0.007866887
49.42	0.009044622
49.44	0.010391505
49.46	0.011829783
49.48	0.013296373
49.5	0.014746783
49.52	0.01614651
49.54	0.017488231
49.56	0.018745748
49.58	0.019908384
49.6	0.020994693
49.62	0.022032627
49.64	0.023032451
49.66	0.023964128
49.68	0.024782155
49.7	0.025500931
49.72	0.026111983
49.74	0.026640667
49.76	0.027061675
49.78	0.027348137
49.8	0.027451256
49.82	0.027304583
49.84	0.0268748
49.86	0.026181652
49.88	0.025277305
49.9	0.024179014
49.92	0.022822141
49.94	0.021166841
49.96	0.019217384
49.98	0.017000206
50	0.014547099
50.02	0.011894094
50.04	0.009080609
50.06	0.006170854
50.08	0.003247594
50.1	0.000385185
50.12	-0.002325112
50.14	-0.004824011
50.16	-0.007030752
50.18	-0.00886335
50.2	-0.010311768
50.22	-0.01136634
50.24	-0.011995213
50.26	-0.012253476
50.28	-0.012196458
50.3	-0.011900298
50.32	-0.011462031
50.34	-0.011085574
50.36	-0.010862829
50.38	-0.010761498
50.4	-0.010716138
50.42	-0.010661738
50.44	-0.010540564
50.46	-0.010308412
50.48	-0.009914145
50.5	-0.009288788
50.52	-0.008497857
50.54	-0.007595752
50.56	-0.006646761
50.58	-0.005673171
50.6	-0.004724821
50.62	-0.003850936
50.64	-0.003116303
50.66	-0.002571396
50.68	-0.002236078
50.7	-0.002073617
50.72	-0.001994143
50.74	-0.001891221
50.76	-0.001719354
50.78	-0.001482426
50.8	-0.001177728
50.82	-0.00065212
50.84	0.00011946
50.86	0.001107743
50.88	0.002187092
50.9	0.003295529
50.92	0.004450568
50.94	0.005639302
50.96	0.006814149
50.98	0.007880675
51	0.008778382
51.02	0.009544591
51.04	0.010203287
51.06	0.010762694
51.08	0.011177764
51.1	0.011434482
51.12	0.011522198
51.14	0.011443306
51.16	0.011304196
51.18	0.011060228
51.2	0.010611866
51.22	0.009871407
51.24	0.008806739
51.26	0.007441256
51.28	0.00582583
51.3	0.004014191
51.32	0.002089035
