24.46	0.046405925
24.48	0.044377194
24.5	0.041594549
24.52	0.038323491
24.54	0.034856321
24.56	0.031880571
24.58	0.029590116
24.6	0.028035762
24.62	0.02726426
24.64	0.027154257
24.66	0.027410152
24.68	0.027897899
24.7	0.028125262
24.72	0.027521386
24.74	0.025985579
24.76	0.023880442
24.78	0.021414756
24.8	0.018824333
24.82	0.016439754
24.84	0.014420508
24.86	0.012827322
24.88	0.011520602
24.9	0.010575254
24.92	0.010178314
24.94	0.010307317
24.96	0.010811502
24.98	0.011550992
25	0.012290468
25.02	0.012790515
25.04	0.012713558
25.06	0.011800844
25.08	0.009906578
25.1	0.007190072
25.12	0.003843572
25.14	0.00021911
25.16	-0.003472049
25.18	-0.007011172
25.2	-0.010331532
25.22	-0.0134404
25.24	-0.016401878
25.26	-0.019349811
25.28	-0.022030874
25.3	-0.02412074
25.32	-0.025819648
25.34	-0.027147233
25.36	-0.028463804
25.38	-0.029854954
25.4	-0.031257615
25.42	-0.032681628
25.44	-0.034144821
25.46	-0.03562578
25.48	-0.037174382
25.5	-0.038896935
25.52	-0.040913912
25.54	-0.04322013
25.56	-0.045787326
25.58	-0.048504837
25.6	-0.051321436
25.62	-0.054106748
25.64	-0.056622508
25.66	-0.058566942
25.68	-0.05997838
25.7	-0.060872798
25.72	-0.061249269
25.74	-0.060971574
25.76	-0.059990197
25.78	-0.058189503
25.8	-0.055820332
25.82	-0.053094077
25.84	-0.049999088
25.86	-0.046485716
25.88	-0.042562159
25.9	-0.03820576
25.92	-0.03343278
25.94	-0.028163079
25.96	-0.022439801
25.98	-0.016340639
26	-0.009991235
26.02	-0.003461628
26.04	0.003127922
26.06	0.009762043
26.08	0.016333557
26.1	0.022792439
26.12	0.028981033
26.14	0.034690028
26.16	0.039580888
26.18	0.043431372
26.2	0.046072957
26.22	0.047585096
26.24	0.048117131
26.26	0.047855525
26.28	0.046877895
26.3	0.045306272
26.32	0.043250884
26.34	0.041243914
26.36	0.039174147
26.38	0.036863447
26.4	0.034193993
26.42	0.031259854
26.44	0.028094192
26.46	0.024801851
26.48	0.021408694
26.5	0.018075532
26.52	0.014958353
26.54	0.012199542
26.56	0.009928519
26.58	0.008282265
26.6	0.007408373
26.62	0.007385496
26.64	0.0081851
26.66	0.009857851
26.68	0.012299825
26.7	0.01526576
26.72	0.018563655
26.74	0.022082352
26.76	0.025698278
26.78	0.02928029
26.8	0.032667698
26.82	0.035657493
26.84	0.038015325
26.86	0.039590425
26.88	0.040260963
26.9	0.039963475
26.92	0.03863821
26.94	0.036191401
26.96	0.032510469
26.98	0.027766092
27	0.022142982
27.02	0.015611681
27.04	0.008125219
27.06	-0.000285017
27.08	-0.00938681
27.1	-0.018746059
27.12	-0.028003202
27.14	-0.036813748
27.16	-0.044997739
27.18	-0.052402833
27.2	-0.058858976
27.22	-0.064067733
27.24	-0.067839019
27.26	-0.07005169
27.28	-0.070632995
27.3	-0.069478947
27.32	-0.066536232
27.34	-0.062133523
27.36	-0.056924434
27.38	-0.050914231
27.4	-0.044176316
27.42	-0.036714416
27.44	-0.028622518
27.46	-0.020017736
27.48	-0.011133736
27.5	-0.002098372
27.52	0.006988239
27.54	0.015919429
27.56	0.024524586
27.58	0.032702971
27.6	0.040240084
27.62	0.046908221
27.64	0.052609161
27.66	0.05727434
27.68	0.060827408
27.7	0.063266075
27.72	0.064562428
27.74	0.064872558
27.76	0.064302224
27.78	0.062798184
27.8	0.060418983
27.82	0.057584445
27.84	0.054406192
27.86	0.050988743
27.88	0.047466312
27.9	0.04390461
27.92	0.040362939
27.94	0.036937762
27.96	0.03383317
27.98	0.0311876
28	0.029068181
28.02	0.027454017
28.04	0.026315854
28.06	0.025526017
28.08	0.024990149
28.1	0.024630054
28.12	0.024328101
28.14	0.023739107
28.16	0.022813914
28.18	0.021808448
28.2	0.020855002
28.22	0.01993693
28.24	0.019025185
28.26	0.018049347
28.28	0.016917585
28.3	0.015431774
28.32	0.01348749
28.34	0.011112855
28.36	0.008489313
28.38	0.005726667
28.4	0.002853403
28.42	1.13299E-06
28.44	-0.002753875
28.46	-0.005345414
28.48	-0.007782174
28.5	-0.010041899
28.52	-0.012148679
28.54	-0.014021764
28.56	-0.01547143
28.58	-0.016327459
28.6	-0.016900411
28.62	-0.017594234
28.64	-0.018471294
28.66	-0.019458714
28.68	-0.02041996
28.7	-0.021102381
28.72	-0.021476461
28.74	-0.021582685
28.76	-0.021511647
28.78	-0.021225713
28.8	-0.020709281
28.82	-0.019793993
28.84	-0.018417763
28.86	-0.016736182
28.88	-0.014797463
28.9	-0.012611288
28.92	-0.010236991
28.94	-0.007826153
28.96	-0.00552479
28.98	-0.003360105
29	-0.001447325
29.02	3.04006E-05
29.04	0.001197028
29.06	0.002227534
29.08	0.003280315
29.1	0.004407489
29.12	0.005621664
29.14	0.006975203
29.16	0.008419657
29.18	0.009633551
29.2	0.010580366
29.22	0.011195643
29.24	0.011358375
29.26	0.010994092
29.28	0.010028129
29.3	0.008510263
29.32	0.00674247
29.34	0.005085633
29.36	0.003457572
29.38	0.001731024
29.4	-0.000217833
29.42	-0.002480934
29.44	-0.005269695
29.46	-0.008729308
29.48	-0.012820853
29.5	-0.017383264
29.52	-0.022145771
29.54	-0.026818184
29.56	-0.031235877
29.58	-0.035354137
29.6	-0.039145158
29.62	-0.042541351
29.64	-0.045499855
29.66	-0.047845947
29.68	-0.049318591
29.7	-0.049841722
29.72	-0.049351929
29.74	-0.047711863
29.76	-0.045219229
29.78	-0.042120508
29.8	-0.038860118
29.82	-0.035463719
29.84	-0.031889908
29.86	-0.028113547
29.88	-0.024221029
29.9	-0.020306862
29.92	-0.016577554
29.94	-0.01310398
29.96	-0.009900088
29.98	-0.007014189
30	-0.004469903
30.02	-0.002287361
30.04	-0.000466963
30.06	0.000929449
30.08	0.001719115
30.1	0.001803207
30.12	0.001151641
30.14	-5.71053E-05
30.16	-0.001492154
30.18	-0.003018271
30.2	-0.004538552
30.22	-0.005893729
30.24	-0.007090478
30.26	-0.008160636
30.28	-0.009099618
30.3	-0.00982103
30.32	-0.010224365
30.34	-0.010336371
30.36	-0.010147916
30.38	-0.009522815
30.4	-0.008333891
30.42	-0.006503353
30.44	-0.003950498
30.46	-0.000908246
30.48	0.002400914
30.5	0.005979305
30.52	0.009844771
30.54	0.01385385
30.56	0.017784639
30.58	0.021560471
30.6	0.024974721
30.62	0.027856378
30.64	0.03008242
30.66	0.031417056
30.68	0.031596111
30.7	0.030364873
30.72	0.02762698
30.74	0.023376087
30.76	0.017990846
30.78	0.011914712
30.8	0.005214437
30.82	-0.001982028
30.84	-0.009447203
30.86	-0.01693726
30.88	-0.024252437
30.9	-0.031268267
30.92	-0.03788863
30.94	-0.043983229
30.96	-0.049370041
30.98	-0.053928808
31	-0.057552068
31.02	-0.060074761
31.04	-0.061285651
31.06	-0.061033244
31.08	-0.059375488
31.1	-0.05631693
31.12	-0.051886814
31.14	-0.046396617
31.16	-0.04011668
31.18	-0.033102765
31.2	-0.025439466
31.22	-0.017317447
31.24	-0.008951577
31.26	-0.000520892
31.28	0.007772362
31.3	0.015709744
31.32	0.023113632
31.34	0.029829355
31.36	0.035798976
31.38	0.04103988
31.4	0.045635185
31.42	0.049525889
31.44	0.052610786
31.46	0.0547849
31.48	0.055987708
31.5	0.056168161
31.52	0.055339641
31.54	0.053544955
31.56	0.050854261
31.58	0.047325413
31.6	0.043196473
31.62	0.038626405
31.64	0.033731867
31.66	0.02859058
31.68	0.023319996
31.7	0.018029338
31.72	0.012954175
31.74	0.008338901
31.76	0.004328895
31.78	0.000923272
31.8	-0.001923767
31.82	-0.004153286
31.84	-0.005625275
31.86	-0.006288241
31.88	-0.006246908
31.9	-0.005483431
31.92	-0.003915695
31.94	-0.001793012
31.96	0.000718078
31.98	0.003425214
32	0.00621085
32.02	0.00899331
32.04	0.011755508
32.06	0.014281516
32.08	0.016301538
32.1	0.017555981
32.12	0.017863954
32.14	0.017119922
32.16	0.015349935
32.18	0.0126605
32.2	0.009225766
32.22	0.00539951
32.24	0.001424731
32.26	-0.002537214
32.28	-0.006310567
32.3	-0.009839773
32.32	-0.013136786
32.34	-0.016239995
32.36	-0.019102451
32.38	-0.021622736
32.4	-0.023656407
32.42	-0.025188833
32.44	-0.026216201
32.46	-0.026779536
32.48	-0.026817561
32.5	-0.026238068
32.52	-0.025057282
32.54	-0.023330339
32.56	-0.021010231
32.58	-0.01826754
32.6	-0.015016589
32.62	-0.011249172
32.64	-0.007046383
32.66	-0.002569307
32.68	0.002100712
32.7	0.006879851
32.72	0.011666623
32.74	0.016324068
32.76	0.020699108
32.78	0.024704203
32.8	0.028294255
32.82	0.031445187
32.84	0.034044671
32.86	0.035883842
32.88	0.036777801
32.9	0.036587269
32.92	0.035348193
32.94	0.033216937
32.96	0.030408615
32.98	0.027126813
33	0.023558773
33.02	0.019928228
33.04	0.016290617
33.06	0.012679611
33.08	0.009135926
33.1	0.005756111
33.12	0.002541133
33.14	-0.000548378
33.16	-0.00360783
33.18	-0.006709719
33.2	-0.009888346
33.22	-0.013145381
33.24	-0.016408846
33.26	-0.019490267
33.28	-0.022257087
33.3	-0.024546601
33.32	-0.026309814
33.34	-0.027525472
33.36	-0.02821491
33.38	-0.028327861
33.4	-0.027829516
33.42	-0.026684516
33.44	-0.024874704
33.46	-0.022651402
33.48	-0.020342381
33.5	-0.017906261
33.52	-0.015403606
33.54	-0.012954206
33.56	-0.010701507
33.58	-0.0086963
33.6	-0.006947041
33.62	-0.005437323
33.64	-0.004231142
33.66	-0.003399359
33.68	-0.003031247
33.7	-0.003138113
33.72	-0.003672969
33.74	-0.004617976
33.76	-0.005943976
33.78	-0.007489285
33.8	-0.00901741
33.82	-0.010350716
33.84	-0.011409934
33.86	-0.012147384
33.88	-0.012511324
33.9	-0.012340144
33.92	-0.011395743
33.94	-0.009593679
33.96	-0.007228071
33.98	-0.004476575
34	-0.001529362
34.02	0.00152136
34.04	0.004561095
34.06	0.007517969
34.08	0.010327939
34.1	0.012932835
34.12	0.015299172
34.14	0.017536224
34.16	0.019713755
34.18	0.021710054
34.2	0.023403874
34.22	0.024944374
34.24	0.026326239
34.26	0.027567232
34.28	0.028496097
34.3	0.028988481
34.32	0.028872838
34.34	0.028114646
34.36	0.02674213
34.38	0.024922836
34.4	0.022901383
34.42	0.02075783
34.44	0.018575059
34.46	0.01651487
34.48	0.01466263
34.5	0.013023197
34.52	0.011520354
34.54	0.010001066
34.56	0.008345536
34.58	0.006586818
34.6	0.004684547
34.62	0.002569461
34.64	0.000153719
34.66	-0.002527562
34.68	-0.005358831
34.7	-0.008205769
34.72	-0.010951199
34.74	-0.013511908
34.76	-0.015903265
34.78	-0.01807768
34.8	-0.019806884
34.82	-0.020862973
34.84	-0.021132649
34.86	-0.020568731
34.88	-0.019252612
34.9	-0.01734732
34.92	-0.0149988
34.94	-0.012377225
34.96	-0.009761325
34.98	-0.00713415
35	-0.004443455
35.02	-0.001583376
35.04	0.0014587
35.06	0.004607452
35.08	0.007730108
35.1	0.010696703
35.12	0.013448966
35.14	0.016060174
35.16	0.018569863
35.18	0.020936145
35.2	0.023015626
35.22	0.02461732
35.24	0.025533643
35.26	0.025705646
35.28	0.025163789
35.3	0.024038853
35.32	0.022489955
35.34	0.020722995
35.36	0.018887961
35.38	0.017350031
35.4	0.016200767
35.42	0.015417878
35.44	0.014939623
35.46	0.014746983
35.48	0.014807649
35.5	0.015019458
35.52	0.015005766
35.54	0.01477217
35.56	0.014367677
35.58	0.013839155
35.6	0.013211861
35.62	0.012506093
35.64	0.011742772
35.66	0.011052839
35.68	0.010578314
35.7	0.01043207
35.72	0.010524321
35.74	0.010685276
35.76	0.010768123
35.78	0.010703537
35.8	0.010431478
35.82	0.009628728
35.84	0.00818867
35.86	0.006215229
35.88	0.0039107
35.9	0.001403572
35.92	-0.001229394
35.94	-0.003932747
35.96	-0.006713194
35.98	-0.009508772
36	-0.012167408
36.02	-0.014629413
36.04	-0.017019019
36.06	-0.019472916
36.08	-0.022143951
36.1	-0.025107337
36.12	-0.028283955
36.14	-0.031626344
36.16	-0.035126964
36.18	-0.038744305
36.2	-0.042368171
36.22	-0.045764432
36.24	-0.048688293
36.26	-0.050947349
36.28	-0.052463578
36.3	-0.053230345
36.32	-0.053144211
36.34	-0.052193752
36.36	-0.05045595
36.38	-0.048176625
36.4	-0.045777422
36.42	-0.043233907
36.44	-0.040488172
36.46	-0.0374855
36.48	-0.034214631
36.5	-0.030636998
36.52	-0.026692041
36.54	-0.022254122
36.56	-0.017314277
36.58	-0.011926277
36.6	-0.006257729
36.62	-0.000576311
36.64	0.004862842
36.66	0.009877658
36.68	0.014288782
36.7	0.017906709
36.72	0.020563733
36.74	0.022240108
36.76	0.022938114
36.78	0.022717406
36.8	0.021681371
36.82	0.019883772
36.84	0.017677663
36.86	0.015450843
36.88	0.013306252
36.9	0.011349342
36.92	0.009637586
36.94	0.008237667
36.96	0.007185165
36.98	0.006503945
37	0.006209191
37.02	0.006269846
37.04	0.006565026
37.06	0.006971477
37.08	0.007257435
37.1	0.007386366
37.12	0.007489564
37.14	0.007616649
37.16	0.00780887
37.18	0.008182952
37.2	0.00870813
37.22	0.009317148
37.24	0.00982208
37.26	0.010056675
37.28	0.009975877
37.3	0.009535284
37.32	0.008747165
37.34	0.007676802
37.36	0.006331478
37.38	0.004637509
37.4	0.002615603
37.42	0.000420648
37.44	-0.001801305
37.46	-0.003948538
37.48	-0.005971767
37.5	-0.007838571
37.52	-0.009465225
37.54	-0.010795881
37.56	-0.011797253
37.58	-0.012385565
37.6	-0.012519153
37.62	-0.012182512
37.64	-0.011392405
37.66	-0.010355831
37.68	-0.009185326
37.7	-0.007944694
37.72	-0.006628218
37.74	-0.005110026
37.76	-0.003261202
37.78	-0.000976749
37.8	0.001784
37.82	0.004957355
37.84	0.008465631
37.86	0.012276968
37.88	0.016298733
37.9	0.02039496
37.92	0.02434589
37.94	0.028024765
37.96	0.031374804
37.98	0.034359962
38	0.03695772
38.02	0.039144926
38.04	0.040989535
38.06	0.042597341
38.08	0.044044649
38.1	0.045388349
38.12	0.046512866
38.14	0.047310466
38.16	0.047802989
38.18	0.04790537
38.2	0.047540673
38.22	0.046592311
38.24	0.045005182
38.26	0.042795528
38.28	0.040058302
38.3	0.036978811
38.32	0.033614243
38.34	0.030021349
38.36	0.02632989
38.38	0.02270029
38.4	0.019309515
38.42	0.016336387
38.44	0.013933092
38.46	0.012138646
38.48	0.010973189
38.5	0.010407252
38.52	0.010409905
38.54	0.010956524
38.56	0.011997272
38.58	0.013219292
38.6	0.014353848
38.62	0.015340776
38.64	0.016144738
38.66	0.016668797
38.68	0.01682753
38.7	0.01660224
38.72	0.016043793
38.74	0.015202675
38.76	0.014108863
38.78	0.012856604
38.8	0.011507126
38.82	0.009989669
38.84	0.008281258
38.86	0.006484821
38.88	0.004731088
38.9	0.003120051
38.92	0.001707872
38.94	0.000568144
38.96	-0.000280785
38.98	-0.000849548
39	-0.001164341
39.02	-0.001247217
39.04	-0.001055943
39.06	-0.000583258
39.08	7.79898E-06
39.1	0.000829871
39.12	0.001945154
39.14	0.0033281
39.16	0.004967948
39.18	0.006809818
39.2	0.008721574
39.22	0.010568941
39.24	0.012300097
39.26	0.013831856
39.28	0.01515674
39.3	0.016295215
39.32	0.017288702
39.34	0.018100169
39.36	0.018661954
39.38	0.018827716
39.4	0.018447835
39.42	0.01734013
39.44	0.015388384
39.46	0.012515277
39.48	0.008909886
39.5	0.005035292
39.52	0.001225472
39.54	-0.002298708
39.56	-0.005423566
39.58	-0.008183056
39.6	-0.010673254
39.62	-0.012997113
39.64	-0.015313816
39.66	-0.017796697
39.68	-0.020435147
39.7	-0.022919419
39.72	-0.025308379
39.74	-0.027763132
39.76	-0.030475731
39.78	-0.03366368
39.8	-0.037373299
39.82	-0.041432459
39.84	-0.045508992
39.86	-0.049407395
39.88	-0.052986745
39.9	-0.056245147
39.92	-0.059224454
39.94	-0.061957747
39.96	-0.064438889
39.98	-0.066629674
40	-0.068344343
40.02	-0.06932253
40.04	-0.069441261
40.06	-0.068689284
40.08	-0.06715359
40.1	-0.065143837
40.12	-0.062980718
40.14	-0.060689138
40.16	-0.058319743
40.18	-0.055954466
40.2	-0.053716602
40.22	-0.051696968
40.24	-0.049930066
40.26	-0.048368413
40.28	-0.046986242
40.3	-0.045746812
40.32	-0.044677644
40.34	-0.043770266
40.36	-0.042930825
40.38	-0.041997825
40.4	-0.040845975
40.42	-0.039450047
40.44	-0.037877886
40.46	-0.036205496
40.48	-0.03438355
40.5	-0.03235243
40.52	-0.030070995
40.54	-0.027542279
40.56	-0.024812899
40.58	-0.022043635
40.6	-0.01943752
40.62	-0.017172487
40.64	-0.01538115
40.66	-0.014189948
40.68	-0.013657189
40.7	-0.013809596
40.72	-0.01460023
40.74	-0.016065888
40.76	-0.018255146
40.78	-0.0210992
40.8	-0.024192049
40.82	-0.027507914
40.84	-0.031036311
40.86	-0.034717418
40.88	-0.038482342
40.9	-0.042155017
40.92	-0.045395046
40.94	-0.047880166
40.96	-0.049371275
40.98	-0.049902364
41	-0.049666905
41.02	-0.048885463
41.04	-0.047751248
41.06	-0.046344569
41.08	-0.045035161
41.1	-0.044036964
41.12	-0.043227556
41.14	-0.042384449
41.16	-0.041395821
41.18	-0.040255942
41.2	-0.038984126
41.22	-0.037842563
41.24	-0.037078669
41.26	-0.036794358
41.28	-0.037022393
41.3	-0.037674756
41.32	-0.038978443
41.34	-0.04091753
41.36	-0.043131646
41.38	-0.045191494
41.4	-0.046978137
41.42	-0.048288762
41.44	-0.048853648
41.46	-0.048423151
41.48	-0.046874573
41.5	-0.044088476
41.52	-0.040116185
41.54	-0.035131909
41.56	-0.029613189
41.58	-0.023764309
41.6	-0.017770062
41.62	-0.01177728
41.64	-0.00587631
41.66	-4.94692E-05
41.68	0.005698666
41.7	0.011252726
41.72	0.016505531
41.74	0.021604434
41.76	0.026545747
41.78	0.031176953
41.8	0.035551115
41.82	0.039787259
41.84	0.043829514
41.86	0.047662095
41.88	0.051134193
41.9	0.054030852
41.92	0.056134473
41.94	0.057299542
41.96	0.057523365
41.98	0.05691408
42	0.055661502
42.02	0.053909214
42.04	0.0517392
42.06	0.04959544
42.08	0.047711302
42.1	0.046076783
42.12	0.044691549
42.14	0.04350269
42.16	0.042381581
42.18	0.041181787
42.2	0.039759355
42.22	0.037993464
42.24	0.035880948
42.26	0.033509305
42.28	0.030983963
42.3	0.028441655
42.32	0.026070576
42.34	0.02405723
42.36	0.022550966
42.38	0.021679929
42.4	0.021505004
42.42	0.022064762
42.44	0.023332281
42.46	0.025254736
42.48	0.027601573
42.5	0.029953274
42.52	0.032138314
42.54	0.03413223
42.56	0.035962956
42.58	0.037664616
42.6	0.039255375
42.62	0.040769476
42.64	0.042206718
42.66	0.043510858
42.68	0.044622674
42.7	0.04556245
42.72	0.046268477
42.74	0.046651396
42.76	0.046641073
42.78	0.046217552
42.8	0.045361028
42.82	0.044077962
42.84	0.042631747
42.86	0.0412427
42.88	0.040078781
42.9	0.039344043
42.92	0.039197148
42.94	0.039711612
42.96	0.04092923
42.98	0.042805004
43	0.045193828
43.02	0.047704614
43.04	0.050086816
43.06	0.052190818
43.08	0.053922442
43.1	0.055244864
43.12	0.056182838
43.14	0.056747634
43.16	0.056949764
43.18	0.056823265
43.2	0.056462368
43.22	0.056022701
43.24	0.055407117
43.26	0.054513242
43.28	0.053278018
43.3	0.051622569
43.32	0.049443042
43.34	0.046658769
43.36	0.043218225
43.38	0.039145918
43.4	0.034549632
43.42	0.029671356
43.44	0.024759417
43.46	0.020037243
43.48	0.015612438
43.5	0.011573979
43.52	0.007961538
43.54	0.004794774
43.56	0.00206131
43.58	-0.000221232
43.6	-0.002109456
43.62	-0.003659472
43.64	-0.005072134
43.66	-0.006598619
43.68	-0.008441396
43.7	-0.010704934
43.72	-0.013326119
43.74	-0.016183892
43.76	-0.019204421
43.78	-0.022321649
43.8	-0.025525598
43.82	-0.028730909
43.84	-0.031740288
43.86	-0.034370773
43.88	-0.036484306
43.9	-0.037939847
43.92	-0.038737438
43.94	-0.038908886
43.96	-0.038541835
43.98	-0.037713012
44	-0.036545869
44.02	-0.035319746
44.04	-0.034142971
44.06	-0.032941106
44.08	-0.03166974
44.1	-0.030332185
44.12	-0.028953598
44.14	-0.027584157
44.16	-0.026286763
44.18	-0.025076781
44.2	-0.023979245
44.22	-0.02299004
44.24	-0.022102361
44.26	-0.021257772
44.28	-0.020464065
44.3	-0.019656245
44.32	-0.018696253
44.34	-0.017477038
44.36	-0.015940627
44.38	-0.014107106
44.4	-0.012067607
44.42	-0.009903723
44.44	-0.007668006
44.46	-0.005452313
44.48	-0.003316652
44.5	-0.001319535
44.52	0.000513289
44.54	0.002203388
44.56	0.003733713
44.58	0.00504562
44.6	0.006058502
44.62	0.006739602
44.64	0.00705475
44.66	0.00702234
44.68	0.006648643
44.7	0.005992697
44.72	0.005048204
44.74	0.003854639
44.76	0.002521898
44.78	0.001051916
44.8	-0.000548815
44.82	-0.002234544
44.84	-0.003947144
44.86	-0.005647705
44.88	-0.00729063
44.9	-0.008806618
44.92	-0.010132364
44.94	-0.011177206
44.96	-0.011916155
44.98	-0.012365259
45	-0.012584925
45.02	-0.012633073
45.04	-0.012603717
45.06	-0.012679291
45.08	-0.012985781
45.1	-0.013535663
45.12	-0.014342157
45.14	-0.015375707
45.16	-0.016555321
45.18	-0.017762995
45.2	-0.018982424
45.22	-0.020259017
45.24	-0.021516892
45.26	-0.022715224
45.28	-0.023821249
45.3	-0.024721107
45.32	-0.025362018
45.34	-0.025663229
45.36	-0.02553086
45.38	-0.024878868
45.4	-0.023691335
45.42	-0.021982312
45.44	-0.019832238
45.46	-0.017329035
45.48	-0.014525089
45.5	-0.011481953
45.52	-0.008259415
45.54	-0.004937735
45.56	-0.001587991
45.58	0.001732242
45.6	0.004908554
45.62	0.007830349
45.64	0.010404829
45.66	0.012610843
45.68	0.014457314
45.7	0.016045813
45.72	0.017546095
45.74	0.01902484
45.76	0.020374712
45.78	0.021637823
45.8	0.022857988
45.82	0.024124826
45.84	0.025465469
45.86	0.026831609
45.88	0.028143711
45.9	0.029337837
45.92	0.030336681
45.94	0.031072281
45.96	0.031472762
45.98	0.031552319
46	0.031248272
46.02	0.030591805
46.04	0.029610864
46.06	0.028386072
46.08	0.027064421
46.1	0.02562956
46.12	0.024020736
46.14	0.022215518
46.16	0.020216071
46.18	0.018035726
46.2	0.015685199
46.22	0.013155743
46.24	0.01047379
46.26	0.007704456
46.28	0.004889449
46.3	0.002155719
46.32	-0.000400183
46.34	-0.002683586
46.36	-0.004598618
46.38	-0.006073638
46.4	-0.007106913
46.42	-0.007779435
46.44	-0.008192957
46.46	-0.008410149
46.48	-0.008451551
46.5	-0.008403571
46.52	-0.008489575
46.54	-0.008673872
46.56	-0.008844903
46.58	-0.00885878
46.6	-0.008714795
46.62	-0.00847712
46.64	-0.008227934
46.66	-0.008062605
46.68	-0.008054917
46.7	-0.008222298
46.72	-0.008560162
46.74	-0.009110862
46.76	-0.009879696
46.78	-0.010738643
46.8	-0.01154599
46.82	-0.012192845
46.84	-0.012600653
46.86	-0.012687294
46.88	-0.012391387
46.9	-0.011686986
46.92	-0.010511776
46.94	-0.008823268
46.96	-0.0067195
46.98	-0.004443011
47	-0.002099797
47.02	0.00016575
47.04	0.002218223
47.06	0.003914816
47.08	0.005153123
47.1	0.005882754
47.12	0.006101091
47.14	0.005864704
47.16	0.005205345
47.18	0.004161528
47.2	0.002898179
47.22	0.001542282
47.24	9.97679E-05
47.26	-0.001455851
47.28	-0.00313778
47.3	-0.004933907
47.32	-0.00683168
47.34	-0.008823341
47.36	-0.010905181
47.38	-0.013074994
47.4	-0.0153035
47.42	-0.017514852
47.44	-0.019609992
47.46	-0.021543971
47.48	-0.023381899
47.5	-0.025262624
47.52	-0.027217458
47.54	-0.029161304
47.56	-0.03099584
47.58	-0.032682342
47.6	-0.034201149
47.62	-0.035548778
47.64	-0.036735136
47.66	-0.037761659
47.68	-0.038633048
47.7	-0.039340658
47.72	-0.039858982
47.74	-0.040179374
47.76	-0.040245269
47.78	-0.040040692
47.8	-0.039583742
47.82	-0.039000981
47.84	-0.038272146
47.86	-0.0373508
47.88	-0.036255684
47.9	-0.035036396
47.92	-0.033716393
47.94	-0.032321391
47.96	-0.030862345
47.98	-0.029350092
48	-0.02776188
48.02	-0.026081718
48.04	-0.024358249
48.06	-0.022651189
48.08	-0.020949508
48.1	-0.019204619
48.12	-0.017381666
48.14	-0.015493725
48.16	-0.013565771
48.18	-0.01164098
48.2	-0.009746301
48.22	-0.007873851
48.24	-0.005971135
48.26	-0.004016604
48.28	-0.002020779
48.3	8.74034E-06
48.32	0.002060237
48.34	0.004117654
48.36	0.006141257
48.38	0.008094067
48.4	0.009940196
48.42	0.011676567
48.44	0.013316796
48.46	0.014855618
48.48	0.016252919
48.5	0.017444826
48.52	0.018388227
48.54	0.019056614
48.56	0.01942034
48.58	0.019447079
48.6	0.019100408
48.62	0.018365554
48.64	0.017251694
48.66	0.015775378
48.68	0.014100858
48.7	0.01234026
48.72	0.010581701
48.74	0.008919375
48.76	0.007457165
48.78	0.006239302
48.8	0.005239815
48.82	0.004407352
48.84	0.003726787
48.86	0.003192837
48.88	0.002795545
48.9	0.00246236
48.92	0.002089297
48.94	0.001664878
48.96	0.001249328
48.98	0.000944462
49	0.000807697
49.02	0.000841392
49.04	0.001033463
49.06	0.001393605
49.08	0.001926555
49.1	0.002592362
49.12	0.003246941
49.14	0.003797534
49.16	0.004207075
49.18	0.004468669
49.2	0.004576605
49.22	0.004527416
49.24	0.004344163
49.26	0.004081916
49.28	0.003829855
49.3	0.003686965
49.32	0.003720146
49.34	0.003939539
49.36	0.004359251
49.38	0.005005874
49.4	0.005877845
49.42	0.00690471
49.44	0.008001982
49.46	0.009127394
49.48	0.010255238
49.5	0.011366136
49.52	0.012420192
49.54	0.013403033
49.56	0.014302215
49.58	0.015113227
49.6	0.015872448
49.62	0.016637814
49.64	0.017433759
49.66	0.018259056
49.68	0.019065853
49.7	0.019789148
49.72	0.020373094
49.74	0.020862172
49.76	0.021261623
49.78	0.021560466
49.8	0.021661889
49.82	0.021511217
49.84	0.02114188
49.86	0.020591704
49.88	0.019851143
49.9	0.018870341
49.92	0.01761058
49.94	0.016058044
49.96	0.0142436
49.98	0.012196851
50	0.009952627
50.02	0.007541855
50.04	0.005008504
50.06	0.002425347
50.08	-0.000113641
50.1	-0.002540187
50.12	-0.00475712
50.14	-0.00669597
50.16	-0.008314435
50.18	-0.009555135
50.2	-0.010357656
50.22	-0.010731026
50.24	-0.010729967
50.26	-0.01043852
50.28	-0.009957531
50.3	-0.009430441
50.32	-0.009040785
50.34	-0.008838739
50.36	-0.008816215
50.38	-0.008907852
50.4	-0.009019402
50.42	-0.009058066
50.44	-0.008974475
50.46	-0.008717883
50.48	-0.008256732
50.5	-0.007618601
50.52	-0.006861752
50.54	-0.006069805
50.56	-0.00527774
50.58	-0.004496219
50.6	-0.003740532
50.62	-0.003062357
50.64	-0.002541093
50.66	-0.002234698
50.68	-0.002140294
50.7	-0.002191176
50.72	-0.002277836
50.74	-0.002315296
50.76	-0.002269599
50.78	-0.002067299
50.8	-0.001657708
50.82	-0.001034214
50.84	-0.00022281
50.86	0.00066631
50.88	0.001569359
50.9	0.002499183
50.92	0.003462115
50.94	0.00441845
50.96	0.005304377
50.98	0.00607993
51	0.006677485
51.02	0.007110764
51.04	0.007436882
51.06	0.00770586
51.08	0.007929727
51.1	0.008084614
51.12	0.008183139
51.14	0.008261785
51.16	0.008247273
51.18	0.008068792
51.2	0.007643849
51.22	0.006932799
51.24	0.005926046
