24.26	0.005049504
24.28	0.005905163
24.3	0.006812889
24.32	0.007915409
24.34	0.009025999
24.36	0.010049282
24.38	0.010653374
24.4	0.01071956
24.42	0.010196121
24.44	0.009243749
24.46	0.008073594
24.48	0.007169733
24.5	0.006539374
24.52	0.006158052
24.54	0.006181608
24.56	0.006546591
24.58	0.007006025
24.6	0.007466222
24.62	0.007912209
24.64	0.008246214
24.66	0.008318624
24.68	0.008223056
24.7	0.007898581
24.72	0.007225477
24.74	0.006220043
24.76	0.005274143
24.78	0.0046614
24.8	0.004132113
24.82	0.003752601
24.84	0.003590468
24.86	0.003474398
24.88	0.003337693
24.9	0.00331535
24.92	0.003516491
24.94	0.003726889
24.96	0.003860588
24.98	0.003951312
25	0.003919525
25.02	0.003661626
25.04	0.003091628
25.06	0.002178745
25.08	0.00071567
25.1	-0.000763835
25.12	-0.001969496
25.14	-0.002803572
25.16	-0.003333301
25.18	-0.003532129
25.2	-0.003379686
25.22	-0.003196493
25.24	-0.003178505
25.26	-0.003433499
25.28	-0.003838065
25.3	-0.004153698
25.32	-0.004515436
25.34	-0.004895083
25.36	-0.005259818
25.38	-0.005571656
25.4	-0.005882676
25.42	-0.006259231
25.44	-0.00671278
25.46	-0.007202785
25.48	-0.007805994
25.5	-0.008605859
25.52	-0.009641115
25.54	-0.010786014
25.56	-0.011912576
25.58	-0.012865381
25.6	-0.013559126
25.62	-0.013960155
25.64	-0.013996014
25.66	-0.013664935
25.68	-0.013252684
25.7	-0.012892832
25.72	-0.012631887
25.74	-0.012389595
25.76	-0.012119966
25.78	-0.011738801
25.8	-0.011142932
25.82	-0.010283704
25.84	-0.00927338
25.86	-0.008199446
25.88	-0.007120247
25.9	-0.00601433
25.92	-0.004845861
25.94	-0.003577619
25.96	-0.00218746
25.98	-0.000725547
26	0.000739708
26.02	0.002189112
26.04	0.003553287
26.06	0.004855398
26.08	0.006066527
26.1	0.007166629
26.12	0.00805425
26.14	0.00859896
26.16	0.00857019
26.18	0.00816893
26.2	0.007516955
26.22	0.006844178
26.24	0.00630198
26.26	0.005950828
26.28	0.005751562
26.3	0.005632573
26.32	0.005423004
26.34	0.005037741
26.36	0.00440278
26.38	0.003468449
26.4	0.002339898
26.42	0.001267364
26.44	0.0004288
26.46	-0.000138751
26.48	-0.000485319
26.5	-0.000670565
26.52	-0.000689928
26.54	-0.000584993
26.56	-0.000479011
26.58	-0.000281297
26.6	4.66941E-05
26.62	0.000508748
26.64	0.001115597
26.66	0.001973047
26.68	0.003002458
26.7	0.00408813
26.72	0.005104107
26.74	0.00600834
26.76	0.006847839
26.78	0.007588518
26.8	0.008173911
26.82	0.008526139
26.84	0.008518226
26.86	0.008222346
26.88	0.00775937
26.9	0.00713601
26.92	0.006301933
26.94	0.005218689
26.96	0.003848311
26.98	0.002238627
27	0.000423505
27.02	-0.001659736
27.04	-0.004048913
27.06	-0.006595363
27.08	-0.009045756
27.1	-0.011012776
27.12	-0.012319595
27.14	-0.012970542
27.16	-0.013136559
27.18	-0.013086714
27.2	-0.012902202
27.22	-0.012478515
27.24	-0.011922041
27.26	-0.011330483
27.28	-0.010671712
27.3	-0.009876891
27.32	-0.008879579
27.34	-0.00762345
27.36	-0.006129596
27.38	-0.004449172
27.4	-0.002677165
27.42	-0.000860535
27.44	0.000988446
27.46	0.002806832
27.48	0.004395764
27.5	0.005721136
27.52	0.006892738
27.54	0.007978441
27.56	0.008979572
27.58	0.009896093
27.6	0.010601945
27.62	0.010937577
27.64	0.010933558
27.66	0.01091297
27.68	0.010876258
27.7	0.010773305
27.72	0.010515403
27.74	0.010180126
27.76	0.009840567
27.78	0.009422328
27.8	0.008937362
27.82	0.008390221
27.84	0.007774452
27.86	0.007162348
27.88	0.006598416
27.9	0.006075047
27.92	0.005598475
27.94	0.005220338
27.96	0.005022285
27.98	0.0050291
28	0.005148717
28.02	0.005255458
28.04	0.005339478
28.06	0.00532993
28.08	0.005209896
28.1	0.005005019
28.12	0.004685581
28.14	0.004184472
28.16	0.003644834
28.18	0.003316769
28.2	0.003180742
28.22	0.003022734
28.24	0.002839465
28.26	0.002590008
28.28	0.002211075
28.3	0.001597944
28.32	0.000670488
28.34	-0.000414374
28.36	-0.001432438
28.38	-0.002190022
28.4	-0.002564908
28.42	-0.002548682
28.44	-0.002381694
28.46	-0.002168018
28.48	-0.002019217
28.5	-0.001947091
28.52	-0.002003235
28.54	-0.002193874
28.56	-0.002300476
28.58	-0.00225183
28.6	-0.002315739
28.62	-0.0025209
28.64	-0.002832576
28.66	-0.003080731
28.68	-0.003165406
28.7	-0.003014998
28.72	-0.002813128
28.74	-0.002577874
28.76	-0.002334721
28.78	-0.002088919
28.8	-0.001828877
28.82	-0.00161841
28.84	-0.001451049
28.86	-0.001258419
28.88	-0.001045086
28.9	-0.000825047
28.92	-0.000633293
28.94	-0.000522073
28.96	-0.000455861
28.98	-0.000348825
29	-0.000286772
29.02	-0.000409325
29.04	-0.000374892
29.06	-0.000121067
29.08	0.000358497
29.1	0.001007488
29.12	0.001621336
29.14	0.002083325
29.16	0.002253515
29.18	0.002120507
29.2	0.001845764
29.22	0.001476289
29.24	0.000977431
29.26	0.000434208
29.28	4.36857E-05
29.3	-0.000250685
29.32	-0.000441972
29.34	-0.000558751
29.36	-0.00080172
29.38	-0.001285083
29.4	-0.002063645
29.42	-0.003069698
29.44	-0.004304391
29.46	-0.005787575
29.48	-0.007486923
29.5	-0.00895905
29.52	-0.010007714
29.54	-0.010604252
29.56	-0.010884788
29.58	-0.01108424
29.6	-0.011351999
29.62	-0.011581145
29.64	-0.011638052
29.66	-0.011375213
29.68	-0.010880839
29.7	-0.010158956
29.72	-0.009340823
29.74	-0.008486268
29.76	-0.007658041
29.78	-0.006931518
29.8	-0.006302448
29.82	-0.005660365
29.84	-0.004896676
29.86	-0.003983736
29.88	-0.003062253
29.9	-0.002247429
29.92	-0.001651648
29.94	-0.00132052
29.96	-0.001159001
29.98	-0.001105633
30	-0.001142082
30.02	-0.001152968
30.04	-0.001096907
30.06	-0.001078322
30.08	-0.001261027
30.1	-0.001626538
30.12	-0.002161523
30.14	-0.002758502
30.16	-0.003226927
30.18	-0.003473385
30.2	-0.003543548
30.22	-0.003585083
30.24	-0.003751432
30.26	-0.004093977
30.28	-0.00451861
30.3	-0.004818384
30.32	-0.004830487
30.34	-0.004584052
30.36	-0.004177282
30.38	-0.003626434
30.4	-0.002906744
30.42	-0.002046112
30.44	-0.001128321
30.46	-0.000262574
30.48	0.000639008
30.5	0.001602618
30.52	0.00266201
30.54	0.003673551
30.56	0.004405478
30.58	0.004748183
30.6	0.004702248
30.62	0.004479578
30.64	0.004165384
30.66	0.00361817
30.68	0.002739548
30.7	0.00149029
30.72	-7.59964E-06
30.74	-0.001556922
30.76	-0.0030521
30.78	-0.004473769
30.8	-0.005876605
30.82	-0.007311837
30.84	-0.008677328
30.86	-0.009826049
30.88	-0.01078321
30.9	-0.011616584
30.92	-0.012342511
30.94	-0.012897427
30.96	-0.013176083
30.98	-0.013178886
31	-0.01302915
31.02	-0.012676982
31.04	-0.01203076
31.06	-0.011094209
31.08	-0.009919453
31.1	-0.008570409
31.12	-0.007121091
31.14	-0.005608377
31.16	-0.003993907
31.18	-0.002259447
31.2	-0.00041827
31.22	0.001409145
31.24	0.003063734
31.26	0.004499937
31.28	0.005702731
31.3	0.006649344
31.32	0.007309354
31.34	0.007677711
31.36	0.007854979
31.38	0.008056616
31.4	0.008407876
31.42	0.00884202
31.44	0.009194977
31.46	0.009232224
31.48	0.009020237
31.5	0.008595008
31.52	0.00799862
31.54	0.007257754
31.56	0.006342459
31.58	0.005259689
31.6	0.004125521
31.62	0.003036688
31.64	0.001971198
31.66	0.000889415
31.68	-0.000164518
31.7	-0.001105195
31.72	-0.001825373
31.74	-0.002222403
31.76	-0.002366581
31.78	-0.00243355
31.8	-0.002530859
31.82	-0.002547572
31.84	-0.002338751
31.86	-0.002026212
31.88	-0.00179611
31.9	-0.00150488
31.92	-0.00096074
31.94	-0.000304785
31.96	0.00040108
31.98	0.001035529
32	0.00150475
32.02	0.001829973
32.04	0.002084024
32.06	0.002235809
32.08	0.002183294
32.1	0.001891994
32.12	0.001374609
32.14	0.000694157
32.16	-5.61237E-05
32.18	-0.000814643
32.2	-0.001518592
32.22	-0.002118377
32.24	-0.002589886
32.26	-0.00295547
32.28	-0.003278481
32.3	-0.003571331
32.32	-0.003882321
32.34	-0.004277011
32.36	-0.00471736
32.38	-0.005069735
32.4	-0.005199483
32.42	-0.005127711
32.44	-0.004935465
32.46	-0.004648946
32.48	-0.004251847
32.5	-0.003738202
32.52	-0.003157001
32.54	-0.002583135
32.56	-0.001975082
32.58	-0.001257261
32.6	-0.000404189
32.62	0.000526351
32.64	0.00142496
32.66	0.00217696
32.68	0.002775689
32.7	0.003285287
32.72	0.003713902
32.74	0.004045219
32.76	0.004290245
32.78	0.004491398
32.8	0.004747948
32.82	0.005085661
32.84	0.005363415
32.86	0.005350711
32.88	0.004948328
32.9	0.004285183
32.92	0.003495915
32.94	0.002759244
32.96	0.002168527
32.98	0.001753674
33	0.001388623
33.02	0.00095599
33.04	0.000458113
33.06	-0.000147697
33.08	-0.000842136
33.1	-0.001543279
33.12	-0.00222553
33.14	-0.002882836
33.16	-0.003542955
33.18	-0.004235229
33.2	-0.005003194
33.22	-0.005870026
33.24	-0.006761215
33.26	-0.007454304
33.28	-0.007832526
33.3	-0.007856766
33.32	-0.007693431
33.34	-0.007470526
33.36	-0.007240969
33.38	-0.006934266
33.4	-0.006490395
33.42	-0.005922625
33.44	-0.005309363
33.46	-0.004691411
33.48	-0.004084748
33.5	-0.0034302
33.52	-0.002780608
33.54	-0.002262363
33.56	-0.0019195
33.58	-0.001710757
33.6	-0.001542813
33.62	-0.001399626
33.64	-0.001356885
33.66	-0.001484551
33.68	-0.00171617
33.7	-0.002002331
33.72	-0.002330818
33.74	-0.002693125
33.76	-0.00309207
33.78	-0.003418722
33.8	-0.003584671
33.82	-0.003542551
33.84	-0.003408035
33.86	-0.00328509
33.88	-0.003188394
33.9	-0.002976778
33.92	-0.002532212
33.94	-0.001877741
33.96	-0.001208275
33.98	-0.00062416
34	-0.000172444
34.02	6.25247E-05
34.04	0.00023228
34.06	0.000490291
34.08	0.000850386
34.1	0.001229232
34.12	0.001636017
34.14	0.002149068
34.16	0.002784359
34.18	0.003366843
34.2	0.003689314
34.22	0.00378677
34.24	0.003799371
34.26	0.003798631
34.28	0.003717379
34.3	0.00347522
34.32	0.003007633
34.34	0.002492627
34.36	0.002099701
34.38	0.001900473
34.4	0.001789902
34.42	0.001674527
34.44	0.00157209
34.46	0.001546399
34.48	0.001542944
34.5	0.001518438
34.52	0.001392462
34.54	0.00106995
34.56	0.000593764
34.58	8.40295E-05
34.6	-0.000465412
34.62	-0.001172248
34.64	-0.002021719
34.66	-0.002880534
34.68	-0.003583565
34.7	-0.004078588
34.72	-0.004445126
34.74	-0.00478129
34.76	-0.005145425
34.78	-0.005439549
34.8	-0.005410379
34.82	-0.00507148
34.84	-0.004573712
34.86	-0.003962342
34.88	-0.003290602
34.9	-0.002625833
34.92	-0.00202514
34.94	-0.001492029
34.96	-0.001009291
34.98	-0.000475292
35	0.000205104
35.02	0.001080674
35.04	0.002088018
35.06	0.003029053
35.08	0.003731674
35.1	0.004129113
35.12	0.004311537
35.14	0.00445886
35.16	0.004689571
35.18	0.004975552
35.2	0.005181745
35.22	0.005184125
35.24	0.004926123
35.26	0.00446196
35.28	0.003823493
35.3	0.003095075
35.32	0.002434727
35.34	0.002035636
35.36	0.00194994
35.38	0.002089265
35.4	0.002265292
35.42	0.002415353
35.44	0.002485143
35.46	0.002490359
35.48	0.002462676
35.5	0.00246828
35.52	0.002430891
35.54	0.002367982
35.56	0.002303476
35.58	0.002213223
35.6	0.002071937
35.62	0.001886954
35.64	0.001713774
35.66	0.001677291
35.68	0.001818022
35.7	0.00207519
35.72	0.002265048
35.74	0.002288316
35.76	0.002149822
35.78	0.00189727
35.8	0.001521305
35.82	0.001000436
35.84	0.00039628
35.86	-0.000206257
35.88	-0.000768545
35.9	-0.001242481
35.92	-0.001622298
35.94	-0.001969509
35.96	-0.002325931
35.98	-0.002623684
36	-0.002902416
36.02	-0.003259602
36.04	-0.003772094
36.06	-0.004530875
36.08	-0.005552272
36.1	-0.006723681
36.12	-0.007838412
36.14	-0.008822716
36.16	-0.009710469
36.18	-0.010473858
36.2	-0.011004111
36.22	-0.011175617
36.24	-0.011083322
36.26	-0.010893216
36.28	-0.010651902
36.3	-0.010393832
36.32	-0.010095263
36.34	-0.009776806
36.36	-0.00951854
36.38	-0.00929882
36.4	-0.009017298
36.42	-0.008550586
36.44	-0.007866363
36.46	-0.007023254
36.48	-0.006095834
36.5	-0.005069989
36.52	-0.003926288
36.54	-0.002636412
36.56	-0.001242203
36.58	0.000134021
36.6	0.001355543
36.62	0.00231061
36.64	0.002933741
36.66	0.003237611
36.68	0.003235828
36.7	0.003021882
36.72	0.002606271
36.74	0.002102787
36.76	0.001618901
36.78	0.001219094
36.8	0.0009217
36.82	0.000611016
36.84	0.000195958
36.86	-0.000296579
36.88	-0.000746791
36.9	-0.001021179
36.92	-0.001108688
36.94	-0.001053368
36.96	-0.000879138
36.98	-0.000659976
37	-0.000445319
37.02	-0.000327065
37.04	-0.000385377
37.06	-0.000578177
37.08	-0.000774833
37.1	-0.000843487
37.12	-0.000711397
37.14	-0.000456634
37.16	-0.000174541
37.18	4.66401E-05
37.2	0.000159995
37.22	0.00019595
37.24	0.000204636
37.26	0.000171003
37.28	6.92919E-05
37.3	-0.000109366
37.32	-0.000289328
37.34	-0.000496187
37.36	-0.000838724
37.38	-0.001366886
37.4	-0.002055965
37.42	-0.002675216
37.44	-0.00308375
37.46	-0.003303631
37.48	-0.003396155
37.5	-0.003388428
37.52	-0.003311633
37.54	-0.003188504
37.56	-0.003061283
37.58	-0.002972387
37.6	-0.00290642
37.62	-0.002742646
37.64	-0.002410616
37.66	-0.001959214
37.68	-0.001519802
37.7	-0.001177581
37.72	-0.000914031
37.74	-0.000603336
37.76	-0.000121207
37.78	0.000595606
37.8	0.001469895
37.82	0.002363813
37.84	0.003153286
37.86	0.003884199
37.88	0.004584565
37.9	0.005217716
37.92	0.0057108
37.94	0.006063643
37.96	0.006401022
37.98	0.006808808
38	0.007266105
38.02	0.007696187
38.04	0.008035715
38.06	0.008313359
38.08	0.008608685
38.1	0.008960456
38.12	0.009249047
38.14	0.009342077
38.16	0.009262989
38.18	0.009062918
38.2	0.008732018
38.22	0.00824994
38.24	0.007652995
38.26	0.006978792
38.28	0.006244878
38.3	0.005466823
38.32	0.004677765
38.34	0.003903951
38.36	0.003212057
38.38	0.002686913
38.4	0.002405689
38.42	0.00241523
38.44	0.002652074
38.46	0.002951579
38.48	0.003250937
38.5	0.003524598
38.52	0.00381911
38.54	0.004130867
38.56	0.004448728
38.58	0.00476746
38.6	0.005057859
38.62	0.005274984
38.64	0.005393048
38.66	0.00534677
38.68	0.005160948
38.7	0.004898248
38.72	0.004642414
38.74	0.004422064
38.76	0.00422754
38.78	0.003998859
38.8	0.003656089
38.82	0.003159398
38.84	0.002579713
38.86	0.002068294
38.88	0.001776832
38.9	0.001763888
38.92	0.001906824
38.94	0.002131524
38.96	0.002374287
38.98	0.002563479
39	0.00266441
39.02	0.002640944
39.04	0.00254215
39.06	0.002542355
39.08	0.00272211
39.1	0.003054842
39.12	0.003457386
39.14	0.003785502
39.16	0.004034168
39.18	0.004206823
39.2	0.004328746
39.22	0.004443669
39.24	0.004560398
39.26	0.004697389
39.28	0.004885246
39.3	0.005097185
39.32	0.005285979
39.34	0.005351253
39.36	0.005201412
39.38	0.004851839
39.4	0.004333407
39.42	0.003607246
39.44	0.002657181
39.46	0.001561407
39.48	0.000480976
39.5	-0.000394708
39.52	-0.000788553
39.54	-0.000787133
39.56	-0.000708173
39.58	-0.000791078
39.6	-0.001112193
39.62	-0.001646132
39.64	-0.002443071
39.66	-0.00345527
39.68	-0.004470182
39.7	-0.005302762
39.72	-0.005904121
39.74	-0.00635718
39.76	-0.006945061
39.78	-0.007951288
39.8	-0.009301668
39.82	-0.010635247
39.84	-0.011703771
39.86	-0.012421223
39.88	-0.012867679
39.9	-0.01318077
39.92	-0.013420113
39.94	-0.013537527
39.96	-0.013540828
39.98	-0.013469654
40	-0.013340141
40.02	-0.01311706
40.04	-0.012799392
40.06	-0.012378734
40.08	-0.011924856
40.1	-0.011476628
40.12	-0.011096944
40.14	-0.010772077
40.16	-0.010462893
40.18	-0.010196886
40.2	-0.01001104
40.22	-0.00992309
40.24	-0.009899241
40.26	-0.009880595
40.28	-0.00984038
40.3	-0.009800352
40.32	-0.00981388
40.34	-0.009881806
40.36	-0.009901786
40.38	-0.009748804
40.4	-0.009406903
40.42	-0.008986534
40.44	-0.008617682
40.46	-0.008344459
40.48	-0.008055149
40.5	-0.007671872
40.52	-0.007202582
40.54	-0.006683225
40.56	-0.006133807
40.58	-0.005617178
40.6	-0.005266364
40.62	-0.005208503
40.64	-0.005458724
40.66	-0.00591011
40.68	-0.006469136
40.7	-0.007069709
40.72	-0.007658724
40.74	-0.008283791
40.76	-0.008995997
40.78	-0.009799784
40.8	-0.010661958
40.82	-0.011553927
40.84	-0.012465228
40.86	-0.013362554
40.88	-0.014166844
40.9	-0.014730383
40.92	-0.01482888
40.94	-0.014489147
40.96	-0.013896102
40.98	-0.013279859
41	-0.012837609
41.02	-0.012630739
41.04	-0.012655737
41.06	-0.012819507
41.08	-0.012931323
41.1	-0.012846605
41.12	-0.012516505
41.14	-0.011871547
41.16	-0.011111134
41.18	-0.010526917
41.2	-0.010325883
41.22	-0.010531529
41.24	-0.010968723
41.26	-0.011505865
41.28	-0.012087052
41.3	-0.012647318
41.32	-0.013206935
41.34	-0.013754686
41.36	-0.014242223
41.38	-0.01461906
41.4	-0.01483546
41.42	-0.014790501
41.44	-0.014382945
41.46	-0.013576769
41.48	-0.012461185
41.5	-0.011070068
41.52	-0.009499082
41.54	-0.007874394
41.56	-0.006382209
41.58	-0.00509327
41.6	-0.004058973
41.62	-0.003235334
41.64	-0.002532855
41.66	-0.001833505
41.68	-0.001074313
41.7	-0.000278744
41.72	0.000496107
41.74	0.001215341
41.76	0.001915882
41.78	0.002680387
41.8	0.00357161
41.82	0.004515001
41.84	0.005373181
41.86	0.005997866
41.88	0.006294558
41.9	0.006206738
41.92	0.00588798
41.94	0.005379644
41.96	0.004768208
41.98	0.004184117
42	0.003770396
42.02	0.003621992
42.04	0.003710111
42.06	0.003908062
42.08	0.004080357
42.1	0.004150496
42.12	0.004135085
42.14	0.004064844
42.16	0.003864506
42.18	0.003477009
42.2	0.002937411
42.22	0.002316178
42.24	0.001672736
42.26	0.00107428
42.28	0.00059036
42.3	0.000254259
42.32	9.38725E-05
42.34	0.000187921
42.36	0.00049217
42.38	0.000955385
42.4	0.001518938
42.42	0.002151265
42.44	0.002813432
42.46	0.00348828
42.48	0.004118961
42.5	0.004645073
42.52	0.005022485
42.54	0.00531445
42.56	0.005642527
42.58	0.006045715
42.6	0.006515875
42.62	0.007051449
42.64	0.007591163
42.66	0.008021328
42.68	0.008276505
42.7	0.008370046
42.72	0.008347032
42.74	0.008248983
42.76	0.008115042
42.78	0.007964565
42.8	0.007781752
42.82	0.007596965
42.84	0.007461008
42.86	0.007459665
42.88	0.007628831
42.9	0.007972066
42.92	0.008432094
42.94	0.008958416
42.96	0.009513229
42.98	0.010048645
43	0.010492462
43.02	0.010814839
43.04	0.010994655
43.06	0.011020158
43.08	0.011014578
43.1	0.011029606
43.12	0.011109758
43.14	0.011213278
43.16	0.011284866
43.18	0.011309828
43.2	0.011285534
43.22	0.011198064
43.24	0.011017591
43.26	0.010739818
43.28	0.010363254
43.3	0.009875591
43.32	0.009248536
43.34	0.00844019
43.36	0.007429904
43.38	0.006301039
43.4	0.005206366
43.42	0.004307667
43.44	0.003755612
43.46	0.003490301
43.48	0.00338272
43.5	0.003336761
43.52	0.003293693
43.54	0.003220816
43.56	0.00308009
43.58	0.002830585
43.6	0.002455912
43.62	0.001935094
43.64	0.001271314
43.66	0.000465622
43.68	-0.000480841
43.7	-0.001504508
43.72	-0.002512698
43.74	-0.003385677
43.76	-0.004088507
43.78	-0.004647893
43.8	-0.005113196
43.82	-0.005467487
43.84	-0.005666323
43.86	-0.005668431
43.88	-0.005554729
43.9	-0.005323933
43.92	-0.005089415
43.94	-0.004878999
43.96	-0.004694891
43.98	-0.004539613
44	-0.004410413
44.02	-0.004279883
44.04	-0.004125222
44.06	-0.003935848
44.08	-0.003731881
44.1	-0.003520136
44.12	-0.003348312
44.14	-0.003289589
44.16	-0.003343962
44.18	-0.003427233
44.2	-0.0034608
44.22	-0.003420865
44.24	-0.003319557
44.26	-0.003175125
44.28	-0.002958792
44.3	-0.002677505
44.32	-0.002326228
44.34	-0.001934647
44.36	-0.001533269
44.38	-0.001117504
44.4	-0.00070063
44.42	-0.000300063
44.44	1.43136E-05
44.46	0.000211736
44.48	0.000338712
44.5	0.00043105
44.52	0.000545042
44.54	0.000703656
44.56	0.000849995
44.58	0.000895418
44.6	0.000802151
44.62	0.000645625
44.64	0.000436661
44.66	0.00019585
44.68	-6.30291E-05
44.7	-0.000285185
44.72	-0.000476079
44.74	-0.000666033
44.76	-0.000903246
44.78	-0.001210663
44.8	-0.001568674
44.82	-0.001922332
44.84	-0.002227275
44.86	-0.002439061
44.88	-0.002549115
44.9	-0.002540572
44.92	-0.002452472
44.94	-0.002299959
44.96	-0.002135655
44.98	-0.002020789
45	-0.001990059
45.02	-0.002024168
45.04	-0.002138802
45.06	-0.002322618
45.08	-0.002577595
45.1	-0.002858613
45.12	-0.003193496
45.14	-0.003572527
45.16	-0.003955799
45.18	-0.004312393
45.2	-0.004641211
45.22	-0.00494497
45.24	-0.00519959
45.26	-0.005406222
45.28	-0.005571222
45.3	-0.005666977
45.32	-0.005658341
45.34	-0.005508838
45.36	-0.005204293
45.38	-0.004756935
45.4	-0.004225511
45.42	-0.003636845
45.44	-0.003017185
45.46	-0.002371486
45.48	-0.001703561
45.5	-0.001040856
45.52	-0.000405529
45.54	0.000182908
45.56	0.000683598
45.58	0.001084729
45.6	0.001357265
45.62	0.001482106
45.64	0.001494404
45.66	0.001495016
45.68	0.001537677
45.7	0.001675337
45.72	0.00193993
45.74	0.00232623
45.76	0.002781237
45.78	0.003254972
45.8	0.003737232
45.82	0.004210312
45.84	0.004636337
45.86	0.004992258
45.88	0.005276669
45.9	0.005489031
45.92	0.005612636
45.94	0.005650311
45.96	0.005594881
45.98	0.005448595
46	0.005263502
46.02	0.005085152
46.04	0.004925582
46.06	0.004759562
46.08	0.004543237
46.1	0.004257102
46.12	0.003856417
46.14	0.003352403
46.16	0.002804179
46.18	0.002239738
46.2	0.00167333
46.22	0.00112463
46.24	0.000602805
46.26	0.000124958
46.28	-0.000304361
46.3	-0.000658613
46.32	-0.000886887
46.34	-0.000943498
46.36	-0.000827312
46.38	-0.000637628
46.4	-0.000462084
46.42	-0.00038696
46.44	-0.000443766
46.46	-0.000567916
46.48	-0.000690105
46.5	-0.000779198
46.52	-0.000826365
46.54	-0.000818899
46.56	-0.000752732
46.58	-0.000642037
46.6	-0.000526965
46.62	-0.000450913
46.64	-0.000480905
46.66	-0.000623287
46.68	-0.000810936
46.7	-0.001016846
46.72	-0.001256271
46.74	-0.001556237
46.76	-0.001893972
46.78	-0.002248238
46.8	-0.002531736
46.82	-0.002667634
46.84	-0.002621847
46.86	-0.002461221
46.88	-0.00221421
46.9	-0.001887613
46.92	-0.001473158
46.94	-0.000992261
46.96	-0.000524695
46.98	-0.000112928
47	0.000228878
47.02	0.00048283
47.04	0.00061592
47.06	0.000600114
47.08	0.000465356
47.1	0.000277787
47.12	6.36926E-05
47.14	-0.000151689
47.16	-0.000380023
47.18	-0.000649103
47.2	-0.000967692
47.22	-0.001331492
47.24	-0.001735924
47.26	-0.002194085
47.28	-0.002695961
47.3	-0.003196671
47.32	-0.003678259
47.34	-0.004164852
47.36	-0.004628611
47.38	-0.005107481
47.4	-0.005568074
47.42	-0.005938652
47.44	-0.006168932
47.46	-0.006292025
47.48	-0.006423978
47.5	-0.00667026
47.52	-0.007043897
47.54	-0.007490895
47.56	-0.00794207
47.58	-0.008337116
47.6	-0.008689263
47.62	-0.008989936
47.64	-0.009203103
47.66	-0.009314104
47.68	-0.009357156
47.7	-0.009429571
47.72	-0.0095164
47.74	-0.009588564
47.76	-0.0095997
47.78	-0.009545087
47.8	-0.009420989
47.82	-0.009243329
47.84	-0.009031469
47.86	-0.008810537
47.88	-0.008595948
47.9	-0.008405681
47.92	-0.008225789
47.94	-0.008040179
47.96	-0.007815977
47.98	-0.007528834
48	-0.007198335
48.02	-0.006871249
48.04	-0.006605328
48.06	-0.00642971
48.08	-0.006292876
48.1	-0.006131881
48.12	-0.005927719
48.14	-0.005679921
48.16	-0.005379215
48.18	-0.005033729
48.2	-0.004675034
48.22	-0.004320451
48.24	-0.003971142
48.26	-0.003617397
48.28	-0.003224834
48.3	-0.002769212
48.32	-0.002277768
48.34	-0.001811257
48.36	-0.001413305
48.38	-0.001097472
48.4	-0.000849408
48.42	-0.000618637
48.44	-0.000366597
48.46	-0.000109609
48.48	9.81242E-05
48.5	0.000237633
48.52	0.000319829
48.54	0.00034792
48.56	0.000289345
48.58	0.000125223
48.6	-0.000171334
48.62	-0.000561668
48.64	-0.000953184
48.66	-0.001286512
48.68	-0.001554343
48.7	-0.001761808
48.72	-0.001881033
48.74	-0.001889654
48.76	-0.001809757
48.78	-0.001734876
48.8	-0.001730467
48.82	-0.001786328
48.84	-0.001849578
48.86	-0.00190059
48.88	-0.001943817
48.9	-0.002002184
48.92	-0.002064988
48.94	-0.002127199
48.96	-0.0021497
48.98	-0.002088195
49	-0.001972293
49.02	-0.001833162
49.04	-0.001675416
49.06	-0.001499137
49.08	-0.001318737
49.1	-0.001166165
49.12	-0.00105273
49.14	-0.000995237
49.16	-0.000997547
49.18	-0.001023765
49.2	-0.001067371
49.22	-0.001135952
49.24	-0.001220951
49.26	-0.001277323
49.28	-0.00126455
49.3	-0.001170673
49.32	-0.001005022
49.34	-0.000805143
49.36	-0.000594156
49.38	-0.000376435
49.4	-0.000153567
49.42	5.85647E-05
49.44	0.000232042
49.46	0.000362107
49.48	0.000462763
49.5	0.000560161
49.52	0.000670339
49.54	0.000814245
49.56	0.000979462
49.58	0.00113939
49.6	0.00132834
49.62	0.001570008
49.64	0.001843916
49.66	0.002104492
49.68	0.002301119
49.7	0.002445724
49.72	0.002552133
49.74	0.002662845
49.76	0.002804453
49.78	0.002956613
49.8	0.003068745
49.82	0.003108291
49.84	0.003065434
49.86	0.0029609
49.88	0.002814185
49.9	0.002633948
49.92	0.002347904
49.94	0.001955651
49.96	0.001465471
49.98	0.000916981
50	0.00033285
50.02	-0.000270619
50.04	-0.00085181
50.06	-0.001365646
50.08	-0.001769062
50.1	-0.002067029
50.12	-0.002265363
50.14	-0.002359421
50.16	-0.002355722
50.18	-0.002262654
50.2	-0.002120643
50.22	-0.001963237
50.24	-0.001841575
50.26	-0.001776586
50.28	-0.001758304
50.3	-0.001774814
50.32	-0.001839986
50.34	-0.001952403
50.36	-0.002058793
50.38	-0.002118837
50.4	-0.002108961
50.42	-0.002031208
50.44	-0.001922169
50.46	-0.00179984
50.48	-0.001669649
50.5	-0.001526046
50.52	-0.001387524
50.54	-0.00126478
50.56	-0.001170374
50.58	-0.001093283
50.6	-0.001020542
50.62	-0.000974621
50.64	-0.000991251
50.66	-0.001091252
50.68	-0.001230772
50.7	-0.001334339
50.72	-0.001321886
50.74	-0.001182288
50.76	-0.001002767
50.78	-0.000839528
