24.44	0.045896084
24.46	0.044611751
24.48	0.042533501
24.5	0.039708968
24.52	0.036386577
24.54	0.032952381
24.56	0.03009383
24.58	0.027966778
24.6	0.026617792
24.62	0.026066566
24.64	0.026156805
24.66	0.026614579
24.68	0.027258677
24.7	0.027449909
24.72	0.026780097
24.74	0.025161044
24.76	0.02296399
24.78	0.020440313
24.8	0.017851042
24.82	0.015494656
24.84	0.013526491
24.86	0.011983962
24.88	0.010684808
24.9	0.009782883
24.92	0.009459745
24.94	0.009664122
24.96	0.010222536
24.98	0.010969852
25	0.011681716
25.02	0.012157585
25.04	0.012018723
25.06	0.011055008
25.08	0.009131277
25.1	0.006402166
25.12	0.003078325
25.14	-0.000482221
25.16	-0.004080789
25.18	-0.007514477
25.2	-0.010743518
25.22	-0.013750351
25.24	-0.016606775
25.26	-0.019351688
25.28	-0.021681291
25.3	-0.023495766
25.32	-0.024910236
25.34	-0.026077295
25.36	-0.027397306
25.38	-0.028758692
25.4	-0.030127191
25.42	-0.031536933
25.44	-0.032995657
25.46	-0.034435065
25.48	-0.03594759
25.5	-0.037637758
25.52	-0.039614143
25.54	-0.041857305
25.56	-0.044356999
25.58	-0.047054254
25.6	-0.049828696
25.62	-0.052583955
25.64	-0.055053996
25.66	-0.056959109
25.68	-0.058311668
25.7	-0.059122534
25.72	-0.059356144
25.74	-0.05890563
25.76	-0.05772038
25.78	-0.055764353
25.8	-0.053482881
25.82	-0.050840994
25.84	-0.047831754
25.86	-0.044405397
25.88	-0.040559224
25.9	-0.036286474
25.92	-0.031597544
25.94	-0.026445527
25.96	-0.020869069
25.98	-0.014933643
26	-0.008790002
26.02	-0.002466692
26.04	0.003913721
26.06	0.010331765
26.08	0.016697686
26.1	0.022931695
26.12	0.028874398
26.14	0.034319891
26.16	0.038920067
26.18	0.042476528
26.2	0.044825254
26.22	0.04605771
26.24	0.046323346
26.26	0.045811899
26.28	0.044614573
26.3	0.042856674
26.32	0.040834503
26.34	0.038897494
26.36	0.036913617
26.38	0.034697282
26.4	0.032119775
26.42	0.029237725
26.44	0.026115287
26.46	0.022865104
26.48	0.019534907
26.5	0.016295167
26.52	0.013290578
26.54	0.010696313
26.56	0.008621407
26.58	0.007198252
26.6	0.006536931
26.62	0.006667383
26.64	0.007601953
26.66	0.009378874
26.68	0.011835392
26.7	0.0147872
26.72	0.01805485
26.74	0.021522541
26.76	0.025080068
26.78	0.028595305
26.8	0.031893101
26.82	0.034773338
26.84	0.036999525
26.86	0.038424815
26.88	0.038951083
26.9	0.038524611
26.92	0.037087574
26.94	0.034553083
26.96	0.030823636
26.98	0.026167919
27	0.02064507
27.02	0.014220545
27.04	0.006864942
27.06	-0.00139247
27.08	-0.010301018
27.1	-0.019442575
27.12	-0.028446769
27.14	-0.036988987
27.16	-0.044871608
27.18	-0.051949723
27.2	-0.058043414
27.22	-0.062841407
27.24	-0.066169569
27.26	-0.067937347
27.28	-0.068065281
27.3	-0.066481807
27.32	-0.063211128
27.34	-0.058885124
27.36	-0.053802881
27.38	-0.047942819
27.4	-0.041368266
27.42	-0.03410263
27.44	-0.026217797
27.46	-0.017851513
27.48	-0.009241963
27.5	-0.00050425
27.52	0.008231194
27.54	0.016779175
27.56	0.025009842
27.58	0.03280484
27.6	0.039919209
27.62	0.046201824
27.64	0.051512994
27.66	0.05578723
27.68	0.058983756
27.7	0.061083069
27.72	0.062117643
27.74	0.062226968
27.76	0.061454185
27.78	0.059797152
27.8	0.05743565
27.82	0.054679204
27.84	0.051599329
27.86	0.04829688
27.88	0.044883646
27.9	0.041420227
27.92	0.037990498
27.94	0.034703347
27.96	0.031729887
27.98	0.029221892
28	0.027249301
28.02	0.025789647
28.04	0.024791009
28.06	0.024118073
28.08	0.023692634
28.1	0.023439507
28.12	0.023168094
28.14	0.022544632
28.16	0.021604418
28.18	0.020606013
28.2	0.019655965
28.22	0.018738099
28.24	0.017826746
28.26	0.01686411
28.28	0.015756637
28.3	0.014319407
28.32	0.012409822
28.34	0.01010631
28.36	0.0075914
28.38	0.004887329
28.4	0.002057208
28.42	-0.000708016
28.44	-0.003359913
28.46	-0.005840307
28.48	-0.008107076
28.5	-0.010153752
28.52	-0.011964742
28.54	-0.013524847
28.56	-0.014668675
28.58	-0.01529644
28.6	-0.015861553
28.62	-0.016541351
28.64	-0.017412256
28.66	-0.018394699
28.68	-0.019315343
28.7	-0.019912082
28.72	-0.020216252
28.74	-0.02029741
28.76	-0.020182331
28.78	-0.019862522
28.8	-0.019301491
28.82	-0.018397225
28.84	-0.01711654
28.86	-0.015547864
28.88	-0.013734953
28.9	-0.011675042
28.92	-0.009420202
28.94	-0.007133506
28.96	-0.004963124
28.98	-0.002915885
29	-0.001112924
29.02	0.000260321
29.04	0.001314116
29.06	0.002230652
29.08	0.003166359
29.1	0.004192914
29.12	0.00537286
29.14	0.006759247
29.16	0.008187807
29.18	0.009382164
29.2	0.010321015
29.22	0.010931315
29.24	0.01107022
29.26	0.010559191
29.28	0.009448415
29.3	0.007821583
29.32	0.00608612
29.34	0.004481385
29.36	0.002927826
29.38	0.001305302
29.4	-0.000544611
29.42	-0.002728199
29.44	-0.005463341
29.46	-0.008860487
29.48	-0.012923369
29.5	-0.017466255
29.52	-0.022172031
29.54	-0.026749803
29.56	-0.031015917
29.58	-0.034943219
29.6	-0.038533482
29.62	-0.04173552
29.64	-0.044537926
29.66	-0.046668379
29.68	-0.047917652
29.7	-0.048209871
29.72	-0.047361546
29.74	-0.045518767
29.76	-0.042877525
29.78	-0.039804089
29.8	-0.036611404
29.82	-0.033303351
29.84	-0.029852394
29.86	-0.02620702
29.88	-0.022451315
29.9	-0.018685749
29.92	-0.015105682
29.94	-0.011787044
29.96	-0.008727168
29.98	-0.005962249
30	-0.003566193
30.02	-0.001566921
30.04	5.45195E-05
30.06	0.001240129
30.08	0.001845279
30.1	0.001768471
30.12	0.001001773
30.14	-0.000221488
30.16	-0.001685995
30.18	-0.003262558
30.2	-0.004763544
30.22	-0.006074766
30.24	-0.007215841
30.26	-0.008222699
30.28	-0.009095282
30.3	-0.009757884
30.32	-0.010124359
30.34	-0.010250937
30.36	-0.010052863
30.38	-0.009403614
30.4	-0.008189188
30.42	-0.006314862
30.44	-0.003707866
30.46	-0.000722289
30.48	0.002518852
30.5	0.006017565
30.52	0.009787468
30.54	0.013681327
30.56	0.017512019
30.58	0.021182148
30.6	0.02445884
30.62	0.027184414
30.64	0.02925323
30.66	0.030432995
30.68	0.030443512
30.7	0.029044366
30.72	0.026132468
30.74	0.021745557
30.76	0.016444474
30.78	0.010482944
30.8	0.003934403
30.82	-0.003093309
30.84	-0.010350803
30.86	-0.017587784
30.88	-0.024610761
30.9	-0.031310544
30.92	-0.037602759
30.94	-0.043357584
30.96	-0.048403009
30.98	-0.052653354
31	-0.055961953
31.02	-0.058183971
31.04	-0.05912392
31.06	-0.058663248
31.08	-0.056852458
31.1	-0.053639964
31.12	-0.049111676
31.14	-0.043712218
31.16	-0.037548869
31.18	-0.030686372
31.2	-0.023202032
31.22	-0.015285518
31.24	-0.007165923
31.26	0.000983333
31.28	0.008983377
31.3	0.01662966
31.32	0.023730886
31.34	0.030115897
31.36	0.035746628
31.38	0.040632032
31.4	0.044863306
31.42	0.048399563
31.44	0.051143607
31.46	0.053011684
31.48	0.05395472
31.5	0.053908653
31.52	0.052916963
31.54	0.05103949
31.56	0.048354016
31.58	0.044856687
31.6	0.040804297
31.62	0.036329175
31.64	0.031536512
31.66	0.026505688
31.68	0.021367831
31.7	0.016236916
31.72	0.011332584
31.74	0.006912387
31.76	0.003099371
31.78	-0.000103166
31.8	-0.002764604
31.82	-0.004808261
31.84	-0.006090052
31.86	-0.006564338
31.88	-0.006351021
31.9	-0.005447886
31.92	-0.003837244
31.94	-0.001743769
31.96	0.000706343
31.98	0.003328365
32	0.006021406
32.02	0.008737312
32.04	0.011428217
32.06	0.013859471
32.08	0.015774303
32.1	0.016929128
32.12	0.017129932
32.14	0.01628934
32.16	0.014468232
32.18	0.011755287
32.2	0.008375286
32.22	0.004655139
32.24	0.000817577
32.26	-0.00298971
32.28	-0.006602375
32.3	-0.009936163
32.32	-0.013022974
32.34	-0.015922897
32.36	-0.018581456
32.38	-0.020910914
32.4	-0.022778483
32.42	-0.024162086
32.44	-0.025070791
32.46	-0.025539802
32.48	-0.025481735
32.5	-0.02481243
32.52	-0.023558457
32.54	-0.021746147
32.56	-0.019461351
32.58	-0.016793597
32.6	-0.013656049
32.62	-0.010031816
32.64	-0.00600515
32.66	-0.001713191
32.68	0.002752076
32.7	0.007337581
32.72	0.011927895
32.74	0.01636328
32.76	0.02049169
32.78	0.024220982
32.8	0.027548348
32.82	0.030439514
32.84	0.032820664
32.86	0.034481308
32.88	0.035221855
32.9	0.034920889
32.92	0.033615849
32.94	0.031455385
32.96	0.028662559
32.98	0.025405826
33	0.021948994
33.02	0.018439628
33.04	0.014942678
33.06	0.011501671
33.08	0.008131253
33.1	0.004910955
33.12	0.001838923
33.14	-0.001127671
33.16	-0.004095439
33.18	-0.007101814
33.2	-0.010180117
33.22	-0.013336924
33.24	-0.01649019
33.26	-0.019460596
33.28	-0.022107564
33.3	-0.024292409
33.32	-0.02595642
33.34	-0.027075034
33.36	-0.027661658
33.38	-0.027654154
33.4	-0.027028236
33.42	-0.025733865
33.44	-0.023783709
33.46	-0.021596918
33.48	-0.019329923
33.5	-0.016935692
33.52	-0.014477553
33.54	-0.012078954
33.56	-0.009889157
33.58	-0.007958185
33.6	-0.006282759
33.62	-0.004854229
33.64	-0.003731001
33.66	-0.002992959
33.68	-0.002724126
33.7	-0.002909165
33.72	-0.003508935
33.74	-0.004479318
33.76	-0.005802897
33.78	-0.007296061
33.8	-0.00876939
33.82	-0.010048396
33.84	-0.011058262
33.86	-0.011744733
33.88	-0.012064689
33.9	-0.011848235
33.92	-0.010877787
33.94	-0.009100554
33.96	-0.006807675
33.98	-0.004135094
34	-0.001268621
34.02	0.001693482
34.04	0.004625665
34.06	0.007463492
34.08	0.010124409
34.1	0.012569641
34.12	0.014783974
34.14	0.016889763
34.16	0.018922968
34.18	0.020771475
34.2	0.022405572
34.22	0.023890812
34.24	0.025227842
34.26	0.026391386
34.28	0.027250058
34.3	0.027689368
34.32	0.02750842
34.34	0.026686926
34.36	0.025239796
34.38	0.023452106
34.4	0.02149479
34.42	0.019436789
34.44	0.017373255
34.46	0.015461499
34.48	0.013763571
34.5	0.012282519
34.52	0.010903088
34.54	0.00946863
34.56	0.007893779
34.58	0.006217754
34.6	0.004380115
34.62	0.002295385
34.64	-0.000115768
34.66	-0.002790921
34.68	-0.005617933
34.7	-0.008413085
34.72	-0.011076087
34.74	-0.013538284
34.76	-0.015839317
34.78	-0.017913677
34.8	-0.019505827
34.82	-0.020404045
34.84	-0.020514053
34.86	-0.019822247
34.88	-0.018414822
34.9	-0.016440732
34.92	-0.014038676
34.94	-0.011460552
34.96	-0.00890838
34.98	-0.006353775
35	-0.003751963
35.02	-0.000996073
35.04	0.001938271
35.06	0.004980718
35.08	0.008010006
35.1	0.010893569
35.12	0.013570768
35.14	0.016101718
35.16	0.018496105
35.18	0.02071462
35.2	0.022617538
35.22	0.024015839
35.24	0.024730633
35.26	0.024732159
35.28	0.024067794
35.3	0.022873038
35.32	0.02128447
35.34	0.019461465
35.36	0.017626466
35.38	0.016143773
35.4	0.01506279
35.42	0.014372107
35.44	0.014000033
35.46	0.013916083
35.48	0.014072174
35.5	0.014277286
35.52	0.014249158
35.54	0.014001857
35.56	0.013599357
35.58	0.013090555
35.6	0.012484676
35.62	0.011791004
35.64	0.011046525
35.66	0.010393036
35.68	0.009940918
35.7	0.009799679
35.72	0.009911822
35.74	0.010109505
35.76	0.010235253
35.78	0.010224467
35.8	0.009949864
35.82	0.009123632
35.84	0.007664506
35.86	0.005709889
35.88	0.003465129
35.9	0.001028159
35.92	-0.001520513
35.94	-0.004135068
35.96	-0.006842776
35.98	-0.009510218
36	-0.011986307
36.02	-0.014298482
36.04	-0.01653219
36.06	-0.018855479
36.08	-0.021416165
36.1	-0.024289029
36.12	-0.027392046
36.14	-0.030651049
36.16	-0.034077595
36.18	-0.037634031
36.2	-0.041185673
36.22	-0.044503513
36.24	-0.047372995
36.26	-0.049538009
36.28	-0.050951138
36.3	-0.051565909
36.32	-0.051319583
36.34	-0.050223957
36.36	-0.04836979
36.38	-0.046140648
36.4	-0.043806471
36.42	-0.041342363
36.44	-0.038684497
36.46	-0.035779359
36.48	-0.032616483
36.5	-0.029147437
36.52	-0.025303328
36.54	-0.020959482
36.56	-0.016099025
36.58	-0.010807179
36.6	-0.005273898
36.62	0.000249159
36.64	0.005516592
36.66	0.010348594
36.68	0.014569767
36.7	0.017987567
36.72	0.02041588
36.74	0.021831034
36.76	0.022250589
36.78	0.021768997
36.8	0.020490995
36.82	0.018530119
36.84	0.01640082
36.86	0.014260546
36.88	0.012200415
36.9	0.010335901
36.92	0.008714358
36.94	0.007380325
36.96	0.006380813
36.98	0.005756507
37	0.0055322
37.02	0.005668323
37.04	0.006043137
37.06	0.00649321
37.08	0.00673709
37.1	0.006812372
37.12	0.006864533
37.14	0.006959555
37.16	0.007163731
37.18	0.007574628
37.2	0.008142332
37.22	0.008777891
37.24	0.009267022
37.26	0.009485398
37.28	0.009389334
37.3	0.008935469
37.32	0.008147264
37.34	0.007101108
37.36	0.005791171
37.38	0.004136547
37.4	0.00215915
37.42	3.12813E-05
37.44	-0.002107501
37.46	-0.004180335
37.48	-0.006132983
37.5	-0.007924989
37.52	-0.009473944
37.54	-0.010709048
37.56	-0.011575084
37.58	-0.011997575
37.6	-0.011991467
37.62	-0.011552934
37.64	-0.010758621
37.66	-0.009728104
37.68	-0.008564407
37.7	-0.007337407
37.72	-0.006043223
37.74	-0.004573894
37.76	-0.002807881
37.78	-0.000638037
37.8	0.001999787
37.82	0.005051382
37.84	0.008448814
37.86	0.012173163
37.88	0.016119643
37.9	0.0201164
37.92	0.02394062
37.94	0.027450766
37.96	0.030598216
37.98	0.033366414
38	0.035754427
38.02	0.037775449
38.04	0.039507801
38.06	0.041007506
38.08	0.042364936
38.1	0.043612613
38.12	0.044634041
38.14	0.045389249
38.16	0.045879798
38.18	0.045964244
38.2	0.045555206
38.22	0.044558405
38.24	0.04293936
38.26	0.040714193
38.28	0.038018469
38.3	0.034994566
38.32	0.031705176
38.34	0.028200891
38.36	0.024608699
38.38	0.021103029
38.4	0.017845525
38.42	0.015020993
38.44	0.012773739
38.46	0.011143541
38.48	0.010138924
38.5	0.009743378
38.52	0.009929885
38.54	0.010644347
38.56	0.011793605
38.58	0.012975866
38.6	0.014072116
38.62	0.015029159
38.64	0.015811212
38.66	0.016312248
38.68	0.01644206
38.7	0.016182849
38.72	0.015588066
38.74	0.014713498
38.76	0.013603489
38.78	0.012380903
38.8	0.011068796
38.82	0.009608353
38.84	0.007961421
38.86	0.006219204
38.88	0.004519623
38.9	0.002955953
38.92	0.001597341
38.94	0.000523617
38.96	-0.00024061
38.98	-0.000711898
39	-0.000923203
39.02	-0.000897049
39.04	-0.000610365
39.06	-0.000183025
39.08	0.000347112
39.1	0.001096798
39.12	0.002144065
39.14	0.003476398
39.16	0.005099027
39.18	0.006911779
39.2	0.00875805
39.22	0.010527126
39.24	0.01214558
39.26	0.013542781
39.28	0.014742608
39.3	0.015775039
39.32	0.016685502
39.34	0.017440674
39.36	0.017949565
39.38	0.018069698
39.4	0.017671067
39.42	0.016571543
39.44	0.014613325
39.46	0.01173723
39.48	0.008188368
39.5	0.004388216
39.52	0.000676887
39.54	-0.002729236
39.56	-0.005712389
39.58	-0.008307427
39.6	-0.010613513
39.62	-0.012763732
39.64	-0.014953341
39.66	-0.017349684
39.68	-0.019836311
39.7	-0.022141133
39.72	-0.024527468
39.74	-0.026977713
39.76	-0.029689055
39.78	-0.032875868
39.8	-0.036558095
39.82	-0.040523256
39.84	-0.044459133
39.86	-0.048151077
39.88	-0.051527109
39.9	-0.054611933
39.92	-0.05747008
39.94	-0.060118541
39.96	-0.062523467
39.98	-0.064578104
40	-0.066060982
40.02	-0.066774768
40.04	-0.066668676
40.06	-0.065733677
40.08	-0.064084652
40.1	-0.062119841
40.12	-0.060008195
40.14	-0.057778718
40.16	-0.055481745
40.18	-0.053201205
40.2	-0.051063692
40.22	-0.049156809
40.24	-0.047500049
40.26	-0.046056443
40.28	-0.044784101
40.3	-0.043651483
40.32	-0.042706002
40.34	-0.04191945
40.36	-0.041184198
40.38	-0.040326737
40.4	-0.03922729
40.42	-0.037888579
40.44	-0.036369353
40.46	-0.034758019
40.48	-0.032997536
40.5	-0.031023515
40.52	-0.028778649
40.54	-0.026302578
40.56	-0.023671318
40.58	-0.021026884
40.6	-0.01855679
40.62	-0.016411539
40.64	-0.014715021
40.66	-0.013594468
40.68	-0.013145406
40.7	-0.013407121
40.72	-0.014327207
40.74	-0.015930496
40.76	-0.018250301
40.78	-0.021055107
40.8	-0.024070034
40.82	-0.027279192
40.84	-0.030690861
40.86	-0.034259089
40.88	-0.037918392
40.9	-0.04146861
40.92	-0.044580195
40.94	-0.046935315
40.96	-0.048296947
40.98	-0.048682834
41	-0.04828534
41.02	-0.047320914
41.04	-0.04599623
41.06	-0.044461607
41.08	-0.043228813
41.1	-0.042311915
41.12	-0.04158887
41.14	-0.040829822
41.16	-0.039888906
41.18	-0.038712084
41.2	-0.037416041
41.22	-0.036273101
41.24	-0.035521474
41.26	-0.035273095
41.28	-0.035526553
41.3	-0.036275781
41.32	-0.037713001
41.34	-0.039748293
41.36	-0.041909685
41.38	-0.043908227
41.4	-0.045621329
41.42	-0.04685404
41.44	-0.047345845
41.46	-0.046847485
41.48	-0.045218843
41.5	-0.042367289
41.52	-0.038347831
41.54	-0.033392275
41.56	-0.02794762
41.58	-0.022222517
41.6	-0.016400957
41.62	-0.010617158
41.64	-0.004942643
41.66	0.000653106
41.68	0.006146991
41.7	0.011398789
41.72	0.016391998
41.74	0.021261219
41.76	0.025888021
41.78	0.030174426
41.8	0.034325712
41.82	0.038331833
41.84	0.042205159
41.86	0.04585502
41.88	0.04915831
41.9	0.051876899
41.92	0.053827541
41.94	0.054858325
41.96	0.054956452
41.98	0.054238872
42	0.052881987
42.02	0.051023368
42.04	0.048827447
42.06	0.046793284
42.08	0.045038022
42.1	0.043549246
42.12	0.042314786
42.14	0.041283381
42.16	0.040299504
42.18	0.03918536
42.2	0.037776017
42.22	0.035998101
42.24	0.033889643
42.26	0.031531719
42.28	0.029021587
42.3	0.026524567
42.32	0.024198452
42.34	0.022267541
42.36	0.020868907
42.38	0.020128076
42.4	0.020109004
42.42	0.020816823
42.44	0.022228239
42.46	0.024265978
42.48	0.026599414
42.5	0.028911825
42.52	0.031035361
42.54	0.0329562
42.56	0.034703174
42.58	0.036322393
42.6	0.037835108
42.62	0.039277263
42.64	0.040650775
42.66	0.041917385
42.68	0.043007346
42.7	0.043940195
42.72	0.044624974
42.74	0.044982631
42.76	0.044939852
42.78	0.04447834
42.8	0.043572895
42.82	0.042280877
42.84	0.040886605
42.86	0.03955792
42.88	0.038449824
42.9	0.037758301
42.92	0.037641534
42.94	0.038176866
42.96	0.039409179
42.98	0.04129548
43	0.043648665
43.02	0.046085671
43.04	0.048376282
43.06	0.050371274
43.08	0.051985678
43.1	0.053179757
43.12	0.053988591
43.14	0.054428594
43.16	0.05452036
43.18	0.054317968
43.2	0.053965257
43.22	0.053549756
43.24	0.052956513
43.26	0.052083784
43.28	0.050872647
43.3	0.049254809
43.32	0.04713522
43.34	0.04442275
43.36	0.041067168
43.38	0.037099537
43.4	0.032631808
43.42	0.027893392
43.44	0.023134186
43.46	0.018569895
43.48	0.01433202
43.5	0.010501983
43.52	0.007115532
43.54	0.00418719
43.56	0.001712829
43.58	-0.00032002
43.6	-0.00196442
43.62	-0.003298555
43.64	-0.004586529
43.66	-0.006060349
43.68	-0.007912296
43.7	-0.010183366
43.72	-0.012811351
43.74	-0.015664192
43.76	-0.018667961
43.78	-0.021767741
43.8	-0.024954562
43.82	-0.028081177
43.84	-0.030956922
43.86	-0.033441352
43.88	-0.035370245
43.9	-0.03663699
43.92	-0.037232942
43.94	-0.037220679
43.96	-0.03669465
43.98	-0.035762446
44	-0.034564701
44.02	-0.033393681
44.04	-0.032281068
44.06	-0.031156675
44.08	-0.029965264
44.1	-0.028689172
44.12	-0.027379015
44.14	-0.026080811
44.16	-0.024845447
44.18	-0.023697986
44.2	-0.022667573
44.22	-0.021752059
44.24	-0.020943357
44.26	-0.020191292
44.28	-0.019469426
44.3	-0.018702939
44.32	-0.017775664
44.34	-0.016584168
44.36	-0.015082841
44.38	-0.01328938
44.4	-0.011299428
44.42	-0.009187451
44.44	-0.007028224
44.46	-0.004898274
44.48	-0.002857622
44.5	-0.000980189
44.52	0.000720976
44.54	0.002272118
44.56	0.003659766
44.58	0.004832031
44.6	0.005719808
44.62	0.00628753
44.64	0.006524077
44.66	0.006445905
44.68	0.006052757
44.7	0.00539156
44.72	0.004440939
44.74	0.003287387
44.76	0.00200135
44.78	0.000584489
44.8	-0.000949946
44.82	-0.002561766
44.84	-0.004200187
44.86	-0.005817851
44.88	-0.007376684
44.9	-0.008794958
44.92	-0.010009686
44.94	-0.010935015
44.96	-0.01155531
44.98	-0.011894994
45	-0.012014286
45.02	-0.0119807
45.04	-0.011915825
45.06	-0.012018017
45.08	-0.012352698
45.1	-0.012919551
45.12	-0.013731023
45.14	-0.014757003
45.16	-0.015925896
45.18	-0.017130195
45.2	-0.018346355
45.22	-0.019615237
45.24	-0.020849388
45.26	-0.022031177
45.28	-0.023087657
45.3	-0.02393078
45.32	-0.024509129
45.34	-0.024748271
45.36	-0.024558265
45.38	-0.023856731
45.4	-0.022623484
45.42	-0.020884121
45.44	-0.018753947
45.46	-0.01629531
45.48	-0.01356914
45.5	-0.010620471
45.52	-0.007517671
45.54	-0.004328996
45.56	-0.001125545
45.58	0.002034685
45.6	0.005047378
45.62	0.007804608
45.64	0.010209492
45.66	0.012241819
45.68	0.013925987
45.7	0.015376875
45.72	0.016767373
45.74	0.018094494
45.76	0.019298254
45.78	0.020469151
45.8	0.021640957
45.82	0.022926234
45.84	0.024276138
45.86	0.025650016
45.88	0.026964808
45.9	0.028158126
45.92	0.029143655
45.94	0.029867617
45.96	0.030252794
45.98	0.030262401
46	0.029911976
46.02	0.029209936
46.04	0.028192566
46.06	0.027003826
46.08	0.025724692
46.1	0.024340669
46.12	0.022788117
46.14	0.021043312
46.16	0.019097022
46.18	0.016958422
46.2	0.01465918
46.22	0.012196006
46.24	0.009594645
46.26	0.00691616
46.28	0.004224308
46.3	0.001621741
46.32	-0.000804986
46.34	-0.002951137
46.36	-0.004730732
46.38	-0.006068235
46.4	-0.006970185
46.42	-0.007516377
46.44	-0.007813541
46.46	-0.007928327
46.48	-0.007882733
46.5	-0.007861592
46.52	-0.00797563
46.54	-0.008178382
46.56	-0.008343574
46.58	-0.008328367
46.6	-0.008155081
46.62	-0.00789955
46.64	-0.007649895
46.66	-0.007497211
46.68	-0.007512429
46.7	-0.007716442
46.72	-0.008090596
46.74	-0.008668967
46.76	-0.009453001
46.78	-0.010301077
46.8	-0.011100013
46.82	-0.011740399
46.84	-0.012138683
46.86	-0.012217351
46.88	-0.011926952
46.9	-0.011226544
46.92	-0.01004819
46.94	-0.008356162
46.96	-0.006289341
46.98	-0.004063574
47	-0.001795306
47.02	0.000383744
47.04	0.002347266
47.06	0.00395028
47.08	0.005082667
47.1	0.005708508
47.12	0.005830106
47.14	0.005501673
47.16	0.004770386
47.18	0.003680561
47.2	0.002454441
47.22	0.001140263
47.24	-0.000261978
47.26	-0.001775391
47.28	-0.003421414
47.3	-0.005176235
47.32	-0.007014584
47.34	-0.0089339
47.36	-0.010935809
47.38	-0.013014232
47.4	-0.015144238
47.42	-0.017246825
47.44	-0.019224545
47.46	-0.021052331
47.48	-0.022810202
47.5	-0.024631639
47.52	-0.026485577
47.54	-0.028326166
47.56	-0.030064786
47.58	-0.031646794
47.6	-0.033075569
47.62	-0.034349044
47.64	-0.035495287
47.66	-0.036513523
47.68	-0.037375617
47.7	-0.038049657
47.72	-0.038509505
47.74	-0.038753625
47.76	-0.038737917
47.78	-0.038474649
47.8	-0.038010554
47.82	-0.037434792
47.84	-0.036710524
47.86	-0.035800549
47.88	-0.034729693
47.9	-0.033548257
47.92	-0.032274058
47.94	-0.030928623
47.96	-0.029520229
47.98	-0.028060547
48	-0.026539481
48.02	-0.024944474
48.04	-0.02330293
48.06	-0.021675984
48.08	-0.020061063
48.1	-0.018412741
48.12	-0.01669135
48.14	-0.014911214
48.16	-0.013089573
48.18	-0.011271689
48.2	-0.009470948
48.22	-0.007670443
48.24	-0.005831533
48.26	-0.00394043
48.28	-0.002015151
48.3	-6.43871E-05
48.32	0.001900068
48.34	0.003871545
48.36	0.005809646
48.38	0.007678962
48.4	0.009441711
48.42	0.01110764
48.44	0.01269006
48.46	0.014171571
48.48	0.015494768
48.5	0.016602692
48.52	0.017454862
48.54	0.018044863
48.56	0.018344144
48.58	0.018320701
48.6	0.017939137
48.62	0.017179226
48.64	0.016048071
48.66	0.014578508
48.68	0.012950831
48.7	0.011251301
48.72	0.009575271
48.74	0.008012067
48.76	0.006654359
48.78	0.005540615
48.8	0.004640032
48.82	0.003897755
48.84	0.003300524
48.86	0.00283974
48.88	0.002494014
48.9	0.002175328
48.92	0.001807492
48.94	0.001400505
48.96	0.001006508
48.98	0.000724032
49	0.000608458
49.02	0.000661565
49.04	0.000869493
49.06	0.001251232
49.08	0.001811739
49.1	0.002486993
49.12	0.003122831
49.14	0.003652741
49.16	0.004038039
49.18	0.004272513
49.2	0.004349379
49.22	0.004268183
49.24	0.004059597
49.26	0.003784802
49.28	0.003535046
49.3	0.003404287
49.32	0.003453074
49.34	0.003690677
49.36	0.004124146
49.38	0.004767491
49.4	0.005618851
49.42	0.006603165
49.44	0.007652299
49.46	0.008721695
49.48	0.009791591
49.5	0.010842379
49.52	0.011827361
49.54	0.012744361
49.56	0.013578258
49.58	0.014334088
49.6	0.015048016
49.62	0.015774862
49.64	0.016545141
49.66	0.017350781
49.68	0.018146235
49.7	0.018862089
49.72	0.019439261
49.74	0.01992028
49.76	0.020307528
49.78	0.020584668
49.8	0.020681178
49.82	0.020538767
49.84	0.020188832
49.86	0.019670036
49.88	0.018955194
49.9	0.017995469
49.92	0.016756301
49.94	0.015236828
49.96	0.013462784
49.98	0.01145467
50	0.009256408
50.02	0.006900122
50.04	0.004419169
50.06	0.001905759
50.08	-0.000551472
50.1	-0.002882473
50.12	-0.004991474
50.14	-0.00682417
50.16	-0.008338984
50.18	-0.009451189
50.2	-0.010133824
50.22	-0.010394278
50.24	-0.010295372
50.26	-0.009938211
50.28	-0.009410132
50.3	-0.008907651
50.32	-0.008549933
50.34	-0.008383815
50.36	-0.00839621
50.38	-0.00851575
50.4	-0.008642901
50.42	-0.008691619
50.44	-0.00860644
50.46	-0.00832913
50.48	-0.007859801
50.5	-0.007227022
50.52	-0.006491542
50.54	-0.005722739
50.56	-0.004963031
50.58	-0.004218152
50.6	-0.003508899
50.62	-0.002868264
50.64	-0.002382154
50.66	-0.00211191
50.68	-0.002055052
50.7	-0.002136729
50.72	-0.002251645
50.74	-0.002313115
50.76	-0.002280902
50.78	-0.002051951
50.8	-0.001618466
50.82	-0.000977073
50.84	-0.00017769
50.86	0.000672478
50.88	0.001540767
50.9	0.002449109
50.92	0.00337521
50.94	0.004280405
50.96	0.005119461
50.98	0.005841474
51	0.00638268
51.02	0.00675597
51.04	0.007025574
51.06	0.007245568
51.08	0.007427074
51.1	0.007562951
51.12	0.007697061
51.14	0.007800139
51.16	0.007798392
51.18	0.007624881
51.2	0.007204238
51.22	0.006498651
