24.56	0.079162167
24.58	0.076427053
24.6	0.073857308
24.62	0.071506491
24.64	0.069323827
24.66	0.06706778
24.68	0.064834564
24.7	0.062672745
24.72	0.060432371
24.74	0.058055227
24.76	0.055846792
24.78	0.053906132
24.8	0.052205895
24.82	0.050955739
24.84	0.050190099
24.86	0.049506004
24.88	0.048742058
24.9	0.047973544
24.92	0.047207526
24.94	0.046413237
24.96	0.04576855
24.98	0.04525797
25	0.04470552
25.02	0.043834719
25.04	0.042414456
25.06	0.040388859
25.08	0.037632871
25.1	0.034167781
25.12	0.030346315
25.14	0.02626403
25.16	0.02192208
25.18	0.017397825
25.2	0.012815913
25.22	0.008242454
25.24	0.003645803
25.26	-0.001124135
25.28	-0.006091182
25.3	-0.011069464
25.32	-0.016208324
25.34	-0.021464355
25.36	-0.026763289
25.38	-0.031941644
25.4	-0.037049329
25.42	-0.042078244
25.44	-0.046978108
25.46	-0.051769274
25.48	-0.05643251
25.5	-0.060907873
25.52	-0.06511685
25.54	-0.069059699
25.56	-0.072829189
25.58	-0.076422584
25.6	-0.07995426
25.62	-0.083401992
25.64	-0.086573902
25.66	-0.089265712
25.68	-0.091505072
25.7	-0.093350827
25.72	-0.094863047
25.74	-0.095937925
25.76	-0.096569918
25.78	-0.096648382
25.8	-0.096049568
25.82	-0.094668686
25.84	-0.092563011
25.86	-0.089730559
25.88	-0.086221574
25.9	-0.081937953
25.92	-0.076811426
25.94	-0.070726275
25.96	-0.06358615
25.98	-0.055531991
26	-0.046874743
26.02	-0.037643278
26.04	-0.02794396
26.06	-0.017825961
26.08	-0.007375386
26.1	0.003348443
26.12	0.014258484
26.14	0.025117483
26.16	0.035546319
26.18	0.045309471
26.2	0.054149725
26.22	0.062113609
26.24	0.069303634
26.26	0.075862048
26.28	0.081821439
26.3	0.087206291
26.32	0.091832609
26.34	0.095559602
26.36	0.098198847
26.38	0.099594479
26.4	0.099654338
26.42	0.098477542
26.44	0.096210935
26.46	0.093001637
26.48	0.088874048
26.5	0.08403443
26.52	0.079148223
26.54	0.074325581
26.56	0.069605066
26.58	0.065057931
26.6	0.060721469
26.62	0.056648928
26.64	0.052919673
26.66	0.049780093
26.68	0.04741053
26.7	0.045883945
26.72	0.045155876
26.74	0.0452311
26.76	0.046099723
26.78	0.047683932
26.8	0.049911683
26.82	0.052633534
26.84	0.055598338
26.86	0.058614688
26.88	0.061264059
26.9	0.06317477
26.92	0.064174303
26.94	0.064097126
26.96	0.06276382
26.98	0.060057438
27	0.055853694
27.02	0.05002275
27.04	0.042500716
27.06	0.03328921
27.08	0.022674476
27.1	0.011066866
27.12	-0.000970171
27.14	-0.012837518
27.16	-0.024307145
27.18	-0.035216378
27.2	-0.045468305
27.22	-0.054846738
27.24	-0.063246542
27.26	-0.070592606
27.28	-0.076779054
27.3	-0.08166888
27.32	-0.085226106
27.34	-0.087245662
27.36	-0.087624211
27.38	-0.086307466
27.4	-0.083345809
27.42	-0.078813363
27.44	-0.072651722
27.46	-0.064752287
27.48	-0.055290914
27.5	-0.044348766
27.52	-0.031977124
27.54	-0.018903604
27.56	-0.005670439
27.58	0.007586267
27.6	0.020564509
27.62	0.03301735
27.64	0.044835886
27.66	0.055946574
27.68	0.066335367
27.7	0.07590573
27.72	0.084561874
27.74	0.092149591
27.76	0.098695571
27.78	0.104126022
27.8	0.10841798
27.82	0.111499763
27.84	0.113410125
27.86	0.114183755
27.88	0.113909408
27.9	0.112614648
27.92	0.110305274
27.94	0.107073787
27.96	0.103140033
27.98	0.098764863
28	0.094487084
28.02	0.090552847
28.04	0.086973081
28.06	0.083667788
28.08	0.080558114
28.1	0.077627862
28.12	0.074804677
28.14	0.072002104
28.16	0.069164834
28.18	0.066500504
28.2	0.06403116
28.22	0.061651473
28.24	0.059359128
28.26	0.057035984
28.28	0.054559218
28.3	0.05163305
28.32	0.047890625
28.34	0.043320721
28.36	0.038087939
28.38	0.032471259
28.4	0.026610141
28.42	0.020695095
28.44	0.014809237
28.46	0.009005179
28.48	0.003217196
28.5	-0.002607633
28.52	-0.008586793
28.54	-0.014767832
28.56	-0.020935148
28.58	-0.026834954
28.6	-0.032476956
28.62	-0.037964081
28.64	-0.043286694
28.66	-0.048206789
28.68	-0.052514577
28.7	-0.055969436
28.72	-0.058547043
28.74	-0.06017642
28.76	-0.060736101
28.78	-0.060216814
28.8	-0.05865847
28.82	-0.056545375
28.84	-0.053953443
28.86	-0.050904964
28.88	-0.047365581
28.9	-0.043372439
28.92	-0.038983807
28.94	-0.034305007
28.96	-0.029467313
28.98	-0.024512648
29	-0.01971836
29.02	-0.015300238
29.04	-0.011111537
29.06	-0.007066154
29.08	-0.002957967
29.1	0.00122508
29.12	0.005432411
29.14	0.009510315
29.16	0.013268239
29.18	0.016569018
29.2	0.019362144
29.22	0.021583616
29.24	0.023108121
29.26	0.023933146
29.28	0.024213967
29.3	0.023982089
29.32	0.023450263
29.34	0.022749578
29.36	0.021795144
29.38	0.020454954
29.4	0.018491627
29.42	0.015775368
29.44	0.012112348
29.46	0.007357064
29.48	0.001528802
29.5	-0.004889355
29.52	-0.011594887
29.54	-0.018362281
29.56	-0.025079618
29.58	-0.031805893
29.6	-0.038607343
29.62	-0.045390992
29.64	-0.052028326
29.66	-0.058309888
29.68	-0.064118067
29.7	-0.06925543
29.72	-0.073650887
29.74	-0.077212611
29.76	-0.07990851
29.78	-0.081722587
29.8	-0.082667838
29.82	-0.082652591
29.84	-0.081609584
29.86	-0.079471386
29.88	-0.076289392
29.9	-0.072080688
29.92	-0.067023508
29.94	-0.061331565
29.96	-0.05515824
29.98	-0.048914516
30	-0.042741512
30.02	-0.036723943
30.04	-0.030805564
30.06	-0.025014939
30.08	-0.019524072
30.1	-0.014513919
30.12	-0.010096329
30.14	-0.006351759
30.16	-0.003154681
30.18	-0.0003853
30.2	0.002032477
30.22	0.004056734
30.24	0.005556996
30.26	0.006410826
30.28	0.006543436
30.3	0.006033785
30.32	0.005078925
30.34	0.003930063
30.36	0.003038002
30.38	0.002734917
30.4	0.003128853
30.42	0.004299647
30.44	0.006262117
30.46	0.008913288
30.48	0.012112657
30.5	0.015822607
30.52	0.020047676
30.54	0.024683844
30.56	0.029556595
30.58	0.034484608
30.6	0.039118824
30.62	0.043177175
30.64	0.046541667
30.66	0.048980122
30.68	0.050336304
30.7	0.050376582
30.72	0.04916759
30.74	0.046749696
30.76	0.043121777
30.78	0.038294856
30.8	0.03223305
30.82	0.024974516
30.84	0.016722486
30.86	0.007678431
30.88	-0.002066053
30.9	-0.012455528
30.92	-0.023111638
30.94	-0.033677132
30.96	-0.043891702
30.98	-0.053601399
31	-0.062587388
31.02	-0.070697426
31.04	-0.07768041
31.06	-0.083317322
31.08	-0.087418781
31.1	-0.089937269
31.12	-0.090855171
31.14	-0.090182052
31.16	-0.087844265
31.18	-0.083834437
31.2	-0.078168615
31.22	-0.070957707
31.24	-0.062313677
31.26	-0.052350278
31.28	-0.041265118
31.3	-0.029466326
31.32	-0.017601198
31.34	-0.005906272
31.36	0.005504376
31.38	0.016565179
31.4	0.027396364
31.42	0.037919793
31.44	0.048045019
31.46	0.057556997
31.48	0.066284844
31.5	0.074001888
31.52	0.080639688
31.54	0.086090623
31.56	0.090278195
31.58	0.093123055
31.6	0.094644992
31.62	0.094909851
31.64	0.093928399
31.66	0.091686689
31.68	0.088236086
31.7	0.083645682
31.72	0.078155073
31.74	0.072052183
31.76	0.065598787
31.78	0.059370938
31.8	0.053395548
31.82	0.047841557
31.84	0.042878949
31.86	0.03856012
31.88	0.034772261
31.9	0.031564656
31.92	0.029064969
31.94	0.027297805
31.96	0.02633136
31.98	0.026070025
32	0.026349424
32.02	0.027070614
32.04	0.028165803
32.06	0.029512482
32.08	0.030979367
32.1	0.032327548
32.12	0.033254489
32.14	0.033311287
32.16	0.032495892
32.18	0.03078541
32.2	0.028209422
32.22	0.024817279
32.24	0.020705156
32.26	0.015935407
32.28	0.010561619
32.3	0.004619542
32.32	-0.001766012
32.34	-0.008321825
32.36	-0.014843993
32.38	-0.021182969
32.4	-0.02720065
32.42	-0.032683672
32.44	-0.037511424
32.46	-0.041556133
32.48	-0.04466713
32.5	-0.046696718
32.52	-0.04759356
32.54	-0.047383998
32.56	-0.046022344
32.58	-0.043472449
32.6	-0.0396276
32.62	-0.034489986
32.64	-0.028194215
32.66	-0.021069788
32.68	-0.013388485
32.7	-0.005372111
32.72	0.00279227
32.74	0.010930022
32.76	0.018891105
32.78	0.026562767
32.8	0.033924055
32.82	0.040992713
32.84	0.047653986
32.86	0.053650907
32.88	0.058707542
32.9	0.062680516
32.92	0.065589239
32.94	0.067529407
32.96	0.068537481
32.98	0.068693181
33	0.06798292
33.02	0.066403156
33.04	0.063955851
33.06	0.060656532
33.08	0.056537493
33.1	0.051701604
33.12	0.046233645
33.14	0.040498892
33.16	0.0347357
33.18	0.028979582
33.2	0.023136721
33.22	0.017168319
33.24	0.011122038
33.26	0.005133989
33.28	-0.000652716
33.3	-0.006095586
33.32	-0.011119423
33.34	-0.015758994
33.36	-0.020083958
33.38	-0.024056487
33.4	-0.027574028
33.42	-0.030577143
33.44	-0.033063164
33.46	-0.034966062
33.48	-0.036239378
33.5	-0.036840535
33.52	-0.036827164
33.54	-0.036291436
33.56	-0.03533816
33.58	-0.033982138
33.6	-0.032226254
33.62	-0.030061569
33.64	-0.02760342
33.66	-0.025256066
33.68	-0.023292996
33.7	-0.021685836
33.72	-0.020418484
33.74	-0.019482983
33.76	-0.018881272
33.78	-0.018506793
33.8	-0.018237449
33.82	-0.017917295
33.84	-0.017529123
33.86	-0.017079581
33.88	-0.016589353
33.9	-0.015899668
33.92	-0.014804339
33.94	-0.013087989
33.96	-0.010656798
33.98	-0.007630699
34	-0.004154844
34.02	-0.000304498
34.04	0.003894931
34.06	0.008448411
34.08	0.01316604
34.1	0.018071384
34.12	0.023147363
34.14	0.028387162
34.16	0.033657301
34.18	0.038822008
34.2	0.043627335
34.22	0.048023158
34.24	0.051938635
34.26	0.055357874
34.28	0.058106599
34.3	0.060033108
34.32	0.06094465
34.34	0.060893057
34.36	0.059998961
34.38	0.058457594
34.4	0.056349301
34.42	0.053872435
34.44	0.051035409
34.46	0.047975706
34.48	0.044730937
34.5	0.041296037
34.52	0.037731634
34.54	0.034089291
34.56	0.030357992
34.58	0.026626534
34.6	0.022869103
34.62	0.019046364
34.64	0.015109548
34.66	0.011141453
34.68	0.007255163
34.7	0.003507642
34.72	-0.000174307
34.74	-0.003858246
34.76	-0.007587466
34.78	-0.011280944
34.8	-0.014779262
34.82	-0.01796366
34.84	-0.020787524
34.86	-0.023192665
34.88	-0.025131411
34.9	-0.026563338
34.92	-0.027469871
34.94	-0.027879366
34.96	-0.027794843
34.98	-0.027139583
35	-0.025751826
35.02	-0.023375433
35.04	-0.019930493
35.06	-0.015488523
35.08	-0.010251495
35.1	-0.004776136
35.12	0.000794831
35.14	0.00643186
35.16	0.012139184
35.18	0.017877994
35.2	0.023548811
35.22	0.029007281
35.24	0.034025077
35.26	0.038459862
35.28	0.042246618
35.3	0.045362523
35.32	0.047857047
35.34	0.049899492
35.36	0.051595566
35.38	0.053009994
35.4	0.054062962
35.42	0.054616413
35.44	0.054592029
35.46	0.053932729
35.48	0.052673553
35.5	0.050959188
35.52	0.049141924
35.54	0.047387836
35.56	0.045795827
35.58	0.04441255
35.6	0.043172873
35.62	0.042016691
35.64	0.040946737
35.66	0.039867451
35.68	0.038759418
35.7	0.037752213
35.72	0.036789823
35.74	0.035737161
35.76	0.034479558
35.78	0.032903417
35.8	0.030933125
35.82	0.028532281
35.84	0.02572949
35.86	0.022583396
35.88	0.019142093
35.9	0.015530493
35.92	0.01180593
35.94	0.007969581
35.96	0.004016132
35.98	-0.000116142
36	-0.00448509
36.02	-0.009121885
36.04	-0.013966204
36.06	-0.018975827
36.08	-0.024173891
36.1	-0.029584985
36.12	-0.03513902
36.14	-0.040777786
36.16	-0.046472809
36.18	-0.052088266
36.2	-0.057375762
36.22	-0.062081541
36.24	-0.066181141
36.26	-0.069622993
36.28	-0.072371172
36.3	-0.074491597
36.32	-0.075979011
36.34	-0.076872738
36.36	-0.07726239
36.38	-0.077207015
36.4	-0.076753872
36.42	-0.075797242
36.44	-0.074229393
36.46	-0.072019526
36.48	-0.069053002
36.5	-0.065151691
36.52	-0.060291251
36.54	-0.054426646
36.56	-0.04774694
36.58	-0.0405467
36.6	-0.032961214
36.62	-0.025183646
36.64	-0.017408577
36.66	-0.009773688
36.68	-0.002437915
36.7	0.004493477
36.72	0.010869778
36.74	0.016672343
36.76	0.021931319
36.78	0.026690639
36.8	0.030992392
36.82	0.034794896
36.84	0.038000613
36.86	0.040553344
36.88	0.042466957
36.9	0.043823774
36.92	0.044671418
36.94	0.045051236
36.96	0.045003874
36.98	0.044489173
37	0.043469595
37.02	0.042154232
37.04	0.040939441
37.06	0.039757546
37.08	0.038615075
37.1	0.037559066
37.12	0.036668505
37.14	0.035965092
37.16	0.035457303
37.18	0.035093964
37.2	0.034869098
37.22	0.034724883
37.24	0.034381296
37.26	0.033733481
37.28	0.032762659
37.3	0.031464391
37.32	0.029912236
37.34	0.028245087
37.36	0.026413893
37.38	0.024331187
37.4	0.021870531
37.42	0.018996184
37.44	0.015807355
37.46	0.012455515
37.48	0.008994296
37.5	0.005426933
37.52	0.001813868
37.54	-0.001723842
37.56	-0.005026636
37.58	-0.008036987
37.6	-0.010664061
37.62	-0.012742218
37.64	-0.014146996
37.66	-0.014818988
37.68	-0.014841022
37.7	-0.014370581
37.72	-0.013441046
37.74	-0.011942447
37.76	-0.009689102
37.78	-0.006434428
37.8	-0.002115219
37.82	0.002879885
37.84	0.008396805
37.86	0.014335125
37.88	0.020571868
37.9	0.026952622
37.92	0.033278667
37.94	0.039464365
37.96	0.045492576
37.98	0.051329362
38	0.057011672
38.02	0.062525154
38.04	0.067865127
38.06	0.073085999
38.08	0.078217174
38.1	0.083238762
38.12	0.087975882
38.14	0.092216332
38.16	0.095788944
38.18	0.098557972
38.2	0.100446118
38.22	0.101414357
38.24	0.101564471
38.26	0.100989799
38.28	0.099580164
38.3	0.097346812
38.32	0.094352516
38.34	0.090593419
38.36	0.086115365
38.38	0.081043853
38.4	0.075637388
38.42	0.070173151
38.44	0.064851901
38.46	0.059764736
38.48	0.054896777
38.5	0.050261485
38.52	0.045931416
38.54	0.041962262
38.56	0.038397623
38.58	0.03528806
38.6	0.032629585
38.62	0.030406577
38.64	0.028586366
38.66	0.027087984
38.68	0.02584643
38.7	0.024847265
38.72	0.024129947
38.74	0.023681551
38.76	0.023259892
38.78	0.022550058
38.8	0.021450443
38.82	0.019828723
38.84	0.017668758
38.86	0.01512784
38.88	0.012438521
38.9	0.009823313
38.92	0.007516604
38.94	0.005597526
38.96	0.004126383
38.98	0.003089071
39	0.002414923
39.02	0.001972706
39.04	0.001709207
39.06	0.001721801
39.08	0.002148103
39.1	0.003147728
39.12	0.004763305
39.14	0.006930208
39.16	0.009558576
39.18	0.012564547
39.2	0.0157781
39.22	0.019057846
39.24	0.022233443
39.26	0.02525729
39.28	0.028129628
39.3	0.030896976
39.32	0.033608603
39.34	0.036109053
39.36	0.038260503
39.38	0.03983858
39.4	0.040697902
39.42	0.040641958
39.44	0.039496999
39.46	0.037254112
39.48	0.034076533
39.5	0.030241674
39.52	0.026045661
39.54	0.02169453
39.56	0.017281144
39.58	0.012718695
39.6	0.007932773
39.62	0.00299022
39.64	-0.002213842
39.66	-0.007729084
39.68	-0.013464121
39.7	-0.01925603
39.72	-0.024976517
39.74	-0.030523513
39.76	-0.036061363
39.78	-0.041793294
39.8	-0.047815212
39.82	-0.054200345
39.84	-0.06060364
39.86	-0.066906331
39.88	-0.073081675
39.9	-0.079095529
39.92	-0.084837886
39.94	-0.090245079
39.96	-0.095467314
39.98	-0.100557151
40	-0.105433256
40.02	-0.110032576
40.04	-0.114233891
40.06	-0.117823436
40.08	-0.120604759
40.1	-0.122497247
40.12	-0.123572933
40.14	-0.1237761
40.16	-0.123237532
40.18	-0.122036132
40.2	-0.120329522
40.22	-0.118150644
40.24	-0.115456132
40.26	-0.112092745
40.28	-0.108121253
40.3	-0.103997281
40.32	-0.09982869
40.34	-0.095687235
40.36	-0.0915675
40.38	-0.087378279
40.4	-0.08308571
40.42	-0.078702357
40.44	-0.074338667
40.46	-0.070092341
40.48	-0.065925977
40.5	-0.061767962
40.52	-0.057561553
40.54	-0.053301098
40.56	-0.048961406
40.58	-0.044570805
40.6	-0.040237079
40.62	-0.03614466
40.64	-0.032441063
40.66	-0.029289513
40.68	-0.026743879
40.7	-0.024761714
40.72	-0.023277479
40.74	-0.022283932
40.76	-0.021821036
40.78	-0.022017757
40.8	-0.022953997
40.82	-0.024691812
40.84	-0.027289827
40.86	-0.030752764
40.88	-0.035014096
40.9	-0.039919784
40.92	-0.045167657
40.94	-0.050286452
40.96	-0.054854754
40.98	-0.058879438
41	-0.062462151
41.02	-0.065769112
41.04	-0.068963303
41.06	-0.072058448
41.08	-0.074993544
41.1	-0.077561487
41.12	-0.079592079
41.14	-0.080834531
41.16	-0.081213031
41.18	-0.080819341
41.2	-0.079873148
41.22	-0.078544233
41.24	-0.077141079
41.26	-0.076195876
41.28	-0.075753783
41.3	-0.075773247
41.32	-0.076062128
41.34	-0.07653701
41.36	-0.077199076
41.38	-0.077975811
41.4	-0.078849418
41.42	-0.07961613
41.44	-0.079967268
41.46	-0.079657707
41.48	-0.078656976
41.5	-0.076861722
41.52	-0.073881383
41.54	-0.069718631
41.56	-0.064516018
41.58	-0.058368633
41.6	-0.051413264
41.62	-0.043716607
41.64	-0.035304677
41.66	-0.026191846
41.68	-0.016614639
41.7	-0.006685412
41.72	0.003513121
41.74	0.01384744
41.76	0.024232165
41.78	0.034612265
41.8	0.044905068
41.82	0.055016866
41.84	0.064784593
41.86	0.074033864
41.88	0.082599768
41.9	0.090264605
41.92	0.096951727
41.94	0.102584865
41.96	0.10701833
41.98	0.110410048
42	0.112919462
42.02	0.114618288
42.04	0.115647529
42.06	0.116141141
42.08	0.116192657
42.1	0.115752372
42.12	0.114849326
42.14	0.1134949
42.16	0.111564721
42.18	0.108977111
42.2	0.105671972
42.22	0.101991267
42.24	0.098146529
42.26	0.094242357
42.28	0.090346392
42.3	0.086596909
42.32	0.083069427
42.34	0.079902337
42.36	0.077084722
42.38	0.074583195
42.4	0.072372484
42.42	0.070524971
42.44	0.068989734
42.46	0.067744342
42.48	0.066768553
42.5	0.066029322
42.52	0.065479156
42.54	0.065212054
42.56	0.065345503
42.58	0.065962613
42.6	0.067130342
42.62	0.068894796
42.64	0.071207423
42.66	0.073731096
42.68	0.076007512
42.7	0.077924905
42.72	0.079364457
42.74	0.08037872
42.76	0.081035716
42.78	0.081405866
42.8	0.081556586
42.82	0.081550452
42.84	0.081462616
42.86	0.081448019
42.88	0.08156301
42.9	0.081939396
42.92	0.082681407
42.94	0.08380011
42.96	0.085262578
42.98	0.087018039
43	0.089127076
43.02	0.091647479
43.04	0.094435976
43.06	0.097341784
43.08	0.10027248
43.1	0.103224265
43.12	0.106151761
43.14	0.108853481
43.16	0.111307066
43.18	0.113485581
43.2	0.115231373
43.22	0.116407041
43.24	0.11688731
43.26	0.116576239
43.28	0.115400238
43.3	0.113303995
43.32	0.110203715
43.34	0.10605216
43.36	0.101071878
43.38	0.095283069
43.4	0.088784652
43.42	0.08181638
43.44	0.074627047
43.46	0.067369853
43.48	0.060162048
43.5	0.053085418
43.52	0.046165681
43.54	0.039427244
43.56	0.032834778
43.58	0.026374364
43.6	0.020014751
43.62	0.013728233
43.64	0.007456149
43.66	0.001157285
43.68	-0.005213883
43.7	-0.011642309
43.72	-0.018154648
43.74	-0.02457849
43.76	-0.030731895
43.78	-0.036577706
43.8	-0.042058019
43.82	-0.047091198
43.84	-0.051588692
43.86	-0.055462905
43.88	-0.058755943
43.9	-0.061644329
43.92	-0.064175905
43.94	-0.066399418
43.96	-0.068329848
43.98	-0.069960455
44	-0.071292642
44.02	-0.072260363
44.04	-0.07284403
44.06	-0.073029956
44.08	-0.072817682
44.1	-0.072138918
44.12	-0.070864572
44.14	-0.068992813
44.16	-0.066565773
44.18	-0.063781064
44.2	-0.060944629
44.22	-0.058110374
44.24	-0.055303754
44.26	-0.052447413
44.28	-0.049512479
44.3	-0.046476048
44.32	-0.043279883
44.34	-0.039874353
44.36	-0.036232296
44.38	-0.032369979
44.4	-0.028332434
44.42	-0.024160204
44.44	-0.019959513
44.46	-0.015826542
44.48	-0.01179533
44.5	-0.007869837
44.52	-0.003991908
44.54	-0.000118156
44.56	0.003743163
44.58	0.007524731
44.6	0.011110106
44.62	0.014375037
44.64	0.017239963
44.66	0.019654268
44.68	0.021505766
44.7	0.022774873
44.72	0.023392516
44.74	0.02332047
44.76	0.022524774
44.78	0.020969562
44.8	0.018650368
44.82	0.015654305
44.84	0.012106805
44.86	0.008305295
44.88	0.004407857
44.9	0.000560788
44.92	-0.003151807
44.94	-0.006670234
44.96	-0.009969254
44.98	-0.01305672
45	-0.015924552
45.02	-0.018516471
45.04	-0.020848233
45.06	-0.022973211
45.08	-0.024941821
45.1	-0.026772716
45.12	-0.028465979
45.14	-0.030015273
45.16	-0.031379679
45.18	-0.03255796
45.2	-0.03362694
45.22	-0.034838828
45.24	-0.036187705
45.26	-0.037636846
45.28	-0.039098883
45.3	-0.040480687
45.32	-0.041699681
45.34	-0.042648771
45.36	-0.043176784
45.38	-0.043149391
45.4	-0.04252317
45.42	-0.041258762
45.44	-0.039356591
45.46	-0.036805155
45.48	-0.033559299
45.5	-0.029622911
45.52	-0.024997083
45.54	-0.019744246
45.56	-0.014005837
45.58	-0.007969587
45.6	-0.001769614
45.62	0.004369848
45.64	0.010292565
45.66	0.015934754
45.68	0.021280264
45.7	0.026352705
45.72	0.031189652
45.74	0.035825122
45.76	0.040224249
45.78	0.044376222
45.8	0.048274483
45.82	0.051894532
45.84	0.055190926
45.86	0.058123072
45.88	0.060671103
45.9	0.062839053
45.92	0.064624251
45.94	0.065994462
45.96	0.066928626
45.98	0.067406359
46	0.067505613
46.02	0.067418022
46.04	0.067097671
46.06	0.0664936
46.08	0.065544032
46.1	0.064203705
46.12	0.062393329
46.14	0.060071593
46.16	0.057242098
46.18	0.053894306
46.2	0.050089955
46.22	0.045974013
46.24	0.04159187
46.26	0.036999948
46.28	0.032226036
46.3	0.027350491
46.32	0.022456938
46.34	0.017614174
46.36	0.0129025
46.38	0.008408789
46.4	0.004160324
46.42	0.000101167
46.44	-0.003828477
46.46	-0.007617278
46.48	-0.011209571
46.5	-0.014533248
46.52	-0.017510856
46.54	-0.02006439
46.56	-0.022128905
46.58	-0.023676303
46.6	-0.024708121
46.62	-0.025284243
46.64	-0.025484576
46.66	-0.025395988
46.68	-0.025262849
46.7	-0.025037903
46.72	-0.024751366
46.74	-0.024473556
46.76	-0.024201966
46.78	-0.023938924
46.8	-0.02368304
46.82	-0.023387316
46.84	-0.023007218
46.86	-0.022493881
46.88	-0.021787148
46.9	-0.020839727
46.92	-0.019584548
46.94	-0.017919816
46.96	-0.015870398
46.98	-0.013495091
47	-0.010836365
47.02	-0.007996539
47.04	-0.005042769
47.06	-0.002051904
47.08	0.000842965
47.1	0.003583801
47.12	0.006190415
47.14	0.008583735
47.16	0.010605322
47.18	0.012149721
47.2	0.013157321
47.22	0.013574547
47.24	0.013367649
47.26	0.012470878
47.28	0.010831074
47.3	0.008462248
47.32	0.005393349
47.34	0.00183774
47.36	-0.001967098
47.38	-0.005975241
47.4	-0.010109356
47.42	-0.014317764
47.44	-0.018536119
47.46	-0.022708107
47.48	-0.02682134
47.5	-0.030878931
47.52	-0.03490677
47.54	-0.038910603
47.56	-0.042866722
47.58	-0.046747956
47.6	-0.050520108
47.62	-0.054104127
47.64	-0.057403597
47.66	-0.060364518
47.68	-0.06304631
47.7	-0.065523544
47.72	-0.067825026
47.74	-0.069937004
47.76	-0.07179132
47.78	-0.073263312
47.8	-0.074290366
47.82	-0.074874458
47.84	-0.075010737
47.86	-0.07472825
47.88	-0.074050307
47.9	-0.072990979
47.92	-0.071486231
47.94	-0.06948837
47.96	-0.066938665
47.98	-0.063971605
48	-0.060647126
48.02	-0.057051575
48.04	-0.053282811
48.06	-0.049407359
48.08	-0.045444917
48.1	-0.04140068
48.12	-0.037260801
48.14	-0.033017679
48.16	-0.028679763
48.18	-0.024281572
48.2	-0.019853492
48.22	-0.015437948
48.24	-0.011073875
48.26	-0.006777573
48.28	-0.002545628
48.3	0.001664837
48.32	0.005854858
48.34	0.009993488
48.36	0.014041789
48.38	0.017967421
48.4	0.021747097
48.42	0.02538857
48.44	0.02890622
48.46	0.032294563
48.48	0.035512685
48.5	0.038490218
48.52	0.041176391
48.54	0.043517925
48.56	0.045437703
48.58	0.046852473
48.6	0.047694001
48.62	0.047946818
48.64	0.047650959
48.66	0.046877702
48.68	0.045659857
48.7	0.044010833
48.72	0.041961566
48.74	0.039556402
48.76	0.036859655
48.78	0.033970094
48.8	0.031050738
48.82	0.028133237
48.84	0.025272075
48.86	0.022518916
48.88	0.01990979
48.9	0.017446483
48.92	0.015149175
48.94	0.013032064
48.96	0.011137478
48.98	0.009527189
49	0.008238818
49.02	0.007286391
49.04	0.00667218
49.06	0.006380667
49.08	0.006361026
49.1	0.006498457
49.12	0.006721607
49.14	0.007001036
49.16	0.007311128
49.18	0.007668083
49.2	0.008069478
49.22	0.008496636
49.24	0.0089449
49.26	0.009400242
49.28	0.009907486
49.3	0.010514874
49.32	0.011274332
49.34	0.012184657
49.36	0.013232773
49.38	0.014415171
49.4	0.015752981
49.42	0.017255252
49.44	0.018939062
49.46	0.020829571
49.48	0.022888405
49.5	0.025098351
49.52	0.027400156
49.54	0.029701738
49.56	0.031971215
49.58	0.034143476
49.6	0.036215213
49.62	0.038182421
49.64	0.040013127
49.66	0.041664865
49.68	0.043066269
49.7	0.044182438
49.72	0.04498301
49.74	0.045492735
49.76	0.04573264
49.78	0.04575365
49.8	0.045607263
49.82	0.045276737
49.84	0.044745764
49.86	0.044012908
49.88	0.043089136
49.9	0.041919204
49.92	0.040441189
49.94	0.038617197
49.96	0.036444593
49.98	0.033969903
50	0.031202821
50.02	0.028132807
50.04	0.02475792
50.06	0.021148033
50.08	0.017393489
50.1	0.013586416
50.12	0.009789462
50.14	0.0060615
50.16	0.002472617
50.18	-0.000911425
50.2	-0.004038107
50.22	-0.006873843
50.24	-0.009408522
50.26	-0.011651423
50.28	-0.013605062
50.3	-0.015277199
50.32	-0.016689172
50.34	-0.017916948
50.36	-0.018940828
50.38	-0.019613036
50.4	-0.019860411
50.42	-0.019674231
50.44	-0.019044651
50.46	-0.018241738
50.48	-0.017383659
50.5	-0.016506342
50.52	-0.015619731
50.54	-0.014693106
50.56	-0.013699865
50.58	-0.012566979
50.6	-0.011278594
50.62	-0.009921878
50.64	-0.008592781
50.66	-0.0073684
50.68	-0.006264341
50.7	-0.005269061
50.72	-0.004293482
50.74	-0.003282922
50.76	-0.002234422
50.78	-0.001146988
50.8	-2.62797E-05
50.82	0.001136261
50.84	0.002364427
50.86	0.003669584
50.88	0.005046459
50.9	0.006494557
50.92	0.008043358
50.94	0.009746904
50.96	0.011445602
50.98	0.013055136
51	0.014483878
51.02	0.015749067
51.04	0.016881885
51.06	0.017921832
51.08	0.018869167
51.1	0.019683852
51.12	0.020301701
51.14	0.020664859
51.16	0.020752222
51.18	0.020506425
51.2	0.019869878
51.22	0.018822315
51.24	0.017414251
51.26	0.015804558
51.28	0.014004708
51.3	0.012034272
51.32	0.009898279
51.34	0.007581862
51.36	0.00508195
51.38	0.002473386
51.4	-0.000208364
51.42	-0.002969743
51.44	-0.005796914
51.46	-0.008617243
51.48	-0.011336262
