24.58	0.111061655
24.6	0.110303136
24.62	0.110333436
24.64	0.110717323
24.66	0.111151786
24.68	0.111481921
24.7	0.111434029
24.72	0.110801985
24.74	0.109407689
24.76	0.107598769
24.78	0.105556997
24.8	0.103227888
24.82	0.100983667
24.84	0.099044868
24.86	0.097336618
24.88	0.09574726
24.9	0.094328541
24.92	0.093137162
24.94	0.092143732
24.96	0.091202033
24.98	0.090099185
25	0.088539277
25.02	0.086276062
25.04	0.08319447
25.06	0.079250543
25.08	0.07443669
25.1	0.069014568
25.12	0.063264459
25.14	0.057427133
25.16	0.051578354
25.18	0.045799749
25.2	0.040237759
25.22	0.034989932
25.24	0.029918399
25.26	0.024836177
25.28	0.019592972
25.3	0.014321298
25.32	0.008909464
25.34	0.003345095
25.36	-0.002383055
25.38	-0.008160649
25.4	-0.014008736
25.42	-0.019945172
25.44	-0.025975325
25.46	-0.032006393
25.48	-0.03813139
25.5	-0.044520044
25.52	-0.051283747
25.54	-0.058395748
25.56	-0.065794921
25.58	-0.073278164
25.6	-0.080721774
25.62	-0.088008503
25.64	-0.094891548
25.66	-0.101152286
25.68	-0.10671629
25.7	-0.111486925
25.72	-0.115429908
25.74	-0.118417909
25.76	-0.120474039
25.78	-0.121594963
25.8	-0.121823154
25.82	-0.121134456
25.84	-0.119685567
25.86	-0.11748146
25.88	-0.114594919
25.9	-0.110986829
25.92	-0.106633374
25.94	-0.101426994
25.96	-0.095344886
25.98	-0.088272337
26	-0.080115206
26.02	-0.070867287
26.04	-0.06067138
26.06	-0.049526558
26.08	-0.037563824
26.1	-0.024944969
26.12	-0.011980523
26.14	0.00107442
26.16	0.013861506
26.18	0.026175969
26.2	0.037852406
26.22	0.048976687
26.24	0.05960818
26.26	0.069910638
26.28	0.079886716
26.3	0.089488074
26.32	0.098510246
26.34	0.106796456
26.36	0.114061315
26.38	0.120122966
26.4	0.124891459
26.42	0.128465294
26.44	0.130968268
26.46	0.132516849
26.48	0.133121909
26.5	0.13285165
26.52	0.131774754
26.54	0.129955068
26.56	0.127381035
26.58	0.124141795
26.6	0.12032312
26.62	0.115976968
26.64	0.111187241
26.66	0.106346566
26.68	0.101900557
26.7	0.098007272
26.72	0.09457356
26.74	0.09150178
26.76	0.088766631
26.78	0.086270495
26.8	0.083957434
26.82	0.081701952
26.84	0.079370287
26.86	0.076851927
26.88	0.074129209
26.9	0.071285422
26.92	0.068438365
26.94	0.065527261
26.96	0.062497049
26.98	0.059315639
27	0.055909348
27.02	0.052111489
27.04	0.047368167
27.06	0.041491945
27.08	0.034635343
27.1	0.027110613
27.12	0.019216759
27.14	0.011249043
27.16	0.003319554
27.18	-0.004496249
27.2	-0.012130428
27.22	-0.019431152
27.24	-0.026428044
27.26	-0.033197585
27.28	-0.039720632
27.3	-0.045622557
27.32	-0.05064487
27.34	-0.054528513
27.36	-0.057183711
27.38	-0.058619989
27.4	-0.058904069
27.42	-0.058059962
27.44	-0.056138855
27.46	-0.053256332
27.48	-0.04961837
27.5	-0.045238908
27.52	-0.040043557
27.54	-0.033908094
27.56	-0.026774511
27.58	-0.018666027
27.6	-0.009734444
27.62	-0.000246767
27.64	0.009635424
27.66	0.020005159
27.68	0.031028689
27.7	0.042569792
27.72	0.054210649
27.74	0.065523281
27.76	0.076310878
27.78	0.086513962
27.8	0.096107431
27.82	0.105087837
27.84	0.1133775
27.86	0.121039564
27.88	0.128046094
27.9	0.134398419
27.92	0.140078897
27.94	0.145157965
27.96	0.149720042
27.98	0.153718796
28	0.157049726
28.02	0.15961139
28.04	0.161272874
28.06	0.161884182
28.08	0.161298801
28.1	0.159479946
28.12	0.156314115
28.14	0.151715181
28.16	0.145907242
28.18	0.139570604
28.2	0.132971137
28.22	0.126121254
28.24	0.11902776
28.26	0.111702599
28.28	0.104060684
28.3	0.095957368
28.32	0.087231435
28.34	0.077888494
28.36	0.067976961
28.38	0.057774291
28.4	0.047535433
28.42	0.037625113
28.44	0.028192448
28.46	0.019295496
28.48	0.010942365
28.5	0.00295313
28.52	-0.004831503
28.54	-0.01238047
28.56	-0.019486546
28.58	-0.025977398
28.6	-0.031924225
28.62	-0.037378665
28.64	-0.042422523
28.66	-0.04701063
28.68	-0.051099661
28.7	-0.05448897
28.72	-0.057216078
28.74	-0.059383999
28.76	-0.060962937
28.78	-0.061889838
28.8	-0.06211623
28.82	-0.061638981
28.84	-0.060526531
28.86	-0.058786883
28.88	-0.056396742
28.9	-0.053376214
28.92	-0.049739238
28.94	-0.045482853
28.96	-0.040745724
28.98	-0.035539488
29	-0.03012843
29.02	-0.024884163
29.04	-0.019681453
29.06	-0.014337062
29.08	-0.008660358
29.1	-0.002643167
29.12	0.00356897
29.14	0.009786237
29.16	0.015806088
29.18	0.021504057
29.2	0.026796796
29.22	0.031571708
29.24	0.035633246
29.26	0.038969534
29.28	0.041724267
29.3	0.043897589
29.32	0.045554753
29.34	0.046675138
29.36	0.047138166
29.38	0.046782806
29.4	0.045397128
29.42	0.042854562
29.44	0.039008922
29.46	0.033815269
29.48	0.027561911
29.5	0.020548574
29.52	0.013033944
29.54	0.005181814
29.56	-0.002961428
29.58	-0.011445001
29.6	-0.020231441
29.62	-0.029114762
29.64	-0.037951746
29.66	-0.046417231
29.68	-0.05428796
29.7	-0.061398541
29.72	-0.067753593
29.74	-0.073329806
29.76	-0.078197171
29.78	-0.082385862
29.8	-0.085894261
29.82	-0.088678821
29.84	-0.090649157
29.86	-0.091689855
29.88	-0.091718281
29.9	-0.090710382
29.92	-0.088775195
29.94	-0.085958128
29.96	-0.082368937
29.98	-0.078169162
30	-0.073410731
30.02	-0.068127887
30.04	-0.062222816
30.06	-0.055674186
30.08	-0.048675135
30.1	-0.041350169
30.12	-0.034238816
30.14	-0.027529253
30.16	-0.021171624
30.18	-0.015006504
30.2	-0.008966477
30.22	-0.003103156
30.24	0.002418294
30.26	0.007476565
30.28	0.012001897
30.3	0.01613209
30.32	0.019982495
30.34	0.023674171
30.36	0.027174168
30.38	0.030474196
30.4	0.033611137
30.42	0.036558317
30.44	0.039248155
30.46	0.041583077
30.48	0.043522869
30.5	0.045307711
30.52	0.047396905
30.54	0.049874647
30.56	0.052597816
30.58	0.055357869
30.6	0.058012251
30.62	0.060405823
30.64	0.062402066
30.66	0.063804642
30.68	0.064365466
30.7	0.063918862
30.72	0.062485579
30.74	0.060282473
30.76	0.057190692
30.78	0.053234109
30.8	0.048392626
30.82	0.042711819
30.84	0.03634518
30.86	0.029420041
30.88	0.022010263
30.9	0.01415416
30.92	0.005883846
30.94	-0.002738962
30.96	-0.011623445
30.98	-0.020754408
31	-0.030024559
31.02	-0.039285496
31.04	-0.048293823
31.06	-0.056563409
31.08	-0.063826891
31.1	-0.069972375
31.12	-0.074994508
31.14	-0.078841185
31.16	-0.081470705
31.18	-0.082837163
31.2	-0.082913405
31.22	-0.081779238
31.24	-0.079522535
31.26	-0.076155015
31.28	-0.071622185
31.3	-0.066024018
31.32	-0.059430784
31.34	-0.05196466
31.36	-0.043670922
31.38	-0.034561425
31.4	-0.024505835
31.42	-0.013511449
31.44	-0.001693394
31.46	0.010804228
31.48	0.023330796
31.5	0.035512512
31.52	0.047108295
31.54	0.058051954
31.56	0.06825792
31.58	0.077659573
31.6	0.08624336
31.62	0.09403765
31.64	0.101003673
31.66	0.107061773
31.68	0.112239579
31.7	0.116528018
31.72	0.119957287
31.74	0.122570985
31.76	0.124402257
31.78	0.125346407
31.8	0.125264634
31.82	0.124213798
31.84	0.122248352
31.86	0.119412422
31.88	0.11555626
31.9	0.11074339
31.92	0.105153122
31.94	0.099367401
31.96	0.093719073
31.98	0.088296226
32	0.083047969
32.02	0.077873576
32.04	0.072785601
32.06	0.067740543
32.08	0.06258279
32.1	0.057134436
32.12	0.051281294
32.14	0.044931682
32.16	0.038170427
32.18	0.031180359
32.2	0.024208904
32.22	0.017480292
32.24	0.011127805
32.26	0.005347152
32.28	0.000192288
32.3	-0.004272832
32.32	-0.008510271
32.34	-0.012732231
32.36	-0.016939783
32.38	-0.0210787
32.4	-0.024997236
32.42	-0.028693066
32.44	-0.032115758
32.46	-0.035131758
32.48	-0.03747092
32.5	-0.038968627
32.52	-0.039657096
32.54	-0.039763341
32.56	-0.039315553
32.58	-0.038124156
32.6	-0.036074012
32.62	-0.033155405
32.64	-0.029413819
32.66	-0.024946586
32.68	-0.019805056
32.7	-0.013979804
32.72	-0.007506033
32.74	-0.000507733
32.76	0.006931075
32.78	0.014776144
32.8	0.023124309
32.82	0.031709382
32.84	0.040239921
32.86	0.04845494
32.88	0.056077875
32.9	0.0629531
32.92	0.069055115
32.94	0.074442446
32.96	0.079229453
32.98	0.083525176
33	0.087317971
33.02	0.090505275
33.04	0.092951371
33.06	0.094614519
33.08	0.095395805
33.1	0.095307673
33.12	0.094309458
33.14	0.092339708
33.16	0.089337525
33.18	0.085209241
33.2	0.079885998
33.22	0.073323692
33.24	0.065588821
33.26	0.056879291
33.28	0.047777062
33.3	0.038690409
33.32	0.029782153
33.34	0.021136281
33.36	0.012800757
33.38	0.004804052
33.4	-0.002738181
33.42	-0.009820589
33.44	-0.016410347
33.46	-0.022571948
33.48	-0.028270231
33.5	-0.03339216
33.52	-0.037868293
33.54	-0.041725397
33.56	-0.045031455
33.58	-0.047732654
33.6	-0.049767567
33.62	-0.051089686
33.64	-0.051704033
33.66	-0.051679602
33.68	-0.051054298
33.7	-0.049881534
33.72	-0.048199762
33.74	-0.046031214
33.76	-0.043459284
33.78	-0.040463609
33.8	-0.037286783
33.82	-0.033949178
33.84	-0.030442571
33.86	-0.02679935
33.88	-0.023025599
33.9	-0.019024538
33.92	-0.014631217
33.94	-0.009730749
33.96	-0.00446181
33.98	0.001033105
34	0.006473071
34.02	0.011663177
34.04	0.016491971
34.06	0.021031053
34.08	0.025245659
34.1	0.02937644
34.12	0.033530091
34.14	0.037815973
34.16	0.04224755
34.18	0.046662998
34.2	0.05080791
34.22	0.054732413
34.24	0.058385617
34.26	0.061817418
34.28	0.06493111
34.3	0.067613305
34.32	0.069702212
34.34	0.071201934
34.36	0.072203159
34.38	0.072789308
34.4	0.072969446
34.42	0.0727366
34.44	0.072104576
34.46	0.071148115
34.48	0.069879537
34.5	0.068351843
34.52	0.066506253
34.54	0.064127479
34.56	0.061118162
34.58	0.057521284
34.6	0.05329995
34.62	0.048454163
34.64	0.042975012
34.66	0.037099132
34.68	0.030985859
34.7	0.024803026
34.72	0.018621216
34.74	0.012481172
34.76	0.006357154
34.78	0.000319447
34.8	-0.005427995
34.82	-0.01070419
34.84	-0.015332519
34.86	-0.019217446
34.88	-0.022396491
34.9	-0.024899389
34.92	-0.02679082
34.94	-0.0280843
34.96	-0.028824355
34.98	-0.028979345
35	-0.028480593
35.02	-0.027181444
35.04	-0.024981631
35.06	-0.021913011
35.08	-0.018163148
35.1	-0.013902704
35.12	-0.00920296
35.14	-0.003911655
35.16	0.001995976
35.18	0.008520516
35.2	0.015562569
35.22	0.022859895
35.24	0.029913766
35.26	0.036516999
35.28	0.042541151
35.3	0.047979965
35.32	0.052858554
35.34	0.057355446
35.36	0.061618709
35.38	0.065753214
35.4	0.069780089
35.42	0.073639931
35.44	0.077186344
35.46	0.080268942
35.48	0.082799181
35.5	0.084804787
35.52	0.08617625
35.54	0.086852089
35.56	0.086769748
35.58	0.085886857
35.6	0.084218462
35.62	0.081788709
35.64	0.078591688
35.66	0.075100748
35.68	0.071648601
35.7	0.068426273
35.72	0.065415553
35.74	0.062521642
35.76	0.059609693
35.78	0.056590797
35.8	0.053318678
35.82	0.049552586
35.84	0.045180954
35.86	0.040305052
35.88	0.035196181
35.9	0.030042219
35.92	0.02496229
35.94	0.019970964
35.96	0.015128004
35.98	0.010509262
36	0.00606079
36.02	0.001667454
36.04	-0.002747874
36.06	-0.007292987
36.08	-0.012124989
36.1	-0.01737885
36.12	-0.022976843
36.14	-0.028877938
36.16	-0.035018469
36.18	-0.041198796
36.2	-0.047255849
36.22	-0.053009276
36.24	-0.058381461
36.26	-0.063376968
36.28	-0.06798166
36.3	-0.0721592
36.32	-0.075865929
36.34	-0.079122308
36.36	-0.081968485
36.38	-0.084309656
36.4	-0.08600945
36.42	-0.086967795
36.44	-0.087151932
36.46	-0.086470207
36.48	-0.08496786
36.5	-0.082630513
36.52	-0.079432876
36.54	-0.075316445
36.56	-0.070294124
36.58	-0.064426936
36.6	-0.057837625
36.62	-0.050652036
36.64	-0.042993835
36.66	-0.034892894
36.68	-0.026429622
36.7	-0.01782143
36.72	-0.009504324
36.74	-0.001563569
36.76	0.006024348
36.78	0.013318601
36.8	0.020338213
36.82	0.027004565
36.84	0.033285648
36.86	0.039184941
36.88	0.044730413
36.9	0.049965584
36.92	0.054874811
36.94	0.059479605
36.96	0.06377743
36.98	0.067727508
37	0.07123624
37.02	0.074149913
37.04	0.076304797
37.06	0.077589567
37.08	0.078026996
37.1	0.07771703
37.12	0.07677348
37.14	0.075231138
37.16	0.073092958
37.18	0.070743208
37.2	0.068343699
37.22	0.065952876
37.24	0.06352256
37.26	0.06099614
37.28	0.058358428
37.3	0.055540847
37.32	0.052578757
37.34	0.049481799
37.36	0.046155955
37.38	0.042467989
37.4	0.038334418
37.42	0.033953045
37.44	0.029500571
37.46	0.025142634
37.48	0.021056605
37.5	0.017386812
37.52	0.014199112
37.54	0.011408055
37.56	0.008886377
37.58	0.006556138
37.6	0.004388022
37.62	0.002464863
37.64	0.000897972
37.66	-0.000168068
37.68	-0.000688236
37.7	-0.000714308
37.72	-0.000295265
37.74	0.000625945
37.76	0.002164197
37.78	0.004441649
37.8	0.007511515
37.82	0.01131728
37.84	0.015781183
37.86	0.020876788
37.88	0.026543611
37.9	0.032640364
37.92	0.039086179
37.94	0.045876473
37.96	0.052943448
37.98	0.060106099
38	0.067304942
38.02	0.07447417
38.04	0.08156076
38.06	0.088557843
38.08	0.095472216
38.1	0.102316414
38.12	0.108990875
38.14	0.115367455
38.16	0.121311073
38.18	0.126664484
38.2	0.131334804
38.22	0.135246509
38.24	0.138334052
38.26	0.140511222
38.28	0.141682433
38.3	0.141771479
38.32	0.140756369
38.34	0.138639822
38.36	0.135501648
38.38	0.131513523
38.4	0.126893303
38.42	0.121806276
38.44	0.116476553
38.46	0.110981512
38.48	0.105315488
38.5	0.099411718
38.52	0.09343326
38.54	0.087542944
38.56	0.081779872
38.58	0.076154877
38.6	0.070611887
38.62	0.065137678
38.64	0.059719812
38.66	0.054316591
38.68	0.048892126
38.7	0.04347879
38.72	0.038244806
38.74	0.033318827
38.76	0.028753845
38.78	0.024596789
38.8	0.020823073
38.82	0.017363945
38.84	0.014228044
38.86	0.011544579
38.88	0.009505814
38.9	0.008189296
38.92	0.00724789
38.94	0.006562042
38.96	0.006086627
38.98	0.005790539
39	0.00558316
39.02	0.00540044
39.04	0.005343235
39.06	0.005647152
39.08	0.006525915
39.1	0.008097133
39.12	0.01021543
39.14	0.012653439
39.16	0.015262233
39.18	0.017921164
39.2	0.020564492
39.22	0.023240717
39.24	0.02602152
39.26	0.028959151
39.28	0.032083569
39.3	0.035356211
39.32	0.03859357
39.34	0.041624135
39.36	0.044287577
39.38	0.046447192
39.4	0.047964238
39.42	0.048752384
39.44	0.048768764
39.46	0.04800637
39.48	0.046585368
39.5	0.04466065
39.52	0.042383536
39.54	0.039841905
39.56	0.037011375
39.58	0.033731486
39.6	0.029830434
39.62	0.025187389
39.64	0.019726608
39.66	0.013438809
39.68	0.006466194
39.7	-0.000882166
39.72	-0.008352103
39.74	-0.015890517
39.76	-0.023677368
39.78	-0.031919935
39.8	-0.040646354
39.82	-0.049741425
39.84	-0.058993104
39.86	-0.068229142
39.88	-0.077318436
39.9	-0.086104916
39.92	-0.094485615
39.94	-0.102387052
39.96	-0.109721142
39.98	-0.116528595
40	-0.122829354
40.02	-0.128541517
40.04	-0.133548599
40.06	-0.137741105
40.08	-0.14110278
40.1	-0.143662252
40.12	-0.145532788
40.14	-0.146858276
40.16	-0.14763486
40.18	-0.147858853
40.2	-0.147615241
40.22	-0.146950521
40.24	-0.145898337
40.26	-0.144421526
40.28	-0.14251726
40.3	-0.140117371
40.32	-0.137170597
40.34	-0.133691698
40.36	-0.12963889
40.38	-0.124830926
40.4	-0.119272575
40.42	-0.113097819
40.44	-0.106634675
40.46	-0.100107503
40.48	-0.093533525
40.5	-0.086926836
40.52	-0.080258267
40.54	-0.07356383
40.56	-0.066804549
40.58	-0.059987656
40.6	-0.053241798
40.62	-0.046729032
40.64	-0.040689851
40.66	-0.035357951
40.68	-0.030878464
40.7	-0.027254834
40.72	-0.024463259
40.74	-0.022506426
40.76	-0.021422621
40.78	-0.021198432
40.8	-0.021778468
40.82	-0.023167826
40.84	-0.025342263
40.86	-0.028246908
40.88	-0.031829293
40.9	-0.035989625
40.92	-0.040435432
40.94	-0.044913591
40.96	-0.049200227
40.98	-0.05335724
41	-0.057600331
41.02	-0.062141699
41.04	-0.067033971
41.06	-0.072044304
41.08	-0.077019534
41.1	-0.081768197
41.12	-0.086115199
41.14	-0.089855227
41.16	-0.092901736
41.18	-0.095382041
41.2	-0.097518195
41.22	-0.099462855
41.24	-0.101375018
41.26	-0.103211179
41.28	-0.1048926
41.3	-0.106252133
41.32	-0.107274563
41.34	-0.107868081
41.36	-0.107976345
41.38	-0.107717438
41.4	-0.107284124
41.42	-0.106597734
41.44	-0.105314374
41.46	-0.103145563
41.48	-0.099954551
41.5	-0.095650343
41.52	-0.090279939
41.54	-0.083990841
41.56	-0.076967793
41.58	-0.069430749
41.6	-0.061659026
41.62	-0.053790196
41.64	-0.045926098
41.66	-0.037769566
41.68	-0.029117004
41.7	-0.019928402
41.72	-0.010235578
41.74	-9.3362E-05
41.76	0.010472988
41.78	0.021422243
41.8	0.032545689
41.82	0.043783958
41.84	0.055077873
41.86	0.066346158
41.88	0.077414768
41.9	0.088084407
41.92	0.098166634
41.94	0.10750916
41.96	0.116059467
41.98	0.123898595
42	0.131132255
42.02	0.137749162
42.04	0.143834656
42.06	0.149383426
42.08	0.154346623
42.1	0.158720314
42.12	0.162448762
42.14	0.165497351
42.16	0.167718112
42.18	0.169004871
42.2	0.169289197
42.22	0.168499411
42.24	0.166621335
42.26	0.163747555
42.28	0.160024602
42.3	0.155570575
42.32	0.150532077
42.34	0.145112256
42.36	0.139739236
42.38	0.13463222
42.4	0.129878892
42.42	0.125523261
42.44	0.121659836
42.46	0.118167116
42.48	0.115022928
42.5	0.112078951
42.52	0.109210274
42.54	0.106314409
42.56	0.103461594
42.58	0.100842746
42.6	0.098615513
42.62	0.096845217
42.64	0.095662132
42.66	0.095087175
42.68	0.09508378
42.7	0.095627835
42.72	0.096610293
42.74	0.097976792
42.76	0.099775497
42.78	0.102055943
42.8	0.1045409
42.82	0.107024029
42.84	0.10946673
42.86	0.111927341
42.88	0.114539596
42.9	0.11737022
42.92	0.120441158
42.94	0.123767402
42.96	0.127378269
42.98	0.131275563
43	0.135355736
43.02	0.139439282
43.04	0.143289922
43.06	0.146746536
43.08	0.149681053
43.1	0.152034642
43.12	0.153823436
43.14	0.155280827
43.16	0.156479079
43.18	0.15747299
43.2	0.158273472
43.22	0.158831995
43.24	0.15905884
43.26	0.15878146
43.28	0.157879762
43.3	0.156373879
43.32	0.154136899
43.34	0.151014431
43.36	0.146916683
43.38	0.141824528
43.4	0.135816504
43.42	0.129086462
43.44	0.121811126
43.46	0.114134492
43.48	0.106367733
43.5	0.09858151
43.52	0.090777906
43.54	0.082948066
43.56	0.075032332
43.58	0.067004557
43.6	0.058794125
43.62	0.050371583
43.64	0.041652851
43.66	0.032647203
43.68	0.023357341
43.7	0.013871906
43.72	0.004269059
43.74	-0.005286093
43.76	-0.014697146
43.78	-0.023883556
43.8	-0.032813942
43.82	-0.041435709
43.84	-0.049647866
43.86	-0.057334895
43.88	-0.064405972
43.9	-0.070831018
43.92	-0.076676701
43.94	-0.081907264
43.96	-0.086412907
43.98	-0.090162632
44	-0.093183894
44.02	-0.095344999
44.04	-0.096650036
44.06	-0.097128432
44.08	-0.096967757
44.1	-0.096331428
44.12	-0.095322385
44.14	-0.093963665
44.16	-0.092300103
44.18	-0.090343959
44.2	-0.088070769
44.22	-0.085373345
44.24	-0.082179157
44.26	-0.078447673
44.28	-0.074140301
44.3	-0.069253326
44.32	-0.06402237
44.34	-0.058562425
44.36	-0.052916258
44.38	-0.047086744
44.4	-0.041109278
44.42	-0.034999578
44.44	-0.028837572
44.46	-0.022744557
44.48	-0.016719293
44.5	-0.010858875
44.52	-0.005217285
44.54	0.000147172
44.56	0.005202275
44.58	0.009835886
44.6	0.013957936
44.62	0.017507364
44.64	0.020432628
44.66	0.022814752
44.68	0.024709609
44.7	0.02612971
44.72	0.027034645
44.74	0.027387502
44.76	0.027128366
44.78	0.026264973
44.8	0.024808688
44.82	0.022809046
44.84	0.020288894
44.86	0.017341228
44.88	0.014117776
44.9	0.010757238
44.92	0.007168385
44.94	0.003421467
44.96	-0.000504942
44.98	-0.004510414
45	-0.008434945
45.02	-0.012214981
45.04	-0.015856419
45.06	-0.019391422
45.08	-0.022858716
45.1	-0.026267823
45.12	-0.029655123
45.14	-0.033022086
45.16	-0.036375823
45.18	-0.0396698
45.2	-0.042798934
45.22	-0.045664006
45.24	-0.048222193
45.26	-0.05039661
45.28	-0.052128804
45.3	-0.053342213
45.32	-0.0540118
45.34	-0.054282424
45.36	-0.054121734
45.38	-0.053421605
45.4	-0.052104887
45.42	-0.050142193
45.44	-0.04754239
45.46	-0.044325544
45.48	-0.040471453
45.5	-0.036044146
45.52	-0.031178626
45.54	-0.025956124
45.56	-0.020426624
45.58	-0.01463036
45.6	-0.00858723
45.62	-0.002365268
45.64	0.003956202
45.66	0.010325399
45.68	0.016631343
45.7	0.022895356
45.72	0.029158006
45.74	0.035413146
45.76	0.041652031
45.78	0.047886086
45.8	0.054140624
45.82	0.060350973
45.84	0.066439672
45.86	0.07228486
45.88	0.077777488
45.9	0.082849991
45.92	0.087441844
45.94	0.091502376
45.96	0.09493961
45.98	0.097761897
46	0.099945897
46.02	0.101529094
46.04	0.102524252
46.06	0.102936323
46.08	0.102727446
46.1	0.101896865
46.12	0.100382529
46.14	0.098149021
46.16	0.095191584
46.18	0.09165843
46.2	0.087633178
46.22	0.083134528
46.24	0.078104099
46.26	0.07257921
46.28	0.066556142
46.3	0.060116838
46.32	0.053434408
46.34	0.046673376
46.36	0.039983464
46.38	0.033511422
46.4	0.027300913
46.42	0.021299256
46.44	0.015435557
46.46	0.009675636
46.48	0.004039678
46.5	-0.001427097
46.52	-0.006619702
46.54	-0.011478264
46.56	-0.015918221
46.58	-0.019886763
46.6	-0.023331896
46.62	-0.026273379
46.64	-0.028727416
46.66	-0.030735135
46.68	-0.032294555
46.7	-0.033398755
46.72	-0.034068922
46.74	-0.034368937
46.76	-0.034329514
46.78	-0.033956663
46.8	-0.033225024
46.82	-0.03220993
46.84	-0.030986581
46.86	-0.029537371
46.88	-0.02778791
46.9	-0.025702287
46.92	-0.023277131
46.94	-0.020511366
46.96	-0.017459048
46.98	-0.014192635
47	-0.010768871
47.02	-0.007300156
47.04	-0.003951477
47.06	-0.000853674
47.08	0.002022957
47.1	0.004665451
47.12	0.007042661
47.14	0.009157435
47.16	0.011023303
47.18	0.01262308
47.2	0.013876476
47.22	0.014764372
47.24	0.015301377
47.26	0.015372237
47.28	0.014932593
47.3	0.013982342
47.32	0.012513835
47.34	0.010569041
47.36	0.008144968
47.38	0.005252837
47.4	0.001850669
47.42	-0.002098662
47.44	-0.006583656
47.46	-0.011576916
47.48	-0.016806476
47.5	-0.022170439
47.52	-0.027643619
47.54	-0.033224133
47.56	-0.038855876
47.58	-0.044490132
47.6	-0.05009248
47.62	-0.055640844
47.64	-0.061082854
47.66	-0.06633103
47.68	-0.071242558
47.7	-0.075749968
47.72	-0.079878322
47.74	-0.083596893
47.76	-0.086838157
47.78	-0.08956784
47.8	-0.091686424
47.82	-0.093164527
47.84	-0.094034325
47.86	-0.094369137
47.88	-0.094211047
47.9	-0.093544458
47.92	-0.092394155
47.94	-0.090748292
47.96	-0.088556112
47.98	-0.08574348
48	-0.082294519
48.02	-0.078332073
48.04	-0.073932425
48.06	-0.069174149
48.08	-0.06416549
48.1	-0.058945016
48.12	-0.053533926
48.14	-0.047941586
48.16	-0.042163613
48.18	-0.036232917
48.2	-0.030166625
48.22	-0.023994024
48.24	-0.017726594
48.26	-0.011445038
48.28	-0.005223717
48.3	0.000951015
48.32	0.007049769
48.34	0.013041854
48.36	0.018863245
48.38	0.024471533
48.4	0.029832145
48.42	0.034968995
48.44	0.039899911
48.46	0.044601427
48.48	0.049027875
48.5	0.053117209
48.52	0.056832628
48.54	0.060140479
48.56	0.0629761
48.58	0.065270973
48.6	0.066985039
48.62	0.068129118
48.64	0.068762018
48.66	0.068934514
48.68	0.068661588
48.7	0.067954357
48.72	0.066848351
48.74	0.06539793
48.76	0.06364961
48.78	0.061607481
48.8	0.059238743
48.82	0.056528158
48.84	0.053500667
48.86	0.050196592
48.88	0.046642965
48.9	0.042888073
48.92	0.039119299
48.94	0.035383755
48.96	0.031740648
48.98	0.02826065
49	0.025001924
49.02	0.022020868
49.04	0.019336943
49.06	0.016986305
49.08	0.015002003
49.1	0.013394711
49.12	0.012217649
49.14	0.011431848
49.16	0.011015141
49.18	0.010957098
49.2	0.011259385
49.22	0.011882389
49.24	0.012691824
49.26	0.013715595
49.28	0.015013651
49.3	0.016620521
49.32	0.018568698
49.34	0.020832034
49.36	0.023335806
49.38	0.025988599
49.4	0.02871406
49.42	0.031467365
49.44	0.034216187
49.46	0.036904882
49.48	0.039495191
49.5	0.041961548
49.52	0.044257262
49.54	0.046392607
49.56	0.048394631
49.58	0.050329986
49.6	0.052225361
49.62	0.054102326
49.64	0.055933573
49.66	0.057656053
49.68	0.059211294
49.7	0.060545643
49.72	0.061619509
49.74	0.062460425
49.76	0.063133074
49.78	0.063650005
49.8	0.063975297
49.82	0.064065159
49.84	0.063880636
49.86	0.063423188
49.88	0.06271678
49.9	0.0616813
49.92	0.060302228
49.94	0.058584425
49.96	0.056513858
49.98	0.054075935
50	0.051243276
50.02	0.048023747
50.04	0.044438388
50.06	0.040561898
50.08	0.036522132
50.1	0.032381628
50.12	0.028172383
50.14	0.02394615
50.16	0.019760184
50.18	0.01568172
50.2	0.011775388
50.22	0.008068235
50.24	0.004581529
50.26	0.001276233
50.28	-0.001867906
50.3	-0.004866947
50.32	-0.007739605
50.34	-0.010503304
50.36	-0.013135155
50.38	-0.015557352
50.4	-0.01769108
50.42	-0.019464831
50.44	-0.020823442
50.46	-0.021740425
50.48	-0.022221917
50.5	-0.022325559
50.52	-0.022075883
50.54	-0.021422372
50.56	-0.020326135
50.58	-0.018796086
50.6	-0.017118659
50.62	-0.015428819
50.64	-0.013805404
50.66	-0.012244742
50.68	-0.01071698
50.7	-0.009098151
50.72	-0.007303986
50.74	-0.005281466
50.76	-0.003017059
50.78	-0.000549375
50.8	0.001975724
50.82	0.004488464
50.84	0.00695587
50.86	0.009388664
50.88	0.011761063
50.9	0.01404432
50.92	0.016206921
50.94	0.018226941
50.96	0.020061821
50.98	0.021647841
51	0.022942468
51.02	0.023991007
51.04	0.024983085
51.06	0.025944833
51.08	0.026836204
51.1	0.027602611
51.12	0.028238181
51.14	0.028713393
51.16	0.028983471
51.18	0.029058052
51.2	0.028905961
51.22	0.028409661
51.24	0.027515916
51.26	0.026296306
51.28	0.024830825
51.3	0.023107429
51.32	0.021165236
51.34	0.019016679
51.36	0.016643443
51.38	0.014122575
51.4	0.011446801
51.42	0.008598281
51.44	0.005555415
51.46	0.002356102
51.48	-0.000893376
51.5	-0.004118133
51.52	-0.007273095
51.54	-0.010295185
51.56	-0.013126504
