24.36	0.027044029
24.38	0.028746863
24.4	0.030040562
24.42	0.03053293
24.44	0.029941447
24.46	0.028253766
24.48	0.02577227
24.5	0.022927093
24.52	0.020296494
24.54	0.018196665
24.56	0.01694913
24.58	0.016563058
24.6	0.016929368
24.62	0.017960768
24.64	0.019102566
24.66	0.019906626
24.68	0.020261232
24.7	0.019978562
24.72	0.018835137
24.74	0.01688054
24.76	0.014611976
24.78	0.012323712
24.8	0.010158634
24.82	0.008286918
24.84	0.006746652
24.86	0.00579736
24.88	0.005336004
24.9	0.00521523
24.92	0.005509415
24.94	0.006006206
24.96	0.006591438
24.98	0.007226501
25	0.007618663
25.02	0.007586977
25.04	0.006971851
25.06	0.00565913
25.08	0.003571073
25.1	0.001022027
25.12	-0.00172533
25.14	-0.004592599
25.16	-0.00750381
25.18	-0.010241916
25.2	-0.012190356
25.22	-0.013306203
25.24	-0.013774972
25.26	-0.014005771
25.28	-0.014337079
25.3	-0.015003812
25.32	-0.015977963
25.34	-0.016983089
25.36	-0.01801781
25.38	-0.018986961
25.4	-0.019924984
25.42	-0.020893615
25.44	-0.021893862
25.46	-0.022912313
25.48	-0.024065764
25.5	-0.025463197
25.52	-0.02719379
25.54	-0.029238843
25.56	-0.031490829
25.58	-0.033813279
25.6	-0.036101633
25.62	-0.038194827
25.64	-0.03981317
25.66	-0.040687461
25.68	-0.040766511
25.7	-0.040146354
25.72	-0.039001611
25.74	-0.037761118
25.76	-0.036536734
25.78	-0.035202401
25.8	-0.03364482
25.82	-0.031699724
25.84	-0.029395192
25.86	-0.026699061
25.88	-0.023694488
25.9	-0.02040486
25.92	-0.016898659
25.94	-0.013181643
25.96	-0.009268955
25.98	-0.005176536
26	-0.000955991
26.02	0.003393439
26.04	0.007733406
26.06	0.012065015
26.08	0.016248725
26.1	0.020222315
26.12	0.023835469
26.14	0.026874426
26.16	0.029038048
26.18	0.030170529
26.2	0.030175326
26.22	0.02918718
26.24	0.027439822
26.26	0.025643623
26.28	0.024126442
26.3	0.022970236
26.32	0.021980123
26.34	0.021004615
26.36	0.019750866
26.38	0.01802234
26.4	0.015780747
26.42	0.013206854
26.44	0.010533375
26.46	0.007965446
26.48	0.005677147
26.5	0.003817161
26.52	0.00248622
26.54	0.0016895
26.56	0.001314189
26.58	0.001364338
26.6	0.001848142
26.62	0.002713383
26.64	0.003940235
26.66	0.005635259
26.68	0.007793524
26.7	0.010330057
26.72	0.013068265
26.74	0.015861991
26.76	0.018548596
26.78	0.021002038
26.8	0.023118778
26.82	0.024771359
26.84	0.025801129
26.86	0.026080165
26.88	0.025557059
26.9	0.024199897
26.92	0.022155843
26.94	0.019626831
26.96	0.016530561
26.98	0.012843806
27	0.008506628
27.02	0.003446836
27.04	-0.002357985
27.06	-0.008806715
27.08	-0.015581667
27.1	-0.022305741
27.12	-0.028640813
27.14	-0.034152737
27.16	-0.038595392
27.18	-0.041854573
27.2	-0.043819275
27.22	-0.044362543
27.24	-0.043623788
27.26	-0.042053149
27.28	-0.04012913
27.3	-0.037882779
27.32	-0.03527038
27.34	-0.032136277
27.36	-0.028433041
27.38	-0.024106151
27.4	-0.019230997
27.42	-0.013883498
27.44	-0.00818573
27.46	-0.002298162
27.48	0.003471388
27.5	0.009001596
27.52	0.014200545
27.54	0.0190256
27.56	0.023459598
27.58	0.027471195
27.6	0.030935355
27.62	0.033745484
27.64	0.035904853
27.66	0.037429825
27.68	0.038283053
27.7	0.038430136
27.72	0.037810236
27.74	0.036735245
27.76	0.035455257
27.78	0.033951158
27.8	0.03227425
27.82	0.030469197
27.84	0.028501563
27.86	0.026364861
27.88	0.02412174
27.9	0.021844476
27.92	0.019595869
27.94	0.017544421
27.96	0.015887678
27.98	0.014733921
28	0.014081628
28.02	0.013837463
28.04	0.013931788
28.06	0.014140232
28.08	0.014130829
28.1	0.01386989
28.12	0.013375129
28.14	0.012671875
28.16	0.011809432
28.18	0.010958919
28.2	0.010107943
28.22	0.009222196
28.24	0.008333963
28.26	0.007559482
28.28	0.006875896
28.3	0.00602688
28.32	0.004730435
28.34	0.002962314
28.36	0.00079102
28.38	-0.001616775
28.4	-0.003999273
28.42	-0.006049638
28.44	-0.007524132
28.46	-0.008281944
28.48	-0.00841662
28.5	-0.008090863
28.52	-0.007844636
28.54	-0.008021437
28.56	-0.008429701
28.58	-0.008833595
28.6	-0.009235263
28.62	-0.009627316
28.64	-0.010052512
28.66	-0.010593118
28.68	-0.011130934
28.7	-0.011449156
28.72	-0.011562544
28.74	-0.01133704
28.76	-0.01073882
28.78	-0.009999612
28.8	-0.009207726
28.82	-0.008438286
28.84	-0.007765944
28.86	-0.007146052
28.88	-0.006413831
28.9	-0.005461013
28.92	-0.004278829
28.94	-0.00296119
28.96	-0.001712097
28.98	-0.000634149
29	0.00011196
29.02	0.00039236
29.04	0.00047188
29.06	0.000690258
29.08	0.00124894
29.1	0.002234462
29.12	0.003496186
29.14	0.004811784
29.16	0.006053486
29.18	0.006994897
29.2	0.007345158
29.22	0.00707111
29.24	0.006134871
29.26	0.004813103
29.28	0.003471129
29.3	0.002160317
29.32	0.001031333
29.34	0.000169236
29.36	-0.000578504
29.38	-0.001456036
29.4	-0.002660329
29.42	-0.00435754
29.44	-0.00675126
29.46	-0.009849591
29.48	-0.013452016
29.5	-0.017211984
29.52	-0.020785815
29.54	-0.023970433
29.56	-0.02675167
29.58	-0.029220786
29.6	-0.031268234
29.62	-0.032570382
29.64	-0.033206775
29.66	-0.033160615
29.68	-0.032481287
29.7	-0.03118888
29.72	-0.02933732
29.74	-0.027155323
29.76	-0.024813912
29.78	-0.022436239
29.8	-0.020162377
29.82	-0.01792644
29.84	-0.015677508
29.86	-0.01333239
29.88	-0.010924461
29.9	-0.008458806
29.92	-0.006053438
29.94	-0.003873541
29.96	-0.002053282
29.98	-0.000702016
30	0.00011919
30.02	0.000506225
30.04	0.000612032
30.06	0.000555835
30.08	0.000346742
30.1	-9.93739E-05
30.12	-0.000967648
30.14	-0.002242879
30.16	-0.003668895
30.18	-0.004990399
30.2	-0.00604145
30.22	-0.006753232
30.24	-0.007204628
30.26	-0.007594704
30.28	-0.008086456
30.3	-0.00868791
30.32	-0.009150683
30.34	-0.00925245
30.36	-0.008852131
30.38	-0.007840248
30.4	-0.006254368
30.42	-0.004344423
30.44	-0.002164129
30.46	0.000174748
30.48	0.002631644
30.5	0.005188704
30.52	0.007900793
30.54	0.010713149
30.56	0.013405935
30.58	0.015766563
30.6	0.017575574
30.62	0.018723305
30.64	0.019120131
30.66	0.018544914
30.68	0.016917516
30.7	0.014529379
30.72	0.011389458
30.74	0.007603792
30.76	0.003362394
30.78	-0.001158512
30.8	-0.005851138
30.82	-0.010621839
30.84	-0.015307342
30.86	-0.019774573
30.88	-0.023977722
30.9	-0.027845258
30.92	-0.031309136
30.94	-0.034232777
30.96	-0.036447271
30.98	-0.037932974
31	-0.038733124
31.02	-0.038794209
31.04	-0.037957176
31.06	-0.036170853
31.08	-0.033688916
31.1	-0.030536276
31.12	-0.026788997
31.14	-0.022534632
31.16	-0.01785113
31.18	-0.012808556
31.2	-0.007466906
31.22	-0.001974347
31.24	0.003515206
31.26	0.008874921
31.28	0.013956647
31.3	0.018573019
31.32	0.02256207
31.34	0.025783721
31.36	0.028246657
31.38	0.030071318
31.4	0.031436556
31.42	0.032411394
31.44	0.033016668
31.46	0.033236956
31.48	0.033082395
31.5	0.032419964
31.52	0.031151562
31.54	0.029297591
31.56	0.026968354
31.58	0.024198389
31.6	0.021094226
31.62	0.017756131
31.64	0.014246547
31.66	0.010635619
31.68	0.007058423
31.7	0.003658383
31.72	0.000611733
31.74	-0.001929091
31.76	-0.003901489
31.78	-0.005343964
31.8	-0.006298838
31.82	-0.006739111
31.84	-0.006600111
31.86	-0.006019775
31.88	-0.005225491
31.9	-0.004171401
31.92	-0.002856952
31.94	-0.00135156
31.96	0.000398553
31.98	0.002360604
32	0.004326987
32.02	0.006106551
32.04	0.007656156
32.06	0.00888025
32.08	0.00964187
32.1	0.009814923
32.12	0.009294195
32.14	0.008013067
32.16	0.006086919
32.18	0.003769208
32.2	0.001287893
32.22	-0.001186698
32.24	-0.003490045
32.26	-0.005577763
32.28	-0.00741825
32.3	-0.009009687
32.32	-0.010438618
32.34	-0.011792584
32.36	-0.01305703
32.38	-0.014204373
32.4	-0.01509815
32.42	-0.015667966
32.44	-0.015860646
32.46	-0.015630496
32.48	-0.014860943
32.5	-0.013648992
32.52	-0.012194683
32.54	-0.010578619
32.56	-0.008802985
32.58	-0.006880809
32.6	-0.004766749
32.62	-0.002415861
32.64	0.000166198
32.66	0.002897134
32.68	0.005692694
32.7	0.008424227
32.72	0.010969815
32.74	0.013198993
32.76	0.015074637
32.78	0.016617574
32.8	0.01790674
32.82	0.018999412
32.84	0.019877233
32.86	0.0203793
32.88	0.020316927
32.9	0.019561177
32.92	0.018073781
32.94	0.015950022
32.96	0.013653878
32.98	0.011400244
33	0.009251386
33.02	0.007248949
33.04	0.005336546
33.06	0.003452073
33.08	0.00150601
33.1	-0.000532308
33.12	-0.002619241
33.14	-0.004717534
33.16	-0.006796873
33.18	-0.008830972
33.2	-0.010863139
33.22	-0.01292494
33.24	-0.015015134
33.26	-0.016997077
33.28	-0.018741734
33.3	-0.020055175
33.32	-0.02086106
33.34	-0.021087958
33.36	-0.020713856
33.38	-0.019752875
33.4	-0.018522121
33.42	-0.017069547
33.44	-0.015416169
33.46	-0.013617831
33.48	-0.011776643
33.5	-0.009902124
33.52	-0.008086149
33.54	-0.006419847
33.56	-0.004972666
33.58	-0.00374984
33.6	-0.002762507
33.62	-0.002058678
33.64	-0.001677187
33.66	-0.001656113
33.68	-0.001974789
33.7	-0.002572775
33.72	-0.003419759
33.74	-0.004351365
33.76	-0.005353133
33.78	-0.006347403
33.8	-0.007252381
33.82	-0.007930448
33.84	-0.008324456
33.86	-0.008405057
33.88	-0.008210393
33.9	-0.007729104
33.92	-0.006904371
33.94	-0.005607728
33.96	-0.003894709
33.98	-0.001912403
34	5.87768E-05
34.02	0.001842801
34.04	0.00340563
34.06	0.004855353
34.08	0.006231823
34.1	0.007439632
34.12	0.008545697
34.14	0.009725004
34.16	0.011040647
34.18	0.012384831
34.2	0.013524422
34.22	0.014476076
34.24	0.015227501
34.26	0.015763614
34.28	0.015903638
34.3	0.015542377
34.32	0.014706506
34.34	0.013550494
34.36	0.012221117
34.38	0.010924814
34.4	0.009776512
34.42	0.008808288
34.44	0.00799104
34.46	0.00730676
34.48	0.006682203
34.5	0.006103858
34.52	0.005517432
34.54	0.004816933
34.56	0.003883788
34.58	0.002698569
34.6	0.001231902
34.62	-0.000580883
34.64	-0.002680842
34.66	-0.004925054
34.68	-0.007129032
34.7	-0.009182288
34.72	-0.011011376
34.74	-0.012529016
34.76	-0.013737673
34.78	-0.01458545
34.8	-0.014981096
34.82	-0.014859475
34.84	-0.014205798
34.86	-0.012989488
34.88	-0.011280394
34.9	-0.009388655
34.92	-0.007447805
34.94	-0.005543171
34.96	-0.003763866
34.98	-0.002073707
35	-0.000378858
35.02	0.001472251
35.04	0.003542886
35.06	0.00578277
35.08	0.008058676
35.1	0.010166328
35.12	0.011970135
35.14	0.013423102
35.16	0.014514614
35.18	0.015275464
35.2	0.015727988
35.22	0.015922057
35.24	0.015778889
35.26	0.015216944
35.28	0.014114146
35.3	0.012498868
35.32	0.010720567
35.34	0.009080806
35.36	0.007813507
35.38	0.007066374
35.4	0.006833345
35.42	0.007026545
35.44	0.007427417
35.46	0.00771011
35.48	0.0078247
35.5	0.007814342
35.52	0.007674384
35.54	0.007458195
35.56	0.007200755
35.58	0.006857036
35.6	0.006442156
35.62	0.005970504
35.64	0.005468522
35.66	0.005056728
35.68	0.00485259
35.7	0.004942791
35.72	0.005260579
35.74	0.005673588
35.76	0.005904482
35.78	0.005785547
35.8	0.005218984
35.82	0.004235896
35.84	0.00296099
35.86	0.001467423
35.88	-0.000217098
35.9	-0.002043158
35.92	-0.003823037
35.94	-0.005436961
35.96	-0.006893696
35.98	-0.00817149
36	-0.009330765
36.02	-0.010451235
36.04	-0.011686444
36.06	-0.013170551
36.08	-0.015013327
36.1	-0.017267192
36.12	-0.019823493
36.14	-0.022566179
36.16	-0.025408252
36.18	-0.028147492
36.2	-0.030567428
36.22	-0.032454231
36.24	-0.033710075
36.26	-0.034308641
36.28	-0.034293418
36.3	-0.033713317
36.32	-0.032702857
36.34	-0.031474312
36.36	-0.030111754
36.38	-0.028665581
36.4	-0.027171618
36.42	-0.025579065
36.44	-0.023837911
36.46	-0.021862741
36.48	-0.019596685
36.5	-0.016966263
36.52	-0.013951436
36.54	-0.010571618
36.56	-0.006890434
36.58	-0.003008977
36.6	0.000941262
36.62	0.004760797
36.64	0.008202807
36.66	0.011079747
36.68	0.013189064
36.7	0.014388256
36.72	0.014576486
36.74	0.013847916
36.76	0.012446388
36.78	0.010900509
36.8	0.009411335
36.82	0.008033463
36.84	0.006712192
36.86	0.005414844
36.88	0.004141549
36.9	0.00294228
36.92	0.001914669
36.94	0.001193705
36.96	0.00089786
36.98	0.001031117
37	0.001507566
37.02	0.002062181
37.04	0.002414971
37.06	0.002480922
37.08	0.002298694
37.1	0.002015677
37.12	0.001883883
37.14	0.002053727
37.16	0.002541179
37.18	0.003204221
37.2	0.003802863
37.22	0.004231019
37.24	0.004474041
37.26	0.004481512
37.28	0.004259636
37.3	0.003819268
37.32	0.003222476
37.34	0.002483351
37.36	0.001537547
37.38	0.000339351
37.4	-0.001110788
37.42	-0.002716481
37.44	-0.004323331
37.46	-0.005796419
37.48	-0.007027933
37.5	-0.007887004
37.52	-0.008304752
37.54	-0.008336955
37.56	-0.00812683
37.58	-0.007809441
37.6	-0.007481711
37.62	-0.007063478
37.64	-0.00645122
37.66	-0.005594954
37.68	-0.004538515
37.7	-0.003403935
37.72	-0.002350586
37.74	-0.001386205
37.76	-0.000382019
37.78	0.000876979
37.8	0.00257288
37.82	0.004750303
37.84	0.007292648
37.86	0.010082907
37.88	0.012894474
37.9	0.015508361
37.92	0.017738141
37.94	0.019533476
37.96	0.020983515
37.98	0.022220371
38	0.023335852
38.02	0.024308716
38.04	0.025082961
38.06	0.025820891
38.08	0.026602117
38.1	0.027441363
38.12	0.028175235
38.14	0.028648731
38.16	0.028788902
38.18	0.028550141
38.2	0.027869685
38.22	0.026681612
38.24	0.025153123
38.26	0.023319014
38.28	0.021230488
38.3	0.018917592
38.32	0.016471608
38.34	0.013968565
38.36	0.011527929
38.38	0.009281722
38.4	0.007374517
38.42	0.005960708
38.44	0.005157893
38.46	0.004961101
38.48	0.005325517
38.5	0.006106414
38.52	0.006979867
38.54	0.007858984
38.56	0.008749973
38.58	0.009623764
38.6	0.010436998
38.62	0.011120149
38.64	0.011607804
38.66	0.01180555
38.68	0.011660612
38.7	0.011163828
38.72	0.010398015
38.74	0.009537266
38.76	0.008687402
38.78	0.007883876
38.8	0.007041323
38.82	0.006029219
38.84	0.004808814
38.86	0.003486578
38.88	0.002229276
38.9	0.001190603
38.92	0.000483823
38.94	0.000194404
38.96	0.000341919
38.98	0.000876127
39	0.001422098
39.02	0.001771461
39.04	0.001873289
39.06	0.001856085
39.08	0.001932248
39.1	0.0023424
39.12	0.003193082
39.14	0.004305335
39.16	0.005507898
39.18	0.006677717
39.2	0.007675646
39.22	0.008481395
39.24	0.00912191
39.26	0.009645293
39.28	0.010125006
39.3	0.010600147
39.32	0.011079277
39.34	0.011478901
39.36	0.011671621
39.38	0.011474647
39.4	0.010744909
39.42	0.009357327
39.44	0.007401489
39.46	0.004964839
39.48	0.002234871
39.5	-0.000516739
39.52	-0.002967857
39.54	-0.004907624
39.56	-0.006313258
39.58	-0.007435031
39.6	-0.008411759
39.62	-0.00918938
39.64	-0.010307881
39.66	-0.011886745
39.68	-0.013784251
39.7	-0.015898256
39.72	-0.01810514
39.74	-0.020277907
39.76	-0.022475895
39.78	-0.024803182
39.8	-0.027281537
39.82	-0.029838274
39.84	-0.032404501
39.86	-0.034920276
39.88	-0.037349234
39.9	-0.039578329
39.92	-0.04136418
39.94	-0.042559636
39.96	-0.043200564
39.98	-0.04331259
40	-0.04300496
40.02	-0.042366328
40.04	-0.041487923
40.06	-0.040357476
40.08	-0.039015543
40.1	-0.037519634
40.12	-0.035984418
40.14	-0.034459109
40.16	-0.033009483
40.18	-0.031678155
40.2	-0.030519914
40.22	-0.029560677
40.24	-0.028797739
40.26	-0.028217501
40.28	-0.027787983
40.3	-0.027467932
40.32	-0.027243502
40.34	-0.027056699
40.36	-0.026821627
40.38	-0.02644311
40.4	-0.025819314
40.42	-0.024938876
40.44	-0.023834168
40.46	-0.0225555
40.48	-0.021154283
40.5	-0.019698623
40.52	-0.018241649
40.54	-0.016796242
40.56	-0.015270079
40.58	-0.013647548
40.6	-0.012069097
40.62	-0.010751341
40.64	-0.009901448
40.66	-0.009704546
40.68	-0.010233932
40.7	-0.011487555
40.72	-0.013151063
40.74	-0.014951998
40.76	-0.016882917
40.78	-0.018951149
40.8	-0.021119974
40.82	-0.023406588
40.84	-0.025808473
40.86	-0.028283403
40.88	-0.030759063
40.9	-0.033056799
40.92	-0.034848749
40.94	-0.035850718
40.96	-0.035871158
40.98	-0.034966326
41	-0.033362811
41.02	-0.031729921
41.04	-0.030429154
41.06	-0.029588794
41.08	-0.029189007
41.1	-0.029039359
41.12	-0.028846441
41.14	-0.028206513
41.16	-0.027098157
41.18	-0.025757944
41.2	-0.024468799
41.22	-0.023516687
41.24	-0.023131408
41.26	-0.023517808
41.28	-0.024655772
41.3	-0.026172954
41.32	-0.02776559
41.34	-0.029348279
41.36	-0.030845171
41.38	-0.032142953
41.4	-0.03319071
41.42	-0.033779093
41.44	-0.03362408
41.46	-0.032512639
41.48	-0.03037587
41.5	-0.027358443
41.52	-0.023679141
41.54	-0.019582266
41.56	-0.01533647
41.58	-0.011136721
41.6	-0.007076395
41.62	-0.003292305
41.64	6.59537E-05
41.66	0.003202906
41.68	0.006159197
41.7	0.008861918
41.72	0.011433047
41.74	0.013907454
41.76	0.016362917
41.78	0.018859132
41.8	0.021394733
41.82	0.023913391
41.84	0.026323337
41.86	0.028511638
41.88	0.030344246
41.9	0.031646277
41.92	0.032260368
41.94	0.03204468
41.96	0.030953778
41.98	0.029218532
42	0.027435889
42.02	0.025844619
42.04	0.024614647
42.06	0.023810861
42.08	0.023403522
42.1	0.023236378
42.12	0.023131293
42.14	0.022895047
42.16	0.022369033
42.18	0.021489677
42.2	0.020255195
42.22	0.018684623
42.24	0.01682784
42.26	0.014808931
42.28	0.012836085
42.3	0.011074446
42.32	0.009674729
42.34	0.008794817
42.36	0.008521401
42.38	0.008902378
42.4	0.009924878
42.42	0.011413015
42.44	0.013116646
42.46	0.014943478
42.48	0.016747775
42.5	0.018413943
42.52	0.019828785
42.54	0.02100334
42.56	0.021977521
42.58	0.022837717
42.6	0.023676109
42.62	0.024606414
42.64	0.025678369
42.66	0.026780856
42.68	0.02775039
42.7	0.028470454
42.72	0.028812056
42.74	0.028699092
42.76	0.028176029
42.78	0.027445683
42.8	0.026649524
42.82	0.02581135
42.84	0.024973363
42.86	0.024243594
42.88	0.02373605
42.9	0.023612924
42.92	0.023962903
42.94	0.024822007
42.96	0.026082044
42.98	0.027559893
43	0.029132965
43.02	0.030653567
43.04	0.031937078
43.06	0.032858701
43.08	0.033381905
43.1	0.033554106
43.12	0.033489758
43.14	0.033324775
43.16	0.033193472
43.18	0.033074562
43.2	0.032889835
43.22	0.032581704
43.24	0.032101266
43.26	0.031411856
43.28	0.030463889
43.3	0.029199419
43.32	0.027574039
43.34	0.025545177
43.36	0.02306158
43.38	0.02013464
43.4	0.016895314
43.42	0.013587536
43.44	0.010467021
43.46	0.007729936
43.48	0.005461431
43.5	0.003696354
43.52	0.002453245
43.54	0.001727909
43.56	0.001288491
43.58	0.000923264
43.6	0.000428843
43.62	-0.000311034
43.64	-0.001392871
43.66	-0.002867211
43.68	-0.004776358
43.7	-0.007046702
43.72	-0.00957412
43.74	-0.01216773
43.76	-0.014693088
43.78	-0.017044539
43.8	-0.019137183
43.82	-0.020896416
43.84	-0.022249887
43.86	-0.023134734
43.88	-0.023509131
43.9	-0.023398252
43.92	-0.022854474
43.94	-0.022009919
43.96	-0.021117432
43.98	-0.020280661
44	-0.01954257
44.02	-0.018883886
44.04	-0.018268167
44.06	-0.017641494
44.08	-0.016989846
44.1	-0.016273364
44.12	-0.015497171
44.14	-0.014734808
44.16	-0.014091888
44.18	-0.013598426
44.2	-0.013245097
44.22	-0.01299837
44.24	-0.012772321
44.26	-0.01246303
44.28	-0.011997365
44.3	-0.011352032
44.32	-0.010513206
44.34	-0.009514908
44.36	-0.008389442
44.38	-0.007149532
44.4	-0.005808181
44.42	-0.004395052
44.44	-0.003004759
44.46	-0.001719941
44.48	-0.000607782
44.5	0.000289469
44.52	0.000989874
44.54	0.001523097
44.56	0.001914016
44.58	0.002178853
44.6	0.002314416
44.62	0.00232769
44.64	0.002172172
44.66	0.001793668
44.68	0.001205619
44.7	0.000560559
44.72	-0.000121001
44.74	-0.000839121
44.76	-0.001614007
44.78	-0.002479466
44.8	-0.00346259
44.82	-0.004522515
44.84	-0.005600701
44.86	-0.00658497
44.88	-0.007400114
44.9	-0.007950098
44.92	-0.008230895
44.94	-0.00822939
44.96	-0.008004717
44.98	-0.007692073
45	-0.007448416
45.02	-0.007341448
45.04	-0.007414542
45.06	-0.007673372
45.08	-0.008124577
45.1	-0.00873517
45.12	-0.009477193
45.14	-0.010324373
45.16	-0.011288531
45.18	-0.012307281
45.2	-0.013356275
45.22	-0.014360702
45.24	-0.015227108
45.26	-0.015912426
45.28	-0.016416038
45.3	-0.016734905
45.32	-0.016847784
45.34	-0.016700436
45.36	-0.016218589
45.38	-0.015331331
45.4	-0.014076551
45.42	-0.012509024
45.44	-0.010747276
45.46	-0.008872217
45.48	-0.006933631
45.5	-0.00495648
45.52	-0.002961086
45.54	-0.000979818
45.56	0.000939917
45.58	0.002733952
45.6	0.004320408
45.62	0.005638698
45.64	0.006697823
45.66	0.007491278
45.68	0.008005346
45.7	0.008362025
45.72	0.008714765
45.74	0.009266317
45.76	0.010027404
45.78	0.010963186
45.8	0.012069822
45.82	0.013306512
45.84	0.014610545
45.86	0.015863098
45.88	0.016944622
45.9	0.017811492
45.92	0.018403238
45.94	0.018688148
45.96	0.018622474
45.98	0.018220331
46	0.01757599
46.02	0.016843649
46.04	0.016081751
46.06	0.015324527
46.08	0.014535802
46.1	0.01366984
46.12	0.01261443
46.14	0.011341217
46.16	0.009859215
46.18	0.008216896
46.2	0.006458137
46.22	0.004663693
46.24	0.002910568
46.26	0.00124489
46.28	-0.000336458
46.3	-0.001789087
46.32	-0.003058722
46.34	-0.004056727
46.36	-0.004721302
46.38	-0.004992791
46.4	-0.004894906
46.42	-0.004559354
46.44	-0.004244342
46.46	-0.004157055
46.48	-0.00428528
46.5	-0.004537868
46.52	-0.004781018
46.54	-0.004892009
46.56	-0.004838626
46.58	-0.004638279
46.6	-0.004349013
46.62	-0.004053514
46.64	-0.003875214
46.66	-0.003906316
46.68	-0.004137148
46.7	-0.004542364
46.72	-0.005082031
46.74	-0.005703821
46.76	-0.006377917
46.78	-0.007069312
46.8	-0.007728965
46.82	-0.008251311
46.84	-0.008578404
46.86	-0.008624747
46.88	-0.008277306
46.9	-0.007476398
46.92	-0.006351409
46.94	-0.005000396
46.96	-0.003509039
46.98	-0.001959753
47	-0.000443481
47.02	0.000906323
47.04	0.001969036
47.06	0.002655155
47.08	0.00292106
47.1	0.002789636
47.12	0.002307399
47.14	0.001624415
47.16	0.000883187
47.18	7.87457E-05
47.2	-0.00078773
47.22	-0.001722698
47.24	-0.002744258
47.26	-0.003876218
47.28	-0.005113572
47.3	-0.006427491
47.32	-0.007767303
47.34	-0.009082854
47.36	-0.01035979
47.38	-0.011596892
47.4	-0.012832129
47.42	-0.014067416
47.44	-0.015253135
47.46	-0.016327458
47.48	-0.01729305
47.5	-0.018191424
47.52	-0.019067785
47.54	-0.019960102
47.56	-0.020896932
47.58	-0.021903624
47.6	-0.022974664
47.62	-0.024021771
47.64	-0.024904889
47.66	-0.025536641
47.68	-0.025883761
47.7	-0.02602192
47.72	-0.026013201
47.74	-0.025898853
47.76	-0.025770362
47.78	-0.025541274
47.8	-0.025152286
47.82	-0.024600484
47.84	-0.023943195
47.86	-0.023231908
47.88	-0.022491811
47.9	-0.021720547
47.92	-0.020905807
47.94	-0.02006042
47.96	-0.019166445
47.98	-0.018223103
48	-0.017215288
48.02	-0.016180239
48.04	-0.015173205
48.06	-0.014241472
48.08	-0.01337109
48.1	-0.012526927
48.12	-0.011700617
48.14	-0.010843242
48.16	-0.009886656
48.18	-0.00879206
48.2	-0.007592951
48.22	-0.006345723
48.24	-0.00509292
48.26	-0.00386067
48.28	-0.00264477
48.3	-0.001418039
48.32	-0.000174031
48.34	0.001083563
48.36	0.002326577
48.38	0.003526708
48.4	0.004648213
48.42	0.005662005
48.44	0.006554621
48.46	0.00732625
48.48	0.007965294
48.5	0.008478116
48.52	0.008862468
48.54	0.009097062
48.56	0.009116825
48.58	0.008832038
48.6	0.008184364
48.62	0.007258462
48.64	0.006170241
48.66	0.005025682
48.68	0.003919352
48.7	0.002911672
48.72	0.002046531
48.74	0.001369518
48.76	0.000899143
48.78	0.000604873
48.8	0.000417994
48.82	0.000277497
48.84	0.000120664
48.86	-0.000100671
48.88	-0.000335332
48.9	-0.000566215
48.92	-0.000781763
48.94	-0.000993828
48.96	-0.001177594
48.98	-0.001278345
49	-0.001235485
49.02	-0.001032108
49.04	-0.000658653
49.06	-0.000197085
49.08	0.000303459
49.1	0.000795944
49.12	0.001239289
49.14	0.001563243
49.16	0.001723598
49.18	0.001726172
49.2	0.00160231
49.22	0.001384621
49.24	0.001123699
49.26	0.000876892
49.28	0.000717069
49.3	0.000715362
49.32	0.000912318
49.34	0.001293528
49.36	0.001793221
49.38	0.002337866
49.4	0.002896704
49.42	0.003478253
49.44	0.004093828
49.46	0.004713894
49.48	0.005297906
49.5	0.005815691
49.52	0.006254023
49.54	0.006654844
49.56	0.00704355
49.58	0.007444303
49.6	0.007897218
49.62	0.008431198
49.64	0.009022528
49.66	0.009627491
49.68	0.01020684
49.7	0.010719155
49.72	0.011122613
49.74	0.011421616
49.76	0.011642839
49.78	0.011788355
49.8	0.011853322
49.82	0.011834952
49.84	0.011692232
49.86	0.011362496
49.88	0.010834814
49.9	0.010127212
49.92	0.009224962
49.94	0.008113356
49.96	0.006800214
49.98	0.0052967
50	0.003620532
50.02	0.001834749
50.04	1.09253E-05
50.06	-0.001730291
50.08	-0.003321547
50.1	-0.00470576
50.12	-0.005816606
50.14	-0.006632632
50.16	-0.007138673
50.18	-0.007330103
50.2	-0.007229103
50.22	-0.006879555
50.24	-0.006395486
50.26	-0.005949602
50.28	-0.005599817
50.3	-0.005388617
50.32	-0.005337096
50.34	-0.005432127
50.36	-0.005613113
50.38	-0.005820811
50.4	-0.005965103
50.42	-0.005945331
50.44	-0.005747388
50.46	-0.005407213
50.48	-0.004973979
50.5	-0.00450181
50.52	-0.004010209
50.54	-0.003527281
50.56	-0.003080149
50.58	-0.00266914
50.6	-0.002310024
50.62	-0.002022123
50.64	-0.001840642
50.66	-0.001803673
50.68	-0.001935829
50.7	-0.002200936
50.72	-0.002464688
50.74	-0.00252288
50.76	-0.002329193
50.78	-0.001907896
50.8	-0.001377817
50.82	-0.000845175
50.84	-0.000318714
50.86	0.000252094
50.88	0.000827056
50.9	0.001409573
50.92	0.001990076
50.94	0.002527878
50.96	0.002956788
50.98	0.003225667
51	0.003319732
51.02	0.003279479
51.04	0.003185771
51.06	0.003143728
51.08	0.003247775
51.1	0.003452205
