24.52	0.061784662
24.54	0.058715707
24.56	0.055622176
24.58	0.052504863
24.6	0.049436164
24.62	0.046762937
24.64	0.044515067
24.66	0.042642314
24.68	0.041095991
24.7	0.039652057
24.72	0.038234939
24.74	0.036732972
24.76	0.0354403
24.78	0.034116656
24.8	0.032499577
24.82	0.030788123
24.84	0.029020793
24.86	0.02721193
24.88	0.025510432
24.9	0.024187924
24.92	0.023393891
24.94	0.023005576
24.96	0.022846498
24.98	0.022979299
25	0.023328821
25.02	0.023680781
25.04	0.023670156
25.06	0.022975711
25.08	0.021377441
25.1	0.018932445
25.12	0.015694866
25.14	0.011839844
25.16	0.007524199
25.18	0.003032749
25.2	-0.001328533
25.22	-0.005493594
25.24	-0.009569732
25.26	-0.013705606
25.28	-0.017995927
25.3	-0.022302572
25.32	-0.026646571
25.34	-0.03087884
25.36	-0.034905703
25.38	-0.038480475
25.4	-0.041364836
25.42	-0.043684135
25.44	-0.045634151
25.46	-0.0473644
25.48	-0.049274761
25.5	-0.051471164
25.52	-0.054028633
25.54	-0.056879362
25.56	-0.059989931
25.58	-0.063210529
25.6	-0.066422441
25.62	-0.069512477
25.64	-0.072322966
25.66	-0.074654611
25.68	-0.076483909
25.7	-0.077913894
25.72	-0.079009817
25.74	-0.079723665
25.76	-0.080010593
25.78	-0.079710409
25.8	-0.078725376
25.82	-0.076883209
25.84	-0.074098862
25.86	-0.07026816
25.88	-0.065536782
25.9	-0.06031306
25.92	-0.054620207
25.94	-0.048367438
25.96	-0.041538439
25.98	-0.034181168
26	-0.026389002
26.02	-0.018152761
26.04	-0.009615031
26.06	-0.000793738
26.08	0.008183075
26.1	0.017191206
26.12	0.026038761
26.14	0.034507377
26.16	0.042229012
26.18	0.049020042
26.2	0.054742201
26.22	0.059524103
26.24	0.063479593
26.26	0.06673722
26.28	0.069325437
26.3	0.07123465
26.32	0.072300774
26.34	0.072415465
26.36	0.07140247
26.38	0.069149726
26.4	0.065659227
26.42	0.061688676
26.44	0.057617141
26.46	0.05356786
26.48	0.049545169
26.5	0.045554933
26.52	0.041594471
26.54	0.037751347
26.56	0.03402353
26.58	0.030545531
26.6	0.027478436
26.62	0.024967835
26.64	0.02323288
26.66	0.022499369
26.68	0.022819326
26.7	0.024199612
26.72	0.026491785
26.74	0.029522111
26.76	0.033171579
26.78	0.037201724
26.8	0.041258685
26.82	0.045149222
26.84	0.048628782
26.86	0.051479345
26.88	0.053525928
26.9	0.054606262
26.92	0.05460517
26.94	0.053440102
26.96	0.050949991
26.98	0.047054652
27	0.041654557
27.02	0.034636401
27.04	0.026033367
27.06	0.016245265
27.08	0.00555184
27.1	-0.005654815
27.12	-0.016987581
27.14	-0.028078011
27.16	-0.038685338
27.18	-0.048664609
27.2	-0.05785762
27.22	-0.066135081
27.24	-0.073435777
27.26	-0.079502231
27.28	-0.08423089
27.3	-0.087512518
27.32	-0.08913139
27.34	-0.088871016
27.36	-0.086576038
27.38	-0.082092779
27.4	-0.07544714
27.42	-0.06665996
27.44	-0.056606602
27.46	-0.045788634
27.48	-0.034529981
27.5	-0.022953622
27.52	-0.011156043
27.54	0.000712588
27.56	0.012513972
27.58	0.024176652
27.6	0.03544251
27.62	0.046071379
27.64	0.055853883
27.66	0.064705727
27.68	0.072462361
27.7	0.078966676
27.72	0.084113938
27.74	0.08793117
27.76	0.090469761
27.78	0.091735868
27.8	0.091784023
27.82	0.09064029
27.84	0.088394321
27.86	0.085140623
27.88	0.081040141
27.9	0.076496429
27.92	0.071866264
27.94	0.067311996
27.96	0.063019887
27.98	0.059135806
28	0.055714955
28.02	0.052722814
28.04	0.050121907
28.06	0.047819049
28.08	0.045752459
28.1	0.043920379
28.12	0.042306865
28.14	0.040887385
28.16	0.039616965
28.18	0.03865611
28.2	0.03788794
28.22	0.036955754
28.24	0.035839644
28.26	0.03456789
28.28	0.033111589
28.3	0.031260153
28.32	0.02883517
28.34	0.025778587
28.36	0.022126113
28.38	0.018040729
28.4	0.013694378
28.42	0.009303662
28.44	0.004964016
28.46	0.000855345
28.48	-0.003036623
28.5	-0.006876991
28.52	-0.010835352
28.54	-0.014953476
28.56	-0.019036949
28.58	-0.022891494
28.6	-0.026486547
28.62	-0.029787914
28.64	-0.032776791
28.66	-0.035324435
28.68	-0.037310304
28.7	-0.038618643
28.72	-0.039518677
28.74	-0.040145205
28.76	-0.040344984
28.78	-0.039970386
28.8	-0.038933573
28.82	-0.03731516
28.84	-0.035269838
28.86	-0.032811827
28.88	-0.02989954
28.9	-0.026418345
28.92	-0.022592098
28.94	-0.018674244
28.96	-0.014872336
28.98	-0.011277626
29	-0.008002479
29.02	-0.005175061
29.04	-0.002642226
29.06	-0.000201294
29.08	0.002318487
29.1	0.004945416
29.12	0.007600115
29.14	0.010086695
29.16	0.012211001
29.18	0.013862279
29.2	0.015005065
29.22	0.015793531
29.24	0.016149055
29.26	0.016086512
29.28	0.015753273
29.3	0.015173377
29.32	0.014436344
29.34	0.013522461
29.36	0.012248873
29.38	0.010237445
29.4	0.007461303
29.42	0.004239144
29.44	0.00049572
29.46	-0.003800537
29.48	-0.00861252
29.5	-0.013778174
29.52	-0.019124809
29.54	-0.024520996
29.56	-0.029917282
29.58	-0.035436071
29.6	-0.041094223
29.62	-0.046709056
29.64	-0.052063324
29.66	-0.056825188
29.68	-0.060767499
29.7	-0.063725297
29.72	-0.065699333
29.74	-0.066703812
29.76	-0.066797431
29.78	-0.065944881
29.8	-0.064227147
29.82	-0.061766372
29.84	-0.058398063
29.86	-0.05380626
29.88	-0.048680748
29.9	-0.043359831
29.92	-0.038036459
29.94	-0.032837966
29.96	-0.027820217
29.98	-0.02307803
30	-0.018731138
30.02	-0.014738617
30.04	-0.01100751
30.06	-0.007518669
30.08	-0.004409447
30.1	-0.001845095
30.12	-6.08824E-06
30.14	0.001065934
30.16	0.001481708
30.18	0.00138939
30.2	0.000926417
30.22	0.000153182
30.24	-0.000949592
30.26	-0.002335116
30.28	-0.003912313
30.3	-0.005446559
30.32	-0.006690938
30.34	-0.007461789
30.36	-0.00762548
30.38	-0.00714834
30.4	-0.0060557
30.42	-0.004437165
30.44	-0.002224374
30.46	0.000514363
30.48	0.003830657
30.5	0.007811024
30.52	0.012479526
30.54	0.017442596
30.56	0.022440028
30.58	0.027214869
30.6	0.031521343
30.62	0.035221338
30.64	0.038253422
30.66	0.040545022
30.68	0.04182419
30.7	0.041783087
30.72	0.04031372
30.74	0.037490922
30.76	0.033391438
30.78	0.027992924
30.8	0.021316269
30.82	0.013319155
30.84	0.00437842
30.86	-0.00498055
30.88	-0.014616733
30.9	-0.024348548
30.92	-0.034003475
30.94	-0.043315724
30.96	-0.05201238
30.98	-0.059882967
31	-0.066789733
31.02	-0.072553659
31.04	-0.076948774
31.06	-0.079808179
31.08	-0.081007935
31.1	-0.080484731
31.12	-0.078243173
31.14	-0.074292361
31.16	-0.068626471
31.18	-0.061317334
31.2	-0.052551303
31.22	-0.042890149
31.24	-0.032739334
31.26	-0.022248997
31.28	-0.011582329
31.3	-0.000970315
31.32	0.009378545
31.34	0.019254596
31.36	0.02857288
31.38	0.037332397
31.4	0.045620107
31.42	0.0533629
31.44	0.06041248
31.46	0.066521081
31.48	0.07154151
31.5	0.075317226
31.52	0.077776403
31.54	0.078873044
31.56	0.078567358
31.58	0.076869421
31.6	0.073884186
31.62	0.069710342
31.64	0.064474059
31.66	0.058471158
31.68	0.052146149
31.7	0.045678969
31.72	0.039280647
31.74	0.033181428
31.76	0.027482584
31.78	0.022193702
31.8	0.017305304
31.82	0.012967106
31.84	0.009371113
31.86	0.006607571
31.88	0.004584163
31.9	0.00339754
31.92	0.003199198
31.94	0.003966041
31.96	0.005701487
31.98	0.00825931
32	0.011431614
32.02	0.014834935
32.04	0.018095664
32.06	0.02107764
32.08	0.023622383
32.1	0.025550381
32.12	0.026636553
32.14	0.026647456
32.16	0.025544483
32.18	0.023355862
32.2	0.020228899
32.22	0.016309224
32.24	0.011722869
32.26	0.006672515
32.28	0.001472956
32.3	-0.003803577
32.32	-0.009111355
32.34	-0.014450062
32.36	-0.019697639
32.38	-0.024674499
32.4	-0.029209554
32.42	-0.033194594
32.44	-0.036516669
32.46	-0.039057721
32.48	-0.040708989
32.5	-0.041363801
32.52	-0.04097404
32.54	-0.03966145
32.56	-0.037432586
32.58	-0.0342642
32.6	-0.030093266
32.62	-0.024957687
32.64	-0.019163482
32.66	-0.012863326
32.68	-0.006188521
32.7	0.000752503
32.72	0.007795168
32.74	0.014732933
32.76	0.021408072
32.78	0.027750443
32.8	0.033748036
32.82	0.039356348
32.84	0.044456882
32.86	0.048739212
32.88	0.051876311
32.9	0.053695278
32.92	0.054191232
32.94	0.053489129
32.96	0.051744358
32.98	0.049166344
33	0.045842417
33.02	0.041863508
33.04	0.037333954
33.06	0.032531434
33.08	0.027617082
33.1	0.022668823
33.12	0.017780963
33.14	0.013017079
33.16	0.008428972
33.18	0.00400853
33.2	-0.000320493
33.22	-0.004607703
33.24	-0.00887641
33.26	-0.013050888
33.28	-0.017025383
33.3	-0.02066076
33.32	-0.023881908
33.34	-0.026643453
33.36	-0.028945666
33.38	-0.030735638
33.4	-0.031939386
33.42	-0.032528318
33.44	-0.032543195
33.46	-0.032011453
33.48	-0.030941365
33.5	-0.029282208
33.52	-0.027083633
33.54	-0.024417061
33.56	-0.021693357
33.58	-0.01904869
33.6	-0.016482412
33.62	-0.014039156
33.64	-0.011846918
33.66	-0.010050267
33.68	-0.008751631
33.7	-0.007954394
33.72	-0.00766238
33.74	-0.00786895
33.76	-0.008595665
33.78	-0.009749572
33.8	-0.011179899
33.82	-0.012664053
33.84	-0.014038891
33.86	-0.015046378
33.88	-0.015626262
33.9	-0.015622441
33.92	-0.014832091
33.94	-0.013126458
33.96	-0.010579752
33.98	-0.007328018
34	-0.003627418
34.02	0.000212981
34.04	0.004114731
34.06	0.008128608
34.08	0.01221115
34.1	0.016328494
34.12	0.020432809
34.14	0.024540635
34.16	0.028609184
34.18	0.032486221
34.2	0.035963341
34.22	0.039007689
34.24	0.041570566
34.26	0.043671057
34.28	0.045191743
34.3	0.046005903
34.32	0.046080677
34.34	0.045478994
34.36	0.044288609
34.38	0.042628237
34.4	0.040528355
34.42	0.037965376
34.44	0.03495732
34.46	0.031803678
34.48	0.028625526
34.5	0.02549447
34.52	0.022448681
34.54	0.019510219
34.56	0.016679853
34.58	0.013994305
34.6	0.011381604
34.62	0.00868921
34.64	0.005797577
34.66	0.002762226
34.68	-0.000302674
34.7	-0.003326091
34.72	-0.006333766
34.74	-0.00938718
34.76	-0.012534888
34.78	-0.015679173
34.8	-0.018575815
34.82	-0.021000947
34.84	-0.022840733
34.86	-0.024037527
34.88	-0.024595685
34.9	-0.024496578
34.92	-0.023721743
34.94	-0.022274819
34.96	-0.020192135
34.98	-0.017467135
35	-0.014120813
35.02	-0.010355885
35.04	-0.006320095
35.06	-0.00208916
35.08	0.002173794
35.1	0.006341532
35.12	0.010345666
35.14	0.014230423
35.16	0.018073608
35.18	0.021910343
35.2	0.025678486
35.22	0.02924421
35.24	0.032391929
35.26	0.034960844
35.28	0.036798794
35.3	0.037842198
35.32	0.038108831
35.34	0.037738179
35.36	0.036926216
35.38	0.035851434
35.4	0.034628334
35.42	0.033286339
35.44	0.031883105
35.46	0.030579278
35.48	0.02941015
35.5	0.028429084
35.52	0.027605735
35.54	0.026975162
35.56	0.026533509
35.58	0.026083848
35.6	0.025392505
35.62	0.024524382
35.64	0.023646831
35.66	0.022877419
35.68	0.022245153
35.7	0.021794049
35.72	0.021480799
35.74	0.021130182
35.76	0.020659349
35.78	0.019987048
35.8	0.01899632
35.82	0.017617931
35.84	0.015839011
35.86	0.013689694
35.88	0.011212665
35.9	0.008288004
35.92	0.005030715
35.94	0.001532926
35.96	-0.002173527
35.98	-0.005931312
36	-0.009726067
36.02	-0.013549334
36.04	-0.017477815
36.06	-0.021683554
36.08	-0.026226288
36.1	-0.030986835
36.12	-0.035770754
36.14	-0.040442169
36.16	-0.044899138
36.18	-0.04912573
36.2	-0.053048977
36.22	-0.056580356
36.24	-0.059646862
36.26	-0.062207413
36.28	-0.064287974
36.3	-0.065880323
36.32	-0.066914661
36.34	-0.067402734
36.36	-0.06735197
36.38	-0.066662314
36.4	-0.065295611
36.42	-0.063164427
36.44	-0.060174176
36.46	-0.056339823
36.48	-0.052107423
36.5	-0.047486551
36.52	-0.04243576
36.54	-0.036904617
36.56	-0.030921811
36.58	-0.024545482
36.6	-0.017906333
36.62	-0.011159567
36.64	-0.004432047
36.66	0.002162963
36.68	0.008418021
36.7	0.014107008
36.72	0.019038418
36.74	0.023158673
36.76	0.026493177
36.78	0.029125791
36.8	0.031091295
36.82	0.032312327
36.84	0.032676461
36.86	0.032125077
36.88	0.030698647
36.9	0.028570212
36.92	0.026048528
36.94	0.023835106
36.96	0.022060801
36.98	0.020751869
37	0.019850599
37.02	0.019236697
37.04	0.018763756
37.06	0.018336581
37.08	0.017975099
37.1	0.017819947
37.12	0.01801576
37.14	0.018524364
37.16	0.019050318
37.18	0.019454826
37.2	0.019660436
37.22	0.019658312
37.24	0.019584925
37.26	0.019434525
37.28	0.019200457
37.3	0.018803641
37.32	0.018129842
37.34	0.017080505
37.36	0.01558761
37.38	0.0135664
37.4	0.011081836
37.42	0.008292141
37.44	0.005358278
37.46	0.002410003
37.48	-0.000458862
37.5	-0.00319089
37.52	-0.005734373
37.54	-0.008031958
37.56	-0.010115854
37.58	-0.012049364
37.6	-0.013814631
37.62	-0.015266609
37.64	-0.016216939
37.66	-0.016491335
37.68	-0.01598829
37.7	-0.014747049
37.72	-0.012878497
37.74	-0.010658683
37.76	-0.007990815
37.78	-0.004740841
37.8	-0.000877973
37.82	0.003531408
37.84	0.008320116
37.86	0.013409892
37.88	0.018675971
37.9	0.023975227
37.92	0.029144795
37.94	0.034123332
37.96	0.038969853
37.98	0.043718776
38	0.04834387
38.02	0.052741456
38.04	0.056805449
38.06	0.060446807
38.08	0.063649384
38.1	0.066461458
38.12	0.068832262
38.14	0.070786897
38.16	0.072273112
38.18	0.073194245
38.2	0.073504625
38.22	0.073139792
38.24	0.072044895
38.26	0.070222017
38.28	0.067777435
38.3	0.064712451
38.32	0.061025966
38.34	0.05674175
38.36	0.052164571
38.38	0.047479448
38.4	0.042875425
38.42	0.038526569
38.44	0.03453196
38.46	0.030937855
38.48	0.0277802
38.5	0.025057354
38.52	0.022825244
38.54	0.021110657
38.56	0.019923738
38.58	0.019262483
38.6	0.019110957
38.62	0.019411735
38.64	0.020099561
38.66	0.020918952
38.68	0.021430445
38.7	0.021596501
38.72	0.02145991
38.74	0.021047835
38.76	0.020357305
38.78	0.01934535
38.8	0.017944423
38.82	0.016051604
38.84	0.013746503
38.86	0.011286258
38.88	0.00883657
38.9	0.006551242
38.92	0.004537091
38.94	0.002867639
38.96	0.001518797
38.98	0.000464982
39	-0.000359507
39.02	-0.000983614
39.04	-0.001396932
39.06	-0.001446663
39.08	-0.000951607
39.1	0.000186405
39.12	0.002006285
39.14	0.004154363
39.16	0.00642369
39.18	0.008746008
39.2	0.01109359
39.22	0.01348564
39.24	0.015972146
39.26	0.018546659
39.28	0.021145859
39.3	0.023672801
39.32	0.026011639
39.34	0.027955349
39.36	0.029324502
39.38	0.029977288
39.4	0.029825758
39.42	0.028785381
39.44	0.026806401
39.46	0.023908651
39.48	0.020271022
39.5	0.016164458
39.52	0.011803444
39.54	0.007396221
39.56	0.00319171
39.58	-0.00088481
39.6	-0.004927703
39.62	-0.00902334
39.64	-0.013214614
39.66	-0.017470311
39.68	-0.021654133
39.7	-0.025617854
39.72	-0.029328879
39.74	-0.032881082
39.76	-0.036535635
39.78	-0.040555755
39.8	-0.044882421
39.82	-0.049353542
39.84	-0.054057271
39.86	-0.058927343
39.88	-0.063903852
39.9	-0.06894513
39.92	-0.073976831
39.94	-0.078792765
39.96	-0.083173691
39.98	-0.087004046
40	-0.090222837
40.02	-0.092797575
40.04	-0.094734852
40.06	-0.09604531
40.08	-0.096779511
40.1	-0.096905839
40.12	-0.096355994
40.14	-0.094989363
40.16	-0.092799024
40.18	-0.089909171
40.2	-0.086804262
40.22	-0.083717127
40.24	-0.080683037
40.26	-0.077682997
40.28	-0.074741835
40.3	-0.071896679
40.32	-0.069247945
40.34	-0.066793648
40.36	-0.064477981
40.38	-0.06214068
40.4	-0.059666951
40.42	-0.057090476
40.44	-0.054493201
40.46	-0.051890259
40.48	-0.04923346
40.5	-0.04644172
40.52	-0.043465305
40.54	-0.040305416
40.56	-0.036989836
40.58	-0.03357692
40.6	-0.030139823
40.62	-0.026783102
40.64	-0.023665423
40.66	-0.02104223
40.68	-0.01907642
40.7	-0.017865514
40.72	-0.017411893
40.74	-0.017727973
40.76	-0.018755918
40.78	-0.02050847
40.8	-0.023021073
40.82	-0.026314493
40.84	-0.030398904
40.86	-0.035052738
40.88	-0.039835204
40.9	-0.044536976
40.92	-0.048870531
40.94	-0.052625075
40.96	-0.055664119
40.98	-0.058032356
41	-0.059843324
41.02	-0.061241797
41.04	-0.06237493
41.06	-0.063264172
41.08	-0.063835289
41.1	-0.063943824
41.12	-0.063428483
41.14	-0.062101344
41.16	-0.060287581
41.18	-0.05850813
41.2	-0.057010181
41.22	-0.055938286
41.24	-0.0553049
41.26	-0.054891858
41.28	-0.054769255
41.3	-0.054947247
41.32	-0.055481477
41.34	-0.056346797
41.36	-0.057505618
41.38	-0.058933278
41.4	-0.060714191
41.42	-0.062628282
41.44	-0.063957128
41.46	-0.064309828
41.48	-0.063545436
41.5	-0.061527275
41.52	-0.058243967
41.54	-0.053752094
41.56	-0.048177018
41.58	-0.041651145
41.6	-0.03438893
41.62	-0.026805213
41.64	-0.018979106
41.66	-0.010955161
41.68	-0.002751086
41.7	0.005544756
41.72	0.013807581
41.74	0.021952423
41.76	0.029972762
41.78	0.037856676
41.8	0.0455365
41.82	0.052975621
41.84	0.06009173
41.86	0.066793209
41.88	0.072811086
41.9	0.077832664
41.92	0.081745573
41.94	0.084589566
41.96	0.086367633
41.98	0.08720599
42	0.08730716
42.02	0.086814251
42.04	0.085834604
42.06	0.084370206
42.08	0.082457371
42.1	0.080090907
42.12	0.07738969
42.14	0.074764363
42.16	0.072224431
42.18	0.069699364
42.2	0.06714574
42.22	0.064579114
42.24	0.062041598
42.26	0.059506497
42.28	0.056940013
42.3	0.05425508
42.32	0.051568511
42.34	0.049031736
42.36	0.046736005
42.38	0.044784452
42.4	0.043261719
42.42	0.042225098
42.44	0.041734752
42.46	0.041829701
42.48	0.042503235
42.5	0.043715948
42.52	0.045357609
42.54	0.047407081
42.56	0.049796187
42.58	0.052169858
42.6	0.054466318
42.62	0.056727941
42.64	0.058931011
42.66	0.060972932
42.68	0.062715117
42.7	0.064081989
42.72	0.064989762
42.74	0.065446693
42.76	0.065497979
42.78	0.065229215
42.8	0.064641563
42.82	0.063775819
42.84	0.062714542
42.86	0.061547603
42.88	0.060417571
42.9	0.059544145
42.92	0.059260613
42.94	0.059643692
42.96	0.060689565
42.98	0.062371975
43	0.064614808
43.02	0.067295503
43.04	0.070244772
43.06	0.073253654
43.08	0.076058343
43.1	0.078689825
43.12	0.081104621
43.14	0.083202934
43.16	0.08491969
43.18	0.086197825
43.2	0.086991733
43.22	0.087229275
43.24	0.086811069
43.26	0.085674159
43.28	0.083976603
43.3	0.081783891
43.32	0.078949345
43.34	0.075364354
43.36	0.070969374
43.38	0.065846057
43.4	0.060111719
43.42	0.05396718
43.44	0.047643234
43.46	0.04130449
43.48	0.0350759
43.5	0.029066821
43.52	0.023335744
43.54	0.017916125
43.56	0.012810865
43.58	0.008051831
43.6	0.003597917
43.62	-0.0006227
43.64	-0.004658856
43.66	-0.008544373
43.68	-0.012329261
43.7	-0.01599278
43.72	-0.019484847
43.74	-0.022740098
43.76	-0.025859069
43.78	-0.029057027
43.8	-0.032397723
43.82	-0.035803422
43.84	-0.039204252
43.86	-0.042502646
43.88	-0.045606964
43.9	-0.048437996
43.92	-0.051007416
43.94	-0.053264673
43.96	-0.055022214
43.98	-0.056202932
44	-0.056806035
44.02	-0.056768402
44.04	-0.056080082
44.06	-0.054698694
44.08	-0.052703241
44.1	-0.050518073
44.12	-0.048301513
44.14	-0.046120724
44.16	-0.044048243
44.18	-0.042062868
44.2	-0.040182362
44.22	-0.038395535
44.24	-0.036637806
44.26	-0.03481996
44.28	-0.032919426
44.3	-0.030945309
44.32	-0.028929032
44.34	-0.026845039
44.36	-0.024676961
44.38	-0.022397006
44.4	-0.019954689
44.42	-0.017286106
44.44	-0.014379091
44.46	-0.011268635
44.48	-0.0080274
44.5	-0.004755534
44.52	-0.00150601
44.54	0.001700912
44.56	0.004773142
44.58	0.007629615
44.6	0.010151509
44.62	0.012238503
44.64	0.013835667
44.66	0.014909887
44.68	0.015439966
44.7	0.015442457
44.72	0.014927874
44.74	0.013912191
44.76	0.012414587
44.78	0.01046035
44.8	0.008135399
44.82	0.005579848
44.84	0.00283803
44.86	1.10983E-05
44.88	-0.00281204
44.9	-0.005505564
44.92	-0.008029004
44.94	-0.010333745
44.96	-0.012404396
44.98	-0.014228265
45	-0.015822409
45.02	-0.01717471
45.04	-0.018304177
45.06	-0.0192436
45.08	-0.020033511
45.1	-0.020677565
45.12	-0.021233048
45.14	-0.021964444
45.16	-0.022930377
45.18	-0.02409284
45.2	-0.025415327
45.22	-0.026812227
45.24	-0.02818877
45.26	-0.029516307
45.28	-0.030804001
45.3	-0.031978793
45.32	-0.033012964
45.34	-0.033836757
45.36	-0.034325485
45.38	-0.034356255
45.4	-0.033816234
45.42	-0.032579378
45.44	-0.030662677
45.46	-0.028048474
45.48	-0.024761616
45.5	-0.020892278
45.52	-0.01657871
45.54	-0.011941337
45.56	-0.007099829
45.58	-0.002146146
45.6	0.002767428
45.62	0.007522524
45.64	0.012021249
45.66	0.016214866
45.68	0.0200854
45.7	0.023662046
45.72	0.026955222
45.74	0.029986291
45.76	0.032744647
45.78	0.035244631
45.8	0.037557105
45.82	0.03967884
45.84	0.041597238
45.86	0.043245824
45.88	0.044543303
45.9	0.045639823
45.92	0.046628781
45.94	0.047446001
45.96	0.047992136
45.98	0.048209721
46	0.048110486
46.02	0.047733965
46.04	0.047114374
46.06	0.046251549
46.08	0.045113465
46.1	0.043624014
46.12	0.04166906
46.14	0.039349191
46.16	0.03675251
46.18	0.033914722
46.2	0.03083052
46.22	0.027524052
46.24	0.024026522
46.26	0.020343851
46.28	0.016505535
46.3	0.012579064
46.32	0.00866899
46.34	0.004897906
46.36	0.001403911
46.38	-0.001684315
46.4	-0.004336746
46.42	-0.006620873
46.44	-0.008629537
46.46	-0.010417082
46.48	-0.011969008
46.5	-0.013249143
46.52	-0.014223209
46.54	-0.014870813
46.56	-0.015175036
46.58	-0.015205768
46.6	-0.015229436
46.62	-0.015220746
46.64	-0.015122726
46.66	-0.014975288
46.68	-0.014839706
46.7	-0.014719391
46.72	-0.014656336
46.74	-0.014745492
46.76	-0.01502376
46.78	-0.015484124
46.8	-0.0160511
46.82	-0.016615163
46.84	-0.017031375
46.86	-0.017121093
46.88	-0.01680325
46.9	-0.016042056
46.92	-0.014806229
46.94	-0.013109117
46.96	-0.011018578
46.98	-0.008588141
47	-0.005850682
47.02	-0.002957769
47.04	-0.000103773
47.06	0.002543667
47.08	0.004857749
47.1	0.006778803
47.12	0.008277203
47.14	0.009350491
47.16	0.009971911
47.18	0.010098066
47.2	0.00971625
47.22	0.008822902
47.24	0.007432519
47.26	0.005520071
47.28	0.003312487
47.3	0.000889152
47.32	-0.001734858
47.34	-0.00453152
47.36	-0.007518792
47.38	-0.010684604
47.4	-0.013996069
47.42	-0.017367998
47.44	-0.020706055
47.46	-0.023923505
47.48	-0.027001154
47.5	-0.029987758
47.52	-0.032892646
47.54	-0.035708296
47.56	-0.038409601
47.58	-0.041008074
47.6	-0.043538377
47.62	-0.045966453
47.64	-0.048192416
47.66	-0.050129635
47.68	-0.05175612
47.7	-0.05310156
47.72	-0.054202216
47.74	-0.055124597
47.76	-0.055851171
47.78	-0.056379501
47.8	-0.056667071
47.82	-0.056617888
47.84	-0.056187991
47.86	-0.05535622
47.88	-0.054140144
47.9	-0.052727258
47.92	-0.051133275
47.94	-0.049322464
47.96	-0.047265324
47.98	-0.04499894
48	-0.04253577
48.02	-0.039890542
48.04	-0.037111508
48.06	-0.034276009
48.08	-0.031416529
48.1	-0.028525825
48.12	-0.02558882
48.14	-0.022593982
48.16	-0.019519718
48.18	-0.016399486
48.2	-0.013268449
48.22	-0.010154887
48.24	-0.007080132
48.26	-0.004071267
48.28	-0.00113054
48.3	0.00178121
48.32	0.004695754
48.34	0.007625801
48.36	0.010549408
48.38	0.01341645
48.4	0.016174174
48.42	0.01881638
48.44	0.021351799
48.46	0.023777508
48.48	0.02606222
48.5	0.028175535
48.52	0.030077152
48.54	0.031718539
48.56	0.033016886
48.58	0.033878098
48.6	0.034199469
48.62	0.033910502
48.64	0.033037733
48.66	0.031649724
48.68	0.029820366
48.7	0.027648869
48.72	0.025249146
48.74	0.022803825
48.76	0.020410069
48.78	0.018123026
48.8	0.015960546
48.82	0.01393512
48.84	0.012085011
48.86	0.010446786
48.88	0.009038814
48.9	0.00784647
48.92	0.006857454
48.94	0.0060371
48.96	0.005384026
48.98	0.004903986
49	0.004547645
49.02	0.004278262
49.04	0.004145878
49.06	0.004169696
49.08	0.0043684
49.1	0.004722748
49.12	0.005194637
49.14	0.00572256
49.16	0.006295835
49.18	0.006871491
49.2	0.007333273
49.22	0.007659915
49.24	0.007830083
49.26	0.007868255
49.28	0.007821749
49.3	0.007767076
49.32	0.007817234
49.34	0.008034065
49.36	0.00847188
49.38	0.009172761
49.4	0.010150637
49.42	0.011414298
49.44	0.012932266
49.46	0.014647878
49.48	0.016467656
49.5	0.018300337
49.52	0.020083603
49.54	0.021813236
49.56	0.023475594
49.58	0.025065642
49.6	0.026572165
49.62	0.027956167
49.64	0.029220136
49.66	0.030342344
49.68	0.031294142
49.7	0.032075924
49.72	0.032687214
49.74	0.033160501
49.76	0.033515339
49.78	0.033749061
49.8	0.033791065
49.82	0.033609924
49.84	0.033167666
49.86	0.032440551
49.88	0.03143082
49.9	0.030174737
49.92	0.028702805
49.94	0.026994986
49.96	0.024991674
49.98	0.022683198
50	0.020068962
50.02	0.017185731
50.04	0.014093641
50.06	0.010870075
50.08	0.007612232
50.1	0.004379359
50.12	0.001221892
50.14	-0.001798289
50.16	-0.004594306
50.18	-0.00708227
50.2	-0.009192039
50.22	-0.010890589
50.24	-0.012217624
50.26	-0.013255506
50.28	-0.013966623
50.3	-0.01434575
50.32	-0.014446849
50.34	-0.014316988
50.36	-0.013990764
50.38	-0.013655973
50.4	-0.013387086
50.42	-0.013131795
50.44	-0.012845237
50.46	-0.012486684
50.48	-0.012043688
50.5	-0.011480162
50.52	-0.010732507
50.54	-0.009794057
50.56	-0.008747849
50.58	-0.007672752
50.6	-0.006563891
50.62	-0.005466412
50.64	-0.004460402
50.66	-0.003623974
50.68	-0.003009123
50.7	-0.002575058
50.72	-0.002237274
50.74	-0.001904342
50.76	-0.001526209
50.78	-0.001087358
50.8	-0.000585183
50.82	-2.13304E-05
50.84	0.000636027
50.86	0.001532496
50.88	0.00267075
50.9	0.004002115
50.92	0.005397348
50.94	0.006845489
50.96	0.008291299
50.98	0.009661941
51	0.010908568
51.02	0.011993432
51.04	0.012888797
51.06	0.013654558
51.08	0.014285855
51.1	0.014748677
51.12	0.015003125
51.14	0.015026469
51.16	0.01480031
51.18	0.01437493
51.2	0.013795653
51.22	0.012973583
51.24	0.011850433
51.26	0.010412027
51.28	0.00870096
51.3	0.006773154
51.32	0.004678863
51.34	0.002463727
51.36	0.000191584
