24.22	0.002475785
24.24	0.003306328
24.26	0.003999351
24.28	0.004724981
24.3	0.005533549
24.32	0.00651056
24.34	0.007399156
24.36	0.008216508
24.38	0.008669975
24.4	0.008628215
24.42	0.008194369
24.44	0.007430318
24.46	0.006496305
24.48	0.005849774
24.5	0.005393893
24.52	0.005161924
24.54	0.005246415
24.56	0.005596311
24.58	0.005983264
24.6	0.006367625
24.62	0.006741414
24.64	0.007001015
24.66	0.007044153
24.68	0.006978614
24.7	0.006708571
24.72	0.006157041
24.74	0.00532311
24.76	0.004608182
24.78	0.004207295
24.8	0.003790797
24.82	0.00352891
24.84	0.003425111
24.86	0.003326238
24.88	0.00317995
24.9	0.003168934
24.92	0.003337688
24.94	0.003487486
24.96	0.003588035
24.98	0.003655757
25	0.003605496
25.02	0.003375334
25.04	0.002881166
25.06	0.002037576
25.08	0.000809776
25.1	-0.000387584
25.12	-0.001282452
25.14	-0.001877481
25.16	-0.00227701
25.18	-0.002393839
25.2	-0.002256498
25.22	-0.002131212
25.24	-0.002151435
25.26	-0.002397477
25.28	-0.002749562
25.3	-0.003004564
25.32	-0.003321445
25.34	-0.003624922
25.36	-0.003915213
25.38	-0.004190323
25.4	-0.004455398
25.42	-0.004801665
25.44	-0.005190055
25.46	-0.005603479
25.48	-0.006134561
25.5	-0.006841945
25.52	-0.007723467
25.54	-0.008681636
25.56	-0.009585521
25.58	-0.010333997
25.6	-0.010872267
25.62	-0.011195183
25.64	-0.011205531
25.66	-0.010951967
25.68	-0.010661947
25.7	-0.010411112
25.72	-0.010242001
25.74	-0.010068347
25.76	-0.009883889
25.78	-0.009579869
25.8	-0.009112815
25.82	-0.008411408
25.84	-0.007614748
25.86	-0.006768104
25.88	-0.005921586
25.9	-0.005033498
25.92	-0.004099129
25.94	-0.003084248
25.96	-0.001957193
25.98	-0.000786136
26	0.0003753
26.02	0.001526293
26.04	0.002610487
26.06	0.003652497
26.08	0.004633414
26.1	0.005490305
26.12	0.006179638
26.14	0.006557547
26.16	0.006480357
26.18	0.006174429
26.2	0.005655584
26.22	0.005162999
26.24	0.004777296
26.26	0.004556221
26.28	0.004420156
26.3	0.004350688
26.32	0.004167779
26.34	0.00385555
26.36	0.003323108
26.38	0.002559237
26.4	0.001648399
26.42	0.000829264
26.44	0.000211025
26.46	-0.000204931
26.48	-0.000471739
26.5	-0.000608574
26.52	-0.000592942
26.54	-0.000506723
26.56	-0.000428403
26.58	-0.000261779
26.6	1.42101E-05
26.62	0.000398086
26.64	0.000901941
26.66	0.001623684
26.68	0.002470006
26.7	0.003354913
26.72	0.004160588
26.74	0.004878846
26.76	0.005550175
26.78	0.006156556
26.8	0.006629296
26.82	0.006903836
26.84	0.006877935
26.86	0.006652191
26.88	0.00629296
26.9	0.005806373
26.92	0.005138656
26.94	0.004263125
26.96	0.003144035
26.98	0.001835792
27	0.000355849
27.02	-0.001356306
27.04	-0.003293784
27.06	-0.005344164
27.08	-0.007265225
27.1	-0.008716344
27.12	-0.009624839
27.14	-0.010049579
27.16	-0.010155839
27.18	-0.010151478
27.2	-0.010020504
27.22	-0.009680313
27.24	-0.009260022
27.26	-0.008810565
27.28	-0.008300389
27.3	-0.00767282
27.32	-0.006876294
27.34	-0.005849574
27.36	-0.004641097
27.38	-0.003296696
27.4	-0.001904496
27.42	-0.000469091
27.44	0.001010041
27.46	0.002437059
27.48	0.003639765
27.5	0.004633219
27.52	0.005575296
27.54	0.006435775
27.56	0.007226118
27.58	0.007965053
27.6	0.008493978
27.62	0.008703885
27.64	0.008712362
27.66	0.008719152
27.68	0.008711827
27.7	0.008654943
27.72	0.00847096
27.74	0.00823932
27.76	0.00799747
27.78	0.007679547
27.8	0.007320319
27.82	0.006899617
27.84	0.006424682
27.86	0.005960478
27.88	0.005537979
27.9	0.005142303
27.92	0.004796405
27.94	0.004546785
27.96	0.00443541
27.98	0.004468736
28	0.004572813
28.02	0.004649529
28.04	0.004711604
28.06	0.004694024
28.08	0.004602339
28.1	0.004428134
28.12	0.004127263
28.14	0.003719823
28.16	0.003287537
28.18	0.003064618
28.2	0.002973585
28.22	0.002822221
28.24	0.002678204
28.26	0.00246089
28.28	0.002131631
28.3	0.001592299
28.32	0.000788285
28.34	-0.000104423
28.36	-0.000909882
28.38	-0.001459522
28.4	-0.001698828
28.42	-0.001645721
28.44	-0.001523495
28.46	-0.001360658
28.48	-0.001269465
28.5	-0.001240558
28.52	-0.001312425
28.54	-0.00147366
28.56	-0.001544114
28.58	-0.00149763
28.6	-0.001576507
28.62	-0.001759646
28.64	-0.002039123
28.66	-0.002235112
28.68	-0.002281258
28.7	-0.002172799
28.72	-0.002034125
28.74	-0.001835342
28.76	-0.001646887
28.78	-0.001459478
28.8	-0.001256521
28.82	-0.001106447
28.84	-0.000978482
28.86	-0.000815556
28.88	-0.000647831
28.9	-0.000465944
28.92	-0.0003202
28.94	-0.000287016
28.96	-0.000283442
28.98	-0.000183817
29	-0.000160544
29.02	-0.00027441
29.04	-0.000214678
29.06	1.02814E-05
29.08	0.000447542
29.1	0.000966876
29.12	0.001438168
29.14	0.001782581
29.16	0.001888053
29.18	0.001769404
29.2	0.001548511
29.22	0.001248388
29.24	0.000833926
29.26	0.000409801
29.28	0.000125851
29.3	-0.000110481
29.32	-0.000243839
29.34	-0.000341619
29.36	-0.000558863
29.38	-0.00098301
29.4	-0.001660353
29.42	-0.0024918
29.44	-0.003521799
29.46	-0.004803663
29.48	-0.006191287
29.5	-0.007312373
29.52	-0.008052479
29.54	-0.008466724
29.56	-0.008681765
29.58	-0.008878311
29.6	-0.009146443
29.62	-0.009354799
29.64	-0.009390546
29.66	-0.009185793
29.68	-0.008800212
29.7	-0.008222545
29.72	-0.007586801
29.74	-0.006909953
29.76	-0.006273083
29.78	-0.005716574
29.8	-0.005240819
29.82	-0.004718119
29.84	-0.004093415
29.86	-0.00334697
29.88	-0.002621777
29.9	-0.001992926
29.92	-0.001558333
29.94	-0.001337235
29.96	-0.001213037
29.98	-0.001179796
30	-0.001210108
30.02	-0.00119847
30.04	-0.001134389
30.06	-0.00111729
30.08	-0.001280287
30.1	-0.00158533
30.12	-0.002020406
30.14	-0.002499969
30.16	-0.002851136
30.18	-0.003018027
30.2	-0.003057564
30.22	-0.00309554
30.24	-0.003256206
30.26	-0.003559499
30.28	-0.00391494
30.3	-0.004145739
30.32	-0.00411384
30.34	-0.003908924
30.36	-0.003581158
30.38	-0.003136741
30.4	-0.00254582
30.42	-0.001843425
30.44	-0.001095805
30.46	-0.000402373
30.48	0.000334904
30.5	0.001127999
30.52	0.001998162
30.54	0.002796165
30.56	0.003326307
30.58	0.003546737
30.6	0.003489798
30.62	0.003327592
30.64	0.003085117
30.66	0.002629521
30.68	0.001902231
30.7	0.000864764
30.72	-0.000347841
30.74	-0.00157508
30.76	-0.002755212
30.78	-0.003877701
30.8	-0.004991475
30.82	-0.006138136
30.84	-0.007212043
30.86	-0.008096475
30.88	-0.008834874
30.9	-0.009488396
30.92	-0.010067124
30.94	-0.010504153
30.96	-0.010684052
30.98	-0.010697302
31	-0.010597821
31.02	-0.010323047
31.04	-0.009800474
31.06	-0.009040275
31.08	-0.008088357
31.1	-0.007003324
31.12	-0.005857782
31.14	-0.004660333
31.16	-0.003368536
31.18	-0.001977114
31.2	-0.000513587
31.22	0.000925444
31.24	0.002213117
31.26	0.003325516
31.28	0.004255662
31.3	0.004965487
31.32	0.005459801
31.34	0.00572488
31.36	0.005866922
31.38	0.006077266
31.4	0.006416153
31.42	0.006812435
31.44	0.007091305
31.46	0.007116276
31.48	0.006967735
31.5	0.006635552
31.52	0.006172204
31.54	0.005594353
31.56	0.004863908
31.58	0.00400773
31.6	0.003121351
31.62	0.002277502
31.64	0.001445582
31.66	0.000589417
31.68	-0.000232309
31.7	-0.00094641
31.72	-0.001473896
31.74	-0.00174224
31.76	-0.001833869
31.78	-0.001903709
31.8	-0.00201564
31.82	-0.002030816
31.84	-0.001849892
31.86	-0.001608701
31.88	-0.001456433
31.9	-0.001216021
31.92	-0.00076026
31.94	-0.000240768
31.96	0.000325279
31.98	0.00080905
32	0.001163373
32.02	0.00140575
32.04	0.001604455
32.06	0.001707395
32.08	0.001650399
32.1	0.001401442
32.12	0.000966305
32.14	0.000409409
32.16	-0.000181215
32.18	-0.00078268
32.2	-0.001322845
32.22	-0.001777583
32.24	-0.002131999
32.26	-0.002426022
32.28	-0.002693825
32.3	-0.00292053
32.32	-0.003176527
32.34	-0.003506232
32.36	-0.003860245
32.38	-0.004123029
32.4	-0.004204601
32.42	-0.004150777
32.44	-0.004006457
32.46	-0.003784585
32.48	-0.003458367
32.5	-0.003051522
32.52	-0.002589989
32.54	-0.002146765
32.56	-0.001659238
32.58	-0.00106417
32.6	-0.000361333
32.62	0.000384628
32.64	0.001094424
32.66	0.001678395
32.68	0.002139064
32.7	0.002524416
32.72	0.002850564
32.74	0.003099139
32.76	0.003278023
32.78	0.003445715
32.8	0.003677418
32.82	0.003976573
32.84	0.004191492
32.86	0.004141201
32.88	0.003811121
32.9	0.003274104
32.92	0.002649022
32.94	0.002087168
32.96	0.001649877
32.98	0.001361975
33	0.001081064
33.02	0.00073905
33.04	0.000340129
33.06	-0.000142362
33.08	-0.000700377
33.1	-0.001258616
33.12	-0.001793096
33.14	-0.002323004
33.16	-0.002864067
33.18	-0.003436184
33.2	-0.004074451
33.22	-0.004819411
33.24	-0.00553454
33.26	-0.006072718
33.28	-0.006339535
33.3	-0.006330586
33.32	-0.006219132
33.34	-0.006061889
33.36	-0.005902836
33.38	-0.005668677
33.4	-0.005320278
33.42	-0.004871131
33.44	-0.004397004
33.46	-0.00391808
33.48	-0.003444779
33.5	-0.002917171
33.52	-0.002411393
33.54	-0.002004224
33.56	-0.00175422
33.58	-0.001595862
33.6	-0.001458556
33.62	-0.001331415
33.64	-0.001315671
33.66	-0.001425323
33.68	-0.001608375
33.7	-0.001831245
33.72	-0.002094541
33.74	-0.002383998
33.76	-0.002711401
33.78	-0.002959444
33.8	-0.003079012
33.82	-0.003020632
33.84	-0.00291606
33.86	-0.002821022
33.88	-0.002743831
33.9	-0.00255703
33.92	-0.002175315
33.94	-0.001634524
33.96	-0.001113728
33.98	-0.000632291
34	-0.000326247
34.02	-0.000161662
34.04	-3.00683E-05
34.06	0.000195777
34.08	0.000491756
34.1	0.000793959
34.12	0.001129257
34.14	0.001570925
34.16	0.002101604
34.18	0.002556715
34.2	0.002785374
34.22	0.002870006
34.24	0.002890977
34.26	0.002907255
34.28	0.002850827
34.3	0.002652907
34.32	0.00226666
34.34	0.001879172
34.36	0.001598348
34.38	0.001473186
34.4	0.001390247
34.42	0.001310131
34.44	0.001242981
34.46	0.001244821
34.48	0.001253869
34.5	0.00124854
34.52	0.00114157
34.54	0.000866956
34.56	0.00047441
34.58	8.45105E-05
34.6	-0.000359975
34.62	-0.000948551
34.64	-0.001639272
34.66	-0.002311279
34.68	-0.00285231
34.7	-0.003226756
34.72	-0.003521648
34.74	-0.003796732
34.76	-0.004122044
34.78	-0.004366895
34.8	-0.00431373
34.82	-0.004042151
34.84	-0.003649089
34.86	-0.003159046
34.88	-0.002629434
34.9	-0.002116344
34.92	-0.001651435
34.94	-0.001235088
34.96	-0.000856793
34.98	-0.000413075
35	0.000150211
35.02	0.000887828
35.04	0.001722723
35.06	0.002467096
35.08	0.002993602
35.1	0.003282049
35.12	0.003420531
35.14	0.003564611
35.16	0.003782257
35.18	0.004036537
35.2	0.004199968
35.22	0.00419132
35.24	0.003983475
35.26	0.00361759
35.28	0.003101598
35.3	0.002525484
35.32	0.002017988
35.34	0.001745716
35.36	0.001723603
35.38	0.001848367
35.4	0.001985648
35.42	0.002102489
35.44	0.002151814
35.46	0.002157825
35.48	0.002137526
35.5	0.002150934
35.52	0.002115705
35.54	0.002075829
35.56	0.002028884
35.58	0.00195752
35.6	0.001843973
35.62	0.001687489
35.64	0.001563325
35.66	0.001559085
35.68	0.00168525
35.7	0.001904918
35.72	0.002041242
35.74	0.002041398
35.76	0.001921077
35.78	0.001713752
35.8	0.001395675
35.82	0.000933158
35.84	0.000449316
35.86	-1.56825E-05
35.88	-0.000445113
35.9	-0.000811313
35.92	-0.001107364
35.94	-0.001391235
35.96	-0.001674211
35.98	-0.001910847
36	-0.002144879
36.02	-0.002452876
36.04	-0.002895367
36.06	-0.003554029
36.08	-0.004415588
36.1	-0.005388032
36.12	-0.006270204
36.14	-0.007046347
36.16	-0.007756538
36.18	-0.008372752
36.2	-0.008776852
36.22	-0.008880818
36.24	-0.008825022
36.26	-0.00869869
36.28	-0.008532328
36.3	-0.00835388
36.32	-0.00813274
36.34	-0.007897839
36.36	-0.007727087
36.38	-0.007589189
36.4	-0.0074026
36.42	-0.007026441
36.44	-0.006466543
36.46	-0.005790261
36.48	-0.005059899
36.5	-0.004238909
36.52	-0.003318742
36.54	-0.002265398
36.56	-0.001140095
36.58	-5.63231E-05
36.6	0.000887165
36.62	0.00159959
36.64	0.002046148
36.66	0.002247223
36.68	0.002227212
36.7	0.002061825
36.72	0.001732346
36.74	0.001345928
36.76	0.000976836
36.78	0.000689303
36.8	0.000478583
36.82	0.00023429
36.84	-0.000101589
36.86	-0.000495912
36.88	-0.000843341
36.9	-0.001029735
36.92	-0.001076109
36.94	-0.001013642
36.96	-0.000867537
36.98	-0.000692269
37	-0.000529793
37.02	-0.000446532
37.04	-0.000506014
37.06	-0.000668551
37.08	-0.000822411
37.1	-0.000859679
37.12	-0.000740019
37.14	-0.000532572
37.16	-0.000304468
37.18	-0.000132641
37.2	-5.09805E-05
37.22	-2.76614E-05
37.24	-1.50398E-05
37.26	-3.94279E-05
37.28	-0.000122929
37.3	-0.000267518
37.32	-0.000400271
37.34	-0.000562438
37.36	-0.000847725
37.38	-0.00129634
37.4	-0.001863705
37.42	-0.002328125
37.44	-0.002615531
37.46	-0.002771992
37.48	-0.002837522
37.5	-0.002830608
37.52	-0.002777734
37.54	-0.002686805
37.56	-0.00259149
37.58	-0.002525467
37.6	-0.002480371
37.62	-0.002336803
37.64	-0.002058516
37.66	-0.001696101
37.68	-0.001352543
37.7	-0.00109148
37.72	-0.000884075
37.74	-0.000616814
37.76	-0.000199227
37.78	0.00042049
37.8	0.001150834
37.82	0.001865365
37.84	0.00247696
37.86	0.00305951
37.88	0.003612063
37.9	0.004127982
37.92	0.004482963
37.94	0.00475532
37.96	0.005065812
37.98	0.005430075
38	0.005826086
38.02	0.006192809
38.04	0.006479485
38.06	0.006728836
38.08	0.007006965
38.1	0.007325941
38.12	0.007561541
38.14	0.007620657
38.16	0.007578947
38.18	0.00743805
38.2	0.007192403
38.22	0.006818439
38.24	0.006353005
38.26	0.005822804
38.28	0.005251205
38.3	0.004644368
38.32	0.004031999
38.34	0.003427012
38.36	0.002899247
38.38	0.002518594
38.4	0.002336315
38.42	0.002380307
38.44	0.002580854
38.46	0.002821222
38.48	0.00306099
38.5	0.003273562
38.52	0.003517872
38.54	0.003772427
38.56	0.004030711
38.58	0.004292557
38.6	0.004527023
38.62	0.004695946
38.64	0.004795722
38.66	0.004761405
38.68	0.004610743
38.7	0.004409138
38.72	0.004221495
38.74	0.004056347
38.76	0.003909486
38.78	0.003730462
38.8	0.003443202
38.82	0.003025164
38.84	0.002554834
38.86	0.002153225
38.88	0.001976638
38.9	0.001999444
38.92	0.00211144
38.94	0.002292516
38.96	0.002483558
38.98	0.002621569
39	0.002688984
39.02	0.002661286
39.04	0.002577903
39.06	0.002596654
39.08	0.00275797
39.1	0.003046233
39.12	0.003365451
39.14	0.003608438
39.16	0.003790596
39.18	0.003914151
39.2	0.004014897
39.22	0.004107136
39.24	0.00419658
39.26	0.004310146
39.28	0.004473979
39.3	0.004654168
39.32	0.004810015
39.34	0.004847658
39.36	0.004718527
39.38	0.004423105
39.4	0.003994213
39.42	0.003390726
39.44	0.002606017
39.46	0.001705276
39.48	0.000783903
39.5	0.000172354
39.52	-6.83492E-05
39.54	-2.83054E-05
39.56	2.16736E-05
39.58	-8.15894E-05
39.6	-0.000367513
39.62	-0.000838837
39.64	-0.001538828
39.66	-0.002376036
39.68	-0.003186077
39.7	-0.003831093
39.72	-0.004293871
39.74	-0.004653599
39.76	-0.00518076
39.78	-0.00610688
39.8	-0.00725822
39.82	-0.008327817
39.84	-0.009138197
39.86	-0.009665792
39.88	-0.010020888
39.9	-0.010299019
39.92	-0.010523183
39.94	-0.010636205
39.96	-0.010675941
39.98	-0.010652329
40	-0.010578186
40.02	-0.01042233
40.04	-0.010184245
40.06	-0.009869887
40.08	-0.009542932
40.1	-0.009211307
40.12	-0.008947078
40.14	-0.008709697
40.16	-0.008492181
40.18	-0.008309707
40.2	-0.008198836
40.22	-0.008160086
40.24	-0.008161226
40.26	-0.008152871
40.28	-0.008138933
40.3	-0.008122566
40.32	-0.008157771
40.34	-0.008227455
40.36	-0.008242604
40.38	-0.008105559
40.4	-0.007824905
40.42	-0.007506934
40.44	-0.007247744
40.46	-0.007055443
40.48	-0.006833565
40.5	-0.006528617
40.52	-0.006156144
40.54	-0.005744297
40.56	-0.005305116
40.58	-0.004902101
40.6	-0.004666222
40.62	-0.004675396
40.64	-0.004901682
40.66	-0.005284212
40.68	-0.005737748
40.7	-0.006223249
40.72	-0.006692695
40.74	-0.007209073
40.76	-0.007798723
40.78	-0.008461552
40.8	-0.009167603
40.82	-0.009892875
40.84	-0.010642844
40.86	-0.011386008
40.88	-0.012043627
40.9	-0.012471844
40.92	-0.012489488
40.94	-0.012215928
40.96	-0.011741829
40.98	-0.011281622
41	-0.010988036
41.02	-0.010878244
41.04	-0.010946323
41.06	-0.011104672
41.08	-0.011207179
41.1	-0.011135774
41.12	-0.010848878
41.14	-0.010297657
41.16	-0.009681468
41.18	-0.009261599
41.2	-0.009180045
41.22	-0.009383911
41.24	-0.009758737
41.26	-0.010203471
41.28	-0.010681744
41.3	-0.011131171
41.32	-0.011600438
41.34	-0.012044372
41.36	-0.012439386
41.38	-0.012744858
41.4	-0.012918028
41.42	-0.012871986
41.44	-0.012535626
41.46	-0.011861559
41.48	-0.010955625
41.5	-0.009830475
41.52	-0.008541706
41.54	-0.007266082
41.56	-0.006084441
41.58	-0.005111322
41.6	-0.004330972
41.62	-0.003696347
41.64	-0.00314472
41.66	-0.00256881
41.68	-0.001938548
41.7	-0.001288826
41.72	-0.000658341
41.74	-8.55285E-05
41.76	0.000475639
41.78	0.00110648
41.8	0.001857731
41.82	0.002646462
41.84	0.003326843
41.86	0.003803041
41.88	0.003997469
41.9	0.003930566
41.92	0.003685956
41.94	0.003287282
41.96	0.002821327
41.98	0.00239881
42	0.002122779
42.02	0.002056673
42.04	0.002175683
42.06	0.002356479
42.08	0.002515676
42.1	0.002582565
42.12	0.002581154
42.14	0.002540013
42.16	0.002389065
42.18	0.002082558
42.2	0.001649907
42.22	0.001169054
42.24	0.000677531
42.26	0.000227582
42.28	-0.000124444
42.3	-0.000355821
42.32	-0.000447993
42.34	-0.000339005
42.36	-9.00317E-05
42.38	0.000299397
42.4	0.000766874
42.42	0.001287065
42.44	0.001821826
42.46	0.002365942
42.48	0.002872953
42.5	0.003302865
42.52	0.003600969
42.54	0.003857639
42.56	0.00415705
42.58	0.004516485
42.6	0.004921061
42.62	0.005387422
42.64	0.005847517
42.66	0.0061998
42.68	0.006400383
42.7	0.006489767
42.72	0.006493941
42.74	0.006447398
42.76	0.006369194
42.78	0.006278969
42.8	0.006161081
42.82	0.006039244
42.84	0.005959525
42.86	0.006005073
42.88	0.006192156
42.9	0.006504877
42.92	0.006904519
42.94	0.007359134
42.96	0.00783151
42.98	0.008280968
43	0.008644965
43.02	0.00892053
43.04	0.009043122
43.06	0.009083059
43.08	0.009104494
43.1	0.00915173
43.12	0.009250551
43.14	0.009363796
43.16	0.009449371
43.18	0.009489394
43.2	0.009491876
43.22	0.009443357
43.24	0.009312211
43.26	0.009102337
43.28	0.008809033
43.3	0.008424989
43.32	0.00792429
43.34	0.007272917
43.36	0.006460295
43.38	0.00556277
43.4	0.004702788
43.42	0.004041473
43.44	0.003675227
43.46	0.003523482
43.48	0.003458326
43.5	0.00342225
43.52	0.003379386
43.54	0.003319632
43.56	0.003192271
43.58	0.00297068
43.6	0.002642483
43.62	0.002193946
43.64	0.001624752
43.66	0.000957935
43.68	0.000182782
43.7	-0.000643844
43.72	-0.001446066
43.74	-0.002124523
43.76	-0.002668183
43.78	-0.003126046
43.8	-0.003508335
43.82	-0.003802319
43.84	-0.003955123
43.86	-0.003964893
43.88	-0.003888994
43.9	-0.003716797
43.92	-0.003555842
43.94	-0.003415214
43.96	-0.003295518
43.98	-0.003190422
44	-0.0031085
44.02	-0.003020487
44.04	-0.002908368
44.06	-0.00276703
44.08	-0.002615156
44.1	-0.002453324
44.12	-0.002343503
44.14	-0.002321847
44.16	-0.002389654
44.18	-0.002474061
44.2	-0.002515173
44.22	-0.002482867
44.24	-0.00240445
44.26	-0.002294101
44.28	-0.002126384
44.3	-0.001904179
44.32	-0.001617762
44.34	-0.00130887
44.36	-0.000992918
44.38	-0.000662325
44.4	-0.00033921
44.42	-2.71368E-05
44.44	0.000213909
44.46	0.000356929
44.48	0.000438224
44.5	0.00049949
44.52	0.000595907
44.54	0.000741974
44.56	0.000866514
44.58	0.000896569
44.6	0.000813163
44.62	0.000687616
44.64	0.000518557
44.66	0.000323516
44.68	0.000112052
44.7	-6.23084E-05
44.72	-0.000213846
44.74	-0.000363703
44.76	-0.00056446
44.78	-0.000815404
44.8	-0.001103047
44.82	-0.001384443
44.84	-0.001622815
44.86	-0.001781495
44.88	-0.001867823
44.9	-0.001854614
44.92	-0.001791256
44.94	-0.00166727
44.96	-0.001545592
44.98	-0.001462526
45	-0.001447398
45.02	-0.001482759
45.04	-0.001583776
45.06	-0.001739738
45.08	-0.00195636
45.1	-0.002191779
45.12	-0.002473431
45.14	-0.002786539
45.16	-0.003102815
45.18	-0.003392659
45.2	-0.003668652
45.22	-0.003915475
45.24	-0.004123128
45.26	-0.004297688
45.28	-0.004440081
45.3	-0.004532406
45.32	-0.004544534
45.34	-0.004424255
45.36	-0.004177553
45.38	-0.003819602
45.4	-0.003402347
45.42	-0.00293817
45.44	-0.002452066
45.46	-0.001938119
45.48	-0.001407062
45.5	-0.000878723
45.52	-0.000369913
45.54	0.000106826
45.56	0.000487509
45.58	0.000790841
45.6	0.000988479
45.62	0.001066634
45.64	0.001070672
45.66	0.001087406
45.68	0.001135936
45.7	0.00126672
45.72	0.001499555
45.74	0.001839504
45.76	0.002218912
45.78	0.002603761
45.8	0.003001074
45.82	0.00338892
45.84	0.003739849
45.86	0.004028337
45.88	0.00425521
45.9	0.004429988
45.92	0.004537299
45.94	0.004575358
45.96	0.004554356
45.98	0.004455343
46	0.004326212
46.02	0.004210686
46.04	0.004101279
46.06	0.003982176
46.08	0.003820591
46.1	0.003597256
46.12	0.00326867
46.14	0.002875088
46.16	0.002447445
46.18	0.002007653
46.2	0.001559626
46.22	0.001124648
46.24	0.000714042
46.26	0.000343446
46.28	3.56241E-06
46.3	-0.000270784
46.32	-0.000445109
46.34	-0.000473516
46.36	-0.000371773
46.38	-0.000219393
46.4	-9.17121E-05
46.42	-4.86239E-05
46.44	-0.000114053
46.46	-0.000223043
46.48	-0.000321012
46.5	-0.000393676
46.52	-0.000433949
46.54	-0.000431189
46.56	-0.000378135
46.58	-0.00029292
46.6	-0.00020973
46.62	-0.000159179
46.64	-0.000195539
46.66	-0.000321268
46.68	-0.000478802
46.7	-0.000647256
46.72	-0.000847992
46.74	-0.00110771
46.76	-0.00139165
46.78	-0.001680025
46.8	-0.001900179
46.82	-0.002002901
46.84	-0.001963786
46.86	-0.001836235
46.88	-0.001642677
46.9	-0.001389706
46.92	-0.001061038
46.94	-0.000680273
46.96	-0.000317738
46.98	-5.74127E-06
47	0.000252816
47.02	0.00043682
47.04	0.000523081
47.06	0.000494289
47.08	0.000386473
47.1	0.000238545
47.12	6.90926E-05
47.14	-9.8434E-05
47.16	-0.000283022
47.18	-0.000499302
47.2	-0.000759868
47.22	-0.001058563
47.24	-0.001386172
47.26	-0.001768822
47.28	-0.002184566
47.3	-0.002589931
47.32	-0.00300379
47.34	-0.003391903
47.36	-0.003777661
47.38	-0.00418198
47.4	-0.004558678
47.42	-0.00485451
47.44	-0.005031154
47.46	-0.005132302
47.48	-0.005250921
47.5	-0.005482328
47.52	-0.005810899
47.54	-0.006198813
47.56	-0.0065669
47.58	-0.006885372
47.6	-0.007181979
47.62	-0.007435252
47.64	-0.007614793
47.66	-0.007709427
47.68	-0.007769125
47.7	-0.007859551
47.72	-0.007961634
47.74	-0.008042753
47.76	-0.008066225
47.78	-0.008040347
47.8	-0.007961516
47.82	-0.00783979
47.84	-0.007690752
47.86	-0.007531068
47.88	-0.007373002
47.9	-0.007237992
47.92	-0.007108926
47.94	-0.006975962
47.96	-0.006809863
47.98	-0.006592602
48	-0.006332479
48.02	-0.006085433
48.04	-0.005894563
48.06	-0.005774333
48.08	-0.00566903
48.1	-0.005536539
48.12	-0.005369277
48.14	-0.005179359
48.16	-0.00494913
48.18	-0.00467943
48.2	-0.004389942
48.22	-0.004112662
48.24	-0.00384161
48.26	-0.003565231
48.28	-0.003242699
48.3	-0.002862106
48.32	-0.002458989
48.34	-0.002085677
48.36	-0.001770692
48.38	-0.001520921
48.4	-0.001321949
48.42	-0.001132001
48.44	-0.000910907
48.46	-0.00068894
48.48	-0.000519321
48.5	-0.000409264
48.52	-0.000334102
48.54	-0.000302705
48.56	-0.000339161
48.58	-0.00046562
48.6	-0.000697579
48.62	-0.001003215
48.64	-0.001302812
48.66	-0.001550841
48.68	-0.001751977
48.7	-0.001906321
48.72	-0.001986183
48.74	-0.001975392
48.76	-0.00189721
48.78	-0.001833698
48.8	-0.001834789
48.82	-0.001880672
48.84	-0.00192202
48.86	-0.001949568
48.88	-0.001974399
48.9	-0.002019841
48.92	-0.002063959
48.94	-0.002106843
48.96	-0.002111836
48.98	-0.002054487
49	-0.00195833
49.02	-0.001846446
49.04	-0.001717197
49.06	-0.001571824
49.08	-0.001423877
49.1	-0.001303991
49.12	-0.001214646
49.14	-0.001170233
49.16	-0.001168879
49.18	-0.001183472
49.2	-0.001209975
49.22	-0.001261305
49.24	-0.001323439
49.26	-0.001358858
49.28	-0.001337708
49.3	-0.001250556
49.32	-0.001109946
49.34	-0.000946575
49.36	-0.000772027
49.38	-0.000588083
49.4	-0.000400874
49.42	-0.00022473
49.44	-8.31009E-05
49.46	2.64383E-05
49.48	0.000107323
49.5	0.00018686
49.52	0.000282517
49.54	0.000414124
49.56	0.000556488
49.58	0.000695841
49.6	0.00086171
49.62	0.001070003
49.64	0.001302576
49.66	0.001519551
49.68	0.001682942
49.7	0.001812491
49.72	0.001915255
49.74	0.002026341
49.76	0.002161925
49.78	0.002303365
49.8	0.00240341
49.82	0.002445346
49.84	0.002432869
49.86	0.002357334
49.88	0.002253742
49.9	0.002123075
49.92	0.001907135
49.94	0.001595913
49.96	0.001206679
49.98	0.000778011
50	0.000314429
50.02	-0.000161353
50.04	-0.00062074
50.06	-0.001019451
50.08	-0.001326712
50.1	-0.001557751
50.12	-0.00171399
50.14	-0.001788923
50.16	-0.001779501
50.18	-0.001711296
50.2	-0.001603167
50.22	-0.001482244
50.24	-0.00139738
50.26	-0.001360667
50.28	-0.001356091
50.3	-0.001377902
50.32	-0.001437552
50.34	-0.001536584
50.36	-0.001622417
50.38	-0.001670467
50.4	-0.001661144
50.42	-0.001599699
50.44	-0.001515145
50.46	-0.001419675
50.48	-0.001321255
50.5	-0.001210563
50.52	-0.001105122
50.54	-0.001013873
50.56	-0.00094151
50.58	-0.000880764
50.6	-0.000826661
50.62	-0.000796292
50.64	-0.000820103
50.66	-0.000903775
