24.62	0.369153274
24.64	0.372245307
24.66	0.374934582
24.68	0.377126028
24.7	0.378554631
24.72	0.379019621
24.74	0.378388999
24.76	0.376888337
24.78	0.374738996
24.8	0.372099754
24.82	0.369192049
24.84	0.366027206
24.86	0.36260687
24.88	0.358839848
24.9	0.354806229
24.92	0.350556418
24.94	0.346003594
24.96	0.341076747
24.98	0.33578773
25	0.330129766
25.02	0.323975039
25.04	0.31710095
25.06	0.309401074
25.08	0.300681831
25.1	0.291034142
25.12	0.280659553
25.14	0.269741878
25.16	0.258354122
25.18	0.246719746
25.2	0.235002466
25.22	0.223190854
25.24	0.211188935
25.26	0.198878499
25.28	0.186256177
25.3	0.173440539
25.32	0.160389247
25.34	0.147228334
25.36	0.133992775
25.38	0.120757464
25.4	0.107504322
25.42	0.09419454
25.44	0.080814861
25.46	0.067376499
25.48	0.053803042
25.5	0.040032283
25.52	0.025968362
25.54	0.011624203
25.56	-0.002955677
25.58	-0.017641896
25.6	-0.032344139
25.62	-0.046946895
25.64	-0.061255532
25.66	-0.075060539
25.68	-0.088373564
25.7	-0.101249711
25.72	-0.113757956
25.74	-0.125854944
25.76	-0.137516977
25.78	-0.148620564
25.8	-0.159052064
25.82	-0.168649089
25.84	-0.177396068
25.86	-0.185245538
25.88	-0.192200122
25.9	-0.198176561
25.92	-0.203142745
25.94	-0.207006066
25.96	-0.209740531
25.98	-0.21132889
26	-0.211803981
26.02	-0.211129211
26.04	-0.209364889
26.06	-0.206466013
26.08	-0.202509384
26.1	-0.19753996
26.12	-0.191690056
26.14	-0.185165516
26.16	-0.178275647
26.18	-0.171207746
26.2	-0.164143676
26.22	-0.157027598
26.24	-0.149779484
26.26	-0.142274366
26.28	-0.134483902
26.3	-0.126388302
26.32	-0.118130283
26.34	-0.109796372
26.36	-0.101558299
26.38	-0.093451821
26.4	-0.085615311
26.42	-0.077955589
26.44	-0.07037433
26.46	-0.062764111
26.48	-0.055140374
26.5	-0.047469562
26.52	-0.039689537
26.54	-0.0317332
26.56	-0.023594741
26.58	-0.015205822
26.6	-0.006503893
26.62	0.002560591
26.64	0.012042083
26.66	0.022054304
26.68	0.032583788
26.7	0.043568919
26.72	0.054872734
26.74	0.066389236
26.76	0.078029465
26.78	0.089691617
26.8	0.101247823
26.82	0.112544219
26.84	0.123341342
26.86	0.133452377
26.88	0.142756533
26.9	0.151153094
26.92	0.158523392
26.94	0.164761403
26.96	0.169737587
26.98	0.173398491
27	0.175670121
27.02	0.176475191
27.04	0.175779891
27.06	0.173625168
27.08	0.170247991
27.1	0.166039446
27.12	0.161300726
27.14	0.156265728
27.16	0.151182049
27.18	0.146097721
27.2	0.140992722
27.22	0.135992145
27.24	0.131103242
27.26	0.126281344
27.28	0.121533792
27.3	0.117011301
27.32	0.112894827
27.34	0.109316153
27.36	0.106346268
27.38	0.104021416
27.4	0.102295216
27.42	0.101190214
27.44	0.100715816
27.46	0.100814875
27.48	0.101265566
27.5	0.101947464
27.52	0.102798366
27.54	0.103812774
27.56	0.104997748
27.58	0.106268799
27.6	0.10754516
27.62	0.108742068
27.64	0.10977881
27.66	0.110625009
27.68	0.111218671
27.7	0.111487248
27.72	0.111335487
27.74	0.110818934
27.76	0.110026741
27.78	0.10895965
27.8	0.107637484
27.82	0.106059918
27.84	0.104284815
27.86	0.102433305
27.88	0.10061536
27.9	0.098883777
27.92	0.097312283
27.94	0.0960235
27.96	0.095185686
27.98	0.09491644
28	0.095253204
28.02	0.096129384
28.04	0.097461626
28.06	0.099083786
28.08	0.100880119
28.1	0.102739927
28.12	0.104295259
28.14	0.105322333
28.16	0.105969795
28.18	0.106452225
28.2	0.106769333
28.22	0.106949119
28.24	0.107072695
28.26	0.107096497
28.28	0.10696451
28.3	0.106448826
28.32	0.105308132
28.34	0.103405349
28.36	0.100745775
28.38	0.097462443
28.4	0.093674418
28.42	0.089514814
28.44	0.085035013
28.46	0.080330659
28.48	0.075394634
28.5	0.07020165
28.52	0.06465412
28.54	0.058710511
28.56	0.05255743
28.58	0.046407582
28.6	0.040254312
28.62	0.034010127
28.64	0.027610709
28.66	0.021106435
28.68	0.014634451
28.7	0.008393067
28.72	0.002372695
28.74	-0.003397964
28.76	-0.008879089
28.78	-0.014006542
28.8	-0.018756066
28.82	-0.023166025
28.84	-0.027216604
28.86	-0.030838247
28.88	-0.034005616
28.9	-0.036678365
28.92	-0.03886382
28.94	-0.040651057
28.96	-0.042180528
28.98	-0.043525383
29	-0.04481396
29.02	-0.046149016
29.04	-0.047341283
29.06	-0.048209135
29.08	-0.048577391
29.1	-0.048413083
29.12	-0.047761699
29.14	-0.046737134
29.16	-0.045503042
29.18	-0.044164012
29.2	-0.042774135
29.22	-0.04138412
29.24	-0.040095135
29.26	-0.038891912
29.28	-0.037633893
29.3	-0.036300824
29.32	-0.034811655
29.34	-0.033182478
29.36	-0.031528809
29.38	-0.030104698
29.4	-0.029188556
29.42	-0.028828558
29.44	-0.029182261
29.46	-0.030341565
29.48	-0.032230512
29.5	-0.03463511
29.52	-0.037342055
29.54	-0.040198298
29.56	-0.043167345
29.58	-0.04633518
29.6	-0.049757725
29.62	-0.053368594
29.64	-0.057079628
29.66	-0.060697516
29.68	-0.064100748
29.7	-0.06716625
29.72	-0.069899538
29.74	-0.072295834
29.76	-0.074407968
29.78	-0.076288684
29.8	-0.077979788
29.82	-0.0794123
29.84	-0.080513511
29.86	-0.081211087
29.88	-0.081556914
29.9	-0.081555645
29.92	-0.08124602
29.94	-0.080748112
29.96	-0.080132822
29.98	-0.079451814
30	-0.078769008
30.02	-0.078056126
30.04	-0.077237354
30.06	-0.07629672
30.08	-0.075328401
30.1	-0.074438138
30.12	-0.07373357
30.14	-0.073187773
30.16	-0.072647493
30.18	-0.07197216
30.2	-0.071064395
30.22	-0.069921661
30.24	-0.068631371
30.26	-0.067282832
30.28	-0.06588501
30.3	-0.064336446
30.32	-0.062446428
30.34	-0.06007109
30.36	-0.05710215
30.38	-0.053487137
30.4	-0.049174057
30.42	-0.044158081
30.44	-0.038570526
30.46	-0.032649286
30.48	-0.026312698
30.5	-0.019540625
30.52	-0.012299354
30.54	-0.004658056
30.56	0.003229438
30.58	0.011173424
30.6	0.018964667
30.62	0.026471284
30.64	0.033584353
30.66	0.04007284
30.68	0.045702062
30.7	0.050235143
30.72	0.053577065
30.74	0.055744792
30.76	0.05682141
30.78	0.056905692
30.8	0.056025861
30.82	0.054195776
30.84	0.051553224
30.86	0.048252677
30.88	0.044380213
30.9	0.039982894
30.92	0.035127955
30.94	0.029936215
30.96	0.024603411
30.98	0.01924485
31	0.013965729
31.02	0.008894945
31.04	0.0041813
31.06	-2.99194E-05
31.08	-0.003636578
31.1	-0.006592023
31.12	-0.008902894
31.14	-0.010571693
31.16	-0.011571233
31.18	-0.011887123
31.2	-0.011522495
31.22	-0.01058233
31.24	-0.009204631
31.26	-0.007492608
31.28	-0.005549935
31.3	-0.003494475
31.32	-0.001281258
31.34	0.001038071
31.36	0.003357209
31.38	0.005792784
31.4	0.008468978
31.42	0.011309429
31.44	0.01417679
31.46	0.016913508
31.48	0.019423828
31.5	0.021654436
31.52	0.023592168
31.54	0.025189904
31.56	0.026390915
31.58	0.027203154
31.6	0.027734137
31.62	0.028089463
31.64	0.028309487
31.66	0.028388371
31.68	0.028399358
31.7	0.028457402
31.72	0.028741916
31.74	0.029416074
31.76	0.030531669
31.78	0.032031962
31.8	0.033846528
31.82	0.036012777
31.84	0.03856916
31.86	0.04121393
31.88	0.043911279
31.9	0.046802259
31.92	0.050012895
31.94	0.053574735
31.96	0.057557383
31.98	0.061895207
32	0.06648259
32.02	0.071195633
32.04	0.075922976
32.06	0.080475166
32.08	0.084645643
32.1	0.088188068
32.12	0.090888922
32.14	0.092589716
32.16	0.093239781
32.18	0.092853969
32.2	0.091562285
32.22	0.089500687
32.24	0.086805207
32.26	0.083555184
32.28	0.079843597
32.3	0.075738241
32.32	0.071285251
32.34	0.066502301
32.36	0.061645662
32.38	0.056978134
32.4	0.052529372
32.42	0.048343763
32.44	0.044469763
32.46	0.04088677
32.48	0.037610377
32.5	0.034652768
32.52	0.032018986
32.54	0.029689302
32.56	0.027755252
32.58	0.026386173
32.6	0.025683438
32.62	0.025662786
32.64	0.02627335
32.66	0.027444059
32.68	0.029172191
32.7	0.031396943
32.72	0.034017327
32.74	0.036877316
32.76	0.039810919
32.78	0.042768111
32.8	0.045724129
32.82	0.048693536
32.84	0.051764968
32.86	0.054753308
32.88	0.057462614
32.9	0.059765361
32.92	0.061608928
32.94	0.063056179
32.96	0.064210321
32.98	0.065194704
33	0.066041629
33.02	0.066807069
33.04	0.067501747
33.06	0.068097421
33.08	0.068553309
33.1	0.068905732
33.12	0.069160384
33.14	0.06929048
33.16	0.069070683
33.18	0.068476767
33.2	0.067489921
33.22	0.066063836
33.24	0.064222824
33.26	0.062138173
33.28	0.059950874
33.3	0.057808167
33.32	0.055736534
33.34	0.053684257
33.36	0.051589872
33.38	0.049495908
33.4	0.04744869
33.42	0.045458977
33.44	0.043476894
33.46	0.041460594
33.48	0.039385174
33.5	0.037297808
33.52	0.035155463
33.54	0.032895589
33.56	0.030439207
33.58	0.027795768
33.6	0.024998066
33.62	0.022096938
33.64	0.019233334
33.66	0.016337535
33.68	0.013296512
33.7	0.010112823
33.72	0.006777943
33.74	0.003259326
33.76	-0.00049314
33.78	-0.004400703
33.8	-0.00832934
33.82	-0.012076268
33.84	-0.015548616
33.86	-0.018704359
33.88	-0.021496565
33.9	-0.023757752
33.92	-0.02528072
33.94	-0.025935201
33.96	-0.025786422
33.98	-0.024958883
34	-0.023644812
34.02	-0.02193005
34.04	-0.019853374
34.06	-0.017361078
34.08	-0.014489578
34.1	-0.011284908
34.12	-0.007771282
34.14	-0.003880711
34.16	0.000295286
34.18	0.004504535
34.2	0.008675599
34.22	0.012804347
34.24	0.01689659
34.26	0.02105622
34.28	0.025280984
34.3	0.029454273
34.32	0.033351115
34.34	0.036859198
34.36	0.04004844
34.38	0.0430017
34.4	0.045718769
34.42	0.04821221
34.44	0.050608948
34.46	0.052968041
34.48	0.055240894
34.5	0.057441361
34.52	0.059474081
34.54	0.061218405
34.56	0.062628307
34.58	0.063725445
34.6	0.06446985
34.62	0.064800862
34.64	0.064650135
34.66	0.06404408
34.68	0.063073365
34.7	0.061819552
34.72	0.060288281
34.74	0.058458397
34.76	0.056236795
34.78	0.053681624
34.8	0.050990368
34.82	0.048315122
34.84	0.045720573
34.86	0.043263882
34.88	0.040968637
34.9	0.038803544
34.92	0.036720875
34.94	0.034699002
34.96	0.032858849
34.98	0.031360959
35	0.030222433
35.02	0.02955671
35.04	0.029403464
35.06	0.029660112
35.08	0.030159382
35.1	0.030761306
35.12	0.031438006
35.14	0.032289395
35.16	0.033390006
35.18	0.034749674
35.2	0.036298859
35.22	0.037957071
35.24	0.039566528
35.26	0.041040738
35.28	0.042306522
35.3	0.043358992
35.32	0.044288224
35.34	0.04528149
35.36	0.046490918
35.38	0.048004744
35.4	0.049815695
35.42	0.051877565
35.44	0.054118655
35.46	0.056508098
35.48	0.059026181
35.5	0.061692731
35.52	0.064419931
35.54	0.067024203
35.56	0.06941404
35.58	0.071654654
35.6	0.073700095
35.62	0.07555821
35.64	0.077321645
35.66	0.079120928
35.68	0.081044799
35.7	0.083134998
35.72	0.08522472
35.74	0.087125652
35.76	0.088713395
35.78	0.089895034
35.8	0.090543652
35.82	0.090557876
35.84	0.089903186
35.86	0.088607586
35.88	0.086746492
35.9	0.084407576
35.92	0.081640029
35.94	0.078451232
35.96	0.074884871
35.98	0.071021557
36	0.066851074
36.02	0.062332421
36.04	0.057394171
36.06	0.051909628
36.08	0.045765556
36.1	0.03897406
36.12	0.031717934
36.14	0.024107737
36.16	0.01617762
36.18	0.00802314
36.2	-0.00019865
36.22	-0.008323121
36.24	-0.016267647
36.26	-0.023981997
36.28	-0.03145242
36.3	-0.038663944
36.32	-0.045545535
36.34	-0.052055152
36.36	-0.058207856
36.38	-0.06399526
36.4	-0.069426891
36.42	-0.07443373
36.44	-0.078950946
36.46	-0.082934002
36.48	-0.086333204
36.5	-0.089083649
36.52	-0.091130784
36.54	-0.092365876
36.56	-0.092764259
36.58	-0.092372976
36.6	-0.091290856
36.62	-0.089650567
36.64	-0.087604595
36.66	-0.085270322
36.68	-0.082786639
36.7	-0.080281016
36.72	-0.077873114
36.74	-0.075553546
36.76	-0.07327894
36.78	-0.070960175
36.8	-0.068517674
36.82	-0.065968849
36.84	-0.063357151
36.86	-0.060677413
36.88	-0.057858001
36.9	-0.054775865
36.92	-0.051360471
36.94	-0.047546588
36.96	-0.043263913
36.98	-0.03850246
37	-0.033326251
37.02	-0.028025138
37.04	-0.022750009
37.06	-0.017517775
37.08	-0.012368043
37.1	-0.007184017
37.12	-0.001816337
37.14	0.00377014
37.16	0.009539261
37.18	0.015383951
37.2	0.021180415
37.22	0.026843049
37.24	0.032344612
37.26	0.037632509
37.28	0.042626144
37.3	0.047242559
37.32	0.051489194
37.34	0.055344153
37.36	0.058706862
37.38	0.061452906
37.4	0.063548654
37.42	0.065100846
37.44	0.066243331
37.46	0.067061603
37.48	0.067628987
37.5	0.067988597
37.52	0.068194732
37.54	0.068290433
37.56	0.068284883
37.58	0.068185256
37.6	0.068013366
37.62	0.067858748
37.64	0.067810541
37.66	0.067858861
37.68	0.067935139
37.7	0.067995398
37.72	0.067949935
37.74	0.067897631
37.76	0.068043192
37.78	0.068624199
37.8	0.069724771
37.82	0.071363094
37.84	0.073516923
37.86	0.076117981
37.88	0.079036591
37.9	0.082149538
37.92	0.085319863
37.94	0.088522438
37.96	0.091815137
37.98	0.09520795
38	0.098712242
38.02	0.102345433
38.04	0.106123828
38.06	0.110087816
38.08	0.114285101
38.1	0.118762339
38.12	0.123447146
38.14	0.128216136
38.16	0.132963294
38.18	0.137601616
38.2	0.142067429
38.22	0.146280137
38.24	0.150190533
38.26	0.153679363
38.28	0.156632175
38.3	0.1590423
38.32	0.160952646
38.34	0.162396424
38.36	0.163449097
38.38	0.164232413
38.4	0.164893154
38.42	0.16553999
38.44	0.166220706
38.46	0.166931405
38.48	0.167659679
38.5	0.168338924
38.52	0.168965553
38.54	0.16952697
38.56	0.170000315
38.58	0.170359063
38.6	0.170554474
38.62	0.170527267
38.64	0.170251657
38.66	0.169647042
38.68	0.168624081
38.7	0.167114572
38.72	0.165108463
38.74	0.162613383
38.76	0.159632716
38.78	0.156139194
38.8	0.15207484
38.82	0.14737513
38.84	0.14207618
38.86	0.136545966
38.88	0.131066312
38.9	0.125670549
38.92	0.120480824
38.94	0.115519845
38.96	0.11070473
38.98	0.105966649
39	0.101240675
39.02	0.096449235
39.04	0.091607171
39.06	0.086911761
39.08	0.082544083
39.1	0.078596917
39.12	0.075108692
39.14	0.072056389
39.16	0.069374714
39.18	0.06694021
39.2	0.064683618
39.22	0.062592168
39.24	0.060666184
39.26	0.058907413
39.28	0.057325124
39.3	0.055922697
39.32	0.054707635
39.34	0.053617606
39.36	0.052548076
39.38	0.051361215
39.4	0.04992745
39.42	0.048091576
39.44	0.045742632
39.46	0.042854071
39.48	0.039572488
39.5	0.036093928
39.52	0.032639248
39.54	0.029343448
39.56	0.02624974
39.58	0.02325458
39.6	0.020235879
39.62	0.017048091
39.64	0.0135351
39.66	0.009659022
39.68	0.005472197
39.7	0.001064796
39.72	-0.003506674
39.74	-0.008251201
39.76	-0.013378266
39.78	-0.019141786
39.8	-0.025635717
39.82	-0.03276205
39.84	-0.040328104
39.86	-0.048198821
39.88	-0.056311377
39.9	-0.064629542
39.92	-0.073120556
39.94	-0.081732607
39.96	-0.09040817
39.98	-0.099070647
40	-0.10765055
40.02	-0.11602182
40.04	-0.124078193
40.06	-0.131731898
40.08	-0.138947406
40.1	-0.145723428
40.12	-0.15212877
40.14	-0.158166096
40.16	-0.163852007
40.18	-0.169211911
40.2	-0.174292772
40.22	-0.179113086
40.24	-0.183673671
40.26	-0.187990561
40.28	-0.192073227
40.3	-0.195888045
40.32	-0.199423107
40.34	-0.202652486
40.36	-0.205498542
40.38	-0.207844927
40.4	-0.209603943
40.42	-0.210760743
40.44	-0.211376299
40.46	-0.211505935
40.48	-0.211110126
40.5	-0.210141607
40.52	-0.208586871
40.54	-0.206466442
40.56	-0.203777996
40.58	-0.200558093
40.6	-0.196918534
40.62	-0.193010229
40.64	-0.189006207
40.66	-0.185050305
40.68	-0.181186243
40.7	-0.177421398
40.72	-0.173737959
40.74	-0.170254928
40.76	-0.167271732
40.78	-0.164756057
40.8	-0.162707428
40.82	-0.161138706
40.84	-0.159979747
40.86	-0.159161456
40.88	-0.158633126
40.9	-0.158240474
40.92	-0.157711162
40.94	-0.156862744
40.96	-0.155580646
40.98	-0.153893841
41	-0.151981623
41.02	-0.15007334
41.04	-0.148350421
41.06	-0.146850334
41.08	-0.14552129
41.1	-0.144247249
41.12	-0.142914663
41.14	-0.141365476
41.16	-0.139580926
41.18	-0.137708969
41.2	-0.135974148
41.22	-0.134575392
41.24	-0.13366248
41.26	-0.133271644
41.28	-0.133404957
41.3	-0.133990817
41.32	-0.135017809
41.34	-0.136428529
41.36	-0.138157268
41.38	-0.139988902
41.4	-0.141655177
41.42	-0.143051718
41.44	-0.143889561
41.46	-0.143919165
41.48	-0.143072833
41.5	-0.141268626
41.52	-0.138526359
41.54	-0.134916803
41.56	-0.130533465
41.58	-0.125463118
41.6	-0.119835179
41.62	-0.113736881
41.64	-0.107140544
41.66	-0.100015554
41.68	-0.092350552
41.7	-0.084156308
41.72	-0.075466178
41.74	-0.066323085
41.76	-0.056707862
41.78	-0.046677518
41.8	-0.036249669
41.82	-0.02541722
41.84	-0.014166899
41.86	-0.002637746
41.88	0.00903002
41.9	0.020674855
41.92	0.032121448
41.94	0.043159489
41.96	0.053617354
41.98	0.063623354
42	0.073364615
42.02	0.083011844
42.04	0.092690643
42.06	0.102421247
42.08	0.112201178
42.1	0.121954008
42.12	0.131577816
42.14	0.140999935
42.16	0.150143038
42.18	0.15889487
42.2	0.167184606
42.22	0.175014183
42.24	0.182369204
42.26	0.189266919
42.28	0.195763416
42.3	0.201919261
42.32	0.207836585
42.34	0.213683516
42.36	0.219539264
42.38	0.225439179
42.4	0.231348067
42.42	0.237215967
42.44	0.242968528
42.46	0.248553971
42.48	0.25389337
42.5	0.25891739
42.52	0.263527355
42.54	0.267735744
42.56	0.271593377
42.58	0.27517102
42.6	0.2785162
42.62	0.281693669
42.64	0.284714651
42.66	0.287539616
42.68	0.290108185
42.7	0.292391743
42.72	0.294328065
42.74	0.295922576
42.76	0.297241541
42.78	0.298232543
42.8	0.298862795
42.82	0.29912625
42.84	0.299036084
42.86	0.298714926
42.88	0.29837256
42.9	0.298228729
42.92	0.298414852
42.94	0.299004132
42.96	0.300024197
42.98	0.301456312
43	0.30320502
43.02	0.305116571
43.04	0.307012836
43.06	0.308745434
43.08	0.310233111
43.1	0.311520361
43.12	0.312669794
43.14	0.313681067
43.16	0.31455225
43.18	0.315266114
43.2	0.315818164
43.22	0.316142514
43.24	0.316045513
43.26	0.315422395
43.28	0.31425708
43.3	0.312550913
43.32	0.310300571
43.34	0.307420542
43.36	0.30385017
43.38	0.299548456
43.4	0.294572187
43.42	0.289030133
43.44	0.283042047
43.46	0.276758183
43.48	0.270296558
43.5	0.263697948
43.52	0.256994663
43.54	0.250184952
43.56	0.243197909
43.58	0.235965035
43.6	0.228346554
43.62	0.220246013
43.64	0.211588614
43.66	0.202347871
43.68	0.192485366
43.7	0.18207087
43.72	0.171166479
43.74	0.159868658
43.76	0.148235222
43.78	0.136302984
43.8	0.124092571
43.82	0.11167079
43.84	0.099140676
43.86	0.086640396
43.88	0.074288434
43.9	0.062180038
43.92	0.050303955
43.94	0.038592128
43.96	0.026973196
43.98	0.015450135
44	0.004055914
44.02	-0.007119363
44.04	-0.018025016
44.06	-0.028614602
44.08	-0.038806856
44.1	-0.048548865
44.12	-0.057903369
44.14	-0.066946815
44.16	-0.075727572
44.18	-0.084239917
44.2	-0.092461932
44.22	-0.100346297
44.24	-0.107845843
44.26	-0.114917151
44.28	-0.121529982
44.3	-0.127640588
44.32	-0.133191606
44.34	-0.138141805
44.36	-0.14245531
44.38	-0.146097491
44.4	-0.149070855
44.42	-0.151394035
44.44	-0.153143047
44.46	-0.154382771
44.48	-0.155158285
44.5	-0.15550443
44.52	-0.155431294
44.54	-0.1549319
44.56	-0.154028765
44.58	-0.15276027
44.6	-0.151184671
44.62	-0.14934431
44.64	-0.147274311
44.66	-0.144954675
44.68	-0.142516415
44.7	-0.139974138
44.72	-0.137381268
44.74	-0.134792547
44.76	-0.132279687
44.78	-0.129892484
44.8	-0.127638628
44.82	-0.12546706
44.84	-0.123313693
44.86	-0.121108146
44.88	-0.118792547
44.9	-0.116287386
44.92	-0.113595106
44.94	-0.110702691
44.96	-0.107640478
44.98	-0.10447492
45	-0.101288915
45.02	-0.09812627
45.04	-0.095030609
45.06	-0.09203254
45.08	-0.089187362
45.1	-0.086525437
45.12	-0.084096921
45.14	-0.081917034
45.16	-0.079997867
45.18	-0.078332565
45.2	-0.076933306
45.22	-0.075782774
45.24	-0.074857315
45.26	-0.07412694
45.28	-0.073554287
45.3	-0.073093265
45.32	-0.072695761
45.34	-0.072270187
45.36	-0.071689715
45.38	-0.070790054
45.4	-0.069516995
45.42	-0.06786981
45.44	-0.065848039
45.46	-0.063447549
45.48	-0.060693183
45.5	-0.057634797
45.52	-0.05429827
45.54	-0.050684934
45.56	-0.046794013
45.58	-0.042650682
45.6	-0.038335211
45.62	-0.033904163
45.64	-0.029404916
45.66	-0.024863481
45.68	-0.020273045
45.7	-0.01556961
45.72	-0.010664559
45.74	-0.005501184
45.76	-8.58163E-05
45.78	0.005578277
45.8	0.011498667
45.82	0.017682576
45.84	0.024101414
45.86	0.030714003
45.88	0.037466536
45.9	0.04419971
45.92	0.050860324
45.94	0.05740418
45.96	0.063768585
45.98	0.069951748
46	0.075956175
46.02	0.08179028
46.04	0.087446516
46.06	0.092861542
46.08	0.097960538
46.1	0.102717804
46.12	0.107034704
46.14	0.110850943
46.16	0.114170031
46.18	0.117013181
46.2	0.119375756
46.22	0.121297198
46.24	0.122790295
46.26	0.123821387
46.28	0.124363658
46.3	0.124450699
46.32	0.124078641
46.34	0.123273428
46.36	0.122124813
46.38	0.120722807
46.4	0.119088474
46.42	0.117158564
46.44	0.114851617
46.46	0.112141596
46.48	0.109058363
46.5	0.10567124
46.52	0.102055437
46.54	0.098279385
46.56	0.094403528
46.58	0.090469591
46.6	0.086456475
46.62	0.082299855
46.64	0.078028222
46.66	0.073540466
46.68	0.068861187
46.7	0.06397352
46.72	0.058865749
46.74	0.053522767
46.76	0.0479538
46.78	0.042202333
46.8	0.036366578
46.82	0.030587151
46.84	0.024970561
46.86	0.019586732
46.88	0.014504841
46.9	0.00979813
46.92	0.005518454
46.94	0.001668567
46.96	-0.001771838
46.98	-0.00481426
47	-0.007492513
47.02	-0.00987865
47.04	-0.012060314
47.06	-0.014125838
47.08	-0.016138781
47.1	-0.018120566
47.12	-0.020079254
47.14	-0.022011724
47.16	-0.023938295
47.18	-0.025888306
47.2	-0.02789253
47.22	-0.029974686
47.24	-0.032146412
47.26	-0.034419037
47.28	-0.036773139
47.3	-0.039176298
47.32	-0.041580788
47.34	-0.043929558
47.36	-0.046269519
47.38	-0.0486509
47.4	-0.051080667
47.42	-0.053531219
47.44	-0.056007334
47.46	-0.058517849
47.48	-0.061069801
47.5	-0.063743204
47.52	-0.066571162
47.54	-0.069570866
47.56	-0.072700468
47.58	-0.075932069
47.6	-0.07927378
47.62	-0.082707676
47.64	-0.086204326
47.66	-0.089727673
47.68	-0.093256263
47.7	-0.096809617
47.72	-0.100413947
47.74	-0.104069259
47.76	-0.107726668
47.78	-0.111338335
47.8	-0.114853481
47.82	-0.118252065
47.84	-0.121464396
47.86	-0.124410323
47.88	-0.127046092
47.9	-0.129367185
47.92	-0.13134981
47.94	-0.132984573
47.96	-0.134262827
47.98	-0.135174205
48	-0.135708897
48.02	-0.135870961
48.04	-0.135666236
48.06	-0.135147788
48.08	-0.134324706
48.1	-0.13313782
48.12	-0.131519201
48.14	-0.129420464
48.16	-0.126826203
48.18	-0.123761718
48.2	-0.120251121
48.22	-0.116304841
48.24	-0.111923231
48.26	-0.107129699
48.28	-0.101911792
48.3	-0.096221824
48.32	-0.09003957
48.34	-0.083396425
48.36	-0.076376307
48.38	-0.069221613
48.4	-0.061943654
48.42	-0.05454699
48.44	-0.047020005
48.46	-0.039314429
48.48	-0.031467391
48.5	-0.023539716
48.52	-0.015550759
48.54	-0.007561567
48.56	0.000287333
48.58	0.007885451
48.6	0.015165242
48.62	0.022048885
48.64	0.02854357
48.66	0.034715212
48.68	0.040593591
48.7	0.046175364
48.72	0.051480439
48.74	0.056564531
48.76	0.061479763
48.78	0.066224973
48.8	0.070745397
48.82	0.075000725
48.84	0.078995754
48.86	0.082745126
48.88	0.08625548
48.9	0.089512497
48.92	0.092509477
48.94	0.095224797
48.96	0.097677565
48.98	0.099922214
49	0.101997601
49.02	0.103910044
49.04	0.105650461
49.06	0.107206917
49.08	0.10856562
49.1	0.109695206
49.12	0.110568848
49.14	0.111143417
49.16	0.111392645
49.18	0.111322107
49.2	0.110946363
49.22	0.110304834
49.24	0.109568128
49.26	0.108755545
49.28	0.107914944
49.3	0.107117952
49.32	0.106395654
49.34	0.105735695
49.36	0.10512574
49.38	0.104574336
49.4	0.104113782
49.42	0.103773256
49.44	0.103541259
49.46	0.103400376
49.48	0.103345815
49.5	0.103396896
49.52	0.103563912
49.54	0.103852475
49.56	0.104248861
49.58	0.104746871
49.6	0.105355355
49.62	0.106089917
49.64	0.106958416
49.66	0.107946491
49.68	0.108998095
49.7	0.110084573
49.72	0.111193284
49.74	0.112357123
49.76	0.113586905
49.78	0.114885617
49.8	0.116185688
49.82	0.117404849
49.84	0.118499974
49.86	0.119451069
49.88	0.120239276
49.9	0.120826356
49.92	0.121161663
49.94	0.121190826
49.96	0.120856888
49.98	0.120128444
50	0.118986572
50.02	0.117431213
50.04	0.115478033
50.06	0.113174543
50.08	0.110571584
50.1	0.107706069
50.12	0.104615013
50.14	0.101329162
50.16	0.09789039
50.18	0.094348883
50.2	0.090737377
50.22	0.087059515
50.24	0.083292137
50.26	0.079409263
50.28	0.075394236
50.3	0.071246096
50.32	0.066955139
50.34	0.062508919
50.36	0.057935798
50.38	0.053293212
50.4	0.048661095
50.42	0.044101028
50.44	0.039654542
50.46	0.035343738
50.48	0.031186598
50.5	0.027200142
50.52	0.023385976
50.54	0.019742387
50.56	0.016277499
50.58	0.012981846
50.6	0.009823328
50.62	0.006786591
50.64	0.003839296
50.66	0.000946492
50.68	-0.001890801
50.7	-0.004610865
50.72	-0.007106069
50.74	-0.00926656
50.76	-0.01105031
50.78	-0.0124648
50.8	-0.013533409
50.82	-0.014264678
50.84	-0.014666671
50.86	-0.014737944
50.88	-0.014494332
50.9	-0.013951035
50.92	-0.013133598
50.94	-0.012063084
50.96	-0.01078446
50.98	-0.009328418
51	-0.007740945
51.02	-0.006010865
51.04	-0.004131312
51.06	-0.002109191
51.08	1.04672E-05
51.1	0.002189005
51.12	0.004383176
51.14	0.006542252
51.16	0.008636724
51.18	0.010654501
51.2	0.012551617
51.22	0.014278418
51.24	0.015807147
51.26	0.017119809
51.28	0.018195142
51.3	0.019021878
51.32	0.01958853
51.34	0.019906247
51.36	0.019987627
51.38	0.019846689
51.4	0.01946442
51.42	0.018816904
51.44	0.01789604
51.46	0.016733509
51.48	0.015395057
51.5	0.013942671
51.52	0.012404825
51.54	0.010802237
51.56	0.009159652
51.58	0.007516167
51.6	0.005903362
51.62	0.0043508
51.64	0.002878989
