24.62	0.395785767
24.64	0.398646791
24.66	0.401010387
24.68	0.40278757
24.7	0.40378305
24.72	0.403831623
24.74	0.402821044
24.76	0.401110748
24.78	0.39890945
24.8	0.39614648
24.82	0.393034599
24.84	0.389648743
24.86	0.386032855
24.88	0.382111996
24.9	0.377922713
24.92	0.373571077
24.94	0.368983947
24.96	0.364060412
24.98	0.358780397
25	0.3530329
25.02	0.346649662
25.04	0.339351694
25.06	0.331050363
25.08	0.321676858
25.1	0.311378017
25.12	0.300370463
25.14	0.288809902
25.16	0.276781836
25.18	0.264541775
25.2	0.252338403
25.22	0.240185091
25.24	0.227964799
25.26	0.215508832
25.28	0.202758979
25.3	0.189820695
25.32	0.176645053
25.34	0.163325892
25.36	0.149862871
25.38	0.136322479
25.4	0.122690897
25.42	0.108949084
25.44	0.095097644
25.46	0.081149602
25.48	0.067006362
25.5	0.052596601
25.52	0.037827624
25.54	0.022724587
25.56	0.007359739
25.58	-0.008109251
25.6	-0.023570719
25.62	-0.038902035
25.64	-0.053902815
25.66	-0.06834744
25.68	-0.08223974
25.7	-0.095621921
25.72	-0.108552303
25.74	-0.120984051
25.76	-0.13290331
25.78	-0.144203444
25.8	-0.154784272
25.82	-0.164502848
25.84	-0.173363406
25.86	-0.181335605
25.88	-0.188447975
25.9	-0.19465334
25.92	-0.199947891
25.94	-0.2042332
25.96	-0.207457098
25.98	-0.209612873
26	-0.210754641
26.02	-0.210850573
26.04	-0.20999173
26.06	-0.208139621
26.08	-0.205355122
26.1	-0.201662122
26.12	-0.197174274
26.14	-0.192081151
26.16	-0.186690313
26.18	-0.181148735
26.2	-0.175583575
26.22	-0.169889669
26.24	-0.163917784
26.26	-0.157467161
26.28	-0.150477545
26.3	-0.14293402
26.32	-0.134989845
26.34	-0.126748633
26.36	-0.118419475
26.38	-0.110137224
26.4	-0.101959427
26.42	-0.093786195
26.44	-0.085600129
26.46	-0.077320166
26.48	-0.068955374
26.5	-0.060475547
26.52	-0.051864126
26.54	-0.043107735
26.56	-0.034235078
26.58	-0.025179161
26.6	-0.015878957
26.62	-0.006269582
26.64	0.003715836
26.66	0.014210324
26.68	0.025232988
26.7	0.03675462
26.72	0.048654198
26.74	0.060842967
26.76	0.073242302
26.78	0.085759111
26.8	0.098272954
26.82	0.110637146
26.84	0.122614427
26.86	0.134014689
26.88	0.144713775
26.9	0.154603678
26.92	0.163547035
26.94	0.171410081
26.96	0.178026299
26.98	0.183293297
27	0.187082704
27.02	0.189255385
27.04	0.189715625
27.06	0.18844991
27.08	0.185655425
27.1	0.181709695
27.12	0.176925506
27.14	0.171620201
27.16	0.165971803
27.18	0.160125489
27.2	0.154273983
27.22	0.148654872
27.24	0.143291201
27.26	0.138190921
27.28	0.133396016
27.3	0.129018431
27.32	0.125138096
27.34	0.121892859
27.36	0.119310243
27.38	0.117380556
27.4	0.11600463
27.42	0.115141456
27.44	0.114762688
27.46	0.11480078
27.48	0.115089055
27.5	0.115535772
27.52	0.116082336
27.54	0.116672104
27.56	0.117349151
27.58	0.118155035
27.6	0.118949634
27.62	0.119538146
27.64	0.119823409
27.66	0.119876724
27.68	0.119703395
27.7	0.119261151
27.72	0.118470917
27.74	0.117335556
27.76	0.115920973
27.78	0.114235176
27.8	0.112332547
27.82	0.110217783
27.84	0.107918968
27.86	0.105494691
27.88	0.10301038
27.9	0.10051119
27.92	0.098075851
27.94	0.095838947
27.96	0.093980049
27.98	0.092638746
28	0.091879341
28.02	0.091669971
28.04	0.091981096
28.06	0.092699159
28.08	0.093766911
28.1	0.095147061
28.12	0.096783885
28.14	0.098543889
28.16	0.100188947
28.18	0.101860566
28.2	0.103539121
28.22	0.105147855
28.24	0.106617445
28.26	0.107765305
28.28	0.108501146
28.3	0.10861732
28.32	0.107948205
28.34	0.106422768
28.36	0.104062762
28.38	0.101046417
28.4	0.097558705
28.42	0.09378266
28.44	0.089770909
28.46	0.085559198
28.48	0.081097524
28.5	0.076312863
28.52	0.071088169
28.54	0.065360685
28.56	0.05931564
28.58	0.053122161
28.6	0.046722373
28.62	0.040111134
28.64	0.033256752
28.66	0.026249558
28.68	0.019268721
28.7	0.01254019
28.72	0.006069404
28.74	-8.9471E-05
28.76	-0.005902356
28.78	-0.011310829
28.8	-0.016294157
28.82	-0.020903096
28.84	-0.025144725
28.86	-0.028966839
28.88	-0.032340826
28.9	-0.035221746
28.92	-0.037629205
28.94	-0.039672458
28.96	-0.041489973
28.98	-0.043141392
29	-0.04474112
29.02	-0.04639199
29.04	-0.047906043
29.06	-0.049097228
29.08	-0.049787886
29.1	-0.049941425
29.12	-0.049608261
29.14	-0.048901559
29.16	-0.047992693
29.18	-0.046993315
29.2	-0.045956888
29.22	-0.044925086
29.24	-0.0439906
29.26	-0.0431315
29.28	-0.042195321
29.3	-0.041146869
29.32	-0.039882803
29.34	-0.038397274
29.36	-0.036794394
29.38	-0.035231795
29.4	-0.033939551
29.42	-0.033108343
29.44	-0.032906612
29.46	-0.033432273
29.48	-0.034667978
29.5	-0.036476157
29.52	-0.0386778
29.54	-0.041111788
29.56	-0.043706934
29.58	-0.046530921
29.6	-0.049658156
29.62	-0.053026251
29.64	-0.056520206
29.66	-0.059915672
29.68	-0.063082134
29.7	-0.065913682
29.72	-0.06842306
29.74	-0.07060037
29.76	-0.072487837
29.78	-0.074146878
29.8	-0.075630331
29.82	-0.076890075
29.84	-0.077853271
29.86	-0.078444416
29.88	-0.078711729
29.9	-0.07872651
29.92	-0.078639135
29.94	-0.078461659
29.96	-0.078225695
29.98	-0.077975172
30	-0.077753759
30.02	-0.077474624
30.04	-0.077027655
30.06	-0.076420014
30.08	-0.075793125
30.1	-0.075258905
30.12	-0.07490683
30.14	-0.074720924
30.16	-0.074547362
30.18	-0.074236227
30.2	-0.073675756
30.22	-0.072854006
30.24	-0.071863253
30.26	-0.070800615
30.28	-0.069681884
30.3	-0.068407991
30.32	-0.066775828
30.34	-0.064636987
30.36	-0.061888916
30.38	-0.058476475
30.4	-0.054320862
30.42	-0.049371666
30.44	-0.043626859
30.46	-0.037220983
30.48	-0.030266185
30.5	-0.022766124
30.52	-0.014682464
30.54	-0.006173815
30.56	0.002496258
30.58	0.011075108
30.6	0.019362022
30.62	0.027250046
30.64	0.034671853
30.66	0.041406999
30.68	0.047208351
30.7	0.051870261
30.72	0.055332903
30.74	0.057650433
30.76	0.058892646
30.78	0.059125843
30.8	0.058364613
30.82	0.056621439
30.84	0.054032571
30.86	0.050749002
30.88	0.04685489
30.9	0.042427441
30.92	0.037551393
30.94	0.032371275
30.96	0.027046752
30.98	0.02170347
31	0.016455613
31.02	0.011428262
31.04	0.006800482
31.06	0.00273051
31.08	-0.000676669
31.1	-0.003371026
31.12	-0.005383038
31.14	-0.006718063
31.16	-0.007356855
31.18	-0.007301974
31.2	-0.006549887
31.22	-0.005218842
31.24	-0.003471316
31.26	-0.001444217
31.28	0.000747066
31.3	0.00295234
31.32	0.005041339
31.34	0.006921314
31.36	0.008701596
31.38	0.010441855
31.4	0.012272263
31.42	0.014223227
31.44	0.016292214
31.46	0.018369234
31.48	0.020323879
31.5	0.022049569
31.52	0.023504447
31.54	0.024668714
31.56	0.025498922
31.58	0.025952628
31.6	0.026085423
31.62	0.02597043
31.64	0.025656146
31.66	0.025161099
31.68	0.024568953
31.7	0.023987203
31.72	0.023598115
31.74	0.02359099
31.76	0.024055869
31.78	0.024979817
31.8	0.026326508
31.82	0.028174357
31.84	0.030661002
31.86	0.033806212
31.88	0.03735592
31.9	0.041250787
31.92	0.045619151
31.94	0.0504538
31.96	0.055694832
31.98	0.061136108
32	0.066601887
32.02	0.071983904
32.04	0.077231084
32.06	0.082218057
32.08	0.086762179
32.1	0.090630788
32.12	0.093662486
32.14	0.095757193
32.16	0.09690137
32.18	0.097120527
32.2	0.096516024
32.22	0.095193516
32.24	0.093257255
32.26	0.090773423
32.28	0.087791007
32.3	0.084318843
32.32	0.080349313
32.34	0.075842628
32.36	0.070863676
32.38	0.06557339
32.4	0.060277795
32.42	0.055117543
32.44	0.050172055
32.46	0.04549954
32.48	0.04125971
32.5	0.03759496
32.52	0.034561289
32.54	0.032115559
32.56	0.030273301
32.58	0.029097408
32.6	0.028656348
32.62	0.028932029
32.64	0.029830274
32.66	0.031205012
32.68	0.032942583
32.7	0.035025219
32.72	0.037436927
32.74	0.040046752
32.76	0.042763119
32.78	0.045534721
32.8	0.048436659
32.82	0.051474306
32.84	0.054551092
32.86	0.057473189
32.88	0.059996572
32.9	0.061963851
32.92	0.063343145
32.94	0.064259626
32.96	0.064906022
32.98	0.065455985
33	0.06591263
33.02	0.066259501
33.04	0.066520018
33.06	0.066662526
33.08	0.066696148
33.1	0.066711529
33.12	0.066735662
33.14	0.066774931
33.16	0.066796112
33.18	0.066663261
33.2	0.066222045
33.22	0.065453646
33.24	0.064385387
33.26	0.063098247
33.28	0.061612242
33.3	0.06003627
33.32	0.058427574
33.34	0.056806023
33.36	0.055131331
33.38	0.053426818
33.4	0.051731537
33.42	0.050074757
33.44	0.048435845
33.46	0.046786146
33.48	0.045085073
33.5	0.043363494
33.52	0.041575585
33.54	0.039655518
33.56	0.037515324
33.58	0.035139011
33.6	0.032525273
33.62	0.029668312
33.64	0.02650458
33.66	0.023051998
33.68	0.019340143
33.7	0.015390904
33.72	0.011216761
33.74	0.006872366
33.76	0.002407028
33.78	-0.00205659
33.8	-0.00640546
33.82	-0.0104831
33.84	-0.014228973
33.86	-0.017613258
33.88	-0.020603998
33.9	-0.023055213
33.92	-0.02478152
33.94	-0.025673847
33.96	-0.025810538
33.98	-0.025311998
34	-0.024361736
34.02	-0.023033483
34.04	-0.021351049
34.06	-0.019240317
34.08	-0.016716078
34.1	-0.01379394
34.12	-0.010480877
34.14	-0.00670238
34.16	-0.00245085
34.18	0.002157136
34.2	0.006841409
34.22	0.011549693
34.24	0.016266327
34.26	0.020968774
34.28	0.025513643
34.3	0.029746845
34.32	0.033542971
34.34	0.036940446
34.36	0.040032475
34.38	0.042934775
34.4	0.045684581
34.42	0.04829568
34.44	0.050788768
34.46	0.053236447
34.48	0.055653402
34.5	0.05803676
34.52	0.060298305
34.54	0.062318087
34.56	0.064056947
34.58	0.065504987
34.6	0.066593684
34.62	0.067220796
34.64	0.06732754
34.66	0.066967478
34.68	0.066241241
34.7	0.065221592
34.72	0.063906517
34.74	0.062288371
34.76	0.060305088
34.78	0.058031504
34.8	0.055652189
34.82	0.053310825
34.84	0.051055364
34.86	0.048929834
34.88	0.046938618
34.9	0.045033465
34.92	0.04314907
34.94	0.041236191
34.96	0.039277389
34.98	0.037398961
35	0.035785921
35.02	0.034574926
35.04	0.033804835
35.06	0.033436388
35.08	0.033402734
35.1	0.033612471
35.12	0.034011387
35.14	0.034651789
35.16	0.035586595
35.18	0.036830572
35.2	0.038302766
35.22	0.039889738
35.24	0.041400494
35.26	0.0427335
35.28	0.043817998
35.3	0.044647527
35.32	0.045307774
35.34	0.045991409
35.36	0.046872329
35.38	0.048057015
35.4	0.049545143
35.42	0.051288644
35.44	0.053216545
35.46	0.055303969
35.48	0.057548857
35.5	0.059988283
35.52	0.062560889
35.54	0.065257996
35.56	0.068041472
35.58	0.070767131
35.6	0.073405008
35.62	0.075965538
35.64	0.078457225
35.66	0.080886242
35.68	0.083296025
35.7	0.085767749
35.72	0.0881981
35.74	0.09042509
35.76	0.092293892
35.78	0.093701867
35.8	0.094565506
35.82	0.094813824
35.84	0.094419113
35.86	0.093375257
35.88	0.091736139
35.9	0.08959535
35.92	0.087017024
35.94	0.083996572
35.96	0.080550819
35.98	0.076725101
36	0.072513839
36.02	0.067908385
36.04	0.062819898
36.06	0.057154544
36.08	0.050822012
36.1	0.043823015
36.12	0.036286199
36.14	0.028328379
36.16	0.020036838
36.18	0.011518754
36.2	0.002916616
36.22	-0.005587113
36.24	-0.013872459
36.26	-0.021848764
36.28	-0.029479884
36.3	-0.036762026
36.32	-0.043658756
36.34	-0.050164401
36.36	-0.056320758
36.38	-0.062148241
36.4	-0.067670287
36.42	-0.072827328
36.44	-0.077533465
36.46	-0.08169625
36.48	-0.085265307
36.5	-0.088186253
36.52	-0.090407817
36.54	-0.091840573
36.56	-0.092445875
36.58	-0.092260196
36.6	-0.091383044
36.62	-0.089960087
36.64	-0.088156803
36.66	-0.086095994
36.68	-0.083915229
36.7	-0.081746646
36.72	-0.07970979
36.74	-0.077784899
36.76	-0.075910406
36.78	-0.073981247
36.8	-0.071916174
36.82	-0.069723893
36.84	-0.067457403
36.86	-0.06512674
36.88	-0.062660718
36.9	-0.059927876
36.92	-0.056841967
36.94	-0.053318355
36.96	-0.04926879
36.98	-0.044675777
37	-0.039577509
37.02	-0.034081449
37.04	-0.028398861
37.06	-0.022692853
37.08	-0.016950998
37.1	-0.011089118
37.12	-0.005046611
37.14	0.001144449
37.16	0.007434316
37.18	0.01374774
37.2	0.01999573
37.22	0.026094527
37.24	0.031989128
37.26	0.037629322
37.28	0.042970009
37.3	0.047948675
37.32	0.0525719
37.34	0.056810065
37.36	0.060570668
37.38	0.063749629
37.4	0.066321449
37.42	0.06838719
37.44	0.070065285
37.46	0.071420949
37.48	0.072506685
37.5	0.073347755
37.52	0.073974911
37.54	0.074405718
37.56	0.074621091
37.58	0.074604724
37.6	0.074373952
37.62	0.074064565
37.64	0.073819703
37.66	0.073693998
37.68	0.073647609
37.7	0.073603983
37.72	0.073566555
37.74	0.073611415
37.76	0.073821814
37.78	0.074356355
37.8	0.075362429
37.82	0.076825299
37.84	0.07861945
37.86	0.080748139
37.88	0.083198179
37.9	0.085875489
37.92	0.088645985
37.94	0.09145786
37.96	0.094367262
37.98	0.097440722
38	0.100717636
38.02	0.104184079
38.04	0.107820011
38.06	0.111643544
38.08	0.115710966
38.1	0.12005756
38.12	0.12459673
38.14	0.129216717
38.16	0.133811716
38.18	0.138297315
38.2	0.142613566
38.22	0.146690665
38.24	0.15049908
38.26	0.154009159
38.28	0.157179472
38.3	0.159912223
38.32	0.162219811
38.34	0.164120784
38.36	0.165672874
38.38	0.166920315
38.4	0.167962426
38.42	0.168923534
38.44	0.169901053
38.46	0.17090016
38.48	0.171899924
38.5	0.172854178
38.52	0.173759419
38.54	0.17460319
38.56	0.175365097
38.58	0.176025223
38.6	0.176542243
38.62	0.176841606
38.64	0.176850564
38.66	0.176478728
38.68	0.175662072
38.7	0.174378389
38.72	0.172655055
38.74	0.17050367
38.76	0.16793952
38.78	0.164927951
38.8	0.161380523
38.82	0.15717691
38.84	0.152288207
38.86	0.146835477
38.88	0.14101558
38.9	0.135141658
38.92	0.129280661
38.94	0.123472519
38.96	0.117768067
38.98	0.112184831
39	0.106751479
39.02	0.101396018
39.04	0.096109951
39.06	0.091038823
39.08	0.086366449
39.1	0.082205897
39.12	0.078568492
39.14	0.075354364
39.16	0.072502182
39.18	0.069915996
39.2	0.067564589
39.22	0.065427486
39.24	0.063471031
39.26	0.061673014
39.28	0.060051164
39.3	0.058614455
39.32	0.057360226
39.34	0.056183448
39.36	0.054933971
39.38	0.05346663
39.4	0.051701737
39.42	0.049512085
39.44	0.046793577
39.46	0.043515257
39.48	0.03984144
39.5	0.035993404
39.52	0.032224004
39.54	0.028708382
39.56	0.025493466
39.58	0.02247409
39.6	0.019499279
39.62	0.016446499
39.64	0.01317582
39.66	0.009559281
39.68	0.005658129
39.7	0.001581421
39.72	-0.002607239
39.74	-0.006921826
39.76	-0.011620246
39.78	-0.016962082
39.8	-0.023032341
39.82	-0.029733548
39.84	-0.03689854
39.86	-0.044417977
39.88	-0.052251876
39.9	-0.060397335
39.92	-0.068833085
39.94	-0.077480832
39.96	-0.086255143
39.98	-0.095099038
40	-0.103944581
40.02	-0.112681174
40.04	-0.121172692
40.06	-0.129302723
40.08	-0.13703496
40.1	-0.144359694
40.12	-0.151317701
40.14	-0.157872305
40.16	-0.16400549
40.18	-0.169729308
40.2	-0.175105093
40.22	-0.180182358
40.24	-0.184972728
40.26	-0.189439412
40.28	-0.193574619
40.3	-0.19736762
40.32	-0.200902189
40.34	-0.204172295
40.36	-0.207100992
40.38	-0.209577831
40.4	-0.211539788
40.42	-0.212975751
40.44	-0.213938442
40.46	-0.214484777
40.48	-0.214561503
40.5	-0.214130826
40.52	-0.213145563
40.54	-0.211600988
40.56	-0.209481244
40.58	-0.206810038
40.6	-0.203715476
40.62	-0.200344809
40.64	-0.196873479
40.66	-0.193425984
40.68	-0.190050857
40.7	-0.186738006
40.72	-0.183447767
40.74	-0.180200474
40.76	-0.177025322
40.78	-0.174079455
40.8	-0.171487921
40.82	-0.169215511
40.84	-0.167283393
40.86	-0.165713365
40.88	-0.164541341
40.9	-0.163635999
40.92	-0.162693607
40.94	-0.16148288
40.96	-0.159874008
40.98	-0.15793227
41	-0.155832544
41.02	-0.153734483
41.04	-0.151821536
41.06	-0.150137538
41.08	-0.148669741
41.1	-0.147288278
41.12	-0.145834388
41.14	-0.144113178
41.16	-0.142096106
41.18	-0.139942856
41.2	-0.1378978
41.22	-0.136159046
41.24	-0.134869051
41.26	-0.134065423
41.28	-0.13376465
41.3	-0.133929387
41.32	-0.134590202
41.34	-0.135714545
41.36	-0.137257541
41.38	-0.139119849
41.4	-0.141171166
41.42	-0.143077648
41.44	-0.144548705
41.46	-0.145329802
41.48	-0.145246628
41.5	-0.144104697
41.52	-0.141878702
41.54	-0.138662619
41.56	-0.134583255
41.58	-0.129738736
41.6	-0.124220379
41.62	-0.118125154
41.64	-0.111500323
41.66	-0.104316722
41.68	-0.096552608
41.7	-0.088251741
41.72	-0.079459566
41.74	-0.070233964
41.76	-0.060585256
41.78	-0.050481187
41.8	-0.039901509
41.82	-0.028925766
41.84	-0.017685213
41.86	-0.006229704
41.88	0.005331586
41.9	0.016802824
41.92	0.028020231
41.94	0.038886377
41.96	0.049427092
41.98	0.059628721
42	0.069637294
42.02	0.079627841
42.04	0.089707207
42.06	0.099862036
42.08	0.11001897
42.1	0.120118848
42.12	0.130099907
42.14	0.139899751
42.16	0.149410752
42.18	0.15852974
42.2	0.167177462
42.22	0.175329297
42.24	0.182973685
42.26	0.190152115
42.28	0.196934954
42.3	0.203398286
42.32	0.209625122
42.34	0.215761675
42.36	0.221899202
42.38	0.2280812
42.4	0.234337294
42.42	0.240709592
42.44	0.247163504
42.46	0.253632502
42.48	0.260006644
42.5	0.26617476
42.52	0.27200347
42.54	0.277499263
42.56	0.282710342
42.58	0.287688179
42.6	0.29245268
42.62	0.297008911
42.64	0.30130589
42.66	0.305246833
42.68	0.308698467
42.7	0.311591532
42.72	0.313849354
42.74	0.315446246
42.76	0.31643038
42.78	0.31693821
42.8	0.316988401
42.82	0.316615007
42.84	0.315880595
42.86	0.314961218
42.88	0.314039786
42.9	0.313310863
42.92	0.312934325
42.94	0.312993662
42.96	0.313513676
42.98	0.314469617
43	0.315751628
43.02	0.317244434
43.04	0.318818083
43.06	0.320376146
43.08	0.321858101
43.1	0.32323017
43.12	0.324505505
43.14	0.325679551
43.16	0.32672596
43.18	0.327585166
43.2	0.328210014
43.22	0.328539038
43.24	0.32852598
43.26	0.328076841
43.28	0.327089867
43.3	0.325461551
43.32	0.323162773
43.34	0.320168028
43.36	0.316404275
43.38	0.311854106
43.4	0.306601678
43.42	0.300883796
43.44	0.294930448
43.46	0.288839295
43.48	0.282624988
43.5	0.276329432
43.52	0.269944555
43.54	0.2634317
43.56	0.256701365
43.58	0.249699629
43.6	0.242319458
43.62	0.234470405
43.64	0.226036357
43.66	0.216946302
43.68	0.207146604
43.7	0.196647504
43.72	0.185540943
43.74	0.173956424
43.76	0.161956074
43.78	0.149614817
43.8	0.136999064
43.82	0.12421221
43.84	0.111347356
43.86	0.098514315
43.88	0.085813454
43.9	0.073364758
43.92	0.061176528
43.94	0.049234157
43.96	0.037496231
43.98	0.025931205
44	0.014515617
44.02	0.003275904
44.04	-0.007745026
44.06	-0.018506937
44.08	-0.029008741
44.1	-0.039251409
44.12	-0.049220559
44.14	-0.058945277
44.16	-0.068461932
44.18	-0.07776195
44.2	-0.08683803
44.22	-0.095671884
44.24	-0.104205155
44.26	-0.112361461
44.28	-0.120071246
44.3	-0.127275368
44.32	-0.133902729
44.34	-0.139917908
44.36	-0.145298613
44.38	-0.150012055
44.4	-0.154051357
44.42	-0.157411575
44.44	-0.16014468
44.46	-0.162290797
44.48	-0.163875
44.5	-0.164919767
44.52	-0.165432177
44.54	-0.165398779
44.56	-0.164839686
44.58	-0.163803211
44.6	-0.162362111
44.62	-0.160567667
44.64	-0.158471785
44.66	-0.156104808
44.68	-0.153531056
44.7	-0.15078118
44.72	-0.14790413
44.74	-0.144908169
44.76	-0.14187092
44.78	-0.138868939
44.8	-0.135982083
44.82	-0.133205258
44.84	-0.130504389
44.86	-0.127821325
44.88	-0.125111048
44.9	-0.122306197
44.92	-0.11938216
44.94	-0.116307732
44.96	-0.113102089
44.98	-0.109794994
45	-0.106435761
45.02	-0.103049613
45.04	-0.099679296
45.06	-0.096373217
45.08	-0.093185377
45.1	-0.090147259
45.12	-0.087316208
45.14	-0.084711325
45.16	-0.082345671
45.18	-0.080220013
45.2	-0.07834604
45.22	-0.076721001
45.24	-0.075325517
45.26	-0.074147418
45.28	-0.07316372
45.3	-0.072354786
45.32	-0.071689307
45.34	-0.071097454
45.36	-0.07046712
45.38	-0.069680499
45.4	-0.068652658
45.42	-0.067319477
45.44	-0.065682158
45.46	-0.063714604
45.48	-0.061371176
45.5	-0.058615349
45.52	-0.055446576
45.54	-0.051924048
45.56	-0.048113497
45.58	-0.044040959
45.6	-0.039768647
45.62	-0.03538569
45.64	-0.030995446
45.66	-0.026605162
45.68	-0.022176476
45.7	-0.017619843
45.72	-0.012857576
45.74	-0.00784071
45.76	-0.002563585
45.78	0.002968729
45.8	0.00876392
45.82	0.014815492
45.84	0.021107623
45.86	0.027620662
45.88	0.034318424
45.9	0.041165922
45.92	0.048031381
45.94	0.054831232
45.96	0.061531001
45.98	0.068096404
46	0.074497674
46.02	0.080696115
46.04	0.086697947
46.06	0.092468155
46.08	0.09793606
46.1	0.103040589
46.12	0.107684098
46.14	0.111809665
46.16	0.115390906
46.18	0.11843259
46.2	0.120929951
46.22	0.122897453
46.24	0.124360213
46.26	0.125355319
46.28	0.125904319
46.3	0.126034899
46.32	0.125813565
46.34	0.12535998
46.36	0.124776821
46.38	0.124091687
46.4	0.123249345
46.42	0.122110429
46.44	0.120604767
46.46	0.118708715
46.48	0.116406969
46.5	0.113758096
46.52	0.110803795
46.54	0.107546395
46.56	0.103991956
46.58	0.100178457
46.6	0.096100157
46.62	0.091733323
46.64	0.087057424
46.66	0.082107512
46.68	0.076910111
46.7	0.071460206
46.72	0.065784892
46.74	0.059890351
46.76	0.053788784
46.78	0.047560077
46.8	0.041284355
46.82	0.035076249
46.84	0.029043273
46.86	0.023260545
46.88	0.017800465
46.9	0.012729548
46.92	0.008101449
46.94	0.003933674
46.96	0.000190191
46.98	-0.003169701
47	-0.006197878
47.02	-0.008963779
47.04	-0.011552925
47.06	-0.014047864
47.08	-0.016513949
47.1	-0.018961732
47.12	-0.021379762
47.14	-0.023739694
47.16	-0.026038208
47.18	-0.02828083
47.2	-0.030480795
47.22	-0.032654509
47.24	-0.034816239
47.26	-0.037011676
47.28	-0.03927709
47.3	-0.041608432
47.32	-0.043973139
47.34	-0.04636613
47.36	-0.048779341
47.38	-0.051229068
47.4	-0.053686835
47.42	-0.056106009
47.44	-0.058414434
47.46	-0.060627073
47.48	-0.06279872
47.5	-0.065028752
47.52	-0.067381896
47.54	-0.069902401
47.56	-0.072590047
47.58	-0.075437713
47.6	-0.078450233
47.62	-0.081599668
47.64	-0.084850513
47.66	-0.088175956
47.68	-0.091564278
47.7	-0.095043174
47.72	-0.098639356
47.74	-0.102348076
47.76	-0.106100515
47.78	-0.109833789
47.8	-0.113495812
47.82	-0.117050637
47.84	-0.120455507
47.86	-0.123687169
47.88	-0.126685968
47.9	-0.129406442
47.92	-0.131815716
47.94	-0.133896195
47.96	-0.135608457
47.98	-0.136899902
48	-0.137731885
48.02	-0.138116427
48.04	-0.138089208
48.06	-0.137691752
48.08	-0.136914833
48.1	-0.135728555
48.12	-0.134117614
48.14	-0.132052049
48.16	-0.12951873
48.18	-0.126535912
48.2	-0.123135363
48.22	-0.11933556
48.24	-0.115127504
48.26	-0.110510964
48.28	-0.105475959
48.3	-0.099995396
48.32	-0.094053904
48.34	-0.087651182
48.36	-0.080826683
48.38	-0.07361584
48.4	-0.066077772
48.42	-0.05833043
48.44	-0.050331842
48.46	-0.042132555
48.48	-0.033796491
48.5	-0.025409642
48.52	-0.017037857
48.54	-0.008735014
48.56	-0.000602805
48.58	0.00725657
48.6	0.014767764
48.62	0.021889289
48.64	0.028630902
48.66	0.03502371
48.68	0.041093881
48.7	0.04687225
48.72	0.052411436
48.74	0.057760508
48.76	0.062950899
48.78	0.067984034
48.8	0.072823928
48.82	0.077430837
48.84	0.081811561
48.86	0.085966197
48.88	0.089889308
48.9	0.093555551
48.92	0.096948824
48.94	0.100048796
48.96	0.10287754
48.98	0.105483499
49	0.107898889
49.02	0.110127624
49.04	0.112167664
49.06	0.114016874
49.08	0.115668202
49.1	0.117086125
49.12	0.118232883
49.14	0.119052801
49.16	0.119505915
49.18	0.119587376
49.2	0.119300267
49.22	0.118641017
49.24	0.117626063
49.26	0.116378407
49.28	0.11501243
49.3	0.113594128
49.32	0.112201451
49.34	0.110902856
49.36	0.109752792
49.38	0.108774434
49.4	0.107988755
49.42	0.107403944
49.44	0.107008279
49.46	0.10679078
49.48	0.10672072
49.5	0.106777422
49.52	0.106943816
49.54	0.107220201
49.56	0.107589574
49.58	0.108046059
49.6	0.108619537
49.62	0.109341172
49.64	0.110215109
49.66	0.111201784
49.68	0.11225328
49.7	0.113348212
49.72	0.114473317
49.74	0.115641137
49.76	0.116874486
49.78	0.118176132
49.8	0.119504708
49.82	0.120808781
49.84	0.12203812
49.86	0.123161007
49.88	0.124157405
49.9	0.124979864
49.92	0.12554508
49.94	0.125789526
49.96	0.125662434
49.98	0.125135112
50	0.124181409
50.02	0.122798238
50.04	0.120995408
50.06	0.118816383
50.08	0.116316585
50.1	0.113535374
50.12	0.110512863
50.14	0.10727989
50.16	0.103881331
50.18	0.100368637
50.2	0.096775257
50.22	0.093104076
50.24	0.089326871
50.26	0.085407846
50.28	0.081325525
50.3	0.077064462
50.32	0.072610873
50.34	0.067966667
50.36	0.063175818
50.38	0.058298019
50.4	0.05341244
50.42	0.048593558
50.44	0.04388689
50.46	0.039317118
50.48	0.034904732
50.5	0.030669933
50.52	0.026611302
50.54	0.022726156
50.56	0.01901476
50.58	0.015474666
50.6	0.012115764
50.62	0.008922177
50.64	0.005834066
50.66	0.002787268
50.68	-0.000223281
50.7	-0.003138494
50.72	-0.005847347
50.74	-0.008251536
50.76	-0.010324851
50.78	-0.012061734
50.8	-0.013477937
50.82	-0.014559273
50.84	-0.015285418
50.86	-0.015650641
50.88	-0.015659877
50.9	-0.015311841
50.92	-0.014622254
50.94	-0.013608007
50.96	-0.012316053
50.98	-0.010819717
51	-0.009168754
51.02	-0.007347816
51.04	-0.005331525
51.06	-0.003116611
51.08	-0.000730687
51.1	0.001772319
51.12	0.004328237
51.14	0.006884704
51.16	0.009365645
51.18	0.011719449
51.2	0.013864113
51.22	0.015745703
51.24	0.017346679
51.26	0.018683346
51.28	0.019763691
51.3	0.020602079
51.32	0.021216279
51.34	0.021634464
51.36	0.021869536
51.38	0.021896265
51.4	0.021660194
51.42	0.021155823
51.44	0.020374577
51.46	0.019380013
51.48	0.018216051
51.5	0.016932993
51.52	0.015558088
51.54	0.01410604
51.56	0.012597181
51.58	0.011056802
51.6	0.009522468
51.62	0.008025856
51.64	0.006573775
51.66	0.005160463
