24.62	0.138267884
24.64	0.138911996
24.66	0.139998266
24.68	0.141294995
24.7	0.142456584
24.72	0.143197969
24.74	0.143262826
24.76	0.142840716
24.78	0.141914242
24.8	0.140359773
24.82	0.138351685
24.84	0.135888622
24.86	0.133000623
24.88	0.129815812
24.9	0.126561171
24.92	0.123392674
24.94	0.120394879
24.96	0.117582947
24.98	0.114934374
25	0.112380588
25.02	0.109794158
25.04	0.106954219
25.06	0.103481842
25.08	0.099079756
25.1	0.09396763
25.12	0.088188937
25.14	0.08191062
25.16	0.075327187
25.18	0.068736227
25.2	0.062391459
25.22	0.05628449
25.24	0.050232346
25.26	0.044065351
25.28	0.037818793
25.3	0.031664732
25.32	0.025514671
25.34	0.01942841
25.36	0.013394805
25.38	0.007479076
25.4	0.001644648
25.42	-0.004228325
25.44	-0.010158689
25.46	-0.016216508
25.48	-0.022516357
25.5	-0.029141265
25.52	-0.036129737
25.54	-0.043525689
25.56	-0.051305363
25.58	-0.059330842
25.6	-0.06749123
25.62	-0.075628096
25.64	-0.083562456
25.66	-0.091077886
25.68	-0.098149091
25.7	-0.104785183
25.72	-0.111032663
25.74	-0.116829578
25.76	-0.122099025
25.78	-0.12664669
25.8	-0.130287917
25.82	-0.132762829
25.84	-0.134025047
25.86	-0.134033362
25.88	-0.132801594
25.9	-0.130343878
25.92	-0.126578267
25.94	-0.121456085
25.96	-0.115097293
25.98	-0.107568081
26	-0.098981341
26.02	-0.089472643
26.04	-0.079172878
26.06	-0.068068552
26.08	-0.056235904
26.1	-0.043730202
26.12	-0.030663069
26.14	-0.017218039
26.16	-0.003880201
26.18	0.009139939
26.2	0.021681211
26.22	0.033681974
26.24	0.045256956
26.26	0.056499492
26.28	0.067396293
26.3	0.077959792
26.32	0.087976931
26.34	0.097310726
26.36	0.105746842
26.38	0.113073986
26.4	0.119216848
26.42	0.124363901
26.44	0.128594586
26.46	0.132049935
26.48	0.134738328
26.5	0.136709256
26.52	0.137962588
26.54	0.138527422
26.56	0.138386857
26.58	0.137578619
26.6	0.136183773
26.62	0.134266697
26.64	0.131905525
26.66	0.129233943
26.68	0.126273358
26.7	0.123007232
26.72	0.119336456
26.74	0.115323352
26.76	0.111314755
26.78	0.107316466
26.8	0.103251516
26.82	0.099307158
26.84	0.095414199
26.86	0.09146501
26.88	0.087493013
26.9	0.083476536
26.92	0.079386073
26.94	0.075195946
26.96	0.070813254
26.98	0.066234538
27	0.061438691
27.02	0.05637969
27.04	0.050992826
27.06	0.045333116
27.08	0.039640908
27.1	0.033963977
27.12	0.02849329
27.14	0.023353883
27.16	0.018442162
27.18	0.013673607
27.2	0.008980078
27.22	0.00439142
27.24	-9.6648E-05
27.26	-0.004598624
27.28	-0.009173998
27.3	-0.013821082
27.32	-0.018444025
27.34	-0.022946296
27.36	-0.027123893
27.38	-0.030559776
27.4	-0.033290208
27.42	-0.035192451
27.44	-0.036006554
27.46	-0.035746678
27.48	-0.034461844
27.5	-0.032197371
27.52	-0.028999222
27.54	-0.024971488
27.56	-0.020125326
27.58	-0.014455748
27.6	-0.008104083
27.62	-0.001182551
27.64	0.006226724
27.66	0.014174734
27.68	0.022624404
27.7	0.031548467
27.72	0.0408317
27.74	0.050501006
27.76	0.060623931
27.78	0.071236395
27.8	0.082285892
27.82	0.093216806
27.84	0.103897259
27.86	0.114358218
27.88	0.124348513
27.9	0.133678107
27.92	0.142258112
27.94	0.150076332
27.96	0.157187172
27.98	0.163624469
28	0.169341829
28.02	0.174194504
28.04	0.178084047
28.06	0.180849155
28.08	0.182385948
28.1	0.182684592
28.12	0.181678937
28.14	0.179296562
28.16	0.175520648
28.18	0.170506775
28.2	0.164251748
28.22	0.156728358
28.24	0.148145174
28.26	0.138800663
28.28	0.128719455
28.3	0.117843115
28.32	0.106412921
28.34	0.094477984
28.36	0.082291272
28.38	0.070138311
28.4	0.058263641
28.42	0.046959435
28.44	0.036348798
28.46	0.026543901
28.48	0.017512425
28.5	0.009214519
28.52	0.001559835
28.54	-0.005553651
28.56	-0.012122958
28.58	-0.01800374
28.6	-0.023339501
28.62	-0.028371922
28.64	-0.03320285
28.66	-0.037816852
28.68	-0.042106026
28.7	-0.04588525
28.72	-0.04915489
28.74	-0.051853288
28.76	-0.053982801
28.78	-0.055476974
28.8	-0.056332211
28.82	-0.056651859
28.84	-0.056379559
28.86	-0.055441308
28.88	-0.053848273
28.9	-0.051560911
28.92	-0.048626718
28.94	-0.045144079
28.96	-0.041300945
28.98	-0.037152335
29	-0.032794155
29.02	-0.028365181
29.04	-0.023644605
29.06	-0.018431854
29.08	-0.012571875
29.1	-0.006285228
29.12	0.000357309
29.14	0.007260458
29.16	0.014104907
29.18	0.020657734
29.2	0.026788022
29.22	0.032387855
29.24	0.037297737
29.26	0.041468597
29.28	0.044999177
29.3	0.047891668
29.32	0.050210317
29.34	0.051919819
29.36	0.052909229
29.38	0.053075106
29.4	0.052220106
29.42	0.050282743
29.44	0.047136417
29.46	0.042719215
29.48	0.037098317
29.5	0.03047317
29.52	0.023074685
29.54	0.015128506
29.56	0.006897141
29.58	-0.001667445
29.6	-0.010626667
29.62	-0.019827416
29.64	-0.029087983
29.66	-0.038096524
29.68	-0.046645038
29.7	-0.054552108
29.72	-0.061725182
29.74	-0.068055427
29.76	-0.073569276
29.78	-0.078252509
29.8	-0.082133517
29.82	-0.085125805
29.84	-0.087149251
29.86	-0.088140194
29.88	-0.088191156
29.9	-0.087440837
29.92	-0.086028104
29.94	-0.08408413
29.96	-0.081679003
29.98	-0.078795229
30	-0.075411582
30.02	-0.071490222
30.04	-0.066949347
30.06	-0.061824854
30.08	-0.056264003
30.1	-0.050430238
30.12	-0.044406315
30.14	-0.038186192
30.16	-0.031615841
30.18	-0.024556611
30.2	-0.017331929
30.22	-0.010026653
30.24	-0.002742117
30.26	0.00419708
30.28	0.01057674
30.3	0.016419639
30.32	0.021809954
30.34	0.026830762
30.36	0.031518805
30.38	0.035878977
30.4	0.039968454
30.42	0.043847682
30.44	0.047574151
30.46	0.051051144
30.48	0.054291522
30.5	0.057337208
30.52	0.060191907
30.54	0.062752684
30.56	0.064819805
30.58	0.066530546
30.6	0.067832185
30.62	0.068650958
30.64	0.069178984
30.66	0.069373236
30.68	0.069124405
30.7	0.068243301
30.72	0.066690535
30.74	0.06455433
30.76	0.061878926
30.78	0.058712248
30.8	0.054999691
30.82	0.050583285
30.84	0.045530529
30.86	0.039882027
30.88	0.033660836
30.9	0.026885198
30.92	0.019622121
30.94	0.011944719
30.96	0.003970045
30.98	-0.004188113
31	-0.012430613
31.02	-0.020619857
31.04	-0.028624043
31.06	-0.036322501
31.08	-0.043628643
31.1	-0.050481389
31.12	-0.056643038
31.14	-0.062008379
31.16	-0.066502519
31.18	-0.069928084
31.2	-0.072130307
31.22	-0.073082622
31.24	-0.072912914
31.26	-0.071615975
31.28	-0.069242434
31.3	-0.065934381
31.32	-0.061752828
31.34	-0.056810742
31.36	-0.051063679
31.38	-0.044407532
31.4	-0.036691733
31.42	-0.027925528
31.44	-0.018188987
31.46	-0.007676704
31.48	0.003448115
31.5	0.015075652
31.52	0.027146159
31.54	0.039554442
31.56	0.051719736
31.58	0.063516023
31.6	0.074865845
31.62	0.085546863
31.64	0.09541057
31.66	0.104274641
31.68	0.112125823
31.7	0.118926835
31.72	0.124741941
31.74	0.129675093
31.76	0.133715012
31.78	0.136798711
31.8	0.13882924
31.82	0.139894389
31.84	0.140163322
31.86	0.139657856
31.88	0.138257633
31.9	0.135996527
31.92	0.133005193
31.94	0.129267006
31.96	0.124791387
31.98	0.11945458
32	0.113151691
32.02	0.106184443
32.04	0.09874776
32.06	0.090859338
32.08	0.082572078
32.1	0.074042744
32.12	0.065248071
32.14	0.056221379
32.16	0.047115594
32.18	0.038054234
32.2	0.029267957
32.22	0.020930039
32.24	0.013217751
32.26	0.00623944
32.28	7.41088E-05
32.3	-0.00522353
32.32	-0.009671807
32.34	-0.013374218
32.36	-0.016337188
32.38	-0.018797108
32.4	-0.020723601
32.42	-0.022148244
32.44	-0.023269188
32.46	-0.024169624
32.48	-0.024932031
32.5	-0.025549522
32.52	-0.026081139
32.54	-0.02659481
32.56	-0.026852202
32.58	-0.026805802
32.6	-0.026296012
32.62	-0.025157177
32.64	-0.023283359
32.66	-0.020713653
32.68	-0.017434735
32.7	-0.013442589
32.72	-0.008776522
32.74	-0.003423833
32.76	0.002547337
32.78	0.009119377
32.8	0.016328648
32.82	0.024207384
32.84	0.032687313
32.86	0.041477718
32.88	0.050133544
32.9	0.058345343
32.92	0.066046682
32.94	0.073161266
32.96	0.079636728
32.98	0.085525983
33	0.090763323
33.02	0.095290373
33.04	0.099014887
33.06	0.101873143
33.08	0.103787697
33.1	0.104799173
33.12	0.104893972
33.14	0.104113839
33.16	0.102407569
33.18	0.099732154
33.2	0.096007801
33.22	0.09121317
33.24	0.08535412
33.26	0.078551304
33.28	0.07089538
33.3	0.062530038
33.32	0.053506126
33.34	0.043907639
33.36	0.034131931
33.38	0.024260724
33.4	0.014440316
33.42	0.00504848
33.44	-0.003819831
33.46	-0.012009597
33.48	-0.019483653
33.5	-0.026109
33.52	-0.031841269
33.54	-0.036699149
33.56	-0.040729978
33.58	-0.043945025
33.6	-0.046340003
33.62	-0.047961923
33.64	-0.048972816
33.66	-0.049485749
33.68	-0.04956884
33.7	-0.049223187
33.72	-0.04846735
33.74	-0.047313237
33.76	-0.045777843
33.78	-0.043777321
33.8	-0.04124152
33.82	-0.038034547
33.84	-0.034100529
33.86	-0.029600153
33.88	-0.024740124
33.9	-0.019429246
33.92	-0.01363059
33.94	-0.007419229
33.96	-0.000966941
33.98	0.005524814
34	0.011808198
34.02	0.0177313
34.04	0.023228771
34.06	0.028336095
34.08	0.033015812
34.1	0.037219041
34.12	0.040931389
34.14	0.044347703
34.16	0.047735772
34.18	0.051016004
34.2	0.05415868
34.22	0.057318043
34.24	0.060495571
34.26	0.063705006
34.28	0.066879461
34.3	0.06993906
34.32	0.072632111
34.34	0.074920472
34.36	0.076889786
34.38	0.078605072
34.4	0.080013701
34.42	0.081045211
34.44	0.081682569
34.46	0.08193571
34.48	0.081778428
34.5	0.081209285
34.52	0.080141447
34.54	0.078480933
34.56	0.076167031
34.58	0.073261664
34.6	0.069706031
34.62	0.065395449
34.64	0.060228323
34.66	0.054275613
34.68	0.047733282
34.7	0.040892719
34.72	0.033818031
34.74	0.026510789
34.76	0.019154573
34.78	0.011923751
34.8	0.005068085
34.82	-0.001182132
34.84	-0.006692712
34.86	-0.01137525
34.88	-0.015174348
34.9	-0.018107834
34.92	-0.020223015
34.94	-0.021586501
34.96	-0.022302948
34.98	-0.022334015
35	-0.021621282
35.02	-0.020160524
35.04	-0.017982145
35.06	-0.015172307
35.08	-0.011829942
35.1	-0.008148281
35.12	-0.004134276
35.14	0.000242142
35.16	0.005066096
35.18	0.010346916
35.2	0.015995986
35.22	0.021958414
35.24	0.028096645
35.26	0.034354035
35.28	0.040618634
35.3	0.046741734
35.32	0.052596542
35.34	0.058383854
35.36	0.064164124
35.38	0.069806668
35.4	0.075186309
35.42	0.080215827
35.44	0.084752854
35.46	0.088676203
35.48	0.09194233
35.5	0.09459478
35.52	0.096611542
35.54	0.097962888
35.56	0.098654881
35.58	0.098699007
35.6	0.098075234
35.62	0.096772213
35.64	0.094816192
35.66	0.092287691
35.68	0.089273172
35.7	0.085885891
35.72	0.082100879
35.74	0.078062181
35.76	0.073673553
35.78	0.068964048
35.8	0.064131553
35.82	0.059168111
35.84	0.054153332
35.86	0.049173342
35.88	0.044265721
35.9	0.039397502
35.92	0.034668154
35.94	0.030025083
35.96	0.025396777
35.98	0.020836752
36	0.01632957
36.02	0.01186144
36.04	0.007340362
36.06	0.002634083
36.08	-0.002387523
36.1	-0.007735813
36.12	-0.013307048
36.14	-0.019098667
36.16	-0.025157443
36.18	-0.031398786
36.2	-0.037740153
36.22	-0.043925329
36.24	-0.049840633
36.26	-0.055445711
36.28	-0.060678826
36.3	-0.065496999
36.32	-0.069885587
36.34	-0.073813043
36.36	-0.077295139
36.38	-0.080377944
36.4	-0.083065179
36.42	-0.085269559
36.44	-0.086883906
36.46	-0.087802721
36.48	-0.087900258
36.5	-0.08702031
36.52	-0.085111376
36.54	-0.082108944
36.56	-0.077970286
36.58	-0.072673859
36.6	-0.066351292
36.62	-0.059209455
36.64	-0.051496845
36.66	-0.043379642
36.68	-0.035036229
36.7	-0.02657995
36.72	-0.018116893
36.74	-0.009737784
36.76	-0.001495687
36.78	0.006592792
36.8	0.014570028
36.82	0.0223126
36.84	0.029618818
36.86	0.03641936
36.88	0.042725984
36.9	0.048593485
36.92	0.054078845
36.94	0.059240349
36.96	0.064141342
36.98	0.06880188
37	0.07320166
37.02	0.077222222
37.04	0.080703228
37.06	0.083534514
37.08	0.085674528
37.1	0.087221594
37.12	0.088257604
37.14	0.088797556
37.16	0.088785517
37.18	0.088122529
37.2	0.086707714
37.22	0.084444333
37.24	0.081324788
37.26	0.077702655
37.28	0.073648559
37.3	0.06914338
37.32	0.064458854
37.34	0.059758126
37.36	0.055055517
37.38	0.050337332
37.4	0.045649399
37.42	0.041170133
37.44	0.037066606
37.46	0.033254692
37.48	0.029772021
37.5	0.02659331
37.52	0.023685448
37.54	0.021037027
37.56	0.018684976
37.58	0.016599138
37.6	0.014745339
37.62	0.013229869
37.64	0.012115536
37.66	0.011429182
37.68	0.011075388
37.7	0.010931168
37.72	0.010997683
37.74	0.011441953
37.76	0.01236357
37.78	0.013956845
37.8	0.016374787
37.82	0.019590821
37.84	0.023525802
37.86	0.028143095
37.88	0.033341324
37.9	0.039002437
37.92	0.044976527
37.94	0.05119454
37.96	0.057660133
37.98	0.064443199
38	0.07157045
38.02	0.079013001
38.04	0.086555953
38.06	0.09415247
38.08	0.101837219
38.1	0.10950341
38.12	0.116964488
38.14	0.124058116
38.16	0.130619204
38.18	0.136509224
38.2	0.141636865
38.22	0.145912236
38.24	0.149298738
38.26	0.151802707
38.28	0.153443255
38.3	0.154230305
38.32	0.15418904
38.34	0.153323497
38.36	0.151686157
38.38	0.149343957
38.4	0.146399999
38.42	0.142937025
38.44	0.139029594
38.46	0.134701931
38.48	0.129964476
38.5	0.124803478
38.52	0.119200535
38.54	0.113173065
38.56	0.10681899
38.58	0.100299466
38.6	0.093685682
38.62	0.08696417
38.64	0.080284774
38.66	0.073660148
38.68	0.067077815
38.7	0.06058466
38.72	0.054306874
38.74	0.048307608
38.76	0.042668433
38.78	0.037421868
38.8	0.032524929
38.82	0.027901888
38.84	0.023504841
38.86	0.01948169
38.88	0.016018728
38.9	0.013275256
38.92	0.011335591
38.94	0.010247863
38.96	0.010034496
38.98	0.010514641
39	0.011337713
39.02	0.012387621
39.04	0.013554112
39.06	0.014708649
39.08	0.01591495
39.1	0.017272831
39.12	0.018872634
39.14	0.020656702
39.16	0.022606997
39.18	0.024691196
39.2	0.026912385
39.22	0.029229146
39.24	0.031641033
39.26	0.034137857
39.28	0.03674035
39.3	0.03951626
39.32	0.042438555
39.34	0.04543176
39.36	0.0483421
39.38	0.050884173
39.4	0.052909915
39.42	0.054260929
39.44	0.054705239
39.46	0.054164579
39.48	0.052807815
39.5	0.050887316
39.52	0.048628687
39.54	0.046213692
39.56	0.043676759
39.58	0.040894357
39.6	0.03769725
39.62	0.033906989
39.64	0.029388212
39.66	0.024063179
39.68	0.017963725
39.7	0.011203174
39.72	0.003891
39.74	-0.003923838
39.76	-0.012287987
39.78	-0.021291003
39.8	-0.03096704
39.82	-0.041033353
39.84	-0.051218258
39.86	-0.06132004
39.88	-0.071221493
39.9	-0.080858638
39.92	-0.09014236
39.94	-0.098957537
39.96	-0.107212581
39.98	-0.114804601
40	-0.121712529
40.02	-0.127952516
40.04	-0.133430374
40.06	-0.138084549
40.08	-0.141937921
40.1	-0.145120348
40.12	-0.147712588
40.14	-0.149670073
40.16	-0.15098878
40.18	-0.151715571
40.2	-0.151964345
40.22	-0.151813999
40.24	-0.151316071
40.26	-0.150412443
40.28	-0.149074087
40.3	-0.147313827
40.32	-0.145184359
40.34	-0.1427485
40.36	-0.139925185
40.38	-0.136568443
40.4	-0.132560309
40.42	-0.127859071
40.44	-0.122494219
40.46	-0.116520946
40.48	-0.109941312
40.5	-0.102753974
40.52	-0.095159029
40.54	-0.087194847
40.56	-0.078921952
40.58	-0.070614445
40.6	-0.062468268
40.62	-0.054750762
40.64	-0.047685607
40.66	-0.041455948
40.68	-0.036189834
40.7	-0.031887823
40.72	-0.028456705
40.74	-0.025959715
40.76	-0.024431503
40.78	-0.023889955
40.8	-0.024333717
40.82	-0.025690588
40.84	-0.027909214
40.86	-0.030877908
40.88	-0.034512853
40.9	-0.038605957
40.92	-0.042837144
40.94	-0.046954351
40.96	-0.050755861
40.98	-0.054300729
41	-0.057754748
41.02	-0.061328981
41.04	-0.065185892
41.06	-0.069392617
41.08	-0.073923874
41.1	-0.078693574
41.12	-0.08354906
41.14	-0.087961748
41.16	-0.091876371
41.18	-0.095433404
41.2	-0.098676693
41.22	-0.101716081
41.24	-0.104617534
41.26	-0.107365513
41.28	-0.10992925
41.3	-0.112184291
41.32	-0.114100479
41.34	-0.115648605
41.36	-0.116775433
41.38	-0.117358323
41.4	-0.117281767
41.42	-0.116327486
41.44	-0.114328537
41.46	-0.111331197
41.48	-0.107247866
41.5	-0.10201205
41.52	-0.095848989
41.54	-0.088936437
41.56	-0.081420211
41.58	-0.073472111
41.6	-0.065275289
41.62	-0.056959582
41.64	-0.048562767
41.66	-0.040087154
41.68	-0.031546626
41.7	-0.022997394
41.72	-0.01427628
41.74	-0.005323802
41.76	0.003968526
41.78	0.013764471
41.8	0.024229692
41.82	0.035350897
41.84	0.047038774
41.86	0.058948567
41.88	0.070877014
41.9	0.082582471
41.92	0.093778779
41.94	0.104324656
41.96	0.114122977
41.98	0.123211903
42	0.131699404
42.02	0.139711376
42.04	0.147334598
42.06	0.154611022
42.08	0.16151789
42.1	0.167956077
42.12	0.173823736
42.14	0.179019435
42.16	0.183416976
42.18	0.186938584
42.2	0.189471309
42.22	0.191018131
42.24	0.191525063
42.26	0.190986821
42.28	0.189469859
42.3	0.187038895
42.32	0.183797104
42.34	0.179886797
42.36	0.175357882
42.38	0.170284714
42.4	0.164758922
42.42	0.159120688
42.44	0.153491968
42.46	0.147920055
42.48	0.142535052
42.5	0.137500075
42.52	0.132843448
42.54	0.128629268
42.56	0.124984141
42.58	0.122041289
42.6	0.119834945
42.62	0.118317758
42.64	0.117447312
42.66	0.11713747
42.68	0.117158761
42.7	0.117490318
42.72	0.118073121
42.74	0.118931074
42.76	0.12013653
42.78	0.121703352
42.8	0.123627206
42.82	0.125943392
42.84	0.128666861
42.86	0.131801136
42.88	0.135175554
42.9	0.138873996
42.92	0.142995474
42.94	0.147366048
42.96	0.151911046
42.98	0.156529358
43	0.161079662
43.02	0.165375453
43.04	0.16923602
43.06	0.17255126
43.08	0.175306572
43.1	0.177514435
43.12	0.17923434
43.14	0.180505277
43.16	0.181272549
43.18	0.181587838
43.2	0.181556789
43.22	0.181218586
43.24	0.180618281
43.26	0.179781831
43.28	0.178675288
43.3	0.177255159
43.32	0.175360196
43.34	0.172793815
43.36	0.169486265
43.38	0.165256871
43.4	0.160174374
43.42	0.154360634
43.44	0.147963981
43.46	0.141082702
43.48	0.133752734
43.5	0.126004976
43.52	0.117841036
43.54	0.109457646
43.56	0.100865534
43.58	0.092088813
43.6	0.083202716
43.62	0.074176076
43.64	0.064945245
43.66	0.05550096
43.68	0.045796473
43.7	0.03586199
43.72	0.025726492
43.74	0.015490828
43.76	0.005232742
43.78	-0.004976257
43.8	-0.015099476
43.82	-0.025071286
43.84	-0.034786369
43.86	-0.044121771
43.88	-0.052964242
43.9	-0.061180234
43.92	-0.068706544
43.94	-0.075550474
43.96	-0.081699193
43.98	-0.087156974
44	-0.091954541
44.02	-0.096085444
44.04	-0.099520459
44.06	-0.102144579
44.08	-0.103841752
44.1	-0.104613704
44.12	-0.10455848
44.14	-0.103742751
44.16	-0.102172612
44.18	-0.099975267
44.2	-0.097303896
44.22	-0.094169093
44.24	-0.090616873
44.26	-0.086716837
44.28	-0.082445689
44.3	-0.077801889
44.32	-0.072716738
44.34	-0.067134351
44.36	-0.061060985
44.38	-0.054720055
44.4	-0.048139735
44.42	-0.041337479
44.44	-0.03453738
44.46	-0.027838391
44.48	-0.021325495
44.5	-0.015072747
44.52	-0.009131633
44.54	-0.00351066
44.56	0.001762544
44.58	0.006621984
44.6	0.010979624
44.62	0.01478191
44.64	0.017960802
44.66	0.020487114
44.68	0.022319208
44.7	0.023485897
44.72	0.024184506
44.74	0.02448458
44.76	0.024369193
44.78	0.023836712
44.8	0.022903555
44.82	0.021580705
44.84	0.019883112
44.86	0.017887554
44.88	0.015632532
44.9	0.013176285
44.92	0.010558639
44.94	0.007793031
44.96	0.004886722
44.98	0.001830819
45	-0.001470721
45.02	-0.005085137
45.04	-0.009052559
45.06	-0.013134933
45.08	-0.017310799
45.1	-0.021605024
45.12	-0.025886367
45.14	-0.030057861
45.16	-0.034062744
45.18	-0.037837512
45.2	-0.041341579
45.22	-0.04452166
45.24	-0.047340067
45.26	-0.049757821
45.28	-0.05172119
45.3	-0.053206685
45.32	-0.054172022
45.34	-0.054518453
45.36	-0.054120561
45.38	-0.052898748
45.4	-0.051013999
45.42	-0.048460432
45.44	-0.045393752
45.46	-0.04187005
45.48	-0.037920708
45.5	-0.033591546
45.52	-0.028912637
45.54	-0.023884285
45.56	-0.018579074
45.58	-0.013064343
45.6	-0.007403127
45.62	-0.001663058
45.64	0.004090401
45.66	0.009903729
45.68	0.015837865
45.7	0.021961461
45.72	0.028365027
45.74	0.03498491
45.76	0.041783451
45.78	0.048707222
45.8	0.055613596
45.82	0.062455417
45.84	0.069156663
45.86	0.075653989
45.88	0.081912031
45.9	0.087856157
45.92	0.093385395
45.94	0.098454055
45.96	0.102973585
45.98	0.106904223
46	0.110270943
46.02	0.113151145
46.04	0.115494474
46.06	0.117209855
46.08	0.118278966
46.1	0.118695593
46.12	0.118362092
46.14	0.117173321
46.16	0.115059907
46.18	0.112065795
46.2	0.10825073
46.22	0.103640877
46.24	0.098294133
46.26	0.092382551
46.28	0.085972246
46.3	0.079174216
46.32	0.072146267
46.34	0.06498473
46.36	0.057845121
46.38	0.050847652
46.4	0.044051694
46.42	0.037408263
46.44	0.030892977
46.46	0.024538453
46.48	0.018355917
46.5	0.012421688
46.52	0.006808253
46.54	0.001574412
46.56	-0.003228037
46.58	-0.007580049
46.6	-0.011467095
46.62	-0.014921118
46.64	-0.018030257
46.66	-0.02082409
46.68	-0.023324761
46.7	-0.025537955
46.72	-0.027473469
46.74	-0.02914291
46.76	-0.03055923
46.78	-0.031659396
46.8	-0.032355172
46.82	-0.032530199
46.84	-0.032084793
46.86	-0.03094719
46.88	-0.029050846
46.9	-0.026507615
46.92	-0.023428027
46.94	-0.019836458
46.96	-0.015912835
46.98	-0.011843485
47	-0.007766906
47.02	-0.003811918
47.04	-0.000126513
47.06	0.003151115
47.08	0.005931125
47.1	0.008198951
47.12	0.010033466
47.14	0.011537546
47.16	0.012765788
47.18	0.013730735
47.2	0.01448359
47.22	0.015062406
47.24	0.015497737
47.26	0.015696105
47.28	0.01558639
47.3	0.015151619
47.32	0.01434058
47.34	0.013117811
47.36	0.011386204
47.38	0.009072321
47.4	0.006167576
47.42	0.002755812
47.44	-0.001046667
47.46	-0.005209388
47.48	-0.009781914
47.5	-0.014868608
47.52	-0.020496702
47.54	-0.026517541
47.56	-0.03273131
47.58	-0.039126884
47.6	-0.045545456
47.62	-0.051799981
47.64	-0.057824178
47.66	-0.063507691
47.68	-0.068789903
47.7	-0.07368186
47.72	-0.078176162
47.74	-0.082275291
47.76	-0.085903584
47.78	-0.088991236
47.8	-0.091498292
47.82	-0.093458601
47.84	-0.094871911
47.86	-0.095757252
47.88	-0.096098161
47.9	-0.095878618
47.92	-0.095115286
47.94	-0.093845556
47.96	-0.092077403
47.98	-0.089772101
48	-0.086915337
48.02	-0.083566366
48.04	-0.079781349
48.06	-0.07561549
48.08	-0.071016635
48.1	-0.065912009
48.12	-0.060331032
48.14	-0.05440395
48.16	-0.048134124
48.18	-0.041552423
48.2	-0.034831133
48.22	-0.028049829
48.24	-0.021246745
48.26	-0.014481203
48.28	-0.007776931
48.3	-0.001131272
48.32	0.005450383
48.34	0.011967213
48.36	0.018366469
48.38	0.024610844
48.4	0.03065345
48.42	0.036463336
48.44	0.042061939
48.46	0.047430391
48.48	0.052528248
48.5	0.057334195
48.52	0.061823392
48.54	0.065944113
48.56	0.069633747
48.58	0.072792205
48.6	0.075328744
48.62	0.077198216
48.64	0.078430024
48.66	0.07907748
48.68	0.079177605
48.7	0.078795674
48.72	0.078014297
48.74	0.076914135
48.76	0.075539138
48.78	0.073901533
48.8	0.07198393
48.82	0.069784317
48.84	0.067314403
48.86	0.064585627
48.88	0.061595935
48.9	0.058327417
48.92	0.054782591
48.94	0.050962089
48.96	0.046919385
48.98	0.042877808
49	0.038935417
49.02	0.035153248
49.04	0.031673238
49.06	0.028560896
49.08	0.025862994
49.1	0.023604903
49.12	0.021794746
49.14	0.020424515
49.16	0.019484264
49.18	0.01898941
49.2	0.01897071
49.22	0.019373899
49.24	0.020159633
49.26	0.021336052
49.28	0.02287123
49.3	0.024686117
49.32	0.026818266
49.34	0.029204316
49.36	0.031797365
49.38	0.034580731
49.4	0.03750599
49.42	0.040529664
49.44	0.043580506
49.46	0.046587001
49.48	0.049467945
49.5	0.05216652
49.52	0.054626623
49.54	0.056839367
49.56	0.05877533
49.58	0.060447517
49.6	0.061921562
49.62	0.063338047
49.64	0.064691564
49.66	0.066010348
49.68	0.067281618
49.7	0.068555048
49.72	0.069780363
49.74	0.070959743
49.76	0.072054868
49.78	0.073016996
49.8	0.073782133
49.82	0.074294181
49.84	0.07452104
49.86	0.074438491
49.88	0.074035021
49.9	0.073284432
49.92	0.072149764
49.94	0.070607342
49.96	0.068644218
49.98	0.066220773
50	0.063383078
50.02	0.060196209
50.04	0.056662047
50.06	0.052831467
50.08	0.048791641
50.1	0.044597522
50.12	0.04032071
50.14	0.036043522
50.16	0.031790017
50.18	0.027647913
50.2	0.023655212
50.22	0.019819338
50.24	0.01612866
50.26	0.012569382
50.28	0.009102839
50.3	0.005704855
50.32	0.002365941
50.34	-0.000925265
50.36	-0.004131439
50.38	-0.007202343
50.4	-0.010056973
50.42	-0.012632848
50.44	-0.014882816
50.46	-0.016789759
50.48	-0.018308605
50.5	-0.019418902
50.52	-0.020097237
50.54	-0.02034664
50.56	-0.020171255
50.58	-0.019567761
50.6	-0.018556023
50.62	-0.017114736
50.64	-0.015240627
50.66	-0.013111583
50.68	-0.010981972
50.7	-0.008823147
50.72	-0.006561405
50.74	-0.004247264
50.76	-0.001830918
50.78	0.000662256
50.8	0.003200776
50.82	0.005795804
50.84	0.008431152
50.86	0.011085453
50.88	0.013725751
50.9	0.01632476
50.92	0.018837859
50.94	0.021221436
50.96	0.023388452
50.98	0.025266318
51	0.026791917
51.02	0.027989484
51.04	0.028916057
51.06	0.029657802
51.08	0.030341959
51.1	0.031026122
51.12	0.031667754
51.14	0.032290821
51.16	0.032809611
51.18	0.033206045
51.2	0.033416643
51.22	0.033361952
51.24	0.033006667
51.26	0.032375271
51.28	0.031470269
51.3	0.030299284
51.32	0.028862855
51.34	0.027166481
51.36	0.025225046
51.38	0.023009377
51.4	0.020486268
51.42	0.017650266
51.44	0.014526971
51.46	0.011227536
51.48	0.007818601
51.5	0.004384703
51.52	0.001008566
51.54	-0.002243412
51.56	-0.005328083
51.58	-0.008180844
51.6	-0.01072878
51.62	-0.012916127
51.64	-0.014710765
51.66	-0.016088725
