24.62	0.256193385
24.64	0.258792796
24.66	0.261619036
24.68	0.264329042
24.7	0.266280323
24.72	0.267208175
24.74	0.267133902
24.76	0.266343165
24.78	0.265008744
24.8	0.263106531
24.82	0.260792092
24.84	0.258086642
24.86	0.254989796
24.88	0.251423085
24.9	0.247496022
24.92	0.243391143
24.94	0.239218451
24.96	0.235007435
24.98	0.230758901
25	0.226360197
25.02	0.221626256
25.04	0.216322138
25.06	0.210311114
25.08	0.203450018
25.1	0.195860083
25.12	0.187669837
25.14	0.17898466
25.16	0.169835761
25.18	0.160423751
25.2	0.150922876
25.22	0.141356168
25.24	0.131643786
25.26	0.121647375
25.28	0.111342202
25.3	0.100854114
25.32	0.090147476
25.34	0.079344247
25.36	0.068498575
25.38	0.057742113
25.4	0.047131195
25.42	0.036695191
25.44	0.026465385
25.46	0.016449038
25.48	0.006520991
25.5	-0.003450312
25.52	-0.013636186
25.54	-0.02409668
25.56	-0.034850423
25.58	-0.0458127
25.6	-0.056920708
25.62	-0.06807703
25.64	-0.079096338
25.66	-0.089766715
25.68	-0.100089321
25.7	-0.110100661
25.72	-0.119845504
25.74	-0.129255624
25.76	-0.138283777
25.78	-0.146782797
25.8	-0.154613058
25.82	-0.161582296
25.84	-0.167639939
25.86	-0.172697363
25.88	-0.176706403
25.9	-0.179522655
25.92	-0.181049125
25.94	-0.181132269
25.96	-0.179700074
25.98	-0.176724628
26	-0.172283304
26.02	-0.166435366
26.04	-0.159362741
26.06	-0.151135131
26.08	-0.14192576
26.1	-0.13186232
26.12	-0.12114969
26.14	-0.110056024
26.16	-0.0989408
26.18	-0.088012056
26.2	-0.077457005
26.22	-0.067220655
26.24	-0.057219918
26.26	-0.047333094
26.28	-0.037545507
26.3	-0.027857415
26.32	-0.018436053
26.34	-0.009389334
26.36	-0.000911204
26.38	0.006845063
26.4	0.013745317
26.42	0.020003684
26.44	0.025812141
26.46	0.03130885
26.48	0.036530388
26.5	0.04155927
26.52	0.046477096
26.54	0.05134999
26.56	0.056178615
26.58	0.061020357
26.6	0.065926972
26.62	0.070937091
26.64	0.076084413
26.66	0.08145969
26.68	0.087032144
26.7	0.092716824
26.72	0.098343173
26.74	0.10376576
26.76	0.108858445
26.78	0.113496318
26.8	0.117576489
26.82	0.121027093
26.84	0.123731473
26.86	0.125650277
26.88	0.126822525
26.9	0.127303223
26.92	0.127113697
26.94	0.12626636
26.96	0.124729953
26.98	0.122530112
27	0.119651823
27.02	0.116057014
27.04	0.11173628
27.06	0.106748061
27.08	0.101344603
27.1	0.095940082
27.12	0.090934654
27.14	0.086361451
27.16	0.082120157
27.18	0.077992274
27.2	0.07372812
27.22	0.069416922
27.24	0.06513429
27.26	0.060771167
27.28	0.056321663
27.3	0.051858692
27.32	0.047460747
27.34	0.04335147
27.36	0.039699875
27.38	0.036799362
27.4	0.034700561
27.42	0.033424078
27.44	0.032956012
27.46	0.033203021
27.48	0.033891548
27.5	0.035147625
27.52	0.037030611
27.54	0.039514424
27.56	0.042579866
27.58	0.046148523
27.6	0.050021263
27.62	0.05400004
27.64	0.057958578
27.66	0.061875564
27.68	0.065702031
27.7	0.069394727
27.72	0.072909052
27.74	0.076340196
27.76	0.079798453
27.78	0.083304598
27.8	0.086910104
27.82	0.090635135
27.84	0.094509818
27.86	0.098570588
27.88	0.102812912
27.9	0.107171435
27.92	0.111593218
27.94	0.116060414
27.96	0.120601449
27.98	0.125208655
28	0.12981631
28.02	0.134278518
28.04	0.138442775
28.06	0.141873163
28.08	0.144301224
28.1	0.14571965
28.12	0.14598016
28.14	0.145153353
28.16	0.143384353
28.18	0.140947578
28.2	0.137921683
28.22	0.134345159
28.24	0.13028884
28.26	0.12570667
28.28	0.120566703
28.3	0.114739589
28.32	0.108157859
28.34	0.100881988
28.36	0.093079035
28.38	0.085012174
28.4	0.076928001
28.42	0.069072513
28.44	0.061546055
28.46	0.054419987
28.48	0.047627967
28.5	0.041086255
28.52	0.034648432
28.54	0.028227934
28.56	0.021956938
28.58	0.016011702
28.6	0.010380386
28.62	0.004922453
28.64	-0.000460113
28.66	-0.005758885
28.68	-0.010892737
28.7	-0.015716315
28.72	-0.020273349
28.74	-0.024544866
28.76	-0.028502866
28.78	-0.032094743
28.8	-0.035291636
28.82	-0.038125187
28.84	-0.040579149
28.86	-0.042584275
28.88	-0.044103113
28.9	-0.045074542
28.92	-0.045489543
28.94	-0.045425832
28.96	-0.045000764
28.98	-0.044257671
29	-0.043312092
29.02	-0.042281166
29.04	-0.040994896
29.06	-0.039286687
29.08	-0.036997758
29.1	-0.034105521
29.12	-0.030656774
29.14	-0.026776733
29.16	-0.0226706
29.18	-0.018503991
29.2	-0.014395149
29.22	-0.010459151
29.24	-0.006864948
29.26	-0.003661676
29.28	-0.000760699
29.3	0.001820199
29.32	0.004138726
29.34	0.00610495
29.36	0.00755726
29.38	0.008334252
29.4	0.008257166
29.42	0.00728649
29.44	0.00534102
29.46	0.002387691
29.48	-0.001480044
29.5	-0.006026314
29.52	-0.010994336
29.54	-0.016177777
29.56	-0.021481475
29.58	-0.026950904
29.6	-0.032629932
29.62	-0.038433666
29.64	-0.044244343
29.66	-0.049856977
29.68	-0.055169406
29.7	-0.060084126
29.72	-0.064607143
29.74	-0.068706184
29.76	-0.072394524
29.78	-0.075686299
29.8	-0.078590867
29.82	-0.081005354
29.84	-0.082819043
29.86	-0.083900814
29.88	-0.084171305
29.9	-0.0837164
29.92	-0.082747107
29.94	-0.081440217
29.96	-0.079863463
29.98	-0.078044713
30	-0.076043383
30.02	-0.073848382
30.04	-0.071386315
30.06	-0.068657892
30.08	-0.065809957
30.1	-0.062973144
30.12	-0.060260672
30.14	-0.057672353
30.16	-0.055056395
30.18	-0.052244012
30.2	-0.049100256
30.22	-0.045588584
30.24	-0.041794872
30.26	-0.037860205
30.28	-0.0338844
30.3	-0.029870401
30.32	-0.025731405
30.34	-0.021424741
30.36	-0.016925154
30.38	-0.012269885
30.4	-0.007633112
30.42	-0.002967583
30.44	0.001703134
30.46	0.006327333
30.48	0.010990517
30.5	0.015807029
30.52	0.020897642
30.54	0.026206509
30.56	0.031570364
30.58	0.036801733
30.6	0.041712924
30.62	0.046230704
30.64	0.05034895
30.66	0.053939965
30.68	0.056849606
30.7	0.058905792
30.72	0.060076401
30.74	0.060419443
30.76	0.059988928
30.78	0.058818635
30.8	0.056894328
30.82	0.054200231
30.84	0.050838673
30.86	0.046925433
30.88	0.042502786
30.9	0.037592923
30.92	0.032216146
30.94	0.026464131
30.96	0.020472347
30.98	0.014324519
31	0.008102171
31.02	0.001914444
31.04	-0.004071196
31.06	-0.009710998
31.08	-0.014902437
31.1	-0.01958126
31.12	-0.023737377
31.14	-0.027356308
31.16	-0.030371838
31.18	-0.032706309
31.2	-0.03428431
31.22	-0.035122623
31.24	-0.035255518
31.26	-0.034499134
31.28	-0.032833825
31.3	-0.030479264
31.32	-0.027424613
31.34	-0.023849772
31.36	-0.019855123
31.38	-0.015437512
31.4	-0.010530243
31.42	-0.005192491
31.44	0.000452721
31.46	0.006245311
31.48	0.01206095
31.5	0.017796393
31.52	0.023407315
31.54	0.028864223
31.56	0.034131682
31.58	0.03920912
31.6	0.044163828
31.62	0.049044697
31.64	0.05383303
31.66	0.058455977
31.68	0.062891881
31.7	0.067133282
31.72	0.07123953
31.74	0.075277951
31.76	0.079216662
31.78	0.082833362
31.8	0.085658543
31.82	0.087810178
31.84	0.08940766
31.86	0.090474912
31.88	0.091048003
31.9	0.091300089
31.92	0.091469528
31.94	0.091649386
31.96	0.091909971
31.98	0.092165316
32	0.092292585
32.02	0.092174304
32.04	0.091730839
32.06	0.090828457
32.08	0.089347985
32.1	0.08715331
32.12	0.084157619
32.14	0.080343476
32.16	0.075800784
32.18	0.070640439
32.2	0.065027847
32.22	0.059115458
32.24	0.053073147
32.26	0.047022524
32.28	0.04108538
32.3	0.035422871
32.32	0.030395336
32.34	0.025926069
32.36	0.022064413
32.38	0.018864294
32.4	0.016337784
32.42	0.014369635
32.44	0.012778361
32.46	0.011394519
32.48	0.010163238
32.5	0.009067045
32.52	0.008062539
32.54	0.007041013
32.56	0.005981993
32.58	0.004945187
32.6	0.004084225
32.62	0.003698725
32.64	0.004114594
32.66	0.005252058
32.68	0.007122748
32.7	0.009610695
32.72	0.012646317
32.74	0.016168306
32.76	0.020079053
32.78	0.024295256
32.8	0.028804768
32.82	0.033615444
32.84	0.038677205
32.86	0.043809204
32.88	0.048796496
32.9	0.053516449
32.92	0.057945504
32.94	0.062135987
32.96	0.066141176
32.98	0.070026907
33	0.073725545
33.02	0.077166485
33.04	0.080255025
33.06	0.08289047
33.08	0.084963197
33.1	0.086295802
33.12	0.086728725
33.14	0.086449458
33.16	0.085437227
33.18	0.083681301
33.2	0.081183849
33.22	0.077983836
33.24	0.074140011
33.26	0.069798748
33.28	0.065096551
33.3	0.060202389
33.32	0.055205499
33.34	0.050137648
33.36	0.044968384
33.38	0.039724945
33.4	0.034474302
33.42	0.029284847
33.44	0.024177728
33.46	0.019179142
33.48	0.014317411
33.5	0.009689772
33.52	0.005313632
33.54	0.001197913
33.56	-0.002672247
33.58	-0.006179272
33.6	-0.009047486
33.62	-0.011347389
33.64	-0.013171789
33.66	-0.014669993
33.68	-0.016004811
33.7	-0.017256218
33.72	-0.018483676
33.74	-0.019725458
33.76	-0.021028364
33.78	-0.022328969
33.8	-0.023540469
33.82	-0.024517376
33.84	-0.025197601
33.86	-0.025544336
33.88	-0.025506576
33.9	-0.024911414
33.92	-0.023560631
33.94	-0.021347862
33.96	-0.018367799
33.98	-0.014775859
34	-0.010803877
34.02	-0.006589348
34.04	-0.002229909
34.06	0.002267596
34.08	0.006806773
34.1	0.011236845
34.12	0.015280549
34.14	0.019084969
34.16	0.022652802
34.18	0.025954349
34.2	0.029107321
34.22	0.032301317
34.24	0.035621047
34.26	0.03913647
34.28	0.042778259
34.3	0.046379538
34.32	0.049709939
34.34	0.052773623
34.36	0.055664482
34.38	0.058439236
34.4	0.060973355
34.42	0.063136494
34.44	0.064886171
34.46	0.066292
34.48	0.067400872
34.5	0.068288389
34.52	0.068943428
34.54	0.069297243
34.56	0.069284151
34.58	0.068914071
34.6	0.068102148
34.62	0.06672992
34.64	0.064722421
34.66	0.062123016
34.68	0.059032657
34.7	0.055538849
34.72	0.051644223
34.74	0.047357442
34.76	0.042668563
34.78	0.037713934
34.8	0.032744106
34.82	0.027966834
34.84	0.023507066
34.86	0.019468158
34.88	0.015910489
34.9	0.012855147
34.92	0.010453577
34.94	0.00869969
34.96	0.00750708
34.98	0.006924411
35	0.006951377
35.02	0.007639951
35.04	0.008971179
35.06	0.010807396
35.08	0.012932655
35.1	0.015160332
35.12	0.017411749
35.14	0.019742493
35.16	0.022222626
35.18	0.024889848
35.2	0.027701518
35.22	0.030604877
35.24	0.033476354
35.26	0.036267618
35.28	0.038949502
35.3	0.041560765
35.32	0.044224141
35.34	0.047145283
35.36	0.050460695
35.38	0.054199985
35.4	0.05826488
35.42	0.062503305
35.44	0.066731442
35.46	0.070805057
35.48	0.074459705
35.5	0.077491026
35.52	0.079961655
35.54	0.081833551
35.56	0.083205651
35.58	0.084188501
35.6	0.084781627
35.62	0.085008574
35.64	0.084941533
35.66	0.084706823
35.68	0.084417547
35.7	0.084168919
35.72	0.083872337
35.74	0.083383982
35.76	0.082571674
35.78	0.081370868
35.8	0.079719544
35.82	0.07757125
35.84	0.07492517
35.86	0.071819903
35.88	0.068344322
35.9	0.064628544
35.92	0.060772614
35.94	0.056795336
35.96	0.052717062
35.98	0.04859018
36	0.044391638
36.02	0.040044001
36.04	0.03532696
36.06	0.030210425
36.08	0.02466346
36.1	0.018663166
36.12	0.012321819
36.14	0.005706694
36.16	-0.001158486
36.18	-0.008210198
36.2	-0.015363769
36.22	-0.02249084
36.24	-0.029513
36.26	-0.036360175
36.28	-0.042975208
36.3	-0.049323391
36.32	-0.055343957
36.34	-0.061009258
36.36	-0.066352927
36.38	-0.071377686
36.4	-0.076064139
36.42	-0.080293758
36.44	-0.083948387
36.46	-0.086929378
36.48	-0.089183471
36.5	-0.090646794
36.52	-0.091268881
36.54	-0.090958741
36.56	-0.089682283
36.58	-0.087462023
36.6	-0.084388982
36.62	-0.080598836
36.64	-0.076248025
36.66	-0.071465826
36.68	-0.066408508
36.7	-0.061231559
36.72	-0.056092751
36.74	-0.051006926
36.76	-0.04593321
36.78	-0.040782605
36.8	-0.03549258
36.82	-0.030108391
36.84	-0.024730291
36.86	-0.019433262
36.88	-0.014227075
36.9	-0.009057218
36.92	-0.003909177
36.94	0.001236068
36.96	0.006332541
36.98	0.011295054
37	0.016159655
37.02	0.020781706
37.04	0.025094211
37.06	0.029044965
37.08	0.032664975
37.1	0.036079072
37.12	0.039424747
37.14	0.042755286
37.16	0.04607085
37.18	0.049317463
37.2	0.052420625
37.22	0.055302485
37.24	0.057894706
37.26	0.060096322
37.28	0.06179334
37.3	0.062889698
37.32	0.063404727
37.34	0.063358404
37.36	0.062729386
37.38	0.061501193
37.4	0.059746481
37.42	0.057662229
37.44	0.05546059
37.46	0.053295093
37.48	0.051293362
37.5	0.049523961
37.52	0.048028004
37.54	0.046811451
37.56	0.045834168
37.58	0.045058009
37.6	0.044477152
37.62	0.044182053
37.64	0.04424349
37.66	0.044508929
37.68	0.044755762
37.7	0.044873324
37.72	0.04483938
37.74	0.04488112
37.76	0.045242654
37.78	0.046229272
37.8	0.047996481
37.82	0.050497061
37.84	0.053621285
37.86	0.057322757
37.88	0.061477295
37.9	0.065928432
37.92	0.070514407
37.94	0.075163189
37.96	0.079881359
37.98	0.084685961
38	0.089595471
38.02	0.094609361
38.04	0.099728966
38.06	0.105002403
38.08	0.110486225
38.1	0.116192568
38.12	0.122004667
38.14	0.127778505
38.16	0.13339216
38.18	0.138735036
38.2	0.143715229
38.22	0.148189243
38.24	0.151918639
38.26	0.154899705
38.28	0.15714646
38.3	0.158654707
38.32	0.159484014
38.34	0.159695309
38.36	0.159386612
38.38	0.158686032
38.4	0.157742271
38.42	0.156695417
38.44	0.155648677
38.46	0.154605584
38.48	0.153535392
38.5	0.152367493
38.52	0.151060109
38.54	0.149548771
38.56	0.14778493
38.58	0.145731605
38.6	0.143287423
38.62	0.14036887
38.64	0.136951192
38.66	0.133018978
38.68	0.128599773
38.7	0.123765221
38.72	0.118640847
38.74	0.113348493
38.76	0.107979609
38.78	0.102578315
38.8	0.097298773
38.82	0.092134838
38.84	0.087061166
38.86	0.082261453
38.88	0.077800522
38.9	0.073780528
38.92	0.070258399
38.94	0.067214271
38.96	0.064595644
38.98	0.062329368
39	0.060322345
39.02	0.0584553
39.04	0.056620765
39.06	0.054836599
39.08	0.053163943
39.1	0.051655667
39.12	0.050288872
39.14	0.048980399
39.16	0.047700056
39.18	0.04643934
39.2	0.045252838
39.22	0.044220824
39.24	0.04340011
39.26	0.042835886
39.28	0.042574683
39.3	0.042632191
39.32	0.042996796
39.34	0.043572958
39.36	0.044224585
39.38	0.044801085
39.4	0.045180972
39.42	0.04519239
39.44	0.044663537
39.46	0.043492403
39.48	0.04175913
39.5	0.039608957
39.52	0.037234897
39.54	0.034761355
39.56	0.032220504
39.58	0.029506021
39.6	0.026448729
39.62	0.022899222
39.64	0.018848549
39.66	0.014251188
39.68	0.009134304
39.7	0.003574641
39.72	-0.002363706
39.74	-0.008654318
39.76	-0.015480005
39.78	-0.023050405
39.8	-0.031366296
39.82	-0.040222076
39.84	-0.049349819
39.86	-0.0585543
39.88	-0.067732329
39.9	-0.076838926
39.92	-0.085827516
39.94	-0.094606403
39.96	-0.103067621
39.98	-0.111162078
40	-0.118899812
40.02	-0.126146749
40.04	-0.132800986
40.06	-0.138823244
40.08	-0.144263887
40.1	-0.149171755
40.12	-0.153638576
40.14	-0.157695081
40.16	-0.161387513
40.18	-0.164771382
40.2	-0.167947759
40.22	-0.170978871
40.24	-0.173824295
40.26	-0.176386172
40.28	-0.178598718
40.3	-0.180419709
40.32	-0.181876622
40.34	-0.182957766
40.36	-0.183582988
40.38	-0.183611706
40.4	-0.182939275
40.42	-0.181552388
40.44	-0.179502121
40.46	-0.17682318
40.48	-0.173469976
40.5	-0.169396557
40.52	-0.164581064
40.54	-0.159040868
40.56	-0.15281639
40.58	-0.14603928
40.6	-0.138947331
40.62	-0.131824054
40.64	-0.124963069
40.66	-0.118622937
40.68	-0.113051331
40.7	-0.108446676
40.72	-0.104626105
40.74	-0.10168649
40.76	-0.09960589
40.78	-0.098270339
40.8	-0.097661534
40.82	-0.097736866
40.84	-0.098440406
40.86	-0.099723071
40.88	-0.101496574
40.9	-0.103546344
40.92	-0.105507708
40.94	-0.10705785
40.96	-0.107984882
40.98	-0.108326903
41	-0.108272561
41.02	-0.108044672
41.04	-0.107881235
41.06	-0.107934564
41.08	-0.108264394
41.1	-0.108815554
41.12	-0.109495733
41.14	-0.110153198
41.16	-0.110763409
41.18	-0.111442262
41.2	-0.112351791
41.22	-0.11360141
41.24	-0.11523851
41.26	-0.117203678
41.28	-0.119426119
41.3	-0.121780738
41.32	-0.124082081
41.34	-0.126113841
41.36	-0.12782751
41.38	-0.129009818
41.4	-0.129688256
41.42	-0.129766112
41.44	-0.129009554
41.46	-0.127220428
41.48	-0.124329008
41.5	-0.120336248
41.52	-0.115398476
41.54	-0.109715353
41.56	-0.103491211
41.58	-0.096890936
41.6	-0.090060683
41.62	-0.083086916
41.64	-0.075990453
41.66	-0.068707797
41.68	-0.061151196
41.7	-0.053109777
41.72	-0.044508557
41.74	-0.035544135
41.76	-0.026281433
41.78	-0.016539453
41.8	-0.00621145
41.82	0.004685468
41.84	0.016087248
41.86	0.027872085
41.88	0.039866446
41.9	0.051741814
41.92	0.063205284
41.94	0.074098564
41.96	0.084336675
41.98	0.093951082
42	0.103076708
42.02	0.111892048
42.04	0.120547557
42.06	0.129087563
42.08	0.137494284
42.1	0.145717336
42.12	0.153745478
42.14	0.161560266
42.16	0.169065231
42.18	0.176140876
42.2	0.182670656
42.22	0.188583688
42.24	0.193863075
42.26	0.198479274
42.28	0.202409995
42.3	0.205672646
42.32	0.208334496
42.34	0.210519402
42.36	0.2122931
42.38	0.213690565
42.4	0.214707089
42.42	0.215333984
42.44	0.215523587
42.46	0.215253674
42.48	0.214508412
42.5	0.213324033
42.52	0.211740783
42.54	0.209925099
42.56	0.208080398
42.58	0.20641859
42.6	0.205109197
42.62	0.204310374
42.64	0.204086542
42.66	0.204411783
42.68	0.205193826
42.7	0.206349805
42.72	0.207755582
42.74	0.209353203
42.76	0.211085584
42.78	0.212681644
42.8	0.214108971
42.82	0.215569572
42.84	0.217051999
42.86	0.218647445
42.88	0.2205062
42.9	0.222769171
42.92	0.225445723
42.94	0.228443199
42.96	0.231666897
42.98	0.235020161
43	0.238374182
43.02	0.241586086
43.04	0.244499882
43.06	0.246987563
43.08	0.248980155
43.1	0.250479951
43.12	0.251544668
43.14	0.252313844
43.16	0.253000206
43.18	0.253506684
43.2	0.253656444
43.22	0.253423451
43.24	0.252859538
43.26	0.25199244
43.28	0.250771373
43.3	0.249176789
43.32	0.247128586
43.34	0.24452546
43.36	0.241220766
43.38	0.237103468
43.4	0.232223903
43.42	0.22665078
43.44	0.220533794
43.46	0.213978501
43.48	0.20705286
43.5	0.199846329
43.52	0.192346932
43.54	0.184540915
43.56	0.176405548
43.58	0.167999214
43.6	0.159378425
43.62	0.150559797
43.64	0.141480043
43.66	0.132078202
43.68	0.122270838
43.7	0.112081827
43.72	0.101588686
43.74	0.090883516
43.76	0.080018773
43.78	0.069023855
43.8	0.05789705
43.82	0.046690159
43.84	0.035479628
43.86	0.0242812
43.88	0.013102556
43.9	0.002085593
43.92	-0.008716611
43.94	-0.019254559
43.96	-0.029497285
43.98	-0.039388087
44	-0.04885796
44.02	-0.057802799
44.04	-0.066130958
44.06	-0.07376525
44.08	-0.080667885
44.1	-0.086816604
44.12	-0.092250262
44.14	-0.097025293
44.16	-0.101181006
44.18	-0.10469689
44.2	-0.107552308
44.22	-0.109735309
44.24	-0.111264575
44.26	-0.112176007
44.28	-0.112534156
44.3	-0.112400282
44.32	-0.111814294
44.34	-0.110811371
44.36	-0.109409743
44.38	-0.107605373
44.4	-0.105406798
44.42	-0.102831955
44.44	-0.099963568
44.46	-0.096886241
44.48	-0.093678386
44.5	-0.090413373
44.52	-0.087133028
44.54	-0.083849311
44.56	-0.080596435
44.58	-0.077424393
44.6	-0.074402691
44.62	-0.071580384
44.64	-0.069008004
44.66	-0.066712431
44.68	-0.064677072
44.7	-0.062846906
44.72	-0.061318279
44.74	-0.060113485
44.76	-0.059205187
44.78	-0.058535369
44.8	-0.058057389
44.82	-0.057706898
44.84	-0.057415355
44.86	-0.057096237
44.88	-0.056692763
44.9	-0.056133842
44.92	-0.055405666
44.94	-0.054486507
44.96	-0.053416992
44.98	-0.05227597
45	-0.051160385
45.02	-0.05013859
45.04	-0.049301053
45.06	-0.048739547
45.08	-0.04855439
45.1	-0.048792495
45.12	-0.049490293
45.14	-0.050611366
45.16	-0.052079511
45.18	-0.053780815
45.2	-0.055621453
45.22	-0.057483599
45.24	-0.059251768
45.26	-0.060825261
45.28	-0.062122092
45.3	-0.06307465
45.32	-0.06362973
45.34	-0.063704305
45.36	-0.063187769
45.38	-0.062011638
45.4	-0.060218498
45.42	-0.057796572
45.44	-0.054936887
45.46	-0.051728017
45.48	-0.048184605
45.5	-0.044322915
45.52	-0.040162459
45.54	-0.0357551
45.56	-0.031158235
45.58	-0.026394109
45.6	-0.021496409
45.62	-0.016507552
45.64	-0.011475427
45.66	-0.006412504
45.68	-0.00129232
45.7	0.003980482
45.72	0.009524343
45.74	0.015411271
45.76	0.021623428
45.78	0.028104988
45.8	0.034776939
45.82	0.041562981
45.84	0.048379533
45.86	0.055101255
45.88	0.061651771
45.9	0.067979185
45.92	0.074076563
45.94	0.079896378
45.96	0.08536424
45.98	0.090452878
46	0.095169072
46.02	0.09954388
46.04	0.103612641
46.06	0.107401183
46.08	0.110904034
46.1	0.114100592
46.12	0.116962831
46.14	0.119421087
46.16	0.121338242
46.18	0.122607858
46.2	0.123150119
46.22	0.122923373
46.24	0.121911743
46.26	0.120132812
46.28	0.117607839
46.3	0.114406266
46.32	0.110614102
46.34	0.106355347
46.36	0.101759315
46.38	0.096928363
46.4	0.091896278
46.42	0.086640889
46.44	0.081152071
46.46	0.075477389
46.48	0.069708858
46.5	0.063968773
46.52	0.058375852
46.54	0.053051033
46.56	0.04817166
46.58	0.043782361
46.6	0.039767358
46.62	0.036127314
46.64	0.032646177
46.66	0.029198047
46.68	0.025730403
46.7	0.022243604
46.72	0.018762336
46.74	0.015253378
46.76	0.011683595
46.78	0.00806715
46.8	0.004464823
46.82	0.000971945
46.84	-0.002318976
46.86	-0.005317811
46.88	-0.007925293
46.9	-0.010045664
46.92	-0.011587142
46.94	-0.012503249
46.96	-0.012828404
46.98	-0.012639383
47	-0.012043386
47.02	-0.011181381
47.04	-0.010213153
47.06	-0.009300841
47.08	-0.008572136
47.1	-0.008094697
47.12	-0.007902779
47.14	-0.008001496
47.16	-0.008400957
47.18	-0.009099523
47.2	-0.010082481
47.22	-0.011325382
47.24	-0.012801009
47.26	-0.014506493
47.28	-0.016423564
47.3	-0.018500138
47.32	-0.020665862
47.34	-0.02285193
47.36	-0.025056314
47.38	-0.027303222
47.4	-0.029773049
47.42	-0.03258514
47.44	-0.035675801
47.46	-0.039023955
47.48	-0.042621557
47.5	-0.04649116
47.52	-0.050636496
47.54	-0.05504667
47.56	-0.059685585
47.58	-0.064496115
47.6	-0.069383184
47.62	-0.074223268
47.64	-0.078911079
47.66	-0.083368957
47.68	-0.087567942
47.7	-0.091539633
47.72	-0.095324311
47.74	-0.098948602
47.76	-0.102452626
47.78	-0.105860281
47.8	-0.108926129
47.82	-0.111593935
47.84	-0.113857913
47.86	-0.115711812
47.88	-0.117158465
47.9	-0.11820911
47.92	-0.118859837
47.94	-0.1191046
47.96	-0.118924094
47.98	-0.118320003
48	-0.117312038
48.02	-0.115954227
48.04	-0.114310938
48.06	-0.112432587
48.08	-0.11026462
48.1	-0.107695599
48.12	-0.10463941
48.14	-0.101039816
48.16	-0.096867932
48.18	-0.092147778
48.2	-0.086932128
48.22	-0.081288811
48.24	-0.075276859
48.26	-0.068958435
48.28	-0.062360959
48.3	-0.055525765
48.32	-0.048639719
48.34	-0.041727839
48.36	-0.034936993
48.38	-0.028261091
48.4	-0.021650874
48.42	-0.015128903
48.44	-0.008624756
48.46	-0.002101286
48.48	0.004400335
48.5	0.010850332
48.52	0.01724223
48.54	0.023562698
48.56	0.029760506
48.58	0.035753242
48.6	0.041446871
48.62	0.046773819
48.64	0.05171164
48.66	0.056244404
48.68	0.060346414
48.7	0.064001904
48.72	0.067229492
48.74	0.070073296
48.76	0.072577258
48.78	0.074761529
48.8	0.076610377
48.82	0.078111546
48.84	0.079283755
48.86	0.080150844
48.88	0.080729073
48.9	0.08100776
48.92	0.080982802
48.94	0.08064806
48.96	0.080044584
48.98	0.079243405
49	0.078298081
49.02	0.077247517
49.04	0.076138498
49.06	0.075026589
49.08	0.073963109
49.1	0.072970593
49.12	0.072064368
49.14	0.071234417
49.16	0.070478768
49.18	0.069839937
49.2	0.069449399
49.22	0.069303279
49.24	0.069409556
49.26	0.0697587
49.28	0.070344489
49.3	0.071159459
49.32	0.072183492
49.34	0.073337643
49.36	0.074541438
49.38	0.075750018
49.4	0.076953141
49.42	0.078140628
49.44	0.079279905
49.46	0.080347186
49.48	0.081319797
49.5	0.082197352
49.52	0.082988151
49.54	0.083736329
49.56	0.084470283
49.58	0.08521253
49.6	0.085999409
49.62	0.086865867
49.64	0.087826407
49.66	0.088877748
49.68	0.08996345
49.7	0.091058847
49.72	0.092159032
49.74	0.093305784
49.76	0.094530078
49.78	0.095740483
49.8	0.096820706
49.82	0.097708212
49.84	0.098374928
49.86	0.09880296
49.88	0.098974478
49.9	0.098860105
49.92	0.098418294
49.94	0.097621778
49.96	0.096452197
49.98	0.094907802
50	0.092990281
50.02	0.09070774
50.04	0.088063347
50.06	0.08510455
50.08	0.081900967
50.1	0.078506006
50.12	0.074965817
50.14	0.071309353
50.16	0.067575516
50.18	0.063818981
50.2	0.060077461
50.22	0.056354511
50.24	0.052617091
50.26	0.048855288
50.28	0.045092418
50.3	0.041318079
50.32	0.037508927
50.34	0.033649755
50.36	0.029765617
50.38	0.025903259
50.4	0.022127113
50.42	0.018491762
50.44	0.015027579
50.46	0.011747336
50.48	0.00866146
50.5	0.00577991
50.52	0.003097045
50.54	0.000609066
50.56	-0.001677166
50.58	-0.003731557
50.6	-0.005521548
50.62	-0.007042849
50.64	-0.008326619
50.66	-0.00940804
50.68	-0.010289816
50.7	-0.010918439
50.72	-0.011222647
50.74	-0.011155516
50.76	-0.010737778
50.78	-0.010030545
50.8	-0.009097571
50.82	-0.007960633
50.84	-0.006631384
50.86	-0.005125574
50.88	-0.003476178
50.9	-0.001707016
50.92	0.000142435
50.94	0.00202767
50.96	0.003876338
50.98	0.005605802
51	0.007155363
51.02	0.008564986
51.04	0.009937137
51.06	0.011266764
51.08	0.01254724
51.1	0.013773412
51.12	0.014951852
51.14	0.016130389
51.16	0.017318227
51.18	0.018492669
51.2	0.019581266
51.22	0.020521771
51.24	0.021280145
51.26	0.021850898
51.28	0.022224215
51.3	0.022393006
51.32	0.022351208
51.34	0.022077839
51.36	0.021542699
51.38	0.020712018
51.4	0.019541185
51.42	0.018007124
51.44	0.016120034
51.46	0.013962334
51.48	0.01163848
51.5	0.009239234
51.52	0.00683024
51.54	0.004459958
51.56	0.002154729
51.58	-4.9876E-05
51.6	-0.002102849
51.62	-0.003956894
51.64	-0.005586846
51.66	-0.006980329
51.68	-0.008144276
