24.38	0.030137088
24.4	0.0314683
24.42	0.032022678
24.44	0.031485008
24.46	0.029844307
24.48	0.027407668
24.5	0.02445815
24.52	0.021677162
24.54	0.019392331
24.56	0.017935814
24.58	0.017383475
24.6	0.01761423
24.62	0.018532507
24.64	0.019727274
24.66	0.020586977
24.68	0.0209929
24.7	0.020758468
24.72	0.01965286
24.74	0.017669203
24.76	0.01536083
24.78	0.013010411
24.8	0.010766485
24.82	0.008858626
24.84	0.00722962
24.86	0.006119257
24.88	0.005563077
24.9	0.005414928
24.92	0.00567158
24.94	0.006193166
24.96	0.006787747
24.98	0.007445387
25	0.007890541
25.02	0.007907052
25.04	0.007330929
25.06	0.006045055
25.08	0.003938951
25.1	0.001340631
25.12	-0.001473777
25.14	-0.004391431
25.16	-0.007372905
25.18	-0.010216338
25.2	-0.012447063
25.22	-0.013798012
25.24	-0.014486968
25.26	-0.014896895
25.28	-0.01526075
25.3	-0.015909262
25.32	-0.016890185
25.34	-0.017926104
25.36	-0.018998455
25.38	-0.020023609
25.4	-0.021016471
25.42	-0.022031829
25.44	-0.023083067
25.46	-0.024164557
25.48	-0.025356673
25.5	-0.026774632
25.52	-0.028510562
25.54	-0.030573109
25.56	-0.032867997
25.58	-0.035227956
25.6	-0.037568344
25.62	-0.039755493
25.64	-0.041515161
25.66	-0.042552986
25.68	-0.042802821
25.7	-0.042336383
25.72	-0.041262098
25.74	-0.039926592
25.76	-0.038615662
25.78	-0.037198104
25.8	-0.035571737
25.82	-0.033565884
25.84	-0.031186926
25.86	-0.028415323
25.88	-0.025311002
25.9	-0.0218933
25.92	-0.018224058
25.94	-0.014321914
25.96	-0.010227614
25.98	-0.005945269
26	-0.001535111
26.02	0.003026205
26.04	0.007582982
26.06	0.012128616
26.08	0.016563765
26.1	0.020782314
26.12	0.024639103
26.14	0.027905969
26.16	0.030286887
26.18	0.031618633
26.2	0.031817794
26.22	0.031021915
26.24	0.029415228
26.26	0.027547907
26.28	0.025917031
26.3	0.024641564
26.32	0.023546497
26.34	0.022477421
26.36	0.021171585
26.38	0.0194152
26.4	0.017164846
26.42	0.014550947
26.44	0.011806741
26.46	0.009131639
26.48	0.006693985
26.5	0.004658557
26.52	0.003131303
26.54	0.002168625
26.56	0.001670447
26.58	0.001642003
26.6	0.002069521
26.62	0.002938424
26.64	0.004181537
26.66	0.005917268
26.68	0.008128178
26.7	0.0107263
26.72	0.013539107
26.74	0.016429701
26.76	0.019238135
26.78	0.021829323
26.8	0.024090489
26.82	0.025873604
26.84	0.02700891
26.86	0.027381336
26.88	0.026933772
26.9	0.025645895
26.92	0.023568947
26.94	0.020970948
26.96	0.017782355
26.98	0.013983512
27	0.009508312
27.02	0.004276657
27.04	-0.001726812
27.06	-0.008396365
27.08	-0.015420739
27.1	-0.022411861
27.12	-0.029049022
27.14	-0.03492392
27.16	-0.039781717
27.18	-0.043466294
27.2	-0.045870537
27.22	-0.046813132
27.24	-0.046374731
27.26	-0.044853863
27.28	-0.042889339
27.3	-0.040550583
27.32	-0.037810454
27.34	-0.03454771
27.36	-0.030699649
27.38	-0.026206427
27.4	-0.021140253
27.42	-0.015583542
27.44	-0.009638035
27.46	-0.003462766
27.48	0.002635272
27.5	0.008514305
27.52	0.014057932
27.54	0.01922743
27.56	0.024041229
27.58	0.028436427
27.6	0.032252783
27.62	0.035348111
27.64	0.037723284
27.66	0.03945502
27.68	0.0404817
27.7	0.040784691
27.72	0.040293392
27.74	0.03919433
27.76	0.037848543
27.78	0.036274532
27.8	0.034513785
27.82	0.032612471
27.84	0.030540647
27.86	0.028278124
27.88	0.025904005
27.9	0.023486569
27.92	0.021099936
27.94	0.018912109
27.96	0.017125296
27.98	0.015850802
28	0.015080257
28.02	0.014728601
28.04	0.014738338
28.06	0.014912731
28.08	0.014936453
28.1	0.014696226
28.12	0.014215806
28.14	0.013501991
28.16	0.012620938
28.18	0.011758316
28.2	0.0108906
28.22	0.009996347
28.24	0.009100337
28.26	0.00824348
28.28	0.007489711
28.3	0.006613838
28.32	0.005304486
28.34	0.003508043
28.36	0.001293344
28.38	-0.001163737
28.4	-0.00361872
28.42	-0.005765211
28.44	-0.00741635
28.46	-0.008387483
28.48	-0.008737979
28.5	-0.008596255
28.52	-0.008361706
28.54	-0.008514029
28.56	-0.00892091
28.58	-0.009350146
28.6	-0.009805063
28.62	-0.010258585
28.64	-0.010756285
28.66	-0.011291855
28.68	-0.011845574
28.7	-0.012182534
28.72	-0.01232501
28.74	-0.012169608
28.76	-0.011637295
28.78	-0.01086541
28.8	-0.01004174
28.82	-0.00923641
28.84	-0.008532402
28.86	-0.007857614
28.88	-0.007019984
28.9	-0.005965817
28.92	-0.004690752
28.94	-0.003281782
28.96	-0.001930727
28.98	-0.000759479
29	7.89307E-05
29.02	0.000455258
29.04	0.000607278
29.06	0.00084058
29.08	0.001408674
29.1	0.002360645
29.12	0.003635435
29.14	0.004965644
29.16	0.006221974
29.18	0.007241347
29.2	0.007712315
29.22	0.00755122
29.24	0.006697399
29.26	0.005354985
29.28	0.003959353
29.3	0.002581629
29.32	0.001374298
29.34	0.000418894
29.36	-0.000407992
29.38	-0.001331014
29.4	-0.002579665
29.42	-0.004299203
29.44	-0.006722245
29.46	-0.00987054
29.48	-0.01355737
29.5	-0.017446292
29.52	-0.021181972
29.54	-0.024531029
29.56	-0.027424566
29.58	-0.030022838
29.6	-0.032260249
29.62	-0.033871759
29.64	-0.034747171
29.66	-0.034813401
29.68	-0.03420719
29.7	-0.032952366
29.72	-0.031090026
29.74	-0.028853302
29.76	-0.026439817
29.78	-0.023962668
29.8	-0.02157459
29.82	-0.019218266
29.84	-0.01683358
29.86	-0.014363355
29.88	-0.011834816
29.9	-0.009252787
29.92	-0.006740525
29.94	-0.004433763
29.96	-0.002466631
29.98	-0.000957679
30	1.19676E-05
30.02	0.000540193
30.04	0.00074088
30.06	0.000718701
30.08	0.000502251
30.1	5.29222E-05
30.12	-0.000804281
30.14	-0.00208568
30.16	-0.003551445
30.18	-0.00493182
30.2	-0.006055725
30.22	-0.006839964
30.24	-0.007360314
30.26	-0.007796515
30.28	-0.008294114
30.3	-0.008878993
30.32	-0.00934044
30.34	-0.009451881
30.36	-0.009085646
30.38	-0.008126064
30.4	-0.006529311
30.42	-0.004574457
30.44	-0.002326713
30.46	9.28256E-05
30.48	0.002648808
30.5	0.005323305
30.52	0.008144346
30.54	0.011074855
30.56	0.013898017
30.58	0.016401454
30.6	0.018370736
30.62	0.019683544
30.64	0.02026185
30.66	0.019871122
30.68	0.018338177
30.7	0.015884847
30.72	0.012683924
30.74	0.008802061
30.76	0.004427563
30.78	-0.000276481
30.8	-0.005207251
30.82	-0.01024887
30.84	-0.015221597
30.86	-0.019986729
30.88	-0.024468519
30.9	-0.028601937
30.92	-0.032331766
30.94	-0.035518225
30.96	-0.037987885
30.98	-0.039697992
31	-0.040669969
31.02	-0.040890082
31.04	-0.0401903
31.06	-0.03846271
31.08	-0.035920713
31.1	-0.032694102
31.12	-0.028825187
31.14	-0.024419145
31.16	-0.01954756
31.18	-0.014283792
31.2	-0.008689158
31.22	-0.002921468
31.24	0.002853034
31.26	0.008505682
31.28	0.01389123
31.3	0.018825612
31.32	0.023147707
31.34	0.02670113
31.36	0.029460614
31.38	0.031532386
31.4	0.033110475
31.42	0.034262205
31.44	0.034988382
31.46	0.035258889
31.48	0.035099608
31.5	0.034433794
31.52	0.033172009
31.54	0.031278092
31.56	0.028878965
31.58	0.026015914
31.6	0.022795729
31.62	0.019317149
31.64	0.015654599
31.66	0.011867542
31.68	0.008099237
31.7	0.004501852
31.72	0.001271705
31.74	-0.001445978
31.76	-0.003598873
31.78	-0.00522589
31.8	-0.00634499
31.82	-0.00691816
31.84	-0.006868988
31.86	-0.006290184
31.88	-0.005492857
31.9	-0.004407279
31.92	-0.003031596
31.94	-0.001453838
31.96	0.000357118
31.98	0.002379132
32	0.004439218
32.02	0.006339743
32.04	0.008021584
32.06	0.009385618
32.08	0.010260585
32.1	0.010516933
32.12	0.010042422
32.14	0.008779328
32.16	0.006805817
32.18	0.00440574
32.2	0.001813195
32.22	-0.0008066
32.24	-0.003278026
32.26	-0.005547765
32.28	-0.00757066
32.3	-0.009330976
32.32	-0.010904589
32.34	-0.012368503
32.36	-0.013709824
32.38	-0.014928153
32.4	-0.015907829
32.42	-0.01653505
32.44	-0.016790459
32.46	-0.016619261
32.48	-0.015917757
32.5	-0.014691854
32.52	-0.0131942
32.54	-0.011521605
32.56	-0.00967701
32.58	-0.007675176
32.6	-0.005462073
32.62	-0.002990988
32.64	-0.000285266
32.66	0.002594568
32.68	0.005558475
32.7	0.008493277
32.72	0.011251594
32.74	0.013702983
32.76	0.015788469
32.78	0.017501774
32.8	0.018941849
32.82	0.020164343
32.84	0.021143688
32.86	0.021722676
32.88	0.021699485
32.9	0.02096007
32.92	0.019485721
32.94	0.017330564
32.96	0.014934144
32.98	0.012546834
33	0.010240115
33.02	0.008064528
33.04	0.005992572
33.06	0.00396852
33.08	0.001916609
33.1	-0.000210692
33.12	-0.002395475
33.14	-0.004588556
33.16	-0.006769239
33.18	-0.008909054
33.2	-0.011052847
33.22	-0.013221299
33.24	-0.015406714
33.26	-0.017480805
33.28	-0.01931659
33.3	-0.020723282
33.32	-0.021608035
33.34	-0.021931877
33.36	-0.021664063
33.38	-0.02075905
33.4	-0.019467147
33.42	-0.017956311
33.44	-0.016254444
33.46	-0.014411074
33.48	-0.0125073
33.5	-0.010556267
33.52	-0.008655976
33.54	-0.006908304
33.56	-0.00537872
33.58	-0.004080091
33.6	-0.003014745
33.62	-0.002230259
33.64	-0.001788697
33.66	-0.001722225
33.68	-0.002022106
33.7	-0.002604343
33.72	-0.003446863
33.74	-0.004412286
33.76	-0.005457688
33.78	-0.006500127
33.8	-0.007465535
33.82	-0.008208574
33.84	-0.008674173
33.86	-0.008824352
33.88	-0.00867167
33.9	-0.008171131
33.92	-0.007312274
33.94	-0.00597553
33.96	-0.004213646
33.98	-0.002148656
34	-6.13739E-05
34.02	0.001866521
34.04	0.00357872
34.06	0.005161103
34.08	0.006659045
34.1	0.008006529
34.12	0.00916994
34.14	0.010389784
34.16	0.011738295
34.18	0.013130571
34.2	0.014327585
34.22	0.015332592
34.24	0.016143512
34.26	0.01675438
34.28	0.016989606
34.3	0.016704104
34.32	0.015865727
34.34	0.014691826
34.36	0.013323507
34.38	0.011969029
34.4	0.010719434
34.42	0.009630585
34.44	0.008694407
34.46	0.007919006
34.48	0.007231429
34.5	0.006583611
34.52	0.005930205
34.54	0.00517178
34.56	0.004196345
34.58	0.002975628
34.6	0.001481478
34.62	-0.000368235
34.64	-0.002542787
34.66	-0.004883104
34.68	-0.007175394
34.7	-0.009300606
34.72	-0.011224811
34.74	-0.012862259
34.76	-0.014200171
34.78	-0.01516339
34.8	-0.015637176
34.82	-0.015555656
34.84	-0.014929156
34.86	-0.013740531
34.88	-0.012010575
34.9	-0.010056407
34.92	-0.008036842
34.94	-0.006041325
34.96	-0.004166173
34.98	-0.002376433
35	-0.000589979
35.02	0.00133965
35.04	0.003483175
35.06	0.005791235
35.08	0.00814327
35.1	0.010347116
35.12	0.012270604
35.14	0.013872242
35.16	0.015114276
35.18	0.01599873
35.2	0.01653268
35.22	0.01676212
35.24	0.01663531
35.26	0.016101807
35.28	0.015037448
35.3	0.013425129
35.32	0.011603748
35.34	0.009909051
35.36	0.008565065
35.38	0.007724103
35.4	0.007394576
35.42	0.007505586
35.44	0.007882941
35.46	0.008201859
35.48	0.008341225
35.5	0.008348147
35.52	0.008207957
35.54	0.00798048
35.56	0.00770259
35.58	0.007348132
35.6	0.00690633
35.62	0.0064089
35.64	0.005884018
35.66	0.005451219
35.68	0.005219986
35.7	0.005285051
35.72	0.005561054
35.74	0.005958631
35.76	0.006231667
35.78	0.006164165
35.8	0.005620976
35.82	0.004618217
35.84	0.003304089
35.86	0.001755222
35.88	1.85698E-05
35.9	-0.001853743
35.92	-0.003750971
35.94	-0.005495591
35.96	-0.007087629
35.98	-0.008488228
36	-0.0097453
36.02	-0.010951024
36.04	-0.012259225
36.06	-0.013817159
36.08	-0.015721777
36.1	-0.018016515
36.12	-0.020617944
36.14	-0.023422857
36.16	-0.026349127
36.18	-0.029218413
36.2	-0.031796961
36.22	-0.033857608
36.24	-0.035296971
36.26	-0.036066123
36.28	-0.036196322
36.3	-0.035729248
36.32	-0.034691392
36.34	-0.03338617
36.36	-0.031934763
36.38	-0.030396263
36.4	-0.028803664
36.42	-0.027106588
36.44	-0.025261201
36.46	-0.023204192
36.48	-0.020860294
36.5	-0.018157296
36.52	-0.01504925
36.54	-0.011537357
36.56	-0.007698279
36.58	-0.003643184
36.6	0.00048779
36.62	0.004496354
36.64	0.008137907
36.66	0.011246159
36.68	0.013599505
36.7	0.015031236
36.72	0.015427154
36.74	0.014857751
36.76	0.013506588
36.78	0.011890602
36.8	0.01032694
36.82	0.008866172
36.84	0.007457755
36.86	0.006074864
36.88	0.004732485
36.9	0.003478807
36.92	0.002397968
36.94	0.001605563
36.96	0.001220619
36.98	0.001271996
37	0.00170149
37.02	0.002276178
37.04	0.002667545
37.06	0.00278179
37.08	0.00264482
37.1	0.002384381
37.12	0.002232292
37.14	0.002373091
37.16	0.002836452
37.18	0.003503268
37.2	0.004128824
37.22	0.004590212
37.24	0.004863612
37.26	0.00490152
37.28	0.00468079
37.3	0.004220257
37.32	0.003600557
37.34	0.00282656
37.36	0.001834654
37.38	0.00057812
37.4	-0.000922677
37.42	-0.002578334
37.44	-0.004237546
37.46	-0.005771786
37.48	-0.007084988
37.5	-0.008081466
37.52	-0.008627756
37.54	-0.008756263
37.56	-0.008598004
37.58	-0.00828066
37.6	-0.007933093
37.62	-0.007494471
37.64	-0.006861352
37.66	-0.005986659
37.68	-0.00491715
37.7	-0.003756918
37.72	-0.002659818
37.74	-0.001634209
37.76	-0.000562471
37.78	0.000765427
37.8	0.002529019
37.82	0.004774559
37.84	0.007412089
37.86	0.010325535
37.88	0.013295248
37.9	0.016092083
37.92	0.018502564
37.94	0.02045678
37.96	0.022041602
37.98	0.023373171
38	0.024565343
38.02	0.02563807
38.04	0.02650607
38.06	0.027272601
38.08	0.028079463
38.1	0.028944567
38.12	0.029709308
38.14	0.030228896
38.16	0.03040041
38.18	0.030174344
38.2	0.029514556
38.22	0.028327309
38.24	0.026743747
38.26	0.02484702
38.28	0.022685201
38.3	0.020279206
38.32	0.017728538
38.34	0.01511361
38.36	0.012544917
38.38	0.010160515
38.4	0.008108896
38.42	0.00655397
38.44	0.005612187
38.46	0.005280856
38.48	0.005535551
38.5	0.006260562
38.52	0.007181317
38.54	0.008108663
38.56	0.009042055
38.58	0.009941402
38.6	0.010786167
38.62	0.011505141
38.64	0.012024825
38.66	0.012253649
38.68	0.012138496
38.7	0.011658776
38.72	0.010883638
38.74	0.009988701
38.76	0.009092872
38.78	0.00823815
38.8	0.007346332
38.82	0.006293818
38.84	0.005040339
38.86	0.003682048
38.88	0.002372611
38.9	0.001270704
38.92	0.000492927
38.94	0.000104068
38.96	0.000146322
38.98	0.000596649
39	0.001173479
39.02	0.001560486
39.04	0.001691506
39.06	0.001700892
39.08	0.001802222
39.1	0.002219474
39.12	0.00306917
39.14	0.004214592
39.16	0.005479308
39.18	0.006735549
39.2	0.007839139
39.22	0.008743328
39.24	0.009457894
39.26	0.010037606
39.28	0.010550193
39.3	0.011058081
39.32	0.011570015
39.34	0.01199537
39.36	0.012211304
39.38	0.012047808
39.4	0.011357021
39.42	0.009995974
39.44	0.008001594
39.46	0.005491321
39.48	0.002658102
39.5	-0.000219523
39.52	-0.002828318
39.54	-0.004944912
39.56	-0.006496034
39.58	-0.007716995
39.6	-0.008872212
39.62	-0.009801171
39.64	-0.010915286
39.66	-0.012515515
39.68	-0.014435922
39.7	-0.016564
39.72	-0.0188074
39.74	-0.021062266
39.76	-0.023380339
39.78	-0.025870842
39.8	-0.02850244
39.82	-0.031190576
39.84	-0.033839664
39.86	-0.03639917
39.88	-0.038873409
39.9	-0.041213312
39.92	-0.043193748
39.94	-0.04459975
39.96	-0.045429548
39.98	-0.0456921
40	-0.045468943
40.02	-0.044828978
40.04	-0.043924986
40.06	-0.042763899
40.08	-0.041377082
40.1	-0.039822528
40.12	-0.038212167
40.14	-0.036596732
40.16	-0.035050258
40.18	-0.033625234
40.2	-0.032367417
40.22	-0.031326089
40.24	-0.030484435
40.26	-0.02983049
40.28	-0.029332984
40.3	-0.028958962
40.32	-0.028697827
40.34	-0.028479477
40.36	-0.028218091
40.38	-0.027797274
40.4	-0.027132988
40.42	-0.026212003
40.44	-0.025082747
40.46	-0.023776821
40.48	-0.022324651
40.5	-0.020779831
40.52	-0.019217764
40.54	-0.017660102
40.56	-0.016047298
40.58	-0.014352526
40.6	-0.012695065
40.62	-0.011283879
40.64	-0.010333723
40.66	-0.010036896
40.68	-0.010462238
40.7	-0.011618519
40.72	-0.013311163
40.74	-0.015191308
40.76	-0.017216364
40.78	-0.019373582
40.8	-0.021630211
40.82	-0.024003392
40.84	-0.026508414
40.86	-0.029099674
40.88	-0.031712295
40.9	-0.0341532
40.92	-0.036082092
40.94	-0.037219323
40.96	-0.037378566
40.98	-0.036609145
41	-0.035088058
41.02	-0.033365027
41.04	-0.031949621
41.06	-0.030990569
41.08	-0.030500162
41.1	-0.030296954
41.12	-0.030091544
41.14	-0.029487626
41.16	-0.028399126
41.18	-0.02705429
41.2	-0.02574208
41.22	-0.024760149
41.24	-0.024288923
41.26	-0.024558506
41.28	-0.025600895
41.3	-0.027145979
41.32	-0.028804003
41.34	-0.030463941
41.36	-0.032037016
41.38	-0.033412832
41.4	-0.034530536
41.42	-0.03518849
41.44	-0.03509084
41.46	-0.034027743
41.48	-0.031914706
41.5	-0.02884132
41.52	-0.025074295
41.54	-0.020852497
41.56	-0.016443734
41.58	-0.012054205
41.6	-0.007814527
41.62	-0.00379973
41.64	-0.000171606
41.66	0.003168321
41.68	0.006423065
41.7	0.009370922
41.72	0.01215874
41.74	0.014803852
41.76	0.017405632
41.78	0.020027464
41.8	0.022698129
41.82	0.025366062
41.84	0.027921079
41.86	0.030251701
41.88	0.032198136
41.9	0.033605272
41.92	0.034334896
41.94	0.034259256
41.96	0.033317646
41.98	0.031613635
42	0.029755552
42.02	0.028060714
42.04	0.026703659
42.06	0.025770694
42.08	0.025234387
42.1	0.024958078
42.12	0.024788252
42.14	0.024543148
42.16	0.024005955
42.18	0.023107737
42.2	0.021839057
42.22	0.020220376
42.24	0.0183125
42.26	0.016236203
42.28	0.014186334
42.3	0.012320297
42.32	0.010801762
42.34	0.009798134
42.36	0.009413137
42.38	0.009706181
42.4	0.010670044
42.42	0.012179708
42.44	0.01392788
42.46	0.015815839
42.48	0.017691109
42.5	0.019436683
42.52	0.020937775
42.54	0.022196086
42.56	0.023243445
42.58	0.024169015
42.6	0.025061402
42.62	0.026024333
42.64	0.02710599
42.66	0.028230155
42.68	0.029232239
42.7	0.029993478
42.72	0.030378413
42.74	0.030320314
42.76	0.029838693
42.78	0.029088014
42.8	0.028243325
42.82	0.027348721
42.84	0.026453005
42.86	0.025663969
42.88	0.025090677
42.9	0.024903717
42.92	0.025197798
42.94	0.026019305
42.96	0.027315382
42.98	0.028864619
43	0.030532665
43.02	0.032158934
43.04	0.033558396
43.06	0.034594209
43.08	0.035213309
43.1	0.035457981
43.12	0.035450631
43.14	0.03528172
43.16	0.035127128
43.18	0.034981859
43.2	0.034787256
43.22	0.034476328
43.24	0.033985696
43.26	0.033274401
43.28	0.032291833
43.3	0.030984354
43.32	0.029305935
43.34	0.027206017
43.36	0.024627299
43.38	0.021583872
43.4	0.018209352
43.42	0.014747322
43.44	0.011444495
43.46	0.008492605
43.48	0.006006584
43.5	0.004024474
43.52	0.002562126
43.54	0.001651514
43.56	0.00109885
43.58	0.000676582
43.6	0.000160119
43.62	-0.000583791
43.64	-0.001673857
43.66	-0.003152194
43.68	-0.005058688
43.7	-0.007352976
43.72	-0.009922459
43.74	-0.012589432
43.76	-0.015219696
43.78	-0.017696237
43.8	-0.019941276
43.82	-0.021869625
43.84	-0.023386871
43.86	-0.02440882
43.88	-0.024892515
43.9	-0.024856206
43.92	-0.024380413
43.94	-0.023534915
43.96	-0.02260566
43.98	-0.021714261
44	-0.020921301
44.02	-0.020211069
44.04	-0.019549227
44.06	-0.01888353
44.08	-0.018194247
44.1	-0.017435048
44.12	-0.016602107
44.14	-0.015782351
44.16	-0.015081943
44.18	-0.01452487
44.2	-0.014099656
44.22	-0.013796192
44.24	-0.013536038
44.26	-0.013217145
44.28	-0.012748937
44.3	-0.012098042
44.32	-0.011234056
44.34	-0.010203529
44.36	-0.00904329
44.38	-0.007749299
44.4	-0.006340372
44.42	-0.004833844
44.44	-0.003347254
44.46	-0.001974651
44.48	-0.000779678
44.5	0.000207743
44.52	0.000995753
44.54	0.001609708
44.56	0.002060795
44.58	0.002374246
44.6	0.002544
44.62	0.002584093
44.64	0.002462488
44.66	0.00212305
44.68	0.001533536
44.7	0.000867728
44.72	0.000146645
44.74	-0.000621204
44.76	-0.00145107
44.78	-0.002370137
44.8	-0.003403162
44.82	-0.004511519
44.84	-0.005639597
44.86	-0.00669149
44.88	-0.007580645
44.9	-0.008209394
44.92	-0.008567792
44.94	-0.008635333
44.96	-0.0084626
44.98	-0.008167314
45	-0.00791709
45.02	-0.007795451
45.04	-0.00784969
45.06	-0.008098801
45.08	-0.008552315
45.1	-0.009170967
45.12	-0.009927998
45.14	-0.010800049
45.16	-0.011784046
45.18	-0.012848535
45.2	-0.013946981
45.22	-0.014996138
45.24	-0.015904248
45.26	-0.016636996
45.28	-0.017189631
45.3	-0.017550985
45.32	-0.017702418
45.34	-0.017578608
45.36	-0.017108365
45.38	-0.01621052
45.4	-0.014934788
45.42	-0.01332804
45.44	-0.011507134
45.46	-0.009555189
45.48	-0.007527659
45.5	-0.005451501
45.52	-0.003344997
45.54	-0.001242022
45.56	0.000802094
45.58	0.002730254
45.6	0.004448777
45.62	0.005889827
45.64	0.007049359
45.66	0.007974111
45.68	0.008589835
45.7	0.00904263
45.72	0.009451408
45.74	0.010002008
45.76	0.010762341
45.78	0.011711654
45.8	0.012835271
45.82	0.01410359
45.84	0.015444627
45.86	0.016750541
45.88	0.017882951
45.9	0.018802598
45.92	0.019445504
45.94	0.019773559
45.96	0.01974325
45.98	0.019363499
46	0.018711025
46.02	0.017945223
46.04	0.017145936
46.06	0.016341187
46.08	0.015497878
46.1	0.014576579
46.12	0.013475898
46.14	0.012158945
46.16	0.010626687
46.18	0.008924968
46.2	0.007095773
46.22	0.005212486
46.24	0.003367972
46.26	0.001602437
46.28	-8.24744E-05
46.3	-0.00164571
46.32	-0.003019982
46.34	-0.004129488
46.36	-0.004892831
46.38	-0.005249527
46.4	-0.005230619
46.42	-0.004955295
46.44	-0.004628523
46.46	-0.004507732
46.48	-0.004602545
46.5	-0.00484194
46.52	-0.005099989
46.54	-0.005228052
46.56	-0.005188547
46.58	-0.005000386
46.6	-0.004713612
46.62	-0.004410093
46.64	-0.004217522
46.66	-0.004230229
46.68	-0.004441178
46.7	-0.004834746
46.72	-0.005382268
46.74	-0.006019847
46.76	-0.006708487
46.78	-0.007417088
46.8	-0.008097756
46.82	-0.008635224
46.84	-0.008966938
46.86	-0.009018323
46.88	-0.008694384
46.9	-0.007923014
46.92	-0.006758277
46.94	-0.005349508
46.96	-0.003786375
46.98	-0.002156796
47	-0.000556615
47.02	0.000886079
47.04	0.00204374
47.06	0.002815869
47.08	0.003155785
47.1	0.003080965
47.12	0.002631507
47.14	0.001927621
47.16	0.001151803
47.18	0.000306142
47.2	-0.000600069
47.22	-0.001574273
47.24	-0.002636272
47.26	-0.003810194
47.28	-0.005096114
47.3	-0.00646205
47.32	-0.007858758
47.34	-0.009230834
47.36	-0.010578058
47.38	-0.011901874
47.4	-0.01321363
47.42	-0.0145121
47.44	-0.015761757
47.46	-0.016927868
47.48	-0.017984162
47.5	-0.018978262
47.52	-0.019948481
47.54	-0.020913034
47.56	-0.021891383
47.58	-0.022922857
47.6	-0.024019259
47.62	-0.02509948
47.64	-0.026028507
47.66	-0.026720532
47.68	-0.027129396
47.7	-0.027309759
47.72	-0.02733398
47.74	-0.027220604
47.76	-0.027065385
47.78	-0.026821645
47.8	-0.026426929
47.82	-0.025869066
47.84	-0.025195419
47.86	-0.024459671
47.88	-0.023681081
47.9	-0.022859735
47.92	-0.021994793
47.94	-0.021096836
47.96	-0.020148755
47.98	-0.019149425
48	-0.018091725
48.02	-0.017008271
48.04	-0.015951991
48.06	-0.014955225
48.08	-0.014006084
48.1	-0.013080015
48.12	-0.0121725
48.14	-0.0112418
48.16	-0.010224822
48.18	-0.009075595
48.2	-0.007817308
48.22	-0.006503574
48.24	-0.005182264
48.26	-0.003882991
48.28	-0.002600013
48.3	-0.001306613
48.32	1.09346E-05
48.34	0.001334409
48.36	0.002635989
48.38	0.00389036
48.4	0.005078528
48.42	0.006169813
48.44	0.007144307
48.46	0.007987163
48.48	0.008683179
48.5	0.009232632
48.52	0.00963677
48.54	0.0098872
48.56	0.009930068
48.58	0.00966983
48.6	0.009038039
48.62	0.008090164
48.64	0.006973441
48.66	0.005786256
48.68	0.004620723
48.7	0.003534881
48.72	0.002584291
48.74	0.001829619
48.76	0.001287727
48.78	0.00092496
48.8	0.000678948
48.82	0.000500047
48.84	0.000337515
48.86	0.000117815
48.88	-0.000126895
48.9	-0.00037065
48.92	-0.000607902
48.94	-0.000838427
48.96	-0.001034903
48.98	-0.001148305
49	-0.001126018
49.02	-0.000942055
49.04	-0.000581329
49.06	-9.84872E-05
49.08	0.000423785
49.1	0.000939196
49.12	0.00140557
49.14	0.001753219
49.16	0.001937095
49.18	0.001956885
49.2	0.001843265
49.22	0.001626962
49.24	0.001357109
49.26	0.00109883
49.28	0.000928329
49.3	0.000911483
49.32	0.001094367
49.34	0.001467765
49.36	0.00197299
49.38	0.002538223
49.4	0.003126346
49.42	0.003742957
49.44	0.004399552
49.46	0.005067244
49.48	0.005699588
49.5	0.006265005
49.52	0.006749292
49.54	0.007188891
49.56	0.007610147
49.58	0.008034402
49.6	0.008504914
49.62	0.009055541
49.64	0.009669031
49.66	0.010294843
49.68	0.010895988
49.7	0.011436368
49.72	0.011872265
49.74	0.012202081
49.76	0.012433603
49.78	0.012577982
49.8	0.012633751
49.82	0.012603627
49.84	0.012453521
49.86	0.012107152
49.88	0.011560053
49.9	0.01081569
49.92	0.009872771
49.94	0.008711448
49.96	0.0073436
49.98	0.005785328
50	0.004042895
50.02	0.002184446
50.04	0.000281827
50.06	-0.001550189
50.08	-0.003234403
50.1	-0.004715003
50.12	-0.005923153
50.14	-0.006836885
50.16	-0.007432369
50.18	-0.007689195
50.2	-0.007633534
50.22	-0.007311244
50.24	-0.006814679
50.26	-0.006347246
50.28	-0.005967696
50.3	-0.005725516
50.32	-0.005647165
50.34	-0.005726174
50.36	-0.005900471
50.38	-0.00610849
50.4	-0.006263666
50.42	-0.006259798
50.44	-0.006070352
50.46	-0.005726296
50.48	-0.005276493
50.5	-0.004782216
50.52	-0.004266069
50.54	-0.003750917
50.56	-0.003270247
50.58	-0.002826045
50.6	-0.002437259
50.62	-0.002119339
50.64	-0.001913545
50.66	-0.00185445
50.68	-0.001970963
50.7	-0.00222781
50.72	-0.002501503
50.74	-0.00257764
50.76	-0.002404268
50.78	-0.001994905
50.8	-0.00145047
50.82	-0.000889597
50.84	-0.000334893
50.86	0.000257019
50.88	0.000868203
50.9	0.001481073
50.92	0.002100846
50.94	0.002677763
50.96	0.003142862
50.98	0.003447866
51	0.00357623
51.02	0.003567063
51.04	0.003497938
51.06	0.00344874
51.08	0.003541995
51.1	0.003744038
