24.36	0.024299984
24.38	0.025904469
24.4	0.027090283
24.42	0.027453862
24.44	0.02675594
24.46	0.024951576
24.48	0.022446962
24.5	0.019883924
24.52	0.017601234
24.54	0.015918241
24.56	0.015075806
24.58	0.01499117
24.6	0.01561589
24.62	0.016700715
24.64	0.017716686
24.66	0.01841496
24.68	0.018663864
24.7	0.018271846
24.72	0.017095314
24.74	0.015223457
24.76	0.013071631
24.78	0.01095215
24.8	0.0089516
24.82	0.007195102
24.84	0.005945928
24.86	0.005293246
24.88	0.004923482
24.9	0.004901338
24.92	0.00520776
24.94	0.005664353
24.96	0.006230347
24.98	0.006768329
25	0.007060462
25.02	0.006957267
25.04	0.006277798
25.06	0.00492308
25.08	0.002897472
25.1	0.000469618
25.12	-0.002167521
25.14	-0.004918102
25.16	-0.007697159
25.18	-0.009960563
25.2	-0.011385783
25.22	-0.012003256
25.24	-0.012129369
25.26	-0.012125302
25.28	-0.012499134
25.3	-0.013209732
25.32	-0.014132392
25.34	-0.015043671
25.36	-0.015964724
25.38	-0.016823937
25.4	-0.017658191
25.42	-0.01852464
25.44	-0.019409028
25.46	-0.020306788
25.48	-0.021396728
25.5	-0.022744762
25.52	-0.024449072
25.54	-0.026421697
25.56	-0.028594614
25.58	-0.030827425
25.6	-0.032978754
25.62	-0.034833049
25.64	-0.03613265
25.66	-0.036635571
25.68	-0.03639025
25.7	-0.035496818
25.72	-0.034391147
25.74	-0.033330635
25.76	-0.032282989
25.78	-0.031124674
25.8	-0.029710201
25.82	-0.027902245
25.84	-0.025742154
25.86	-0.023220036
25.88	-0.020442432
25.9	-0.017444171
25.92	-0.014302227
25.94	-0.010974953
25.96	-0.007452979
25.98	-0.003755035
26	7.0791E-05
26.02	0.003975441
26.04	0.007862063
26.06	0.011707777
26.08	0.015381477
26.1	0.018838385
26.12	0.021949183
26.14	0.024525245
26.16	0.026255413
26.18	0.027003289
26.2	0.026614733
26.22	0.025282522
26.24	0.023503105
26.26	0.021876287
26.28	0.020590052
26.3	0.019667445
26.32	0.01888719
26.34	0.018070757
26.36	0.016910956
26.38	0.01525161
26.4	0.013042239
26.42	0.01058319
26.44	0.00807216
26.46	0.005777123
26.48	0.00382828
26.5	0.002348097
26.52	0.001388413
26.54	0.00087588
26.56	0.00072236
26.58	0.000900274
26.6	0.001439775
26.62	0.002269936
26.64	0.00345709
26.66	0.005071677
26.68	0.007098197
26.7	0.009478011
26.72	0.012039078
26.74	0.014600672
26.76	0.017015553
26.78	0.019179404
26.8	0.020991798
26.82	0.022390464
26.84	0.023205548
26.86	0.023306788
26.88	0.022638684
26.9	0.021207723
26.92	0.019288216
26.94	0.01692436
26.96	0.014037367
26.98	0.010598775
27	0.006560949
27.02	0.001872516
27.04	-0.003482278
27.06	-0.009417846
27.08	-0.015661749
27.1	-0.021813782
27.12	-0.027449864
27.14	-0.032152763
27.16	-0.035725378
27.18	-0.038078222
27.2	-0.039174417
27.22	-0.039008123
27.24	-0.03790085
27.26	-0.036405914
27.28	-0.034614062
27.3	-0.032580073
27.32	-0.030218039
27.34	-0.027359695
27.36	-0.023954346
27.38	-0.019975302
27.4	-0.01551533
27.42	-0.010640135
27.44	-0.005491693
27.46	-0.00024009
27.48	0.004852688
27.5	0.009659396
27.52	0.014156699
27.54	0.018262156
27.56	0.0219374
27.58	0.025202978
27.6	0.027994749
27.62	0.030295272
27.64	0.032010742
27.66	0.033130308
27.68	0.033648231
27.7	0.033499621
27.72	0.032777288
27.74	0.031799269
27.76	0.030643166
27.78	0.029284634
27.8	0.027802617
27.82	0.026189241
27.84	0.024430192
27.86	0.022556584
27.88	0.020602823
27.9	0.018604592
27.92	0.016660137
27.94	0.014900422
27.96	0.013502275
27.98	0.012577377
28	0.012151399
28.02	0.012125209
28.04	0.012360172
28.06	0.012539864
28.08	0.012479599
28.1	0.012183807
28.12	0.011673696
28.14	0.01099859
28.16	0.0101751
28.18	0.009349369
28.2	0.008531794
28.22	0.007668087
28.24	0.006913456
28.26	0.006286895
28.28	0.005725368
28.3	0.004883069
28.32	0.003619829
28.34	0.001910056
28.36	-0.000193557
28.38	-0.002457203
28.4	-0.004645418
28.42	-0.006399406
28.44	-0.007484973
28.46	-0.007830381
28.48	-0.007568762
28.5	-0.007092397
28.52	-0.006883613
28.54	-0.007093738
28.56	-0.007495942
28.58	-0.007846996
28.6	-0.008123555
28.62	-0.00836063
28.64	-0.008715326
28.66	-0.009269552
28.68	-0.00977619
28.7	-0.010052751
28.72	-0.010031504
28.74	-0.009658719
28.76	-0.009050304
28.78	-0.008379551
28.8	-0.007641264
28.82	-0.006955163
28.84	-0.006358989
28.86	-0.005824962
28.88	-0.005286014
28.9	-0.004519105
28.92	-0.003511127
28.94	-0.002394128
28.96	-0.001353045
28.98	-0.000474922
29	7.30242E-05
29.02	0.000191531
29.04	0.000193141
29.06	0.000383143
29.08	0.000946578
29.1	0.001971554
29.12	0.003190628
29.14	0.004482033
29.16	0.005651832
29.18	0.006351354
29.2	0.006474173
29.22	0.006002823
29.24	0.004988355
29.26	0.003756352
29.28	0.002527129
29.3	0.001357317
29.32	0.000411307
29.34	-0.000273754
29.36	-0.000885732
29.38	-0.001665952
29.4	-0.00280465
29.42	-0.004468629
29.44	-0.006785879
29.46	-0.009741945
29.48	-0.013129723
29.5	-0.016583694
29.52	-0.019816515
29.54	-0.022694302
29.56	-0.025261642
29.58	-0.027363067
29.6	-0.028775642
29.62	-0.029607961
29.64	-0.029917262
29.66	-0.029689743
29.68	-0.028962533
29.7	-0.027600381
29.72	-0.025812962
29.74	-0.023769813
29.76	-0.021600126
29.78	-0.019452259
29.8	-0.017412569
29.82	-0.015442704
29.84	-0.01347051
29.86	-0.011387301
29.88	-0.009208948
29.9	-0.006960025
29.92	-0.004804081
29.94	-0.002909699
29.96	-0.00141004
29.98	-0.000383358
30	0.000159399
30.02	0.000302039
30.04	0.000287293
30.06	0.00021493
30.08	3.35884E-05
30.1	-0.000426361
30.12	-0.001316137
30.14	-0.002553762
30.16	-0.003877502
30.18	-0.005063005
30.2	-0.005942298
30.22	-0.006493417
30.24	-0.006822213
30.26	-0.007149936
30.28	-0.007656971
30.3	-0.008278934
30.32	-0.008729028
30.34	-0.008806012
30.36	-0.008305965
30.38	-0.007202473
30.4	-0.005704163
30.42	-0.003905448
30.44	-0.001873063
30.46	0.000285504
30.48	0.002523074
30.5	0.004827413
30.52	0.007310836
30.54	0.009866042
30.56	0.012283033
30.58	0.014333028
30.6	0.015810884
30.62	0.01660025
30.64	0.016606704
30.66	0.015704541
30.68	0.014096821
30.7	0.011812842
30.72	0.008825997
30.74	0.005284666
30.76	0.001362035
30.78	-0.002748131
30.8	-0.006924047
30.82	-0.011122525
30.84	-0.015219739
30.86	-0.019098466
30.88	-0.022720843
30.9	-0.026038497
30.92	-0.02896113
30.94	-0.031346044
30.96	-0.033086809
30.98	-0.034194538
31	-0.034670002
31.02	-0.03442587
31.04	-0.033353635
31.06	-0.031602497
31.08	-0.029242568
31.1	-0.026276075
31.12	-0.022807464
31.14	-0.018905981
31.16	-0.014639655
31.18	-0.010072233
31.2	-0.005266674
31.22	-0.000339171
31.24	0.00455895
31.26	0.009300465
31.28	0.013726371
31.3	0.017670916
31.32	0.02098183
31.34	0.023546582
31.36	0.025439808
31.38	0.026783889
31.4	0.027765647
31.42	0.028465461
31.44	0.028911464
31.46	0.029116416
31.48	0.028954458
31.5	0.028286037
31.52	0.027016472
31.54	0.025270948
31.56	0.023102569
31.58	0.02054202
31.6	0.01769644
31.62	0.014659356
31.64	0.011491522
31.66	0.00826943
31.68	0.00510722
31.7	0.002115545
31.72	-0.000557524
31.74	-0.002733015
31.76	-0.004337271
31.78	-0.005406387
31.8	-0.006045222
31.82	-0.006245675
31.84	-0.006003962
31.86	-0.005453121
31.88	-0.004678676
31.9	-0.003714837
31.92	-0.00253916
31.94	-0.001173411
31.96	0.000471764
31.98	0.002278937
32	0.004022217
32.02	0.005551894
32.04	0.006832163
32.06	0.007770465
32.08	0.008320809
32.1	0.008344385
32.12	0.007740371
32.14	0.006432982
32.16	0.004637614
32.18	0.002519976
32.2	0.0002886
32.22	-0.001871021
32.24	-0.003833487
32.26	-0.005554928
32.28	-0.007025519
32.3	-0.008296729
32.32	-0.0094543
32.34	-0.010606505
32.36	-0.011745059
32.38	-0.012748065
32.4	-0.013487912
32.42	-0.013939112
32.44	-0.014006041
32.46	-0.013628169
32.48	-0.012791333
32.5	-0.011665782
32.52	-0.010301057
32.54	-0.008792929
32.56	-0.007178983
32.58	-0.005434506
32.6	-0.003522647
32.62	-0.001404733
32.64	0.000928795
32.66	0.003356028
32.68	0.005778599
32.7	0.008087415
32.72	0.010185084
32.74	0.011992727
32.76	0.01347362
32.78	0.014685048
32.8	0.01569202
32.82	0.016559909
32.84	0.017266376
32.86	0.017650476
32.88	0.01751705
32.9	0.016717374
32.92	0.015158784
32.94	0.013178986
32.96	0.011106285
32.98	0.009152958
33	0.007347216
33.02	0.005687123
33.04	0.004097064
33.06	0.002474433
33.08	0.000713381
33.1	-0.001128454
33.12	-0.003014056
33.14	-0.004897681
33.16	-0.006751766
33.18	-0.008561092
33.2	-0.010369148
33.22	-0.012225962
33.24	-0.014121264
33.26	-0.015918079
33.28	-0.01745708
33.3	-0.018587801
33.32	-0.019205803
33.34	-0.019217338
33.36	-0.018643835
33.38	-0.017710087
33.4	-0.016587156
33.42	-0.015258049
33.44	-0.013724961
33.46	-0.012052795
33.48	-0.010356247
33.5	-0.008652265
33.52	-0.007020218
33.54	-0.00551917
33.56	-0.004244713
33.58	-0.00318642
33.6	-0.002380076
33.62	-0.001821698
33.64	-0.001550445
33.66	-0.001588425
33.68	-0.00192821
33.7	-0.00255167
33.72	-0.003357141
33.74	-0.00422147
33.76	-0.005135686
33.78	-0.00603211
33.8	-0.006814152
33.82	-0.007355686
33.84	-0.007596562
33.86	-0.007551013
33.88	-0.007292623
33.9	-0.006868251
33.92	-0.006114428
33.94	-0.004898063
33.96	-0.003289689
33.98	-0.001493261
34	0.000217706
34.02	0.001697345
34.04	0.002967498
34.06	0.00417269
34.08	0.005257401
34.1	0.006235897
34.12	0.007245589
34.14	0.008370353
34.16	0.009603793
34.18	0.010818415
34.2	0.011862236
34.22	0.012704235
34.24	0.013322626
34.26	0.013661332
34.28	0.01362208
34.3	0.013194133
34.32	0.0123887
34.34	0.011273969
34.36	0.010032287
34.38	0.008883472
34.4	0.007951759
34.42	0.007215324
34.44	0.006608578
34.46	0.006083495
34.48	0.005578163
34.5	0.005136362
34.52	0.004680456
34.54	0.004077457
34.56	0.003213026
34.58	0.0021068
34.6	0.000693706
34.62	-0.00099906
34.64	-0.002923716
34.66	-0.004952458
34.68	-0.006978683
34.7	-0.008857234
34.72	-0.010457849
34.74	-0.011714458
34.76	-0.012673246
34.78	-0.013330944
34.8	-0.013604805
34.82	-0.013422205
34.84	-0.012719724
34.86	-0.011449769
34.88	-0.009839347
34.9	-0.008096167
34.92	-0.006334425
34.94	-0.004639452
34.96	-0.003069954
34.98	-0.001582208
35	-7.02001E-05
35.02	0.001624225
35.04	0.003552863
35.06	0.005660199
35.08	0.007756716
35.1	0.009641443
35.12	0.011161705
35.14	0.012292129
35.16	0.013089543
35.18	0.01364123
35.2	0.013997385
35.22	0.014161788
35.24	0.013995729
35.26	0.013363194
35.28	0.01217309
35.3	0.010619164
35.32	0.008956438
35.34	0.007456664
35.36	0.006364505
35.38	0.00581426
35.4	0.005775809
35.42	0.006104668
35.44	0.00647482
35.46	0.006693122
35.48	0.006758654
35.5	0.00672596
35.52	0.006598267
35.54	0.006412829
35.56	0.00618298
35.58	0.00587407
35.6	0.005512472
35.62	0.005086606
35.64	0.004631553
35.66	0.004269189
35.68	0.004116611
35.7	0.004267336
35.72	0.00466701
35.74	0.005065297
35.76	0.005202334
35.78	0.004982165
35.8	0.0043882
35.82	0.00346916
35.84	0.002282756
35.86	0.000898944
35.88	-0.000692707
35.9	-0.002375945
35.92	-0.003881373
35.94	-0.00523504
35.96	-0.006436375
35.98	-0.007482261
36	-0.008451913
36.02	-0.009422255
36.04	-0.010513426
36.06	-0.011849423
36.08	-0.013579191
36.1	-0.015751574
36.12	-0.018193035
36.14	-0.020786411
36.16	-0.023398168
36.18	-0.025828026
36.2	-0.027899041
36.22	-0.029425641
36.24	-0.030327014
36.26	-0.030612459
36.28	-0.030327822
36.3	-0.029583825
36.32	-0.028697529
36.34	-0.02764599
36.36	-0.026461339
36.38	-0.025199503
36.4	-0.023905837
36.42	-0.022533428
36.44	-0.020994401
36.46	-0.019187614
36.48	-0.017074806
36.5	-0.01460359
36.52	-0.011821731
36.54	-0.008740624
36.56	-0.005402344
36.58	-0.001874379
36.6	0.001690952
36.62	0.00508781
36.64	0.008092708
36.66	0.010473965
36.68	0.01208049
36.7	0.012818281
36.72	0.01263127
36.74	0.011652306
36.76	0.010297718
36.78	0.008897226
36.8	0.007596761
36.82	0.006405623
36.84	0.005268979
36.86	0.004133686
36.88	0.002980481
36.9	0.001898731
36.92	0.00099969
36.94	0.000437593
36.96	0.000310888
36.98	0.000590444
37	0.00111936
37.02	0.00160983
37.04	0.00187673
37.06	0.00184935
37.08	0.001583781
37.1	0.001279596
37.12	0.001201407
37.14	0.00143794
37.16	0.00196238
37.18	0.002586366
37.2	0.003122233
37.22	0.003485619
37.24	0.003653605
37.26	0.003611767
37.28	0.003393792
37.3	0.00299537
37.32	0.002454753
37.34	0.001785725
37.36	0.000942315
37.38	-0.00013774
37.4	-0.001487711
37.42	-0.002988351
37.44	-0.004470776
37.46	-0.005807906
37.48	-0.006827439
37.5	-0.007405152
37.52	-0.007589807
37.54	-0.007480877
37.56	-0.007203209
37.58	-0.006910362
37.6	-0.006632271
37.62	-0.006261842
37.64	-0.005690471
37.66	-0.004865854
37.68	-0.00384473
37.7	-0.002793366
37.72	-0.001845294
37.74	-0.001009068
37.76	-0.00012901
37.78	0.001015309
37.8	0.002595595
37.82	0.004623632
37.84	0.006953549
37.86	0.009453762
37.88	0.011916473
37.9	0.014142258
37.92	0.015999257
37.94	0.017494501
37.96	0.018708537
37.98	0.019774031
38	0.020727099
38.02	0.021486692
38.04	0.022169366
38.06	0.022846403
38.08	0.023573685
38.1	0.024322841
38.12	0.02496386
38.14	0.025375365
38.16	0.025479041
38.18	0.025205238
38.2	0.024476701
38.22	0.023336713
38.24	0.02191252
38.26	0.020225078
38.28	0.018303565
38.3	0.01620319
38.32	0.01398665
38.34	0.01173261
38.36	0.009561674
38.38	0.007599004
38.4	0.005990867
38.42	0.004869059
38.44	0.00434163
38.46	0.004403356
38.48	0.004952089
38.5	0.005722734
38.52	0.006509409
38.54	0.007294385
38.56	0.008086608
38.58	0.00889846
38.6	0.009644704
38.62	0.010255715
38.64	0.010674177
38.66	0.01081301
38.68	0.010611686
38.7	0.010089965
38.72	0.009368453
38.74	0.00858624
38.76	0.007840913
38.78	0.007140143
38.8	0.006390434
38.82	0.005459665
38.84	0.004309809
38.86	0.003062658
38.88	0.001925499
38.9	0.001034643
38.92	0.000493309
38.94	0.000402812
38.96	0.000771392
38.98	0.001341425
39	0.001829433
39.02	0.002105154
39.04	0.002135521
39.06	0.002069727
39.08	0.002126939
39.1	0.002548481
39.12	0.003379509
39.14	0.004405879
39.16	0.005484275
39.18	0.006449627
39.2	0.007235467
39.22	0.007861627
39.24	0.008366841
39.26	0.008795885
39.28	0.00921843
39.3	0.009635965
39.32	0.010052425
39.34	0.010408076
39.36	0.010543237
39.38	0.010272224
39.4	0.009469969
39.42	0.008093827
39.44	0.00622648
39.46	0.003942525
39.48	0.001435609
39.5	-0.001034512
39.52	-0.00314102
39.54	-0.004729398
39.56	-0.005880112
39.58	-0.006755972
39.6	-0.007282266
39.62	-0.007955353
39.64	-0.009092054
39.66	-0.010625375
39.68	-0.012500022
39.7	-0.01457839
39.72	-0.016671286
39.74	-0.018617129
39.76	-0.020500908
39.78	-0.022495593
39.8	-0.024672791
39.82	-0.027028024
39.84	-0.029466056
39.86	-0.03189534
39.88	-0.034175397
39.9	-0.036056528
39.92	-0.037412154
39.94	-0.038234175
39.96	-0.038525355
39.98	-0.038417888
40	-0.038020902
40.02	-0.037422388
40.04	-0.036613797
40.06	-0.035559883
40.08	-0.034313741
40.1	-0.032946836
40.12	-0.031577053
40.14	-0.030251799
40.16	-0.029005507
40.18	-0.027864464
40.2	-0.026899758
40.22	-0.026101251
40.24	-0.025503746
40.26	-0.025063626
40.28	-0.02475631
40.3	-0.024522002
40.32	-0.024350508
40.34	-0.024214538
40.36	-0.02404777
40.38	-0.023739131
40.4	-0.02319243
40.42	-0.022372716
40.44	-0.021317061
40.46	-0.020122866
40.48	-0.01886249
40.5	-0.017615858
40.52	-0.016381019
40.54	-0.01511664
40.56	-0.013745419
40.58	-0.012281261
40.6	-0.010886509
40.62	-0.0097642
40.64	-0.009129735
40.66	-0.009148187
40.68	-0.009888278
40.7	-0.011237365
40.72	-0.012767505
40.74	-0.014393953
40.76	-0.016134914
40.78	-0.018010502
40.8	-0.020009922
40.82	-0.022113126
40.84	-0.02429503
40.86	-0.026521667
40.88	-0.028710096
40.9	-0.030707098
40.92	-0.032208111
40.94	-0.032921529
40.96	-0.032666297
40.98	-0.03150157
41	-0.029917712
41.02	-0.028478564
41.04	-0.027427739
41.06	-0.026833581
41.08	-0.02661196
41.1	-0.026541577
41.12	-0.026319298
41.14	-0.025625432
41.16	-0.024496783
41.18	-0.023166672
41.2	-0.021940062
41.22	-0.021080059
41.24	-0.020932835
41.26	-0.02155791
41.28	-0.02280246
41.3	-0.024199841
41.32	-0.025647117
41.34	-0.027068461
41.36	-0.028399098
41.38	-0.029549519
41.4	-0.030442552
41.42	-0.030884592
41.44	-0.030624467
41.46	-0.029428724
41.48	-0.027308268
41.5	-0.024424094
41.52	-0.020961338
41.54	-0.017160245
41.56	-0.013278893
41.58	-0.009469745
41.6	-0.005822308
41.62	-0.002575173
41.64	0.000310807
41.66	0.002967937
41.68	0.005326438
41.7	0.007578361
41.72	0.009763915
41.74	0.011925629
41.76	0.014100329
41.78	0.016315654
41.8	0.018562868
41.82	0.020785539
41.84	0.022904661
41.86	0.024829143
41.88	0.026425759
41.9	0.027503155
41.92	0.02786004
41.94	0.027348633
41.96	0.02600306
41.98	0.024357969
42	0.022752504
42.02	0.021406607
42.04	0.02045122
42.06	0.019913223
42.08	0.019738082
42.1	0.019740828
42.12	0.019707756
42.14	0.019473323
42.16	0.018963158
42.18	0.018139293
42.2	0.016981015
42.22	0.015522313
42.24	0.013792834
42.26	0.011930576
42.28	0.010135856
42.3	0.008600507
42.32	0.007448027
42.34	0.006814364
42.36	0.006758259
42.38	0.007299121
42.4	0.008385342
42.42	0.00978052
42.44	0.011366025
42.46	0.013048025
42.48	0.014693333
42.5	0.016188632
42.52	0.017424412
42.54	0.018424582
42.56	0.019248512
42.58	0.019987523
42.6	0.020736211
42.62	0.02162653
42.64	0.022658196
42.66	0.023699209
42.68	0.024584412
42.7	0.025207117
42.72	0.025438579
42.74	0.025235722
42.76	0.024682966
42.78	0.024016738
42.8	0.023315872
42.82	0.022591531
42.84	0.021874948
42.86	0.021266257
42.88	0.020895188
42.9	0.020899313
42.92	0.021364634
42.94	0.022270507
42.96	0.023434927
42.98	0.024758845
43	0.026134932
43.02	0.027430652
43.04	0.028477213
43.06	0.029169856
43.08	0.029512229
43.1	0.02956548
43.12	0.029421608
43.14	0.029306446
43.16	0.02922996
43.18	0.029141933
43.2	0.02897508
43.22	0.02868428
43.24	0.028229695
43.26	0.027583872
43.28	0.026706566
43.3	0.0255384
43.32	0.02403695
43.34	0.022162094
43.36	0.019875459
43.38	0.017199511
43.4	0.014251699
43.42	0.011279187
43.44	0.008556573
43.46	0.006268676
43.48	0.004450673
43.5	0.003138328
43.52	0.002337861
43.54	0.001891499
43.56	0.001604854
43.58	0.001292213
43.6	0.000820725
43.62	9.68596E-05
43.64	-0.000966533
43.66	-0.002420699
43.68	-0.004285873
43.7	-0.00648081
43.72	-0.008877531
43.74	-0.011286493
43.76	-0.013569156
43.78	-0.015622608
43.8	-0.017396209
43.82	-0.018812206
43.84	-0.019847204
43.86	-0.020473329
43.88	-0.020690355
43.9	-0.020433993
43.92	-0.019795361
43.94	-0.019007203
43.96	-0.018218971
43.98	-0.017504977
44	-0.016874722
44.02	-0.016313462
44.04	-0.015782447
44.06	-0.015234318
44.08	-0.014654351
44.1	-0.01401496
44.12	-0.013352188
44.14	-0.012719011
44.16	-0.012202003
44.18	-0.011835698
44.2	-0.011622091
44.22	-0.011469901
44.24	-0.0112876
44.26	-0.010985264
44.28	-0.010529988
44.3	-0.009903204
44.32	-0.009128694
44.34	-0.008206333
44.36	-0.007160793
44.38	-0.006031042
44.4	-0.004835645
44.42	-0.003611451
44.44	-0.002422528
44.46	-0.001328139
44.48	-0.000391573
44.5	0.000334536
44.52	0.000864899
44.54	0.00125888
44.56	0.001550436
44.58	0.001747577
44.6	0.001838103
44.62	0.001796553
44.64	0.001561611
44.66	0.001110049
44.68	0.000560443
44.7	-2.68119E-05
44.72	-0.000630341
44.74	-0.001250076
44.76	-0.001916566
44.78	-0.002677198
44.8	-0.00355765
44.82	-0.004521757
44.84	-0.005487824
44.86	-0.006334031
44.88	-0.006996419
44.9	-0.007401239
44.92	-0.007538426
44.94	-0.007417433
44.96	-0.007119589
44.98	-0.006803134
45	-0.006582477
45.02	-0.006515782
45.04	-0.006621167
45.06	-0.006890451
45.08	-0.007331581
45.1	-0.007913532
45.12	-0.008619282
45.14	-0.009420892
45.16	-0.010311334
45.18	-0.011234335
45.2	-0.012170184
45.22	-0.013064389
45.24	-0.01383847
45.26	-0.014437041
45.28	-0.014858336
45.3	-0.015095218
45.32	-0.015136256
45.34	-0.014953047
45.36	-0.014454758
45.38	-0.013600041
45.4	-0.012402842
45.42	-0.010939178
45.44	-0.009316576
45.46	-0.007609346
45.48	-0.005859431
45.5	-0.004091276
45.52	-0.002321864
45.54	-0.000586461
45.56	0.00107143
45.58	0.002601255
45.6	0.00392734
45.62	0.005023671
45.64	0.005865111
45.66	0.006392774
45.68	0.006700928
45.7	0.006913711
45.72	0.007230047
45.74	0.007781764
45.76	0.008527857
45.78	0.009442036
45.8	0.010499592
45.82	0.011666742
45.84	0.012850936
45.86	0.013958263
45.88	0.01493049
45.9	0.015688926
45.92	0.016180276
45.94	0.016379455
45.96	0.01625687
45.98	0.015827134
46	0.015228189
46.02	0.014574511
46.04	0.013902136
46.06	0.013240406
46.08	0.012563489
46.1	0.011799437
46.12	0.010843152
46.14	0.009662847
46.16	0.008290836
46.18	0.006777108
46.2	0.005179729
46.22	0.003584048
46.24	0.002025666
46.26	0.000555417
46.28	-0.00081307
46.3	-0.002049191
46.32	-0.003103221
46.34	-0.003894207
46.36	-0.004359653
46.38	-0.0044636
46.4	-0.004229534
46.42	-0.003832522
46.44	-0.003582741
46.46	-0.003563103
46.48	-0.003741576
46.5	-0.004002062
46.52	-0.004205909
46.54	-0.004284003
46.56	-0.00420836
46.58	-0.003991688
46.6	-0.003703767
46.62	-0.003433088
46.64	-0.003292689
46.66	-0.003354283
46.68	-0.003618868
46.7	-0.004040178
46.72	-0.004546659
46.74	-0.005126037
46.76	-0.005767252
46.78	-0.006425124
46.8	-0.007035145
46.82	-0.007535144
46.84	-0.007847414
46.86	-0.007845549
46.88	-0.007424387
46.9	-0.006617594
46.92	-0.005580587
46.94	-0.004355118
46.96	-0.003014821
46.98	-0.00163577
47	-0.00030949
47.02	0.000843839
47.04	0.001718242
47.06	0.002235645
47.08	0.00236281
47.1	0.002130234
47.12	0.001611593
47.14	0.000997849
47.16	0.000336041
47.18	-0.000379776
47.2	-0.001161978
47.22	-0.002018018
47.24	-0.002955205
47.26	-0.003992201
47.28	-0.005128707
47.3	-0.006329526
47.32	-0.007547783
47.34	-0.00873542
47.36	-0.00986311
47.38	-0.01094423
47.4	-0.012047095
47.42	-0.01315436
47.44	-0.014184724
47.46	-0.01508097
47.48	-0.015848958
47.5	-0.016553586
47.52	-0.017265808
47.54	-0.018046251
47.56	-0.018917161
47.58	-0.019879586
47.6	-0.020884651
47.62	-0.02182032
47.64	-0.022591963
47.66	-0.023096572
47.68	-0.023348644
47.7	-0.02341423
47.72	-0.023343955
47.74	-0.023267566
47.76	-0.023178882
47.78	-0.022980486
47.8	-0.02260595
47.82	-0.022074848
47.84	-0.021457996
47.86	-0.020807275
47.88	-0.020147024
47.9	-0.019477303
47.92	-0.018771665
47.94	-0.018032833
47.96	-0.01725454
47.98	-0.016419531
48	-0.015518957
48.02	-0.014585797
48.04	-0.013678317
48.06	-0.012873378
48.08	-0.012158927
48.1	-0.011491379
48.12	-0.010818079
48.14	-0.010087886
48.16	-0.009234455
48.18	-0.008257761
48.2	-0.007188797
48.22	-0.006087347
48.24	-0.004978745
48.26	-0.003889182
48.28	-0.002808326
48.3	-0.001719072
48.32	-0.000616514
48.34	0.000508985
48.36	0.001636503
48.38	0.002717826
48.4	0.003691753
48.42	0.004535911
48.44	0.005270432
48.46	0.005907334
48.48	0.006447747
48.5	0.006895453
48.52	0.007242274
48.54	0.007440514
48.56	0.007410591
48.58	0.007083988
48.6	0.006443035
48.62	0.005571154
48.64	0.004550136
48.66	0.003502207
48.68	0.002524809
48.7	0.00167591
48.72	0.000980175
48.74	0.000454239
48.76	0.000116354
48.78	-5.21911E-05
48.8	-0.000131451
48.82	-0.00021452
48.84	-0.000375428
48.86	-0.000592088
48.88	-0.000805006
48.9	-0.001003423
48.92	-0.001185958
48.94	-0.001373005
48.96	-0.001540555
48.98	-0.001617022
49	-0.001544566
49.02	-0.001308765
49.04	-0.000937944
49.06	-0.000519961
49.08	-6.86488E-05
49.1	0.000374601
49.12	0.000767615
49.14	0.001042295
49.16	0.001157
49.18	0.001130636
49.2	0.000993282
49.22	0.000784515
49.24	0.000544841
49.26	0.000321423
49.28	0.000182457
49.3	0.00020601
49.32	0.000429821
49.34	0.000817027
49.36	0.001292663
49.38	0.001790331
49.4	0.002291456
49.42	0.00280724
49.44	0.003337848
49.46	0.003862008
49.48	0.0043446
49.5	0.004769517
49.52	0.005125339
49.54	0.005455157
49.56	0.005786159
49.58	0.006143298
49.6	0.00656176
49.62	0.007053987
49.64	0.007596397
49.66	0.008163432
49.68	0.008694144
49.7	0.009141716
49.72	0.009474039
49.74	0.009710821
49.76	0.009899382
49.78	0.010058506
49.8	0.010147963
49.82	0.010149836
49.84	0.010014592
49.86	0.009717968
49.88	0.009238952
49.9	0.008609772
49.92	0.007793883
49.94	0.006790521
49.96	0.005594703
49.98	0.004210466
50	0.002680312
50.02	0.001054925
50.04	-0.000583721
50.06	-0.002139305
50.08	-0.003536188
50.1	-0.004717315
50.12	-0.005634455
50.14	-0.006264906
50.16	-0.006609515
50.18	-0.006688348
50.2	-0.006513693
50.22	-0.006126568
50.24	-0.005692296
50.26	-0.005300802
50.28	-0.005014757
50.3	-0.00486547
50.32	-0.004860585
50.34	-0.004978038
50.36	-0.005169693
50.38	-0.005368632
50.4	-0.005480935
50.42	-0.005432226
50.44	-0.005223492
50.46	-0.00489864
50.48	-0.00450839
50.5	-0.004081762
50.52	-0.003641252
50.54	-0.00322441
50.56	-0.00284536
50.58	-0.002504825
50.6	-0.002203587
50.62	-0.00196775
50.64	-0.00182892
50.66	-0.001836775
50.68	-0.002003659
50.7	-0.002278651
50.72	-0.002498277
50.74	-0.002517096
50.76	-0.002285259
50.78	-0.001856667
50.8	-0.001373202
50.82	-0.000902032
50.84	-0.000420442
50.86	9.45659E-05
50.88	0.000602241
50.9	0.001120639
50.92	0.001619465
50.94	0.002074307
50.96	0.002432516
50.98	0.002637304
51	0.002664571
51.02	0.002572874
51.04	0.002441032
51.06	0.002431504
