24.64	0.142551425
24.66	0.143629967
24.68	0.145023706
24.7	0.146345293
24.72	0.147232871
24.74	0.147468415
24.76	0.147062038
24.78	0.146146405
24.8	0.14460501
24.82	0.142601754
24.84	0.140133417
24.86	0.137199681
24.88	0.133821067
24.9	0.130333134
24.92	0.126969286
24.94	0.12380251
24.96	0.120793799
24.98	0.11797395
25	0.115267147
25.02	0.112512105
25.04	0.10951412
25.06	0.106118336
25.08	0.101895863
25.1	0.096849625
25.12	0.091028255
25.14	0.084653597
25.16	0.077944163
25.18	0.071231174
25.2	0.064742615
25.22	0.058519022
25.24	0.052441285
25.26	0.046265071
25.28	0.039918019
25.3	0.03353869
25.32	0.027118936
25.34	0.020792552
25.36	0.014647299
25.38	0.008725084
25.4	0.002921331
25.42	-0.002905575
25.44	-0.008869128
25.46	-0.014951818
25.48	-0.021309073
25.5	-0.027986327
25.52	-0.035086103
25.54	-0.042558679
25.56	-0.050395453
25.58	-0.058455385
25.6	-0.066638242
25.62	-0.074861432
25.64	-0.082915656
25.66	-0.090575235
25.68	-0.097832946
25.7	-0.104688063
25.72	-0.111148587
25.74	-0.117143181
25.76	-0.122627752
25.78	-0.127426707
25.8	-0.13138079
25.82	-0.134291305
25.84	-0.136038813
25.86	-0.136484269
25.88	-0.135629627
25.9	-0.133383194
25.92	-0.129713636
25.94	-0.124619735
25.96	-0.118182932
25.98	-0.110591592
26	-0.101995919
26.02	-0.092479864
26.04	-0.082199457
26.06	-0.071116631
26.08	-0.059294933
26.1	-0.046817833
26.12	-0.033795521
26.14	-0.020423734
26.16	-0.007049346
26.18	0.006027091
26.2	0.018603317
26.22	0.03067343
26.24	0.042303831
26.26	0.053588005
26.28	0.064537583
26.3	0.075142691
26.32	0.085216966
26.34	0.094625183
26.36	0.103125423
26.38	0.110552712
26.4	0.116869634
26.42	0.122216295
26.44	0.126704555
26.46	0.130444864
26.48	0.133445876
26.5	0.135699119
26.52	0.137233522
26.54	0.138062397
26.56	0.13817073
26.58	0.137632472
26.6	0.136510458
26.62	0.134878033
26.64	0.132812313
26.66	0.130445166
26.68	0.127795114
26.7	0.124838726
26.72	0.121476068
26.74	0.11763595
26.76	0.113466733
26.78	0.109212704
26.8	0.105086589
26.82	0.101112262
26.84	0.097188334
26.86	0.093240223
26.88	0.089243911
26.9	0.085189789
26.92	0.081038848
26.94	0.076777661
26.96	0.072345416
26.98	0.06772438
27	0.062865266
27.02	0.057703541
27.04	0.052235177
27.06	0.046506709
27.08	0.040763204
27.1	0.035319535
27.12	0.030117179
27.14	0.025215878
27.16	0.020514501
27.18	0.015981678
27.2	0.011566334
27.22	0.00725185
27.24	0.003013498
27.26	-0.001335631
27.28	-0.005764141
27.3	-0.010288005
27.32	-0.0148309
27.34	-0.019244524
27.36	-0.023418489
27.38	-0.027089637
27.4	-0.030130521
27.42	-0.03219898
27.44	-0.033226987
27.46	-0.033137224
27.48	-0.032050514
27.5	-0.030022926
27.52	-0.027125032
27.54	-0.023370881
27.56	-0.018768617
27.58	-0.013348505
27.6	-0.007265332
27.62	-0.000651217
27.64	0.006430099
27.66	0.014047697
27.68	0.022195497
27.7	0.030840788
27.72	0.039907814
27.74	0.049416839
27.76	0.059375086
27.78	0.069737172
27.8	0.080528267
27.82	0.091601239
27.84	0.102594905
27.86	0.113246632
27.88	0.123390595
27.9	0.132838698
27.92	0.141539094
27.94	0.149485656
27.96	0.156744427
27.98	0.16331215
28	0.169168591
28.02	0.174186085
28.04	0.178229139
28.06	0.181155495
28.08	0.182927629
28.1	0.183493344
28.12	0.18275854
28.14	0.180655474
28.16	0.177134992
28.18	0.172387438
28.2	0.166401349
28.22	0.159120267
28.24	0.150579817
28.26	0.141006685
28.28	0.130616361
28.3	0.119640034
28.32	0.108078311
28.34	0.096061443
28.36	0.083784769
28.38	0.071545864
28.4	0.059602027
28.42	0.048236427
28.44	0.037578868
28.46	0.027737228
28.48	0.018692014
28.5	0.010393349
28.52	0.002719502
28.54	-0.004385016
28.56	-0.010829257
28.58	-0.016627954
28.6	-0.022001568
28.62	-0.027048938
28.64	-0.031890193
28.66	-0.036526045
28.68	-0.040861577
28.7	-0.044735633
28.72	-0.048146136
28.74	-0.051045222
28.76	-0.053367824
28.78	-0.055032185
28.8	-0.05603407
28.82	-0.05640758
28.84	-0.056221561
28.86	-0.055417795
28.88	-0.053969765
28.9	-0.051874306
28.92	-0.049068837
28.94	-0.04568115
28.96	-0.041883994
28.98	-0.037761633
29	-0.033466578
29.02	-0.029132941
29.04	-0.024597618
29.06	-0.019599794
29.08	-0.013943458
29.1	-0.007613118
29.12	-0.000852903
29.14	0.006095727
29.16	0.012937835
29.18	0.019516597
29.2	0.025710918
29.22	0.031382808
29.24	0.0363512
29.26	0.040574455
29.28	0.044156044
29.3	0.047097905
29.32	0.049460595
29.34	0.051224777
29.36	0.052320637
29.38	0.052593926
29.4	0.051871946
29.42	0.050060072
29.44	0.0470386
29.46	0.042740591
29.48	0.037256699
29.5	0.030799166
29.52	0.023584468
29.54	0.015775083
29.56	0.007500251
29.58	-0.001126793
29.6	-0.010056138
29.62	-0.019201567
29.64	-0.028456619
29.66	-0.03749962
29.68	-0.04612192
29.7	-0.054058331
29.72	-0.061246172
29.74	-0.067615861
29.76	-0.073163663
29.78	-0.077892158
29.8	-0.081805768
29.82	-0.08481405
29.84	-0.086831825
29.86	-0.087813453
29.88	-0.087873437
29.9	-0.087147291
29.92	-0.085816583
29.94	-0.083976862
29.96	-0.081674844
29.98	-0.078947957
30	-0.075804408
30.02	-0.07214825
30.04	-0.067847215
30.06	-0.062863227
30.08	-0.057384723
30.1	-0.051576817
30.12	-0.045597335
30.14	-0.039494122
30.16	-0.033116973
30.18	-0.026319095
30.2	-0.018988075
30.22	-0.011472702
30.24	-0.004056571
30.26	0.002972605
30.28	0.009447583
30.3	0.015373683
30.32	0.020857793
30.34	0.025975882
30.36	0.030764707
30.38	0.035214962
30.4	0.039419755
30.42	0.043446106
30.44	0.0473146
30.46	0.050957525
30.48	0.054376242
30.5	0.057615437
30.52	0.060700617
30.54	0.063492385
30.56	0.065783598
30.58	0.067400406
30.6	0.068489551
30.62	0.069169207
30.64	0.069620231
30.66	0.069784546
30.68	0.069510048
30.7	0.068642431
30.72	0.067118557
30.74	0.065003026
30.76	0.062349703
30.78	0.059205869
30.8	0.055589158
30.82	0.051353294
30.84	0.046460541
30.86	0.041038718
30.88	0.034965757
30.9	0.028307919
30.92	0.02110061
30.94	0.013493742
30.96	0.005626061
30.98	-0.002413973
31	-0.010516644
31.02	-0.01860278
31.04	-0.026509135
31.06	-0.034092611
31.08	-0.041277237
31.1	-0.048026601
31.12	-0.054317534
31.14	-0.059892946
31.16	-0.064546922
31.18	-0.068075639
31.2	-0.070385812
31.22	-0.071508354
31.24	-0.071476279
31.26	-0.070365785
31.28	-0.068255596
31.3	-0.06520181
31.32	-0.061283935
31.34	-0.056604899
31.36	-0.051148449
31.38	-0.044810768
31.4	-0.037430397
31.42	-0.028976002
31.44	-0.019541556
31.46	-0.009239455
31.48	0.001763163
31.5	0.013278561
31.52	0.025227749
31.54	0.037476802
31.56	0.049815983
31.58	0.061820217
31.6	0.073322892
31.62	0.084139568
31.64	0.094133092
31.66	0.103140491
31.68	0.11112032
31.7	0.118056669
31.72	0.124008602
31.74	0.129086634
31.76	0.133277041
31.78	0.136488025
31.8	0.138725768
31.82	0.140048575
31.84	0.140593854
31.86	0.140367054
31.88	0.139247255
31.9	0.137267073
31.92	0.134551242
31.94	0.131106163
31.96	0.126900694
31.98	0.121834916
32	0.115788543
32.02	0.108715875
32.04	0.10103836
32.06	0.092852144
32.08	0.084455197
32.1	0.075804861
32.12	0.066896191
32.14	0.057765532
32.16	0.048555297
32.18	0.039406574
32.2	0.03052401
32.22	0.022100672
32.24	0.014309349
32.26	0.007279476
32.28	0.001078923
32.3	-0.004282666
32.32	-0.008855007
32.34	-0.01273025
32.36	-0.015831655
32.38	-0.018146007
32.4	-0.019878922
32.42	-0.021154921
32.44	-0.022146109
32.46	-0.022955055
32.48	-0.023619974
32.5	-0.02415279
32.52	-0.024615135
32.54	-0.025124022
32.56	-0.025578827
32.58	-0.025697025
32.6	-0.025286296
32.62	-0.024231581
32.64	-0.022544267
32.66	-0.020203481
32.68	-0.017199428
32.7	-0.013437846
32.72	-0.008940809
32.74	-0.003766879
32.76	0.002050266
32.78	0.008488835
32.8	0.015572916
32.82	0.023339025
32.84	0.031679608
32.86	0.040370075
32.88	0.04909962
32.9	0.057479324
32.92	0.065331388
32.94	0.07250892
32.96	0.079061428
32.98	0.085034034
33	0.090367144
33.02	0.094978927
33.04	0.09879748
33.06	0.101737269
33.08	0.103746698
33.1	0.104836598
33.12	0.105074755
33.14	0.10441235
33.16	0.102833906
33.18	0.100330278
33.2	0.096811805
33.22	0.09225267
33.24	0.086659571
33.26	0.08012667
33.28	0.072761248
33.3	0.064665019
33.32	0.05588487
33.34	0.046431311
33.36	0.036436723
33.38	0.026298473
33.4	0.016369156
33.42	0.006869276
33.44	-0.002082038
33.46	-0.010390102
33.48	-0.017969407
33.5	-0.024702225
33.52	-0.030535084
33.54	-0.035475798
33.56	-0.039573645
33.58	-0.042815322
33.6	-0.045270824
33.62	-0.046998512
33.64	-0.048108704
33.66	-0.048735585
33.68	-0.048953247
33.7	-0.048778525
33.72	-0.048214202
33.74	-0.047251003
33.76	-0.045905798
33.78	-0.044086764
33.8	-0.041694637
33.82	-0.038609707
33.84	-0.034803021
33.86	-0.030283449
33.88	-0.025296015
33.9	-0.019872683
33.92	-0.014033514
33.94	-0.007790895
33.96	-0.001289344
33.98	0.005249959
34	0.011571885
34.02	0.017542555
34.04	0.023074075
34.06	0.028209747
34.08	0.032912043
34.1	0.037150683
34.12	0.040955557
34.14	0.044413716
34.16	0.047651932
34.18	0.050803545
34.2	0.053894463
34.22	0.056980238
34.24	0.060128189
34.26	0.063383294
34.28	0.0666076
34.3	0.069668228
34.32	0.072405616
34.34	0.074829353
34.36	0.07693931
34.38	0.078812167
34.4	0.080360197
34.42	0.08153505
34.44	0.082309033
34.46	0.082709607
34.48	0.08269621
34.5	0.082257351
34.52	0.0813046
34.54	0.079727679
34.56	0.077473595
34.58	0.074597609
34.6	0.071080378
34.62	0.066860153
34.64	0.061877136
34.66	0.05613959
34.68	0.049725758
34.7	0.042784885
34.72	0.03554022
34.74	0.028174655
34.76	0.020783002
34.78	0.013499816
34.8	0.006596041
34.82	0.000276644
34.84	-0.005318546
34.86	-0.010075622
34.88	-0.013934487
34.9	-0.016900527
34.92	-0.01906018
34.94	-0.020507537
34.96	-0.021266537
34.98	-0.021326216
35	-0.020650423
35.02	-0.019180805
35.04	-0.01700748
35.06	-0.014224963
35.08	-0.011033963
35.1	-0.007512049
35.12	-0.003695213
35.14	0.000528796
35.16	0.005217916
35.18	0.010394484
35.2	0.015960745
35.22	0.021792494
35.24	0.027729867
35.26	0.033723687
35.28	0.039754829
35.3	0.045844906
35.32	0.051901548
35.34	0.057894433
35.36	0.063739218
35.38	0.069417383
35.4	0.074880265
35.42	0.07999023
35.44	0.084608661
35.46	0.08862476
35.48	0.091994151
35.5	0.094774806
35.52	0.096862022
35.54	0.098286761
35.56	0.099077924
35.58	0.099234959
35.6	0.098756896
35.62	0.097634029
35.64	0.095906601
35.66	0.093632758
35.68	0.090866007
35.7	0.087655085
35.72	0.08391809
35.74	0.079686409
35.76	0.075098428
35.78	0.070342342
35.8	0.065446102
35.82	0.060424234
35.84	0.055351115
35.86	0.050306732
35.88	0.045419215
35.9	0.04068573
35.92	0.036027967
35.94	0.031380126
35.96	0.026743004
35.98	0.022195263
36	0.017703614
36.02	0.013215764
36.04	0.008658032
36.06	0.00391018
36.08	-0.001159434
36.1	-0.006579773
36.12	-0.012231
36.14	-0.018043822
36.16	-0.02408259
36.18	-0.030321008
36.2	-0.036689357
36.22	-0.042994337
36.24	-0.049070935
36.26	-0.054822093
36.28	-0.060157038
36.3	-0.065051274
36.32	-0.069487045
36.34	-0.073460165
36.36	-0.07701882
36.38	-0.080202229
36.4	-0.083005358
36.42	-0.085314443
36.44	-0.087044432
36.46	-0.088091116
36.48	-0.088380203
36.5	-0.087775616
36.52	-0.086127377
36.54	-0.083292635
36.56	-0.079238843
36.58	-0.073993439
36.6	-0.06770902
36.62	-0.060603132
36.64	-0.052881748
36.66	-0.04475432
36.68	-0.036420784
36.7	-0.028021295
36.72	-0.019702403
36.74	-0.011440937
36.76	-0.003188095
36.78	0.005003553
36.8	0.013086181
36.82	0.020862799
36.84	0.028221758
36.86	0.03507202
36.88	0.041422005
36.9	0.047348647
36.92	0.052879229
36.94	0.058065916
36.96	0.062987579
36.98	0.067716222
37	0.07221884
37.02	0.076368268
37.04	0.08002342
37.06	0.083044568
37.08	0.085425164
37.1	0.087210885
37.12	0.088496166
37.14	0.089289375
37.16	0.089531468
37.18	0.089122133
37.2	0.087955888
37.22	0.085952151
37.24	0.083057827
37.26	0.079298326
37.28	0.07501272
37.3	0.070371153
37.32	0.065633721
37.34	0.060908256
37.36	0.056170824
37.38	0.051410025
37.4	0.046676943
37.42	0.042149019
37.44	0.038010844
37.46	0.034335694
37.48	0.030978764
37.5	0.027898869
37.52	0.025005745
37.54	0.022330722
37.56	0.01992298
37.58	0.017844852
37.6	0.01608228
37.62	0.014627804
37.64	0.013554844
37.66	0.012878098
37.68	0.012531432
37.7	0.012414942
37.72	0.012468789
37.74	0.012802064
37.76	0.013592
37.78	0.015094979
37.8	0.017402671
37.82	0.020516985
37.84	0.024365825
37.86	0.028903393
37.88	0.034020912
37.9	0.03958326
37.92	0.045453852
37.94	0.051586439
37.96	0.058000986
37.98	0.064702796
38	0.071723937
38.02	0.079037091
38.04	0.086610721
38.06	0.094309143
38.08	0.102049668
38.1	0.109739553
38.12	0.117233897
38.14	0.124356803
38.16	0.13096024
38.18	0.136902052
38.2	0.142074285
38.22	0.146384596
38.24	0.149830144
38.26	0.152405585
38.28	0.154117072
38.3	0.154986425
38.32	0.155050271
38.34	0.154337535
38.36	0.152889966
38.38	0.150777879
38.4	0.148077367
38.42	0.144871296
38.44	0.141218942
38.46	0.137109891
38.48	0.132531022
38.5	0.127475706
38.52	0.121983053
38.54	0.116061919
38.56	0.109749048
38.58	0.103144353
38.6	0.096401836
38.62	0.089620127
38.64	0.082896307
38.66	0.076210265
38.68	0.069581663
38.7	0.063040823
38.72	0.056683262
38.74	0.050611128
38.76	0.044906722
38.78	0.039593312
38.8	0.034602157
38.82	0.029821763
38.84	0.025268756
38.86	0.021073092
38.88	0.017436016
38.9	0.014498306
38.92	0.012352133
38.94	0.011069883
38.96	0.010653494
38.98	0.01107804
39	0.012053429
39.02	0.013300707
39.04	0.014500431
39.06	0.01567708
39.08	0.016908
39.1	0.018250886
39.12	0.01973689
39.14	0.021392178
39.16	0.023241525
39.18	0.025264268
39.2	0.027391133
39.22	0.029666573
39.24	0.03202873
39.26	0.034471102
39.28	0.03700779
39.3	0.039643803
39.32	0.042418289
39.34	0.045257166
39.36	0.048072772
39.38	0.050695062
39.4	0.05285415
39.42	0.05425799
39.44	0.054712763
39.46	0.054178756
39.48	0.052815438
39.5	0.050877756
39.52	0.048627849
39.54	0.046227719
39.56	0.043699011
39.58	0.040921019
39.6	0.037765762
39.62	0.034090891
39.64	0.02971287
39.66	0.024540712
39.68	0.018612286
39.7	0.012022975
39.72	0.004859823
39.74	-0.002850991
39.76	-0.011264242
39.78	-0.020380351
39.8	-0.030119162
39.82	-0.040207497
39.84	-0.050415444
39.86	-0.060559964
39.88	-0.070511682
39.9	-0.080195553
39.92	-0.089536759
39.94	-0.09841725
39.96	-0.106726482
39.98	-0.114427646
40	-0.121492607
40.02	-0.127845402
40.04	-0.133454019
40.06	-0.138231733
40.08	-0.142224706
40.1	-0.145462956
40.12	-0.148074461
40.14	-0.150111271
40.16	-0.1515927
40.18	-0.152540871
40.2	-0.152992274
40.22	-0.152984311
40.24	-0.152502937
40.26	-0.151595179
40.28	-0.15028116
40.3	-0.148565494
40.32	-0.146560059
40.34	-0.144242357
40.36	-0.14154323
40.38	-0.138327958
40.4	-0.134499497
40.42	-0.130024621
40.44	-0.124929429
40.46	-0.119218228
40.48	-0.112820938
40.5	-0.105690134
40.52	-0.097921378
40.54	-0.089744987
40.56	-0.081390624
40.58	-0.073007266
40.6	-0.064793382
40.62	-0.056993307
40.64	-0.049830933
40.66	-0.043529972
40.68	-0.038170716
40.7	-0.033739982
40.72	-0.030234152
40.74	-0.027660567
40.76	-0.026044208
40.78	-0.02540409
40.8	-0.025720721
40.82	-0.026965355
40.84	-0.029096323
40.86	-0.032049876
40.88	-0.03568284
40.9	-0.03977033
40.92	-0.043949197
40.94	-0.047936116
40.96	-0.051577764
40.98	-0.054954851
41	-0.058272609
41.02	-0.061713604
41.04	-0.065468665
41.06	-0.069572634
41.08	-0.073988888
41.1	-0.078586115
41.12	-0.083244909
41.14	-0.087746379
41.16	-0.09181325
41.18	-0.0954549
41.2	-0.098744134
41.22	-0.101824265
41.24	-0.104782998
41.26	-0.107589236
41.28	-0.110207508
41.3	-0.11253815
41.32	-0.114554163
41.34	-0.116225818
41.36	-0.117484225
41.38	-0.118214252
41.4	-0.118292006
41.42	-0.117489176
41.44	-0.115544155
41.46	-0.112407828
41.48	-0.108148215
41.5	-0.102936386
41.52	-0.096799159
41.54	-0.089878065
41.56	-0.082352017
41.58	-0.074401688
41.6	-0.066194335
41.62	-0.057856068
41.64	-0.049457124
41.66	-0.040984903
41.68	-0.032439732
41.7	-0.023845716
41.72	-0.01524433
41.74	-0.006425386
41.76	0.002762253
41.78	0.012525326
41.8	0.022904763
41.82	0.033937572
41.84	0.045515796
41.86	0.05751615
41.88	0.069552222
41.9	0.08134212
41.92	0.092650414
41.94	0.103294263
41.96	0.113214111
41.98	0.122435922
42	0.131081071
42.02	0.139267058
42.04	0.147060613
42.06	0.154472725
42.08	0.161513153
42.1	0.168128117
42.12	0.174244136
42.14	0.179789924
42.16	0.184563213
42.18	0.188391322
42.2	0.191220841
42.22	0.192973019
42.24	0.193636127
42.26	0.19329348
42.28	0.191993342
42.3	0.189830688
42.32	0.186890335
42.34	0.183284253
42.36	0.179069514
42.38	0.174272135
42.4	0.168935144
42.42	0.163159982
42.44	0.157299831
42.46	0.151528436
42.48	0.146060668
42.5	0.14094116
42.52	0.136169196
42.54	0.131860978
42.56	0.128132268
42.58	0.125121022
42.6	0.122895793
42.62	0.121468732
42.64	0.12068846
42.66	0.120382313
42.68	0.120408183
42.7	0.120718114
42.72	0.12125291
42.74	0.122068722
42.76	0.123233073
42.78	0.124804089
42.8	0.126723384
42.82	0.128929925
42.84	0.131423749
42.86	0.134342051
42.88	0.137769772
42.9	0.141606647
42.92	0.145782988
42.94	0.15016771
42.96	0.154729171
42.98	0.159371914
43	0.163944687
43.02	0.168263297
43.04	0.172138256
43.06	0.17542446
43.08	0.178122702
43.1	0.180296599
43.12	0.182026039
43.14	0.183309699
43.16	0.184096441
43.18	0.184369843
43.2	0.184253237
43.22	0.183870839
43.24	0.183236485
43.26	0.182362028
43.28	0.181206739
43.3	0.179741541
43.32	0.177852696
43.34	0.17534349
43.36	0.172068685
43.38	0.167930865
43.4	0.162937824
43.42	0.157215595
43.44	0.150910931
43.46	0.144123656
43.48	0.136880216
43.5	0.129204549
43.52	0.121096393
43.54	0.112631271
43.56	0.103948787
43.58	0.095159899
43.6	0.086245622
43.62	0.077194549
43.64	0.067944841
43.66	0.058467774
43.68	0.048730059
43.7	0.038743615
43.72	0.028547551
43.74	0.018239565
43.76	0.007888988
43.78	-0.002456739
43.8	-0.012743787
43.82	-0.02290043
43.84	-0.032811535
43.86	-0.042375971
43.88	-0.051409037
43.9	-0.059778128
43.92	-0.067477272
43.94	-0.074495778
43.96	-0.080842105
43.98	-0.086518759
44	-0.091501341
44.02	-0.095777662
44.04	-0.099335306
44.06	-0.102148894
44.08	-0.104175207
44.1	-0.105318855
44.12	-0.105583655
44.14	-0.105008576
44.16	-0.103613796
44.18	-0.101410387
44.2	-0.098648103
44.22	-0.095431917
44.24	-0.091897685
44.26	-0.088024374
44.28	-0.083802227
44.3	-0.079171568
44.32	-0.074135566
44.34	-0.068654734
44.36	-0.062699099
44.38	-0.056318278
44.4	-0.049677637
44.42	-0.042864465
44.44	-0.036037915
44.46	-0.029316249
44.48	-0.022794879
44.5	-0.016544189
44.52	-0.010596452
44.54	-0.004965512
44.56	0.000304202
44.58	0.005163778
44.6	0.009526671
44.62	0.013340699
44.64	0.016536374
44.66	0.019086058
44.68	0.02094352
44.7	0.022168935
44.72	0.022860078
44.74	0.023163712
44.76	0.023106139
44.78	0.022691032
44.8	0.021886176
44.82	0.020693949
44.84	0.019137298
44.86	0.017270437
44.88	0.015131444
44.9	0.012788765
44.92	0.010278858
44.94	0.007651375
44.96	0.004877787
44.98	0.001933518
45	-0.001230285
45.02	-0.004667554
45.04	-0.008445709
45.06	-0.01257986
45.08	-0.01689862
45.1	-0.021267759
45.12	-0.025570215
45.14	-0.029758479
45.16	-0.033778869
45.18	-0.037574094
45.2	-0.041106906
45.22	-0.044315459
45.24	-0.047146275
45.26	-0.049558019
45.28	-0.051527131
45.3	-0.053019042
45.32	-0.053994086
45.34	-0.054366639
45.36	-0.054009968
45.38	-0.052791367
45.4	-0.05078566
45.42	-0.048176776
45.44	-0.045125012
45.46	-0.041620147
45.48	-0.037700482
45.5	-0.033386167
45.52	-0.028726306
45.54	-0.023779669
45.56	-0.018556252
45.58	-0.013102223
45.6	-0.007485246
45.62	-0.00180311
45.64	0.003876926
45.66	0.009572297
45.68	0.015367358
45.7	0.021385838
45.72	0.027737274
45.74	0.034445291
45.76	0.041341279
45.78	0.048296808
45.8	0.055241136
45.82	0.062120236
45.84	0.06886211
45.86	0.075418304
45.88	0.081753507
45.9	0.087802525
45.92	0.093464397
45.94	0.098671561
45.96	0.103340155
45.98	0.107434904
46	0.110954572
46.02	0.113930057
46.04	0.116404731
46.06	0.118351914
46.08	0.11967349
46.1	0.12033092
46.12	0.120169618
46.14	0.119078151
46.16	0.117081412
46.18	0.114207787
46.2	0.110475212
46.22	0.105924725
46.24	0.100611113
46.26	0.094641925
46.28	0.088180198
46.3	0.081382653
46.32	0.07435568
46.34	0.067220964
46.36	0.060066788
46.38	0.053034316
46.4	0.046174727
46.42	0.039499944
46.44	0.032973979
46.46	0.026582717
46.48	0.020364269
46.5	0.014393726
46.52	0.008740241
46.54	0.003478058
46.56	-0.001355675
46.58	-0.005725491
46.6	-0.009632968
46.62	-0.013142173
46.64	-0.016313818
46.66	-0.019211296
46.68	-0.021849983
46.7	-0.024240909
46.72	-0.026368878
46.74	-0.028253152
46.76	-0.029869336
46.78	-0.031164593
46.8	-0.032042142
46.82	-0.032392873
46.84	-0.03212111
46.86	-0.031141729
46.88	-0.029396614
46.9	-0.026848758
46.92	-0.023671734
46.94	-0.020001553
46.96	-0.016059478
46.98	-0.011978648
47	-0.007881321
47.02	-0.003912744
47.04	-0.00021114
47.06	0.003078555
47.08	0.005856983
47.1	0.008103618
47.12	0.009859226
47.14	0.011280697
47.16	0.012429736
47.18	0.013340499
47.2	0.014052572
47.22	0.014568564
47.24	0.014898507
47.26	0.015030026
47.28	0.014934632
47.3	0.014573274
47.32	0.013844884
47.34	0.012677008
47.36	0.010979657
47.38	0.008710365
47.4	0.005876691
47.42	0.002575146
47.44	-0.001136095
47.46	-0.005216441
47.48	-0.009666829
47.5	-0.014574635
47.52	-0.020017472
47.54	-0.026022896
47.56	-0.032370897
47.58	-0.038855228
47.6	-0.045281178
47.62	-0.051549456
47.64	-0.057575851
47.66	-0.063275325
47.68	-0.0685864
47.7	-0.073493791
47.72	-0.078003458
47.74	-0.082110806
47.76	-0.085761364
47.78	-0.088891697
47.8	-0.091502952
47.82	-0.0935792
47.84	-0.095116981
47.86	-0.096107849
47.88	-0.09655588
47.9	-0.096454638
47.92	-0.095788913
47.94	-0.094580744
47.96	-0.092826664
47.98	-0.090574525
48	-0.087824568
48.02	-0.084594236
48.04	-0.080933843
48.06	-0.076895808
48.08	-0.072440443
48.1	-0.067514179
48.12	-0.062038147
48.14	-0.05604703
48.16	-0.049664687
48.18	-0.043048541
48.2	-0.036302625
48.22	-0.029488636
48.24	-0.022653791
48.26	-0.015851427
48.28	-0.009099032
48.3	-0.002412108
48.32	0.004232743
48.34	0.01082929
48.36	0.017323051
48.38	0.023660904
48.4	0.029787283
48.42	0.035698769
48.44	0.041405254
48.46	0.046893005
48.48	0.052117995
48.5	0.057051904
48.52	0.061663241
48.54	0.065912996
48.56	0.069725497
48.58	0.073019573
48.6	0.075698096
48.62	0.077716501
48.64	0.079097548
48.66	0.079873822
48.68	0.080080314
48.7	0.079763323
48.72	0.079007724
48.74	0.077921255
48.76	0.076590018
48.78	0.075050887
48.8	0.073274653
48.82	0.071218796
48.84	0.068875917
48.86	0.066248953
48.88	0.063347714
48.9	0.060164542
48.92	0.056696916
48.94	0.0529458
48.96	0.048957544
48.98	0.04484768
49	0.040816098
49.02	0.036997093
49.04	0.033489133
49.06	0.030342941
49.08	0.0276122
49.1	0.025311041
49.12	0.02345514
49.14	0.022039568
49.16	0.021059919
49.18	0.020531949
49.2	0.020447384
49.22	0.020762733
49.24	0.021455403
49.26	0.022552568
49.28	0.024067999
49.3	0.025920558
49.32	0.028058546
49.34	0.030402308
49.36	0.032955443
49.38	0.035692351
49.4	0.038608744
49.42	0.041645085
49.44	0.044710974
49.46	0.047717422
49.48	0.050597924
49.5	0.053296049
49.52	0.055763047
49.54	0.057973206
49.56	0.05991292
49.58	0.061568952
49.6	0.062998386
49.62	0.064282005
49.64	0.065516475
49.66	0.066737311
49.68	0.067969821
49.7	0.069213297
49.72	0.070460777
49.74	0.071688768
49.76	0.072842336
49.78	0.073864505
49.8	0.074695523
49.82	0.075276256
49.84	0.07556887
49.86	0.075555849
49.88	0.075217036
49.9	0.074528524
49.92	0.073448969
49.94	0.071948247
49.96	0.070021025
49.98	0.067667737
50	0.06486689
50.02	0.061680264
50.04	0.058145074
50.06	0.054341169
50.08	0.050345556
50.1	0.046187854
50.12	0.041910764
50.14	0.037606045
50.16	0.033352245
50.18	0.029222349
50.2	0.02523167
50.22	0.021382068
50.24	0.017668421
50.26	0.0140733
50.28	0.010555676
50.3	0.007102105
50.32	0.003691924
50.34	0.000322761
50.36	-0.002972639
50.38	-0.006132892
50.4	-0.009086789
50.42	-0.011765966
50.44	-0.014130864
50.46	-0.01615001
50.48	-0.017809981
50.5	-0.019066104
50.52	-0.019905898
50.54	-0.02031774
50.56	-0.020279525
50.58	-0.019772417
50.6	-0.018788708
50.62	-0.017393179
50.64	-0.015643353
50.66	-0.013569197
50.68	-0.011355509
50.7	-0.009065547
50.72	-0.006791554
50.74	-0.004492934
50.76	-0.002119676
50.78	0.000356583
50.8	0.002909873
50.82	0.005511879
50.84	0.008148711
50.86	0.010796496
50.88	0.013445571
50.9	0.016062075
50.92	0.018594065
50.94	0.020995117
50.96	0.023186038
50.98	0.02508677
51	0.026633408
51.02	0.027847434
51.04	0.028827333
51.06	0.029651135
51.08	0.03033502
51.1	0.030990921
51.12	0.031643298
51.14	0.032316643
51.16	0.032911243
51.18	0.033389849
51.2	0.03367435
51.22	0.033694745
51.24	0.033428281
51.26	0.032868977
51.28	0.032035069
51.3	0.030940854
51.32	0.02959478
51.34	0.027981972
51.36	0.026093391
51.38	0.02392316
51.4	0.021438981
51.42	0.018644919
51.44	0.015537406
51.46	0.012210292
51.48	0.008783422
51.5	0.005355823
51.52	0.001970532
51.54	-0.001303946
51.56	-0.00441024
51.58	-0.007275538
51.6	-0.009839367
51.62	-0.0120451
51.64	-0.013862921
51.66	-0.015270916
51.68	-0.016271808
51.7	-0.016912788
