24.4	0.034761232
24.42	0.035418315
24.44	0.035010897
24.46	0.033467904
24.48	0.031124468
24.5	0.028065556
24.52	0.024982263
24.54	0.02232209
24.56	0.020432682
24.58	0.019467786
24.6	0.019363189
24.62	0.019986908
24.64	0.021126719
24.66	0.022096112
24.68	0.02261792
24.7	0.022487698
24.72	0.021487048
24.74	0.019500117
24.76	0.017118173
24.78	0.014666511
24.8	0.012271738
24.82	0.010238438
24.84	0.008548346
24.86	0.007171878
24.88	0.006281975
24.9	0.006006082
24.92	0.006183597
24.94	0.006709832
24.96	0.007342077
24.98	0.008023159
25	0.008583797
25.02	0.00871956
25.04	0.008228334
25.06	0.007007683
25.08	0.004920346
25.1	0.002226153
25.12	-0.000747011
25.14	-0.003795584
25.16	-0.006936414
25.18	-0.009926849
25.2	-0.012589162
25.22	-0.0145703
25.24	-0.015853971
25.26	-0.016735521
25.28	-0.017423592
25.3	-0.018025679
25.32	-0.018982003
25.34	-0.020091051
25.36	-0.02120861
25.38	-0.022349278
25.4	-0.023477831
25.42	-0.024600302
25.44	-0.025766378
25.46	-0.026977223
25.48	-0.028278061
25.5	-0.029730113
25.52	-0.031498888
25.54	-0.033578721
25.56	-0.035936426
25.58	-0.038398811
25.6	-0.040856766
25.62	-0.043215662
25.64	-0.045248039
25.66	-0.04661542
25.68	-0.047269842
25.7	-0.047177474
25.72	-0.046379285
25.74	-0.044966345
25.76	-0.043466972
25.78	-0.041861497
25.8	-0.040066097
25.82	-0.037921564
25.84	-0.035378567
25.86	-0.032440678
25.88	-0.029134274
25.9	-0.025448148
25.92	-0.021451539
25.94	-0.017163964
25.96	-0.012659325
25.98	-0.007942656
26	-0.003075767
26.02	0.001933676
26.04	0.006970132
26.06	0.012019181
26.08	0.016983565
26.1	0.021765164
26.12	0.026172861
26.14	0.029984055
26.16	0.032872596
26.18	0.03471613
26.2	0.035392233
26.22	0.035054597
26.24	0.03388301
26.26	0.032093976
26.28	0.030262619
26.3	0.028722959
26.32	0.02738031
26.34	0.026089499
26.36	0.024628777
26.38	0.022814976
26.4	0.02051886
26.42	0.017852881
26.44	0.014958022
26.46	0.012083564
26.48	0.009342911
26.5	0.006926008
26.52	0.004964757
26.54	0.003572896
26.56	0.002750157
26.58	0.00247235
26.6	0.002738921
26.62	0.003540965
26.64	0.004812743
26.66	0.006614641
26.68	0.008928986
26.7	0.011654857
26.72	0.014618779
26.74	0.017690732
26.76	0.020745262
26.78	0.023634258
26.8	0.026200888
26.82	0.028288778
26.84	0.029681183
26.86	0.030277462
26.88	0.030026567
26.9	0.028923485
26.92	0.026921402
26.94	0.024173966
26.96	0.020789405
26.98	0.016749643
27	0.01197728
27.02	0.006383326
27.04	-2.98424E-05
27.06	-0.007164723
27.08	-0.01473384
27.1	-0.022310647
27.12	-0.029595297
27.14	-0.036241494
27.16	-0.041998366
27.18	-0.046657312
27.2	-0.050066077
27.22	-0.052005017
27.24	-0.052439364
27.26	-0.051479381
27.28	-0.049457569
27.3	-0.046935484
27.32	-0.043932158
27.34	-0.040385693
27.36	-0.036210239
27.38	-0.031346173
27.4	-0.025872393
27.42	-0.019847385
27.44	-0.013363618
27.46	-0.006558958
27.48	0.000261042
27.5	0.006891932
27.52	0.013248545
27.54	0.0192725
27.56	0.024954558
27.58	0.030244094
27.6	0.034910857
27.62	0.038756547
27.64	0.041724073
27.66	0.043931243
27.68	0.045417905
27.7	0.046113573
27.72	0.04594763
27.74	0.044966709
27.76	0.043507451
27.78	0.041795976
27.8	0.039869342
27.82	0.037744236
27.84	0.035411821
27.86	0.032875663
27.88	0.030216046
27.9	0.027486139
27.92	0.02480722
27.94	0.022328137
27.96	0.020246869
27.98	0.018671158
28	0.017608772
28.02	0.017004689
28.04	0.016784882
28.06	0.016797602
28.08	0.016862168
28.1	0.016687206
28.12	0.016255128
28.14	0.015532896
28.16	0.014606497
28.18	0.013711034
28.2	0.012817878
28.22	0.011901568
28.24	0.011007098
28.26	0.010083754
28.28	0.00914488
28.3	0.008106352
28.32	0.006754129
28.34	0.004891493
28.36	0.00258442
28.38	4.15379E-05
28.4	-0.002519847
28.42	-0.004854833
28.44	-0.006839527
28.46	-0.00829371
28.48	-0.009175155
28.5	-0.0095609
28.52	-0.009627782
28.54	-0.009755706
28.56	-0.01014507
28.58	-0.010601856
28.6	-0.01113066
28.62	-0.011722277
28.64	-0.012373416
28.66	-0.012989971
28.68	-0.013562886
28.7	-0.013940138
28.72	-0.014117174
28.74	-0.014075249
28.76	-0.013718837
28.78	-0.012969407
28.8	-0.012088599
28.82	-0.011225922
28.84	-0.010440524
28.86	-0.009578537
28.88	-0.008507297
28.9	-0.007214347
28.92	-0.005715451
28.94	-0.004103541
28.96	-0.002537487
28.98	-0.001150027
29	-9.40806E-05
29.02	0.000528709
29.04	0.000894597
29.06	0.00122405
29.08	0.001784359
29.1	0.002670678
29.12	0.003946717
29.14	0.005333878
29.16	0.006616266
29.18	0.007696438
29.2	0.008436224
29.22	0.008543766
29.24	0.007927711
29.26	0.006652153
29.28	0.005144996
29.3	0.003637376
29.32	0.002284142
29.34	0.001120876
29.36	9.97238E-05
29.38	-0.000946913
29.4	-0.002309179
29.42	-0.004121188
29.44	-0.006589001
29.46	-0.00981228
29.48	-0.013652438
29.5	-0.017790297
29.52	-0.021877382
29.54	-0.025596282
29.56	-0.028814665
29.58	-0.031650513
29.6	-0.034240636
29.62	-0.036407174
29.64	-0.037943113
29.66	-0.038502502
29.68	-0.038153349
29.7	-0.037022715
29.72	-0.035228823
29.74	-0.03291417
29.76	-0.030351708
29.78	-0.027687813
29.8	-0.025046131
29.82	-0.022425142
29.84	-0.019749372
29.86	-0.016981613
29.88	-0.014156107
29.9	-0.011289057
29.92	-0.008530846
29.94	-0.005966579
29.96	-0.003697513
29.98	-0.001841402
30	-0.000484908
30.02	0.000387395
30.04	0.000865778
30.06	0.001011955
30.08	0.00082451
30.1	0.000362155
30.12	-0.000468962
30.14	-0.00174848
30.16	-0.003272782
30.18	-0.004769098
30.2	-0.006031629
30.22	-0.006968202
30.24	-0.007660097
30.26	-0.008231107
30.28	-0.008769817
30.3	-0.009310092
30.32	-0.009751802
30.34	-0.009885005
30.36	-0.009570956
30.38	-0.008726564
30.4	-0.007210777
30.42	-0.00515443
30.44	-0.00276426
30.46	-0.000177199
30.48	0.002579641
30.5	0.005500582
30.52	0.008570726
30.54	0.011757449
30.56	0.014875503
30.58	0.017696653
30.6	0.02001911
30.62	0.02171043
30.64	0.022682957
30.66	0.02273056
30.68	0.021593498
30.7	0.019128332
30.72	0.015785668
30.74	0.011704254
30.76	0.007047609
30.78	0.001958158
30.8	-0.003461258
30.82	-0.009085909
30.84	-0.014712056
30.86	-0.020150396
30.88	-0.025281632
30.9	-0.030047298
30.92	-0.034389884
30.94	-0.03818219
30.96	-0.041283756
30.98	-0.043583923
31	-0.045033061
31.02	-0.045643768
31.04	-0.045302212
31.06	-0.043841916
31.08	-0.041258877
31.1	-0.037864434
31.12	-0.033746309
31.14	-0.029025948
31.16	-0.023768765
31.18	-0.018029633
31.2	-0.011892356
31.22	-0.005522659
31.24	0.000893648
31.26	0.00720895
31.28	0.013277055
31.3	0.018935101
31.32	0.024012691
31.34	0.02832892
31.36	0.031809477
31.38	0.034508926
31.4	0.036646345
31.42	0.038286687
31.44	0.039385098
31.46	0.039889246
31.48	0.039786465
31.5	0.039115649
31.52	0.037856438
31.54	0.035934277
31.56	0.033404247
31.58	0.030349826
31.6	0.026875886
31.62	0.023097699
31.64	0.019109336
31.66	0.014952829
31.68	0.010772574
31.7	0.006746246
31.72	0.003084139
31.74	-5.18469E-05
31.76	-0.002629628
31.78	-0.004654912
31.8	-0.006170262
31.82	-0.007084731
31.84	-0.007302903
31.86	-0.006853162
31.88	-0.006029194
31.9	-0.004908042
31.92	-0.003420125
31.94	-0.00168275
31.96	0.000289351
31.98	0.002432744
32	0.00467138
32.02	0.006833006
32.04	0.008818821
32.06	0.010480132
32.08	0.011640694
32.1	0.012105489
32.12	0.011759469
32.14	0.010543277
32.16	0.008527837
32.18	0.005972968
32.2	0.003144484
32.22	0.000217083
32.24	-0.002639007
32.26	-0.005323696
32.28	-0.007757433
32.3	-0.009927139
32.32	-0.011848938
32.34	-0.013595782
32.36	-0.015181113
32.38	-0.016592663
32.4	-0.017741666
32.42	-0.018550448
32.44	-0.018933178
32.46	-0.018895636
32.48	-0.018342409
32.5	-0.017205241
32.52	-0.01562292
32.54	-0.013844048
32.56	-0.011874919
32.58	-0.009699516
32.6	-0.007254051
32.62	-0.004505103
32.64	-0.001493592
32.66	0.001720683
32.68	0.005064485
32.7	0.00843828
32.72	0.011687258
32.74	0.014664007
32.76	0.017243522
32.78	0.019404071
32.8	0.021227564
32.82	0.022786281
32.84	0.024048311
32.86	0.024839602
32.88	0.024936759
32.9	0.024239548
32.92	0.022762854
32.94	0.020627029
32.96	0.018022084
32.98	0.015348627
33	0.012705413
33.02	0.010144522
33.04	0.007695748
33.06	0.005336687
33.08	0.002997326
33.1	0.000658501
33.12	-0.001736969
33.14	-0.004136017
33.16	-0.006527066
33.18	-0.008902874
33.2	-0.011301457
33.22	-0.01372878
33.24	-0.016143776
33.26	-0.018432978
33.28	-0.020466502
33.3	-0.022077113
33.32	-0.023152072
33.34	-0.023674183
33.36	-0.023648349
33.38	-0.022968657
33.4	-0.021638461
33.42	-0.020011038
33.44	-0.018198228
33.46	-0.01625804
33.48	-0.014229543
33.5	-0.012126901
33.52	-0.010060898
33.54	-0.008123455
33.56	-0.006409528
33.58	-0.004940553
33.6	-0.003719048
33.62	-0.002752302
33.64	-0.00214979
33.66	-0.001958314
33.68	-0.002178481
33.7	-0.002718358
33.72	-0.003516078
33.74	-0.00454221
33.76	-0.005679002
33.78	-0.006833223
33.8	-0.007931034
33.82	-0.008819726
33.84	-0.009435573
33.86	-0.009746836
33.88	-0.009708276
33.9	-0.009224846
33.92	-0.00827881
33.94	-0.006842515
33.96	-0.004960193
33.98	-0.002730943
34	-0.000405887
34.02	0.001830139
34.04	0.003883192
34.06	0.00580454
34.08	0.007571947
34.1	0.009197531
34.12	0.010596798
34.14	0.011930904
34.16	0.013368113
34.18	0.014835474
34.2	0.01617096
34.22	0.017308954
34.24	0.018256039
34.26	0.018997815
34.28	0.019433715
34.3	0.019369824
34.32	0.018630838
34.34	0.017416929
34.36	0.015976983
34.38	0.014504014
34.4	0.013045805
34.42	0.011678827
34.44	0.010456381
34.46	0.009441772
34.48	0.008571356
34.5	0.007767942
34.52	0.00695426
34.54	0.006041147
34.56	0.004932331
34.58	0.003641291
34.6	0.002082052
34.62	0.000170332
34.64	-0.002136769
34.66	-0.004653177
34.68	-0.00714575
34.7	-0.009443325
34.72	-0.011548199
34.74	-0.013431391
34.76	-0.015068101
34.78	-0.016333489
34.8	-0.017030155
34.82	-0.017089786
34.84	-0.016547031
34.86	-0.015427939
34.88	-0.013747582
34.9	-0.011668244
34.92	-0.009474201
34.94	-0.007295861
34.96	-0.00521908
34.98	-0.003209209
35	-0.001211484
35.02	0.000910795
35.04	0.003230672
35.06	0.005704389
35.08	0.008213302
35.1	0.010616941
35.12	0.012784859
35.14	0.014684865
35.16	0.016264942
35.18	0.017476695
35.2	0.018271047
35.22	0.018655908
35.24	0.018605534
35.26	0.018118065
35.28	0.01713807
35.3	0.015626209
35.32	0.013738338
35.34	0.011926979
35.36	0.010429516
35.38	0.009390291
35.4	0.008848061
35.42	0.008754693
35.44	0.009002945
35.46	0.009379971
35.48	0.009572118
35.5	0.009621357
35.52	0.009493637
35.54	0.009241654
35.56	0.008916858
35.58	0.008538692
35.6	0.008045038
35.62	0.007484291
35.64	0.006910753
35.66	0.006428525
35.68	0.00614217
35.7	0.006142519
35.72	0.00634913
35.74	0.006684365
35.76	0.00702673
35.78	0.007051483
35.8	0.006568824
35.82	0.005561652
35.84	0.004172066
35.86	0.002497355
35.88	0.000628119
35.9	-0.001351207
35.92	-0.003433611
35.94	-0.005498031
35.96	-0.007399739
35.98	-0.009097722
36	-0.010614564
36.02	-0.012040673
36.04	-0.013534892
36.06	-0.015259149
36.08	-0.017314553
36.1	-0.019723956
36.12	-0.022419043
36.14	-0.025343597
36.16	-0.028427489
36.18	-0.03153632
36.2	-0.034436476
36.22	-0.036897956
36.24	-0.038765956
36.26	-0.03996385
36.28	-0.040461187
36.3	-0.040242975
36.32	-0.039256217
36.34	-0.037777001
36.36	-0.036142538
36.38	-0.034414114
36.4	-0.032616726
36.42	-0.030699731
36.44	-0.028625495
36.46	-0.026357244
36.48	-0.023832222
36.5	-0.020956803
36.52	-0.017663346
36.54	-0.01388562
36.56	-0.0097133
36.58	-0.005277926
36.6	-0.000753238
36.62	0.003657412
36.64	0.007751552
36.66	0.011347954
36.68	0.014242703
36.7	0.016217705
36.72	0.0171245
36.74	0.016993906
36.76	0.015942373
36.78	0.014265756
36.8	0.012550575
36.82	0.010897714
36.84	0.009290855
36.86	0.007708801
36.88	0.006187857
36.9	0.0048153
36.92	0.003622311
36.94	0.002679315
36.96	0.002099335
36.98	0.001963487
37	0.002249253
37.02	0.002796873
37.04	0.003273959
37.06	0.003500633
37.08	0.0034667
37.1	0.003275839
37.12	0.003113877
37.14	0.003195967
37.16	0.003594227
37.18	0.004228092
37.2	0.004902282
37.22	0.00543366
37.24	0.005766432
37.26	0.005870987
37.28	0.005673039
37.3	0.00517924
37.32	0.004505371
37.34	0.003657275
37.36	0.002574421
37.38	0.001198442
37.4	-0.000430575
37.42	-0.00219301
37.44	-0.003955917
37.46	-0.005624663
37.48	-0.007113508
37.5	-0.008367689
37.52	-0.00923665
37.54	-0.009637424
37.56	-0.009653692
37.58	-0.009392661
37.6	-0.009006085
37.62	-0.008517672
37.64	-0.007838608
37.66	-0.006925516
37.68	-0.005824322
37.7	-0.004635987
37.72	-0.003457777
37.74	-0.0023029
37.76	-0.001069342
37.78	0.000440684
37.8	0.002383367
37.82	0.004793671
37.84	0.007626378
37.86	0.010782885
37.88	0.014074477
37.9	0.017258243
37.92	0.020078325
37.94	0.022425076
37.96	0.024349052
37.98	0.025945925
38	0.027354504
38.02	0.028623239
38.04	0.029740547
38.06	0.030666065
38.08	0.031516634
38.1	0.032405077
38.12	0.033234982
38.14	0.03385065
38.16	0.034124823
38.18	0.033958853
38.2	0.033324016
38.22	0.032176539
38.24	0.030505585
38.26	0.028488501
38.28	0.026160201
38.3	0.023564491
38.32	0.02079388
38.34	0.017932872
38.36	0.015084533
38.38	0.012389733
38.4	0.010018705
38.42	0.008141956
38.44	0.006870901
38.46	0.006226021
38.48	0.006188754
38.5	0.006698003
38.52	0.007645717
38.54	0.008673172
38.56	0.0096936
38.58	0.010661722
38.6	0.011570027
38.62	0.012361752
38.64	0.012947968
38.66	0.013248584
38.68	0.013201229
38.7	0.012767561
38.72	0.012004043
38.74	0.011050499
38.76	0.010072726
38.78	0.009106691
38.8	0.008101686
38.82	0.006955915
38.84	0.005624571
38.86	0.004180313
38.88	0.002765835
38.9	0.001533757
38.92	0.00058837
38.94	6.24986E-07
38.96	-0.000188975
38.98	1.33138E-05
39	0.000539701
39.02	0.000990735
39.04	0.001204535
39.06	0.001295689
39.08	0.001471668
39.1	0.001934354
39.12	0.002776212
39.14	0.003969877
39.16	0.005371759
39.18	0.00679753
39.2	0.008136403
39.22	0.009268216
39.24	0.010180681
39.26	0.010909229
39.28	0.01152701
39.3	0.012122433
39.32	0.01271369
39.34	0.01320617
39.36	0.013473065
39.38	0.01337462
39.4	0.012774695
39.42	0.011509215
39.44	0.009467418
39.46	0.006806062
39.48	0.0037613
39.5	0.000615307
39.52	-0.002328847
39.54	-0.004825209
39.56	-0.006756485
39.58	-0.008263982
39.6	-0.009626448
39.62	-0.01103956
39.64	-0.012320625
39.66	-0.013933824
39.68	-0.015897193
39.7	-0.018071144
39.72	-0.020366727
39.74	-0.022727854
39.76	-0.02527153
39.78	-0.028075291
39.8	-0.031082306
39.82	-0.034114065
39.84	-0.037008429
39.86	-0.039725298
39.88	-0.042306095
39.9	-0.044790925
39.92	-0.047115017
39.94	-0.049041371
39.96	-0.050344631
39.98	-0.051022186
40	-0.05109481
40.02	-0.050593364
40.04	-0.049647584
40.06	-0.048414538
40.08	-0.046937152
40.1	-0.045263966
40.12	-0.043497527
40.14	-0.041696207
40.16	-0.03994106
40.18	-0.038290477
40.2	-0.036808691
40.22	-0.035556958
40.24	-0.034542519
40.26	-0.033705427
40.28	-0.03304229
40.3	-0.032516508
40.32	-0.032133438
40.34	-0.031835028
40.36	-0.031506927
40.38	-0.030992638
40.4	-0.030216668
40.42	-0.029192454
40.44	-0.027984692
40.46	-0.026637673
40.48	-0.025103971
40.5	-0.023394562
40.52	-0.021591331
40.54	-0.019765932
40.56	-0.017911821
40.58	-0.016036878
40.6	-0.014213264
40.62	-0.012602444
40.64	-0.011437382
40.66	-0.010909801
40.68	-0.011102137
40.7	-0.01201672
40.72	-0.013629176
40.74	-0.015671553
40.76	-0.017879605
40.78	-0.020212409
40.8	-0.02266333
40.82	-0.025239918
40.84	-0.027967407
40.86	-0.030824398
40.88	-0.033738165
40.9	-0.036488521
40.92	-0.038732972
40.94	-0.040183138
40.96	-0.040657589
40.98	-0.040191367
41	-0.038940011
41.02	-0.037137631
41.04	-0.035508827
41.06	-0.034315418
41.08	-0.033621567
41.1	-0.033260676
41.12	-0.032976477
41.14	-0.032441548
41.16	-0.031411302
41.18	-0.030068391
41.2	-0.028727156
41.22	-0.027679063
41.24	-0.027116121
41.26	-0.027126162
41.28	-0.027922409
41.3	-0.029400385
41.32	-0.031192447
41.34	-0.033002339
41.36	-0.034731991
41.38	-0.036291218
41.4	-0.037564139
41.42	-0.038360482
41.44	-0.038411484
41.46	-0.037473151
41.48	-0.035452293
41.5	-0.032312991
41.52	-0.028390687
41.54	-0.023925668
41.56	-0.019178704
41.58	-0.014385382
41.6	-0.009736006
41.62	-0.005263059
41.64	-0.001026651
41.66	0.002901191
41.68	0.006651862
41.7	0.010297832
41.72	0.013611554
41.74	0.016735293
41.76	0.019698682
41.78	0.022627209
41.8	0.025605152
41.82	0.028611837
41.84	0.031526192
41.86	0.034183973
41.88	0.036425372
41.9	0.038092943
41.92	0.039092054
41.94	0.039321536
41.96	0.038722773
41.98	0.03729704
42	0.035304606
42.02	0.033386161
42.04	0.0317638
42.06	0.03053159
42.08	0.029677342
42.1	0.029115616
42.12	0.028758516
42.14	0.028432787
42.16	0.027881267
42.18	0.026953
42.2	0.025609227
42.22	0.023896878
42.24	0.021886582
42.26	0.019718933
42.28	0.017518315
42.3	0.015438353
42.32	0.013651182
42.34	0.012373028
42.36	0.011727383
42.38	0.011797969
42.4	0.01257048
42.42	0.014004924
42.44	0.015849217
42.46	0.01785509
42.48	0.019872638
42.5	0.02178942
42.52	0.0234756
42.54	0.024910808
42.56	0.026133582
42.58	0.027223606
42.6	0.028254819
42.62	0.029313112
42.64	0.030422135
42.66	0.031572478
42.68	0.032633955
42.7	0.033479024
42.72	0.033948015
42.74	0.034009457
42.76	0.033652464
42.78	0.032912025
42.8	0.031970562
42.82	0.030955332
42.84	0.029933963
42.86	0.029003783
42.88	0.028287913
42.9	0.027953616
42.92	0.028127026
42.94	0.028856112
42.96	0.03017658
42.98	0.031883549
43	0.033757629
43.02	0.035614334
43.04	0.037270059
43.06	0.03855874
43.08	0.039412907
43.1	0.039863571
43.12	0.040006601
43.14	0.039905735
43.16	0.03969374
43.18	0.039495347
43.2	0.039277903
43.22	0.038951205
43.24	0.038440706
43.26	0.037688346
43.28	0.036634073
43.3	0.035236973
43.32	0.033447769
43.34	0.031191448
43.36	0.028398268
43.38	0.025102292
43.4	0.021439445
43.42	0.017637592
43.44	0.013935008
43.46	0.010520399
43.48	0.007539356
43.5	0.005060329
43.52	0.003119827
43.54	0.001707979
43.56	0.000772863
43.58	0.000127266
43.6	-0.000476906
43.62	-0.001254384
43.64	-0.002347055
43.66	-0.003822736
43.68	-0.005724101
43.7	-0.008029946
43.72	-0.010647236
43.74	-0.013442844
43.76	-0.016267029
43.78	-0.019006017
43.8	-0.021587052
43.82	-0.023886931
43.84	-0.025784747
43.86	-0.027159721
43.88	-0.027957301
43.9	-0.028149739
43.92	-0.027847133
43.94	-0.027114293
43.96	-0.02611248
43.98	-0.025104773
44	-0.02419208
44.02	-0.023368976
44.04	-0.022599065
44.06	-0.021843855
44.08	-0.021059906
44.1	-0.020184726
44.12	-0.019227195
44.14	-0.018283717
44.16	-0.017454278
44.18	-0.016742615
44.2	-0.016156287
44.22	-0.015703346
44.24	-0.015348364
44.26	-0.014977706
44.28	-0.014499173
44.3	-0.013830965
44.32	-0.012935692
44.34	-0.011849087
44.36	-0.010607201
44.38	-0.009184693
44.4	-0.007608807
44.42	-0.005916925
44.44	-0.004224489
44.46	-0.002656236
44.48	-0.001262406
44.5	-5.7539E-05
44.52	0.00094161
44.54	0.001754676
44.56	0.002387172
44.58	0.002843704
44.6	0.003129456
44.62	0.003247098
44.64	0.003188173
44.66	0.002925494
44.68	0.002401085
44.7	0.001677002
44.72	0.000870095
44.74	3.84486E-06
44.76	-0.00094759
44.78	-0.001996436
44.8	-0.003145707
44.82	-0.004367019
44.84	-0.005609443
44.86	-0.006808192
44.88	-0.007862997
44.9	-0.008683295
44.92	-0.009237043
44.94	-0.009485271
44.96	-0.009468693
44.98	-0.009267933
45	-0.009021544
45.02	-0.008861035
45.04	-0.008871045
45.06	-0.009097271
45.08	-0.009543185
45.1	-0.010164967
45.12	-0.010953514
45.14	-0.011873069
45.16	-0.012898413
45.18	-0.01404597
45.2	-0.015232553
45.22	-0.016360425
45.24	-0.017369919
45.26	-0.018225825
45.28	-0.018895777
45.3	-0.019362791
45.32	-0.019608291
45.34	-0.019561524
45.36	-0.019127407
45.38	-0.018237493
45.4	-0.01691984
45.42	-0.015242945
45.44	-0.013309691
45.46	-0.011203015
45.48	-0.008981509
45.5	-0.006681414
45.52	-0.004318429
45.54	-0.00193909
45.56	0.000390096
45.58	0.002620322
45.6	0.004653748
45.62	0.006406267
45.64	0.007836258
45.66	0.008984801
45.68	0.009907021
45.7	0.010579998
45.72	0.011185387
45.74	0.011799287
45.76	0.012561673
45.78	0.013525767
45.8	0.014669845
45.82	0.015974135
45.84	0.017368706
45.86	0.018732159
45.88	0.019981359
45.9	0.02102171
45.92	0.021779484
45.94	0.022210955
45.96	0.022274767
45.98	0.02198337
46	0.021346952
46.02	0.020511892
46.04	0.019635719
46.06	0.018726704
46.08	0.017763227
46.1	0.016714483
46.12	0.015511222
46.14	0.014092996
46.16	0.012453352
46.18	0.010625666
46.2	0.008654718
46.22	0.006598791
46.24	0.004546741
46.26	0.002544921
46.28	0.000610394
46.3	-0.001199853
46.32	-0.002829365
46.34	-0.004199402
46.36	-0.005198656
46.38	-0.005766474
46.4	-0.005946519
46.42	-0.00584291
46.44	-0.005576102
46.46	-0.00537808
46.48	-0.005401076
46.5	-0.005598843
46.52	-0.005861053
46.54	-0.006030526
46.56	-0.00603508
46.58	-0.005880947
46.6	-0.005604533
46.62	-0.005292372
46.64	-0.005074045
46.66	-0.005041609
46.68	-0.005207897
46.7	-0.005566614
46.72	-0.006107491
46.74	-0.006771534
46.76	-0.007489743
46.78	-0.008238809
46.8	-0.008958277
46.82	-0.009534113
46.84	-0.009872022
46.86	-0.009929311
46.88	-0.009636292
46.9	-0.008900583
46.92	-0.007685452
46.94	-0.006167407
46.96	-0.004454857
46.98	-0.002654586
47	-0.000875403
47.02	0.000767505
47.04	0.002137561
47.06	0.003114848
47.08	0.003639309
47.1	0.003704996
47.12	0.003357606
47.14	0.002672891
47.16	0.001813663
47.18	0.000881357
47.2	-0.000111568
47.22	-0.001173682
47.24	-0.002323151
47.26	-0.003588246
47.28	-0.004975227
47.3	-0.006452084
47.32	-0.007969675
47.34	-0.009470735
47.36	-0.01097549
47.38	-0.012503547
47.4	-0.014011411
47.42	-0.015466032
47.44	-0.016871925
47.46	-0.018217493
47.48	-0.019490032
47.5	-0.020710966
47.52	-0.021895535
47.54	-0.023057471
47.56	-0.024185822
47.58	-0.025295511
47.6	-0.026428264
47.62	-0.027545374
47.64	-0.028564735
47.66	-0.029383999
47.68	-0.029947778
47.7	-0.030254213
47.72	-0.030354311
47.74	-0.030293331
47.76	-0.030079498
47.78	-0.029797278
47.8	-0.029387813
47.82	-0.028829282
47.84	-0.028132109
47.86	-0.027344178
47.88	-0.026478038
47.9	-0.025550047
47.92	-0.024577255
47.94	-0.023560628
47.96	-0.022492706
47.98	-0.021367429
48	-0.020196665
48.02	-0.01900484
48.04	-0.017826237
48.06	-0.016677447
48.08	-0.015549477
48.1	-0.014446519
48.12	-0.013341877
48.14	-0.012218851
48.16	-0.011031055
48.18	-0.009753668
48.2	-0.008372465
48.22	-0.006923624
48.24	-0.005447538
48.26	-0.003993647
48.28	-0.002557928
48.3	-0.001102287
48.32	0.000381527
48.34	0.00186253
48.36	0.00330375
48.38	0.004693664
48.4	0.006020949
48.42	0.00727454
48.44	0.008435254
48.46	0.009455708
48.48	0.010297768
48.5	0.010945949
48.52	0.011412072
48.54	0.011707465
48.56	0.011793991
48.58	0.011592532
48.6	0.011018598
48.62	0.010056533
48.64	0.008886837
48.66	0.007618058
48.68	0.00632505
48.7	0.005065494
48.72	0.003923472
48.74	0.002981454
48.76	0.002260053
48.78	0.001727549
48.8	0.001338755
48.82	0.001049554
48.84	0.000831332
48.86	0.000615899
48.88	0.000357622
48.9	7.5255E-05
48.92	-0.000209216
48.94	-0.000486077
48.96	-0.000717882
48.98	-0.000859924
49	-0.000881018
49.02	-0.00074032
49.04	-0.000418426
49.06	8.94814E-05
49.08	0.00065423
49.1	0.001218956
49.12	0.001731797
49.14	0.002128729
49.16	0.002365953
49.18	0.002433127
49.2	0.002351707
49.22	0.002149917
49.24	0.001867649
49.26	0.001589671
49.28	0.001399369
49.3	0.001352609
49.32	0.001502066
49.34	0.001848579
49.36	0.002354146
49.38	0.002956976
49.4	0.00361034
49.42	0.004318044
49.44	0.005067639
49.46	0.005838619
49.48	0.006579423
49.5	0.007259291
49.52	0.007858361
49.54	0.008399303
49.56	0.008902125
49.58	0.009390724
49.6	0.009907586
49.62	0.010491409
49.64	0.011144998
49.66	0.01182533
49.68	0.012475582
49.7	0.01306911
49.72	0.013572122
49.74	0.013965559
49.76	0.014225966
49.78	0.01438364
49.8	0.014428822
49.82	0.014369281
49.84	0.014182099
49.86	0.013802848
49.88	0.013215944
49.9	0.012401595
49.92	0.011367666
49.94	0.010104713
49.96	0.00861993
49.98	0.006934666
50	0.005061481
50.02	0.00305284
50.04	0.000987845
50.06	-0.001047515
50.08	-0.002939568
50.1	-0.004628786
50.12	-0.006072095
50.14	-0.007220222
50.16	-0.008033437
50.18	-0.008469658
50.2	-0.00853951
50.22	-0.008303698
50.24	-0.007844695
50.26	-0.007324009
50.28	-0.006879274
50.3	-0.006566717
50.32	-0.006422229
50.34	-0.006452181
50.36	-0.006607725
50.38	-0.006810805
50.4	-0.00697659
50.42	-0.007009045
50.44	-0.006843548
50.46	-0.00649815
50.48	-0.006022982
50.5	-0.005481645
50.52	-0.00491091
50.54	-0.004326723
50.56	-0.003764881
50.58	-0.00324982
50.6	-0.002787973
50.62	-0.002398232
50.64	-0.002128782
50.66	-0.00202171
50.68	-0.00210323
50.7	-0.002332127
50.72	-0.002591671
50.74	-0.002712305
50.76	-0.002580689
50.78	-0.002208675
50.8	-0.001660378
50.82	-0.001040925
50.84	-0.000418893
50.86	0.000220185
50.88	0.000906489
50.9	0.001605816
50.92	0.002302409
50.94	0.002960111
50.96	0.003513552
50.98	0.003913663
51	0.004127646
51.02	0.004200315
51.04	0.004196727
51.06	0.004180819
51.08	0.004240712
51.1	0.004422416
51.12	0.004660246
