24.62	-0.072582425
24.64	-0.060203045
24.66	-0.026773057
24.68	0.019726736
24.7	0.067341055
24.72	0.091014213
24.74	0.080407183
24.76	0.064103139
24.78	0.06764951
24.8	0.071805813
24.82	0.103891862
24.84	-0.086474576
24.86	-0.076879499
24.88	-0.027158851
24.9	-0.064060837
24.92	-0.068344882
24.94	0.067973545
24.96	0.04211065
24.98	0.014207971
25	-0.00816777
25.02	0.003767427
25.04	0.025704899
25.06	0.041393471
25.08	-0.020104572
25.1	0.067413245
25.12	0.020001158
25.14	0.005677229
25.16	-0.024741348
25.18	-0.036170936
25.2	-0.034746276
25.22	-0.016873203
25.24	-0.001232644
25.26	0.019434974
25.28	0.051674324
25.3	-0.002173666
25.32	0.012164118
25.34	0.021621004
25.36	0.052524875
25.38	0.048186298
25.4	0.054600066
25.42	0.085831674
25.44	0.068452766
25.46	0.108245732
25.48	0.14193905
25.5	0.199364493
25.52	0.192958322
25.54	0.1573906
25.56	0.126151267
25.58	0.075873044
25.6	0.070733321
25.62	0.053843837
25.64	0.04288578
25.66	0.043165436
25.68	0.048767136
25.7	0.046684239
25.72	0.071270147
25.74	0.065819901
25.76	0.067603849
25.78	0.078398187
25.8	0.065823328
25.82	0.052559415
25.84	0.049534952
25.86	0.042358674
25.88	0.055922809
25.9	0.07216635
25.92	0.079600617
25.94	0.098536588
25.96	0.102779945
25.98	0.013905394
26	-0.03082631
26.02	-0.024138597
26.04	-0.04676462
26.06	-0.001643907
26.08	-0.017670538
26.1	-0.034195559
26.12	-0.044170179
26.14	-0.042626528
26.16	-0.047192309
26.18	-0.096602838
26.2	-0.103079133
26.22	-0.10077805
26.24	-0.116446845
26.26	-0.124373078
26.28	-0.122327712
26.3	-0.13691825
26.32	-0.151614708
26.34	-0.144286859
26.36	-0.157152744
26.38	-0.160081444
26.4	-0.179286931
26.42	-0.172250089
26.44	-0.17172924
26.46	-0.178639602
26.48	-0.168648461
26.5	0.061387991
26.52	-0.01377031
26.54	0.012322007
26.56	0.049956656
26.58	0.043768852
26.6	-0.024457342
26.62	-0.049418498
26.64	0.024976131
26.66	0.056633156
26.68	0.055433285
26.7	0.068000727
26.72	0.091708099
26.74	0.111621501
26.76	0.090034491
26.78	0.104632525
26.8	0.098310267
26.82	0.079603836
26.84	0.075225279
26.86	0.019387347
26.88	-0.067251168
26.9	-0.126682265
26.92	-0.137925751
26.94	-0.143137279
26.96	-0.152403362
26.98	-0.144509053
27	-0.138234456
27.02	-0.137424794
27.04	-0.159592743
27.06	-0.12600131
27.08	-0.107896237
27.1	-0.05803076
27.12	-0.040931967
27.14	0.04909279
27.16	0.10591934
27.18	0.078057805
27.2	0.073971424
27.22	0.087310628
27.24	0.112750557
27.26	0.136103668
27.28	0.168360807
27.3	0.144313862
27.32	0.161979017
27.34	0.16089875
27.36	0.165035676
27.38	0.174101858
27.4	0.157577953
27.42	0.157431595
27.44	0.229350076
27.46	0.247004846
27.48	0.233409622
27.5	0.255408971
27.52	0.11140061
27.54	-0.013657812
27.56	-0.118675309
27.58	-0.203605356
27.6	-0.215068537
27.62	-0.138268764
27.64	-0.156183681
27.66	-0.130452373
27.68	-0.117181724
27.7	-0.095991338
27.72	-0.191085336
27.74	-0.182799922
27.76	-0.177353979
27.78	-0.181988637
27.8	-0.223623558
27.82	-0.181827651
27.84	-0.202029652
27.86	-0.188593718
27.88	-0.178126306
27.9	-0.206050841
27.92	-0.20251091
27.94	-0.192247694
27.96	-0.152046329
27.98	-0.021647186
28	0.08244196
28.02	0.130326714
28.04	0.112840487
28.06	0.088058845
28.08	0.097797824
28.1	0.067264881
28.12	0.074548104
28.14	0.082778465
28.16	0.080140227
28.18	0.062861805
28.2	0.033411465
28.22	0.067754892
28.24	0.053347403
28.26	0.00849209
28.28	0.002667805
28.3	-0.064625642
28.32	-0.059311183
28.34	-0.036444279
28.36	0.006856521
28.38	-0.021322713
28.4	-0.014908156
28.42	-0.008386936
28.44	-0.018213286
28.46	-0.017657257
28.48	-0.013064802
28.5	-0.017487003
28.52	-0.008690942
28.54	0.004136339
28.56	0.022485135
28.58	0.047656345
28.6	0.021767213
28.62	0.054052517
28.64	0.114409029
28.66	0.122677364
28.68	0.131881273
28.7	0.143836755
28.72	0.157409622
28.74	0.20040473
28.76	0.172520844
28.78	0.195145768
28.8	0.000744345
28.82	0.082415447
28.84	0.07567896
28.86	0.070337573
28.88	0.005150656
28.9	-0.005232894
28.92	0.002719078
28.94	0.007015936
28.96	0.028988
28.98	-0.018776641
29	-0.041255928
29.02	-0.028874029
29.04	-0.064171713
29.06	-0.04200167
29.08	-0.051879713
29.1	-0.041574327
29.12	-0.053901248
29.14	-0.057886304
29.16	-0.058143957
29.18	-0.049317318
29.2	-0.056132255
29.22	-0.063470464
29.24	-0.065992578
29.26	-0.06136539
29.28	-0.073199068
29.3	-0.031616974
29.32	0.000929067
29.34	-0.001067056
29.36	0.011409496
29.38	-0.007032216
29.4	-0.014459899
29.42	-0.031418116
29.44	-0.04261056
29.46	-0.072472642
29.48	0.070297604
29.5	0.075255765
29.52	0.078531111
29.54	0.07077406
29.56	0.023133748
29.58	0.02241504
29.6	0.061869185
29.62	0.041604044
29.64	0.029508589
29.66	0.033128652
29.68	0.051878123
29.7	0.062758151
29.72	0.087594704
29.74	0.107487248
29.76	0.124250411
29.78	0.132217528
29.8	0.142318228
29.82	0.13978955
29.84	0.13616252
29.86	0.133188289
29.88	0.150446185
29.9	0.148238326
29.92	0.1180116
29.94	0.097999661
29.96	-0.07856975
29.98	-0.05098977
30	-0.10850835
30.02	-0.069687693
30.04	-0.022199533
30.06	-0.025653505
30.08	-0.073346919
30.1	-0.051074995
30.12	-0.072397172
30.14	-0.077064947
30.16	-0.080941088
30.18	-0.07912953
30.2	-0.095604435
30.22	-0.097983511
30.24	-0.100029506
30.26	-0.117152323
30.28	-0.111677219
30.3	-0.117248332
30.32	-0.084571084
30.34	-0.022009327
30.36	0.056135589
30.38	0.095497652
30.4	0.101454728
30.42	0.099849389
30.44	0.084585366
30.46	0.03767608
30.48	0.032642716
30.5	0.016472731
30.52	0.015517988
30.54	0.018957506
30.56	0.024157488
30.58	-0.010834411
30.6	-0.045776986
30.62	-0.087754289
30.64	-0.145619355
30.66	-0.091689768
30.68	-0.094374703
30.7	-0.038635375
30.72	-0.069035925
30.74	-0.105312808
30.76	-0.108138819
30.78	-0.120367755
30.8	-0.108754798
30.82	-0.085619049
30.84	-0.071445554
30.86	-0.069180443
30.88	-0.074138692
30.9	-0.002864718
30.92	0.046916385
30.94	0.057642633
30.96	0.059217718
30.98	0.130316218
31	0.110185732
31.02	0.131116909
31.04	0.151815397
31.06	0.171440787
31.08	0.157048594
31.1	0.17616708
31.12	0.161816323
31.14	0.177852288
31.16	0.178016602
31.18	0.17416102
31.2	0.169983912
31.22	0.183352167
31.24	0.179851599
31.26	0.172977394
31.28	0.118599964
31.3	-0.050313747
31.32	0.010223852
31.34	-0.019687099
31.36	-0.128020922
31.38	-0.123028508
31.4	-0.118992569
31.42	-0.080798497
31.44	-0.128971231
31.46	-0.154633529
31.48	-0.166533854
31.5	-0.143560746
31.52	-0.182615709
31.54	-0.168452389
31.56	-0.171641712
31.58	-0.187603505
31.6	-0.179625581
31.62	-0.183049155
31.64	-0.188281041
31.66	-0.187464457
31.68	-0.200062493
31.7	-0.179064619
31.72	-0.145725561
31.74	-0.12961504
31.76	0.123380103
31.78	0.046039582
31.8	0.03778451
31.82	0.020450122
31.84	0.026435444
31.86	0.056206159
31.88	0.10038477
31.9	0.113060425
31.92	0.10580277
31.94	0.104550955
31.96	0.103502552
31.98	0.094218507
32	0.103056405
32.02	0.07637114
32.04	0.072970729
32.06	0.091584011
32.08	0.059095201
32.1	0.046890842
32.12	-0.09045872
32.14	-0.052877311
32.16	-0.031257475
32.18	-0.071232523
32.2	-0.126872393
32.22	-0.145597088
32.24	-0.14162595
32.26	-0.140535908
32.28	-0.127678791
32.3	-0.106596491
32.32	-0.009033036
32.34	0.028428812
32.36	0.042563287
32.38	0.025584715
32.4	0.07873367
32.42	0.071683152
32.44	0.099348761
32.46	0.122481412
32.48	0.155313576
32.5	0.142337273
32.52	0.150599771
32.54	0.168145082
32.56	0.143141114
32.58	0.160414669
32.6	0.156301154
32.62	0.134097785
32.64	0.066666847
32.66	0.01963287
32.68	-0.008217614
32.7	-0.017221219
32.72	-0.045690108
32.74	-0.073503998
32.76	-0.101670886
32.78	-0.107505814
32.8	-0.084922338
32.82	-0.086652409
32.84	-0.091344851
32.86	-0.098229021
32.88	-0.109895232
32.9	-0.098039258
32.92	-0.083160771
32.94	-0.110857341
32.96	-0.135527515
32.98	-0.136168245
33	-0.135800054
33.02	-0.136806023
33.04	-0.126645871
33.06	-0.110702886
33.08	-0.101943552
33.1	-0.084761048
33.12	-0.007861015
33.14	0.101382732
33.16	0.125618728
33.18	0.071016373
33.2	0.064282917
33.22	0.080212551
33.24	0.087184066
33.26	0.090057669
33.28	0.067302662
33.3	0.075134466
33.32	0.063603689
33.34	0.046954108
33.36	0.034658881
33.38	0.05198816
33.4	0.057489899
33.42	0.05081409
33.44	0.080617288
33.46	0.098700464
33.48	0.090752204
33.5	0.094372623
33.52	0.080304774
33.54	0.076318885
33.56	0.077673547
33.58	0.071380462
33.6	0.078445725
33.62	0.068260047
33.64	-0.006293518
33.66	-0.082579801
33.68	-0.086565218
33.7	-0.064407145
33.72	-0.065790914
33.74	-0.074024452
33.76	-0.064696344
33.78	-0.026321387
33.8	-0.001305026
33.82	-0.021884428
33.84	-0.040253268
33.86	-0.049845196
33.88	-0.018085469
33.9	-0.027137936
33.92	-0.011332044
33.94	0.073647134
33.96	0.052590806
33.98	0.056985285
34	0.055256883
34.02	0.066771617
34.04	0.068018431
34.06	-0.002984645
34.08	0.018612471
34.1	0.018702612
34.12	0.011304827
34.14	-0.035164037
34.16	-0.045315925
34.18	-0.076136765
34.2	-0.077772429
34.22	-0.105907833
34.24	-0.093316624
34.26	-0.128642452
34.28	-0.133278302
34.3	-0.136378904
34.32	-0.128461261
34.34	-0.138401615
34.36	-0.111588839
34.38	-0.117967751
34.4	-0.040881274
34.42	-0.062501283
34.44	-0.043662025
34.46	-0.032594589
34.48	-0.054587983
34.5	-0.030861828
34.52	-0.024841521
34.54	0.010308064
34.56	0.033204043
34.58	0.032071069
34.6	0.061271228
34.62	0.053974025
34.64	0.068426725
34.66	0.075440463
34.68	0.067441901
34.7	0.035428386
34.72	0.004630363
34.74	0.021010603
34.76	0.026959811
34.78	0.011163
34.8	-0.000110208
34.82	-0.003971523
34.84	0.000853616
34.86	0.00609353
34.88	0.027363343
34.9	0.052167485
34.92	0.053379133
34.94	0.060054522
34.96	0.057528546
34.98	0.079591238
35	0.117992116
35.02	0.125234321
35.04	0.128669797
35.06	0.123151252
35.08	-0.084761632
35.1	-0.050035868
35.12	-0.036132587
35.14	-0.030735462
35.16	-0.051265368
35.18	-0.045746958
35.2	-0.056089896
35.22	-0.063929443
35.24	-0.078698271
35.26	-0.060489885
35.28	-0.066498587
35.3	-0.079743024
35.32	-0.073106006
35.34	-0.097573939
35.36	-0.099877034
35.38	-0.114925176
35.4	-0.14222072
35.42	-0.13112032
35.44	-0.144058875
35.46	-0.126911768
35.48	-0.100251725
35.5	0.08009287
35.52	0.100756448
35.54	0.074811733
35.56	0.088949207
35.58	0.068524349
35.6	0.038938977
35.62	0.034084813
35.64	-0.012730721
35.66	-0.034032458
35.68	-0.024024587
35.7	-0.005769969
35.72	-0.01648819
35.74	-0.014452562
35.76	-0.028930447
35.78	-0.020394182
35.8	-0.009528481
35.82	6.21997E-05
35.84	0.009197123
35.86	0.003765992
35.88	0.020723216
35.9	0.007937528
35.92	0.015159436
35.94	0.010171861
35.96	-0.025748304
35.98	-0.029690416
36	-0.042908157
36.02	0.010458727
36.04	0.056129949
36.06	0.071694884
36.08	0.062209634
36.1	0.051900099
36.12	0.055734763
36.14	0.05734715
36.16	0.06984813
36.18	0.1010988
36.2	0.137004571
36.22	0.098511946
36.24	0.106019398
36.26	0.12031739
36.28	0.086235818
36.3	0.09190882
36.32	0.078469167
36.34	0.060653271
36.36	0.064906808
36.38	0.051274839
36.4	0.058310234
36.42	0.07984084
36.44	0.055622521
36.46	0.083053423
36.48	0.122584568
36.5	0.104354428
36.52	0.10068524
36.54	0.07188176
36.56	0.009083328
36.58	-0.027162805
36.6	-0.047737364
36.62	-0.036046373
36.64	-0.00638026
36.66	-0.037236617
36.68	-0.043270263
36.7	-0.040047517
36.72	-0.028072424
36.74	-0.032886773
36.76	-0.062596825
36.78	-0.063888152
36.8	-0.064733705
36.82	-0.076285318
36.84	-0.086107652
36.86	-0.102103223
36.88	-0.103822145
36.9	-0.115830469
36.92	-0.128086297
36.94	-0.130923983
36.96	-0.158503235
36.98	-0.156151997
37	-0.120305449
37.02	-0.005704005
37.04	0.001954068
37.06	0.023132773
37.08	0.018523919
37.1	0.005655399
37.12	0.010110646
37.14	0.037908291
37.16	0.020637541
37.18	0.034774608
37.2	0.062251334
37.22	-0.026008531
37.24	-0.043932855
37.26	-0.016230916
37.28	-0.012938939
37.3	-0.033625122
37.32	0.01999347
37.34	0.035568118
37.36	0.026545168
37.38	0.00621255
37.4	-0.014152472
37.42	-0.075865566
37.44	-0.039569184
37.46	-0.033192333
37.48	-0.043051234
37.5	-0.048931214
37.52	-0.018933473
37.54	0.040482919
37.56	0.04006457
37.58	0.066947105
37.6	0.083714562
37.62	0.078479067
37.64	0.088961498
37.66	0.083558757
37.68	0.053420489
37.7	0.059702284
37.72	0.0709983
37.74	0.081724273
37.76	0.108957336
37.78	0.121582101
37.8	-0.006949532
37.82	0.04425601
37.84	-0.005979724
37.86	-0.028015769
37.88	-0.03289588
37.9	-0.054925603
37.92	-0.067208825
37.94	-0.0745246
37.96	-0.090399746
37.98	-0.072914734
38	-0.070706783
38.02	-0.06273686
38.04	-0.052111293
38.06	-0.061302802
38.08	-0.071720364
38.1	-0.093219434
38.12	-0.115140079
38.14	-0.134281287
38.16	-0.145278263
38.18	-0.145259809
38.2	-0.141246932
38.22	-0.107470132
38.24	-0.061862905
38.26	-0.103355699
38.28	-0.092419201
38.3	-0.082248244
38.32	-0.093694539
38.34	-0.100445859
38.36	-0.107451362
38.38	-0.075269378
38.4	-0.052353016
38.42	-0.029892788
38.44	0.024246924
38.46	-0.005647214
38.48	0.001129464
38.5	0.022688182
38.52	0.035774897
38.54	0.039016901
38.56	0.058694888
38.58	0.066449318
38.6	0.075522602
38.62	0.080765966
38.64	0.082990308
38.66	0.082905407
38.68	0.085194103
38.7	0.090161033
38.72	0.074656966
38.74	0.027970917
38.76	-0.03274221
38.78	-0.07329517
38.8	-0.109961662
38.82	-0.086210576
38.84	-0.049392876
38.86	-0.022235016
38.88	-0.009128995
38.9	0.056547001
38.92	0.02957995
38.94	0.017511017
38.96	0.038035644
38.98	0.056283625
39	0.041892809
39.02	0.031481012
39.04	0.030533657
39.06	0.023896775
39.08	0.043473144
39.1	0.058082501
39.12	0.065186288
39.14	0.050273272
39.16	0.059397373
39.18	0.034630381
39.2	-0.0002809
39.22	-0.042342513
39.24	-0.023822122
39.26	-0.062544964
39.28	-0.064879602
39.3	-0.029140101
39.32	-0.051231151
39.34	-0.029838029
39.36	-0.055589919
39.38	-0.05625122
39.4	-0.077329933
39.42	-0.094766839
39.44	-0.073907699
39.46	-0.079909089
39.48	-0.067166731
39.5	-0.056063438
39.52	-0.03838387
39.54	-0.028048137
39.56	-0.026696937
39.58	-0.014509754
39.6	0.052942306
39.62	0.034557119
39.64	0.033806427
39.66	0.043435933
39.68	0.059782636
39.7	0.068302841
39.72	0.089573606
39.74	0.091892775
39.76	0.103036863
39.78	0.100946452
39.8	0.025101637
39.82	0.103323901
39.84	0.077117544
39.86	0.077374678
39.88	0.076723589
39.9	0.100142925
39.92	0.107941313
39.94	0.040369673
39.96	0.015700649
39.98	0.037807607
40	0.025033409
40.02	0.039217201
40.04	0.075786362
40.06	0.128542469
40.08	0.161158535
40.1	0.148001407
40.12	0.180780728
40.14	0.136014904
40.16	0.135494604
40.18	0.104210151
40.2	0.117848284
40.22	0.130890724
40.24	0.174058796
40.26	0.167829988
40.28	-0.022495841
40.3	0.051742742
40.32	0.007192619
40.34	-0.039170299
40.36	-0.028207944
40.38	-0.016322766
40.4	-0.004424601
40.42	-0.045076
40.44	-0.055863981
40.46	-0.032150586
40.48	-0.030147613
40.5	-0.022220567
40.52	-0.022051027
40.54	-0.016144011
40.56	-0.013317345
40.58	-0.009512807
40.6	-0.019228918
40.62	-0.000304056
40.64	-0.009897919
40.66	-0.011313608
40.68	0.008265482
40.7	0.004727372
40.72	0.015403359
40.74	0.021732337
40.76	-0.012974635
40.78	-0.026631091
40.8	-0.044704204
40.82	-0.063995656
40.84	-0.068363031
40.86	-0.064109665
40.88	-0.07107091
40.9	-0.067785175
40.92	-0.064215456
40.94	-0.00019053
40.96	0.037632938
40.98	0.080355133
41	0.072020446
41.02	0.055775688
41.04	0.089773643
41.06	0.083650477
41.08	0.102112968
41.1	0.103773698
41.12	0.123465764
41.14	0.120429314
41.16	0.143511959
41.18	0.139225596
41.2	0.144305217
41.22	0.150600722
41.24	0.023294401
41.26	0.022265908
41.28	-0.020848146
41.3	0.026302286
41.32	0.04833533
41.34	0.016515573
41.36	0.015810307
41.38	-0.004364968
41.4	-2.12095E-05
41.42	0.004045567
41.44	0.001251911
41.46	-0.029786091
41.48	-0.043970356
41.5	0.129918928
41.52	0.099772214
41.54	0.070971323
41.56	0.099679898
41.58	0.089159094
41.6	0.106108597
41.62	0.117397017
41.64	0.109409973
41.66	0.012517458
41.68	0.005124927
41.7	-0.011255726
41.72	-0.031052747
41.74	-0.045213636
41.76	-0.081755089
41.78	-0.109776449
41.8	-0.106489971
41.82	-0.138716719
41.84	-0.158512169
41.86	-0.138577833
41.88	-0.163046758
41.9	-0.144579893
41.92	-0.118653921
41.94	-0.176227918
41.96	-0.136099896
41.98	-0.14034474
42	-0.176272999
42.02	-0.163684222
42.04	-0.143362338
42.06	-0.11250776
42.08	-0.12375469
42.1	-0.104491705
42.12	-0.090013813
42.14	-0.105232577
42.16	-0.101578995
42.18	-0.108380249
42.2	-0.011136543
42.22	0.080096559
42.24	0.109268675
42.26	0.031868516
42.28	0.036685001
42.3	0.034866002
42.32	0.055264846
42.34	0.011807136
42.36	-0.013710299
42.38	-0.031815466
42.4	-0.014287735
42.42	-0.030745692
42.44	-0.032517695
42.46	-0.015722629
42.48	-0.009013314
42.5	0.005578933
42.52	0.023525493
42.54	0.044530618
42.56	0.047165146
42.58	0.055036407
42.6	0.053403327
42.62	0.049060953
42.64	0.006130655
42.66	-0.070444766
42.68	-0.124435165
42.7	-0.183289672
42.72	-0.16238451
42.74	-0.138837236
42.76	-0.098999619
42.78	-0.068717595
42.8	-0.05479197
42.82	-0.033566305
42.84	-0.011609114
42.86	-0.055137612
42.88	-0.062509097
42.9	-0.050432709
42.92	-0.047609458
42.94	-0.067570198
42.96	-0.08428462
42.98	-0.037761426
43	0.027838346
43.02	0.048883557
43.04	0.028742072
43.06	0.005396508
43.08	-0.004350633
43.1	-0.023142792
43.12	-0.074851639
43.14	-0.05058284
43.16	-0.05532244
43.18	-0.111804536
43.2	-0.138984264
43.22	-0.143675309
43.24	-0.140113972
43.26	-0.150887148
43.28	-0.143855166
43.3	-0.144306541
43.32	-0.148922449
43.34	0.01145163
43.36	-0.020028278
43.38	-0.044349789
43.4	-0.038153035
43.42	-0.011864025
43.44	-0.006705821
43.46	-0.004952042
43.48	0.000921641
43.5	0.013350145
43.52	0.015714174
43.54	0.014767694
43.56	0.028748489
43.58	0.040866279
43.6	0.048550699
43.62	0.060566552
43.64	0.064240231
43.66	0.07206307
43.68	0.07895105
43.7	0.058474616
43.72	0.074757096
43.74	0.109533441
43.76	0.104655688
43.78	0.11953296
43.8	0.126123141
43.82	0.132218461
43.84	0.135962471
43.86	0.102290387
43.88	0.001757005
43.9	0.00614591
43.92	0.034610807
43.94	0.056231159
43.96	0.029944643
43.98	0.010651077
44	0.051733935
44.02	0.069458376
44.04	0.051690608
44.06	0.047381968
44.08	0.063277809
44.1	0.113200864
44.12	0.132635371
44.14	0.136194242
44.16	0.134456463
44.18	0.061876304
44.2	0.007471002
44.22	0.006945619
44.24	0.028283931
44.26	-0.01195605
44.28	-0.039265941
44.3	-0.016679981
44.32	0.011954398
44.34	0.021350167
44.36	0.001609942
44.38	-0.009701121
44.4	-0.010059221
44.42	-0.019214151
44.44	-0.030716622
44.46	-0.031398756
44.48	-0.026022867
44.5	0.000639139
44.52	-0.000127963
44.54	0.008065134
44.56	0.003658427
44.58	-0.009620628
44.6	-0.029956182
44.62	-0.035085873
44.64	-0.039640157
44.66	-0.066771786
44.68	-0.069631596
44.7	-0.091315349
44.72	-0.100577186
44.74	-0.100295295
44.76	-0.102647478
44.78	-0.10621857
44.8	-0.092385182
44.82	-0.084254219
44.84	-0.012165461
44.86	-0.006335184
44.88	0.010961562
44.9	0.031700019
44.92	0.02600652
44.94	0.036383986
44.96	0.03921993
44.98	0.044646282
45	0.063613456
45.02	0.071341249
45.04	0.065181388
45.06	0.061734587
45.08	0.056068222
45.1	0.076774259
45.12	0.072834443
45.14	0.08552655
45.16	0.078249594
45.18	0.071296755
45.2	-0.056039284
45.22	-0.004039132
45.24	0.003191176
45.26	0.010930123
45.28	0.032181179
45.3	0.042615628
45.32	0.037255174
45.34	0.04625341
45.36	0.054890374
45.38	0.0579546
45.4	0.062680788
45.42	0.066137728
45.44	0.062128663
45.46	0.08634583
45.48	0.087580526
45.5	0.085123757
45.52	0.082759878
45.54	0.055051809
45.56	0.013476571
45.58	0.025849552
45.6	-0.018795875
45.62	-0.040060163
45.64	-0.054717135
45.66	-0.054538896
45.68	-0.065306794
45.7	-0.084165212
45.72	-0.080690265
45.74	-0.088534385
45.76	-0.089648006
45.78	-0.095485477
45.8	-0.09457171
45.82	-0.096212245
45.84	-0.10561613
45.86	-0.096702285
45.88	-0.092092568
45.9	-0.0734322
45.92	-0.07637077
45.94	-0.067749216
45.96	-0.068912871
45.98	-0.061474991
46	0.000180419
46.02	-0.028063609
46.04	-0.042970609
46.06	-0.041624267
46.08	-0.045729554
46.1	-0.056726482
46.12	-0.057074764
46.14	-0.041362217
46.16	-0.047929623
46.18	-0.050960863
46.2	-0.006803837
46.22	0.009338224
46.24	0.010857829
46.26	-0.008710104
46.28	0.003911328
46.3	0.022698092
46.32	0.003313449
46.34	-0.004231879
46.36	0.01249476
46.38	0.023513561
46.4	0.018557801
46.42	0.021528473
46.44	0.041193255
46.46	0.056592715
46.48	0.059632726
46.5	0.070618872
46.52	0.082862062
46.54	0.087517673
46.56	0.083528152
46.58	0.091000303
46.6	0.084284063
46.62	0.083595845
46.64	0.082140941
46.66	-0.046155441
46.68	0.03124656
46.7	0.06954136
46.72	0.038200127
46.74	0.033349379
46.76	0.022709284
46.78	0.007749968
46.8	0.003134728
46.82	-0.007753908
46.84	-0.013925503
46.86	-0.012813979
46.88	-0.010716742
46.9	-0.003747385
46.92	0.02894266
46.94	0.035487343
46.96	0.027493905
46.98	0.036851432
47	0.024461335
47.02	0.036756648
47.04	0.05379337
47.06	0.036349569
47.08	0.022879282
47.1	0.031391907
47.12	0.009865042
47.14	-0.033251029
47.16	-0.055423927
47.18	-0.066654833
47.2	-0.079946732
47.22	-0.076783499
47.24	-0.087755663
47.26	-0.098447671
47.28	-0.093352649
47.3	-0.098534834
47.32	-0.072255829
47.34	-0.024683517
47.36	0.015406659
47.38	0.056856539
47.4	0.039656868
47.42	0.033640739
47.44	0.053522404
47.46	0.056354896
47.48	0.067425391
47.5	0.064810712
47.52	0.067093567
47.54	0.065915301
47.56	0.064279638
47.58	0.061291843
47.6	0.070094394
47.62	0.088626772
47.64	0.091608353
47.66	0.059055608
47.68	0.051865611
47.7	0.053014869
47.72	0.057667289
47.74	0.062437422
47.76	0.086476312
47.78	0.086345016
47.8	0.080424573
47.82	0.085993468
47.84	0.073036182
47.86	0.073871525
47.88	0.061796364
47.9	0.073675307
47.92	0.082594239
47.94	0.105907144
47.96	0.040748731
47.98	0.035483522
48	0.019240869
48.02	0.01181072
48.04	0.020901347
48.06	0.012209456
48.08	0.003977965
48.1	0.000130477
48.12	-0.010472194
48.14	-0.014518441
48.16	-0.012506287
48.18	-0.014298075
48.2	-0.025225041
48.22	-0.033378922
48.24	-0.030580158
48.26	-0.038145119
48.28	-0.03167531
48.3	-0.034923988
48.32	-0.038799906
48.34	-0.040865395
48.36	-0.040629956
48.38	-0.040840457
48.4	-0.039132357
48.42	-0.040204124
48.44	-0.038847275
48.46	-0.038735053
48.48	-0.051637423
48.5	-0.058448731
48.52	-0.063413955
48.54	-0.067986633
48.56	-0.068309493
48.58	-0.066464672
48.6	-0.06263317
48.62	-0.062424269
48.64	-0.055788433
48.66	-0.058591186
48.68	-0.064823929
48.7	-0.071263452
48.72	-0.078255672
48.74	-0.075044811
48.76	-0.064510845
48.78	-0.02414597
48.8	-0.007588151
48.82	0.009317313
48.84	0.016827491
48.86	0.027805131
48.88	0.030187468
48.9	0.043738868
48.92	0.047561296
48.94	0.045364632
48.96	0.04614029
48.98	0.041171074
49	0.04282242
49.02	0.043698292
49.04	0.037200845
49.06	0.021766598
49.08	0.001709843
49.1	-0.012648022
49.12	-0.007024384
49.14	-0.002322918
49.16	0.008572979
49.18	0.004157382
49.2	7.19875E-05
49.22	0.001858331
49.24	-0.019969721
49.26	-0.026567998
49.28	-0.023168771
49.3	-0.003973402
49.32	-0.00857376
49.34	-0.015582434
49.36	-0.014654256
49.38	-0.005867424
49.4	-0.004656088
49.42	0.003959683
49.44	0.018360581
49.46	0.015414267
49.48	0.020268671
49.5	0.015126004
49.52	-0.016228627
49.54	-0.012409334
49.56	-0.040237612
49.58	-0.041388865
49.6	-0.048767225
49.62	-0.06317819
49.64	-0.06352388
49.66	-0.071821709
49.68	-0.07131034
49.7	-0.077281473
49.72	-0.077428568
49.74	-0.078468975
49.76	-0.067835765
49.78	-0.039392086
49.8	-0.039101038
49.82	-0.038217972
49.84	-0.041259663
49.86	-0.033759583
49.88	-0.038614876
49.9	-0.036616039
49.92	-0.034333894
49.94	-0.031584764
49.96	-0.018877292
49.98	-0.01144269
50	-0.017602595
50.02	-0.026800957
50.04	-0.014498137
50.06	-0.013206008
50.08	0.000984612
50.1	0.006657875
50.12	0.011274338
50.14	0.015744847
50.16	0.016928397
50.18	0.021552527
50.2	0.03011082
50.22	0.040313804
50.24	0.049222938
50.26	0.059755133
50.28	0.063794406
50.3	0.068005395
50.32	0.056720415
50.34	0.053496455
50.36	0.086462035
50.38	0.092338566
50.4	0.077184814
50.42	0.081264875
50.44	-0.017980628
50.46	-0.060390556
50.48	-0.072438003
50.5	-0.052031582
50.52	-0.013199565
50.54	0.002772245
50.56	0.010485555
50.58	0.014566165
50.6	0.015659139
50.62	0.008138107
50.64	-0.00483027
50.66	0.003174705
50.68	-0.011982577
50.7	-0.014564372
50.72	-0.021647337
50.74	-0.02700687
50.76	-0.023912084
50.78	-0.01582679
50.8	-0.019185324
50.82	-0.011809293
50.84	-0.010044422
50.86	-0.006932553
50.88	-0.005542241
50.9	-0.00163217
50.92	0.023828637
50.94	-0.021161246
50.96	0.005201972
50.98	-0.003092262
51	-0.019427531
51.02	-0.039778017
51.04	-0.027146023
51.06	-0.023205604
51.08	-0.034355705
51.1	-0.045122712
51.12	-0.050195393
51.14	-0.041655577
51.16	-0.054512131
51.18	-0.055317556
51.2	-0.052895102
51.22	-0.042464146
51.24	0.016171807
51.26	0.003278601
51.28	-0.015246445
51.3	-0.012022712
51.32	-0.008212033
51.34	-0.008702537
51.36	0.011831748
