24.66	-0.113459299
24.68	-0.109268755
24.7	-0.050304569
24.72	-0.050156089
24.74	0.001011412
24.76	0.035381265
24.78	-0.01007855
24.8	0.078859716
24.82	0.112161147
24.84	0.024315677
24.86	0.043812618
24.88	0.034934788
24.9	0.019734898
24.92	-0.034186417
24.94	0.012954729
24.96	-0.038345182
24.98	-0.035306885
25	-0.00226305
25.02	0.005932038
25.04	0.0394473
25.06	0.087508439
25.08	0.10208909
25.1	0.053320294
25.12	0.093870248
25.14	0.214896854
25.16	0.160439464
25.18	0.172095676
25.2	0.124503171
25.22	0.07028667
25.24	-0.060104499
25.26	-0.075593619
25.28	0.005785518
25.3	0.029582676
25.32	0.04255074
25.34	0.029278553
25.36	0.024539818
25.38	0.035877136
25.4	0.046476757
25.42	0.040943856
25.44	0.020728534
25.46	0.026274838
25.48	0.024505453
25.5	0.050649496
25.52	0.053699673
25.54	0.058331027
25.56	0.085379516
25.58	0.107609486
25.6	0.133512446
25.62	0.147488054
25.64	0.122798182
25.66	0.10475685
25.68	0.057378784
25.7	-0.047298858
25.72	-0.077875692
25.74	-0.035367689
25.76	-0.026091299
25.78	-0.028224642
25.8	-0.044402726
25.82	-0.044523529
25.84	-0.071331277
25.86	-0.091297234
25.88	-0.116961672
25.9	-0.128698347
25.92	-0.120651241
25.94	-0.123641775
25.96	-0.11615479
25.98	-0.144260017
26	-0.137801315
26.02	-0.159482206
26.04	-0.156388785
26.06	-0.155468421
26.08	-0.163817768
26.1	-0.152943273
26.12	-0.134734098
26.14	-0.13411859
26.16	-0.142748111
26.18	-0.106796112
26.2	-0.093761141
26.22	0.012786783
26.24	0.134913108
26.26	0.123958176
26.28	0.093601021
26.3	0.074062748
26.32	0.036411188
26.34	0.031415837
26.36	0.016603745
26.38	0.058197851
26.4	0.072961011
26.42	0.124411096
26.44	0.149581312
26.46	0.167832592
26.48	0.161568968
26.5	0.121683474
26.52	0.100462385
26.54	0.053092723
26.56	0.051983399
26.58	-0.010514884
26.6	0.01187629
26.62	-0.043274254
26.64	-0.040065297
26.66	-0.067715128
26.68	-0.086376926
26.7	-0.10531571
26.72	-0.138605806
26.74	-0.143549366
26.76	-0.152480809
26.78	-0.142913976
26.8	-0.127712407
26.82	-0.11425032
26.84	-0.104408123
26.86	-0.09253657
26.88	0.0098152
26.9	0.040773803
26.92	0.049678676
26.94	0.066121662
26.96	0.077124206
26.98	0.108156633
27	0.131735393
27.02	0.156988362
27.04	0.172536598
27.06	0.157698332
27.08	0.203636248
27.1	0.24815176
27.12	0.255695134
27.14	0.259250904
27.16	0.244112815
27.18	0.176139079
27.2	0.084441495
27.22	-0.001170639
27.24	-0.087802951
27.26	-0.167384621
27.28	-0.102648241
27.3	-0.084705143
27.32	-0.103077849
27.34	-0.121714231
27.36	-0.149404014
27.38	-0.167941732
27.4	-0.189173975
27.42	-0.201824821
27.44	-0.197452939
27.46	-0.207398123
27.48	-0.19387387
27.5	-0.215085811
27.52	-0.210556359
27.54	-0.195831475
27.56	-0.16068125
27.58	-0.101355909
27.6	-0.107628571
27.62	-0.095340648
27.64	-0.07020003
27.66	-0.073311488
27.68	-0.061996618
27.7	0.044154164
27.72	0.1050888
27.74	0.005704728
27.76	0.05007139
27.78	0.093695338
27.8	0.088809285
27.82	0.079618208
27.84	0.084018258
27.86	0.064829425
27.88	0.053610265
27.9	0.062132601
27.92	0.063798869
27.94	0.058729219
27.96	0.070745948
27.98	0.077055119
28	0.057440813
28.02	0.014055339
28.04	-0.039448878
28.06	-0.039072233
28.08	-0.02315745
28.1	0.009659658
28.12	0.034071681
28.14	0.027015595
28.16	0.02809547
28.18	0.022961774
28.2	0.078265976
28.22	0.062434088
28.24	0.06500326
28.26	0.027309413
28.28	0.04726522
28.3	0.040602018
28.32	0.04022031
28.34	0.071721848
28.36	0.072477243
28.38	0.118202473
28.4	0.1409669
28.42	0.147993009
28.44	0.144466845
28.46	0.084788383
28.48	0.011898538
28.5	-0.084886555
28.52	-0.03083752
28.54	-0.048357495
28.56	-0.00287528
28.58	0.003860804
28.6	-0.005957011
28.62	-0.056325825
28.64	-0.051457762
28.66	-0.014618174
28.68	0.01669613
28.7	-0.000183998
28.72	-0.006220732
28.74	-0.051504453
28.76	-0.080022708
28.78	-0.091394623
28.8	-0.086321716
28.82	-0.093871789
28.84	-0.107584236
28.86	-0.095966795
28.88	-0.053302406
28.9	-0.011659403
28.92	-0.038434436
28.94	-0.043761811
28.96	-0.048426867
28.98	-0.038348991
29	-0.008682769
29.02	0.027732563
29.04	-0.000186573
29.06	0.08127427
29.08	0.016981176
29.1	-0.004310716
29.12	0.00421044
29.14	-0.079601192
29.16	-0.065436033
29.18	-0.049184418
29.2	-0.03636916
29.22	0.085559006
29.24	0.067901868
29.26	0.074948248
29.28	0.107379764
29.3	0.107950851
29.32	0.085532994
29.34	0.059959721
29.36	0.062665714
29.38	0.032673431
29.4	0.046588839
29.42	0.078445215
29.44	0.100259351
29.46	0.14130472
29.48	0.16220202
29.5	0.157826503
29.52	0.097566381
29.54	0.227409634
29.56	0.181955638
29.58	0.17748951
29.6	0.138482533
29.62	0.08226714
29.64	0.059405478
29.66	0.05841552
29.68	0.024146791
29.7	-0.059296581
29.72	-0.073217445
29.74	-0.092287652
29.76	-0.112650844
29.78	-0.105779512
29.8	-0.125794915
29.82	-0.126997119
29.84	-0.104345464
29.86	-0.086291361
29.88	-0.09418237
29.9	-0.123054045
29.92	-0.135710561
29.94	-0.131435167
29.96	-0.116187557
29.98	-0.104752585
30	-0.050678421
30.02	-0.044533866
30.04	0.016471549
30.06	-0.013782582
30.08	-0.026681868
30.1	-0.013624729
30.12	0.03659843
30.14	0.067546627
30.16	0.083278788
30.18	0.090635171
30.2	0.085199478
30.22	0.055192596
30.24	0.03094318
30.26	0.015068766
30.28	0.029965654
30.3	0.049400868
30.32	0.094838312
30.34	0.094117884
30.36	0.053382846
30.38	-0.02082208
30.4	-0.036752132
30.42	-0.05356091
30.44	-0.081358807
30.46	-0.098083706
30.48	-0.10034253
30.5	-0.071486328
30.52	-0.081502166
30.54	-0.096819282
30.56	-0.097675917
30.58	-0.103677114
30.6	-0.112844127
30.62	-0.095464927
30.64	-0.004458203
30.66	0.123729369
30.68	0.077321018
30.7	0.097897713
30.72	0.146988843
30.74	0.174835912
30.76	0.204213041
30.78	0.221519271
30.8	0.213915227
30.82	0.195198062
30.84	0.175655061
30.86	0.166891803
30.88	0.16267606
30.9	0.16191565
30.92	0.147857519
30.94	0.112778896
30.96	0.090739299
30.98	0.082082129
31	0.061323836
31.02	-0.072041484
31.04	-0.093553276
31.06	-0.046744128
31.08	-0.132123596
31.1	-0.163143425
31.12	-0.172626144
31.14	-0.182198852
31.16	-0.192915778
31.18	-0.196645311
31.2	-0.210713475
31.22	-0.201627345
31.24	-0.210780152
31.26	-0.21670783
31.28	-0.216467228
31.3	-0.199422645
31.32	-0.170637671
31.34	-0.156408715
31.36	-0.13047486
31.38	-0.090745185
31.4	-0.062926793
31.42	-0.039933615
31.44	-0.042113367
31.46	-0.003329168
31.48	-0.029234874
31.5	-0.022733028
31.52	0.05888786
31.54	0.07589672
31.56	0.072481114
31.58	0.081151879
31.6	0.097879537
31.62	0.121268115
31.64	0.12908504
31.66	0.137268802
31.68	0.122389445
31.7	0.126170347
31.72	0.131460783
31.74	0.129460757
31.76	0.116107574
31.78	0.099670797
31.8	0.050177149
31.82	-0.016374691
31.84	0.010409744
31.86	0.01514378
31.88	-0.047233427
31.9	-0.049181695
31.92	-0.027231682
31.94	-0.028903489
31.96	-0.067298547
31.98	-0.083822589
32	-0.075990808
32.02	-0.085075364
32.04	-0.058793737
32.06	-0.032737658
32.08	-0.002276355
32.1	-0.005314622
32.12	0.055146673
32.14	0.090565101
32.16	0.098262317
32.18	0.1169977
32.2	0.125150664
32.22	0.117793492
32.24	0.108328209
32.26	0.088380112
32.28	0.057980386
32.3	0.028457616
32.32	0.008521431
32.34	0.020801994
32.36	0.012290458
32.38	0.018509035
32.4	0.01437088
32.42	0.019362098
32.44	0.016652493
32.46	-0.062528987
32.48	-0.063620494
32.5	-0.089525518
32.52	-0.104193646
32.54	-0.115297236
32.56	-0.12494913
32.58	-0.131433724
32.6	-0.129426741
32.62	-0.13244512
32.64	-0.131806144
32.66	-0.143981277
32.68	-0.137726834
32.7	-0.120444187
32.72	-0.104629884
32.74	-0.080099333
32.76	-0.071116458
32.78	-0.03666147
32.8	-0.022482431
32.82	-0.013334308
32.84	0.003994541
32.86	0.005633309
32.88	-0.012048901
32.9	0.005544054
32.92	0.093070005
32.94	0.126486275
32.96	0.136715683
32.98	0.134495894
33	0.112462127
33.02	0.088450067
33.04	0.053068724
33.06	0.051991387
33.08	0.062653605
33.1	0.074078621
33.12	0.08164911
33.14	0.08819684
33.16	0.091611613
33.18	0.086476629
33.2	0.089946801
33.22	0.086833357
33.24	0.096919276
33.26	0.089715318
33.28	0.09729532
33.3	0.109455281
33.32	0.116262103
33.34	0.09073511
33.36	-0.0053059
33.38	-0.039227564
33.4	-0.000642874
33.42	-0.024478672
33.44	-0.053111175
33.46	-0.073772038
33.48	-0.096395639
33.5	-0.084930765
33.52	-0.085019463
33.54	-0.07845379
33.56	-0.097592708
33.58	-0.086128613
33.6	-0.076149122
33.62	-0.062661877
33.64	-0.047027729
33.66	-0.043209589
33.68	-0.042851748
33.7	0.003286974
33.72	0.024207144
33.74	0.028683354
33.76	0.035093889
33.78	0.037474995
33.8	0.03847051
33.82	0.029836906
33.84	0.003865692
33.86	-0.037220603
33.88	-0.061532827
33.9	-0.050919794
33.92	-0.03837534
33.94	-0.063992939
33.96	-0.085454747
33.98	-0.103158951
34	-0.079995427
34.02	-0.050306904
34.04	-0.06810517
34.06	-0.049701822
34.08	-0.007593318
34.1	0.004427219
34.12	-0.000809782
34.14	-0.037719844
34.16	-0.027464973
34.18	-0.024891435
34.2	-0.028253783
34.22	-0.057255762
34.24	-0.053320775
34.26	-0.020158328
34.28	0.019308584
34.3	0.056921401
34.32	0.02784268
34.34	0.078193909
34.36	0.114501235
34.38	0.099015962
34.4	0.076258694
34.42	0.049548663
34.44	0.023740613
34.46	0.027166747
34.48	0.02516285
34.5	0.01319669
34.52	-0.011740119
34.54	-0.009267191
34.56	-0.017586701
34.58	0.003655502
34.6	0.022919189
34.62	0.057335161
34.64	0.044611261
34.66	0.04568405
34.68	0.075580024
34.7	0.09945529
34.72	0.108421315
34.74	0.085545367
34.76	0.059852912
34.78	0.03879128
34.8	0.032841287
34.82	0.032162571
34.84	0.025325415
34.86	-0.0660711
34.88	-0.078097282
34.9	-0.082782641
34.92	-0.098104314
34.94	-0.101499672
34.96	-0.095928313
34.98	-0.093492857
35	-0.08788785
35.02	-0.078271372
35.04	-0.094547567
35.06	-0.109858617
35.08	-0.135286493
35.1	-0.150233146
35.12	-0.141079972
35.14	-0.115232291
35.16	-0.07347684
35.18	-0.045333956
35.2	-0.036296318
35.22	-0.054532837
35.24	-0.056060568
35.26	0.000134592
35.28	0.068517765
35.3	0.05825616
35.32	0.089623303
35.34	0.112575914
35.36	0.112098149
35.38	0.090988158
35.4	0.042697522
35.42	-0.022143516
35.44	-0.014948062
35.46	-0.002954262
35.48	0.015464418
35.5	0.015228713
35.52	0.024475538
35.54	0.013778281
35.56	0.02390374
35.58	0.015402085
35.6	0.023693546
35.62	0.023447831
35.64	0.021587626
35.66	0.023550783
35.68	0.04666623
35.7	0.025514715
35.72	-0.023826848
35.74	-0.053607791
35.76	-0.026469984
35.78	0.020115943
35.8	0.032292376
35.82	0.040917895
35.84	0.04605032
35.86	0.027795464
35.88	0.101735289
35.9	0.080924638
35.92	0.082937606
35.94	0.064031839
35.96	0.052963898
35.98	0.035775216
36	0.025752087
36.02	0.032340174
36.04	0.023511478
36.06	0.011025174
36.08	0.025281583
36.1	0.035296306
36.12	0.07401373
36.14	0.105979951
36.16	0.112871155
36.18	0.117408183
36.2	0.109462109
36.22	0.094168152
36.24	0.081205162
36.26	0.071144828
36.28	-0.043818264
36.3	-0.017648319
36.32	-0.078486866
36.34	-0.032792995
36.36	-0.012424839
36.38	-0.034887788
36.4	-0.046574686
36.42	-0.035656699
36.44	-0.032844356
36.46	-0.029832808
36.48	-0.061280517
36.5	-0.088645325
36.52	-0.114248112
36.54	-0.112606621
36.56	-0.116443384
36.58	-0.126350603
36.6	-0.131701593
36.62	-0.148918467
36.64	-0.154325407
36.66	-0.155764671
36.68	-0.121664356
36.7	-0.078119779
36.72	-0.021672746
36.74	0.081449225
36.76	0.081747876
36.78	0.072018962
36.8	0.082607875
36.82	0.08779047
36.84	0.068619346
36.86	0.056911883
36.88	0.064931573
36.9	0.078503325
36.92	0.082950894
36.94	0.083144541
36.96	0.04626246
36.98	-0.007964167
37	-0.021264076
37.02	-0.021689144
37.04	-0.026392281
37.06	0.005603084
37.08	0.048718771
37.1	0.05574425
37.12	0.054427433
37.14	0.023497097
37.16	-0.012575961
37.18	-0.021827953
37.2	-0.027779428
37.22	-0.023965671
37.24	-0.000217161
37.26	0.01189953
37.28	0.020009013
37.3	0.015647031
37.32	0.019990694
37.34	0.039582796
37.36	0.024248721
37.38	0.024747682
37.4	0.034065283
37.42	0.038412062
37.44	0.061067776
37.46	0.100885711
37.48	0.082965676
37.5	0.045083304
37.52	0.00986178
37.54	-0.014610424
37.56	-0.046972876
37.58	-0.037631017
37.6	-0.035542706
37.62	-0.037692792
37.64	-0.024973672
37.66	-0.047997061
37.68	-0.080248939
37.7	-0.093995592
37.72	-0.097465282
37.74	-0.091700512
37.76	-0.070084252
37.78	-0.063565934
37.8	-0.073390002
37.82	-0.089156477
37.84	-0.115758491
37.86	-0.128823567
37.88	-0.129898991
37.9	-0.109783135
37.92	-0.090572737
37.94	-0.05157977
37.96	-0.065523519
37.98	-0.082991897
38	-0.026923351
38.02	-0.026186729
38.04	-0.035970673
38.06	-0.03452425
38.08	-0.047341573
38.1	-0.037200586
38.12	-0.028651766
38.14	-0.034925215
38.16	-0.044479198
38.18	-0.045589391
38.2	0.013222136
38.22	0.050418783
38.24	0.047826417
38.26	0.06506222
38.28	0.087293448
38.3	0.09392872
38.32	0.099512201
38.34	0.109610455
38.36	0.112292216
38.38	0.105558413
38.4	0.100775361
38.42	0.09045684
38.44	0.063259051
38.46	0.033031168
38.48	-0.03270005
38.5	-0.061837821
38.52	-0.052528014
38.54	-0.051076088
38.56	-0.055898851
38.58	-0.067252066
38.6	-0.075436453
38.62	-0.062235694
38.64	-0.065782598
38.66	-0.057903303
38.68	-0.042709005
38.7	-0.010364893
38.72	0.001811274
38.74	0.010648554
38.76	0.013021737
38.78	0.01630243
38.8	0.011499866
38.82	0.002658124
38.84	0.019002982
38.86	0.040267257
38.88	0.03492143
38.9	0.03979072
38.92	0.045290455
38.94	0.018137702
38.96	-0.038721274
38.98	-0.075454674
39	-0.061230006
39.02	-0.070826532
39.04	-0.058781074
39.06	-0.029353916
39.08	-0.008789691
39.1	-0.022191924
39.12	-0.054590868
39.14	-0.076605345
39.16	-0.08482472
39.18	-0.07097394
39.2	-0.038892987
39.22	-0.01995226
39.24	-0.005842653
39.26	-0.013703403
39.28	-0.012487461
39.3	-0.006896934
39.32	-0.007803305
39.34	-0.011915569
39.36	-0.018360609
39.38	-0.011397198
39.4	0.050148042
39.42	0.084765969
39.44	0.105235605
39.46	0.130660229
39.48	0.145087255
39.5	0.146034537
39.52	0.106643554
39.54	0.064113624
39.56	0.155131097
39.58	0.072721392
39.6	0.028410063
39.62	-0.044985352
39.64	0.027402058
39.66	0.012121434
39.68	0.034980919
39.7	0.074498334
39.72	0.124370756
39.74	0.132148404
39.76	0.110214167
39.78	0.080647356
39.8	0.054468299
39.82	0.05548876
39.84	0.090178597
39.86	0.150794109
39.88	0.168279263
39.9	0.156143543
39.92	0.129566251
39.94	0.074886409
39.96	0.055087118
39.98	0.003586828
40	-0.017372938
40.02	-0.016446575
40.04	-0.027924977
40.06	-0.033675944
40.08	-0.046657642
40.1	-0.065651595
40.12	-0.076734538
40.14	-0.063614223
40.16	-0.065660721
40.18	-0.045876139
40.2	-0.052669895
40.22	-0.036264379
40.24	-0.032534974
40.26	-0.023257636
40.28	-0.009568349
40.3	0.000979528
40.32	-0.00326705
40.34	-0.002353631
40.36	0.006660802
40.38	0.017230625
40.4	0.024511791
40.42	0.020751528
40.44	-0.003530134
40.46	-0.034765072
40.48	-0.036580715
40.5	-0.027012365
40.52	-0.005783171
40.54	-0.005537809
40.56	-0.025618442
40.58	-0.018387068
40.6	-0.026820593
40.62	-0.033438815
40.64	-0.037474748
40.66	-0.019314993
40.68	0.110608838
40.7	0.0940967
40.72	0.126356277
40.74	0.138051907
40.76	0.124838695
40.78	0.116871668
40.8	0.133818824
40.82	0.146399462
40.84	0.152549464
40.86	0.148107775
40.88	0.148801008
40.9	0.141974909
40.92	0.142038651
40.94	0.145580295
40.96	0.115121141
40.98	0.025145216
41	-0.056790375
41.02	-0.067678824
41.04	-0.051093733
41.06	-0.016352227
41.08	0.012145276
41.1	0.0561414
41.12	0.030458004
41.14	-0.006890476
41.16	-0.020941856
41.18	-0.042525185
41.2	-0.110118723
41.22	-0.113700836
41.24	-0.095217115
41.26	0.089553424
41.28	0.072707621
41.3	0.068693106
41.32	0.091667226
41.34	0.086649889
41.36	0.07479081
41.38	0.084997724
41.4	0.06388729
41.42	0.051164745
41.44	0.037899812
41.46	-0.040044171
41.48	-0.064936234
41.5	-0.106267937
41.52	-0.146399822
41.54	-0.165025378
41.56	-0.13852049
41.58	-0.196274932
41.6	-0.165647389
41.62	-0.163986477
41.64	-0.15400323
41.66	-0.122440158
41.68	-0.087626153
41.7	-0.070301906
41.72	-0.051006556
41.74	-0.063804699
41.76	-0.072053816
41.78	-0.070845528
41.8	-0.070990055
41.82	-0.061445096
41.84	-0.062164712
41.86	-0.060344742
41.88	-0.073578002
41.9	-0.080874796
41.92	-0.072208639
41.94	0.111870365
41.96	0.111430821
41.98	0.096106453
42	0.131300039
42.02	0.130037875
42.04	0.097461782
42.06	0.062484219
42.08	0.028928286
42.1	-0.017360422
42.12	-0.020655415
42.14	-0.020018221
42.16	-0.011620586
42.18	0.004358254
42.2	0.006964172
42.22	0.024979232
42.24	0.042895393
42.26	0.067533616
42.28	0.081679489
42.3	0.089052598
42.32	0.071576712
42.34	0.050912508
42.36	0.037602721
42.38	-0.047838003
42.4	-0.061174518
42.42	-0.063645014
42.44	-0.088339882
42.46	-0.09685734
42.48	-0.106251544
42.5	-0.108318996
42.52	-0.107220964
42.54	-0.088290616
42.56	-0.08095311
42.58	-0.064160166
42.6	-0.052135459
42.62	-0.066194226
42.64	-0.081418026
42.66	-0.09281409
42.68	-0.102127874
42.7	-0.104819138
42.72	-0.093050875
42.74	-0.013695536
42.76	-0.016662598
42.78	-0.014914351
42.8	-0.003941044
42.82	-0.016116108
42.84	-0.019754427
42.86	-0.018701008
42.88	-0.023709847
42.9	-0.039434975
42.92	-0.072903073
42.94	-0.119267141
42.96	-0.128710871
42.98	-0.117431558
43	-0.119243591
43.02	-0.110421613
43.04	-0.090571852
43.06	-0.067008911
43.08	-0.06429263
43.1	0.022026694
43.12	-0.024626782
43.14	0.01184285
43.16	-0.009297764
43.18	-0.023016777
43.2	-0.002809289
43.22	0.007479394
43.24	0.013110793
43.26	0.021948367
43.28	0.030482422
43.3	0.034771813
43.32	0.046955279
43.34	0.066856902
43.36	0.078787107
43.38	0.085723514
43.4	0.098453937
43.42	0.117544412
43.44	0.114016756
43.46	0.105581684
43.48	0.106938794
43.5	0.044561629
43.52	0.008235848
43.54	-0.024018696
43.56	-0.024582504
43.58	-0.028483612
43.6	-0.028247043
43.62	-0.032496849
43.64	-0.013906229
43.66	0.00202084
43.68	0.020459542
43.7	0.046151129
43.72	0.073045255
43.74	0.083961115
43.76	0.100927146
43.78	0.10254763
43.8	0.091012084
43.82	0.077540319
43.84	0.045437358
43.86	0.044595622
43.88	0.032252953
43.9	-0.03368751
43.92	-0.074212099
43.94	-0.054064156
43.96	-0.062497297
43.98	-0.067670466
44	-0.043505899
44.02	-0.041598659
44.04	-0.044234901
44.06	-0.03474121
44.08	-0.043532985
44.1	-0.043506984
44.12	-0.041331972
44.14	-0.02795912
44.16	-0.034057408
44.18	-0.019204258
44.2	-0.001010191
44.22	0.018992047
44.24	0.018285567
44.26	0.009434539
44.28	-0.008506018
44.3	-0.00798763
44.32	-0.018640561
44.34	-0.028953742
44.36	-0.03325657
44.38	-0.050605786
44.4	-0.047134836
44.42	-0.041290088
44.44	-0.040096297
44.46	-0.038851283
44.48	-0.036194241
44.5	-0.034269715
44.52	-0.019166153
44.54	-0.00209368
44.56	0.010040529
44.58	0.014278564
44.6	0.008153364
44.62	0.007850641
44.64	0.084794775
44.66	0.077508707
44.68	0.072491642
44.7	0.08396252
44.72	0.076311748
44.74	0.067412315
44.76	0.065398219
44.78	0.062233094
44.8	0.060332053
44.82	0.073103955
44.84	0.081383191
44.86	0.082446803
44.88	0.068883356
44.9	0.056750114
44.92	0.035805477
44.94	0.005581269
44.96	-0.028116973
44.98	-0.043135589
45	-0.038935928
45.02	-0.038407478
45.04	-0.018072466
45.06	-0.016349738
45.08	-0.002222206
45.1	0.007759606
45.12	0.015046923
45.14	0.02471481
45.16	0.025873226
45.18	0.035198224
45.2	0.036786071
45.22	0.034028857
45.24	0.038493467
45.26	0.046334457
45.28	0.04093463
45.3	0.027482128
45.32	0.019673924
45.34	0.006734358
45.36	-0.00589224
45.38	-0.035788467
45.4	-0.058338997
45.42	-0.076524636
45.44	-0.088448997
45.46	-0.092036412
45.48	-0.095669405
45.5	-0.093703848
45.52	-0.093679965
45.54	-0.088253906
45.56	-0.079011309
45.58	-0.063172538
45.6	-0.05347666
45.62	-0.046917119
45.64	-0.046150756
45.66	-0.02552664
45.68	0.012310787
45.7	0.042373077
45.72	0.034597826
45.74	0.008491379
45.76	0.015269145
45.78	0.005863381
45.8	-0.016682146
45.82	-0.032502077
45.84	-0.034096848
45.86	-0.031508051
45.88	-0.029142866
45.9	-0.040760583
45.92	-0.033824225
45.94	-0.027811693
45.96	-0.015501522
45.98	0.029350298
46	0.025072807
46.02	0.031931362
46.04	0.041601697
46.06	0.042192257
46.08	0.022395868
46.1	0.017079487
46.12	0.025249838
46.14	0.037209801
46.16	0.05131909
46.18	0.07563378
46.2	0.074963622
46.22	0.079622648
46.24	0.076864736
46.26	0.078375026
46.28	0.076416966
46.3	0.062001947
46.32	0.057797324
46.34	0.052188373
46.36	0.038923643
46.38	0.016016316
46.4	-0.066825084
46.42	-0.04271722
46.44	-0.049754027
46.46	-0.04005768
46.48	-0.004228533
46.5	0.005796452
46.52	-0.005469349
46.54	-0.003483302
46.56	-0.010900642
46.58	-0.031710334
46.6	-0.051465209
46.62	-0.044569795
46.64	-0.035774648
46.66	-0.036802605
46.68	-0.019229112
46.7	0.009889803
46.72	0.005957609
46.74	0.00969696
46.76	0.026207736
46.78	0.034098645
46.8	0.017401646
46.82	0.0411767
46.84	0.050647639
46.86	0.038872891
46.88	-0.036780033
46.9	-0.039081764
46.92	-0.051294735
46.94	-0.059042477
46.96	-0.054493884
46.98	-0.058200904
47	-0.057896095
47.02	-0.051325221
47.04	-0.040270608
47.06	-0.028881899
47.08	-0.01128103
47.1	0.026856038
47.12	0.052663935
47.14	0.050143166
47.16	0.055636202
47.18	0.05194559
47.2	0.051438875
47.22	0.059024268
47.24	0.062530794
47.26	0.072253822
47.28	0.081775106
47.3	0.080070584
47.32	0.094679835
47.34	0.095604009
47.36	0.07608021
47.38	0.072328485
47.4	0.069388081
47.42	0.056199316
47.44	0.066960094
47.46	0.077476298
47.48	0.069095829
47.5	0.043745722
47.52	0.022043366
47.54	0.017032814
47.56	0.023864485
47.58	0.042030008
47.6	0.055496555
47.62	0.061176871
47.64	0.047141606
47.66	0.047239292
47.68	0.0437331
47.7	0.031956964
47.72	0.001503964
47.74	0.002194624
47.76	0.023871512
47.78	0.018573808
47.8	-0.001173165
47.82	-0.011966457
47.84	-0.029367393
47.86	-0.036657081
47.88	-0.036905149
47.9	-0.032967565
47.92	-0.028563164
47.94	-0.031699797
47.96	-0.027573196
47.98	-0.026444275
48	-0.027038381
48.02	-0.037509309
48.04	-0.040123798
48.06	-0.048597461
48.08	-0.03818063
48.1	-0.019020938
48.12	-0.001468759
48.14	-0.00387794
48.16	-0.006701136
48.18	-0.013648608
48.2	-0.011697232
48.22	-0.017515034
48.24	-0.01688044
48.26	-0.021255724
48.28	-0.022940178
48.3	-0.022096914
48.32	-0.018095688
48.34	-0.01855664
48.36	-0.027745693
48.38	-0.039228087
48.4	-0.036940642
48.42	-0.028315441
48.44	-0.018401162
48.46	-0.009277904
48.48	-0.003937384
48.5	-0.008845367
48.52	-0.013759297
48.54	-0.014343221
48.56	-0.004718036
48.58	0.025340113
48.6	0.029119867
48.62	0.053418661
48.64	0.069439556
48.66	0.08130002
48.68	0.082527263
48.7	0.072002871
48.72	0.050893608
48.74	0.038750762
48.76	0.032376847
48.78	0.013277452
48.8	-0.013893668
48.82	-0.028094448
48.84	-0.010627856
48.86	-0.002649266
48.88	-0.003525845
48.9	-4.60612E-05
48.92	-0.001627772
48.94	-0.007236918
48.96	-0.001199116
48.98	-0.002973464
49	-0.005955391
49.02	-0.043626749
49.04	-0.03976571
49.06	-0.038885749
49.08	-0.041093645
49.1	-0.047113832
49.12	-0.04621719
49.14	-0.043400874
49.16	-0.036521425
49.18	-0.027177918
49.2	-0.0157985
49.22	-0.010432819
49.24	-0.004252307
49.26	0.000635082
49.28	0.003402052
49.3	-0.002519548
49.32	-0.020667771
49.34	-0.036699724
49.36	-0.050616928
49.38	-0.050387949
49.4	-0.04155325
49.42	-0.047018224
49.44	-0.039290124
49.46	-0.034073466
49.48	-0.031881314
49.5	-0.021215571
49.52	-0.019804974
49.54	-0.009574338
49.56	-0.002203862
49.58	-0.002652609
49.6	-0.01107726
49.62	-0.008317787
49.64	-0.010470266
49.66	-0.02117672
49.68	-0.027972667
49.7	-0.026726818
49.72	-0.020424999
49.74	-0.009057083
49.76	-0.00829813
49.78	-0.008912957
49.8	-0.029821813
49.82	-0.016535127
49.84	-0.018542835
49.86	-0.00782984
49.88	-0.015889495
49.9	-0.007327946
49.92	0.006057651
49.94	0.005454174
49.96	0.02026052
49.98	0.031576772
50	0.04444868
50.02	0.053743683
50.04	0.055744127
50.06	0.068697195
50.08	0.068796083
50.1	0.060870012
50.12	0.055086743
50.14	0.035903907
50.16	0.022330548
50.18	0.010318963
50.2	-0.008016292
50.22	-0.02750632
50.24	-0.039023253
50.26	-0.041393185
50.28	-0.037708572
50.3	-0.026148291
50.32	-0.01624076
50.34	-0.007110473
50.36	-0.001742664
50.38	0.016184357
50.4	0.009008024
50.42	-0.003399997
50.44	-0.015464604
50.46	-0.028949702
50.48	-0.021618461
50.5	-0.031742236
50.52	-0.030672841
50.54	-0.030580736
50.56	-0.029269988
50.58	-0.023166648
50.6	-0.019318979
50.62	-0.018472838
50.64	-0.013543248
50.66	-0.010731032
50.68	0.001570386
50.7	0.017526979
50.72	0.021448314
50.74	0.019028591
50.76	-0.00371963
50.78	-0.027067706
50.8	-0.03518943
50.82	-0.020988849
50.84	-0.034707281
50.86	-0.019675823
50.88	-0.02437901
50.9	-0.027759442
50.92	-0.026670844
50.94	-0.021031263
50.96	-0.023132566
50.98	-0.018751397
51	-0.011463846
51.02	0.010727919
51.04	0.02887228
51.06	0.01728068
51.08	0.007080183
51.1	-0.000511738
51.12	-0.002998836
51.14	0.00315788
51.16	0.001322873
51.18	-0.003642346
51.2	0.011741301
51.22	0.014288205
51.24	0.027566253
51.26	0.035545772
51.28	0.045162353
51.3	0.050570599
51.32	0.049733726
51.34	0.03983738
