24.62	0.039977033
24.64	0.029870913
24.66	0.074684052
24.68	0.091152923
24.7	0.051534946
24.72	0.076566028
24.74	0.129158595
24.76	0.114320606
24.78	-0.166059653
24.8	-0.135560662
24.82	-0.09545652
24.84	-0.048388482
24.86	-0.034545154
24.88	0.047534557
24.9	0.059600981
24.92	0.060996692
24.94	0.034058783
24.96	0.036198105
24.98	0.065720345
25	0.071185447
25.02	0.061626803
25.04	0.030874321
25.06	0.003451862
25.08	-0.002095815
25.1	-0.08678571
25.12	-0.071331192
25.14	-0.043010463
25.16	-0.025914179
25.18	-0.01547879
25.2	0.004979972
25.22	0.022246996
25.24	0.038508055
25.26	0.046324473
25.28	0.034063626
25.3	0.05954391
25.32	0.06274612
25.34	0.065406036
25.36	0.094174016
25.38	0.110027424
25.4	0.185936453
25.42	0.191002456
25.44	0.137195587
25.46	0.125104808
25.48	0.010870911
25.5	0.054954596
25.52	0.044768838
25.54	0.02984116
25.56	0.038413271
25.58	0.038570966
25.6	0.056899616
25.62	0.047953728
25.64	0.048430004
25.66	0.063182145
25.68	0.070718609
25.7	0.056769076
25.72	0.04968337
25.74	0.056733902
25.76	0.05726401
25.78	0.075233811
25.8	0.076196723
25.82	0.078352388
25.84	0.115598954
25.86	0.131638018
25.88	0.123931197
25.9	0.033968699
25.92	-0.017990989
25.94	-0.026653966
25.96	0.001183774
25.98	-0.02176062
26	-0.046413849
26.02	-0.023209891
26.04	-0.031387717
26.06	-0.075601788
26.08	-0.097213753
26.1	-0.08992805
26.12	-0.127657832
26.14	-0.116531722
26.16	-0.118901369
26.18	-0.103782133
26.2	-0.100431206
26.22	-0.1212695
26.24	-0.122711116
26.26	-0.1371151
26.28	-0.145876285
26.3	-0.16774126
26.32	-0.16081138
26.34	-0.164282555
26.36	-0.164113793
26.38	-0.153258772
26.4	-0.151545838
26.42	0.177635583
26.44	0.108497153
26.46	0.104958319
26.48	0.107812126
26.5	0.10054717
26.52	0.03350235
26.54	0.011113219
26.56	0.025306169
26.58	0.039940502
26.6	0.041281288
26.62	0.080889172
26.64	0.100313424
26.66	0.095203904
26.68	0.111129041
26.7	0.112613207
26.72	0.092506153
26.74	0.087355156
26.76	0.079760655
26.78	0.010507177
26.8	-0.04271935
26.82	-0.095649966
26.84	-0.121949187
26.86	-0.140594447
26.88	-0.151753114
26.9	-0.146620118
26.92	-0.141475086
26.94	-0.151777592
26.96	-0.151421296
26.98	-0.156150373
27	-0.147427722
27.02	-0.147777128
27.04	-0.11467904
27.06	-0.066452098
27.08	0.024909716
27.1	0.02896276
27.12	0.054552258
27.14	0.078399513
27.16	0.091403184
27.18	0.111929043
27.2	0.130470321
27.22	0.113290543
27.24	0.114668398
27.26	0.169552902
27.28	0.174932786
27.3	0.224040136
27.32	0.215095588
27.34	0.254554889
27.36	0.295401548
27.38	0.297542803
27.4	0.314653208
27.42	0.2895222
27.44	-0.134051047
27.46	-0.111190718
27.48	-0.145625069
27.5	-0.153168647
27.52	-0.104511002
27.54	-0.080566225
27.56	-0.105528451
27.58	-0.098405322
27.6	-0.160192816
27.62	-0.151190784
27.64	-0.191484328
27.66	-0.221898073
27.68	-0.215084533
27.7	-0.245596375
27.72	-0.227145125
27.74	-0.221336676
27.76	-0.210566418
27.78	-0.204091156
27.8	-0.215473036
27.82	-0.214753844
27.84	-0.18524734
27.86	-0.152366848
27.88	-0.13874162
27.9	0.021994287
27.92	0.068603569
27.94	0.077557254
27.96	0.098771846
27.98	0.119168834
28	0.082648739
28.02	0.07825537
28.04	0.089632839
28.06	0.079483161
28.08	0.076538614
28.1	0.122998693
28.12	0.106603463
28.14	0.112836671
28.16	0.099422618
28.18	0.082888581
28.2	0.060939393
28.22	0.021017953
28.24	0.018415084
28.26	0.02312211
28.28	-0.009600393
28.3	-0.010249465
28.32	-0.009928628
28.34	-0.017818216
28.36	-0.026619264
28.38	-0.018214048
28.4	-0.027945128
28.42	-0.007745265
28.44	0.002295249
28.46	0.044431478
28.48	0.037815739
28.5	-0.008722941
28.52	-0.000658804
28.54	-0.003881037
28.56	0.013380367
28.58	0.010780686
28.6	0.039093708
28.62	0.052505674
28.64	0.085812365
28.66	0.117352829
28.68	0.122365547
28.7	0.123726327
28.72	0.08163018
28.74	0.082508454
28.76	0.059216994
28.78	0.056943418
28.8	0.074265426
28.82	0.048016068
28.84	0.014700418
28.86	0.032210952
28.88	0.048044748
28.9	0.039089857
28.92	-0.038940118
28.94	-0.025765348
28.96	-0.048444036
28.98	-0.036353278
29	-0.048121975
29.02	-0.043605688
29.04	-0.048817875
29.06	-0.051044279
29.08	-0.03958118
29.1	-0.04902905
29.12	-0.061184807
29.14	-0.062012168
29.16	-0.056604903
29.18	-0.055534015
29.2	-0.055554757
29.22	0.026033546
29.24	-0.019812131
29.26	-0.001074006
29.28	0.006268593
29.3	-0.001133996
29.32	0.005086345
29.34	-0.003964766
29.36	-0.025659433
29.38	-0.09215282
29.4	-0.037811285
29.42	0.058127161
29.44	0.119254087
29.46	0.091563996
29.48	0.063599705
29.5	0.056676121
29.52	0.04395759
29.54	0.020467357
29.56	0.01881285
29.58	0.021047031
29.6	0.034458019
29.62	0.045513595
29.64	0.076772478
29.66	0.108387096
29.68	0.121934969
29.7	0.138095934
29.72	0.138007519
29.74	0.118007349
29.76	0.117245537
29.78	0.144170853
29.8	0.132760864
29.82	0.072256154
29.84	0.083878603
29.86	0.202434496
29.88	-0.143123804
29.9	-0.104240441
29.92	-0.092421563
29.94	-0.115128253
29.96	-0.109501416
29.98	-0.096212118
30	-0.096853108
30.02	-0.06360144
30.04	-0.065508597
30.06	-0.079714874
30.08	-0.073914304
30.1	-0.066719343
30.12	-0.083386039
30.14	-0.090165791
30.16	-0.097329282
30.18	-0.097972784
30.2	-0.094280278
30.22	-0.09157221
30.24	-0.059566678
30.26	-0.009684384
30.28	0.042634172
30.3	0.059610888
30.32	0.079258504
30.34	0.076694027
30.36	0.06867267
30.38	0.069330368
30.4	0.058391354
30.42	0.066365527
30.44	0.054757063
30.46	0.042201184
30.48	0.060453458
30.5	0.07080137
30.52	0.041003272
30.54	0.015205237
30.56	-0.056134579
30.58	-0.067465509
30.6	-0.074982405
30.62	-0.102865578
30.64	-0.080386456
30.66	-0.080672154
30.68	-0.099257159
30.7	-0.095553224
30.72	-0.099340512
30.74	-0.109685454
30.76	-0.091048612
30.78	-0.090430049
30.8	-0.158885344
30.82	-0.133117944
30.84	0.002273432
30.86	0.094277619
30.88	0.09943837
30.9	0.063548023
30.92	0.102160781
30.94	0.131288155
30.96	0.133162406
30.98	0.175931556
31	0.181727507
31.02	0.191251858
31.04	0.20049582
31.06	0.200513564
31.08	0.203904325
31.1	0.190965378
31.12	0.200502953
31.14	0.191792632
31.16	0.191361327
31.18	0.153167502
31.2	0.111429004
31.22	-0.125125486
31.24	-0.124189303
31.26	-0.133001682
31.28	-0.082441835
31.3	-0.109623248
31.32	-0.129724361
31.34	-0.126734034
31.36	-0.14662496
31.38	-0.16732826
31.4	-0.168772356
31.42	-0.206724685
31.44	-0.190769882
31.46	-0.211531789
31.48	-0.204615738
31.5	-0.211204777
31.52	-0.203435086
31.54	-0.208397431
31.56	-0.20065059
31.58	-0.206494709
31.6	-0.173370324
31.62	-0.154381309
31.64	-0.138764064
31.66	-0.074371294
31.68	-0.006390791
31.7	0.062530994
31.72	0.088664928
31.74	0.097992766
31.76	0.095044777
31.78	0.091362222
31.8	0.106154451
31.82	0.122790463
31.84	0.138802398
31.86	0.160860827
31.88	0.172581794
31.9	0.149810345
31.92	0.149373218
31.94	0.142382409
31.96	0.12730454
31.98	0.121402533
32	0.097322636
32.02	0.035135537
32.04	-0.024084476
32.06	-0.078349884
32.08	-0.079946615
32.1	-0.069242269
32.12	-0.077411186
32.14	-0.088158691
32.16	-0.11053043
32.18	-0.091614489
32.2	-0.114449737
32.22	-0.137897947
32.24	-0.110225171
32.26	-0.045991996
32.28	-0.017718803
32.3	-0.017071767
32.32	0.02035378
32.34	0.023780688
32.36	0.039546151
32.38	0.053890097
32.4	0.07533191
32.42	0.107311379
32.44	0.109247975
32.46	0.127710164
32.48	0.141062203
32.5	0.129345527
32.52	0.133820628
32.54	0.127738931
32.56	0.104761953
32.58	0.109319338
32.6	0.086120672
32.62	0.064309478
32.64	-0.021508811
32.66	0.010875727
32.68	-0.020825364
32.7	-0.054238083
32.72	-0.06933976
32.74	-0.072989585
32.76	-0.101565259
32.78	-0.108515061
32.8	-0.103326856
32.82	-0.12884415
32.84	-0.126855618
32.86	-0.139995651
32.88	-0.153002058
32.9	-0.146637714
32.92	-0.158494568
32.94	-0.151778852
32.96	-0.133629552
32.98	-0.11432008
33	-0.088291383
33.02	-0.080113543
33.04	-0.070654824
33.06	0.099209436
33.08	0.075507168
33.1	0.093286647
33.12	0.095205101
33.14	0.113215844
33.16	0.117158632
33.18	0.13242147
33.2	0.119278389
33.22	0.116630516
33.24	0.09813867
33.26	0.062628692
33.28	0.070674362
33.3	0.068852028
33.32	0.065563625
33.34	0.074660586
33.36	0.080068568
33.38	0.085351887
33.4	0.082244272
33.42	0.067910795
33.44	0.067817881
33.46	0.06824406
33.48	0.068581439
33.5	0.074416334
33.52	0.070201131
33.54	0.087143834
33.56	-0.085845341
33.58	-0.090282834
33.6	-0.078690802
33.62	-0.072075314
33.64	-0.090982885
33.66	-0.089956302
33.68	-0.076956678
33.7	-0.077309735
33.72	-0.088859614
33.74	-0.08079555
33.76	-0.082629434
33.78	-0.071516832
33.8	-0.063265715
33.82	-0.029589573
33.84	0.004043443
33.86	0.039438376
33.88	0.075690246
33.9	0.075665491
33.92	0.084453836
33.94	0.08297181
33.96	0.072674968
33.98	0.071489917
34	0.018349746
34.02	0.006546079
34.04	-0.004790897
34.06	0.001742834
34.08	-0.013508361
34.1	-0.02043992
34.12	-0.025696274
34.14	-0.041068988
34.16	-0.065843209
34.18	-0.079934449
34.2	-0.098854263
34.22	-0.112689822
34.24	-0.107591712
34.26	-0.099208201
34.28	-0.128387357
34.3	-0.110123089
34.32	-0.041255936
34.34	-0.075602372
34.36	-0.094016889
34.38	-0.069604348
34.4	-0.080021167
34.42	-0.076312914
34.44	-0.06576774
34.46	0.015523436
34.48	0.032701629
34.5	0.034658297
34.52	0.042789688
34.54	0.068632155
34.56	0.086634897
34.58	0.069210968
34.6	0.070593645
34.62	0.068198092
34.64	0.033138203
34.66	0.032302087
34.68	0.046623673
34.7	0.027499038
34.72	0.016563492
34.74	0.009085747
34.76	0.006411687
34.78	-0.005522462
34.8	0.024269782
34.82	0.045585298
34.84	0.050321683
34.86	0.057578835
34.88	0.052842612
34.9	0.077680315
34.92	0.093364152
34.94	0.100037665
34.96	0.096141025
34.98	0.07335913
35	0.047330399
35.02	-0.12889897
35.04	-0.116998565
35.06	-0.08737311
35.08	-0.054551139
35.1	-0.08254428
35.12	-0.078020656
35.14	-0.065330916
35.16	-0.049884821
35.18	-0.056290582
35.2	-0.062383045
35.22	-0.052222529
35.24	-0.058116581
35.26	-0.073614677
35.28	-0.084331237
35.3	-0.1097469
35.32	-0.123673576
35.34	-0.130520987
35.36	-0.11479281
35.38	-0.10197898
35.4	-0.073738209
35.42	-0.043864617
35.44	0.060290487
35.46	0.041378649
35.48	0.034629144
35.5	0.066247384
35.52	0.082401739
35.54	0.087797056
35.56	0.064858889
35.58	-0.027920946
35.6	-0.059435944
35.62	-0.03527301
35.64	-0.002989301
35.66	0.004352734
35.68	0.008602114
35.7	-0.016913406
35.72	-0.001896834
35.74	-0.002993977
35.76	0.0063217
35.78	-0.002017991
35.8	-0.009719736
35.82	-0.001741065
35.84	0.003806958
35.86	0.005537532
35.88	0.000312941
35.9	-0.063362182
35.92	-0.01439263
35.94	-0.026791976
35.96	-0.019704259
35.98	0.016050582
36	0.021763467
36.02	0.019157903
36.04	0.034071511
36.06	0.012749777
36.08	0.043723986
36.1	0.114531594
36.12	0.146168315
36.14	0.126847234
36.16	0.122740955
36.18	0.097509549
36.2	0.091823287
36.22	0.076006196
36.24	0.073861458
36.26	0.060974809
36.28	0.055445691
36.3	0.053624603
36.32	0.065547082
36.34	0.069058634
36.36	0.079854626
36.38	0.122264196
36.4	0.121429718
36.42	0.121110404
36.44	0.138930172
36.46	0.118660649
36.48	0.027671442
36.5	0.030684909
36.52	0.027080534
36.54	0.000391954
36.56	-0.044310693
36.58	-0.049008488
36.6	-0.025776257
36.62	-0.037384687
36.64	-0.049561568
36.66	-0.039266587
36.68	-0.046914953
36.7	-0.076669515
36.72	-0.086155369
36.74	-0.092344993
36.76	-0.098779811
36.78	-0.112121008
36.8	-0.125625076
36.82	-0.128067919
36.84	-0.14497666
36.86	-0.141462478
36.88	-0.144760853
36.9	-0.139586621
36.92	-0.102906221
36.94	0.046997593
36.96	0.049084794
36.98	0.058363849
37	0.053064203
37.02	0.04044103
37.04	0.0493259
37.06	0.065098105
37.08	0.060525679
37.1	0.061459596
37.12	0.08646005
37.14	0.04661915
37.16	0.033618183
37.18	0.000542896
37.2	-0.052312929
37.22	-0.032428418
37.24	0.01594757
37.26	-0.000669729
37.28	0.028723477
37.3	0.015926207
37.32	-0.067506768
37.34	-0.045080899
37.36	-0.023251337
37.38	-0.03239387
37.4	-0.010654828
37.42	-0.020260764
37.44	-0.007997254
37.46	0.007911154
37.48	0.003943318
37.5	0.013110134
37.52	0.020004467
37.54	0.01561491
37.56	0.012776889
37.58	0.009140274
37.6	0.021724555
37.62	0.046947025
37.64	0.078866281
37.66	0.093986221
37.68	0.134107602
37.7	0.13262853
37.72	0.106158609
37.74	0.050137878
37.76	0.004655099
37.78	-0.007067061
37.8	-0.023894984
37.82	-0.033474251
37.84	-0.039254605
37.86	-0.042449148
37.88	-0.060004357
37.9	-0.074315105
37.92	-0.070564471
37.94	-0.070807268
37.96	-0.050587476
37.98	-0.059333214
38	-0.070114853
38.02	-0.091500293
38.04	-0.124388164
38.06	-0.129401458
38.08	-0.142849926
38.1	-0.145471429
38.12	-0.130682946
38.14	-0.069190653
38.16	-0.095246906
38.18	-0.080092201
38.2	-0.088406936
38.22	-0.081160764
38.24	-0.082394618
38.26	-0.076036663
38.28	-0.040043791
38.3	-0.045735931
38.32	-0.049335187
38.34	-0.053851144
38.36	0.011568374
38.38	0.050310885
38.4	0.026182607
38.42	0.022667306
38.44	0.043690279
38.46	0.036755495
38.48	0.049299519
38.5	0.062198025
38.52	0.066485678
38.54	0.067581503
38.56	0.072223042
38.58	0.080283294
38.6	0.085035769
38.62	0.082142456
38.64	0.084442648
38.66	0.043313574
38.68	-0.022461778
38.7	-0.058056401
38.72	-0.084239125
38.74	-0.096298834
38.76	-0.08366036
38.78	-0.09207299
38.8	-0.086490299
38.82	-0.079073312
38.84	-0.012295018
38.86	-0.026604127
38.88	-0.003268001
38.9	0.017309141
38.92	0.024938116
38.94	0.014633215
38.96	0.011024131
38.98	0.018820267
39	0.021554599
39.02	0.041125732
39.04	0.054864665
39.06	0.059874556
39.08	0.06006118
39.1	0.047483401
39.12	0.062854816
39.14	-0.072103329
39.16	-0.07041658
39.18	-0.039366794
39.2	-0.008696448
39.22	-0.004988046
39.24	0.015158969
39.26	0.000951155
39.28	-0.023651858
39.3	-0.061391495
39.32	-0.064935496
39.34	-0.097030367
39.36	-0.097902227
39.38	-0.090474024
39.4	-0.073287411
39.42	-0.058812523
39.44	-0.044179309
39.46	-0.025663926
39.48	-0.031457893
39.5	-0.030300266
39.52	-0.024015671
39.54	0.024595283
39.56	0.044716131
39.58	0.054672723
39.6	0.056064769
39.62	0.08420093
39.64	0.090204294
39.66	0.112138538
39.68	0.12267188
39.7	0.119973108
39.72	0.081814921
39.74	0.077177386
39.76	0.066872284
39.78	0.05862359
39.8	0.086599635
39.82	0.115042279
39.84	0.020599012
39.86	0.012918662
39.88	0.020458746
39.9	0.029683817
39.92	0.037168905
39.94	0.075960313
39.96	0.102499475
39.98	0.127259989
40	0.136641139
40.02	0.121803641
40.04	0.106859392
40.06	0.084393791
40.08	0.074637908
40.1	0.080211288
40.12	0.109440133
40.14	0.153333485
40.16	0.176620248
40.18	0.164915899
40.2	-0.076212401
40.22	-0.047040759
40.24	-0.012982075
40.26	0.007827537
40.28	-0.041345658
40.3	-0.04969188
40.32	-0.04903895
40.34	-0.028306535
40.36	-0.017350232
40.38	-0.01641129
40.4	-0.030809081
40.42	-0.021619269
40.44	-0.024988607
40.46	-0.016796422
40.48	-0.008653877
40.5	0.006244804
40.52	0.00673496
40.54	0.000708977
40.56	0.003985632
40.58	0.01090075
40.6	0.028480629
40.62	0.01996447
40.64	0.028426574
40.66	-0.007413339
40.68	-0.036830921
40.7	-0.064099681
40.72	-0.054862869
40.74	-0.047250936
40.76	-0.026013351
40.78	-0.025151099
40.8	-0.029965565
40.82	-0.036103403
40.84	-0.035049892
40.86	0.027385878
40.88	0.12141268
40.9	0.108769855
40.92	0.068070924
40.94	0.074114535
40.96	0.084521135
40.98	0.065649542
41	0.095745814
41.02	0.113913861
41.04	0.105938682
41.06	0.124254365
41.08	0.126678468
41.1	0.118210148
41.12	0.132026745
41.14	0.123657742
41.16	-0.07258588
41.18	-0.146501937
41.2	-0.144886542
41.22	-0.109090499
41.24	-0.015873891
41.26	-0.003910248
41.28	0.000204153
41.3	-0.000989522
41.32	-0.024368139
41.34	-0.030553866
41.36	-0.01454132
41.38	-0.03099694
41.4	-0.082647789
41.42	-0.063225162
41.44	0.052685094
41.46	0.056924339
41.48	0.107815287
41.5	0.120203872
41.52	0.096512483
41.54	0.107158793
41.56	0.11667442
41.58	0.104824346
41.6	0.076539044
41.62	0.000605163
41.64	-0.000615212
41.66	-0.026870946
41.68	-0.043878955
41.7	-0.06337449
41.72	-0.077793484
41.74	-0.091072698
41.76	-0.111588752
41.78	-0.132443623
41.8	-0.153244701
41.82	-0.11396685
41.84	-0.142001006
41.86	-0.125811986
41.88	-0.155421744
41.9	-0.195991986
41.92	-0.177780482
41.94	-0.14117616
41.96	-0.129422312
41.98	-0.127077372
42	-0.102017207
42.02	-0.128335207
42.04	-0.117502882
42.06	-0.126196303
42.08	-0.099271509
42.1	-0.09337618
42.12	-0.079994007
42.14	-0.048475712
42.16	-0.004130105
42.18	0.060338118
42.2	0.060407918
42.22	0.065545744
42.24	0.092703427
42.26	0.050372951
42.28	0.010569715
42.3	-0.025962387
42.32	-0.017807661
42.34	-0.015544641
42.36	-0.00895271
42.38	-0.006695319
42.4	0.003938026
42.42	0.009689086
42.44	0.039000309
42.46	0.053300949
42.48	0.057891115
42.5	0.060126202
42.52	0.055670716
42.54	0.058730661
42.56	0.031061588
42.58	-0.070808625
42.6	-0.062505536
42.62	-0.082519371
42.64	-0.086624945
42.66	-0.100060333
42.68	-0.122286274
42.7	-0.13207888
42.72	-0.112965279
42.74	-0.097387263
42.76	-0.112096127
42.78	-0.07032176
42.8	-0.065072684
42.82	-0.061135351
42.84	-0.05787399
42.86	-0.060153749
42.88	-0.062645594
42.9	-0.061372039
42.92	0.013331931
42.94	-0.011761504
42.96	0.014445498
42.98	0.03770913
43	0.03351759
43.02	0.020955789
43.04	0.012429668
43.06	-0.020642438
43.08	-0.049986373
43.1	-0.027008304
43.12	-0.081564636
43.14	-0.103900042
43.16	-0.098012149
43.18	-0.105924125
43.2	-0.130874184
43.22	-0.141190997
43.24	-0.134566621
43.26	-0.13941916
43.28	0.027880776
43.3	-0.015507021
43.32	-0.035547996
43.34	-0.034655741
43.36	-0.053790636
43.38	-0.038338206
43.4	-0.019063757
43.42	-0.021745372
43.44	-0.006156442
43.46	0.008096545
43.48	0.023736347
43.5	0.03502524
43.52	0.044024902
43.54	0.062727329
43.56	0.070862364
43.58	0.08358183
43.6	0.091485124
43.62	0.074268494
43.64	0.10175375
43.66	0.111317191
43.68	0.122181871
43.7	0.125030867
43.72	0.11972022
43.74	0.11286088
43.76	0.075400676
43.78	0.00239534
43.8	-0.00960708
43.82	-0.003698794
43.84	-2.19808E-05
43.86	-0.002200915
43.88	-0.001273172
43.9	0.005184347
43.92	0.027801008
43.94	0.033181098
43.96	0.066363554
43.98	0.103492556
44	0.104295867
44.02	0.13639144
44.04	0.123551586
44.06	0.133866897
44.08	0.111701567
44.1	-0.018579747
44.12	0.020098937
44.14	0.011315116
44.16	-0.014383892
44.18	-0.038330718
44.2	-0.030649948
44.22	-0.013871967
44.24	-0.006790181
44.26	-0.004360175
44.28	-0.024434731
44.3	-0.023401353
44.32	-0.035672368
44.34	-0.024223667
44.36	-0.022919651
44.38	-0.023435637
44.4	0.006352673
44.42	0.028243947
44.44	0.038272348
44.46	0.030136104
44.48	0.027000233
44.5	0.005462465
44.52	-0.014639357
44.54	-0.013975266
44.56	-0.035336215
44.58	-0.040960234
44.6	-0.046250045
44.62	-0.063991159
44.64	-0.056701677
44.66	-0.058689468
44.68	-0.060212806
44.7	-0.069437691
44.72	-0.059583646
44.74	-0.057494816
44.76	-0.05403551
44.78	-0.023541148
44.8	-0.003150378
44.82	0.00282944
44.84	0.025689964
44.86	0.026245756
44.88	0.028846678
44.9	0.03184355
44.92	0.039560004
44.94	0.040110404
44.96	0.040540903
44.98	0.047808255
45	0.049178776
45.02	0.050404588
45.04	0.064069562
45.06	0.072069616
45.08	0.079607504
45.1	0.076350023
45.12	0.058253857
45.14	0.006050538
45.16	0.007113356
45.18	0.005126397
45.2	0.006589056
45.22	0.021074187
45.24	0.024422865
45.26	0.016565046
45.28	-0.000432148
45.3	0.022608403
45.32	0.014331274
45.34	0.024592063
45.36	0.036837645
45.38	0.030037483
45.4	0.066840614
45.42	0.074897985
45.44	0.082994613
45.46	0.08747172
45.48	0.076575386
45.5	0.028459991
45.52	0.025979113
45.54	0.002242923
45.56	-0.017977948
45.58	-0.013411208
45.6	-0.034997335
45.62	-0.045122138
45.64	-0.051669546
45.66	-0.06112658
45.68	-0.088482971
45.7	-0.089945034
45.72	-0.093117942
45.74	-0.098046231
45.76	-0.105540215
45.78	-0.097746712
45.8	-0.070725069
45.82	-0.07602027
45.84	-0.068780749
45.86	-0.079546853
45.88	-0.092109963
45.9	-0.027222186
45.92	0.00074955
45.94	-0.010894055
45.96	-0.041104676
45.98	-0.049320798
46	-0.025878562
46.02	-0.045609973
46.04	-0.033999028
46.06	-0.03034084
46.08	-0.014933707
46.1	-0.042012682
46.12	-0.062899479
46.14	0.041087577
46.16	0.035085127
46.18	0.032246932
46.2	0.038194784
46.22	0.018563394
46.24	0.011343165
46.26	0.012353759
46.28	0.020954813
46.3	0.016922159
46.32	0.025495005
46.34	0.034646704
46.36	0.044288193
46.38	0.061585893
46.4	0.062472864
46.42	0.054846385
46.44	0.063501204
46.46	0.062307334
46.48	0.064080458
46.5	0.059627883
46.52	0.061724484
46.54	0.05833363
46.56	0.053310811
46.58	0.039210341
46.6	0.000356684
46.62	-0.001868461
46.64	-0.000163741
46.66	0.013502671
46.68	0.030339479
46.7	0.010766764
46.72	-0.016135044
46.74	-0.016747095
46.76	-0.021872377
46.78	-0.015917809
46.8	-0.004810809
46.82	-0.00368175
46.84	0.018833376
46.86	0.043659702
46.88	0.046268723
46.9	0.043564796
46.92	0.04294877
46.94	0.033131669
46.96	0.032397167
46.98	0.03658855
47	0.027003608
47.02	-0.002785806
47.04	0.01606598
47.06	-0.027446313
47.08	-0.038268425
47.1	-0.023869473
47.12	-0.047421357
47.14	-0.049331577
47.16	-0.051578127
47.18	-0.064397184
47.2	-0.051073568
47.22	-0.069155135
47.24	-0.071342853
47.26	-0.053840794
47.28	-0.006564114
47.3	-0.003441651
47.32	0.030631106
47.34	0.043159668
47.36	0.03266447
47.38	0.038867948
47.4	0.039213548
47.42	0.056338816
47.44	0.069860722
47.46	0.064946598
47.48	0.071138898
47.5	0.075743601
47.52	0.08242921
47.54	0.089167693
47.56	0.093843474
47.58	0.062603363
47.6	0.043022223
47.62	0.04616918
47.64	0.057190261
47.66	0.061494488
47.68	0.074777805
47.7	0.08060215
47.72	0.080254055
47.74	0.065059907
47.76	0.04953114
47.78	0.031956042
47.8	0.040342734
47.82	0.053002857
47.84	0.064577274
47.86	0.070887244
47.88	0.06218365
47.9	-0.001891111
47.92	0.037639062
47.94	0.017147868
47.96	-0.000629167
47.98	-0.002730382
48	0.007222274
48.02	0.012626389
48.04	0.004953062
48.06	-0.009671368
48.08	-0.014967887
48.1	-0.020639081
48.12	-0.010734232
48.14	-0.013455326
48.16	-0.020796638
48.18	-0.023228998
48.2	-0.017201713
48.22	-0.025758939
48.24	-0.033986753
48.26	-0.031072891
48.28	-0.042874757
48.3	-0.044397221
48.32	-0.034007557
48.34	-0.021856009
48.36	-0.019832029
48.38	-0.019369979
48.4	-0.031405926
48.42	-0.03239084
48.44	-0.032818225
48.46	-0.030357812
48.48	-0.037143204
48.5	-0.047468028
48.52	-0.055248327
48.54	-0.051471938
48.56	-0.047987225
48.58	-0.054454936
48.6	-0.062844697
48.62	-0.074822724
48.64	-0.076123969
48.66	-0.06643303
48.68	-0.054380749
48.7	-0.034965919
48.72	-0.021876441
48.74	0.029819141
48.76	0.01009948
48.78	0.022004267
48.8	0.040284655
48.82	0.045984217
48.84	0.044797359
48.86	0.053923765
48.88	0.060145428
48.9	0.048532458
48.92	0.043350914
48.94	0.038437804
48.96	0.025113301
48.98	0.01115928
49	-0.00869337
49.02	-0.021821333
49.04	-0.006589217
49.06	-0.00504177
49.08	0.003387721
49.1	0.00446698
49.12	0.002172786
49.14	-0.000526534
49.16	0.005451815
49.18	-0.033884368
49.2	-0.050096276
49.22	-0.04354334
49.24	-0.038886472
49.26	-0.039397132
49.28	-0.034581077
49.3	-0.01766845
49.32	-0.012453821
49.34	-0.011124799
49.36	0.015339656
49.38	0.022426066
49.4	0.024586486
49.42	0.031697205
49.44	0.021848828
49.46	0.007738122
49.48	-0.010725773
49.5	-0.020518965
49.52	-0.026439216
49.54	-0.031206749
49.56	-0.032382303
49.58	-0.04684795
49.6	-0.054928093
49.62	-0.056936316
49.64	-0.055284909
49.66	-0.055614955
49.68	-0.053857879
49.7	-0.047330612
49.72	-0.048881302
49.74	-0.036695337
49.76	-0.040581373
49.78	-0.048174962
49.8	-0.046590234
49.82	-0.045067211
49.84	-0.052200058
49.86	-0.052135638
49.88	-0.04479335
49.9	-0.017749489
49.92	-0.006518359
49.94	-0.019572237
49.96	-0.018396122
49.98	-0.02003367
50	-0.017387287
50.02	-0.003656097
50.04	0.003584183
50.06	0.007098901
50.08	0.011336492
50.1	0.020233122
50.12	0.017001974
50.14	0.033797347
50.16	0.039335252
50.18	0.045936126
50.2	0.055968248
50.22	0.062717115
50.24	0.057433778
50.26	0.048765765
50.28	0.07848123
50.3	0.077820389
50.32	0.074579589
50.34	0.067068559
50.36	0.053584253
50.38	-0.074409723
50.4	-0.051501078
50.42	-0.042737756
50.44	-0.036359315
50.46	-0.019600742
50.48	0.002043352
50.5	0.009715616
50.52	0.046062484
50.54	0.006438222
50.56	-0.0065798
50.58	-0.00562563
50.6	0.002800756
50.62	-0.013562168
50.64	-0.019877163
50.66	-0.027317295
50.68	-0.033725751
50.7	-0.028064682
50.72	-0.029000889
50.74	-0.024847584
50.76	-0.016750187
50.78	-0.014130848
50.8	-0.019387571
50.82	-0.01094055
50.84	-0.000289136
50.86	0.002170646
50.88	0.0271408
50.9	0.007400282
50.92	0.002253901
50.94	0.001048283
50.96	-0.009815818
50.98	-0.012952104
51	-0.032181075
51.02	-0.034070737
51.04	-0.045475088
51.06	-0.035255722
51.08	-0.045083228
51.1	-0.04795429
51.12	-0.044468796
51.14	-0.044636902
51.16	-0.046030096
51.18	0.023449383
51.2	-0.008406929
51.22	-0.016070488
51.24	-0.012345184
51.26	-0.010690386
51.28	-0.008743356
51.3	-0.005697583
51.32	0.004297272
51.34	0.01291406
51.36	0.014747976
51.38	0.017103597
