24.64	-0.122400131
24.66	-0.067760893
24.68	-0.038006078
24.7	0.002791386
24.72	0.053326694
24.74	0.056008791
24.76	0.106166364
24.78	0.01662992
24.8	0.004730728
24.82	0.023140202
24.84	-0.045115674
24.86	-0.021791552
24.88	-0.018897343
24.9	0.013376092
24.92	-0.048818355
24.94	-0.045691917
24.96	-0.024038047
24.98	-0.01026414
25	0.010558472
25.02	0.050228253
25.04	0.102924772
25.06	0.052706471
25.08	0.226902617
25.1	0.199742334
25.12	0.16843468
25.14	0.169357283
25.16	0.093868648
25.18	0.060837459
25.2	-0.051990852
25.22	-0.037165279
25.24	-0.005957726
25.26	0.042947192
25.28	0.069353539
25.3	0.033520581
25.32	0.027042096
25.34	0.044516178
25.36	0.034980438
25.38	0.024458192
25.4	0.023415889
25.42	0.029476393
25.44	0.033581532
25.46	0.047655806
25.48	0.047474013
25.5	0.061046291
25.52	0.096884728
25.54	0.120579876
25.56	0.123569395
25.58	0.125817275
25.6	0.104633262
25.62	0.072070498
25.64	0.037402803
25.66	-0.04563896
25.68	-0.0723148
25.7	-0.065835776
25.72	-0.055002459
25.74	-0.039282439
25.76	-0.050624785
25.78	-0.038250394
25.8	-0.067663631
25.82	-0.088002825
25.84	-0.12341994
25.86	-0.126366501
25.88	-0.139611179
25.9	-0.121051095
25.92	-0.141465008
25.94	-0.135664231
25.96	-0.156685857
25.98	-0.152701416
26	-0.166590803
26.02	-0.151289881
26.04	-0.15416784
26.06	-0.140615393
26.08	-0.133444852
26.1	-0.12681134
26.12	-0.105543529
26.14	-0.08345385
26.16	0.01108739
26.18	0.09414896
26.2	0.13641665
26.22	0.138709549
26.24	0.103159448
26.26	0.076333931
26.28	0.036360456
26.3	0.033320548
26.32	0.023992592
26.34	0.066741056
26.36	0.083723653
26.38	0.13274339
26.4	0.152260207
26.42	0.168273277
26.44	0.13482475
26.46	0.117279177
26.48	0.075841932
26.5	0.071067731
26.52	0.046457148
26.54	0.011958977
26.56	0.011381465
26.58	-0.019464036
26.6	-0.046380973
26.62	-0.070899655
26.64	-0.081381789
26.66	-0.115065763
26.68	-0.138777916
26.7	-0.14424238
26.72	-0.141840628
26.74	-0.114087934
26.76	-0.114762874
26.78	-0.099645103
26.8	-0.08960067
26.82	-0.071538825
26.84	-0.014615332
26.86	0.044872128
26.88	0.067754592
26.9	0.081192487
26.92	0.092363863
26.94	0.118220828
26.96	0.145997484
26.98	0.184817588
27	0.199275238
27.02	0.201519497
27.04	0.255640196
27.06	0.26197641
27.08	0.270070549
27.1	0.242464519
27.12	0.16095404
27.14	0.080564842
27.16	-0.032298551
27.18	-0.083077071
27.2	-0.087879249
27.22	-0.108036462
27.24	-0.127791339
27.26	-0.124839331
27.28	-0.134961623
27.3	-0.145255762
27.32	-0.174779459
27.34	-0.19717244
27.36	-0.221447529
27.38	-0.220289668
27.4	-0.237844868
27.42	-0.229692679
27.44	-0.22637928
27.46	-0.216215828
27.48	-0.205348432
27.5	-0.162105061
27.52	-0.122406168
27.54	-0.114565358
27.56	-0.106723066
27.58	-0.085768115
27.6	-0.083847529
27.62	-0.057062651
27.64	0.066635139
27.66	0.032938164
27.68	0.028834568
27.7	0.044779826
27.72	0.076514156
27.74	0.094147978
27.76	0.083813604
27.78	0.084360591
27.8	0.093853851
27.82	0.085451361
27.84	0.09471606
27.86	0.088385691
27.88	0.079030855
27.9	0.068906254
27.92	0.061903453
27.94	0.039437389
27.96	0.012523368
27.98	-0.02516213
28	-0.045863546
28.02	-0.035273379
28.04	-0.019435862
28.06	-0.006381346
28.08	0.01173859
28.1	0.023511965
28.12	0.013187153
28.14	0.072207455
28.16	0.082544912
28.18	0.070413138
28.2	0.009810976
28.22	0.021464255
28.24	0.04254124
28.26	0.025185261
28.28	0.049810703
28.3	0.059209589
28.32	0.118798946
28.34	0.157974583
28.36	0.159383473
28.38	0.149904432
28.4	0.09619626
28.42	0.019261338
28.44	-0.032590107
28.46	-0.055333008
28.48	-0.034251056
28.5	-0.013840674
28.52	0.006302491
28.54	0.029094126
28.56	-0.003865313
28.58	-0.064743878
28.6	-0.042137518
28.62	-0.013051603
28.64	0.026928599
28.66	0.006522044
28.68	-0.018522442
28.7	-0.069539352
28.72	-0.07764381
28.74	-0.08705519
28.76	-0.091453088
28.78	-0.085510988
28.8	-0.086077686
28.82	-0.076888638
28.84	-0.067091884
28.86	-0.068179829
28.88	-0.084022664
28.9	-0.088851287
28.92	-0.081919827
28.94	-0.025390608
28.96	0.012556379
28.98	0.031986694
29	0.018755063
29.02	0.082880405
29.04	0.036831365
29.06	-0.01475846
29.08	-0.015836414
29.1	-0.060896089
29.12	-0.05397601
29.14	-0.04524293
29.16	-0.026001549
29.18	0.051210074
29.2	0.061752914
29.22	0.080269403
29.24	0.096064619
29.26	0.109601773
29.28	0.089267795
29.3	0.061775718
29.32	0.062060785
29.34	0.031152965
29.36	0.047021781
29.38	0.079692692
29.4	0.118452183
29.42	0.155040362
29.44	0.168034066
29.46	0.130309881
29.48	0.238627135
29.5	0.206483192
29.52	0.179212513
29.54	0.113959707
29.56	0.061699652
29.58	0.042895098
29.6	0.055215211
29.62	0.04326851
29.64	0.032243265
29.66	-0.048750574
29.68	-0.072114345
29.7	-0.106845879
29.72	-0.122980199
29.74	-0.124112798
29.76	-0.135655873
29.78	-0.116488173
29.8	-0.101143043
29.82	-0.08597118
29.84	-0.101479478
29.86	-0.127690122
29.88	-0.152725608
29.9	-0.124538439
29.92	-0.109217537
29.94	-0.069942732
29.96	-0.046839233
29.98	-0.022551822
30	0.016657239
30.02	-0.006778484
30.04	-0.033071567
30.06	-0.030751262
30.08	0.020097221
30.1	0.04926082
30.12	0.082522326
30.14	0.096673539
30.16	0.089493338
30.18	0.052228338
30.2	0.012991054
30.22	0.00093605
30.24	0.02125953
30.26	0.051192706
30.28	0.086540088
30.3	0.079793531
30.32	0.044097219
30.34	-0.009410704
30.36	-0.033907253
30.38	-0.050949546
30.4	-0.071511894
30.42	-0.100456431
30.44	-0.105659268
30.46	-0.070435151
30.48	-0.09085077
30.5	-0.092283349
30.52	-0.105274442
30.54	-0.118043903
30.56	-0.096378186
30.58	-0.049990151
30.6	0.060964414
30.62	0.081250553
30.64	0.078105629
30.66	0.100674688
30.68	0.147122696
30.7	0.197313919
30.72	0.2381881
30.74	0.243615093
30.76	0.226427257
30.78	0.205715693
30.8	0.19009572
30.82	0.183317279
30.84	0.187231059
30.86	0.1538165
30.88	0.117738062
30.9	0.094406725
30.92	0.075218083
30.94	0.057773102
30.96	0.036732832
30.98	-0.033033923
31	-0.030801327
31.02	-0.059593516
31.04	-0.112828935
31.06	-0.155468244
31.08	-0.187028167
31.1	-0.203895145
31.12	-0.221928179
31.14	-0.224278231
31.16	-0.221667473
31.18	-0.218502873
31.2	-0.225079278
31.22	-0.231162283
31.24	-0.209527338
31.26	-0.186748749
31.28	-0.149416739
31.3	-0.129557988
31.32	-0.089983903
31.34	-0.053918957
31.36	-0.00449769
31.38	0.001631361
31.4	-0.018083689
31.42	-0.029360908
31.44	-0.062516749
31.46	0.008596453
31.48	0.043455457
31.5	0.07013821
31.52	0.097482526
31.54	0.10896095
31.56	0.124520781
31.58	0.145688743
31.6	0.154895644
31.62	0.133181991
31.64	0.130501952
31.66	0.127113867
31.68	0.125196364
31.7	0.104615832
31.72	0.093576194
31.74	0.052697353
31.76	0.013228986
31.78	-0.003615718
31.8	-0.000259588
31.82	0.011001221
31.84	-0.041563043
31.86	-0.059098144
31.88	-0.036355942
31.9	-0.020276663
31.92	-0.065793036
31.94	-0.084359822
31.96	-0.085246392
31.98	-0.08397386
32	-0.054597272
32.02	-0.029682858
32.04	-0.010829498
32.06	-0.008038506
32.08	0.040742393
32.1	0.082317475
32.12	0.126401474
32.14	0.145373115
32.16	0.151341333
32.18	0.134708672
32.2	0.123199791
32.22	0.091263623
32.24	0.068520022
32.26	0.035639249
32.28	0.035003916
32.3	0.014386623
32.32	0.011791998
32.34	0.003530287
32.36	0.016500999
32.38	0.012147633
32.4	-0.008489842
32.42	-0.054360294
32.44	-0.058587239
32.46	-0.077189864
32.48	-0.097033211
32.5	-0.120271645
32.52	-0.127870251
32.54	-0.124845268
32.56	-0.118903677
32.58	-0.132131056
32.6	-0.156694116
32.62	-0.171337716
32.64	-0.170187559
32.66	-0.152967083
32.68	-0.115541365
32.7	-0.094071096
32.72	-0.066861662
32.74	-0.039162647
32.76	-0.020732047
32.78	-0.000307252
32.8	0.010241199
32.82	-0.007448896
32.84	-0.0065525
32.86	0.015763852
32.88	0.099470972
32.9	0.145125855
32.92	0.170973166
32.94	0.166243136
32.96	0.132747573
32.98	0.099462622
33	0.05618777
33.02	0.071611202
33.04	0.058988419
33.06	0.077274249
33.08	0.084096204
33.1	0.080203242
33.12	0.077155423
33.14	0.077727909
33.16	0.075694167
33.18	0.079871436
33.2	0.080639937
33.22	0.087286983
33.24	0.116770072
33.26	0.119048923
33.28	0.075428114
33.3	0.020887659
33.32	-0.026127802
33.34	-0.045197524
33.36	-0.037352948
33.38	-0.038227935
33.4	-0.051623351
33.42	-0.066992091
33.44	-0.071195311
33.46	-0.069845654
33.48	-0.063232125
33.5	-0.063195251
33.52	-0.092007388
33.54	-0.073526256
33.56	-0.06257123
33.58	-0.032503452
33.6	-0.03642324
33.62	-0.034358349
33.64	-0.035089254
33.66	0.01158779
33.68	0.015427834
33.7	0.01954638
33.72	0.024536214
33.74	0.032565448
33.76	0.042184141
33.78	0.045457857
33.8	0.018890458
33.82	-0.018371324
33.84	-0.0459764
33.86	-0.056999842
33.88	-0.052633691
33.9	-0.070434096
33.92	-0.102822176
33.94	-0.133848698
33.96	-0.133117851
33.98	-0.066878675
34	-0.093193457
34.02	-0.036590933
34.04	-0.010877492
34.06	0.00453706
34.08	-0.025753246
34.1	-0.013288968
34.12	-0.01667232
34.14	-0.008303182
34.16	-0.040859724
34.18	-0.048244015
34.2	-0.038274294
34.22	0.017835035
34.24	0.030097945
34.26	0.026370731
34.28	0.032314823
34.3	0.058868015
34.32	0.105315256
34.34	0.115484386
34.36	0.096659287
34.38	0.066450452
34.4	0.039748661
34.42	0.038150448
34.44	0.036040391
34.46	0.018057335
34.48	-0.006694141
34.5	-0.01214588
34.52	-0.02019565
34.54	0.013690215
34.56	0.036637783
34.58	0.052108349
34.6	0.032608625
34.62	0.055807878
34.64	0.075724761
34.66	0.092004218
34.68	0.075903274
34.7	0.050567971
34.72	0.020624648
34.74	0.028843954
34.76	0.024213618
34.78	0.049326684
34.8	0.014829772
34.82	-0.047904062
34.84	-0.077610163
34.86	-0.096980604
34.88	-0.103697012
34.9	-0.105245437
34.92	-0.089392489
34.94	-0.077981034
34.96	-0.071994307
34.98	-0.062866828
35	-0.089498294
35.02	-0.113445188
35.04	-0.145855169
35.06	-0.150974725
35.08	-0.132219762
35.1	-0.08883028
35.12	-0.05565962
35.14	-0.032230031
35.16	-0.042614799
35.18	-0.051766644
35.2	-0.059120439
35.22	-0.015907215
35.24	0.032530376
35.26	0.058246088
35.28	0.082238836
35.3	0.102463576
35.32	0.107837285
35.34	0.080260578
35.36	0.03081616
35.38	-0.0287317
35.4	-0.01679981
35.42	-0.006232307
35.44	0.010684247
35.46	0.022221311
35.48	0.029316338
35.5	0.021396109
35.52	0.026206541
35.54	0.024470567
35.56	0.021821838
35.58	0.024878924
35.6	0.02951715
35.62	0.02508041
35.64	0.028457199
35.66	0.023466374
35.68	-0.026475785
35.7	-0.04911315
35.72	-0.03497244
35.74	-0.005796108
35.76	0.027783641
35.78	0.042671393
35.8	0.067985406
35.82	0.088383947
35.84	0.091925646
35.86	0.090326938
35.88	0.07984226
35.9	0.066840294
35.92	0.05172595
35.94	0.0307355
35.96	0.039795897
35.98	0.033393113
36	0.010431888
36.02	0.023282481
36.04	0.029121926
36.06	0.052472903
36.08	0.091471106
36.1	0.11431601
36.12	0.116629767
36.14	0.101187361
36.16	0.084673517
36.18	0.079179335
36.2	0.072046449
36.22	0.034985606
36.24	-0.011544846
36.26	-0.042276677
36.28	-0.06040192
36.3	-0.067250423
36.32	-0.076002071
36.34	-0.082200497
36.36	-0.067948726
36.38	-0.028595773
36.4	-0.015833492
36.42	-0.026449652
36.44	-0.059272262
36.46	-0.087412332
36.48	-0.096681256
36.5	-0.104008531
36.52	-0.12290391
36.54	-0.135690746
36.56	-0.156029244
36.58	-0.162038041
36.6	-0.14858695
36.62	-0.121521917
36.64	-0.082939625
36.66	-0.03853643
36.68	0.022032388
36.7	0.061029163
36.72	0.090870876
36.74	0.105196608
36.76	0.094964258
36.78	0.084649925
36.8	0.057361233
36.82	0.048625517
36.84	0.061727026
36.86	0.077309495
36.88	0.078334886
36.9	0.064235248
36.92	0.029638098
36.94	0.010381721
36.96	-0.02157235
36.98	-0.029726624
37	-0.031065594
37.02	-0.014817653
37.04	0.014917933
37.06	0.053609964
37.08	0.063006643
37.1	0.046809879
37.12	0.00706285
37.14	-0.018914028
37.16	-0.026993331
37.18	-0.025875828
37.2	-0.001615377
37.22	0.018087609
37.24	0.023906954
37.26	0.021097221
37.28	0.020379401
37.3	0.03380983
37.32	0.03387258
37.34	0.029534313
37.36	0.04332877
37.38	0.045450738
37.4	0.087146402
37.42	0.082341431
37.44	0.056504327
37.46	0.019093882
37.48	0.007897358
37.5	-0.013578495
37.52	-0.025795593
37.54	-0.031693094
37.56	-0.036965999
37.58	-0.033192016
37.6	-0.032565741
37.62	-0.045893098
37.64	-0.072013101
37.66	-0.09201951
37.68	-0.090835153
37.7	-0.080744162
37.72	-0.061344398
37.74	-0.062184113
37.76	-0.083801335
37.78	-0.130675263
37.8	-0.157685156
37.82	-0.167139537
37.84	-0.143568111
37.86	-0.103965129
37.88	-0.090972232
37.9	-0.062011917
37.92	-0.050660622
37.94	-0.037119731
37.96	-0.005455896
37.98	-0.021958275
38	-0.04150166
38.02	-0.041482613
38.04	-0.039822644
38.06	-0.03522246
38.08	-0.025837481
38.1	-0.037649191
38.12	-0.042204439
38.14	-0.012332024
38.16	0.038432177
38.18	0.057682165
38.2	0.065306005
38.22	0.07868346
38.24	0.098278384
38.26	0.103311586
38.28	0.107737948
38.3	0.110621395
38.32	0.107671894
38.34	0.103257927
38.36	0.096488753
38.38	0.07378199
38.4	0.051896939
38.42	0.013941718
38.44	-0.036053447
38.46	-0.060576337
38.48	-0.064590264
38.5	-0.053809728
38.52	-0.056057945
38.54	-0.05780092
38.56	-0.058895597
38.58	-0.057450285
38.6	-0.053052131
38.62	-0.040878336
38.64	-0.039020664
38.66	-0.012674767
38.68	0.007949501
38.7	0.021797989
38.72	0.016438015
38.74	0.007411521
38.76	-0.001747036
38.78	-0.002798354
38.8	0.012826071
38.82	0.03681778
38.84	0.050066067
38.86	0.047405454
38.88	0.033804434
38.9	-0.009859322
38.92	-0.036598073
38.94	-0.067011681
38.96	-0.07747785
38.98	-0.065699761
39	-0.053665538
39.02	-0.029024004
39.04	-0.008279011
39.06	-0.027494725
39.08	-0.072428767
39.1	-0.088445398
39.12	-0.101658395
39.14	-0.080682488
39.16	-0.055006885
39.18	-0.037742818
39.2	-0.019706171
39.22	-0.011334872
39.24	-0.005203138
39.26	-0.001347356
39.28	-0.007922157
39.3	-0.011037061
39.32	-0.009093341
39.34	-0.005826416
39.36	0.044637272
39.38	0.083679702
39.4	0.10922167
39.42	0.136803446
39.44	0.165487397
39.46	0.173673491
39.48	0.124623721
39.5	0.163118259
39.52	0.123704194
39.54	-0.004472024
39.56	-0.031165217
39.58	-0.00374709
39.6	0.050901435
39.62	0.043672482
39.64	0.05819889
39.66	0.106947403
39.68	0.126374618
39.7	0.107510653
39.72	0.079151555
39.74	0.060503968
39.76	0.038511579
39.78	0.074100093
39.8	0.14876107
39.82	0.162213842
39.84	0.151484608
39.86	0.111148174
39.88	0.070724568
39.9	0.047674054
39.92	0.045452893
39.94	0.03173514
39.96	0.006860086
39.98	-0.008672266
40	-0.017050961
40.02	-0.036283867
40.04	-0.048629321
40.06	-0.072075275
40.08	-0.075533789
40.1	-0.068828466
40.12	-0.067405959
40.14	-0.04649163
40.16	-0.048670408
40.18	-0.040026085
40.2	-0.031091171
40.22	-0.010985743
40.24	-0.004614903
40.26	0.005467923
40.28	-0.004369155
40.3	-0.000179133
40.32	-0.002203617
40.34	0.010688394
40.36	0.015228163
40.38	-0.001913281
40.4	-0.030698975
40.42	-0.042529841
40.44	-0.039959637
40.46	-0.014536593
40.48	-0.003348758
40.5	-0.012621622
40.52	-0.021374445
40.54	-0.029231158
40.56	-0.035336605
40.58	-0.039655424
40.6	-0.030229116
40.62	0.003076096
40.64	0.070591534
40.66	0.112069291
40.68	0.132136948
40.7	0.135260777
40.72	0.12984439
40.74	0.123934993
40.76	0.131042515
40.78	0.143057861
40.8	0.151127159
40.82	0.154759566
40.84	0.154114332
40.86	0.161428848
40.88	0.158830491
40.9	0.139417234
40.92	0.081587239
40.94	-0.011197321
40.96	-0.082820947
40.98	-0.095856629
41	-0.067221062
41.02	-0.018332176
41.04	0.020914968
41.06	0.069441698
41.08	0.051174175
41.1	0.013445938
41.12	0.000559511
41.14	-0.071333053
41.16	-0.108315556
41.18	-0.097724198
41.2	-0.057198542
41.22	0.052615284
41.24	0.075511934
41.26	0.084389652
41.28	0.084388879
41.3	0.082246748
41.32	0.07047901
41.34	0.080237671
41.36	0.070075008
41.38	0.061774696
41.4	0.033731958
41.42	-0.015944492
41.44	-0.063732065
41.46	-0.120067453
41.48	-0.156280344
41.5	-0.18184971
41.52	-0.175810509
41.54	-0.207589511
41.56	-0.183891872
41.58	-0.154641296
41.6	-0.137922719
41.62	-0.099930166
41.64	-0.077936614
41.66	-0.068636264
41.68	-0.072700435
41.7	-0.081625392
41.72	-0.081055065
41.74	-0.067445602
41.76	-0.056970267
41.78	-0.046109098
41.8	-0.059624388
41.82	-0.070313695
41.84	-0.078599007
41.86	-0.057410987
41.88	-0.036766646
41.9	0.063869968
41.92	0.078454716
41.94	0.105380353
41.96	0.120388027
41.98	0.11852929
42	0.101845992
42.02	0.060987675
42.04	0.027793548
42.06	-0.004314007
42.08	-0.020928075
42.1	-0.011859125
42.12	0.005900875
42.14	0.008516264
42.16	0.013202214
42.18	0.040497554
42.2	0.054392219
42.22	0.068554824
42.24	0.077074535
42.26	0.071931781
42.28	0.052440399
42.3	0.028621963
42.32	0.013650086
42.34	-0.014490469
42.36	-0.043314958
42.38	-0.075505714
42.4	-0.0924563
42.42	-0.099984177
42.44	-0.102420513
42.46	-0.096814302
42.48	-0.099331464
42.5	-0.083833514
42.52	-0.071104205
42.54	-0.040537219
42.56	-0.055021315
42.58	-0.070249063
42.6	-0.085494735
42.62	-0.09117446
42.64	-0.106751223
42.66	-0.091888874
42.68	-0.072722368
42.7	-0.02308231
42.72	-0.010191092
42.74	-0.007322179
42.76	-0.007837427
42.78	-0.017181078
42.8	-0.015693495
42.82	-0.015817476
42.84	-0.014367613
42.86	-0.037200495
42.88	-0.073201467
42.9	-0.113860249
42.92	-0.138862478
42.94	-0.152975518
42.96	-0.155099212
42.98	-0.146979054
43	-0.121810603
43.02	-0.075575488
43.04	-0.062474969
43.06	-0.018046068
43.08	0.000891695
43.1	0.013793883
43.12	0.003100275
43.14	-0.007150642
43.16	-0.00517557
43.18	0.001042817
43.2	0.009995965
43.22	0.016684572
43.24	0.031218187
43.26	0.049230113
43.28	0.063203709
43.3	0.075553278
43.32	0.090215257
43.34	0.105062012
43.36	0.127409995
43.38	0.143597455
43.4	0.133565549
43.42	0.133912397
43.44	0.069012341
43.46	0.019544684
43.48	-0.012923674
43.5	-0.026010033
43.52	-0.03948394
43.54	-0.030455805
43.56	-0.036876111
43.58	-0.018223455
43.6	-0.009613642
43.62	0.022417291
43.64	0.034379203
43.66	0.055693837
43.68	0.071115181
43.7	0.083764284
43.72	0.086752585
43.74	0.083468758
43.76	0.064719554
43.78	0.047409073
43.8	0.041335087
43.82	0.035804579
43.84	0.025056551
43.86	-0.040332354
43.88	-0.040398916
43.9	-0.063819387
43.92	-0.064461867
43.94	-0.052783459
43.96	-0.048532521
43.98	-0.039965029
44	-0.036922145
44.02	-0.034394991
44.04	-0.037844069
44.06	-0.046101969
44.08	-0.051489296
44.1	-0.048699282
44.12	-0.052938253
44.14	-0.033191222
44.16	-0.0086142
44.18	0.013293599
44.2	0.014960742
44.22	0.00783015
44.24	-0.012946771
44.26	-0.007577849
44.28	-0.01913468
44.3	-0.025730464
44.32	-0.041695325
44.34	-0.054581243
44.36	-0.049084248
44.38	-0.043167456
44.4	-0.048681078
44.42	-0.05302409
44.44	-0.047366144
44.46	-0.018095835
44.48	-0.003445133
44.5	0.010484922
44.52	0.016059884
44.54	0.011979006
44.56	-0.007333666
44.58	0.000480562
44.6	0.056578699
44.62	0.05968435
44.64	0.063210245
44.66	0.072660978
44.68	0.083681955
44.7	0.082840147
44.72	0.072635257
44.74	0.069014907
44.76	0.070581349
44.78	0.07865941
44.8	0.081234626
44.82	0.07816704
44.84	0.069158818
44.86	0.055222135
44.88	0.031259185
44.9	0.017362086
44.92	-0.002760784
44.94	-0.024046784
44.96	-0.031982105
44.98	-0.030046834
45	-0.022663576
45.02	-0.020597999
45.04	-0.003467816
45.06	0.00463211
45.08	0.024473594
45.1	0.024988415
45.12	0.028759708
45.14	0.039028999
45.16	0.034708228
45.18	0.039309736
45.2	0.030148032
45.22	0.031975272
45.24	0.02320461
45.26	0.012395654
45.28	0.009805324
45.3	0.013088826
45.32	0.002615397
45.34	-0.023741464
45.36	-0.056535671
45.38	-0.083251395
45.4	-0.092170324
45.42	-0.094652966
45.44	-0.09568497
45.46	-0.090712053
45.48	-0.094316962
45.5	-0.096581795
45.52	-0.094468671
45.54	-0.084221813
45.56	-0.066051978
45.58	-0.061491072
45.6	-0.043615451
45.62	-0.008969999
45.64	0.030799402
45.66	0.044959657
45.68	0.027617969
45.7	0.003888003
45.72	-0.002399431
45.74	-0.008834724
45.76	-0.022985682
45.78	-0.026016348
45.8	-0.027840105
45.82	-0.030720017
45.84	-0.028434003
45.86	-0.016710955
45.88	-0.011930857
45.9	-0.003794993
45.92	0.011590192
45.94	0.025752584
45.96	0.016898955
45.98	0.030857471
46	0.035765344
46.02	0.036684342
46.04	0.029863662
46.06	0.027391905
46.08	0.034305758
46.1	0.037997897
46.12	0.048237671
46.14	0.07324862
46.16	0.073729481
46.18	0.074468027
46.2	0.077272194
46.22	0.071450842
46.24	0.066772385
46.26	0.067291172
46.28	0.057250016
46.3	0.055201425
46.32	0.03807633
46.34	0.018465691
46.36	-0.03514385
46.38	-0.050902131
46.4	-0.049288783
46.42	-0.042029616
46.44	-0.014628256
46.46	0.007374527
46.48	0.004580987
46.5	-0.004771551
46.52	-0.012522295
46.54	-0.025458018
46.56	-0.037985462
46.58	-0.044349179
46.6	-0.038507846
46.62	-0.038257787
46.64	-0.026740842
46.66	-0.000461275
46.68	0.004351742
46.7	0.005125912
46.72	0.012758996
46.74	0.028953536
46.76	0.022543892
46.78	0.033600014
46.8	0.024784826
46.82	0.017851454
46.84	-0.024554271
46.86	-0.036078017
46.88	-0.049007686
46.9	-0.059393284
46.92	-0.063383766
46.94	-0.071284291
46.96	-0.06648125
46.98	-0.051819573
47	-0.030710181
47.02	-0.018577162
47.04	-0.002791622
47.06	0.023973624
47.08	0.047060087
47.1	0.056210208
47.12	0.059068368
47.14	0.058855857
47.16	0.056053817
47.18	0.057535043
47.2	0.061302924
47.22	0.066366519
47.24	0.075135839
47.26	0.083034042
47.28	0.091027053
47.3	0.09542808
47.32	0.06571273
47.34	0.096931623
47.36	0.084564291
47.38	0.076005701
47.4	0.077263403
47.42	0.082911274
47.44	0.067830712
47.46	0.031942714
47.48	0.01782777
47.5	0.026886019
47.52	0.048860467
47.54	0.049343867
47.56	0.054645151
47.58	0.048825681
47.6	0.040369058
47.62	0.034014278
47.64	0.025382592
47.66	0.015525636
47.68	-0.011404833
47.7	0.004198172
47.72	0.01175356
47.74	0.013817715
47.76	-0.00110295
47.78	-0.01034496
47.8	-0.017592048
47.82	-0.020728924
47.84	-0.02927665
47.86	-0.035973255
47.88	-0.039166081
47.9	-0.037910178
47.92	-0.037844012
47.94	-0.032437673
47.96	-0.024193961
47.98	-0.033111707
48	-0.039778317
48.02	-0.04485841
48.04	-0.038483818
48.06	-0.022177016
48.08	-0.012290602
48.1	-0.018911981
48.12	-0.023820726
48.14	-0.022098225
48.16	-0.017071684
48.18	-0.021470281
48.2	-0.019993213
48.22	-0.021399661
48.24	-0.015038084
48.26	-0.009111581
48.28	-0.010622828
48.3	-0.019388076
48.32	-0.033266825
48.34	-0.035839562
48.36	-0.031031001
48.38	-0.020694337
48.4	-0.007632024
48.42	-0.003010291
48.44	-0.004000995
48.46	-0.009804614
48.48	-0.007577675
48.5	0.000742923
48.52	0.01154009
48.54	0.016262554
48.56	0.036041153
48.58	0.048406211
48.6	0.064673727
48.62	0.078775924
48.64	0.080224486
48.66	0.07176333
48.68	0.059525518
48.7	0.052945421
48.72	0.042333062
48.74	0.023218222
48.76	-0.006794303
48.78	-0.017923744
48.8	-0.012901657
48.82	0.001340528
48.84	0.000753729
48.86	-0.007259314
48.88	-0.010080164
48.9	-0.003534384
48.92	-0.001636934
48.94	-0.001287294
48.96	-0.005136001
48.98	-0.026139324
49	-0.039143029
49.02	-0.041875773
49.04	-0.042053932
49.06	-0.043160056
49.08	-0.042735551
49.1	-0.041362877
49.12	-0.03416446
49.14	-0.02775114
49.16	-0.012804857
49.18	-0.010842715
49.2	-0.009752641
49.22	-0.007731489
49.24	-0.005250108
49.26	-0.010151247
49.28	-0.01913962
49.3	-0.028336275
49.32	-0.038947292
49.34	-0.042885654
49.36	-0.045479072
49.38	-0.048585186
49.4	-0.051006249
49.42	-0.049151335
49.44	-0.044373916
49.46	-0.029766217
49.48	-0.020352245
49.5	-0.010245701
49.52	-0.006686986
49.54	-0.006900128
49.56	-0.016363809
49.58	-0.010124099
49.6	-0.00900658
49.62	-0.015909464
49.64	-0.023240659
49.66	-0.024384511
49.68	-0.014052542
49.7	-0.010306155
49.72	-0.001068789
49.74	0.0023006
49.76	-0.007745971
49.78	-0.010573269
49.8	-0.010103538
49.82	-0.002145619
49.84	0.007885613
49.86	0.011106312
49.88	0.019646612
49.9	0.002705275
49.92	0.020186944
49.94	0.027319309
49.96	0.045045309
49.98	0.05749877
50	0.057020211
50.02	0.060471928
50.04	0.05644945
50.06	0.051498442
50.08	0.037563464
50.1	0.026218529
50.12	0.019517787
50.14	0.002075344
50.16	-0.007783359
50.18	-0.02715061
50.2	-0.037934466
50.22	-0.045128411
50.24	-0.039192323
50.26	-0.028501429
50.28	-0.016161029
50.3	-0.012254969
50.32	-0.003517871
50.34	0.007656237
50.36	0.007356482
50.38	0.000120602
50.4	-0.01196657
50.42	-0.030067475
50.44	-0.032421993
50.46	-0.034053449
50.48	-0.029224189
50.5	-0.033353303
50.52	-0.030259414
50.54	-0.028083638
50.56	-0.02392237
50.58	-0.019355448
50.6	-0.017860156
50.62	-0.009671685
50.64	0.000152124
50.66	0.021062251
50.68	0.026575302
50.7	0.023754175
50.72	0.004185534
50.74	-0.031216935
50.76	-0.040807689
50.78	-0.020973143
50.8	-0.027777639
50.82	-0.023025775
50.84	-0.029828336
50.86	-0.033068351
50.88	-0.031001314
50.9	-0.026198374
50.92	-0.023577119
50.94	-0.01583967
50.96	-0.00913508
50.98	0.007371193
51	0.019987846
51.02	0.015084055
51.04	0.006837554
51.06	0.000302792
51.08	0.0011909
51.1	-0.000898499
51.12	0.006272457
51.14	0.012489905
51.16	0.020233295
51.18	0.026299816
51.2	0.026609364
51.22	0.033962391
51.24	0.048181914
51.26	0.05239113
51.28	0.051603133
51.3	0.041238871
51.32	0.038034886
51.34	0.028856514
