24.64	-0.106995527
24.66	-0.132613742
24.68	-0.119699219
24.7	-0.019881012
24.72	-0.032972407
24.74	0.008239726
24.76	0.055595018
24.78	0.009389485
24.8	0.102281659
24.82	0.08190795
24.84	0.012360047
24.86	0.029411532
24.88	0.005429556
24.9	-0.034734648
24.92	0.009551363
24.94	-0.030442769
24.96	-0.043477947
24.98	-0.01619534
25	-0.012859876
25.02	-0.011368441
25.04	0.062831892
25.06	0.088669456
25.08	0.095600965
25.1	0.062574445
25.12	0.071386904
25.14	0.233285054
25.16	0.214141657
25.18	0.128396806
25.2	0.126784548
25.22	0.054118242
25.24	-0.048483993
25.26	0.009214146
25.28	-0.006342879
25.3	0.059290408
25.32	0.04107171
25.34	0.039403994
25.36	0.033767184
25.38	0.032664637
25.4	0.045929443
25.42	0.022287916
25.44	0.030063803
25.46	0.025227911
25.48	0.041396171
25.5	0.035659851
25.52	0.054818753
25.54	0.063522957
25.56	0.0942427
25.58	0.12053814
25.6	0.139405634
25.62	0.136077679
25.64	0.125945496
25.66	0.094032992
25.68	-0.050754943
25.7	-0.093540848
25.72	-0.06063182
25.74	-0.053361403
25.76	-0.03329486
25.78	-0.026621229
25.8	-0.024184004
25.82	-0.032773826
25.84	-0.066382795
25.86	-0.092417736
25.88	-0.11797421
25.9	-0.116305493
25.92	-0.12229105
25.94	-0.119313982
25.96	-0.124688659
25.98	-0.14379347
26	-0.14464602
26.02	-0.162231467
26.04	-0.155750397
26.06	-0.162789788
26.08	-0.152202849
26.1	-0.150225341
26.12	-0.132344376
26.14	-0.138123718
26.16	-0.122757041
26.18	-0.104303356
26.2	0.044762341
26.22	0.142512934
26.24	0.126031576
26.26	0.116248261
26.28	0.09777827
26.3	0.069467717
26.32	0.035495384
26.34	0.03290582
26.36	0.027785775
26.38	0.065774292
26.4	0.083793917
26.42	0.144817603
26.44	0.167769458
26.46	0.182101114
26.48	0.154983994
26.5	0.115319865
26.52	0.085865572
26.54	0.051831775
26.56	0.045100348
26.58	0.015214183
26.6	-0.015790188
26.62	-0.02519275
26.64	-0.054711281
26.66	-0.076236372
26.68	-0.078851059
26.7	-0.104633285
26.72	-0.134324285
26.74	-0.144413129
26.76	-0.152715588
26.78	-0.130414612
26.8	-0.12150521
26.82	-0.103012884
26.84	-0.09700583
26.86	-0.081576382
26.88	0.050596798
26.9	0.047828118
26.92	0.064279713
26.94	0.082844458
26.96	0.096681981
26.98	0.115318926
27	0.137907537
27.02	0.164281724
27.04	0.17113257
27.06	0.170026576
27.08	0.220683267
27.1	0.254175681
27.12	0.259546248
27.14	0.264796877
27.16	0.216902508
27.18	0.142222598
27.2	0.04248956
27.22	-0.110056989
27.24	-0.090007975
27.26	-0.084649425
27.28	-0.147182443
27.3	-0.162208806
27.32	-0.143175235
27.34	-0.127960517
27.36	-0.134434985
27.38	-0.155910838
27.4	-0.183638032
27.42	-0.201791433
27.44	-0.217023116
27.46	-0.229339002
27.48	-0.209880926
27.5	-0.212849139
27.52	-0.191139012
27.54	-0.186427232
27.56	-0.142092473
27.58	-0.114678639
27.6	-0.103161579
27.62	-0.074651975
27.64	-0.075282179
27.66	-0.071111135
27.68	0.062045361
27.7	0.059171022
27.72	0.000712068
27.74	0.074336242
27.76	0.077393494
27.78	0.040290824
27.8	0.04807666
27.82	0.069662482
27.84	0.093977036
27.86	0.082367597
27.88	0.07853582
27.9	0.084475548
27.92	0.083363636
27.94	0.062305926
27.96	0.063260527
27.98	0.054491192
28	0.03176391
28.02	-0.034166679
28.04	-0.043967874
28.06	-0.011493743
28.08	-0.015279051
28.1	0.023304017
28.12	0.016946812
28.14	0.020137143
28.16	0.035952398
28.18	0.018428696
28.2	0.082415799
28.22	0.093207652
28.24	0.040357848
28.26	0.012536869
28.28	0.03971902
28.3	0.047818775
28.32	0.045483917
28.34	0.067824061
28.36	0.093358589
28.38	0.141934229
28.4	0.14847605
28.42	0.14234166
28.44	0.11628849
28.46	0.005392196
28.48	-0.074785196
28.5	-0.056866144
28.52	-0.057930576
28.54	-0.034764626
28.56	0.004624729
28.58	0.016022015
28.6	0.003478895
28.62	-0.067828318
28.64	-0.013921956
28.66	-0.021486301
28.68	0.005922366
28.7	0.00040687
28.72	-0.01909216
28.74	-0.103125859
28.76	-0.064686043
28.78	-0.085739715
28.8	-0.100995783
28.82	-0.080710686
28.84	-0.08493876
28.86	-0.087958371
28.88	-0.074936315
28.9	-0.031358927
28.92	-0.046587819
28.94	-0.040002553
28.96	-0.033100211
28.98	-0.020019594
29	0.021342307
29.02	0.026664116
29.04	0.00425016
29.06	0.050057602
29.08	-0.005318549
29.1	0.001701195
29.12	-0.012805479
29.14	-0.080069165
29.16	-0.078175304
29.18	-0.053023039
29.2	-0.022218002
29.22	0.034546908
29.24	0.067123082
29.26	0.079647652
29.28	0.107574792
29.3	0.105013469
29.32	0.078119247
29.34	0.066533583
29.36	0.062792511
29.38	0.032580254
29.4	0.048608713
29.42	0.079106983
29.44	0.109851367
29.46	0.152480751
29.48	0.158908596
29.5	0.135374778
29.52	0.127367953
29.54	0.264254648
29.56	0.214570999
29.58	0.155970278
29.6	0.091109606
29.62	0.049537406
29.64	0.022731866
29.66	0.035488476
29.68	-0.042913177
29.7	-0.063519283
29.72	-0.084140303
29.74	-0.119878594
29.76	-0.126988378
29.78	-0.132203008
29.8	-0.137011661
29.82	-0.123171022
29.84	-0.098086723
29.86	-0.095097
29.88	-0.106998926
29.9	-0.13112387
29.92	-0.136491691
29.94	-0.119285207
29.96	-0.112788243
29.98	-0.086582714
30	-0.048640151
30.02	-0.040520155
30.04	-0.007485352
30.06	-0.011816007
30.08	-0.029316447
30.1	0.011877838
30.12	0.04759392
30.14	0.071710269
30.16	0.088610156
30.18	0.092989884
30.2	0.084821359
30.22	0.043975284
30.24	0.024498464
30.26	0.023450975
30.28	0.029344953
30.3	0.040980764
30.32	0.074954936
30.34	0.075720351
30.36	-0.021956356
30.38	-0.033557249
30.4	-0.049917887
30.42	-0.058121191
30.44	-0.083731653
30.46	-0.095090916
30.48	-0.090187688
30.5	-0.074970765
30.52	-0.076411673
30.54	-0.092072698
30.56	-0.098110404
30.58	-0.114047795
30.6	-0.115435556
30.62	-0.077370729
30.64	0.128181704
30.66	0.07300471
30.68	0.082942142
30.7	0.125472509
30.72	0.148476122
30.74	0.177901244
30.76	0.202448813
30.78	0.204998183
30.8	0.200688273
30.82	0.183166693
30.84	0.169073863
30.86	0.175066917
30.88	0.173879509
30.9	0.156053364
30.92	0.127468629
30.94	0.102369472
30.96	0.089802667
30.98	0.073207533
31	0.058279144
31.02	-0.042541943
31.04	-0.029763975
31.06	-0.101308934
31.08	-0.111942409
31.1	-0.135047118
31.12	-0.176891286
31.14	-0.193589038
31.16	-0.196436139
31.18	-0.200616218
31.2	-0.19727601
31.22	-0.199392121
31.24	-0.21443013
31.26	-0.218878302
31.28	-0.215212835
31.3	-0.188832442
31.32	-0.165388117
31.34	-0.145154527
31.36	-0.11473142
31.38	-0.077428015
31.4	-0.047242484
31.42	-0.037012985
31.44	-0.022823006
31.46	-0.058161435
31.48	-0.04654953
31.5	0.072059929
31.52	0.068097671
31.54	0.072740707
31.56	0.097775255
31.58	0.103861786
31.6	0.117214317
31.62	0.131557265
31.64	0.135186694
31.66	0.130338513
31.68	0.128693922
31.7	0.124878777
31.72	0.131939396
31.74	0.129089596
31.76	0.109046823
31.78	0.082592433
31.8	0.032367661
31.82	-0.006259713
31.84	0.025556625
31.86	-0.002469418
31.88	-0.032897001
31.9	-0.046639084
31.92	-0.01849012
31.94	-0.030235787
31.96	-0.068309467
31.98	-0.077681545
32	-0.077884756
32.02	-0.078889709
32.04	-0.051973196
32.06	-0.028876959
32.08	-0.001217009
32.1	-0.005659709
32.12	0.077734458
32.14	0.096185875
32.16	0.112631116
32.18	0.12376547
32.2	0.123259426
32.22	0.122223698
32.24	0.106154796
32.26	0.078320883
32.28	0.050273709
32.3	0.017081817
32.32	0.006987785
32.34	0.025975726
32.36	0.00191529
32.38	0.019652831
32.4	0.020385937
32.42	0.022053002
32.44	-0.000544298
32.46	-0.034305388
32.48	-0.079702411
32.5	-0.070654938
32.52	-0.106801539
32.54	-0.122603889
32.56	-0.125144691
32.58	-0.118627636
32.6	-0.118284431
32.62	-0.127647829
32.64	-0.134629554
32.66	-0.142203717
32.68	-0.136580676
32.7	-0.116702181
32.72	-0.099793186
32.74	-0.073012455
32.76	-0.061788937
32.78	-0.03679117
32.8	-0.0215644
32.82	-0.004686118
32.84	0.012962606
32.86	0.000465419
32.88	-0.015724878
32.9	0.102703109
32.92	0.138565592
32.94	0.137608868
32.96	0.13731461
32.98	0.136214373
33	0.102811043
33.02	0.077847152
33.04	0.053117619
33.06	0.057972052
33.08	0.064756107
33.1	0.074593357
33.12	0.082357653
33.14	0.09018708
33.16	0.089294129
33.18	0.083117739
33.2	0.087402756
33.22	0.089608538
33.24	0.096682426
33.26	0.084924891
33.28	0.106622009
33.3	0.119501641
33.32	0.095982514
33.34	-0.043264415
33.36	-0.041665587
33.38	-0.024630433
33.4	-0.033076411
33.42	-0.042774308
33.44	-0.039706335
33.46	-0.053161405
33.48	-0.074214496
33.5	-0.07708814
33.52	-0.081916601
33.54	-0.081055162
33.56	-0.10368516
33.58	-0.077510914
33.6	-0.071194352
33.62	-0.043832455
33.64	-0.035670581
33.66	-0.032970105
33.68	-0.035391279
33.7	0.004716894
33.72	0.0271073
33.74	0.0291443
33.76	0.031478819
33.78	0.028847505
33.8	0.040563401
33.82	0.028015699
33.84	0.003997273
33.86	-0.077835739
33.88	-0.06132839
33.9	-0.051957922
33.92	-0.04546799
33.94	-0.066173819
33.96	-0.092261938
33.98	-0.115573246
34	-0.077107403
34.02	-0.049551745
34.04	-0.083301498
34.06	-0.020272372
34.08	-0.010147039
34.1	0.00412525
34.12	-0.00517183
34.14	-0.027568432
34.16	-0.029002592
34.18	-0.027010324
34.2	-0.034306496
34.22	-0.061424494
34.24	-0.048670676
34.26	0.020180307
34.28	0.057237793
34.3	0.008257102
34.32	0.065738545
34.34	0.066983461
34.36	0.102049068
34.38	0.110555138
34.4	0.090430634
34.42	0.047335969
34.44	0.016232774
34.46	0.009339977
34.48	0.000710368
34.5	-0.006495942
34.52	-0.022725347
34.54	-0.018417435
34.56	-0.018081374
34.58	0.010923972
34.6	0.032335362
34.62	0.052820579
34.64	0.032232939
34.66	0.062140205
34.68	0.079345357
34.7	0.096324176
34.72	0.094393289
34.74	0.070901011
34.76	0.049221945
34.78	0.03846986
34.8	0.038359888
34.82	0.041332017
34.84	-0.082057965
34.86	-0.074864701
34.88	-0.079349288
34.9	-0.09721929
34.92	-0.106085841
34.94	-0.098441744
34.96	-0.083960184
34.98	-0.08346155
35	-0.077595252
35.02	-0.071538731
35.04	-0.098527137
35.06	-0.112370733
35.08	-0.142367332
35.1	-0.146809329
35.12	-0.131848316
35.14	-0.102681708
35.16	-0.059314918
35.18	-0.038227888
35.2	-0.044785087
35.22	-0.059158214
35.24	-0.057696933
35.26	0.037925739
35.28	0.05958025
35.3	0.081656518
35.32	0.097592066
35.34	0.10665432
35.36	0.10926129
35.38	0.087946881
35.4	0.032679653
35.42	-0.012836331
35.44	-0.013569349
35.46	-0.001550567
35.48	0.012291057
35.5	0.018857168
35.52	0.031573754
35.54	0.005813518
35.56	0.026759538
35.58	0.011629414
35.6	0.013079587
35.62	0.019309108
35.64	0.021896812
35.66	0.029389666
35.68	0.032376124
35.7	0.023002253
35.72	-0.014222141
35.74	-0.049048449
35.76	-0.015367089
35.78	0.02708348
35.8	0.051437042
35.82	0.04999379
35.84	0.030181679
35.86	0.050223919
35.88	0.094655665
35.9	0.088269207
35.92	0.07799194
35.94	0.056344295
35.96	0.046636311
35.98	0.029741415
36	0.030564007
36.02	0.024388811
36.04	0.018793247
36.06	0.014554818
36.08	0.028235121
36.1	0.046388686
36.12	0.085362406
36.14	0.113990549
36.16	0.111541561
36.18	0.116031175
36.2	0.10494268
36.22	0.08669976
36.24	0.0801699
36.26	0.05663714
36.28	-0.008962918
36.3	-0.074565896
36.32	-0.044753743
36.34	-0.038868033
36.36	-0.043746704
36.38	-0.052791758
36.4	-0.035789473
36.42	-0.019543106
36.44	-0.012767616
36.46	-0.022947115
36.48	-0.05697139
36.5	-0.086326847
36.52	-0.095782278
36.54	-0.097159373
36.56	-0.114628993
36.58	-0.126235563
36.6	-0.149484556
36.62	-0.163082349
36.64	-0.156151751
36.66	-0.136968021
36.68	-0.102721563
36.7	-0.066655727
36.72	0.093409795
36.74	0.072598775
36.76	0.094127135
36.78	0.099943813
36.8	0.092278214
36.82	0.074430464
36.84	0.051122159
36.86	0.048199198
36.88	0.061925924
36.9	0.07779662
36.92	0.0756701
36.94	0.067404341
36.96	0.032922377
36.98	-0.030490733
37	-0.04210732
37.02	-0.027704071
37.04	-0.01187511
37.06	0.011034232
37.08	0.059778586
37.1	0.073815512
37.12	0.061548598
37.14	0.020482488
37.16	-0.012776897
37.18	-0.019381618
37.2	-0.020659366
37.22	-0.020774338
37.24	-0.00111273
37.26	0.013880187
37.28	0.011196433
37.3	0.013505749
37.32	0.025053589
37.34	0.039151763
37.36	0.021742427
37.38	0.023503585
37.4	0.028494865
37.42	0.041556942
37.44	0.082973101
37.46	0.090799879
37.48	0.065970394
37.5	0.028412458
37.52	0.010652497
37.54	-0.055487231
37.56	-0.031281671
37.58	-0.039890457
37.6	-0.035410832
37.62	-0.027069544
37.64	-0.029895606
37.66	-0.05658045
37.68	-0.083230802
37.7	-0.096370036
37.72	-0.090320109
37.74	-0.08948426
37.76	-0.066790717
37.78	-0.069320597
37.8	-0.085487032
37.82	-0.107149569
37.84	-0.127627862
37.86	-0.135971052
37.88	-0.120314572
37.9	-0.095631095
37.92	-0.088767443
37.94	-0.05061946
37.96	-0.077783459
37.98	-0.047666339
38	-0.043159676
38.02	-0.015682652
38.04	-0.038379754
38.06	-0.045595719
38.08	-0.042210022
38.1	-0.032583422
38.12	-0.027074454
38.14	-0.032645323
38.16	-0.048059881
38.18	0.004091178
38.2	0.059394177
38.22	0.056586845
38.24	0.064504085
38.26	0.080862584
38.28	0.084513209
38.3	0.093469245
38.32	0.09347506
38.34	0.100213671
38.36	0.10402114
38.38	0.104456386
38.4	0.100111096
38.42	0.077834874
38.44	0.052332876
38.46	-0.008053468
38.48	-0.066254419
38.5	-0.051954072
38.52	-0.065632766
38.54	-0.056086321
38.56	-0.051584115
38.58	-0.05591593
38.6	-0.074737927
38.62	-0.070991514
38.64	-0.069580215
38.66	-0.053455825
38.68	-0.041606901
38.7	-0.002545033
38.72	0.01602912
38.74	0.015837865
38.76	0.0030142
38.78	-0.001191768
38.8	5.47662E-05
38.82	-0.001641108
38.84	0.016298094
38.86	0.036010277
38.88	0.03645915
38.9	0.046437872
38.92	0.049913807
38.94	-0.038955246
38.96	-0.078734309
38.98	-0.08054238
39	-0.085546517
39.02	-0.066503074
39.04	-0.047904502
39.06	-0.025946951
39.08	-0.014115669
39.1	-0.045302561
39.12	-0.042084527
39.14	-0.07586152
39.16	-0.075582672
39.18	-0.058207749
39.2	-0.036500499
39.22	-0.021447981
39.24	-0.015771949
39.26	-0.015433634
39.28	-0.010756876
39.3	-0.005450536
39.32	-0.007615254
39.34	-0.008256709
39.36	-0.00917106
39.38	0.008178845
39.4	0.048704178
39.42	0.083804208
39.44	0.11039357
39.46	0.143587926
39.48	0.151559777
39.5	0.135354824
39.52	0.090642084
39.54	0.14658633
39.56	0.072031041
39.58	0.041534165
39.6	-0.095490602
39.62	0.05986279
39.64	0.026829966
39.66	0.033415992
39.68	0.070324737
39.7	0.089192915
39.72	0.120800145
39.74	0.124202315
39.76	0.089503814
39.78	0.078580359
39.8	0.056662422
39.82	0.05614731
39.84	0.112278573
39.86	0.15735621
39.88	0.162291696
39.9	0.150613924
39.92	0.106694537
39.94	0.065171893
39.96	0.049500682
39.98	-0.017921513
40	-0.017218355
40.02	-0.026261121
40.04	-0.02514756
40.06	-0.046639582
40.08	-0.063519103
40.1	-0.073189106
40.12	-0.071737531
40.14	-0.06246592
40.16	-0.055584202
40.18	-0.040703876
40.2	-0.053094141
40.22	-0.038779067
40.24	-0.031453713
40.26	-0.015474956
40.28	-0.002582809
40.3	0.006209225
40.32	-0.000244339
40.34	0.001684489
40.36	0.004696963
40.38	0.022156405
40.4	0.019847581
40.42	0.013665545
40.44	-0.0142477
40.46	-0.032134796
40.48	-0.033071183
40.5	-0.018378102
40.52	-0.007721019
40.54	-0.013965662
40.56	-0.023519616
40.58	-0.0211834
40.6	-0.033102022
40.62	-0.030918506
40.64	-0.033748711
40.66	-0.005544878
40.68	0.053500351
40.7	0.116914209
40.72	0.1190136
40.74	0.124701348
40.76	0.117942134
40.78	0.127209002
40.8	0.141006546
40.82	0.160374418
40.84	0.165305137
40.86	0.155171336
40.88	0.153882118
40.9	0.153809476
40.92	0.145565358
40.94	0.135140695
40.96	0.06009138
40.98	-0.060581133
41	-0.077796231
41.02	-0.063888493
41.04	-0.041324599
41.06	-0.003261759
41.08	0.025285263
41.1	0.054421009
41.12	0.028298514
41.14	0.003203968
41.16	-0.019919423
41.18	-0.048882962
41.2	-0.088986218
41.22	-0.089698199
41.24	-0.057277735
41.26	0.025982439
41.28	0.070032982
41.3	0.089216373
41.32	0.083123103
41.34	0.071591192
41.36	0.07045003
41.38	0.082518218
41.4	0.07886255
41.42	0.065457219
41.44	0.044842013
41.46	-0.035349858
41.48	-0.087229818
41.5	-0.125527226
41.52	-0.154404918
41.54	-0.165726788
41.56	-0.153164326
41.58	-0.201546002
41.6	-0.135790576
41.62	-0.201994316
41.64	-0.128194718
41.66	-0.121846021
41.68	-0.082219703
41.7	-0.059383286
41.72	-0.054081003
41.74	-0.069842272
41.76	-0.069354535
41.78	-0.072757357
41.8	-0.06185153
41.82	-0.061096026
41.84	-0.059820298
41.86	-0.067656797
41.88	-0.077280541
41.9	-0.076996198
41.92	-0.059146807
41.94	0.054718609
41.96	0.064922749
41.98	0.119498241
42	0.124792948
42.02	0.113573612
42.04	0.083358442
42.06	0.046571039
42.08	0.008323531
42.1	-0.006576892
42.12	-0.026403267
42.14	-0.000962789
42.16	0.010025025
42.18	0.014516154
42.2	0.01848379
42.22	0.032901541
42.24	0.046384907
42.26	0.07119423
42.28	0.079080391
42.3	0.083373849
42.32	0.072299607
42.34	0.050897032
42.36	0.032188759
42.38	-0.075501234
42.4	-0.057893513
42.42	-0.075988507
42.44	-0.097015797
42.46	-0.100571733
42.48	-0.104577243
42.5	-0.108784969
42.52	-0.105248099
42.54	-0.088534629
42.56	-0.075991567
42.58	-0.053495851
42.6	-0.068197616
42.62	-0.07730722
42.64	-0.08574024
42.66	-0.09244802
42.68	-0.108868898
42.7	-0.106513731
42.72	-0.090008239
42.74	-0.042309908
42.76	-0.022715905
42.78	-0.017681314
42.8	-0.007032101
42.82	-0.014752764
42.84	-0.018237008
42.86	-0.021804024
42.88	-0.026693295
42.9	-0.049955373
42.92	-0.111766839
42.94	-0.12922005
42.96	-0.129827276
42.98	-0.127506118
43	-0.127170334
43.02	-0.11234897
43.04	-0.081790418
43.06	-0.060009136
43.08	-0.058168602
43.1	-0.026586859
43.12	0.016266372
43.14	0.001227571
43.16	-0.006129121
43.18	-0.000173893
43.2	-0.007543562
43.22	0.005540093
43.24	0.021649595
43.26	0.02173157
43.28	0.034311816
43.3	0.045093199
43.32	0.056687244
43.34	0.068212475
43.36	0.080021931
43.38	0.093490326
43.4	0.107635561
43.42	0.125470815
43.44	0.102949036
43.46	0.11076633
43.48	0.089049536
43.5	0.034487688
43.52	-0.008573517
43.54	-0.030044614
43.56	-0.030226261
43.58	-0.026826879
43.6	-0.028855684
43.62	-0.022967876
43.64	-0.009595039
43.66	0.004942989
43.68	0.02787975
43.7	0.052537489
43.72	0.075876681
43.74	0.089535784
43.76	0.103876727
43.78	0.096836081
43.8	0.088601561
43.82	0.060537024
43.84	0.051197366
43.86	0.035406001
43.88	0.030235507
43.9	-0.052443492
43.92	-0.032538562
43.94	-0.065384708
43.96	-0.055668291
43.98	-0.054848961
44	-0.044778774
44.02	-0.048560506
44.04	-0.04467366
44.06	-0.032137624
44.08	-0.03896538
44.1	-0.041894989
44.12	-0.042546254
44.14	-0.035560542
44.16	-0.034218597
44.18	-0.023057951
44.2	-0.010665398
44.22	0.008655493
44.24	0.008166004
44.26	0.005620667
44.28	-0.009447284
44.3	-0.009967948
44.32	-0.023085984
44.34	-0.028847467
44.36	-0.03470194
44.38	-0.052892204
44.4	-0.051576434
44.42	-0.048432023
44.44	-0.042646088
44.46	-0.029066501
44.48	-0.037272154
44.5	-0.028832641
44.52	-0.017629191
44.54	0.006265452
44.56	0.015590538
44.58	0.007856277
44.6	0.003497388
44.62	0.010949147
44.64	0.055632612
44.66	0.066057255
44.68	0.075860462
44.7	0.070541563
44.72	0.086687025
44.74	0.070659645
44.76	0.057934652
44.78	0.055452684
44.8	0.06385371
44.82	0.07521166
44.84	0.078338952
44.86	0.072080993
44.88	0.060344969
44.9	0.042597336
44.92	0.022551335
44.94	-0.040786691
44.96	-0.029356507
44.98	-0.046986027
45	-0.047390798
45.02	-0.036777669
45.04	-0.025540057
45.06	-0.008082865
45.08	0.005338518
45.1	0.008437889
45.12	0.01798995
45.14	0.029036447
45.16	0.031560051
45.18	0.038074473
45.2	0.038082773
45.22	0.041087193
45.24	0.037546429
45.26	0.045546812
45.28	0.041425992
45.3	0.024103646
45.32	0.015924706
45.34	-0.010196806
45.36	-0.014320619
45.38	-0.03575958
45.4	-0.06176228
45.42	-0.078183524
45.44	-0.088380557
45.46	-0.094878601
45.48	-0.098950223
45.5	-0.097064992
45.52	-0.09409396
45.54	-0.092685258
45.56	-0.083343906
45.58	-0.055129902
45.6	-0.089772542
45.62	-0.03624019
45.64	-0.038696259
45.66	-0.021946263
45.68	0.055875728
45.7	0.04227436
45.72	0.015695686
45.74	0.013733368
45.76	0.004162673
45.78	-0.013047376
45.8	-0.020204799
45.82	-0.026237877
45.84	-0.028263296
45.86	-0.02616072
45.88	-0.030803096
45.9	-0.037299789
45.92	-0.039488972
45.94	-0.016087151
45.96	0.013616511
45.98	0.02116527
46	0.025473008
46.02	0.034132559
46.04	0.029431537
46.06	0.025713474
46.08	0.027918981
46.1	0.021235082
46.12	0.027471358
46.14	0.03381334
46.16	0.053446393
46.18	0.074167484
46.2	0.072736032
46.22	0.076157881
46.24	0.073973599
46.26	0.073838762
46.28	0.078617178
46.3	0.066270868
46.32	0.054260673
46.34	0.044280109
46.36	0.033878901
46.38	0.009522954
46.4	-0.015323939
46.42	-0.049174229
46.44	-0.046409482
46.46	-0.024567816
46.48	-0.005217472
46.5	0.011540454
46.52	-0.000283885
46.54	-0.009725198
46.56	-0.010334506
46.58	-0.025180889
46.6	-0.042632203
46.62	-0.055598078
46.64	-0.050587691
46.66	-0.037996195
46.68	-0.012287441
46.7	0.013755561
46.72	0.014566233
46.74	0.012930502
46.76	0.017933462
46.78	0.019182541
46.8	0.022173549
46.82	0.02869911
46.84	0.031582681
46.86	0.018547989
46.88	-0.026277229
46.9	-0.031147795
46.92	-0.047717315
46.94	-0.05054239
46.96	-0.048881392
46.98	-0.052956432
47	-0.049245941
47.02	-0.042467866
47.04	-0.036095902
47.06	-0.02277223
47.08	-0.003236067
47.1	0.060780216
47.12	0.050965383
47.14	0.051070463
47.16	0.055194217
47.18	0.050342529
47.2	0.055931223
47.22	0.064527464
47.24	0.06449988
47.26	0.074345655
47.28	0.077601691
47.3	0.08430445
47.32	0.095166244
47.34	0.092705794
47.36	0.072196925
47.38	0.078591361
47.4	0.093475956
47.42	0.079177818
47.44	0.068057924
47.46	0.063746648
47.48	0.058077215
47.5	0.03416554
47.52	0.015885248
47.54	0.020249738
47.56	0.038554614
47.58	0.048863089
47.6	0.056217282
47.62	0.050994526
47.64	0.043488395
47.66	0.043056221
47.68	0.041165631
47.7	0.015330347
47.72	0.002973568
47.74	0.016826953
47.76	0.014854808
47.78	0.014380615
47.8	-0.004118724
47.82	-0.018805253
47.84	-0.025607415
47.86	-0.033888495
47.88	-0.040240839
47.9	-0.038394765
47.92	-0.033303903
47.94	-0.028498944
47.96	-0.031279559
47.98	-0.030043882
48	-0.032533639
48.02	-0.039683201
48.04	-0.044223618
48.06	-0.050030307
48.08	-0.036269023
48.1	-0.01249188
48.12	0.004639021
48.14	-0.008087065
48.16	-0.01373807
48.18	-0.017417068
48.2	-0.013335696
48.22	-0.0154932
48.24	-0.015361852
48.26	-0.021318576
48.28	-0.023522383
48.3	-0.020314635
48.32	-0.015383395
48.34	-0.022810682
48.36	-0.030354915
48.38	-0.039070223
48.4	-0.034100368
48.42	-0.026215117
48.44	-0.013129979
48.46	-0.007566199
48.48	-0.003869254
48.5	-0.008861259
48.52	-0.013435183
48.54	-0.009188246
48.56	-0.000613251
48.58	0.024616149
48.6	0.034529971
48.62	0.053624494
48.64	0.072711671
48.66	0.08299806
48.68	0.081245915
48.7	0.068385413
48.72	0.049801392
48.74	0.038286507
48.76	0.028736565
48.78	0.011466408
48.8	-0.0369791
48.82	-0.031147091
48.84	-0.007016736
48.86	-0.00163805
48.88	0.005126273
48.9	-0.001994899
48.92	-0.004007273
48.94	-0.001708309
48.96	-0.003965963
48.98	0.001676731
49	-0.005732868
49.02	-0.038105519
49.04	-0.04424756
49.06	-0.043428902
49.08	-0.042864542
49.1	-0.046350897
49.12	-0.043041692
49.14	-0.037035048
49.16	-0.033831629
49.18	-0.023277038
49.2	-0.015337942
49.22	-0.010334844
49.24	-0.010197774
49.26	0.002488034
49.28	0.005459748
49.3	-0.004675333
49.32	-0.017071959
49.34	-0.040387775
49.36	-0.050948916
49.38	-0.048965793
49.4	-0.0443294
49.42	-0.050259661
49.44	-0.045632661
49.46	-0.035739331
49.48	-0.03216773
49.5	-0.021644091
49.52	-0.017684068
49.54	-0.010400765
49.56	-0.002138715
49.58	-0.006537454
49.6	-0.012768342
49.62	-0.008836763
49.64	-0.012934408
49.66	-0.021228612
49.68	-0.029293504
49.7	-0.026606127
49.72	-0.012413762
49.74	-0.00650621
49.76	0.00079612
49.78	-0.00250469
49.8	-0.015619735
49.82	-0.023650405
49.84	-0.015801311
49.86	-0.008456113
49.88	-0.011541937
49.9	0.009178761
49.92	0.008592984
49.94	0.007282608
49.96	0.023472759
49.98	0.036264088
50	0.053929404
50.02	0.055157689
50.04	0.057629537
50.06	0.064078286
50.08	0.065072402
50.1	0.057933929
50.12	0.048076677
50.14	0.032133105
50.16	0.017885484
50.18	0.002845727
50.2	-0.041596391
50.22	-0.039705203
50.24	-0.037086811
50.26	-0.044058704
50.28	-0.036609633
50.3	-0.021532676
50.32	-0.016885627
50.34	-0.00695677
50.36	0.000555493
50.38	0.011301819
50.4	0.005931331
50.42	-0.007796568
50.44	-0.020340535
50.46	-0.031912652
50.48	-0.027475598
50.5	-0.036824833
50.52	-0.033859038
50.54	-0.031957805
50.56	-0.029340218
50.58	-0.021159386
50.6	-0.014605808
50.62	-0.019416207
50.64	-0.016219589
50.66	-0.010640528
50.68	0.007524645
50.7	0.021016572
50.72	0.023172872
50.74	0.016562402
50.76	-0.009085558
50.78	-0.028486336
50.8	-0.032972495
50.82	-0.021705338
50.84	-0.030606955
50.86	-0.027146997
50.88	-0.029848653
50.9	-0.02962406
50.92	-0.025560084
50.94	-0.020209946
50.96	-0.019340145
50.98	-0.015766964
51	-0.009899058
51.02	0.039399114
51.04	0.025783809
51.06	0.016896794
51.08	0.006469024
51.1	-0.00097433
51.12	0.000421109
51.14	0.001597459
51.16	0.005571733
51.18	0.000908163
51.2	0.010034334
51.22	0.013317558
51.24	0.029302266
51.26	0.039304999
51.28	0.050633451
51.3	0.052626186
51.32	0.047758417
51.34	0.038290385
