24.64	0.012944129
24.66	-0.033241695
24.68	-0.173273971
24.7	-0.180091281
24.72	-0.114525471
24.74	-0.140836233
24.76	-0.131570732
24.78	-0.131453384
24.8	-0.140913422
24.82	-0.146987782
24.84	-0.141074193
24.86	-0.140155683
24.88	-0.139461128
24.9	-0.109926602
24.92	-0.058336208
24.94	-0.026841431
24.96	-0.016877764
24.98	-0.014079838
25	-0.010894637
25.02	-0.006627741
25.04	-0.002035573
25.06	0.002864514
25.08	0.00014926
25.1	-0.014852023
25.12	-0.03319499
25.14	-0.047734743
25.16	-0.055023917
25.18	-0.05356791
25.2	-0.045828498
25.22	-0.034042346
25.24	-0.021281385
25.26	-0.009816813
25.28	-0.002552411
25.3	0.002437727
25.32	0.010612479
25.34	0.024473979
25.36	0.042923596
25.38	0.064924405
25.4	0.085566689
25.42	0.099175743
25.44	0.102422472
25.46	0.097476351
25.48	0.086180537
25.5	0.070471849
25.52	0.053363823
25.54	0.037949367
25.56	0.026876278
25.58	0.019901608
25.6	0.016305071
25.62	0.015645852
25.64	0.017027523
25.66	0.020406989
25.68	0.025983212
25.7	0.03290206
25.72	0.041266489
25.74	0.051090965
25.76	0.06193272
25.78	0.073211168
25.8	0.085613628
25.82	0.100404665
25.84	0.117838852
25.86	0.138661429
25.88	0.162388699
25.9	0.185461173
25.92	0.204634657
25.94	0.217520818
25.96	0.222448225
25.98	0.216687611
26	0.201323243
26.02	0.180200913
26.04	0.156703033
26.06	0.132892292
26.08	0.111658139
26.1	0.0937546
26.12	0.079412587
26.14	0.068982126
26.16	0.061398598
26.18	0.052997769
26.2	0.042348697
26.22	0.030600609
26.24	0.017348852
26.26	0.005200694
26.28	-0.004863344
26.3	-0.011848404
26.32	-0.014959894
26.34	-0.016316927
26.36	-0.016032793
26.38	-0.046628984
26.4	-0.02378133
26.42	-0.008614306
26.44	-0.012375683
26.46	-0.013427865
26.48	-0.008368056
26.5	-0.003222869
26.52	-0.003773896
26.54	-0.00940866
26.56	-0.019390101
26.58	-0.032654776
26.6	-0.048409459
26.62	-0.065896665
26.64	-0.084391201
26.66	-0.103734384
26.68	-0.12407858
26.7	-0.1445637
26.72	-0.165323699
26.74	-0.184934694
26.76	-0.201799804
26.78	-0.204072554
26.8	-0.192397305
26.82	-0.170202552
26.84	-0.139981416
26.86	-0.106308982
26.88	-0.072661453
26.9	-0.040923219
26.92	-0.011790955
26.94	0.014917579
26.96	0.040181041
26.98	0.063291346
27	0.084171735
27.02	0.102744756
27.04	0.119534259
27.06	0.133227679
27.08	0.143030726
27.1	0.183680679
27.12	0.090969977
27.14	0.054742808
27.16	-0.031192021
27.18	-0.121003145
27.2	-0.147960586
27.22	-0.125225855
27.24	-0.166240386
27.26	-0.173433924
27.28	-0.173810775
27.3	-0.187658151
27.32	-0.1561536
27.34	-0.142863934
27.36	-0.068311467
27.38	-0.045510426
27.4	-0.03835514
27.42	-0.030064861
27.44	-0.028747296
27.46	-0.065534474
27.48	0.014995431
27.5	0.039037182
27.52	0.050497572
27.54	0.05452401
27.56	0.045920692
27.58	0.042822576
27.6	0.040256463
27.62	0.036469614
27.64	0.033667323
27.66	0.036708423
27.68	0.046179488
27.7	0.061443402
27.72	0.079479769
27.74	0.097429057
27.76	0.112735538
27.78	0.124252973
27.8	0.133620427
27.82	0.142112066
27.84	0.140614646
27.86	0.12731207
27.88	0.104812006
27.9	0.074930614
27.92	0.042075269
27.94	0.009429092
27.96	-0.022179358
27.98	-0.050889078
28	-0.076206523
28.02	-0.099547716
28.04	-0.181299608
28.06	-0.236950673
28.08	-0.214085496
28.1	-0.256200119
28.12	-0.209827825
28.14	-0.171880582
28.16	-0.151900928
28.18	-0.127876149
28.2	-0.105268017
28.22	-0.090743349
28.24	-0.084161341
28.26	-0.080764984
28.28	-0.066426236
28.3	-0.046060103
28.32	-0.021959302
28.34	0.003164677
28.36	0.025746862
28.38	0.044154804
28.4	0.057297103
28.42	0.064864014
28.44	0.066342254
28.46	0.063552689
28.48	0.058086351
28.5	0.051438156
28.52	0.045849729
28.54	0.042849269
28.56	0.029106916
28.58	0.060069255
28.6	0.03229664
28.62	0.031229961
28.64	0.018887218
28.66	0.002130948
28.68	-0.005609763
28.7	-0.00797064
28.72	-0.008680977
28.74	-0.004625775
28.76	0.001172156
28.78	0.008272402
28.8	0.016088094
28.82	0.025091405
28.84	0.033842614
28.86	0.041035927
28.88	0.049114273
28.9	0.058638472
28.92	0.067745729
28.94	0.077187927
28.96	0.085124283
28.98	0.089695389
29	0.090727165
29.02	0.089371201
29.04	0.086992972
29.06	0.084711643
29.08	0.085353061
29.1	0.089351599
29.12	0.090135154
29.14	0.08468916
29.16	0.074753043
29.18	0.061786268
29.2	0.046377672
29.22	0.029119779
29.24	0.011981588
29.26	-0.003499303
29.28	-0.01603593
29.3	-0.02590739
29.32	-0.046057812
29.34	-0.061071021
29.36	-0.06817661
29.38	-0.066390078
29.4	-0.052036369
29.42	-0.036539443
29.44	-0.024305204
29.46	-0.016258737
29.48	-0.010085503
29.5	-0.003177961
29.52	0.002575707
29.54	0.004982897
29.56	0.003468975
29.58	0.004579548
29.6	0.006546325
29.62	0.00482812
29.64	-0.002685216
29.66	-0.013885299
29.68	-0.020944517
29.7	-0.022561107
29.72	-0.018246474
29.74	-0.009949599
29.76	0.000214211
29.78	0.01068288
29.8	0.020514018
29.82	0.029059525
29.84	0.036873873
29.86	0.088997765
29.88	0.069520108
29.9	0.062107199
29.92	0.040895531
29.94	0.039646991
29.96	0.047298454
29.98	0.047287104
30	0.044301197
30.02	0.048827428
30.04	0.056197821
30.06	0.061276601
30.08	0.063590004
30.1	0.064302831
30.12	0.065993712
30.14	0.070615093
30.16	0.079077706
30.18	0.090736142
30.2	0.102986644
30.22	0.107326278
30.24	0.09926119
30.26	0.082027817
30.28	0.058664268
30.3	0.033011103
30.32	0.007814975
30.34	-0.013142516
30.36	-0.028708764
30.38	-0.120453836
30.4	-0.092711476
30.42	-0.113580127
30.44	-0.103321661
30.46	-0.084288377
30.48	-0.066535209
30.5	-0.047931302
30.52	-0.035202433
30.54	-0.029826058
30.56	-0.029322998
30.58	-0.031482607
30.6	-0.027512731
30.62	-0.014767083
30.64	0.000839469
30.66	0.015850729
30.68	0.027066165
30.7	0.03359415
30.72	0.034020478
30.74	0.027804503
30.76	0.019302584
30.78	0.010270004
30.8	0.002923829
30.82	-0.003027158
30.84	-0.012061306
30.86	-0.024385795
30.88	-0.037275616
30.9	-0.050765203
30.92	-0.063480918
30.94	-0.074171675
30.96	-0.081833353
30.98	-0.088788084
31	-0.095816976
31.02	-0.101486559
31.04	-0.106151648
31.06	-0.108534904
31.08	-0.108632151
31.1	-0.106595333
31.12	-0.103533139
31.14	-0.093500733
31.16	-0.076789545
31.18	-0.055333738
31.2	-0.0327555
31.22	-0.009664122
31.24	0.074580326
31.26	0.117988432
31.28	0.076963987
31.3	0.132882708
31.32	0.116742931
31.34	0.099517308
31.36	0.087701261
31.38	0.073463662
31.4	0.064924132
31.42	0.063650114
31.44	0.065353199
31.46	0.06798353
31.48	0.074173992
31.5	0.082467275
31.52	0.092324365
31.54	0.104129874
31.56	0.118129118
31.58	0.123486354
31.6	0.121242885
31.62	0.110545944
31.64	0.093249451
31.66	0.070788445
31.68	0.044730333
31.7	0.016767603
31.72	-0.00985542
31.74	-0.036795683
31.76	-0.068765616
31.78	-0.216605478
31.8	-0.173028273
31.82	-0.192073819
31.84	-0.201799112
31.86	-0.16022424
31.88	-0.13414483
31.9	-0.11202499
31.92	-0.089736247
31.94	-0.075023535
31.96	-0.069618994
31.98	-0.073373926
32	-0.082783696
32.02	-0.095683081
32.04	-0.103890326
32.06	-0.099129257
32.08	-0.084360324
32.1	-0.064125742
32.12	-0.041965194
32.14	-0.021188921
32.16	-0.004249097
32.18	0.008056331
32.2	0.017899516
32.22	0.027314854
32.24	0.039234675
32.26	0.055022555
32.28	0.075529235
32.3	0.206084674
32.32	0.163800678
32.34	0.175185686
32.36	0.162751459
32.38	0.127122029
32.4	0.076316374
32.42	0.009988793
32.44	-0.042018011
32.46	-0.076370499
32.48	-0.098171926
32.5	-0.116071435
32.52	-0.131849216
32.54	-0.144387793
32.56	-0.148304413
32.58	-0.128886247
32.6	-0.064035631
32.62	0.059301694
32.64	0.04193286
32.66	0.085128097
32.68	0.060436216
32.7	0.067219719
32.72	0.082124929
32.74	0.081323744
32.76	0.069503019
32.78	0.059767154
32.8	0.061543078
32.82	0.072570157
32.84	0.086918809
32.86	0.099723222
32.88	0.107899872
32.9	0.106461755
32.92	0.094609829
32.94	0.07695013
32.96	0.05731202
32.98	0.037279317
33	0.017534354
33.02	-0.002939572
33.04	-0.023872261
33.06	-0.045394828
33.08	-0.107232053
33.1	-0.173571979
33.12	-0.098212312
33.14	-0.111751079
33.16	-0.106881655
33.18	-0.089021167
33.2	-0.071804566
33.22	-0.064864379
33.24	-0.063995688
33.26	-0.062123254
33.28	-0.05922297
33.3	-0.056449294
33.32	-0.05642019
33.34	-0.060313103
33.36	-0.068273911
33.38	-0.067819966
33.4	-0.062640363
33.42	-0.0537468
33.44	-0.042783272
33.46	-0.030982564
33.48	-0.017358307
33.5	-0.002319314
33.52	0.015188134
33.54	0.033169892
33.56	0.052027667
33.58	0.159184966
33.6	0.108867757
33.62	0.116469357
33.64	0.099485479
33.66	0.073524021
33.68	0.053209417
33.7	0.039218175
33.72	0.031238997
33.74	0.026888473
33.76	0.024202493
33.78	0.023148932
33.8	0.024718266
33.82	0.029548634
33.84	0.037453432
33.86	0.048478966
33.88	0.059995506
33.9	0.064872885
33.92	0.065090483
33.94	0.061813415
33.96	0.05524599
33.98	0.045788432
34	0.033137748
34.02	0.017449229
34.04	0.000139018
34.06	-0.018674653
34.08	-0.039962568
34.1	-0.134083295
34.12	-0.091963859
34.14	-0.110194699
34.16	-0.098344825
34.18	-0.014686132
34.2	0.035412971
34.22	0.058592247
34.24	0.074282328
34.26	0.080504309
34.28	0.068563325
34.3	0.050924652
34.32	0.046864291
34.34	0.040265194
34.36	0.01762185
34.38	-0.019737089
34.4	-0.053321964
34.42	-0.071967139
34.44	-0.074926525
34.46	-0.067115146
34.48	-0.055475392
34.5	-0.045286301
34.52	-0.039525509
34.54	-0.040299519
34.56	-0.046715308
34.58	-0.055740952
34.6	-0.064142551
34.62	-0.069933326
34.64	-0.073360729
34.66	-0.076304697
34.68	-0.080697722
34.7	-0.085138327
34.72	-0.081989782
34.74	-0.071284771
34.76	-0.057144879
34.78	-0.041910829
34.8	-0.027320825
34.82	-0.014019484
34.84	-0.001157933
34.86	0.01187931
34.88	0.025289945
34.9	0.086808183
34.92	0.08976578
34.94	0.076614098
34.96	0.071678653
34.98	0.049305985
35	0.030651118
35.02	0.017030443
35.04	0.00294315
35.06	-0.016021511
35.08	-0.027377445
35.1	-0.029909754
35.12	-0.026101943
35.14	-0.019256622
35.16	-0.009137885
35.18	0.004048633
35.2	0.020597998
35.22	0.03891487
35.24	0.05649613
35.26	0.07180569
35.28	0.085457889
35.3	0.097056322
35.32	0.103103962
35.34	0.095886756
35.36	0.079223696
35.38	0.057580788
35.4	0.033743021
35.42	0.008860775
35.44	-0.016390356
35.46	-0.07900509
35.48	-0.162122971
35.5	-0.097518746
35.52	-0.126021998
35.54	-0.097500619
35.56	-0.065450443
35.58	-0.060213582
35.6	-0.055994752
35.62	-0.048502406
35.64	-0.044075491
35.66	-0.041148735
35.68	-0.03930427
35.7	-0.039718224
35.72	-0.042179733
35.74	-0.045655852
35.76	-0.041208408
35.78	-0.034970945
35.8	-0.029296683
35.82	-0.024368777
35.84	-0.019742983
35.86	-0.012885453
35.88	-0.003715783
35.9	0.006660141
35.92	0.011213688
35.94	0.011770332
35.96	0.010100424
35.98	0.007766296
36	0.003257718
36.02	-0.042377824
36.04	-0.004430459
36.06	0.012140884
36.08	0.012568778
36.1	0.012939161
36.12	0.012602012
36.14	0.012002829
36.16	0.008009873
36.18	-0.006282247
36.2	-0.016758782
36.22	-0.020741726
36.24	-0.017235698
36.26	-0.006157858
36.28	0.003546184
36.3	0.01031125
36.32	0.015388914
36.34	0.020473925
36.36	0.02765774
36.38	0.038355748
36.4	0.050815214
36.42	0.062331943
36.44	0.071578782
36.46	0.076844159
36.48	0.078693536
36.5	0.07844759
36.52	0.07926556
36.54	0.083229179
36.56	0.089721597
36.58	0.096504148
36.6	0.102625509
36.62	0.107510123
36.64	0.109530198
36.66	0.108631066
36.68	0.10460564
36.7	0.098479759
36.72	0.094566153
36.74	0.093143394
36.76	0.092966326
36.78	0.091595119
36.8	0.084781094
36.82	0.073500851
36.84	0.059195155
36.86	0.042401431
36.88	0.0252327
36.9	0.008768199
36.92	-0.006055525
36.94	-0.034353278
36.96	-0.078550706
36.98	-0.045587152
37	-0.068049885
37.02	-0.043671183
37.04	-0.0412574
37.06	-0.034973917
37.08	-0.02874024
37.1	-0.028247028
37.12	-0.028407325
37.14	-0.026107286
37.16	-0.024331634
37.18	-0.026808863
37.2	-0.03454053
37.22	-0.047593903
37.24	-0.065369873
37.26	-0.086669505
37.28	-0.100529837
37.3	-0.103016425
37.32	-0.095390116
37.34	-0.080740417
37.36	-0.061269618
37.38	-0.040144334
37.4	-0.019569095
37.42	-0.000487212
37.44	0.016842991
37.46	0.031768004
37.48	0.040480207
37.5	0.040510001
37.52	0.035932128
37.54	0.028636372
37.56	0.022296095
37.58	0.018498171
37.6	0.014435942
37.62	0.005154801
37.64	-0.050933963
37.66	-0.096131355
37.68	-0.099072765
37.7	-0.103810454
37.72	-0.049945809
37.74	-0.030737729
37.76	0.013769295
37.78	0.032788665
37.8	0.025784819
37.82	0.021488324
37.84	0.020943115
37.86	0.014867195
37.88	0.007216559
37.9	0.002419417
37.92	-0.002069847
37.94	-0.007696547
37.96	-0.010688657
37.98	-0.008805347
38	-0.002765854
38.02	0.006266799
38.04	0.014921867
38.06	0.017560614
38.08	0.012919263
38.1	0.006030239
38.12	0.000336629
38.14	-0.003471395
38.16	-0.007456482
38.18	-0.013835301
38.2	-0.023736605
38.22	-0.102573858
38.24	-0.075911978
38.26	-0.071265373
38.28	-0.072000109
38.3	-0.063686164
38.32	-0.05472991
38.34	-0.050388686
38.36	-0.047860042
38.38	-0.047408075
38.4	-0.049413414
38.42	-0.053401604
38.44	-0.058643069
38.46	-0.066270337
38.48	-0.077912756
38.5	-0.093818344
38.52	-0.110724751
38.54	-0.125053397
38.56	-0.129852337
38.58	-0.151276625
38.6	-0.157627073
38.62	-0.149311784
38.64	-0.130955601
38.66	-0.106999007
38.68	-0.08112117
38.7	-0.057338521
38.72	-0.037204961
38.74	-0.019810553
38.76	-0.004672252
38.78	0.059819816
38.8	0.079847391
38.82	0.078412505
38.84	0.107703157
38.86	0.072959648
38.88	0.073275287
38.9	0.069253513
38.92	0.049751714
38.94	0.036374264
38.96	0.029927563
38.98	0.024080253
39	0.016303714
39.02	-0.004032968
39.04	-0.027454082
39.06	-0.048522094
39.08	-0.06325751
39.1	-0.070480795
39.12	-0.068492269
39.14	-0.054326568
39.16	-0.030986318
39.18	-0.004054753
39.2	0.021960922
39.22	0.04238523
39.24	0.056976926
39.26	0.065503327
39.28	0.069549646
39.3	0.070900946
39.32	0.071259383
39.34	0.072377296
39.36	0.073678476
39.38	0.073991501
39.4	0.067304454
39.42	0.053439891
39.44	0.034938668
39.46	0.014683813
39.48	-0.004140487
39.5	-0.018923899
39.52	-0.027443481
39.54	-0.031502674
39.56	-0.031447549
39.58	-0.032267573
39.6	-0.046560263
39.62	-0.014330306
39.64	-0.016750687
39.66	-0.029409655
39.68	-0.039002975
39.7	-0.046154613
39.72	-0.048009767
39.74	-0.044511691
39.76	-0.038567181
39.78	-0.025191804
39.8	0.000241234
39.82	0.023508407
39.84	0.039707151
39.86	0.04951119
39.88	0.055890555
39.9	0.061483413
39.92	0.067200862
39.94	0.073848485
39.96	0.081328329
39.98	0.065426507
40	0.08508784
40.02	0.091181436
40.04	0.08232203
40.06	0.069726734
40.08	0.064074027
40.1	0.059513136
40.12	0.053394031
40.14	0.045968155
40.16	0.040241363
40.18	0.034747379
40.2	0.031521071
40.22	0.050868597
40.24	0.070307847
40.26	0.086668371
40.28	0.097680965
40.3	0.104989014
40.32	0.110294054
40.34	0.115008495
40.36	0.120528552
40.38	0.127146139
40.4	0.134179559
40.42	0.140674902
40.44	0.146347854
40.46	0.151437942
40.48	0.154701359
40.5	0.155553759
40.52	0.152283143
40.54	0.137258381
40.56	0.113945966
40.58	0.085012702
40.6	0.054349838
40.62	0.02586006
40.64	0.000650107
40.66	-0.047200667
40.68	-0.116896757
40.7	-0.050566469
40.72	-0.091972962
40.74	-0.069807441
40.76	-0.026375147
40.78	-0.025952632
40.8	-0.016163363
40.82	-0.001781592
40.84	0.00478107
40.86	0.011976082
40.88	0.024334737
40.9	0.039914738
40.92	0.053224568
40.94	0.06150574
40.96	0.063088812
40.98	0.057349238
41	0.04430305
41.02	0.024319141
41.04	-6.14067E-05
41.06	-0.025802287
41.08	-0.048703827
41.1	-0.065772634
41.12	-0.076572585
41.14	-0.082508242
41.16	-0.076669398
41.18	-0.060049605
41.2	-0.037425632
41.22	-0.012816395
41.24	0.010411085
41.26	0.030723297
41.28	0.047795976
41.3	0.093939063
41.32	0.149450856
41.34	0.134536391
41.36	0.184579895
41.38	0.137995028
41.4	0.116856813
41.42	0.111293061
41.44	0.092901693
41.46	0.078723759
41.48	0.048930171
41.5	0.016096178
41.52	-0.010626472
41.54	-0.025460327
41.56	-0.034301982
41.58	-0.040180244
41.6	-0.042313431
41.62	-0.039872062
41.64	-0.032300705
41.66	-0.01793989
41.68	0.04714302
41.7	0.070124578
41.72	0.024907113
41.74	0.006544921
41.76	0.053258055
41.78	0.069982366
41.8	0.069915047
41.82	0.081113176
41.84	0.082189419
41.86	0.081019684
41.88	0.042314126
41.9	-0.000552573
41.92	-0.009092135
41.94	-0.023026535
41.96	-0.03636395
41.98	-0.043873723
42	-0.043535279
42.02	-0.034122411
42.04	-0.032572231
42.06	-0.039615489
42.08	-0.042071021
42.1	-0.036765965
42.12	-0.031647085
42.14	-0.03416222
42.16	-0.044589708
42.18	-0.061551836
42.2	-0.082046505
42.22	-0.083503302
42.24	-0.10747025
42.26	-0.13684964
42.28	-0.155783302
42.3	-0.166092371
42.32	-0.172400875
42.34	-0.179094656
42.36	-0.187807833
42.38	-0.198790794
42.4	-0.210999654
42.42	-0.221670403
42.44	-0.221889808
42.46	-0.207437646
42.48	-0.180542517
42.5	-0.145686772
42.52	-0.106300182
42.54	-0.066814851
42.56	-0.029045356
42.58	0.004097523
42.6	0.032324582
42.62	0.054080533
42.64	0.065277706
42.66	0.067731275
42.68	0.064336423
42.7	0.05662717
42.72	0.048418101
42.74	0.040030557
42.76	-0.047740951
42.78	-0.053723436
42.8	0.004369687
42.82	-0.019981686
42.84	-0.019404955
42.86	-0.011376845
42.88	-0.015024656
42.9	-0.037578536
42.92	-0.072247965
42.94	-0.098741272
42.96	-0.114853133
42.98	-0.121633782
43	-0.123373728
43.02	-0.123060427
43.04	-0.123157866
43.06	-0.123934626
43.08	-0.123494717
43.1	-0.118290643
43.12	-0.092032735
43.14	-0.013506017
43.16	-0.039587205
43.18	-0.083981378
43.2	-0.074870651
43.22	-0.044151073
43.24	-0.019425274
43.26	-0.020474716
43.28	-0.001632101
43.3	-0.005036287
43.32	-0.0036223
43.34	-0.019051289
43.36	-0.053720271
43.38	-0.054508789
43.4	-0.096204334
43.42	-0.104053019
43.44	-0.112814635
43.46	-0.114543526
43.48	-0.097541195
43.5	-0.10315625
43.52	-0.106431323
43.54	-0.101612638
43.56	-0.075873803
43.58	-0.041748568
43.6	-0.018219376
43.62	-0.01009648
43.64	-0.009676977
43.66	-0.011491082
43.68	-0.007006228
43.7	0.003425114
43.72	-0.002655104
43.74	-0.002251111
43.76	-0.004701522
43.78	-0.008955837
43.8	-0.008297699
43.82	-0.004444693
43.84	-0.02257544
43.86	-0.045124827
43.88	-0.027334398
43.9	-0.008199279
43.92	0.009273144
43.94	0.027129699
43.96	0.048030078
43.98	0.071592505
44	0.095113637
44.02	0.115681945
44.04	0.130115469
44.06	0.137470747
44.08	0.13937253
44.1	0.141128653
44.12	0.145964384
44.14	0.153824393
44.16	0.161506571
44.18	0.167409279
44.2	0.167825841
44.22	0.15606018
44.24	0.136095301
44.26	0.1120078
44.28	0.08887039
44.3	0.069906417
44.32	0.057008697
44.34	0.050207431
44.36	0.048793503
44.38	0.051464752
44.4	0.051351855
44.42	0.047165888
44.44	0.039595342
44.46	0.029436026
44.48	0.018957083
44.5	0.010323012
44.52	0.004817306
44.54	0.002097988
44.56	0.001406487
44.58	0.001837271
44.6	0.002814699
44.62	0.002896706
44.64	0.002189608
44.66	0.005918285
44.68	0.026608621
44.7	-0.002788692
44.72	-0.008676885
44.74	0.008169771
44.76	0.030085323
44.78	0.042331292
44.8	0.047155424
44.82	0.049074681
44.84	0.04972695
44.86	0.048070491
44.88	0.043522055
44.9	0.035902201
44.92	0.025573134
44.94	0.013284675
44.96	-0.00030961
44.98	-0.015022299
45	-0.029585163
45.02	-0.043795772
45.04	-0.058634592
45.06	-0.074336719
45.08	-0.083065941
45.1	-0.08122985
45.12	-0.070110812
45.14	-0.051613039
45.16	-0.028596932
45.18	-0.003812566
45.2	0.020313429
45.22	0.041916535
45.24	0.060026588
45.26	0.073649564
45.28	0.082515443
45.3	0.087733664
45.32	0.089658272
45.34	0.089370407
45.36	0.086355792
45.38	0.053031055
45.4	0.065336331
45.42	0.005853905
45.44	-0.012516832
45.46	-0.013790216
45.48	-0.014692103
45.5	-0.014694204
45.52	-0.015399934
45.54	-0.015929963
45.56	-0.007949284
45.58	0.009515929
45.6	0.022554792
45.62	0.028240774
45.64	0.030222891
45.66	0.032548939
45.68	0.039220478
45.7	0.050089308
45.72	0.057512657
45.74	0.055888039
45.76	0.04060287
45.78	0.02010632
45.8	0.003491394
45.82	-0.006862517
45.84	-0.040676943
45.86	-0.042894022
45.88	-0.052581931
45.9	-0.034507624
45.92	-0.040459553
45.94	-0.047086661
45.96	-0.049678528
45.98	-0.052662613
46	-0.053190241
46.02	-0.049694878
46.04	-0.042542591
46.06	-0.033750817
46.08	-0.032255746
46.1	-0.012677736
46.12	-0.020152005
46.14	-0.056583096
46.16	-0.088959657
46.18	-0.112132666
46.2	-0.126271307
46.22	-0.133937688
46.24	-0.137138457
46.26	-0.137983139
46.28	-0.134939349
46.3	-0.129614052
46.32	-0.122543533
46.34	-0.115138495
46.36	-0.107548792
46.38	-0.098180023
46.4	-0.084328166
46.42	-0.065574125
46.44	-0.04381628
46.46	-0.020974198
46.48	0.001396972
46.5	0.020996184
46.52	0.037437171
46.54	0.078146419
46.56	0.090267584
46.58	0.039988841
46.6	0.07354034
46.62	0.024393727
46.64	0.010960769
46.66	0.00135325
46.68	0.003082908
46.7	0.015720728
46.72	0.019024556
46.74	0.016091747
46.76	0.014670394
46.78	0.016129106
46.8	0.018435333
46.82	0.022291968
46.84	0.029138655
46.86	0.039735145
46.88	0.053853033
46.9	0.069554701
46.92	0.082296378
46.94	0.085133695
46.96	0.08002891
46.98	0.069212342
47	0.054891657
47.02	0.039500857
47.04	0.024694623
47.06	0.011452485
47.08	0.000105687
47.1	-0.008823357
47.12	-0.014484416
47.14	-0.015468757
47.16	-0.010650338
47.18	-0.001703269
47.2	0.00873865
47.22	0.019203634
47.24	0.029219461
47.26	0.039219632
47.28	0.049683549
47.3	0.06172998
47.32	0.071544258
47.34	0.075739666
47.36	0.072876147
47.38	0.020098315
47.4	-0.028024722
47.42	-0.027844858
47.44	-0.032707178
47.46	-0.025752648
47.48	-0.017372269
47.5	-0.008982795
47.52	-0.005528792
47.54	-0.006878232
47.56	-0.003303215
47.58	0.016858672
47.6	0.038215812
47.62	0.052307782
47.64	0.058850699
47.66	0.059815559
47.68	0.05801912
47.7	0.055193722
47.72	0.051558749
47.74	0.035910385
47.76	-0.007318396
47.78	0.06804682
47.8	0.069929727
47.82	0.072105394
47.84	0.074344694
47.86	0.071407083
47.88	0.068278551
47.9	0.065574779
47.92	0.06558766
47.94	0.066546718
47.96	0.063436794
47.98	0.056922731
48	0.049317403
48.02	0.044549131
48.04	0.045247636
48.06	0.059976214
48.08	0.081608075
48.1	0.095081218
48.12	0.105561353
48.14	0.112413198
48.16	0.110380244
48.18	0.101538892
48.2	0.088815915
48.22	0.07521337
48.24	0.06245537
48.26	0.051423352
48.28	0.041087731
48.3	-0.031550612
48.32	-0.010300154
48.34	-0.056076871
48.36	-0.038114663
48.38	-0.016846316
48.4	-0.029930765
48.42	-0.012455139
48.44	0.000694567
48.46	-0.00266933
48.48	-0.003316025
48.5	0.001298248
48.52	0.006183625
48.54	0.00897916
48.56	0.008723345
48.58	0.003892365
48.6	-0.005973218
48.62	-0.0207998
48.64	-0.038433544
48.66	-0.055370555
48.68	-0.069069286
48.7	-0.078710913
48.72	-0.084601925
48.74	-0.087124262
48.76	-0.08661423
48.78	-0.084279619
48.8	-0.081751825
48.82	-0.080212699
48.84	-0.08018454
48.86	-0.080719919
48.88	-0.081174046
48.9	-0.081076653
48.92	-0.080333089
48.94	-0.079090154
48.96	-0.07752008
48.98	-0.075727231
49	-0.069618259
49.02	-0.059660423
49.04	-0.047148261
49.06	-0.033586049
49.08	-0.020488235
49.1	-0.008638747
49.12	0.00193118
49.14	0.010490034
49.16	0.017834416
49.18	0.069278136
49.2	0.055787289
49.22	0.061846868
49.24	0.050520335
49.26	0.035038387
49.28	0.018973243
49.3	0.004270911
49.32	-0.0191478
49.34	-0.037164407
49.36	-0.04726976
49.38	-0.051371497
49.4	-0.052538866
49.42	-0.052795596
49.44	-0.05270104
49.46	-0.050459978
49.48	-0.044495506
49.5	-0.035327853
49.52	-0.025250351
49.54	-0.016496017
49.56	-0.010409792
49.58	-0.006700509
49.6	-0.004160856
49.62	-0.001842229
49.64	0.006751496
49.66	0.001575389
49.68	0.002527823
49.7	0.004453304
49.72	0.007845574
49.74	0.014817436
49.76	-0.016575577
49.78	-0.033511399
49.8	-0.039567195
49.82	-0.042092865
49.84	-0.043845361
49.86	-0.045894305
49.88	-0.046507699
49.9	-0.045132177
49.92	-0.042044428
49.94	-0.038857249
49.96	-0.036388948
49.98	-0.033313522
50	-0.033587276
50.02	-0.039200045
50.04	-0.040832194
50.06	-0.038795175
50.08	-0.036602499
50.1	-0.036468043
50.12	-0.038662776
50.14	-0.041141074
50.16	-0.040232625
50.18	-0.038713331
50.2	-0.038287473
50.22	-0.038898399
50.24	-0.031631154
50.26	-0.015228276
50.28	-0.009701206
50.3	-0.008119617
50.32	-0.004579727
50.34	-0.001799588
50.36	0.00059061
50.38	0.003030457
50.4	0.005344205
50.42	0.007708376
50.44	0.010660888
50.46	0.013761947
50.48	0.016608963
50.5	0.019193298
50.52	0.023946158
50.54	0.031801732
50.56	0.040999936
50.58	0.050356189
50.6	0.059561764
50.62	0.067524975
50.64	0.073637709
50.66	0.078652666
50.68	0.082541832
50.7	0.077730858
50.72	0.066687957
50.74	0.053183196
50.76	0.040011148
50.78	0.030432391
50.8	0.024258962
50.82	0.019507323
50.84	0.01540506
50.86	0.011107554
50.88	0.006288981
50.9	0.000679829
50.92	-0.005628974
50.94	-0.012283747
50.96	-0.017834463
50.98	-0.022016143
51	-0.02415204
51.02	-0.001037266
51.04	-0.018742398
51.06	-0.019819062
51.08	-0.015021098
51.1	-0.008401703
51.12	0.01601688
51.14	0.02739619
51.16	0.027380694
51.18	0.021955487
51.2	0.017662803
51.22	0.01404629
51.24	0.007511769
51.26	-0.001206735
51.28	-0.01062969
51.3	-0.019215815
51.32	-0.02723395
51.34	-0.035636081
51.36	-0.044423858
51.38	-0.051456837
51.4	-0.054107858
