24.66	-0.180528118
24.68	-0.154264066
24.7	-0.140628074
24.72	-0.134199168
24.74	-0.123304771
24.76	-0.125882195
24.78	-0.115200642
24.8	-0.113976847
24.82	-0.116938729
24.84	-0.119435028
24.86	-0.107612461
24.88	-0.099347374
24.9	-0.09805563
24.92	-0.098650612
24.94	-0.097414305
24.96	-0.094821548
24.98	-0.100291857
25	-0.107707326
25.02	-0.086381033
25.04	-0.087364023
25.06	-0.081418802
25.08	-0.074093939
25.1	-0.053678527
25.12	-0.044235433
25.14	-0.017961109
25.16	-0.017661988
25.18	-0.013314375
25.2	-0.008337862
25.22	-0.007804012
25.24	-0.008306624
25.26	-0.00696915
25.28	-0.008393195
25.3	-0.005596022
25.32	-0.003865174
25.34	-0.000403221
25.36	0.002996079
25.38	0.005159994
25.4	0.008356645
25.42	0.011052135
25.44	0.015938109
25.46	0.020293829
25.48	0.027077585
25.5	0.033613028
25.52	0.038990932
25.54	0.046702199
25.56	0.050814365
25.58	0.057930967
25.6	0.064520063
25.62	0.070499838
25.64	0.075116868
25.66	0.079301837
25.68	0.082589931
25.7	0.084925857
25.72	0.085853427
25.74	0.087792441
25.76	0.088485929
25.78	0.088794903
25.8	0.090364393
25.82	0.092219769
25.84	0.08742661
25.86	0.085268194
25.88	0.089588815
25.9	0.094227179
25.92	0.096626795
25.94	0.098146128
25.96	0.094976777
25.98	0.098374923
26	0.099352603
26.02	0.10466593
26.04	0.10843323
26.06	0.11169538
26.08	0.124148982
26.1	0.122080229
26.12	0.135368308
26.14	0.137617388
26.16	0.145101798
26.18	0.149714974
26.2	0.155384073
26.22	0.161586481
26.24	0.167093623
26.26	0.170472313
26.28	0.177717286
26.3	0.180475652
26.32	0.181782712
26.34	0.176801643
26.36	0.160367655
26.38	0.143365481
26.4	0.12671941
26.42	0.116740608
26.44	0.106848534
26.46	0.087721044
26.48	0.079015392
26.5	0.055357308
26.52	0.03936459
26.54	0.018998273
26.56	0.013590496
26.58	0.00872679
26.6	-0.003812035
26.62	-0.010301501
26.64	-0.01158878
26.66	-0.016411402
26.68	-0.024610067
26.7	-0.030178825
26.72	-0.033297217
26.74	-0.042601196
26.76	-0.051973385
26.78	-0.056616196
26.8	-0.065418184
26.82	-0.075887882
26.84	-0.082922486
26.86	-0.091036291
26.88	-0.102373074
26.9	-0.109451771
26.92	-0.118042868
26.94	-0.128488222
26.96	-0.135392417
26.98	-0.143082165
27	-0.15150287
27.02	-0.156606274
27.04	-0.160741608
27.06	-0.165462415
27.08	-0.165498214
27.1	-0.165383045
27.12	-0.156428084
27.14	-0.140815229
27.16	-0.11795655
27.18	-0.10588164
27.2	-0.079091947
27.22	-0.057964369
27.24	-0.042555056
27.26	-0.035870131
27.28	-0.041147092
27.3	-0.059641648
27.32	-0.079493292
27.34	-0.087140375
27.36	-0.094976185
27.38	-0.106044926
27.4	-0.105636195
27.42	-0.118286494
27.44	-0.12583635
27.46	-0.132623265
27.48	-0.103732717
27.5	-0.098874572
27.52	-0.069549042
27.54	-0.073130393
27.56	-0.066219947
27.58	-0.055995608
27.6	-0.04027853
27.62	-0.02493407
27.64	-0.018531395
27.66	-0.007073598
27.68	0.005347733
27.7	0.015240228
27.72	0.025075329
27.74	0.039443873
27.76	0.043157439
27.78	0.045867932
27.8	0.047518783
27.82	0.051946279
27.84	0.055681384
27.86	0.057687745
27.88	0.064897827
27.9	0.071762415
27.92	0.076546675
27.94	0.082788399
27.96	0.092508352
27.98	0.096637461
28	0.103719021
28.02	0.111325075
28.04	0.114353024
28.06	0.119303407
28.08	0.122771691
28.1	0.123912868
28.12	0.124376341
28.14	0.122405639
28.16	0.065553962
28.18	0.035710437
28.2	-0.010308003
28.22	-0.032324343
28.24	-0.050579945
28.26	-0.062165763
28.28	-0.072243357
28.3	-0.075322659
28.32	-0.076881634
28.34	-0.070321051
28.36	-0.066766418
28.38	-0.073104033
28.4	-0.078592529
28.42	-0.077485042
28.44	-0.074805081
28.46	-0.081879223
28.48	-0.086325768
28.5	-0.084919008
28.52	-0.095848182
28.54	-0.097420098
28.56	-0.095750041
28.58	-0.086414753
28.6	-0.076556184
28.62	-0.05755019
28.64	-0.039686835
28.66	-0.029344522
28.68	-0.014033816
28.7	-0.007243182
28.72	0.001988745
28.74	0.009154737
28.76	0.016233022
28.78	0.018829435
28.8	0.022343983
28.82	0.024664592
28.84	0.027436926
28.86	0.029228195
28.88	0.030485359
28.9	0.034084588
28.92	0.038112788
28.94	0.042063543
28.96	0.046229545
28.98	0.049821724
29	0.053577715
29.02	0.058175947
29.04	0.062854675
29.06	0.067100173
29.08	0.070386696
29.1	0.0732495
29.12	0.076768713
29.14	0.077999304
29.16	0.080329587
29.18	0.082191731
29.2	0.085524817
29.22	0.088958617
29.24	0.09236155
29.26	0.096028248
29.28	0.099699001
29.3	0.10185033
29.32	0.10201279
29.34	0.101777328
29.36	0.101160861
29.38	0.094831771
29.4	0.088890889
29.42	0.062522503
29.44	0.041600101
29.46	0.023880408
29.48	0.012480991
29.5	0.00241671
29.52	-0.005893568
29.54	-0.011841462
29.56	-0.01859857
29.58	-0.0210519
29.6	-0.025621697
29.62	-0.027073706
29.64	-0.030074616
29.66	-0.031868256
29.68	-0.032397648
29.7	-0.035507752
29.72	-0.039525119
29.74	-0.041266283
29.76	-0.046316432
29.78	-0.04667229
29.8	-0.049098271
29.82	-0.04946555
29.84	-0.050134074
29.86	-0.050587771
29.88	-0.050791773
29.9	-0.050833152
29.92	-0.050091467
29.94	-0.022974367
29.96	-0.015650139
29.98	0.010860739
30	0.015740455
30.02	0.025225453
30.04	0.032143698
30.06	0.036463395
30.08	0.041206495
30.1	0.046570909
30.12	0.052800993
30.14	0.060362039
30.16	0.067323996
30.18	0.072643025
30.2	0.075515963
30.22	0.08116691
30.24	0.084048999
30.26	0.085583208
30.28	0.089082869
30.3	0.088842192
30.32	0.091572538
30.34	0.095143572
30.36	0.096771646
30.38	0.098601822
30.4	0.098717121
30.42	0.098119765
30.44	0.096588789
30.46	0.084846048
30.48	0.050356587
30.5	0.030360958
30.52	0.001782918
30.54	-0.009668192
30.56	-0.025388139
30.58	-0.035902439
30.6	-0.042213838
30.62	-0.047023951
30.64	-0.048012145
30.66	-0.046651535
30.68	-0.04602487
30.7	-0.045838845
30.72	-0.049567662
30.74	-0.050558871
30.76	-0.049879911
30.78	-0.050447729
30.8	-0.050557985
30.82	-0.053733287
30.84	-0.051971552
30.86	-0.050480011
30.88	-0.048730663
30.9	-0.046594859
30.92	-0.04482116
30.94	-0.043369922
30.96	-0.047818343
30.98	-0.045380972
31	-0.051969358
31.02	-0.049821031
31.04	-0.049653992
31.06	-0.053626934
31.08	-0.054825235
31.1	-0.055486188
31.12	-0.058871572
31.14	-0.066446471
31.16	-0.066305474
31.18	-0.078520127
31.2	-0.081194522
31.22	-0.082070065
31.24	-0.086126302
31.26	-0.087085887
31.28	-0.086990227
31.3	-0.088751803
31.32	-0.086888968
31.34	-0.080370325
31.36	-0.042293373
31.38	-0.021573939
31.4	0.00308956
31.42	0.015124309
31.44	0.027467616
31.46	0.042483839
31.48	0.050399281
31.5	0.058261654
31.52	0.060697568
31.54	0.06230021
31.56	0.066349547
31.58	0.070201407
31.6	0.074162324
31.62	0.079389147
31.64	0.083875186
31.66	0.089036396
31.68	0.095412734
31.7	0.101076137
31.72	0.107375588
31.74	0.111696441
31.76	0.115529633
31.78	0.118781335
31.8	0.122362822
31.82	0.12270662
31.84	0.123023672
31.86	0.11971293
31.88	0.086137144
31.9	0.046457056
31.92	0.012783523
31.94	-0.015121603
31.96	-0.03438179
31.98	-0.04929114
32	-0.059941669
32.02	-0.066600179
32.04	-0.070671815
32.06	-0.066865916
32.08	-0.063544114
32.1	-0.071304088
32.12	-0.072475689
32.14	-0.077209398
32.16	-0.074753855
32.18	-0.082762016
32.2	-0.082207198
32.22	-0.089010078
32.24	-0.098159863
32.26	-0.099323815
32.28	-0.110959431
32.3	-0.111097978
32.32	-0.116353751
32.34	-0.116370739
32.36	-0.115170223
32.38	-0.100807908
32.4	-0.064866647
32.42	-0.029666061
32.44	0.00078914
32.46	0.019389404
32.48	0.029844082
32.5	0.040004106
32.52	0.044558821
32.54	0.043510243
32.56	0.031394014
32.58	0.017398153
32.6	0.001096927
32.62	-0.005118187
32.64	-0.014817189
32.66	-0.015384345
32.68	-0.028671653
32.7	-0.022519173
32.72	-0.001510881
32.74	0.008278241
32.76	0.030826457
32.78	0.028945451
32.8	0.025380756
32.82	0.024158105
32.84	0.010404861
32.86	0.013222554
32.88	0.026061694
32.9	0.036897649
32.92	0.036343795
32.94	0.049096305
32.96	0.043884597
32.98	0.053712036
33	0.070697101
33.02	0.064053486
33.04	0.076417419
33.06	0.078768793
33.08	0.073636329
33.1	0.077422395
33.12	0.079137553
33.14	0.076497916
33.16	0.081920659
33.18	0.06038092
33.2	0.036630806
33.22	0.001967555
33.24	-0.010009103
33.26	-0.024010812
33.28	-0.031550049
33.3	-0.041861377
33.32	-0.049910427
33.34	-0.055580981
33.36	-0.06099732
33.38	-0.063186374
33.4	-0.065937249
33.42	-0.069052079
33.44	-0.073141376
33.46	-0.075705152
33.48	-0.077357024
33.5	-0.083471385
33.52	-0.085626303
33.54	-0.090884635
33.56	-0.092543251
33.58	-0.094304497
33.6	-0.094107621
33.62	-0.093250177
33.64	-0.091588329
33.66	-0.068099752
33.68	-0.041671753
33.7	-0.013139236
33.72	0.008418631
33.74	0.020451632
33.76	0.031825696
33.78	0.038853452
33.8	0.045328445
33.82	0.049702169
33.84	0.050936569
33.86	0.050152048
33.88	0.049264342
33.9	0.052036945
33.92	0.055667327
33.94	0.057052945
33.96	0.059724848
33.98	0.061773505
34	0.066043472
34.02	0.069907648
34.04	0.072568964
34.06	0.075698839
34.08	0.079967062
34.1	0.083704531
34.12	0.083677847
34.14	0.0850691
34.16	0.08335657
34.18	0.073261742
34.2	0.043642824
34.22	0.023414343
34.24	0.002506009
34.26	-0.007661739
34.28	-0.016195092
34.3	-0.019265056
34.32	0.001409719
34.34	0.004728276
34.36	0.027545552
34.38	0.022846303
34.4	0.01564872
34.42	0.002503838
34.44	-0.010521226
34.46	-0.00769453
34.48	-0.001430265
34.5	-0.007870115
34.52	-0.009065581
34.54	-0.018668115
34.56	-0.025800585
34.58	-0.034599827
34.6	-0.042940951
34.62	-0.04396406
34.64	-0.048175548
34.66	-0.05049732
34.68	-0.049200834
34.7	-0.053170043
34.72	-0.055706757
34.74	-0.05792065
34.76	-0.061501047
34.78	-0.064361625
34.8	-0.067182381
34.82	-0.069336221
34.84	-0.073649248
34.86	-0.078221549
34.88	-0.080243542
34.9	-0.084488747
34.92	-0.0842075
34.94	-0.08585707
34.96	-0.084347575
34.98	-0.07061115
35	-0.047141716
35.02	-0.023165102
35.04	-0.004513319
35.06	0.003057009
35.08	0.011162548
35.1	0.017841265
35.12	0.021904589
35.14	0.024928962
35.16	0.027305722
35.18	0.02733303
35.2	0.028053684
35.22	0.0272398
35.24	0.026667268
35.26	0.027923849
35.28	0.03032158
35.3	0.036492859
35.32	0.040033547
35.34	0.04639833
35.36	0.051274702
35.38	0.055627965
35.4	0.057928753
35.42	0.059843417
35.44	0.061181992
35.46	0.063454741
35.48	0.065850732
35.5	0.069087558
35.52	0.071088634
35.54	0.0730165
35.56	0.069836632
35.58	0.027832856
35.6	0.009963871
35.62	-0.015724043
35.64	-0.023112308
35.66	-0.032544103
35.68	-0.041817369
35.7	-0.04773275
35.72	-0.052033324
35.74	-0.053769541
35.76	-0.056308959
35.78	-0.059216884
35.8	-0.06250183
35.82	-0.063067629
35.84	-0.065710895
35.86	-0.064781071
35.88	-0.071714166
35.9	-0.071062374
35.92	-0.074668813
35.94	-0.075428308
35.96	-0.075964761
35.98	-0.075385687
36	-0.075514244
36.02	-0.065280791
36.04	-0.059132433
36.06	-0.047790013
36.08	-0.041947321
36.1	-0.032266816
36.12	-0.02918857
36.14	-0.023247243
36.16	-0.012305689
36.18	-0.000159794
36.2	0.011510787
36.22	0.018544033
36.24	0.024128231
36.26	0.025874184
36.28	0.029869897
36.3	0.030275585
36.32	0.030679905
36.34	0.025413829
36.36	0.024898816
36.38	0.026939902
36.4	0.028280393
36.42	0.031131837
36.44	0.029092776
36.46	0.030572188
36.48	0.035983956
36.5	0.04411714
36.52	0.049665739
36.54	0.053041219
36.56	0.054624029
36.58	0.057175678
36.6	0.054068326
36.62	0.057860039
36.64	0.05965486
36.66	0.06489279
36.68	0.068863669
36.7	0.076122563
36.72	0.079110854
36.74	0.082330024
36.76	0.088012849
36.78	0.09068374
36.8	0.095352865
36.82	0.09855179
36.84	0.099446896
36.86	0.099974668
36.88	0.100714795
36.9	0.10235834
36.92	0.103986107
36.94	0.104750184
36.96	0.107782951
36.98	0.108466325
37	0.108210983
37.02	0.107444902
37.04	0.086315407
37.06	0.058865473
37.08	0.040166525
37.1	0.023810301
37.12	0.015616328
37.14	0.004619875
37.16	-0.005979476
37.18	-0.015260231
37.2	-0.022588943
37.22	-0.026355608
37.24	-0.030782624
37.26	-0.037171207
37.28	-0.040492231
37.3	-0.04374044
37.32	-0.047608262
37.34	-0.051697639
37.36	-0.055268694
37.38	-0.059385449
37.4	-0.063645184
37.42	-0.068407416
37.44	-0.072548114
37.46	-0.076623603
37.48	-0.082933634
37.5	-0.087125088
37.52	-0.091157376
37.54	-0.094095216
37.56	-0.096252968
37.58	-0.096399909
37.6	-0.093497344
37.62	-0.080549019
37.64	-0.064014922
37.66	-0.05644231
37.68	-0.049631065
37.7	-0.049672153
37.72	-0.052939672
37.74	-0.058164473
37.76	-0.068704751
37.78	-0.067390087
37.8	-0.061751987
37.82	-0.053397376
37.84	-0.034454922
37.86	-0.029958774
37.88	-0.02205472
37.9	-0.006219452
37.92	0.001145144
37.94	0.013920068
37.96	0.014077491
37.98	0.019515585
38	0.021553682
38.02	0.023956998
38.04	0.023144599
38.06	0.026167633
38.08	0.026293923
38.1	0.027904913
38.12	0.029907009
38.14	0.030033858
38.16	0.032289947
38.18	0.032221744
38.2	0.036909762
38.22	0.035725515
38.24	0.039186622
38.26	0.038874173
38.28	0.037790341
38.3	0.008611208
38.32	0.001816252
38.34	-0.024467649
38.36	-0.030001238
38.38	-0.038821747
38.4	-0.04568864
38.42	-0.051649358
38.44	-0.057185175
38.46	-0.061283765
38.48	-0.065929805
38.5	-0.068991768
38.52	-0.074010956
38.54	-0.078934105
38.56	-0.080712479
38.58	-0.087979142
38.6	-0.090653151
38.62	-0.095873098
38.64	-0.100304207
38.66	-0.103254481
38.68	-0.103661589
38.7	-0.102937028
38.72	-0.096571319
38.74	-0.096743252
38.76	-0.101701298
38.78	-0.102140227
38.8	-0.107052762
38.82	-0.112388376
38.84	-0.112556828
38.86	-0.123315347
38.88	-0.120437611
38.9	-0.083521377
38.92	-0.065660689
38.94	-0.025557704
38.96	-0.013846383
38.98	0.002197662
39	0.00987614
39.02	0.02144573
39.04	0.02258457
39.06	0.026329796
39.08	0.027114107
39.1	0.029820772
39.12	0.031389907
39.14	0.032183738
39.16	0.030185509
39.18	0.034446745
39.2	0.032819606
39.22	0.03951839
39.24	0.036758378
39.26	0.037030652
39.28	0.033635132
39.3	0.030014307
39.32	0.03495734
39.34	0.036022335
39.36	0.035398554
39.38	0.03992777
39.4	0.041549407
39.42	0.044879667
39.44	0.054412808
39.46	0.0553837
39.48	0.06616724
39.5	0.066364548
39.52	0.074495679
39.54	0.072958611
39.56	0.072944382
39.58	0.068589517
39.6	0.060451065
39.62	0.056304723
39.64	0.050358447
39.66	0.039748726
39.68	0.021531649
39.7	0.015394819
39.72	0.00480336
39.74	0.004681848
39.76	-0.004181182
39.78	-0.013717374
39.8	-0.024345397
39.82	-0.0342962
39.84	-0.039568668
39.86	-0.044100201
39.88	-0.044139955
39.9	-0.046901558
39.92	-0.048225743
39.94	-0.046259895
39.96	-0.036449889
39.98	-0.027120569
40	-0.014405604
40.02	-0.006036437
40.04	0.006335657
40.06	0.018176395
40.08	0.031325556
40.1	0.043574523
40.12	0.05440462
40.14	0.063538373
40.16	0.072064542
40.18	0.077779064
40.2	0.080354848
40.22	0.082425603
40.24	0.084356078
40.26	0.084475008
40.28	0.080570373
40.3	0.078550319
40.32	0.075386985
40.34	0.080569611
40.36	0.079184512
40.38	0.083310256
40.4	0.083366325
40.42	0.086379046
40.44	0.08700411
40.46	0.092566835
40.48	0.094336687
40.5	0.101730714
40.52	0.102578972
40.54	0.113315805
40.56	0.115301632
40.58	0.11959845
40.6	0.125096684
40.62	0.125184237
40.64	0.124227269
40.66	0.12719666
40.68	0.123486015
40.7	0.130874328
40.72	0.128676392
40.74	0.1331304
40.76	0.132161444
40.78	0.13238257
40.8	0.079607295
40.82	0.072179012
40.84	0.043940944
40.86	0.029462622
40.88	0.016755933
40.9	0.008415332
40.92	0.007027551
40.94	0.001640567
40.96	0.003517242
40.98	-0.003512108
41	-0.00192007
41.02	-0.010366355
41.04	-0.010180299
41.06	-0.017641581
41.08	-0.00624173
41.1	-0.017770982
41.12	-0.016911376
41.14	-0.01273927
41.16	-0.016500921
41.18	-0.019252835
41.2	-0.022814299
41.22	-0.031206674
41.24	-0.032577617
41.26	-0.03775502
41.28	-0.040758992
41.3	-0.04394798
41.32	-0.043700377
41.34	-0.047222362
41.36	-0.047942732
41.38	-0.050446392
41.4	-0.046404717
41.42	-0.009744821
41.44	0.009232699
41.46	0.037567789
41.48	0.048477041
41.5	0.058061599
41.52	0.064546941
41.54	0.068269922
41.56	0.070568434
41.58	0.06953505
41.6	0.070202736
41.62	0.074281274
41.64	0.068743037
41.66	0.058415923
41.68	0.057365196
41.7	0.046311874
41.72	0.050431773
41.74	0.036634063
41.76	0.039782097
41.78	0.035100547
41.8	0.035225873
41.82	0.039412994
41.84	0.016561244
41.86	0.021109212
41.88	0.03399273
41.9	0.052110249
41.92	0.056248228
41.94	0.065219121
41.96	0.067260974
41.98	0.045368039
42	0.035914129
42.02	0.011564819
42.04	0.003370033
42.06	0.000889981
42.08	-0.007847034
42.1	-0.014751244
42.12	-0.021428685
42.14	-0.030047193
42.16	-0.038961669
42.18	-0.046220651
42.2	-0.051092267
42.22	-0.055018596
42.24	-0.058863387
42.26	-0.063542207
42.28	-0.066880641
42.3	-0.068113637
42.32	-0.071465256
42.34	-0.077210743
42.36	-0.080528553
42.38	-0.080738278
42.4	-0.087866112
42.42	-0.089588892
42.44	-0.088637151
42.46	-0.095326382
42.48	-0.097070538
42.5	-0.109650367
42.52	-0.12133833
42.54	-0.135858122
42.56	-0.144824587
42.58	-0.157105165
42.6	-0.162584892
42.62	-0.165785827
42.64	-0.171737467
42.66	-0.172759457
42.68	-0.174719969
42.7	-0.179691553
42.72	-0.18200247
42.74	-0.178593266
42.76	-0.177263489
42.78	-0.137603581
42.8	-0.118898072
42.82	-0.088748234
42.84	-0.07842218
42.86	-0.073208327
42.88	-0.064740354
42.9	-0.064817575
42.92	-0.05399868
42.94	-0.045453031
42.96	-0.035962151
42.98	-0.026181463
43	-0.01975317
43.02	-0.014958521
43.04	-0.015171169
43.06	-0.015843433
43.08	-0.013398742
43.1	-0.024270059
43.12	-0.02623977
43.14	-0.044377627
43.16	-0.048593011
43.18	-0.051418783
43.2	-0.055659822
43.22	-0.053866386
43.24	-0.048741675
43.26	-0.055574895
43.28	-0.05232882
43.3	-0.071080345
43.32	-0.074636808
43.34	-0.064091864
43.36	-0.049412075
43.38	-0.026443726
43.4	-0.020613539
43.42	-0.0176556
43.44	-0.017904293
43.46	-0.025829491
43.48	-0.046718235
43.5	-0.061504929
43.52	-0.069461359
43.54	-0.079214296
43.56	-0.079174465
43.58	-0.081396665
43.6	-0.084471729
43.62	-0.088837746
43.64	-0.092560404
43.66	-0.099758654
43.68	-0.101737962
43.7	-0.097557602
43.72	-0.082415274
43.74	-0.064208734
43.76	-0.0488857
43.78	-0.037916964
43.8	-0.030824882
43.82	-0.023633706
43.84	-0.017450465
43.86	-0.011961436
43.88	-0.006256622
43.9	0.000869846
43.92	0.002902107
43.94	0.012089444
43.96	0.011480751
43.98	0.019640568
44	0.014358847
44.02	-0.000102227
44.04	0.001894387
44.06	0.017710095
44.08	0.021835297
44.1	0.030270853
44.12	0.033146947
44.14	0.028764947
44.16	0.05033363
44.18	0.043589528
44.2	0.064106132
44.22	0.077376425
44.24	0.076570282
44.26	0.08599392
44.28	0.096972711
44.3	0.096843513
44.32	0.105081107
44.34	0.113368072
44.36	0.118093499
44.38	0.122598017
44.4	0.130691969
44.42	0.13274796
44.44	0.138267809
44.46	0.143839456
44.48	0.14386086
44.5	0.149035325
44.52	0.151468908
44.54	0.149902235
44.56	0.152129997
44.58	0.150953173
44.6	0.141383412
44.62	0.140944327
44.64	0.139400203
44.66	0.135524277
44.68	0.129315349
44.7	0.13182435
44.72	0.10674445
44.74	0.097831892
44.76	0.083502235
44.78	0.0727878
44.8	0.057672863
44.82	0.042641982
44.84	0.0290284
44.86	0.01962261
44.88	0.013452116
44.9	0.011201622
44.92	0.00960927
44.94	0.011211758
44.96	0.010157916
44.98	0.00856295
45	0.005475818
45.02	0.003421066
45.04	-0.002692793
45.06	-0.00425579
45.08	-0.012239
45.1	-0.014773591
45.12	-0.022197307
45.14	-0.023547303
45.16	-0.027371352
45.18	-0.033213486
45.2	-0.036100134
45.22	-0.041111755
45.24	-0.045132214
45.26	-0.048332626
45.28	-0.052737995
45.3	-0.055664627
45.32	-0.057252867
45.34	-0.059192371
45.36	-0.056615489
45.38	-0.055975877
45.4	-0.041208565
45.42	-0.021023718
45.44	-0.008716579
45.46	0.001617791
45.48	0.008453469
45.5	0.015368998
45.52	0.022306447
45.54	0.025965656
45.56	0.020405143
45.58	0.017413821
45.6	0.015747397
45.62	0.022824213
45.64	0.025812525
45.66	0.027212817
45.68	0.026992402
45.7	0.032800061
45.72	0.033265006
45.74	0.036935369
45.76	0.040251838
45.78	0.040594997
45.8	0.043705471
45.82	0.044234637
45.84	0.042322714
45.86	0.045280544
45.88	0.047240035
45.9	0.046308824
45.92	0.040095538
45.94	0.019854695
45.96	-0.000909195
45.98	-0.006768419
46	-0.013235887
46.02	-0.020651981
46.04	-0.02722908
46.06	-0.03558204
46.08	-0.043403533
46.1	-0.049990347
46.12	-0.056691784
46.14	-0.061842355
46.16	-0.063718562
46.18	-0.068135332
46.2	-0.068569081
46.22	-0.069251902
46.24	-0.060253915
46.26	-0.061546173
46.28	-0.050397048
46.3	-0.058614398
46.32	-0.072139603
46.34	-0.06898053
46.36	-0.066062366
46.38	-0.073857858
46.4	-0.071594881
46.42	-0.080582562
46.44	-0.095475833
46.46	-0.102908736
46.48	-0.112528724
46.5	-0.121046404
46.52	-0.120466243
46.54	-0.123021379
46.56	-0.120973171
46.58	-0.115353175
46.6	-0.108787619
46.62	-0.090663962
46.64	-0.090066018
46.66	-0.066960809
46.68	-0.044236479
46.7	-0.037136312
46.72	-0.022821765
46.74	-0.013546963
46.76	-0.009495978
46.78	0.001371025
46.8	0.00900806
46.82	0.013780478
46.84	0.020859237
46.86	0.027534022
46.88	0.034456748
46.9	0.036063256
46.92	0.040527567
46.94	0.041651656
46.96	0.047908202
46.98	0.04776537
47	0.051771454
47.02	0.054265343
47.04	0.058165859
47.06	0.062835671
47.08	0.066822989
47.1	0.072497709
47.12	0.077356472
47.14	0.08181315
47.16	0.084741539
47.18	0.087818755
47.2	0.088239232
47.22	0.09012817
47.24	0.087755118
47.26	0.079910654
47.28	0.068754001
47.3	0.062657646
47.32	0.063067146
47.34	0.061395962
47.36	0.084300509
47.38	0.072206211
47.4	0.087135278
47.42	0.076282502
47.44	0.067785869
47.46	0.056540268
47.48	0.041730073
47.5	0.028849945
47.52	0.014654179
47.54	0.006688844
47.56	-0.00339721
47.58	-0.008389705
47.6	-0.015497731
47.62	-0.019212953
47.64	-0.020689405
47.66	-0.022644473
47.68	-0.023144504
47.7	-0.025561018
47.72	-0.025690983
47.74	-0.026047037
47.76	-0.012331643
47.78	-0.002684869
47.8	0.003890729
47.82	0.007539145
47.84	0.01165759
47.86	0.015176812
47.88	0.025714679
47.9	0.037961903
47.92	0.051497008
47.94	0.06219765
47.96	0.069123584
47.98	0.074078832
48	0.078736505
48.02	0.082067589
48.04	0.084036403
48.06	0.084923362
48.08	0.084883523
48.1	0.085642402
48.12	0.074586927
48.14	0.080562095
48.16	0.077669672
48.18	0.084465003
48.2	0.086927228
48.22	0.085717644
48.24	0.083035089
48.26	0.085128441
48.28	0.088288525
48.3	0.089057004
48.32	0.089409068
48.34	0.090061544
48.36	0.091809131
48.38	0.092036425
48.4	0.090764378
48.42	0.050001432
48.44	0.052859657
48.46	0.018351785
48.48	0.014285044
48.5	0.007481257
48.52	-0.000286483
48.54	-0.003732325
48.56	-0.00679975
48.58	-0.011760053
48.6	-0.016306377
48.62	-0.020558125
48.64	-0.023305391
48.66	-0.024792654
48.68	-0.028581343
48.7	-0.032122919
48.72	-0.036356611
48.74	-0.037274355
48.76	-0.041776433
48.78	-0.045037964
48.8	-0.049867449
48.82	-0.05551492
48.84	-0.059807572
48.86	-0.063685006
48.88	-0.0689089
48.9	-0.074167876
48.92	-0.079061782
48.94	-0.082001876
48.96	-0.086635128
48.98	-0.088235966
49	-0.091652059
49.02	-0.092211483
49.04	-0.095365601
49.06	-0.09651276
49.08	-0.09855062
49.1	-0.100195258
49.12	-0.101528368
49.14	-0.102605533
49.16	-0.104113954
49.18	-0.105053841
49.2	-0.104489166
49.22	-0.103457156
49.24	-0.09519524
49.26	-0.077883903
49.28	-0.053101933
49.3	-0.031858791
49.32	-0.019037729
49.34	-0.008335491
49.36	-0.000415637
49.38	0.0070312
49.4	0.013593491
49.42	0.016576588
49.44	0.016937907
49.46	0.015923089
49.48	0.00897002
49.5	0.011402159
49.52	0.007901409
49.54	0.00858251
49.56	0.014470223
49.58	0.010952828
49.6	0.010874706
49.62	0.008372128
49.64	0.012843875
49.66	0.012831421
49.68	0.008888989
49.7	0.007099032
49.72	0.009930826
49.74	0.007518623
49.76	0.006017344
49.78	0.004332529
49.8	0.008524638
49.82	0.003947245
49.84	-0.003845016
49.86	-0.011715259
49.88	-0.021944918
49.9	-0.02732009
49.92	-0.03292862
49.94	-0.037941834
49.96	-0.043633931
49.98	-0.047938999
50	-0.05169738
50.02	-0.05590492
50.04	-0.058157123
50.06	-0.060469803
50.08	-0.061491962
50.1	-0.062488334
50.12	-0.062252203
50.14	-0.062869577
50.16	-0.063337108
50.18	-0.063499776
50.2	-0.064037193
50.22	-0.06374046
50.24	-0.063344861
50.26	-0.062368333
50.28	-0.056093671
50.3	-0.050634781
50.32	-0.04453484
50.34	-0.035344503
50.36	-0.028776179
50.38	-0.020908094
50.4	-0.014787979
50.42	-0.008039432
50.44	-0.001761172
50.46	0.004649471
50.48	0.009571796
50.5	0.015026982
50.52	0.020675008
50.54	0.022349577
50.56	0.025672878
50.58	0.032571528
50.6	0.03180649
50.62	0.037467507
50.64	0.039856554
50.66	0.040206421
50.68	0.037866367
50.7	0.042340562
50.72	0.042538796
50.74	0.047042707
50.76	0.050203222
50.78	0.054813917
50.8	0.056569205
50.82	0.063184603
50.84	0.065291089
50.86	0.06881271
50.88	0.07112655
50.9	0.070638279
50.92	0.073608309
50.94	0.070772649
50.96	0.071430978
50.98	0.065044605
51	0.057177723
51.02	0.056415165
51.04	0.048342098
51.06	0.045626543
51.08	0.034730621
51.1	0.024005947
51.12	0.012772086
51.14	0.004570302
51.16	-0.005566856
51.18	-0.011953525
51.2	-0.018053643
51.22	-0.023136354
51.24	-0.023324667
51.26	-0.019305176
51.28	-0.013721307
51.3	-0.011702034
51.32	-0.021027011
51.34	-0.023081189
51.36	-0.024344519
51.38	-0.025526022
51.4	-0.0274844
51.42	-0.031504618
