24.66	-0.031345515
24.68	-0.012704657
24.7	0.024889636
24.72	0.056546444
24.74	0.0558424
24.76	0.114759155
24.78	-0.002693988
24.8	-0.005255906
24.82	0.003175547
24.84	-0.045323802
24.86	-0.035387148
24.88	-0.009220035
24.9	-0.01555499
24.92	-0.04461833
24.94	-0.022120822
24.96	-0.016251112
24.98	-0.015823819
25	0.023661916
25.02	0.067890182
25.04	0.106941401
25.06	0.098923668
25.08	0.168405764
25.1	0.247582033
25.12	0.172266486
25.14	0.10883937
25.16	0.082379689
25.18	0.064390183
25.2	-0.00554665
25.22	-0.028951563
25.24	-0.010513014
25.26	0.043751727
25.28	0.0898523
25.3	0.046856577
25.32	0.039605327
25.34	0.03869674
25.36	0.018579686
25.38	0.041108531
25.4	0.010443151
25.42	0.036339799
25.44	0.043567124
25.46	0.045046417
25.48	0.045115617
25.5	0.085860635
25.52	0.101745493
25.54	0.130354679
25.56	0.118752869
25.58	0.114871455
25.6	0.080692056
25.62	0.064073361
25.64	-0.030656068
25.66	-0.07272463
25.68	-0.064441224
25.7	-0.057584489
25.72	-0.040117183
25.74	-0.042229904
25.76	-0.033259161
25.78	-0.054968911
25.8	-0.072147556
25.82	-0.110040684
25.84	-0.125113125
25.86	-0.128306283
25.88	-0.13144248
25.9	-0.127210112
25.92	-0.148969072
25.94	-0.135367601
25.96	-0.164753467
25.98	-0.158706508
26	-0.162868288
26.02	-0.144968171
26.04	-0.154807315
26.06	-0.124801792
26.08	-0.145634648
26.1	-0.108977012
26.12	-0.101175394
26.14	-0.058446086
26.16	0.096511455
26.18	0.089936581
26.2	0.127875948
26.22	0.109728416
26.24	0.087142552
26.26	0.044567327
26.28	0.037227814
26.3	0.0248005
26.32	0.054968463
26.34	0.076766646
26.36	0.103559437
26.38	0.139414142
26.4	0.163347334
26.42	0.160783186
26.44	0.115264016
26.46	0.097729446
26.48	0.071798183
26.5	0.06493956
26.52	0.026082011
26.54	-0.011715442
26.56	-0.001781275
26.58	-0.021664875
26.6	-0.040910809
26.62	-0.06398156
26.64	-0.076946048
26.66	-0.118898572
26.68	-0.139025335
26.7	-0.152473433
26.72	-0.137190475
26.74	-0.114053931
26.76	-0.100338008
26.78	-0.095682531
26.8	-0.081026477
26.82	-0.060133683
26.84	0.03355387
26.86	0.053659277
26.88	0.06812649
26.9	0.080431355
26.92	0.101700225
26.94	0.12792674
26.96	0.160084162
26.98	0.196738165
27	0.213306958
27.02	0.228291425
27.04	0.262280186
27.06	0.273087614
27.08	0.268883714
27.1	0.211277377
27.12	0.112058274
27.14	0.051846784
27.16	-0.030802435
27.18	-0.0152974
27.2	-0.051607537
27.22	-0.124496256
27.24	-0.142476414
27.26	-0.141582957
27.28	-0.147771377
27.3	-0.150381363
27.32	-0.164637518
27.34	-0.193611059
27.36	-0.229010351
27.38	-0.244446897
27.4	-0.243168466
27.42	-0.217708624
27.44	-0.231810304
27.46	-0.218120704
27.48	-0.195326627
27.5	-0.124156187
27.52	-0.127511321
27.54	-0.114827459
27.56	-0.090293824
27.58	-0.091083998
27.6	-0.071353647
27.62	-0.021481691
27.64	0.029967761
27.66	0.070767744
27.68	0.093556152
27.7	0.086562349
27.72	0.093925803
27.74	0.0838451
27.76	0.071188874
27.78	0.08024921
27.8	0.077921549
27.82	0.090605149
27.84	0.101851928
27.86	0.095618975
27.88	0.08652723
27.9	0.0749832
27.92	0.052552782
27.94	0.01810573
27.96	0.001930456
27.98	-0.026079794
28	-0.038704269
28.02	-0.024298344
28.04	-0.012787052
28.06	0.012751158
28.08	0.012306812
28.1	0.014544029
28.12	0.0420397
28.14	0.048358596
28.16	0.065804643
28.18	0.069805875
28.2	0.016099684
28.22	0.035227499
28.24	0.026254967
28.26	0.026914031
28.28	0.061827157
28.3	0.076721555
28.32	0.134658396
28.34	0.159239903
28.36	0.160796825
28.38	0.131740279
28.4	0.075258796
28.42	-0.0348921
28.44	-0.021927882
28.46	-0.033914762
28.48	-0.014652442
28.5	-0.001715418
28.52	0.018144643
28.54	0.019046219
28.56	-0.016776049
28.58	-0.066936435
28.6	-0.037452294
28.62	-0.02916074
28.64	0.026876014
28.66	0.00215104
28.68	-0.040108608
28.7	-0.061560277
28.72	-0.051332031
28.74	-0.089766059
28.76	-0.099243509
28.78	-0.091764244
28.8	-0.096802971
28.82	-0.081834722
28.84	-0.075718088
28.86	-0.088103123
28.88	-0.091369349
28.9	-0.09717054
28.92	-0.090178687
28.94	-0.021383769
28.96	0.040562519
28.98	0.019820141
29	0.024409408
29.02	0.06676744
29.04	0.004525761
29.06	-0.017132109
29.08	-0.066271539
29.1	-0.076409207
29.12	-0.055187447
29.14	-0.033623315
29.16	-0.003718772
29.18	0.04493258
29.2	0.062134974
29.22	0.080979733
29.24	0.112103192
29.26	0.116076813
29.28	0.077182205
29.3	0.073110629
29.32	0.046666379
29.34	0.032100276
29.36	0.050249549
29.38	0.08283591
29.4	0.137790584
29.42	0.158351909
29.44	0.184700674
29.46	0.185292794
29.48	0.235225302
29.5	0.209532763
29.52	0.134079546
29.54	0.086399638
29.56	0.050588832
29.58	0.031776303
29.6	0.05478609
29.62	0.059647127
29.64	-0.000376489
29.66	-0.03930281
29.68	-0.055090369
29.7	-0.104726907
29.72	-0.105789765
29.74	-0.121700307
29.76	-0.115739033
29.78	-0.10697426
29.8	-0.090837462
29.82	-0.101878425
29.84	-0.114134117
29.86	-0.138826669
29.88	-0.138615348
29.9	-0.113754786
29.92	-0.107195757
29.94	-0.049974581
29.96	-0.035887022
29.98	-0.017702118
30	0.005062088
30.02	0.001039225
30.04	-0.015349515
30.06	-0.015553322
30.08	0.028291228
30.1	0.054972019
30.12	0.083061485
30.14	0.096853269
30.16	0.077498042
30.18	0.035509871
30.2	0.002663245
30.22	-0.001800256
30.24	0.023599396
30.26	0.055242384
30.28	0.081780445
30.3	0.069014968
30.32	0.003907202
30.34	-0.038767625
30.36	-0.05197125
30.38	-0.057077733
30.4	-0.078656399
30.42	-0.097442192
30.44	-0.111523714
30.46	-0.078821779
30.48	-0.094255199
30.5	-0.097982056
30.52	-0.107501686
30.54	-0.118778754
30.56	-0.075651223
30.58	-0.026226288
30.6	0.046365697
30.62	0.055616805
30.64	0.0715966
30.66	0.121803854
30.68	0.168521075
30.7	0.21661259
30.72	0.237877755
30.74	0.234761552
30.76	0.222776813
30.78	0.203711781
30.8	0.190898087
30.82	0.185327792
30.84	0.177724329
30.86	0.14293526
30.88	0.107636697
30.9	0.087411897
30.92	0.065884503
30.94	0.05502381
30.96	0.013655808
30.98	-0.031384313
31	-0.074516988
31.02	-0.10010697
31.04	-0.139942858
31.06	-0.179605119
31.08	-0.213096656
31.1	-0.234972257
31.12	-0.231662526
31.14	-0.220190672
31.16	-0.218463679
31.18	-0.231459453
31.2	-0.228528889
31.22	-0.225553801
31.24	-0.19993557
31.26	-0.167226029
31.28	-0.148632511
31.3	-0.106937779
31.32	-0.070730571
31.34	-0.04721113
31.36	-0.00032763
31.38	-0.038728199
31.4	-0.030579087
31.42	-0.047226484
31.44	-0.041168708
31.46	0.042537505
31.48	0.048390126
31.5	0.084503753
31.52	0.111443209
31.54	0.113828922
31.56	0.135286065
31.58	0.142734437
31.6	0.155014226
31.62	0.138649217
31.64	0.125882346
31.66	0.124362933
31.68	0.126338319
31.7	0.098472246
31.72	0.074437877
31.74	0.033661891
31.76	-0.002412022
31.78	-0.005054295
31.8	0.021353953
31.82	0.018805642
31.84	-0.043438315
31.86	-0.064276085
31.88	-0.026390584
31.9	-0.034341491
31.92	-0.083231397
31.94	-0.08058476
31.96	-0.096353268
31.98	-0.076944521
32	-0.052888881
32.02	-0.022750586
32.04	-0.010023824
32.06	0.007246909
32.08	0.057653555
32.1	0.096698025
32.12	0.139607363
32.14	0.158198136
32.16	0.148982197
32.18	0.140365182
32.2	0.117489686
32.22	0.086651614
32.24	0.059111242
32.26	0.022405325
32.28	0.037086871
32.3	0.015368594
32.32	0.013576855
32.34	0.007635294
32.36	0.019095973
32.38	0.000130053
32.4	-0.021068549
32.42	-0.053503483
32.44	-0.080577204
32.46	-0.092308096
32.48	-0.118506843
32.5	-0.126920452
32.52	-0.13523086
32.54	-0.123896088
32.56	-0.126425975
32.58	-0.147005059
32.6	-0.168290215
32.62	-0.170271164
32.64	-0.163781936
32.66	-0.144665419
32.68	-0.112544472
32.7	-0.086335522
32.72	-0.065306498
32.74	-0.037027745
32.76	-0.007324557
32.78	0.002565447
32.8	0.00521905
32.82	-0.01766743
32.84	-0.000170682
32.86	0.08897039
32.88	0.13530464
32.9	0.16395357
32.92	0.175644983
32.94	0.1575841
32.96	0.126235897
32.98	0.084980385
33	0.068035604
33.02	0.076675686
33.04	0.068421453
33.06	0.076907289
33.08	0.07926834
33.1	0.086013275
33.12	0.072828762
33.14	0.076266554
33.16	0.072467919
33.18	0.086873283
33.2	0.073995938
33.22	0.119503661
33.24	0.102531411
33.26	0.099331025
33.28	0.064834607
33.3	-0.029110058
33.32	-0.028721502
33.34	-0.033283046
33.36	-0.023654102
33.38	-0.035730318
33.4	-0.051482667
33.42	-0.068095336
33.44	-0.066870194
33.46	-0.066814841
33.48	-0.060551984
33.5	-0.071649886
33.52	-0.075379303
33.54	-0.072153571
33.56	-0.049910437
33.58	-0.033921238
33.6	-0.028399673
33.62	-0.03776825
33.64	-0.021060724
33.66	0.009797238
33.68	0.025207075
33.7	0.024855411
33.72	0.029321631
33.74	0.028155239
33.76	0.045014987
33.78	0.03133389
33.8	0.014358699
33.82	-0.050037073
33.84	-0.052198538
33.86	-0.053487238
33.88	-0.04870237
33.9	-0.077681874
33.92	-0.114763395
33.94	-0.14288666
33.96	-0.115488724
33.98	-0.107153045
34	-0.057112113
34.02	-0.025593315
34.04	-0.014283569
34.06	-0.009983416
34.08	-0.02404661
34.1	-0.009520467
34.12	-0.015817
34.14	-0.021525096
34.16	-0.046503831
34.18	-0.038405577
34.2	-0.016368509
34.22	0.013643832
34.24	0.027610904
34.26	0.028722283
34.28	0.046971718
34.3	0.074939003
34.32	0.12062187
34.34	0.10665981
34.36	0.085498016
34.38	0.045542082
34.4	0.044441406
34.42	0.03637664
34.44	0.032172627
34.46	0.008920622
34.48	-0.00324274
34.5	-0.013071496
34.52	-0.005192236
34.54	0.025240226
34.56	0.04522495
34.58	0.042723028
34.6	0.040809983
34.62	0.068638299
34.64	0.081837095
34.66	0.082614057
34.68	0.06745521
34.7	0.035171526
34.72	0.023450841
34.74	0.017990529
34.76	0.02889547
34.78	0.044006776
34.8	-0.041593618
34.82	-0.070613254
34.84	-0.083629041
34.86	-0.10433643
34.88	-0.10525899
34.9	-0.096773482
34.92	-0.082479619
34.94	-0.077900709
34.96	-0.068762122
34.98	-0.073881159
35	-0.091119294
35.02	-0.121609593
35.04	-0.152451925
35.06	-0.146807463
35.08	-0.114888297
35.1	-0.07175728
35.12	-0.042076651
35.14	-0.037444835
35.16	-0.046656429
35.18	-0.057470775
35.2	-0.051794348
35.22	0.006877667
35.24	0.041098172
35.26	0.058738417
35.28	0.093681195
35.3	0.101652191
35.32	0.096409868
35.34	0.055408824
35.36	0.009311101
35.38	-0.022271473
35.4	-0.014190505
35.42	-0.007611892
35.44	0.01105904
35.46	0.016856983
35.48	0.030065076
35.5	0.016345784
35.52	0.035528597
35.54	0.024833744
35.56	0.026181771
35.58	0.027754329
35.6	0.024815653
35.62	0.045571867
35.64	0.033167937
35.66	0.009831669
35.68	-0.011420061
35.7	-0.050299603
35.72	-0.027417219
35.74	0.006910262
35.76	0.040111461
35.78	0.051999389
35.8	0.050476902
35.82	0.107120537
35.84	0.102998531
35.86	0.093180217
35.88	0.07320344
35.9	0.060072941
35.92	0.044087864
35.94	0.037493398
35.96	0.032696108
35.98	0.028849602
36	0.012975973
36.02	0.030761671
36.04	0.033275422
36.06	0.069223259
36.08	0.100844457
36.1	0.127296242
36.12	0.103605978
36.14	0.09295639
36.16	0.077489833
36.18	0.076456935
36.2	0.053316824
36.22	-0.012248472
36.24	-0.057672498
36.26	-0.066612138
36.28	-0.06341153
36.3	-0.055762559
36.32	-0.065848785
36.34	-0.074540993
36.36	-0.060323407
36.38	-0.035950314
36.4	-0.014053732
36.42	-0.037179994
36.44	-0.070461705
36.46	-0.10094496
36.48	-0.102081625
36.5	-0.109836683
36.52	-0.121232625
36.54	-0.144287716
36.56	-0.164914411
36.58	-0.157780799
36.6	-0.140471359
36.62	-0.103292498
36.64	-0.064184769
36.66	-0.018854233
36.68	0.057668499
36.7	0.065710629
36.72	0.092452923
36.74	0.09849903
36.76	0.094852185
36.78	0.077000725
36.8	0.047084631
36.82	0.047454162
36.84	0.060249737
36.86	0.077815379
36.88	0.080750404
36.9	0.05100829
36.92	0.020392998
36.94	-0.018694477
36.96	-0.034916289
36.98	-0.031958074
37	-0.022785416
37.02	-0.003471216
37.04	0.024612578
37.06	0.048054516
37.08	0.052419535
37.1	0.031270002
37.12	-0.002294093
37.14	-0.012897284
37.16	-0.013590707
37.18	-0.011013606
37.2	0.010268091
37.22	0.027109653
37.24	0.022003197
37.26	0.029497027
37.28	0.044071928
37.3	0.059220363
37.32	0.043311555
37.34	0.032370787
37.36	0.051714268
37.38	0.055934579
37.4	0.095680805
37.42	0.078668179
37.44	0.042102255
37.46	0.009317043
37.48	-0.000769076
37.5	-0.016600332
37.52	-0.019864548
37.54	-0.027386209
37.56	-0.033422722
37.58	-0.037119517
37.6	-0.030887856
37.62	-0.052915046
37.64	-0.081001247
37.66	-0.093269614
37.68	-0.085603421
37.7	-0.072991832
37.72	-0.056750083
37.74	-0.069862035
37.76	-0.09359677
37.78	-0.143762855
37.8	-0.165571604
37.82	-0.166374583
37.84	-0.133151207
37.86	-0.109926663
37.88	-0.06991873
37.9	-0.091270004
37.92	-0.033574804
37.94	-0.006249785
37.96	-0.026231406
37.98	-0.026324371
38	-0.031760504
38.02	-0.045771778
38.04	-0.035668311
38.06	-0.024745177
38.08	-0.033806943
38.1	-0.045396393
38.12	-0.038058233
38.14	0.039187385
38.16	0.039272975
38.18	0.042848706
38.2	0.054794379
38.22	0.076644264
38.24	0.090991627
38.26	0.101310391
38.28	0.105459714
38.3	0.105362649
38.32	0.099639271
38.34	0.10193826
38.36	0.09279992
38.38	0.067305427
38.4	0.035207256
38.42	-0.01622207
38.44	-0.055145123
38.46	-0.059068454
38.48	-0.061464516
38.5	-0.045191383
38.52	-0.055045552
38.54	-0.053058714
38.56	-0.057218809
38.58	-0.058548668
38.6	-0.0549549
38.62	-0.039325585
38.64	-0.036503289
38.66	-0.012882241
38.68	0.007281328
38.7	0.019556419
38.72	0.00665725
38.74	0.000454819
38.76	-0.001784816
38.78	-0.005043664
38.8	0.017684769
38.82	0.049272084
38.84	0.040675554
38.86	0.055518272
38.88	0.007698468
38.9	-0.054438436
38.92	-0.06289601
38.94	-0.073933539
38.96	-0.073251506
38.98	-0.058454899
39	-0.046298237
39.02	-0.028123403
39.04	-0.016340431
39.06	-0.045386318
39.08	-0.07621787
39.1	-0.107564289
39.12	-0.105055144
39.14	-0.073210821
39.16	-0.051036228
39.18	-0.026392492
39.2	-0.022204728
39.22	-0.012935287
39.24	-0.001755407
39.26	0.002584633
39.28	-0.005294792
39.3	-0.011950036
39.32	-0.017048455
39.34	0.001983488
39.36	0.040292829
39.38	0.085165581
39.4	0.109519283
39.42	0.14471679
39.44	0.170558531
39.46	0.146473881
39.48	0.22996189
39.5	0.115780309
39.52	0.061035312
39.54	-0.037521667
39.56	-0.035177778
39.58	0.009098455
39.6	0.037839495
39.62	0.051940142
39.64	0.093607781
39.66	0.104420337
39.68	0.120425485
39.7	0.100277173
39.72	0.06513946
39.74	0.050175008
39.76	0.041356652
39.78	0.112851482
39.8	0.162058755
39.82	0.157206031
39.84	0.134817866
39.86	0.083116287
39.88	0.05642773
39.9	0.043550451
39.92	0.045533592
39.94	-0.00224268
39.96	-0.001135073
39.98	-0.011172705
40	-0.024720043
40.02	-0.044368597
40.04	-0.062547247
40.06	-0.077763413
40.08	-0.063624185
40.1	-0.072602841
40.12	-0.058938301
40.14	-0.055276839
40.16	-0.045673536
40.18	-0.036335797
40.2	-0.024158432
40.22	-0.006071916
40.24	0.002787261
40.26	-0.001430968
40.28	-0.002573469
40.3	-0.001589677
40.32	0.006049812
40.34	0.013542265
40.36	0.010834416
40.38	-0.012333703
40.4	-0.040113207
40.42	-0.046533325
40.44	-0.031519449
40.46	-0.013023825
40.48	-0.005020519
40.5	-0.01655859
40.52	-0.023778358
40.54	-0.031824131
40.56	-0.036002299
40.58	-0.040424844
40.6	-0.016938115
40.62	0.030277969
40.64	0.098304119
40.66	0.142227521
40.68	0.139822253
40.7	0.139946367
40.72	0.1239115
40.74	0.13438584
40.76	0.148412847
40.78	0.153217195
40.8	0.154011604
40.82	0.150198794
40.84	0.15523081
40.86	0.159596579
40.88	0.154030252
40.9	0.12787777
40.92	-0.010802521
40.94	-0.066568528
40.96	-0.105017879
40.98	-0.090116521
41	-0.043718283
41.02	-0.001771928
41.04	0.031228229
41.06	0.065568132
41.08	0.064745053
41.1	0.021511925
41.12	-0.009010396
41.14	-0.073086176
41.16	-0.109068582
41.18	-0.092553501
41.2	-0.030835535
41.22	0.027408469
41.24	0.068018702
41.26	0.080450565
41.28	0.090887937
41.3	0.080087028
41.32	0.086749385
41.34	0.075665415
41.36	0.055686156
41.38	0.043569507
41.4	0.021342648
41.42	-0.039787399
41.44	-0.087185202
41.46	-0.153985433
41.48	-0.17859379
41.5	-0.195350888
41.52	-0.221735
41.54	-0.168596868
41.56	-0.19654597
41.58	-0.149141922
41.6	-0.111043554
41.62	-0.092940103
41.64	-0.071405327
41.66	-0.069662877
41.68	-0.078831662
41.7	-0.079191404
41.72	-0.083024898
41.74	-0.065730815
41.76	-0.053769301
41.78	-0.049030633
41.8	-0.062526581
41.82	-0.07892036
41.84	-0.06805473
41.86	-0.04911753
41.88	-0.010534318
41.9	0.045669231
41.92	0.10055395
41.94	0.134253362
41.96	0.142436125
41.98	0.125732308
42	0.096933505
42.02	0.057645477
42.04	0.014494733
42.06	-0.009832027
42.08	-0.023142344
42.1	-0.002563801
42.12	0.01376022
42.14	0.014307593
42.16	0.022218776
42.18	0.044743763
42.2	0.069326271
42.22	0.076080955
42.24	0.073828659
42.26	0.061820515
42.28	0.045735846
42.3	0.024518325
42.32	0.002740852
42.34	-0.063002724
42.36	-0.060291571
42.38	-0.085502881
42.4	-0.099785326
42.42	-0.111989096
42.44	-0.104939279
42.46	-0.093106159
42.48	-0.083830385
42.5	-0.076387832
42.52	-0.060374179
42.54	-0.049473533
42.56	-0.060124574
42.58	-0.074896007
42.6	-0.080965752
42.62	-0.09430576
42.64	-0.105256939
42.66	-0.088642662
42.68	-0.064007645
42.7	-0.02656518
42.72	-0.015729986
42.74	-0.018173018
42.76	-0.01073721
42.78	-0.013801438
42.8	-0.009480201
42.82	-0.006052414
42.84	-0.005934357
42.86	-0.040173943
42.88	-0.085580787
42.9	-0.123470492
42.92	-0.139173119
42.94	-0.151517813
42.96	-0.151453323
42.98	-0.145403545
43	-0.105823053
43.02	-0.095542788
43.04	-0.030317041
43.06	0.004393894
43.08	0.014624093
43.1	0.009840034
43.12	-0.00268685
43.14	-0.009496648
43.16	-0.009851318
43.18	0.000937583
43.2	0.009241117
43.22	0.015020849
43.24	0.034014626
43.26	0.049941306
43.28	0.067133074
43.3	0.081332451
43.32	0.098447239
43.34	0.115600185
43.36	0.134982845
43.38	0.14505118
43.4	0.131942307
43.42	0.109378279
43.44	0.056243794
43.46	0.002704851
43.48	-0.023961977
43.5	-0.030772544
43.52	-0.030850607
43.54	-0.032678347
43.56	-0.033448103
43.58	-0.013542949
43.6	-0.00159338
43.62	0.025642657
43.64	0.048217614
43.66	0.063341898
43.68	0.076887767
43.7	0.087163154
43.72	0.083862878
43.74	0.074676451
43.76	0.046664828
43.78	0.046891742
43.8	0.032601647
43.82	0.033816267
43.84	0.015186164
43.86	-0.019848485
43.88	-0.036576418
43.9	-0.069685657
43.92	-0.061643994
43.94	-0.054843509
43.96	-0.046982087
43.98	-0.04054727
44	-0.039376714
44.02	-0.036176676
44.04	-0.040308442
44.06	-0.048842554
44.08	-0.047661363
44.1	-0.057775134
44.12	-0.045241744
44.14	-0.028840898
44.16	-0.005430055
44.18	0.011851506
44.2	0.015139784
44.22	-0.000230797
44.24	-0.013692929
44.26	-0.012471695
44.28	-0.026528193
44.3	-0.025460456
44.32	-0.041226998
44.34	-0.046985432
44.36	-0.049632398
44.38	-0.054214411
44.4	-0.049808656
44.42	-0.044610915
44.44	-0.038007591
44.46	-0.020995292
44.48	-0.000972832
44.5	0.01872109
44.52	0.018274021
44.54	0.001585643
44.56	-0.003069425
44.58	0.008372086
44.6	0.042305755
44.62	0.053961654
44.64	0.068655619
44.66	0.078432481
44.68	0.089184527
44.7	0.083171568
44.72	0.077562881
44.74	0.069387395
44.76	0.080359056
44.78	0.081721434
44.8	0.080795204
44.82	0.074432366
44.84	0.061887695
44.86	0.044327004
44.88	0.030086076
44.9	-0.007186267
44.92	-0.008330488
44.94	-0.029765514
44.96	-0.02888902
44.98	-0.02728161
45	-0.019061101
45.02	-0.015969934
45.04	-0.001188743
45.06	-0.001425733
45.08	0.017312208
45.1	0.020757878
45.12	0.029080163
45.14	0.03783287
45.16	0.038699443
45.18	0.034362251
45.2	0.033275793
45.22	0.027922
45.24	0.01859771
45.26	0.010397997
45.28	0.007408709
45.3	0.00857285
45.32	0.008799151
45.34	-0.027989447
45.36	-0.062250592
45.38	-0.0874443
45.4	-0.090318417
45.42	-0.094414025
45.44	-0.090404386
45.46	-0.096441048
45.48	-0.100307296
45.5	-0.098056557
45.52	-0.079903644
45.54	-0.099112288
45.56	-0.072834202
45.58	-0.046845893
45.6	-0.03143339
45.62	-0.006064688
45.64	0.03253659
45.66	0.018829992
45.68	0.017115259
45.7	0.014766506
45.72	0.007900314
45.74	-0.020413234
45.76	-0.032853388
45.78	-0.021299811
45.8	-0.02866041
45.82	-0.026106841
45.84	-0.025077565
45.86	-0.020019684
45.88	-0.005321828
45.9	0.008449128
45.92	0.0085846
45.94	0.027402516
45.96	0.018646346
45.98	0.037195306
46	0.037286432
46.02	0.025820721
46.04	0.028199155
46.06	0.026784204
46.08	0.030535306
46.1	0.040167079
46.12	0.06842072
46.14	0.076360044
46.16	0.076086311
46.18	0.068167695
46.2	0.072300527
46.22	0.075327314
46.24	0.070889421
46.26	0.05801793
46.28	0.053461951
46.3	0.048100402
46.32	0.034573322
46.34	0.012105162
46.36	-0.027211006
46.38	-0.055603841
46.4	-0.045188807
46.42	-0.032329848
46.44	-0.000684843
46.46	0.015321814
46.48	0.001075183
46.5	-0.00938123
46.52	-0.012939167
46.54	-0.021973821
46.56	-0.037570458
46.58	-0.04467288
46.6	-0.039561665
46.62	-0.033781584
46.64	-0.019341014
46.66	0.002655317
46.68	0.008203573
46.7	0.004185673
46.72	0.006891278
46.74	0.026931259
46.76	0.02147966
46.78	0.031464249
46.8	0.019899562
46.82	0.013425802
46.84	-0.027572245
46.86	-0.046137278
46.88	-0.054096375
46.9	-0.058804461
46.92	-0.064531512
46.94	-0.071987148
46.96	-0.064843214
46.98	-0.04578434
47	-0.033773457
47.02	-0.015147734
47.04	0.009562887
47.06	0.036819021
47.08	0.052780463
47.1	0.059976819
47.12	0.06328262
47.14	0.057229345
47.16	0.059842242
47.18	0.059643287
47.2	0.065110149
47.22	0.072368168
47.24	0.072775847
47.26	0.085437892
47.28	0.093287087
47.3	0.081655068
47.32	0.085130889
47.34	0.069257009
47.36	0.07123761
47.38	0.091999809
47.4	0.086405573
47.42	0.071841319
47.44	0.047851734
47.46	0.034322703
47.48	0.024762898
47.5	0.037829215
47.52	0.040669477
47.54	0.059096108
47.56	0.059098705
47.58	0.040356791
47.6	0.034844678
47.62	0.032503447
47.64	0.023274726
47.66	0.005873845
47.68	-0.00498637
47.7	0.003291483
47.72	0.015715173
47.74	0.019325928
47.76	-0.000870348
47.78	-0.011949646
47.8	-0.019004827
47.82	-0.026351294
47.84	-0.030552252
47.86	-0.032229107
47.88	-0.039759443
47.9	-0.037116014
47.92	-0.037338857
47.94	-0.034837975
47.96	-0.032945811
47.98	-0.035624103
48	-0.045543224
48.02	-0.042299448
48.04	-0.031396598
48.06	-0.01546666
48.08	-0.015159681
48.1	-0.019465622
48.12	-0.02713503
48.14	-0.023247356
48.16	-0.020803348
48.18	-0.019373394
48.2	-0.024268321
48.22	-0.020931524
48.24	-0.013944154
48.26	-0.005633649
48.28	-0.013373951
48.3	-0.023276802
48.32	-0.034683115
48.34	-0.033235334
48.36	-0.025826623
48.38	-0.015725695
48.4	-0.007595007
48.42	0.001162265
48.44	-0.005135158
48.46	-0.011616009
48.48	-0.005796115
48.5	0.008982391
48.52	0.011878845
48.54	0.019381117
48.56	0.032415421
48.58	0.051149281
48.6	0.067922352
48.62	0.080542808
48.64	0.079280632
48.66	0.066257764
48.68	0.05727019
48.7	0.051049565
48.72	0.037140168
48.74	0.017891651
48.76	-0.020345622
48.78	-0.018226757
48.8	-0.001337669
48.82	0.006485735
48.84	0.002694174
48.86	-0.006354648
48.88	-0.012134708
48.9	-7.28215E-05
48.92	-0.001903785
48.94	-0.000141723
48.96	-0.009752838
48.98	-0.031475997
49	-0.039517555
49.02	-0.037864921
49.04	-0.042642401
49.06	-0.046502355
49.08	-0.046631946
49.1	-0.037603998
49.12	-0.0267945
49.14	-0.017541863
49.16	-0.008975294
49.18	-0.009179975
49.2	-0.01170984
49.22	-0.006660468
49.24	-0.004248032
49.26	-0.009670786
49.28	-0.021141925
49.3	-0.037667919
49.32	-0.047908521
49.34	-0.044831578
49.36	-0.038593893
49.38	-0.045866397
49.4	-0.052881541
49.42	-0.049905615
49.44	-0.043719443
49.46	-0.035867218
49.48	-0.020440021
49.5	-0.007427278
49.52	-0.002324227
49.54	-0.008447352
49.56	-0.012445869
49.58	-0.01099646
49.6	-0.015221274
49.62	-0.020014081
49.64	-0.022791565
49.66	-0.020118028
49.68	-0.00287426
49.7	-0.00265287
49.72	-0.002168561
49.74	-0.001070703
49.76	-0.009802707
49.78	-0.01027826
49.8	-0.003051271
49.82	0.003807361
49.84	0.002161865
49.86	0.017001716
49.88	0.025560762
49.9	0.014397102
49.92	0.02144948
49.94	0.032887419
49.96	0.051349495
49.98	0.052075201
50	0.053390409
50.02	0.054844232
50.04	0.05577121
50.06	0.050805495
50.08	0.031080579
50.1	0.016799308
50.12	0.012681306
50.14	0.001887841
50.16	-0.016330073
50.18	-0.030414603
50.2	-0.040399258
50.22	-0.049178632
50.24	-0.038907976
50.26	-0.022799202
50.28	-0.012616798
50.3	-0.007485295
50.32	-0.001082086
50.34	0.012491055
50.36	0.00419603
50.38	-0.003543511
50.4	-0.018058435
50.42	-0.032430922
50.44	-0.033444066
50.46	-0.039402749
50.48	-0.034161012
50.5	-0.034561812
50.52	-0.029993139
50.54	-0.023604976
50.56	-0.018278559
50.58	-0.016219386
50.6	-0.01327772
50.62	-0.005975432
50.64	0.005979261
50.66	0.022281361
50.68	0.028691399
50.7	0.019835935
50.72	-0.003665048
50.74	-0.030576951
50.76	-0.041218299
50.78	-0.024314798
50.8	-0.015407486
50.82	-0.019655409
50.84	-0.025227315
50.86	-0.029469815
50.88	-0.02706364
50.9	-0.02515216
50.92	-0.020398585
50.94	-0.014730537
50.96	-0.003925834
50.98	0.013933944
51	0.026880887
51.02	0.015767814
51.04	0.003293304
51.06	-0.002313763
51.08	-0.0012598
51.1	0.000600585
51.12	0.008449454
51.14	0.015516392
51.16	0.024125863
51.18	0.028638465
51.2	0.034536468
51.22	0.03541631
51.24	0.04881546
51.26	0.050864588
51.28	0.049033352
51.3	0.038612742
51.32	0.035279144
51.34	0.031236264
