24.66	-0.035449826
24.68	0.011954414
24.7	0.063976401
24.72	0.099826709
24.74	0.131965127
24.76	0.012573015
24.78	-0.003306438
24.8	0.009949721
24.82	-0.051959882
24.84	-0.039421521
24.86	-0.036759961
24.88	-0.004649152
24.9	-0.049691391
24.92	-0.044222006
24.94	-0.012479725
24.96	-0.009309132
24.98	-0.001178607
25	0.039464936
25.02	0.094801027
25.04	0.082855108
25.06	0.159151834
25.08	0.232979494
25.1	0.17865036
25.12	0.133621723
25.14	0.082764858
25.16	0.066439673
25.18	-0.010699856
25.2	-0.037224657
25.22	-0.029958238
25.24	-0.001615767
25.26	0.051534099
25.28	0.057392366
25.3	0.052000321
25.32	0.055299436
25.34	0.017080695
25.36	0.034256812
25.38	0.014033949
25.4	0.03362734
25.42	0.040914413
25.44	0.047372128
25.46	0.041472075
25.48	0.078145429
25.5	0.097444918
25.52	0.129656696
25.54	0.116852015
25.56	0.116863111
25.58	0.075045811
25.6	0.055036568
25.62	0.037753707
25.64	-0.043122613
25.66	-0.075812908
25.68	-0.054605332
25.7	-0.043535432
25.72	-0.034529403
25.74	-0.048908037
25.76	-0.047536996
25.78	-0.076935589
25.8	-0.090947013
25.82	-0.125446672
25.84	-0.127721348
25.86	-0.133334366
25.88	-0.120044866
25.9	-0.146247689
25.92	-0.136709388
25.94	-0.167481058
25.96	-0.156824979
25.98	-0.168239167
26	-0.148762832
26.02	-0.154187062
26.04	-0.117059157
26.06	-0.147207496
26.08	-0.112141296
26.1	-0.107208207
26.12	-0.065358999
26.14	0.016840477
26.16	0.094400196
26.18	0.12330941
26.2	0.138152852
26.22	0.099465136
26.24	0.065235486
26.26	0.02830992
26.28	0.027583642
26.3	0.029380494
26.32	0.066477834
26.34	0.092435783
26.36	0.144992627
26.38	0.16035896
26.4	0.166965237
26.42	0.118718385
26.44	0.100768247
26.46	0.061556037
26.48	0.06514683
26.5	0.044455066
26.52	0.013436567
26.54	0.002320887
26.56	-0.008634577
26.58	-0.028222596
26.6	-0.059177435
26.62	-0.078276926
26.64	-0.108893129
26.66	-0.13807515
26.68	-0.14334927
26.7	-0.137125616
26.72	-0.118742784
26.74	-0.111092645
26.76	-0.096085428
26.78	-0.078946599
26.8	-0.056906711
26.82	-0.020215332
26.84	0.045248658
26.86	0.07018338
26.88	0.086923051
26.9	0.096473559
26.92	0.121079931
26.94	0.149568082
26.96	0.189342505
26.98	0.203438828
27	0.226405851
27.02	0.264990918
27.04	0.27336238
27.06	0.279890229
27.08	0.226861821
27.1	0.126164292
27.12	0.06231735
27.14	-0.060936282
27.16	-0.048103173
27.18	-0.038480198
27.2	-0.089095935
27.22	-0.140604004
27.24	-0.140194173
27.26	-0.147283111
27.28	-0.15242374
27.3	-0.171954067
27.32	-0.184751273
27.34	-0.225354146
27.36	-0.242268707
27.38	-0.257965548
27.4	-0.232840569
27.42	-0.23127479
27.44	-0.220146703
27.46	-0.21745652
27.48	-0.135885599
27.5	-0.121405005
27.52	-0.117078397
27.54	-0.100420034
27.56	-0.089962449
27.58	-0.07757967
27.6	-0.028389152
27.62	0.029857848
27.64	0.034894016
27.66	0.058384695
27.68	0.073510118
27.7	0.084415164
27.72	0.085257383
27.74	0.069286843
27.76	0.075759678
27.78	0.090353117
27.8	0.089748276
27.82	0.095000275
27.84	0.098316136
27.86	0.094281226
27.88	0.077354654
27.9	0.06919124
27.92	0.046836334
27.94	0.009462897
27.96	-0.036066789
27.98	-0.049218291
28	-0.055455369
28.02	-0.028684815
28.04	-0.010332263
28.06	0.017490839
28.08	0.022573131
28.1	0.034011138
28.12	0.051107443
28.14	0.063080212
28.16	0.066613129
28.18	0.006836004
28.2	0.037933833
28.22	0.039705635
28.24	0.023439395
28.26	0.047727493
28.28	0.061792871
28.3	0.128486564
28.32	0.148747771
28.34	0.152480564
28.36	0.143620785
28.38	0.088392507
28.4	0.023859372
28.42	-0.018609389
28.44	-0.027334734
28.46	-0.028871556
28.48	-0.010829329
28.5	0.014429316
28.52	0.027836017
28.54	0.016361816
28.56	-0.028462154
28.58	-0.038217057
28.6	-0.013076723
28.62	-0.00098447
28.64	0.008101151
28.66	-0.007914007
28.68	-0.077184195
28.7	-0.072524894
28.72	-0.069772152
28.74	-0.105982625
28.76	-0.097152849
28.78	-0.097389789
28.8	-0.090831405
28.82	-0.069051134
28.84	-0.070200047
28.86	-0.086455706
28.88	-0.082988091
28.9	-0.096717268
28.92	-0.087909553
28.94	-0.016496088
28.96	0.034761307
28.98	0.017173861
29	0.083526034
29.02	0.067566255
29.04	-0.003215794
29.06	-0.035154544
29.08	-0.079955405
29.1	-0.072752989
29.12	-0.044825383
29.14	-0.002655779
29.16	0.050371615
29.18	0.056650564
29.2	0.070977538
29.22	0.093275392
29.24	0.119786016
29.26	0.09009953
29.28	0.059986086
29.3	0.060061735
29.32	0.033691955
29.34	0.04746329
29.36	0.072669645
29.38	0.114635165
29.4	0.160465991
29.42	0.176816013
29.44	0.163430038
29.46	0.23381559
29.48	0.221279428
29.5	0.1514215
29.52	0.094944709
29.54	0.042271173
29.56	0.03001317
29.58	0.059137391
29.6	0.06229099
29.62	0.022487524
29.64	-0.026524796
29.66	-0.052796295
29.68	-0.091380563
29.7	-0.106182605
29.72	-0.111124521
29.74	-0.11771798
29.76	-0.107030456
29.78	-0.09692402
29.8	-0.086871374
29.82	-0.108656506
29.84	-0.133088047
29.86	-0.140966202
29.88	-0.124632421
29.9	-0.111800334
29.92	-0.050755287
29.94	-0.044657693
29.96	-0.028294754
29.98	-0.018293145
30	-0.004621692
30.02	-0.011684402
30.04	-0.016942926
30.06	0.001025854
30.08	0.038007597
30.1	0.076440817
30.12	0.085083339
30.14	0.08430964
30.16	0.045698788
30.18	0.013001603
30.2	-0.000631413
30.22	0.00733423
30.24	0.041739727
30.26	0.070425834
30.28	0.069621022
30.3	0.051979286
30.32	-0.015727271
30.34	-0.046844906
30.36	-0.060426137
30.38	-0.073785769
30.4	-0.092825587
30.42	-0.103491515
30.44	-0.096631839
30.46	-0.088086667
30.48	-0.094285736
30.5	-0.10714877
30.52	-0.120855756
30.54	-0.082058176
30.56	-0.037623457
30.58	0.042695921
30.6	0.067931484
30.62	0.06625173
30.64	0.092163249
30.66	0.147108343
30.68	0.194124983
30.7	0.245630893
30.72	0.252703253
30.74	0.22679498
30.76	0.206101551
30.78	0.200506709
30.8	0.196300329
30.82	0.185793216
30.84	0.14717258
30.86	0.120138652
30.88	0.101464765
30.9	0.070934469
30.92	0.057615626
30.94	0.030697321
30.96	-0.016416237
30.98	-0.052401773
31	-0.079508611
31.02	-0.127594625
31.04	-0.165515288
31.06	-0.196810983
31.08	-0.222841593
31.1	-0.236548538
31.12	-0.233893703
31.14	-0.230100781
31.16	-0.232944998
31.18	-0.233346532
31.2	-0.240319238
31.22	-0.201917642
31.24	-0.168247085
31.26	-0.157328906
31.28	-0.116133577
31.3	-0.076727254
31.32	-0.050181218
31.34	0.004621784
31.36	-0.011434659
31.38	-0.049919426
31.4	-0.054426548
31.42	-0.037368089
31.44	0.005361858
31.46	0.04524855
31.48	0.072842823
31.5	0.097371344
31.52	0.103432772
31.54	0.128838892
31.56	0.15242328
31.58	0.167502493
31.6	0.140776606
31.62	0.127060796
31.64	0.125011383
31.66	0.133017572
31.68	0.108575342
31.7	0.083415205
31.72	0.036321931
31.74	0.00029847
31.76	-0.008867959
31.78	-0.001753789
31.8	0.014950811
31.82	-0.02273594
31.84	-0.065010239
31.86	-0.056295877
31.88	-0.028337647
31.9	-0.06693051
31.92	-0.090695557
31.94	-0.093987216
31.96	-0.085283753
31.98	-0.057201071
32	-0.032598934
32.02	-0.018066686
32.04	-0.007684466
32.06	0.029332867
32.08	0.065213889
32.1	0.112757544
32.12	0.15093174
32.14	0.166684835
32.16	0.145909626
32.18	0.136698619
32.2	0.103828102
32.22	0.074513186
32.24	0.035210884
32.26	0.038645869
32.28	0.01979286
32.3	0.022258974
32.32	0.015666022
32.34	0.027232505
32.36	0.001735755
32.38	-0.015129869
32.4	-0.051582125
32.42	-0.069092605
32.44	-0.082047925
32.46	-0.098353286
32.48	-0.129341653
32.5	-0.132115359
32.52	-0.132954272
32.54	-0.121354774
32.56	-0.130917321
32.58	-0.159524192
32.6	-0.178758605
32.62	-0.171466908
32.64	-0.147403094
32.66	-0.121052281
32.68	-0.108276627
32.7	-0.081953959
32.72	-0.052138485
32.74	-0.026229968
32.76	-0.002629858
32.78	0.003806257
32.8	-0.015325063
32.82	-0.007433563
32.84	0.013039325
32.86	0.105604424
32.88	0.150037125
32.9	0.172317835
32.92	0.167497657
32.94	0.141475835
32.96	0.11223246
32.98	0.074835176
33	0.078450389
33.02	0.070049325
33.04	0.087273441
33.06	0.080272463
33.08	0.08877441
33.1	0.074319766
33.12	0.071532649
33.14	0.068754375
33.16	0.085776274
33.18	0.071054933
33.2	0.110089497
33.22	0.107197554
33.24	0.09678515
33.26	0.058299033
33.28	0.035172297
33.3	-0.020557153
33.32	-0.040944596
33.34	-0.037873147
33.36	-0.038593769
33.38	-0.052130916
33.4	-0.067204944
33.42	-0.076419705
33.44	-0.069828153
33.46	-0.059838319
33.48	-0.060476828
33.5	-0.073876016
33.52	-0.061164434
33.54	-0.056337108
33.56	-0.034418155
33.58	-0.02481071
33.6	-0.030055538
33.62	-0.031904269
33.64	0.004549463
33.66	0.022447695
33.68	0.027509118
33.7	0.025938445
33.72	0.031929563
33.74	0.036377059
33.76	0.039989989
33.78	0.015970611
33.8	-0.011288843
33.82	-0.044700559
33.84	-0.048426528
33.86	-0.046207059
33.88	-0.061516604
33.9	-0.097695075
33.92	-0.140054139
33.94	-0.147163839
33.96	-0.100178431
33.98	-0.075910696
34	-0.034734722
34.02	-0.023943105
34.04	-0.013790783
34.06	-0.032705195
34.08	-0.015347167
34.1	-0.017223809
34.12	-0.014476478
34.14	-0.047542236
34.16	-0.041621087
34.18	-0.015849408
34.2	0.028172578
34.22	0.006489304
34.24	0.025240849
34.26	0.03971853
34.28	0.054331532
34.3	0.092077255
34.32	0.120986822
34.34	0.097190312
34.36	0.057620625
34.38	0.039037917
34.4	0.041704863
34.42	0.03829717
34.44	0.023008962
34.46	0.007995505
34.48	0.002536816
34.5	-0.008299148
34.52	0.011354442
34.54	0.03601255
34.56	0.059468919
34.58	0.037106528
34.6	0.057301726
34.62	0.07933779
34.64	0.091715646
34.66	0.065267589
34.68	0.03849057
34.7	0.023124796
34.72	0.018467456
34.74	0.018748817
34.76	0.035854522
34.78	0.011711955
34.8	-0.044375284
34.82	-0.080600755
34.84	-0.094630182
34.86	-0.106168222
34.88	-0.10799427
34.9	-0.088683679
34.92	-0.079620564
34.94	-0.06783851
34.96	-0.063804081
34.98	-0.090076414
35	-0.108099663
35.02	-0.140778115
35.04	-0.148249875
35.06	-0.124260597
35.08	-0.075890232
35.1	-0.047361162
35.12	-0.037145624
35.14	-0.048154044
35.16	-0.055965741
35.18	-0.053378487
35.2	-0.026711493
35.22	0.01877603
35.24	0.053853992
35.26	0.07400692
35.28	0.09280637
35.3	0.0978166
35.32	0.07594144
35.34	0.029389997
35.36	-0.027523113
35.38	-0.024750099
35.4	-0.010386106
35.42	0.004256541
35.44	0.019956376
35.46	0.025316574
35.48	0.022425965
35.5	0.02428615
35.52	0.037384091
35.54	0.025697545
35.56	0.024027343
35.58	0.035979897
35.6	0.041034028
35.62	0.028760146
35.64	0.016333179
35.66	-0.021563564
35.68	-0.041803346
35.7	-0.04344198
35.72	-0.01003831
35.74	0.02234049
35.76	0.039244238
35.78	0.061329137
35.8	0.085453732
35.82	0.104718021
35.84	0.105955514
35.86	0.08241317
35.88	0.065509604
35.9	0.049162954
35.92	0.039699305
35.94	0.039193136
35.96	0.029774531
35.98	0.014263255
36	0.032517233
36.02	0.0298036
36.04	0.065365113
36.06	0.093167837
36.08	0.118724741
36.1	0.124785831
36.12	0.093431296
36.14	0.074843825
36.16	0.07756532
36.18	0.049447834
36.2	0.021200594
36.22	-0.024425686
36.24	-0.059082828
36.26	-0.064841012
36.28	-0.064974021
36.3	-0.064853441
36.32	-0.072977652
36.34	-0.072453705
36.36	-0.052070388
36.38	-0.036911629
36.4	-0.023177948
36.42	-0.056519225
36.44	-0.094681228
36.46	-0.102483431
36.48	-0.108010733
36.5	-0.11909731
36.52	-0.133028185
36.54	-0.158547455
36.56	-0.16218415
36.58	-0.147561333
36.6	-0.109696467
36.62	-0.072780101
36.64	-0.027137722
36.66	0.011203308
36.68	0.056144272
36.7	0.089628781
36.72	0.102947799
36.74	0.093760121
36.76	0.086711641
36.78	0.055175053
36.8	0.048676126
36.82	0.060002594
36.84	0.076165285
36.86	0.074635898
36.88	0.056907564
36.9	0.028812407
36.92	0.011904869
36.94	-0.014572981
36.96	-0.032435627
36.98	-0.032295402
37	-0.007508637
37.02	0.011753267
37.04	0.03798725
37.06	0.055430148
37.08	0.046430115
37.1	0.012541104
37.12	-0.010393737
37.14	-0.01970764
37.16	-0.026146976
37.18	-0.006712997
37.2	0.008822876
37.22	0.021605661
37.24	0.027630801
37.26	0.024552946
37.28	0.040081949
37.3	0.044503792
37.32	0.032922303
37.34	0.04427231
37.36	0.065139108
37.38	0.089836547
37.4	0.087397075
37.42	0.053400645
37.44	0.018052316
37.46	0.004386163
37.48	-0.018460042
37.5	-0.02898418
37.52	-0.030471026
37.54	-0.029711844
37.56	-0.032720334
37.58	-0.036030791
37.6	-0.038932688
37.62	-0.074532592
37.64	-0.094471269
37.66	-0.090888225
37.68	-0.079779759
37.7	-0.057681232
37.72	-0.060537869
37.74	-0.08087346
37.76	-0.119461791
37.78	-0.154668432
37.8	-0.177794272
37.82	-0.150881248
37.84	-0.123025239
37.86	-0.097750315
37.88	-0.096617228
37.9	-0.051564403
37.92	-0.01363828
37.94	-0.012246268
37.96	-0.025298488
37.98	-0.03718249
38	-0.033909959
38.02	-0.028254954
38.04	-0.027981935
38.06	-0.028686591
38.08	-0.03915042
38.1	-0.050655627
38.12	-0.011952203
38.14	0.0311065
38.16	0.039664251
38.18	0.05747824
38.2	0.072143805
38.22	0.089993164
38.24	0.101992187
38.26	0.112078966
38.28	0.106129755
38.3	0.103761009
38.32	0.09849269
38.34	0.094868485
38.36	0.079011671
38.38	0.043303398
38.4	0.002468807
38.42	-0.031596068
38.44	-0.052297845
38.46	-0.058969133
38.48	-0.057755681
38.5	-0.052025658
38.52	-0.058951804
38.54	-0.064719597
38.56	-0.055205617
38.58	-0.054930422
38.6	-0.04360858
38.62	-0.02507755
38.64	-0.015711806
38.66	4.46534E-05
38.68	0.027450059
38.7	0.0192085
38.72	0.009242797
38.74	0.005962352
38.76	-0.000321824
38.78	0.008990916
38.8	0.032531003
38.82	0.058614256
38.84	0.056518487
38.86	0.02199184
38.88	-0.020395105
38.9	-0.048620145
38.92	-0.06365223
38.94	-0.068634854
38.96	-0.067264037
38.98	-0.047235047
39	-0.024359715
39.02	-0.017773475
39.04	-0.017198885
39.06	-0.059781551
39.08	-0.083950179
39.1	-0.10587758
39.12	-0.095054912
39.14	-0.070504037
39.16	-0.041663757
39.18	-0.022402003
39.2	-0.019471649
39.22	-0.01533766
39.24	-0.003508477
39.26	-0.003630657
39.28	-0.012056558
39.3	-0.01235083
39.32	-0.000126251
39.34	0.0411713
39.36	0.069296124
39.38	0.106252247
39.4	0.139814847
39.42	0.16583322
39.44	0.182809189
39.46	0.217890919
39.48	0.136939295
39.5	0.089117898
39.52	0.001406902
39.54	-0.039113947
39.56	-0.010479351
39.58	0.054499993
39.6	0.073439759
39.62	0.086909798
39.64	0.102390766
39.66	0.121438796
39.68	0.097873651
39.7	0.06724452
39.72	0.054276868
39.74	0.038628127
39.76	0.098165725
39.78	0.153858501
39.8	0.161883173
39.82	0.138902401
39.84	0.088433564
39.86	0.052282856
39.88	0.041012413
39.9	0.044118202
39.92	0.031786716
39.94	0.010872384
39.96	-0.001354955
39.98	-0.011442558
40	-0.023976309
40.02	-0.043669002
40.04	-0.072234219
40.06	-0.078216129
40.08	-0.076741085
40.1	-0.063581505
40.12	-0.047932418
40.14	-0.050056512
40.16	-0.043019258
40.18	-0.033592749
40.2	-0.008522836
40.22	0.002327271
40.24	0.002930989
40.26	-0.006713367
40.28	0.000114342
40.3	0.001992268
40.32	0.01384129
40.34	0.013149591
40.36	-0.007441664
40.38	-0.035227008
40.4	-0.050834182
40.42	-0.040669581
40.44	-0.018406767
40.46	-0.009188099
40.48	-0.018709062
40.5	-0.022217742
40.52	-0.030996346
40.54	-0.03019798
40.56	-0.038420781
40.58	-0.027228538
40.6	0.011260007
40.62	0.059020173
40.64	0.109456079
40.66	0.142289288
40.68	0.148310411
40.7	0.139493496
40.72	0.132248357
40.74	0.138022136
40.76	0.14406517
40.78	0.157309151
40.8	0.160939523
40.82	0.154941678
40.84	0.14817139
40.86	0.149415379
40.88	0.141484859
40.9	0.085938237
40.92	-0.010898001
40.94	-0.078488364
40.96	-0.100278314
40.98	-0.07845595
41	-0.026939433
41.02	0.015513353
41.04	0.052101556
41.06	0.053989944
41.08	0.035585014
41.1	0.009971497
41.12	-0.048605781
41.14	-0.095410049
41.16	-0.099720262
41.18	-0.044856616
41.2	0.042179352
41.22	0.072254624
41.24	0.08705816
41.26	0.092455655
41.28	0.086176375
41.3	0.066916537
41.32	0.077211153
41.34	0.06561417
41.36	0.058435377
41.38	0.034693215
41.4	0.0056475
41.42	-0.059788531
41.44	-0.119525117
41.46	-0.175528869
41.48	-0.202859298
41.5	-0.206438919
41.52	-0.198700839
41.54	-0.201582191
41.56	-0.147728897
41.58	-0.121679742
41.6	-0.096547103
41.62	-0.069012693
41.64	-0.070623449
41.66	-0.081519101
41.68	-0.07836982
41.7	-0.079910127
41.72	-0.074779701
41.74	-0.062202969
41.76	-0.055992263
41.78	-0.064487892
41.8	-0.071079516
41.82	-0.069682759
41.84	-0.053063675
41.86	-0.011163256
41.88	0.045341775
41.9	0.079740928
41.92	0.11538206
41.94	0.145167835
41.96	0.139182274
41.98	0.105745532
42	0.063302255
42.02	0.031059176
42.04	0.002697308
42.06	-0.004432185
42.08	-0.009791123
42.1	-0.00372239
42.12	0.014032031
42.14	0.02791331
42.16	0.042996959
42.18	0.058411316
42.2	0.074940789
42.22	0.075948235
42.24	0.070798369
42.26	0.056370623
42.28	0.028542336
42.3	0.003303151
42.32	-0.020457922
42.34	-0.057045974
42.36	-0.073756303
42.38	-0.090428817
42.4	-0.101352152
42.42	-0.101637222
42.44	-0.096811536
42.46	-0.092368912
42.48	-0.078198543
42.5	-0.071627571
42.52	-0.037758468
42.54	-0.048983791
42.56	-0.06841545
42.58	-0.082791269
42.6	-0.088081192
42.62	-0.099040315
42.64	-0.092690908
42.66	-0.073990265
42.68	-0.033592811
42.7	-0.016076431
42.72	-0.002862314
42.74	-0.004668863
42.76	-0.007949996
42.78	-0.007560482
42.8	-0.014298991
42.82	-0.017644943
42.84	-0.030237955
42.86	-0.056692899
42.88	-0.104834659
42.9	-0.137242089
42.92	-0.148516949
42.94	-0.157652904
42.96	-0.15708106
42.98	-0.136196636
43	-0.115596897
43.02	-0.064585143
43.04	-0.032381521
43.06	-0.012541289
43.08	0.007908178
43.1	0.000125531
43.12	-0.00376191
43.14	-0.002539564
43.16	-0.001826603
43.18	0.011154523
43.2	0.018090044
43.22	0.027691707
43.24	0.043539235
43.26	0.059081353
43.28	0.076543643
43.3	0.093654449
43.32	0.112463142
43.34	0.136097182
43.36	0.148588201
43.38	0.137688977
43.4	0.122740206
43.42	0.075060363
43.44	0.020486593
43.46	-0.0160986
43.48	-0.028357912
43.5	-0.031862664
43.52	-0.028127444
43.54	-0.029892314
43.56	-0.016439432
43.58	-0.011049341
43.6	0.017545731
43.62	0.035881053
43.64	0.063267308
43.66	0.07663444
43.68	0.088261538
43.7	0.08377776
43.72	0.074850844
43.74	0.046700018
43.76	0.039458829
43.78	0.027376698
43.8	0.034024825
43.82	0.013899516
43.84	-0.019652792
43.86	-0.03688758
43.88	-0.057393971
43.9	-0.064961432
43.92	-0.06326921
43.94	-0.049882597
43.96	-0.036525634
43.98	-0.043074615
44	-0.032354291
44.02	-0.037805998
44.04	-0.044162378
44.06	-0.046028203
44.08	-0.054627648
44.1	-0.053436636
44.12	-0.032743944
44.14	-0.014773658
44.16	-0.002509965
44.18	0.001857404
44.2	0.01116752
44.22	-0.009281504
44.24	-0.014886513
44.26	-0.025597518
44.28	-0.017787714
44.3	-0.034862723
44.32	-0.048029178
44.34	-0.051429311
44.36	-0.049451663
44.38	-0.050030727
44.4	-0.046595951
44.42	-0.041586056
44.44	-0.026369585
44.46	-0.010754181
44.48	0.00758566
44.5	0.011406346
44.52	0.011389795
44.54	0.007725277
44.56	0.006091626
44.58	0.029789093
44.6	0.050847754
44.62	0.058120398
44.64	0.065957804
44.66	0.074851197
44.68	0.081425024
44.7	0.07653638
44.72	0.074250594
44.74	0.071714611
44.76	0.082591526
44.78	0.086778822
44.8	0.080531406
44.82	0.071569773
44.84	0.057595766
44.86	0.032411141
44.88	0.020294262
44.9	0.002849739
44.92	-0.013596495
44.94	-0.030637963
44.96	-0.023328684
44.98	-0.016949915
45	-0.0127838
45.02	-0.004710863
45.04	0.003179869
45.06	0.019717443
45.08	0.023823032
45.1	0.03276185
45.12	0.038389102
45.14	0.034515446
45.16	0.034110776
45.18	0.028225029
45.2	0.033111381
45.22	0.022783345
45.24	0.013176672
45.26	0.009180224
45.28	-0.000837088
45.3	-0.006345776
45.32	-0.011433701
45.34	-0.04832543
45.36	-0.079904442
45.38	-0.09440645
45.4	-0.099473805
45.42	-0.099727871
45.44	-0.098437307
45.46	-0.096216033
45.48	-0.091840552
45.5	-0.090620865
45.52	-0.100180891
45.54	-0.075727918
45.56	-0.056011892
45.58	-0.044281811
45.6	-0.0147906
45.62	0.019067977
45.64	0.031454289
45.66	0.020035854
45.68	0.017201999
45.7	-0.007659918
45.72	-0.015071366
45.74	-0.022672463
45.76	-0.028009781
45.78	-0.033217231
45.8	-0.019929656
45.82	-0.021327911
45.84	-0.022150676
45.86	-0.010818486
45.88	0.005329853
45.9	0.008887738
45.92	0.025278898
45.94	0.035063424
45.96	0.043125079
45.98	0.037895262
46	0.044554665
46.02	0.03187782
46.04	0.024711085
46.06	0.033620926
46.08	0.040443658
46.1	0.051907633
46.12	0.07436864
46.14	0.075125945
46.16	0.073838513
46.18	0.075605417
46.2	0.073248163
46.22	0.067220591
46.24	0.061282189
46.26	0.055807327
46.28	0.050945452
46.3	0.032698164
46.32	0.017740206
46.34	-0.019172896
46.36	-0.045261046
46.38	-0.052992077
46.4	-0.045709107
46.42	-0.020377763
46.44	-0.002337222
46.46	0.00439905
46.48	-0.004959178
46.5	-0.01405486
46.52	-0.024923835
46.54	-0.028267417
46.56	-0.041938344
46.58	-0.04631135
46.6	-0.036583788
46.62	-0.025169397
46.64	-0.012359829
46.66	0.003885306
46.68	0.007858839
46.7	0.00481692
46.72	0.013412933
46.74	0.033646145
46.76	0.034206253
46.78	0.01792995
46.8	0.007172808
46.82	-0.011038668
46.84	-0.027970711
46.86	-0.053774603
46.88	-0.068349843
46.9	-0.063643149
46.92	-0.070817291
46.94	-0.067458247
46.96	-0.055963674
46.98	-0.040890448
47	-0.020457197
47.02	0.000805372
47.04	0.022871226
47.06	0.05217194
47.08	0.060511652
47.1	0.059699957
47.12	0.058975684
47.14	0.055698049
47.16	0.060177103
47.18	0.06202889
47.2	0.068185425
47.22	0.074175221
47.24	0.075758178
47.26	0.088716693
47.28	0.095873661
47.3	0.091063407
47.32	0.07273759
47.34	0.066830781
47.36	0.084223205
47.38	0.084518653
47.4	0.077870517
47.42	0.056084546
47.44	0.03879209
47.46	0.030214807
47.48	0.035361164
47.5	0.042598119
47.52	0.058269041
47.54	0.058911241
47.56	0.046055524
47.58	0.04033876
47.6	0.031917166
47.62	0.020165452
47.64	0.013283831
47.66	-0.006891697
47.68	-0.004329282
47.7	0.002946874
47.72	0.015730573
47.74	0.008350762
47.76	-0.005483452
47.78	-0.020297626
47.8	-0.027758721
47.82	-0.028448886
47.84	-0.028071313
47.86	-0.035401495
47.88	-0.037667378
47.9	-0.038162352
47.92	-0.038923846
47.94	-0.036943515
47.96	-0.037742258
47.98	-0.0369455
48	-0.043895823
48.02	-0.038840282
48.04	-0.021937961
48.06	-0.01032082
48.08	-0.011764044
48.1	-0.025412524
48.12	-0.033767519
48.14	-0.030991045
48.16	-0.021731241
48.18	-0.019304311
48.2	-0.023982504
48.22	-0.02014563
48.24	-0.012939778
48.26	-0.009787507
48.28	-0.014949842
48.3	-0.03103017
48.32	-0.031500069
48.34	-0.026017436
48.36	-0.016441511
48.38	-0.00892137
48.4	-0.002729
48.42	-0.003032539
48.44	-0.006774456
48.46	-0.00660835
48.48	0.002977313
48.5	0.011291487
48.52	0.020399539
48.54	0.036337517
48.56	0.047901485
48.58	0.065142949
48.6	0.077360826
48.62	0.081550424
48.64	0.072661894
48.66	0.059123441
48.68	0.051730177
48.7	0.04154558
48.72	0.026879692
48.74	0.008015962
48.76	-0.005461241
48.78	-0.011067938
48.8	0.002419918
48.82	0.006266765
48.84	-0.005827389
48.86	-0.008976486
48.88	-0.006992797
48.9	-0.003083028
48.92	0.000349397
48.94	-0.004371454
48.96	-0.021249869
48.98	-0.032830667
49	-0.0381966
49.02	-0.041836439
49.04	-0.044739528
49.06	-0.047191893
49.08	-0.045813527
49.1	-0.03350425
49.12	-0.025121284
49.14	-0.011364656
49.16	-0.009036874
49.18	-0.007699457
49.2	-0.010865747
49.22	-0.004461569
49.24	-0.006138393
49.26	-0.016095212
49.28	-0.029107
49.3	-0.044953227
49.32	-0.048850918
49.34	-0.046330044
49.36	-0.045629453
49.38	-0.04850354
49.4	-0.04504591
49.42	-0.044128217
49.44	-0.032567787
49.46	-0.027496926
49.48	-0.017583682
49.5	-0.008319665
49.52	-0.006348161
49.54	-0.015921873
49.56	-0.010810139
49.58	-0.013042139
49.6	-0.016306982
49.62	-0.020706328
49.64	-0.022567544
49.66	-0.01495129
49.68	-0.004374824
49.7	0.001951945
49.72	0.003164726
49.74	-0.009744645
49.76	-0.009343612
49.78	-0.008607482
49.8	0.004382634
49.82	0.013949918
49.84	0.005885622
49.86	0.020384482
49.88	0.012936065
49.9	0.027936977
49.92	0.026025825
49.94	0.047055279
49.96	0.051567148
49.98	0.05319318
50	0.061238418
50.02	0.055234035
50.04	0.050010389
50.06	0.031722907
50.08	0.019111303
50.1	0.01327058
50.12	-0.000317392
50.14	-0.007984661
50.16	-0.027595951
50.18	-0.03615665
50.2	-0.042577529
50.22	-0.043213797
50.24	-0.033216166
50.26	-0.018003693
50.28	-0.01100581
50.3	-0.002215603
50.32	0.002081238
50.34	0.008081775
50.36	0.000930798
50.38	-0.01132304
50.4	-0.023725332
50.42	-0.029902755
50.44	-0.037188053
50.46	-0.032954195
50.48	-0.032920525
50.5	-0.030430099
50.52	-0.027240812
50.54	-0.019607818
50.56	-0.019832486
50.58	-0.020404373
50.6	-0.013066811
50.62	-0.002756334
50.64	0.017728551
50.66	0.023580297
50.68	0.022507981
50.7	0.009616701
50.72	-0.018557916
50.74	-0.032314086
50.76	-0.033131955
50.78	-0.028318661
50.8	-0.020190451
50.82	-0.024754716
50.84	-0.02772907
50.86	-0.027077419
50.88	-0.024296918
50.9	-0.022560093
50.92	-0.015917303
50.94	-0.010625602
50.96	0.003375219
50.98	0.023002254
51	0.025177915
51.02	0.008092709
51.04	-0.003982676
51.06	-0.004320643
51.08	-0.004566186
51.1	0.006187197
51.12	0.010218328
51.14	0.019034445
51.16	0.026701106
51.18	0.032788362
51.2	0.048581236
51.22	0.04587651
51.24	0.050810167
51.26	0.054908477
51.28	0.042105801
51.3	0.037367325
51.32	0.029055107
51.34	0.030291246
51.36	0.026970792
