24.62	0.07303094
24.64	-0.040718269
24.66	-0.005411571
24.68	-0.05529792
24.7	-0.040073586
24.72	-0.054236958
24.74	-0.060606013
24.76	-0.073374197
24.78	-0.073421986
24.8	-0.103896509
24.82	-0.120050017
24.84	-0.030794215
24.86	-0.009588789
24.88	-0.006583484
24.9	-0.026555041
24.92	-0.013677847
24.94	-0.004863159
24.96	0.026097933
24.98	0.021895026
25	-0.076283839
25.02	-0.095215638
25.04	-0.027762032
25.06	-0.012953656
25.08	0.022440375
25.1	0.048078543
25.12	0.074819204
25.14	0.006060341
25.16	0.028962963
25.18	-0.029641777
25.2	0.057678912
25.22	0.036307558
25.24	0.080125675
25.26	0.066583901
25.28	0.040562225
25.3	0.037177722
25.32	0.036446807
25.34	-0.005113154
25.36	-0.005799408
25.38	0.013992788
25.4	0.024718496
25.42	0.024918406
25.44	0.033072251
25.46	0.032091109
25.48	0.026453898
25.5	0.019131284
25.52	0.019985892
25.54	0.031440654
25.56	0.045250339
25.58	0.038227993
25.6	0.067165648
25.62	0.067333938
25.64	0.061010526
25.66	0.089505181
25.68	0.095831349
25.7	0.104600937
25.72	0.146024579
25.74	0.17472116
25.76	0.188935588
25.78	0.189069814
25.8	0.148558051
25.82	0.128601209
25.84	0.110864566
25.86	0.077317294
25.88	0.051520813
25.9	0.054139579
25.92	0.065208171
25.94	0.079199549
25.96	0.104345352
25.98	0.110569684
26	0.123801641
26.02	0.113125869
26.04	0.06473892
26.06	0.072235875
26.08	0.080703635
26.1	0.057491239
26.12	0.018213766
26.14	-0.003263868
26.16	0.009591177
26.18	-0.00350064
26.2	-0.021207867
26.22	-0.009567007
26.24	-0.034931687
26.26	-0.061700959
26.28	-0.055100319
26.3	-0.096965615
26.32	-0.101621572
26.34	-0.117566255
26.36	-0.136312106
26.38	-0.150113817
26.4	-0.154660521
26.42	-0.167538231
26.44	-0.17162616
26.46	-0.15684991
26.48	-0.155464297
26.5	-0.173204406
26.52	-0.168768394
26.54	-0.174310034
26.56	-0.19356292
26.58	-0.202291243
26.6	-0.211142246
26.62	-0.217631085
26.64	-0.228851903
26.66	-0.227376968
26.68	-0.032223856
26.7	-0.060316376
26.72	-0.040764431
26.74	-0.035900098
26.76	-0.046790427
26.78	-0.041453059
26.8	-0.034767267
26.82	-0.032753805
26.84	0.012346048
26.86	0.077233577
26.88	0.109739765
26.9	0.099622828
26.92	0.145754101
26.94	0.16375562
26.96	0.157196038
26.98	0.18883657
27	0.187482268
27.02	0.200824562
27.04	0.067054336
27.06	0.080963988
27.08	0.024494643
27.1	0.005534332
27.12	0.027640218
27.14	-0.004721567
27.16	0.004262244
27.18	-0.033375562
27.2	-0.080829233
27.22	-0.096403766
27.24	-0.114341598
27.26	-0.144048984
27.28	-0.158738573
27.3	-0.111598764
27.32	-0.009896573
27.34	0.005075195
27.36	0.008430771
27.38	0.003494172
27.4	0.022296065
27.42	0.026805354
27.44	0.020117208
27.46	0.031257793
27.48	0.086414262
27.5	0.10406212
27.52	0.118904562
27.54	0.170379982
27.56	0.160048193
27.58	0.165124983
27.6	0.170058914
27.62	0.163931464
27.64	0.1598642
27.66	0.147167963
27.68	0.179370963
27.7	0.243426884
27.72	0.248514292
27.74	-0.028942339
27.76	0.040611804
27.78	0.000373402
27.8	-0.015320156
27.82	-0.035171095
27.84	-0.026092075
27.86	-0.071350089
27.88	-0.058810616
27.9	-0.081050189
27.92	-0.125468786
27.94	-0.201609222
27.96	-0.210069232
27.98	-0.212294882
28	-0.256366983
28.02	-0.262403597
28.04	-0.265320538
28.06	-0.293876619
28.08	-0.300011872
28.1	-0.296561996
28.12	-0.307680499
28.14	-0.304194684
28.16	-0.28462935
28.18	-0.040937635
28.2	-0.06635577
28.22	-0.107160744
28.24	-0.037196254
28.26	-0.055985858
28.28	-0.041410483
28.3	-0.031965637
28.32	-0.024933207
28.34	0.002704487
28.36	0.078857175
28.38	0.093040396
28.4	0.096918849
28.42	0.133040539
28.44	0.13078727
28.46	0.148215998
28.48	0.150390576
28.5	0.144649275
28.52	0.11435326
28.54	0.13028399
28.56	0.119012059
28.58	0.120386305
28.6	0.116795554
28.62	0.104771948
28.64	0.036785372
28.66	0.065211808
28.68	0.079199308
28.7	0.084152938
28.72	0.082833245
28.74	0.047175849
28.76	0.070782424
28.78	0.087883389
28.8	0.073368241
28.82	0.131860774
28.84	0.082590397
28.86	0.048445121
28.88	0.078208187
28.9	0.07509422
28.92	0.067503428
28.94	0.085794991
28.96	0.10417924
28.98	0.108478677
29	0.128442668
29.02	0.052044746
29.04	0.063466811
29.06	0.039490962
29.08	0.02063547
29.1	0.026865716
29.12	0.002927243
29.14	-0.003796389
29.16	-0.003345883
29.18	-0.033493737
29.2	-0.067014768
29.22	-0.059572599
29.24	-0.067597413
29.26	-0.07486762
29.28	-0.091372319
29.3	-0.097397791
29.32	-0.110549633
29.34	-0.112310779
29.36	-0.111220687
29.38	-0.113484756
29.4	-0.108649818
29.42	-0.104787119
29.44	-0.107635388
29.46	-0.108737046
29.48	-0.067355504
29.5	-0.035936994
29.52	-0.027154233
29.54	-0.03153988
29.56	-0.049952516
29.58	-0.054275061
29.6	-0.027683972
29.62	0.024426125
29.64	0.053586484
29.66	0.041756152
29.68	0.058789451
29.7	0.067260006
29.72	0.065318646
29.74	0.094715057
29.76	0.096694548
29.78	0.097100989
29.8	0.08756899
29.82	0.107517802
29.84	0.086263562
29.86	0.108030566
29.88	0.135841234
29.9	0.12496182
29.92	0.149392334
29.94	0.166535393
29.96	0.157664339
29.98	0.136416205
30	0.101319706
30.02	0.134320269
30.04	0.10367322
30.06	0.131568582
30.08	0.164810107
30.1	0.152273016
30.12	0.136181629
30.14	0.034252682
30.16	0.001464747
30.18	0.009629588
30.2	-0.041225716
30.22	-0.028166769
30.24	-0.033096731
30.26	-0.041631888
30.28	-0.048114304
30.3	-0.10033636
30.32	-0.123150417
30.34	-0.123045073
30.36	-0.128426634
30.38	-0.155272934
30.4	-0.149399254
30.42	-0.171566849
30.44	-0.191516545
30.46	-0.186705375
30.48	-0.179567873
30.5	-0.178691024
30.52	0.053701029
30.54	0.041341297
30.56	-0.008914186
30.58	0.003031085
30.6	0.005175632
30.62	-0.01163003
30.64	-0.025597873
30.66	-0.026605167
30.68	0.042074526
30.7	0.05813031
30.72	0.069378056
30.74	0.089294406
30.76	-0.016424447
30.78	-0.007389623
30.8	-0.015036256
30.82	-0.01855273
30.84	0.008411399
30.86	-0.013244966
30.88	-0.028258779
30.9	-0.052673573
30.92	-0.070334968
30.94	-0.090354562
30.96	-0.090488864
30.98	-0.095347195
31	-0.11014414
31.02	-0.111891826
31.04	-0.109925955
31.06	0.047449223
31.08	0.03128867
31.1	-0.001282395
31.12	0.012360799
31.14	0.053267283
31.16	0.029322323
31.18	0.051665673
31.2	0.071393797
31.22	0.120707789
31.24	0.152018216
31.26	0.148254807
31.28	0.185383546
31.3	0.192590963
31.32	0.206814611
31.34	0.208578913
31.36	0.207327315
31.38	0.205165188
31.4	0.17937157
31.42	0.197999743
31.44	0.210622236
31.46	0.185316765
31.48	0.19266565
31.5	-0.070707206
31.52	0.047465248
31.54	0.010237312
31.56	-0.008658365
31.58	-0.006198711
31.6	-0.055418569
31.62	-0.050075317
31.64	-0.076217739
31.66	-0.132726483
31.68	-0.176248423
31.7	-0.16665388
31.72	-0.213343286
31.74	-0.221379341
31.76	-0.239320546
31.78	-0.26384439
31.8	-0.264910692
31.82	-0.283258019
31.84	-0.296515162
31.86	-0.292027424
31.88	-0.284243882
31.9	-0.27182839
31.92	-0.279724587
31.94	-0.265132947
31.96	-0.006035891
31.98	-0.03258615
32	-0.037232248
32.02	-0.038237556
32.04	-0.018790217
32.06	-0.018037022
32.08	0.002378621
32.1	0.007824173
32.12	0.054808121
32.14	0.128375175
32.16	0.140709759
32.18	0.145798252
32.2	0.182402951
32.22	0.181696276
32.24	0.205368367
32.26	0.212397798
32.28	0.220629807
32.3	0.228581642
32.32	0.083084454
32.34	0.108759268
32.36	0.028291081
32.38	0.011083229
32.4	0.015442892
32.42	0.000512297
32.44	-0.004688047
32.46	-0.009235091
32.48	-0.032793719
32.5	0.025302044
32.52	-0.024382052
32.54	-0.01348743
32.56	-0.023053187
32.58	0.007420042
32.6	0.022362995
32.62	0.029385675
32.64	0.051346326
32.66	0.089295824
32.68	0.08606508
32.7	0.071736902
32.72	0.109898257
32.74	0.145574782
32.76	0.119938283
32.78	0.090808098
32.8	0.119344113
32.82	0.115705862
32.84	0.04964673
32.86	0.002016073
32.88	0.004176625
32.9	0.010192369
32.92	-0.012056901
32.94	-0.006894634
32.96	-0.023724442
32.98	-0.078440118
33	-0.102996581
33.02	-0.093560933
33.04	-0.133327652
33.06	-0.11970242
33.08	-0.142678895
33.1	-0.15630758
33.12	-0.169330383
33.14	-0.180940195
33.16	-0.192800626
33.18	-0.192132287
33.2	-0.198336154
33.22	-0.208419941
33.24	-0.197275981
33.26	-0.187082022
33.28	-0.121141893
33.3	-0.037213044
33.32	-0.02383107
33.34	0.023769798
33.36	-0.008915063
33.38	0.020801889
33.4	0.008551178
33.42	0.029672718
33.44	0.039542897
33.46	0.115338057
33.48	0.121912626
33.5	0.114704235
33.52	0.137904414
33.54	0.129901113
33.56	0.139449392
33.58	0.153602223
33.6	0.16220239
33.62	0.180440202
33.64	0.18138003
33.66	0.179329088
33.68	0.167544633
33.7	0.151079088
33.72	0.144110992
33.74	0.132930585
33.76	0.144041684
33.78	0.136345319
33.8	-0.00903152
33.82	-0.010033128
33.84	0.027318184
33.86	0.006136909
33.88	0.005680359
33.9	-0.020485791
33.92	-0.016172633
33.94	-0.040459029
33.96	-0.066400597
33.98	-0.109774791
34	-0.087249342
34.02	-0.122401906
34.04	-0.12213927
34.06	-0.135532773
34.08	-0.131404389
34.1	-0.012923238
34.12	-0.05218568
34.14	-0.018327783
34.16	-0.006003642
34.18	-0.018733391
34.2	-0.059458077
34.22	-0.043947436
34.24	0.011020097
34.26	0.012396258
34.28	0.026371561
34.3	-0.006939062
34.32	-0.025598193
34.34	-0.038825602
34.36	-0.036649558
34.38	-0.043749925
34.4	-0.056569325
34.42	-0.074691065
34.44	-0.091816243
34.46	-0.077373373
34.48	-0.070665725
34.5	-0.07544757
34.52	-0.076588532
34.54	-0.098306498
34.56	-0.133134548
34.58	-0.135832493
34.6	-0.11335346
34.62	-0.105986018
34.64	-0.072059174
34.66	-0.002740377
34.68	-0.008577864
34.7	0.007237642
34.72	0.008770776
34.74	0.002504257
34.76	0.012967059
34.78	0.046452433
34.8	0.091644506
34.82	0.080280532
34.84	0.090687245
34.86	0.09342663
34.88	0.089900032
34.9	0.084474692
34.92	0.087776787
34.94	0.108422809
34.96	0.084151118
34.98	0.047740194
35	0.055973289
35.02	0.061796138
35.04	0.081601607
35.06	0.079374482
35.08	0.080332857
35.1	0.080157982
35.12	0.061317382
35.14	0.041251737
35.16	0.080265264
35.18	0.089101847
35.2	0.099099432
35.22	0.1207402
35.24	-0.066554781
35.26	-0.024888961
35.28	-0.028419266
35.3	-0.045019031
35.32	-0.041428018
35.34	-0.037110449
35.36	-0.026429411
35.38	-0.04560137
35.4	-0.081589314
35.42	-0.126496144
35.44	-0.10620424
35.46	-0.116580841
35.48	-0.123454415
35.5	-0.127248734
35.52	-0.142747037
35.54	-0.143769658
35.56	-0.15134648
35.58	-0.175241254
35.6	-0.179016607
35.62	-0.147563898
35.64	-0.146292307
35.66	-0.123451131
35.68	-0.055621719
35.7	-0.02354223
35.72	0.032672424
35.74	2.35243E-05
35.76	0.009097112
35.78	0.012678398
35.8	0.007010751
35.82	0.026796988
35.84	0.007843133
35.86	0.023065681
35.88	0.045991328
35.9	0.068631675
35.92	0.082812125
35.94	0.072313392
35.96	0.061391699
35.98	0.02840268
36	0.04441685
36.02	0.055297403
36.04	0.060159237
36.06	0.056942753
36.08	0.04487408
36.1	-0.001666925
36.12	0.00768628
36.14	0.003502778
36.16	0.012274731
36.18	0.057290121
36.2	0.050841052
36.22	0.033922583
36.24	0.023460974
36.26	0.046090634
36.28	0.030739238
36.3	0.01320622
36.32	0.043491692
36.34	0.05292106
36.36	0.065412624
36.38	0.06603256
36.4	0.104866494
36.42	0.131930075
36.44	0.114196845
36.46	0.100183999
36.48	0.11402881
36.5	0.100736769
36.52	0.08961333
36.54	0.092100914
36.56	0.079439291
36.58	0.071900234
36.6	0.080417871
36.62	0.126394266
36.64	0.118609667
36.66	0.114604568
36.68	0.114649171
36.7	0.099004132
36.72	0.013168657
36.74	-0.001595033
36.76	0.004428047
36.78	-0.014180318
36.8	-0.00316282
36.82	-0.015290261
36.84	-0.0256607
36.86	-0.051730183
36.88	-0.065760428
36.9	-0.058124597
36.92	-0.088491368
36.94	-0.089476009
36.96	-0.115655056
36.98	-0.128937317
37	-0.148197327
37.02	-0.150665428
37.04	-0.140410655
37.06	-0.149750856
37.08	-0.154927319
37.1	-0.151272695
37.12	-0.171885495
37.14	-0.169691911
37.16	-0.176192668
37.18	-0.159684541
37.2	0.026602647
37.22	0.014527069
37.24	-0.026229317
37.26	-0.00500045
37.28	-0.014923237
37.3	-0.017702758
37.32	-3.33198E-05
37.34	-0.002110672
37.36	0.075009604
37.38	0.093697327
37.4	0.03715976
37.42	0.028949691
37.44	0.04010149
37.46	0.053985037
37.48	0.078542166
37.5	0.106984799
37.52	0.090966866
37.54	0.042720251
37.56	-0.030312424
37.58	0.016680503
37.6	0.014556141
37.62	0.016266459
37.64	0.018914782
37.66	0.015112363
37.68	0.048470793
37.7	0.051085447
37.72	0.04715505
37.74	0.043854431
37.76	0.041023086
37.78	0.025537568
37.8	0.01693916
37.82	0.046426679
37.84	0.03884499
37.86	0.050562621
37.88	0.036487369
37.9	0.053807917
37.92	0.053768721
37.94	0.054594174
37.96	0.070833971
37.98	-0.044319059
38	-0.025997459
38.02	-0.026676275
38.04	-0.029812255
38.06	-0.05253804
38.08	-0.049166168
38.1	-0.046963903
38.12	-0.075312229
38.14	-0.102500298
38.16	-0.098243131
38.18	-0.108280093
38.2	-0.101646622
38.22	-0.108636627
38.24	-0.111056494
38.26	-0.128856618
38.28	-0.140174223
38.3	-0.143502974
38.32	-0.153779443
38.34	-0.163313958
38.36	-0.164670583
38.38	-0.167209025
38.4	-0.127755249
38.42	-0.131069652
38.44	-0.141717495
38.46	-0.119777776
38.48	-0.102700534
38.5	-0.120416288
38.52	-0.136515159
38.54	-0.057351245
38.56	-0.057658319
38.58	-0.034911143
38.6	-0.01933547
38.62	-0.035284551
38.64	-0.008533262
38.66	0.013351761
38.68	0.062980298
38.7	0.059027603
38.72	0.077628352
38.74	0.098727128
38.76	0.106367826
38.78	0.11923828
38.8	0.126458812
38.82	0.151769481
38.84	0.147505835
38.86	0.15025794
38.88	0.140608096
38.9	0.142691301
38.92	0.074280475
38.94	0.035711942
38.96	0.021992385
38.98	0.002940739
39	-0.011329844
39.02	0.013189809
39.04	0.010281814
39.06	0.059158916
39.08	0.026527036
39.1	0.030647865
39.12	-0.003869058
39.14	-0.021527134
39.16	-0.030440961
39.18	-0.02124707
39.2	-0.016197669
39.22	0.016018117
39.24	0.037665146
39.26	0.030215454
39.28	0.046345372
39.3	0.027821674
39.32	-0.055374139
39.34	-0.035530732
39.36	-0.055172033
39.38	-0.031407712
39.4	-0.023505147
39.42	-0.012298353
39.44	0.016594985
39.46	-0.028699003
39.48	-0.050538203
39.5	-0.047999245
39.52	-0.051462049
39.54	-0.05699437
39.56	-0.08307918
39.58	-0.089016416
39.6	-0.106345369
39.62	-0.103794649
39.64	-0.099258954
39.66	-0.074082949
39.68	-0.071398403
39.7	-0.041685755
39.72	0.005196396
39.74	0.006119656
39.76	0.017142573
39.78	0.01636074
39.8	0.035464574
39.82	0.034234831
39.84	0.062724473
39.86	0.115521012
39.88	0.09917474
39.9	0.13298393
39.92	0.136300565
39.94	0.143027264
39.96	0.147145342
39.98	0.156700571
40	0.128977305
40.02	0.10844472
40.04	0.109928794
40.06	0.108277676
40.08	0.127805468
40.1	0.127874961
40.12	0.123586956
40.14	0.108936666
40.16	0.078327583
40.18	0.099340198
40.2	0.106802517
40.22	0.093187818
40.24	0.089471828
40.26	0.088785491
40.28	0.093852732
40.3	0.124587426
40.32	0.152674582
40.34	0.167040624
40.36	0.166935909
40.38	0.135106023
40.4	0.118858983
40.42	0.120654313
40.44	0.058758465
40.46	0.030962778
40.48	0.01631339
40.5	-0.020636555
40.52	0.010297962
40.54	-0.001552535
40.56	0.018620916
40.58	-0.011188269
40.6	-0.017096751
40.62	-0.086155751
40.64	-0.058204251
40.66	-0.084774217
40.68	-0.074471482
40.7	-0.086999856
40.72	-0.095237591
40.74	-0.088505243
40.76	-0.065801501
40.78	-0.075707162
40.8	-0.050281745
40.82	-0.052569317
40.84	-0.025210143
40.86	-0.023758377
40.88	-0.040235763
40.9	-0.058160207
40.92	-0.04360808
40.94	-0.056090578
40.96	-0.047811777
40.98	-0.027316978
41	-0.02384026
41.02	-0.045563292
41.04	-0.074848651
41.06	0.02182065
41.08	0.032590822
41.1	0.033274188
41.12	0.057309877
41.14	0.06620779
41.16	0.07298324
41.18	0.077925469
41.2	0.066432276
41.22	0.093371435
41.24	0.152202951
41.26	0.133202112
41.28	0.16988612
41.3	0.16066865
41.32	0.184915332
41.34	0.187988451
41.36	0.196500955
41.38	0.180039999
41.4	0.055230576
41.42	0.009714569
41.44	0.056407317
41.46	0.092474351
41.48	0.053350163
41.5	0.058035951
41.52	0.05364311
41.54	-0.023861732
41.56	-0.033729442
41.58	-0.034010137
41.6	-0.030194529
41.62	-0.054840964
41.64	-0.079348241
41.66	-0.057313471
41.68	-0.013101033
41.7	0.026454847
41.72	0.04967796
41.74	0.033059348
41.76	0.034239884
41.78	0.037269113
41.8	-0.002754644
41.82	0.023633784
41.84	-0.000719595
41.86	-0.010638544
41.88	-0.016273991
41.9	-0.017756949
41.92	-0.032385337
41.94	-0.053374647
41.96	-0.090990337
41.98	-0.063234547
42	-0.072381897
42.02	-0.091117311
42.04	-0.137418119
42.06	-0.16034144
42.08	-0.144864957
42.1	-0.168890278
42.12	-0.15082669
42.14	-0.158117418
42.16	-0.160323581
42.18	-0.166681863
42.2	-0.174733804
42.22	-0.178198708
42.24	-0.195459531
42.26	-0.223027512
42.28	-0.219451427
42.3	-0.200598643
42.32	-0.193198534
42.34	-0.18389969
42.36	-0.006102074
42.38	-0.033050092
42.4	-0.064571311
42.42	-0.023841492
42.44	-0.030486905
42.46	-0.019515025
42.48	-0.032493763
42.5	-0.007239915
42.52	0.017581843
42.54	0.051235708
42.56	-0.001852307
42.58	0.030591443
42.6	0.072925331
42.62	0.065157248
42.64	0.077897781
42.66	0.092108203
42.68	0.099652166
42.7	0.076930734
42.72	0.071824643
42.74	0.059060839
42.76	0.123093546
42.78	0.110844155
42.8	0.122798957
42.82	0.029352036
42.84	-0.042153299
42.86	-0.059351401
42.88	-0.059602688
42.9	-0.073212604
42.92	-0.075440136
42.94	-0.071815572
42.96	-0.09182219
42.98	-0.143904384
43	-0.111758303
43.02	-0.123203768
43.04	-0.119373134
43.06	-0.133436936
43.08	-0.145042087
43.1	-0.156938515
43.12	-0.148897537
43.14	-0.045817651
43.16	-0.069229963
43.18	-0.047364085
43.2	-0.045047114
43.22	-0.044698782
43.24	-0.031091947
43.26	-0.037726692
43.28	-0.062896171
43.3	-0.031796047
43.32	-0.085302523
43.34	-0.074231321
43.36	-0.082787503
43.38	-0.090022595
43.4	-0.106164992
43.42	-0.118745183
43.44	-0.10322656
43.46	-0.11972329
43.48	-0.031117729
43.5	-0.061271104
43.52	-0.055498606
43.54	-0.04368791
43.56	-0.040466572
43.58	-0.044015855
43.6	-0.027881933
43.62	-0.003147433
43.64	0.023290662
43.66	0.014611966
43.68	0.025228771
43.7	0.045646638
43.72	0.0579223
43.74	0.066338339
43.76	0.064362921
43.78	0.074566013
43.8	0.082225388
43.82	0.092512887
43.84	0.079654312
43.86	0.092302796
43.88	0.100964907
43.9	0.107355556
43.92	0.097876073
43.94	0.08790103
43.96	0.119157649
43.98	0.178160215
44	0.184671636
44.02	0.16695268
44.04	0.176397698
44.06	0.183261914
44.08	0.166463575
44.1	0.097494142
44.12	0.092588986
44.14	0.079339563
44.16	0.067036008
44.18	0.079784284
44.2	0.105070929
44.22	0.120683092
44.24	0.117487957
44.26	0.095841349
44.28	0.09343742
44.3	0.107560177
44.32	0.003152891
44.34	0.005719842
44.36	0.00019033
44.38	0.010158106
44.4	-0.023222537
44.42	-0.018533609
44.44	-0.014948211
44.46	-0.029970296
44.48	-0.07072975
44.5	-0.035966217
44.52	-0.082447194
44.54	-0.071690387
44.56	-0.087541047
44.58	-0.088312778
44.6	-0.094252221
44.62	-0.100686482
44.64	-0.094370938
44.66	-0.062531612
44.68	-0.055049969
44.7	-0.050233516
44.72	-0.059942542
44.74	-0.045975224
44.76	-0.051286829
44.78	-0.050917035
44.8	-0.064539958
44.82	-0.057035432
44.84	-0.012239296
44.86	-0.05088954
44.88	-0.036245228
44.9	-0.045182652
44.92	-0.051439316
44.94	-0.09115429
44.96	-0.074429176
44.98	-0.073405993
45	0.052687058
45.02	0.042739867
45.04	0.036783664
45.06	0.017886481
45.08	0.036572206
45.1	0.033912274
45.12	0.02153646
45.14	0.046099602
45.16	0.09769864
45.18	0.080449383
45.2	0.10012381
45.22	0.095062214
45.24	0.110675263
45.26	0.110638376
45.28	0.126241043
45.3	0.134030087
45.32	0.136894386
45.34	0.014874065
45.36	0.065922439
45.38	0.058305333
45.4	0.05714268
45.42	0.073434902
45.44	0.065324828
45.46	0.028241588
45.48	0.017516126
45.5	0.009150544
45.52	0.013457704
45.54	0.009482575
45.56	0.010707263
45.58	0.009297449
45.6	0.042659638
45.62	0.048003188
45.64	0.047720719
45.66	0.048467187
45.68	-0.021725178
45.7	-0.025952672
45.72	-0.030841545
45.74	-0.021783299
45.76	-0.006069576
45.78	-0.014536056
45.8	-0.021674921
45.82	-0.045783607
45.84	-0.087300683
45.86	-0.07759292
45.88	-0.099090511
45.9	-0.103308076
45.92	-0.096676787
45.94	-0.088291781
45.96	-0.106793627
45.98	-0.12646168
46	-0.1104998
46.02	-0.126981786
46.04	-0.124152369
46.06	-0.123563235
46.08	-0.121588337
46.1	-0.126442156
46.12	-0.108178632
46.14	-0.098094221
46.16	-0.096597805
46.18	-0.099458666
46.2	-0.065747141
46.22	-0.072336113
46.24	-0.073334332
46.26	-0.066530059
46.28	-0.078493449
46.3	-0.072567801
46.32	-0.024584214
46.34	0.014418641
46.36	-0.004489999
46.38	0.024051953
46.4	0.009326029
46.42	0.028554182
46.44	0.025443162
46.46	0.051219856
46.48	0.049376642
46.5	0.06284549
46.52	0.046562069
46.54	0.073962705
46.56	0.066985164
46.58	0.087285732
46.6	0.092647123
46.62	0.096623262
46.64	0.111020903
46.66	0.117305427
46.68	0.108408397
46.7	0.117499049
46.72	0.109777157
46.74	0.107449857
46.76	0.105520335
46.78	0.106264579
46.8	0.1095145
46.82	0.103768885
46.84	0.018784535
46.86	0.032550251
46.88	0.034564463
46.9	0.03098065
46.92	0.022642286
46.94	0.021428261
46.96	0.012511437
46.98	0.003664451
47	-0.045216403
47.02	-0.034598283
47.04	-0.043957217
47.06	-0.043884824
47.08	0.002732351
47.1	-0.011090801
47.12	-0.018674313
47.14	-0.014569379
47.16	-0.002944131
47.18	0.00941504
47.2	0.004145887
47.22	-0.01223691
47.24	0.010392889
47.26	-0.027959543
47.28	-0.04037073
47.3	-0.032037519
47.32	-0.03207205
47.34	-0.040875983
47.36	-0.045822724
47.38	-0.055717816
47.4	-0.067911762
47.42	-0.095682185
47.44	-0.099935869
47.46	-0.087959394
47.48	-0.001170224
47.5	0.004029817
47.52	0.00870984
47.54	0.01897694
47.56	0.034400196
47.58	0.026056092
47.6	0.027864558
47.62	0.034483433
47.64	0.100292984
47.66	0.082067803
47.68	0.097477766
47.7	0.108880943
47.72	0.112867134
47.74	0.12023852
47.76	0.1303704
47.78	0.128161443
47.8	0.123608502
47.82	0.135628402
47.84	0.114880678
47.86	0.091930701
47.88	0.074909172
47.9	0.091664239
47.92	0.09359155
47.94	0.09622668
47.96	0.090425926
47.98	0.096269231
48	0.122391461
48.02	0.120111161
48.04	0.082523396
48.06	0.069040565
48.08	0.012858075
48.1	0.016714778
48.12	0.022605598
48.14	0.031922632
48.16	0.023061058
48.18	0.021520002
48.2	0.024719481
48.22	-0.01655309
48.24	-0.027252085
48.26	-0.031449838
48.28	-0.037885362
48.3	-0.05118829
48.32	-0.051690944
48.34	-0.063139456
48.36	-0.063032344
48.38	-0.054429475
48.4	-0.064023448
48.42	-0.057668167
48.44	-0.065886571
48.46	-0.073386443
48.48	-0.066011733
48.5	-0.073245213
48.52	-0.075873283
48.54	-0.078515276
48.56	-0.079053821
48.58	-0.079898576
48.6	-0.077294082
48.62	-0.064115628
48.64	-0.0545168
48.66	-0.053099167
48.68	-0.058847245
48.7	-0.069170678
48.72	-0.077016944
48.74	-0.082883481
48.76	-0.082601867
48.78	-0.084013886
48.8	-0.08240709
48.82	-0.077440392
48.84	-0.067438931
48.86	-0.058083974
48.88	-0.057055085
48.9	-0.06523546
48.92	0.025321242
48.94	0.022683145
48.96	0.018068238
48.98	0.000428071
49	0.014223765
49.02	0.026536748
49.04	0.023365144
49.06	0.059887051
49.08	0.079109703
49.1	0.076838652
49.12	0.093108909
49.14	0.088975344
49.16	0.098290989
49.18	0.095531217
49.2	0.09964201
49.22	0.093086439
49.24	0.03309042
49.26	0.030340346
49.28	0.040433047
49.3	0.044734789
49.32	0.028691534
49.34	0.021268569
49.36	-0.02551799
49.38	-0.027575132
49.4	-0.035509498
49.42	-0.040907792
49.44	-0.040886738
49.46	-0.056075112
49.48	-0.053282416
49.5	-0.076724106
49.52	-0.065679896
49.54	-0.068476285
49.56	-0.053226881
49.58	-0.044330109
49.6	-0.03456582
49.62	-0.029323875
49.64	-0.030699672
49.66	-0.040174524
49.68	-0.04182909
49.7	-0.053658638
49.72	-0.033866496
49.74	-0.050995506
49.76	-0.044286692
49.78	-0.046590213
49.8	-0.055080278
49.82	-0.058186306
49.84	-0.054571834
49.86	-0.056767707
49.88	-0.044942697
49.9	-0.054255841
49.92	-0.067979792
49.94	-0.027130874
49.96	-0.031042052
49.98	-0.03002406
50	-0.034516352
50.02	-0.034694176
50.04	-0.038332997
50.06	-0.036201378
50.08	-0.015700693
50.1	-0.006916889
50.12	-0.005727363
50.14	-0.012654606
50.16	-0.013599319
50.18	-0.007548846
50.2	0.025143562
50.22	0.006204886
50.24	0.011682069
50.26	0.021594971
50.28	0.026969824
50.3	0.026551263
50.32	0.026532443
50.34	0.03655053
50.36	0.035204305
50.38	0.048623519
50.4	0.054919476
50.42	0.066134521
50.44	0.067472771
50.46	0.072693587
50.48	0.078551709
50.5	0.070149595
50.52	0.057631971
50.54	0.067175218
50.56	0.09841653
50.58	0.110907074
50.6	0.049814003
50.62	0.028962281
50.64	0.017841418
50.66	0.03026878
50.68	0.022369663
50.7	0.04668787
50.72	0.031585976
50.74	0.043159956
50.76	-0.038641656
50.78	-0.022952869
50.8	-0.03624544
50.82	-0.02837091
50.84	-0.031399306
50.86	-0.035849791
50.88	-0.051874137
50.9	-0.046986039
50.92	-0.053619328
50.94	-0.051024876
50.96	-0.050218106
50.98	-0.060145016
51	-0.060127161
51.02	-0.054983787
51.04	0.009364359
51.06	-0.02049982
51.08	-0.015040829
51.1	-0.023433156
51.12	-0.025201366
51.14	-0.025122764
51.16	0.000158509
51.18	-0.028373514
51.2	-0.03316809
51.22	-0.001034956
51.24	-0.027066822
51.26	-0.024860196
51.28	-0.021996855
51.3	-0.022188419
51.32	-0.030445075
51.34	-0.023619411
51.36	-0.029058871
