24.64	0.06724524
24.66	0.035585227
24.68	0.051833873
24.7	-0.053126831
24.72	-0.114694423
24.74	-0.118630701
24.76	-0.092760269
24.78	-0.061631825
24.8	0.051225515
24.82	0.050013736
24.84	0.050477649
24.86	0.061427764
24.88	0.020851439
24.9	0.05584062
24.92	0.075480996
24.94	0.094451292
24.96	0.08258905
24.98	0.048945045
25	-0.016453608
25.02	0.004960256
25.04	-0.039985538
25.06	-0.041693747
25.08	-0.034505329
25.1	-0.025346534
25.12	0.003263738
25.14	0.060647552
25.16	0.046356385
25.18	0.019518767
25.2	0.043100073
25.22	0.02191908
25.24	0.048956157
25.26	0.060376809
25.28	0.144322505
25.3	0.190374627
25.32	0.142910539
25.34	0.149336869
25.36	0.038375246
25.38	0.036815111
25.4	0.028053136
25.42	0.025164215
25.44	0.029719781
25.46	0.034746071
25.48	0.054363367
25.5	0.053534733
25.52	0.027487835
25.54	0.05285202
25.56	0.052097617
25.58	0.039786792
25.6	0.044717064
25.62	0.05549656
25.64	0.046035018
25.66	0.07686262
25.68	0.063349621
25.7	0.079700841
25.72	0.085716439
25.74	0.118051659
25.76	0.135514777
25.78	0.14737348
25.8	-0.04113082
25.82	-0.101242804
25.84	-0.101467984
25.86	-0.082315435
25.88	-0.031985512
25.9	-0.012620262
25.92	-0.004552827
25.94	-0.025311327
25.96	-0.067202994
25.98	-0.085846284
26	-0.099350797
26.02	-0.11693047
26.04	-0.122195277
26.06	-0.134675167
26.08	-0.12906636
26.1	-0.120159766
26.12	-0.136269104
26.14	-0.135228882
26.16	-0.14566082
26.18	-0.165393228
26.2	-0.160425021
26.22	-0.170132204
26.24	-0.164724844
26.26	-0.153466939
26.28	-0.139433019
26.3	-0.108848563
26.32	-0.077750541
26.34	0.020403463
26.36	0.030264213
26.38	0.03013205
26.4	0.018415212
26.42	0.032509116
26.44	0.050436556
26.46	0.061323899
26.48	0.062997175
26.5	0.065841941
26.52	0.063462206
26.54	0.094558337
26.56	0.130762461
26.58	0.149132345
26.6	0.145710108
26.62	0.130956783
26.64	0.091984592
26.66	0.069556662
26.68	0.037609549
26.7	-0.043809073
26.72	-0.038558746
26.74	-0.056290478
26.76	-0.081326681
26.78	-0.095852953
26.8	-0.111206174
26.82	-0.122368644
26.84	-0.131985139
26.86	-0.138302996
26.88	-0.14166726
26.9	-0.148577257
26.92	-0.145164138
26.94	-0.138919173
26.96	-0.122144564
26.98	0.067581145
27	0.039544191
27.02	0.009370772
27.04	0.034185852
27.06	0.051159043
27.08	0.065622515
27.1	0.083166831
27.12	0.095935532
27.14	0.087108109
27.16	0.129974685
27.18	0.144378832
27.2	0.171939524
27.22	0.207127812
27.24	0.236163038
27.26	0.261281332
27.28	0.272622908
27.3	0.276475137
27.32	0.272447715
27.34	0.181478649
27.36	0.059011602
27.38	0.022769447
27.4	0.005835058
27.42	-0.010816776
27.44	-0.046659787
27.46	-0.101766164
27.48	-0.093139699
27.5	-0.085059414
27.52	-0.124846522
27.54	-0.176070145
27.56	-0.174705066
27.58	-0.187723931
27.6	-0.210665659
27.62	-0.219680489
27.64	-0.212168158
27.66	-0.218325481
27.68	-0.21721045
27.7	-0.208900878
27.72	-0.194707765
27.74	-0.159404507
27.76	-0.15616344
27.78	-0.158722503
27.8	-0.134823019
27.82	-0.025935377
27.84	-0.01506238
27.86	0.022422014
27.88	0.04107135
27.9	0.05475152
27.92	0.070387046
27.94	0.078349599
27.96	0.07788101
27.98	0.075609937
28	0.08474986
28.02	0.097533042
28.04	0.106990825
28.06	0.092976854
28.08	0.076271491
28.1	0.077349424
28.12	0.073699299
28.14	-0.042107783
28.16	0.019722644
28.18	0.062134144
28.2	0.065433026
28.22	0.040955533
28.24	0.00640983
28.26	0.005721175
28.28	7.40627E-05
28.3	0.037360951
28.32	0.033897274
28.34	0.031591248
28.36	0.069099597
28.38	0.033896012
28.4	0.003173726
28.42	-0.012584089
28.44	0.003256994
28.46	0.003677356
28.48	0.003349076
28.5	0.041986417
28.52	0.063791586
28.54	0.11285819
28.56	0.122602489
28.58	0.116690107
28.6	0.05028607
28.62	-0.040672634
28.64	-0.039423102
28.66	-0.032019948
28.68	-0.030459805
28.7	-0.023106736
28.72	0.001646135
28.74	-0.018541439
28.76	-0.040815572
28.78	-0.01863864
28.8	0.034095602
28.82	0.069624969
28.84	0.009164655
28.86	0.018441872
28.88	-0.011239634
28.9	-0.03153861
28.92	-0.040253954
28.94	-0.034726389
28.96	-0.036228849
28.98	-0.049359957
29	-0.042892811
29.02	-0.040076637
29.04	-0.059540273
29.06	-0.047608359
29.08	-0.057497393
29.1	-0.048941326
29.12	-0.025471756
29.14	0.027064929
29.16	0.009943755
29.18	-0.012846157
29.2	0.010308242
29.22	0.005515909
29.24	0.000465747
29.26	-0.026584678
29.28	-0.092429201
29.3	-0.062396216
29.32	-0.021982728
29.34	0.049885069
29.36	0.077454921
29.38	0.095289954
29.4	0.081641916
29.42	0.070059288
29.44	0.054038703
29.46	0.060741925
29.48	0.057369597
29.5	0.044646453
29.52	0.060110487
29.54	0.070039489
29.56	0.097223978
29.58	0.124100926
29.6	0.141000153
29.62	0.129053367
29.64	0.107800847
29.66	0.09632863
29.68	0.145809142
29.7	0.115312429
29.72	0.103947414
29.74	0.194876545
29.76	0.094297968
29.78	0.07799913
29.8	-0.02916109
29.82	-0.023748635
29.84	-0.064924052
29.86	-0.10069401
29.88	-0.113952383
29.9	-0.107865867
29.92	-0.096579086
29.94	-0.110375063
29.96	-0.100474976
29.98	-0.088556556
30	-0.079170224
30.02	-0.091881865
30.04	-0.116977135
30.06	-0.131923414
30.08	-0.1161195
30.1	-0.106025852
30.12	-0.083690991
30.14	-0.029448121
30.16	0.017293758
30.18	-0.007370892
30.2	0.003993885
30.22	0.049161824
30.24	0.078795379
30.26	0.099052156
30.28	0.10083585
30.3	0.091969721
30.32	0.076360021
30.34	0.007917627
30.36	0.03103505
30.38	0.041905198
30.4	0.052647739
30.42	0.060901958
30.44	0.083199893
30.46	-0.048522081
30.48	-0.024371872
30.5	-0.019916656
30.52	-0.038686198
30.54	-0.062820555
30.56	-0.068541618
30.58	-0.017625945
30.6	-0.055701613
30.62	-0.071891106
30.64	-0.094602047
30.66	-0.099778177
30.68	-0.108380137
30.7	-0.13810205
30.72	-0.127836586
30.74	-0.152807572
30.76	0.017921869
30.78	0.070740819
30.8	0.077771714
30.82	0.079151191
30.84	0.091317303
30.86	0.097662732
30.88	0.15321307
30.9	0.160196559
30.92	0.160020187
30.94	0.171913171
30.96	0.172756114
30.98	0.181459238
31	0.17856983
31.02	0.191297398
31.04	0.189762559
31.06	0.175062788
31.08	0.141546433
31.1	0.104559298
31.12	0.132546148
31.14	-0.095968792
31.16	-0.11410641
31.18	-0.11124464
31.2	-0.099814555
31.22	-0.098462204
31.24	-0.108166027
31.26	-0.147691452
31.28	-0.182948648
31.3	-0.176679976
31.32	-0.178115052
31.34	-0.191909055
31.36	-0.200049518
31.38	-0.209254077
31.4	-0.220382168
31.42	-0.217731635
31.44	-0.220506888
31.46	-0.206551634
31.48	-0.185093513
31.5	-0.168886703
31.52	-0.156361734
31.54	-0.13073578
31.56	-0.081060851
31.58	-0.063804194
31.6	0.023383192
31.62	0.040625459
31.64	0.050946617
31.66	0.074567581
31.68	0.088788953
31.7	0.085511408
31.72	0.110037843
31.74	0.134895866
31.76	0.150862219
31.78	0.152324064
31.8	0.145063972
31.82	0.143767548
31.84	0.146368231
31.86	0.141115126
31.88	0.153057676
31.9	0.132757609
31.92	0.117260494
31.94	-0.006083296
31.96	-0.017869086
31.98	-0.019132269
32	-0.029502125
32.02	-0.021245798
32.04	-0.027183719
32.06	-0.07039824
32.08	-0.102171568
32.1	-0.100640905
32.12	-0.111476021
32.14	-0.115865886
32.16	-0.099395545
32.18	-0.091872914
32.2	-0.047144468
32.22	0.021173486
32.24	0.039234681
32.26	0.047382551
32.28	0.060320782
32.3	0.079845971
32.32	0.082345369
32.34	0.078107835
32.36	0.08439496
32.38	0.080554104
32.4	0.070868307
32.42	0.057117551
32.44	0.048858973
32.46	0.027299318
32.48	0.016709898
32.5	0.023710206
32.52	0.031182834
32.54	0.034512945
32.56	0.042699006
32.58	0.021355964
32.6	-0.005741191
32.62	-0.03402929
32.64	-0.03748209
32.66	-0.050965836
32.68	-0.080443755
32.7	-0.075948462
32.72	-0.062206105
32.74	-0.069515676
32.76	-0.101146257
32.78	-0.111645296
32.8	-0.133477616
32.82	-0.145779887
32.84	-0.133894665
32.86	-0.135166018
32.88	-0.114178855
32.9	-0.11360805
32.92	-0.086011405
32.94	-0.083644784
32.96	-0.037229755
32.98	-0.024403006
33	0.075819124
33.02	0.05606019
33.04	0.09999978
33.06	0.124704905
33.08	0.115133866
33.1	0.122521352
33.12	0.11469375
33.14	0.102559333
33.16	0.081080402
33.18	0.074941375
33.2	0.09098453
33.22	0.092438052
33.24	0.099796639
33.26	0.111324129
33.28	0.109254578
33.3	0.112477569
33.32	0.101554676
33.34	0.096732744
33.36	0.0837338
33.38	0.088283557
33.4	0.084516899
33.42	0.080207985
33.44	0.092680353
33.46	0.016660424
33.48	-0.042711573
33.5	-0.071247534
33.52	-0.084859916
33.54	-0.094858665
33.56	-0.102803307
33.58	-0.109207658
33.6	-0.107225719
33.62	-0.100857361
33.64	-0.086584679
33.66	-0.076880854
33.68	-0.085574298
33.7	-0.091138994
33.72	-0.083031225
33.74	-0.074985422
33.76	-0.051257983
33.78	0.001477452
33.8	-0.004025578
33.82	0.02302169
33.84	0.038223664
33.86	0.051082829
33.88	0.060236604
33.9	0.072856547
33.92	0.079092608
33.94	0.059183684
33.96	-0.015708724
33.98	-0.000976349
34	0.006889432
34.02	-0.020526108
34.04	-0.039934372
34.06	-0.055437917
34.08	-0.067768819
34.1	-0.07618959
34.12	-0.083852718
34.14	-0.06854048
34.16	-0.059243534
34.18	-0.075215632
34.2	-0.060120297
34.22	-0.002186124
34.24	-0.023609293
34.26	-0.014043446
34.28	-0.044065123
34.3	-0.039964729
34.32	-0.051984068
34.34	-0.062537
34.36	-0.091438935
34.38	-0.074102282
34.4	-0.036069878
34.42	-0.010736705
34.44	0.009935723
34.46	0.037405452
34.48	0.05802109
34.5	0.05506666
34.52	0.058913417
34.54	0.030069219
34.56	0.010325437
34.58	0.036419156
34.6	0.034678539
34.62	0.030985129
34.64	0.014682886
34.66	0.010060333
34.68	0.005321695
34.7	0.021456628
34.72	0.054124049
34.74	0.065916467
34.76	0.072811672
34.78	0.061285558
34.8	0.076722558
34.82	0.102391974
34.84	0.105375709
34.86	0.09539814
34.88	0.069600798
34.9	0.044052736
34.92	0.024100302
34.94	-0.013810119
34.96	-0.03952427
34.98	-0.045030206
35	-0.075628957
35.02	-0.096192764
35.04	-0.102296918
35.06	-0.101019515
35.08	-0.097271923
35.1	-0.085922766
35.12	-0.082408055
35.14	-0.07597424
35.16	-0.073719419
35.18	-0.089197894
35.2	-0.10496407
35.22	-0.121366278
35.24	-0.118052191
35.26	-0.103984233
35.28	-0.084820302
35.3	-0.048672511
35.32	-0.020369277
35.34	-0.018409143
35.36	-0.027238787
35.38	0.062613973
35.4	0.044467045
35.42	0.058441429
35.44	0.081837021
35.46	0.094682669
35.48	0.093848871
35.5	0.056370924
35.52	0.031176247
35.54	0.010872613
35.56	0.00032028
35.58	0.016100358
35.6	0.018135739
35.62	0.007286845
35.64	0.008645084
35.66	0.028026816
35.68	0.037943166
35.7	0.022657838
35.72	0.013180616
35.74	0.021171897
35.76	0.024030397
35.78	0.017945321
35.8	0.011254237
35.82	-0.037118675
35.84	-0.033000313
35.86	-0.020867889
35.88	0.00570783
35.9	0.007856295
35.92	0.013426546
35.94	0.027028595
35.96	0.010557746
35.98	0.024110115
36	0.080879217
36.02	0.090033105
36.04	0.076011663
36.06	0.080740123
36.08	0.068088522
36.1	0.050355624
36.12	0.042561446
36.14	0.032172534
36.16	0.032563214
36.18	0.029516213
36.2	0.043326163
36.22	0.081259615
36.24	0.081504259
36.26	0.105868477
36.28	0.119064487
36.3	0.124685754
36.32	0.150773964
36.34	0.134834137
36.36	0.139048817
36.38	0.092755361
36.4	0.047097616
36.42	0.010951677
36.44	-0.000917889
36.46	-0.000534358
36.48	-0.02400482
36.5	-0.047436774
36.52	-0.052034024
36.54	-0.037570244
36.56	-0.028488
36.58	-0.037221585
36.6	-0.062333422
36.62	-0.084667748
36.64	-0.102576252
36.66	-0.116222337
36.68	-0.115543573
36.7	-0.123764629
36.72	-0.125934082
36.74	-0.143424821
36.76	-0.158521156
36.78	-0.157640207
36.8	-0.152131877
36.82	-0.137061593
36.84	0.051842642
36.86	0.12481732
36.88	0.129828851
36.9	0.137350276
36.92	0.115122206
36.94	0.072545498
36.96	0.036878728
36.98	0.04228188
37	0.067623433
37.02	0.091934876
37.04	0.095269655
37.06	0.081456653
37.08	-0.056540295
37.1	-0.046004433
37.12	-0.032711924
37.14	-0.018002944
37.16	0.002766003
37.18	0.056025639
37.2	0.053205327
37.22	0.038922024
37.24	-0.031927393
37.26	-0.038263239
37.28	-0.044565673
37.3	-0.045715521
37.32	-0.033440376
37.34	-0.011141101
37.36	-0.00071997
37.38	0.006880628
37.4	0.005915624
37.42	0.012894402
37.44	0.025877596
37.46	0.02637835
37.48	0.028930155
37.5	0.019859483
37.52	0.03335759
37.54	0.045031565
37.56	0.044787399
37.58	0.080022452
37.6	0.087391595
37.62	0.052240319
37.64	0.017012162
37.66	-0.045353379
37.68	-0.017639052
37.7	-0.013641902
37.72	-0.008258356
37.74	-0.016607027
37.76	-0.028170311
37.78	-0.048587253
37.8	-0.048370967
37.82	-0.056949363
37.84	-0.061122313
37.86	-0.052274661
37.88	-0.049512393
37.9	-0.049366107
37.92	-0.0664946
37.94	-0.088540673
37.96	-0.114156304
37.98	-0.136550851
38	-0.143719265
38.02	-0.136705579
38.04	-0.09389415
38.06	-0.081957698
38.08	-0.081300032
38.1	-0.068742258
38.12	-0.077025801
38.14	-0.088015803
38.16	-0.04059699
38.18	-0.040903159
38.2	-0.040339973
38.22	-0.054184422
38.24	-0.047186576
38.26	-0.043822679
38.28	-0.005864314
38.3	0.004945339
38.32	0.018264948
38.34	0.048318984
38.36	0.07009625
38.38	0.077978444
38.4	0.071690656
38.42	0.080985044
38.44	0.092883562
38.46	0.096896946
38.48	0.09087265
38.5	0.084487432
38.52	0.080405569
38.54	0.080925509
38.56	0.06427207
38.58	-0.081331938
38.6	-0.115409714
38.62	-0.102323366
38.64	-0.073466695
38.66	-0.057699781
38.68	-0.056146891
38.7	-0.05391128
38.72	-0.06206702
38.74	-0.060158284
38.76	-0.051933666
38.78	0.002691406
38.8	-0.000484949
38.82	0.013746773
38.84	0.012281883
38.86	0.007628889
38.88	0.003901881
38.9	-0.011408807
38.92	-0.01184348
38.94	-0.004109705
38.96	0.005923479
38.98	0.021006716
39	0.039963258
39.02	0.055689172
39.04	0.066625665
39.06	0.021802449
39.08	-0.012417958
39.1	-0.018242837
39.12	-0.018107098
39.14	-0.010384741
39.16	0.014837139
39.18	0.014067524
39.2	-0.012994629
39.22	-0.023295524
39.24	-0.028179333
39.26	-0.069483543
39.28	-0.072320213
39.3	-0.059413876
39.32	-0.031821551
39.34	-0.026057528
39.36	-0.015632049
39.38	-0.033138305
39.4	-0.029237787
39.42	-0.029064812
39.44	-0.03635187
39.46	-0.046308166
39.48	-0.000650746
39.5	0.027780384
39.52	0.069141414
39.54	0.090234523
39.56	0.087847166
39.58	0.098333366
39.6	0.126073287
39.62	0.13181791
39.64	0.103997567
39.66	0.069892092
39.68	0.056402303
39.7	0.128620926
39.72	0.077895538
39.74	0.05096041
39.76	0.03761335
39.78	0.021667401
39.8	0.037347524
39.82	0.03497909
39.84	0.079445127
39.86	0.104830758
39.88	0.128068704
39.9	0.122550285
39.92	0.105798356
39.94	0.072476632
39.96	0.059881484
39.98	0.060273646
40	0.099398626
40.02	0.153566401
40.04	0.165791492
40.06	0.140149993
40.08	0.125610608
40.1	0.023340119
40.12	-0.03442021
40.14	-0.058163444
40.16	-0.063404603
40.18	-0.066621634
40.2	-0.074704294
40.22	-0.07565973
40.24	-0.057331413
40.26	-0.054409064
40.28	-0.032668469
40.3	-0.015118552
40.32	-0.03305375
40.34	-0.028904187
40.36	-0.015955922
40.38	-0.010940514
40.4	0.008350323
40.42	0.015273126
40.44	0.019814905
40.46	0.020883814
40.48	0.017292711
40.5	0.018153958
40.52	0.032813362
40.54	0.023411286
40.56	0.00857585
40.58	-0.024871517
40.6	-0.036150364
40.62	-0.048347472
40.64	-0.0352665
40.66	-0.02014027
40.68	-0.007973379
40.7	-0.018704544
40.72	-0.027181107
40.74	-0.038108682
40.76	-0.041685685
40.78	-0.031148184
40.8	0.031443489
40.82	0.068486968
40.84	0.068088604
40.86	0.081697823
40.88	0.110481295
40.9	0.141914682
40.92	0.153179218
40.94	0.146560935
40.96	0.143141602
40.98	0.136825131
41	0.129177548
41.02	0.12941681
41.04	0.128634018
41.06	0.124517345
41.08	-0.114224315
41.1	-0.15669898
41.12	-0.160416693
41.14	-0.12194774
41.16	-0.059670193
41.18	0.013381812
41.2	-0.002029797
41.22	-0.013642058
41.24	-0.016916894
41.26	-0.030479549
41.28	-0.020725027
41.3	-0.030204675
41.32	-0.100356564
41.34	-0.066064118
41.36	0.106937792
41.38	0.130034893
41.4	0.110579275
41.42	0.089920261
41.44	0.077823412
41.46	0.075978712
41.48	0.085549569
41.5	0.090909557
41.52	0.075961032
41.54	0.055049742
41.56	-0.016440023
41.58	-0.044300873
41.6	-0.059237266
41.62	-0.077722639
41.64	-0.093319296
41.66	-0.103323077
41.68	-0.107688949
41.7	-0.134737122
41.72	-0.153994077
41.74	-0.085932664
41.76	-0.108454315
41.78	-0.157164948
41.8	-0.160018649
41.82	-0.085082553
41.84	-0.106121453
41.86	-0.066453937
41.88	-0.095374676
41.9	-0.087384525
41.92	-0.1086329
41.94	-0.095267506
41.96	-0.102924887
41.98	-0.095127192
42	-0.097628661
42.02	-0.097044067
42.04	-0.101374923
42.06	0.116493198
42.08	0.106499762
42.1	0.105053515
42.12	0.105255244
42.14	0.068905051
42.16	0.042316745
42.18	0.052244097
42.2	0.036746392
42.22	-0.00876361
42.24	-0.005478458
42.26	-0.002911996
42.28	0.009374298
42.3	0.018173455
42.32	0.028085988
42.34	0.041803126
42.36	0.052515961
42.38	0.061398847
42.4	0.070633752
42.42	0.07965974
42.44	0.067486697
42.46	0.057322416
42.48	0.021448183
42.5	-0.028188084
42.52	-0.054184822
42.54	-0.072478258
42.56	-0.090089453
42.58	-0.100680378
42.6	-0.103072729
42.62	-0.112170894
42.64	-0.114988914
42.66	-0.103317197
42.68	-0.089763729
42.7	-0.069965225
42.72	-0.082106387
42.74	-0.094433695
42.76	-0.107072404
42.78	-0.106962972
42.8	-0.120643696
42.82	-0.124545518
42.84	-0.013762459
42.86	-0.002085401
42.88	0.011578084
42.9	0.010057898
42.92	0.016182261
42.94	0.019664502
42.96	0.021827696
42.98	0.015917117
43	-0.01629297
43.02	-0.078279938
43.04	-0.07146039
43.06	-0.090762602
43.08	-0.100638816
43.1	-0.096529645
43.12	-0.101142411
43.14	-0.103120944
43.16	-0.093554047
43.18	-0.075602921
43.2	-0.059458473
43.22	-0.033530066
43.24	-0.021585286
43.26	-0.0155425
43.28	-0.018016405
43.3	-0.019532193
43.32	-0.010966523
43.34	-0.010742595
43.36	-0.013424255
43.38	-0.001678426
43.4	0.002370112
43.42	0.026922983
43.44	0.033888746
43.46	0.049190219
43.48	0.051964839
43.5	0.076478544
43.52	0.080094809
43.54	0.088283488
43.56	0.105623235
43.58	0.118182636
43.6	0.114698597
43.62	0.117286585
43.64	0.100975805
43.66	0.045751553
43.68	0.012765897
43.7	0.004371441
43.72	-0.005917283
43.74	-0.01383785
43.76	-0.002965778
43.78	0.005494648
43.8	-0.000849253
43.82	0.007806834
43.84	0.048183216
43.86	0.072212734
43.88	0.083656074
43.9	0.095436109
43.92	0.101929388
43.94	0.104428698
43.96	0.09428527
43.98	0.074581414
44	0.055808596
44.02	-0.087087593
44.04	-0.046070508
44.06	-0.031127762
44.08	-0.038705275
44.1	-0.03523902
44.12	-0.039104995
44.14	-0.041790803
44.16	-0.037596021
44.18	-0.025438204
44.2	-0.026315711
44.22	-0.019009125
44.24	-0.041860479
44.26	-0.044217551
44.28	-0.035401861
44.3	-0.017995171
44.32	0.011222427
44.34	0.027364357
44.36	0.018173613
44.38	0.004810391
44.4	0.008332223
44.42	-0.010329215
44.44	-0.009871695
44.46	-0.019383867
44.48	-0.015845741
44.5	-0.023859078
44.52	-0.0309307
44.54	-0.028107773
44.56	-0.037920895
44.58	-0.037852717
44.6	-0.039075814
44.62	-0.04134406
44.64	-0.037004576
44.66	-0.016969903
44.68	-0.015716037
44.7	0.003192406
44.72	0.002184052
44.74	0.039960873
44.76	0.043125992
44.78	0.046650842
44.8	0.051167973
44.82	0.042951176
44.84	0.031056599
44.86	0.032182121
44.88	0.034891144
44.9	0.03603819
44.92	0.045847886
44.94	0.053088693
44.96	0.056664414
44.98	0.049142871
45	0.049650007
45.02	0.040271337
45.04	0.029360837
45.06	-0.063426903
45.08	-0.057542187
45.1	-0.038344782
45.12	-0.022163567
45.14	0.003053566
45.16	0.029476579
45.18	0.021780416
45.2	0.020544864
45.22	0.00287371
45.24	0.035666814
45.26	0.029017516
45.28	0.028652187
45.3	0.048092515
45.32	0.040328062
45.34	0.054443346
45.36	0.051234762
45.38	0.035028754
45.4	0.036668552
45.42	0.039113387
45.44	-0.004642559
45.46	-0.000201206
45.48	-0.023743129
45.5	-0.034489532
45.52	-0.040256922
45.54	-0.040680738
45.56	-0.052532855
45.58	-0.059514471
45.6	-0.066708628
45.62	-0.064431974
45.64	-0.072852209
45.66	-0.073184996
45.68	-0.071552284
45.7	-0.065599038
45.72	-0.038604934
45.74	-0.038928021
45.76	-0.073396398
45.78	-0.067183248
45.8	-0.050924087
45.82	0.027393101
45.84	0.01878836
45.86	-0.003028864
45.88	-0.022438988
45.9	-0.034137383
45.92	-0.051730148
45.94	-0.029668874
45.96	-0.032160405
45.98	-0.026315572
46	-0.06358266
46.02	-0.052301
46.04	-0.061278143
46.06	-0.00815758
46.08	0.019653855
46.1	0.03020741
46.12	0.025838638
46.14	0.030843679
46.16	0.04086318
46.18	0.01855377
46.2	0.021703197
46.22	0.025275034
46.24	0.017718131
46.26	0.033185675
46.28	0.053404683
46.3	0.061996099
46.32	0.060818855
46.34	0.064851302
46.36	0.066439175
46.38	0.066798946
46.4	0.065718317
46.42	0.065193203
46.44	0.060168409
46.46	0.056563926
46.48	0.048341371
46.5	0.008949675
46.52	-0.031685144
46.54	-0.05825208
46.56	-0.05591167
46.58	-0.022681922
46.6	-0.00467982
46.62	-0.013124361
46.64	-0.012234326
46.66	-0.017903399
46.68	-0.028868708
46.7	-0.034672322
46.72	-0.038903943
46.74	-0.02878104
46.76	-0.012495551
46.78	0.032965731
46.8	0.039715779
46.82	0.038306408
46.84	0.040680109
46.86	0.041835465
46.88	0.029085954
46.9	0.042986437
46.92	0.053680177
46.94	0.054416769
46.96	0.024862847
46.98	-0.015243404
47	-0.035025406
47.02	-0.035832139
47.04	-0.037949526
47.06	-0.050178107
47.08	-0.068096106
47.1	-0.066228599
47.12	-0.06220217
47.14	-0.050315285
47.16	-0.043855894
47.18	-0.029812176
47.2	0.087374209
47.22	0.081313434
47.24	0.065991405
47.26	0.065582578
47.28	0.059779968
47.3	0.044163663
47.32	0.049216775
47.34	0.05062061
47.36	0.055889761
47.38	0.05807661
47.4	0.058735783
47.42	0.066610909
47.44	0.075900174
47.46	0.075165384
47.48	0.057632198
47.5	0.040482615
47.52	0.050870913
47.54	0.073313638
47.56	0.083481591
47.58	0.071806026
47.6	0.08159096
47.62	0.071198503
47.64	0.059851961
47.66	0.045665753
47.68	0.031847803
47.7	0.033529309
47.72	0.053256219
47.74	0.052233849
47.76	0.060802186
47.78	0.056065717
47.8	0.040038601
47.82	0.022267364
47.84	0.052343647
47.86	0.039098422
47.88	0.004934464
47.9	-0.015937199
47.92	-0.025780886
47.94	-0.033470003
47.96	-0.032467272
47.98	-0.023716408
48	-0.018198548
48.02	-0.024439582
48.04	-0.017714609
48.06	-0.006892019
48.08	-0.004293922
48.1	-0.008948291
48.12	-0.016198033
48.14	-0.022956169
48.16	-0.029476297
48.18	-0.035692538
48.2	-0.031818357
48.22	-0.020985872
48.24	-0.009327851
48.26	-0.006489574
48.28	-0.012261723
48.3	-0.016532077
48.32	-0.025713962
48.34	-0.026152805
48.36	-0.029755299
48.38	-0.030021442
48.4	-0.038749162
48.42	-0.039096481
48.44	-0.031459192
48.46	-0.031717833
48.48	-0.031450117
48.5	-0.041267794
48.52	-0.047479124
48.54	-0.042710223
48.56	-0.035302907
48.58	-0.026989757
48.6	-0.025042247
48.62	-0.025330308
48.64	-0.027701396
48.66	-0.030513602
48.68	0.030966458
48.7	0.028904151
48.72	0.045029892
48.74	0.054848651
48.76	0.059236987
48.78	0.054200497
48.8	0.051019311
48.82	0.042477465
48.84	0.041805583
48.86	0.037819414
48.88	0.025328002
48.9	0.006085315
48.92	-0.023822382
48.94	-0.007814321
48.96	-0.001087398
48.98	0.006040725
49	-0.002985773
49.02	-0.000396197
49.04	-0.005947214
49.06	-0.004811825
49.08	-0.002886862
49.1	-0.007778806
49.12	-0.059323814
49.14	-0.051196583
49.16	-0.043570248
49.18	-0.039824744
49.2	-0.03904297
49.22	-0.036529618
49.24	-0.035347398
49.26	-0.028715736
49.28	-0.015824816
49.3	-0.000782158
49.32	0.00300085
49.34	0.007226515
49.36	0.021380732
49.38	0.013300264
49.4	-0.001028191
49.42	-0.018791116
49.44	-0.020418203
49.46	-0.025059263
49.48	-0.025254889
49.5	-0.027228431
49.52	-0.031066357
49.54	-0.032541304
49.56	-0.039457362
49.58	-0.035672229
49.6	-0.029632499
49.62	-0.021410698
49.64	-0.018725842
49.66	-0.019071906
49.68	-0.026646161
49.7	-0.02253728
49.72	-0.032603732
49.74	-0.026483449
49.76	-0.034065037
49.78	-0.059672241
49.8	-0.056202112
49.82	-0.05793727
49.84	-0.041211258
49.86	-0.02048592
49.88	-0.02841705
49.9	-0.035750094
49.92	-0.031054367
49.94	-0.017241846
49.96	0.003092891
49.98	0.003071451
50	0.014989064
50.02	0.023064552
50.04	0.020133581
50.06	0.022234199
50.08	0.03686365
50.1	0.048050854
50.12	0.059903832
50.14	0.061075435
50.16	0.055735189
50.18	0.066530298
50.2	0.069790224
50.22	0.066651533
50.24	0.059557066
50.26	0.049805305
50.28	0.031607232
50.3	-0.014492859
50.32	-0.03804753
50.34	-0.040796977
50.36	-0.039164588
50.38	-0.031045578
50.4	-0.018987921
50.42	-0.012670041
50.44	-0.006129271
50.46	0.023543528
50.48	0.011165241
50.5	0.003038066
50.52	-0.014936745
50.54	-0.011127725
50.56	-0.019290067
50.58	-0.019211085
50.6	-0.031346657
50.62	-0.034060295
50.64	-0.03428086
50.66	-0.026768146
50.68	-0.022231126
50.7	-0.018822281
50.72	-0.016255496
50.74	-0.018690348
50.76	-0.012697146
50.78	0.047827433
50.8	0.028407073
50.82	0.027527936
50.84	0.014462825
50.86	-0.024419695
50.88	-0.020789682
50.9	-0.012018788
50.92	-0.006646932
50.94	-0.014520657
50.96	-0.020655746
50.98	-0.017150358
51	-0.02298574
51.02	-0.023172251
51.04	-0.021214627
51.06	-0.026081572
51.08	-0.035042584
51.1	-0.032216559
51.12	0.034609548
51.14	0.01010664
51.16	-0.012053248
51.18	-0.018118684
51.2	-0.017269581
51.22	-0.015109221
51.24	-0.007430308
51.26	-0.006891272
51.28	0.000502996
51.3	0.005245856
51.32	0.018330985
51.34	0.030478962
51.36	0.034120712
51.38	0.045439986
