24.62	-0.056019871
24.64	-0.05355445
24.66	-0.064080652
24.68	-0.043299403
24.7	-0.03626157
24.72	-0.081943895
24.74	0.025900009
24.76	0.096509929
24.78	0.090709458
24.8	0.083695097
24.82	0.073367719
24.84	0.066113272
24.86	0.086360315
24.88	0.065407853
24.9	-0.112083164
24.92	-0.093351707
24.94	-0.049885961
24.96	-0.127219792
24.98	-0.128847382
25	-0.019170034
25.02	-0.021256305
25.04	0.013517692
25.06	0.010580102
25.08	0.010757476
25.1	0.021122476
25.12	0.062170005
25.14	0.066066143
25.16	0.051981961
25.18	0.049384726
25.2	0.056627882
25.22	0.082257511
25.24	0.025331085
25.26	0.024648843
25.28	-0.013744168
25.3	-0.037516093
25.32	0.018278465
25.34	0.058647727
25.36	0.02267555
25.38	0.031354981
25.4	0.015491641
25.42	0.014256237
25.44	0.031306053
25.46	0.042428161
25.48	0.071001952
25.5	0.055453493
25.52	0.094217056
25.54	0.083380579
25.56	0.10803934
25.58	0.140362216
25.6	0.177263895
25.62	0.210459931
25.64	0.199166017
25.66	0.15823209
25.68	0.11885026
25.7	0.069078311
25.72	0.040843917
25.74	0.035830726
25.76	0.036283623
25.78	0.04099625
25.8	0.046351009
25.82	0.056783316
25.84	0.071435078
25.86	0.075214483
25.88	0.075361145
25.9	0.077638233
25.92	0.075659766
25.94	0.063275466
25.96	0.051086776
25.98	0.055434725
26	0.055437224
26.02	0.076416175
26.04	0.078487935
26.06	0.001285014
26.08	-0.007513629
26.1	-0.009138756
26.12	0.012925318
26.14	0.027668698
26.16	-0.027035961
26.18	-0.065227547
26.2	-0.060906882
26.22	-0.068234799
26.24	-0.073117256
26.26	-0.098532863
26.28	-0.110870107
26.3	-0.108174771
26.32	-0.122851985
26.34	-0.124740436
26.36	-0.137555199
26.38	-0.150689216
26.4	-0.160093178
26.42	-0.168407544
26.44	-0.191575534
26.46	-0.189612743
26.48	-0.199832539
26.5	-0.218209089
26.52	-0.208842059
26.54	-0.221580184
26.56	-0.205716995
26.58	0.031059452
26.6	-0.028396002
26.62	-0.035383647
26.64	-0.012115362
26.66	-0.015172042
26.68	-0.023385545
26.7	0.024231776
26.72	0.005230249
26.74	0.009433001
26.76	0.046522732
26.78	0.048924458
26.8	0.085841274
26.82	0.071669803
26.84	0.07788269
26.86	0.107867121
26.88	0.076181136
26.9	0.088990729
26.92	0.080624607
26.94	0.042022143
26.96	-0.133250191
26.98	-0.05652344
27	-0.043475211
27.02	-0.04146035
27.04	-0.074550181
27.06	-0.096158979
27.08	-0.079197948
27.1	-0.068860684
27.12	-0.075017377
27.14	-0.088453847
27.16	-0.08193268
27.18	-0.027167065
27.2	0.077169845
27.22	0.096913994
27.24	0.103386612
27.26	0.140367552
27.28	0.136877454
27.3	0.098177317
27.32	0.084318168
27.34	0.081766428
27.36	0.077057256
27.38	0.094646735
27.4	0.105853294
27.42	0.106506883
27.44	0.106932838
27.46	0.125761471
27.48	0.113519133
27.5	0.097050368
27.52	0.08953713
27.54	0.070999838
27.56	0.214267042
27.58	0.182837388
27.6	0.213445051
27.62	0.170588925
27.64	0.070202806
27.66	0.037467618
27.68	0.021471273
27.7	0.001870512
27.72	-0.066518942
27.74	-0.146164005
27.76	-0.122037289
27.78	-0.058321154
27.8	-0.107235956
27.82	-0.207051683
27.84	-0.134079044
27.86	-0.169594812
27.88	-0.17487326
27.9	-0.171454982
27.92	-0.171549733
27.94	-0.187425391
27.96	-0.163762292
27.98	-0.194437268
28	-0.171400113
28.02	-0.201375317
28.04	-0.171026302
28.06	-0.198373042
28.08	0.007150132
28.1	0.131601243
28.12	0.09441821
28.14	0.079693256
28.16	0.033728279
28.18	-0.05774832
28.2	-0.045388645
28.22	0.011478671
28.24	0.018270849
28.26	0.023131863
28.28	0.040233031
28.3	0.058021203
28.32	0.013308895
28.34	0.045526596
28.36	0.014950069
28.38	-0.00224241
28.4	-0.057025547
28.42	-0.071557533
28.44	-0.038260176
28.46	-0.018297498
28.48	0.005171592
28.5	0.029314716
28.52	0.054718462
28.54	0.073795573
28.56	0.110225374
28.58	0.117382651
28.6	0.106501723
28.62	0.115498361
28.64	0.135088811
28.66	0.13171043
28.68	0.098928392
28.7	0.089924855
28.72	0.105111661
28.74	0.114157868
28.76	0.122312908
28.78	0.073394941
28.8	0.091664404
28.82	0.115562244
28.84	0.100610768
28.86	0.139345644
28.88	0.165290953
28.9	0.061999911
28.92	0.102387212
28.94	0.062937041
28.96	0.020407238
28.98	0.011739303
29	0.01818549
29.02	0.029834874
29.04	0.012967224
29.06	-0.022969659
29.08	-0.046229828
29.1	-0.033733712
29.12	-0.054877991
29.14	-0.045202502
29.16	-0.046071292
29.18	-0.058228921
29.2	-0.059048056
29.22	-0.057163202
29.24	-0.049244839
29.26	-0.044297219
29.28	-0.057521536
29.3	-0.080952978
29.32	-0.084765883
29.34	-0.085169821
29.36	-0.090084167
29.38	-0.086706164
29.4	-0.041692257
29.42	-0.006865613
29.44	-0.033435398
29.46	-0.055665064
29.48	-0.068539577
29.5	-0.073663047
29.52	-0.069355095
29.54	0.036458957
29.56	0.024495432
29.58	0.049263025
29.6	0.054840133
29.62	0.049453998
29.64	0.055752716
29.66	0.057339613
29.68	0.02391819
29.7	0.052540945
29.72	0.048749031
29.74	0.046139187
29.76	0.055839991
29.78	0.078355261
29.8	0.100001913
29.82	0.120614645
29.84	0.143602397
29.86	0.16821384
29.88	0.139571914
29.9	0.153592588
29.92	0.163065664
29.94	0.173617317
29.96	0.165955334
29.98	0.176943407
30	0.183187595
30.02	0.167459794
30.04	0.054524137
30.06	-0.003163654
30.08	-0.06428812
30.1	-0.049096272
30.12	-0.03804977
30.14	-0.036809106
30.16	-0.040978682
30.18	-0.097736238
30.2	-0.089824727
30.22	-0.05520678
30.24	-0.078965816
30.26	-0.071183934
30.28	-0.073180439
30.3	-0.087842142
30.32	-0.111417153
30.34	-0.097971921
30.36	-0.114716249
30.38	-0.110808679
30.4	-0.104196467
30.42	-0.104814944
30.44	-0.037265324
30.46	-0.00808715
30.48	-0.006202968
30.5	-0.025240474
30.52	-0.018590486
30.54	-0.01529226
30.56	0.010015493
30.58	-0.024742511
30.6	-0.014592666
30.62	0.018130859
30.64	0.03214099
30.66	-0.011011132
30.68	-0.067529867
30.7	-0.130798684
30.72	-0.134815844
30.74	-0.098911486
30.76	-0.01806371
30.78	-0.019345554
30.8	-0.035461103
30.82	-0.033627256
30.84	-0.041478136
30.86	-0.057111232
30.88	-0.052773432
30.9	-0.049306293
30.92	-0.054667833
30.94	-0.064895256
30.96	-0.068773793
30.98	0.061410738
31	-0.010171364
31.02	0.004560997
31.04	0.025992301
31.06	0.0636246
31.08	0.095836063
31.1	0.106111244
31.12	0.111003598
31.14	0.125874887
31.16	0.155165137
31.18	0.154991507
31.2	0.154525421
31.22	0.160577382
31.24	0.167645843
31.26	0.156877893
31.28	0.16338016
31.3	0.159704575
31.32	0.165190351
31.34	0.164448049
31.36	0.157494549
31.38	0.127225075
31.4	-0.029024272
31.42	-0.083121157
31.44	-0.04471862
31.46	-0.020170519
31.48	-0.029829152
31.5	-0.092663958
31.52	-0.114611396
31.54	-0.086363294
31.56	-0.11484549
31.58	-0.171215765
31.6	-0.12952022
31.62	-0.146684993
31.64	-0.140284056
31.66	-0.155795221
31.68	-0.150102374
31.7	-0.172386266
31.72	-0.165959884
31.74	-0.190218785
31.76	-0.176873293
31.78	-0.201771381
31.8	-0.195494969
31.82	-0.221663505
31.84	-0.191803384
31.86	-0.02670961
31.88	-0.074692564
31.9	-0.041287055
31.92	0.014489983
31.94	0.077994596
31.96	0.021547542
31.98	-0.010089343
32	0.052032104
32.02	0.081984399
32.04	0.088680962
32.06	0.078279065
32.08	0.099967973
32.1	0.070228342
32.12	0.092398955
32.14	0.078796158
32.16	0.079107526
32.18	0.074056729
32.2	0.049355644
32.22	-0.015707196
32.24	-0.121395453
32.26	-0.111735399
32.28	-0.065419194
32.3	-0.051917947
32.32	-0.047545256
32.34	-0.048889893
32.36	-0.016011748
32.38	0.079573105
32.4	0.076229961
32.42	0.090763548
32.44	0.086319351
32.46	0.076213863
32.48	0.086643798
32.5	0.112521974
32.52	0.134383382
32.54	0.150302744
32.56	0.133076863
32.58	0.10232945
32.6	0.077852555
32.62	0.098735471
32.64	0.080647783
32.66	0.080833304
32.68	0.062358212
32.7	0.037717228
32.72	0.031037971
32.74	0.02069885
32.76	-0.024225982
32.78	-0.019435686
32.8	-0.046303474
32.82	-0.041769851
32.84	-0.024630158
32.86	-0.045607212
32.88	-0.059817924
32.9	-0.074036484
32.92	-0.076620573
32.94	-0.075698608
32.96	-0.070470538
32.98	-0.081328495
33	-0.081480512
33.02	-0.091637653
33.04	-0.104369334
33.06	-0.109700678
33.08	-0.133747612
33.1	-0.154453506
33.12	-0.167044261
33.14	-0.16366309
33.16	-0.156813573
33.18	-0.154328296
33.2	0.083784877
33.22	0.061606999
33.24	0.053533616
33.26	0.033285248
33.28	0.036536287
33.3	0.055086321
33.32	0.031925678
33.34	0.057971946
33.36	0.100763878
33.38	0.075384323
33.4	0.077547431
33.42	0.063178786
33.44	0.058118997
33.46	0.043449411
33.48	0.059766134
33.5	0.049669852
33.52	0.058084033
33.54	0.067376502
33.56	0.081949611
33.58	0.092163064
33.6	0.109562862
33.62	0.123540185
33.64	0.127873587
33.66	0.136507191
33.68	0.15069521
33.7	0.150063865
33.72	0.052905534
33.74	0.015489131
33.76	0.027916902
33.78	0.019815247
33.8	-0.010569995
33.82	-0.028512331
33.84	-0.022305288
33.86	-0.039265397
33.88	-0.060785298
33.9	-0.051124033
33.92	-0.055188792
33.94	-0.062692379
33.96	-0.054542651
33.98	-0.041963036
34	-0.028633611
34.02	0.033453691
34.04	0.096500376
34.06	0.068245102
34.08	0.02925905
34.1	0.003131945
34.12	-0.046736677
34.14	-0.027881873
34.16	-0.03061595
34.18	-0.024766521
34.2	-0.0721935
34.22	-0.073091883
34.24	-0.082511734
34.26	-0.091930478
34.28	-0.110800297
34.3	-0.099723508
34.32	-0.074369697
34.34	-0.079078072
34.36	-0.081348137
34.38	-0.06609269
34.4	-0.052119732
34.42	-0.107954
34.44	-0.058517653
34.46	-0.118978631
34.48	-0.064831622
34.5	-0.040348264
34.52	-0.073493835
34.54	-0.031771276
34.56	-0.064907175
34.58	-0.02926607
34.6	0.048475605
34.62	0.054384638
34.64	0.050092038
34.66	0.046918395
34.68	0.034807951
34.7	0.02390004
34.72	0.046283271
34.74	0.047617074
34.76	0.052254645
34.78	0.03837802
34.8	0.024647258
34.82	0.02260938
34.84	0.024137739
34.86	0.011618312
34.88	0.011709321
34.9	0.022375964
34.92	0.029018572
34.94	0.042584502
34.96	0.057756658
34.98	0.089309921
35	0.120213935
35.02	0.111976525
35.04	0.122804903
35.06	0.107184578
35.08	0.121102016
35.1	0.147507147
35.12	0.13589984
35.14	0.06449185
35.16	-0.03717815
35.18	-0.028424693
35.2	-0.072594344
35.22	-0.056211662
35.24	-0.090159008
35.26	-0.066583909
35.28	-0.058387098
35.3	-0.079286778
35.32	-0.088144975
35.34	-0.095221203
35.36	-0.07051301
35.38	-0.077008821
35.4	-0.082685202
35.42	-0.085207857
35.44	-0.079877701
35.46	-0.098001583
35.48	-0.107503933
35.5	-0.104716266
35.52	-0.1326437
35.54	-0.159780686
35.56	-0.164839246
35.58	0.028662365
35.6	0.057092663
35.62	0.055204191
35.64	0.050919437
35.66	0.038678003
35.68	0.009878698
35.7	0.01648916
35.72	-0.003796505
35.74	-0.038594448
35.76	-0.024700099
35.78	0.002032047
35.8	-0.003867797
35.82	0.001141483
35.84	0.002087595
35.86	-0.029804346
35.88	-0.013484597
35.9	-0.008650813
35.92	-0.000417229
35.94	0.033635982
35.96	0.051686672
35.98	0.081454243
36	0.098039676
36.02	0.075300094
36.04	-0.011693738
36.06	0.008782682
36.08	0.011050155
36.1	0.02311253
36.12	0.064383954
36.14	0.073110048
36.16	0.054135834
36.18	0.043793764
36.2	0.040446331
36.22	0.057214263
36.24	0.069865336
36.26	0.057157841
36.28	0.089191364
36.3	0.138783434
36.32	0.104976317
36.34	0.102342837
36.36	0.096422674
36.38	0.091095669
36.4	0.068762912
36.42	0.048313017
36.44	0.052482059
36.46	0.054270134
36.48	0.056053224
36.5	0.061917668
36.52	0.081519929
36.54	0.086113415
36.56	0.083774904
36.58	0.119160819
36.6	0.129768809
36.62	0.063099092
36.64	-0.069970271
36.66	-0.098093671
36.68	-0.075159224
36.7	-0.054555377
36.72	-0.008223807
36.74	-0.02673104
36.76	0.001950447
36.78	-0.001236944
36.8	-0.025707503
36.82	-0.032945808
36.84	-0.03431427
36.86	-0.064047011
36.88	-0.079641979
36.9	-0.093903282
36.92	-0.088584655
36.94	-0.101292717
36.96	-0.127885018
36.98	-0.137373089
37	-0.156432379
37.02	-0.168146905
37.04	-0.176519056
37.06	-0.195536246
37.08	-0.189494881
37.1	-0.058302869
37.12	-0.06928477
37.14	-0.024966359
37.16	-0.009327555
37.18	0.021517255
37.2	0.027658274
37.22	0.024836376
37.24	0.045870225
37.26	0.069677328
37.28	0.022282951
37.3	-0.002509083
37.32	-0.044785808
37.34	-0.033208336
37.36	-0.04841151
37.38	-0.051564312
37.4	-0.009110679
37.42	0.014615754
37.44	-0.009098322
37.46	0.037298032
37.48	-0.017479633
37.5	0.012623328
37.52	0.051610477
37.54	0.049522861
37.56	0.036376754
37.58	0.053410177
37.6	0.058822939
37.62	0.042556747
37.64	0.04965646
37.66	0.057028383
37.68	0.060942193
37.7	0.064409628
37.72	0.057870436
37.74	0.048222152
37.76	0.050755534
37.78	0.052452281
37.8	0.049721677
37.82	0.05462417
37.84	0.080401628
37.86	0.083879361
37.88	-0.049170477
37.9	-0.005034934
37.92	0.00877445
37.94	-0.029869175
37.96	-0.039487465
37.98	-0.043198884
38	-0.038682873
38.02	-0.042355582
38.04	-0.061027312
38.06	-0.070811423
38.08	-0.079090337
38.1	-0.075823732
38.12	-0.062734626
38.14	-0.060261424
38.16	-0.076155849
38.18	-0.097727531
38.2	-0.109353115
38.22	-0.125092218
38.24	-0.16208991
38.26	-0.176892582
38.28	-0.167710714
38.3	-0.15749273
38.32	-0.129576117
38.34	-0.107022051
38.36	-0.111468346
38.38	-0.136465306
38.4	-0.1416457
38.42	-0.115558329
38.44	-0.078112976
38.46	0.005611774
38.48	0.005998821
38.5	0.008391151
38.52	0.005934524
38.54	0.02726866
38.56	0.021551493
38.58	0.023511283
38.6	0.033189665
38.62	0.028080661
38.64	0.047971192
38.66	0.044676087
38.68	0.054645388
38.7	0.063491533
38.72	0.072096896
38.74	0.074958972
38.76	0.080651132
38.78	0.107205137
38.8	0.114553674
38.82	0.110189057
38.84	-0.077051956
38.86	-0.016272596
38.88	-0.000266198
38.9	-0.005024902
38.92	-0.00824892
38.94	-0.024511702
38.96	0.01397581
38.98	0.030873633
39	0.029986567
39.02	0.049049624
39.04	0.043881309
39.06	0.034679878
39.08	0.031220123
39.1	0.044279975
39.12	0.043691657
39.14	0.04946232
39.16	0.028425512
39.18	0.012853571
39.2	0.008627673
39.22	0.006298859
39.24	-0.028759454
39.26	-0.042266789
39.28	-0.042411784
39.3	-0.041457925
39.32	-0.031705766
39.34	-0.033627627
39.36	2.17948E-05
39.38	-0.025373029
39.4	-0.029194801
39.42	-0.031450788
39.44	-0.059297949
39.46	-0.064469337
39.48	-0.065447875
39.5	-0.080805684
39.52	-0.076612349
39.54	-0.067971214
39.56	-0.078385991
39.58	-0.078444017
39.6	-0.058031547
39.62	-0.039247011
39.64	-0.015582864
39.66	0.024652407
39.68	0.014292559
39.7	0.023892432
39.72	0.041996318
39.74	0.054163759
39.76	0.075440067
39.78	0.084725356
39.8	0.089608439
39.82	0.100239579
39.84	0.108265132
39.86	0.106376785
39.88	0.070796462
39.9	0.032485172
39.92	0.065721457
39.94	0.07472721
39.96	0.106811191
39.98	0.103511944
40	0.133091051
40.02	0.132928888
40.04	0.083926724
40.06	0.016686726
40.08	0.066758705
40.1	0.129552322
40.12	0.116634836
40.14	0.090528086
40.16	0.11404979
40.18	0.122973915
40.2	0.192726183
40.22	0.151816549
40.24	0.192317173
40.26	0.129976087
40.28	0.140264972
40.3	0.098811405
40.32	0.12450801
40.34	0.110300815
40.36	-0.015625749
40.38	0.025238413
40.4	0.056109312
40.42	0.024043353
40.44	-0.009581701
40.46	-0.022906602
40.48	-0.036094665
40.5	-0.049713656
40.52	-0.041964671
40.54	-0.045983652
40.56	-0.047180727
40.58	-0.054704419
40.6	-0.02896016
40.62	-0.031715313
40.64	-0.019190738
40.66	-2.82013E-06
40.68	0.010407322
40.7	0.011019725
40.72	-0.013507867
40.74	-0.020933355
40.76	-0.038614242
40.78	-0.045562695
40.8	-0.032686068
40.82	-0.032805517
40.84	-0.060957146
40.86	-0.072921286
40.88	-0.075502508
40.9	-0.095867877
40.92	-0.069945332
40.94	-0.080145918
40.96	-0.073629516
40.98	-0.026416063
41	0.019065742
41.02	0.054733359
41.04	0.051375612
41.06	0.071767028
41.08	0.087946108
41.1	0.085515651
41.12	0.112760965
41.14	0.102038173
41.16	0.121776088
41.18	0.120642168
41.2	0.134985992
41.22	0.133906809
41.24	0.13553701
41.26	0.150627754
41.28	0.135048291
41.3	0.11143879
41.32	0.015331926
41.34	-0.026904144
41.36	0.033863389
41.38	0.033842524
41.4	0.050147144
41.42	0.085974066
41.44	0.076224875
41.46	0.021483471
41.48	-0.010187297
41.5	-0.006588215
41.52	0.021242432
41.54	-0.01768231
41.56	-0.040212809
41.58	0.13719841
41.6	0.120952493
41.62	0.073204558
41.64	0.049716591
41.66	0.078932977
41.68	0.072064018
41.7	0.054365018
41.72	-0.040634981
41.74	-0.000592033
41.76	-0.020278511
41.78	-0.042684642
41.8	-0.055786484
41.82	-0.063376266
41.84	-0.081469674
41.86	-0.095186171
41.88	-0.076427518
41.9	-0.126535577
41.92	-0.102051555
41.94	-0.125296844
41.96	-0.151858662
41.98	-0.103240646
42	-0.128751902
42.02	-0.110156175
42.04	-0.11874647
42.06	-0.153915413
42.08	-0.137178888
42.1	-0.16352545
42.12	-0.188659518
42.14	-0.176217174
42.16	-0.169721889
42.18	-0.132345651
42.2	-0.145816956
42.22	-0.131795729
42.24	-0.124619608
42.26	-0.130554054
42.28	0.05739555
42.3	0.02448468
42.32	0.036765313
42.34	0.018660531
42.36	0.022102368
42.38	0.042149319
42.4	0.006547408
42.42	-0.013659295
42.44	-0.007535103
42.46	-0.046893937
42.48	-0.029596694
42.5	-0.039748591
42.52	-0.037681844
42.54	-0.031075971
42.56	-0.027944673
42.58	-0.010968975
42.6	-0.004217545
42.62	0.025572618
42.64	0.051024419
42.66	0.089927313
42.68	0.096887284
42.7	0.114691045
42.72	0.126768361
42.74	0.014830931
42.76	-0.008316794
42.78	-0.053520538
42.8	-0.069458906
42.82	-0.066089333
42.84	-0.058418389
42.86	-0.067427006
42.88	-0.063303408
42.9	-0.05154569
42.92	-0.04532699
42.94	-0.025360254
42.96	-0.076344035
42.98	-0.064194716
43	-0.083809618
43.02	-0.084856168
43.04	-0.088937309
43.06	-0.07840589
43.08	-0.03467876
43.1	-0.012671656
43.12	-0.021223486
43.14	-0.033386413
43.16	-0.066819657
43.18	-0.141034238
43.2	-0.11188054
43.22	-0.060513436
43.24	-0.076170303
43.26	-0.114827087
43.28	-0.137953074
43.3	-0.138740394
43.32	-0.138047199
43.34	-0.120109129
43.36	-0.107812982
43.38	-0.112355912
43.4	0.011322064
43.42	-0.00897365
43.44	-0.025825595
43.46	-0.017422019
43.48	-0.009643293
43.5	-0.01707756
43.52	-0.011325791
43.54	0.001246745
43.56	-0.00724452
43.58	-4.45828E-05
43.6	0.008867148
43.62	0.014667387
43.64	0.016289031
43.66	0.024964827
43.68	0.038962161
43.7	0.04843314
43.72	0.073496413
43.74	0.092080759
43.76	0.099717178
43.78	0.105499754
43.8	0.088476597
43.82	0.078984758
43.84	0.139700501
43.86	0.161849753
43.88	0.151940818
43.9	0.159611545
43.92	0.158420365
43.94	0.152270175
43.96	0.13082715
43.98	-0.001249077
44	0.019635511
44.02	0.023203706
44.04	0.034090607
44.06	0.066489651
44.08	0.083866273
44.1	0.095515222
44.12	0.084544858
44.14	0.060354742
44.16	0.103231983
44.18	0.087254656
44.2	0.086728056
44.22	0.094117417
44.24	0.161397861
44.26	0.080226382
44.28	0.043045135
44.3	0.039227954
44.32	0.089022564
44.34	0.037864085
44.36	-0.019014275
44.38	-0.035965083
44.4	-0.034996815
44.42	-0.005617997
44.44	-0.020122137
44.46	-0.046772255
44.48	-0.043020241
44.5	-0.033549501
44.52	-0.053423682
44.54	-0.047980988
44.56	-0.047052524
44.58	-0.03737479
44.6	-0.016939333
44.62	-0.031018306
44.64	-0.057201608
44.66	-0.064901118
44.68	-0.068289274
44.7	-0.074693057
44.72	-0.073936208
44.74	-0.074849498
44.76	-0.074468132
44.78	-0.088836535
44.8	-0.070168774
44.82	-0.091096636
44.84	-0.102624582
44.86	-0.080532776
44.88	-0.092259099
44.9	-0.008259552
44.92	0.0588982
44.94	0.04816603
44.96	0.023357252
44.98	0.028612032
45	0.019117947
45.02	0.028454849
45.04	0.033098164
45.06	0.062110756
45.08	0.058835066
45.1	0.066338632
45.12	0.074346254
45.14	0.049032577
45.16	0.051007044
45.18	0.072901004
45.2	0.076298482
45.22	0.065535674
45.24	0.072148722
45.26	0.090130164
45.28	0.036030545
45.3	0.027773996
45.32	0.033844422
45.34	0.048102021
45.36	0.049462454
45.38	0.038432171
45.4	0.050895468
45.42	0.057806625
45.44	0.057066505
45.46	0.070725987
45.48	0.067738924
45.5	0.061262981
45.52	0.07906282
45.54	0.065025646
45.56	0.049566926
45.58	0.052269709
45.6	0.021100057
45.62	-0.018599144
45.64	-0.017321589
45.66	-0.021190697
45.68	-0.02781277
45.7	-0.03951366
45.72	-0.043715103
45.74	-0.065250328
45.76	-0.081259703
45.78	-0.083746936
45.8	-0.079969963
45.82	-0.089624758
45.84	-0.089390563
45.86	-0.080339257
45.88	-0.077377876
45.9	-0.084944532
45.92	-0.096522154
45.94	-0.110298257
45.96	-0.113560838
45.98	-0.102188503
46	-0.09824377
46.02	-0.094818912
46.04	-0.091192986
46.06	-0.095242285
46.08	-0.071590545
46.1	-0.031091738
46.12	-0.040425876
46.14	-0.059149957
46.16	-0.062655925
46.18	-0.05601288
46.2	-0.057626459
46.22	-0.066519141
46.24	-0.020908171
46.26	-0.012040807
46.28	-0.01821366
46.3	-0.006424603
46.32	-0.001656776
46.34	-0.013631457
46.36	-0.002685093
46.38	0.00711064
46.4	0.004640523
46.42	0.025188712
46.44	0.029974323
46.46	0.039611232
46.48	0.05097139
46.5	0.053756532
46.52	0.064340777
46.54	0.076694768
46.56	0.089392488
46.58	0.101597414
46.6	0.106056576
46.62	0.108911605
46.64	0.113574761
46.66	0.113532765
46.68	0.120910898
46.7	0.117009038
46.72	0.115470441
46.74	0.058139249
46.76	0.079107092
46.78	0.040119148
46.8	0.013486586
46.82	-0.014164796
46.84	-0.028531045
46.86	-0.023866009
46.88	-0.022820485
46.9	-0.027749313
46.92	-0.01558491
46.94	0.000707249
46.96	4.29247E-05
46.98	0.013774505
47	0.047673248
47.02	0.049011905
47.04	0.049357727
47.06	0.046846811
47.08	0.004454025
47.1	0.024692168
47.12	-0.000564457
47.14	-0.015858186
47.16	-0.005607795
47.18	-0.042521152
47.2	-0.051639628
47.22	-0.058035807
47.24	-0.059389184
47.26	-0.068521192
47.28	-0.055917135
47.3	-0.078056613
47.32	-0.08792175
47.34	-0.073672415
47.36	-0.072074025
47.38	-0.082203305
47.4	0.057834786
47.42	0.063725999
47.44	0.02580094
47.46	-0.001151401
47.48	0.009746089
47.5	0.007860346
47.52	0.015665376
47.54	0.045128409
47.56	0.060503985
47.58	0.071712383
47.6	0.067724044
47.62	0.074483128
47.64	0.070559591
47.66	0.069030511
47.68	0.083895471
47.7	0.082444135
47.72	0.077305907
47.74	0.097773858
47.76	0.088107102
47.78	0.07399655
47.8	0.080353129
47.82	0.094890743
47.84	0.104376163
47.86	0.122054647
47.88	0.141025827
47.9	0.127568788
47.92	0.107806423
47.94	0.077948838
47.96	0.058202209
47.98	0.086474463
48	0.090817618
48.02	0.02651839
48.04	0.0374621
48.06	0.042892977
48.08	0.026532792
48.1	0.013341526
48.12	0.015647263
48.14	-0.014846723
48.16	-0.019736959
48.18	-0.021917606
48.2	-0.019683728
48.22	-0.015554656
48.24	-0.019178216
48.26	-0.023455755
48.28	-0.019812895
48.3	-0.024902309
48.32	-0.038383352
48.34	-0.053897988
48.36	-0.053522827
48.38	-0.059462902
48.4	-0.065436765
48.42	-0.07667193
48.44	-0.077654776
48.46	-0.080047981
48.48	-0.07393617
48.5	-0.060845962
48.52	-0.051547303
48.54	-0.045818173
48.56	-0.052619126
48.58	-0.061225025
48.6	-0.066677836
48.62	-0.069613686
48.64	-0.069787142
48.66	-0.070197885
48.68	-0.069979946
48.7	-0.068909689
48.72	-0.065257374
48.74	-0.059411459
48.76	-0.058986903
48.78	-0.066716946
48.8	-0.07645299
48.82	-0.082996165
48.84	0.02324913
48.86	0.017737054
48.88	0.014786298
48.9	0.023766779
48.92	0.021879292
48.94	0.033318852
48.96	0.040773694
48.98	0.05786161
49	0.047680781
49.02	0.056031261
49.04	0.051610169
49.06	0.048049764
49.08	0.050889097
49.1	0.040256208
49.12	0.035192966
49.14	0.034191505
49.16	0.017026259
49.18	0.016041943
49.2	0.030683685
49.22	0.040628077
49.24	0.045217625
49.26	0.039103272
49.28	0.031464958
49.3	-0.007927606
49.32	0.000211724
49.34	-0.00972332
49.36	-0.024655372
49.38	-0.011237782
49.4	-0.016606682
49.42	-0.031468865
49.44	-0.034580843
49.46	-0.04342079
49.48	-0.026481536
49.5	-0.003305734
49.52	-0.004889342
49.54	-0.01062322
49.56	-0.018798538
49.58	-0.033872588
49.6	-0.03950689
49.62	-0.048918232
49.64	-0.065624091
49.66	-0.060025786
49.68	-0.074055237
49.7	-0.080650842
49.72	-0.069952254
49.74	-0.071349009
49.76	-0.065548752
49.78	-0.055334728
49.8	-0.054672834
49.82	-0.049155083
49.84	-0.02355515
49.86	-0.002138633
49.88	-0.031874354
49.9	-0.036011193
49.92	-0.032076957
49.94	-0.034565776
49.96	-0.046846762
49.98	-0.04638444
50	-0.030295526
50.02	-0.005206336
50.04	-0.013406972
50.06	-0.01765704
50.08	-0.025634876
50.1	-0.02267283
50.12	-0.009612785
50.14	-0.001277864
50.16	0.009023037
50.18	0.015954375
50.2	0.019430941
50.22	0.022915533
50.24	0.023969677
50.26	0.031313531
50.28	0.048071528
50.3	0.050930541
50.32	0.058130173
50.34	0.062828204
50.36	0.072698991
50.38	0.074775212
50.4	0.058333257
50.42	0.042178525
50.44	0.069319202
50.46	0.094812096
50.48	0.093921721
50.5	0.082717416
50.52	-0.038555143
50.54	0.01252283
50.56	0.031347469
50.58	0.022584284
50.6	-0.003580187
50.62	0.029606173
50.64	0.016696336
50.66	-0.005521147
50.68	0.004160481
50.7	0.005163797
50.72	0.003564314
50.74	0.00296297
50.76	0.008773994
50.78	-0.001399858
50.8	-0.012003002
50.82	-0.011846326
50.84	-0.027236991
50.86	-0.052530947
50.88	-0.044052951
50.9	-0.048541255
50.92	-0.042670711
50.94	-0.035129043
50.96	-0.036218329
50.98	0.001996672
51	-0.010680179
51.02	-0.019061338
51.04	-0.035456368
51.06	-0.025606112
51.08	-0.026697065
51.1	-0.038283314
51.12	-0.054142338
51.14	-0.041204525
51.16	-0.030127974
51.18	-0.038874522
51.2	-0.03902605
51.22	-0.031176155
51.24	-0.023561756
51.26	-0.032123947
51.28	-0.051858528
51.3	0.004510196
51.32	0.009497419
51.34	-0.012166006
51.36	-0.002084937
