24.64	0.062223629
24.66	0.069541824
24.68	0.012230612
24.7	-0.025844066
24.72	-0.026711379
24.74	-0.161804572
24.76	-0.124671793
24.78	-0.153979851
24.8	-0.157775147
24.82	-0.170361938
24.84	-0.154684414
24.86	-0.13368175
24.88	-0.062861656
24.9	-0.032609932
24.92	0.007790733
24.94	0.019406072
24.96	0.042935
24.98	0.054110612
25	0.059807553
25.02	0.079337265
25.04	0.08184971
25.06	-0.041794435
25.08	-0.003129053
25.1	-0.04586727
25.12	-0.062682204
25.14	-0.012977641
25.16	0.013308869
25.18	0.022682414
25.2	0.044567611
25.22	0.040725261
25.24	0.014064976
25.26	0.01989298
25.28	0.037798805
25.3	0.048141
25.32	0.056876448
25.34	0.086520231
25.36	0.07715438
25.38	0.057053043
25.4	0.03594556
25.42	0.008194131
25.44	0.020109054
25.46	-0.002197893
25.48	0.018912109
25.5	0.013242406
25.52	0.034907175
25.54	0.014694984
25.56	0.026195526
25.58	0.027923638
25.6	0.015993487
25.62	0.02495204
25.64	0.028527278
25.66	0.033430484
25.68	0.049143489
25.7	0.066275876
25.72	0.07510881
25.74	0.082526626
25.76	0.102583556
25.78	0.119094428
25.8	0.130531414
25.82	0.165346141
25.84	0.198159602
25.86	0.202455507
25.88	0.212574113
25.9	0.223746007
25.92	0.196039155
25.94	0.184203129
25.96	0.123081255
25.98	0.115768257
26	0.098518301
26.02	0.072772507
26.04	0.077230288
26.06	0.079729507
26.08	0.066131509
26.1	0.070105067
26.12	0.069150978
26.14	0.07356488
26.16	0.01831729
26.18	0.029818283
26.2	0.011543792
26.22	-0.008798033
26.24	-0.035410446
26.26	-0.048640298
26.28	-0.067127965
26.3	-0.076232124
26.32	-0.081726402
26.34	-0.105888982
26.36	-0.114734191
26.38	-0.101352558
26.4	-0.111267272
26.42	-0.111807684
26.44	-0.122826503
26.46	-0.130121007
26.48	-0.152303936
26.5	-0.15661842
26.52	-0.174403197
26.54	-0.181575278
26.56	-0.187310861
26.58	-0.198957212
26.6	-0.205044961
26.62	-0.21160799
26.64	-0.219243731
26.66	-0.22671047
26.68	-0.230961517
26.7	-0.233334039
26.72	-0.235209386
26.74	-0.224207039
26.76	-0.146069992
26.78	-0.003807928
26.8	-0.020583928
26.82	0.008750469
26.84	0.053763945
26.86	0.068136946
26.88	0.089229523
26.9	0.109521014
26.92	0.127524353
26.94	0.1430487
26.96	0.157426538
26.98	0.169215448
27	0.179639909
27.02	0.208621961
27.04	0.222688095
27.06	0.231286374
27.08	0.235630187
27.1	0.115549182
27.12	0.060525346
27.14	0.001772844
27.16	-0.009184462
27.18	-0.046487471
27.2	-0.112137528
27.22	-0.108485493
27.24	-0.182604168
27.26	-0.162727266
27.28	-0.2033826
27.3	-0.199767392
27.32	-0.202351939
27.34	-0.187405528
27.36	-0.161217341
27.38	-0.124865151
27.4	0.024237602
27.42	0.010863742
27.44	0.061688203
27.46	0.100707994
27.48	0.115587785
27.5	0.090930786
27.52	0.114846708
27.54	0.125619739
27.56	0.124757965
27.58	0.131578726
27.6	0.152623407
27.62	0.155933355
27.64	0.185079661
27.66	0.193925198
27.68	0.20798905
27.7	0.216070222
27.72	0.213584878
27.74	0.205013535
27.76	0.201703115
27.78	0.208583163
27.8	0.211204619
27.82	0.081516338
27.84	-0.022152469
27.86	-0.00817239
27.88	-0.096350907
27.9	-0.150981771
27.92	-0.158147026
27.94	-0.177630636
27.96	-0.233391367
27.98	-0.22778254
28	-0.254399688
28.02	-0.283212176
28.04	-0.269884917
28.06	-0.269150929
28.08	-0.272260858
28.1	-0.286215882
28.12	-0.277245398
28.14	-0.299982749
28.16	-0.29228085
28.18	-0.292529892
28.2	-0.298827595
28.22	-0.287189151
28.24	-0.241896203
28.26	-0.194108793
28.28	0.010946483
28.3	-0.007712763
28.32	0.020919863
28.34	0.057420635
28.36	0.101603392
28.38	0.117110646
28.4	0.14901602
28.42	0.164471331
28.44	0.165148876
28.46	0.188550537
28.48	0.197229021
28.5	0.187513852
28.52	0.189220331
28.54	0.175022211
28.56	0.112577204
28.58	0.079593547
28.6	0.077995976
28.62	0.057141949
28.64	0.048463616
28.66	0.036029842
28.68	0.031964121
28.7	0.042552385
28.72	0.048224837
28.74	0.061031641
28.76	0.078936138
28.78	0.073630363
28.8	0.086859212
28.82	0.068507306
28.84	0.076166342
28.86	0.084869436
28.88	0.068981173
28.9	0.103037671
28.92	0.092851079
28.94	0.089286302
28.96	0.085436368
28.98	0.082825828
29	0.080784064
29.02	0.069841143
29.04	0.101956373
29.06	0.102823028
29.08	0.111725174
29.1	0.031124834
29.12	0.03022887
29.14	0.003371214
29.16	-0.010291664
29.18	-0.016069209
29.2	-0.028547659
29.22	-0.05998164
29.24	-0.085964277
29.26	-0.092419464
29.28	-0.090015197
29.3	-0.110856695
29.32	-0.122591183
29.34	-0.097685004
29.36	-0.106135567
29.38	-0.101278039
29.4	-0.10150909
29.42	-0.096533696
29.44	-0.095514215
29.46	-0.082592866
29.48	-0.085616847
29.5	-0.088754347
29.52	-0.09363504
29.54	-0.094843059
29.56	-0.048579362
29.58	-0.028704053
29.6	-0.036963004
29.62	-0.03368732
29.64	0.008606181
29.66	0.015203193
29.68	0.063810322
29.7	0.07620972
29.72	0.088788085
29.74	0.09853159
29.76	0.10288293
29.78	0.113420533
29.8	0.122454921
29.82	0.129858814
29.84	0.114885488
29.86	0.095439784
29.88	0.080350971
29.9	0.081022703
29.92	0.084191805
29.94	0.087546519
29.96	0.098650045
29.98	0.105158608
30	0.123148898
30.02	0.146207547
30.04	0.165776433
30.06	0.155325619
30.08	0.150873653
30.1	0.141185968
30.12	0.12603135
30.14	0.135572249
30.16	0.134722965
30.18	0.165464638
30.2	-0.005472225
30.22	-0.018294174
30.24	-0.020030647
30.26	-0.079666642
30.28	-0.11942995
30.3	-0.118388182
30.32	-0.123998113
30.34	-0.154289709
30.36	-0.170302822
30.38	-0.15259836
30.4	-0.153389726
30.42	-0.147708224
30.44	-0.15132521
30.46	-0.153691963
30.48	-0.145655432
30.5	-0.16138826
30.52	-0.165652995
30.54	-0.170577847
30.56	-0.178839653
30.58	-0.021857779
30.6	-0.036550461
30.62	0.00176767
30.64	0.077469166
30.66	0.085685924
30.68	0.095161439
30.7	0.095211494
30.72	0.104701325
30.74	0.09748893
30.76	0.086475842
30.78	0.090344753
30.8	0.040303106
30.82	-0.013827688
30.84	0.009102529
30.86	-0.075780793
30.88	-0.054063904
30.9	-0.076698763
30.92	-0.069332002
30.94	-0.076649048
30.96	-0.087702848
30.98	-0.084135655
31	-0.10038192
31.02	-0.108431083
31.04	-0.109783797
31.06	-0.122024373
31.08	-0.12798343
31.1	-0.1314142
31.12	-0.022483689
31.14	-0.025766197
31.16	0.023752144
31.18	0.082365331
31.2	0.084534621
31.22	0.113996126
31.24	0.118707941
31.26	0.12553264
31.28	0.15321464
31.3	0.17211412
31.32	0.174369723
31.34	0.191172557
31.36	0.207654975
31.38	0.21004148
31.4	0.234171831
31.42	0.232259549
31.44	0.251529941
31.46	0.242737572
31.48	0.221416949
31.5	0.229682221
31.52	0.205028567
31.54	0.202568891
31.56	0.053284997
31.58	0.027844525
31.6	-0.00505617
31.62	-0.077392865
31.64	-0.129124865
31.66	-0.140213435
31.68	-0.166395353
31.7	-0.215661977
31.72	-0.211075192
31.74	-0.238132216
31.76	-0.262955095
31.78	-0.230332977
31.8	-0.25292532
31.82	-0.241065677
31.84	-0.26205456
31.86	-0.262811894
31.88	-0.270980144
31.9	-0.2804489
31.92	-0.276106084
31.94	-0.29304761
31.96	-0.286654403
31.98	-0.292550397
32	-0.28759889
32.02	-0.095238123
32.04	-0.154906862
32.06	0.03315013
32.08	0.063683532
32.1	0.079148709
32.12	0.103218031
32.14	0.143048059
32.16	0.165307996
32.18	0.191580185
32.2	0.215648927
32.22	0.21065112
32.24	0.241617992
32.26	0.236349436
32.28	0.231362966
32.3	0.23191041
32.32	0.207151992
32.34	0.214376807
32.36	0.206724814
32.38	0.060655507
32.4	0.062849945
32.42	0.01482749
32.44	-0.055951965
32.46	-0.08638275
32.48	-0.092890059
32.5	-0.115353215
32.52	-0.14898108
32.54	-0.147312765
32.56	-0.065377919
32.58	-0.044348894
32.6	-0.004840381
32.62	0.005928198
32.64	0.035968719
32.66	0.046574373
32.68	0.108402824
32.7	0.112735596
32.72	0.127768281
32.74	0.149401287
32.76	0.148403786
32.78	0.149796328
32.8	0.162862028
32.82	0.15098133
32.84	0.162906566
32.86	0.145318437
32.88	0.057396821
32.9	0.072840394
32.92	-0.02522505
32.94	-0.042695026
32.96	-0.060120509
32.98	-0.071026688
33	-0.102127676
33.02	-0.119196041
33.04	-0.134647186
33.06	-0.136430067
33.08	-0.161472943
33.1	-0.127084735
33.12	-0.161911398
33.14	-0.159166239
33.16	-0.148832214
33.18	-0.159498648
33.2	-0.15897887
33.22	-0.164150894
33.24	-0.17684742
33.26	-0.18123027
33.28	-0.197341836
33.3	-0.204427637
33.32	-0.211536894
33.34	-0.206451034
33.36	-0.088948166
33.38	-0.002093071
33.4	-0.003945629
33.42	0.051710301
33.44	0.100379133
33.46	0.126020832
33.48	0.124362132
33.5	0.16728127
33.52	0.18087561
33.54	0.175434401
33.56	0.200901738
33.58	0.174082372
33.6	0.156956855
33.62	0.149506328
33.64	0.135529048
33.66	0.140654422
33.68	0.131054416
33.7	0.131377822
33.72	0.138247962
33.74	0.139030997
33.76	0.14401461
33.78	0.148459274
33.8	0.14061428
33.82	0.137990629
33.84	0.137074438
33.86	0.044866741
33.88	0.042214575
33.9	-0.028611229
33.92	-0.073873329
33.94	-0.072834245
33.96	-0.097143311
33.98	-0.109574716
34	-0.120090502
34.02	-0.144706336
34.04	-0.136447844
34.06	-0.136642789
34.08	-0.151042682
34.1	-0.133442126
34.12	-0.130982403
34.14	-0.12676727
34.16	-0.0553984
34.18	0.031856258
34.2	0.022038226
34.22	0.037326323
34.24	0.05278994
34.26	0.037854953
34.28	0.033907379
34.3	0.036892748
34.32	0.041025981
34.34	-0.004697559
34.36	-0.010709883
34.38	-0.043748174
34.4	-0.051599319
34.42	-0.067895575
34.44	-0.080445667
34.46	-0.098359428
34.48	-0.106666707
34.5	-0.118021254
34.52	-0.123305533
34.54	-0.119846116
34.56	-0.114725378
34.58	-0.106560502
34.6	-0.099297679
34.62	-0.101188674
34.64	-0.11520269
34.66	-0.125118635
34.68	-0.118859753
34.7	-0.043541834
34.72	-0.013036146
34.74	0.008285972
34.76	0.023650428
34.78	0.061788002
34.8	0.078149793
34.82	0.089207788
34.84	0.098956489
34.86	0.116257545
34.88	0.132510811
34.9	0.119099967
34.92	0.104763399
34.94	0.114630737
34.96	0.090231081
34.98	0.082827908
35	0.069433662
35.02	0.018259109
35.04	0.032490904
35.06	0.003022342
35.08	0.036381475
35.1	0.038564237
35.12	0.059387198
35.14	0.059118427
35.16	0.071094851
35.18	0.064696786
35.2	0.06472159
35.22	0.074238976
35.24	0.088987794
35.26	0.112122245
35.28	0.116634117
35.3	0.076910781
35.32	0.052340992
35.34	-0.054841441
35.36	-0.104940025
35.38	-0.081094444
35.4	-0.089493625
35.42	-0.109212495
35.44	-0.140715307
35.46	-0.141274992
35.48	-0.122284615
35.5	-0.151307183
35.52	-0.131447708
35.54	-0.13165574
35.56	-0.133868412
35.58	-0.117689198
35.6	-0.129545515
35.62	-0.125432538
35.64	-0.141179985
35.66	-0.152695805
35.68	-0.164727513
35.7	-0.161527306
35.72	-0.148987323
35.74	-0.068254248
35.76	0.051070179
35.78	0.056567012
35.8	0.059950602
35.82	0.09043667
35.84	0.110951585
35.86	0.139233532
35.88	0.104321357
35.9	0.060949709
35.92	0.051351437
35.94	0.055544
35.96	0.05718735
35.98	0.048634601
36	0.037870192
36.02	0.041392757
36.04	0.043654481
36.06	0.038621914
36.08	0.034943019
36.1	0.042421287
36.12	0.045345532
36.14	0.015564779
36.16	0.014172311
36.18	-0.013391793
36.2	-0.004567054
36.22	0.013075473
36.24	0.018886537
36.26	0.042897918
36.28	0.048348816
36.3	0.043181615
36.32	0.041505455
36.34	0.045784635
36.36	0.040172439
36.38	0.048285361
36.4	0.061970658
36.42	0.061130012
36.44	0.074640426
36.46	0.083053011
36.48	0.103949819
36.5	0.131000931
36.52	0.146168687
36.54	0.146917325
36.56	0.155128076
36.58	0.143743949
36.6	0.127371131
36.62	0.123162204
36.64	0.091449721
36.66	0.080981257
36.68	0.08802925
36.7	0.083734203
36.72	0.0956394
36.74	0.094353406
36.76	0.050003364
36.78	0.045648232
36.8	-0.034310686
36.82	-0.042976489
36.84	-0.062661378
36.86	-0.067258747
36.88	-0.069858238
36.9	-0.093075969
36.92	-0.099156105
36.94	-0.098072022
36.96	-0.075638516
36.98	-0.084427188
37	-0.093809075
37.02	-0.088222666
37.04	-0.114853287
37.06	-0.110093146
37.08	-0.129960821
37.1	-0.138501305
37.12	-0.149219334
37.14	-0.163040165
37.16	-0.173329294
37.18	-0.183576432
37.2	-0.191762745
37.22	-0.202220421
37.24	-0.201535162
37.26	-0.032301484
37.28	-0.044260595
37.3	-0.019076995
37.32	0.048330981
37.34	0.050192976
37.36	0.071702065
37.38	0.090268436
37.4	0.114506399
37.42	0.134290263
37.44	0.139390119
37.46	0.055370768
37.48	0.050339114
37.5	-0.014091305
37.52	0.001308088
37.54	0.026253007
37.56	0.057130124
37.58	0.056681402
37.6	0.019178166
37.62	0.007159143
37.64	-0.006640168
37.66	0.000839878
37.68	-0.004835511
37.7	-0.011417676
37.72	0.012788403
37.74	0.005996796
37.76	0.049125548
37.78	0.034036091
37.8	0.038135272
37.82	0.049630145
37.84	0.051905163
37.86	0.049705608
37.88	0.04077426
37.9	0.046367149
37.92	0.051750168
37.94	0.04590255
37.96	0.037753294
37.98	0.050253385
38	0.042670406
38.02	0.050248294
38.04	-0.026482426
38.06	-0.03659873
38.08	-0.045493092
38.1	-0.054885833
38.12	-0.082675796
38.14	-0.097443552
38.16	-0.113716977
38.18	-0.120189688
38.2	-0.116520682
38.22	-0.116906633
38.24	-0.119177754
38.26	-0.103591382
38.28	-0.092949208
38.3	-0.097032208
38.32	-0.094932085
38.34	-0.106542101
38.36	-0.114990709
38.38	-0.136516479
38.4	-0.153763508
38.42	-0.16721082
38.44	-0.175542383
38.46	-0.180934855
38.48	-0.174591197
38.5	-0.169712695
38.52	-0.168045923
38.54	-0.16049965
38.56	-0.135068707
38.58	-0.080171803
38.6	-0.057508461
38.62	-0.0089768
38.64	0.002647123
38.66	0.029984182
38.68	0.052053976
38.7	0.064439981
38.72	0.075889932
38.74	0.091860438
38.76	0.10722606
38.78	0.10884335
38.8	0.0969777
38.82	0.117716911
38.84	0.12407155
38.86	0.134565162
38.88	0.137020485
38.9	0.141537236
38.92	0.151395851
38.94	0.14654575
38.96	0.156550305
38.98	0.123336885
39	0.089332956
39.02	-0.067117907
39.04	-0.066148668
39.06	-0.067504681
39.08	-0.08935295
39.1	-0.095737047
39.12	-0.051582093
39.14	-0.006398805
39.16	0.01397994
39.18	-0.004913715
39.2	0.028960171
39.22	0.003575406
39.24	0.015270202
39.26	0.010329637
39.28	0.011648138
39.3	0.030707658
39.32	0.030252784
39.34	0.050938551
39.36	0.050036968
39.38	-0.00870605
39.4	-0.048807311
39.42	-0.047651996
39.44	-0.041051962
39.46	-0.051414736
39.48	-0.051002558
39.5	-0.055398864
39.52	-0.040242671
39.54	-0.046762627
39.56	-0.054952789
39.58	-0.044117308
39.6	-0.047852976
39.62	-0.073837378
39.64	-0.07935162
39.66	-0.088334686
39.68	-0.095415962
39.7	-0.095708223
39.72	-0.097916384
39.74	-0.089098178
39.76	0.002275795
39.78	-0.011055171
39.8	0.044475543
39.82	0.066508888
39.84	0.071839761
39.86	0.092683519
39.88	0.108805476
39.9	0.113911357
39.92	0.12554593
39.94	0.149413955
39.96	0.143950324
39.98	0.140487831
40	0.14572398
40.02	0.123118085
40.04	0.134769472
40.06	0.120523638
40.08	0.124335418
40.1	0.105059195
40.12	0.094542207
40.14	0.093303481
40.16	0.097050575
40.18	0.109662854
40.2	0.109330912
40.22	0.130378142
40.24	0.104744732
40.26	0.103003905
40.28	0.10406882
40.3	0.080869648
40.32	0.097017907
40.34	0.094122048
40.36	0.101630263
40.38	0.102805482
40.4	0.117490278
40.42	0.128873629
40.44	0.143633188
40.46	0.154662936
40.48	0.159130267
40.5	0.149983996
40.52	0.071701902
40.54	-0.017733221
40.56	-0.005106192
40.58	-0.029504026
40.6	-0.066480174
40.62	-0.067274791
40.64	-0.088477252
40.66	-0.092987841
40.68	-0.091802035
40.7	-0.101156073
40.72	-0.094388534
40.74	-0.096576176
40.76	-0.086631393
40.78	-0.084624906
40.8	-0.077448323
40.82	-0.068341762
40.84	-0.059290194
40.86	-0.032340256
40.88	-0.02243909
40.9	-0.005995846
40.92	-0.001776569
40.94	-0.009703399
40.96	-0.019274997
40.98	-0.030449852
41	-0.030422228
41.02	-0.04263082
41.04	-0.031780734
41.06	-0.034617834
41.08	-0.037169969
41.1	-0.045907956
41.12	-0.065160632
41.14	0.019539671
41.16	0.051451459
41.18	0.074002484
41.2	0.077440057
41.22	0.088710698
41.24	0.126643641
41.26	0.146356954
41.28	0.149856504
41.3	0.157194569
41.32	0.161825624
41.34	0.171472357
41.36	0.173940593
41.38	0.175535158
41.4	0.189311092
41.42	0.193088356
41.44	0.158102545
41.46	0.11382316
41.48	-0.040978089
41.5	0.006211966
41.52	0.009317491
41.54	0.004663921
41.56	-0.006124522
41.58	-0.023849738
41.6	-0.042051504
41.62	-0.051132165
41.64	-0.058122034
41.66	-0.064355554
41.68	-0.064058296
41.7	-0.086818074
41.72	0.003116008
41.74	0.008581601
41.76	0.07798387
41.78	0.069846238
41.8	0.100852279
41.82	0.086516592
41.84	0.102149693
41.86	0.004368618
41.88	0.016008013
41.9	0.00502
41.92	-0.042771343
41.94	-0.049050795
41.96	-0.061563705
41.98	-0.061963514
42	-0.075754667
42.02	-0.097835956
42.04	-0.104948587
42.06	-0.096628306
42.08	-0.101807284
42.1	-0.117648055
42.12	-0.119645404
42.14	-0.151597785
42.16	-0.179917549
42.18	-0.173504288
42.2	-0.197711484
42.22	-0.203130524
42.24	-0.191381729
42.26	-0.208385841
42.28	-0.203036753
42.3	-0.210798259
42.32	-0.22060553
42.34	-0.229044774
42.36	-0.242040876
42.38	-0.239441837
42.4	-0.231907407
42.42	-0.076796706
42.44	-0.105142523
42.46	-0.014187277
42.48	0.044471672
42.5	0.052813892
42.52	0.067357998
42.54	0.089575857
42.56	0.130574445
42.58	0.114284954
42.6	0.100811443
42.62	0.063938604
42.64	0.045601398
42.66	0.041360119
42.68	0.043530633
42.7	0.040575343
42.72	0.066784393
42.74	0.083608564
42.76	0.09823569
42.78	0.080208712
42.8	0.062633234
42.82	0.044050781
42.84	0.058340087
42.86	0.073708642
42.88	-0.008645406
42.9	-0.054198196
42.92	-0.098245059
42.94	-0.092544458
42.96	-0.11216101
42.98	-0.131607064
43	-0.147783386
43.02	-0.15678503
43.04	-0.166178002
43.06	-0.141352856
43.08	-0.129325816
43.1	-0.117981668
43.12	-0.123596268
43.14	-0.131944245
43.16	-0.134510917
43.18	-0.084426185
43.2	-0.041412121
43.22	-0.034846137
43.24	-0.002089881
43.26	-0.003521605
43.28	0.013133792
43.3	-0.002049984
43.32	-0.030174914
43.34	-0.023476748
43.36	-0.064877991
43.38	-0.097202765
43.4	-0.104631346
43.42	-0.116225281
43.44	-0.117719985
43.46	-0.128936334
43.48	-0.140468349
43.5	-0.143558835
43.52	-0.129880031
43.54	-0.053987341
43.56	-0.01871068
43.58	-0.041989697
43.6	-0.00304126
43.62	0.008741615
43.64	0.008469339
43.66	0.021806307
43.68	0.029799442
43.7	0.029366504
43.72	0.019889176
43.74	0.029022114
43.76	0.029068463
43.78	0.040347608
43.8	0.042886596
43.82	0.062833959
43.84	0.056960736
43.86	0.091104935
43.88	0.099490195
43.9	0.109333995
43.92	0.114041115
43.94	0.125103333
43.96	0.127725996
43.98	0.143079651
44	0.140871641
44.02	0.140771956
44.04	0.141825562
44.06	0.14883975
44.08	0.173754227
44.1	0.182728027
44.12	0.191673539
44.14	0.20599778
44.16	0.207503236
44.18	0.121040989
44.2	0.119919796
44.22	0.042395918
44.24	0.046761816
44.26	0.052200751
44.28	0.076340562
44.3	0.054547559
44.32	0.066928528
44.34	0.064704091
44.36	0.075849278
44.38	0.053823082
44.4	0.027281915
44.42	0.002576471
44.44	-0.024163232
44.46	-0.04375505
44.48	-0.057184582
44.5	-0.0708489
44.52	-0.082410886
44.54	-0.09117423
44.56	-0.090122974
44.58	-0.093788876
44.6	-0.08746234
44.62	-0.094575173
44.64	-0.091155715
44.66	-0.096443836
44.68	-0.084330904
44.7	-0.068218647
44.72	-0.005690668
44.74	0.001299188
44.76	0.006440673
44.78	-0.001839898
44.8	-0.023341378
44.82	-0.031730106
44.84	-0.034758281
44.86	-0.041160712
44.88	-0.05077986
44.9	-0.050304427
44.92	-0.049282946
44.94	-0.066797804
44.96	-0.060422429
44.98	-0.062780283
45	-0.07742555
45.02	-0.082701918
45.04	-0.086950946
45.06	0.016641684
45.08	0.018926205
45.1	0.035396582
45.12	0.054274578
45.14	0.072434782
45.16	0.078283895
45.18	0.093600922
45.2	0.105492444
45.22	0.105743827
45.24	0.109832833
45.26	0.110385513
45.28	0.113200903
45.3	0.115361942
45.32	0.121102446
45.34	0.122951104
45.36	0.127451843
45.38	0.117386287
45.4	0.055092229
45.42	-0.014358134
45.44	0.022190803
45.46	0.005605596
45.48	0.008563388
45.5	0.004581697
45.52	-0.007397218
45.54	0.006993217
45.56	0.000854642
45.58	0.019486829
45.6	0.021081174
45.62	0.013959965
45.64	0.020478784
45.66	0.04717592
45.68	0.061389975
45.7	0.060445285
45.72	0.073457022
45.74	0.018777345
45.76	-0.01899608
45.78	-0.020608259
45.8	-0.031363166
45.82	-0.055368101
45.84	-0.059823395
45.86	-0.053954233
45.88	-0.066421365
45.9	-0.073974821
45.92	-0.085781217
45.94	-0.097485972
45.96	-0.097689031
45.98	-0.103919374
46	-0.105609632
46.02	-0.09947608
46.04	-0.10116165
46.06	-0.126196192
46.08	-0.115619619
46.1	-0.138334071
46.12	-0.161169072
46.14	-0.146153846
46.16	-0.14850528
46.18	-0.143719942
46.2	-0.140020722
46.22	-0.126254397
46.24	-0.122427335
46.26	-0.087360144
46.28	-0.046952004
46.3	-0.041723662
46.32	-0.024071665
46.34	-0.034913561
46.36	-0.008797179
46.38	-0.006885815
46.4	0.023620141
46.42	0.039448401
46.44	0.032022846
46.46	0.042957011
46.48	0.056715487
46.5	0.061557544
46.52	0.073837009
46.54	0.070318885
46.56	0.073194919
46.58	0.078122762
46.6	0.071707668
46.62	0.07533688
46.64	0.070464515
46.66	0.074016343
46.68	0.069151846
46.7	0.082695857
46.72	0.086330334
46.74	0.100592944
46.76	0.108106492
46.78	0.120098257
46.8	0.124450049
46.82	0.129855164
46.84	0.136068545
46.86	0.134833449
46.88	0.136971813
46.9	0.062882812
46.92	0.060497974
46.94	-0.002064141
46.96	-0.022737926
46.98	-0.02774742
47	-0.046690113
47.02	-0.057009337
47.04	-0.068526721
47.06	-0.07525561
47.08	-0.071542632
47.1	-0.062589973
47.12	-0.025181871
47.14	-0.016649699
47.16	0.008913667
47.18	0.023624654
47.2	0.022853267
47.22	0.032338437
47.24	0.036259592
47.26	0.041004651
47.28	0.041710695
47.3	-0.00544417
47.32	-0.024244119
47.34	-0.046865387
47.36	-0.057827843
47.38	-0.064275156
47.4	-0.049072058
47.42	-0.062707027
47.44	-0.06601263
47.46	-0.056137809
47.48	-0.061829071
47.5	-0.073987606
47.52	-0.086542297
47.54	-0.027064301
47.56	-0.010020188
47.58	0.050054963
47.6	0.071942467
47.62	0.076884228
47.64	0.075328987
47.66	0.085290986
47.68	0.10123942
47.7	0.099151249
47.72	0.107216364
47.74	0.119616591
47.76	0.120177964
47.78	0.0966846
47.8	0.107797781
47.82	0.105872821
47.84	0.110345091
47.86	0.105300667
47.88	0.106267558
47.9	0.109869902
47.92	0.099085402
47.94	0.099471239
47.96	0.079270095
47.98	0.082219226
48	0.082973742
48.02	0.082552208
48.04	0.080194629
48.06	0.095002733
48.08	0.097228873
48.1	0.113146162
48.12	0.104646954
48.14	0.061775855
48.16	0.018834445
48.18	0.014882343
48.2	0.008540286
48.22	-0.009971492
48.24	-0.022063389
48.26	-0.031451261
48.28	-0.051384176
48.3	-0.038163386
48.32	-0.034909975
48.34	-0.046137853
48.36	-0.049215589
48.38	-0.055726416
48.4	-0.060418887
48.42	-0.061212591
48.44	-0.06012115
48.46	-0.064904626
48.48	-0.063137936
48.5	-0.066611119
48.52	-0.067089898
48.54	-0.072664955
48.56	-0.070175339
48.58	-0.077774726
48.6	-0.081180948
48.62	-0.08386959
48.64	-0.089758806
48.66	-0.090808493
48.68	-0.088826038
48.7	-0.081594682
48.72	-0.0705289
48.74	-0.062494066
48.76	-0.057461178
48.78	-0.058823378
48.8	-0.064732888
48.82	-0.069482263
48.84	-0.075162805
48.86	-0.077143009
48.88	-0.076485741
48.9	-0.076382685
48.92	-0.073405744
48.94	-0.071137551
48.96	-0.067784021
48.98	-0.011284987
49	0.018614957
49.02	0.023166689
49.04	0.023437656
49.06	0.049125674
49.08	0.064744116
49.1	0.08284847
49.12	0.097624073
49.14	0.095923548
49.16	0.100430214
49.18	0.111540679
49.2	0.101123252
49.22	0.087894
49.24	0.094603398
49.26	0.08016878
49.28	0.051702607
49.3	0.044904112
49.32	0.001132231
49.34	0.010836152
49.36	-0.005164968
49.38	-0.003281609
49.4	-0.01356078
49.42	-0.0282732
49.44	-0.048433564
49.46	-0.058694822
49.48	-0.069395146
49.5	-0.070791786
49.52	-0.081268515
49.54	-0.080052912
49.56	-0.089880339
49.58	-0.075080151
49.6	-0.063358851
49.62	-0.040865022
49.64	-0.019779929
49.66	0.003110151
49.68	0.003334457
49.7	0.010133267
49.72	-0.007567559
49.74	-0.0201636
49.76	-0.039483064
49.78	-0.042587952
49.8	-0.050234211
49.82	-0.061133651
49.84	-0.064130338
49.86	-0.067391892
49.88	-0.060898667
49.9	-0.058841706
49.92	-0.059027134
49.94	-0.05529557
49.96	-0.047884227
49.98	-0.052929533
50	-0.037479999
50.02	-0.039315757
50.04	-0.022297751
50.06	-0.020173904
50.08	-0.033407442
50.1	-0.031563097
50.12	-0.008233825
50.14	-0.008713318
50.16	-0.00058152
50.18	-0.005691203
50.2	-0.005663803
50.22	0.001140095
50.24	0.009421684
50.26	0.004453227
50.28	0.010629435
50.3	0.010093676
50.32	0.01869909
50.34	0.02233716
50.36	0.030409833
50.38	0.032654479
50.4	0.040652634
50.42	0.04340539
50.44	0.051981833
50.46	0.055097324
50.48	0.067815677
50.5	0.074672903
50.52	0.083747915
50.54	0.095322008
50.56	0.101413994
50.58	0.106395847
50.6	0.094023565
50.62	0.096952664
50.64	0.105190433
50.66	0.076634202
50.68	0.082100496
50.7	-0.023204139
50.72	-0.044523535
50.74	-0.029108052
50.76	-0.005403713
50.78	-0.001561902
50.8	-0.014262513
50.82	-0.014793151
50.84	-0.02342287
50.86	-0.014952839
50.88	-0.027779907
50.9	-0.033211327
50.92	-0.03588873
50.94	-0.052687884
50.96	-0.057559966
50.98	-0.062134926
51	-0.069725443
51.02	-0.051194043
51.04	-0.03978174
51.06	-0.043518528
51.08	0.002988867
51.1	-0.008621482
51.12	0.026353455
51.14	0.001024186
51.16	-0.000864717
51.18	-0.003523098
51.2	-0.012788023
51.22	-0.012053516
51.24	-0.021364589
51.26	-0.019106741
51.28	-0.025276738
51.3	-0.029946177
51.32	-0.036030271
51.34	-0.039658647
51.36	-0.040236303
51.38	-0.045769178
51.4	-0.038519192
51.42	-0.042981138
