24.62	0.046460229
24.64	0.017580848
24.66	0.069038763
24.68	0.081071818
24.7	0.073820623
24.72	0.082464052
24.74	0.087565155
24.76	0.116493989
24.78	0.036678188
24.8	0.008633158
24.82	-0.004640795
24.84	-0.065129177
24.86	-0.082033809
24.88	0.018003903
24.9	0.041461136
24.92	0.062507998
24.94	0.063340831
24.96	0.036412944
24.98	0.068932556
25	0.066416964
25.02	0.051866514
25.04	0.029811367
25.06	0.018151239
25.08	-0.037571296
25.1	-0.037042005
25.12	-0.055769595
25.14	-0.060340238
25.16	-0.047491853
25.18	-0.03630497
25.2	-0.030207166
25.22	0.029685163
25.24	0.034569022
25.26	0.043960561
25.28	0.055939032
25.3	0.047856446
25.32	0.065863759
25.34	0.066822753
25.36	0.065589552
25.38	0.078506365
25.4	0.146040932
25.42	0.208157373
25.44	0.163725943
25.46	0.138762746
25.48	0.095463229
25.5	0.047250397
25.52	0.059066149
25.54	0.062854807
25.56	0.057456808
25.58	0.049733979
25.6	0.027096049
25.62	0.065161284
25.64	0.045806286
25.66	0.065838947
25.68	0.068770358
25.7	0.068703743
25.72	0.053383863
25.74	0.048973293
25.76	0.053618088
25.78	0.063400763
25.8	0.074977239
25.82	0.07989855
25.84	0.094399227
25.86	0.12311831
25.88	0.140581898
25.9	-0.093368022
25.92	-0.037169952
25.94	-0.008943339
25.96	-0.034797689
25.98	-0.066636163
26	-0.037996573
26.02	-0.017968558
26.04	-0.060543701
26.06	-0.066301962
26.08	-0.065224016
26.1	-0.106548849
26.12	-0.115164857
26.14	-0.115261915
26.16	-0.109355022
26.18	-0.091874268
26.2	-0.105130535
26.22	-0.110552755
26.24	-0.127509902
26.26	-0.130288084
26.28	-0.149888546
26.3	-0.15931928
26.32	-0.165608591
26.34	-0.164823938
26.36	-0.165802625
26.38	-0.162701531
26.4	-0.156077203
26.42	-0.083473737
26.44	0.019224505
26.46	0.061709706
26.48	0.021812822
26.5	0.006928506
26.52	0.004316975
26.54	0.034611109
26.56	0.020821805
26.58	0.016312612
26.6	0.057756365
26.62	0.063604075
26.64	0.07804091
26.66	0.094029407
26.68	0.106613165
26.7	0.100534547
26.72	0.113715244
26.74	0.104580253
26.76	0.085038119
26.78	0.054858866
26.8	-0.091621442
26.82	-0.064445147
26.84	-0.068192259
26.86	-0.095838494
26.88	-0.105485634
26.9	-0.104788588
26.92	-0.12802952
26.94	-0.136889227
26.96	-0.161923849
26.98	-0.167502639
27	-0.155693536
27.02	-0.141157412
27.04	-0.136960149
27.06	0.016862253
27.08	0.046136345
27.1	0.01251552
27.12	0.068097248
27.14	0.064944403
27.16	0.088856535
27.18	0.113363909
27.2	0.128988098
27.22	0.134834644
27.24	0.09238348
27.26	0.133408273
27.28	0.209714601
27.3	0.173860607
27.32	0.232085456
27.34	0.247020605
27.36	0.274071152
27.38	0.31273464
27.4	0.287650996
27.42	0.314696779
27.44	0.188595466
27.46	0.069802871
27.48	0.016563196
27.5	0.045114909
27.52	-0.034574417
27.54	-0.109515897
27.56	-0.099620702
27.58	-0.120174873
27.6	-0.130501984
27.62	-0.145151411
27.64	-0.207333996
27.66	-0.192469068
27.68	-0.232497622
27.7	-0.21816143
27.72	-0.229473056
27.74	-0.213325894
27.76	-0.199078066
27.78	-0.210487817
27.8	-0.216355505
27.82	-0.225742348
27.84	-0.185124936
27.86	-0.17996617
27.88	-0.145896284
27.9	-0.119007036
27.92	-0.005640381
27.94	0.027259564
27.96	0.042690922
27.98	0.020973589
28	0.011429902
28.02	0.061003391
28.04	0.069968211
28.06	0.083580662
28.08	0.107424842
28.1	0.115121077
28.12	0.105317382
28.14	0.100253563
28.16	0.103925963
28.18	0.08612408
28.2	0.063510657
28.22	-0.058427398
28.24	-0.03217578
28.26	-0.008592392
28.28	0.008352454
28.3	-0.010699507
28.32	-0.033033788
28.34	-0.009521678
28.36	-0.022510265
28.38	-0.034526161
28.4	-0.014628841
28.42	-0.021608488
28.44	0.014464679
28.46	0.019061284
28.48	0.04186879
28.5	0.020016221
28.52	-0.014886616
28.54	0.00088353
28.56	0.002706843
28.58	0.011486198
28.6	0.012578567
28.62	0.043874533
28.64	0.068735254
28.66	0.110109143
28.68	0.141386274
28.7	0.146988821
28.72	0.143997251
28.74	0.020120159
28.76	0.054126349
28.78	0.053722443
28.8	0.063741351
28.82	0.05045796
28.84	0.030148533
28.86	0.043696551
28.88	0.027357576
28.9	0.031751793
28.92	-0.00073191
28.94	-0.041702327
28.96	-0.031881775
28.98	-0.03727452
29	-0.051882646
29.02	-0.034339752
29.04	-0.055478435
29.06	-0.048331272
29.08	-0.04917722
29.1	-0.049316913
29.12	-0.059725308
29.14	-0.052527968
29.16	-0.057793078
29.18	-0.055950305
29.2	-0.058553716
29.22	-0.041023135
29.24	0.004773924
29.26	-0.002196423
29.28	-0.001698199
29.3	0.011533449
29.32	0.004775544
29.34	-0.002125057
29.36	-0.012012744
29.38	-0.051543007
29.4	-0.09997479
29.42	0.094519986
29.44	0.025413541
29.46	0.017245982
29.48	0.067485315
29.5	0.093841926
29.52	0.048124077
29.54	0.035755673
29.56	0.044396486
29.58	0.007132222
29.6	0.008058457
29.62	0.051043808
29.64	0.072933157
29.66	0.0850128
29.68	0.121468797
29.7	0.141620778
29.72	0.135472432
29.74	0.131603888
29.76	0.111351703
29.78	0.129273605
29.8	0.144831195
29.82	0.101070388
29.84	0.085223688
29.86	0.123253151
29.88	0.16612599
29.9	0.040918513
29.92	-0.015336079
29.94	-0.030436083
29.96	-0.047743107
29.98	-0.083648576
30	-0.080572338
30.02	-0.079423809
30.04	-0.079026972
30.06	-0.068598439
30.08	-0.072087472
30.1	-0.068516572
30.12	-0.067693288
30.14	-0.085933964
30.16	-0.089964899
30.18	-0.10080263
30.2	-0.11179706
30.22	-0.097157187
30.24	-0.081974272
30.26	-0.044031096
30.28	0.007423874
30.3	0.055369818
30.32	0.07792109
30.34	0.081927232
30.36	0.091169437
30.38	0.106182966
30.4	0.078763792
30.42	0.019038414
30.44	0.045809118
30.46	0.037700669
30.48	0.047349255
30.5	0.059310663
30.52	0.067333113
30.54	-0.037912465
30.56	-0.073663051
30.58	-0.053239785
30.6	-0.07702211
30.62	-0.099437991
30.64	-0.099123232
30.66	-0.049526198
30.68	-0.072814427
30.7	-0.069946733
30.72	-0.084066675
30.74	-0.097934174
30.76	-0.10061057
30.78	-0.103328607
30.8	-0.107570298
30.82	-0.155705331
30.84	-0.130091092
30.86	-0.057961966
30.88	-0.050779174
30.9	0.049558525
30.92	0.115175927
30.94	0.12260587
30.96	0.146915948
30.98	0.158343294
31	0.167914033
31.02	0.202721674
31.04	0.190262911
31.06	0.206809469
31.08	0.19537002
31.1	0.199039551
31.12	0.19212132
31.14	0.198969338
31.16	0.181692126
31.18	0.166903344
31.2	0.136172463
31.22	0.055434089
31.24	-0.022507986
31.26	-0.026798357
31.28	-0.044277843
31.3	-0.105417917
31.32	-0.104525519
31.34	-0.131406954
31.36	-0.147739003
31.38	-0.144895136
31.4	-0.185065876
31.42	-0.188666745
31.44	-0.198319774
31.46	-0.194285042
31.48	-0.204502908
31.5	-0.194087238
31.52	-0.205642985
31.54	-0.200984385
31.56	-0.215638883
31.58	-0.20724845
31.6	-0.180571029
31.62	-0.167011961
31.64	-0.145926467
31.66	-0.122285154
31.68	0.102885737
31.7	0.098626136
31.72	0.069051373
31.74	0.079906221
31.76	0.081545843
31.78	0.118560037
31.8	0.126152957
31.82	0.135837571
31.84	0.135931825
31.86	0.153252367
31.88	0.1613696
31.9	0.159881731
31.92	0.138667821
31.94	0.138665673
31.96	0.123642759
31.98	0.107692987
32	0.116492383
32.02	0.08984675
32.04	-0.102690816
32.06	-0.086903833
32.08	-0.070714055
32.1	-0.067342618
32.12	-0.088099916
32.14	-0.11552307
32.16	-0.121747975
32.18	-0.104044854
32.2	-0.117495
32.22	-0.113735376
32.24	-0.104822876
32.26	-0.074220469
32.28	-0.008306046
32.3	0.001658183
32.32	0.027242351
32.34	0.010962342
32.36	0.022535546
32.38	0.051712739
32.4	0.081698716
32.42	0.11042543
32.44	0.114441794
32.46	0.139578978
32.48	0.135763876
32.5	0.138944202
32.52	0.142068043
32.54	0.141312996
32.56	0.109233743
32.58	0.087152023
32.6	0.075218073
32.62	0.068089456
32.64	-0.01126915
32.66	0.010724317
32.68	-0.025831183
32.7	-0.044763122
32.72	-0.058626854
32.74	-0.087747508
32.76	-0.085491505
32.78	-0.119237847
32.8	-0.108249941
32.82	-0.114140404
32.84	-0.134453707
32.86	-0.133334552
32.88	-0.128142322
32.9	-0.160344085
32.92	-0.150834484
32.94	-0.14984075
32.96	-0.14384728
32.98	-0.109728051
33	-0.100179116
33.02	-0.093297252
33.04	-0.081835369
33.06	0.013287793
33.08	0.072826863
33.1	0.072136885
33.12	0.101808796
33.14	0.104183283
33.16	0.123506183
33.18	0.117529572
33.2	0.125321233
33.22	0.115203662
33.24	0.099981114
33.26	0.074832361
33.28	0.054121454
33.3	0.067697683
33.32	0.065623934
33.34	0.063741235
33.36	0.083244202
33.38	0.082772865
33.4	0.075953473
33.42	0.076416036
33.44	0.063334965
33.46	0.068159757
33.48	0.067740356
33.5	0.069809369
33.52	0.080917523
33.54	0.088918998
33.56	0.069912297
33.58	0.011384409
33.6	-0.019504556
33.62	-0.051780129
33.64	-0.083616559
33.66	-0.09043358
33.68	-0.099841769
33.7	-0.103567997
33.72	-0.09154656
33.74	-0.069537568
33.76	-0.069936388
33.78	-0.074903357
33.8	-0.049829512
33.82	-0.035630311
33.84	-0.022327463
33.86	0.074915782
33.88	0.063201114
33.9	0.059547026
33.92	0.066988114
33.94	0.071672987
33.96	0.067998821
33.98	0.070769448
34	0.050556533
34.02	-0.002483274
34.04	0.026920522
34.06	-0.013533228
34.08	-0.023188144
34.1	0.001785307
34.12	-0.026828968
34.14	-0.040173162
34.16	-0.05486848
34.18	-0.077778909
34.2	-0.110309369
34.22	-0.109224143
34.24	-0.114016521
34.26	-0.119164095
34.28	-0.114555748
34.3	-0.124578918
34.32	-0.057012897
34.34	-0.050048351
34.36	-0.061793276
34.38	-0.06053629
34.4	-0.088950613
34.42	-0.084410284
34.44	-0.062721232
34.46	0.014200051
34.48	-0.003101956
34.5	0.013979535
34.52	0.056722187
34.54	0.082832686
34.56	0.082979175
34.58	0.075100288
34.6	0.07305317
34.62	0.062238849
34.64	0.047264752
34.66	0.040109365
34.68	0.031860171
34.7	0.032431765
34.72	0.032639746
34.74	0.007631934
34.76	-0.004877851
34.78	0.000652114
34.8	0.003549398
34.82	0.035286711
34.84	0.050181071
34.86	0.057498755
34.88	0.056607394
34.9	0.066613252
34.92	0.086454106
34.94	0.101184635
34.96	0.09487292
34.98	0.085585519
35	0.060372036
35.02	-0.021882856
35.04	-0.076099929
35.06	-0.034549066
35.08	-0.056003823
35.1	-0.070754823
35.12	-0.04922549
35.14	-0.057413226
35.16	-0.059228756
35.18	-0.062437424
35.2	-0.056554223
35.22	-0.058710133
35.24	-0.050313303
35.26	-0.065667507
35.28	-0.082703635
35.3	-0.100580899
35.32	-0.123441371
35.34	-0.122635097
35.36	-0.129954428
35.38	-0.115451202
35.4	-0.094573086
35.42	-0.059456384
35.44	-0.024341464
35.46	0.004767312
35.48	0.049020554
35.5	0.088275779
35.52	0.07814266
35.54	0.067420982
35.56	0.08297745
35.58	0.058286728
35.6	0.039318265
35.62	0.029870589
35.64	0.006685065
35.66	-0.022816145
35.68	0.009395285
35.7	-0.013052475
35.72	-0.007799514
35.74	0.006939975
35.76	-0.007854947
35.78	-0.014295493
35.8	0.000333011
35.82	0.004115503
35.84	-0.004083708
35.86	-0.001657017
35.88	0.014513157
35.9	-0.063023319
35.92	-0.04020543
35.94	-0.000890711
35.96	-0.01933339
35.98	0.006615247
36	0.006504613
36.02	0.024994328
36.04	0.021607115
36.06	0.025944736
36.08	0.034342495
36.1	0.123465553
36.12	0.139785003
36.14	0.134255638
36.16	0.116151987
36.18	0.106045686
36.2	0.096452622
36.22	0.086980113
36.24	0.066211926
36.26	0.07361249
36.28	0.050173823
36.3	0.051746134
36.32	0.060383757
36.34	0.07432123
36.36	0.074748514
36.38	0.096950448
36.4	0.128042396
36.42	0.118143966
36.44	0.115427324
36.46	0.137978202
36.48	-0.063308742
36.5	-0.059073344
36.52	-0.060115958
36.54	-0.081183087
36.56	-0.083361529
36.58	-0.062796084
36.6	-0.068513962
36.62	-0.04497955
36.64	-0.019585877
36.66	-0.035671145
36.68	-0.045747004
36.7	-0.064452224
36.72	-0.080268377
36.74	-0.085917813
36.76	-0.098305955
36.78	-0.111725111
36.8	-0.115870188
36.82	-0.130994894
36.84	-0.126979599
36.86	-0.135820489
36.88	-0.140045471
36.9	-0.142216502
36.92	-0.134176327
36.94	0.114685418
36.96	0.114108832
36.98	0.091378074
37	0.095120751
37.02	0.098691732
37.04	0.078136418
37.06	0.052691925
37.08	0.056426385
37.1	0.079436988
37.12	0.081480218
37.14	0.048853049
37.16	-0.081821704
37.18	-0.069125627
37.2	-0.046978717
37.22	-0.028071976
37.24	0.025834605
37.26	0.019545274
37.28	0.013133039
37.3	0.015563974
37.32	-0.010648796
37.34	-0.036375063
37.36	-0.051297514
37.38	-0.047248624
37.4	0.004522906
37.42	-0.008929368
37.44	-0.015181518
37.46	-0.003986094
37.48	0.000257656
37.5	0.018318121
37.52	0.007361427
37.54	0.009328435
37.56	0.017470563
37.58	0.014382743
37.6	0.023135057
37.62	0.059629754
37.64	0.074613392
37.66	0.092754632
37.68	0.123733426
37.7	0.137631647
37.72	0.121921169
37.74	-0.031576651
37.76	-0.029554873
37.78	-0.012243162
37.8	-0.009296164
37.82	-0.011777471
37.84	-0.033055782
37.86	-0.046850704
37.88	-0.060116251
37.9	-0.077390632
37.92	-0.072046764
37.94	-0.065068184
37.96	-0.064382878
37.98	-0.05187136
38	-0.06042103
38.02	-0.095983007
38.04	-0.105177913
38.06	-0.121089365
38.08	-0.141643685
38.1	-0.142079463
38.12	-0.135651685
38.14	-0.108072731
38.16	-0.077509373
38.18	-0.092886233
38.2	-0.091900531
38.22	-0.081474775
38.24	-0.080888753
38.26	-0.081646557
38.28	-0.067417366
38.3	-0.032922422
38.32	-0.04811565
38.34	-0.056819603
38.36	0.069156658
38.38	0.053274123
38.4	0.003052444
38.42	0.01962548
38.44	0.031698184
38.46	0.0316103
38.48	0.05509456
38.5	0.049695942
38.52	0.060582845
38.54	0.066564953
38.56	0.071029771
38.58	0.079791666
38.6	0.08301352
38.62	0.088912231
38.64	0.085717094
38.66	0.074497845
38.68	-0.122067204
38.7	-0.078090505
38.72	-0.053151231
38.74	-0.064824609
38.76	-0.065633435
38.78	-0.073536313
38.8	-0.065654898
38.82	-0.061204694
38.84	-0.043770897
38.86	-0.015642967
38.88	0.008686767
38.9	0.02810147
38.92	0.035492198
38.94	0.031878632
38.96	0.008439126
38.98	0.036930041
39	0.039069553
39.02	0.041293951
39.04	0.04257749
39.06	0.035740131
39.08	0.050059871
39.1	0.046269869
39.12	0.059510761
39.14	-0.031175179
39.16	-0.015982595
39.18	0.006597942
39.2	-0.003837246
39.22	-0.013340069
39.24	0.024092745
39.26	0.028751111
39.28	-0.029439691
39.3	-0.061985081
39.32	-0.067257317
39.34	-0.084988035
39.36	-0.101773653
39.38	-0.088978273
39.4	-0.08082449
39.42	-0.064336412
39.44	-0.049876256
39.46	-0.026604456
39.48	-0.028783626
39.5	-0.010870272
39.52	-0.028278626
39.54	-0.022387824
39.56	0.039939858
39.58	0.03722995
39.6	0.061444042
39.62	0.076043019
39.64	0.093818433
39.66	0.11149675
39.68	0.109085631
39.7	0.112328362
39.72	0.096413051
39.74	0.087343024
39.76	0.073005746
39.78	0.059319888
39.8	0.069478279
39.82	0.105028356
39.84	0.082669339
39.86	-0.002657878
39.88	0.029256268
39.9	0.020619843
39.92	0.043559085
39.94	0.040919528
39.96	0.09120908
39.98	0.117454494
40	0.129047159
40.02	0.135712872
40.04	0.115587282
40.06	0.104264714
40.08	0.077513617
40.1	0.071920045
40.12	0.084592702
40.14	0.135984254
40.16	0.179868961
40.18	0.180298687
40.2	0.137632138
40.22	0.076426435
40.24	0.034970654
40.26	0.007662473
40.28	-0.022610077
40.3	-0.022343287
40.32	-0.018623236
40.34	-0.018704223
40.36	-0.036381643
40.38	-0.030130047
40.4	-0.013571088
40.42	-0.02939725
40.44	-0.024776479
40.46	-0.026593842
40.48	-0.011627146
40.5	-0.003704993
40.52	0.001239313
40.54	-0.000213834
40.56	0.014863509
40.58	0.014461312
40.6	0.017069412
40.62	0.022023343
40.64	0.017224014
40.66	0.009560286
40.68	-0.035128598
40.7	-0.050946936
40.72	-0.053431236
40.74	-0.05298114
40.76	-0.036778763
40.78	-0.022150163
40.8	-0.024573026
40.82	-0.028131556
40.84	-0.028865875
40.86	-0.030486419
40.88	0.084351002
40.9	0.023268087
40.92	0.05131708
40.94	0.093954493
40.96	0.087772872
40.98	0.09023662
41	0.097794395
41.02	0.083080407
41.04	0.119856414
41.06	0.121680111
41.08	0.111929881
41.1	0.131556688
41.12	0.12141712
41.14	0.132189242
41.16	0.106714235
41.18	0.016155118
41.2	0.007347845
41.22	0.025276557
41.24	0.00593965
41.26	0.101402566
41.28	0.068005821
41.3	0.0090399
41.32	-0.000782353
41.34	-0.003420694
41.36	-0.00966368
41.38	-0.026420232
41.4	-0.083448794
41.42	-0.072267046
41.44	0.127760439
41.46	0.145935644
41.48	0.122693377
41.5	0.095224318
41.52	0.112588615
41.54	0.128647212
41.56	0.113421218
41.58	0.095440247
41.6	0.087150859
41.62	-0.020686376
41.64	0.005494754
41.66	-0.036683752
41.68	-0.029488505
41.7	-0.045611853
41.72	-0.069270556
41.74	-0.092322874
41.76	-0.115202047
41.78	-0.134789585
41.8	-0.139390669
41.82	-0.127759664
41.84	-0.142692379
41.86	-0.135263352
41.88	-0.141063424
41.9	-0.171616884
41.92	-0.199564673
41.94	-0.164863394
41.96	-0.13194311
41.98	-0.133643562
42	-0.121441581
42.02	-0.110271083
42.04	-0.127272241
42.06	-0.102826775
42.08	-0.109466163
42.1	-0.088904068
42.12	-0.097879639
42.14	0.130901867
42.16	0.145132856
42.18	0.101165214
42.2	0.093735905
42.22	0.101982576
42.24	0.06562308
42.26	0.034007691
42.28	0.043468488
42.3	-0.032712886
42.32	-0.010453752
42.34	-0.011284845
42.36	-0.02072595
42.38	-0.019272719
42.4	0.002294178
42.42	0.012514581
42.44	0.027815504
42.46	0.043610646
42.48	0.051317749
42.5	0.052845218
42.52	0.062850524
42.54	0.052623216
42.56	0.048636841
42.58	-0.109779819
42.6	-0.13608026
42.62	-0.118423766
42.64	-0.127149096
42.66	-0.148306378
42.68	-0.147598536
42.7	-0.127237316
42.72	-0.129172425
42.74	-0.128937659
42.76	-0.112007783
42.78	-0.051390748
42.8	-0.05916498
42.82	-0.060061174
42.84	-0.049449066
42.86	-0.052948444
42.88	-0.066826551
42.9	-0.071142683
42.92	0.005797144
42.94	-0.00017216
42.96	0.002159897
42.98	0.006176718
43	0.014733719
43.02	0.015850952
43.04	0.016793853
43.06	-0.001979738
43.08	-0.063987571
43.1	-0.022089713
43.12	-0.083827589
43.14	-0.076688113
43.16	-0.101587536
43.18	-0.114968761
43.2	-0.127241517
43.22	-0.14976159
43.24	-0.136123096
43.26	-0.142223312
43.28	-0.091573279
43.3	-0.079011105
43.32	-0.090686555
43.34	-0.046315234
43.36	-0.033991193
43.38	-0.03533147
43.4	-0.016478392
43.42	-0.01668212
43.44	-0.018128614
43.46	0.006327585
43.48	0.025546523
43.5	0.028977251
43.52	0.042218919
43.54	0.058922266
43.56	0.067241454
43.58	0.077520024
43.6	0.086775566
43.62	0.077360642
43.64	0.094287149
43.66	0.105283395
43.68	0.122520525
43.7	0.121497178
43.72	0.119872246
43.74	0.120497743
43.76	0.097322046
43.78	0.049083827
43.8	-0.016865463
43.82	-0.00501912
43.84	-0.00269926
43.86	-0.003039184
43.88	-0.001512729
43.9	0.017333299
43.92	0.029652253
43.94	0.052726714
43.96	0.055878661
43.98	0.092405614
44	0.103996274
44.02	0.124774417
44.04	0.128348044
44.06	0.130811477
44.08	0.127936281
44.1	-0.032885554
44.12	-0.115892897
44.14	-0.088995739
44.16	-0.056975586
44.18	-0.023129647
44.2	-0.001938544
44.22	0.002647544
44.24	-0.00843821
44.26	-0.011290495
44.28	-0.030092995
44.3	-0.018181874
44.32	-0.019313385
44.34	-0.031241822
44.36	-0.028717636
44.38	-0.015888832
44.4	0.003020864
44.42	0.017308068
44.44	0.030415749
44.46	0.037535661
44.48	0.023035018
44.5	0.013656024
44.52	-0.013413178
44.54	-0.020117584
44.56	-0.026014602
44.58	-0.04159908
44.6	-0.044388239
44.62	-0.055518359
44.64	-0.061597386
44.66	-0.053703991
44.68	-0.069741561
44.7	-0.064684569
44.72	-0.069516249
44.74	-0.065582797
44.76	-0.066589645
44.78	-0.047481539
44.8	-0.012382151
44.82	0.01674537
44.84	0.016990772
44.86	0.021166505
44.88	0.026225107
44.9	0.037918026
44.92	0.029685262
44.94	0.045077643
44.96	0.050295117
44.98	0.036376314
45	0.042478259
45.02	0.056453165
45.04	0.060530723
45.06	0.076661565
45.08	0.089982686
45.1	0.078393809
45.12	0.05873159
45.14	-0.072482652
45.16	-0.063768696
45.18	-0.042771727
45.2	-0.016354995
45.22	-0.000422431
45.24	0.021116003
45.26	0.028155205
45.28	0.002850291
45.3	0.02901553
45.32	0.016306748
45.34	0.029148038
45.36	0.056005246
45.38	0.052319384
45.4	0.058231802
45.42	0.063817494
45.44	0.079152718
45.46	0.080740639
45.48	0.087445914
45.5	0.046074522
45.52	0.014359219
45.54	-0.004548557
45.56	-0.01050051
45.58	-0.01836732
45.6	-0.035048203
45.62	-0.036301248
45.64	-0.04738832
45.66	-0.072873545
45.68	-0.08529953
45.7	-0.087693441
45.72	-0.093311783
45.74	-0.098743944
45.76	-0.103628472
45.78	-0.106520588
45.8	-0.074393557
45.82	-0.074146131
45.84	-0.075726953
45.86	-0.06723581
45.88	-0.088466821
45.9	-0.082497702
45.92	-0.009395566
45.94	-0.036181768
45.96	-0.037241396
45.98	-0.023719958
46	-0.015632398
46.02	-0.033043485
46.04	-0.042919048
46.06	-0.019280498
46.08	-0.026665046
46.1	-0.029321992
46.12	-0.066551975
46.14	-0.031684784
46.16	-0.002925098
46.18	0.003148682
46.2	-4.31071E-05
46.22	-0.001824719
46.24	0.009513808
46.26	0.008500919
46.28	0.011826708
46.3	0.013454732
46.32	0.0245342
46.34	0.030727337
46.36	0.044542511
46.38	0.053045823
46.4	0.054508415
46.42	0.058186867
46.44	0.059592698
46.46	0.065990787
46.48	0.05901062
46.5	0.063860505
46.52	0.060732937
46.54	0.063235952
46.56	0.061081595
46.58	0.055888665
46.6	-0.077294409
46.62	-0.014662594
46.64	0.033229328
46.66	0.005340132
46.68	-0.010385991
46.7	0.013479196
46.72	0.016521947
46.74	-0.001709055
46.76	-0.009506897
46.78	-0.010241083
46.8	-0.0068576
46.82	-0.005706832
46.84	0.010916361
46.86	0.044610389
46.88	0.034128441
46.9	0.03555036
46.92	0.040042553
46.94	0.035635314
46.96	0.02535418
46.98	0.035978685
47	0.0485238
47.02	0.03163581
47.04	0.013680605
47.06	-0.012521992
47.08	-0.010096033
47.1	-0.048167654
47.12	-0.040460812
47.14	-0.041772503
47.16	-0.052531551
47.18	-0.053949362
47.2	-0.062042708
47.22	-0.079693158
47.24	-0.071518439
47.26	-0.06939991
47.28	0.074821189
47.3	0.07005554
47.32	0.05316435
47.34	0.033149222
47.36	0.01970341
47.38	0.033451736
47.4	0.045026924
47.42	0.052498003
47.44	0.061476653
47.46	0.07034376
47.48	0.069135052
47.5	0.068632027
47.52	0.084949661
47.54	0.093900744
47.56	0.091530112
47.58	0.075669894
47.6	0.048431218
47.62	0.031501485
47.64	0.052154857
47.66	0.053086523
47.68	0.079045387
47.7	0.079935149
47.72	0.091358176
47.74	0.071347568
47.76	0.05710891
47.78	0.044629549
47.8	0.030845317
47.82	0.045019767
47.84	0.058341659
47.86	0.064503495
47.88	0.069143079
47.9	0.043329898
47.92	0.042701128
47.94	0.02592166
47.96	0.029419471
47.98	0.037179086
48	0.026508636
48.02	0.008137545
48.04	-0.004342947
48.06	-0.008672598
48.08	-0.012319329
48.1	-0.010556636
48.12	-0.014975626
48.14	-0.019029952
48.16	-0.019736891
48.18	-0.016331089
48.2	-0.023501339
48.22	-0.020533066
48.24	-0.030023535
48.26	-0.037150677
48.28	-0.039617902
48.3	-0.050386824
48.32	-0.040900477
48.34	-0.027977736
48.36	-0.016816308
48.38	-0.017313424
48.4	-0.025534156
48.42	-0.030952512
48.44	-0.030252683
48.46	-0.032810419
48.48	-0.041372548
48.5	-0.05181547
48.52	-0.058788766
48.54	-0.053086905
48.56	-0.050803881
48.58	-0.054020384
48.6	-0.059508257
48.62	-0.073340196
48.64	-0.076550765
48.66	-0.070755029
48.68	-0.058078943
48.7	-0.049189237
48.72	-0.040618947
48.74	0.003348743
48.76	-0.001338264
48.78	0.028133966
48.8	0.034347161
48.82	0.032467789
48.84	0.044813917
48.86	0.05670549
48.88	0.05497615
48.9	0.052635228
48.92	0.045382313
48.94	0.036285431
48.96	0.029959866
48.98	0.021526465
49	0.001405759
49.02	-0.024038258
49.04	-0.008139706
49.06	-0.00601497
49.08	0.002970055
49.1	0.005592225
49.12	0.004589115
49.14	0.003446336
49.16	0.001456866
49.18	0.0012763
49.2	-0.010046454
49.22	-0.016861266
49.24	-0.03625391
49.26	-0.044252285
49.28	-0.035841532
49.3	-0.0267578
49.32	-0.012551223
49.34	-0.003644356
49.36	0.011523509
49.38	0.024738998
49.4	0.020900759
49.42	0.021176591
49.44	0.02437004
49.46	0.013612139
49.48	-0.004951684
49.5	-0.015094458
49.52	-0.024584456
49.54	-0.028976174
49.56	-0.037650787
49.58	-0.054598577
49.6	-0.048255876
49.62	-0.057521345
49.64	-0.055345086
49.66	-0.05783186
49.68	-0.056094797
49.7	-0.061033405
49.72	-0.049148167
49.74	-0.03042332
49.76	-0.041223452
49.78	-0.04611434
49.8	-0.050793603
49.82	-0.044571273
49.84	-0.05170894
49.86	-0.055064109
49.88	-0.045060493
49.9	-0.018127498
49.92	-0.009650581
49.94	-0.010393694
49.96	-0.013427073
49.98	-0.024877383
50	-0.018788108
50.02	-0.003065523
50.04	0.006017149
50.06	0.00725048
50.08	0.012582395
50.1	0.018258364
50.12	0.019133508
50.14	0.023275019
50.16	0.038926763
50.18	0.042150516
50.2	0.053257683
50.22	0.059593905
50.24	0.062203317
50.26	0.046053469
50.28	0.064101603
50.3	0.086101551
50.32	0.072837198
50.34	0.074643657
50.36	0.059210629
50.38	0.013843963
50.4	-0.039277195
50.42	-0.045211023
50.44	-0.033056078
50.46	-0.015967615
50.48	-0.009503989
50.5	-0.003615137
50.52	0.020096841
50.54	0.003715681
50.56	0.003821373
50.58	-0.00567886
50.6	0.003755537
50.62	-0.018351825
50.64	-0.023557487
50.66	-0.017862004
50.68	-0.028121344
50.7	-0.029947202
50.72	-0.023844501
50.74	-0.025657652
50.76	-0.01990199
50.78	-0.017447136
50.8	-0.02311932
50.82	-0.009448313
50.84	-0.003435776
50.86	0.03831264
50.88	0.038814495
50.9	0.022151007
50.92	0.001308033
50.94	-0.00377144
50.96	-0.00207458
50.98	-0.023740308
51	-0.03330557
51.02	-0.029295975
51.04	-0.042848501
51.06	-0.040625286
51.08	-0.038996303
51.1	-0.048303606
51.12	-0.048349522
51.14	-0.045973934
51.16	-0.043578131
51.18	-0.039413541
51.2	-0.017623503
51.22	-0.007849209
51.24	-0.010837478
51.26	-0.023571393
51.28	-0.028935874
51.3	-0.021923317
51.32	0.000119288
51.34	0.007664012
51.36	0.010491553
51.38	0.012342921
