51.38	0.010898691
51.4	0.014538874
51.42	0.019897493
51.44	0.02176923
51.46	0.020975725
51.48	0.02973935
51.5	0.030001
51.52	0.033842531
51.54	0.041904702
51.56	0.048382363
51.58	0.053474534
51.6	0.053852975
51.62	0.053821427
51.64	0.050839315
51.66	0.058768467
51.68	0.049760812
51.7	0.049746417
51.72	0.055001639
51.74	0.055618826
51.76	0.055883184
51.78	0.055198563
51.8	0.047996684
51.82	-0.012462034
51.84	-0.012473659
51.86	-0.027424407
51.88	-0.024691694
51.9	-0.018647384
51.92	-0.03632883
51.94	-0.042951762
51.96	-0.035527399
51.98	-0.039821623
52	-0.040861234
52.02	-0.042189729
52.04	-0.037608567
52.06	-0.032631436
52.08	-0.010781786
52.1	0.009692221
52.12	0.005449974
52.14	-0.006592513
52.16	-0.019435786
52.18	-0.015674476
52.2	-0.04407843
52.22	-0.052540705
52.24	-0.06542217
52.26	-0.06292679
52.28	-0.058223459
52.3	-0.061755483
52.32	-0.054959078
52.34	-0.054459063
52.36	-0.052051805
52.38	-0.061528011
52.4	-0.060252668
52.42	-0.067409277
52.44	-0.069058379
52.46	-0.060446851
52.48	-0.063043488
52.5	-0.057043797
52.52	-0.059363194
52.54	-0.063222906
52.56	-0.065618636
52.58	-0.076990093
52.6	-0.075341038
52.62	-0.058408541
52.64	0.04944353
52.66	0.014840635
52.68	0.006046677
52.7	0.003146869
52.72	0.015134806
52.74	0.015944392
52.76	0.029856612
52.78	0.032580993
52.8	0.024857347
52.82	0.018035715
52.84	0.01347707
52.86	0.022512819
52.88	0.038173507
52.9	0.033780973
52.92	0.045330914
52.94	0.047256124
52.96	0.059895927
52.98	0.071831507
53	0.077816862
53.02	0.087110889
53.04	0.090971581
53.06	0.098647773
53.08	0.110438604
53.1	0.109068042
53.12	0.10090263
53.14	0.102526641
53.16	0.094719522
53.18	0.090307935
53.2	0.074590053
53.22	0.024023037
53.24	0.034866091
53.26	0.040821207
53.28	-0.00131248
53.3	0.017731759
53.32	-0.004997384
53.34	-0.007267337
53.36	0.00880056
53.38	0.011713803
53.4	0.008288411
53.42	0.012139668
53.44	0.017294709
53.46	0.020374281
53.48	0.018979101
53.5	0.027052241
53.52	0.034971381
53.54	0.027353886
53.56	0.041233852
53.58	0.051942719
53.6	0.061455007
53.62	0.054297665
53.64	0.025755164
53.66	-0.001371894
53.68	-0.013905876
53.7	-0.019225509
53.72	-0.023087904
53.74	-0.035415408
53.76	-0.029226162
53.78	-0.030435143
53.8	-0.029941043
53.82	-0.040800636
53.84	-0.048754935
53.86	-0.051306667
53.88	-0.034345902
53.9	-0.045009156
53.92	-0.045573883
53.94	-0.032832796
53.96	-0.033951774
53.98	0.027082522
54	0.019359036
54.02	0.045330244
54.04	0.052264838
54.06	0.065359777
54.08	0.058894439
54.1	0.053205305
54.12	0.057748745
54.14	0.053070978
54.16	0.055082544
54.18	0.059130728
54.2	0.057704317
54.22	0.050876364
54.24	0.050031763
54.26	-0.029641349
54.28	-0.009220787
54.3	-0.00394204
54.32	0.003565104
54.34	-6.75153E-05
54.36	0.014638329
54.38	0.021219057
54.4	0.011640896
54.42	0.008487368
54.44	0.009814752
54.46	0.001999242
54.48	-4.72412E-05
54.5	-0.009201926
54.52	-0.007697283
54.54	-0.010945338
54.56	-0.010311413
54.58	-0.004985772
54.6	0.000650569
54.62	-0.002757456
54.64	-0.014257001
54.66	-0.0255895
54.68	-0.024080072
54.7	-0.03149632
54.72	-0.023510853
54.74	-0.024871555
54.76	-0.023756657
54.78	-0.028711467
54.8	-0.032472583
54.82	-0.029729546
54.84	-0.031812258
54.86	-0.03059172
54.88	-0.019772968
54.9	-0.029436193
54.92	-0.028918892
54.94	-0.028541238
54.96	-0.042887469
54.98	-0.046493796
55	-0.050559323
55.02	-0.05146194
55.04	-0.06504663
55.06	-0.060026673
55.08	-0.047673874
55.1	-0.03443048
55.12	-0.038387237
55.14	-0.035610126
55.16	-0.039731316
55.18	-0.016299265
55.2	-0.015266244
55.22	-0.023912989
55.24	-0.0488769
55.26	-0.043779468
55.28	-0.035889803
55.3	-0.008178473
55.32	-0.004089185
55.34	0.007044929
55.36	0.022228398
55.38	0.016686967
55.4	0.022089509
55.42	0.023489825
55.44	0.024123645
55.46	0.021994466
55.48	0.024034062
55.5	0.027428184
55.52	0.034185273
55.54	0.042592943
55.56	0.028505351
55.58	0.029739749
55.6	0.022379088
55.62	0.011837661
55.64	-0.014340461
55.66	-0.020648347
55.68	-0.029874035
55.7	-0.021632227
55.72	-0.033476868
55.74	-0.020889073
55.76	-0.020560173
55.78	-0.023541425
55.8	-0.019749827
55.82	-0.023408061
55.84	-0.034160211
55.86	-0.043201236
55.88	-0.045657739
55.9	-0.041387432
55.92	-0.046241346
55.94	-0.041339295
55.96	-0.038670089
55.98	-0.035666435
56	-0.025434309
56.02	-0.015450722
56.04	-0.017149165
56.06	-0.011905065
56.08	-0.010017004
56.1	-0.01110659
56.12	-0.022919769
56.14	-0.046374172
56.16	-0.048866694
56.18	-0.035415808
56.2	-0.035661821
56.22	-0.055032745
56.24	-0.051526813
56.26	-0.052653853
56.28	-0.051850283
56.3	-0.053220162
56.32	-0.048020872
56.34	-0.04355629
56.36	-0.039634198
56.38	-0.025920699
56.4	-0.050228615
56.42	-0.036418605
56.44	-0.051068204
56.46	-0.049653077
56.48	-0.052873064
56.5	-0.061946796
56.52	-0.03355613
56.54	0.005738763
56.56	0.020599862
56.58	0.029555264
56.6	0.022749768
56.62	0.043118376
56.64	0.033720178
56.66	0.027003936
56.68	0.025151716
56.7	0.023484591
56.72	0.030505602
56.74	0.03430204
56.76	0.045064669
56.78	0.043682663
56.8	0.055812044
56.82	0.050985383
56.84	0.047198158
56.86	0.050161461
56.88	0.04599505
56.9	0.03726551
56.92	0.034624586
56.94	0.044189854
56.96	0.039753878
56.98	0.043858927
57	0.051606147
57.02	0.04467511
57.04	0.056966874
57.06	0.059645227
57.08	0.057259684
57.1	0.015651127
57.12	-0.011305774
57.14	-0.008199309
57.16	0.008214159
57.18	0.02479022
57.2	0.021812228
57.22	0.022149325
57.24	0.020760237
57.26	0.028141878
57.28	0.034227635
57.3	0.041530466
57.32	0.036867332
57.34	0.04254213
57.36	0.036779833
57.38	0.029008058
57.4	0.017014188
57.42	0.013455016
57.44	0.004737431
57.46	0.004634898
57.48	0.007439884
57.5	0.02744701
57.52	0.024922636
57.54	0.035707893
57.56	0.044992989
57.58	0.046554374
57.6	0.051801047
57.62	0.009016546
57.64	0.006140203
57.66	3.15251E-05
57.68	-0.015946959
57.7	-0.014941842
57.72	-0.010287398
57.74	-0.025834596
57.76	-0.014656849
57.78	-0.027527801
57.8	-0.027984276
57.82	-0.022092676
57.84	-0.030443114
57.86	-0.016236026
57.88	-0.010249759
57.9	-0.004953831
57.92	0.007014798
57.94	0.003335346
57.96	0.003997264
57.98	0.007680815
58	0.009936347
58.02	0.005115261
58.04	-0.000657623
58.06	-0.001434395
58.08	-0.012022826
58.1	0.043520148
58.12	0.028458371
58.14	0.029833786
58.16	0.041234699
58.18	0.041397634
58.2	0.019736218
58.22	0.010797514
58.24	-0.002443004
58.26	-0.01224385
58.28	-0.006408796
58.3	-0.002044714
58.32	0.002167205
58.34	0.004024331
58.36	-0.003675208
58.38	0.002701157
58.4	0.001202312
58.42	0.013872097
58.44	0.00925374
58.46	0.007489593
58.48	0.004233609
58.5	0.00607114
58.52	0.003427542
58.54	-0.00040446
58.56	-0.005323666
58.58	-0.010914552
58.6	-0.013506983
58.62	-0.00043648
58.64	0.001448016
58.66	-0.024730613
58.68	-0.03816625
58.7	-0.041770798
58.72	0.026471955
58.74	0.019025053
58.76	0.018328521
58.78	0.009748807
58.8	0.006183876
58.82	-0.006861623
58.84	-0.014194119
58.86	-0.017580263
58.88	-0.016354708
58.9	-0.011230292
58.92	0.001675876
58.94	0.03339189
58.96	0.024891625
58.98	0.014210547
59	0.026405015
59.02	0.021949397
59.04	0.029940194
59.06	0.002757819
59.08	-0.010395088
59.1	-0.02857724
59.12	-0.026639254
59.14	-0.036730185
59.16	-0.029450054
59.18	-0.025837738
59.2	-0.028352512
59.22	-0.031013033
59.24	-0.032426903
59.26	-0.038949412
59.28	-0.028074855
59.3	-0.018452019
59.32	0.008835281
59.34	0.016978861
59.36	0.029149602
59.38	0.03581689
59.4	0.020259723
59.42	-0.022316661
59.44	-0.012259109
59.46	-0.021852037
59.48	-0.011333522
59.5	-0.00203196
59.52	-0.002214029
59.54	0.006579385
59.56	0.014377267
59.58	0.023411186
59.6	0.017484628
59.62	0.014097901
59.64	0.017102457
59.66	-0.000300573
59.68	-0.00404385
59.7	0.002196425
59.72	-0.006263346
59.74	-0.019106993
59.76	-0.032011175
59.78	-0.025876026
59.8	-0.024746859
59.82	-0.020731035
59.84	-0.002191774
59.86	-0.002164341
59.88	0.005583315
59.9	0.004179906
59.92	0.005862028
59.94	-0.005501045
59.96	-0.001783944
59.98	-0.000217396
60	0.003725933
60.02	-0.003865261
60.04	-0.009694049
60.06	-0.027666698
60.08	-0.025422465
60.1	-0.023133701
60.12	-0.02331769
60.14	-0.024906933
60.16	-0.008837428
60.18	-0.01100501
60.2	-0.009178624
60.22	-0.012014707
60.24	-0.007034374
60.26	-0.012780644
60.28	-0.012012007
60.3	-0.011005194
60.32	-0.011067494
60.34	-0.012110171
60.36	-0.017539608
60.38	-0.019266722
60.4	-0.016718402
60.42	-0.012464613
60.44	-0.008744941
60.46	-0.004980958
60.48	-0.007877178
60.5	-0.007584744
60.52	0.006370891
60.54	0.010307876
60.56	0.016241517
60.58	0.023077225
60.6	0.026470744
60.62	0.0312274
60.64	0.027120196
60.66	0.021055333
60.68	0.016955113
60.7	0.012582047
60.72	-0.000444176
60.74	0.001696451
60.76	-0.000416758
60.78	-0.00156792
60.8	-0.003062882
60.82	-0.000373954
60.84	0.005314689
60.86	0.005541243
60.88	0.012884303
60.9	0.012176717
60.92	0.014883568
60.94	0.016067629
60.96	0.020645967
60.98	0.02246892
61	0.027275504
61.02	0.045136648
61.04	0.033504593
61.06	0.006676579
61.08	0.001584952
61.1	-0.000486048
61.12	0.012715278
61.14	0.014919589
61.16	0.016045783
61.18	0.014531881
61.2	0.015366029
61.22	0.014329662
61.24	0.013553023
61.26	0.025387468
61.28	0.026236324
61.3	0.025478987
61.32	0.035034311
61.34	0.04687623
61.36	0.047378323
61.38	0.046624746
61.4	-0.002718873
61.42	0.000158334
61.44	0.031324832
61.46	0.025284013
61.48	0.015959541
61.5	-0.002678271
61.52	-0.001396884
61.54	-0.007239999
61.56	-0.011645324
61.58	-0.012397967
61.6	-0.015874705
61.62	-0.011974819
61.64	-0.016381162
61.66	-0.0118448
61.68	-0.006392918
61.7	-0.011128144
61.72	-0.012888764
61.74	-0.011179624
61.76	-0.010130611
61.78	-0.020164673
61.8	-0.021032882
61.82	0.014363114
61.84	0.014361177
61.86	0.009901477
61.88	0.019498081
61.9	0.027796421
61.92	0.025583473
61.94	0.025998343
61.96	0.02909896
61.98	0.02398711
62	0.021564428
62.02	0.025274014
62.04	0.031506817
62.06	0.031639198
62.08	0.025634983
62.1	0.026316353
62.12	0.018019431
62.14	0.00732049
62.16	-0.03694064
62.18	-0.001575835
62.2	0.002257443
62.22	-0.004444508
62.24	-0.007100238
62.26	-0.009656745
62.28	-0.020775407
62.3	-0.026245578
62.32	-0.026284064
62.34	-0.031168915
62.36	-0.038166757
62.38	-0.022239732
62.4	-0.033153195
62.42	-0.03475802
62.44	-0.017848964
62.46	0.003122153
62.48	0.006361056
62.5	0.001692885
62.52	0.003418931
62.54	0.007709957
62.56	0.005411086
62.58	0.000842392
62.6	-0.006392647
62.62	-0.012672571
62.64	-0.00015272
62.66	0.011912692
62.68	0.017088803
62.7	0.031052223
62.72	0.03134136
62.74	0.039654737
62.76	0.040447856
62.78	0.039750099
62.8	0.029370614
62.82	0.016146285
62.84	0.018719371
62.86	0.026795302
62.88	0.018057629
62.9	0.029177393
62.92	0.012189299
62.94	0.01375777
62.96	0.005947786
62.98	0.006037597
63	-0.0088127
63.02	-0.006662752
63.04	0.000850112
63.06	0.019436551
63.08	0.030524055
63.1	0.020426893
63.12	-0.002757073
63.14	-0.032449157
63.16	-0.033883421
63.18	-0.030359258
63.2	-0.025480577
63.22	-0.022951789
63.24	-0.01206047
63.26	0.021742862
63.28	0.024475267
63.3	0.025259689
63.32	0.025233935
63.34	0.028544093
63.36	0.024058675
63.38	0.022529579
63.4	-0.023134985
63.42	-0.007267032
63.44	-0.010634254
63.46	-0.014283528
63.48	-0.020368791
63.5	-0.01370577
63.52	-0.018730392
63.54	-0.026235597
63.56	-0.027443325
63.58	-0.019639564
63.6	-0.01738178
63.62	-0.015363393
63.64	-0.022008663
63.66	-0.026186388
63.68	-0.023619493
63.7	-0.02137906
63.72	-0.016617192
63.74	-0.027908807
63.76	-0.044497378
63.78	-0.053000048
63.8	-0.070596806
63.82	-0.079450147
63.84	-0.095295545
63.86	-0.08710304
63.88	-0.084295858
63.9	-0.076104094
63.92	-0.086683959
63.94	-0.024826359
63.96	0.029858496
63.98	0.018018443
64	0.002032933
64.02	0.00296794
64.04	0.010691387
64.06	-0.008038868
64.08	-0.016958023
64.1	-0.011030238
64.12	-0.013162645
64.14	-0.010050724
64.16	-0.008690644
64.18	0.009818197
64.2	0.006018193
64.22	0.005971815
64.24	0.001411403
64.26	-0.033884607
64.28	-0.054958061
64.3	-0.063126287
64.32	-0.061129535
64.34	-0.03507938
64.36	-0.027365763
64.38	-0.025285064
64.4	-0.013853579
64.42	-0.000868504
64.44	0.004963086
64.46	0.008739329
64.48	0.005849972
64.5	0.006845901
64.52	0.006135088
64.54	0.01115463
64.56	0.012113233
64.58	0.018159781
64.6	0.012029527
64.62	-0.060369066
64.64	-0.06059836
64.66	-0.037851219
64.68	-0.03143676
64.7	-0.025272397
64.72	-0.010875031
64.74	0.002255008
64.76	-0.00520337
64.78	-0.006680459
64.8	0.005919802
64.82	0.005728766
64.84	0.005026901
64.86	0.010264007
64.88	0.01541325
64.9	0.013953185
64.92	0.011654037
64.94	0.020050546
64.96	-0.06173391
64.98	-0.061764905
65	-0.051290255
65.02	-0.038734665
65.04	-0.043692822
65.06	-0.0424259
65.08	-0.033456347
65.1	-0.03523886
65.12	-0.034254091
65.14	-0.031059943
65.16	-0.02555294
65.18	-0.024232887
65.2	-0.006604873
65.22	-0.015661511
65.24	0.005165165
65.26	0.01480431
65.28	0.021309782
65.3	0.016362948
65.32	4.9212E-05
65.34	0.011060929
65.36	0.013188297
65.38	0.017709142
65.4	0.014674031
65.42	0.008982526
65.44	0.005903064
65.46	0.003177575
65.48	0.012390185
65.5	0.018330976
65.52	0.036993973
65.54	0.040453575
65.56	0.036695991
65.58	0.040476735
65.6	-0.008198619
65.62	0.011922394
65.64	0.013804762
65.66	0.006443555
65.68	-0.013608801
65.7	-0.014664782
65.72	-0.013063238
65.74	-0.022533143
65.76	-0.024306969
65.78	-0.022829747
65.8	-0.032740063
65.82	-0.033865103
65.84	-0.015883436
65.86	0.00336481
65.88	0.013865906
65.9	0.022358839
65.92	0.013017563
65.94	0.021010406
65.96	0.030909615
65.98	0.025329267
66	0.021779826
66.02	0.019913291
66.04	0.011819797
66.06	0.008800297
66.08	0.01321824
66.1	-0.004996573
66.12	-0.010514869
66.14	-0.011400796
66.16	-0.011679605
66.18	-0.017467812
66.2	-0.010536504
66.22	-0.003837213
66.24	0.002848338
66.26	0.016294374
66.28	0.018165501
66.3	0.024359366
66.32	0.03354768
66.34	0.035509292
66.36	0.025247369
66.38	0.03060299
66.4	0.023947964
66.42	0.016472898
66.44	0.022855105
66.46	0.016437073
66.48	0.006903283
66.5	0.028869328
66.52	0.025188366
66.54	0.024588512
66.56	0.020578629
66.58	0.041530797
66.6	0.042180111
66.62	0.041221789
66.64	0.037766485
66.66	0.035341849
66.68	0.032316443
66.7	0.054491479
66.72	0.052098339
66.74	0.047005666
66.76	0.043086227
66.78	0.032545954
66.8	0.034073701
66.82	0.038692322
66.84	0.039493706
66.86	0.034742169
66.88	0.00471054
66.9	0.016342398
66.92	0.020526852
66.94	0.025030118
66.96	0.014421162
66.98	0.001346889
67	0.010620552
67.02	0.02362788
67.04	0.015179861
67.06	0.01752352
67.08	0.041193785
67.1	0.018137262
67.12	0.019820003
67.14	0.018624408
67.16	0.006337377
67.18	-0.000383216
67.2	0.00454506
67.22	-0.002266508
67.24	0.053339567
67.26	0.039062355
67.28	0.017269937
67.3	0.008242843
67.32	0.005735899
67.34	0.002027662
67.36	0.000439579
67.38	0.008556757
67.4	0.006423347
67.42	0.008019729
67.44	0.007713828
67.46	0.006223631
67.48	-0.005601871
67.5	-0.003749578
67.52	-0.01258829
67.54	-0.023851971
67.56	-0.017753001
67.58	-0.015053705
67.6	-0.009232368
67.62	-0.00633836
67.64	-0.003461143
67.66	-0.006510406
67.68	-0.003983045
67.7	-0.01143158
67.72	-0.014109656
67.74	-0.016627552
67.76	-0.01787713
67.78	-0.01990413
67.8	-0.017225087
67.82	0.049926088
67.84	0.039680467
67.86	0.022049618
67.88	0.037345333
67.9	0.049486441
67.92	0.042670883
67.94	0.043831997
67.96	0.037979244
67.98	0.032594734
68	0.024017986
68.02	0.026570446
68.04	-0.005213297
68.06	-0.020886853
68.08	-0.028546917
68.1	-0.038006097
68.12	-0.035966558
68.14	-0.029661201
68.16	-0.014090866
68.18	-0.01178553
68.2	-0.003002544
68.22	-0.006934916
68.24	-0.010341781
68.26	-0.001733779
68.28	-0.001135868
68.3	-0.001708725
68.32	0.051046194
68.34	0.034681886
68.36	0.031186747
68.38	0.001742181
68.4	0.010210454
68.42	0.001695374
68.44	-5.59464E-05
68.46	0.001733792
68.48	0.003657862
68.5	0.005288668
68.52	0.015860236
68.54	0.016037158
68.56	0.017258409
68.58	0.011401085
68.6	0.000834801
68.62	-0.005667412
68.64	-0.004766207
68.66	0.00636119
68.68	0.002608381
68.7	-0.000767896
68.72	-0.005973127
68.74	-0.012718925
68.76	-0.018751832
68.78	-0.029242818
68.8	-0.024858737
68.82	-0.023976724
68.84	-0.012691001
68.86	-0.023981616
68.88	-0.024583102
68.9	-0.02056884
68.92	-0.019343669
68.94	-0.028208166
68.96	-0.029685537
68.98	-0.043998179
69	-0.049510913
69.02	-0.043919362
69.04	-0.031203226
69.06	-0.015539063
69.08	-0.014040914
69.1	-0.017090547
69.12	-0.005679565
69.14	0.001720805
69.16	0.006183475
69.18	0.008669571
69.2	0.009433754
69.22	0.005321724
69.24	0.005432687
69.26	-0.004495486
69.28	0.000103138
69.3	0.011525503
69.32	0.014992466
69.34	0.017254505
69.36	0.015372198
69.38	0.015799812
69.4	0.016717161
69.42	0.016089866
69.44	0.005234875
69.46	-0.021337777
69.48	-0.010554459
69.5	-0.013051685
69.52	-0.016532802
69.54	-0.015072089
69.56	-0.018861546
69.58	-0.021288288
69.6	-0.025269638
69.62	-0.022627198
69.64	-0.021508082
69.66	-0.010819979
69.68	-0.00778545
69.7	-0.00706102
69.72	0.001919454
69.74	0.010342111
69.76	0.010926031
69.78	-0.00622375
69.8	-0.002150335
69.82	0.002094743
69.84	0.002832294
69.86	0.005459205
69.88	0.010419709
69.9	0.010654903
69.92	0.005802926
69.94	0.009474553
69.96	0.020616939
69.98	0.02734454
70	0.024779563
70.02	0.020237456
70.04	0.011872839
70.06	-0.006729391
70.08	-0.01089723
70.1	-0.00178563
70.12	-0.015558041
70.14	-0.021613039
70.16	-0.027034884
70.18	-0.02280442
70.2	-0.019354205
70.22	-0.01715338
70.24	-0.018834488
70.26	0.003555388
70.28	-0.008246537
70.3	0.003765519
70.32	0.009805926
70.34	0.021717411
70.36	0.020036597
70.38	0.011752366
70.4	0.009869977
70.42	0.004404654
70.44	0.002385133
70.46	-0.001093648
70.48	-0.001815607
70.5	0.006559841
70.52	0.007383314
70.54	0.008629864
70.56	0.014929099
70.58	0.018090307
70.6	0.033921399
70.62	0.029145754
70.64	0.029645953
70.66	0.030701186
70.68	0.032360142
70.7	0.027478965
70.72	0.021507198
70.74	0.028050309
70.76	0.024661458
70.78	0.026353702
70.8	0.027308907
70.82	0.029415188
70.84	0.011079778
70.86	0.017235863
70.88	0.015547881
70.9	0.020997344
70.92	-0.022305355
70.94	-0.026388865
70.96	-0.00818127
70.98	-0.013295893
71	-0.01558646
71.02	-0.011649263
71.04	-0.01115888
71.06	-0.016263771
71.08	-0.017526021
71.1	-0.017181108
71.12	-0.021555528
71.14	-0.01159925
71.16	-0.007654175
71.18	-0.004657148
71.2	0.003010001
71.22	0.00371234
71.24	0.003787346
71.26	-0.016092838
71.28	-0.017274635
71.3	-0.015030015
71.32	-0.020360905
71.34	-0.020994239
71.36	-0.010775752
71.38	-0.012249306
71.4	-0.01518568
71.42	-0.01790614
71.44	-0.014305018
71.46	-0.003214547
71.48	-0.005954773
71.5	-0.015007968
71.52	-0.02009995
71.54	-0.019865418
71.56	-0.019025085
71.58	-0.019457416
71.6	-0.018951076
71.62	-0.034453738
71.64	-0.033052292
71.66	-0.032862592
71.68	-0.037202471
71.7	-0.040224468
71.72	-0.036386452
71.74	-0.035872254
71.76	-0.0399185
71.78	0.044601767
71.8	0.037963759
71.82	0.015507927
71.84	0.006132825
71.86	0.000306423
71.88	-0.006855323
71.9	-0.00861823
71.92	-0.013635708
71.94	-0.010848249
71.96	-0.006036259
71.98	0.001091893
72	-0.000354977
72.02	-0.004000439
72.04	-0.007394309
72.06	-0.012875401
72.08	-0.010177405
72.1	-0.00624188
72.12	-0.014092665
72.14	0.004214986
72.16	0.021529324
72.18	0.009824667
72.2	0.011074599
72.22	-0.017854879
72.24	-0.01693458
72.26	-0.00849901
72.28	-0.001853681
72.3	-0.008977633
72.32	-0.014089474
72.34	-0.016528399
72.36	-0.022225728
72.38	-0.033007882
72.4	-0.029970326
72.42	-0.029953939
72.44	-0.033066138
72.46	-0.030540205
72.48	-0.023514016
72.5	-0.020760116
72.52	-0.015622677
72.54	-0.003640404
72.56	-0.007596192
72.58	0.003004184
72.6	0.000755248
72.62	-0.00260114
72.64	-0.011029163
72.66	-0.011241305
72.68	-0.014513082
72.7	-0.028393361
72.72	-0.025059296
72.74	-0.026237486
72.76	-0.024274855
72.78	-0.019943397
72.8	-0.022960717
72.82	-0.010234163
72.84	0.007701576
72.86	0.015757449
72.88	0.006440472
72.9	0.002017285
72.92	-0.013136082
72.94	-0.021408594
72.96	-0.018276711
72.98	-0.020513355
73	-0.024109831
73.02	-0.024909101
73.04	-0.027079354
73.06	-0.027426202
73.08	-0.024544384
73.1	-0.011330422
73.12	-0.00079675
73.14	0.004104197
73.16	0.013438116
73.18	0.015221844
73.2	0.019685838
73.22	0.01967595
73.24	0.013541063
73.26	0.006801594
73.28	0.005117439
73.3	0.01007226
73.32	-0.002493467
73.34	-0.002366992
73.36	-0.008042221
73.38	-0.001771703
73.4	0.002036306
73.42	0.009299312
73.44	0.014632344
73.46	0.019505808
73.48	0.009553123
73.5	0.008411694
73.52	0.008904431
73.54	-0.008249261
73.56	-0.005345116
73.58	0.000207618
73.6	-0.000875624
73.62	-0.004200449
73.64	-0.00843179
73.66	-0.00300839
73.68	0.030908269
73.7	0.008423966
73.72	0.003508312
73.74	0.006859336
73.76	0.009392177
73.78	0.008682652
73.8	0.005422304
73.82	0.00395093
73.84	-0.004586715
73.86	0.003428839
73.88	-0.003218388
73.9	-0.00431689
73.92	-0.00605902
73.94	-0.006492825
73.96	0.003308413
73.98	0.019727918
74	0.009027997
74.02	0.008019822
74.04	0.006705181
74.06	0.006098173
74.08	0.00343205
74.1	0.000618601
74.12	0.006020107
74.14	0.004439144
74.16	0.002327891
74.18	0.004057979
74.2	0.002260028
74.22	-0.000539932
74.24	-0.002281564
74.26	0.024905625
74.28	0.021262012
74.3	0.021683017
74.32	0.019092031
74.34	0.021653681
74.36	0.021155971
74.38	0.011883841
74.4	0.010810347
74.42	0.012236242
74.44	0.016713169
74.46	0.01235976
74.48	0.016781426
74.5	0.026601678
74.52	0.026439495
74.54	0.0265536
74.56	0.029482945
74.58	0.034947346
74.6	0.030500616
74.62	0.027543869
74.64	0.015092198
74.66	0.021243699
74.68	0.022551213
74.7	0.023683317
74.72	0.023919241
74.74	-0.019608345
74.76	-0.007735246
74.78	-0.007737314
74.8	-0.006129623
74.82	-0.00461558
74.84	-0.002060352
74.86	0.004187348
74.88	0.011069938
74.9	0.011803132
74.92	0.012956453
74.94	0.029921554
74.96	0.020590872
74.98	0.010877405
75	0.008567503
75.02	0.008641458
75.04	-0.001020908
75.06	-0.00739813
75.08	0.015629697
75.1	0.01000684
75.12	0.006660197
75.14	0.011508611
75.16	0.010750319
75.18	0.016631001
75.2	0.019625937
75.22	0.015370103
75.24	0.005794316
75.26	0.005349171
75.28	0.008230164
75.3	0.009385134
75.32	0.001232033
75.34	-0.00872842
75.36	-0.015297668
75.38	-0.01591963
75.4	-0.017440295
75.42	-0.015100144
75.44	-0.006531222
75.46	-0.006482551
75.48	-1.88012E-05
75.5	-0.003865745
75.52	-0.002686416
75.54	-0.00636055
75.56	-0.009933665
75.58	-0.008432048
75.6	-0.005904462
75.62	0.000226733
75.64	0.015004214
75.66	0.010822502
75.68	0.009419571
75.7	0.01335689
75.72	0.015318341
75.74	0.012653044
75.76	0.008570063
75.78	0.011513819
75.8	0.012276909
75.82	0.013333309
75.84	0.012388316
75.86	0.010573503
75.88	0.013495138
75.9	0.012130135
75.92	0.013157442
75.94	0.021229663
75.96	0.031659532
75.98	0.031718805
76	0.026736761
76.02	0.025496938
76.04	0.018720065
76.06	0.00739692
76.08	-0.007604878
76.1	-0.010954202
76.12	-0.0093765
76.14	-0.00920034
76.16	-0.002776391
76.18	-0.000795544
76.2	-0.002788315
76.22	-0.008827235
76.24	-0.011771069
76.26	-0.013712362
76.28	-0.006409233
76.3	0.005661564
76.32	0.025726577
76.34	0.022742845
76.36	0.015774799
76.38	0.005124329
76.4	-0.020696892
76.42	-0.015021575
76.44	-0.006498973
76.46	0.002632214
76.48	0.021273187
76.5	0.02194349
76.52	0.020772454
76.54	0.021066841
76.56	0.01981531
76.58	0.013743002
76.6	0.006717235
76.62	0.001836503
76.64	0.000489866
76.66	-0.005177654
76.68	-0.006807082
76.7	-0.013720088
76.72	-0.013628157
76.74	-0.020011202
76.76	-0.031787769
76.78	-0.024691553
76.8	-0.016773585
76.82	-0.021333595
76.84	-0.017702659
76.86	-0.023318038
76.88	-0.017071678
76.9	-0.019054508
76.92	-0.017082981
76.94	-0.024830511
76.96	-0.026517512
76.98	-0.022541523
77	-0.019466847
77.02	-0.010805349
77.04	-0.010694748
77.06	-0.007864537
77.08	-0.000128773
77.1	0.013439649
77.12	0.020734366
77.14	0.013383018
77.16	0.013249958
77.18	0.009857854
77.2	0.01435027
77.22	0.006039261
77.24	0.002625212
77.26	-0.003844777
77.28	-0.00281283
77.3	-0.003258121
77.32	-0.004483958
77.34	0.002877395
77.36	0.008451014
77.38	0.013267852
77.4	0.007740819
77.42	0.001637546
77.44	-0.005502786
77.46	-0.023272262
77.48	-0.019677903
77.5	-0.022868271
77.52	-0.022816108
77.54	-0.023092005
77.56	-0.018717251
77.58	-0.011050166
77.6	-0.00636162
77.62	-0.006937075
77.64	-0.01026423
77.66	-0.018964968
77.68	-0.016565092
77.7	-0.013613518
77.72	-0.003044412
77.74	-0.000661294
77.76	-0.001780005
77.78	-0.000409454
77.8	-0.001588994
77.82	-0.004066239
77.84	-0.005093784
77.86	-0.003838518
77.88	0.000844898
77.9	0.01748541
77.92	0.010705784
77.94	0.011263088
77.96	0.01051009
77.98	0.006597724
78	0.010357573
78.02	0.006245496
78.04	0.000705862
78.06	-0.000684743
78.08	-0.011352438
78.1	-0.018868737
78.12	-0.02695064
