24.64	-0.033310877
24.66	-0.065856822
24.68	-0.05283671
24.7	-0.079024664
24.72	-0.056895809
24.74	-0.054386383
24.76	-0.056665102
24.78	-0.048555735
24.8	0.034465362
24.82	0.022275065
24.84	0.019072013
24.86	0.013119861
24.88	0.020236954
24.9	0.017420467
24.92	0.003688646
24.94	-0.039614335
24.96	-0.11906816
24.98	-0.091614163
25	-0.11233648
25.02	-0.070185363
25.04	-0.049326957
25.06	0.022862085
25.08	0.019352953
25.1	0.077027513
25.12	0.051723032
25.14	0.059641358
25.16	0.07767589
25.18	0.053329428
25.2	0.036934422
25.22	0.033947805
25.24	0.015457845
25.26	0.02304196
25.28	0.049279495
25.3	0.012948427
25.32	0.01062434
25.34	0.000773817
25.36	-0.00344291
25.38	0.004403471
25.4	0.006413874
25.42	0.02257713
25.44	0.048854756
25.46	0.028218322
25.48	0.040093151
25.5	0.039816477
25.52	0.039004604
25.54	0.066417162
25.56	0.064281305
25.58	0.056677898
25.6	0.082346084
25.62	0.08813406
25.64	0.123500078
25.66	0.147235568
25.68	0.176585046
25.7	0.19378228
25.72	0.183564736
25.74	0.152788365
25.76	0.122962921
25.78	0.086576741
25.8	0.064817367
25.82	0.062547435
25.84	0.063618268
25.86	0.056048537
25.88	0.052275212
25.9	0.043527584
25.92	0.045231809
25.94	0.062803837
25.96	0.064660356
25.98	0.07728169
26	0.110367193
26.02	0.116363653
26.04	0.13131937
26.06	0.11188463
26.08	0.024632325
26.1	0.022021606
26.12	0.011004101
26.14	0.003145503
26.16	-0.027168535
26.18	-0.016116544
26.2	-0.025191559
26.22	-0.04163033
26.24	-0.047223691
26.26	-0.055464812
26.28	-0.080232593
26.3	-0.088346227
26.32	-0.120268542
26.34	-0.127175828
26.36	-0.141948545
26.38	-0.157975986
26.4	-0.15889821
26.42	-0.173821407
26.44	-0.176180718
26.46	-0.182532912
26.48	-0.192968003
26.5	-0.196587985
26.52	-0.189400854
26.54	-0.190554564
26.56	-0.197017759
26.58	-0.205736858
26.6	-0.19998213
26.62	-0.194572579
26.64	-0.029891893
26.66	-0.04637685
26.68	-0.035269997
26.7	0.041376124
26.72	0.010157966
26.74	-0.070568637
26.76	0.009816305
26.78	0.021203712
26.8	-0.012136508
26.82	0.010902916
26.84	0.040478064
26.86	0.026836233
26.88	0.070954837
26.9	0.093794647
26.92	0.142528929
26.94	0.158917515
26.96	0.159967098
26.98	0.167439797
27	0.109297571
27.02	0.036997108
27.04	0.017861988
27.06	-0.043140518
27.08	-0.030106453
27.1	-0.061230529
27.12	-0.033858465
27.14	-0.046815867
27.16	-0.050648937
27.18	-0.033143089
27.2	-0.051123085
27.22	-0.037866995
27.24	-0.038493233
27.26	0.004597537
27.28	0.015344261
27.3	0.031988277
27.32	0.052499643
27.34	0.06082469
27.36	0.102694476
27.38	0.061141467
27.4	0.029585028
27.42	0.042070077
27.44	0.034466609
27.46	0.055623821
27.48	0.079721575
27.5	0.073644928
27.52	0.119631457
27.54	0.14722343
27.56	0.149841936
27.58	0.136739656
27.6	0.148543337
27.62	0.190052295
27.64	0.250922256
27.66	0.195866697
27.68	0.155948618
27.7	-0.051502517
27.72	-0.005464832
27.74	-0.046808907
27.76	-0.144338857
27.78	-0.026453778
27.8	-0.063639865
27.82	-0.12174654
27.84	-0.078712713
27.86	-0.080137693
27.88	-0.137633521
27.9	-0.099448521
27.92	-0.151159592
27.94	-0.139968648
27.96	-0.156262703
27.98	-0.194706529
28	-0.227705839
28.02	-0.246266357
28.04	-0.25293797
28.06	-0.264993859
28.08	-0.282653292
28.1	-0.282000092
28.12	-0.282781647
28.14	-0.004825296
28.16	-0.030984534
28.18	-0.070530299
28.2	0.004509951
28.22	-0.029057964
28.24	-0.00961299
28.26	0.041057813
28.28	-0.043154225
28.3	0.028402344
28.32	-0.00613461
28.34	0.006668955
28.36	0.016318643
28.38	0.014308832
28.4	0.042895563
28.42	0.07647397
28.44	0.08513418
28.46	0.06872601
28.48	0.033894336
28.5	0.088779043
28.52	0.108678607
28.54	0.113493431
28.56	0.114871353
28.58	0.106204294
28.6	0.107963871
28.62	0.125610527
28.64	0.128032575
28.66	0.125696138
28.68	0.116060583
28.7	0.081235689
28.72	0.078006865
28.74	0.075558468
28.76	0.072797403
28.78	0.088811565
28.8	0.100038628
28.82	0.079897625
28.84	0.074803449
28.86	0.081766825
28.88	0.105789457
28.9	0.115737191
28.92	0.085704594
28.94	0.123728769
28.96	0.104365211
28.98	0.073997049
29	0.0624401
29.02	0.043942146
29.04	-0.005945856
29.06	-0.00391145
29.08	0.018116024
29.1	-0.015177106
29.12	-0.026552717
29.14	-0.025303755
29.16	-0.040671598
29.18	-0.036104124
29.2	-0.029146368
29.22	-0.055822039
29.24	-0.073340091
29.26	-0.075298281
29.28	-0.086803327
29.3	-0.078859739
29.32	-0.085327277
29.34	-0.095100926
29.36	-0.101623004
29.38	-0.11524777
29.4	-0.116617435
29.42	-0.114717985
29.44	-0.09831153
29.46	-0.046629504
29.48	-0.036394002
29.5	-0.021051412
29.52	-0.035747622
29.54	-0.039606702
29.56	0.006073308
29.58	0.020127939
29.6	0.024596088
29.62	0.037840768
29.64	0.027667956
29.66	0.057112216
29.68	0.078572015
29.7	0.074107014
29.72	0.065972247
29.74	0.061012959
29.76	0.071127724
29.78	0.053033255
29.8	0.083108769
29.82	0.080341647
29.84	0.117152493
29.86	0.131500609
29.88	0.155463875
29.9	0.179831554
29.92	0.174847876
29.94	0.146075398
29.96	0.145452151
29.98	0.153991725
30	0.180889072
30.02	0.148138834
30.04	0.148180082
30.06	0.136250757
30.08	0.052324367
30.1	0.00650518
30.12	-0.054264823
30.14	-0.014841548
30.16	-0.007100557
30.18	-0.058243668
30.2	-0.068054623
30.22	-0.023018168
30.24	-0.072138154
30.26	-0.077980249
30.28	-0.057512141
30.3	-0.063691669
30.32	-0.081316065
30.34	-0.064356558
30.36	-0.137371946
30.38	-0.137098526
30.4	-0.157613873
30.42	-0.170135995
30.44	-0.178609812
30.46	-0.18362622
30.48	0.043537473
30.5	0.010028651
30.52	-0.006639531
30.54	0.032636486
30.56	0.032552575
30.58	-0.014815175
30.6	0.007119867
30.62	0.012305412
30.64	-0.029762385
30.66	-0.00842964
30.68	-0.009564579
30.7	-0.00218912
30.72	-0.038300738
30.74	-0.024167761
30.76	-0.017033126
30.78	-0.019791828
30.8	0.014595601
30.82	-0.025206231
30.84	-0.029212108
30.86	-0.021686515
30.88	-0.027152551
30.9	-0.039236118
30.92	-0.058669266
30.94	-0.064387927
30.96	-0.075778801
30.98	-0.121222002
31	-0.112634369
31.02	0.046834964
31.04	0.048556367
31.06	0.043318427
31.08	0.048722903
31.1	0.070625299
31.12	0.052376181
31.14	0.096690353
31.16	0.092867864
31.18	0.078010668
31.2	0.116388499
31.22	0.111295531
31.24	0.129690368
31.26	0.149369477
31.28	0.183323105
31.3	0.198047933
31.32	0.203568947
31.34	0.176968469
31.36	0.192410349
31.38	0.208425397
31.4	0.19901959
31.42	0.19427811
31.44	0.054998797
31.46	-0.012345059
31.48	0.001217126
31.5	0.021483919
31.52	-0.075018692
31.54	-0.104516987
31.56	-0.025555399
31.58	-0.074753632
31.6	-0.098898295
31.62	-0.054465045
31.64	-0.125932497
31.66	-0.10450855
31.68	-0.133662964
31.7	-0.145450304
31.72	-0.177712475
31.74	-0.217702846
31.76	-0.222776532
31.78	-0.239631544
31.8	-0.262634212
31.82	-0.264920779
31.84	-0.282327612
31.86	-0.283810764
31.88	-0.283141909
31.9	-0.24619018
31.92	-0.146995567
31.94	-0.080210285
31.96	-0.00453622
31.98	0.033869014
32	0.04233503
32.02	-0.003633731
32.04	0.055204828
32.06	0.041816489
32.08	0.028322604
32.1	0.054919042
32.12	0.048110245
32.14	0.051572533
32.16	0.072271948
32.18	0.083346342
32.2	0.145021321
32.22	0.148841908
32.24	0.168659515
32.26	0.167913853
32.28	0.155467501
32.3	0.077219218
32.32	0.038171812
32.34	-0.010548119
32.36	-0.002700101
32.38	-0.007469602
32.4	0.008039598
32.42	-0.011661426
32.44	0.063325701
32.46	0.091395139
32.48	0.071087479
32.5	0.064274008
32.52	0.061793737
32.54	0.046339519
32.56	0.05816221
32.58	0.057933919
32.6	0.060072097
32.62	0.065179673
32.64	0.05012066
32.66	0.059941455
32.68	0.073406838
32.7	0.08044898
32.72	0.09838728
32.74	0.067972441
32.76	0.070714297
32.78	0.075548901
32.8	0.019462475
32.82	-0.031796507
32.84	-0.035609131
32.86	-0.020513327
32.88	-0.03992104
32.9	-0.032910699
32.92	-0.017965676
32.94	-0.052288418
32.96	-0.04446132
32.98	-0.051407949
33	-0.056821035
33.02	-0.071957703
33.04	-0.118191815
33.06	-0.123819987
33.08	-0.143945367
33.1	-0.157050044
33.12	-0.174687255
33.14	-0.187822358
33.16	-0.195696522
33.18	-0.203991356
33.2	-0.202900965
33.22	-0.197289322
33.24	-0.095383441
33.26	-0.054875786
33.28	-0.043552823
33.3	0.03342597
33.32	0.026726552
33.34	0.055871325
33.36	0.096094929
33.38	0.020370878
33.4	0.07222657
33.42	0.058333955
33.44	0.04211511
33.46	0.044574476
33.48	0.051148686
33.5	0.046019503
33.52	0.106243196
33.54	0.10656327
33.56	0.125767741
33.58	0.13755194
33.6	0.145123119
33.62	0.168314618
33.64	0.166379186
33.66	0.162032392
33.68	0.166314486
33.7	0.185003679
33.72	0.168815229
33.74	0.158466611
33.76	0.002011435
33.78	0.03567972
33.8	0.013226596
33.82	-0.043682585
33.84	-0.008821222
33.86	-0.007105551
33.88	-0.0434336
33.9	-0.042479213
33.92	-0.030625271
33.94	-0.028026302
33.96	-0.062615834
33.98	-0.045945054
34	-0.071733936
34.02	-0.10503499
34.04	-0.095866423
34.06	-0.083442471
34.08	-0.030901429
34.1	-0.012479305
34.12	0.005559134
34.14	-0.020932247
34.16	-0.059307434
34.18	-0.026458172
34.2	-0.035410733
34.22	-0.032326082
34.24	-0.053886859
34.26	-0.071419171
34.28	-0.041194668
34.3	-0.048268644
34.32	-0.040788307
34.34	-0.05160119
34.36	-0.055172988
34.38	-0.071608145
34.4	-0.073545767
34.42	-0.056101607
34.44	-0.051831937
34.46	-0.06370139
34.48	-0.068701634
34.5	-0.111837516
34.52	-0.091701418
34.54	-0.087406554
34.56	-0.081971492
34.58	-0.068541443
34.6	-0.081682759
34.62	-0.02995204
34.64	-0.020497529
34.66	-0.010560163
34.68	0.009987026
34.7	0.022661118
34.72	0.042488612
34.74	0.037677894
34.76	0.049213868
34.78	0.043255444
34.8	0.031436527
34.82	0.045056351
34.84	0.056364371
34.86	0.067222164
34.88	0.06224093
34.9	0.074605868
34.92	0.069223498
34.94	0.049075294
34.96	0.059373054
34.98	0.067549803
35	0.07010738
35.02	0.090463912
35.04	0.100974088
35.06	0.092095901
35.08	0.071575621
35.1	0.116790052
35.12	0.090082088
35.14	0.132185853
35.16	0.11324501
35.18	0.117668216
35.2	0.00311227
35.22	0.059988088
35.24	-0.015959478
35.26	-0.050347727
35.28	-0.064633124
35.3	-0.056179856
35.32	-0.060998187
35.34	-0.076266847
35.36	-0.080964253
35.38	-0.062831128
35.4	-0.047366972
35.42	-0.063233229
35.44	-0.067716467
35.46	-0.093669357
35.48	-0.136706136
35.5	-0.124013228
35.52	-0.152874607
35.54	-0.167981851
35.56	-0.149725319
35.58	-0.165535002
35.6	-0.167244562
35.62	-0.158277123
35.64	-0.110254829
35.66	-0.040589355
35.68	0.024134002
35.7	0.02140142
35.72	0.050263481
35.74	0.064861018
35.76	0.014351846
35.78	-0.01948527
35.8	-0.0350577
35.82	-0.038554629
35.84	-0.030906638
35.86	-0.001018186
35.88	0.026984222
35.9	0.03055832
35.92	0.05430953
35.94	0.077532311
35.96	0.081640332
35.98	0.083841639
36	0.052035535
36.02	0.060204572
36.04	0.060119194
36.06	0.03812608
36.08	0.015667165
36.1	0.015742093
36.12	0.007632797
36.14	0.049298284
36.16	0.037547001
36.18	0.053288289
36.2	0.049429785
36.22	0.049405516
36.24	0.050805842
36.26	0.042073665
36.28	0.033257554
36.3	0.054413026
36.32	0.058750863
36.34	0.061253566
36.36	0.098842563
36.38	0.112682883
36.4	0.100546232
36.42	0.11087166
36.44	0.103945987
36.46	0.105001569
36.48	0.0800154
36.5	0.07298508
36.52	0.062460162
36.54	0.06621341
36.56	0.061689004
36.58	0.072348057
36.6	0.07898043
36.62	0.089798658
36.64	0.104119504
36.66	0.136892918
36.68	-0.025301182
36.7	0.003157846
36.72	0.001663964
36.74	-0.029760905
36.76	-8.85044E-05
36.78	0.014276508
36.8	-0.042298068
36.82	-0.040364127
36.84	-0.004291239
36.86	-0.034421601
36.88	-0.03924593
36.9	-0.055621202
36.92	-0.09957743
36.94	-0.107815322
36.96	-0.128599795
36.98	-0.136378669
37	-0.157313901
37.02	-0.158142389
37.04	-0.172185879
37.06	-0.181917618
37.08	-0.180410774
37.1	-0.179699785
37.12	-0.181995045
37.14	-0.095037391
37.16	-0.006407092
37.18	-0.005466468
37.2	-0.027034604
37.22	-0.009425864
37.24	0.061739716
37.26	0.037993845
37.28	0.007058205
37.3	0.00930466
37.32	0.03519238
37.34	0.006230868
37.36	-0.055380145
37.38	-0.054702066
37.4	-0.021901628
37.42	-0.019577994
37.44	0.038087034
37.46	0.075016247
37.48	0.081286993
37.5	0.079489961
37.52	0.011727938
37.54	0.034915059
37.56	0.042153016
37.58	0.010722402
37.6	0.001750235
37.62	0.015672834
37.64	0.03951667
37.66	0.05710667
37.68	0.065567479
37.7	0.062336944
37.72	0.059024109
37.74	0.049182123
37.76	0.040160933
37.78	0.03826944
37.8	0.035621179
37.82	0.029860996
37.84	0.043673787
37.86	0.034269063
37.88	0.051927284
37.9	0.058512255
37.92	0.084168786
37.94	0.035360524
37.96	0.016262118
37.98	-0.009493638
38	-0.027208057
38.02	-0.052727164
38.04	-0.073604987
38.06	-0.065616207
38.08	-0.058735968
38.1	-0.061858906
38.12	-0.073954972
38.14	-0.072079455
38.16	-0.063037374
38.18	-0.085741125
38.2	-0.105223127
38.22	-0.112588049
38.24	-0.127708392
38.26	-0.150593565
38.28	-0.16451895
38.3	-0.173981902
38.32	-0.193395134
38.34	-0.176877043
38.36	-0.148196174
38.38	-0.151505016
38.4	-0.12044271
38.42	-0.101823383
38.44	-0.1079352
38.46	-0.126046584
38.48	-0.113148134
38.5	-0.052156216
38.52	-0.061800866
38.54	-0.050098028
38.56	-0.020318148
38.58	-0.002639159
38.6	-0.00017537
38.62	-0.015161098
38.64	0.011781854
38.66	0.034044835
38.68	0.019146385
38.7	0.046909669
38.72	0.081983729
38.74	0.09401709
38.76	0.109385247
38.78	0.120793708
38.8	0.129412877
38.82	0.141597841
38.84	0.138960739
38.86	0.147179439
38.88	0.07509691
38.9	0.015391452
38.92	0.018893145
38.94	-0.013803145
38.96	-0.012671208
38.98	-0.019060318
39	-0.02260055
39.02	0.041359187
39.04	0.063985061
39.06	0.061316722
39.08	0.065069662
39.1	0.059329318
39.12	-0.028588876
39.14	-0.031595719
39.16	-0.021939158
39.18	-0.012684721
39.2	0.002425773
39.22	0.015998321
39.24	0.026145062
39.26	0.032097235
39.28	-0.005783357
39.3	-0.021435895
39.32	-0.022400055
39.34	-0.044306193
39.36	-0.037570826
39.38	-0.035989997
39.4	-0.003188538
39.42	-0.014362679
39.44	-0.015553728
39.46	-0.001347959
39.48	-0.021753964
39.5	-0.046359635
39.52	-0.093692065
39.54	-0.09341399
39.56	-0.105333862
39.58	-0.11520161
39.6	-0.091852607
39.62	-0.087076514
39.64	-0.077976968
39.66	-0.061807995
39.68	-0.000174263
39.7	0.01927166
39.72	0.030324251
39.74	0.030553349
39.76	0.041769452
39.78	0.053254146
39.8	0.062890716
39.82	0.063173326
39.84	0.06346158
39.86	0.086184702
39.88	0.103615678
39.9	0.126802608
39.92	0.139028569
39.94	0.11248373
39.96	0.093137799
39.98	0.100686448
40	0.12855203
40.02	0.125014517
40.04	0.132587472
40.06	0.123368044
40.08	0.150168178
40.1	0.049875615
40.12	0.093830356
40.14	0.134499859
40.16	0.096664422
40.18	0.115489362
40.2	0.098836532
40.22	0.102015347
40.24	0.109500752
40.26	0.143433785
40.28	0.168836811
40.3	0.139041261
40.32	0.112802474
40.34	0.145128585
40.36	0.121926715
40.38	0.14760141
40.4	0.07152423
40.42	0.034863649
40.44	0.015531251
40.46	-0.052889332
40.48	0.005186202
40.5	-0.026631312
40.52	-0.026558948
40.54	-0.045213665
40.56	-0.032711126
40.58	-0.006010778
40.6	-0.026937109
40.62	-0.015892022
40.64	-0.022771884
40.66	-0.053774001
40.68	-0.077301532
40.7	-0.050124908
40.72	-0.074614319
40.74	-0.050674637
40.76	-0.043485411
40.78	-0.052541058
40.8	-0.049864394
40.82	-0.05021862
40.84	-0.04127418
40.86	-0.052650719
40.88	-0.056282368
40.9	-0.05536709
40.92	-0.055719624
40.94	-0.055542907
40.96	-0.063916473
40.98	-0.100906699
41	-0.067686375
41.02	-0.004749432
41.04	0.013621435
41.06	0.067593886
41.08	0.080064674
41.1	0.074848338
41.12	0.054957918
41.14	0.077978634
41.16	0.101422781
41.18	0.117228455
41.2	0.086654816
41.22	0.110327652
41.24	0.117807246
41.26	0.123183747
41.28	0.144551645
41.3	0.184213931
41.32	0.170686363
41.34	0.183231986
41.36	0.012948209
41.38	0.023663447
41.4	0.055614175
41.42	0.046488203
41.44	0.039615157
41.46	0.049607388
41.48	0.054464909
41.5	0.027540915
41.52	0.026780532
41.54	0.029856453
41.56	0.017497669
41.58	-0.020161424
41.6	-0.081551685
41.62	-0.059116477
41.64	-0.003030066
41.66	0.032909096
41.68	0.047139639
41.7	0.050703547
41.72	0.066807679
41.74	0.061241547
41.76	-0.088908821
41.78	-0.051102036
41.8	-0.004798844
41.82	-0.043391896
41.84	-0.03549524
41.86	-0.040318984
41.88	-0.047523337
41.9	-0.049363195
41.92	-0.061772134
41.94	-0.05719553
41.96	-0.052869542
41.98	-0.124957144
42	-0.122279
42.02	-0.139072729
42.04	-0.124472475
42.06	-0.144086353
42.08	-0.140611759
42.1	-0.147067241
42.12	-0.165482589
42.14	-0.173751033
42.16	-0.165773863
42.18	-0.196969178
42.2	-0.199464971
42.22	-0.194677852
42.24	-0.163125265
42.26	-0.156051542
42.28	-0.151534258
42.3	-0.160087816
42.32	-0.041128616
42.34	-0.004460463
42.36	-0.044652545
42.38	-0.011875243
42.4	0.024505596
42.42	-0.011634491
42.44	0.047012696
42.46	-0.022706393
42.48	-0.009761377
42.5	-0.045616322
42.52	-0.065811281
42.54	-0.064208065
42.56	-0.02514759
42.58	-0.01810639
42.6	0.026301321
42.62	0.035442374
42.64	0.082787061
42.66	0.10456434
42.68	0.110346297
42.7	0.135466652
42.72	0.119380554
42.74	0.108816205
42.76	0.109867623
42.78	0.011460978
42.8	-0.047860204
42.82	-0.047599365
42.84	-0.03425756
42.86	-0.080184446
42.88	-0.04774239
42.9	-0.059482034
42.92	-0.109394349
42.94	-0.073671437
42.96	-0.0707159
42.98	-0.062170023
43	-0.059897645
43.02	-0.094049165
43.04	-0.12143855
43.06	-0.1237346
43.08	-0.14146423
43.1	-0.153919927
43.12	-0.094519104
43.14	-0.071380436
43.16	-0.040306617
43.18	-0.04028859
43.2	-0.034945933
43.22	-0.066097737
43.24	-0.09640592
43.26	-0.068138661
43.28	-0.072541492
43.3	-0.083328503
43.32	-0.084186067
43.34	-0.099976938
43.36	-0.09165567
43.38	-0.100599293
43.4	-0.109704739
43.42	-0.098816989
43.44	-0.020966951
43.46	-0.009013505
43.48	-0.012239038
43.5	-0.021111756
43.52	-0.017625449
43.54	-0.033254064
43.56	-0.028908212
43.58	-0.03283731
43.6	-0.030472117
43.62	-0.005543214
43.64	-0.017193011
43.66	0.023041872
43.68	0.039822459
43.7	0.058454317
43.72	0.06409462
43.74	0.075435631
43.76	0.095570219
43.78	0.095651477
43.8	0.10089751
43.82	0.107294594
43.84	0.105888366
43.86	0.107198285
43.88	0.080311213
43.9	0.100250222
43.92	0.150012949
43.94	0.152501379
43.96	0.130822567
43.98	0.155653207
44	0.14762891
44.02	0.16577631
44.04	0.133897401
44.06	0.102845024
44.08	0.086851454
44.1	0.057947499
44.12	0.053230322
44.14	0.074510825
44.16	0.095139789
44.18	0.056516471
44.2	0.082131287
44.22	0.106549723
44.24	0.117233719
44.26	0.12734553
44.28	0.10983897
44.3	0.014793323
44.32	0.011091719
44.34	-0.005390838
44.36	-0.022104585
44.38	-0.001846174
44.4	-0.014335303
44.42	-0.028382455
44.44	-0.00442334
44.46	-0.050243749
44.48	-0.019659739
44.5	-0.043365093
44.52	-0.064287491
44.54	-0.07058681
44.56	-0.071100607
44.58	-0.097383426
44.6	-0.082034339
44.62	-0.083945899
44.64	-0.053331959
44.66	-0.049696107
44.68	-0.043251857
44.7	-0.057545056
44.72	-0.070527744
44.74	-0.084155561
44.76	-0.083041799
44.78	-0.066429206
44.8	-0.056378317
44.82	-0.055558327
44.84	-0.078734978
44.86	-0.060002689
44.88	-0.067807767
44.9	-0.056442814
44.92	-0.064805255
44.94	-0.047876424
44.96	0.026503326
44.98	0.01795113
45	0.012101647
45.02	0.025434521
45.04	0.049161892
45.06	0.063965188
45.08	0.04389688
45.1	0.036163923
45.12	0.043001763
45.14	0.052411085
45.16	0.050055312
45.18	0.046382255
45.2	0.077596991
45.22	0.110104658
45.24	0.104725425
45.26	0.114860659
45.28	0.1233577
45.3	0.116659253
45.32	0.075662155
45.34	0.060597332
45.36	0.043098703
45.38	0.064183534
45.4	0.060448332
45.42	0.046618976
45.44	0.059640537
45.46	0.074660026
45.48	0.060911984
45.5	0.037874629
45.52	0.014513211
45.54	0.008113751
45.56	0.040534645
45.58	0.046802609
45.6	0.041519358
45.62	0.041549448
45.64	0.012310318
45.66	-0.001116439
45.68	-0.006110775
45.7	-0.025045764
45.72	-0.034734235
45.74	-0.036470821
45.76	-0.035323027
45.78	-0.040234491
45.8	-0.038597283
45.82	-0.062365472
45.84	-0.063007874
45.86	-0.07960663
45.88	-0.105835333
45.9	-0.099451783
45.92	-0.114671054
45.94	-0.119453894
45.96	-0.110773798
45.98	-0.113696644
46	-0.121184459
46.02	-0.119176458
46.04	-0.114524471
46.06	-0.102823276
46.08	-0.104629869
46.1	-0.104863319
46.12	-0.10372419
46.14	-0.066041287
46.16	-0.049903856
46.18	-0.048155056
46.2	-0.056448032
46.22	-0.072441194
46.24	-0.087053691
46.26	-0.082341112
46.28	-0.054122587
46.3	-0.032898692
46.32	-0.033489401
46.34	-0.011351837
46.36	0.002953651
46.38	0.021863289
46.4	0.027305363
46.42	0.032340785
46.44	0.030969919
46.46	0.02780535
46.48	0.041185826
46.5	0.037456835
46.52	0.066661241
46.54	0.068895065
46.56	0.082777593
46.58	0.086151183
46.6	0.108032771
46.62	0.109104911
46.64	0.121491637
46.66	0.1208745
46.68	0.124945973
46.7	0.128877942
46.72	0.123844183
46.74	0.116134011
46.76	0.11738214
46.78	0.087255533
46.8	0.051019119
46.82	0.026092407
46.84	0.004703805
46.86	-0.010973006
46.88	-0.015864938
46.9	-0.010202417
46.92	-0.010861092
46.94	-0.002838673
46.96	0.008552416
46.98	-0.001376257
47	0.005605072
47.02	0.005156692
47.04	0.003571583
47.06	0.009713588
47.08	0.000981337
47.1	-0.003361765
47.12	0.003832576
47.14	0.004738222
47.16	-0.018877955
47.18	-0.025842399
47.2	-0.01076244
47.22	-0.032988104
47.24	-0.050346056
47.26	-0.041617021
47.28	-0.04196159
47.3	-0.054218664
47.32	-0.050673311
47.34	-0.036874975
47.36	-0.043784083
47.38	-0.0724662
47.4	-0.082225751
47.42	-0.07017282
47.44	-0.071994599
47.46	-0.028976744
47.48	0.01228724
47.5	0.03451111
47.52	0.0223281
47.54	0.016157722
47.56	0.0534681
47.58	0.063237215
47.6	0.053845976
47.62	0.03714614
47.64	0.048904498
47.66	0.064805822
47.68	0.090562628
47.7	0.1112458
47.72	0.109786117
47.74	0.112428379
47.76	0.126290706
47.78	0.125970934
47.8	0.119145644
47.82	0.110838734
47.84	0.10385919
47.86	0.107753016
47.88	0.096904827
47.9	0.100300847
47.92	0.087436813
47.94	0.119117892
47.96	0.112560804
47.98	0.083319096
48	0.07954231
48.02	0.084721855
48.04	0.074687601
48.06	0.049169613
48.08	0.041794629
48.1	0.012605294
48.12	-0.006235232
48.14	-0.0053208
48.16	0.011440103
48.18	0.001926859
48.2	0.00572541
48.22	-0.000941586
48.24	-0.005817094
48.26	-0.02330061
48.28	-0.045118073
48.3	-0.041968629
48.32	-0.059117413
48.34	-0.055162023
48.36	-0.062641255
48.38	-0.062767687
48.4	-0.069370142
48.42	-0.063038062
48.44	-0.063863782
48.46	-0.06981655
48.48	-0.073905962
48.5	-0.081305313
48.52	-0.080201232
48.54	-0.078261586
48.56	-0.068799464
48.58	-0.058634872
48.6	-0.051243099
48.62	-0.053069437
48.64	-0.062031843
48.66	-0.06431289
48.68	-0.066378956
48.7	-0.068104109
48.72	-0.072275998
48.74	-0.07499011
48.76	-0.075920323
48.78	-0.077219646
48.8	-0.076077876
48.82	-0.073910571
48.84	-0.07779539
48.86	-0.081429486
48.88	0.02859069
48.9	0.020241433
48.92	0.006791352
48.94	0.020104717
48.96	0.028951284
48.98	0.03874548
49	0.01167456
49.02	0.030142265
49.04	0.055866135
49.06	0.049711602
49.08	0.051382523
49.1	0.055795451
49.12	0.087491033
49.14	0.075501814
49.16	0.076142709
49.18	0.079938051
49.2	0.053577266
49.22	0.047341149
49.24	0.05019511
49.26	0.050305053
49.28	0.04136606
49.3	0.031186863
49.32	0.029070165
49.34	0.001646499
49.36	-0.006789245
49.38	-0.02117401
49.4	-0.043013403
49.42	-0.046863266
49.44	-0.046633147
49.46	-0.050806721
49.48	-0.055173028
49.5	-0.03731736
49.52	-0.053359419
49.54	-0.015866668
49.56	-0.021015973
49.58	-0.018240509
49.6	-0.030546279
49.62	-0.040968825
49.64	-0.049825085
49.66	-0.059474846
49.68	-0.070611692
49.7	-0.068470362
49.72	-0.060626512
49.74	-0.061585224
49.76	-0.052464129
49.78	-0.055769975
49.8	-0.051214412
49.82	-0.052691265
49.84	-0.041915848
49.86	-0.058208885
49.88	-0.058742864
49.9	-0.023048895
49.92	-0.050306863
49.94	-0.043413483
49.96	-0.041996003
49.98	-0.045004024
50	-0.046571967
50.02	-0.037711029
50.04	-0.014850161
50.06	0.003021658
50.08	-0.010316515
50.1	-0.015061417
50.12	-0.016296781
50.14	-0.005649029
50.16	-0.000226535
50.18	0.007462201
50.2	0.01004778
50.22	0.018054349
50.24	0.034475178
50.26	0.029329784
50.28	0.029570018
50.3	0.034380184
50.32	0.037569288
50.34	0.047976887
50.36	0.052070719
50.38	0.059206767
50.4	0.064716211
50.42	0.073827709
50.44	0.072582784
50.46	0.060989509
50.48	0.058380104
50.5	0.077158449
50.52	0.098380922
50.54	0.091798963
50.56	0.027293086
50.58	-0.020562691
50.6	-0.018352348
50.62	-0.032502865
50.64	-0.009204085
50.66	0.04280958
50.68	0.035132015
50.7	0.030771866
50.72	0.025438372
50.74	0.015871682
50.76	0.022974426
50.78	0.013153901
50.8	-0.041108966
50.82	-0.033868609
50.84	-0.048637415
50.86	-0.048211143
50.88	-0.040389488
50.9	-0.047917206
50.92	-0.050498098
50.94	-0.051342847
50.96	-0.048897349
50.98	-0.048096449
51	-0.023541993
51.02	-0.022406478
51.04	-0.024511613
51.06	-0.020075933
51.08	-0.037375893
51.1	-0.037075599
51.12	-0.036425974
51.14	-0.030406667
51.16	-0.029884733
51.18	-0.017551594
51.2	-0.02673667
51.22	-0.038840493
51.24	-0.039073637
51.26	-0.02748362
51.28	-0.010123176
51.3	-0.023480535
51.32	-0.024130726
51.34	-0.007363568
51.36	0.006785053
51.38	-0.003460542
