24.64	-0.046559953
24.66	-0.030462302
24.68	-0.062833949
24.7	-0.04839673
24.72	-0.008336559
24.74	0.016157862
24.76	0.059671304
24.78	0.081663815
24.8	0.072335162
24.82	0.072577097
24.84	0.068819229
24.86	0.066459299
24.88	-0.040219052
24.9	-0.100777558
24.92	-0.060078609
24.94	-0.122792922
24.96	-0.11370833
24.98	0.003196699
25	0.018857106
25.02	0.00740579
25.04	-0.005242176
25.06	-0.010385975
25.08	0.041940702
25.1	0.048442565
25.12	0.023644822
25.14	-0.006924195
25.16	0.045205257
25.18	0.080647083
25.2	0.01392918
25.22	-0.013759926
25.24	0.007956991
25.26	0.008111964
25.28	-0.020443438
25.3	0.011828772
25.32	0.043248403
25.34	0.048638946
25.36	0.039699542
25.38	0.027699353
25.4	0.034907711
25.42	0.052146382
25.44	0.055629376
25.46	0.052196978
25.48	0.060746404
25.5	0.07455418
25.52	0.093462812
25.54	0.146789429
25.56	0.190975601
25.58	0.221678054
25.6	0.183632648
25.62	0.141288548
25.64	0.106367956
25.66	0.049665482
25.68	0.060909209
25.7	0.039968445
25.72	0.038990608
25.74	0.051486999
25.76	0.052805049
25.78	0.040672564
25.8	0.05511305
25.82	0.050742979
25.84	0.05900943
25.86	0.073810628
25.88	0.060769658
25.9	0.060822173
25.92	0.067169327
25.94	0.062558503
25.96	0.078111502
25.98	0.100594416
26	0.081454723
26.02	0.001902973
26.04	0.025808206
26.06	0.07350764
26.08	0.03137905
26.1	0.016491508
26.12	-0.033290669
26.14	-0.009841935
26.16	-0.047531333
26.18	-0.057908559
26.2	-0.071173086
26.22	-0.092966637
26.24	-0.105678125
26.26	-0.103285982
26.28	-0.130098279
26.3	-0.104433341
26.32	-0.129494523
26.34	-0.140515226
26.36	-0.130204418
26.38	-0.154966061
26.4	-0.159311949
26.42	-0.172958461
26.44	-0.184735236
26.46	-0.190775034
26.48	-0.207771822
26.5	-0.201764739
26.52	-0.204999029
26.54	-0.10950345
26.56	0.010866983
26.58	0.012259561
26.6	-0.02343205
26.62	-0.019418019
26.64	0.01438931
26.66	0.028724964
26.68	-0.027667805
26.7	0.023811215
26.72	0.059062257
26.74	0.019749608
26.76	0.0440788
26.78	0.097827965
26.8	0.110315345
26.82	0.090531548
26.84	0.111064859
26.86	0.096706097
26.88	0.082002379
26.9	0.059862681
26.92	-0.110934332
26.94	-0.141509376
26.96	-0.126865333
26.98	-0.103412199
27	-0.10263572
27.02	-0.082494587
27.04	-0.100017439
27.06	-0.118055868
27.08	-0.092014655
27.1	-0.08677295
27.12	-0.069966777
27.14	-0.067497482
27.16	0.030516597
27.18	0.072970664
27.2	0.099164617
27.22	0.075010107
27.24	0.130150874
27.26	0.162251608
27.28	0.180135391
27.3	0.170537869
27.32	0.120677564
27.34	0.085326302
27.36	0.092951174
27.38	0.114391053
27.4	0.134248816
27.42	0.152487125
27.44	0.148515384
27.46	0.119265335
27.48	0.09892154
27.5	0.14343115
27.52	0.218844884
27.54	0.187562262
27.56	0.212106121
27.58	0.09589129
27.6	-0.08904706
27.62	-0.006392936
27.64	-0.022925077
27.66	0.01802858
27.68	-0.135588226
27.7	-0.127276262
27.72	-0.094607637
27.74	-0.112419854
27.76	-0.154667018
27.78	-0.152322826
27.8	-0.118493465
27.82	-0.165091871
27.84	-0.177566474
27.86	-0.197445861
27.88	-0.205176483
27.9	-0.182293333
27.92	-0.190427031
27.94	-0.183666049
27.96	-0.1881689
27.98	-0.183206168
28	-0.169012941
28.02	-0.156929018
28.04	-0.030005541
28.06	0.04406589
28.08	0.105529784
28.1	0.06123975
28.12	0.046315013
28.14	0.004124506
28.16	0.038187713
28.18	0.02015062
28.2	0.016912896
28.22	0.005142575
28.24	0.022727341
28.26	0.020962169
28.28	0.007863868
28.3	0.067946454
28.32	0.033195037
28.34	-0.003573837
28.36	-0.035254336
28.38	-0.067529128
28.4	-0.012390973
28.42	-0.021165916
28.44	-0.033766583
28.46	-0.023926001
28.48	-0.041791278
28.5	-0.010590998
28.52	0.00104052
28.54	0.030946883
28.56	0.062328677
28.58	0.09543545
28.6	0.116475942
28.62	0.13675864
28.64	0.140345138
28.66	0.123894285
28.68	0.121970083
28.7	0.119106276
28.72	0.110888782
28.74	0.130553431
28.76	0.127253834
28.78	0.108838881
28.8	0.102770886
28.82	0.171382079
28.84	0.160955543
28.86	0.044284784
28.88	0.112244985
28.9	0.085680678
28.92	0.036663189
28.94	-0.007356887
28.96	-0.013517511
28.98	-0.024298758
29	-0.013166468
29.02	-0.01035848
29.04	-0.033312086
29.06	-0.026580832
29.08	-0.033635335
29.1	-0.04242685
29.12	-0.062460236
29.14	-0.057187295
29.16	-0.042099577
29.18	-0.068837177
29.2	-0.056363614
29.22	-0.055579616
29.24	-0.05199602
29.26	-0.056265637
29.28	-0.060793489
29.3	-0.055873894
29.32	-0.069927059
29.34	-0.086634384
29.36	-0.055831622
29.38	-0.02067202
29.4	-0.031462232
29.42	-0.030790269
29.44	-0.029026109
29.46	-0.042044329
29.48	-0.058206613
29.5	-0.048196362
29.52	0.03525201
29.54	0.040770941
29.56	0.021333822
29.58	0.0508749
29.6	0.072254134
29.62	0.063481544
29.64	0.024728409
29.66	0.06702976
29.68	0.030529314
29.7	0.021700555
29.72	0.036986165
29.74	0.054036888
29.76	0.091561438
29.78	0.115258489
29.8	0.124887604
29.82	0.143241383
29.84	0.148311857
29.86	0.130947025
29.88	0.153266492
29.9	0.151832125
29.92	0.154610979
29.94	0.168391275
29.96	0.16979402
29.98	0.163031823
30	-0.082488436
30.02	-0.043675199
30.04	-0.019668844
30.06	0.004046621
30.08	-0.057287492
30.1	-0.07796629
30.12	-0.062489143
30.14	-0.07976651
30.16	-0.063716132
30.18	-0.076659246
30.2	-0.070949401
30.22	-0.070285471
30.24	-0.10350242
30.26	-0.080329375
30.28	-0.101585209
30.3	-0.096081754
30.32	-0.113308743
30.34	-0.111583001
30.36	-0.104560583
30.38	-0.085097282
30.4	0.140996879
30.42	0.105936954
30.44	0.04079578
30.46	0.028430209
30.48	0.053567767
30.5	0.040649066
30.52	0.013600144
30.54	-0.024044419
30.56	-0.030160357
30.58	-0.018503837
30.6	0.003440724
30.62	0.014433416
30.64	-0.095881812
30.66	-0.075689888
30.68	-0.084557729
30.7	-0.109147916
30.72	-0.105661216
30.74	-0.065962149
30.76	-0.066556486
30.78	-0.067246828
30.8	-0.044724846
30.82	-0.056460326
30.84	-0.058697932
30.86	-0.058199202
30.88	-0.052383859
30.9	-0.062498027
30.92	-0.079686692
30.94	-0.023084297
30.96	0.068887642
30.98	0.090064273
31	0.061579082
31.02	0.122394551
31.04	0.081553029
31.06	0.102989339
31.08	0.098383876
31.1	0.121416402
31.12	0.161648524
31.14	0.13953644
31.16	0.160534802
31.18	0.18491411
31.2	0.171391052
31.22	0.171039225
31.24	0.171754987
31.26	0.166746791
31.28	0.171771092
31.3	0.142604731
31.32	0.136806066
31.34	0.115225689
31.36	-0.033066376
31.38	0.017980949
31.4	-0.03781942
31.42	-0.026811115
31.44	-0.090120615
31.46	-0.136983323
31.48	-0.109153413
31.5	-0.092782232
31.52	-0.131299765
31.54	-0.148257462
31.56	-0.112934428
31.58	-0.145986677
31.6	-0.174107028
31.62	-0.172729741
31.64	-0.183925759
31.66	-0.169845351
31.68	-0.172050097
31.7	-0.173602437
31.72	-0.175721391
31.74	-0.169591735
31.76	-0.16869166
31.78	-0.160519918
31.8	-0.140138242
31.82	0.132156842
31.84	0.117546694
31.86	0.067324852
31.88	0.072557877
31.9	0.105007752
31.92	0.033876791
31.94	0.030000599
31.96	0.070778151
31.98	0.058862685
32	0.044698903
32.02	0.066700161
32.04	0.079759817
32.06	0.074636372
32.08	0.126012883
32.1	0.079676585
32.12	0.101982261
32.14	0.081841258
32.16	0.048435368
32.18	-0.051581333
32.2	-0.090061265
32.22	-0.126508424
32.24	-0.104667135
32.26	-0.11394039
32.28	-0.11671824
32.3	-0.085627594
32.32	-0.063895247
32.34	-0.015723709
32.36	0.039877389
32.38	0.068651389
32.4	0.070488601
32.42	0.058449551
32.44	0.104305044
32.46	0.105277862
32.48	0.12056868
32.5	0.1303067
32.52	0.146076761
32.54	0.146948883
32.56	0.146754179
32.58	0.136438084
32.6	0.100826002
32.62	0.107418104
32.64	0.076373143
32.66	0.059483913
32.68	0.059157173
32.7	0.067040241
32.72	-0.085657174
32.74	-0.083598959
32.76	-0.059030468
32.78	-0.044643557
32.8	-0.056504069
32.82	-0.077669771
32.84	-0.067420226
32.86	-0.061045109
32.88	-0.069918788
32.9	-0.089295662
32.92	-0.082626176
32.94	-0.09375485
32.96	-0.089664617
32.98	-0.093459357
33	-0.106043554
33.02	-0.114723571
33.04	-0.120661517
33.06	-0.13128854
33.08	-0.117644815
33.1	-0.123931617
33.12	-0.117576863
33.14	-0.127086665
33.16	-0.12123266
33.18	-0.019979605
33.2	-0.008119465
33.22	-0.000920484
33.24	0.075480768
33.26	0.065444528
33.28	0.04069913
33.3	0.066710987
33.32	0.06991906
33.34	0.045717872
33.36	0.065357851
33.38	0.053011876
33.4	0.066565383
33.42	0.068455723
33.44	0.070720896
33.46	0.066327348
33.48	0.074223099
33.5	0.070426463
33.52	0.077947119
33.54	0.066767986
33.56	0.06623741
33.58	0.065537011
33.6	0.074990429
33.62	0.093736987
33.64	0.114631374
33.66	0.127680582
33.68	0.128568434
33.7	-0.061221014
33.72	-0.003077848
33.74	0.002469748
33.76	-0.028710421
33.78	-0.00350362
33.8	-0.002461446
33.82	-0.031928207
33.84	-0.026414113
33.86	-0.037373647
33.88	-0.050117999
33.9	-0.050811369
33.92	-0.076774675
33.94	-0.043897428
33.96	-0.033681994
33.98	0.00052467
34	0.039770633
34.02	0.065585631
34.04	0.084730437
34.06	0.083578258
34.08	0.004497914
34.1	-0.034893333
34.12	0.004373538
34.14	-0.011908129
34.16	-0.030123568
34.18	-0.063754326
34.2	-0.060023551
34.22	-0.078267781
34.24	-0.097190369
34.26	-0.096616853
34.28	-0.102952264
34.3	-0.117105565
34.32	-0.103981091
34.34	-0.079293352
34.36	-0.095115195
34.38	-0.082730775
34.4	-0.120460548
34.42	-0.062546229
34.44	-0.080041879
34.46	-0.047278334
34.48	-0.034871245
34.5	-0.060541723
34.52	-0.028094171
34.54	-0.058444595
34.56	0.029702152
34.58	-0.001327168
34.6	0.022188861
34.62	0.033711191
34.64	0.041414775
34.66	0.034536026
34.68	0.049178991
34.7	0.041029436
34.72	0.054810162
34.74	0.024903596
34.76	0.024582953
34.78	0.02670014
34.8	0.03444674
34.82	0.018557363
34.84	0.020079583
34.86	0.002876496
34.88	-0.019579644
34.9	-0.001806522
34.92	0.016275713
34.94	0.061699009
34.96	0.087847618
34.98	0.101420342
35	0.095580702
35.02	0.106310472
35.04	0.131894263
35.06	0.139234469
35.08	0.149923444
35.1	0.135602395
35.12	-0.090951778
35.14	-0.050440509
35.16	-0.006216759
35.18	-0.053672871
35.2	-0.042163522
35.22	-0.05054267
35.24	-0.083115397
35.26	-0.080886249
35.28	-0.076795694
35.3	-0.073919975
35.32	-0.07880992
35.34	-0.091800713
35.36	-0.07462226
35.38	-0.090143075
35.4	-0.094544501
35.42	-0.111539056
35.44	-0.115614952
35.46	-0.125082714
35.48	-0.101979009
35.5	-0.119381883
35.52	-0.119970411
35.54	-0.087375925
35.56	0.035657805
35.58	-0.004457152
35.6	0.008027299
35.62	0.019128651
35.64	0.02628969
35.66	0.042453862
35.68	0.033558215
35.7	-0.05873008
35.72	-0.055886269
35.74	-0.024508002
35.76	0.004032004
35.78	-0.003065721
35.8	-0.013455691
35.82	0.00379554
35.84	-0.005256142
35.86	-0.003833293
35.88	0.007825566
35.9	-0.00267812
35.92	-0.004415671
35.94	-0.001598443
35.96	0.011498789
35.98	0.057441841
36	0.075352671
36.02	0.032589228
36.04	0.039689161
36.06	0.009723467
36.08	0.052061054
36.1	0.057205853
36.12	0.056616964
36.14	0.053476428
36.16	0.049146405
36.18	0.040288336
36.2	0.050554935
36.22	0.062191114
36.24	0.076856456
36.26	0.150962899
36.28	0.105991391
36.3	0.110219767
36.32	0.110789527
36.34	0.086476387
36.36	0.087873217
36.38	0.059426665
36.4	0.056823836
36.42	0.063703326
36.44	0.035410783
36.46	0.046599006
36.48	0.052455774
36.5	0.072910078
36.52	0.085080943
36.54	0.118888302
36.56	0.132507481
36.58	0.118690688
36.6	-0.040060651
36.62	0.022786328
36.64	0.018999913
36.66	-0.018747663
36.68	-0.040428338
36.7	-0.058966289
36.72	-0.0070312
36.74	-0.028378814
36.76	-0.023786265
36.78	-0.00436923
36.8	-0.013368743
36.82	-0.074782747
36.84	-0.059285074
36.86	-0.067215199
36.88	-0.090258176
36.9	-0.106591856
36.92	-0.107809239
36.94	-0.116732429
36.96	-0.123120224
36.98	-0.131951627
37	-0.153972438
37.02	-0.173695333
37.04	-0.17928602
37.06	0.02829442
37.08	0.089913207
37.1	0.045461651
37.12	0.038311869
37.14	0.033438046
37.16	0.005963445
37.18	0.010188387
37.2	0.043556088
37.22	0.052972498
37.24	0.039055863
37.26	0.013588617
37.28	-0.057572581
37.3	-0.020686109
37.32	-0.010392821
37.34	-0.034155892
37.36	-0.003112382
37.38	0.017144067
37.4	-0.01135245
37.42	0.006936488
37.44	-0.043491738
37.46	-0.067946989
37.48	-0.036703691
37.5	0.002573683
37.52	0.021132656
37.54	0.047673557
37.56	0.061497661
37.58	0.057707151
37.6	0.061334831
37.62	0.067165895
37.64	0.044382189
37.66	0.049570836
37.68	0.049841352
37.7	0.047960471
37.72	0.056838921
37.74	0.063775193
37.76	0.064408679
37.78	0.077875766
37.8	0.076522268
37.82	0.095675381
37.84	0.04334706
37.86	-0.022777013
37.88	-0.029460556
37.9	-0.014135932
37.92	-0.044802049
37.94	-0.045307218
37.96	-0.059198718
37.98	-0.069267209
38	-0.068138345
38.02	-0.067225501
38.04	-0.057539391
38.06	-0.061027281
38.08	-0.072960622
38.1	-0.071980312
38.12	-0.071800133
38.14	-0.082851743
38.16	-0.104411547
38.18	-0.125519919
38.2	-0.131660014
38.22	-0.137330053
38.24	-0.147356785
38.26	-0.144721761
38.28	-0.115435966
38.3	-0.098868697
38.32	-0.109632237
38.34	-0.143696307
38.36	-0.119798416
38.38	-0.119756917
38.4	-0.113659843
38.42	-0.057041663
38.44	-0.037154368
38.46	-0.038164617
38.48	0.011478563
38.5	-0.005140867
38.52	0.024992859
38.54	0.018674504
38.56	0.040543087
38.58	0.04824205
38.6	0.044602755
38.62	0.048154991
38.64	0.072021146
38.66	0.061952075
38.68	0.068026665
38.7	0.067589556
38.72	0.079197507
38.74	0.078437229
38.76	0.081099479
38.78	0.07697793
38.8	0.005788148
38.82	-0.029852792
38.84	-0.045406157
38.86	-0.046094054
38.88	-0.060521474
38.9	-0.047532668
38.92	-0.014092854
38.94	0.042589019
38.96	0.073974397
38.98	0.057012452
39	0.051692153
39.02	0.040230089
39.04	0.028625702
39.06	0.04322517
39.08	0.033192673
39.1	0.020958349
39.12	0.04933423
39.14	0.063779739
39.16	0.075500295
39.18	0.053860327
39.2	0.026177399
39.22	-0.017698254
39.24	-0.038647472
39.26	-0.050239545
39.28	-0.056305142
39.3	-0.040661869
39.32	-0.019777168
39.34	-0.014754153
39.36	-0.027904187
39.38	-0.025715195
39.4	-0.040694394
39.42	-0.057264057
39.44	-0.069093434
39.46	-0.085123478
39.48	-0.092018345
39.5	-0.080995345
39.52	-0.070426014
39.54	-0.050813135
39.56	-0.033688126
39.58	-0.031332855
39.6	-0.03789551
39.62	-0.028352201
39.64	0.011034786
39.66	0.021122194
39.68	0.04783036
39.7	0.043052153
39.72	0.051541076
39.74	0.05871189
39.76	0.080440257
39.78	0.103169342
39.8	0.109487651
39.82	0.11488304
39.84	0.08642974
39.86	0.035999099
39.88	0.0758189
39.9	0.07178807
39.92	0.080149307
39.94	0.075274353
39.96	0.080089527
39.98	0.12308389
40	0.07468462
40.02	0.049372714
40.04	0.053877546
40.06	0.078718329
40.08	0.083814366
40.1	0.098035788
40.12	0.103610968
40.14	0.166557346
40.16	0.156097559
40.18	0.176845313
40.2	0.149929914
40.22	0.146208193
40.24	0.118717809
40.26	0.126494526
40.28	0.126395285
40.3	0.154561032
40.32	0.110241583
40.34	-0.012660299
40.36	-0.035992039
40.38	-0.012970533
40.4	-0.001240394
40.42	-0.035163414
40.44	-0.024623464
40.46	-0.001210217
40.48	-0.015444996
40.5	-0.05206132
40.52	-0.026075646
40.54	-0.045936352
40.56	-0.055093342
40.58	-0.051975021
40.6	-0.025732239
40.62	-0.024785437
40.64	-0.012565253
40.66	0.006120965
40.68	0.017371903
40.7	0.010646841
40.72	0.010817703
40.74	0.015049599
40.76	-0.010113752
40.78	-0.015088614
40.8	-0.042500129
40.82	-0.069430077
40.84	-0.089892156
40.86	-0.075521684
40.88	-0.09884808
40.9	-0.079984897
40.92	-0.059682006
40.94	-0.062475511
40.96	-0.012287042
40.98	-0.003927136
41	0.020966894
41.02	0.061710007
41.04	0.04861644
41.06	0.089247949
41.08	0.08045847
41.1	0.10042877
41.12	0.103032972
41.14	0.11514674
41.16	0.141296377
41.18	0.137980159
41.2	0.137485826
41.22	0.146556534
41.24	0.142406108
41.26	0.148533534
41.28	-0.108448808
41.3	-0.043321979
41.32	-0.046064868
41.34	0.024259918
41.36	0.070542543
41.38	0.053043588
41.4	0.045396046
41.42	0.01534061
41.44	-0.002382602
41.46	0.035304215
41.48	0.031894736
41.5	-0.027695122
41.52	-0.062067197
41.54	0.015132323
41.56	0.08195278
41.58	0.128489252
41.6	0.134428246
41.62	0.112851903
41.64	0.100674063
41.66	0.091362608
41.68	0.064365349
41.7	-0.00418535
41.72	-0.011816674
41.74	-0.023064581
41.76	-0.04075649
41.78	-0.057229533
41.8	-0.072679187
41.82	-0.101236698
41.84	-0.11171071
41.86	-0.141857033
41.88	-0.142931481
41.9	-0.14789775
41.92	-0.132051749
41.94	-0.11984174
41.96	-0.120677596
41.98	-0.114418341
42	-0.125272941
42.02	-0.150690194
42.04	-0.119384008
42.06	-0.168716841
42.08	-0.166774063
42.1	-0.151255662
42.12	-0.138798096
42.14	-0.116452281
42.16	-0.131295477
42.18	-0.11658848
42.2	-0.135660342
42.22	-0.128904403
42.24	-0.12248056
42.26	-0.073799176
42.28	-0.012629128
42.3	-0.025170516
42.32	0.072161787
42.34	0.048809488
42.36	0.00921771
42.38	0.016101467
42.4	0.009724956
42.42	-0.056738256
42.44	-0.049489257
42.46	-0.02629625
42.48	-0.013019098
42.5	-0.039432614
42.52	-0.012057332
42.54	0.003074658
42.56	-0.004787026
42.58	0.015998237
42.6	0.024263758
42.62	0.03363637
42.64	0.041269418
42.66	0.053475408
42.68	0.067515803
42.7	-0.053334524
42.72	-0.10608115
42.74	-0.065524658
42.76	-0.054592348
42.78	-0.04891725
42.8	-0.067880963
42.82	-0.078666122
42.84	-0.047702141
42.86	-0.067077837
42.88	-0.045468128
42.9	-0.017346111
42.92	-0.065023272
42.94	-0.046094373
42.96	-0.059689645
42.98	-0.054900113
43	-0.098741508
43.02	-0.079910097
43.04	0.044745214
43.06	0.013116043
43.08	-0.015123784
43.1	-0.028057161
43.12	-0.032418393
43.14	-0.055974308
43.16	-0.092121268
43.18	-0.074502713
43.2	-0.078198356
43.22	-0.129027881
43.24	-0.121096732
43.26	-0.127288657
43.28	-0.135894718
43.3	-0.135089382
43.32	-0.135358744
43.34	-0.136240528
43.36	-0.122792392
43.38	-0.035555537
43.4	-0.016335403
43.42	-0.007239019
43.44	-0.018641088
43.46	-0.004680886
43.48	0.00725716
43.5	-0.013833401
43.52	-0.008815066
43.54	0.010594751
43.56	0.015456891
43.58	0.018038996
43.6	0.020212992
43.62	0.026009567
43.64	0.03867013
43.66	0.039915598
43.68	0.050669229
43.7	0.063137175
43.72	0.070570013
43.74	0.078935729
43.76	0.070927818
43.78	0.059400278
43.8	0.155604926
43.82	0.133338723
43.84	0.159342859
43.86	0.151440044
43.88	0.151136762
43.9	0.14516318
43.92	0.135717071
43.94	-0.011311967
43.96	0.023869642
43.98	0.068939778
44	0.053685139
44.02	-0.003468522
44.04	0.015076685
44.06	0.062549805
44.08	0.054930918
44.1	0.082201984
44.12	0.07740822
44.14	0.087149143
44.16	0.066924542
44.18	0.145006779
44.2	0.144764165
44.22	-0.018629028
44.24	0.038993942
44.26	0.045265004
44.28	0.011817585
44.3	-0.008646058
44.32	0.031576595
44.34	0.018617736
44.36	0.001325191
44.38	-0.002682577
44.4	-0.022653889
44.42	-0.041377205
44.44	-0.01865105
44.46	-0.038112659
44.48	-0.056920841
44.5	-0.03517019
44.52	-0.027012664
44.54	-0.034071349
44.56	-0.0163784
44.58	0.011412856
44.6	-0.016421214
44.62	-0.031411288
44.64	-0.051661236
44.66	-0.060866795
44.68	-0.076698951
44.7	-0.089641042
44.72	-0.091683671
44.74	-0.082859469
44.76	-0.104608179
44.78	-0.0920345
44.8	-0.10692954
44.82	-0.099064645
44.84	-0.084894725
44.86	-0.083738824
44.88	0.006042426
44.9	-0.004411213
44.92	0.004351015
44.94	0.042863245
44.96	0.058540721
44.98	0.063530947
45	0.052424284
45.02	0.047865989
45.04	0.045618154
45.06	0.050283112
45.08	0.065760031
45.1	0.068423109
45.12	0.068952298
45.14	0.062459069
45.16	0.079676089
45.18	0.073284479
45.2	0.073465207
45.22	0.072623085
45.24	-0.038400029
45.26	-0.046848605
45.28	0.046273725
45.3	0.087570107
45.32	0.062746146
45.34	0.054676064
45.36	0.042181633
45.38	0.066370528
45.4	0.056877934
45.42	0.053134416
45.44	0.047631214
45.46	0.061818457
45.48	0.057639492
45.5	0.089142087
45.52	0.101133197
45.54	0.081016067
45.56	0.057575655
45.58	0.0131395
45.6	-0.001542124
45.62	-0.014766853
45.64	-0.04634649
45.66	-0.049019744
45.68	-0.049356131
45.7	-0.047168435
45.72	-0.070798152
45.74	-0.068536682
45.76	-0.076991618
45.78	-0.088752617
45.8	-0.100526366
45.82	-0.096606385
45.84	-0.093767826
45.86	-0.09512836
45.88	-0.084637726
45.9	-0.092974367
45.92	-0.081059853
45.94	-0.076790681
45.96	-0.077257049
45.98	-0.087408782
46	-0.096758598
46.02	-0.091264075
46.04	-0.08986042
46.06	-0.063903383
46.08	-0.035486713
46.1	-0.049181811
46.12	-0.05374694
46.14	-0.048964808
46.16	-0.029268938
46.18	-0.036230074
46.2	-0.069755249
46.22	-0.036141533
46.24	-0.01343945
46.26	0.002604668
46.28	-0.011480951
46.3	-0.010674399
46.32	0.014373528
46.34	-0.003849033
46.36	-0.001935782
46.38	0.00689705
46.4	-0.000600504
46.42	0.016510073
46.44	0.032927306
46.46	0.038132455
46.48	0.062067012
46.5	0.069511735
46.52	0.077936017
46.54	0.083353634
46.56	0.084871599
46.58	0.091621692
46.6	0.099112781
46.62	0.105776623
46.64	0.108868303
46.66	0.106797509
46.68	0.105376266
46.7	0.065906058
46.72	0.021911948
46.74	0.026062896
46.76	0.046796171
46.78	0.05564298
46.8	0.036693846
46.82	0.009333225
46.84	-0.007482249
46.86	-0.026580018
46.88	-0.02869396
46.9	-0.021859707
46.92	-0.02473022
46.94	-0.00095783
46.96	0.030803932
46.98	0.050377486
47	0.061180037
47.02	0.039907897
47.04	0.045441228
47.06	0.051695688
47.08	0.058530989
47.1	-0.00511063
47.12	-0.019724817
47.14	0.002990251
47.16	-0.02339949
47.18	-0.042263468
47.2	-0.075580958
47.22	-0.079888014
47.24	-0.072616197
47.26	-0.084095781
47.28	-0.092582404
47.3	-0.091447862
47.32	-0.073742551
47.34	-0.085002576
47.36	-0.073842366
47.38	-0.035455501
47.4	-0.024271451
47.42	0.040320502
47.44	0.052667937
47.46	0.045904117
47.48	0.060953203
47.5	0.040361422
47.52	0.031108722
47.54	0.032581033
47.56	0.044457265
47.58	0.085909943
47.6	0.077167284
47.62	0.078006431
47.64	0.072071869
47.66	0.094567348
47.68	0.089913515
47.7	0.068292414
47.72	0.057738679
47.74	0.043807698
47.76	0.055034371
47.78	0.078696776
47.8	0.095695573
47.82	0.112470603
47.84	0.117563702
47.86	0.118157207
47.88	0.109184579
47.9	0.064777368
47.92	0.080845796
47.94	0.084606653
47.96	0.086825568
47.98	0.079302627
48	0.021121064
48.02	0.01567008
48.04	0.012491923
48.06	0.024223085
48.08	0.015029182
48.1	-0.000177197
48.12	0.002612039
48.14	0.001432736
48.16	-0.015645183
48.18	-0.026361774
48.2	-0.029782281
48.22	-0.025849461
48.24	-0.025769636
48.26	-0.0284801
48.28	-0.025175316
48.3	-0.026335535
48.32	-0.024593288
48.34	-0.031768098
48.36	-0.054894924
48.38	-0.063090486
48.4	-0.064565693
48.42	-0.073682263
48.44	-0.067960213
48.46	-0.067176265
48.48	-0.055845371
48.5	-0.050793988
48.52	-0.049994697
48.54	-0.054751994
48.56	-0.062761163
48.58	-0.062406485
48.6	-0.067295437
48.62	-0.068878104
48.64	-0.068571311
48.66	-0.070128969
48.68	-0.067034681
48.7	-0.06148233
48.72	-0.061163116
48.74	-0.065404277
48.76	-0.071470046
48.78	-0.075897783
48.8	-0.071614997
48.82	0.006883927
48.84	-0.025707476
48.86	-0.014317656
48.88	0.009725654
48.9	0.025733357
48.92	0.025839427
48.94	0.035156369
48.96	0.044938619
48.98	0.062796501
49	0.053775153
49.02	0.056652097
49.04	0.046438522
49.06	0.049431004
49.08	0.038205876
49.1	0.027422006
49.12	0.01700917
49.14	-0.011994851
49.16	-0.0063404
49.18	0.005400527
49.2	0.03962747
49.22	0.031725662
49.24	0.032447805
49.26	0.034595744
49.28	-0.002083746
49.3	-0.00585556
49.32	0.003431813
49.34	0.002412886
49.36	-0.032191963
49.38	-0.023222782
49.4	-0.013704864
49.42	-0.018388703
49.44	-0.014815102
49.46	-0.004467687
49.48	-0.012040111
49.5	-0.006192029
49.52	-0.005210236
49.54	-0.00525051
49.56	-0.023379156
49.58	-0.030762693
49.6	-0.043232013
49.62	-0.062845762
49.64	-0.064875473
49.66	-0.068545199
49.68	-0.070107601
49.7	-0.068862469
49.72	-0.070029871
49.74	-0.076464669
49.76	-0.069882379
49.78	-0.070968434
49.8	-0.070157851
49.82	-0.034835185
49.84	-0.045674297
49.86	-0.028280387
49.88	-0.022847853
49.9	-0.032082191
49.92	-0.042790739
49.94	-0.042476467
49.96	-0.043515968
49.98	-0.008272376
50	-0.006304181
50.02	-0.023788081
50.04	-0.014935693
50.06	-0.021584407
50.08	-0.014943981
50.1	-0.005329328
50.12	-0.000998827
50.14	0.00563461
50.16	0.013608427
50.18	0.020287592
50.2	0.024149612
50.22	0.027758273
50.24	0.030615673
50.26	0.041673046
50.28	0.047797642
50.3	0.058954007
50.32	0.073929654
50.34	0.071906752
50.36	0.069866459
50.38	0.045469468
50.4	0.066914499
50.42	0.090504484
50.44	0.089560768
50.46	0.076771555
50.48	0.052192758
50.5	-0.009305154
50.52	-0.049992936
50.54	-0.041947617
50.56	-0.012361866
50.58	-0.00293487
50.6	0.02475911
50.62	0.023602461
50.64	0.028192316
50.66	0.02372711
50.68	-0.0012762
50.7	0.004716666
50.72	-0.011394118
50.74	-0.006388125
50.76	-0.006368332
50.78	-0.0166604
50.8	-0.007376973
50.82	-0.012643399
50.84	-0.018323607
50.86	-0.018628086
50.88	-0.033560904
50.9	-0.048134308
50.92	-0.033224563
50.94	-0.028314657
50.96	0.002435097
50.98	-0.008052392
51	-0.009555858
51.02	-0.014727916
51.04	-0.022432921
51.06	-0.04668361
51.08	-0.043354269
51.1	-0.030364607
51.12	-0.034294174
51.14	-0.051774326
51.16	-0.051060673
51.18	-0.046617132
51.2	-0.050831205
51.22	-0.0359864
51.24	-0.044104758
51.26	-0.02926953
51.28	-0.030460396
51.3	-0.01361037
51.32	-0.017687524
51.34	-0.006116467
