24.66	-0.145457581
24.68	-0.128632563
24.7	-0.124126452
24.72	-0.09553759
24.74	-0.030926564
24.76	-0.007280729
24.78	0.037004976
24.8	0.057041404
24.82	0.005159115
24.84	0.101616822
24.86	0.144952269
24.88	0.055059665
24.9	0.030803402
24.92	0.021729516
24.94	-0.0328818
24.96	0.005226752
24.98	-0.012868225
25	-0.015930431
25.02	-0.010247764
25.04	-0.015835488
25.06	-0.007507354
25.08	0.069775597
25.1	0.085073858
25.12	0.063359226
25.14	0.054491312
25.16	0.037938133
25.18	0.117414067
25.2	0.20905575
25.22	0.177810043
25.24	0.104912144
25.26	0.104646561
25.28	-0.10120776
25.3	0.006128646
25.32	0.061801167
25.34	-0.014253254
25.36	0.035726865
25.38	0.032660635
25.4	0.032027514
25.42	0.040947059
25.44	0.04091439
25.46	0.042623767
25.48	0.037496079
25.5	0.051667602
25.52	0.033238679
25.54	0.054102384
25.56	0.066674541
25.58	0.062445616
25.6	0.06355338
25.62	0.092147386
25.64	0.111353606
25.66	0.135448327
25.68	0.129293145
25.7	0.121847901
25.72	0.020834689
25.74	-0.120661106
25.76	-0.091738689
25.78	-0.059449188
25.8	-0.031776648
25.82	-0.031393321
25.84	-0.033679695
25.86	-0.042690462
25.88	-0.060865215
25.9	-0.080256825
25.92	-0.110090051
25.94	-0.128423788
25.96	-0.126279132
25.98	-0.120935541
26	-0.113786832
26.02	-0.13956168
26.04	-0.140777731
26.06	-0.13909974
26.08	-0.165362775
26.1	-0.164578457
26.12	-0.16736347
26.14	-0.159748979
26.16	-0.163556106
26.18	-0.137282734
26.2	-0.133611101
26.22	-0.12036881
26.24	-0.067399693
26.26	0.081357176
26.28	0.191682194
26.3	0.156832102
26.32	0.122675194
26.34	0.101084351
26.36	0.066727257
26.38	0.070601507
26.4	0.044395473
26.42	0.077207517
26.44	0.076339468
26.46	0.111888223
26.48	0.137019971
26.5	0.15376107
26.52	0.161679147
26.54	0.124963754
26.56	0.095994625
26.58	0.057179017
26.6	0.05124544
26.62	0.025176079
26.64	-0.010794368
26.66	-0.066314727
26.68	-0.059210722
26.7	-0.055403688
26.72	-0.073405252
26.74	-0.112152209
26.76	-0.13493125
26.78	-0.141281932
26.8	-0.155179872
26.82	-0.143783829
26.84	-0.132399057
26.86	-0.121254833
26.88	-0.110009922
26.9	-0.091872754
26.92	0.0434117
26.94	0.040945305
26.96	0.055256773
26.98	0.065477556
27	0.074515203
27.02	0.092261386
27.04	0.12063191
27.06	0.144967055
27.08	0.146704556
27.1	0.160099211
27.12	0.187319232
27.14	0.219352712
27.16	0.240907019
27.18	0.244714991
27.2	0.247626836
27.22	0.215279261
27.24	0.147202537
27.26	-0.150691589
27.28	-0.053615528
27.3	-0.053744799
27.32	-0.09726975
27.34	-0.11790429
27.36	-0.118365756
27.38	-0.122043023
27.4	-0.138321945
27.42	-0.139345628
27.44	-0.142513416
27.46	-0.156041382
27.48	-0.187411048
27.5	-0.226176993
27.52	-0.204615203
27.54	-0.173333781
27.56	-0.187941307
27.58	-0.187879398
27.6	-0.172118894
27.62	-0.139159456
27.64	-0.115685157
27.66	-0.123785245
27.68	-0.101161268
27.7	-0.094619536
27.72	-0.088498695
27.74	-0.043799258
27.76	0.049105488
27.78	0.082242252
27.8	0.080172041
27.82	0.051405439
27.84	0.026118895
27.86	0.037035578
27.88	0.051835831
27.9	0.05291514
27.92	0.075130732
27.94	0.096230288
27.96	0.103241218
27.98	0.08983428
28	0.069849813
28.02	0.061657959
28.04	0.04333744
28.06	-0.034838186
28.08	-0.068749655
28.1	-0.018423752
28.12	0.017058574
28.14	0.027589153
28.16	0.016840629
28.18	0.016872306
28.2	0.032973265
28.22	0.027453931
28.24	0.057872715
28.26	0.115357254
28.28	0.097828806
28.3	0.010337188
28.32	0.021891984
28.34	0.019814988
28.36	0.033875614
28.38	0.054764994
28.4	0.078324937
28.42	0.101518928
28.44	0.139003754
28.46	0.138949519
28.48	0.123174077
28.5	0.071966311
28.52	-0.04231629
28.54	-0.077833063
28.56	-0.064085064
28.58	-0.006646832
28.6	-0.002807915
28.62	-0.008048581
28.64	0.001166101
28.66	-0.017401218
28.68	-0.025185161
28.7	-0.021569865
28.72	-0.00743022
28.74	0.009509621
28.76	0.001066283
28.78	-0.048216699
28.8	-0.110073703
28.82	-0.115252459
28.84	-0.087023553
28.86	-0.015930584
28.88	-0.033047171
28.9	-0.0315479
28.92	-0.024558198
28.94	-0.037203876
28.96	-0.052640856
28.98	-0.049113569
29	-0.045209964
29.02	-0.02819408
29.04	0.001726317
29.06	0.03657443
29.08	0.01772064
29.1	0.013170577
29.12	-0.012747019
29.14	0.026171948
29.16	0.011760587
29.18	-0.075986472
29.2	-0.064047853
29.22	-0.064813259
29.24	-0.039722063
29.26	0.009513546
29.28	0.043595966
29.3	0.081385829
29.32	0.115844531
29.34	0.108222521
29.36	0.088077786
29.38	0.071908974
29.4	0.05598795
29.42	0.026709563
29.44	0.048799704
29.46	0.082745952
29.48	0.112994854
29.5	0.144705348
29.52	0.149702599
29.54	0.154208873
29.56	0.112671779
29.58	0.161653654
29.6	0.174401796
29.62	0.189616879
29.64	0.193855868
29.66	0.050371674
29.68	0.027137695
29.7	0.051059923
29.72	-0.072024387
29.74	-0.085646631
29.76	-0.078803337
29.78	-0.118344437
29.8	-0.112508672
29.82	-0.116952563
29.84	-0.12173982
29.86	-0.111322554
29.88	-0.096529276
29.9	-0.080440148
29.92	-0.088221623
29.94	-0.117154888
29.96	-0.136916162
29.98	-0.140852889
30	-0.112223413
30.02	-0.104437337
30.04	-0.071184672
30.06	-0.029314393
30.08	-0.028636746
30.1	-0.008900238
30.12	0.004018731
30.14	0.015822659
30.16	0.056157713
30.18	0.075953555
30.2	0.09666592
30.22	0.100182782
30.24	0.077118989
30.26	0.04575568
30.28	0.012432097
30.3	0.02805726
30.32	0.049816045
30.34	0.05494326
30.36	0.08023671
30.38	0.073638413
30.4	-0.06454062
30.42	-0.043136726
30.44	-0.04911716
30.46	-0.06124802
30.48	-0.078883284
30.5	-0.091030316
30.52	-0.062619093
30.54	-0.072821718
30.56	-0.075493722
30.58	-0.083648922
30.6	-0.096547812
30.62	-0.099235364
30.64	-0.11179957
30.66	-0.106860839
30.68	0.031731399
30.7	0.151854255
30.72	0.088836051
30.74	0.074154834
30.76	0.092091615
30.78	0.119937475
30.8	0.157743272
30.82	0.180143303
30.84	0.184282521
30.86	0.182806314
30.88	0.176661574
30.9	0.16947465
30.92	0.170984694
30.94	0.171489971
30.96	0.149303404
30.98	0.126436989
31	0.084640154
31.02	0.079698546
31.04	0.072655739
31.06	-0.036718944
31.08	-0.110101663
31.1	-0.051717933
31.12	-0.053372581
31.14	-0.083963528
31.16	-0.124817627
31.18	-0.142425033
31.2	-0.164565377
31.22	-0.186113053
31.24	-0.194950835
31.26	-0.195511309
31.28	-0.203277454
31.3	-0.205812119
31.32	-0.210378626
31.34	-0.21256483
31.36	-0.197724174
31.38	-0.175642219
31.4	-0.151131087
31.42	-0.126523811
31.44	-0.088249692
31.46	-0.043612861
31.48	-0.04566736
31.5	-0.038971039
31.52	-0.044400803
31.54	0.04167898
31.56	0.0723878
31.58	0.085203657
31.6	0.085920533
31.62	0.091818008
31.64	0.104512449
31.66	0.127016873
31.68	0.142583975
31.7	0.152069508
31.72	0.136352944
31.74	0.129690678
31.76	0.124707188
31.78	0.142505648
31.8	0.128519848
31.82	0.107608564
31.84	0.080116697
31.86	0.003036017
31.88	0.055827117
31.9	-0.02448736
31.92	-0.051549432
31.94	-0.037821585
31.96	-0.00763305
31.98	-0.032494605
32	-0.065127639
32.02	-0.074093567
32.04	-0.068038038
32.06	-0.081502774
32.08	-0.059494134
32.1	-0.0474584
32.12	-0.030267838
32.14	-0.030899926
32.16	0.046740602
32.18	0.081167423
32.2	0.087763854
32.22	0.099669144
32.24	0.089637216
32.26	0.087558317
32.28	0.092062276
32.3	0.066271378
32.32	0.06054865
32.34	0.049125711
32.36	0.022367937
32.38	0.012670784
32.4	0.027079696
32.42	0.004955524
32.44	0.018719954
32.46	0.018200893
32.48	0.025474273
32.5	-0.014719523
32.52	-0.059666413
32.54	-0.110364416
32.56	-0.132863013
32.58	-0.122436062
32.6	-0.108312753
32.62	-0.102714609
32.64	-0.087185791
32.66	-0.090925429
32.68	-0.09778461
32.7	-0.113862601
32.72	-0.120006725
32.74	-0.11602003
32.76	-0.109603572
32.78	-0.079725971
32.8	-0.067483919
32.82	-0.053595478
32.84	-0.035190991
32.86	-0.015977424
32.88	-0.006014628
32.9	-0.005613037
32.92	-0.026656848
32.94	0.138585779
32.96	0.121486547
32.98	0.114131608
33	0.120858276
33.02	0.115298008
33.04	0.103404122
33.06	0.090788322
33.08	0.057276184
33.1	0.060708829
33.12	0.068915791
33.14	0.080406716
33.16	0.095699226
33.18	0.100450124
33.2	0.101062851
33.22	0.093224129
33.24	0.091099749
33.26	0.089185377
33.28	0.10021644
33.3	0.103615231
33.32	0.102368313
33.34	0.117161211
33.36	0.115637752
33.38	0.026166921
33.4	-0.086880023
33.42	-0.07180321
33.44	-0.037454083
33.46	-0.032895969
33.48	-0.044753464
33.5	-0.061890556
33.52	-0.084531401
33.54	-0.075762827
33.56	-0.075864234
33.58	-0.076348174
33.6	-0.09491378
33.62	-0.091848124
33.64	-0.077148555
33.66	-0.061253202
33.68	-0.038538631
33.7	-0.034588133
33.72	0.011465822
33.74	0.028365419
33.76	0.025358022
33.78	0.014505214
33.8	0.016239302
33.82	0.018035706
33.84	0.032407335
33.86	0.028125342
33.88	0.01398922
33.9	-0.057844888
33.92	-0.040117523
33.94	-0.026595448
33.96	-0.016642636
33.98	-0.044909312
34	-0.071842862
34.02	-0.071557512
34.04	-0.069323759
34.06	-0.045519891
34.08	-0.06020938
34.1	-0.077525136
34.12	-0.021795629
34.14	-0.013547026
34.16	-0.011545238
34.18	-0.031818806
34.2	-0.023391135
34.22	-0.027074847
34.24	-0.023009546
34.26	-0.051217492
34.28	-0.056619705
34.3	-0.030809728
34.32	0.014759559
34.34	0.023137687
34.36	0.054521
34.38	0.062360339
34.4	0.078418618
34.42	0.073497257
34.44	0.05805812
34.46	0.034052834
34.48	0.007950573
34.5	0.013744209
34.52	0.011312607
34.54	-0.005164434
34.56	-0.029733204
34.58	-0.009874712
34.6	-0.014003518
34.62	0.008359982
34.64	0.035061065
34.66	0.064568614
34.68	0.064970403
34.7	0.064865659
34.72	0.091709307
34.74	0.111327089
34.76	0.108371687
34.78	0.085348584
34.8	0.065848635
34.82	0.042319968
34.84	0.034509812
34.86	0.031305129
34.88	-0.112210024
34.9	-0.102926086
34.92	-0.084273013
34.94	-0.098275972
34.96	-0.107105977
34.98	-0.106583087
35	-0.10125586
35.02	-0.090021332
35.04	-0.084973424
35.06	-0.079149038
35.08	-0.091937744
35.1	-0.103380989
35.12	-0.126060328
35.14	-0.151020578
35.16	-0.151561569
35.18	-0.123169699
35.2	-0.079117152
35.22	-0.04206449
35.24	-0.024066328
35.26	-0.037709093
35.28	-0.039677447
35.3	0.08493888
35.32	0.077836782
35.34	0.067884532
35.36	0.093975235
35.38	0.104613055
35.4	0.104578327
35.42	0.080983499
35.44	-0.005347145
35.46	-0.017047008
35.48	-0.0121245
35.5	-0.001233667
35.52	0.016055729
35.54	0.011533187
35.56	0.002762193
35.58	0.010773872
35.6	0.021521
35.62	0.020623955
35.64	0.023325825
35.66	0.022572413
35.68	0.029293702
35.7	0.023743597
35.72	0.042178872
35.74	0.015089923
35.76	-0.009700465
35.78	-0.038354025
35.8	-0.028655187
35.82	0.031048815
35.84	0.048473365
35.86	0.037193423
35.88	0.020042184
35.9	0.025883913
35.92	0.092448535
35.94	0.07274284
35.96	0.073770624
35.98	0.067606764
36	0.046624175
36.02	0.03409055
36.04	0.028391381
36.06	0.033307866
36.08	0.028588668
36.1	0.020021185
36.12	0.030996834
36.14	0.043315009
36.16	0.068266955
36.18	0.096642536
36.2	0.11408764
36.22	0.110436745
36.24	0.110544232
36.26	0.096610487
36.28	0.087357421
36.3	0.090969297
36.32	0.0047595
36.34	0.018955035
36.36	-0.010551016
36.38	-0.034386237
36.4	-0.049622179
36.42	-0.062134487
36.44	-0.061123642
36.46	-0.040334232
36.48	-0.037806902
36.5	-0.02882036
36.52	-0.048616758
36.54	-0.070943241
36.56	-0.092549864
36.58	-0.102537707
36.6	-0.112128995
36.62	-0.131209057
36.64	-0.134676689
36.66	-0.157649726
36.68	-0.15937657
36.7	-0.155908443
36.72	-0.141375298
36.74	-0.104343899
36.76	0.054917093
36.78	0.14176631
36.8	0.106153817
36.82	0.074935399
36.84	0.067557077
36.86	0.059382722
36.88	0.040421833
36.9	0.050372596
36.92	0.06136946
36.94	0.075394804
36.96	0.081218842
36.98	0.078935385
37	0.047619141
37.02	-0.017409083
37.04	-0.011329657
37.06	-0.005372977
37.08	-0.007259343
37.1	0.014115797
37.12	0.057926095
37.14	0.067960294
37.16	0.04892786
37.18	-0.012714297
37.2	-0.024367478
37.22	-0.02665898
37.24	-0.03676936
37.26	-0.032793844
37.28	-0.010022331
37.3	0.006198385
37.32	2.07685E-05
37.34	0.004389698
37.36	0.024823987
37.38	0.036440619
37.4	0.017146937
37.42	0.024765258
37.44	0.044913196
37.46	0.046375497
37.48	0.058037712
37.5	0.093278599
37.52	0.069988631
37.54	0.039596279
37.56	0.010600665
37.58	-0.05367718
37.6	-0.042507161
37.62	-0.026614175
37.64	-0.034738595
37.66	-0.043153771
37.68	-0.037592061
37.7	-0.071212462
37.72	-0.08717597
37.74	-0.093605218
37.76	-0.081197672
37.78	-0.055978629
37.8	-0.033169788
37.82	-0.031928532
37.84	-0.054870244
37.86	-0.090277675
37.88	-0.117357052
37.9	-0.133097637
37.92	-0.133082893
37.94	-0.118604962
37.96	-0.10342561
37.98	-0.069445268
38	-0.054493841
38.02	-0.079858867
38.04	-0.050212918
38.06	-0.02193188
38.08	-0.027086487
38.1	-0.053109332
38.12	-0.046034109
38.14	-0.055333504
38.16	-0.041936423
38.18	-0.026712768
38.2	-0.041188668
38.22	0.021920871
38.24	0.068406886
38.26	0.081814293
38.28	0.063640936
38.3	0.074576551
38.32	0.081019242
38.34	0.084313714
38.36	0.093331524
38.38	0.098653311
38.4	0.105192374
38.42	0.104567998
38.44	0.095456155
38.46	0.093770035
38.48	0.066948191
38.5	-0.001620906
38.52	-0.089983976
38.54	-0.083811606
38.56	-0.069228079
38.58	-0.048634842
38.6	-0.057443841
38.62	-0.066716049
38.64	-0.077770559
38.66	-0.075738061
38.68	-0.07296162
38.7	-0.064796893
38.72	-0.020459437
38.74	-0.006086058
38.76	0.019545809
38.78	0.022168462
38.8	0.015759975
38.82	0.011930126
38.84	0.011248293
38.86	0.006844303
38.88	0.01274748
38.9	0.020205372
38.92	0.023379175
38.94	0.041961332
38.96	0.048430324
38.98	0.00860089
39	-0.091267449
39.02	-0.128553837
39.04	-0.061879112
39.06	-0.028009919
39.08	-0.024513286
39.1	0.00175611
39.12	-0.00123366
39.14	-0.021324222
39.16	-0.0257007
39.18	-0.062417464
39.2	-0.064668017
39.22	-0.064283971
39.24	-0.045026122
39.26	-0.030610361
39.28	-0.011452066
39.3	-0.004345258
39.32	-0.005477221
39.34	0.001433281
39.36	-0.003177447
39.38	-0.013895962
39.4	-0.010101397
39.42	0.018184266
39.44	0.060718454
39.46	0.078230488
39.48	0.092284901
39.5	0.103975379
39.52	0.122940494
39.54	0.136073272
39.56	0.096813132
39.58	0.056181773
39.6	0.182111642
39.62	0.052954284
39.64	0.008191822
39.66	0.021239214
39.68	0.018149709
39.7	0.020682671
39.72	0.039438595
39.74	0.077808118
39.76	0.10731901
39.78	0.135884752
39.8	0.120239377
39.82	0.100604056
39.84	0.088658163
39.86	0.05802914
39.88	0.064658922
39.9	0.127372549
39.92	0.166735506
39.94	0.142095511
39.96	0.134957631
39.98	0.098837046
40	0.06816649
40.02	-0.038659978
40.04	-0.018033277
40.06	-0.003833972
40.08	-0.031049547
40.1	-0.048252524
40.12	-0.054785203
40.14	-0.066137908
40.16	-0.072653352
40.18	-0.057744991
40.2	-0.056414368
40.22	-0.040051344
40.24	-0.050523568
40.26	-0.038805828
40.28	-0.034392605
40.3	-0.017196867
40.32	0.006402292
40.34	0.010148668
40.36	0.006726716
40.38	0.006779628
40.4	0.019802471
40.42	0.025010087
40.44	0.034865304
40.46	0.014730669
40.48	-0.008504816
40.5	-0.027085581
40.52	-0.031326314
40.54	-0.030110473
40.56	-0.006288773
40.58	-0.001180644
40.6	-0.01553148
40.62	-0.025499351
40.64	-0.034690864
40.66	-0.036165864
40.68	-0.041859368
40.7	-0.030433911
40.72	0.035396644
40.74	0.071634669
40.76	0.114057278
40.78	0.141910041
40.8	0.142481657
40.82	0.135536785
40.84	0.140510557
40.86	0.135896312
40.88	0.139738222
40.9	0.148506729
40.92	0.145493408
40.94	0.146682586
40.96	0.15174964
40.98	0.154360841
41	0.076734468
41.02	-0.045262607
41.04	-0.078602865
41.06	-0.081575691
41.08	-0.069049773
41.1	-0.033671666
41.12	0.018176692
41.14	0.026404437
41.16	0.00746004
41.18	-0.013310473
41.2	-0.044272613
41.22	-0.035313101
41.24	-0.120111311
41.26	-0.10821677
41.28	-0.072368186
41.3	0.013798431
41.32	0.031765587
41.34	0.070608364
41.36	0.093892682
41.38	0.083108238
41.4	0.085722106
41.42	0.100307748
41.44	0.079341983
41.46	0.063058014
41.48	0.029027529
41.5	-0.03555649
41.52	-0.085909458
41.54	-0.117178139
41.56	-0.132399974
41.58	-0.139453078
41.6	-0.130574802
41.62	-0.174988777
41.64	-0.160120503
41.66	-0.076773821
41.68	-0.189437621
41.7	-0.098750692
41.72	-0.109806527
41.74	-0.072396804
41.76	-0.065148242
41.78	-0.068442353
41.8	-0.073556018
41.82	-0.079771884
41.84	-0.069321314
41.86	-0.076577605
41.88	-0.065135784
41.9	-0.064795387
41.92	-0.068034659
41.94	-0.078714514
41.96	-0.077659489
41.98	0.147686171
42	0.088518141
42.02	0.050473194
42.04	0.067429914
42.06	0.065590813
42.08	0.046501337
42.1	0.019148301
42.12	0.000575105
42.14	-0.027555895
42.16	-0.017840998
42.18	-0.00635965
42.2	-0.012276545
42.22	-0.004415843
42.24	0.005238666
42.26	0.042780005
42.28	0.065728873
42.3	0.07865859
42.32	0.076209893
42.34	0.085666574
42.36	0.083122658
42.38	0.072474395
42.4	0.038880777
42.42	-0.061501281
42.44	-0.055772843
42.46	-0.086791873
42.48	-0.105395011
42.5	-0.107417974
42.52	-0.111707913
42.54	-0.118932715
42.56	-0.108928417
42.58	-0.094993316
42.6	-0.082579691
42.62	-0.066164889
42.64	-0.06540155
42.66	-0.077982457
42.68	-0.089774591
42.7	-0.097726346
42.72	-0.114103671
42.74	-0.113702477
42.76	-0.091810099
42.78	-0.065278777
42.8	-0.036078182
42.82	-0.021872636
42.84	-0.017889459
42.86	-0.026590242
42.88	-0.019657936
42.9	-0.024373297
42.92	-0.017578398
42.94	-0.030117329
42.96	-0.105836964
42.98	-0.101326353
43	-0.101340322
43.02	-0.106682384
43.04	-0.109196686
43.06	-0.104281417
43.08	-0.095390342
43.1	-0.070190095
43.12	-0.059853364
43.14	-0.004935533
43.16	-0.015529876
43.18	0.019053988
43.2	0.0150658
43.22	-0.016758371
43.24	-0.008027515
43.26	0.010678823
43.28	0.014702053
43.3	0.016779372
43.32	0.026289674
43.34	0.033172584
43.36	0.034212375
43.38	0.04704255
43.4	0.064901117
43.42	0.074250899
43.44	0.08860013
43.46	0.104595269
43.48	0.098981973
43.5	0.102283666
43.52	0.120724409
43.54	0.075792358
43.56	0.024624527
43.58	-0.015290946
43.6	-0.024766321
43.62	-0.035173319
43.64	-0.026668975
43.66	-0.021309312
43.68	-0.023465916
43.7	0.008006018
43.72	0.024525178
43.74	0.050049177
43.76	0.069448093
43.78	0.081792994
43.8	0.092688342
43.82	0.10425437
43.84	0.098539917
43.86	0.090748237
43.88	0.063646596
43.9	0.048321649
43.92	0.039690638
43.94	-0.07774494
43.96	-0.038600421
43.98	-0.032342668
44	-0.046257497
44.02	-0.058001996
44.04	-0.055473371
44.06	-0.053967668
44.08	-0.045406028
44.1	-0.027414214
44.12	-0.029681061
44.14	-0.033948901
44.16	-0.037095357
44.18	-0.029197051
44.2	-0.032794321
44.22	-0.021465917
44.24	-0.011772949
44.26	0.010694818
44.28	0.011654403
44.3	0.01104839
44.32	-0.010287232
44.34	-0.021004947
44.36	-0.02042385
44.38	-0.015406454
44.4	-0.011415809
44.42	-0.035107526
44.44	-0.04684907
44.46	-0.0517509
44.48	-0.048015951
44.5	-0.043007951
44.52	-0.039677212
44.54	-0.032791829
44.56	-0.012115291
44.58	0.001754502
44.6	0.022354481
44.62	0.027622759
44.64	0.015415519
44.66	0.009553867
44.68	0.081401445
44.7	0.029791349
44.72	0.04559534
44.74	0.078974633
44.76	0.079569484
44.78	0.063973505
44.8	0.058942178
44.82	0.054919178
44.84	0.05899134
44.86	0.066563705
44.88	0.072901495
44.9	0.0628587
44.92	0.049132258
44.94	0.034440707
44.96	0.008979757
44.98	-0.040979697
45	-0.0625477
45.02	-0.027122962
45.04	-0.032201288
45.06	-0.041522167
45.08	-0.015123085
45.1	0.010904118
45.12	0.003798802
45.14	0.018159973
45.16	0.011625897
45.18	0.017126197
45.2	0.03791178
45.22	0.055600277
45.24	0.052965686
45.26	0.046505255
45.28	0.046697579
45.3	0.042504614
45.32	0.036588838
45.34	0.022230176
45.36	0.021384917
45.38	-0.022941085
45.4	-0.025658816
45.42	-0.043549784
45.44	-0.065407188
45.46	-0.082520207
45.48	-0.085040841
45.5	-0.081378818
45.52	-0.075953581
45.54	-0.07550475
45.56	-0.079705414
45.58	-0.083545984
45.6	-0.072433391
45.62	-0.05462034
45.64	-0.029300173
45.66	-0.078543768
45.68	-0.027069346
45.7	-0.032670666
45.72	-0.008201814
45.74	0.01237139
45.76	0.02830991
45.78	0.022808364
45.8	0.019115161
45.82	-0.002091183
45.84	-0.01925715
45.86	-0.048096892
45.88	-0.044691491
45.9	-0.048711639
45.92	-0.051211061
45.94	-0.049886694
45.96	-0.041971342
45.98	-0.026512665
46	0.013226443
46.02	0.005106331
46.04	0.020205025
46.06	0.025292636
46.08	0.028203048
46.1	0.022424993
46.12	0.026735852
46.14	0.024374607
46.16	0.030988128
46.18	0.040995229
46.2	0.059201481
46.22	0.082288853
46.24	0.081756235
46.26	0.072105975
46.28	0.064594027
46.3	0.069825051
46.32	0.064256625
46.34	0.058402574
46.36	0.056203797
46.38	0.050428048
46.4	0.038550515
46.42	0.021129056
46.44	-0.020590087
46.46	-0.025216083
46.48	-0.047410717
46.5	-0.031428026
46.52	0.01727103
46.54	0.010109133
46.56	-0.012747695
46.58	-0.019637112
46.6	-0.028810067
46.62	-0.045550255
46.64	-0.047042448
46.66	-0.035198253
46.68	-0.038163084
46.7	-0.027466716
46.72	0.007734616
46.74	0.018354289
46.76	0.021410166
46.78	0.016825467
46.8	0.028855136
46.82	0.020457634
46.84	0.028787803
46.86	0.037255204
46.88	0.039776987
46.9	0.044091993
46.92	0.01259867
46.94	-0.022879644
46.96	-0.035290665
46.98	-0.042405494
47	-0.053263528
47.02	-0.059811223
47.04	-0.059755485
47.06	-0.052393485
47.08	-0.039711148
47.1	-0.03211311
47.12	-0.010636574
47.14	0.059966546
47.16	0.046532097
47.18	0.05254806
47.2	0.056832218
47.22	0.057195863
47.24	0.0591901
47.26	0.063631477
47.28	0.070741849
47.3	0.076440451
47.32	0.082938692
47.34	0.083203745
47.36	0.087497655
47.38	0.080757985
47.4	0.063669884
47.42	0.060707959
47.44	0.050889493
47.46	0.069388816
47.48	0.069344677
47.5	0.060221586
47.52	0.067145585
47.54	0.054947699
47.56	0.023713646
47.58	0.013902781
47.6	0.030160411
47.62	0.057539909
47.64	0.058498451
47.66	0.065150297
47.68	0.058469734
47.7	0.047102892
47.72	0.047737034
47.74	-0.018808765
47.76	-0.007945809
47.78	0.013747198
47.8	0.020899743
47.82	-0.006176406
47.84	-0.025746662
47.86	-0.023755349
47.88	-0.015648407
47.9	-0.020074191
47.92	-0.027550965
47.94	-0.027173951
47.96	-0.031509488
47.98	-0.03026414
48	-0.03171725
48.02	-0.033960869
48.04	-0.028081706
48.06	-0.028239819
48.08	-0.027081628
48.1	-0.036899311
48.12	-0.028822795
48.14	-0.012974323
48.16	0.008649026
48.18	0.00466566
48.2	-0.006892229
48.22	-0.020429173
48.24	-0.021096549
48.26	-0.022872537
48.28	-0.025220792
48.3	-0.022372776
48.32	-0.024297509
48.34	-0.023045964
48.36	-0.023072824
48.38	-0.018562728
48.4	-0.028175858
48.42	-0.039619895
48.44	-0.039947212
48.46	-0.03410031
48.48	-0.026630152
48.5	-0.021461945
48.52	-0.01489182
48.54	-0.011552051
48.56	-0.01711963
48.58	-0.016589678
48.6	-0.003401056
48.62	0.025169659
48.64	0.050164438
48.66	0.062378603
48.68	0.063855691
48.7	0.063233381
48.72	0.062826817
48.74	0.053164258
48.76	0.039869028
48.78	0.029243553
48.8	0.025443604
48.82	0.008953692
48.84	-0.036555049
48.86	-0.026637492
48.88	-0.003057676
48.9	-0.003323493
48.92	-0.0021403
48.94	-0.004985828
48.96	-0.006756279
48.98	-0.003349903
49	-0.002647363
49.02	0.000539435
49.04	-0.009109778
49.06	-0.028526186
49.08	-0.039224865
49.1	-0.041762697
49.12	-0.048395864
49.14	-0.052602736
49.16	-0.050579068
49.18	-0.039320975
49.2	-0.029631752
49.22	-0.0164977
49.24	-0.009163908
49.26	-0.002221075
49.28	0.0012491
49.3	0.002018831
49.32	-0.001548279
49.34	-0.014496218
49.36	-0.032409788
49.38	-0.046137601
49.4	-0.044537454
49.42	-0.029056129
49.44	-0.030282399
49.46	-0.035320807
49.48	-0.039698677
49.5	-0.034153732
49.52	-0.025734924
49.54	-0.016562353
49.56	-0.012479532
49.58	-0.005427623
49.6	-0.001037981
49.62	-0.006981452
49.64	-0.016403122
49.66	-0.010973656
49.68	-0.014056305
49.7	-0.025640867
49.72	-0.031320984
49.74	-0.034739303
49.76	-0.033336333
49.78	-0.020306162
49.8	-0.003625012
49.82	-0.009823464
49.84	-0.037863334
49.86	-0.030274103
49.88	-0.023216539
49.9	-0.008276752
49.92	-0.007353642
49.94	0.005326378
49.96	0.014027366
49.98	0.011261748
50	0.03050982
50.02	0.045422379
50.04	0.06250221
50.06	0.060986791
50.08	0.064481693
50.1	0.073442959
50.12	0.065364435
50.14	0.059675188
50.16	0.051959773
50.18	0.035549578
50.2	0.025716852
50.22	0.012871474
50.24	-0.061744579
50.26	-0.043559208
50.28	-0.044341482
50.3	-0.04309799
50.32	-0.033993555
50.34	-0.017256511
50.36	-0.015373153
50.38	-0.007635394
50.4	0.015114623
50.42	0.009523311
50.44	-0.000464436
50.46	-0.0100819
50.48	-0.026589497
50.5	-0.025223375
50.52	-0.026005019
50.54	-0.029963056
50.56	-0.024173248
50.58	-0.029192004
50.6	-0.025853766
50.62	-0.023497968
50.64	-0.016469597
50.66	-0.018993141
50.68	-0.019525997
50.7	-0.011672321
50.72	0.0397937
50.74	0.025345158
50.76	0.029310919
50.78	0.013800979
50.8	-0.026790754
50.82	-0.030585312
50.84	-0.016870742
50.86	-0.021831754
50.88	-0.026981373
50.9	-0.014385971
50.92	-0.023658523
50.94	-0.031989821
50.96	-0.030364063
50.98	-0.0210131
51	-0.017927278
51.02	-0.00975905
51.04	-0.004144602
51.06	0.056325792
51.08	0.03151595
51.1	0.009409186
51.12	0.006156616
51.14	-0.012345464
51.16	-0.025044244
51.18	-0.009989306
51.2	-0.00390721
51.22	0.005373463
51.24	0.015026444
51.26	0.021053591
51.28	0.029414771
51.3	0.035696116
51.32	0.042221027
51.34	0.048551509
51.36	0.042003386
