24.64	0.073401761
24.66	0.032233643
24.68	-0.005024187
24.7	-0.016533045
24.72	-0.046218578
24.74	-0.072490075
24.76	-0.13110789
24.78	-0.150780501
24.8	-0.145724765
24.82	-0.161550919
24.84	-0.144813286
24.86	-0.081049048
24.88	-0.061104252
24.9	-0.044495942
24.92	0.000715083
24.94	0.032192841
24.96	0.031999499
24.98	0.048134462
25	0.067906234
25.02	0.074685787
25.04	0.033028714
25.06	0.005729904
25.08	0.010434981
25.1	-0.034599197
25.12	-0.010622125
25.14	0.001471486
25.16	0.009732744
25.18	0.036846708
25.2	0.034601486
25.22	0.015717695
25.24	0.015253205
25.26	0.045664827
25.28	0.071604435
25.3	0.058921589
25.32	0.050952383
25.34	0.050247888
25.36	0.046806492
25.38	0.046545157
25.4	0.020232117
25.42	0.027189959
25.44	0.004361417
25.46	0.008943716
25.48	0.000349484
25.5	0.03776685
25.52	0.019845238
25.54	0.014229684
25.56	0.018237352
25.58	0.021318431
25.6	0.037270203
25.62	0.031407427
25.64	0.034587611
25.66	0.044685608
25.68	0.058441902
25.7	0.063936399
25.72	0.06994036
25.74	0.087598484
25.76	0.112130104
25.78	0.132422649
25.8	0.1664559
25.82	0.178289248
25.84	0.179141271
25.86	0.193628065
25.88	0.164136152
25.9	0.194204835
25.92	0.18008738
25.94	0.147739124
25.96	0.141913481
25.98	0.126896502
26	0.084088139
26.02	0.078608902
26.04	0.07043023
26.06	0.072125159
26.08	0.060961698
26.1	0.072397292
26.12	0.091070694
26.14	0.030213324
26.16	0.033963715
26.18	0.031315971
26.2	-0.027224906
26.22	-0.006339585
26.24	-0.032812385
26.26	-0.064605259
26.28	-0.063196561
26.3	-0.079819639
26.32	-0.095519033
26.34	-0.096462008
26.36	-0.123513294
26.38	-0.126203425
26.4	-0.108716801
26.42	-0.135213817
26.44	-0.124661025
26.46	-0.142061749
26.48	-0.139048067
26.5	-0.15988247
26.52	-0.168409487
26.54	-0.176743098
26.56	-0.195119287
26.58	-0.197655038
26.6	-0.209105543
26.62	-0.213666295
26.64	-0.222168127
26.66	-0.227987322
26.68	-0.230515856
26.7	-0.233128854
26.72	-0.229471246
26.74	-0.067869481
26.76	-0.043779315
26.78	-0.093594685
26.8	0.019886326
26.82	0.021407022
26.84	0.030208832
26.86	0.087006854
26.88	0.09171448
26.9	0.10831616
26.92	0.131014558
26.94	0.141564433
26.96	0.157229986
26.98	0.182066929
27	0.200443599
27.02	0.201184805
27.04	0.223116501
27.06	0.231695486
27.08	0.112834825
27.1	0.137978099
27.12	0.078290816
27.14	0.011236045
27.16	-0.021477829
27.18	-0.059051266
27.2	-0.106231458
27.22	-0.105327367
27.24	-0.150912933
27.26	-0.16618922
27.28	-0.195719868
27.3	-0.186734927
27.32	-0.204799304
27.34	-0.19966974
27.36	-0.078440402
27.38	-0.075533303
27.4	-0.04332071
27.42	0.059422251
27.44	0.036857588
27.46	0.116389808
27.48	0.111596131
27.5	0.116799931
27.52	0.107728249
27.54	0.111715648
27.56	0.130998101
27.58	0.134972404
27.6	0.163095563
27.62	0.16180938
27.64	0.185685636
27.66	0.18521813
27.68	0.20490136
27.7	0.197387844
27.72	0.199064699
27.74	0.204588333
27.76	0.224817434
27.78	0.24289615
27.8	-0.002239148
27.82	-0.00775494
27.84	0.051007574
27.86	-0.042517714
27.88	-0.080921468
27.9	-0.149371517
27.92	-0.158776931
27.94	-0.185258774
27.96	-0.219223237
27.98	-0.227181875
28	-0.26311581
28.02	-0.273244717
28.04	-0.276391111
28.06	-0.293697413
28.08	-0.275646599
28.1	-0.286167832
28.12	-0.283730561
28.14	-0.288177618
28.16	-0.298072514
28.18	-0.294286499
28.2	-0.288493361
28.22	-0.281454299
28.24	-0.164162439
28.26	-0.109132036
28.28	-0.111555795
28.3	0.037609623
28.32	0.004943002
28.34	0.07498934
28.36	0.111845012
28.38	0.106228652
28.4	0.153358704
28.42	0.155001981
28.44	0.167681747
28.46	0.17918042
28.48	0.179590291
28.5	0.198429827
28.52	0.178178686
28.54	0.122721811
28.56	0.135397678
28.58	0.118836469
28.6	0.062482993
28.62	0.076517861
28.64	0.058525175
28.66	0.040761021
28.68	0.041054063
28.7	0.05581183
28.72	0.073296318
28.74	0.05975244
28.76	0.073921515
28.78	0.070751653
28.8	0.056312821
28.82	0.08069861
28.84	0.090522609
28.86	0.082810008
28.88	0.088171226
28.9	0.080043684
28.92	0.087612852
28.94	0.075472298
28.96	0.079590757
28.98	0.095713121
29	0.085352068
29.02	0.099446722
29.04	0.104926552
29.06	0.108084694
29.08	0.00152959
29.1	0.009583421
29.12	0.026285759
29.14	0.008761141
29.16	-0.000899084
29.18	-0.020987915
29.2	-0.034950277
29.22	-0.059308772
29.24	-0.085833059
29.26	-0.089205283
29.28	-0.091114327
29.3	-0.106077589
29.32	-0.119569678
29.34	-0.117474523
29.36	-0.097042342
29.38	-0.116869822
29.4	-0.094484646
29.42	-0.09768202
29.44	-0.09377072
29.46	-0.086247263
29.48	-0.09575681
29.5	-0.092208496
29.52	-0.088232304
29.54	-0.009450547
29.56	-0.022780121
29.58	-0.031718128
29.6	-0.003030276
29.62	-0.002463079
29.64	0.010007949
29.66	0.027989798
29.68	0.041700434
29.7	0.07058634
29.72	0.098768656
29.74	0.092634354
29.76	0.112856075
29.78	0.110382789
29.8	0.121405694
29.82	0.125717371
29.84	0.119257662
29.86	0.111957758
29.88	0.086568513
29.9	0.097606896
29.92	0.08012778
29.94	0.090320129
29.96	0.112027074
29.98	0.12634992
30	0.130948418
30.02	0.142636832
30.04	0.132639536
30.06	0.145734668
30.08	0.132037924
30.1	0.14678816
30.12	0.146896942
30.14	0.150925973
30.16	0.166986891
30.18	-0.038304504
30.2	0.000794802
30.22	0.045326844
30.24	-0.019226996
30.26	-0.06926232
30.28	-0.097593975
30.3	-0.118899309
30.32	-0.117878052
30.34	-0.154850882
30.36	-0.160719992
30.38	-0.160398689
30.4	-0.168397107
30.42	-0.143299574
30.44	-0.156763425
30.46	-0.156963578
30.48	-0.149615544
30.5	-0.172845699
30.52	-0.162374672
30.54	-0.175642191
30.56	-0.065494282
30.58	-0.07336109
30.6	-0.068649993
30.62	0.019018503
30.64	0.033128824
30.66	0.086812067
30.68	0.100694378
30.7	0.099042047
30.72	0.096738503
30.74	0.081537261
30.76	0.080605931
30.78	0.067620971
30.8	0.018615071
30.82	0.01312662
30.84	-0.031117992
30.86	-0.034984044
30.88	-0.055746144
30.9	-0.054155983
30.92	-0.073181937
30.94	-0.090853876
30.96	-0.086987775
30.98	-0.093534675
31	-0.08728941
31.02	-0.107834296
31.04	-0.115242663
31.06	-0.1238375
31.08	-0.123934652
31.1	-0.048823796
31.12	-0.058460633
31.14	-0.031570502
31.16	0.023048164
31.18	0.058676276
31.2	0.114866446
31.22	0.086529313
31.24	0.137408193
31.26	0.155352327
31.28	0.141526254
31.3	0.177004892
31.32	0.172755847
31.34	0.200781921
31.36	0.211847961
31.38	0.218908501
31.4	0.223250984
31.42	0.234342831
31.44	0.225898128
31.46	0.216754915
31.48	0.223482459
31.5	0.227053748
31.52	0.23318429
31.54	0.02003566
31.56	0.069286695
31.58	0.037816775
31.6	-0.030358079
31.62	-0.060067107
31.64	-0.142197008
31.66	-0.127929587
31.68	-0.173359119
31.7	-0.207548386
31.72	-0.210868589
31.74	-0.24282117
31.76	-0.248568545
31.78	-0.260082521
31.8	-0.261220687
31.82	-0.248032905
31.84	-0.260886493
31.86	-0.26369173
31.88	-0.27190254
31.9	-0.277159988
31.92	-0.28372112
31.94	-0.284033404
31.96	-0.288859469
31.98	-0.289178174
32	-0.202566887
32.02	-0.178264781
32.04	-0.095145716
32.06	-0.067521356
32.08	0.057162012
32.1	0.072888424
32.12	0.095591787
32.14	0.15881182
32.16	0.152477362
32.18	0.199834826
32.2	0.208811287
32.22	0.217128551
32.24	0.232559682
32.26	0.230774095
32.28	0.245091217
32.3	0.241413464
32.32	0.222301317
32.34	0.204814306
32.36	0.084365378
32.38	0.103860492
32.4	0.061761279
32.42	-0.012039523
32.44	-0.020334316
32.46	-0.100976745
32.48	-0.08495436
32.5	-0.114828151
32.52	-0.139937242
32.54	-0.044916046
32.56	-0.087900806
32.58	-0.048832533
32.6	-0.016889694
32.62	0.029257882
32.64	0.047160564
32.66	0.066119049
32.68	0.092257943
32.7	0.092741115
32.72	0.137220813
32.74	0.137645315
32.76	0.145520581
32.78	0.148108278
32.8	0.155930403
32.82	0.164664942
32.84	0.14693082
32.86	0.129312752
32.88	0.073377662
32.9	0.044176099
32.92	0.014377297
32.94	-0.043382032
32.96	-0.070731668
32.98	-0.072488787
33	-0.097118285
33.02	-0.125754995
33.04	-0.12238428
33.06	-0.148223176
33.08	-0.146957249
33.1	-0.1577522
33.12	-0.147234533
33.14	-0.161739554
33.16	-0.160724743
33.18	-0.169881818
33.2	-0.164579973
33.22	-0.173621179
33.24	-0.176522906
33.26	-0.188218344
33.28	-0.190710754
33.3	-0.198166142
33.32	-0.202300021
33.34	-0.012296008
33.36	-0.061211901
33.38	-0.069723075
33.4	0.050247319
33.42	0.033040953
33.44	0.119912281
33.46	0.117053067
33.48	0.130168391
33.5	0.170197737
33.52	0.169105137
33.54	0.18092759
33.56	0.183397994
33.58	0.181510468
33.6	0.169773491
33.62	0.146362504
33.64	0.141691389
33.66	0.142771912
33.68	0.142034403
33.7	0.137526994
33.72	0.136835094
33.74	0.138955342
33.76	0.143601871
33.78	0.135931919
33.8	0.136248398
33.82	0.139273621
33.84	0.122810298
33.86	0.072683204
33.88	0.039936804
33.9	-0.001911254
33.92	-0.04856652
33.94	-0.089185529
33.96	-0.089947618
33.98	-0.092761192
34	-0.130297049
34.02	-0.129179484
34.04	-0.131897575
34.06	-0.138688942
34.08	-0.144766479
34.1	-0.151540303
34.12	-0.125601754
34.14	-0.0218183
34.16	-0.049451285
34.18	-0.019608754
34.2	0.042099556
34.22	0.028737548
34.24	0.017390463
34.26	0.026356364
34.28	0.053066318
34.3	0.025500618
34.32	0.006453996
34.34	0.0010339
34.36	-0.021769952
34.38	-0.035038869
34.4	-0.054791691
34.42	-0.062276817
34.44	-0.087254536
34.46	-0.095265301
34.48	-0.103496439
34.5	-0.115379115
34.52	-0.11293468
34.54	-0.116229635
34.56	-0.104107017
34.58	-0.110114359
34.6	-0.111404033
34.62	-0.128194525
34.64	-0.124654334
34.66	-0.101022429
34.68	-0.041262697
34.7	-0.03857079
34.72	-0.052362332
34.74	0.024679959
34.76	0.034070904
34.78	0.053481183
34.8	0.086390487
34.82	0.095989884
34.84	0.094043631
34.86	0.118728522
34.88	0.12298575
34.9	0.119950215
34.92	0.123497772
34.94	0.096001066
34.96	0.088310711
34.98	0.087600373
35	0.044541542
35.02	0.032143868
35.04	0.033769562
35.06	0.052459629
35.08	0.018922071
35.1	0.063310871
35.12	0.037148662
35.14	0.060215129
35.16	0.061638159
35.18	0.055777302
35.2	0.081936567
35.22	0.087574091
35.24	0.112883912
35.26	0.096936592
35.28	0.098960146
35.3	0.064840012
35.32	0.02776921
35.34	-0.013949073
35.36	-0.069651821
35.38	-0.105325268
35.4	-0.091337341
35.42	-0.107178016
35.44	-0.146791991
35.46	-0.13638584
35.48	-0.137069826
35.5	-0.130308697
35.52	-0.1338273
35.54	-0.139044286
35.56	-0.136190244
35.58	-0.126821033
35.6	-0.137952
35.62	-0.13886198
35.64	-0.147237397
35.66	-0.153481105
35.68	-0.142545243
35.7	-0.145553295
35.72	-0.027550338
35.74	-0.038178728
35.76	-0.039761386
35.78	0.074721431
35.8	0.05656385
35.82	0.077745652
35.84	0.121375756
35.86	0.104454507
35.88	0.045416405
35.9	0.079946336
35.92	0.060982326
35.94	0.034284102
35.96	0.042713779
35.98	0.037009271
36	0.047821059
36.02	0.050010742
36.04	0.041636872
36.06	0.031966819
36.08	0.046800227
36.1	0.042742984
36.12	0.036019081
36.14	0.018890271
36.16	0.011675365
36.18	-0.010335578
36.2	0.020909198
36.22	0.02387467
36.24	0.020467002
36.26	0.024528842
36.28	0.046211533
36.3	0.03403393
36.32	0.040192152
36.34	0.056511029
36.36	0.044211284
36.38	0.054722238
36.4	0.056241074
36.42	0.065628639
36.44	0.076228997
36.46	0.098961877
36.48	0.129911614
36.5	0.126825048
36.52	0.120961773
36.54	0.12385267
36.56	0.148206962
36.58	0.139968715
36.6	0.12518484
36.62	0.107256386
36.64	0.102321882
36.66	0.092105154
36.68	0.106151923
36.7	0.117022285
36.72	0.080720829
36.74	0.080794989
36.76	0.050196801
36.78	0.03089251
36.8	0.01109434
36.82	-0.044284969
36.84	-0.059376394
36.86	-0.056472729
36.88	-0.075128554
36.9	-0.081972912
36.92	-0.095025478
36.94	-0.091327897
36.96	-0.093974726
36.98	-0.09341772
37	-0.09814171
37.02	-0.103997356
37.04	-0.112637966
37.06	-0.13073706
37.08	-0.123221813
37.1	-0.144417779
37.12	-0.14875936
37.14	-0.164071558
37.16	-0.1731239
37.18	-0.181317571
37.2	-0.196569197
37.22	-0.196658758
37.24	-0.037581656
37.26	-0.080439208
37.28	-0.075065591
37.3	0.001642249
37.32	0.019246773
37.34	0.06744212
37.36	0.096895085
37.38	0.090983024
37.4	0.12053425
37.42	0.13265462
37.44	0.055845786
37.46	0.080116833
37.48	0.055477619
37.5	0.043993453
37.52	0.021343127
37.54	0.04343072
37.56	0.037100104
37.58	0.02761933
37.6	0.031118896
37.62	0.009472068
37.64	0.010632972
37.66	-0.006967054
37.68	-0.009378033
37.7	-0.010030783
37.72	0.026463921
37.74	0.016138405
37.76	0.020060717
37.78	0.046596256
37.8	0.041850319
37.82	0.04277378
37.84	0.05017318
37.86	0.047169487
37.88	0.048495268
37.9	0.047646848
37.92	0.046662423
37.94	0.03347297
37.96	0.051038351
37.98	0.052201142
38	0.053325562
38.02	-0.010204054
38.04	-0.010651841
38.06	0.000201054
38.08	-0.043615111
38.1	-0.062560928
38.12	-0.070341698
38.14	-0.104161328
38.16	-0.120735274
38.18	-0.113826899
38.2	-0.114520893
38.22	-0.124120943
38.24	-0.118524265
38.26	-0.104239795
38.28	-0.094681693
38.3	-0.104446578
38.32	-0.109309701
38.34	-0.110557393
38.36	-0.131271951
38.38	-0.136729092
38.4	-0.156133983
38.42	-0.168292872
38.44	-0.166215664
38.46	-0.165266685
38.48	-0.158827735
38.5	-0.17337331
38.52	-0.167444611
38.54	-0.140645445
38.56	-0.102925767
38.58	-0.074365209
38.6	-0.065676665
38.62	-0.010134121
38.64	0.010416018
38.66	0.030007682
38.68	0.045078234
38.7	0.077050051
38.72	0.072099132
38.74	0.090601521
38.76	0.10891304
38.78	0.113404259
38.8	0.122694263
38.82	0.11309167
38.84	0.129121883
38.86	0.132070573
38.88	0.144631957
38.9	0.146131715
38.92	0.144454663
38.94	0.153040872
38.96	0.1417242
38.98	0.049741039
39	0.020972627
39.02	0.028714079
39.04	-0.061050794
39.06	-0.089669859
39.08	-0.065842855
39.1	-0.026406586
39.12	-0.033321649
39.14	-0.02272545
39.16	-0.001921754
39.18	0.019133117
39.2	-8.64886E-05
39.22	0.014381477
39.24	0.012263288
39.26	0.011045665
39.28	0.03748106
39.3	0.024585705
39.32	0.038515848
39.34	0.033092171
39.36	-0.036297631
39.38	-0.026383674
39.4	-0.006969022
39.42	-0.043054661
39.44	-0.050330354
39.46	-0.04894696
39.48	-0.033014098
39.5	-0.046390317
39.52	-0.04193373
39.54	-0.047499866
39.56	-0.044936362
39.58	-0.051031353
39.6	-0.070259806
39.62	-0.077383975
39.64	-0.081821392
39.66	-0.094725174
39.68	-0.096066311
39.7	-0.088961144
39.72	-0.086128057
39.74	-0.068070849
39.76	-0.024950245
39.78	-0.004944602
39.8	0.036468974
39.82	0.042968419
39.84	0.084777102
39.86	0.101574445
39.88	0.102236593
39.9	0.118645692
39.92	0.134946873
39.94	0.139415344
39.96	0.158661982
39.98	0.154587191
40	0.124315568
40.02	0.136706192
40.04	0.12588746
40.06	0.131808339
40.08	0.096521172
40.1	0.094727656
40.12	0.109362231
40.14	0.117229091
40.16	0.113246142
40.18	0.102250586
40.2	0.097698791
40.22	0.09121215
40.24	0.108904679
40.26	0.114772377
40.28	0.103309719
40.3	0.10940119
40.32	0.089051648
40.34	0.098519374
40.36	0.103927993
40.38	0.114187126
40.4	0.128811894
40.42	0.141593119
40.44	0.141651505
40.46	0.133354646
40.48	0.131819771
40.5	0.029206065
40.52	0.049983779
40.54	0.056370827
40.56	-0.035997914
40.58	-0.023851972
40.6	-0.062023055
40.62	-0.085041034
40.64	-0.069009795
40.66	-0.102650966
40.68	-0.10537746
40.7	-0.078568477
40.72	-0.101615921
40.74	-0.096973125
40.76	-0.088961219
40.78	-0.094784533
40.8	-0.071082556
40.82	-0.065393148
40.84	-0.029381001
40.86	-0.027453836
40.88	-0.022153722
40.9	-0.022133109
40.92	-0.031016519
40.94	-0.012781166
40.96	-0.023868228
40.98	-0.018937252
41	-0.032457666
41.02	-0.031929484
41.04	-0.032874807
41.06	-0.03754458
41.08	-0.049861025
41.1	-0.073204242
41.12	0.077362361
41.14	0.061845786
41.16	0.048423892
41.18	0.084866378
41.2	0.083601014
41.22	0.115832862
41.24	0.136771104
41.26	0.14628514
41.28	0.157804495
41.3	0.169481941
41.32	0.167561725
41.34	0.16804341
41.36	0.17740223
41.38	0.180666477
41.4	0.188884993
41.42	0.188330239
41.44	0.07335611
41.46	0.055989869
41.48	0.084273721
41.5	-0.002744994
41.52	-0.026537046
41.54	-0.004938779
41.56	-0.024097003
41.58	-0.032733561
41.6	-0.047350644
41.62	-0.047710496
41.64	-0.05407311
41.66	-0.065600306
41.68	-0.086143681
41.7	-0.023688398
41.72	-0.022439518
41.74	0.02728009
41.76	0.046476107
41.78	0.095739747
41.8	0.096639838
41.82	0.098178962
41.84	0.022039335
41.86	0.042155654
41.88	0.015939485
41.9	-0.027431596
41.92	-0.012397638
41.94	-0.060400536
41.96	-0.060513682
41.98	-0.065612269
42	-0.086999036
42.02	-0.096390506
42.04	-0.089182298
42.06	-0.100990054
42.08	-0.114148374
42.1	-0.132797798
42.12	-0.149259074
42.14	-0.161983606
42.16	-0.155019372
42.18	-0.17905226
42.2	-0.168711009
42.22	-0.189736405
42.24	-0.205399015
42.26	-0.210574305
42.28	-0.218445431
42.3	-0.219550767
42.32	-0.219816792
42.34	-0.23354349
42.36	-0.231561022
42.38	-0.217531651
42.4	-0.134173221
42.42	-0.132691112
42.44	-0.085598121
42.46	-0.048588486
42.48	0.024324555
42.5	0.068923883
42.52	0.04985037
42.54	0.090615215
42.56	0.108918425
42.58	0.097286256
42.6	0.068831482
42.62	0.068091189
42.64	0.074601287
42.66	0.027686263
42.68	0.050044414
42.7	0.058236873
42.72	0.070631674
42.74	0.086691391
42.76	0.087890805
42.78	0.085941613
42.8	0.092620622
42.82	0.088864273
42.84	0.069357808
42.86	-0.058909482
42.88	-0.07068669
42.9	-0.048325949
42.92	-0.108838046
42.94	-0.106534682
42.96	-0.119790148
42.98	-0.126859112
43	-0.158098251
43.02	-0.167536147
43.04	-0.152495467
43.06	-0.139907818
43.08	-0.136821264
43.1	-0.127863512
43.12	-0.114095299
43.14	-0.137052552
43.16	-0.115410912
43.18	-0.08141648
43.2	-0.055489529
43.22	-0.023730314
43.24	-0.011944826
43.26	0.006454742
43.28	0.015284366
43.3	0.005388112
43.32	-0.025422892
43.34	-0.024543182
43.36	-0.084029341
43.38	-0.068866314
43.4	-0.109721
43.42	-0.118478106
43.44	-0.121146663
43.46	-0.129214928
43.48	-0.137553222
43.5	-0.139092689
43.52	-0.0487392
43.54	-0.076152706
43.56	-0.05934538
43.58	0.011751496
43.6	-0.007775292
43.62	-0.006940466
43.64	0.02109101
43.66	0.025526967
43.68	0.032262031
43.7	0.027028399
43.72	0.028463152
43.74	0.030314775
43.76	0.040701837
43.78	0.043534488
43.8	0.049643061
43.82	0.063382222
43.84	0.068069759
43.86	0.079628125
43.88	0.087795278
43.9	0.117241505
43.92	0.112659328
43.94	0.131441327
43.96	0.13498729
43.98	0.132558341
44	0.130880983
44.02	0.133058791
44.04	0.158454859
44.06	0.190160906
44.08	0.18341768
44.1	0.168404509
44.12	0.170114934
44.14	0.19110068
44.16	0.17633569
44.18	0.132738992
44.2	0.116659671
44.22	0.111156344
44.24	0.088872791
44.26	0.077325644
44.28	0.052921776
44.3	0.071292921
44.32	0.074763982
44.34	0.08951315
44.36	0.011075428
44.38	0.021734411
44.4	0.034771731
44.42	-0.028385825
44.44	-0.032980265
44.46	-0.049280061
44.48	-0.060625526
44.5	-0.081020246
44.52	-0.08237633
44.54	-0.077151275
44.56	-0.086627143
44.58	-0.091215436
44.6	-0.090038824
44.62	-0.093901317
44.64	-0.092133845
44.66	-0.097758248
44.68	-0.09729533
44.7	-0.018276427
44.72	-0.020937846
44.74	-0.022444571
44.76	-0.022012249
44.78	-0.001625167
44.8	-0.011742359
44.82	-0.044100951
44.84	-0.028541695
44.86	-0.035562629
44.88	-0.056087882
44.9	-0.040902147
44.92	-0.065001657
44.94	-0.062264632
44.96	-0.05224558
44.98	-0.074088749
45	-0.083312455
45.02	-0.094340747
45.04	0.011239733
45.06	0.003038668
45.08	-0.019334261
45.1	0.036647358
45.12	0.048335113
45.14	0.065057702
45.16	0.089314384
45.18	0.107256332
45.2	0.105976452
45.22	0.107003248
45.24	0.110311347
45.26	0.116642615
45.28	0.115165091
45.3	0.121627096
45.32	0.126438176
45.34	0.127325685
45.36	0.130781556
45.38	0.044264208
45.4	0.073791241
45.42	0.037623687
45.44	0.023747478
45.46	0.016023268
45.48	0.00643828
45.5	-0.006721411
45.52	0.015122603
45.54	0.000933887
45.56	3.6283E-05
45.58	0.017141529
45.6	0.022262596
45.62	0.015282499
45.64	0.039048714
45.66	0.05133625
45.68	0.046783869
45.7	0.055779967
45.72	0.005530224
45.74	0.019429646
45.76	0.01712643
45.78	-0.042365447
45.8	-0.04008174
45.82	-0.044631204
45.84	-0.063356713
45.86	-0.068313372
45.88	-0.069802796
45.9	-0.081972879
45.92	-0.088262271
45.94	-0.098609572
45.96	-0.10127967
45.98	-0.10133562
46	-0.087542592
46.02	-0.107411378
46.04	-0.133797184
46.06	-0.126782383
46.08	-0.115205158
46.1	-0.119658216
46.12	-0.137594372
46.14	-0.156341268
46.16	-0.148516759
46.18	-0.133359896
46.2	-0.133665821
46.22	-0.124764506
46.24	-0.055376507
46.26	-0.062567951
46.28	-0.065182148
46.3	-0.027943406
46.32	-0.038178348
46.34	-0.020657877
46.36	-0.013677458
46.38	0.01378051
46.4	0.014300601
46.42	0.020967542
46.44	0.05142322
46.46	0.043408228
46.48	0.054609564
46.5	0.067115503
46.52	0.07040566
46.54	0.071822519
46.56	0.066182547
46.58	0.078311186
46.6	0.080619161
46.62	0.073295308
46.64	0.085161359
46.66	0.080838367
46.68	0.082864048
46.7	0.082273415
46.72	0.095596833
46.74	0.093793115
46.76	0.108821805
46.78	0.11510874
46.8	0.123673365
46.82	0.129814593
46.84	0.130945836
46.86	0.135075734
46.88	0.115494578
46.9	0.090031757
46.92	0.06488791
46.94	0.019750389
46.96	-0.006719716
46.98	-0.044213689
47	-0.047770843
47.02	-0.048530828
47.04	-0.063893508
47.06	-0.075522832
47.08	-0.075469291
47.1	-0.05231835
47.12	-0.024314716
47.14	-0.006617796
47.16	-0.01064986
47.18	0.022565644
47.2	0.032667188
47.22	0.043746402
47.24	0.026575173
47.26	0.009646716
47.28	0.009914088
47.3	-0.008381664
47.32	-0.031263399
47.34	-0.051252348
47.36	-0.062630186
47.38	-0.072987106
47.4	-0.071710025
47.42	-0.054372955
47.44	-0.056599532
47.46	-0.068485253
47.48	-0.079990855
47.5	-0.07572328
47.52	-0.05918426
47.54	-0.030570135
47.56	-0.021231845
47.58	0.032349408
47.6	0.056406111
47.62	0.063918516
47.64	0.099758134
47.66	0.102370082
47.68	0.090926339
47.7	0.108346398
47.72	0.112826235
47.74	0.11879768
47.76	0.124374602
47.78	0.124339991
47.8	0.101290388
47.82	0.113364804
47.84	0.102899579
47.86	0.103790284
47.88	0.115257023
47.9	0.102643319
47.92	0.09124577
47.94	0.083544027
47.96	0.092051218
47.98	0.096775495
48	0.083865968
48.02	0.084556538
48.04	0.080697932
48.06	0.097829266
48.08	0.11039182
48.1	0.093896902
48.12	0.032996377
48.14	0.046640188
48.16	0.058319802
48.18	-0.002127313
48.2	-0.005219627
48.22	0.000592828
48.24	-0.02196043
48.26	-0.043637077
48.28	-0.045328031
48.3	-0.042734266
48.32	-0.03827825
48.34	-0.052696837
48.36	-0.047696996
48.38	-0.052027035
48.4	-0.066809599
48.42	-0.061805506
48.44	-0.06313677
48.46	-0.067302437
48.48	-0.063666863
48.5	-0.063241497
48.52	-0.071735789
48.54	-0.067881134
48.56	-0.076007563
48.58	-0.078073046
48.6	-0.083451011
48.62	-0.08466875
48.64	-0.083373217
48.66	-0.086349853
48.68	-0.07714184
48.7	-0.071489144
48.72	-0.066642053
48.74	-0.070904069
48.76	-0.071850836
48.78	-0.070894029
48.8	-0.064284821
48.82	-0.065439963
48.84	-0.068089351
48.86	-0.073940832
48.88	-0.076263173
48.9	-0.074013548
48.92	-0.071531888
48.94	-0.069624365
48.96	0.004505837
48.98	-0.00315766
49	-0.008696228
49.02	0.040066887
49.04	0.04385011
49.06	0.044349745
49.08	0.0722084
49.1	0.091515956
49.12	0.096766664
49.14	0.096444026
49.16	0.103721167
49.18	0.118976283
49.2	0.104513191
49.22	0.092129885
49.24	0.084955899
49.26	0.085974609
49.28	0.042080111
49.3	0.030631553
49.32	0.011657126
49.34	0.003505221
49.36	0.004039417
49.38	-0.010565875
49.4	-0.019015029
49.42	-0.027957479
49.44	-0.041093159
49.46	-0.05349529
49.48	-0.062205238
49.5	-0.075813598
49.52	-0.078170219
49.54	-0.088148038
49.56	-0.080351564
49.58	-0.073834966
49.6	-0.04194699
49.62	-0.05169643
49.64	-0.020897954
49.66	-0.026580695
49.68	0.009111566
49.7	-0.012923882
49.72	-0.011192162
49.74	-0.03139606
49.76	-0.04356807
49.78	-0.049394071
49.8	-0.05474997
49.82	-0.057038498
49.84	-0.063706793
49.86	-0.062914089
49.88	-0.063123329
49.9	-0.056976294
49.92	-0.056296238
49.94	-0.050630645
49.96	-0.060369247
49.98	-0.043135367
50	-0.02976844
50.02	-0.031632022
50.04	-0.031521921
50.06	-0.030259713
50.08	-0.026395276
50.1	-0.028520517
50.12	-0.020143723
50.14	-0.02350784
50.16	-0.006331174
50.18	-0.01298126
50.2	-0.010148877
50.22	-0.004855616
50.24	0.008151988
50.26	0.007825135
50.28	0.012310659
50.3	0.018529821
50.32	0.020013236
50.34	0.026202038
50.36	0.027012933
50.38	0.03816275
50.4	0.040811809
50.42	0.046112148
50.44	0.049290522
50.46	0.066836755
50.48	0.065574557
50.5	0.080691138
50.52	0.083714582
50.54	0.088086339
50.56	0.093062037
50.58	0.083879052
50.6	0.101150928
50.62	0.117378835
50.64	0.117767168
50.66	0.058987706
50.68	0.023569391
50.7	0.032143442
50.72	-0.013918343
50.74	-0.011372402
50.76	-0.028291671
50.78	-0.023881547
50.8	-0.022155264
50.82	-0.030442369
50.84	-0.036801507
50.86	-0.041323381
50.88	-0.037427006
50.9	-0.046083591
50.92	-0.049503536
50.94	-0.054262246
50.96	-0.058046702
50.98	-0.071707392
51	-0.063441945
51.02	-0.064463236
51.04	-0.05425603
51.06	-0.031038671
51.08	-0.011374277
51.1	-0.006945443
51.12	0.013315627
51.14	-0.010179909
51.16	0.000528121
51.18	-0.001878333
51.2	-0.010861277
51.22	-0.020615317
51.24	-0.011799071
51.26	-0.021292841
51.28	-0.027123838
51.3	-0.032010441
51.32	-0.036772444
51.34	-0.029011789
51.36	-0.039619237
51.38	-0.043662815
51.4	-0.040320261
51.42	-0.037594645
