24.64	0.069256314
24.66	0.04304853
24.68	0.073636559
24.7	0.078260834
24.72	0.082611357
24.74	0.088158947
24.76	0.097542669
24.78	0.113086109
24.8	0.042823132
24.82	0.001514681
24.84	-0.017813115
24.86	-0.055788431
24.88	-0.05952535
24.9	0.010011451
24.92	0.043469776
24.94	0.054220117
24.96	0.041725231
24.98	0.015674456
25	0.034281053
25.02	0.038787985
25.04	0.048309056
25.06	0.023687101
25.08	0.007695971
25.1	-0.00988057
25.12	-0.034498726
25.14	-0.051948166
25.16	-0.036930353
25.18	-0.028747159
25.2	-0.014672094
25.22	-0.026425796
25.24	-0.000763222
25.26	0.056872934
25.28	0.050392326
25.3	0.079454292
25.32	0.044703381
25.34	0.041425155
25.36	0.03693613
25.38	0.04774599
25.4	0.078529522
25.42	0.108820592
25.44	0.192678374
25.46	0.215712686
25.48	0.183365958
25.5	0.137859512
25.52	0.057057773
25.54	0.038839342
25.56	0.027564284
25.58	0.037528208
25.6	0.039111271
25.62	0.046675296
25.64	0.056696333
25.66	0.07139318
25.68	0.063118638
25.7	0.064894572
25.72	0.069525033
25.74	0.060473481
25.76	0.043640458
25.78	0.050928188
25.8	0.06243754
25.82	0.068812636
25.84	0.087865996
25.86	0.087300402
25.88	0.101122037
25.9	0.122453248
25.92	0.002578723
25.94	-0.077498243
25.96	-0.081646132
25.98	-0.073474479
26	-0.067979687
26.02	-0.022342142
26.04	-0.029280962
26.06	-0.044519123
26.08	-0.058102189
26.1	-0.082619238
26.12	-0.10115169
26.14	-0.078562232
26.16	-0.08694066
26.18	-0.089813479
26.2	-0.101229638
26.22	-0.106328034
26.24	-0.118857879
26.26	-0.134583637
26.28	-0.141803942
26.3	-0.147501652
26.32	-0.157490671
26.34	-0.169377088
26.36	-0.172036868
26.38	-0.171729885
26.4	-0.166556256
26.42	-0.159572265
26.44	-0.141965438
26.46	0.004925866
26.48	0.000215542
26.5	-0.009196251
26.52	0.018973389
26.54	0.036641607
26.56	0.022901839
26.58	0.002789156
26.6	0.01548631
26.62	0.048734398
26.64	0.041595842
26.66	0.062337973
26.68	0.085175137
26.7	0.098116194
26.72	0.139502331
26.74	0.11465653
26.76	0.116156087
26.78	0.089278993
26.8	0.053749027
26.82	-0.096441352
26.84	-0.158101434
26.86	-0.135894861
26.88	-0.102064173
26.9	-0.116867584
26.92	-0.125681036
26.94	-0.164303003
26.96	-0.167006023
26.98	-0.166335753
27	-0.165467471
27.02	-0.144160422
27.04	-0.141562879
27.06	-0.129249222
27.08	0.022217341
27.1	0.067678544
27.12	0.031617185
27.14	0.072889914
27.16	0.075928999
27.18	0.105997641
27.2	0.124746024
27.22	0.129928857
27.24	0.133288162
27.26	0.103172265
27.28	0.132727176
27.3	0.152667544
27.32	0.208775045
27.34	0.239403156
27.36	0.243790413
27.38	0.269868257
27.4	0.259704316
27.42	0.26967903
27.44	0.265587429
27.46	0.248350579
27.48	-0.141235304
27.5	-0.120584299
27.52	-0.058185023
27.54	-0.108974794
27.56	-0.147843921
27.58	-0.096649344
27.6	-0.134007878
27.62	-0.153634775
27.64	-0.168679817
27.66	-0.169857558
27.68	-0.206198169
27.7	-0.198324479
27.72	-0.182714299
27.74	-0.197599017
27.76	-0.205852582
27.78	-0.22435174
27.8	-0.197884138
27.82	-0.221913176
27.84	-0.205586869
27.86	-0.21649353
27.88	-0.176229909
27.9	-0.163674432
27.92	-0.11323304
27.94	0.107631477
27.96	0.118550926
27.98	0.087227727
28	0.06965648
28.02	0.077140273
28.04	0.112869469
28.06	0.101181967
28.08	0.085158124
28.1	0.0947004
28.12	0.098351696
28.14	0.10584708
28.16	0.086129806
28.18	0.069468854
28.2	0.069292869
28.22	0.067718146
28.24	0.007082965
28.26	-0.039347002
28.28	-0.041486041
28.3	-0.011299346
28.32	-0.028504177
28.34	-0.024192438
28.36	-0.036514447
28.38	-0.019762068
28.4	-0.012566978
28.42	-0.010576817
28.44	-0.001934011
28.46	-0.006146997
28.48	0.010997953
28.5	0.02798977
28.52	0.034819846
28.54	0.002225093
28.56	-0.019081985
28.58	-0.007896636
28.6	-0.001974009
28.62	0.0142065
28.64	0.048754939
28.66	0.099995436
28.68	0.143625557
28.7	0.21055675
28.72	0.211975859
28.74	0.20302098
28.76	-0.012068009
28.78	0.016500253
28.8	0.020038015
28.82	0.059496277
28.84	0.075105423
28.86	0.03149193
28.88	0.017296247
28.9	0.018351439
28.92	0.035165919
28.94	0.010162917
28.96	-0.041827557
28.98	-0.017980581
29	-0.04348548
29.02	-0.046834374
29.04	-0.041427125
29.06	-0.054530692
29.08	-0.068062733
29.1	-0.055010457
29.12	-0.044804024
29.14	-0.043383431
29.16	-0.052389708
29.18	-0.057522311
29.2	-0.066108112
29.22	-0.06957996
29.24	-0.054533613
29.26	-0.013556154
29.28	0.004001919
29.3	-0.000236055
29.32	0.000229554
29.34	0.005159399
29.36	0.006236785
29.38	-0.011283592
29.4	-0.015350662
29.42	-0.084399908
29.44	0.092300853
29.46	0.101394382
29.48	0.09706306
29.5	0.10147327
29.52	0.057281913
29.54	0.01438198
29.56	0.032578843
29.58	0.037811615
29.6	0.022311817
29.62	0.018203989
29.64	0.034257526
29.66	0.070289384
29.68	0.106914928
29.7	0.112832007
29.72	0.129435406
29.74	0.14835717
29.76	0.123372868
29.78	0.118650428
29.8	0.115435788
29.82	0.133585043
29.84	0.147959626
29.86	0.107046664
29.88	0.094564063
29.9	0.145731122
29.92	-0.136513392
29.94	-0.1187674
29.96	-0.097164572
29.98	-0.091859268
30	-0.082053442
30.02	-0.05551999
30.04	-0.078584346
30.06	-0.066849112
30.08	-0.07370384
30.1	-0.062742329
30.12	-0.047151944
30.14	-0.063168332
30.16	-0.086361143
30.18	-0.104573662
30.2	-0.11715846
30.22	-0.122756003
30.24	-0.11081421
30.26	-0.093364479
30.28	-0.058904694
30.3	-0.006400041
30.32	0.030766426
30.34	0.062345727
30.36	0.091193555
30.38	0.098673668
30.4	0.094033424
30.42	0.064658099
30.44	0.015381391
30.46	0.040861519
30.48	0.040752707
30.5	0.036537161
30.52	0.036761009
30.54	0.037704496
30.56	-0.033367589
30.58	-0.073541565
30.6	-0.06886165
30.62	-0.081633091
30.64	-0.099586781
30.66	-0.097629371
30.68	-0.044592276
30.7	-0.058996513
30.72	-0.073437266
30.74	-0.083674141
30.76	-0.103298375
30.78	-0.113985328
30.8	-0.120659455
30.82	-0.11650468
30.84	-0.115891482
30.86	-0.087658291
30.88	0.030716239
30.9	0.033686111
30.92	0.10438759
30.94	0.134491292
30.96	0.114183978
30.98	0.1355332
31	0.148875919
31.02	0.185022781
31.04	0.188728978
31.06	0.191822383
31.08	0.193048673
31.1	0.198688046
31.12	0.191730692
31.14	0.177015651
31.16	0.17783225
31.18	0.176055064
31.2	0.179028478
31.22	0.157458087
31.24	0.104025724
31.26	0.028827653
31.28	0.036044134
31.3	-0.025804344
31.32	-0.097396377
31.34	-0.095163256
31.36	-0.122738268
31.38	-0.156431985
31.4	-0.160627387
31.42	-0.172395139
31.44	-0.179984841
31.46	-0.174899243
31.48	-0.172768082
31.5	-0.180060982
31.52	-0.194134903
31.54	-0.208540171
31.56	-0.204657448
31.58	-0.204149443
31.6	-0.200082423
31.62	-0.19132103
31.64	-0.171148449
31.66	-0.149334112
31.68	-0.128277781
31.7	-0.066978175
31.72	0.011795231
31.74	0.044536236
31.76	0.092469301
31.78	0.089169561
31.8	0.094978757
31.82	0.090998585
31.84	0.130474688
31.86	0.133537911
31.88	0.15231098
31.9	0.152865195
31.92	0.123390787
31.94	0.107911598
31.96	0.116837012
31.98	0.114619182
32	0.117895874
32.02	0.109121162
32.04	0.08985528
32.06	-0.045457899
32.08	-0.115116382
32.1	-0.126512583
32.12	-0.093576178
32.14	-0.082752858
32.16	-0.076744103
32.18	-0.107994918
32.2	-0.114292964
32.22	-0.121465161
32.24	-0.117610672
32.26	-0.114119177
32.28	-0.055815073
32.3	-0.014180807
32.32	-0.008341852
32.34	-0.03009882
32.36	0.035171063
32.38	0.042330411
32.4	0.074668124
32.42	0.122835506
32.44	0.120327218
32.46	0.147076944
32.48	0.137995565
32.5	0.162382294
32.52	0.146345642
32.54	0.158710605
32.56	0.156741119
32.58	0.121626599
32.6	0.071191705
32.62	0.059702694
32.64	0.061783059
32.66	-0.000980783
32.68	-0.018297953
32.7	-0.039373385
32.72	-0.061331119
32.74	-0.077794731
32.76	-0.083232606
32.78	-0.104708639
32.8	-0.123496968
32.82	-0.109036198
32.84	-0.109783654
32.86	-0.12416612
32.88	-0.114937281
32.9	-0.130535598
32.92	-0.146801697
32.94	-0.137968346
32.96	-0.128765606
32.98	-0.135724197
33	-0.133561457
33.02	-0.112504951
33.04	-0.103713807
33.06	-0.081467047
33.08	-0.03536012
33.1	0.035634873
33.12	0.059693787
33.14	0.088547857
33.16	0.09827025
33.18	0.11613418
33.2	0.115086979
33.22	0.109781113
33.24	0.095144323
33.26	0.086683269
33.28	0.062209004
33.3	0.048636595
33.32	0.060015127
33.34	0.062976372
33.36	0.062954151
33.38	0.071544836
33.4	0.069564089
33.42	0.075064178
33.44	0.073533058
33.46	0.065504591
33.48	0.067246921
33.5	0.082237748
33.52	0.091404692
33.54	0.096414752
33.56	0.087567419
33.58	0.08137841
33.6	-0.079383335
33.62	-0.034728076
33.64	-0.01415888
33.66	-0.040437774
33.68	-0.05495505
33.7	-0.061676806
33.72	-0.05862096
33.74	-0.045400308
33.76	-0.062530011
33.78	-0.069283228
33.8	-0.055830393
33.82	-0.033547424
33.84	-0.021669883
33.86	-0.01685143
33.88	0.034005505
33.9	0.072390577
33.92	0.070047
33.94	0.064318816
33.96	0.068875427
33.98	0.059785541
34	0.059972173
34.02	0.038508326
34.04	0.011970977
34.06	0.030701873
34.08	0.025682836
34.1	-0.01709127
34.12	-0.031020466
34.14	-0.008249546
34.16	-0.060550335
34.18	-0.078623726
34.2	-0.094262518
34.22	-0.114446812
34.24	-0.138902864
34.26	-0.131777249
34.28	-0.118905895
34.3	-0.115017318
34.32	-0.117767681
34.34	-0.108708321
34.36	-0.0869155
34.38	-0.096567287
34.4	-0.044785669
34.42	-0.050833718
34.44	-0.081265713
34.46	-0.066130514
34.48	0.017434082
34.5	0.017152557
34.52	0.02670152
34.54	0.067460433
34.56	0.07697353
34.58	0.069685144
34.6	0.077730338
34.62	0.069267042
34.64	0.066336354
34.66	0.048601681
34.68	0.026932643
34.7	0.037265841
34.72	0.043483047
34.74	0.014034627
34.76	-0.000586377
34.78	-0.01065125
34.8	-0.010594291
34.82	0.002950557
34.84	0.029689274
34.86	0.051590084
34.88	0.062289921
34.9	0.067419444
34.92	0.057165825
34.94	0.079106097
34.96	0.093105052
34.98	0.091271183
35	0.095178103
35.02	0.07927185
35.04	0.03218873
35.06	-0.02489048
35.08	-0.000272723
35.1	-0.034523468
35.12	-0.046976901
35.14	-0.050779874
35.16	-0.077042635
35.18	-0.052600846
35.2	-0.057681042
35.22	-0.065803449
35.24	-0.046814232
35.26	-0.059973504
35.28	-0.072711704
35.3	-0.08105002
35.32	-0.100854245
35.34	-0.115810775
35.36	-0.139887541
35.38	-0.137114272
35.4	-0.130561097
35.42	-0.103141949
35.44	-0.083200374
35.46	-0.034852752
35.48	0.01665144
35.5	0.062042786
35.52	0.079189247
35.54	0.070381079
35.56	0.078068367
35.58	0.107019471
35.6	0.063901233
35.62	0.006380106
35.64	-0.008669982
35.66	0.013996973
35.68	0.026130447
35.7	0.001548114
35.72	-0.035886752
35.74	-0.029647919
35.76	0.000152362
35.78	0.001950517
35.8	-0.013426348
35.82	-0.014939514
35.84	0.009505132
35.86	0.01202876
35.88	0.004038474
35.9	0.013488489
35.92	-0.015345362
35.94	-0.027098228
35.96	-0.020551026
35.98	-0.026531466
36	-0.015144926
36.02	0.000741867
36.04	0.016865364
36.06	0.061034229
36.08	0.080308709
36.1	0.083243994
36.12	0.094601189
36.14	0.120021323
36.16	0.128792518
36.18	0.115921082
36.2	0.110544079
36.22	0.102242052
36.24	0.081511158
36.26	0.074531385
36.28	0.057833881
36.3	0.066342389
36.32	0.058609363
36.34	0.060591454
36.36	0.078186255
36.38	0.069214883
36.4	0.082201228
36.42	0.107382585
36.44	0.123182626
36.46	0.120110429
36.48	0.104523459
36.5	0.08655937
36.52	0.025107215
36.54	-0.038251278
36.56	-0.072598957
36.58	-0.040148554
36.6	-0.012969088
36.62	-0.042183306
36.64	-0.033380272
36.66	-0.039600829
36.68	-0.05035399
36.7	-0.026122271
36.72	-0.044835724
36.74	-0.080260083
36.76	-0.096896537
36.78	-0.097891915
36.8	-0.10496169
36.82	-0.1068737
36.84	-0.103935527
36.86	-0.112962181
36.88	-0.129334871
36.9	-0.135652845
36.92	-0.150701888
36.94	-0.14724026
36.96	-0.066694664
36.98	0.013108041
37	0.063552487
37.02	0.080544488
37.04	0.07971406
37.06	0.039724422
37.08	0.026284917
37.1	0.053759294
37.12	0.064309897
37.14	0.052119914
37.16	0.051536337
37.18	-0.060857902
37.2	-0.092934682
37.22	-0.064241706
37.24	-0.026117423
37.26	0.012860483
37.28	0.02744719
37.3	0.006243471
37.32	0.01514067
37.34	0.002585908
37.36	-0.031719344
37.38	-0.023313822
37.4	-0.033438396
37.42	-0.015508495
37.44	-0.029935074
37.46	-0.022343663
37.48	-0.00542208
37.5	-0.014395423
37.52	-0.003651442
37.54	0.006275105
37.56	0.0114781
37.58	0.043660762
37.6	0.064312217
37.62	0.057205595
37.64	0.085431161
37.66	0.086396135
37.68	0.095986268
37.7	0.113796877
37.72	0.125548098
37.74	0.1051148
37.76	-0.07595022
37.78	-0.045047944
37.8	-0.01279717
37.82	-0.004501197
37.84	-0.012217774
37.86	-0.033864258
37.88	-0.061467553
37.9	-0.07168755
37.92	-0.064925946
37.94	-0.076015096
37.96	-0.067152309
37.98	-0.059476249
38	-0.069467774
38.02	-0.064485772
38.04	-0.0813923
38.06	-0.096542297
38.08	-0.11455775
38.1	-0.12885993
38.12	-0.138276753
38.14	-0.141081568
38.16	-0.133913348
38.18	-0.077917774
38.2	-0.094711437
38.22	-0.090976483
38.24	-0.088901081
38.26	-0.084064136
38.28	-0.082987062
38.3	-0.084341032
38.32	-0.0545538
38.34	-0.03645456
38.36	-0.043628865
38.38	0.030759953
38.4	0.022397397
38.42	-0.004228021
38.44	0.008695212
38.46	0.017058093
38.48	0.0359986
38.5	0.04070225
38.52	0.044605425
38.54	0.06049473
38.56	0.064826056
38.58	0.079313454
38.6	0.083359114
38.62	0.08853352
38.64	0.09088274
38.66	0.091279411
38.68	0.083114735
38.7	-0.043102458
38.72	-0.119764295
38.74	-0.122807507
38.76	-0.093893978
38.78	-0.068954954
38.8	-0.058910781
38.82	-0.065873817
38.84	-0.064909521
38.86	-0.011577634
38.88	0.012986437
38.9	0.042973627
38.92	0.04538292
38.94	0.042280338
38.96	0.047562012
38.98	0.020892928
39	0.02604953
39.02	0.037446306
39.04	0.043879995
39.06	0.046499422
39.08	0.042391731
39.1	0.046191802
39.12	0.038137323
39.14	0.050728905
39.16	-0.039972478
39.18	0.002910922
39.2	0.014656898
39.22	-0.011259076
39.24	-0.014909202
39.26	-0.016005293
39.28	-0.014899087
39.3	-0.030872044
39.32	-0.062477805
39.34	-0.073904999
39.36	-0.083149452
39.38	-0.09619418
39.4	-0.087241526
39.42	-0.070882175
39.44	-0.066028228
39.46	-0.051377958
39.48	-0.029162117
39.5	-0.032247722
39.52	-0.019902616
39.54	-0.032783535
39.56	-0.008948471
39.58	0.028039094
39.6	0.036453308
39.62	0.068090702
39.64	0.075713175
39.66	0.081439422
39.68	0.084113443
39.7	0.10141766
39.72	0.109401009
39.74	0.10087105
39.76	0.075371992
39.78	0.080599507
39.8	0.06655396
39.82	0.06213575
39.84	0.080800119
39.86	0.114724879
39.88	0.06107237
39.9	0.02836957
39.92	0.014886404
39.94	0.03494897
39.96	0.035129435
39.98	0.063823085
40	0.109076704
40.02	0.124898444
40.04	0.141590117
40.06	0.125888352
40.08	0.112471542
40.1	0.090562176
40.12	0.09592311
40.14	0.096555596
40.16	0.125014058
40.18	0.165743455
40.2	0.192438695
40.22	0.177816735
40.24	0.036648792
40.26	0.056823785
40.28	0.012698882
40.3	-0.019930049
40.32	-0.01485216
40.34	-0.026138852
40.36	-0.038309557
40.38	-0.012117258
40.4	-0.030316936
40.42	-0.038487129
40.44	-0.024267036
40.46	-0.026093195
40.48	-0.034186158
40.5	-0.036607694
40.52	-0.005336968
40.54	0.00626732
40.56	0.022576461
40.58	0.019894702
40.6	0.003393774
40.62	0.004634466
40.64	-0.00112944
40.66	-0.005399504
40.68	0.011782363
40.7	-0.012987837
40.72	-0.035291309
40.74	-0.050392052
40.76	-0.052282776
40.78	-0.038947307
40.8	-0.01509526
40.82	-0.010984765
40.84	-0.016639867
40.86	-0.041242909
40.88	-0.060598257
40.9	0.093486117
40.92	0.068144668
40.94	0.109757947
40.96	0.099680516
40.98	0.048455999
41	0.078664848
41.02	0.092032547
41.04	0.1047715
41.06	0.10615038
41.08	0.103916054
41.1	0.130572254
41.12	0.122274231
41.14	0.129565208
41.16	0.132422485
41.18	0.124866292
41.2	-0.067843632
41.22	-0.037149251
41.24	-0.016937324
41.26	-0.038740876
41.28	0.057330829
41.3	0.064079133
41.32	0.031394431
41.34	0.000777547
41.36	-0.016677482
41.38	-0.025938312
41.4	-0.024699918
41.42	-0.064012822
41.44	-0.066864794
41.46	0.10512061
41.48	0.16930274
41.5	0.153205936
41.52	0.100513717
41.54	0.107905576
41.56	0.109694473
41.58	0.099664671
41.6	0.104613857
41.62	0.094718263
41.64	-0.010654961
41.66	-0.002629569
41.68	-0.001871864
41.7	-0.010721939
41.72	-0.05642942
41.74	-0.090573179
41.76	-0.113221206
41.78	-0.123168856
41.8	-0.129796681
41.82	-0.146141364
41.84	-0.157561346
41.86	-0.110237486
41.88	-0.163179488
41.9	-0.135288869
41.92	-0.159393463
41.94	-0.184746309
41.96	-0.199320091
41.98	-0.160650248
42	-0.135354296
42.02	-0.125245217
42.04	-0.094984389
42.06	-0.088835888
42.08	-0.107864343
42.1	-0.101639268
42.12	-0.113193047
42.14	-0.099336649
42.16	0.023929637
42.18	0.14146754
42.2	0.103566941
42.22	0.061548696
42.24	0.067851661
42.26	0.052309047
42.28	0.058026176
42.3	0.028521701
42.32	-0.020116348
42.34	-0.025333326
42.36	-0.019984254
42.38	-0.021806474
42.4	-0.016584108
42.42	0.002903789
42.44	0.004737278
42.46	0.01749821
42.48	0.026735765
42.5	0.038469552
42.52	0.053263968
42.54	0.053427275
42.56	0.056711638
42.58	0.062572718
42.6	-0.006452514
42.62	-0.081651796
42.64	-0.129681896
42.66	-0.150153644
42.68	-0.157471396
42.7	-0.142492912
42.72	-0.125466868
42.74	-0.119665929
42.76	-0.102591483
42.78	-0.069303546
42.8	-0.035366624
42.82	-0.039356447
42.84	-0.037049695
42.86	-0.047740403
42.88	-0.0555866
42.9	-0.076897575
42.92	-0.072443739
42.94	-0.034147306
42.96	-0.012254165
42.98	0.022665727
43	0.023008679
43.02	0.008059087
43.04	0.000531771
43.06	0.007859516
43.08	-0.029453099
43.1	-0.073552056
43.12	-0.020462863
43.14	-0.035342176
43.16	-0.113310896
43.18	-0.127321192
43.2	-0.115007083
43.22	-0.158388468
43.24	-0.144290272
43.26	-0.160051255
43.28	-0.153333761
43.3	-0.075685378
43.32	-0.050949637
43.34	-0.060824361
43.36	-0.063193096
43.38	-0.038642982
43.4	-0.028616725
43.42	-0.031042189
43.44	-0.009840682
43.46	0.007155512
43.48	0.009969164
43.5	0.025132067
43.52	0.034297369
43.54	0.047887547
43.56	0.054613868
43.58	0.058944132
43.6	0.066974234
43.62	0.077471115
43.64	0.087536577
43.66	0.067929566
43.68	0.10775365
43.7	0.110195249
43.72	0.120269219
43.74	0.118436239
43.76	0.120013187
43.78	0.111490785
43.8	0.082856141
43.82	0.02394882
43.84	-0.019832223
43.86	0.001980867
43.88	0.020904152
43.9	0.021956484
43.92	0.025431766
43.94	0.02147176
43.96	0.032219404
43.98	0.057725326
44	0.062591485
44.02	0.090701216
44.04	0.125539582
44.06	0.122662767
44.08	0.126414265
44.1	0.132263352
44.12	0.084111905
44.14	0.007125364
44.16	-0.036325178
44.18	-0.005286769
44.2	0.026175323
44.22	0.017282502
44.24	-0.008151584
44.26	-0.01648087
44.28	-0.018354412
44.3	-0.02121642
44.32	-0.015051148
44.34	-0.011776006
44.36	-0.018224712
44.38	-0.012222778
44.4	-0.005369815
44.42	-0.008270637
44.44	0.007704298
44.46	0.023669936
44.48	0.019216346
44.5	0.014628882
44.52	0.004486234
44.54	-0.018913154
44.56	-0.021603506
44.58	-0.031629646
44.6	-0.036691111
44.62	-0.039121652
44.64	-0.055825566
44.66	-0.063848156
44.68	-0.071322761
44.7	-0.069214155
44.72	-0.087860529
44.74	-0.083928477
44.76	-0.090306841
44.78	-0.081929584
44.8	-0.046429135
44.82	-0.005419016
44.84	0.023006489
44.86	0.011344197
44.88	0.018884408
44.9	0.028398954
44.92	0.041486363
44.94	0.043613755
44.96	0.04537945
44.98	0.037174622
45	0.036782979
45.02	0.051756833
45.04	0.075230171
45.06	0.083871778
45.08	0.082341819
45.1	0.083265459
45.12	0.067388505
45.14	0.061846693
45.16	-0.048726548
45.18	-0.059600876
45.2	-0.047409929
45.22	-0.019754115
45.24	0.004269768
45.26	0.005435704
45.28	0.013394592
45.3	-9.85362E-05
45.32	0.034582835
45.34	0.050287778
45.36	0.043298827
45.38	0.048773467
45.4	0.052694691
45.42	0.074792902
45.44	0.076671506
45.46	0.083280157
45.48	0.077677083
45.5	0.069399097
45.52	0.039322389
45.54	0.021781119
45.56	-0.001493074
45.58	-0.001788427
45.6	-0.022430254
45.62	-0.029183828
45.64	-0.052741239
45.66	-0.077970682
45.68	-0.078681853
45.7	-0.081692581
45.72	-0.097353165
45.74	-0.093558378
45.76	-0.101657721
45.78	-0.102760279
45.8	-0.102662414
45.82	-0.089172714
45.84	-0.070352374
45.86	-0.075047713
45.88	-0.075821435
45.9	-0.077242794
45.92	-0.097615878
45.94	0.009780304
45.96	0.02666019
45.98	-0.010872701
46	-0.044159443
46.02	-0.024443996
46.04	-0.028199491
46.06	-0.028441661
46.08	-0.049287092
46.1	-0.037949034
46.12	-0.039010011
46.14	-0.064516786
46.16	-0.025423236
46.18	-0.007177295
46.2	-0.018594606
46.22	-0.026544554
46.24	0.001557844
46.26	0.024081014
46.28	0.017837579
46.3	0.016062719
46.32	0.016103313
46.34	0.022594655
46.36	0.028880686
46.38	0.029417554
46.4	0.043325578
46.42	0.054200715
46.44	0.057298689
46.46	0.059119802
46.48	0.060965927
46.5	0.063564368
46.52	0.067770563
46.54	0.071667479
46.56	0.077708014
46.58	0.076652173
46.6	0.072747836
46.62	-0.05076639
46.64	-0.050102336
46.66	0.009787758
46.68	0.029237953
46.7	0.02270369
46.72	0.009913304
46.74	-0.001059642
46.76	-0.006482459
46.78	-0.010710703
46.8	-0.011066348
46.82	-0.009455601
46.84	-0.008295465
46.86	0.002205872
46.88	0.033544526
46.9	0.038514481
46.92	0.042961633
46.94	0.041396829
46.96	0.033114933
46.98	0.026031195
47	0.040711842
47.02	0.049292337
47.04	0.020279815
47.06	0.02738218
47.08	-0.00426681
47.1	-0.017067664
47.12	-0.040657509
47.14	-0.028624303
47.16	-0.043689972
47.18	-0.059524414
47.2	-0.075725453
47.22	-0.084859662
47.24	-0.088300563
47.26	-0.086364123
47.28	-0.072828798
47.3	0.067392053
47.32	0.065549795
47.34	0.040008823
47.36	0.014074827
47.38	0.027476119
47.4	0.05123715
47.42	0.051078859
47.44	0.056847756
47.46	0.062654824
47.48	0.062722493
47.5	0.066775931
47.52	0.085474675
47.54	0.088555208
47.56	0.089248014
47.58	0.078997076
47.6	0.067429465
47.62	0.047288449
47.64	0.029709332
47.66	0.046299912
47.68	0.069304964
47.7	0.072352305
47.72	0.092604634
47.74	0.087987486
47.76	0.081220174
47.78	0.069713951
47.8	0.046505865
47.82	0.032934945
47.84	0.031474647
47.86	0.047813018
47.88	0.077562197
47.9	0.099249026
47.92	0.079313312
47.94	0.05685095
47.96	0.045423512
47.98	0.039680059
48	0.026607151
48.02	0.008568991
48.04	-0.003366448
48.06	-0.011090514
48.08	0.000254957
48.1	-0.006918957
48.12	-0.016423511
48.14	-0.020665072
48.16	-0.014620431
48.18	-0.015747288
48.2	-0.023944415
48.22	-0.02114459
48.24	-0.023538847
48.26	-0.039647406
48.28	-0.046002628
48.3	-0.044597571
48.32	-0.052063119
48.34	-0.039549037
48.36	-0.030476478
48.38	-0.018164079
48.4	-0.011064976
48.42	-0.0176186
48.44	-0.03070538
48.46	-0.045422447
48.48	-0.0551672
48.5	-0.056534626
48.52	-0.056628484
48.54	-0.061104925
48.56	-0.061906594
48.58	-0.060174074
48.6	-0.059904121
48.62	-0.059976841
48.64	-0.063885649
48.66	-0.071926411
48.68	-0.073505229
48.7	-0.066585037
48.72	-0.057744402
48.74	-0.028151952
48.76	0.004091538
48.78	-0.006839881
48.8	0.019502858
48.82	0.025444971
48.84	0.036396699
48.86	0.053404898
48.88	0.054153804
48.9	0.050508862
48.92	0.048065393
48.94	0.038384074
48.96	0.037961162
48.98	0.035318011
49	0.023249538
49.02	0.008161407
49.04	-0.010527975
49.06	-0.014485153
49.08	0.001858863
49.1	0.005811719
49.12	0.008753739
49.14	0.0080547
49.16	0.000313924
49.18	-0.004589299
49.2	-0.000565378
49.22	-0.009803647
49.24	-0.014137413
49.26	-0.021785955
49.28	-0.028803333
49.3	-0.025742324
49.32	-0.016268297
49.34	-0.007133936
49.36	0.002618147
49.38	0.012779146
49.4	0.019838273
49.42	0.017541954
49.44	0.01778022
49.46	0.022088215
49.48	0.016848276
49.5	-0.00150875
49.52	-0.018281019
49.54	-0.035402072
49.56	-0.054102584
49.58	-0.047014485
49.6	-0.047922124
49.62	-0.050526229
49.64	-0.062738101
49.66	-0.063051467
49.68	-0.0645693
49.7	-0.07647283
49.72	-0.062364814
49.74	-0.054394326
49.76	-0.038003646
49.78	-0.042572783
49.8	-0.044567591
49.82	-0.046156047
49.84	-0.042868034
49.86	-0.044892307
49.88	-0.038896758
49.9	-0.035435139
49.92	-0.014987999
49.94	-0.005692632
49.96	-0.023858681
49.98	-0.019777112
50	-0.022471977
50.02	-0.017488655
50.04	-0.003755353
50.06	-0.000200396
50.08	0.003657012
50.1	0.013925441
50.12	0.016459115
50.14	0.022447144
50.16	0.025097941
50.18	0.035171165
50.2	0.040370454
50.22	0.053484167
50.24	0.063747213
50.26	0.066053895
50.28	0.051866145
50.3	0.060544143
50.32	0.082264425
50.34	0.079708793
50.36	0.075431981
50.38	0.072798072
50.4	0.041106125
50.42	-0.013163143
50.44	-0.028328643
50.46	-0.007735531
50.48	0.001874083
50.5	-0.001229347
50.52	-0.011063754
50.54	0.027367371
50.56	0.011899269
50.58	0.006003934
50.6	-0.004463638
50.62	-0.004461663
50.64	-0.014800847
50.66	-0.020164966
50.68	-0.024216728
50.7	-0.026651625
50.72	-0.024914616
50.74	-0.020737273
50.76	-0.024688017
50.78	-0.022559937
50.8	-0.022632104
50.82	-0.012201677
50.84	-0.004967904
50.86	0.002115236
50.88	0.045348197
50.9	0.030251395
50.92	0.000904966
50.94	0.006461507
50.96	-0.026513411
50.98	-0.026093433
51	-0.035711609
51.02	-0.021670741
51.04	-0.028481544
51.06	-0.048883389
51.08	-0.042901102
51.1	-0.03492497
51.12	-0.052685889
51.14	-0.052963741
51.16	-0.055246936
51.18	-0.045055168
51.2	-0.016147548
51.22	-0.017450292
51.24	-0.001769729
51.26	-0.012321386
51.28	-0.024341966
51.3	-0.014336052
51.32	-0.006156156
51.34	0.000282153
51.36	0.005025083
51.38	0.013308317
