51.34	0.047639934
51.36	0.041756619
51.38	0.036737267
51.4	0.034147592
51.42	0.033571886
51.44	0.032402746
51.46	0.030214106
51.48	0.038055007
51.5	0.02745043
51.52	0.047386367
51.54	0.04587783
51.56	0.031129015
51.58	-0.031368219
51.6	-0.017514384
51.62	-0.016890891
51.64	-0.020488539
51.66	-0.0403382
51.68	-0.049653818
51.7	-0.053674778
51.72	-0.052612608
51.74	-0.048803343
51.76	-0.045673608
51.78	-0.045498872
51.8	-0.030813059
51.82	-0.012863915
51.84	0.016974394
51.86	-0.001836614
51.88	-0.024477523
51.9	-0.013406416
51.92	-0.016162002
51.94	-0.040693925
51.96	-0.026214675
51.98	-0.021946721
52	-0.019716465
52.02	-0.021938965
52.04	-0.02341698
52.06	-0.022745456
52.08	-0.025457231
52.1	-0.027575209
52.12	-0.038046415
52.14	-0.034111032
52.16	-0.032828523
52.18	-0.028182113
52.2	-0.030863282
52.22	-0.041240359
52.24	-0.053785963
52.26	-0.05881011
52.28	-0.061861136
52.3	-0.039178323
52.32	-0.039087204
52.34	-0.04997653
52.36	-0.029274046
52.38	-0.024594507
52.4	-0.017486355
52.42	-0.011769614
52.44	0.023724931
52.46	0.019390013
52.48	0.022523717
52.5	0.02666626
52.52	0.021505143
52.54	0.015401755
52.56	0.012284905
52.58	0.006560601
52.6	0.009628486
52.62	0.021346068
52.64	0.034210096
52.66	0.041094478
52.68	0.055292924
52.7	0.071075189
52.72	0.084342022
52.74	0.084274997
52.76	0.081119996
52.78	0.076339326
52.8	0.066862001
52.82	0.061948857
52.84	0.049131525
52.86	0.03930087
52.88	0.031011033
52.9	0.025401329
52.92	0.016524188
52.94	0.015185231
52.96	0.015891758
52.98	0.01473002
53	0.014738072
53.02	0.013522393
53.04	0.009735729
53.06	0.005850312
53.08	-0.009877782
53.1	-0.014717225
53.12	-0.015405354
53.14	-0.013450992
53.16	-0.011361865
53.18	-0.004879002
53.2	-0.010439781
53.22	0.000529718
53.24	0.000380041
53.26	0.006321575
53.28	0.002269239
53.3	0.004745756
53.32	0.009562805
53.34	0.032765097
53.36	0.040430735
53.38	0.049515968
53.4	0.040032827
53.42	0.033067053
53.44	0.025736103
53.46	0.022885759
53.48	0.011950227
53.5	0.000697231
53.52	-0.01062108
53.54	-0.016307155
53.56	-0.020188784
53.58	-0.016970337
53.6	-0.016149672
53.62	-0.015574488
53.64	-0.016518301
53.66	-0.021756209
53.68	-0.011074977
53.7	-0.003843357
53.72	0.003182039
53.74	0.01518847
53.76	0.041046743
53.78	0.054731633
53.8	0.069721355
53.82	0.078380319
53.84	0.07782734
53.86	0.071795593
53.88	0.06528037
53.9	0.057471778
53.92	0.0406007
53.94	0.037633014
53.96	0.033632653
53.98	0.025089523
54	0.014514743
54.02	0.001321627
54.04	0.002463062
54.06	-0.013248342
54.08	-0.010098283
54.1	0.002147042
54.12	0.002246173
54.14	0.008037989
54.16	0.004133682
54.18	-0.002079261
54.2	-0.007218081
54.22	-0.017365611
54.24	-0.022362104
54.26	-0.02313773
54.28	-0.0234044
54.3	-0.018485851
54.32	-0.011497755
54.34	-0.000169007
54.36	0.000769723
54.38	-0.007135374
54.4	-0.007175414
54.42	-0.008241103
54.44	0.000173496
54.46	-0.00167486
54.48	-0.00514097
54.5	-0.004663933
54.52	-0.008502889
54.54	-0.015300086
54.56	-0.016564747
54.58	-0.011532732
54.6	-0.004919389
54.62	-0.001670879
54.64	-0.006261006
54.66	-0.011018804
54.68	-0.009364003
54.7	-0.016810619
54.72	-0.025932959
54.74	-0.025662126
54.76	-0.020576081
54.78	-0.015924894
54.8	-0.008905155
54.82	-0.001361338
54.84	-0.016307214
54.86	-0.021217943
54.88	-0.02565788
54.9	-0.021190552
54.92	-0.016316085
54.94	-0.008124606
54.96	-0.006726467
54.98	-0.005884792
55	-0.01005207
55.02	-0.022751175
55.04	-0.029001357
55.06	-0.037300577
55.08	-0.033345888
55.1	-0.015122728
55.12	-0.002385538
55.14	0.013341533
55.16	0.015527489
55.18	0.02477962
55.2	0.026627125
55.22	0.02571768
55.24	0.031265357
55.26	0.026969774
55.28	0.022481233
55.3	0.024859324
55.32	0.017724111
55.34	0.002551159
55.36	-0.006184515
55.38	-0.017545685
55.4	-0.016281018
55.42	-0.017630856
55.44	-0.013724552
55.46	-0.015236614
55.48	-0.046479382
55.5	-0.039674767
55.52	-0.039293847
55.54	-0.03483696
55.56	-0.031259646
55.58	-0.027194208
55.6	-0.031980624
55.62	-0.040657377
55.64	-0.046500199
55.66	-0.048245262
55.68	-0.049258299
55.7	-0.05159648
55.72	-0.043348668
55.74	-0.033615225
55.76	-0.023142602
55.78	-0.010257782
55.8	-0.007444394
55.82	0.000898444
55.84	0.003190952
55.86	0.012475511
55.88	0.016453178
55.9	0.010687064
55.92	-0.00193337
55.94	-0.033814234
55.96	-0.037023275
55.98	-0.041802089
56	-0.035909407
56.02	-0.038279854
56.04	-0.0402888
56.06	-0.050791451
56.08	-0.053272802
56.1	-0.051277654
56.12	-0.049216877
56.14	-0.041399066
56.16	-0.055436903
56.18	-0.044777889
56.2	-0.041338191
56.22	-0.033564424
56.24	-0.02701777
56.26	-0.028767398
56.28	-0.032545283
56.3	-0.03602663
56.32	-0.01392249
56.34	-0.011296188
56.36	0.001664285
56.38	0.014009212
56.4	0.024851256
56.42	0.030828094
56.44	0.037298219
56.46	0.036191151
56.48	0.036935785
56.5	0.042846385
56.52	0.046596022
56.54	0.047318622
56.56	0.042553812
56.58	0.034190762
56.6	0.029860237
56.62	0.02586536
56.64	0.020479044
56.66	0.021707422
56.68	0.019588813
56.7	0.022468511
56.72	0.030147889
56.74	0.038020679
56.76	0.038804944
56.78	0.036494912
56.8	0.028854528
56.82	0.016750674
56.84	0.00253317
56.86	-0.020014247
56.88	-0.003887845
56.9	-0.002100951
56.92	-0.012028964
56.94	-0.018196999
56.96	-0.010075647
56.98	-0.005828131
57	0.000354918
57.02	0.001366466
57.04	0.007786254
57.06	0.006307632
57.08	0.014547379
57.1	0.016104102
57.12	0.016464853
57.14	0.008389304
57.16	0.017295778
57.18	0.019732671
57.2	0.013118178
57.22	0.017128668
57.24	0.028288505
57.26	0.031022604
57.28	0.027458345
57.3	0.034565311
57.32	0.048570281
57.34	0.061704154
57.36	0.067263245
57.38	0.070271122
57.4	0.036114445
57.42	-0.001119575
57.44	-0.00504281
57.46	-0.008255904
57.48	-0.009786388
57.5	-0.018319845
57.52	-0.023645585
57.54	-0.022004211
57.56	-0.025494632
57.58	-0.027047305
57.6	-0.015993199
57.62	-0.008781943
57.64	-0.001571025
57.66	0.00031121
57.68	-0.009529656
57.7	-0.007041592
57.72	-0.003223634
57.74	-0.003222689
57.76	-0.001077514
57.78	-0.00557475
57.8	-0.005772098
57.82	-0.009809668
57.84	-0.006480137
57.86	0.003135285
57.88	0.011746017
57.9	0.029016791
57.92	0.039387517
57.94	0.041388711
57.96	0.034900139
57.98	0.029961266
58	0.024044716
58.02	0.015063811
58.04	0.008571172
58.06	0.010486087
58.08	0.015449932
58.1	0.011470659
58.12	0.011869951
58.14	0.013503416
58.16	0.013376252
58.18	0.006410362
58.2	0.00965995
58.22	0.008566036
58.24	-0.001917286
58.26	-0.005361436
58.28	-0.008039146
58.3	-0.012088294
58.32	-0.018009264
58.34	-0.018722653
58.36	-0.023523359
58.38	-0.030450204
58.4	-0.031482233
58.42	-0.03549987
58.44	-0.025022021
58.46	-0.016612306
58.48	-0.013700122
58.5	0.006689694
58.52	0.011904211
58.54	0.016589668
58.56	0.023301716
58.58	0.011535304
58.6	0.010868044
58.62	-0.002600502
58.64	-0.004556609
58.66	-0.003688773
58.68	0.003185244
58.7	0.015019996
58.72	0.019184784
58.74	0.030784243
58.76	0.030157853
58.78	0.035191636
58.8	0.029449134
58.82	0.018383699
58.84	0.009611517
58.86	-0.008202431
58.88	-0.016538178
58.9	-0.02911865
58.92	-0.035405776
58.94	-0.042759952
58.96	-0.023015918
58.98	-0.029219018
59	-0.032781178
59.02	-0.043496101
59.04	-0.039749735
59.06	-0.034068654
59.08	-0.023343093
59.1	-0.003833292
59.12	0.012617967
59.14	0.011049388
59.16	0.013710533
59.18	0.009767339
59.2	-0.003422809
59.22	-0.016065121
59.24	-0.016004883
59.26	-0.007762752
59.28	-0.015445859
59.3	0.005649032
59.32	0.010337175
59.34	0.016868538
59.36	0.0215212
59.38	0.013848376
59.4	0.003155981
59.42	-0.004982751
59.44	-0.009242329
59.46	-0.006762862
59.48	-0.013590374
59.5	-0.008373305
59.52	-0.013702438
59.54	-0.026887179
59.56	-0.019901877
59.58	-0.014111544
59.6	-0.014251109
59.62	-0.015111996
59.64	-0.00752707
59.66	-0.005943754
59.68	0.000434154
59.7	-0.006340017
59.72	-0.006551453
59.74	-0.009929766
59.76	-0.007370917
59.78	0.004885593
59.8	0.009794374
59.82	0.004265529
59.84	0.004791546
59.86	-0.002772514
59.88	-0.003526417
59.9	-0.008666627
59.92	-0.010768634
59.94	-0.016843469
59.96	-0.016249832
59.98	-0.01177454
60	-0.016541232
60.02	-0.014824951
60.04	-0.015132985
60.06	-0.01606382
60.08	-0.013814328
60.1	-0.012897703
60.12	-0.012578993
60.14	-0.011466718
60.16	-0.01080987
60.18	-0.01410321
60.2	-0.014111487
60.22	-0.010743619
60.24	-0.012496238
60.26	-0.009234875
60.28	-0.0097406
60.3	-0.007013636
60.32	0.001048608
60.34	0.009391516
60.36	0.023026212
60.38	0.028773493
60.4	0.032699417
60.42	0.030470149
60.44	0.022297948
60.46	0.010776739
60.48	-0.000855284
60.5	-0.006305034
60.52	-0.002068372
60.54	-0.000670473
60.56	-0.005109783
60.58	-0.007875465
60.6	-0.011201863
60.62	-0.004473653
60.64	-0.006741365
60.66	0.000166952
60.68	0.00962611
60.7	0.009373527
60.72	0.010999914
60.74	0.014423532
60.76	0.026718902
60.78	0.023770707
60.8	0.009906337
60.82	0.005740809
60.84	0.002105264
60.86	0.002813793
60.88	0.005473011
60.9	0.011384973
60.92	0.012994278
60.94	0.011756195
60.96	0.019229865
60.98	0.013885033
61	0.014548293
61.02	0.015296892
61.04	0.020851018
61.06	0.026758316
61.08	0.034836221
61.1	0.035129597
61.12	0.031608958
61.14	0.025044069
61.16	0.011722138
61.18	0.004248265
61.2	0.008785077
61.22	0.013557696
61.24	0.021348467
61.26	0.025326807
61.28	0.014952059
61.3	-0.007406203
61.32	-0.007114176
61.34	-0.018498435
61.36	-0.018523348
61.38	-0.017745577
61.4	-0.024258115
61.42	-0.017243546
61.44	-0.013025146
61.46	-0.005078228
61.48	-0.003257472
61.5	-0.008645427
61.52	-0.013242179
61.54	-0.010691615
61.56	-0.006130448
61.58	0.000371207
61.6	0.013736428
61.62	0.039274951
61.64	0.026582851
61.66	0.033648621
61.68	0.034473966
61.7	0.033216847
61.72	0.028658027
61.74	0.029202585
61.76	0.027577058
61.78	0.029380639
61.8	0.034614857
61.82	0.037081206
61.84	0.032050263
61.86	0.029176083
61.88	0.022528838
61.9	0.018082527
61.92	0.012906114
61.94	0.014328943
61.96	0.001603292
61.98	-0.001684154
62	-0.010715983
62.02	-0.016097843
62.04	-0.022927724
62.06	-0.027658021
62.08	-0.033082737
62.1	-0.032347685
62.12	-0.037908303
62.14	-0.034535656
62.16	-0.026777869
62.18	-0.016991855
62.2	-0.009520818
62.22	-0.010846264
62.24	-0.003449177
62.26	0.025900819
62.28	0.017047333
62.3	0.016294483
62.32	0.015220545
62.34	0.01490218
62.36	0.011277255
62.38	0.007026865
62.4	0.002017101
62.42	0.012003956
62.44	0.01730935
62.46	0.029738749
62.48	0.042976785
62.5	0.049798549
62.52	0.045964128
62.54	0.039705904
62.56	0.023565311
62.58	0.003464975
62.6	-0.011496684
62.62	-0.019135471
62.64	-0.017794307
62.66	-0.008092343
62.68	-0.001722041
62.7	0.006799707
62.72	-0.000314316
62.74	0.002115885
62.76	-0.000483262
62.78	-0.004647948
62.8	-0.010843194
62.82	-0.011779712
62.84	-0.009539439
62.86	0.005017993
62.88	0.011903615
62.9	0.00299923
62.92	-0.0072317
62.94	-0.0221939
62.96	-0.027193276
62.98	-0.025688301
63	-0.014858881
63.02	0.001756383
63.04	0.012839179
63.06	0.039628611
63.08	0.043556601
63.1	0.042180846
63.12	0.038307764
63.14	0.028909213
63.16	0.020225046
63.18	0.006729564
63.2	-0.002959996
63.22	-0.007985782
63.24	-0.011702302
63.26	-0.010568098
63.28	-0.010590145
63.3	-0.011514017
63.32	-0.017862013
63.34	-0.02088273
63.36	-0.02824789
63.38	-0.025224024
63.4	-0.031866001
63.42	-0.031774067
63.44	-0.033081836
63.46	-0.028405143
63.48	-0.055030354
63.5	-0.053914766
63.52	-0.066724856
63.54	-0.067028812
63.56	-0.068146742
63.58	-0.061126935
63.6	-0.059516019
63.62	-0.04948512
63.64	-0.042117978
63.66	-0.029042195
63.68	-0.022171958
63.7	0.035930124
63.72	0.006509801
63.74	0.006390573
63.76	0.010008849
63.78	0.00682583
63.8	0.000679218
63.82	0.002754056
63.84	0.001870482
63.86	0.00399742
63.88	0.001653212
63.9	0.007491633
63.92	0.007326842
63.94	0.008293708
63.96	0.013984734
63.98	0.013466545
64	0.000918244
64.02	-0.01157895
64.04	-0.022716325
64.06	-0.037994045
64.08	-0.044106988
64.1	-0.039815514
64.12	-0.043653082
64.14	-0.042070646
64.16	-0.03396775
64.18	-0.029727074
64.2	-0.023152294
64.22	-0.017293365
64.24	-0.012954502
64.26	-0.001279652
64.28	0.002312966
64.3	0.002701888
64.32	0.002156076
64.34	0.004331611
64.36	0.002963585
64.38	-0.010018182
64.4	-0.018418378
64.42	-0.05018555
64.44	-0.047288642
64.46	-0.042494898
64.48	-0.037753401
64.5	-0.02531591
64.52	-0.010249296
64.54	-0.010230079
64.56	-0.005709352
64.58	0.003475933
64.6	0.009473194
64.62	0.009920845
64.64	0.015424396
64.66	0.017355562
64.68	0.013727362
64.7	0.007976404
64.72	0.0023321
64.74	-0.032894332
64.76	-0.029934152
64.78	-0.033362497
64.8	-0.040498111
64.82	-0.049777916
64.84	-0.045909917
64.86	-0.044440774
64.88	-0.033278679
64.9	-0.033540033
64.92	-0.027468801
64.94	-0.025885213
64.96	-0.022572974
64.98	-0.017654749
65	-0.013354158
65.02	-0.015033443
65.04	-0.004508273
65.06	0.00321809
65.08	0.008429022
65.1	0.014698176
65.12	0.017488602
65.14	0.020627134
65.16	0.021958252
65.18	0.019697702
65.2	0.007276806
65.22	0.017350686
65.24	0.030105426
65.26	0.027721854
65.28	0.020466836
65.3	0.012410531
65.32	0.004500761
65.34	-0.004372328
65.36	-0.008019484
65.38	-0.009866693
65.4	-0.005359702
65.42	-0.007192502
65.44	-0.006342126
65.46	-0.007009656
65.48	-0.016724353
65.5	-0.017414013
65.52	-0.028376398
65.54	-0.037299764
65.56	-0.036475269
65.58	-0.027996409
65.6	-0.022939208
65.62	-0.010816184
65.64	-0.002258315
65.66	-0.003600218
65.68	-0.002588335
65.7	0.008667681
65.72	0.017369635
65.74	0.018392277
65.76	0.025038095
65.78	0.036554013
65.8	0.035721846
65.82	0.019819871
65.84	0.025731278
65.86	0.025772239
65.88	0.007350649
65.9	-0.007414178
65.92	-0.013622367
65.94	-0.007671366
65.96	-0.007561591
65.98	-0.005957299
66	-0.008734198
66.02	-0.009961379
66.04	-0.010622262
66.06	1.75629E-05
66.08	0.000417117
66.1	0.006627123
66.12	0.012546958
66.14	0.025862453
66.16	0.0360142
66.18	0.040205077
66.2	0.012432773
66.22	0.013311936
66.24	0.016539699
66.26	0.029234697
66.28	0.028354092
66.3	0.028774194
66.32	0.026541115
66.34	0.022309535
66.36	0.01472897
66.38	0.017469583
66.4	0.026557347
66.42	0.032021873
66.44	0.030336127
66.46	0.025563195
66.48	0.027406432
66.5	0.022531361
66.52	0.030370476
66.54	0.033156771
66.56	0.039601488
66.58	0.037431015
66.6	0.030641595
66.62	0.019648744
66.64	0.019361883
66.66	0.015774177
66.68	0.017988925
66.7	0.013769063
66.72	0.019810927
66.74	0.018830037
66.76	-0.004739281
66.78	0.002108846
66.8	-0.002910506
66.82	0.005252258
66.84	0.008728141
66.86	0.007420807
66.88	0.031566342
66.9	0.024772539
66.92	0.024364486
66.94	0.009367971
66.96	-0.000591233
66.98	-0.002290555
67	0.012266296
67.02	0.026476689
67.04	0.037721745
67.06	0.034345973
67.08	0.029045296
67.1	0.028086447
67.12	0.021885828
67.14	0.017619314
67.16	0.010720255
67.18	0.008091197
67.2	0.005189194
67.22	0.008417228
67.24	0.011048727
67.26	0.007446847
67.28	-0.005663925
67.3	-0.00986971
67.32	-0.01047007
67.34	-0.006005387
67.36	-0.000475762
67.38	0.0051964
67.4	0.00206979
67.42	0.000609718
67.44	-0.006164506
67.46	-0.007597503
67.48	-0.012125945
67.5	-0.013379112
67.52	-0.015279231
67.54	-0.010756706
67.56	-0.009454578
67.58	-0.007728961
67.6	0.003183691
67.62	0.029083838
67.64	0.042324705
67.66	0.048268321
67.68	0.056887157
67.7	0.056974518
67.72	0.050922154
67.74	0.045390065
67.76	0.029032183
67.78	0.015780412
67.8	-0.008647643
67.82	-0.004836616
67.84	-0.013315377
67.86	-0.020476838
67.88	-0.021406413
67.9	-0.021913082
67.92	-0.022195346
67.94	-0.018144457
67.96	-0.014402962
67.98	-0.013511357
68	-0.011809364
68.02	-0.007103227
68.04	-0.004646433
68.06	-0.008045039
68.08	-0.007138154
68.1	-0.001751473
68.12	0.007897569
68.14	0.011451539
68.16	0.014682453
68.18	0.011375733
68.2	0.00643554
68.22	0.006012594
68.24	0.009872766
68.26	0.012517018
68.28	0.01855246
68.3	0.017861996
68.32	0.017120499
68.34	0.012802149
68.36	0.008278699
68.38	0.004963722
68.4	-0.004341283
68.42	-0.006666893
68.44	-0.008585923
68.46	-0.006323634
68.48	-0.00339068
68.5	-0.003307461
68.52	-0.01087741
68.54	-0.016922554
68.56	-0.020915294
68.58	-0.028888346
68.6	-0.025935574
68.62	-0.02402555
68.64	-0.031321801
68.66	-0.031787453
68.68	-0.029957744
68.7	-0.036439408
68.72	-0.040139805
68.74	-0.038606981
68.76	-0.027941784
68.78	0.030119345
68.8	0.005733556
68.82	0.001697698
68.84	0.004503439
68.86	0.004046703
68.88	0.00754061
68.9	0.00743795
68.92	0.004191096
68.94	0.011061763
68.96	0.01777213
68.98	0.017921668
69	0.007917378
69.02	-0.002532423
69.04	-0.004931585
69.06	0.000290427
69.08	0.012019703
69.1	0.017373994
69.12	0.020458377
69.14	0.016710941
69.16	0.004689802
69.18	0.001355709
69.2	-0.007273345
69.22	-0.010596017
69.24	-0.01383388
69.26	-0.019926044
69.28	-0.020853337
69.3	-0.02087106
69.32	-0.020621318
69.34	-0.01307769
69.36	-0.020742145
69.38	-0.020411115
69.4	-0.022286849
69.42	-0.016475686
69.44	-0.010313322
69.46	-0.007229542
69.48	-0.006923251
69.5	-0.006906026
69.52	-0.003818541
69.54	0.001859746
69.56	0.007752009
69.58	0.006187598
69.6	0.007284097
69.62	0.012866041
69.64	0.012227166
69.66	0.017020699
69.68	0.020418506
69.7	0.021069201
69.72	0.021426588
69.74	0.021234891
69.76	0.016977104
69.78	0.008360037
69.8	-0.002419119
69.82	-0.007702914
69.84	-0.011611186
69.86	-0.01449582
69.88	-0.024291769
69.9	-0.020583209
69.92	-0.022707855
69.94	-0.026477453
69.96	-0.027514297
69.98	-0.025986273
70	-0.024137559
70.02	-0.014821042
70.04	-0.010980914
70.06	-0.003614518
70.08	0.000760293
70.1	0.000334027
70.12	0.004066645
70.14	0.006721333
70.16	0.015807527
70.18	0.013049855
70.2	0.01568602
70.22	0.012880426
70.24	0.005721089
70.26	0.005554471
70.28	0.012351881
70.3	0.013759886
70.32	0.017613858
70.34	0.017104163
70.36	0.017894419
70.38	0.021194633
70.4	0.024574784
70.42	0.023498655
70.44	0.015157072
70.46	0.014059511
70.48	0.017570152
70.5	0.020104584
70.52	0.025762534
70.54	0.026095873
70.56	0.021195651
70.58	0.011755785
70.6	0.009526759
70.62	0.008793365
70.64	0.015296428
70.66	0.012246952
70.68	0.010025854
70.7	0.006821991
70.72	0.00201455
70.74	-0.018978955
70.76	-0.013306909
70.78	-0.017708969
70.8	-0.016870113
70.82	-0.015191503
70.84	-0.011001593
70.86	-0.005828223
70.88	-0.008824515
70.9	-0.000113336
70.92	-0.005910139
70.94	-0.000431873
70.96	0.006691638
70.98	0.00631447
71	0.004015909
71.02	-0.003481399
71.04	-0.004874481
71.06	-0.004604977
71.08	-0.010330367
71.1	-0.004754548
71.12	-0.002704615
71.14	-0.00288873
71.16	-0.004779582
71.18	-0.007531731
71.2	-0.002351328
71.22	-0.000609859
71.24	0.002775202
71.26	0.002448954
71.28	-0.000802179
71.3	-0.008636183
71.32	-0.014097133
71.34	-0.021111803
71.36	-0.029582588
71.38	-0.033751018
71.4	-0.030695295
71.42	-0.027135313
71.44	-0.033776398
71.46	-0.03046113
71.48	-0.025669447
71.5	-0.023725165
71.52	-0.025127352
71.54	-0.020823337
71.56	-0.004125089
71.58	0.004548811
71.6	0.013066497
71.62	0.010115139
71.64	0.002443495
71.66	-0.005605076
71.68	-0.00465214
71.7	-0.000598229
71.72	-0.004519432
71.74	0.00250381
71.76	-4.61579E-05
71.78	0.001214618
71.8	-0.002293507
71.82	0.002155855
71.84	-0.000741097
71.86	-0.001937719
71.88	0.001001572
71.9	0.002652288
71.92	0.005293878
71.94	0.007264943
71.96	0.001621567
71.98	-0.007773396
72	-0.01647664
72.02	-0.017764503
72.04	-0.014887764
72.06	-0.009437209
72.08	-0.005883934
72.1	-0.005638789
72.12	-0.010626678
72.14	-0.016446995
72.16	-0.024864367
72.18	-0.029273207
72.2	-0.031992521
72.22	-0.02807536
72.24	-0.03171353
72.26	-0.026138154
72.28	-0.025708255
72.3	-0.025467879
72.32	-0.021382522
72.34	-0.010758222
72.36	0.003340114
72.38	0.007591625
72.4	0.004655138
72.42	-0.003642556
72.44	-0.003634476
72.46	-0.006724234
72.48	-0.012471383
72.5	-0.018676545
72.52	-0.023574019
72.54	-0.022797333
72.56	-0.017415996
72.58	-0.014936032
72.6	-0.019871703
72.62	-0.015149396
72.64	-0.009458545
72.66	0.000169781
72.68	0.004238086
72.7	-0.003160896
72.72	-0.01329407
72.74	-0.020889205
72.76	-0.03148856
72.78	-0.02430564
72.8	-0.027004178
72.82	-0.020414765
72.84	-0.023128709
72.86	-0.015800223
72.88	-0.016930168
72.9	-0.00761199
72.92	0.00232752
72.94	0.002202237
72.96	0.00676536
72.98	0.011676287
73	0.018737834
73.02	0.022024035
73.04	0.015711203
73.06	0.018743665
73.08	0.00450964
73.1	-0.003095607
73.12	0.000329091
73.14	0.001946153
73.16	0.006793845
73.18	0.00833346
73.2	0.010037059
73.22	0.005485182
73.24	0.000877268
73.26	-0.000984825
73.28	-0.005521682
73.3	-0.012927769
73.32	-0.013608025
73.34	-0.012011497
73.36	-0.011775437
73.38	-0.010441763
73.4	-0.008886274
73.42	-0.011830412
73.44	-0.009507443
73.46	-0.004972383
73.48	-0.001472541
73.5	0.003567923
73.52	0.002801485
73.54	0.002575061
73.56	0.002653536
73.58	0.002958235
73.6	-9.67085E-05
73.62	-0.001947502
73.64	8.01639E-05
73.66	0.008428367
73.68	0.006813969
73.7	-0.000245867
73.72	-0.004275477
73.74	-0.003042674
73.76	-0.002057984
73.78	0.010300226
73.8	0.0107004
73.82	0.003721552
73.84	0.000752852
73.86	0.001662032
73.88	0.001111094
73.9	-0.001598061
73.92	-0.002478156
73.94	0.00138896
73.96	7.09966E-05
73.98	0.005663748
74	0.00264933
74.02	0.001340577
74.04	-0.000648676
74.06	0.008907916
74.08	0.016309832
74.1	0.018853784
74.12	0.019407724
74.14	0.01647918
74.16	0.022259142
74.18	0.017618698
74.2	0.013212284
74.22	0.02084441
74.24	0.020217274
74.26	0.024852506
74.28	0.030509836
74.3	0.028683993
74.32	0.030615061
74.34	0.024199467
74.36	0.012152368
74.38	0.012793596
74.4	0.015372588
74.42	0.016618476
74.44	0.019827412
74.46	0.017080629
74.48	0.014123817
74.5	0.008588721
74.52	0.006549901
74.54	-0.001682731
74.56	-0.008243771
74.58	-0.005058316
74.6	-0.004945244
74.62	-0.000430636
74.64	0.005149592
74.66	0.012937165
74.68	0.011130313
74.7	0.01211792
74.72	0.015390578
74.74	0.017098373
74.76	0.012883046
74.78	0.008918899
74.8	0.002811271
74.82	0.003275984
74.84	0.002670452
74.86	0.008212284
74.88	0.014708269
74.9	0.014283173
74.92	0.012356168
74.94	0.010733189
74.96	0.010636605
74.98	0.013150989
75	0.01354791
75.02	0.012717863
75.04	0.007201332
75.06	0.003395822
75.08	-0.000394037
75.1	-0.003055551
75.12	-0.007345142
75.14	-0.003732477
75.16	-0.006941731
75.18	-0.007222413
75.2	-0.001335791
75.22	0.004520723
75.24	0.004861555
75.26	-0.001759475
75.28	-0.008248429
75.3	-0.002336259
75.32	-0.006661405
75.34	-0.002626134
75.36	0.000621121
75.38	0.001816589
75.4	0.006511954
75.42	0.012309116
75.44	0.017894644
75.46	0.0178378
75.48	0.017115293
75.5	0.018277271
75.52	0.022106994
75.54	0.02022319
75.56	0.019034591
75.58	0.010662029
75.6	0.008044835
75.62	0.00867088
75.64	0.009920343
75.66	0.011431708
75.68	0.009500974
75.7	0.011177421
75.72	0.01515599
75.74	0.025363452
75.76	0.020595427
75.78	0.018205056
75.8	0.010325663
75.82	0.005100584
75.84	0.003583174
75.86	0.000790557
75.88	-0.007165834
75.9	-0.012358173
75.92	-0.011600101
75.94	-0.005983475
75.96	-0.005068433
75.98	-0.006372
76	-0.007647654
76.02	-0.01151545
76.04	-0.008049405
76.06	-0.002583104
76.08	0.000287083
76.1	0.006272931
76.12	0.01147222
76.14	0.023025989
76.16	0.019233315
76.18	0.013035893
76.2	0.000206051
76.22	-0.00392835
76.24	-0.002227628
76.26	0.005655801
76.28	0.016922219
76.3	0.021181893
76.32	0.017733181
76.34	0.017300869
76.36	0.018355448
76.38	0.011387216
76.4	0.004072075
76.42	0.000946454
76.44	-0.007078211
76.46	-0.014613687
76.48	-0.015689901
76.5	-0.016982355
76.52	-0.020974122
76.54	-0.021625891
76.56	-0.016920818
76.58	-0.020464874
76.6	-0.021739504
76.62	-0.018909801
76.64	-0.014874518
76.66	-0.015133305
76.68	-0.015922847
76.7	-0.012750181
76.72	-0.008113874
76.74	-0.005721868
76.76	-0.001332201
76.78	0.000285209
76.8	0.001265017
76.82	-0.00028217
76.84	0.004740589
76.86	0.008721674
76.88	0.009555619
76.9	0.010416678
76.92	0.025751657
76.94	0.022776502
76.96	0.016659944
76.98	0.013822783
77	0.010293488
77.02	0.003547816
77.04	0.002526831
77.06	0.001554063
77.08	0.000221672
77.1	-0.001677279
77.12	-0.000193821
77.14	-0.002077448
77.16	-0.009663763
77.18	-0.008463881
77.2	-0.01361021
77.22	-0.014951501
77.24	-0.016915658
77.26	-0.023828339
77.28	-0.02759831
77.3	-0.028082083
77.32	-0.024639334
77.34	-0.019732619
77.36	-0.013329577
77.38	-0.010083132
77.4	-0.007423981
77.42	-0.003457456
77.44	-0.009246271
77.46	-0.013823654
77.48	-0.014003915
77.5	-0.010220596
77.52	-0.004675795
77.54	0.003362894
77.56	0.011961772
77.58	0.010851274
77.6	0.004456404
77.62	0.005914122
77.64	0.000128463
77.66	0.001018188
77.68	0.006407455
77.7	0.010459438
77.72	0.007908783
77.74	0.006181499
77.76	0.004052413
77.78	-0.000215172
77.8	-0.004743036
77.82	-0.009035664
77.84	-0.011112341
77.86	-0.014206397
77.88	-0.018612984
77.9	-0.022519619
77.92	-0.027164309
77.94	-0.032494835
77.96	-0.035866637
77.98	-0.035970304
78	-0.031955036
78.02	-0.028466526
78.04	-0.02339156
78.06	-0.018806648
