24.62	-0.040580314
24.64	-0.023776825
24.66	-0.024173815
24.68	-0.077379697
24.7	-0.052692628
24.72	-0.070464927
24.74	-0.057184615
24.76	-0.050153397
24.78	-0.066209734
24.8	-0.039069756
24.82	-0.00232171
24.84	-0.004966718
24.86	0.002359384
24.88	-0.010457055
24.9	-0.000529172
24.92	0.020734875
24.94	-0.017368069
24.96	-0.041113696
24.98	-0.072684973
25	-0.117261314
25.02	-0.072914551
25.04	-0.052226785
25.06	0.00260644
25.08	0.037938066
25.1	0.055701067
25.12	0.071282388
25.14	0.068395151
25.16	0.025082859
25.18	0.026221436
25.2	0.052012196
25.22	0.046713015
25.24	0.054702245
25.26	0.01854566
25.28	0.042951338
25.3	0.029942995
25.32	0.010650206
25.34	-0.016855774
25.36	-0.003127599
25.38	0.003738422
25.4	0.021297413
25.42	0.002784621
25.44	0.027411223
25.46	0.046230298
25.48	0.029040229
25.5	0.02809897
25.52	0.035219436
25.54	0.038406868
25.56	0.059572626
25.58	0.069321571
25.6	0.065763671
25.62	0.086663028
25.64	0.08438535
25.66	0.107335708
25.68	0.15152206
25.7	0.174599426
25.72	0.203813394
25.74	0.192182138
25.76	0.16688991
25.78	0.128190907
25.8	0.104513393
25.82	0.05594589
25.84	0.058722156
25.86	0.044115438
25.88	0.042414259
25.9	0.045586228
25.92	0.054866842
25.94	0.052715278
25.96	0.062996153
25.98	0.093266003
26	0.122072686
26.02	0.117148236
26.04	0.112973694
26.06	0.101902075
26.08	0.072733214
26.1	0.010784818
26.12	0.016166282
26.14	0.009680373
26.16	0.001164751
26.18	-0.020310529
26.2	-0.023588207
26.22	-0.037050099
26.24	-0.03077619
26.26	-0.050819995
26.28	-0.080925524
26.3	-0.087890328
26.32	-0.103994761
26.34	-0.136608033
26.36	-0.141640406
26.38	-0.151930894
26.4	-0.168017921
26.42	-0.166106358
26.44	-0.176652386
26.46	-0.184321032
26.48	-0.181629325
26.5	-0.182281536
26.52	-0.179534815
26.54	-0.192642343
26.56	-0.191456399
26.58	-0.196744453
26.6	-0.210308164
26.62	-0.214861856
26.64	-0.201042251
26.66	-0.129044038
26.68	-0.037169379
26.7	-0.042626013
26.72	-0.055510677
26.74	-0.006784469
26.76	-0.019098153
26.78	0.00081026
26.8	-0.032699223
26.82	0.00146434
26.84	0.02005367
26.86	0.025192221
26.88	0.068786546
26.9	0.139702484
26.92	0.131533049
26.94	0.165180022
26.96	0.169462261
26.98	0.179433707
27	0.175473043
27.02	-0.058980308
27.04	-0.012366202
27.06	0.011486091
27.08	-0.053532224
27.1	-0.028339702
27.12	-0.008430412
27.14	-0.039580463
27.16	-0.031874549
27.18	-0.030116906
27.2	-0.045628958
27.22	-0.060091505
27.24	-0.085727164
27.26	-0.095811401
27.28	0.027222829
27.3	0.035634456
27.32	0.067904252
27.34	0.097407761
27.36	0.055887653
27.38	0.026098218
27.4	0.035022955
27.42	0.049495477
27.44	0.022334772
27.46	0.030078633
27.48	0.056978749
27.5	0.080273441
27.52	0.140587679
27.54	0.16180154
27.56	0.163659153
27.58	0.180753354
27.6	0.152175671
27.62	0.140107252
27.64	0.163746867
27.66	0.234228846
27.68	0.216053878
27.7	0.170731883
27.72	0.061580323
27.74	-0.04712091
27.76	-0.028823321
27.78	-0.038485057
27.8	-0.054115652
27.82	-0.097264939
27.84	-0.047455452
27.86	-0.091099953
27.88	-0.09454787
27.9	-0.109936293
27.92	-0.122971051
27.94	-0.139928768
27.96	-0.179777161
27.98	-0.227414692
28	-0.229851593
28.02	-0.261005627
28.04	-0.255591806
28.06	-0.286383278
28.08	-0.273299656
28.1	-0.298611314
28.12	-0.298375303
28.14	-0.295424801
28.16	-0.164905574
28.18	-0.009034265
28.2	-0.0565205
28.22	-0.078159835
28.24	0.032777252
28.26	-0.01480191
28.28	-0.025191451
28.3	-0.007822489
28.32	0.007145667
28.34	-0.023263366
28.36	0.029864109
28.38	0.030345226
28.4	0.086020872
28.42	0.107165505
28.44	0.092400875
28.46	0.127843721
28.48	0.085358432
28.5	0.083731927
28.52	0.106498132
28.54	0.108614215
28.56	0.104686977
28.58	0.111917975
28.6	0.117908148
28.62	0.115746207
28.64	0.121677159
28.66	0.069135525
28.68	0.088873059
28.7	0.099148576
28.72	0.047553559
28.74	0.068600317
28.76	0.076382717
28.78	0.0836967
28.8	0.104054283
28.82	0.089857196
28.84	0.065956817
28.86	0.069347582
28.88	0.072443118
28.9	0.068241663
28.92	0.109160002
28.94	0.104416058
28.96	0.124772485
28.98	0.116726332
29	0.058728568
29.02	0.02414569
29.04	0.024062901
29.06	0.022131437
29.08	0.006576442
29.1	-0.018728191
29.12	-0.026237234
29.14	-0.01938148
29.16	-0.013020999
29.18	-0.024366961
29.2	-0.0462015
29.22	-0.068409035
29.24	-0.068998989
29.26	-0.074941916
29.28	-0.084351687
29.3	-0.088686541
29.32	-0.096050593
29.34	-0.103723438
29.36	-0.100288874
29.38	-0.110577602
29.4	-0.120961325
29.42	-0.119732154
29.44	-0.114884664
29.46	-0.010026999
29.48	-0.008347873
29.5	-0.029784207
29.52	-0.047557831
29.54	-0.053247825
29.56	-0.049278923
29.58	-0.023641604
29.6	0.026185665
29.62	0.012654626
29.64	0.046538495
29.66	0.059851911
29.68	0.071350114
29.7	0.070775512
29.72	0.075594048
29.74	0.063140003
29.76	0.070809685
29.78	0.089806989
29.8	0.075132388
29.82	0.087538358
29.84	0.084020752
29.86	0.133244708
29.88	0.152595901
29.9	0.15999278
29.92	0.189074638
29.94	0.169995056
29.96	0.132830036
29.98	0.149285853
30	0.127695512
30.02	0.140801594
30.04	0.154812522
30.06	0.142058987
30.08	0.158122458
30.1	-0.038072252
30.12	-0.028970581
30.14	-0.063749352
30.16	-0.063844061
30.18	-0.035983931
30.2	-0.022992111
30.22	-0.042568672
30.24	-0.06065071
30.26	-0.077275548
30.28	-0.034640417
30.3	-0.080105429
30.32	-0.070505575
30.34	-0.110728807
30.36	-0.130061641
30.38	-0.136559292
30.4	-0.153432311
30.42	-0.18244195
30.44	-0.17615215
30.46	-0.20030751
30.48	-0.18707203
30.5	-0.073836771
30.52	0.049203878
30.54	0.02442922
30.56	-0.037335832
30.58	0.023218864
30.6	0.027756258
30.62	-0.01403241
30.64	-0.023946289
30.66	-0.031600301
30.68	0.000255708
30.7	-0.006641201
30.72	0.061419058
30.74	-0.033670106
30.76	-0.017108025
30.78	-0.019039696
30.8	-0.007871313
30.82	-0.002026135
30.84	-0.021364766
30.86	-0.018617144
30.88	-0.023460109
30.9	-0.036390911
30.92	-0.059640362
30.94	-0.076096153
30.96	-0.109795068
30.98	-0.10505634
31	-0.100887032
31.02	-0.104998936
31.04	0.047994141
31.06	0.060158123
31.08	0.036787607
31.1	0.022031887
31.12	0.074646408
31.14	0.079517682
31.16	0.059021014
31.18	0.080266643
31.2	0.091443306
31.22	0.099000728
31.24	0.122681689
31.26	0.182614514
31.28	0.177758868
31.3	0.203515079
31.32	0.206781967
31.34	0.20905545
31.36	0.185461029
31.38	0.188946565
31.4	0.19831946
31.42	0.193219177
31.44	0.210215218
31.46	-0.031378364
31.48	-0.037549724
31.5	-0.074161092
31.52	-0.046374939
31.54	-0.018218832
31.56	-0.026862182
31.58	-0.065371423
31.6	-0.063346531
31.62	-0.0684899
31.64	-0.105664883
31.66	-0.100134157
31.68	-0.132648491
31.7	-0.168311164
31.72	-0.201452293
31.74	-0.211387287
31.76	-0.227821638
31.78	-0.259285296
31.8	-0.253526351
31.82	-0.287343995
31.84	-0.280219036
31.86	-0.299236937
31.88	-0.295060557
31.9	-0.295050919
31.92	-0.077409464
31.94	-0.062489882
31.96	0.010942545
31.98	0.056211563
32	-0.02960451
32.02	-0.021706132
32.04	0.054828845
32.06	0.01783938
32.08	0.010849108
32.1	0.049963763
32.12	0.033098416
32.14	0.057076742
32.16	0.098846137
32.18	0.122267648
32.2	0.166167567
32.22	0.145540451
32.24	0.198045392
32.26	0.17738368
32.28	0.210184748
32.3	0.003553127
32.32	0.050128127
32.34	0.028792313
32.36	-0.019514682
32.38	0.023103637
32.4	-0.004467496
32.42	-0.026830901
32.44	0.010093513
32.46	0.06331885
32.48	0.082380563
32.5	0.070865909
32.52	0.00352859
32.54	-0.02291326
32.56	0.036481931
32.58	0.041738126
32.6	0.036414678
32.62	0.04740122
32.64	0.056529902
32.66	0.05892528
32.68	0.077645245
32.7	0.097496152
32.72	0.088148908
32.74	0.095233558
32.76	0.090922378
32.78	0.123200635
32.8	0.054612493
32.82	0.01212525
32.84	-0.017964119
32.86	-0.044777539
32.88	-0.026394817
32.9	-0.001966156
32.92	-0.025525121
32.94	-0.03056857
32.96	-0.042435551
32.98	-0.035640189
33	-0.072299194
33.02	-0.107430459
33.04	-0.101908919
33.06	-0.133552012
33.08	-0.136736687
33.1	-0.153983508
33.12	-0.178062224
33.14	-0.182027026
33.16	-0.207915931
33.18	-0.201768934
33.2	-0.212496116
33.22	-0.198876989
33.24	-0.194084478
33.26	0.033715581
33.28	0.027291783
33.3	-0.022647938
33.32	0.041449307
33.34	0.094284235
33.36	0.027940519
33.38	0.039386577
33.4	0.033996889
33.42	0.06978957
33.44	0.022984803
33.46	0.056548045
33.48	0.071382565
33.5	0.09525553
33.52	0.112019523
33.54	0.10681562
33.56	0.127921569
33.58	0.144944996
33.6	0.147514184
33.62	0.179321281
33.64	0.173611691
33.66	0.191067906
33.68	0.169969561
33.7	0.16206932
33.72	0.162655844
33.74	0.140242404
33.76	0.152487408
33.78	0.001379189
33.8	-0.017141627
33.82	0.024953465
33.84	0.008431957
33.86	-0.00604294
33.88	-0.042234728
33.9	-0.040908783
33.92	-0.008859898
33.94	-0.043085787
33.96	-0.045534111
33.98	-0.064894733
34	-0.087742967
34.02	-0.121081097
34.04	-0.103741545
34.06	-0.11447827
34.08	-0.018200427
34.1	-0.030881361
34.12	-0.023236534
34.14	-0.003906017
34.16	-0.02319493
34.18	-0.059228401
34.2	-0.022649119
34.22	-0.05149608
34.24	-0.029673513
34.26	-0.034297053
34.28	-0.024577822
34.3	-0.025499105
34.32	-0.03836397
34.34	-0.041487275
34.36	-0.062531148
34.38	-0.059161853
34.4	-0.06250955
34.42	-0.068689063
34.44	-0.069950629
34.46	-0.073609176
34.48	-0.063437107
34.5	-0.063471881
34.52	-0.103179692
34.54	-0.108091054
34.56	-0.105009506
34.58	-0.10664795
34.6	-0.06972957
34.62	-0.082834451
34.64	-0.021911791
34.66	-0.014794294
34.68	0.000432815
34.7	0.017101643
34.72	0.031388897
34.74	0.038165087
34.76	0.029926073
34.78	0.037029276
34.8	0.040625787
34.82	0.071792756
34.84	0.084654979
34.86	0.065247043
34.88	0.075276044
34.9	0.06776121
34.92	0.082491334
34.94	0.076295505
34.96	0.064969027
34.98	0.058572584
35	0.067134772
35.02	0.081788871
35.04	0.095013338
35.06	0.080437888
35.08	0.080482118
35.1	0.070333203
35.12	0.112675802
35.14	0.095454157
35.16	0.102922191
35.18	0.098288259
35.2	0.089209155
35.22	0.015224267
35.24	-0.011121279
35.26	-0.011964937
35.28	-0.006226379
35.3	-0.039284216
35.32	-0.054070931
35.34	-0.081171584
35.36	-0.072066144
35.38	-0.040810371
35.4	-0.049504199
35.42	-0.074688257
35.44	-0.093474463
35.46	-0.113959861
35.48	-0.117949214
35.5	-0.125755488
35.52	-0.14164006
35.54	-0.16816582
35.56	-0.171667043
35.58	-0.161886188
35.6	-0.153624713
35.62	-0.174230034
35.64	-0.023400065
35.66	-0.011688594
35.68	-0.020015479
35.7	0.051764688
35.72	0.07817108
35.74	0.023610912
35.76	0.014585009
35.78	0.020407282
35.8	-0.020925777
35.82	-0.058883009
35.84	-0.041967633
35.86	0.03653186
35.88	0.037268784
35.9	0.053794624
35.92	0.072040502
35.94	0.094926059
35.96	0.09215019
35.98	0.078952509
36	0.040752579
36.02	0.042031323
36.04	0.05548847
36.06	0.052764155
36.08	0.023152511
36.1	0.014047244
36.12	-0.001050435
36.14	0.004502926
36.16	0.047865691
36.18	0.057162193
36.2	0.058149664
36.22	0.051514457
36.24	0.032673148
36.26	0.031523179
36.28	0.046476864
36.3	0.047800953
36.32	0.036849591
36.34	0.042114049
36.36	0.072977939
36.38	0.119033417
36.4	0.12628167
36.42	0.108298076
36.44	0.12557747
36.46	0.098012197
36.48	0.089666579
36.5	0.083757334
36.52	0.07661226
36.54	0.066823375
36.56	0.06524833
36.58	0.061637309
36.6	0.07188181
36.62	0.084431867
36.64	0.108816724
36.66	0.125910355
36.68	0.141130962
36.7	0.062468564
36.72	0.016535861
36.74	0.01414738
36.76	0.011575516
36.78	-0.011538859
36.8	-0.042096708
36.82	-0.02923809
36.84	-0.00615388
36.86	-0.02408114
36.88	-0.050833577
36.9	-0.066026306
36.92	-0.080812612
36.94	-0.109266701
36.96	-0.12262536
36.98	-0.136263816
37	-0.157458756
37.02	-0.156790208
37.04	-0.173105572
37.06	-0.166711129
37.08	-0.165214443
37.1	-0.174194298
37.12	-0.176012962
37.14	-0.179885549
37.16	-0.001063069
37.18	0.041805757
37.2	0.082415618
37.22	0.050161741
37.24	0.017598908
37.26	0.02673319
37.28	-0.013329715
37.3	0.001629919
37.32	0.030630335
37.34	0.004860098
37.36	-0.00152249
37.38	-0.024598189
37.4	0.01191782
37.42	0.011403373
37.44	0.042039607
37.46	0.074616956
37.48	0.098270648
37.5	0.088068812
37.52	0.065059623
37.54	0.037633353
37.56	0.014742759
37.58	0.011131148
37.6	0.002281699
37.62	4.30958E-05
37.64	0.032428894
37.66	0.057638626
37.68	0.05689382
37.7	0.047006904
37.72	0.052280944
37.74	0.049769347
37.76	0.039568574
37.78	0.033372814
37.8	0.021720725
37.82	0.028239024
37.84	0.036478461
37.86	0.049341019
37.88	0.034020437
37.9	0.065507524
37.92	0.062165176
37.94	0.074270897
37.96	0.014492609
37.98	-0.048365813
38	-0.070101113
38.02	-0.058810561
38.04	-0.052509392
38.06	-0.060579286
38.08	-0.047823964
38.1	-0.053784837
38.12	-0.07385178
38.14	-0.077722376
38.16	-0.085110469
38.18	-0.092843672
38.2	-0.100841545
38.22	-0.10812846
38.24	-0.113981539
38.26	-0.143355544
38.28	-0.162212372
38.3	-0.1684342
38.32	-0.18029778
38.34	-0.180690434
38.36	-0.166446238
38.38	-0.145373891
38.4	-0.145862964
38.42	-0.112631201
38.44	-0.101616869
38.46	-0.101356107
38.48	-0.115983372
38.5	-0.102231945
38.52	-0.054321031
38.54	-0.012926305
38.56	-0.015642421
38.58	-0.043622003
38.6	-0.031124656
38.62	-0.010569409
38.64	0.016992446
38.66	0.008709123
38.68	0.019514487
38.7	0.068200877
38.72	0.084727183
38.74	0.087723941
38.76	0.112818404
38.78	0.123211303
38.8	0.129797151
38.82	0.143154654
38.84	0.14503281
38.86	0.156324941
38.88	0.153936672
38.9	-0.057822409
38.92	-0.042529283
38.94	-0.003191977
38.96	0.0050149
38.98	-0.048080986
39	-0.045023719
39.02	0.030997183
39.04	0.065291724
39.06	0.071126609
39.08	0.064067865
39.1	0.033497914
39.12	-0.005554986
39.14	-0.03226864
39.16	-0.026307956
39.18	-0.03607901
39.2	-0.016293077
39.22	0.01140092
39.24	0.033238051
39.26	0.039724625
39.28	0.035521522
39.3	-0.034970413
39.32	-0.04398083
39.34	-0.038447648
39.36	-0.021995806
39.38	-0.032594285
39.4	-0.022839604
39.42	-0.001023656
39.44	0.007823455
39.46	-0.014011076
39.48	-0.022090875
39.5	-0.056481647
39.52	-0.072018061
39.54	-0.083777729
39.56	-0.096504697
39.58	-0.109074989
39.6	-0.1085123
39.62	-0.093645469
39.64	-0.091561993
39.66	-0.074612388
39.68	-0.007633188
39.7	0.038235997
39.72	0.029218565
39.74	0.034904756
39.76	0.04095348
39.78	0.05453211
39.8	0.050415829
39.82	0.048923809
39.84	0.057155589
39.86	0.078736472
39.88	0.120042786
39.9	0.134587702
39.92	0.134305474
39.94	0.151131544
39.96	0.114340782
39.98	0.11182659
40	0.115091493
40.02	0.117946713
40.04	0.128523551
40.06	0.135603953
40.08	0.13149747
40.1	0.133253941
40.12	0.074326967
40.14	0.122367814
40.16	0.111269325
40.18	0.096078534
40.2	0.106773808
40.22	0.099235172
40.24	0.108875219
40.26	0.103001518
40.28	0.122952536
40.3	0.155733086
40.32	0.150068368
40.34	0.141656005
40.36	0.165913152
40.38	0.141033366
40.4	0.112444157
40.42	-0.000363254
40.44	-0.004863595
40.46	0.031624445
40.48	-0.00178221
40.5	-0.00924442
40.52	-0.046560132
40.54	-0.031512443
40.56	-0.007774102
40.58	-0.010343987
40.6	-0.00819588
40.62	-0.036246981
40.64	-0.039685132
40.66	-0.074189537
40.68	-0.073575281
40.7	-0.075915087
40.72	-0.069843561
40.74	-0.077482728
40.76	-0.051870938
40.78	-0.04000245
40.8	-0.052326604
40.82	-0.043584426
40.84	-0.034303598
40.86	-0.029280382
40.88	-0.052301798
40.9	-0.056870953
40.92	-0.065479548
40.94	-0.04242879
40.96	-0.060113921
40.98	-0.066322303
41	-0.080178596
41.02	-0.051081398
41.04	0.09521173
41.06	0.074089277
41.08	0.041593545
41.1	0.044545626
41.12	0.055130385
41.14	0.092835081
41.16	0.103166448
41.18	0.090737081
41.2	0.09464334
41.22	0.082956446
41.24	0.121101522
41.26	0.134922611
41.28	0.162395749
41.3	0.168743086
41.32	0.187377508
41.34	0.178158939
41.36	0.182257909
41.38	0.116630115
41.4	0.013585624
41.42	0.028610004
41.44	0.059106447
41.46	0.080137599
41.48	0.046537058
41.5	0.041591446
41.52	0.035091655
41.54	0.026599632
41.56	0.006388628
41.58	-0.04796053
41.6	-0.048754126
41.62	-0.074624329
41.64	4.79608E-07
41.66	0.023071698
41.68	0.038444891
41.7	0.068557021
41.72	0.059570215
41.74	0.030263188
41.76	0.038791784
41.78	-0.02836843
41.8	-0.015685288
41.82	-0.029325079
41.84	-0.025547288
41.86	-0.032595367
41.88	-0.03703639
41.9	-0.05068009
41.92	-0.05002219
41.94	-0.052226309
41.96	-0.05772691
41.98	-0.069300128
42	-0.126771858
42.02	-0.130427471
42.04	-0.139387611
42.06	-0.157849477
42.08	-0.14203216
42.1	-0.15321337
42.12	-0.14908545
42.14	-0.168149103
42.16	-0.174420476
42.18	-0.17606334
42.2	-0.196787663
42.22	-0.202359241
42.24	-0.192877859
42.26	-0.176452327
42.28	-0.172141882
42.3	-0.160424061
42.32	-0.15942009
42.34	-0.005493735
42.36	0.005238212
42.38	-0.029239821
42.4	-0.034199937
42.42	0.056488226
42.44	-0.024181294
42.46	0.005225628
42.48	-0.020789054
42.5	-0.014993471
42.52	-0.064056333
42.54	-0.047799652
42.56	-0.01680167
42.58	0.017736074
42.6	0.01126287
42.62	0.070430047
42.64	0.091307405
42.66	0.093914452
42.68	0.101746905
42.7	0.096908718
42.72	0.092592435
42.74	0.113280341
42.76	0.116869362
42.78	0.076283457
42.8	0.058920191
42.82	-0.022634811
42.84	-0.080125386
42.86	-0.027273683
42.88	-0.048341743
42.9	-0.088687116
42.92	-0.095661615
42.94	-0.081968529
42.96	-0.066770792
42.98	-0.080308497
43	-0.083005518
43.02	-0.111516581
43.04	-0.113977444
43.06	-0.128455895
43.08	-0.151084677
43.1	-0.162814639
43.12	-0.067640694
43.14	-0.080043813
43.16	-0.056371711
43.18	-0.03366312
43.2	-0.038592993
43.22	-0.043842893
43.24	-0.069358231
43.26	-0.084473509
43.28	-0.063103734
43.3	-0.103722107
43.32	-0.105377684
43.34	-0.093692709
43.36	-0.100264749
43.38	-0.098906439
43.4	-0.092556586
43.42	-0.102317223
43.44	-0.117325478
43.46	-0.017421814
43.48	-0.069435218
43.5	-0.070118229
43.52	-0.058465485
43.54	-0.0579426
43.56	-0.047189929
43.58	-0.039824206
43.6	-0.010830725
43.62	-0.017780415
43.64	-0.002116809
43.66	0.01139478
43.68	0.046668502
43.7	0.049042009
43.72	0.063915821
43.74	0.073310098
43.76	0.087859314
43.78	0.09109079
43.8	0.084671056
43.82	0.103880029
43.84	0.105597338
43.86	0.111270679
43.88	0.096896687
43.9	0.080939439
43.92	0.097343038
43.94	0.138257392
43.96	0.155037726
43.98	0.143344373
44	0.186508842
44.02	0.17542356
44.04	0.163159696
44.06	0.134712093
44.08	0.078107495
44.1	0.004151874
44.12	0.045848896
44.14	0.105803928
44.16	0.098673479
44.18	0.069848744
44.2	0.085201581
44.22	0.105165674
44.24	0.115376555
44.26	0.111880498
44.28	0.131711468
44.3	0.054501311
44.32	0.011854653
44.34	-0.026711822
44.36	-0.008583629
44.38	-0.006572821
44.4	-0.007908647
44.42	-0.012566473
44.44	-0.040976434
44.46	-0.011095999
44.48	-0.044151301
44.5	-0.042033474
44.52	-0.074390505
44.54	-0.062961573
44.56	-0.087394215
44.58	-0.091650947
44.6	-0.090881542
44.62	-0.094556047
44.64	-0.063155494
44.66	-0.045123973
44.68	-0.049166861
44.7	-0.058269461
44.72	-0.065307556
44.74	-0.073609878
44.76	-0.05795118
44.78	-0.056042673
44.8	-0.05844213
44.82	-0.069295638
44.84	-0.071006592
44.86	-0.046598623
44.88	-0.018293306
44.9	-0.076645602
44.92	-0.05957253
44.94	-0.071033951
44.96	-0.0638406
44.98	-0.034494442
45	0.040144442
45.02	0.068682771
45.04	0.047385085
45.06	0.027027635
45.08	0.02573865
45.1	0.030876923
45.12	0.043391645
45.14	0.04987638
45.16	0.045082115
45.18	0.067820154
45.2	0.096236115
45.22	0.097008809
45.24	0.108739905
45.26	0.110734692
45.28	0.130849381
45.3	0.128336313
45.32	0.026613412
45.34	0.056615151
45.36	0.066947869
45.38	0.057697048
45.4	0.053753138
45.42	0.062713873
45.44	0.052265129
45.46	0.063288526
45.48	0.059712813
45.5	0.032720274
45.52	0.008341654
45.54	0.008716042
45.56	0.007304976
45.58	0.040295471
45.6	0.047495609
45.62	0.041196654
45.64	0.036453264
45.66	-0.011990324
45.68	-0.008685526
45.7	-0.011874396
45.72	-0.032063453
45.74	-0.031568078
45.76	-0.028636632
45.78	-0.019402915
45.8	-0.035114109
45.82	-0.04233857
45.84	-0.076514113
45.86	-0.090233279
45.88	-0.099808329
45.9	-0.103628893
45.92	-0.100656448
45.94	-0.119553885
45.96	-0.106260293
45.98	-0.122960253
46	-0.117296305
46.02	-0.122607993
46.04	-0.118161568
46.06	-0.121945494
46.08	-0.107569828
46.1	-0.10416131
46.12	-0.10203779
46.14	-0.106149099
46.16	-0.052556216
46.18	-0.031817717
46.2	-0.041034298
46.22	-0.080659053
46.24	-0.069452492
46.26	-0.076441969
46.28	-0.07094582
46.3	-0.04390464
46.32	-0.027924207
46.34	-0.016112483
46.36	0.008051121
46.38	0.025114849
46.4	0.028676311
46.42	0.024790458
46.44	0.029473778
46.46	0.038204142
46.48	0.032898593
46.5	0.055552228
46.52	0.055251887
46.54	0.073338088
46.56	0.0684242
46.58	0.094879002
46.6	0.094914404
46.62	0.1143193
46.64	0.115077091
46.66	0.122692112
46.68	0.124611134
46.7	0.124730397
46.72	0.119437915
46.74	0.118592074
46.76	0.112010048
46.78	0.104999198
46.8	0.074314708
46.82	0.037015842
46.84	-0.016640781
46.86	-0.005593417
46.88	0.007452976
46.9	0.003112796
46.92	0.008625584
46.94	-0.002155017
46.96	-0.007735541
46.98	0.013273322
47	0.003680136
47.02	-0.020309124
47.04	-0.033826951
47.06	0.009631065
47.08	0.006337416
47.1	-0.006306131
47.12	-0.010168366
47.14	-0.003469357
47.16	-0.00012689
47.18	-0.020087416
47.2	-0.019138267
47.22	-0.005136203
47.24	-0.040621495
47.26	-0.04168734
47.28	-0.042237036
47.3	-0.045437692
47.32	-0.040163751
47.34	-0.047271217
47.36	-0.035396028
47.38	-0.050043031
47.4	-0.083334817
47.42	-0.094000192
47.44	-0.096880004
47.46	0.036626162
47.48	0.030948713
47.5	0.017695174
47.52	0.020013941
47.54	0.031835577
47.56	0.050434183
47.58	0.061808132
47.6	0.040041006
47.62	0.032304945
47.64	0.043567449
47.66	0.082814404
47.68	0.110631947
47.7	0.097182554
47.72	0.113762009
47.74	0.128502748
47.76	0.109939381
47.78	0.129891072
47.8	0.135695564
47.82	0.122400979
47.84	0.105674891
47.86	0.087565516
47.88	0.10025034
47.9	0.084915384
47.92	0.087601972
47.94	0.097476587
47.96	0.112868011
47.98	0.120536443
48	0.089228245
48.02	0.089174786
48.04	0.078988688
48.06	0.03101662
48.08	0.021205484
48.1	0.015504623
48.12	0.017484499
48.14	0.020306474
48.16	0.008399118
48.18	0.01444314
48.2	0.006338764
48.22	0.007956253
48.24	-0.011408897
48.26	-0.039714755
48.28	-0.036377813
48.3	-0.049974176
48.32	-0.051491356
48.34	-0.063913583
48.36	-0.061507135
48.38	-0.06801124
48.4	-0.061259781
48.42	-0.06009761
48.44	-0.064256302
48.46	-0.06665983
48.48	-0.075903072
48.5	-0.079282145
48.52	-0.080008483
48.54	-0.080271631
48.56	-0.07792286
48.58	-0.068542922
48.6	-0.057579459
48.62	-0.051745373
48.64	-0.051891028
48.66	-0.058883545
48.68	-0.065867441
48.7	-0.071149543
48.72	-0.074460431
48.74	-0.075958574
48.76	-0.07998018
48.78	-0.082464972
48.8	-0.080450735
48.82	-0.077368632
48.84	-0.07268965
48.86	-0.070518225
48.88	-0.069513555
48.9	-0.000428593
48.92	0.012680724
48.94	0.019571821
48.96	0.001182212
48.98	-0.00891444
49	0.023962125
49.02	0.030978222
49.04	0.041953537
49.06	0.054132726
49.08	0.049429307
49.1	0.080785679
49.12	0.083621519
49.14	0.087825945
49.16	0.080264592
49.18	0.086313386
49.2	0.085766585
49.22	0.029043993
49.24	0.038751077
49.26	0.048095484
49.28	0.042710143
49.3	0.041259631
49.32	0.029015506
49.34	0.012010962
49.36	-0.008530495
49.38	-0.029473787
49.4	-0.045141511
49.42	-0.03926632
49.44	-0.052827218
49.46	-0.050954227
49.48	-0.047040238
49.5	-0.062421517
49.52	-0.050654748
49.54	-0.057044302
49.56	-0.034728544
49.58	-0.02623995
49.6	-0.024473176
49.62	-0.033297646
49.64	-0.04440023
49.66	-0.044579723
49.68	-0.051949449
49.7	-0.058038581
49.72	-0.06440704
49.74	-0.048473536
49.76	-0.049653735
49.78	-0.048411812
49.8	-0.049640237
49.82	-0.055780731
49.84	-0.053299226
49.86	-0.040414646
49.88	-0.060828075
49.9	-0.051952611
49.92	-0.05262229
49.94	-0.023727656
49.96	-0.013784447
49.98	-0.036528362
50	-0.049715881
50.02	-0.042797099
50.04	-0.033847298
50.06	-0.013893017
50.08	-0.008383529
50.1	-0.017957634
50.12	-0.014289216
50.14	-0.009655446
50.16	-0.005925669
50.18	0.004445656
50.2	0.007579067
50.22	0.025018743
50.24	0.018421499
50.26	0.02525382
50.28	0.030662928
50.3	0.031936435
50.32	0.035209608
50.34	0.036452187
50.36	0.050113975
50.38	0.054948671
50.4	0.060833487
50.42	0.069524818
50.44	0.077425718
50.46	0.077134179
50.48	0.058976736
50.5	0.057172177
50.52	0.077799071
50.54	0.094092349
50.56	0.098766265
50.58	-0.042083014
50.6	-0.030859247
50.62	-0.009114657
50.64	0.01673262
50.66	0.007339084
50.68	0.028882767
50.7	0.021163634
50.72	0.020143998
50.74	0.036422482
50.76	0.027928046
50.78	-0.01037139
50.8	-0.022147345
50.82	-0.04707577
50.84	-0.03658882
50.86	-0.038447349
50.88	-0.050514733
50.9	-0.048757165
50.92	-0.051500893
50.94	-0.050737646
50.96	-0.050010618
50.98	-0.050893041
51	-0.050224156
51.02	0.019097316
51.04	-0.006614848
51.06	-0.031859716
51.08	-0.041560905
51.1	-0.026534253
51.12	-0.024024142
51.14	-0.025679737
51.16	-0.01863034
51.18	-0.010996268
51.2	-0.033023481
51.22	-0.042213766
51.24	-0.029565461
51.26	-0.008998144
51.28	-0.027428379
51.3	-0.020034264
51.32	-0.02071237
51.34	-0.027783534
