24.66	-0.139221786
24.68	-0.147155051
24.7	-0.119269242
24.72	-0.012521435
24.74	-0.0220754
24.76	0.007595409
24.78	0.046551091
24.8	0.011846788
24.82	0.09235985
24.84	0.127404554
24.86	0.044359062
24.88	0.041320963
24.9	0.014986437
24.92	-0.017011674
24.94	-0.014130221
24.96	-0.005096594
24.98	-0.014216134
25	-0.012448692
25.02	-8.56514E-05
25.04	0.007728756
25.06	0.060858141
25.08	0.08083649
25.1	0.091124036
25.12	0.05750467
25.14	0.061702433
25.16	0.15008227
25.18	0.167466962
25.2	0.211536
25.22	0.116986947
25.24	0.082685964
25.26	-0.101056347
25.28	-0.042382664
25.3	0.051859308
25.32	0.046116906
25.34	0.033581458
25.36	0.041255211
25.38	0.034361282
25.4	0.026355111
25.42	0.041946267
25.44	0.051033861
25.46	0.017506783
25.48	0.035549759
25.5	0.031493098
25.52	0.054990135
25.54	0.061488932
25.56	0.068955193
25.58	0.073283362
25.6	0.104498899
25.62	0.125034236
25.64	0.13331476
25.66	0.120156183
25.68	0.116873872
25.7	0.047401009
25.72	-0.08003751
25.74	-0.075478506
25.76	-0.055527565
25.78	-0.032163457
25.8	-0.032604713
25.82	-0.044376733
25.84	-0.045281389
25.86	-0.06916409
25.88	-0.094740076
25.9	-0.11323182
25.92	-0.121106839
25.94	-0.119307541
25.96	-0.124325091
25.98	-0.114668359
26	-0.139332199
26.02	-0.142220919
26.04	-0.150323121
26.06	-0.156282045
26.08	-0.161246553
26.1	-0.16337913
26.12	-0.150192412
26.14	-0.154711587
26.16	-0.139309199
26.18	-0.144977472
26.2	-0.116651811
26.22	-0.077125057
26.24	0.056907747
26.26	0.163226035
26.28	0.131878415
26.3	0.10026272
26.32	0.082990068
26.34	0.048575582
26.36	0.045515868
26.38	0.02999919
26.4	0.078220559
26.42	0.078836588
26.44	0.116511966
26.46	0.135200313
26.48	0.152836905
26.5	0.162011474
26.52	0.126546244
26.54	0.100802981
26.56	0.054243326
26.58	0.051620131
26.6	0.018340356
26.62	0.005098888
26.64	-0.057278622
26.66	-0.052185623
26.68	-0.062136269
26.7	-0.087931124
26.72	-0.114489956
26.74	-0.137222644
26.76	-0.146906207
26.78	-0.153885124
26.8	-0.14103215
26.82	-0.134643184
26.84	-0.125720516
26.86	-0.1148867
26.88	-0.099436761
26.9	0.060299788
26.92	0.055091515
26.94	0.058962644
26.96	0.066633241
26.98	0.07736747
27	0.099317572
27.02	0.11822117
27.04	0.139161277
27.06	0.165642892
27.08	0.165727197
27.1	0.205516796
27.12	0.231684029
27.14	0.246541347
27.16	0.252905029
27.18	0.242712505
27.2	0.19633292
27.22	0.11444627
27.24	-0.080966242
27.26	-0.040903619
27.28	-0.162302119
27.3	-0.157261458
27.32	-0.110587825
27.34	-0.092037072
27.36	-0.09346791
27.38	-0.114998582
27.4	-0.140364384
27.42	-0.172999138
27.44	-0.201549914
27.46	-0.208265484
27.48	-0.217939345
27.5	-0.196160436
27.52	-0.192040393
27.54	-0.206365867
27.56	-0.197946591
27.58	-0.154999376
27.6	-0.09897327
27.62	-0.114619723
27.64	-0.109484074
27.66	-0.087130265
27.68	-0.094557264
27.7	-0.068903219
27.72	-0.005903833
27.74	0.079231672
27.76	0.02948033
27.78	0.027879751
27.8	0.049071959
27.82	0.073101802
27.84	0.081674856
27.86	0.073642088
27.88	0.069303532
27.9	0.079474186
27.92	0.079105459
27.94	0.08051254
27.96	0.081095754
27.98	0.073565628
28	0.055906238
28.02	0.034203006
28.04	0.003750922
28.06	-0.050315262
28.08	-0.032107447
28.1	-0.007948953
28.12	0.035813192
28.14	0.036193643
28.16	0.012975009
28.18	0.023570461
28.2	0.017955115
28.22	0.054689712
28.24	0.068042895
28.26	0.093460248
28.28	0.030988982
28.3	0.045297283
28.32	0.044060672
28.34	0.036445161
28.36	0.058755237
28.38	0.060125184
28.4	0.103663985
28.42	0.15575847
28.44	0.158757106
28.46	0.137414382
28.48	0.069027219
28.5	-0.015428129
28.52	-0.13961486
28.54	-0.023777303
28.56	-0.025339048
28.58	-0.044054523
28.6	-0.013340724
28.62	-0.011528442
28.64	-0.047512351
28.66	-0.033511373
28.68	-0.038350773
28.7	0.003049102
28.72	0.012753448
28.74	0.001194746
28.76	-0.033491345
28.78	-0.078940396
28.8	-0.107403035
28.82	-0.096669981
28.84	-0.092770519
28.86	-0.08524208
28.88	-0.016310248
28.9	-0.019222362
28.92	-0.032788604
28.94	-0.0424686
28.96	-0.040124545
28.98	-0.048555167
29	-0.038136305
29.02	-0.001956856
29.04	0.037138244
29.06	0.008164803
29.08	0.033281598
29.1	-0.014732105
29.12	0.002595264
29.14	-0.002224687
29.16	-0.076280467
29.18	-0.067340507
29.2	-0.063821991
29.22	-0.038718953
29.24	0.05054758
29.26	0.054102762
29.28	0.064755265
29.3	0.095054073
29.32	0.108220708
29.34	0.089177366
29.36	0.06498713
29.38	0.073246863
29.4	0.046013543
29.42	0.043995454
29.44	0.071029873
29.46	0.111466378
29.48	0.152701486
29.5	0.160640482
29.52	0.15152964
29.54	0.094842056
29.56	0.160150292
29.58	0.289630965
29.6	0.178866955
29.62	0.118122056
29.64	0.095554002
29.66	0.032281363
29.68	0.041685832
29.7	-0.039323607
29.72	-0.084649279
29.74	-0.070294247
29.76	-0.09267576
29.78	-0.10805699
29.8	-0.123719254
29.82	-0.121134418
29.84	-0.107397806
29.86	-0.094280151
29.88	-0.083835932
29.9	-0.091073742
29.92	-0.112180668
29.94	-0.134998243
29.96	-0.146683522
29.98	-0.121404386
30	-0.104571317
30.02	-0.05226271
30.04	-0.037955573
30.06	-0.011289284
30.08	-0.014261175
30.1	-0.014328187
30.12	0.016458532
30.14	0.051935526
30.16	0.058955779
30.18	0.082181184
30.2	0.093430006
30.22	0.096542501
30.24	0.064531033
30.26	0.024236082
30.28	0.015840735
30.3	0.038543945
30.32	0.056868662
30.34	0.103876065
30.36	0.091116128
30.38	-0.016188254
30.4	-0.038057743
30.42	-0.056511657
30.44	-0.05326209
30.46	-0.068441635
30.48	-0.090296181
30.5	-0.058684372
30.52	-0.072161141
30.54	-0.078452678
30.56	-0.090799579
30.58	-0.095854498
30.6	-0.101182742
30.62	-0.114720857
30.64	-0.098943445
30.66	0.025131003
30.68	0.144188453
30.7	0.090400109
30.72	0.097794277
30.74	0.130068609
30.76	0.165173077
30.78	0.190850443
30.8	0.204030814
30.82	0.204896656
30.84	0.186535328
30.86	0.166036516
30.88	0.155296786
30.9	0.168239126
30.92	0.178921084
30.94	0.152440959
30.96	0.117146583
30.98	0.091764687
31	0.082176186
31.02	0.056138925
31.04	-0.058039484
31.06	-0.089579636
31.08	-0.030316222
31.1	-0.09159412
31.12	-0.141090376
31.14	-0.170309374
31.16	-0.180032185
31.18	-0.200113519
31.2	-0.202099969
31.22	-0.197411764
31.24	-0.185504163
31.26	-0.194461011
31.28	-0.210157172
31.3	-0.223651043
31.32	-0.21048094
31.34	-0.170368922
31.36	-0.159948956
31.38	-0.148188727
31.4	-0.115807726
31.42	-0.079794913
31.44	-0.023937307
31.46	-0.03467173
31.48	-0.032038371
31.5	-0.042824119
31.52	0.046445129
31.54	0.074896651
31.56	0.078560628
31.58	0.083124234
31.6	0.086821984
31.62	0.09703564
31.64	0.124963243
31.66	0.133511071
31.68	0.138374926
31.7	0.130609159
31.72	0.134930327
31.74	0.130209737
31.76	0.133314439
31.78	0.122454394
31.8	0.101442069
31.82	0.060109718
31.84	-0.022995475
31.86	0.029384939
31.88	0.00267388
31.9	-0.037442219
31.92	-0.049240533
31.94	-0.026094256
31.96	-0.030533528
31.98	-0.060673692
32	-0.079443227
32.02	-0.077473
32.04	-0.079713473
32.06	-0.048741616
32.08	-0.036235364
32.1	-0.014632374
32.12	-0.017037118
32.14	0.079372197
32.16	0.088064224
32.18	0.095139553
32.2	0.113175961
32.22	0.110110386
32.24	0.103568121
32.26	0.090324673
32.28	0.076527446
32.3	0.053197744
32.32	0.031142017
32.34	0.017891809
32.36	0.028412669
32.38	0.024772277
32.4	0.00202983
32.42	0.012609818
32.44	0.022541592
32.46	0.018357466
32.48	-0.027831595
32.5	-0.050472376
32.52	-0.087431576
32.54	-0.108611323
32.56	-0.11902049
32.58	-0.136871642
32.6	-0.133779295
32.62	-0.111322657
32.64	-0.116524143
32.66	-0.117667138
32.68	-0.124756917
32.7	-0.124671504
32.72	-0.113821273
32.74	-0.104143677
32.76	-0.076053245
32.78	-0.064573737
32.8	-0.048554432
32.82	-0.037262425
32.84	-0.013863719
32.86	0.009370937
32.88	0.009870736
32.9	-0.01951711
32.92	0.057012855
32.94	0.112496517
32.96	0.129428986
32.98	0.130333967
33	0.125300036
33.02	0.108780522
33.04	0.084493899
33.06	0.056285677
33.08	0.064727
33.1	0.065281815
33.12	0.073365187
33.14	0.085758154
33.16	0.094471378
33.18	0.101112891
33.2	0.093074168
33.22	0.088862965
33.24	0.087316382
33.26	0.09823876
33.28	0.091846616
33.3	0.098214136
33.32	0.118495184
33.34	0.115991874
33.36	0.070491673
33.38	-0.044177699
33.4	-0.062179749
33.42	-0.024585632
33.44	-0.029561884
33.46	-0.057487532
33.48	-0.071249886
33.5	-0.085695987
33.52	-0.081187348
33.54	-0.087405375
33.56	-0.074618568
33.58	-0.090851357
33.6	-0.094478944
33.62	-0.08860633
33.64	-0.071115108
33.66	-0.048959702
33.68	-0.044510521
33.7	-0.030685504
33.72	-0.001057078
33.74	0.028551495
33.76	0.029013434
33.78	0.028587287
33.8	0.020229846
33.82	0.027620474
33.84	0.023603491
33.86	0.00462986
33.88	-0.075090418
33.9	-0.062108342
33.92	-0.042313186
33.94	-0.028128224
33.96	-0.055166208
33.98	-0.07457878
34	-0.095812827
34.02	-0.076138011
34.04	-0.049388524
34.06	-0.060371091
34.08	-0.057302216
34.1	-0.008768436
34.12	-0.0097393
34.14	-0.018650923
34.16	-0.031445358
34.18	-0.020172897
34.2	-0.031430617
34.22	-0.029096349
34.24	-0.049761447
34.26	-0.049648506
34.28	-0.030534316
34.3	0.021989709
34.32	0.053825082
34.34	0.043889219
34.36	0.055021618
34.38	0.109721503
34.4	0.105357637
34.42	0.074987104
34.44	0.036121535
34.46	0.009163852
34.48	0.015925321
34.5	0.006728858
34.52	-0.003625577
34.54	-0.01797634
34.56	-0.017072045
34.58	-0.029352133
34.6	0.015567112
34.62	0.036045801
34.64	0.05303887
34.66	0.050550568
34.68	0.057309243
34.7	0.088737713
34.72	0.106601648
34.74	0.109536881
34.76	0.087505644
34.78	0.057891319
34.8	0.038122071
34.82	0.040254999
34.84	0.036158333
34.86	-0.056116554
34.88	-0.093249261
34.9	-0.088890259
34.92	-0.091036129
34.94	-0.097476278
34.96	-0.107060989
34.98	-0.10029373
35	-0.090489993
35.02	-0.087187865
35.04	-0.07730033
35.06	-0.093064012
35.08	-0.108634835
35.1	-0.127892328
35.12	-0.14360193
35.14	-0.144285185
35.16	-0.122858298
35.18	-0.080151811
35.2	-0.049741678
35.22	-0.034458335
35.24	-0.045648123
35.26	-0.04796826
35.28	0.04694032
35.3	0.082607212
35.32	0.077244152
35.34	0.096337184
35.36	0.106500973
35.38	0.104009516
35.4	0.081300647
35.42	0.030773657
35.44	-0.003162218
35.46	-0.008842417
35.48	-0.00755368
35.5	0.01483091
35.52	0.017509481
35.54	0.010904492
35.56	-0.001520158
35.58	0.026542131
35.6	0.016492211
35.62	0.014014766
35.64	0.021460973
35.66	0.02924717
35.68	0.023572935
35.7	0.043262495
35.72	0.017571577
35.74	-0.000419571
35.76	-0.028896067
35.78	-0.0197912
35.8	0.020382629
35.82	0.034261908
35.84	0.046005321
35.86	0.02011095
35.88	0.023900344
35.9	0.104957029
35.92	0.075150787
35.94	0.07527911
35.96	0.065251848
35.98	0.043610716
36	0.031613037
36.02	0.02767681
36.04	0.034661029
36.06	0.021490692
36.08	0.012310469
36.1	0.033959245
36.12	0.039926136
36.14	0.070112057
36.16	0.105447234
36.18	0.11264577
36.2	0.114848227
36.22	0.113984736
36.24	0.096873182
36.26	0.078486784
36.28	0.069826782
36.3	-0.033573172
36.32	0.028525138
36.34	-0.026282078
36.36	-0.052640695
36.38	-0.048289828
36.4	-0.045696371
36.42	-0.038062536
36.44	-0.024878962
36.46	-0.024250717
36.48	-0.01814389
36.5	-0.053884883
36.52	-0.080652586
36.54	-0.099663598
36.56	-0.105925516
36.58	-0.117601342
36.6	-0.125752104
36.62	-0.127067932
36.64	-0.161881805
36.66	-0.162816814
36.68	-0.148100646
36.7	-0.127265648
36.72	-0.095049067
36.74	0.013203919
36.76	0.115772738
36.78	0.100328094
36.8	0.086176232
36.82	0.084812633
36.84	0.076818096
36.86	0.056031571
36.88	0.049530809
36.9	0.05960577
36.92	0.086958937
36.94	0.090325847
36.96	0.079556873
36.98	0.046049649
37	-0.030469041
37.02	-0.027063043
37.04	-0.017382646
37.06	-0.007758628
37.08	0.019854133
37.1	0.064265308
37.12	0.057094303
37.14	0.054792263
37.16	0.020175851
37.18	-0.016794465
37.2	-0.032721809
37.22	-0.035138866
37.24	-0.025828707
37.26	0.000320893
37.28	0.008871628
37.3	0.003008901
37.32	0.013510199
37.34	0.021185608
37.36	0.03027422
37.38	0.018438851
37.4	0.020467484
37.42	0.031366149
37.44	0.040121501
37.46	0.069462078
37.48	0.099848527
37.5	0.069471682
37.52	0.039851499
37.54	0.008547118
37.56	-0.042301991
37.58	-0.049997859
37.6	-0.025563949
37.62	-0.032621587
37.64	-0.038486475
37.66	-0.030503129
37.68	-0.057117616
37.7	-0.086216852
37.72	-0.106508824
37.74	-0.095093818
37.76	-0.077215057
37.78	-0.050595327
37.8	-0.039630792
37.82	-0.055959385
37.84	-0.078934098
37.86	-0.110617531
37.88	-0.134065817
37.9	-0.128932959
37.92	-0.105826466
37.94	-0.098515416
37.96	-0.072033715
37.98	-0.059121916
38	-0.085726068
38.02	-0.032788073
38.04	-0.032835956
38.06	-0.016305593
38.08	-0.039537758
38.1	-0.052410982
38.12	-0.045991379
38.14	-0.042190936
38.16	-0.034656335
38.18	-0.03503055
38.2	-0.031889576
38.22	0.043055496
38.24	0.070726535
38.26	0.063436905
38.28	0.073716158
38.3	0.078588591
38.32	0.094364117
38.34	0.105146974
38.36	0.105161388
38.38	0.108294674
38.4	0.105098725
38.42	0.100208339
38.44	0.092166232
38.46	0.060478831
38.48	0.025218777
38.5	-0.049962506
38.52	-0.071360031
38.54	-0.06115975
38.56	-0.051200854
38.58	-0.069697042
38.6	-0.067142149
38.62	-0.067294475
38.64	-0.061805316
38.66	-0.063497442
38.68	-0.054545608
38.7	-0.041068688
38.72	-0.021424176
38.74	0.010670101
38.76	0.022773092
38.78	0.017547815
38.8	0.010980065
38.82	0.012234706
38.84	0.011809875
38.86	0.024681347
38.88	0.024751715
38.9	0.029630496
38.92	0.04336464
38.94	0.049717605
38.96	0.010021291
38.98	-0.069625125
39	-0.103784496
39.02	-0.070636293
39.04	-0.067676331
39.06	-0.053805122
39.08	0.001823398
39.1	0.013633799
39.12	-0.046770822
39.14	-0.056241661
39.16	-0.068734705
39.18	-0.056831237
39.2	-0.047428842
39.22	-0.031968727
39.24	-0.022575992
39.26	-0.006341197
39.28	-0.011472133
39.3	-0.006723032
39.32	0.007892811
39.34	-0.003276462
39.36	-0.013074565
39.38	-0.012692091
39.4	-0.004267476
39.42	0.040489324
39.44	0.092174897
39.46	0.102870903
39.48	0.111987567
39.5	0.13463597
39.52	0.133130562
39.54	0.096378242
39.56	0.056262832
39.58	0.181904129
39.6	0.040577954
39.62	-0.014919644
39.64	0.014091993
39.66	0.005564283
39.68	0.027701066
39.7	0.054550257
39.72	0.07889149
39.74	0.098672381
39.76	0.120204261
39.78	0.135400946
39.8	0.089827081
39.82	0.064947629
39.84	0.060176596
39.86	0.075352422
39.88	0.145651737
39.9	0.169366348
39.92	0.142042289
39.94	0.140269348
39.96	0.092564613
39.98	0.045585623
40	-0.031173829
40.02	-0.031173635
40.04	-0.00614008
40.06	-0.026577767
40.08	-0.04429164
40.1	-0.054436639
40.12	-0.065035665
40.14	-0.070378114
40.16	-0.062074681
40.18	-0.066014418
40.2	-0.040094698
40.22	-0.046075385
40.24	-0.0378251
40.26	-0.039393962
40.28	-0.024547026
40.3	-0.004714849
40.32	0.005215429
40.34	0.005717727
40.36	0.005151052
40.38	0.010341898
40.4	0.023709846
40.42	0.036717466
40.44	0.022040127
40.46	-0.005877238
40.48	-0.039631661
40.5	-0.035430807
40.52	-0.02146757
40.54	-0.013005191
40.56	-0.004753202
40.58	-0.010764678
40.6	-0.021391776
40.62	-0.034212147
40.64	-0.033297307
40.66	-0.036310751
40.68	-0.030753939
40.7	0.066799161
40.72	0.082177325
40.74	0.10645692
40.76	0.122647729
40.78	0.129926218
40.8	0.13205448
40.82	0.139163982
40.84	0.140544132
40.86	0.144425409
40.88	0.135462149
40.9	0.138082398
40.92	0.146236295
40.94	0.147695357
40.96	0.15444453
40.98	0.112326197
41	0.014259652
41.02	-0.053738376
41.04	-0.064031835
41.06	-0.059044128
41.08	-0.039369126
41.1	-0.004412286
41.12	0.040743266
41.14	0.029613265
41.16	-0.002551685
41.18	-0.030363785
41.2	-0.046783291
41.22	-0.126153033
41.24	-0.123626821
41.26	-0.092612828
41.28	0.051403554
41.3	0.056719634
41.32	0.073157253
41.34	0.08286034
41.36	0.079080275
41.38	0.069804665
41.4	0.078751722
41.42	0.076707674
41.44	0.074122529
41.46	0.042544812
41.48	-0.038953144
41.5	-0.081619536
41.52	-0.115441525
41.54	-0.144851912
41.56	-0.158844894
41.58	-0.131087825
41.6	-0.188271358
41.62	-0.168307748
41.64	-0.11419282
41.66	-0.175305491
41.68	-0.10609433
41.7	-0.092172447
41.72	-0.069088768
41.74	-0.060605756
41.76	-0.061837316
41.78	-0.072335083
41.8	-0.079528979
41.82	-0.076243868
41.84	-0.064986113
41.86	-0.058104322
41.88	-0.05941643
41.9	-0.077860789
41.92	-0.086422537
41.94	-0.074541433
41.96	0.142216756
41.98	0.100447403
42	0.074830681
42.02	0.096684026
42.04	0.107813545
42.06	0.093616985
42.08	0.05167451
42.1	0.015132363
42.12	-0.015067791
42.14	-0.022757609
42.16	-0.015258482
42.18	-0.009282239
42.2	0.00358015
42.22	0.000656763
42.24	0.024283121
42.26	0.060466468
42.28	0.09447397
42.3	0.091467719
42.32	0.079609426
42.34	0.06766094
42.36	0.060928934
42.38	0.041916603
42.4	-0.080711641
42.42	-0.072110669
42.44	-0.076065205
42.46	-0.087262956
42.48	-0.099578473
42.5	-0.108188451
42.52	-0.107588157
42.54	-0.108864881
42.56	-0.10047429
42.58	-0.083117224
42.6	-0.061165249
42.62	-0.054617266
42.64	-0.071320197
42.66	-0.088866395
42.68	-0.09423437
42.7	-0.100358638
42.72	-0.109532818
42.74	-0.106453502
42.76	-0.034429981
42.78	-0.011626078
42.8	-0.019471157
42.82	-0.019312558
42.84	-0.017235946
42.86	-0.015753005
42.88	-0.025522306
42.9	-0.024203406
42.92	-0.038288794
42.94	-0.108938496
42.96	-0.112534452
42.98	-0.11280434
43	-0.10744468
43.02	-0.111063081
43.04	-0.107841787
43.06	-0.088155804
43.08	-0.070438832
43.1	-0.068736947
43.12	0.008858078
43.14	-0.023070591
43.16	0.007798272
43.18	-0.000843078
43.2	-0.009994596
43.22	0.004311436
43.24	0.009243922
43.26	0.007219741
43.28	0.011768433
43.3	0.03253147
43.32	0.049601194
43.34	0.053710815
43.36	0.055370961
43.38	0.059543528
43.4	0.074992678
43.42	0.098049322
43.44	0.11108779
43.46	0.100716339
43.48	0.100869466
43.5	0.108544027
43.52	0.058809994
43.54	0.027267426
43.56	-0.017522355
43.58	-0.027413483
43.6	-0.033638862
43.62	-0.032522439
43.64	-0.027920407
43.66	-0.012434413
43.68	0.003642051
43.7	0.028726819
43.72	0.050580717
43.74	0.069850324
43.76	0.087562984
43.78	0.094515259
43.8	0.107886121
43.82	0.09286681
43.84	0.076971001
43.86	0.053961682
43.88	0.057432514
43.9	0.030862177
43.92	-0.071612136
43.94	-0.062261154
43.96	-0.046553762
43.98	-0.047454288
44	-0.062528911
44.02	-0.053401669
44.04	-0.043246894
44.06	-0.04399677
44.08	-0.038237969
44.1	-0.03794253
44.12	-0.02895575
44.14	-0.034831695
44.16	-0.036241384
44.18	-0.038633499
44.2	-0.014944681
44.22	-0.001428281
44.24	0.007731597
44.26	0.005801846
44.28	0.00894678
44.3	-0.009551434
44.32	-0.012193446
44.34	-0.023908745
44.36	-0.03743292
44.38	-0.02828969
44.4	-0.032763441
44.42	-0.036944022
44.44	-0.040767016
44.46	-0.043640889
44.48	-0.049781131
44.5	-0.042037351
44.52	-0.031334201
44.54	-0.017181864
44.56	-0.002203078
44.58	0.013995252
44.6	0.021904326
44.62	0.018257151
44.64	0.011518986
44.66	0.089456895
44.68	0.055762672
44.7	0.065612682
44.72	0.074250207
44.74	0.069833703
44.76	0.062401561
44.78	0.061514708
44.8	0.063507642
44.82	0.071173379
44.84	0.079833324
44.86	0.075804709
44.88	0.071082394
44.9	0.063789872
44.92	0.043844728
44.94	0.017906853
44.96	-0.025661054
44.98	-0.057949832
45	-0.049660363
45.02	-0.039901767
45.04	-0.028915795
45.06	-0.01708993
45.08	-0.016582129
45.1	0.004497331
45.12	0.023450695
45.14	0.017281045
45.16	0.025090676
45.18	0.028804654
45.2	0.034532097
45.22	0.050541496
45.24	0.055616756
45.26	0.045617877
45.28	0.044164797
45.3	0.040990289
45.32	0.021828081
45.34	0.015637082
45.36	-0.010631451
45.38	-0.018861765
45.4	-0.038005608
45.42	-0.060667865
45.44	-0.080055304
45.46	-0.088877307
45.48	-0.091522343
45.5	-0.090732362
45.52	-0.084307
45.54	-0.081337786
45.56	-0.082185566
45.58	-0.079470787
45.6	-0.063648372
45.62	-0.032979234
45.64	-0.07041137
45.66	-0.043695067
45.68	-0.015444583
45.7	0.003712945
45.72	0.051041365
45.74	0.026019664
45.76	0.000219255
45.78	0.002310351
45.8	0.0057782
45.82	-0.01038033
45.84	-0.029042212
45.86	-0.033247918
45.88	-0.052485953
45.9	-0.046649816
45.92	-0.043376187
45.94	-0.036876214
45.96	-0.034874782
45.98	0.017330932
46	0.035861163
46.02	0.030241283
46.04	0.026923431
46.06	0.027747686
46.08	0.025900486
46.1	0.023272388
46.12	0.021592272
46.14	0.033231941
46.16	0.041571219
46.18	0.052592636
46.2	0.076389665
46.22	0.079558898
46.24	0.084935856
46.26	0.078703425
46.28	0.068084604
46.3	0.066977884
46.32	0.064362494
46.34	0.055640337
46.36	0.043358132
46.38	0.039645702
46.4	0.024126184
46.42	-0.047760229
46.44	-0.032351497
46.46	-0.041092737
46.48	-0.027190168
46.5	0.00295556
46.52	0.00417469
46.54	0.006081275
46.56	-0.003277963
46.58	-0.027451241
46.6	-0.038317859
46.62	-0.044119548
46.64	-0.046739489
46.66	-0.037929712
46.68	-0.023143426
46.7	-0.00588234
46.72	0.009818107
46.74	0.023311265
46.76	0.024196307
46.78	0.023660478
46.8	0.018962082
46.82	0.025275767
46.84	0.034934044
46.86	0.042374724
46.88	0.038265541
46.9	-0.024525917
46.92	-0.03778453
46.94	-0.037939368
46.96	-0.043514326
46.98	-0.050134534
47	-0.057578542
47.02	-0.060489178
47.04	-0.056529217
47.06	-0.044707482
47.08	-0.02976781
47.1	-0.011430008
47.12	0.059576362
47.14	0.053080097
47.16	0.049694339
47.18	0.049648356
47.2	0.0533901
47.22	0.0560835
47.24	0.063505749
47.26	0.068599997
47.28	0.074353575
47.3	0.082780603
47.32	0.082273629
47.34	0.094675181
47.36	0.093326378
47.38	0.067177658
47.4	0.062472302
47.42	0.060824125
47.44	0.06741874
47.46	0.078871672
47.48	0.069813416
47.5	0.050451941
47.52	0.041805177
47.54	0.034918905
47.56	0.018058007
47.58	0.02234225
47.6	0.046328772
47.62	0.051262856
47.64	0.070572784
47.66	0.057530453
47.68	0.048809459
47.7	0.043545037
47.72	0.019563993
47.74	0.006576332
47.76	0.014730253
47.78	0.022301565
47.8	0.008190078
47.82	-0.012837185
47.84	-0.02364687
47.86	-0.033533445
47.88	-0.033408091
47.9	-0.025241078
47.92	-0.025386694
47.94	-0.027284963
47.96	-0.025093221
47.98	-0.026675506
48	-0.030419103
48.02	-0.033266827
48.04	-0.043326657
48.06	-0.037060589
48.08	-0.036755253
48.1	-0.030462131
48.12	-0.020580483
48.14	-0.000642978
48.16	0.003712269
48.18	0.002834022
48.2	-0.012960572
48.22	-0.018185605
48.24	-0.020842584
48.26	-0.020060484
48.28	-0.026752042
48.3	-0.027627655
48.32	-0.018923841
48.34	-0.016638526
48.36	-0.02071221
48.38	-0.030621936
48.4	-0.03730542
48.42	-0.037405936
48.44	-0.032012736
48.46	-0.020585719
48.48	-0.01236633
48.5	-0.009074583
48.52	-0.014071267
48.54	-0.018423849
48.56	-0.015949262
48.58	-0.004556303
48.6	0.024862143
48.62	0.034686366
48.64	0.057666599
48.66	0.074810036
48.68	0.080964661
48.7	0.069761714
48.72	0.055128173
48.74	0.046346037
48.76	0.037199317
48.78	0.024883949
48.8	0.005426162
48.82	-0.022621144
48.84	-0.037091481
48.86	-0.006720729
48.88	0.00081844
48.9	0.00013222
48.92	-0.003936994
48.94	-0.005443398
48.96	-0.004898038
48.98	-0.000715784
49	-0.000234194
49.02	-0.007072333
49.04	-0.04353535
49.06	-0.041747241
49.08	-0.040808351
49.1	-0.042097461
49.12	-0.047780618
49.14	-0.049413069
49.16	-0.042514118
49.18	-0.036701231
49.2	-0.022753943
49.22	-0.009705773
49.24	-0.003947892
49.26	-0.001196374
49.28	0.005314437
49.3	0.005924751
49.32	-0.00651901
49.34	-0.026606588
49.36	-0.043757789
49.38	-0.04950428
49.4	-0.042343307
49.42	-0.032420243
49.44	-0.034480929
49.46	-0.036818089
49.48	-0.03332039
49.5	-0.032564587
49.52	-0.021686546
49.54	-0.014306503
49.56	-0.006063098
49.58	-0.001112963
49.6	-0.00362179
49.62	-0.011839627
49.64	-0.010863069
49.66	-0.015708216
49.68	-0.021868377
49.7	-0.026683965
49.72	-0.029864928
49.74	-0.021363279
49.76	-0.015781026
49.78	-0.021267553
49.8	-0.012134456
49.82	-0.023581457
49.84	-0.022082426
49.86	-0.034233127
49.88	-0.013917742
49.9	-0.016619726
49.92	-0.000267742
49.94	0.010483516
49.96	0.010681487
49.98	0.028653924
50	0.037773274
50.02	0.052424318
50.04	0.060731654
50.06	0.06350087
50.08	0.067659905
50.1	0.067882556
50.12	0.064194977
50.14	0.052286356
50.16	0.03221837
50.18	0.022718871
50.2	0.013263197
50.22	-0.044797577
50.24	-0.040724038
50.26	-0.044476063
50.28	-0.040336457
50.3	-0.034186612
50.32	-0.022390951
50.34	-0.017069867
50.36	-0.005377186
50.38	0.002612577
50.4	0.009769737
50.42	0.005811926
50.44	-0.007561767
50.46	-0.02198094
50.48	-0.028206597
50.5	-0.026460121
50.52	-0.0338127
50.54	-0.029435007
50.56	-0.028330711
50.58	-0.026122615
50.6	-0.024596882
50.62	-0.015685108
50.64	-0.016973384
50.66	-0.013722299
50.68	-0.012228716
50.7	0.005764236
50.72	0.016790035
50.74	0.030923425
50.76	0.018821807
50.78	-0.018838616
50.8	-0.029985893
50.82	-0.032303563
50.84	-0.023175714
50.86	-0.033002266
50.88	-0.019082153
50.9	-0.022281873
50.92	-0.024708167
50.94	-0.029107052
50.96	-0.027682651
50.98	-0.022698384
51	-0.011214058
51.02	-0.006931669
51.04	0.044402658
51.06	0.034224852
51.08	0.013058499
51.1	0.004868734
51.12	-0.001034199
51.14	-0.003857932
51.16	-0.012800239
51.18	-0.009701493
51.2	0.003323213
51.22	0.014563515
51.24	0.015235922
51.26	0.03022136
51.28	0.038381928
51.3	0.045516538
51.32	0.048025255
51.34	0.04394625
51.36	0.038690244
