24.64	-0.113885132
24.66	-0.097048295
24.68	-0.046212374
24.7	-0.049463075
24.72	0.001871689
24.74	0.034481872
24.76	-0.000254025
24.78	0.094457447
24.8	0.064515149
24.82	0.001734511
24.84	0.024159322
24.86	0.007751083
24.88	-0.01979039
24.9	-0.014354812
24.92	0.004220456
24.94	-0.056572938
24.96	-0.040461009
24.98	-0.016206205
25	-0.001050789
25.02	0.033063743
25.04	0.071395329
25.06	0.121221827
25.08	0.07140898
25.1	0.11238571
25.12	0.191788959
25.14	0.229577439
25.16	0.133330247
25.18	0.112416148
25.2	0.07453503
25.22	-0.074755928
25.24	-0.033694967
25.26	-0.0088883
25.28	0.053526035
25.3	0.066503927
25.32	0.034091449
25.34	0.031585348
25.36	0.033905612
25.38	0.049710678
25.4	0.018570987
25.42	0.033499872
25.44	0.014858766
25.46	0.04305404
25.48	0.040755192
25.5	0.049806838
25.52	0.055289424
25.54	0.090365678
25.56	0.113840751
25.58	0.143185475
25.6	0.137063206
25.62	0.118949251
25.64	0.087621914
25.66	0.031859827
25.68	-0.057657475
25.7	-0.065964435
25.72	-0.055350603
25.74	-0.044748249
25.76	-0.023788756
25.78	-0.037883393
25.8	-0.038481686
25.82	-0.062830004
25.84	-0.086491338
25.86	-0.129062556
25.88	-0.131207228
25.9	-0.132342554
25.92	-0.124663295
25.94	-0.133692321
25.96	-0.138760043
25.98	-0.136747859
26	-0.158818822
26.02	-0.162985845
26.04	-0.167536435
26.06	-0.150847531
26.08	-0.145606593
26.1	-0.122445275
26.12	-0.146114833
26.14	-0.111403185
26.16	-0.094614124
26.18	-0.015592617
26.2	0.077407858
26.22	0.106785505
26.24	0.115795401
26.26	0.091529594
26.28	0.071880207
26.3	0.036552832
26.32	0.035081266
26.34	0.023127106
26.36	0.067388663
26.38	0.083039379
26.4	0.130155533
26.42	0.155995172
26.44	0.185621165
26.46	0.154428324
26.48	0.108918852
26.5	0.07805962
26.52	0.059378496
26.54	0.054155212
26.56	0.009168212
26.58	-0.005289643
26.6	-0.024436779
26.62	-0.04443107
26.64	-0.074502386
26.66	-0.086373251
26.68	-0.118975619
26.7	-0.138907538
26.72	-0.132927118
26.74	-0.142023392
26.76	-0.121287839
26.78	-0.119918335
26.8	-0.10932646
26.82	-0.101506902
26.84	-0.075522425
26.86	0.012925384
26.88	0.040526294
26.9	0.059713001
26.92	0.076080607
26.94	0.092098341
26.96	0.119525319
26.98	0.14581267
27	0.178002597
27.02	0.187254007
27.04	0.183665398
27.06	0.230314061
27.08	0.251873137
27.1	0.256890592
27.12	0.258352317
27.14	0.21273379
27.16	0.119544765
27.18	0.022396735
27.2	-0.064800364
27.22	-0.085140149
27.24	-0.119357832
27.26	-0.140345962
27.28	-0.129798976
27.3	-0.135151221
27.32	-0.145966593
27.34	-0.160154854
27.36	-0.167252917
27.38	-0.195054202
27.4	-0.219919243
27.42	-0.225026972
27.44	-0.217287227
27.46	-0.210883175
27.48	-0.22043354
27.5	-0.200419841
27.52	-0.18384961
27.54	-0.126632336
27.56	-0.114871369
27.58	-0.10727654
27.6	-0.099056769
27.62	-0.073787455
27.64	-0.054287705
27.66	0.079374733
27.68	0.078257537
27.7	0.036982106
27.72	0.052301941
27.74	0.073256679
27.76	0.080159725
27.78	0.072905306
27.8	0.071620507
27.82	0.089904179
27.84	0.082737881
27.86	0.09138617
27.88	0.085547301
27.9	0.069512989
27.92	0.061416341
27.94	0.06011519
27.96	0.042028121
27.98	0.024787438
28	-0.004241979
28.02	-0.038005794
28.04	-0.035911145
28.06	-0.023751191
28.08	0.011667621
28.1	0.008804136
28.12	0.015411401
28.14	0.02767803
28.16	0.040689059
28.18	0.065377879
28.2	0.081116018
28.22	0.040011379
28.24	0.020301402
28.26	0.025436265
28.28	0.038595343
28.3	0.057309604
28.32	0.07496097
28.34	0.096323759
28.36	0.147761187
28.38	0.159553071
28.4	0.146303877
28.42	0.108651709
28.44	0.029913389
28.46	-0.025209059
28.48	-0.042016047
28.5	-0.037984906
28.52	-0.034294571
28.54	-0.010567396
28.56	0.015098731
28.58	-0.009586752
28.6	-0.072353619
28.62	-0.015658849
28.64	-0.021200631
28.66	0.011212298
28.68	0.024208044
28.7	-0.014202047
28.72	-0.078764131
28.74	-0.072558409
28.76	-0.096466963
28.78	-0.099412756
28.8	-0.087544026
28.82	-0.094844128
28.84	-0.079244388
28.86	-0.065496025
28.88	-0.075897952
28.9	-0.074949559
28.92	-0.033001665
28.94	-0.055519445
28.96	-0.036267332
28.98	0.020622954
29	0.035515303
29.02	0.008141851
29.04	0.078539343
29.06	0.019918864
29.08	-0.007979741
29.1	-0.000314866
29.12	-0.078057857
29.14	-0.076670289
29.16	-0.060140634
29.18	-0.026244026
29.2	0.065975856
29.22	0.061558064
29.24	0.076552765
29.26	0.106532401
29.28	0.114759995
29.3	0.092633378
29.32	0.05849694
29.34	0.058938133
29.36	0.036405825
29.38	0.050768747
29.4	0.075555246
29.42	0.113010687
29.44	0.159215968
29.46	0.163588174
29.48	0.135866915
29.5	0.200034408
29.52	0.230659059
29.54	0.193438298
29.56	0.136740826
29.58	0.086048741
29.6	0.044482597
29.62	0.044049103
29.64	0.055832948
29.66	0.020529997
29.68	-0.047883917
29.7	-0.079207299
29.72	-0.108525155
29.74	-0.120528866
29.76	-0.116266624
29.78	-0.131475796
29.8	-0.120089871
29.82	-0.111755219
29.84	-0.093414212
29.86	-0.094073654
29.88	-0.123151143
29.9	-0.140018644
29.92	-0.133321127
29.94	-0.111449725
29.96	-0.077653928
29.98	-0.047204141
30	-0.032439408
30.02	0.006038618
30.04	-0.018927105
30.06	-0.029425147
30.08	-0.023821535
30.1	0.02587987
30.12	0.064138735
30.14	0.088724143
30.16	0.100480636
30.18	0.086059728
30.2	0.049137998
30.22	0.022624725
30.24	0.007972428
30.26	0.026695429
30.28	0.049930801
30.3	0.072398637
30.32	0.075547392
30.34	0.043637281
30.36	-0.016354012
30.38	-0.040248288
30.4	-0.060556836
30.42	-0.075648512
30.44	-0.0957669
30.46	-0.112477431
30.48	-0.074146949
30.5	-0.085540271
30.52	-0.09289388
30.54	-0.097565237
30.56	-0.117405464
30.58	-0.111012983
30.6	-0.065859937
30.62	0.072411625
30.64	0.085509985
30.66	0.082694037
30.68	0.120191368
30.7	0.153332376
30.72	0.191751741
30.74	0.228198599
30.76	0.228090055
30.78	0.211792638
30.8	0.199973188
30.82	0.191880277
30.84	0.177726868
30.86	0.172838702
30.88	0.158545217
30.9	0.11974707
30.92	0.097095043
30.94	0.080491233
30.96	0.066997556
30.98	0.053663278
31	-0.069967542
31.02	-0.050909037
31.04	-0.084118828
31.06	-0.125171152
31.08	-0.152473221
31.1	-0.181362745
31.12	-0.202073725
31.14	-0.21850578
31.16	-0.202698677
31.18	-0.195827136
31.2	-0.221322432
31.22	-0.22497443
31.24	-0.22450656
31.26	-0.216918185
31.28	-0.180746909
31.3	-0.162586506
31.32	-0.13970483
31.34	-0.102821358
31.36	-0.070069788
31.38	-0.035517849
31.4	-0.024906284
31.42	-0.023936443
31.44	-0.041936695
31.46	-0.049506346
31.48	0.014906139
31.5	0.052646286
31.52	0.07220611
31.54	0.096357971
31.56	0.108140771
31.58	0.12250484
31.6	0.14196273
31.62	0.151388957
31.64	0.140853726
31.66	0.126581348
31.68	0.114926103
31.7	0.123382092
31.72	0.119322154
31.74	0.097671018
31.76	0.07596511
31.78	0.037335957
31.8	-0.010435446
31.82	0.005399804
31.84	0.005639047
31.86	-0.039426949
31.88	-0.055298483
31.9	-0.035567562
31.92	-0.027511417
31.94	-0.065956034
31.96	-0.08533997
31.98	-0.08371851
32	-0.080456928
32.02	-0.04803964
32.04	-0.031418238
32.06	-0.011626308
32.08	-0.004548671
32.1	0.067142471
32.12	0.096189999
32.14	0.120115067
32.16	0.13751514
32.18	0.137623615
32.2	0.1250097
32.22	0.117690051
32.24	0.094749811
32.26	0.063980359
32.28	0.024791048
32.3	0.012580911
32.32	0.019303218
32.34	0.001408007
32.36	0.006631794
32.38	0.012804095
32.4	0.028695176
32.42	0.004939762
32.44	-0.0534344
32.46	-0.077159763
32.48	-0.078163099
32.5	-0.098098926
32.52	-0.113147772
32.54	-0.12886618
32.56	-0.130128502
32.58	-0.121032178
32.6	-0.134508584
32.62	-0.159935237
32.64	-0.170278979
32.66	-0.157565342
32.68	-0.139904991
32.7	-0.10865105
32.72	-0.079806395
32.74	-0.060981034
32.76	-0.032599429
32.78	-0.021323114
32.8	-0.000955433
32.82	0.009063047
32.84	-0.000149685
32.86	-0.010935235
32.88	0.022326795
32.9	0.110654349
32.92	0.140374766
32.94	0.155215006
32.96	0.147483095
32.98	0.117801412
33	0.09782872
33.02	0.051056663
33.04	0.060191959
33.06	0.064819116
33.08	0.068351546
33.1	0.080739946
33.12	0.085950807
33.14	0.085940526
33.16	0.078039091
33.18	0.077313599
33.2	0.083871558
33.22	0.095451687
33.24	0.086303681
33.26	0.11005465
33.28	0.107179684
33.3	0.106817945
33.32	0.02630296
33.34	-0.018391443
33.36	-0.03111015
33.38	-0.025228495
33.4	-0.029439905
33.42	-0.038809592
33.44	-0.061310725
33.46	-0.068989092
33.48	-0.065453466
33.5	-0.074908626
33.52	-0.071544547
33.54	-0.092915743
33.56	-0.073800678
33.58	-0.073746835
33.6	-0.041298848
33.62	-0.036616825
33.64	-0.033954528
33.66	-0.044467599
33.68	0.008638827
33.7	0.028044942
33.72	0.026172175
33.74	0.029791387
33.76	0.036386371
33.78	0.042089485
33.8	0.036902961
33.82	0.009357862
33.84	-0.042180076
33.86	-0.056005234
33.88	-0.058189187
33.9	-0.054924505
33.92	-0.071495824
33.94	-0.097867435
33.96	-0.123594827
33.98	-0.117904568
34	-0.057006976
34.02	-0.09410927
34.04	-0.020443267
34.06	-0.005572829
34.08	0.00012319
34.1	-0.013875922
34.12	-0.013632812
34.14	-0.013156959
34.16	-0.02180601
34.18	-0.043576379
34.2	-0.061356168
34.22	-0.040221817
34.24	0.007241541
34.26	0.032741744
34.28	0.033686259
34.3	0.052802998
34.32	0.061303455
34.34	0.109771724
34.36	0.11890507
34.38	0.089298846
34.4	0.053867832
34.42	0.030051515
34.44	0.030663086
34.46	0.022855881
34.48	0.003539387
34.5	-0.018187626
34.52	-0.010965702
34.54	-0.019831451
34.56	0.009600218
34.58	0.034667321
34.6	0.049251522
34.62	0.030210279
34.64	0.057001665
34.66	0.077965365
34.68	0.102801472
34.7	0.081449921
34.72	0.058854463
34.74	0.041505568
34.76	0.034624444
34.78	0.035293883
34.8	0.0482
34.82	-0.002362094
34.84	-0.056125207
34.86	-0.071640316
34.88	-0.094012118
34.9	-0.105646729
34.92	-0.10398087
34.94	-0.094489017
34.96	-0.081445766
34.98	-0.071944212
35	-0.072410527
35.02	-0.096322499
35.04	-0.109008839
35.06	-0.14636368
35.08	-0.158000863
35.1	-0.138202425
35.12	-0.093685987
35.14	-0.057541681
35.16	-0.037965874
35.18	-0.037029045
35.2	-0.052334174
35.22	-0.06329751
35.24	-0.001599777
35.26	0.041602389
35.28	0.068180837
35.3	0.095907662
35.32	0.106708335
35.34	0.109244921
35.36	0.086963137
35.38	0.037301825
35.4	-0.023527225
35.42	-0.01288646
35.44	-0.007140027
35.46	0.008493626
35.48	0.024150436
35.5	0.033152672
35.52	0.012583602
35.54	0.029605855
35.56	0.021792464
35.58	0.015003775
35.6	0.014511611
35.62	0.021830202
35.64	0.018587837
35.66	0.030022582
35.68	0.026629918
35.7	-0.025701312
35.72	-0.054306029
35.74	-0.03150667
35.76	0.000601196
35.78	0.041337823
35.8	0.059924968
35.82	0.054018611
35.84	0.043356789
35.86	0.094137519
35.88	0.098297948
35.9	0.08526906
35.92	0.058686488
35.94	0.049174428
35.96	0.03359053
35.98	0.037858258
36	0.025893442
36.02	0.014244609
36.04	0.015175387
36.06	0.031253444
36.08	0.04586481
36.1	0.083441138
36.12	0.108805163
36.14	0.110450123
36.16	0.113283655
36.18	0.099219541
36.2	0.082867644
36.22	0.078291369
36.24	0.05203575
36.26	-0.009373173
36.28	-0.046614431
36.3	-0.055177068
36.32	-0.058111348
36.34	-0.056849691
36.36	-0.04506231
36.38	-0.036458833
36.4	-0.031648072
36.42	-0.028924889
36.44	-0.031068097
36.46	-0.062381954
36.48	-0.090033765
36.5	-0.103045138
36.52	-0.110061783
36.54	-0.118217631
36.56	-0.127174212
36.58	-0.155530181
36.6	-0.160689422
36.62	-0.149213687
36.64	-0.130781129
36.66	-0.092898185
36.68	-0.059411621
36.7	0.025663725
36.72	0.060319255
36.74	0.08933936
36.76	0.100864912
36.78	0.094668695
36.8	0.080944628
36.82	0.057641831
36.84	0.050731805
36.86	0.061780839
36.88	0.075396808
36.9	0.075810424
36.92	0.064595819
36.94	0.028527192
36.96	0.003171156
36.98	-0.023460756
37	-0.029140915
37.02	-0.024170746
37.04	0.003350798
37.06	0.036326137
37.08	0.05672963
37.1	0.063202023
37.12	0.036674802
37.14	-0.011725623
37.16	-0.02827351
37.18	-0.023372561
37.2	-0.015976987
37.22	0.002384161
37.24	0.013194758
37.26	0.016505818
37.28	0.022306388
37.3	0.028582612
37.32	0.035996605
37.34	0.024695522
37.36	0.031321996
37.38	0.043524743
37.4	0.04221673
37.42	0.082287487
37.44	0.09167727
37.46	0.067892028
37.48	0.026425638
37.5	0.007869219
37.52	-0.020488663
37.54	-0.032032541
37.56	-0.040005622
37.58	-0.040506711
37.6	-0.035245761
37.62	-0.025802729
37.64	-0.046735224
37.66	-0.076226395
37.68	-0.092722512
37.7	-0.091879724
37.72	-0.079675003
37.74	-0.06192046
37.76	-0.072892077
37.78	-0.090573453
37.8	-0.121314696
37.82	-0.144572779
37.84	-0.145782131
37.86	-0.127887347
37.88	-0.096727334
37.9	-0.085219254
37.92	-0.040539123
37.94	-0.090235994
37.96	-0.024644645
37.98	-0.022897407
38	-0.029362659
38.02	-0.038296602
38.04	-0.046648412
38.06	-0.048027436
38.08	-0.028778956
38.1	-0.025138696
38.12	-0.031223291
38.14	-0.039693326
38.16	-0.030997989
38.18	0.021803043
38.2	0.042298243
38.22	0.06358851
38.24	0.07900744
38.26	0.089824946
38.28	0.098903
38.3	0.10378253
38.32	0.103059016
38.34	0.10112676
38.36	0.103169987
38.38	0.101851459
38.4	0.08986
38.42	0.06084515
38.44	0.007276712
38.46	-0.040418968
38.48	-0.051467921
38.5	-0.064725935
38.52	-0.052911856
38.54	-0.054810135
38.56	-0.065580303
38.58	-0.062007764
38.6	-0.057809815
38.62	-0.068126375
38.64	-0.050668067
38.66	-0.041230546
38.68	-0.010671208
38.7	0.011462811
38.72	0.02541308
38.74	0.010798884
38.76	0.001581882
38.78	-0.004783495
38.8	-0.004801046
38.82	0.012003035
38.84	0.029522524
38.86	0.033591635
38.88	0.044570032
38.9	0.053109881
38.92	-0.010793897
38.94	-0.046615583
38.96	-0.059249127
38.98	-0.076641782
39	-0.070890656
39.02	-0.053263308
39.04	-0.031754577
39.06	-0.010534757
39.08	-0.041323802
39.1	-0.070343375
39.12	-0.072103627
39.14	-0.076524179
39.16	-0.068785606
39.18	-0.04558595
39.2	-0.021684799
39.22	0.000191027
39.24	-0.003378132
39.26	-0.011300172
39.28	-0.005979847
39.3	-0.006603881
39.32	-0.015440365
39.34	-0.011784558
39.36	0.003520681
39.38	0.048125667
39.4	0.079081012
39.42	0.10620265
39.44	0.132624765
39.46	0.156939238
39.48	0.169377428
39.5	0.105049675
39.52	0.190871956
39.54	0.071879623
39.56	0.022432864
39.58	-0.062273855
39.6	0.005438475
39.62	0.034802326
39.64	0.020593608
39.66	0.067593891
39.68	0.101011208
39.7	0.118791397
39.72	0.120534468
39.74	0.087687366
39.76	0.066848824
39.78	0.057747131
39.8	0.049319057
39.82	0.121422284
39.84	0.170829995
39.86	0.155203075
39.88	0.1395261
39.9	0.087297876
39.92	0.061435759
39.94	0.051552154
39.96	0.010319818
39.98	0.003690469
40	-0.014818216
40.02	-0.028116584
40.04	-0.046348944
40.06	-0.054543881
40.08	-0.07133945
40.1	-0.081850745
40.12	-0.072676339
40.14	-0.068799001
40.16	-0.044113724
40.18	-0.050378689
40.2	-0.042470381
40.22	-0.037208469
40.24	-0.013762415
40.26	-0.004995935
40.28	0.00319107
40.3	-0.001948017
40.32	0.000558378
40.34	-0.000812639
40.36	0.013625456
40.38	0.018106526
40.4	0.005734702
40.42	-0.023519124
40.44	-0.034231909
40.46	-0.036840319
40.48	-0.013391547
40.5	-0.000741309
40.52	-0.01412419
40.54	-0.025722859
40.56	-0.02935365
40.58	-0.031824502
40.6	-0.032333693
40.62	-0.036594543
40.64	0.002268253
40.66	0.078027014
40.68	0.114533267
40.7	0.127324988
40.72	0.126892163
40.74	0.12235874
40.76	0.123642744
40.78	0.127173697
40.8	0.142785212
40.82	0.159422274
40.84	0.164461357
40.86	0.156738498
40.88	0.151349827
40.9	0.149845547
40.92	0.134765802
40.94	0.079888057
40.96	-0.018193051
40.98	-0.065207737
41	-0.07045943
41.02	-0.05047472
41.04	-0.006876995
41.06	0.024254615
41.08	0.079098789
41.1	0.050951065
41.12	-0.002790577
41.14	-0.017246478
41.16	-0.076418792
41.18	-0.112715435
41.2	-0.107092937
41.22	-0.072796784
41.24	0.063801903
41.26	0.080763825
41.28	0.085431728
41.3	0.083524719
41.32	0.077419913
41.34	0.069860384
41.36	0.078915086
41.38	0.070257386
41.4	0.063746294
41.42	0.039762252
41.44	-0.03759496
41.46	-0.065307436
41.48	-0.114000281
41.5	-0.157945808
41.52	-0.181088683
41.54	-0.162707254
41.56	-0.211118583
41.58	-0.140554632
41.6	-0.194625606
41.62	-0.130834683
41.64	-0.107383533
41.66	-0.088455696
41.68	-0.071095502
41.7	-0.063757564
41.72	-0.072031969
41.74	-0.067326731
41.76	-0.068725496
41.78	-0.058794763
41.8	-0.056434678
41.82	-0.052200974
41.84	-0.069285988
41.86	-0.083084932
41.88	-0.075943655
41.9	-0.046793833
41.92	0.098411426
41.94	0.083715007
41.96	0.115249963
41.98	0.137744051
42	0.13169798
42.02	0.106849367
42.04	0.06216995
42.06	0.014553146
42.08	-0.011096731
42.1	-0.009396155
42.12	-0.001139236
42.14	-0.005546627
42.16	0.015465669
42.18	0.024672061
42.2	0.034261643
42.22	0.044502089
42.24	0.063349656
42.26	0.066606849
42.28	0.070807317
42.3	0.064696415
42.32	0.050749406
42.34	0.032424476
42.36	-0.048511422
42.38	-0.048660766
42.4	-0.071212662
42.42	-0.085971764
42.44	-0.0912525
42.46	-0.102237143
42.48	-0.098880786
42.5	-0.100853207
42.52	-0.089919085
42.54	-0.076605253
42.56	-0.046130708
42.58	-0.059397323
42.6	-0.072303998
42.62	-0.085660398
42.64	-0.091689398
42.66	-0.102249194
42.68	-0.095679826
42.7	-0.081044318
42.72	-0.017375068
42.74	-0.0135117
42.76	-0.017028054
42.78	-0.013793376
42.8	-0.014227159
42.82	-0.006882662
42.84	-0.017164841
42.86	-0.025990622
42.88	-0.039909074
42.9	-0.077394415
42.92	-0.124757241
42.94	-0.135495478
42.96	-0.141639669
42.98	-0.142359666
43	-0.124558306
43.02	-0.1036978
43.04	-0.062506113
43.06	-0.064534998
43.08	-0.01279593
43.1	0.003558872
43.12	0.000541702
43.14	-0.011812984
43.16	-0.008661368
43.18	-0.005260337
43.2	0.00130634
43.22	0.010482536
43.24	0.020551824
43.26	0.038808727
43.28	0.052616675
43.3	0.060939388
43.32	0.067350654
43.34	0.082328913
43.36	0.101025591
43.38	0.121081969
43.4	0.136781581
43.42	0.120338643
43.44	0.120396947
43.46	0.080607243
43.48	0.034643054
43.5	-0.012217117
43.52	-0.032764198
43.54	-0.035641453
43.56	-0.033789725
43.58	-0.02996799
43.6	-0.015926739
43.62	-0.006957148
43.64	0.008888251
43.66	0.026914325
43.68	0.049476557
43.7	0.070349208
43.72	0.083973404
43.74	0.096741343
43.76	0.094656301
43.78	0.082827953
43.8	0.054078994
43.82	0.05009536
43.84	0.033081834
43.86	0.036953617
43.88	-0.063872386
43.9	-0.051185866
43.92	-0.064089377
43.94	-0.068562637
43.96	-0.058727992
43.98	-0.041923126
44	-0.041443209
44.02	-0.037342189
44.04	-0.03956644
44.06	-0.048703574
44.08	-0.044853853
44.1	-0.052943485
44.12	-0.051820331
44.14	-0.048629448
44.16	-0.019622334
44.18	-0.002011805
44.2	0.003202798
44.22	7.2813E-05
44.24	0.006660833
44.26	-0.011763058
44.28	-0.01229075
44.3	-0.015964126
44.32	-0.024493851
44.34	-0.040323358
44.36	-0.048339157
44.38	-0.043528569
44.4	-0.054500535
44.42	-0.054382577
44.44	-0.04156054
44.46	-0.033694822
44.48	-0.012108227
44.5	-0.012045878
44.52	0.000593242
44.54	0.01038895
44.56	0.009810967
44.58	0.000649768
44.6	0.003111543
44.62	0.067577801
44.64	0.070938523
44.66	0.079540796
44.68	0.08102052
44.7	0.081840166
44.72	0.075191748
44.74	0.070768211
44.76	0.065071629
44.78	0.064365753
44.8	0.072454911
44.82	0.073872075
44.84	0.072557946
44.86	0.065648052
44.88	0.050551872
44.9	0.024149848
44.92	0.001279739
44.94	-0.007993243
44.96	-0.032289205
44.98	-0.037962688
45	-0.037013403
45.02	-0.026085325
45.04	-0.019871154
45.06	0.003531261
45.08	0.010174964
45.1	0.020966888
45.12	0.022312707
45.14	0.028393528
45.16	0.04119407
45.18	0.038086252
45.2	0.040108324
45.22	0.031017617
45.24	0.033382494
45.26	0.029576259
45.28	0.026513234
45.3	0.026091817
45.32	0.008428668
45.34	-0.005607264
45.36	-0.032535074
45.38	-0.06132495
45.4	-0.083608548
45.42	-0.092093907
45.44	-0.09078148
45.46	-0.095711456
45.48	-0.095940165
45.5	-0.099425527
45.52	-0.098337498
45.54	-0.08865118
45.56	-0.062383434
45.58	-0.090224018
45.6	-0.049940993
45.62	-0.034082528
45.64	-0.017064022
45.66	0.022154823
45.68	0.040255992
45.7	0.03437063
45.72	0.009668709
45.74	0.010401482
45.76	-0.008972027
45.78	-0.024837533
45.8	-0.027598092
45.82	-0.027034588
45.84	-0.034490184
45.86	-0.028373226
45.88	-0.018319735
45.9	-0.019879304
45.92	-0.008511147
45.94	-0.011658694
45.96	0.030972064
45.98	0.022235964
46	0.025498704
46.02	0.03507229
46.04	0.040045553
46.06	0.030566145
46.08	0.024066124
46.1	0.027403427
46.12	0.032975786
46.14	0.046257497
46.16	0.072090821
46.18	0.074868924
46.2	0.077659537
46.22	0.075008498
46.24	0.073130965
46.26	0.071348068
46.28	0.071642412
46.3	0.064670404
46.32	0.052676405
46.34	0.035643643
46.36	0.012840364
46.38	-0.042978637
46.4	-0.059558191
46.42	-0.047035301
46.44	-0.027713468
46.46	-0.007251119
46.48	0.005727162
46.5	0.000952376
46.52	-0.003610738
46.54	-0.019666471
46.56	-0.02932245
46.58	-0.030646972
46.6	-0.047590359
46.62	-0.048796005
46.64	-0.041521796
46.66	-0.025359047
46.68	0.006720461
46.7	0.013910785
46.72	0.015067338
46.74	0.008275141
46.76	0.020670699
46.78	0.025905432
46.8	0.038664539
46.82	0.037638844
46.84	0.017842519
46.86	-0.040045518
46.88	-0.041987113
46.9	-0.053121257
46.92	-0.05383629
46.94	-0.05631619
46.96	-0.063095879
46.98	-0.052936141
47	-0.043836243
47.02	-0.032230423
47.04	-0.018572717
47.06	-0.00446702
47.08	0.024437163
47.1	0.047688397
47.12	0.056683058
47.14	0.059696651
47.16	0.053785131
47.18	0.053310632
47.2	0.053714682
47.22	0.060620972
47.24	0.073988648
47.26	0.077688778
47.28	0.083433556
47.3	0.094223992
47.32	0.094550608
47.34	0.069939797
47.36	0.074944693
47.38	0.072634817
47.4	0.090191392
47.42	0.088175051
47.44	0.064296751
47.46	0.057346311
47.48	0.041914375
47.5	0.020256584
47.52	0.016088209
47.54	0.040120229
47.56	0.046842009
47.58	0.056893224
47.6	0.051660907
47.62	0.038577796
47.64	0.039772308
47.66	0.031793792
47.68	0.019250234
47.7	0.000287376
47.72	0.011954191
47.74	0.010139608
47.76	0.011983719
47.78	0.003061729
47.8	-0.003775497
47.82	-0.020805938
47.84	-0.032730561
47.86	-0.036550361
47.88	-0.037911226
47.9	-0.040063892
47.92	-0.034913677
47.94	-0.028851185
47.96	-0.03032225
47.98	-0.030711578
48	-0.038863642
48.02	-0.043340787
48.04	-0.047863763
48.06	-0.040822297
48.08	-0.027554466
48.1	-0.008034782
48.12	-0.003806465
48.14	-0.007806478
48.16	-0.022610749
48.18	-0.019938363
48.2	-0.018323137
48.22	-0.013085787
48.24	-0.015644424
48.26	-0.016386109
48.28	-0.017890286
48.3	-0.015754648
48.32	-0.020879481
48.34	-0.032918182
48.36	-0.039332685
48.38	-0.029387554
48.4	-0.022983916
48.42	-0.01330244
48.44	-0.008059978
48.46	-0.001655717
48.48	-0.00754235
48.5	-0.010912044
48.52	-0.003390109
48.54	0.006956164
48.56	0.010205765
48.58	0.028002457
48.6	0.050079801
48.62	0.067965619
48.64	0.08053903
48.66	0.081677869
48.68	0.073762895
48.7	0.061378705
48.72	0.050752912
48.74	0.031908758
48.76	0.011390362
48.78	-0.011768225
48.8	-0.017053463
48.82	-0.012507697
48.84	-0.005266668
48.86	0.001083613
48.88	-0.000229333
48.9	-0.00038105
48.92	-0.002181614
48.94	0.002463091
48.96	0.001975441
48.98	-0.006242096
49	-0.034833025
49.02	-0.036113742
49.04	-0.040429437
49.06	-0.044941276
49.08	-0.045908284
49.1	-0.043146602
49.12	-0.040672431
49.14	-0.032464011
49.16	-0.024910625
49.18	-0.013076923
49.2	-0.010610248
49.22	-0.013636983
49.24	-0.004253375
49.26	-0.000440079
49.28	-0.004035636
49.3	-0.013360682
49.32	-0.032862716
49.34	-0.046704686
49.36	-0.046469291
49.38	-0.04466167
49.4	-0.054096751
49.42	-0.052342217
49.44	-0.046315195
49.46	-0.036220542
49.48	-0.021695703
49.5	-0.019497227
49.52	-0.011678986
49.54	-0.008723968
49.56	-0.008866689
49.58	-0.01288591
49.6	-0.008263567
49.62	-0.010433167
49.64	-0.017849754
49.66	-0.025159915
49.68	-0.027068973
49.7	-0.017283483
49.72	-0.006419962
49.74	0.004381092
49.76	-0.000242344
49.78	-0.010876553
49.8	-0.012532351
49.82	-0.011596387
49.84	-0.013476867
49.86	0.00147252
49.88	0.007169387
49.9	0.007604615
49.92	-0.000613757
49.94	0.016189433
49.96	0.032483832
49.98	0.050446522
50	0.057316086
50.02	0.055307077
50.04	0.061604972
50.06	0.060498376
50.08	0.058056918
50.1	0.049375449
50.12	0.030437273
50.14	0.019040697
50.16	0.006894193
50.18	-0.007017127
50.2	-0.031334026
50.22	-0.038506854
50.24	-0.043683531
50.26	-0.035516854
50.28	-0.026258329
50.3	-0.016732711
50.32	-0.009005947
50.34	-0.003153337
50.36	0.016142903
50.38	0.008980808
50.4	-0.004622229
50.42	-0.014457545
50.44	-0.02876505
50.46	-0.030676417
50.48	-0.035122865
50.5	-0.02837151
50.52	-0.032894277
50.54	-0.033595516
50.56	-0.02614696
50.58	-0.020182216
50.6	-0.015453983
50.62	-0.014566878
50.64	-0.01235105
50.66	0.001315532
50.68	0.023789358
50.7	0.027274924
50.72	0.016525456
50.74	-0.008325837
50.76	-0.03011938
50.78	-0.034133045
50.8	-0.016704242
50.82	-0.03209146
50.84	-0.02569975
50.86	-0.029657179
50.88	-0.030358658
50.9	-0.028218758
50.92	-0.023647734
50.94	-0.020526269
50.96	-0.012093253
50.98	-0.009528475
51	0.00416108
51.02	0.019815303
51.04	0.018364143
51.06	0.00858894
51.08	-0.000583803
51.1	-0.000500817
51.12	0.000668905
51.14	0.006056102
51.16	0.013989844
51.18	0.017110909
51.2	0.009418612
51.22	0.026724565
51.24	0.037385636
51.26	0.047941847
51.28	0.05329624
51.3	0.052892025
51.32	0.041926756
51.34	0.036423547
