24.62	-0.058791807
24.64	0.032312831
24.66	0.055808
24.68	0.095915502
24.7	0.083172241
24.72	0.061282731
24.74	0.089745695
24.76	0.081046626
24.78	0.126169641
24.8	-0.151077857
24.82	-0.118635989
24.84	-0.051860629
24.86	-0.032352626
24.88	-0.058153248
24.9	0.055196507
24.92	0.057540446
24.94	0.051802679
24.96	0.031126709
24.98	0.033207602
25	0.051567889
25.02	0.059353826
25.04	0.052405297
25.06	0.018213095
25.08	0.006175987
25.1	-0.043563152
25.12	-0.040901067
25.14	-0.0661108
25.16	-0.063179917
25.18	-0.04647593
25.2	-0.009520633
25.22	-0.011020237
25.24	0.040483222
25.26	0.043001262
25.28	0.073708288
25.3	0.052920043
25.32	0.058154046
25.34	0.059952451
25.36	0.023007987
25.38	0.068618137
25.4	0.076297331
25.42	0.155204891
25.44	0.203882889
25.46	0.1854898
25.48	0.164213143
25.5	0.119971417
25.52	0.052428062
25.54	0.050757871
25.56	0.028353366
25.58	0.039371698
25.6	0.033065476
25.62	0.045445164
25.64	0.065879341
25.66	0.066389768
25.68	0.059235822
25.7	0.077130792
25.72	0.062394023
25.74	0.055955602
25.76	0.042393215
25.78	0.053512901
25.8	0.063189831
25.82	0.081371702
25.84	0.081339108
25.86	0.094955441
25.88	0.122079628
25.9	0.128422835
25.92	-0.062458439
25.94	-0.018975912
25.96	0.010395299
25.98	0.0260643
26	-0.018939991
26.02	-0.035331684
26.04	-0.019142493
26.06	-0.065625432
26.08	-0.076122586
26.1	-0.075991667
26.12	-0.112978274
26.14	-0.098601691
26.16	-0.077516773
26.18	-0.103504295
26.2	-0.09367839
26.22	-0.110813385
26.24	-0.117868882
26.26	-0.137322702
26.28	-0.143674793
26.3	-0.148609109
26.32	-0.163720619
26.34	-0.16896855
26.36	-0.167434389
26.38	-0.174211686
26.4	-0.163242263
26.42	-0.15415801
26.44	1.00138E-06
26.46	0.066770301
26.48	0.118592463
26.5	0.073996366
26.52	0.007330036
26.54	-0.014639933
26.56	0.021456684
26.58	0.022504577
26.6	0.020912533
26.62	0.052307891
26.64	0.056083408
26.66	0.070239194
26.68	0.090782446
26.7	0.10496339
26.72	0.121583932
26.74	0.132311748
26.76	0.098155541
26.78	0.078185636
26.8	0.048945123
26.82	-0.047545057
26.84	-0.045116004
26.86	-0.073861701
26.88	-0.087824098
26.9	-0.104604444
26.92	-0.117062003
26.94	-0.134335181
26.96	-0.153859359
26.98	-0.161212043
27	-0.160918505
27.02	-0.152063637
27.04	-0.145396634
27.06	-0.097805077
27.08	-0.061848482
27.1	0.047836741
27.12	0.045316697
27.14	0.067677291
27.16	0.090316981
27.18	0.100035571
27.2	0.129819164
27.22	0.132006894
27.24	0.121217377
27.26	0.108819613
27.28	0.137738357
27.3	0.165418186
27.32	0.233956731
27.34	0.232464468
27.36	0.256268816
27.38	0.285239163
27.4	0.276958398
27.42	0.282255289
27.44	0.258059049
27.46	0.18468188
27.48	0.073154389
27.5	-0.044945096
27.52	-0.040384665
27.54	-0.01216731
27.56	-0.080660189
27.58	-0.102449658
27.6	-0.120053681
27.62	-0.170514995
27.64	-0.161237052
27.66	-0.207982486
27.68	-0.19625999
27.7	-0.210058
27.72	-0.197579283
27.74	-0.207849867
27.76	-0.191256188
27.78	-0.225490445
27.8	-0.213602555
27.82	-0.206358979
27.84	-0.221644967
27.86	-0.190270543
27.88	-0.184802613
27.9	-0.138534817
27.92	-0.101077186
27.94	-0.04361734
27.96	-0.008655876
27.98	0.025741592
28	0.045267846
28.02	0.017522236
28.04	0.050255338
28.06	0.084046477
28.08	0.112109828
28.1	0.112764785
28.12	0.095669721
28.14	0.096113284
28.16	0.102345116
28.18	0.07971426
28.2	0.054200332
28.22	0.062731424
28.24	-0.039296756
28.26	-0.031940878
28.28	-0.016179975
28.3	-0.013860153
28.32	-0.027456276
28.34	-0.02522837
28.36	-0.027125332
28.38	-0.025034504
28.4	-0.023884811
28.42	-0.000739659
28.44	-0.005719084
28.46	0.004113214
28.48	0.018414179
28.5	0.037908295
28.52	0.021043171
28.54	-0.013523807
28.56	-0.003205758
28.58	-0.005823796
28.6	-0.000573822
28.62	0.017505703
28.64	0.053910587
28.66	0.099381843
28.68	0.145714615
28.7	0.195435065
28.72	0.208949771
28.74	0.174401998
28.76	0.10455922
28.78	0.064229724
28.8	0.048275355
28.82	0.061329232
28.84	0.052989732
28.86	0.026786424
28.88	0.011070895
28.9	0.020161529
28.92	0.026708634
28.94	-0.014337679
28.96	-0.022535457
28.98	-0.042687032
29	-0.032292355
29.02	-0.055274335
29.04	-0.034101674
29.06	-0.06015611
29.08	-0.060661857
29.1	-0.055712931
29.12	-0.047537776
29.14	-0.044930107
29.16	-0.053186285
29.18	-0.060928339
29.2	-0.058275477
29.22	-0.070544749
29.24	-0.043906258
29.26	0.012666896
29.28	-0.009176512
29.3	0.005523255
29.32	0.013397984
29.34	0.000817943
29.36	-0.003008921
29.38	-0.006936401
29.4	-0.05060947
29.42	-0.082502817
29.44	0.015564336
29.46	0.020634373
29.48	0.018364763
29.5	0.030445614
29.52	0.074936875
29.54	0.05052938
29.56	0.02945811
29.58	0.031594677
29.6	0.005702832
29.62	0.022106228
29.64	0.056399957
29.66	0.076986152
29.68	0.100695487
29.7	0.129380134
29.72	0.141886594
29.74	0.132258728
29.76	0.130402192
29.78	0.111558936
29.8	0.119079347
29.82	0.150383276
29.84	0.114490807
29.86	0.091544026
29.88	0.1187765
29.9	0.141397611
29.92	0.069254812
29.94	-0.009202161
29.96	-0.044853613
29.98	-0.037114395
30	-0.061789269
30.02	-0.069940297
30.04	-0.08033692
30.06	-0.08139999
30.08	-0.063591329
30.1	-0.06134615
30.12	-0.059470759
30.14	-0.063965092
30.16	-0.08357839
30.18	-0.112349125
30.2	-0.114359637
30.22	-0.116398108
30.24	-0.108647085
30.26	-0.079524883
30.28	-0.043582068
30.3	0.080671719
30.32	0.085118826
30.34	0.075968488
30.36	0.0729937
30.38	0.086615688
30.4	0.097503203
30.42	0.064200688
30.44	0.085592525
30.46	0.065706766
30.48	0.044255764
30.5	0.052256026
30.52	0.054384293
30.54	0.008948223
30.56	0.007867103
30.58	-0.061408523
30.6	-0.094093619
30.62	-0.092273026
30.64	-0.112043062
30.66	-0.100958108
30.68	-0.092196681
30.7	-0.079141125
30.72	-0.088720054
30.74	-0.099109987
30.76	-0.098033408
30.78	-0.100945803
30.8	-0.112052436
30.82	-0.124278671
30.84	-0.128621312
30.86	-0.059355549
30.88	0.027139848
30.9	0.035672766
30.92	0.034931098
30.94	0.102847996
30.96	0.126179454
30.98	0.149600349
31	0.171052829
31.02	0.175843943
31.04	0.201436299
31.06	0.186288273
31.08	0.206889717
31.1	0.187392257
31.12	0.20179095
31.14	0.181414923
31.16	0.178271196
31.18	0.173849801
31.2	0.1718539
31.22	0.142547863
31.24	-0.047990891
31.26	-0.127350274
31.28	-0.129697825
31.3	-0.062308312
31.32	-0.107203629
31.34	-0.112503971
31.36	-0.121302047
31.38	-0.15510312
31.4	-0.16656371
31.42	-0.187910667
31.44	-0.175633994
31.46	-0.190693461
31.48	-0.176384592
31.5	-0.189176577
31.52	-0.187077874
31.54	-0.217424263
31.56	-0.207782246
31.58	-0.204761169
31.6	-0.199133739
31.62	-0.181670446
31.64	-0.166096659
31.66	-0.142408675
31.68	-0.115725628
31.7	0.114807774
31.72	0.102590282
31.74	0.077110363
31.76	0.088965693
31.78	0.09900093
31.8	0.120980788
31.82	0.130588054
31.84	0.139904102
31.86	0.146219422
31.88	0.153333026
31.9	0.145062493
31.92	0.134285894
31.94	0.126366446
31.96	0.108331978
31.98	0.109767137
32	0.126434516
32.02	0.109893454
32.04	0.06610033
32.06	-0.077943619
32.08	-0.047818069
32.1	-0.035913508
32.12	-0.047428695
32.14	-0.100705298
32.16	-0.08982826
32.18	-0.104075517
32.2	-0.120712699
32.22	-0.119342816
32.24	-0.12758011
32.26	-0.114799781
32.28	-0.023194011
32.3	-0.003290132
32.32	0.000574371
32.34	-0.001949109
32.36	0.005342205
32.38	0.051724482
32.4	0.087676697
32.42	0.100845314
32.44	0.143278762
32.46	0.131375505
32.48	0.139753643
32.5	0.158437668
32.52	0.144624009
32.54	0.152811135
32.56	0.14548704
32.58	0.126262706
32.6	0.103133156
32.62	0.065438245
32.64	0.050799704
32.66	-0.014709886
32.68	-0.013979295
32.7	-0.046043224
32.72	-0.05732891
32.74	-0.064061503
32.76	-0.114810715
32.78	-0.098479975
32.8	-0.107574141
32.82	-0.12931553
32.84	-0.118726773
32.86	-0.106761968
32.88	-0.131068722
32.9	-0.142426457
32.92	-0.145474235
32.94	-0.1435898
32.96	-0.140534772
32.98	-0.118821725
33	-0.126050982
33.02	-0.112505068
33.04	-0.089394894
33.06	-0.082510952
33.08	0.130941569
33.1	0.113726388
33.12	0.111870227
33.14	0.098109555
33.16	0.108266286
33.18	0.122906101
33.2	0.12003322
33.22	0.116925892
33.24	0.095528488
33.26	0.077501059
33.28	0.066090348
33.3	0.049550555
33.32	0.058607142
33.34	0.065997707
33.36	0.071834875
33.38	0.071996439
33.4	0.074878363
33.42	0.076349587
33.44	0.069107857
33.46	0.066921134
33.48	0.063993154
33.5	0.075495271
33.52	0.091014459
33.54	0.097564029
33.56	0.088772953
33.58	0.040751317
33.6	-0.032417596
33.62	-0.104091393
33.64	-0.116468134
33.66	-0.109544101
33.68	-0.09907215
33.7	-0.092486666
33.72	-0.0873609
33.74	-0.084872369
33.76	-0.056257022
33.78	-0.049665673
33.8	-0.056128047
33.82	-0.043320482
33.84	-0.023857457
33.86	0.000114565
33.88	0.067730772
33.9	0.066654641
33.92	0.063180017
33.94	0.064846161
33.96	0.058476608
33.98	0.055075452
34	0.058657956
34.02	0.017355645
34.04	0.020827501
34.06	0.014322369
34.08	-0.01801184
34.1	9.70552E-05
34.12	-0.017354228
34.14	-0.036236296
34.16	-0.040762821
34.18	-0.087146711
34.2	-0.100868061
34.22	-0.111117867
34.24	-0.133245796
34.26	-0.13097176
34.28	-0.12165244
34.3	-0.103423709
34.32	-0.126613433
34.34	-0.040971037
34.36	-0.043893342
34.38	-0.087524066
34.4	-0.08935075
34.42	-0.078102248
34.44	-0.052629815
34.46	-0.039135937
34.48	0.024665805
34.5	0.053554046
34.52	0.037940444
34.54	0.04805093
34.56	0.071122331
34.58	0.076174542
34.6	0.078113199
34.62	0.077600127
34.64	0.055458021
34.66	0.032866678
34.68	0.038647218
34.7	0.042907262
34.72	0.03067037
34.74	0.015764024
34.76	-0.002541946
34.78	-0.009818606
34.8	-0.007174775
34.82	0.009104558
34.84	0.038393801
34.86	0.056872794
34.88	0.065245663
34.9	0.055851458
34.92	0.072820522
34.94	0.086509156
34.96	0.092604379
34.98	0.096113937
35	0.083897093
35.02	0.063166567
35.04	-0.105833509
35.06	-0.103934593
35.08	-0.084488176
35.1	-0.041251761
35.12	-0.057128568
35.14	-0.04034713
35.16	-0.062105173
35.18	-0.067394651
35.2	-0.062844717
35.22	-0.050600668
35.24	-0.054537168
35.26	-0.058977812
35.28	-0.069700194
35.3	-0.096579883
35.32	-0.100641533
35.34	-0.121369982
35.36	-0.139466988
35.38	-0.135320898
35.4	-0.122477134
35.42	-0.090664363
35.44	-0.060275484
35.46	0.074331033
35.48	0.046894829
35.5	0.036575203
35.52	0.070292834
35.54	0.081523282
35.56	0.074501864
35.58	0.092946381
35.6	0.013010033
35.62	-0.034666644
35.64	-0.053108035
35.66	-0.015939993
35.68	-0.026453009
35.7	-0.014805305
35.72	0.017256379
35.74	-0.011070443
35.76	-0.027747932
35.78	-0.010641371
35.8	0.002697051
35.82	0.003973593
35.84	-0.010630543
35.86	0.001372618
35.88	0.02198952
35.9	0.013611603
35.92	-0.089794991
35.94	-0.030016017
35.96	-0.020696417
35.98	-0.029932449
36	0.002011525
36.02	0.007884172
36.04	0.019104563
36.06	0.029494559
36.08	0.097045802
36.1	0.083879387
36.12	0.114504437
36.14	0.136608555
36.16	0.117096987
36.18	0.111234306
36.2	0.11750029
36.22	0.084496279
36.24	0.087972792
36.26	0.063400334
36.28	0.062773763
36.3	0.054850625
36.32	0.054639939
36.34	0.073531953
36.36	0.072396706
36.38	0.074400564
36.4	0.096187743
36.42	0.11969175
36.44	0.118548109
36.46	0.112073032
36.48	0.136493061
36.5	-0.112926172
36.52	-0.070470471
36.54	-0.027361046
36.56	-0.058226846
36.58	-0.087604597
36.6	-0.05367041
36.62	-0.049221686
36.64	-0.046962853
36.66	-0.014871969
36.68	-0.038126954
36.7	-0.054399834
36.72	-0.0569123
36.74	-0.075275116
36.76	-0.098263463
36.78	-0.10536982
36.8	-0.112948501
36.82	-0.107590171
36.84	-0.116043063
36.86	-0.117885097
36.88	-0.129807735
36.9	-0.142977009
36.92	-0.147242987
36.94	-0.135667406
36.96	0.169016129
36.98	0.145650902
37	0.096534156
37.02	0.062210955
37.04	0.066603905
37.06	0.076843916
37.08	0.05967041
37.1	0.064428871
37.12	0.065075805
37.14	0.064067524
37.16	0.029917617
37.18	-0.025003433
37.2	0.001666115
37.22	-0.0013787
37.24	-0.015153847
37.26	0.020868963
37.28	0.006742733
37.3	0.015181644
37.32	0.027746596
37.34	-0.037675698
37.36	-0.060272969
37.38	-0.047226374
37.4	-0.020963071
37.42	-0.006669377
37.44	-0.020237487
37.46	-0.026585171
37.48	-0.002446525
37.5	0.004831644
37.52	-0.0050414
37.54	0.001460306
37.56	0.021677291
37.58	0.027100425
37.6	0.049824993
37.62	0.064174252
37.64	0.07552244
37.66	0.091413751
37.68	0.105537082
37.7	0.118660372
37.72	0.137247977
37.74	0.09965765
37.76	0.059354948
37.78	0.010725666
37.8	-0.012283119
37.82	-0.013610948
37.84	-0.016921614
37.86	-0.037628196
37.88	-0.064575222
37.9	-0.066358614
37.92	-0.073236268
37.94	-0.074447874
37.96	-0.062077337
37.98	-0.056533108
38	-0.068950581
38.02	-0.070704689
38.04	-0.085729092
38.06	-0.109840694
38.08	-0.122671939
38.1	-0.131728401
38.12	-0.142999389
38.14	-0.136028892
38.16	-0.107117501
38.18	-0.084690908
38.2	-0.09840512
38.22	-0.083498582
38.24	-0.089831789
38.26	-0.076722815
38.28	-0.090886658
38.3	-0.06584891
38.32	-0.042935629
38.34	-0.049695737
38.36	-0.039692668
38.38	-0.009869779
38.4	0.022828921
38.42	0.020741267
38.44	0.017348638
38.46	0.039079507
38.48	0.033560917
38.5	0.048692527
38.52	0.044202887
38.54	0.062699352
38.56	0.07167442
38.58	0.074618344
38.6	0.086120636
38.62	0.089642267
38.64	0.089126604
38.66	0.088034579
38.68	0.074876159
38.7	-0.08833494
38.72	-0.043058205
38.74	-0.031684906
38.76	-0.062622465
38.78	-0.076951716
38.8	-0.084339166
38.82	-0.084323276
38.84	-0.077549062
38.86	-0.004569294
38.88	-0.008881401
38.9	0.021991652
38.92	0.031582723
38.94	0.026947408
38.96	0.018811383
38.98	0.030764918
39	0.037848535
39.02	0.036864953
39.04	0.041611582
39.06	0.039476555
39.08	0.053169026
39.1	0.06498169
39.12	0.060586905
39.14	0.066999442
39.16	-0.036130274
39.18	-0.063501895
39.2	-0.029692299
39.22	0.010441638
39.24	0.002715956
39.26	0.008681472
39.28	-0.013895994
39.3	-0.039844266
39.32	-0.068849465
39.34	-0.075491544
39.36	-0.090248632
39.38	-0.09136376
39.4	-0.087321462
39.42	-0.07904838
39.44	-0.051476397
39.46	-0.041860266
39.48	-0.032149952
39.5	-0.028845921
39.52	-0.014286821
39.54	-0.018789988
39.56	0.040459706
39.58	0.040871634
39.6	0.063156412
39.62	0.070198702
39.64	0.088374754
39.66	0.088549805
39.68	0.097755238
39.7	0.097049685
39.72	0.111706863
39.74	0.070827366
39.76	0.081581828
39.78	0.076132017
39.8	0.063573694
39.82	0.061463451
39.84	0.106677952
39.86	0.088458862
39.88	0.008407501
39.9	0.017609983
39.92	0.035752159
39.94	0.020491411
39.96	0.055053555
39.98	0.082911703
40	0.115757123
40.02	0.139270811
40.04	0.131619667
40.06	0.130994354
40.08	0.092860405
40.1	0.082275984
40.12	0.075412101
40.14	0.110512668
40.16	0.142902597
40.18	0.178712471
40.2	0.186850104
40.22	0.100143646
40.24	0.032471456
40.26	-0.013831945
40.28	-0.006668218
40.3	-0.023617707
40.32	-0.010170792
40.34	-0.010020493
40.36	-0.024925091
40.38	-0.035386368
40.4	-0.03124682
40.42	-0.0156195
40.44	-0.037090094
40.46	-0.027049562
40.48	-0.024808686
40.5	-0.022433501
40.52	-0.015879255
40.54	0.012080826
40.56	0.02666114
40.58	0.010998084
40.6	0.012683529
40.62	0.007329352
40.64	0.006922979
40.66	0.000476921
40.68	-0.000188652
40.7	-0.02698543
40.72	-0.041928
40.74	-0.056435779
40.76	-0.049176568
40.78	-0.033045714
40.8	-0.01669239
40.82	-0.008234346
40.84	-0.026168699
40.86	-0.032826596
40.88	-0.040768934
40.9	0.020514864
40.92	0.015717765
40.94	0.033722497
40.96	0.089616306
40.98	0.08757604
41	0.078887747
41.02	0.104474791
41.04	0.089228415
41.06	0.116344555
41.08	0.120945354
41.1	0.110774095
41.12	0.136740519
41.14	0.125983719
41.16	0.130969043
41.18	0.071487435
41.2	-0.008221794
41.22	-0.052065936
41.24	-0.019297338
41.26	0.065185592
41.28	0.018978659
41.3	-0.023839218
41.32	-0.013141011
41.34	-0.014360083
41.36	-0.008460827
41.38	-0.008011108
41.4	-0.029056577
41.42	-0.084192652
41.44	-0.065323061
41.46	0.088860329
41.48	0.091906339
41.5	0.133250796
41.52	0.130511451
41.54	0.097671808
41.56	0.10439707
41.58	0.112814315
41.6	0.103662865
41.62	0.043550584
41.64	0.006858603
41.66	-0.003501339
41.68	-0.013954294
41.7	-0.021184522
41.72	-0.055956527
41.74	-0.090137798
41.76	-0.123254272
41.78	-0.123284122
41.8	-0.131895086
41.82	-0.147559829
41.84	-0.14068999
41.86	-0.136344097
41.88	-0.148201149
41.9	-0.139262888
41.92	-0.174852416
41.94	-0.197284745
41.96	-0.17613693
41.98	-0.140765244
42	-0.138795754
42.02	-0.123575559
42.04	-0.092289105
42.06	-0.100966299
42.08	-0.098903467
42.1	-0.108000339
42.12	-0.103764719
42.14	-0.095426425
42.16	0.053514488
42.18	0.060379587
42.2	0.104090113
42.22	0.073998774
42.24	0.073088636
42.26	0.061673051
42.28	0.023870621
42.3	0.035220501
42.32	-0.033391949
42.34	-0.018735064
42.36	-0.020075931
42.38	-0.019687465
42.4	-0.017416283
42.42	0.008542322
42.44	0.017000068
42.46	0.022754336
42.48	0.029676191
42.5	0.051829591
42.52	0.0530163
42.54	0.053322526
42.56	0.057873805
42.58	0.047672269
42.6	-0.149117521
42.62	-0.136535418
42.64	-0.115036005
42.66	-0.095911471
42.68	-0.11795362
42.7	-0.145189255
42.72	-0.133030581
42.74	-0.128951862
42.76	-0.100159129
42.78	-0.073837369
42.8	-0.035344394
42.82	-0.041989536
42.84	-0.045045592
42.86	-0.047715774
42.88	-0.056215279
42.9	-0.073904081
42.92	-0.080327502
42.94	0.047256815
42.96	0.035958319
42.98	0.004962474
43	0.00658394
43.02	0.022503468
43.04	0.035354738
43.06	0.031698251
43.08	-0.047078255
43.1	-0.06625404
43.12	-0.025343544
43.14	-0.081480744
43.16	-0.09060453
43.18	-0.118218097
43.2	-0.143755696
43.22	-0.136290686
43.24	-0.146991957
43.26	-0.158311534
43.28	-0.150986482
43.3	0.001200112
43.32	-0.009778198
43.34	-0.045388363
43.36	-0.0587608
43.38	-0.040053823
43.4	-0.028594367
43.42	-0.01809461
43.44	-0.00794081
43.46	-0.00016945
43.48	0.010567272
43.5	0.028633835
43.52	0.041670738
43.54	0.04636756
43.56	0.059670874
43.58	0.06899664
43.6	0.068157051
43.62	0.082569354
43.64	0.078821847
43.66	0.095202142
43.68	0.110519402
43.7	0.11423684
43.72	0.122706014
43.74	0.118869538
43.76	0.116749316
43.78	0.103354868
43.8	0.052692998
43.82	-0.006920858
43.84	-0.010811523
43.86	-0.004416482
43.88	0.01225323
43.9	0.016079259
43.92	0.034724614
43.94	0.044695549
43.96	0.038186347
43.98	0.03465214
44	0.065292123
44.02	0.13187576
44.04	0.103242304
44.06	0.141194125
44.08	0.129155255
44.1	0.116324522
44.12	-0.078211685
44.14	-0.057307933
44.16	-0.063913585
44.18	-0.050622874
44.2	-0.016238291
44.22	-0.002916793
44.24	-0.010731616
44.26	-0.034270319
44.28	-0.006771781
44.3	-0.010246178
44.32	-0.023594588
44.34	-0.025846386
44.36	-0.016937468
44.38	-0.010059934
44.4	-0.009407964
44.42	0.000152934
44.44	0.019445637
44.46	0.026771533
44.48	0.02604954
44.5	0.013152517
44.52	-0.000232169
44.54	-0.021839631
44.56	-0.023949512
44.58	-0.032328568
44.6	-0.041282129
44.62	-0.045290418
44.64	-0.052207602
44.66	-0.069240868
44.68	-0.064546216
44.7	-0.070521736
44.72	-0.079085221
44.74	-0.084370347
44.76	-0.077233371
44.78	-0.079796251
44.8	-0.026521888
44.82	0.00087796
44.84	0.006326524
44.86	0.028063917
44.88	0.019025906
44.9	0.021891728
44.92	0.0511967
44.94	0.046923227
44.96	0.032977947
44.98	0.045885133
45	0.039550229
45.02	0.044453913
45.04	0.073008839
45.06	0.085435759
45.08	0.088589348
45.1	0.077582909
45.12	0.069848827
45.14	0.054318367
45.16	-0.021521431
45.18	0.003985593
45.2	0.004095311
45.22	0.006836538
45.24	0.027281263
45.26	0.021465348
45.28	0.009892922
45.3	0.007987181
45.32	0.025184936
45.34	0.037958371
45.36	0.051041518
45.38	0.053467413
45.4	0.039850926
45.42	0.072823036
45.44	0.084292816
45.46	0.095997079
45.48	0.091692659
45.5	0.06613782
45.52	0.011790004
45.54	0.019031419
45.56	0.001065181
45.58	-0.012840134
45.6	-0.013534225
45.62	-0.038405957
45.64	-0.052985218
45.66	-0.074921601
45.68	-0.081119503
45.7	-0.084862561
45.72	-0.094790515
45.74	-0.09580904
45.76	-0.104624806
45.78	-0.101379487
45.8	-0.098491049
45.82	-0.081225891
45.84	-0.069838334
45.86	-0.075562569
45.88	-0.06935939
45.9	-0.090970139
45.92	-0.084525401
45.94	-0.046884975
45.96	-0.049436948
45.98	-0.016918072
46	-0.020463564
46.02	-0.037791958
46.04	-0.01937781
46.06	-0.034166615
46.08	-0.034176036
46.1	-0.040749079
46.12	-0.054410142
46.14	-0.061188953
46.16	0.01878263
46.18	0.036982715
46.2	0.041838758
46.22	0.025176399
46.24	0.001744165
46.26	0.005930254
46.28	0.009193681
46.3	0.009200468
46.32	0.015404447
46.34	0.034619491
46.36	0.033642343
46.38	0.033842292
46.4	0.047353202
46.42	0.055496242
46.44	0.061187109
46.46	0.058325595
46.48	0.063001033
46.5	0.061037692
46.52	0.066534033
46.54	0.068895324
46.56	0.072323486
46.58	0.071879819
46.6	0.064251472
46.62	-0.01902101
46.64	0.028549747
46.66	0.028625638
46.68	0.007649519
46.7	0.025548766
46.72	0.027534212
46.74	-0.001101448
46.76	-0.003209553
46.78	-0.005033347
46.8	-0.00392317
46.82	0.002395286
46.84	-0.003190964
46.86	0.012624175
46.88	0.04459035
46.9	0.033332863
46.92	0.033913328
46.94	0.034297987
46.96	0.017826165
46.98	0.025590357
47	0.038507761
47.02	0.038245306
47.04	0.004953703
47.06	0.02691113
47.08	-0.02765084
47.1	-0.01253599
47.12	-0.042050512
47.14	-0.0443154
47.16	-0.03705966
47.18	-0.054247692
47.2	-0.076985965
47.22	-0.083770477
47.24	-0.085713622
47.26	-0.075684954
47.28	-0.074291844
47.3	-0.008179409
47.32	0.014021425
47.34	0.043713696
47.36	0.047116489
47.38	0.028287578
47.4	0.038257087
47.42	0.058607814
47.44	0.061590618
47.46	0.057970634
47.48	0.061750781
47.5	0.076359882
47.52	0.081159225
47.54	0.090853388
47.56	0.090089922
47.58	0.084956476
47.6	0.061920666
47.62	0.033628105
47.64	0.033208891
47.66	0.056561263
47.68	0.061315308
47.7	0.092514814
47.72	0.083603133
47.74	0.088318788
47.76	0.076434976
47.78	0.058356494
47.8	0.042002348
47.82	0.029939963
47.84	0.039039117
47.86	0.055070659
47.88	0.071472219
47.9	0.092685789
47.92	0.016586885
47.94	0.020282052
47.96	0.017338366
47.98	0.02375607
48	0.024533462
48.02	0.018044013
48.04	0.002718779
48.06	-0.010882686
48.08	-0.012316814
48.1	-0.006963505
48.12	-0.011284751
48.14	-0.02275904
48.16	-0.016016654
48.18	-0.018881731
48.2	-0.018860088
48.22	-0.022348815
48.24	-0.027201107
48.26	-0.034573414
48.28	-0.047075022
48.3	-0.048264739
48.32	-0.049540108
48.34	-0.036666813
48.36	-0.025872096
48.38	-0.013969266
48.4	-0.015689624
48.42	-0.021779839
48.44	-0.029911089
48.46	-0.040526914
48.48	-0.051643506
48.5	-0.057169587
48.52	-0.056224929
48.54	-0.059761487
48.56	-0.05831145
48.58	-0.056517236
48.6	-0.059713614
48.62	-0.062914143
48.64	-0.071333513
48.66	-0.071049628
48.68	-0.071118668
48.7	-0.060751202
48.72	-0.048611287
48.74	-0.029021703
48.76	0.02221552
48.78	0.0149381
48.8	0.022769014
48.82	0.038223531
48.84	0.040656119
48.86	0.050015864
48.88	0.058131324
48.9	0.049644371
48.92	0.045913272
48.94	0.041344263
48.96	0.034032392
48.98	0.031572683
49	0.017934337
49.02	-0.001129697
49.04	-0.019692309
49.06	-0.005977178
49.08	-0.001074301
49.1	0.00856211
49.12	0.009315106
49.14	0.004244025
49.16	0.000201984
49.18	0.000844996
49.2	-0.045090349
49.22	-0.05676259
49.24	-0.043414221
49.26	-0.028683328
49.28	-0.013447175
49.3	-0.015927984
49.32	-0.021797123
49.34	-0.013389133
49.36	-0.002901801
49.38	0.017082516
49.4	0.025706358
49.42	0.025367419
49.44	0.021609733
49.46	0.013319364
49.48	0.009760772
49.5	-0.007523882
49.52	-0.019494171
49.54	-0.028309441
49.56	-0.052147849
49.58	-0.048601368
49.6	-0.052367491
49.62	-0.052675125
49.64	-0.05494128
49.66	-0.059694599
49.68	-0.073109261
49.7	-0.064327047
49.72	-0.058516634
49.74	-0.051250438
49.76	-0.041158777
49.78	-0.043031878
49.8	-0.048459666
49.82	-0.042902493
49.84	-0.042748003
49.86	-0.048182364
49.88	-0.040938988
49.9	-0.037934558
49.92	-0.022126454
49.94	-0.003301132
49.96	-0.019298698
49.98	-0.023989729
50	-0.018489947
50.02	-0.010151541
50.04	0.000499223
50.06	-7.28312E-05
50.08	0.009303746
50.1	0.011210163
50.12	0.019780597
50.14	0.021289839
50.16	0.028515272
50.18	0.03988696
50.2	0.044399961
50.22	0.05437794
50.24	0.063491713
50.26	0.064912422
50.28	0.049233353
50.3	0.067349886
50.32	0.085966947
50.34	0.074219895
50.36	0.07588263
50.38	0.060522966
50.4	-0.059755281
50.42	-0.060368327
50.44	-0.069011509
50.46	-0.048264901
50.48	-0.018515298
50.5	-0.001249788
50.52	-0.006139977
50.54	0.027399062
50.56	0.019294101
50.58	0.002736089
50.6	-0.004817014
50.62	-0.001825482
50.64	-0.017942663
50.66	-0.024912701
50.68	-0.023517984
50.7	-0.023327607
50.72	-0.024229447
50.74	-0.020456019
50.76	-0.021787172
50.78	-0.033697121
50.8	-0.015324662
50.82	-0.008620045
50.84	-0.005925897
50.86	0.007076206
50.88	0.002666227
50.9	0.020951759
50.92	0.009598373
50.94	-0.003120238
50.96	-0.01714281
50.98	-0.02721936
51	-0.028006606
51.02	-0.033050661
51.04	-0.0318472
51.06	-0.044140908
51.08	-0.03850946
51.1	-0.044169112
51.12	-0.052254869
51.14	-0.045325089
51.16	-0.056082005
51.18	-0.046636123
51.2	0.032433126
51.22	-0.010241402
51.24	-0.018179153
51.26	-0.011137731
51.28	-0.012923971
51.3	-0.007974317
51.32	-0.001601427
51.34	-0.002442677
51.36	0.001186329
