24.64	0.035881856
24.66	0.046174444
24.68	0.010928563
24.7	-0.040332244
24.72	-0.057098772
24.74	-0.069400068
24.76	-0.068782547
24.78	0.008133762
24.8	-0.006545921
24.82	0.025746425
24.84	0.065522326
24.86	0.066212288
24.88	0.064267511
24.9	0.089483754
24.92	0.103761819
24.94	0.084153839
24.96	0.054568858
24.98	0.039722851
25	0.024015261
25.02	-0.025750914
25.04	-0.058447702
25.06	-0.044280567
25.08	-0.029046996
25.1	-0.027759216
25.12	0.041040558
25.14	0.059305548
25.16	0.059253567
25.18	0.027641109
25.2	0.028131625
25.22	0.038212336
25.24	0.045184647
25.26	0.141951284
25.28	0.205969283
25.3	0.149191612
25.32	0.142096385
25.34	0.047771366
25.36	0.034311767
25.38	0.029174511
25.4	0.034499657
25.42	0.03435855
25.44	0.047887335
25.46	0.061814396
25.48	0.048614287
25.5	0.052457293
25.52	0.049186233
25.54	0.045504032
25.56	0.045277568
25.58	0.027419903
25.6	0.03951042
25.62	0.044959006
25.64	0.080245866
25.66	0.063769482
25.68	0.07912886
25.7	0.095278847
25.72	0.125580341
25.74	0.132977645
25.76	0.138580699
25.78	0.094875796
25.8	-0.018006586
25.82	-0.059043303
25.84	-0.046128993
25.86	-0.01781986
25.88	-0.015591321
25.9	-0.018591729
25.92	-0.016471756
25.94	-0.045098057
25.96	-0.075360473
25.98	-0.096762254
26	-0.120922504
26.02	-0.11521014
26.04	-0.121918638
26.06	-0.132383951
26.08	-0.138291596
26.1	-0.141178217
26.12	-0.13465809
26.14	-0.147399269
26.16	-0.157645853
26.18	-0.156821702
26.2	-0.167736445
26.22	-0.158239138
26.24	-0.15450468
26.26	-0.155297073
26.28	-0.130458874
26.3	-0.092312813
26.32	0.132282146
26.34	0.063428175
26.36	0.021581705
26.38	0.018772035
26.4	0.048291969
26.42	0.042913766
26.44	0.049960279
26.46	0.051938817
26.48	0.079371134
26.5	0.0924793
26.52	0.091522576
26.54	0.114343084
26.56	0.130077896
26.58	0.154941961
26.6	0.151043876
26.62	0.102556112
26.64	0.077935086
26.66	0.047753207
26.68	-0.040834606
26.7	-0.044152141
26.72	-0.032774715
26.74	-0.059345544
26.76	-0.088088354
26.78	-0.114604548
26.8	-0.141120445
26.82	-0.13783864
26.84	-0.123977326
26.86	-0.131824332
26.88	-0.135211268
26.9	-0.134649941
26.92	-0.141706141
26.94	-0.127698534
26.96	-0.094127387
26.98	-0.030319843
27	0.020757476
27.02	0.046937621
27.04	0.058061488
27.06	0.064281799
27.08	0.084737722
27.1	0.093110835
27.12	0.110328071
27.14	0.120577
27.16	0.139167606
27.18	0.160067254
27.2	0.187669529
27.22	0.228491716
27.24	0.257593402
27.26	0.264092747
27.28	0.271987196
27.3	0.261897916
27.32	0.20378491
27.34	0.073169062
27.36	0.040610842
27.38	0.013429951
27.4	0.019406865
27.42	-0.02530893
27.44	-0.087936866
27.46	-0.12409259
27.48	-0.120639705
27.5	-0.083964413
27.52	-0.12735669
27.54	-0.200442091
27.56	-0.191390976
27.58	-0.183325358
27.6	-0.22221582
27.62	-0.199894646
27.64	-0.215318279
27.66	-0.232877416
27.68	-0.197368658
27.7	-0.187661662
27.72	-0.150206277
27.74	-0.128827609
27.76	-0.141518578
27.78	-0.132207771
27.8	0.073185116
27.82	0.030826846
27.84	0.024270054
27.86	0.050546733
27.88	0.077926256
27.9	0.081271919
27.92	0.071233903
27.94	0.083049787
27.96	0.078570925
27.98	0.074477686
28	0.082039227
28.02	0.101793173
28.04	0.101148058
28.06	0.087738155
28.08	0.076125196
28.1	0.067381581
28.12	-0.057243145
28.14	-0.067636866
28.16	-0.020569736
28.18	0.064403848
28.2	0.070430704
28.22	0.018201258
28.24	0.008018859
28.26	0.017963248
28.28	0.034553704
28.3	0.031828062
28.32	0.038105497
28.34	0.07684184
28.36	0.061769998
28.38	0.023051857
28.4	-0.006137575
28.42	0.006997531
28.44	0.010086447
28.46	0.012048383
28.48	0.039355872
28.5	0.063321691
28.52	0.105708392
28.54	0.106334093
28.56	0.11291956
28.58	0.068817948
28.6	-0.009004708
28.62	0.00802449
28.64	-0.024238122
28.66	-0.036769175
28.68	-0.012043087
28.7	0.004887225
28.72	-0.009229294
28.74	-0.04594358
28.76	-0.034092747
28.78	-0.036422068
28.8	0.022553784
28.82	0.086804957
28.84	0.032036441
28.86	0.005715696
28.88	-0.001167989
28.9	-0.012048819
28.92	-0.03174064
28.94	-0.046242548
28.96	-0.045366661
28.98	-0.034809572
29	-0.041297675
29.02	-0.046641654
29.04	-0.051184387
29.06	-0.065503698
29.08	-0.051296894
29.1	-0.030903878
29.12	0.01773243
29.14	0.086409266
29.16	0.007533934
29.18	0.018175493
29.2	0.008386489
29.22	0.006325436
29.24	-0.011805049
29.26	-0.092626778
29.28	-0.072296261
29.3	-0.055521478
29.32	0.006339659
29.34	0.010875146
29.36	0.040545289
29.38	0.074053664
29.4	0.082135136
29.42	0.065348658
29.44	0.047778519
29.46	0.053730625
29.48	0.036580112
29.5	0.047810713
29.52	0.083267776
29.54	0.105622524
29.56	0.126408202
29.58	0.14193759
29.6	0.135566104
29.62	0.120308116
29.64	0.095936528
29.66	0.140750455
29.68	0.12171692
29.7	0.132046973
29.72	0.182320027
29.74	0.08993261
29.76	0.069904728
29.78	-0.07110235
29.8	-0.063400664
29.82	-0.076819572
29.84	-0.098578816
29.86	-0.0996618
29.88	-0.097718455
29.9	-0.108225941
29.92	-0.103201883
29.94	-0.103098491
29.96	-0.109150241
29.98	-0.077811984
30	-0.08972376
30.02	-0.116049242
30.04	-0.122464292
30.06	-0.124021035
30.08	-0.11252994
30.1	-0.093987151
30.12	-0.05310766
30.14	0.008609178
30.16	0.01524319
30.18	-0.003171664
30.2	0.043122356
30.22	0.057021458
30.24	0.086058343
30.26	0.100362898
30.28	0.104901802
30.3	0.081123474
30.32	0.04292988
30.34	0.021630515
30.36	0.041634498
30.38	0.048558322
30.4	0.052386187
30.42	0.074135684
30.44	0.059597092
30.46	-0.000654738
30.48	-0.034782119
30.5	-0.050086788
30.52	-0.057585565
30.54	-0.069171096
30.56	-0.020116229
30.58	-0.042512961
30.6	-0.062049471
30.62	-0.080335918
30.64	-0.091135427
30.66	-0.106802303
30.68	-0.114717791
30.7	-0.12452797
30.72	-0.144602034
30.74	-0.115645738
30.76	-0.036850181
30.78	0.017668523
30.8	0.063435663
30.82	0.069012122
30.84	0.081700505
30.86	0.143089594
30.88	0.180825203
30.9	0.180953063
30.92	0.151262748
30.94	0.16726375
30.96	0.178493755
30.98	0.160155932
31	0.17870867
31.02	0.18206815
31.04	0.182783763
31.06	0.131873929
31.08	0.121950836
31.1	0.105485914
31.12	0.061521635
31.14	-0.036422726
31.16	-0.071405358
31.18	-0.08560466
31.2	-0.096689984
31.22	-0.100518158
31.24	-0.123470859
31.26	-0.16612372
31.28	-0.189198879
31.3	-0.186133663
31.32	-0.184533387
31.34	-0.202791299
31.36	-0.205880287
31.38	-0.212001472
31.4	-0.227940624
31.42	-0.219711423
31.44	-0.204006606
31.46	-0.186102196
31.48	-0.16526945
31.5	-0.143082126
31.52	-0.115913135
31.54	-0.078500764
31.56	-0.073130174
31.58	-0.000948473
31.6	0.022091496
31.62	0.066951845
31.64	0.095708777
31.66	0.092412953
31.68	0.076697618
31.7	0.097324363
31.72	0.11577544
31.74	0.143881695
31.76	0.153996362
31.78	0.154130456
31.8	0.141700724
31.82	0.141419234
31.84	0.14567731
31.86	0.147623421
31.88	0.127652051
31.9	0.118084601
31.92	0.030645623
31.94	-0.022110303
31.96	-0.030367187
31.98	-0.01262627
32	-0.00815167
32.02	-0.001141111
32.04	-0.040856375
32.06	-0.080239214
32.08	-0.103665182
32.1	-0.114328889
32.12	-0.112158456
32.14	-0.099211751
32.16	-0.072838281
32.18	-0.066977862
32.2	0.013425953
32.22	0.01381154
32.24	0.041355124
32.26	0.083669297
32.28	0.085139481
32.3	0.079284307
32.32	0.078167984
32.34	0.07804608
32.36	0.078419894
32.38	0.082275516
32.4	0.058781528
32.42	0.044567237
32.44	0.024041471
32.46	0.017533034
32.48	0.027728323
32.5	0.013159694
32.52	0.008331628
32.54	0.031642692
32.56	-0.070166895
32.58	-0.038575734
32.6	-0.02884811
32.62	-0.025932862
32.64	-0.059989692
32.66	-0.074366752
32.68	-0.081914754
32.7	-0.072850299
32.72	-0.067101115
32.74	-0.084779367
32.76	-0.106737166
32.78	-0.126729289
32.8	-0.118853821
32.82	-0.133234454
32.84	-0.131298771
32.86	-0.098018712
32.88	-0.103608666
32.9	-0.088500997
32.92	-0.072324526
32.94	-0.050717764
32.96	-0.044770086
32.98	-0.000948766
33	0.070455568
33.02	0.103720281
33.04	0.094997976
33.06	0.103199282
33.08	0.128461973
33.1	0.125111764
33.12	0.105415261
33.14	0.081213012
33.16	0.068391872
33.18	0.084413802
33.2	0.08628369
33.22	0.09489089
33.24	0.110437051
33.26	0.110519863
33.28	0.113368417
33.3	0.101042053
33.32	0.101812284
33.34	0.099281533
33.36	0.098998689
33.38	0.089571066
33.4	0.085731098
33.42	0.097559791
33.44	0.066073285
33.46	-0.00855508
33.48	-0.077285678
33.5	-0.115887842
33.52	-0.119778092
33.54	-0.115873175
33.56	-0.11647596
33.58	-0.119549527
33.6	-0.111881462
33.62	-0.105682947
33.64	-0.094589124
33.66	-0.094392637
33.68	-0.084341386
33.7	-0.059464186
33.72	-0.066269959
33.74	-0.057314099
33.76	-0.052541018
33.78	0.010983715
33.8	0.031101429
33.82	0.034296711
33.84	0.040031987
33.86	0.050878471
33.88	0.054274207
33.9	0.07389162
33.92	0.068230202
33.94	-0.001193613
33.96	0.013242188
33.98	0.005911935
34	-0.001735043
34.02	-0.022312343
34.04	-0.063932079
34.06	-0.064713166
34.08	-0.074804193
34.1	-0.084036901
34.12	-0.075982444
34.14	-0.058730663
34.16	-0.070542395
34.18	-0.063141452
34.2	-0.009079379
34.22	-0.019059884
34.24	-0.005422122
34.26	-0.037233035
34.28	-0.0336126
34.3	-0.030312733
34.32	-0.048285691
34.34	-0.077139254
34.36	-0.080450685
34.38	-0.014218605
34.4	-0.003966005
34.42	0.006913416
34.44	0.030749186
34.46	0.053700502
34.48	0.051365977
34.5	0.059679041
34.52	0.034915012
34.54	0.015833683
34.56	0.017197873
34.58	0.01609968
34.6	0.028434692
34.62	0.016291317
34.64	0.008426332
34.66	0.010627839
34.68	0.014608586
34.7	0.044795529
34.72	0.067278739
34.74	0.076498348
34.76	0.062988021
34.78	0.075042785
34.8	0.096346273
34.82	0.105643782
34.84	0.10659647
34.86	0.081528268
34.88	0.049299897
34.9	0.026493955
34.92	0.020122223
34.94	-0.041331367
34.96	-0.06743641
34.98	-0.089640726
35	-0.093634868
35.02	-0.099577182
35.04	-0.095342775
35.06	-0.090826304
35.08	-0.088083057
35.1	-0.092803034
35.12	-0.08435049
35.14	-0.082205086
35.16	-0.094091059
35.18	-0.102699253
35.2	-0.124588094
35.22	-0.131183257
35.24	-0.115013524
35.26	-0.081604129
35.28	-0.043739049
35.3	-0.024603062
35.32	-0.016915742
35.34	-0.029112274
35.36	0.105433818
35.38	0.097278421
35.4	0.090583699
35.42	0.09353598
35.44	0.103238488
35.46	0.104338926
35.48	0.077035554
35.5	-0.065393827
35.52	-0.032883687
35.54	-0.015599324
35.56	-0.002025596
35.58	0.010119517
35.6	0.01874899
35.62	0.011907139
35.64	0.013644028
35.66	0.027076521
35.68	0.032397708
35.7	0.031984061
35.72	0.0253214
35.74	0.017892692
35.76	0.019586728
35.78	0.037475756
35.8	-0.08524051
35.82	-0.089698972
35.84	-0.04653675
35.86	0.004679461
35.88	0.006418026
35.9	0.010966163
35.92	0.02719769
35.94	0.016985228
35.96	0.011298616
35.98	0.060909877
36	0.092878569
36.02	0.078979132
36.04	0.075809787
36.06	0.065970264
36.08	0.053271213
36.1	0.046154854
36.12	0.038555196
36.14	0.036154086
36.16	0.0251999
36.18	0.015788264
36.2	0.0330999
36.22	0.071728158
36.24	0.109444448
36.26	0.130484128
36.28	0.119210773
36.3	0.145575283
36.32	0.14637871
36.34	0.142712656
36.36	0.10967223
36.38	0.01666937
36.4	0.022636156
36.42	0.007923531
36.44	-0.007959712
36.46	-0.035053763
36.48	-0.052347518
36.5	-0.047005144
36.52	-0.027490414
36.54	-0.032487344
36.56	-0.035397944
36.58	-0.050217513
36.6	-0.079831738
36.62	-0.097435016
36.64	-0.106447612
36.66	-0.115929014
36.68	-0.130944261
36.7	-0.134742556
36.72	-0.141380069
36.74	-0.153636333
36.76	-0.162431645
36.78	-0.152925091
36.8	-0.136056866
36.82	-0.070980109
36.84	0.045122795
36.86	0.122330937
36.88	0.128553314
36.9	0.103576216
36.92	0.081993639
36.94	0.047056986
36.96	0.03528106
36.98	0.044726426
37	0.074985899
37.02	0.092263942
37.04	0.094449802
37.06	0.042800546
37.08	0.010898682
37.1	-0.007959188
37.12	-0.020276096
37.14	-0.013422213
37.16	0.054559693
37.18	0.046711223
37.2	0.047410262
37.22	0.000173139
37.24	-0.032559826
37.26	-0.038158933
37.28	-0.038875596
37.3	-0.050622723
37.32	-0.033368423
37.34	-0.004632757
37.36	0.001846052
37.38	0.006360418
37.4	0.018710198
37.42	0.019480732
37.44	0.027906802
37.46	0.022965789
37.48	0.018877198
37.5	0.031528794
37.52	0.039090744
37.54	0.05001126
37.56	0.079146381
37.58	0.087676993
37.6	0.059983346
37.62	0.033618389
37.64	-0.073446096
37.66	-0.047608954
37.68	-0.011336464
37.7	-0.019577969
37.72	-0.031226813
37.74	-0.044982102
37.76	-0.05798882
37.78	-0.063203101
37.8	-0.06834703
37.82	-0.054693412
37.84	-0.048276386
37.86	-0.043101744
37.88	-0.041374489
37.9	-0.069219627
37.92	-0.08875681
37.94	-0.112499996
37.96	-0.125239045
37.98	-0.132488412
38	-0.136445626
38.02	-0.108509303
38.04	-0.086061592
38.06	-0.076986844
38.08	-0.068851191
38.1	-0.07776163
38.12	-0.07666925
38.14	-0.036246266
38.16	-0.039492091
38.18	-0.035683764
38.2	-0.050729329
38.22	-0.064141245
38.24	-0.047960315
38.26	-0.02730152
38.28	0.034061675
38.3	0.04732181
38.32	0.061591852
38.34	0.070690981
38.36	0.06898587
38.38	0.072014199
38.4	0.078464834
38.42	0.089910668
38.44	0.095984586
38.46	0.103704512
38.48	0.099315816
38.5	0.084984665
38.52	0.082001775
38.54	0.068783327
38.56	0.004552377
38.58	-0.082732245
38.6	-0.133774332
38.62	-0.11650404
38.64	-0.086821028
38.66	-0.070244482
38.68	-0.058619416
38.7	-0.052837511
38.72	-0.050147243
38.74	-0.054331535
38.76	-0.031967767
38.78	0.006576528
38.8	0.012160204
38.82	0.009405901
38.84	0.010767891
38.86	-0.000320106
38.88	-0.000920709
38.9	-0.009494029
38.92	-0.000981265
38.94	0.002380887
38.96	0.010716587
38.98	0.02244855
39	0.038508009
39.02	0.057995301
39.04	0.061718775
39.06	-0.005844045
39.08	-0.014841797
39.1	-0.018900596
39.12	-0.007524853
39.14	0.00860935
39.16	0.023587259
39.18	0.004061305
39.2	-0.028571383
39.22	-0.029496668
39.24	-0.053381368
39.26	-0.055950148
39.28	-0.064572504
39.3	-0.053313069
39.32	-0.03202227
39.34	-0.002003978
39.36	-0.00536866
39.38	-0.01684098
39.4	-0.029763473
39.42	-0.021057952
39.44	-0.038839048
39.46	-0.038957086
39.48	0.056013355
39.5	0.066013549
39.52	0.06916421
39.54	0.078107643
39.56	0.105049497
39.58	0.122326772
39.6	0.127850613
39.62	0.114508275
39.64	0.079286963
39.66	0.05731286
39.68	0.119025797
39.7	0.071072561
39.72	0.038154252
39.74	0.032966847
39.76	0.029714608
39.78	0.019655589
39.8	0.042004924
39.82	0.095212801
39.84	0.099122261
39.86	0.129025378
39.88	0.118430019
39.9	0.105211335
39.92	0.073546208
39.94	0.062924741
39.96	0.056091578
39.98	0.098180791
40	0.149423309
40.02	0.160502601
40.04	0.143514111
40.06	0.121681176
40.08	0.076174287
40.1	0.002598909
40.12	-0.053512166
40.14	-0.074252225
40.16	-0.079847135
40.18	-0.086865707
40.2	-0.093733972
40.22	-0.096465046
40.24	-0.079963579
40.26	-0.052346855
40.28	-0.023284503
40.3	-0.011765403
40.32	-0.024889601
40.34	-0.033841535
40.36	-0.013969366
40.38	0.013678102
40.4	0.020277054
40.42	0.012645468
40.44	0.005630943
40.46	0.020381403
40.48	0.028909231
40.5	0.026697088
40.52	0.028781779
40.54	0.018381552
40.56	-0.019169686
40.58	-0.038347133
40.6	-0.043085132
40.62	-0.025878438
40.64	-0.019364764
40.66	-0.020556868
40.68	-0.029785514
40.7	-0.025814997
40.72	-0.03209202
40.74	-0.033426408
40.76	-0.036369705
40.78	0.084235127
40.8	0.043296071
40.82	0.04422488
40.84	0.079909056
40.86	0.109680373
40.88	0.127564806
40.9	0.143563333
40.92	0.151441867
40.94	0.156453396
40.96	0.1509473
40.98	0.148621535
41	0.140575045
41.02	0.1321915
41.04	0.127293111
41.06	0.037665702
41.08	-0.094344986
41.1	-0.123723289
41.12	-0.085770726
41.14	-0.062547779
41.16	-0.041180539
41.18	0.034382638
41.2	0.016266501
41.22	-0.01484626
41.24	-0.023882435
41.26	-0.031551083
41.28	-0.00573714
41.3	-0.091844226
41.32	-0.085572473
41.34	-0.041376673
41.36	0.035838621
41.38	0.05916661
41.4	0.077073377
41.42	0.087234797
41.44	0.088552224
41.46	0.082701687
41.48	0.091884854
41.5	0.08432089
41.52	0.069924683
41.54	-0.066840318
41.56	-0.043643801
41.58	-0.055668282
41.6	-0.078284823
41.62	-0.095008444
41.64	-0.096533516
41.66	-0.104218281
41.68	-0.133568234
41.7	-0.159659419
41.72	-0.087572902
41.74	-0.101360507
41.76	-0.15636183
41.78	-0.151296702
41.8	-0.101250201
41.82	-0.103897909
41.84	-0.06363174
41.86	-0.067939984
41.88	-0.074302484
41.9	-0.09542568
41.92	-0.105383196
41.94	-0.09503809
41.96	-0.090841843
41.98	-0.079905672
42	-0.09145257
42.02	-0.103435539
42.04	0.067715451
42.06	0.124783888
42.08	0.117750402
42.1	0.111010789
42.12	0.07114788
42.14	0.040573019
42.16	0.032853472
42.18	0.027471475
42.2	-0.005198109
42.22	-0.013527213
42.24	-0.004522576
42.26	-0.004732375
42.28	0.002611864
42.3	0.031374592
42.32	0.046569263
42.34	0.060066917
42.36	0.066269516
42.38	0.071406668
42.4	0.078879271
42.42	0.072754134
42.44	0.063915344
42.46	0.039970474
42.48	-0.048076332
42.5	-0.026159169
42.52	-0.054710732
42.54	-0.075114307
42.56	-0.09224843
42.58	-0.1020088
42.6	-0.111106288
42.62	-0.104568021
42.64	-0.102309405
42.66	-0.093251768
42.68	-0.075663331
42.7	-0.069488534
42.72	-0.087464102
42.74	-0.106208368
42.76	-0.111078101
42.78	-0.114847768
42.8	-0.119244684
42.82	-0.036822657
42.84	-0.030110483
42.86	-0.027031857
42.88	-0.020076894
42.9	0.001119225
42.92	0.011502358
42.94	0.020910699
42.96	0.015715267
42.98	0.014326191
43	-0.068266869
43.02	-0.073711223
43.04	-0.087048817
43.06	-0.094781218
43.08	-0.102227321
43.1	-0.106228092
43.12	-0.102048386
43.14	-0.095452559
43.16	-0.081420667
43.18	-0.058205575
43.2	0.005025782
43.22	-0.033636673
43.24	-0.04148552
43.26	-0.017284124
43.28	-0.002801375
43.3	-0.005917264
43.32	-0.000772565
43.34	0.006784559
43.36	0.010894577
43.38	0.007728267
43.4	0.01993185
43.42	0.021193622
43.44	0.046837793
43.46	0.053781577
43.48	0.071932219
43.5	0.081787319
43.52	0.08644176
43.54	0.090202522
43.56	0.111490786
43.58	0.112612745
43.6	0.11845339
43.62	0.094285645
43.64	0.040763924
43.66	0.011267205
43.68	-0.028632349
43.7	-0.00658578
43.72	-0.009974702
43.74	-0.011611929
43.76	0.00226882
43.78	0.001792177
43.8	0.009096388
43.82	0.046851648
43.84	0.071203179
43.86	0.08424248
43.88	0.099081753
43.9	0.105775938
43.92	0.103554795
43.94	0.086926818
43.96	0.080145274
43.98	0.049137385
44	-0.06227015
44.02	-0.102470024
44.04	-0.066432614
44.06	-0.044329819
44.08	-0.051773071
44.1	-0.049003883
44.12	-0.049417777
44.14	-0.049402427
44.16	-0.041683813
44.18	-0.038359417
44.2	-0.027156591
44.22	-0.028323941
44.24	-0.018445158
44.26	-0.045843677
44.28	-0.041690769
44.3	-0.008197752
44.32	0.018269084
44.34	0.03562962
44.36	0.025378456
44.38	0.000958633
44.4	-0.019630407
44.42	-0.003592436
44.44	-0.019527179
44.46	-0.025499482
44.48	-0.030134512
44.5	-0.035768593
44.52	-0.033076975
44.54	-0.028854407
44.56	-0.03350023
44.58	-0.038544128
44.6	-0.028586968
44.62	-0.028733346
44.64	-0.015464878
44.66	-0.007229923
44.68	0.005524462
44.7	0.002689256
44.72	-0.001858314
44.74	0.038943237
44.76	0.042744608
44.78	0.040920787
44.8	0.041907483
44.82	0.048791261
44.84	0.03984189
44.86	0.040129035
44.88	0.036742805
44.9	0.046651286
44.92	0.051533618
44.94	0.053630876
44.96	0.054914203
44.98	0.049277639
45	0.036602845
45.02	0.025801394
45.04	-0.008435084
45.06	-0.034456068
45.08	-0.042348427
45.1	-0.028812973
45.12	-0.012824414
45.14	0.00810124
45.16	0.026028284
45.18	0.026004831
45.2	-0.002897008
45.22	0.025466049
45.24	0.022474606
45.26	0.02282051
45.28	0.059361405
45.3	0.046696715
45.32	0.044138236
45.34	0.051288413
45.36	0.052170007
45.38	0.035475896
45.4	0.021773395
45.42	0.023134796
45.44	0.015455538
45.46	-0.00960403
45.48	-0.026578343
45.5	-0.035672225
45.52	-0.051608436
45.54	-0.058645006
45.56	-0.055982086
45.58	-0.061629994
45.6	-0.065388174
45.62	-0.07227366
45.64	-0.0715263
45.66	-0.074934414
45.68	-0.065524292
45.7	-0.038432518
45.72	-0.031912897
45.74	-0.066766861
45.76	-0.048019217
45.78	-0.042526457
45.8	-0.009553919
45.82	0.013845833
45.84	0.007871341
45.86	-0.020611016
45.88	-0.039003616
45.9	-0.035087477
45.92	-0.03275878
45.94	-0.041118557
45.96	-0.025042407
45.98	-0.067099358
46	-0.051897949
46.02	-0.050512462
46.04	-0.058111497
46.06	-0.017555349
46.08	-0.006780881
46.1	0.009405425
46.12	0.023562687
46.14	0.029697063
46.16	0.027306216
46.18	0.035091174
46.2	0.025589868
46.22	0.027958672
46.24	0.041134284
46.26	0.034439775
46.28	0.056217962
46.3	0.068131174
46.32	0.067627941
46.34	0.064916933
46.36	0.063499883
46.38	0.066273219
46.4	0.065334462
46.42	0.060297284
46.44	0.05412918
46.46	0.046605128
46.48	0.03817424
46.5	-0.019855101
46.52	-0.016636812
46.54	-0.029009376
46.56	-0.029271325
46.58	-0.028901388
46.6	-0.009911413
46.62	-0.007864583
46.64	-0.024310419
46.66	-0.042455074
46.68	-0.046836605
46.7	-0.036993465
46.72	-0.030002189
46.74	-0.024819772
46.76	0.000561562
46.78	0.018790276
46.8	0.031787652
46.82	0.031681257
46.84	0.035115883
46.86	0.038189224
46.88	0.035251389
46.9	0.043060045
46.92	0.05745419
46.94	0.043294225
46.96	-0.034425471
46.98	-0.016447142
47	-0.026279871
47.02	-0.038539361
47.04	-0.053571268
47.06	-0.059793767
47.08	-0.066273477
47.1	-0.069394731
47.12	-0.055802469
47.14	-0.045743254
47.16	-0.030576179
47.18	-0.005389046
47.2	0.024111364
47.22	0.050161465
47.24	0.06060285
47.26	0.064579671
47.28	0.062024611
47.3	0.059528826
47.32	0.049950318
47.34	0.056857196
47.36	0.059844534
47.38	0.064938952
47.4	0.066563373
47.42	0.07161096
47.44	0.075361784
47.46	0.062651539
47.48	0.043239958
47.5	0.04026837
47.52	0.061967538
47.54	0.083507355
47.56	0.078133884
47.58	0.081459776
47.6	0.069694983
47.62	0.051838845
47.64	0.042976823
47.66	0.030201723
47.68	0.039522892
47.7	0.060029652
47.72	0.058852926
47.74	0.065121696
47.76	0.056503147
47.78	0.039572289
47.8	-0.046923278
47.82	-0.012429885
47.84	0.043671032
47.86	0.038545117
47.88	0.003568566
47.9	-0.022224476
47.92	-0.034266755
47.94	-0.037667031
47.96	-0.041186817
47.98	-0.032919955
48	-0.020308342
48.02	-0.023821742
48.04	-0.02536496
48.06	-0.018251517
48.08	-0.007741176
48.1	-0.005176376
48.12	-0.01398808
48.14	-0.02514235
48.16	-0.032407703
48.18	-0.034415047
48.2	-0.026157239
48.22	-0.00905568
48.24	-0.001049457
48.26	-0.009880821
48.28	-0.019455364
48.3	-0.023749107
48.32	-0.023545937
48.34	-0.027167927
48.36	-0.027263917
48.38	-0.030307425
48.4	-0.031968517
48.42	-0.034180667
48.44	-0.031028952
48.46	-0.031146848
48.48	-0.043728234
48.5	-0.047085744
48.52	-0.046472624
48.54	-0.038386567
48.56	-0.024693957
48.58	-0.015220409
48.6	-0.010589374
48.62	-0.018402799
48.64	-0.02892843
48.66	0.019328349
48.68	0.022820058
48.7	0.034650909
48.72	0.037216527
48.74	0.051544303
48.76	0.056576493
48.78	0.054751809
48.8	0.044786309
48.82	0.040041313
48.84	0.035318787
48.86	0.030708965
48.88	0.014000264
48.9	-0.020460887
48.92	-0.013668557
48.94	-0.004720419
48.96	0.007029717
48.98	0.000276992
49	-0.005298297
49.02	-0.003448112
49.04	0.002051631
49.06	-0.000201621
49.08	-0.007444028
49.1	-0.055464983
49.12	-0.065095469
49.14	-0.053306053
49.16	-0.043644289
49.18	-0.040513099
49.2	-0.03957013
49.22	-0.035890685
49.24	-0.03095553
49.26	-0.022439898
49.28	-0.012175381
49.3	-0.011561663
49.32	-0.01049394
49.34	0.002502702
49.36	0.01050307
49.38	0.009522073
49.4	-0.008787327
49.42	-0.023153817
49.44	-0.02786026
49.46	-0.025280696
49.48	-0.024263797
49.5	-0.026327282
49.52	-0.034079951
49.54	-0.035326424
49.56	-0.03437051
49.58	-0.031568956
49.6	-0.023226224
49.62	-0.018340917
49.64	-0.009410681
49.66	-0.010854343
49.68	-0.021205874
49.7	-0.034791271
49.72	-0.022296052
49.74	-0.032232445
49.76	-0.034392632
49.78	-0.048298549
49.8	-0.052357377
49.82	-0.032977171
49.84	-0.022528828
49.86	-0.033710868
49.88	-0.040579047
49.9	-0.034338927
49.92	-0.029801642
49.94	-0.010622626
49.96	-0.001029622
49.98	0.01261022
50	0.014977331
50.02	0.023213379
50.04	0.026153128
50.06	0.037264225
50.08	0.040369429
50.1	0.052983524
50.12	0.061768161
50.14	0.06286615
50.16	0.060320493
50.18	0.069722188
50.2	0.067268642
50.22	0.058972048
50.24	0.050040413
50.26	0.03200385
50.28	0.020108787
50.3	-0.002914006
50.32	-0.016502143
50.34	-0.033095705
50.36	-0.031692667
50.38	-0.02451818
50.4	-0.010402022
50.42	-0.003897497
50.44	0.005269859
50.46	0.017618897
50.48	0.012225389
50.5	0.003239706
50.52	-0.015692795
50.54	-0.017024166
50.56	-0.019036464
50.58	-0.022082413
50.6	-0.029647934
50.62	-0.032599235
50.64	-0.030946174
50.66	-0.026106861
50.68	-0.021498605
50.7	-0.014318026
50.72	-0.015999355
50.74	-0.014434539
50.76	-0.004924579
50.78	0.01248117
50.8	0.026989877
50.82	0.02137518
50.84	-0.016685218
50.86	-0.023569573
50.88	-0.017296194
50.9	-0.009582328
50.92	-0.016491764
50.94	-0.023715265
50.96	-0.014295175
50.98	-0.02322257
51	-0.023267136
51.02	-0.02003479
51.04	-0.021652929
51.06	-0.020454787
51.08	-0.018936233
51.1	-0.019549746
51.12	-0.007566986
51.14	-0.019492376
51.16	-0.026105767
51.18	-0.028465796
51.2	-0.016232087
51.22	-0.010208111
51.24	-0.003862688
51.26	-0.000515694
51.28	0.00786172
51.3	0.00661662
51.32	0.018116253
51.34	0.033430629
51.36	0.042435474
