24.64	-0.111909956
24.66	-0.07439832
24.68	-0.017953764
24.7	-0.025130538
24.72	0.020381362
24.74	0.061735529
24.76	0.072316728
24.78	0.08729525
24.8	-0.000960903
24.82	0.001614509
24.84	0.000335246
24.86	-0.012382162
24.88	-0.01919068
24.9	0.001517775
24.92	-0.043062155
24.94	-0.049365333
24.96	-0.015045801
24.98	0.004830573
25	0.010534824
25.02	0.059208106
25.04	0.090934456
25.06	0.068925516
25.08	0.115518487
25.1	0.192018598
25.12	0.248872554
25.14	0.142597456
25.16	0.111044963
25.18	0.092261994
25.2	-0.015943719
25.22	-0.072705876
25.24	-0.053186682
25.26	0.004430748
25.28	0.060574755
25.3	0.060228082
25.32	0.030438517
25.34	0.03089286
25.36	0.046451786
25.38	0.025272268
25.4	0.03479746
25.42	0.006150182
25.44	0.04537227
25.46	0.042239861
25.48	0.042267096
25.5	0.05357794
25.52	0.087651161
25.54	0.100912685
25.56	0.134060069
25.58	0.128638615
25.6	0.123803666
25.62	0.087428619
25.64	0.061233106
25.66	-0.019613621
25.68	-0.058261364
25.7	-0.05160008
25.72	-0.047027502
25.74	-0.027451075
25.76	-0.049711352
25.78	-0.025843963
25.8	-0.060882325
25.82	-0.081430603
25.84	-0.116171842
25.86	-0.122738463
25.88	-0.133836116
25.9	-0.133768982
25.92	-0.126408704
25.94	-0.141190486
25.96	-0.140513436
25.98	-0.161496242
26	-0.152408437
26.02	-0.165313457
26.04	-0.154254777
26.06	-0.151392451
26.08	-0.125734485
26.1	-0.140173848
26.12	-0.105819581
26.14	-0.10967418
26.16	-0.055114984
26.18	0.041434402
26.2	0.077987452
26.22	0.113948842
26.24	0.0842385
26.26	0.082957814
26.28	0.044433347
26.3	0.046240438
26.32	0.027714522
26.34	0.059179571
26.36	0.067794905
26.38	0.114231409
26.4	0.146043372
26.42	0.169263785
26.44	0.157182505
26.46	0.12609155
26.48	0.097237956
26.5	0.062036905
26.52	0.055779885
26.54	-0.016030659
26.56	-0.009393985
26.58	-0.011696505
26.6	-0.031244033
26.62	-0.055134734
26.64	-0.07060015
26.66	-0.098779812
26.68	-0.140048703
26.7	-0.149458487
26.72	-0.151070622
26.74	-0.119140896
26.76	-0.111124149
26.78	-0.105678228
26.8	-0.104512708
26.82	-0.083148341
26.84	-0.050783614
26.86	0.019461455
26.88	0.047000213
26.9	0.063921637
26.92	0.078466689
26.94	0.105523955
26.96	0.139333709
26.98	0.174941446
27	0.189408034
27.02	0.191585833
27.04	0.229877346
27.06	0.256717863
27.08	0.266224583
27.1	0.256088711
27.12	0.205107424
27.14	0.122993938
27.16	0.055107661
27.18	0.001550397
27.2	-0.041411916
27.22	-0.093095323
27.24	-0.142329015
27.26	-0.141609652
27.28	-0.135441674
27.3	-0.135789294
27.32	-0.153873198
27.34	-0.16950914
27.36	-0.200745197
27.38	-0.223100641
27.4	-0.2323821
27.42	-0.233883647
27.44	-0.213413034
27.46	-0.221600797
27.48	-0.209919803
27.5	-0.190013778
27.52	-0.126453651
27.54	-0.123507863
27.56	-0.107048413
27.58	-0.091339108
27.6	-0.092665226
27.62	-0.069108072
27.64	0.026809183
27.66	0.084136556
27.68	0.097145815
27.7	0.078403092
27.72	0.073977584
27.74	0.088369621
27.76	0.078212594
27.78	0.074470714
27.8	0.088774359
27.82	0.076720568
27.84	0.088194915
27.86	0.100794743
27.88	0.096049684
27.9	0.068817542
27.92	0.048188985
27.94	0.048630295
27.96	0.029375524
27.98	-0.009513337
28	-0.045279086
28.02	-0.038942019
28.04	-0.021636611
28.06	-0.017928791
28.08	0.014369512
28.1	0.02142242
28.12	0.009314508
28.14	0.034162159
28.16	0.057816894
28.18	0.086178863
28.2	0.06191902
28.22	0.021793235
28.24	0.020098256
28.26	0.033146951
28.28	0.041527871
28.3	0.063665481
28.32	0.090405801
28.34	0.147452879
28.36	0.158159329
28.38	0.157280279
28.4	0.12564257
28.42	0.058923847
28.44	0.002700584
28.46	-0.012565809
28.48	-0.017543051
28.5	-0.008058142
28.52	-0.006586113
28.54	0.019877747
28.56	0.012989962
28.58	-0.041854354
28.6	-0.058262939
28.62	-0.021326897
28.64	-0.007097241
28.66	-0.001831613
28.68	0.000136708
28.7	-0.054351848
28.72	-0.085565761
28.74	-0.078271283
28.76	-0.091114417
28.78	-0.092817099
28.8	-0.090477598
28.82	-0.092886521
28.84	-0.082639156
28.86	-0.078104607
28.88	-0.095077724
28.9	-0.088533297
28.92	-0.06005371
28.94	-0.028531983
28.96	-0.006960451
28.98	0.030832651
29	0.011326876
29.02	0.065585713
29.04	0.060605745
29.06	0.002358847
29.08	0.018077542
29.1	-0.060107395
29.12	-0.07420979
29.14	-0.068208269
29.16	-0.028964629
29.18	0.03504588
29.2	0.073514489
29.22	0.091711686
29.24	0.098218769
29.26	0.120408798
29.28	0.108167217
29.3	0.064765972
29.32	0.074108828
29.34	0.031112434
29.36	0.031196622
29.38	0.065271463
29.4	0.097181548
29.42	0.150694742
29.44	0.167586615
29.46	0.165120991
29.48	0.189398178
29.5	0.230604908
29.52	0.193556776
29.54	0.148044252
29.56	0.091616647
29.58	0.037668348
29.6	0.038570181
29.62	0.058506582
29.64	0.054249792
29.66	0.002661459
29.68	-0.04830844
29.7	-0.080119699
29.72	-0.118212189
29.74	-0.111061442
29.76	-0.12614459
29.78	-0.110149888
29.8	-0.112549265
29.82	-0.094766916
29.84	-0.10753697
29.86	-0.118550893
29.88	-0.126516305
29.9	-0.140607942
29.92	-0.123807969
29.94	-0.092563525
29.96	-0.039226666
29.98	-0.033182224
30	-0.011873079
30.02	0.00897369
30.04	-0.009972765
30.06	-0.022540729
30.08	0.010062759
30.1	0.047305722
30.12	0.083779306
30.14	0.099128434
30.16	0.094865901
30.18	0.065514746
30.2	0.026988298
30.22	0.002595599
30.24	0.004757773
30.26	0.039881544
30.28	0.076051555
30.3	0.075039231
30.32	0.056933288
30.34	-0.030495954
30.36	-0.040082262
30.38	-0.050776427
30.4	-0.063185849
30.42	-0.093564127
30.44	-0.103293121
30.46	-0.091524344
30.48	-0.087613699
30.5	-0.091531918
30.52	-0.095415318
30.54	-0.113109939
30.56	-0.114785308
30.58	-0.071536415
30.6	-0.019218373
30.62	0.04080645
30.64	0.071738465
30.66	0.091809046
30.68	0.137076439
30.7	0.175979769
30.72	0.219309695
30.74	0.23525223
30.76	0.229115949
30.78	0.212343606
30.8	0.190189344
30.82	0.183275087
30.84	0.18660605
30.86	0.166174793
30.88	0.127888845
30.9	0.105812809
30.92	0.082575548
30.94	0.060795403
30.96	0.053449567
30.98	-0.037363676
31	-0.080011027
31.02	-0.087707704
31.04	-0.117603567
31.06	-0.157203385
31.08	-0.193830747
31.1	-0.212711383
31.12	-0.222565521
31.14	-0.214003022
31.16	-0.213573839
31.18	-0.213481664
31.2	-0.219371436
31.22	-0.2330742
31.24	-0.222427482
31.26	-0.190011719
31.28	-0.16763553
31.3	-0.139250096
31.32	-0.105984681
31.34	-0.072087189
31.36	-0.039829385
31.38	-0.023017147
31.4	-0.033888566
31.42	-0.031787177
31.44	-0.046308818
31.46	-0.048367615
31.48	0.01762772
31.5	0.053684902
31.52	0.079050456
31.54	0.101064334
31.56	0.107883342
31.58	0.134783673
31.6	0.146214128
31.62	0.148160229
31.64	0.136182572
31.66	0.121020726
31.68	0.117943687
31.7	0.121627816
31.72	0.101116066
31.74	0.07155921
31.76	0.032387902
31.78	0.004839031
31.8	0.011402701
31.82	0.019587414
31.84	-0.034644218
31.86	-0.061867063
31.88	-0.052097974
31.9	-0.018021799
31.92	-0.051801145
31.94	-0.089292883
31.96	-0.082476377
31.98	-0.094171659
32	-0.065176876
32.02	-0.039527451
32.04	-0.011731492
32.06	-0.010121681
32.08	0.015223151
32.1	0.063436627
32.12	0.115204677
32.14	0.13888093
32.16	0.155763661
32.18	0.135664003
32.2	0.124705734
32.22	0.101673572
32.24	0.079940572
32.26	0.048646733
32.28	0.01544751
32.3	0.030548448
32.32	0.005791735
32.34	0.001348366
32.36	0.010011142
32.38	0.023565326
32.4	-0.002414198
32.42	-0.068670071
32.44	-0.08236758
32.46	-0.098209102
32.48	-0.096177693
32.5	-0.122761672
32.52	-0.126704321
32.54	-0.129709896
32.56	-0.127102449
32.58	-0.133340951
32.6	-0.144496395
32.62	-0.166665439
32.64	-0.175049626
32.66	-0.157323876
32.68	-0.121353542
32.7	-0.097204321
32.72	-0.073459111
32.74	-0.046051565
32.76	-0.027851572
32.78	0.001270949
32.8	0.003149154
32.82	0.002632876
32.84	-0.009262292
32.86	-0.000155385
32.88	0.094947671
32.9	0.131819813
32.92	0.159757611
32.94	0.161365576
32.96	0.136782055
32.98	0.109859605
33	0.068941767
33.02	0.068558276
33.04	0.062192662
33.06	0.06489449
33.08	0.077846764
33.1	0.080959933
33.12	0.088163812
33.14	0.075637048
33.16	0.075462708
33.18	0.077733382
33.2	0.088383524
33.22	0.078086289
33.24	0.118500131
33.26	0.102808647
33.28	0.108330657
33.3	0.057183306
33.32	-0.003662452
33.34	-0.013350838
33.36	-0.016001363
33.38	-0.012965414
33.4	-0.031916505
33.42	-0.052060602
33.44	-0.067205584
33.46	-0.068589321
33.48	-0.069183322
33.5	-0.064006568
33.52	-0.089835394
33.54	-0.074496618
33.56	-0.071820375
33.58	-0.048779749
33.6	-0.039053699
33.62	-0.025391842
33.64	-0.037790355
33.66	0.011246446
33.68	0.02518569
33.7	0.03047097
33.72	0.027089479
33.74	0.037736195
33.76	0.038619446
33.78	0.051126176
33.8	0.02095761
33.82	-0.002372338
33.84	-0.048829568
33.86	-0.057361791
33.88	-0.053707789
33.9	-0.058055556
33.92	-0.087760587
33.94	-0.118707158
33.96	-0.135500743
33.98	-0.063782791
34	-0.107263746
34.02	-0.038641519
34.04	-0.014095942
34.06	-0.00540277
34.08	-0.0072204
34.1	-0.018315721
34.12	-0.012978363
34.14	-0.013120398
34.16	-0.024488582
34.18	-0.056320644
34.2	-0.050670936
34.22	-0.012980978
34.24	-0.006740543
34.26	0.02169473
34.28	0.034417633
34.3	0.057175149
34.32	0.090083309
34.34	0.12278038
34.36	0.103901266
34.38	0.079671772
34.4	0.034728089
34.42	0.038116191
34.44	0.031914725
34.46	0.016300385
34.48	-0.006612068
34.5	-0.009855063
34.52	-0.019003848
34.54	0.004408567
34.56	0.02538896
34.58	0.049236296
34.6	0.03900179
34.62	0.044644038
34.64	0.068009114
34.66	0.092802599
34.68	0.082054673
34.7	0.06690005
34.72	0.033282236
34.74	0.0231347
34.76	0.031644647
34.78	0.043929271
34.8	0.040506183
34.82	-0.040346611
34.84	-0.074854722
34.86	-0.08580498
34.88	-0.096259833
34.9	-0.103034976
34.92	-0.096288822
34.94	-0.083730486
34.96	-0.077112874
34.98	-0.065381341
35	-0.082035616
35.02	-0.101929322
35.04	-0.134334546
35.06	-0.154268469
35.08	-0.146549019
35.1	-0.108529008
35.12	-0.064202252
35.14	-0.035504226
35.16	-0.039074512
35.18	-0.051251844
35.2	-0.052301182
35.22	-0.050704948
35.24	-0.007033726
35.26	0.044806261
35.28	0.066325117
35.3	0.099881004
35.32	0.106591139
35.34	0.086827178
35.36	0.046704332
35.38	-0.01552559
35.4	-0.023784419
35.42	-0.016162554
35.44	-0.005292246
35.46	0.015133917
35.48	0.023592544
35.5	0.030461873
35.52	0.023178197
35.54	0.033767902
35.56	0.023929596
35.58	0.02613635
35.6	0.034401837
35.62	0.018491416
35.64	0.04220845
35.66	0.026182331
35.68	-0.026379923
35.7	-0.04359005
35.72	-0.046793654
35.74	-0.016965314
35.76	0.021523747
35.78	0.047450437
35.8	0.072552824
35.82	0.044594351
35.84	0.102123529
35.86	0.096443912
35.88	0.088440241
35.9	0.069510743
35.92	0.054285902
35.94	0.034958354
35.96	0.040115225
35.98	0.03032068
36	0.022157922
36.02	0.013073659
36.04	0.025786545
36.06	0.038801366
36.08	0.079693592
36.1	0.103369905
36.12	0.125024535
36.14	0.105795147
36.16	0.09671308
36.18	0.0840116
36.2	0.077602279
36.22	0.054386889
36.24	-0.068238304
36.26	-0.059803485
36.28	-0.056851441
36.3	-0.059758097
36.32	-0.063487489
36.34	-0.072053712
36.36	-0.062670084
36.38	-0.02677603
36.4	-0.02287499
36.42	-0.021607122
36.44	-0.053185084
36.46	-0.078388114
36.48	-0.097644419
36.5	-0.103471376
36.52	-0.116807601
36.54	-0.127697449
36.56	-0.147556207
36.58	-0.162360464
36.6	-0.156809096
36.62	-0.134353214
36.64	-0.098202329
36.66	-0.063160223
36.68	-0.012617537
36.7	0.030298277
36.72	0.068796437
36.74	0.100874258
36.76	0.093010766
36.78	0.08402703
36.8	0.06083666
36.82	0.042891012
36.84	0.055353147
36.86	0.075195626
36.88	0.080713915
36.9	0.072010907
36.92	0.039290597
36.94	0.01713116
36.96	-0.01487828
36.98	-0.017000677
37	-0.021198913
37.02	-0.016629858
37.04	0.010194507
37.06	0.042593292
37.08	0.050213782
37.1	0.042283675
37.12	0.010527428
37.14	-0.017263755
37.16	-0.0264797
37.18	-0.02056999
37.2	-0.001600201
37.22	0.013596683
37.24	0.023185725
37.26	0.027529689
37.28	0.042945156
37.3	0.051782771
37.32	0.048083386
37.34	0.035411038
37.36	0.037683933
37.38	0.041730714
37.4	0.069630614
37.42	0.092287311
37.44	0.069334744
37.46	0.03513467
37.48	0.01092669
37.5	-0.004050755
37.52	-0.024151574
37.54	-0.035907179
37.56	-0.048053083
37.58	-0.04001028
37.6	-0.036277024
37.62	-0.035740913
37.64	-0.058795962
37.66	-0.087450062
37.68	-0.094524995
37.7	-0.081900679
37.72	-0.06600198
37.74	-0.059208343
37.76	-0.084728918
37.78	-0.114606025
37.8	-0.146385193
37.82	-0.161125667
37.84	-0.148818207
37.86	-0.110418044
37.88	-0.097322281
37.9	-0.047120119
37.92	-0.082548258
37.94	-0.030303346
37.96	-0.021140655
37.98	-0.019857625
38	-0.026490623
38.02	-0.05080248
38.04	-0.047726035
38.06	-0.029338522
38.08	-0.033433319
38.1	-0.028230053
38.12	-0.038081205
38.14	-0.040747367
38.16	0.005981297
38.18	0.016594073
38.2	0.041864247
38.22	0.063737172
38.24	0.087848224
38.26	0.094464686
38.28	0.101080939
38.3	0.101220509
38.32	0.108864859
38.34	0.102212043
38.36	0.095176703
38.38	0.091506238
38.4	0.066987782
38.42	0.027583526
38.44	-0.047265718
38.46	-0.060638931
38.48	-0.055926921
38.5	-0.056341778
38.52	-0.051437116
38.54	-0.061123157
38.56	-0.059357746
38.58	-0.057750001
38.6	-0.057587686
38.62	-0.060036953
38.64	-0.052936515
38.66	-0.028929731
38.68	-0.005924563
38.7	0.014738071
38.72	0.02138989
38.74	0.010348802
38.76	-0.00656536
38.78	-0.006410229
38.8	0.002961255
38.82	0.026067315
38.84	0.056425597
38.86	0.040200292
38.88	0.052702141
38.9	0.003753342
38.92	-0.048461485
38.94	-0.058249479
38.96	-0.068929358
38.98	-0.066089917
39	-0.058777431
39.02	-0.035991813
39.04	-0.014190586
39.06	-0.015296998
39.08	-0.058421091
39.1	-0.06248758
39.12	-0.098774691
39.14	-0.087465459
39.16	-0.056520917
39.18	-0.042482472
39.2	-0.014399308
39.22	-0.00839171
39.24	-0.002269805
39.26	0.004486263
39.28	-0.004373231
39.3	-0.019759008
39.32	-0.018847282
39.34	-0.013497509
39.36	0.047763881
39.38	0.076886559
39.4	0.102482344
39.42	0.119409591
39.44	0.150042843
39.46	0.173682543
39.48	0.122903011
39.5	0.217986611
39.52	0.083790052
39.54	0.046306351
39.56	-0.000688728
39.58	-0.024339406
39.6	0.011091839
39.62	0.015338401
39.64	0.057908638
39.66	0.094161759
39.68	0.111257098
39.7	0.127999102
39.72	0.094855257
39.74	0.057381935
39.76	0.05643903
39.78	0.049576549
39.8	0.115265604
39.82	0.162045112
39.84	0.155936362
39.86	0.140342511
39.88	0.085423549
39.9	0.06133504
39.92	0.042841132
39.94	0.049462078
39.96	0.021906615
39.98	0.001423337
40	-0.009192592
40.02	-0.034063023
40.04	-0.046313507
40.06	-0.063229352
40.08	-0.081728285
40.1	-0.069549507
40.12	-0.072320157
40.14	-0.048926364
40.16	-0.055451276
40.18	-0.041552697
40.2	-0.032200412
40.22	-0.019356442
40.24	-0.009064891
40.26	0.005474191
40.28	-0.002337797
40.3	-0.002825625
40.32	-0.002197533
40.34	0.011424811
40.36	0.014625589
40.38	0.005026414
40.4	-0.014355339
40.42	-0.037486296
40.44	-0.045808482
40.46	-0.020992632
40.48	-0.004836475
40.5	-0.005738609
40.52	-0.016839257
40.54	-0.031121386
40.56	-0.036311226
40.58	-0.03265543
40.6	-0.038068886
40.62	-0.01040538
40.64	0.097324699
40.66	0.126698674
40.68	0.142792819
40.7	0.140524105
40.72	0.142180607
40.74	0.126477972
40.76	0.131874741
40.78	0.14485192
40.8	0.148827568
40.82	0.152320494
40.84	0.159014847
40.86	0.164448846
40.88	0.156990762
40.9	0.141378091
40.92	0.114351599
40.94	-0.034177333
40.96	-0.059243949
40.98	-0.079376011
41	-0.068183722
41.02	-0.031659882
41.04	0.005630862
41.06	0.053322202
41.08	0.068574774
41.1	0.045218197
41.12	0.015132215
41.14	-0.051344542
41.16	-0.09834059
41.18	-0.110567704
41.2	-0.083769838
41.22	0.008294438
41.24	0.066264843
41.26	0.094004436
41.28	0.089146125
41.3	0.090893021
41.32	0.066452464
41.34	0.07563585
41.36	0.069435542
41.38	0.054281609
41.4	0.038924034
41.42	0.025510764
41.44	-0.053192638
41.46	-0.109540942
41.48	-0.154678409
41.5	-0.176425979
41.52	-0.149450844
41.54	-0.215848248
41.56	-0.156137329
41.58	-0.197264242
41.6	-0.140530904
41.62	-0.110813707
41.64	-0.092131704
41.66	-0.067283805
41.68	-0.069168689
41.7	-0.082639472
41.72	-0.072898968
41.74	-0.074775731
41.76	-0.054900498
41.78	-0.051328495
41.8	-0.056453485
41.82	-0.062220921
41.84	-0.077698554
41.86	-0.073677902
41.88	-0.050937359
41.9	0.041791743
41.92	0.107558403
41.94	0.12917883
41.96	0.139080398
41.98	0.138420068
42	0.121768606
42.02	0.081293447
42.04	0.037749444
42.06	-0.029453258
42.08	-0.025670199
42.1	-0.008786666
42.12	0.011908942
42.14	0.010249802
42.16	0.012728119
42.18	0.033873678
42.2	0.053056668
42.22	0.069393864
42.24	0.06632586
42.26	0.067224812
42.28	0.061758258
42.3	0.046701689
42.32	0.025364153
42.34	0.006886652
42.36	-0.045575719
42.38	-0.067894007
42.4	-0.088179126
42.42	-0.092229288
42.44	-0.094535081
42.46	-0.096697805
42.48	-0.101075269
42.5	-0.082002559
42.52	-0.077935929
42.54	-0.058922244
42.56	-0.057912871
42.58	-0.060740719
42.6	-0.076598229
42.62	-0.089365522
42.64	-0.10129671
42.66	-0.103571546
42.68	-0.083682688
42.7	-0.051636561
42.72	-0.036345667
42.74	-0.011504279
42.76	-0.00874615
42.78	-0.011266831
42.8	-0.00814884
42.82	-0.00757588
42.84	-0.013586092
42.86	-0.027519761
42.88	-0.059569512
42.9	-0.108839676
42.92	-0.131942775
42.94	-0.141836532
42.96	-0.149845459
42.98	-0.142828177
43	-0.127994151
43.02	-0.078023834
43.04	-0.080033452
43.06	0.011316042
43.08	0.012908257
43.1	0.009907475
43.12	-0.009064938
43.14	-0.022055794
43.16	-0.012085977
43.18	-0.003983154
43.2	0.005585262
43.22	0.015285326
43.24	0.024388695
43.26	0.043189727
43.28	0.056263835
43.3	0.071178221
43.32	0.081972293
43.34	0.093285791
43.36	0.116852757
43.38	0.141146658
43.4	0.140461569
43.42	0.124726138
43.44	0.093094172
43.46	0.044903673
43.48	-0.005054448
43.5	-0.026222426
43.52	-0.033379769
43.54	-0.03725593
43.56	-0.033969437
43.58	-0.027098046
43.6	-0.00793347
43.62	0.009468592
43.64	0.026628777
43.66	0.046895375
43.68	0.062680795
43.7	0.07968075
43.72	0.09085496
43.74	0.085235701
43.76	0.082626534
43.78	0.054386417
43.8	0.046242358
43.82	0.03711273
43.84	0.035336594
43.86	0.001041034
43.88	-0.032985062
43.9	-0.060966642
43.92	-0.071819921
43.94	-0.056636307
43.96	-0.052686137
43.98	-0.046079861
44	-0.040066126
44.02	-0.037288014
44.04	-0.037824247
44.06	-0.044317032
44.08	-0.055650761
44.1	-0.046686569
44.12	-0.056671487
44.14	-0.036875466
44.16	-0.012357021
44.18	0.011942467
44.2	0.012434547
44.22	0.005894325
44.24	-0.010740277
44.26	-0.010959209
44.28	-0.014929953
44.3	-0.027423343
44.32	-0.029113166
44.34	-0.041813469
44.36	-0.052084481
44.38	-0.053286004
44.4	-0.049221003
44.42	-0.049924482
44.44	-0.045890696
44.46	-0.027366729
44.48	-0.009011314
44.5	0.011572662
44.52	0.01294704
44.54	0.004461401
44.56	-0.001200559
44.58	0.005128149
44.6	0.018747746
44.62	0.046705694
44.64	0.063170867
44.66	0.077816719
44.68	0.087306453
44.7	0.089629884
44.72	0.077159723
44.74	0.077121286
44.76	0.065604171
44.78	0.073937244
44.8	0.079463559
44.82	0.075966921
44.84	0.066757838
44.86	0.057603332
44.88	0.038769977
44.9	0.028696469
44.92	-0.003657931
44.94	-0.012795249
44.96	-0.030713987
44.98	-0.030772036
45	-0.023580067
45.02	-0.019478964
45.04	-0.010211532
45.06	0.004137232
45.08	0.017975389
45.1	0.019656866
45.12	0.021542069
45.14	0.03306092
45.16	0.039600057
45.18	0.045238014
45.2	0.031295369
45.22	0.031154557
45.24	0.024297702
45.26	0.016737901
45.28	0.020298916
45.3	0.017989564
45.32	0.006387485
45.34	-0.010485013
45.36	-0.043860245
45.38	-0.068623848
45.4	-0.084822831
45.42	-0.088447184
45.44	-0.09680329
45.46	-0.092916113
45.48	-0.098804606
45.5	-0.100994425
45.52	-0.096880559
45.54	-0.072196073
45.56	-0.096074857
45.58	-0.06245229
45.6	-0.03757411
45.62	-0.022393321
45.64	-0.002356661
45.66	0.011434535
45.68	0.025617241
45.7	0.027483314
45.72	0.00690789
45.74	-0.004236581
45.76	-0.018947116
45.78	-0.030230752
45.8	-0.024342535
45.82	-0.031114784
45.84	-0.029661341
45.86	-0.023194593
45.88	-0.015332491
45.9	-0.003722596
45.92	0.001099503
45.94	0.00571462
45.96	0.023658436
45.98	0.030510075
46	0.035524181
46.02	0.040006136
46.04	0.023939986
46.06	0.020656702
46.08	0.031159018
46.1	0.044574672
46.12	0.043288642
46.14	0.06552057
46.16	0.067288898
46.18	0.07586458
46.2	0.074844594
46.22	0.074841592
46.24	0.073185527
46.26	0.069102644
46.28	0.056822204
46.3	0.057255397
46.32	0.050586962
46.34	0.024751924
46.36	-0.032344485
46.38	-0.059366347
46.4	-0.066305501
46.42	-0.047860668
46.44	-0.021057888
46.46	-0.001569938
46.48	0.002103405
46.5	-0.00707654
46.52	-0.014042234
46.54	-0.022668687
46.56	-0.030386533
46.58	-0.038527146
46.6	-0.041263883
46.62	-0.046766973
46.64	-0.03494839
46.66	-0.007928262
46.68	0.003898254
46.7	0.003218729
46.72	0.00677473
46.74	0.014090292
46.76	0.009151063
46.78	0.027390985
46.8	0.044586534
46.82	0.023744695
46.84	-0.001279039
46.86	-0.030006629
46.88	-0.048399157
46.9	-0.0515107
46.92	-0.053443256
46.94	-0.06563629
46.96	-0.066446275
46.98	-0.062079099
47	-0.041383605
47.02	-0.021556046
47.04	-0.003221982
47.06	0.016622064
47.08	0.055413583
47.1	0.058489155
47.12	0.057374312
47.14	0.059817261
47.16	0.050842051
47.18	0.057479151
47.2	0.063372846
47.22	0.06491067
47.24	0.074724814
47.26	0.077522937
47.28	0.087609804
47.3	0.094192458
47.32	0.077029719
47.34	0.080416402
47.36	0.066878104
47.38	0.082653847
47.4	0.097452634
47.42	0.0784952
47.44	0.060937213
47.46	0.041902277
47.48	0.030589631
47.5	0.019725135
47.52	0.033292155
47.54	0.044945339
47.56	0.061810603
47.58	0.051166364
47.6	0.037442325
47.62	0.041755282
47.64	0.029854103
47.66	0.018047042
47.68	-0.021606626
47.7	-0.003513972
47.72	0.010860186
47.74	0.018053278
47.76	0.010808428
47.78	-0.003536451
47.8	-0.016522264
47.82	-0.019192599
47.84	-0.026814221
47.86	-0.035135797
47.88	-0.038183814
47.9	-0.040337381
47.92	-0.034940889
47.94	-0.031238742
47.96	-0.028219088
47.98	-0.038608856
48	-0.037232005
48.02	-0.044182516
48.04	-0.041545484
48.06	-0.030959017
48.08	-0.015324598
48.1	-0.016370153
48.12	-0.014844623
48.14	-0.016371882
48.16	-0.016646191
48.18	-0.02595564
48.2	-0.020240144
48.22	-0.017706242
48.24	-0.012971962
48.26	-0.013709209
48.28	-0.010438564
48.3	-0.018311403
48.32	-0.029443183
48.34	-0.036199228
48.36	-0.034210306
48.38	-0.026381383
48.4	-0.010039441
48.42	-0.00636167
48.44	-0.004187511
48.46	-0.007532437
48.48	-0.00823084
48.5	-0.004506827
48.52	0.007327191
48.54	0.012573386
48.56	0.03660942
48.58	0.037628616
48.6	0.057888353
48.62	0.076745444
48.64	0.081290329
48.66	0.076758441
48.68	0.063705525
48.7	0.056117871
48.72	0.046723363
48.74	0.027053049
48.76	0.000755243
48.78	-0.011023448
48.8	-0.00534025
48.82	3.91603E-05
48.84	0.000270493
48.86	-0.001644392
48.88	-0.003788688
48.9	-0.008641096
48.92	0.000810318
48.94	0.001029181
48.96	0.000668254
48.98	-0.01597988
49	-0.02820444
49.02	-0.038583007
49.04	-0.042413831
49.06	-0.047551598
49.08	-0.047130011
49.1	-0.043151417
49.12	-0.033926188
49.14	-0.02733016
49.16	-0.013906959
49.18	-0.012954606
49.2	-0.01030298
49.22	-0.010257307
49.24	-0.00337701
49.26	-0.003718777
49.28	-0.015499444
49.3	-0.028249569
49.32	-0.043577844
49.34	-0.050554503
49.36	-0.054612124
49.38	-0.052074648
49.4	-0.050831526
49.42	-0.052674288
49.44	-0.049954195
49.46	-0.033927328
49.48	-0.022052625
49.5	-0.010990094
49.52	-0.008019486
49.54	-0.006139912
49.56	-0.015702785
49.58	-0.010584764
49.6	-0.008152582
49.62	-0.015325296
49.64	-0.022098573
49.66	-0.025032067
49.68	-0.019286845
49.7	-0.0058511
49.72	-0.000951798
49.74	-0.001054008
49.76	-0.004212972
49.78	-0.007560548
49.8	-0.014337817
49.82	-0.023260098
49.84	-0.001883624
49.86	-0.001226663
49.88	0.014775744
49.9	0.007909748
49.92	0.025176805
49.94	0.031033204
49.96	0.037558248
49.98	0.048151953
50	0.049192508
50.02	0.061803214
50.04	0.058348924
50.06	0.05524311
50.08	0.048170724
50.1	0.032652296
50.12	0.02058123
50.14	0.007579599
50.16	0.000992669
50.18	-0.032914756
50.2	-0.040407276
50.22	-0.044030951
50.24	-0.041074588
50.26	-0.031595749
50.28	-0.017794347
50.3	-0.014668144
50.32	-0.006353835
50.34	0.001333247
50.36	0.007701492
50.38	0.000235505
50.4	-0.008360293
50.42	-0.024671666
50.44	-0.03378016
50.46	-0.028671162
50.48	-0.030110806
50.5	-0.030736895
50.52	-0.027591662
50.54	-0.028289747
50.56	-0.024342477
50.58	-0.017281749
50.6	-0.016963724
50.62	-0.011460987
50.64	-0.005561056
50.66	0.019882678
50.68	0.026741305
50.7	0.028764062
50.72	0.013350416
50.74	-0.02223042
50.76	-0.035694845
50.78	-0.030573349
50.8	-0.032938942
50.82	-0.016296152
50.84	-0.023041604
50.86	-0.029335456
50.88	-0.03126712
50.9	-0.026383878
50.92	-0.023962167
50.94	-0.016423833
50.96	-0.010918688
50.98	0.002851727
51	0.030974436
51.02	0.024546221
51.04	0.013545344
51.06	0.000608055
51.08	-0.002556675
51.1	-0.002458033
51.12	0.004010224
51.14	0.010859164
51.16	0.019771023
51.18	0.026593868
51.2	0.020234776
51.22	0.030942962
51.24	0.043044805
51.26	0.052579669
51.28	0.052051143
51.3	0.045346582
51.32	0.039469801
