24.66	-0.149218338
24.68	-0.142806101
24.7	-0.085004331
24.72	-0.031410597
24.74	-0.008833633
24.76	0.021590698
24.78	0.023927974
24.8	0.050723897
24.82	0.125396842
24.84	0.056163098
24.86	0.031621457
24.88	0.039079202
24.9	-0.012787412
24.92	0.033147287
24.94	0.012220974
24.96	-0.043529064
24.98	-0.032171259
25	-0.02471985
25.02	-0.017996869
25.04	0.004134987
25.06	0.061547775
25.08	0.110110188
25.1	0.066047172
25.12	0.083875481
25.14	0.093570036
25.16	0.19424347
25.18	0.220214429
25.2	0.112321291
25.22	0.102456227
25.24	0.048730105
25.26	-0.053351069
25.28	-0.08157138
25.3	0.047702434
25.32	0.036856445
25.34	0.043923554
25.36	0.035541708
25.38	0.02992299
25.4	0.035145988
25.42	0.044387874
25.44	0.024741214
25.46	0.037775824
25.48	0.014738099
25.5	0.047236396
25.52	0.052963467
25.54	0.061710527
25.56	0.07441238
25.58	0.103332514
25.6	0.122261658
25.62	0.140872613
25.64	0.132062721
25.66	0.113064505
25.68	0.076767268
25.7	-0.015992996
25.72	-0.043538323
25.74	-0.053059645
25.76	-0.04995441
25.78	-0.030386835
25.8	-0.038160015
25.82	-0.037446639
25.84	-0.058999872
25.86	-0.073539877
25.88	-0.097838812
25.9	-0.126982352
25.92	-0.121456091
25.94	-0.126624708
25.96	-0.11744261
25.98	-0.135883274
26	-0.136146293
26.02	-0.147938145
26.04	-0.164831533
26.06	-0.157351562
26.08	-0.158645668
26.1	-0.151130954
26.12	-0.153637501
26.14	-0.129710222
26.16	-0.142500633
26.18	-0.120547879
26.2	-0.101559914
26.22	0.06974668
26.24	0.032453468
26.26	0.119642533
26.28	0.127726465
26.3	0.10838847
26.32	0.062258753
26.34	0.043549162
26.36	0.029265625
26.38	0.056639235
26.4	0.08927727
26.42	0.122213202
26.44	0.14943985
26.46	0.15905657
26.48	0.162379341
26.5	0.126780593
26.52	0.105136672
26.54	0.076615651
26.56	0.06119609
26.58	-0.034214459
26.6	-0.009248963
26.62	-0.00145211
26.64	-0.045987421
26.66	-0.063981734
26.68	-0.067743154
26.7	-0.086786657
26.72	-0.130048435
26.74	-0.14295041
26.76	-0.147593905
26.78	-0.144151112
26.8	-0.120268257
26.82	-0.118390932
26.84	-0.11430859
26.86	-0.106964524
26.88	-0.072319706
26.9	-0.002076556
26.92	0.051575292
26.94	0.075430259
26.96	0.077338235
26.98	0.098729042
27	0.11679971
27.02	0.139262762
27.04	0.164037203
27.06	0.150574062
27.08	0.189092242
27.1	0.236495172
27.12	0.25743032
27.14	0.252468132
27.16	0.253043265
27.18	0.205108116
27.2	0.120893703
27.22	-0.09402738
27.24	-0.043724551
27.26	-0.034430377
27.28	-0.146235021
27.3	-0.149399188
27.32	-0.122913762
27.34	-0.110421319
27.36	-0.127153034
27.38	-0.133507016
27.4	-0.148868283
27.42	-0.186421805
27.44	-0.216346755
27.46	-0.228496742
27.48	-0.212777893
27.5	-0.195609014
27.52	-0.203008941
27.54	-0.19811489
27.56	-0.182913804
27.58	-0.120449113
27.6	-0.093933459
27.62	-0.096872038
27.64	-0.088586874
27.66	-0.079334905
27.68	-0.072110893
27.7	0.043616867
27.72	0.005599394
27.74	0.111119437
27.76	0.097960532
27.78	0.06452013
27.8	0.047885875
27.82	0.060596578
27.84	0.077082794
27.86	0.080415574
27.88	0.077882528
27.9	0.088434656
27.92	0.082640647
27.94	0.076983365
27.96	0.066945347
27.98	0.064458509
28	0.050258164
28.02	0.014629561
28.04	-0.044703618
28.06	-0.030950831
28.08	-0.026276267
28.1	0.005967323
28.12	0.028025532
28.14	0.031615429
28.16	0.01325388
28.18	0.0181856
28.2	0.044318995
28.22	0.065908131
28.24	0.087787504
28.26	0.037633182
28.28	0.046535755
28.3	0.047143141
28.32	0.046513977
28.34	0.057817628
28.36	0.064349547
28.38	0.100498588
28.4	0.143316969
28.42	0.146353723
28.44	0.148193098
28.46	0.109607473
28.48	-0.033433533
28.5	0.01929207
28.52	-0.068778355
28.54	-0.029211089
28.56	-0.018712727
28.58	-0.015763823
28.6	0.001762762
28.62	-0.088980674
28.64	-0.029182962
28.66	-0.028312046
28.68	-0.010250599
28.7	0.011529375
28.72	0.008195234
28.74	-0.126555225
28.76	-0.046864154
28.78	-0.078470913
28.8	-0.11052196
28.82	-0.089385526
28.84	-0.087881975
28.86	-0.094005164
28.88	-0.047342506
28.9	-0.018914138
28.92	-0.024939444
28.94	-0.022445743
28.96	-0.038012641
28.98	-0.040766043
29	-0.023585809
29.02	0.025448187
29.04	0.016219711
29.06	0.114941964
29.08	0.040769454
29.1	-0.018286655
29.12	0.002902117
29.14	-0.062347997
29.16	-0.071333357
29.18	-0.066978151
29.2	-0.04731105
29.22	0.045701057
29.24	0.090765288
29.26	0.087285573
29.28	0.099648539
29.3	0.110067188
29.32	0.098053586
29.34	0.070341832
29.36	0.064438844
29.38	0.036687842
29.4	0.04117458
29.42	0.071253842
29.44	0.095810264
29.46	0.128408699
29.48	0.164315068
29.5	0.169253473
29.52	0.109644841
29.54	0.140966382
29.56	0.268713913
29.58	0.219724741
29.6	0.127525481
29.62	0.073021158
29.64	0.046131945
29.66	0.044066243
29.68	0.028944807
29.7	-0.018880886
29.72	-0.071044003
29.74	-0.089755627
29.76	-0.122129565
29.78	-0.110454171
29.8	-0.121947689
29.82	-0.121814636
29.84	-0.116766764
29.86	-0.09645962
29.88	-0.093283436
29.9	-0.103261458
29.92	-0.116230621
29.94	-0.13789244
29.96	-0.125793644
29.98	-0.120099185
30	-0.073670152
30.02	-0.036257489
30.04	0.027645248
30.06	0.01505436
30.08	-0.020231941
30.1	-0.012291981
30.12	0.018221304
30.14	0.051883688
30.16	0.074589829
30.18	0.090276983
30.2	0.087244436
30.22	0.073578579
30.24	0.045872441
30.26	0.003789455
30.28	0.025108118
30.3	0.066553878
30.32	0.084776714
30.34	0.091237904
30.36	0.074161827
30.38	-0.006060788
30.4	-0.043885164
30.42	-0.062384251
30.44	-0.06627109
30.46	-0.082829553
30.48	-0.093564076
30.5	-0.070666904
30.52	-0.075994576
30.54	-0.083837458
30.56	-0.094246595
30.58	-0.103465418
30.6	-0.117461256
30.62	-0.104230467
30.64	-0.058364717
30.66	-0.00743521
30.68	0.080651438
30.7	0.107880439
30.72	0.117204913
30.74	0.13682733
30.76	0.175326759
30.78	0.207912337
30.8	0.19951498
30.82	0.188188869
30.84	0.18578267
30.86	0.173023754
30.88	0.160582667
30.9	0.1631401
30.92	0.157477444
30.94	0.129871561
30.96	0.090364134
30.98	0.084461097
31	0.071077224
31.02	0.03928966
31.04	-0.069295521
31.06	-0.138290766
31.08	-0.099507478
31.1	-0.11563704
31.12	-0.138920994
31.14	-0.160257015
31.16	-0.192771133
31.18	-0.195241324
31.2	-0.197249573
31.22	-0.198298138
31.24	-0.207126756
31.26	-0.207920951
31.28	-0.210941901
31.3	-0.212950274
31.32	-0.18879399
31.34	-0.159508613
31.36	-0.131978546
31.38	-0.114307167
31.4	-0.083703991
31.42	-0.015238888
31.44	-0.016577809
31.46	-0.057255818
31.48	-0.040075212
31.5	-0.046690477
31.52	-0.022385612
31.54	0.043247732
31.56	0.08491554
31.58	0.105236558
31.6	0.1115667
31.62	0.125776997
31.64	0.132660836
31.66	0.144565697
31.68	0.127709434
31.7	0.126189412
31.72	0.126344584
31.74	0.138243598
31.76	0.12790341
31.78	0.09940344
31.8	0.068200723
31.82	0.028535766
31.84	0.00448564
31.86	0.020377108
31.88	-0.026239742
31.9	-0.060590972
31.92	-0.043400551
31.94	-0.015830767
31.96	-0.046544469
31.98	-0.072721197
32	-0.071323997
32.02	-0.083535057
32.04	-0.06541984
32.06	-0.036699546
32.08	-0.018710946
32.1	-0.014537348
32.12	0.002836932
32.14	0.050372739
32.16	0.085777519
32.18	0.107379218
32.2	0.122649987
32.22	0.110332581
32.24	0.104535231
32.26	0.09039985
32.28	0.058673719
32.3	0.033553551
32.32	0.01807607
32.34	0.012084463
32.36	0.02732686
32.38	0.01277072
32.4	0.015483661
32.42	0.013836238
32.44	0.021439302
32.46	-0.093652245
32.48	-0.098968148
32.5	-0.068010119
32.52	-0.108537827
32.54	-0.136260413
32.56	-0.131615934
32.58	-0.132327697
32.6	-0.123612965
32.62	-0.117943841
32.64	-0.120642052
32.66	-0.139364791
32.68	-0.136957595
32.7	-0.129163517
32.72	-0.104246204
32.74	-0.081973272
32.76	-0.06951704
32.78	-0.051286455
32.8	-0.036873628
32.82	-0.015406368
32.84	-0.000147132
32.86	0.009242405
32.88	-0.000193353
32.9	-0.012828031
32.92	0.072958646
32.94	0.104573987
32.96	0.140708307
32.98	0.133572532
33	0.117494037
33.02	0.099456247
33.04	0.063710088
33.06	0.052993584
33.08	0.06363957
33.1	0.070180356
33.12	0.079880255
33.14	0.085334406
33.16	0.093753912
33.18	0.09373406
33.2	0.090484674
33.22	0.086811298
33.24	0.091055085
33.26	0.094802431
33.28	0.091415501
33.3	0.110534413
33.32	0.114623767
33.34	0.097679817
33.36	0.02494167
33.38	0.001621358
33.4	-0.033540231
33.42	-0.026293789
33.44	-0.030839267
33.46	-0.05048554
33.48	-0.079878566
33.5	-0.078005364
33.52	-0.078890308
33.54	-0.078016851
33.56	-0.085014989
33.58	-0.09147685
33.6	-0.0717362
33.62	-0.067450938
33.64	-0.047704599
33.66	-0.046454652
33.68	-0.042183191
33.7	0.027643028
33.72	0.024908035
33.74	0.038059877
33.76	0.035204539
33.78	0.036281967
33.8	0.034790586
33.82	0.036129204
33.84	0.013765949
33.86	-0.011969134
33.88	-0.031158271
33.9	-0.043461566
33.92	-0.037894401
33.94	-0.042473117
33.96	-0.072636232
33.98	-0.096023201
34	-0.100878454
34.02	-0.058213485
34.04	-0.051487932
34.06	-0.076457121
34.08	-0.004955201
34.1	-0.00201872
34.12	-0.00483743
34.14	-0.030632616
34.16	-0.027458646
34.18	-0.023273218
34.2	-0.027812648
34.22	-0.049823061
34.24	-0.056744859
34.26	-0.035293464
34.28	0.028432804
34.3	-0.004909763
34.32	0.064044993
34.34	0.059772869
34.36	0.080732889
34.38	0.120739331
34.4	0.10107664
34.42	0.058362627
34.44	0.015442807
34.46	0.007312987
34.48	0.010923317
34.5	0.003081145
34.52	-0.017462125
34.54	-0.020699776
34.56	-0.024366268
34.58	-0.011581922
34.6	0.014480443
34.62	0.048578081
34.64	0.061013557
34.66	0.040527017
34.68	0.071559487
34.7	0.097499468
34.72	0.106852786
34.74	0.089438047
34.76	0.065379754
34.78	0.046517879
34.8	0.036096697
34.82	0.033483486
34.84	0.049800641
34.86	-0.01125224
34.88	-0.072451545
34.9	-0.096265194
34.92	-0.100660394
34.94	-0.097545334
34.96	-0.096338211
34.98	-0.090300074
35	-0.085341726
35.02	-0.079974226
35.04	-0.085414019
35.06	-0.104318597
35.08	-0.1176099
35.1	-0.14589339
35.12	-0.150075622
35.14	-0.121549782
35.16	-0.084954532
35.18	-0.057766435
35.2	-0.041524547
35.22	-0.047872406
35.24	-0.057887274
35.26	-0.047740871
35.28	0.010799364
35.3	0.069921888
35.32	0.08254743
35.34	0.099680431
35.36	0.105939575
35.38	0.095296244
35.4	0.059740706
35.42	-0.042650253
35.44	-0.017028462
35.46	-0.005502933
35.48	0.000322253
35.5	0.011793544
35.52	0.026210796
35.54	0.011499535
35.56	0.034776498
35.58	0.031306791
35.6	0.02378535
35.62	0.025440016
35.64	0.022762886
35.66	0.017412376
35.68	0.041629824
35.7	0.021680683
35.72	-0.056175042
35.74	-0.054694221
35.76	-0.028693927
35.78	0.003361055
35.8	0.034410535
35.82	0.03748432
35.84	0.055352308
35.86	0.023766303
35.88	0.08459039
35.9	0.076810202
35.92	0.088063739
35.94	0.071553131
35.96	0.049643499
35.98	0.036718139
36	0.024215313
36.02	0.035272298
36.04	0.022492184
36.06	0.012586893
36.08	0.023236877
36.1	0.033370103
36.12	0.063172845
36.14	0.096194566
36.16	0.110789835
36.18	0.115985556
36.2	0.114636087
36.22	0.100576474
36.24	0.084431273
36.26	0.075459768
36.28	-0.07810255
36.3	-0.102186442
36.32	-0.018887112
36.34	-0.032762343
36.36	-0.056542961
36.38	-0.058460807
36.4	-0.054584328
36.42	-0.031514268
36.44	-0.024057782
36.46	-0.015867558
36.48	-0.042106711
36.5	-0.065411515
36.52	-0.089637528
36.54	-0.098051301
36.56	-0.103104287
36.58	-0.123190922
36.6	-0.136625668
36.62	-0.157949948
36.64	-0.15487149
36.66	-0.152508421
36.68	-0.134079915
36.7	-0.094831865
36.72	-0.05660079
36.74	-0.010375137
36.76	0.073310256
36.78	0.096433114
36.8	0.08161088
36.82	0.080180412
36.84	0.063019869
36.86	0.046934109
36.88	0.053225517
36.9	0.065689202
36.92	0.076235098
36.94	0.078401101
36.96	0.053983929
36.98	0.019183295
37	-0.017287873
37.02	-0.032581513
37.04	-0.028623076
37.06	-0.012603897
37.08	0.019217319
37.1	0.046765871
37.12	0.059220093
37.14	0.037211272
37.16	-0.009251011
37.18	-0.014451259
37.2	-0.013594185
37.22	-0.021936348
37.24	-0.004994201
37.26	0.006970601
37.28	0.025778627
37.3	0.023153739
37.32	0.015716167
37.34	0.03703402
37.36	0.034700901
37.38	0.031145297
37.4	0.032546538
37.42	0.039276139
37.44	0.05045007
37.46	0.094717537
37.48	0.084727932
37.5	0.056595694
37.52	0.009181667
37.54	0.000971649
37.56	-0.018694555
37.58	-0.050854333
37.6	-0.034064802
37.62	-0.035536728
37.64	-0.037770595
37.66	-0.044799337
37.68	-0.069628672
37.7	-0.088821465
37.72	-0.104880052
37.74	-0.092080315
37.76	-0.073597301
37.78	-0.059579585
37.8	-0.063124185
37.82	-0.076529782
37.84	-0.10746878
37.86	-0.12069426
37.88	-0.127352544
37.9	-0.1151038
37.92	-0.095450589
37.94	-0.066235928
37.96	-0.055607956
37.98	-0.091193315
38	-0.036107214
38.02	-0.03812199
38.04	-0.018278803
38.06	-0.035718995
38.08	-0.047180236
38.1	-0.041479497
38.12	-0.034047319
38.14	-0.03420947
38.16	-0.04179316
38.18	-0.047554298
38.2	0.011897438
38.22	0.014674362
38.24	0.051310719
38.26	0.061438961
38.28	0.081068092
38.3	0.084702962
38.32	0.0971933
38.34	0.105716911
38.36	0.110802534
38.38	0.104678457
38.4	0.095856155
38.42	0.094607425
38.44	0.077572645
38.46	0.047236994
38.48	-0.060974097
38.5	-0.042647566
38.52	-0.062620704
38.54	-0.058228606
38.56	-0.042960223
38.58	-0.061060261
38.6	-0.072097811
38.62	-0.067340355
38.64	-0.07134133
38.66	-0.069926386
38.68	-0.049153575
38.7	-0.012798099
38.72	-0.005702664
38.74	0.020535107
38.76	0.016165502
38.78	0.007206497
38.8	0.000899874
38.82	-0.001508943
38.84	0.013128867
38.86	0.036199174
38.88	0.030614187
38.9	0.040262496
38.92	0.047208913
38.94	0.040012986
38.96	-0.049384856
38.98	-0.042822118
39	-0.082701579
39.02	-0.066185374
39.04	-0.047614942
39.06	-0.03134162
39.08	-0.011667535
39.1	-0.023459616
39.12	-0.047816842
39.14	-0.052643324
39.16	-0.081662052
39.18	-0.07459053
39.2	-0.049946879
39.22	-0.034993044
39.24	-0.010209345
39.26	-0.007227841
39.28	-0.004184591
39.3	0.000364644
39.32	0.003316889
39.34	-0.002563859
39.36	-0.008211775
39.38	-0.008939086
39.4	0.080660504
39.42	0.087142222
39.44	0.108025347
39.46	0.120284697
39.48	0.131839332
39.5	0.145014154
39.52	0.120419932
39.54	0.075353753
39.56	0.181577133
39.58	0.053358136
39.6	-0.082672073
39.62	0.051157235
39.64	0.029777499
39.66	0.020411389
39.68	0.04668465
39.7	0.081112211
39.72	0.099323529
39.74	0.114397682
39.76	0.122020492
39.78	0.09264549
39.8	0.078564338
39.82	0.054092318
39.84	0.056383476
39.86	0.137578083
39.88	0.173557326
39.9	0.150257557
39.92	0.140225912
39.94	0.100933064
39.96	0.060700126
39.98	0.035143779
40	0.022912681
40.02	-0.016120121
40.04	-0.010978702
40.06	-0.030276018
40.08	-0.052648393
40.1	-0.062355332
40.12	-0.069412794
40.14	-0.059288419
40.16	-0.067649264
40.18	-0.056342626
40.2	-0.050694004
40.22	-0.045143645
40.24	-0.03850999
40.26	-0.023412574
40.28	-0.006457245
40.3	0.001348163
40.32	0.002127815
40.34	0.000335313
40.36	0.009984316
40.38	0.009509843
40.4	0.028040491
40.42	0.023149563
40.44	0.007534874
40.46	-0.021960343
40.48	-0.034755612
40.5	-0.037434369
40.52	-0.014049404
40.54	-0.002528184
40.56	-0.014593961
40.58	-0.023254967
40.6	-0.023926612
40.62	-0.03043407
40.64	-0.037276787
40.66	-0.032408299
40.68	0.101790249
40.7	0.15362571
40.72	0.125200239
40.74	0.126632395
40.76	0.128489345
40.78	0.119694504
40.8	0.141705197
40.82	0.145774301
40.84	0.150585635
40.86	0.156680495
40.88	0.154742608
40.9	0.140373614
40.92	0.141281325
40.94	0.146378145
40.96	0.12875164
40.98	-0.075140341
41	-0.047313876
41.02	-0.068358102
41.04	-0.060812565
41.06	-0.029022638
41.08	0.00090901
41.1	0.039930107
41.12	0.028966814
41.14	0.0014672
41.16	-0.018950097
41.18	-0.042768837
41.2	-0.0811886
41.22	-0.106106801
41.24	-0.090532749
41.26	0.012638294
41.28	0.081913188
41.3	0.088650382
41.32	0.083679578
41.34	0.074116542
41.36	0.070779615
41.38	0.092603107
41.4	0.075798707
41.42	0.06659763
41.44	0.057510946
41.46	-0.006900244
41.48	-0.0540518
41.5	-0.098101388
41.52	-0.137356241
41.54	-0.16096649
41.56	-0.135634314
41.58	-0.179467961
41.6	-0.185532774
41.62	-0.1095014
41.64	-0.197791169
41.66	-0.123119698
41.68	-0.100498728
41.7	-0.065280943
41.72	-0.058272641
41.74	-0.061855537
41.76	-0.071942743
41.78	-0.067951526
41.8	-0.074695805
41.82	-0.070218902
41.84	-0.059894706
41.86	-0.056297884
41.88	-0.070198802
41.9	-0.080927737
41.92	-0.080907971
41.94	-0.042871021
41.96	0.10923668
41.98	0.152035048
42	0.113882138
42.02	0.09422825
42.04	0.078906693
42.06	0.058630922
42.08	0.032278083
42.1	-0.052099844
42.12	-0.049332547
42.14	-0.012508263
42.16	-0.015656445
42.18	-0.003924509
42.2	0.003354748
42.22	0.024006053
42.24	0.044279607
42.26	0.058718135
42.28	0.078137964
42.3	0.091377636
42.32	0.086693325
42.34	0.068239219
42.36	0.034397029
42.38	0.012351967
42.4	-0.035235941
42.42	-0.070639278
42.44	-0.088262898
42.46	-0.094459747
42.48	-0.107317486
42.5	-0.108737449
42.52	-0.107692932
42.54	-0.095452447
42.56	-0.089148303
42.58	-0.078358051
42.6	-0.051069215
42.62	-0.068030065
42.64	-0.080646297
42.66	-0.092811682
42.68	-0.101691645
42.7	-0.111307291
42.72	-0.096169819
42.74	-0.050076134
42.76	-0.015612658
42.78	-0.011637083
42.8	-0.011993354
42.82	-0.019363439
42.84	-0.019387334
42.86	-0.01531168
42.88	-0.022526595
42.9	-0.032937493
42.92	-0.063667795
42.94	-0.104294997
42.96	-0.122912209
42.98	-0.115931143
43	-0.114439346
43.02	-0.109614933
43.04	-0.096260384
43.06	-0.070923438
43.08	-0.060670603
43.1	-0.010187055
43.12	0.039416578
43.14	-0.006421475
43.16	-0.009842962
43.18	-0.004034762
43.2	-0.016883721
43.22	-0.004864187
43.24	0.011497204
43.26	0.018511355
43.28	0.027015401
43.3	0.039195847
43.32	0.049913805
43.34	0.066001435
43.36	0.07506629
43.38	0.078630527
43.4	0.093233801
43.42	0.110101367
43.44	0.123251468
43.46	0.10222493
43.48	0.108097829
43.5	0.068402225
43.52	0.025996676
43.54	-0.014971865
43.56	-0.022867175
43.58	-0.032067458
43.6	-0.028253832
43.62	-0.030772425
43.64	-0.020954836
43.66	-0.004513394
43.68	0.016084788
43.7	0.041162598
43.72	0.063974208
43.74	0.084337046
43.76	0.095108703
43.78	0.104156912
43.8	0.094209528
43.82	0.08762374
43.84	0.052576591
43.86	0.045510331
43.88	0.03674514
43.9	0.035171635
43.92	-0.030495178
43.94	-0.083353161
43.96	-0.055860881
43.98	-0.047933885
44	-0.046523339
44.02	-0.048841619
44.04	-0.049652302
44.06	-0.040601081
44.08	-0.044172419
44.1	-0.047101742
44.12	-0.044764275
44.14	-0.036173546
44.16	-0.049132975
44.18	-0.040408316
44.2	-0.013160255
44.22	0.008782008
44.24	0.014461352
44.26	0.008002585
44.28	-0.00778495
44.3	-0.018709377
44.32	-0.018664445
44.34	-0.020720223
44.36	-0.029770625
44.38	-0.048100629
44.4	-0.047453552
44.42	-0.037317632
44.44	-0.034302769
44.46	-0.045785997
44.48	-0.041355138
44.5	-0.041090492
44.52	-0.018757961
44.54	-0.006927427
44.56	0.006787301
44.58	0.017339398
44.6	0.011822841
44.62	0.007270863
44.64	0.029551232
44.66	0.080253943
44.68	0.079725029
44.7	0.068965512
44.72	0.082555854
44.74	0.079765164
44.76	0.06771263
44.78	0.062547231
44.8	0.057849443
44.82	0.068383774
44.84	0.073049265
44.86	0.074533982
44.88	0.061498704
44.9	0.053503161
44.92	0.031026779
44.94	0.009828369
44.96	0.007228623
44.98	-0.038955974
45	-0.040870309
45.02	-0.030830578
45.04	-0.027693508
45.06	-0.019920913
45.08	-0.005396658
45.1	0.008719074
45.12	0.016614053
45.14	0.022008903
45.16	0.025773739
45.18	0.036822415
45.2	0.043613915
45.22	0.040010283
45.24	0.049633734
45.26	0.052389769
45.28	0.041732872
45.3	0.026705259
45.32	0.020398393
45.34	0.014627824
45.36	0.006673395
45.38	-0.017118366
45.4	-0.053410917
45.42	-0.067786164
45.44	-0.080878238
45.46	-0.089955042
45.48	-0.095165292
45.5	-0.093608628
45.52	-0.095962108
45.54	-0.089868099
45.56	-0.07943677
45.58	-0.071484819
45.6	-0.043080127
45.62	-0.089979048
45.64	-0.041922918
45.66	-0.018391718
45.68	-0.007993687
45.7	0.007293905
45.72	0.022402924
45.74	0.026703319
45.76	0.006882232
45.78	0.003585363
45.8	-0.013680815
45.82	-0.024084072
45.84	-0.021127392
45.86	-0.033605366
45.88	-0.03969511
45.9	-0.047882543
45.92	-0.035429517
45.94	-0.033265926
45.96	-0.017902695
45.98	-0.001183364
46	0.019679868
46.02	0.0313729
46.04	0.035170253
46.06	0.044054686
46.08	0.024554071
46.1	0.025222334
46.12	0.027250451
46.14	0.038298011
46.16	0.04488481
46.18	0.065826086
46.2	0.072811899
46.22	0.074150784
46.24	0.076794036
46.26	0.085309324
46.28	0.076524875
46.3	0.065956053
46.32	0.056601098
46.34	0.050955688
46.36	0.03928663
46.38	0.024785846
46.4	-0.03102039
46.42	-0.082746696
46.44	-0.053839696
46.46	-0.042293865
46.48	-0.023183313
46.5	0.009197584
46.52	0.003208677
46.54	-0.00640076
46.56	-0.016955264
46.58	-0.034589284
46.6	-0.03808837
46.62	-0.045947276
46.64	-0.042823455
46.66	-0.045271444
46.68	-0.029821768
46.7	-0.004550659
46.72	0.004464966
46.74	0.012529909
46.76	0.021319302
46.78	0.032154501
46.8	0.010571084
46.82	0.019493683
46.84	0.037509756
46.86	0.038382554
46.88	-0.015657128
46.9	-0.028092301
46.92	-0.037096101
46.94	-0.043716995
46.96	-0.043643459
46.98	-0.054815521
47	-0.060579186
47.02	-0.056968437
47.04	-0.044188426
47.06	-0.031548939
47.08	-0.016256741
47.1	0.006051169
47.12	0.038633521
47.14	0.05960006
47.16	0.058009739
47.18	0.050020792
47.2	0.053096522
47.22	0.06368925
47.24	0.067586976
47.26	0.067673096
47.28	0.078331158
47.3	0.07617556
47.32	0.090447597
47.34	0.098134396
47.36	0.087863882
47.38	0.070152681
47.4	0.059937893
47.42	0.074753443
47.44	0.087398778
47.46	0.072318674
47.48	0.051537546
47.5	0.045112828
47.52	0.032658443
47.54	0.019003099
47.56	0.025321573
47.58	0.041419139
47.6	0.046154419
47.62	0.060102471
47.64	0.052877387
47.66	0.051839675
47.68	0.046918286
47.7	0.034812647
47.72	-0.010159995
47.74	0.002471208
47.76	0.006778282
47.78	0.028298636
47.8	0.010118253
47.82	-0.014541327
47.84	-0.028910457
47.86	-0.030611938
47.88	-0.031572525
47.9	-0.028372532
47.92	-0.025451372
47.94	-0.034773698
47.96	-0.028310516
47.98	-0.030847081
48	-0.028966853
48.02	-0.036275817
48.04	-0.041443856
48.06	-0.047280875
48.08	-0.03813694
48.1	-0.021112288
48.12	-0.009091407
48.14	-0.00090097
48.16	-0.003094443
48.18	-0.009509746
48.2	-0.010949565
48.22	-0.015664937
48.24	-0.020051625
48.26	-0.023340827
48.28	-0.023088344
48.3	-0.02229592
48.32	-0.02176316
48.34	-0.014741746
48.36	-0.024372476
48.38	-0.036752936
48.4	-0.040663714
48.42	-0.030581477
48.44	-0.022234613
48.46	-0.012529919
48.48	-0.006701483
48.5	-0.006782723
48.52	-0.013410032
48.54	-0.018774745
48.56	-0.008521019
48.58	0.015768598
48.6	0.035658912
48.62	0.048308773
48.64	0.065244092
48.66	0.080386905
48.68	0.081667667
48.7	0.071036871
48.72	0.052053285
48.74	0.041252719
48.76	0.035318299
48.78	0.015299837
48.8	-0.006707118
48.82	-0.003286119
48.84	-0.00732182
48.86	-0.003265774
48.88	7.80866E-05
48.9	-0.001613638
48.92	-0.005075225
48.94	-0.007669492
48.96	0.001468329
48.98	-0.002411635
49	-0.00089592
49.02	-0.023975229
49.04	-0.030069316
49.06	-0.036775306
49.08	-0.03945427
49.1	-0.044058165
49.12	-0.048368986
49.14	-0.05085327
49.16	-0.040356386
49.18	-0.029431771
49.2	-0.014806757
49.22	-0.01126592
49.24	-0.007837561
49.26	-0.00436186
49.28	-0.001749364
49.3	-0.005959319
49.32	-0.018578493
49.34	-0.036824951
49.36	-0.045124518
49.38	-0.047395182
49.4	-0.047182641
49.42	-0.047036096
49.44	-0.035096026
49.46	-0.03486651
49.48	-0.032200262
49.5	-0.023818189
49.52	-0.01888513
49.54	-0.006678409
49.56	-0.002157445
49.58	-0.000466845
49.6	-0.009342857
49.62	-0.01133298
49.64	-0.0113941
49.66	-0.020314793
49.68	-0.02489816
49.7	-0.027604433
49.72	-0.021929927
49.74	-0.010330666
49.76	-0.009590672
49.78	-0.012828914
49.8	-0.015246576
49.82	-0.020512888
49.84	-0.019715158
49.86	-0.017574553
49.88	0.001643278
49.9	-0.001489467
49.92	-0.003906767
49.94	0.000118266
49.96	0.019316189
49.98	0.032539096
50	0.040172615
50.02	0.056959596
50.04	0.058326474
50.06	0.069027155
50.08	0.068812927
50.1	0.063337503
50.12	0.057960956
50.14	0.040433191
50.16	0.024380997
50.18	0.012194492
50.2	-0.000484072
50.22	-0.023487504
50.24	-0.035559304
50.26	-0.047893246
50.28	-0.040553483
50.3	-0.028563333
50.32	-0.020001275
50.34	-0.011448481
50.36	0.000596136
50.38	0.012646455
50.4	0.006348786
50.42	-0.000933622
50.44	-0.011790904
50.46	-0.025180258
50.48	-0.021251389
50.5	-0.027758605
50.52	-0.030386692
50.54	-0.030471434
50.56	-0.028912096
50.58	-0.024720191
50.6	-0.023398175
50.62	-0.017403893
50.64	-0.01246804
50.66	-0.0087617
50.68	-0.000713895
50.7	0.029682909
50.72	0.021341439
50.74	0.02272756
50.76	0.005738777
50.78	-0.02479988
50.8	-0.032856882
50.82	-0.01276089
50.84	-0.028484551
50.86	-0.018567057
50.88	-0.027294966
50.9	-0.03158321
50.92	-0.029169029
50.94	-0.022140575
50.96	-0.023628272
50.98	-0.020352799
51	-0.010537401
51.02	0.000775127
51.04	0.023590194
51.06	0.028024856
51.08	0.010274486
51.1	0.00203146
51.12	-2.81871E-06
51.14	-0.001448109
51.16	-0.0024423
51.18	-0.006045804
51.2	0.010790633
51.22	0.011862921
51.24	0.021257423
51.26	0.03479234
51.28	0.042685556
51.3	0.047462489
51.32	0.048228407
