24.64	-0.151002567
24.66	-0.188580915
24.68	-0.156503683
24.7	-0.134557085
24.72	-0.129212229
24.74	-0.042270144
24.76	-0.018206297
24.78	0.039924548
24.8	0.077164484
24.82	0.059987349
24.84	0.054116547
24.86	0.111143838
24.88	0.098223464
24.9	0.022334468
24.92	0.040150716
24.94	-0.038293015
24.96	-0.003852975
24.98	0.005904988
25	-0.053075234
25.02	-0.03729023
25.04	-0.010421632
25.06	-0.000186752
25.08	0.027208275
25.1	0.059218383
25.12	0.07265185
25.14	0.034777044
25.16	0.055067485
25.18	0.039732568
25.2	0.147617456
25.22	0.188796703
25.24	0.160475079
25.26	0.10278022
25.28	0.106004304
25.3	0.014925739
25.32	0.010742943
25.34	-0.023596478
25.36	-0.014637289
25.38	0.020394393
25.4	0.044935358
25.42	0.041311088
25.44	0.029231782
25.46	0.050016531
25.48	0.065326796
25.5	0.040752471
25.52	0.044573542
25.54	0.039804276
25.56	0.056313647
25.58	0.058659105
25.6	0.052867101
25.62	0.060047725
25.64	0.103736888
25.66	0.108328313
25.68	0.140717356
25.7	0.147782412
25.72	0.125208609
25.74	-0.121320408
25.76	-0.04568545
25.78	-0.04269406
25.8	-0.046490136
25.82	-0.028055333
25.84	-0.039872001
25.86	-0.03461206
25.88	-0.056082233
25.9	-0.075191928
25.92	-0.098978577
25.94	-0.113953357
25.96	-0.104378299
25.98	-0.116646599
26	-0.130393514
26.02	-0.126898591
26.04	-0.129115284
26.06	-0.136621831
26.08	-0.156022012
26.1	-0.168105978
26.12	-0.165850354
26.14	-0.175714776
26.16	-0.155977403
26.18	-0.150243258
26.2	-0.133363068
26.22	-0.126164834
26.24	-0.11592761
26.26	0.085022743
26.28	0.181025577
26.3	0.158462383
26.32	0.113614041
26.34	0.093019959
26.36	0.074691452
26.38	0.052918151
26.4	0.041243789
26.42	0.027592293
26.44	0.056814735
26.46	0.073617041
26.48	0.125069077
26.5	0.154487522
26.52	0.169601279
26.54	0.148761235
26.56	0.102915636
26.58	0.086246336
26.6	0.067443961
26.62	0.035002217
26.64	-0.009414653
26.66	-0.045405
26.68	-0.041761147
26.7	-0.058513873
26.72	-0.084001211
26.74	-0.11079145
26.76	-0.134786867
26.78	-0.149786263
26.8	-0.157473352
26.82	-0.161914313
26.84	-0.140486595
26.86	-0.134056222
26.88	-0.110411546
26.9	-0.094719588
26.92	-0.064047058
26.94	-0.000916783
26.96	0.03401469
26.98	0.047943674
27	0.054712516
27.02	0.071271001
27.04	0.098141646
27.06	0.132372755
27.08	0.15125246
27.1	0.141955987
27.12	0.153222025
27.14	0.186084927
27.16	0.221455036
27.18	0.238707555
27.2	0.246351674
27.22	0.246413844
27.24	0.217430685
27.26	0.147422428
27.28	-0.043088719
27.3	-0.002072215
27.32	-0.079715707
27.34	-0.109050387
27.36	-0.121811792
27.38	-0.122595428
27.4	-0.125280783
27.42	-0.116494543
27.44	-0.108429849
27.46	-0.132996347
27.48	-0.195200836
27.5	-0.208288604
27.52	-0.183607342
27.54	-0.173814903
27.56	-0.185261193
27.58	-0.195173425
27.6	-0.195785526
27.62	-0.184568332
27.64	-0.148435717
27.66	-0.120634058
27.68	-0.120824752
27.7	-0.11192025
27.72	-0.109055907
27.74	-0.053855637
27.76	0.065126268
27.78	0.087757587
27.8	0.048065523
27.82	0.021545831
27.84	0.003276249
27.86	0.022472955
27.88	0.030173046
27.9	0.053751433
27.92	0.072238662
27.94	0.100550236
27.96	0.108435685
27.98	0.089747735
28	0.076154951
28.02	0.06162829
28.04	0.062552016
28.06	0.052376878
28.08	-0.037450137
28.1	7.36957E-05
28.12	-0.003975472
28.14	0.014300262
28.16	0.026157262
28.18	0.027722597
28.2	0.031347457
28.22	0.0336424
28.24	0.047760116
28.26	0.073818727
28.28	0.114063038
28.3	0.07149679
28.32	-0.002975558
28.34	0.018762793
28.36	0.03710948
28.38	0.050949487
28.4	0.051308448
28.42	0.063921719
28.44	0.104452228
28.46	0.125823672
28.48	0.119431452
28.5	0.111270345
28.52	0.046732092
28.54	-0.024496985
28.56	-0.049240892
28.58	-0.072762625
28.6	-0.035578649
28.62	-0.003807274
28.64	0.009570273
28.66	-0.019287973
28.68	-0.017820864
28.7	-0.014273651
28.72	-0.029120735
28.74	-0.002154538
28.76	0.012069296
28.78	-0.101226006
28.8	-0.125667186
28.82	-0.091520687
28.84	-0.048651345
28.86	-0.033966877
28.88	-0.048795909
28.9	-0.043886102
28.92	-0.037140695
28.94	-0.031220747
28.96	-0.040532404
28.98	-0.04087498
29	-0.033942027
29.02	-0.034926523
29.04	-0.025955824
29.06	-0.013090512
29.08	0.00366407
29.1	0.09359096
29.12	0.018572165
29.14	-0.002666727
29.16	0.002175377
29.18	0.000433769
29.2	-0.084798106
29.22	-0.062190884
29.24	-0.056997771
29.26	0.011754116
29.28	0.095609349
29.3	0.119942316
29.32	0.108237963
29.34	0.113822275
29.36	0.105520425
29.38	0.071406739
29.4	0.071619531
29.42	0.047129105
29.44	0.039012313
29.46	0.054056029
29.48	0.077977172
29.5	0.1061457
29.52	0.151944287
29.54	0.171122458
29.56	0.150406786
29.58	0.108549948
29.6	0.152212121
29.62	0.136917202
29.64	0.222135101
29.66	0.152171529
29.68	0.05002598
29.7	0.065144601
29.72	0.016847203
29.74	-0.029099893
29.76	-0.017962901
29.78	-0.053439234
29.8	-0.095598579
29.82	-0.093022884
29.84	-0.108194882
29.86	-0.101878006
29.88	-0.086109285
29.9	-0.091087773
29.92	-0.097291351
29.94	-0.114107934
29.96	-0.124076179
29.98	-0.120918383
30	-0.12540642
30.02	-0.122889967
30.04	-0.099620776
30.06	-0.053824164
30.08	0.000821704
30.1	0.03458288
30.12	-0.013356063
30.14	-0.006366304
30.16	0.025836477
30.18	0.069982829
30.2	0.102794973
30.22	0.103221893
30.24	0.099855027
30.26	0.087856767
30.28	0.058852725
30.3	0.022572509
30.32	0.038754258
30.34	0.053148618
30.36	0.062028024
30.38	0.089745402
30.4	0.061912089
30.42	0.006448924
30.44	-0.039307535
30.46	-0.049892239
30.48	-0.058547694
30.5	-0.076373167
30.52	-0.042880786
30.54	-0.066099575
30.56	-0.071642263
30.58	-0.07354302
30.6	-0.089086442
30.62	-0.096831511
30.64	-0.098323642
30.66	-0.114753778
30.68	-0.108905272
30.7	0.124637149
30.72	0.014324469
30.74	0.024008803
30.76	0.068142539
30.78	0.105565234
30.8	0.140870875
30.82	0.164900921
30.84	0.17267518
30.86	0.177013366
30.88	0.17667849
30.9	0.185348499
30.92	0.178413781
30.94	0.150587204
30.96	0.164181046
30.98	0.157596211
31	0.097031055
31.02	0.08683779
31.04	0.099281177
31.06	0.066779174
31.08	-0.097491204
31.1	-0.03186194
31.12	-0.070325875
31.14	-0.101931971
31.16	-0.116395513
31.18	-0.140743905
31.2	-0.156782641
31.22	-0.168146763
31.24	-0.179645639
31.26	-0.187496874
31.28	-0.195878186
31.3	-0.204433047
31.32	-0.202343746
31.34	-0.221132041
31.36	-0.228377243
31.38	-0.188989158
31.4	-0.168702218
31.42	-0.158356832
31.44	-0.120544416
31.46	-0.09270989
31.48	-0.053117689
31.5	-0.027975192
31.52	-0.017038512
31.54	-0.001944175
31.56	-0.000875538
31.58	0.023366957
31.6	0.045834695
31.62	0.075400637
31.64	0.089906416
31.66	0.115736711
31.68	0.143039183
31.7	0.148187944
31.72	0.137468335
31.74	0.123000892
31.76	0.142316206
31.78	0.138534022
31.8	0.140469165
31.82	0.127211686
31.84	0.110912231
31.86	0.075736287
31.88	0.057013816
31.9	-0.019391955
31.92	-0.040682228
31.94	-0.029677442
31.96	-0.018825321
31.98	-0.010312493
32	-0.04788063
32.02	-0.064073039
32.04	-0.072759953
32.06	-0.081021136
32.08	-0.079020235
32.1	-0.059410301
32.12	-0.051187835
32.14	-0.035065625
32.16	0.028373987
32.18	0.04802817
32.2	0.061014872
32.22	0.074064236
32.24	0.085208267
32.26	0.091395722
32.28	0.091732677
32.3	0.09474184
32.32	0.077488334
32.34	0.056151677
32.36	0.0380175
32.38	0.020659073
32.4	0.016096578
32.42	0.028808831
32.44	0.009406459
32.46	0.019524782
32.48	0.015465747
32.5	-0.003968099
32.52	-0.10213377
32.54	-0.133584843
32.56	-0.113731914
32.58	-0.096155066
32.6	-0.087591152
32.62	-0.089295758
32.64	-0.070815822
32.66	-0.071489172
32.68	-0.074141271
32.7	-0.098346994
32.72	-0.118310442
32.74	-0.130280717
32.76	-0.114599788
32.78	-0.095393358
32.8	-0.080099976
32.82	-0.07066117
32.84	-0.050582363
32.86	-0.039924021
32.88	-0.024504428
32.9	-0.022687781
32.92	-0.010092576
32.94	-0.031977851
32.96	0.037575263
32.98	0.08460736
33	0.103028054
33.02	0.119746779
33.04	0.118750145
33.06	0.102719683
33.08	0.082694444
33.1	0.054257967
33.12	0.071865265
33.14	0.080428127
33.16	0.090291448
33.18	0.093881788
33.2	0.09735059
33.22	0.103970876
33.24	0.09387279
33.26	0.095039373
33.28	0.096512864
33.3	0.10855035
33.32	0.100527429
33.34	0.103040902
33.36	0.121777626
33.38	0.111366415
33.4	-0.070454537
33.42	-0.002516395
33.44	-0.006302069
33.46	-0.022295066
33.48	-0.045133645
33.5	-0.065687647
33.52	-0.068487892
33.54	-0.074207942
33.56	-0.082245734
33.58	-0.089225489
33.6	-0.091031537
33.62	-0.104191365
33.64	-0.092260463
33.66	-0.077717683
33.68	-0.047658151
33.7	-0.024830102
33.72	-0.027032858
33.74	0.031182907
33.76	0.03014198
33.78	0.016460774
33.8	0.020070854
33.82	0.025177364
33.84	0.030753696
33.86	0.045092444
33.88	0.0343396
33.9	0.000710146
33.92	-0.011459807
33.94	-0.011088436
33.96	-0.008621651
33.98	-0.027820208
34	-0.053088024
34.02	-0.071258773
34.04	-0.06877817
34.06	-0.070507769
34.08	-0.053529969
34.1	-0.084900842
34.12	-0.061881613
34.14	-0.013562414
34.16	-0.017427282
34.18	-0.012717482
34.2	-0.029432142
34.22	-0.019062432
34.24	-0.034074181
34.26	-0.025773199
34.28	-0.050560204
34.3	-0.054595648
34.32	-0.017749935
34.34	0.019446207
34.36	0.055063126
34.38	0.041707616
34.4	0.065037875
34.42	0.06938517
34.44	0.068198516
34.46	0.046178575
34.48	0.015339842
34.5	0.007229418
34.52	0.004251509
34.54	-0.004171579
34.56	0.00309038
34.58	-0.012267396
34.6	-0.00911492
34.62	-0.0121509
34.64	0.025336406
34.66	0.054735969
34.68	0.073219001
34.7	0.064826797
34.72	0.075514581
34.74	0.095378225
34.76	0.105075424
34.78	0.109214162
34.8	0.086012561
34.82	0.05890284
34.84	0.036494945
34.86	0.03166644
34.88	0.029692955
34.9	-0.012857535
34.92	-0.051920728
34.94	-0.080660838
34.96	-0.092902906
34.98	-0.102171653
35	-0.101267567
35.02	-0.097485746
35.04	-0.09066912
35.06	-0.078679208
35.08	-0.074069658
35.1	-0.094830221
35.12	-0.114246701
35.14	-0.141196024
35.16	-0.152460148
35.18	-0.140660683
35.2	-0.107440134
35.22	-0.062563328
35.24	-0.033214057
35.26	-0.023945406
35.28	-0.034571596
35.3	-0.0298319
35.32	0.022739587
35.34	0.041502135
35.36	0.080114216
35.38	0.105118407
35.4	0.105238478
35.42	0.102286297
35.44	0.06445422
35.46	-0.047080356
35.48	-0.022261644
35.5	-0.006827722
35.52	0.010509771
35.54	0.015707058
35.56	0.026299081
35.58	0.010126744
35.6	0.029856634
35.62	0.023189063
35.64	0.023914284
35.66	0.025036153
35.68	0.021030141
35.7	0.020459119
35.72	0.036381813
35.74	0.050606457
35.76	-0.045189731
35.78	-0.07219574
35.8	-0.04620301
35.82	0.005076467
35.84	0.024054932
35.86	0.02903167
35.88	0.027364425
35.9	0.009538146
35.92	0.045500499
35.94	0.08973107
35.96	0.07458012
35.98	0.07105697
36	0.061161967
36.02	0.042409925
36.04	0.030608637
36.06	0.038407291
36.08	0.041591804
36.1	0.023889896
36.12	0.021856781
36.14	0.036757214
36.16	0.045980987
36.18	0.074058617
36.2	0.088328276
36.22	0.110339851
36.24	0.107334501
36.26	0.11304082
36.28	0.118166579
36.3	0.124445167
36.32	0.082676811
36.34	-0.020588055
36.36	-0.060782015
36.38	-0.055854029
36.4	-0.052958844
36.42	-0.050567168
36.44	-0.058264437
36.46	-0.05107981
36.48	-0.034895084
36.5	-0.025033392
36.52	-0.024533675
36.54	-0.06287419
36.56	-0.089191246
36.58	-0.098825738
36.6	-0.104270542
36.62	-0.114445169
36.64	-0.133095195
36.66	-0.139590024
36.68	-0.159708119
36.7	-0.163907576
36.72	-0.159142564
36.74	-0.139624243
36.76	-0.102530364
36.78	0.085442638
36.8	0.024420014
36.82	0.049563598
36.84	0.072407209
36.86	0.078147758
36.88	0.071592364
36.9	0.058773763
36.92	0.06658201
36.94	0.078489502
36.96	0.093694963
36.98	0.088562094
37	0.0612245
37.02	0.006257238
37.04	-0.005537001
37.06	-0.015102741
37.08	-0.019749584
37.1	-0.013786443
37.12	0.036055018
37.14	0.058748715
37.16	0.061087687
37.18	0.030187507
37.2	-0.010504968
37.22	-0.027722578
37.24	-0.017958028
37.26	-0.041446938
37.28	-0.025972086
37.3	0.010134114
37.32	0.004994515
37.34	0.010325277
37.36	0.015509068
37.38	0.031657015
37.4	0.028751745
37.42	0.027756073
37.44	0.028033509
37.46	0.039502936
37.48	0.04022428
37.5	0.069005166
37.52	0.087677468
37.54	0.063409382
37.56	0.04315137
37.58	0.009558183
37.6	-0.005628607
37.62	-0.03096798
37.64	-0.046936756
37.66	-0.047126476
37.68	-0.047816478
37.7	-0.063685642
37.72	-0.084353513
37.74	-0.090848241
37.76	-0.078666075
37.78	-0.055264153
37.8	-0.043181323
37.82	-0.031199892
37.84	-0.051993098
37.86	-0.071150235
37.88	-0.094419826
37.9	-0.120305586
37.92	-0.141436127
37.94	-0.137043434
37.96	-0.11627119
37.98	-0.07187972
38	-0.066536814
38.02	-0.057318005
38.04	-0.075743342
38.06	-0.056800402
38.08	-0.032232606
38.1	-0.033523673
38.12	-0.047815352
38.14	-0.046449326
38.16	-0.054559776
38.18	-0.040745016
38.2	-0.030412217
38.22	-0.04662898
38.24	0.023202701
38.26	0.019018202
38.28	0.033864897
38.3	0.053184356
38.32	0.073177263
38.34	0.081810593
38.36	0.090808926
38.38	0.097316547
38.4	0.10723484
38.42	0.102154364
38.44	0.100633325
38.46	0.093372909
38.48	0.087573509
38.5	0.063181171
38.52	-0.098996933
38.54	-0.058634961
38.56	-0.061360783
38.58	-0.053122089
38.6	-0.05438836
38.62	-0.068915378
38.64	-0.063157902
38.66	-0.065183465
38.68	-0.07172005
38.7	-0.064599059
38.72	-0.046318876
38.74	-0.011217051
38.76	0.002907182
38.78	0.007634625
38.8	0.008399842
38.82	0.005970356
38.84	-0.007098828
38.86	-0.010390875
38.88	0.002973965
38.9	0.012673155
38.92	0.023017626
38.94	0.029768513
38.96	0.038308923
38.98	0.048200427
39	-0.083655099
39.02	-0.092196615
39.04	-0.039439308
39.06	-0.031242899
39.08	-0.038404763
39.1	-0.033415081
39.12	0.005788356
39.14	0.013392394
39.16	-0.015178097
39.18	-0.032012411
39.2	-0.071586836
39.22	-0.063177279
39.24	-0.051540716
39.26	-0.040693078
39.28	-0.015452394
39.3	-0.011932002
39.32	-0.011485108
39.34	-0.007636553
39.36	0.000696878
39.38	0.001412522
39.4	-0.005293778
39.42	-0.016293469
39.44	0.078848607
39.46	0.077896982
39.48	0.084174666
39.5	0.092534534
39.52	0.111292169
39.54	0.132137358
39.56	0.127742708
39.58	0.090176513
39.6	0.049456023
39.62	0.187698654
39.64	0.022886248
39.66	0.014435568
39.68	0.015758274
39.7	0.027234426
39.72	0.029857052
39.74	0.035681421
39.76	0.091843278
39.78	0.117208574
39.8	0.129340328
39.82	0.12858694
39.84	0.10728772
39.86	0.076373048
39.88	0.055397526
39.9	0.073443551
39.92	0.113953133
39.94	0.161563076
39.96	0.145941495
39.98	0.132747464
40	0.1049066
40.02	0.06427251
40.04	0.034108155
40.06	0.010963955
40.08	-0.035370536
40.1	-0.036934695
40.12	-0.036289152
40.14	-0.049382505
40.16	-0.052422714
40.18	-0.050513145
40.2	-0.055110723
40.22	-0.050373192
40.24	-0.040448168
40.26	-0.047341276
40.28	-0.036337848
40.3	-0.026839878
40.32	-0.009700141
40.34	0.002498933
40.36	0.015841617
40.38	0.018096656
40.4	0.020016996
40.42	0.021107125
40.44	0.014126794
40.46	0.022272525
40.48	0.024313035
40.5	-0.00604778
40.52	-0.033292459
40.54	-0.032696446
40.56	-0.022491528
40.58	-0.005836784
40.6	-0.006765604
40.62	-0.021070296
40.64	-0.028847223
40.66	-0.039628407
40.68	-0.035240287
40.7	-0.044306282
40.72	0.014369854
40.74	0.138214911
40.76	0.171768023
40.78	0.153144026
40.8	0.136695649
40.82	0.122297261
40.84	0.123609907
40.86	0.121573898
40.88	0.131119229
40.9	0.134095508
40.92	0.145347045
40.94	0.158689521
40.96	0.160930433
40.98	0.151031952
41	0.151105508
41.02	-0.108579293
41.04	-0.092154698
41.06	-0.112710915
41.08	-0.095316442
41.1	-0.063642495
41.12	-0.037679308
41.14	0.054238768
41.16	0.043943667
41.18	0.003844473
41.2	-0.031722246
41.22	-0.039899589
41.24	-0.030493709
41.26	-0.110200542
41.28	-0.095800893
41.3	0.00823541
41.32	0.082285032
41.34	0.100032908
41.36	0.090055479
41.38	0.096419287
41.4	0.0955371
41.42	0.091396444
41.44	0.083041063
41.46	0.075351472
41.48	0.064495754
41.5	-0.056741893
41.52	-0.059055507
41.54	-0.087957035
41.56	-0.119117237
41.58	-0.13882852
41.6	-0.121668704
41.62	-0.127609595
41.64	-0.161829607
41.66	-0.139018418
41.68	-0.094698229
41.7	-0.181536622
41.72	-0.09878877
41.74	-0.114159367
41.76	-0.076334271
41.78	-0.067557397
41.8	-0.06634346
41.82	-0.069909606
41.84	-0.083390966
41.86	-0.080855359
41.88	-0.077159079
41.9	-0.061110983
41.92	-0.059418006
41.94	-0.066067127
41.96	-0.089494791
41.98	-0.093871584
42	0.028881852
42.02	0.02221363
42.04	0.056931967
42.06	0.066050937
42.08	0.065690864
42.1	0.062774698
42.12	0.027908536
42.14	-0.01042779
42.16	-0.022902082
42.18	-0.027776242
42.2	-0.019985036
42.22	-0.011806228
42.24	0.021006047
42.26	0.033814865
42.28	0.049963974
42.3	0.061836938
42.32	0.079050996
42.34	0.083087598
42.36	0.094185309
42.38	0.078809114
42.4	0.057372716
42.42	0.020651907
42.44	-0.036560236
42.46	-0.080729531
42.48	-0.095592808
42.5	-0.107329299
42.52	-0.112866473
42.54	-0.114006624
42.56	-0.112304329
42.58	-0.105912522
42.6	-0.094952276
42.62	-0.078860284
42.64	-0.053392829
42.66	-0.059744059
42.68	-0.076844484
42.7	-0.108140663
42.72	-0.107305351
42.74	-0.112014329
42.76	-0.107086416
42.78	-0.038674499
42.8	-0.01045869
42.82	-0.011391717
42.84	-0.016984751
42.86	-0.023224749
42.88	-0.023572137
42.9	-0.012188982
42.92	-0.016022172
42.94	-0.000222673
42.96	-0.05255706
42.98	-0.066830583
43	-0.087437884
43.02	-0.094819448
43.04	-0.106099697
43.06	-0.106427321
43.08	-0.100858555
43.1	-0.08574448
43.12	-0.069685959
43.14	-0.049900027
43.16	0.002148688
43.18	0.033740819
43.2	-0.000255379
43.22	-0.020404224
43.24	-0.009133968
43.26	-0.001672217
43.28	-0.003769454
43.3	-0.001036257
43.32	0.005655968
43.34	0.011045336
43.36	0.028049032
43.38	0.041400793
43.4	0.047707954
43.42	0.058596937
43.44	0.067649629
43.46	0.08936734
43.48	0.096479844
43.5	0.116779805
43.52	0.104536443
43.54	0.106822533
43.56	0.068857806
43.58	0.024164235
43.6	-0.019166515
43.62	-0.022909966
43.64	-0.027866402
43.66	-0.012420166
43.68	-0.026919614
43.7	0.000197845
43.72	0.010099744
43.74	0.037821773
43.76	0.046856501
43.78	0.059868757
43.8	0.089796756
43.82	0.09870129
43.84	0.105421756
43.86	0.100662269
43.88	0.088505259
43.9	0.059854744
43.92	0.05223002
43.94	0.03961826
43.96	0.00473948
43.98	-0.040891936
44	-0.067672836
44.02	-0.058921012
44.04	-0.049053286
44.06	-0.03902653
44.08	-0.02304639
44.1	-0.010373372
44.12	-0.015988061
44.14	-0.027460584
44.16	-0.023614313
44.18	-0.028647552
44.2	-0.041806448
44.22	-0.040166963
44.24	-0.014184611
44.26	0.000753222
44.28	0.010607143
44.3	0.009002277
44.32	-0.004779987
44.34	-0.013497099
44.36	0.001963659
44.38	-0.007410341
44.4	-0.017099448
44.42	-0.027621394
44.44	-0.047349805
44.46	-0.0494618
44.48	-0.042271778
44.5	-0.047346989
44.52	-0.042815406
44.54	-0.034441037
44.56	-0.025584307
44.58	-0.00297141
44.6	0.011875496
44.62	0.022626851
44.64	0.021228255
44.66	0.012756775
44.68	0.008952914
44.7	0.035756644
44.72	0.071252163
44.74	0.079403389
44.76	0.075580987
44.78	0.066528844
44.8	0.056586468
44.82	0.056385266
44.84	0.049074896
44.86	0.064660528
44.88	0.060773923
44.9	0.05634796
44.92	0.051177826
44.94	0.038021085
44.96	0.029146551
44.98	0.007519994
45	-0.027908705
45.02	-0.019991661
45.04	-0.047199803
45.06	-0.043838076
45.08	-0.014180509
45.1	-0.000857743
45.12	-0.004122329
45.14	0.007871287
45.16	0.001763049
45.18	0.032668267
45.2	0.035177538
45.22	0.040811431
45.24	0.04856533
45.26	0.057568736
45.28	0.049239463
45.3	0.039494653
45.32	0.038596451
45.34	0.039307001
45.36	0.026949146
45.38	0.019501524
45.4	0.006140862
45.42	-0.028127262
45.44	-0.053298612
45.46	-0.067383828
45.48	-0.073635977
45.5	-0.076089975
45.52	-0.074603279
45.54	-0.082074282
45.56	-0.078455856
45.58	-0.073602739
45.6	-0.072925304
45.62	-0.065587748
45.64	-0.0500515
45.66	-0.026868844
45.68	-0.078473008
45.7	-0.024755571
45.72	-0.032466906
45.74	0.002392766
45.76	0.008785654
45.78	0.016394777
45.8	0.017137486
45.82	0.00748381
45.84	-0.03563223
45.86	-0.029975957
45.88	-0.044008109
45.9	-0.051860797
45.92	-0.057775204
45.94	-0.047877654
45.96	-0.037712903
45.98	-0.055786399
46	-0.026613083
46.02	0.012565985
46.04	0.015261488
46.06	0.026265355
46.08	0.03142918
46.1	0.037958517
46.12	0.026450854
46.14	0.03094156
46.16	0.036915609
46.18	0.042654569
46.2	0.049224535
46.22	0.070066491
46.24	0.068875363
46.26	0.068813142
46.28	0.069151077
46.3	0.067810271
46.32	0.059615073
46.34	0.06594318
46.36	0.064835526
46.38	0.051901282
46.4	0.044584843
46.42	0.03673753
46.44	-0.001343731
46.46	-0.073973048
46.48	-0.083256958
46.5	-0.048992857
46.52	-0.003872366
46.54	0.004427912
46.56	-0.002670491
46.58	-0.00087999
46.6	-0.016804219
46.62	-0.046441748
46.64	-0.058023331
46.66	-0.046280935
46.68	-0.042457893
46.7	-0.036350378
46.72	-0.00838137
46.74	0.014589695
46.76	0.017226779
46.78	0.014919379
46.8	0.022372769
46.82	0.037266925
46.84	0.030162169
46.86	0.028838063
46.88	0.046016599
46.9	0.044394006
46.92	-0.037062326
46.94	-0.030231328
46.96	-0.033211424
46.98	-0.041625432
47	-0.046069375
47.02	-0.057576929
47.04	-0.061402262
47.06	-0.056934298
47.08	-0.056740995
47.1	-0.042150311
47.12	-0.025125265
47.14	0.007551832
47.16	0.033374755
47.18	0.056878624
47.2	0.062274687
47.22	0.058262761
47.24	0.062045809
47.26	0.061642412
47.28	0.065546249
47.3	0.069983643
47.32	0.078171929
47.34	0.080151729
47.36	0.076666898
47.38	0.084779465
47.4	0.076732227
47.42	0.053020553
47.44	0.051197237
47.46	0.053615852
47.48	0.063917425
47.5	0.074147997
47.52	0.063464079
47.54	0.061740621
47.56	0.052720688
47.58	0.02410893
47.6	0.026304889
47.62	0.0423831
47.64	0.052632278
47.66	0.053875269
47.68	0.06781797
47.7	0.062446461
47.72	0.049563624
47.74	0.050458064
47.76	0.007297975
47.78	0.011906802
47.8	0.011525404
47.82	0.006834698
47.84	-0.012089957
47.86	-0.012771578
47.88	-0.014808762
47.9	-0.024745749
47.92	-0.02620807
47.94	-0.032245255
47.96	-0.030863528
47.98	-0.037572875
48	-0.036564283
48.02	-0.036298213
48.04	-0.025681736
48.06	-0.018309099
48.08	-0.030566199
48.1	-0.028686096
48.12	-0.028274262
48.14	-0.014626211
48.16	-0.007214425
48.18	0.001511865
48.2	-0.003803697
48.22	-0.009651536
48.24	-0.022411984
48.26	-0.025931248
48.28	-0.022171983
48.3	-0.020498383
48.32	-0.02663779
48.34	-0.029282926
48.36	-0.022252165
48.38	-0.018747966
48.4	-0.022192336
48.42	-0.031783013
48.44	-0.043102328
48.46	-0.042146165
48.48	-0.039652084
48.5	-0.030294177
48.52	-0.019173674
48.54	-0.012727692
48.56	-0.012154538
48.58	-0.015757499
48.6	-0.013916534
48.62	0.047706543
48.64	0.049493086
48.66	0.051704377
48.68	0.053795398
48.7	0.061287473
48.72	0.067649053
48.74	0.057929396
48.76	0.043548284
48.78	0.040549916
48.8	0.034200763
48.82	0.025309416
48.84	0.004394739
48.86	-0.00083201
48.88	-0.000518194
48.9	0.001886883
48.92	0.00177406
48.94	0.001067335
48.96	-0.006826169
48.98	-0.011830716
49	-0.000791536
49.02	0.000471609
49.04	0.005373794
49.06	-0.05590525
49.08	-0.042237619
49.1	-0.043600829
49.12	-0.046333775
49.14	-0.046442586
49.16	-0.049519748
49.18	-0.048340297
49.2	-0.039330192
49.22	-0.028810357
49.24	-0.013154975
49.26	-0.006659254
49.28	-0.003585623
49.3	0.003481661
49.32	-0.00194347
49.34	-0.008335875
49.36	-0.021842051
49.38	-0.041207926
49.4	-0.037717373
49.42	-0.031068979
49.44	-0.030490725
49.46	-0.03605702
49.48	-0.03383118
49.5	-0.033900697
49.52	-0.029224851
49.54	-0.022399142
49.56	-0.015515573
49.58	-0.01109373
49.6	-0.00910673
49.62	-0.007290504
49.64	-0.011186848
49.66	-0.013648217
49.68	-0.013693502
49.7	-0.018340586
49.72	-0.030642044
49.74	-0.045340147
49.76	-0.036299263
49.78	-0.028249004
49.8	-0.020424433
49.82	-0.020503156
49.84	-0.032524778
49.86	-0.030973916
49.88	-0.034368232
49.9	-0.017928519
49.92	-0.01057719
49.94	0.001836813
49.96	0.010254812
49.98	0.018481733
50	0.028738635
50.02	0.040839169
50.04	0.047032989
50.06	0.0644656
50.08	0.063265398
50.1	0.059899232
50.12	0.068663794
50.14	0.064525669
50.16	0.061898255
50.18	0.050522089
50.2	0.033962579
50.22	0.022146132
50.24	0.005463086
50.26	-0.007837129
50.28	-0.035913111
50.3	-0.042599297
50.32	-0.037656897
50.34	-0.030686112
50.36	-0.016670081
50.38	-0.009264458
50.4	0.002949788
50.42	0.019359113
50.44	0.013379452
50.46	-0.001491081
50.48	-0.019775522
50.5	-0.025478957
50.52	-0.021319949
50.54	-0.024708702
50.56	-0.031729523
50.58	-0.035598371
50.6	-0.029706623
50.62	-0.024761987
50.64	-0.017926381
50.66	-0.018961659
50.68	-0.02144042
50.7	-0.013951829
50.72	-0.000122346
50.74	0.022584585
50.76	0.030531382
50.78	0.019220658
50.8	-0.012522646
50.82	-0.029563989
50.84	-0.031374249
50.86	-0.013370032
50.88	-0.026080091
50.9	-0.023162687
50.92	-0.027560473
50.94	-0.027987759
50.96	-0.022162097
50.98	-0.023895228
51	-0.018806637
51.02	-0.015579344
51.04	-0.008829865
51.06	0.001533571
51.08	0.008039832
51.1	0.017910423
51.12	0.006368016
51.14	-0.018363215
51.16	-0.016186965
51.18	-0.015827469
51.2	-0.009026315
51.22	-0.002692642
51.24	0.00959983
51.26	0.011134722
51.28	0.022671661
51.3	0.030441128
51.32	0.037999624
51.34	0.04270048
