24.66	-0.127221631
24.68	-0.128488604
24.7	-0.142484892
24.72	-0.097049073
24.74	-0.047230073
24.76	0.005711745
24.78	0.054810161
24.8	0.059255411
24.82	0.042607617
24.84	0.118367442
24.86	0.099502569
24.88	0.017115302
24.9	0.054862355
24.92	-0.017180816
24.94	0.002625133
24.96	0.017892882
24.98	-0.07432367
25	-0.055563792
25.02	-0.011590576
25.04	0.007205385
25.06	0.016169372
25.08	0.056971358
25.1	0.088836851
25.12	0.056715179
25.14	0.070250255
25.16	0.033393303
25.18	0.198197019
25.2	0.165881454
25.22	0.193386004
25.24	0.104296365
25.26	0.052048875
25.28	-0.002592403
25.3	-0.037352486
25.32	-0.003883493
25.34	0.025938534
25.36	0.039382228
25.38	0.035554612
25.4	0.034270141
25.42	0.035322858
25.44	0.039943975
25.46	0.046366407
25.48	0.032828828
25.5	0.037295654
25.52	0.041445353
25.54	0.066852036
25.56	0.058266953
25.58	0.065981481
25.6	0.07782071
25.62	0.102857439
25.64	0.117268688
25.66	0.137573785
25.68	0.124648707
25.7	0.109698596
25.72	-0.113994566
25.74	-0.043329392
25.76	-0.021720159
25.78	-0.029153464
25.8	-0.031615835
25.82	-0.046082205
25.84	-0.040709055
25.86	-0.056774495
25.88	-0.07210632
25.9	-0.092389058
25.92	-0.110762924
25.94	-0.112759392
25.96	-0.119042531
25.98	-0.124828834
26	-0.12944273
26.02	-0.135975251
26.04	-0.133835586
26.06	-0.159589028
26.08	-0.159046022
26.1	-0.161200131
26.12	-0.165560548
26.14	-0.160151768
26.16	-0.154321701
26.18	-0.136633645
26.2	-0.129711987
26.22	-0.106049081
26.24	0.1335164
26.26	0.16664766
26.28	0.100637743
26.3	0.066839109
26.32	0.059313283
26.34	0.034083947
26.36	0.02125793
26.38	0.036487391
26.4	0.043783605
26.42	0.077008274
26.44	0.084135169
26.46	0.128512964
26.48	0.154641407
26.5	0.167689014
26.52	0.146132125
26.54	0.100985655
26.56	0.083390634
26.58	0.063268348
26.6	0.040122661
26.62	-0.026545018
26.64	-0.03426328
26.66	-0.002980211
26.68	-0.04942122
26.7	-0.096136083
26.72	-0.117141398
26.74	-0.141891888
26.76	-0.152908257
26.78	-0.150885787
26.8	-0.155163216
26.82	-0.139992964
26.84	-0.135589285
26.86	-0.122042833
26.88	-0.113661339
26.9	-0.075965379
26.92	0.001326181
26.94	0.04466876
26.96	0.063079594
26.98	0.073801783
27	0.079623891
27.02	0.089457722
27.04	0.120347734
27.06	0.160542289
27.08	0.157095256
27.1	0.164011246
27.12	0.202872513
27.14	0.235235087
27.16	0.24050074
27.18	0.251308742
27.2	0.236437537
27.22	0.190114174
27.24	0.102819742
27.26	0.009507619
27.28	-0.122348284
27.3	-0.148224742
27.32	-0.097853905
27.34	-0.090524731
27.36	-0.085271424
27.38	-0.091009125
27.4	-0.11525811
27.42	-0.151864815
27.44	-0.181170988
27.46	-0.209543059
27.48	-0.204770859
27.5	-0.196542843
27.52	-0.18474383
27.54	-0.203675437
27.56	-0.198858653
27.58	-0.165751221
27.6	-0.153507713
27.62	-0.126754617
27.64	-0.115957533
27.66	-0.108028649
27.68	-0.101449395
27.7	-0.089214149
27.72	-0.013845147
27.74	0.098181699
27.76	0.036000368
27.78	0.011053915
27.8	0.056176214
27.82	0.061309145
27.84	0.058644619
27.86	0.066671523
27.88	0.083977583
27.9	0.070211002
27.92	0.08471387
27.94	0.092239856
27.96	0.082441592
27.98	0.066560232
28	0.057149026
28.02	0.063743476
28.04	0.049497487
28.06	-0.064920393
28.08	-0.017461717
28.1	-0.006014338
28.12	0.000357155
28.14	0.018777473
28.16	0.029848856
28.18	0.022364916
28.2	0.025212891
28.22	0.031865288
28.24	0.084984496
28.26	0.061083938
28.28	0.070767207
28.3	0.03240063
28.32	0.0423018
28.34	0.044439304
28.36	0.028100277
28.38	0.049878761
28.4	0.073736158
28.42	0.134489123
28.44	0.155991913
28.46	0.134408858
28.48	0.112105155
28.5	-0.002404179
28.52	-0.116362855
28.54	-0.025220537
28.56	-0.012242634
28.58	-0.060518052
28.6	-0.017597502
28.62	0.012242812
28.64	-0.016955558
28.66	-0.047334489
28.68	-0.029745158
28.7	-0.035513494
28.72	0.011522417
28.74	0.019994782
28.76	-0.086569311
28.78	-0.11697258
28.8	-0.068388719
28.82	-0.079897923
28.84	-0.106512533
28.86	-0.06899352
28.88	-0.054887857
28.9	-0.031900268
28.92	-0.014258361
28.94	-0.029400813
28.96	-0.034126577
28.98	-0.04125618
29	-0.051888302
29.02	-0.032560741
29.04	0.013356374
29.06	0.022976745
29.08	0.055669216
29.1	0.040023697
29.12	0.004668671
29.14	0.000186483
29.16	-0.012596488
29.18	-0.090589636
29.2	-0.069172258
29.22	-0.049253044
29.24	-0.002966455
29.26	0.088069399
29.28	0.094901124
29.3	0.085314758
29.32	0.110687728
29.34	0.096764373
29.36	0.071872436
29.38	0.071972172
29.4	0.04917776
29.42	0.036327429
29.44	0.052278158
29.46	0.086374155
29.48	0.118640081
29.5	0.152348174
29.52	0.158046182
29.54	0.146648652
29.56	0.117682523
29.58	0.157222958
29.6	0.284153368
29.62	0.156852063
29.64	0.096581183
29.66	0.098294964
29.68	0.03922906
29.7	0.023024167
29.72	-0.039346367
29.74	-0.063778485
29.76	-0.096602838
29.78	-0.121162247
29.8	-0.104123719
29.82	-0.113264327
29.84	-0.108136553
29.86	-0.112421158
29.88	-0.100819556
29.9	-0.083835151
29.92	-0.108008018
29.94	-0.127734668
29.96	-0.13381233
29.98	-0.132021423
30	-0.114524078
30.02	-0.095408284
30.04	-0.048497756
30.06	-0.012325854
30.08	0.027759818
30.1	-0.010586188
30.12	-0.019828919
30.14	0.030928415
30.16	0.057194965
30.18	0.0675354
30.2	0.096118708
30.22	0.109583157
30.24	0.088883277
30.26	0.056359068
30.28	0.015363287
30.3	0.028009196
30.32	0.060201803
30.34	0.063301967
30.36	0.088437025
30.38	0.07680557
30.4	-0.024771894
30.42	-0.044973083
30.44	-0.047254158
30.46	-0.060962773
30.48	-0.076514393
30.5	-0.088554853
30.52	-0.061402211
30.54	-0.076326928
30.56	-0.082477674
30.58	-0.090498506
30.6	-0.093890538
30.62	-0.102818324
30.64	-0.115749328
30.66	-0.096248229
30.68	0.109576787
30.7	-0.009832721
30.72	0.042889854
30.74	0.123754358
30.76	0.166736223
30.78	0.185658197
30.8	0.196360844
30.82	0.196846244
30.84	0.185793794
30.86	0.161310514
30.88	0.16692924
30.9	0.175317805
30.92	0.172485762
30.94	0.169233505
30.96	0.143605712
30.98	0.100002562
31	0.081906474
31.02	0.079068336
31.04	0.060417177
31.06	-0.077648472
31.08	-0.025957236
31.1	-0.10096154
31.12	-0.143310152
31.14	-0.174427097
31.16	-0.195649456
31.18	-0.198170352
31.2	-0.196211331
31.22	-0.184265704
31.24	-0.177968797
31.26	-0.182617749
31.28	-0.209450276
31.3	-0.222344376
31.32	-0.211009687
31.34	-0.197602346
31.36	-0.182177011
31.38	-0.170846468
31.4	-0.145366567
31.42	-0.106684183
31.44	-0.071114915
31.46	-0.029440711
31.48	-0.035312389
31.5	-0.038053351
31.52	-0.024809257
31.54	0.018344476
31.56	0.028817477
31.58	0.049585222
31.6	0.072324165
31.62	0.081867252
31.64	0.10070267
31.66	0.123107949
31.68	0.140007953
31.7	0.1411017
31.72	0.131698151
31.74	0.134922357
31.76	0.133761804
31.78	0.132332106
31.8	0.117645808
31.82	0.100999745
31.84	0.06165605
31.86	0.04509686
31.88	0.005251047
31.9	-0.029117125
31.92	-0.039016518
31.94	-0.03091038
31.96	-0.006679145
31.98	-0.042808784
32	-0.073087315
32.02	-0.072688138
32.04	-0.065716431
32.06	-0.067682867
32.08	-0.048856683
32.1	-0.034968634
32.12	-0.024294298
32.14	-0.026663122
32.16	0.032648029
32.18	0.076106155
32.2	0.095408441
32.22	0.108175628
32.24	0.098226566
32.26	0.091020777
32.28	0.088092139
32.3	0.061484989
32.32	0.050678174
32.34	0.039433486
32.36	0.021699031
32.38	0.01966204
32.4	0.014771944
32.42	0.011002384
32.44	0.012730071
32.46	0.02585568
32.48	-3.84344E-05
32.5	-0.118167464
32.52	-0.116968404
32.54	-0.078526728
32.56	-0.10199733
32.58	-0.119034474
32.6	-0.11712231
32.62	-0.105128992
32.64	-0.096277129
32.66	-0.093280909
32.68	-0.11263239
32.7	-0.118428974
32.72	-0.129920623
32.74	-0.108151552
32.76	-0.087284614
32.78	-0.077455825
32.8	-0.069566953
32.82	-0.046585158
32.84	-0.025650258
32.86	-0.004660294
32.88	-0.001713629
32.9	-0.004518076
32.92	-0.031620223
32.94	0.093323803
32.96	0.096725877
32.98	0.111808583
33	0.121694791
33.02	0.105227723
33.04	0.101663436
33.06	0.085298771
33.08	0.055408651
33.1	0.067541666
33.12	0.068825564
33.14	0.083439761
33.16	0.095394006
33.18	0.099332482
33.2	0.097980322
33.22	0.091713957
33.24	0.092746656
33.26	0.087869302
33.28	0.101477388
33.3	0.096701546
33.32	0.108738569
33.34	0.120773051
33.36	0.111077179
33.38	-0.075329285
33.4	-0.001099372
33.42	0.006123633
33.44	-0.028709757
33.46	-0.07079133
33.48	-0.083807675
33.5	-0.088736336
33.52	-0.096054817
33.54	-0.087537752
33.56	-0.090438098
33.58	-0.095547501
33.6	-0.112940151
33.62	-0.095659899
33.64	-0.083781836
33.66	-0.056730995
33.68	-0.038438204
33.7	-0.031417853
33.72	0.048798501
33.74	0.036630215
33.76	0.030269358
33.78	0.024687291
33.8	0.022877442
33.82	0.025986675
33.84	0.036279992
33.86	0.022799357
33.88	0.007099148
33.9	-0.019896616
33.92	-0.022943601
33.94	-0.026798517
33.96	-0.03341706
33.98	-0.056138605
34	-0.0797968
34.02	-0.07370633
34.04	-0.066641117
34.06	-0.044916522
34.08	-0.073081713
34.1	-0.046036631
34.12	-0.024049255
34.14	-0.00466984
34.16	-0.016327305
34.18	-0.03923226
34.2	-0.021361885
34.22	-0.025656074
34.24	-0.028106612
34.26	-0.058144217
34.28	-0.05070032
34.3	-0.007866471
34.32	0.03972071
34.34	0.032097395
34.36	0.039686099
34.38	0.091696364
34.4	0.102281848
34.42	0.079689756
34.44	0.04551493
34.46	0.02058492
34.48	0.008887707
34.5	0.009319462
34.52	0.008439092
34.54	-0.006022103
34.56	-0.01980836
34.58	-0.004548112
34.6	-0.014126152
34.62	0.020655754
34.64	0.041183444
34.66	0.059949919
34.68	0.058924308
34.7	0.074647373
34.72	0.099202395
34.74	0.111551857
34.76	0.103323764
34.78	0.076363627
34.8	0.055570516
34.82	0.039624752
34.84	0.035484569
34.86	0.033443071
34.88	-0.04004126
34.9	-0.05719638
34.92	-0.075386182
34.94	-0.099294252
34.96	-0.107585266
34.98	-0.101856021
35	-0.095491421
35.02	-0.09019971
35.04	-0.085824007
35.06	-0.077575414
35.08	-0.09348676
35.1	-0.110781086
35.12	-0.139449012
35.14	-0.151694597
35.16	-0.141122079
35.18	-0.112680996
35.2	-0.066240616
35.22	-0.038039268
35.24	-0.027847997
35.26	-0.038295261
35.28	-0.04769077
35.3	0.010768813
35.32	0.052523726
35.34	0.098272825
35.36	0.112189902
35.38	0.105603943
35.4	0.097020722
35.42	0.064791739
35.44	-0.050735507
35.46	-0.022464475
35.48	-0.017493429
35.5	0.00041417
35.52	0.021763507
35.54	0.032614172
35.56	0.007467287
35.58	0.02309445
35.6	0.026261824
35.62	0.022359703
35.64	0.021766487
35.66	0.025510273
35.68	0.024478103
35.7	0.027876453
35.72	0.031242564
35.74	-0.033792577
35.76	-0.050147553
35.78	-0.041793247
35.8	-0.010248205
35.82	0.032361759
35.84	0.041288592
35.86	0.039424942
35.88	0.021038741
35.9	0.049047425
35.92	0.091492171
35.94	0.079762969
35.96	0.063106286
35.98	0.053621981
36	0.046476313
36.02	0.031555787
36.04	0.028484428
36.06	0.031738598
36.08	0.024644369
36.1	0.018972872
36.12	0.035354645
36.14	0.04800826
36.16	0.082140954
36.18	0.098968823
36.2	0.11236502
36.22	0.114475144
36.24	0.108920854
36.26	0.090201716
36.28	0.077131226
36.3	0.068136109
36.32	-0.020413444
36.34	-0.086712867
36.36	-0.066641694
36.38	-0.040392693
36.4	-0.027112936
36.42	-0.031128885
36.44	-0.023474721
36.46	-0.025575741
36.48	-0.027718014
36.5	-0.033510373
36.52	-0.068682417
36.54	-0.094172578
36.56	-0.111846091
36.58	-0.104741507
36.6	-0.106769124
36.62	-0.130521613
36.64	-0.144805267
36.66	-0.159810833
36.68	-0.158872031
36.7	-0.150908464
36.72	-0.125858623
36.74	-0.087820745
36.76	0.067713014
36.78	0.018669802
36.8	0.072391548
36.82	0.097323782
36.84	0.101161383
36.86	0.084790033
36.88	0.060815725
36.9	0.06651649
36.92	0.080704924
36.94	0.091845304
36.96	0.08019912
36.98	0.062253342
37	0.025376328
37.02	-0.00961746
37.04	-0.024234697
37.06	-0.014477232
37.08	-0.004664975
37.1	0.021781887
37.12	0.04456323
37.14	0.060412664
37.16	0.046524701
37.18	-0.007255038
37.2	-0.020623647
37.22	-0.014078127
37.24	-0.026497643
37.26	-0.012001339
37.28	-0.002872998
37.3	0.000589192
37.32	0.019793791
37.34	0.018473787
37.36	0.026744374
37.38	0.027609612
37.4	0.022017144
37.42	0.025315204
37.44	0.043491577
37.46	0.047202966
37.48	0.075354415
37.5	0.085560283
37.52	0.064568304
37.54	0.029142359
37.56	0.00402879
37.58	-0.015872847
37.6	-0.025472552
37.62	-0.047826076
37.64	-0.044184258
37.66	-0.029488404
37.68	-0.040077956
37.7	-0.087846055
37.72	-0.10423784
37.74	-0.102883863
37.76	-0.083634372
37.78	-0.055995983
37.8	-0.033925844
37.82	-0.045080912
37.84	-0.065381311
37.86	-0.099223534
37.88	-0.116297654
37.9	-0.125572663
37.92	-0.131099789
37.94	-0.116358988
37.96	-0.08725355
37.98	-0.066226642
38	-0.062925623
38.02	-0.078677172
38.04	-0.025469298
38.06	-0.032174182
38.08	-0.022208255
38.1	-0.048078198
38.12	-0.062546796
38.14	-0.045191865
38.16	-0.032436202
38.18	-0.036721787
38.2	-0.037928957
38.22	0.056768399
38.24	0.018665908
38.26	0.0355219
38.28	0.054863449
38.3	0.080075016
38.32	0.089464542
38.34	0.101761272
38.36	0.106521879
38.38	0.105419827
38.4	0.105127268
38.42	0.102538832
38.44	0.091656799
38.46	0.08352268
38.48	0.056226751
38.5	-0.101898356
38.52	-0.062617692
38.54	-0.039157118
38.56	-0.062662102
38.58	-0.075028015
38.6	-0.075409035
38.62	-0.067187234
38.64	-0.068897455
38.66	-0.06149931
38.68	-0.057296703
38.7	-0.049244523
38.72	-0.008418525
38.74	0.001545785
38.76	0.014122685
38.78	0.008145071
38.8	-0.001767803
38.82	-0.00256311
38.84	0.002180199
38.86	0.001050571
38.88	0.012887034
38.9	0.028613349
38.92	0.041454318
38.94	0.036730431
38.96	0.041254443
38.98	-0.099166396
39	-0.071769748
39.02	-0.038204085
39.04	-0.079055879
39.06	-0.08021507
39.08	-0.024933165
39.1	0.02533001
39.12	-0.021962943
39.14	-0.04779288
39.16	-0.035399508
39.18	-0.067062833
39.2	-0.062916048
39.22	-0.047927239
39.24	-0.035469552
39.26	-0.020824411
39.28	-0.011547216
39.3	-0.006395459
39.32	-0.008054206
39.34	0.001406823
39.36	-0.006056215
39.38	-0.013090537
39.4	-0.007582066
39.42	0.080620955
39.44	0.091871145
39.46	0.082370618
39.48	0.092783097
39.5	0.113287237
39.52	0.132870213
39.54	0.126236226
39.56	0.088536178
39.58	0.058890993
39.6	0.159935855
39.62	0.029308662
39.64	0.008865698
39.66	0.024556395
39.68	0.017190044
39.7	0.027883137
39.72	0.048757214
39.74	0.077709384
39.76	0.122961348
39.78	0.129861532
39.8	0.124411465
39.82	0.085005187
39.84	0.068027321
39.86	0.064830709
39.88	0.086075968
39.9	0.147417813
39.92	0.167183521
39.94	0.135438327
39.96	0.128961084
39.98	0.08262735
40	0.049452296
40.02	0.024620076
40.04	-0.000779817
40.06	-0.031775934
40.08	-0.03301941
40.1	-0.038754575
40.12	-0.049267211
40.14	-0.063876949
40.16	-0.068323721
40.18	-0.060736118
40.2	-0.053456781
40.22	-0.04569937
40.24	-0.054007637
40.26	-0.043283102
40.28	-0.032427685
40.3	-0.015055308
40.32	0.003872812
40.34	0.014637743
40.36	0.0030643
40.38	0.014670447
40.4	0.019125999
40.42	0.029686443
40.44	0.030218567
40.46	0.009139554
40.48	-0.013484008
40.5	-0.033595632
40.52	-0.043331377
40.54	-0.015082822
40.56	0.001909534
40.58	-0.00628249
40.6	-0.023369508
40.62	-0.025264302
40.64	-0.032121638
40.66	-0.039768128
40.68	-0.039754705
40.7	0.003871298
40.72	0.134995279
40.74	0.154738148
40.76	0.130966471
40.78	0.132500623
40.8	0.118204446
40.82	0.120201108
40.84	0.125606496
40.86	0.129947828
40.88	0.13502425
40.9	0.14138261
40.92	0.14973862
40.94	0.160555047
40.96	0.152786222
40.98	0.139177403
41	-0.103079267
41.02	-0.090843031
41.04	-0.077762367
41.06	-0.064422047
41.08	-0.051507304
41.1	-0.023592621
41.12	0.053691129
41.14	0.019336139
41.16	-0.009414386
41.18	-0.002072135
41.2	-0.039226227
41.22	-0.043742061
41.24	-0.108341097
41.26	-0.102454671
41.28	-0.044200437
41.3	0.065272562
41.32	0.089191293
41.34	0.080554872
41.36	0.086901412
41.38	0.072068283
41.4	0.082545838
41.42	0.087245071
41.44	0.070268789
41.46	0.056451066
41.48	-0.019527791
41.5	-0.044954756
41.52	-0.089406673
41.54	-0.123823299
41.56	-0.141055307
41.58	-0.127533357
41.6	-0.147415202
41.62	-0.189526943
41.64	-0.136063119
41.66	-0.125255043
41.68	-0.154491333
41.7	-0.108271499
41.72	-0.088365622
41.74	-0.06763402
41.76	-0.060269959
41.78	-0.07297983
41.8	-0.075602651
41.82	-0.076624116
41.84	-0.07435805
41.86	-0.063850107
41.88	-0.063807155
41.9	-0.068691888
41.92	-0.074662213
41.94	-0.080898336
41.96	-0.069895086
41.98	0.013181235
42	0.0379713
42.02	0.110378738
42.04	0.12983783
42.06	0.12525851
42.08	0.094198952
42.1	0.046816757
42.12	0.001573527
42.14	-0.026558798
42.16	-0.033441115
42.18	-0.014725471
42.2	-0.011116575
42.22	0.004608794
42.24	0.025445235
42.26	0.06073836
42.28	0.074959168
42.3	0.080651421
42.32	0.07975605
42.34	0.078984663
42.36	0.072670103
42.38	0.063154768
42.4	0.034051506
42.42	-0.024188963
42.44	-0.074879738
42.46	-0.094952799
42.48	-0.103511329
42.5	-0.10599324
42.52	-0.105410746
42.54	-0.105764995
42.56	-0.103480479
42.58	-0.092023702
42.6	-0.075003509
42.62	-0.051871635
42.64	-0.065138657
42.66	-0.076590822
42.68	-0.093419675
42.7	-0.106924691
42.72	-0.124941991
42.74	-0.1043544
42.76	-0.065413694
42.78	-0.021634713
42.8	-0.024993006
42.82	-0.028322601
42.84	-0.021475539
42.86	-0.020462109
42.88	-0.015410373
42.9	-0.021166587
42.92	-0.018951024
42.94	-0.045600337
42.96	-0.085293665
42.98	-0.094952854
43	-0.099010504
43.02	-0.108834369
43.04	-0.108631956
43.06	-0.097352162
43.08	-0.087674624
43.1	-0.065320617
43.12	-0.052892797
43.14	0.005466942
43.16	0.044108527
43.18	-0.013496575
43.2	-0.024106439
43.22	0.007427063
43.24	0.011857688
43.26	-0.002226165
43.28	-0.001013707
43.3	0.015205815
43.32	0.034570926
43.34	0.042319407
43.36	0.041909733
43.38	0.054122348
43.4	0.067243205
43.42	0.079952347
43.44	0.098244584
43.46	0.103012259
43.48	0.102364936
43.5	0.106077561
43.52	0.108583426
43.54	0.052005822
43.56	0.016303974
43.58	-0.02297071
43.6	-0.035501435
43.62	-0.030286464
43.64	-0.027255129
43.66	-0.022213335
43.68	0.006133632
43.7	0.014484679
43.72	0.036580297
43.74	0.056226164
43.76	0.068733536
43.78	0.094393009
43.8	0.099619524
43.82	0.097924277
43.84	0.091291803
43.86	0.088238433
43.88	0.049983378
43.9	0.049427702
43.92	0.031807413
43.94	0.00534064
43.96	-0.042207487
43.98	-0.075914276
44	-0.065014148
44.02	-0.048570724
44.04	-0.03365215
44.06	-0.030831596
44.08	-0.026544112
44.1	-0.016105874
44.12	-0.017309233
44.14	-0.029404776
44.16	-0.039142202
44.18	-0.036611364
44.2	-0.035978164
44.22	-0.020468953
44.24	0.000673778
44.26	0.01594166
44.28	0.010374801
44.3	0.004205576
44.32	-0.010412255
44.34	-0.017666967
44.36	-0.022907222
44.38	-0.024978034
44.4	-0.032068118
44.42	-0.034331612
44.44	-0.037623833
44.46	-0.045653263
44.48	-0.050238258
44.5	-0.045039708
44.52	-0.040696704
44.54	-0.025019922
44.56	-0.010639614
44.58	0.007300576
44.6	0.024409298
44.62	0.024400298
44.64	0.015450239
44.66	0.01248039
44.68	0.033201649
44.7	0.078409221
44.72	0.077009065
44.74	0.061745726
44.76	0.057987285
44.78	0.059316931
44.8	0.065266593
44.82	0.061939616
44.84	0.071405533
44.86	0.072178935
44.88	0.074842861
44.9	0.059805216
44.92	0.048106636
44.94	0.033950515
44.96	0.009536272
44.98	-0.020446373
45	-0.018944471
45.02	-0.052004862
45.04	-0.041042022
45.06	-0.018842581
45.08	-0.016378678
45.1	0.00387044
45.12	0.01463655
45.14	0.002876241
45.16	0.023495975
45.18	0.024140815
45.2	0.037063355
45.22	0.051883286
45.24	0.057291568
45.26	0.052428373
45.28	0.040531633
45.3	0.035990117
45.32	0.033335428
45.34	0.025342109
45.36	0.02190982
45.38	0.004378424
45.4	-0.0162351
45.42	-0.051246085
45.44	-0.072411292
45.46	-0.081298106
45.48	-0.084083655
45.5	-0.086242027
45.52	-0.082860908
45.54	-0.079363722
45.56	-0.085805342
45.58	-0.077196019
45.6	-0.067356787
45.62	-0.050138363
45.64	-0.034215392
45.66	-0.055866596
45.68	-0.048714157
45.7	-0.015391222
45.72	0.045578077
45.74	0.028176491
45.76	-0.003909749
45.78	0.010260146
45.8	0.006791328
45.82	0.00502048
45.84	-0.021444057
45.86	-0.047910659
45.88	-0.04748085
45.9	-0.050451207
45.92	-0.046907698
45.94	-0.045018408
45.96	-0.038525766
45.98	-0.033182835
46	-0.012308293
46.02	0.012803672
46.04	0.032524826
46.06	0.027612736
46.08	0.029606388
46.1	0.019372403
46.12	0.030307414
46.14	0.03253011
46.16	0.039110431
46.18	0.046086568
46.2	0.060909947
46.22	0.076693469
46.24	0.080305767
46.26	0.071333342
46.28	0.072955426
46.3	0.06760307
46.32	0.068268124
46.34	0.053037733
46.36	0.053740736
46.38	0.049489866
46.4	0.032015672
46.42	0.005268612
46.44	-0.064119297
46.46	-0.075610361
46.48	-0.040311219
46.5	-0.011133149
46.52	-0.001147262
46.54	0.000536154
46.56	-0.002188539
46.58	-0.019905049
46.6	-0.030712278
46.62	-0.043936794
46.64	-0.063921523
46.66	-0.049754573
46.68	-0.033685651
46.7	-0.025603274
46.72	-0.000309905
46.74	0.01551029
46.76	0.018996514
46.78	0.016474532
46.8	0.02841106
46.82	0.01351341
46.84	0.022661732
46.86	0.041343899
46.88	0.050899317
46.9	0.008449848
46.92	-0.015998471
46.94	-0.028923432
46.96	-0.032686801
46.98	-0.03946182
47	-0.058943364
47.02	-0.063595304
47.04	-0.056683399
47.06	-0.05039101
47.08	-0.040016672
47.1	-0.029401246
47.12	-0.005857192
47.14	0.036580265
47.16	0.05208044
47.18	0.05617841
47.2	0.059654136
47.22	0.059384595
47.24	0.060815881
47.26	0.06992334
47.28	0.070281739
47.3	0.075068704
47.32	0.08044744
47.34	0.090025203
47.36	0.095773303
47.38	0.079248883
47.4	0.057345135
47.42	0.053393538
47.44	0.06458146
47.46	0.061405061
47.48	0.074159525
47.5	0.070170862
47.52	0.052906704
47.54	0.035691949
47.56	0.029387671
47.58	0.022688863
47.6	0.025579616
47.62	0.055835348
47.64	0.063271221
47.66	0.069976802
47.68	0.053417191
47.7	0.043355137
47.72	0.041755508
47.74	-0.024461304
47.76	0.014160335
47.78	0.013418425
47.8	0.006462499
47.82	-0.001963282
47.84	-0.010507745
47.86	-0.027820317
47.88	-0.028681226
47.9	-0.025104937
47.92	-0.030110623
47.94	-0.02788265
47.96	-0.03465772
47.98	-0.028928319
48	-0.03436236
48.02	-0.037457046
48.04	-0.034655304
48.06	-0.030618422
48.08	-0.025013656
48.1	-0.034224172
48.12	-0.024701962
48.14	-0.009189624
48.16	0.006953243
48.18	-0.00034102
48.2	-0.006958634
48.22	-0.015466629
48.24	-0.019184672
48.26	-0.025913499
48.28	-0.025232615
48.3	-0.025849319
48.32	-0.022038097
48.34	-0.021120895
48.36	-0.019447944
48.38	-0.023062027
48.4	-0.031576446
48.42	-0.04087583
48.44	-0.036405337
48.46	-0.031384661
48.48	-0.021242075
48.5	-0.015995487
48.52	-0.013727749
48.54	-0.015195771
48.56	-0.017163418
48.58	-0.013868909
48.6	0.017060219
48.62	0.045050344
48.64	0.052496363
48.66	0.062733585
48.68	0.07120681
48.7	0.069060571
48.72	0.063342987
48.74	0.054855708
48.76	0.041316711
48.78	0.028705175
48.8	0.020254574
48.82	0.002756913
48.84	-0.014668348
48.86	0.009729591
48.88	-0.002390136
48.9	0.001518443
48.92	0.001893838
48.94	-0.002278911
48.96	-0.006332011
48.98	-0.000206694
49	-0.002752093
49.02	0.002741081
49.04	-0.021774297
49.06	-0.030050076
49.08	-0.0402694
49.1	-0.044600246
49.12	-0.048761528
49.14	-0.049481836
49.16	-0.046404058
49.18	-0.038065169
49.2	-0.030515605
49.22	-0.01680863
49.24	-0.012777904
49.26	-0.00494878
49.28	-0.000220075
49.3	-0.003718713
49.32	-0.002937876
49.34	-0.018121523
49.36	-0.040628973
49.38	-0.04886524
49.4	-0.047098713
49.42	-0.034501296
49.44	-0.034931074
49.46	-0.034036858
49.48	-0.039065813
49.5	-0.03400821
49.52	-0.02353507
49.54	-0.016265153
49.56	-0.010008002
49.58	-0.006714136
49.6	-0.005080244
49.62	-0.012465227
49.64	-0.017440752
49.66	-0.011904422
49.68	-0.015868614
49.7	-0.02468733
49.72	-0.029528247
49.74	-0.026461899
49.76	-0.031491508
49.78	-0.021749969
49.8	-0.013099642
49.82	-0.013916403
49.84	-0.029846304
49.86	-0.028296373
49.88	-0.014581413
49.9	-0.00624184
49.92	-0.003128797
49.94	0.00681047
49.96	0.014840797
49.98	0.018562877
50	0.029532459
50.02	0.040949898
50.04	0.063161512
50.06	0.059890726
50.08	0.061666258
50.1	0.069590422
50.12	0.067124267
50.14	0.05934635
50.16	0.046743624
50.18	0.031853274
50.2	0.019953252
50.22	0.009590054
50.24	-0.023065343
50.26	-0.040624411
50.28	-0.042390207
50.3	-0.040165194
50.32	-0.032383181
50.34	-0.018117844
50.36	-0.014095573
50.38	-0.002409782
50.4	0.016354059
50.42	0.011157246
50.44	0.001937681
50.46	-0.012098039
50.48	-0.027849721
50.5	-0.02528266
50.52	-0.026406662
50.54	-0.028947866
50.56	-0.028219903
50.58	-0.032420619
50.6	-0.029709884
50.62	-0.021398402
50.64	-0.013271059
50.66	-0.014002215
50.68	-0.016959414
50.7	-0.010376403
50.72	0.03026315
50.74	0.03272139
50.76	0.027337705
50.78	0.002905034
50.8	-0.027036393
50.82	-0.033403756
50.84	-0.01364186
50.86	-0.026423992
50.88	-0.023918786
50.9	-0.024114009
50.92	-0.025846367
50.94	-0.02911052
50.96	-0.027225703
50.98	-0.019206008
51	-0.018838348
51.02	-0.008841463
51.04	-0.001979152
51.06	0.018707634
51.08	0.025322894
51.1	0.013879863
51.12	0.000769643
51.14	-0.009472467
51.16	-0.01833922
51.18	-0.007778134
51.2	-0.004339396
51.22	0.006726174
51.24	0.011115938
51.26	0.02259245
51.28	0.03226023
51.3	0.03978515
51.32	0.046259009
51.34	0.048900585
