51.4	0.028346082
51.42	0.033727737
51.44	0.033447011
51.46	0.044297473
51.48	0.046032117
51.5	0.0463947
51.52	0.055374987
51.54	0.053538637
51.56	0.051199491
51.58	0.049112081
51.6	0.048184071
51.62	0.045918074
51.64	0.04122607
51.66	0.041067627
51.68	0.043489963
51.7	0.046291416
51.72	0.05099967
51.74	0.038332776
51.76	0.040791774
51.78	-0.047039207
51.8	-0.030130196
51.82	-0.040888317
51.84	-0.040477242
51.86	-0.02040836
51.88	-0.017514278
51.9	-0.035152298
51.92	-0.042597942
51.94	-0.044482272
51.96	-0.040374336
51.98	-0.041459891
52	-0.034505412
52.02	-0.026251012
52.04	0.002689921
52.06	0.009785981
52.08	0.000137106
52.1	-0.016522012
52.12	-0.008421056
52.14	-0.012295773
52.16	-0.025035995
52.18	-0.032783193
52.2	-0.037855345
52.22	-0.024131575
52.24	-0.035959079
52.26	-0.047402245
52.28	-0.055297627
52.3	-0.058849718
52.32	-0.064524018
52.34	-0.069660327
52.36	-0.070264567
52.38	-0.073696525
52.4	-0.064324347
52.42	-0.059834392
52.44	-0.055993301
52.46	-0.057772422
52.48	-0.068689432
52.5	-0.073626551
52.52	-0.087331693
52.54	-0.08984824
52.56	-0.074250517
52.58	-0.053980757
52.6	0.027072475
52.62	0.011321514
52.64	0.01066869
52.66	0.026973884
52.68	0.022158606
52.7	0.013692803
52.72	0.015164028
52.74	0.018777744
52.76	0.022423913
52.78	0.025193849
52.8	0.022995546
52.82	0.027369657
52.84	0.034764463
52.86	0.043780224
52.88	0.04408983
52.9	0.049167612
52.92	0.069728474
52.94	0.080581928
52.96	0.079997882
52.98	0.088748039
53	0.093512382
53.02	0.091479262
53.04	0.08556909
53.06	0.078968296
53.08	0.07192705
53.1	0.06521651
53.12	0.062811449
53.14	0.061041573
53.16	0.058489496
53.18	0.046851148
53.2	0.044859148
53.22	0.046805863
53.24	0.008183587
53.26	0.025495168
53.28	0.00038099
53.3	-0.006064023
53.32	0.00538412
53.34	0.004132642
53.36	0.008036826
53.38	0.007382017
53.4	0.005572322
53.42	0.016001087
53.44	0.016867125
53.46	0.024097007
53.48	0.023468757
53.5	0.022033244
53.52	0.023807596
53.54	0.066483723
53.56	0.057811033
53.58	0.047864162
53.6	0.043545456
53.62	0.042041958
53.64	0.046408443
53.66	0.03186015
53.68	0.019948904
53.7	-0.027182419
53.72	-0.035034059
53.74	-0.043914137
53.76	-0.04883132
53.78	-0.050486962
53.8	-0.055028109
53.82	-0.045806955
53.84	-0.044891654
53.86	-0.04926666
53.88	-0.043306161
53.9	-0.04611059
53.92	-0.04097724
53.94	0.049808307
53.96	0.037998033
53.98	0.055864428
54	0.054576446
54.02	0.05539893
54.04	0.054482591
54.06	0.04821466
54.08	0.057288734
54.1	0.062839344
54.12	0.059004528
54.14	0.060839062
54.16	0.058816619
54.18	0.047639862
54.2	0.035366868
54.22	-0.03261115
54.24	-0.008170265
54.26	0.004780743
54.28	0.013876974
54.3	0.013849688
54.32	0.014483739
54.34	0.001467732
54.36	-0.01511258
54.38	-0.022212542
54.4	-0.006591737
54.42	-0.002685416
54.44	-0.003455402
54.46	-0.002670455
54.48	-0.008607036
54.5	-0.012227676
54.52	-0.001530088
54.54	0.00531034
54.56	0.007444967
54.58	0.011361984
54.6	0.002585301
54.62	-0.001342643
54.64	-0.001035893
54.66	-0.003040363
54.68	-0.010926107
54.7	-0.018363692
54.72	-0.023106819
54.74	-0.025381357
54.76	-0.029446281
54.78	-0.027968282
54.8	-0.032274345
54.82	-0.023453603
54.84	-0.031084859
54.86	-0.025619491
54.88	-0.029213427
54.9	-0.038458345
54.92	-0.039735175
54.94	-0.047402759
54.96	-0.047610353
54.98	-0.052367954
55	-0.057769955
55.02	-0.052994651
55.04	-0.044401555
55.06	-0.037557856
55.08	-0.041776455
55.1	-0.029238607
55.12	-0.04244491
55.14	0.017034084
55.16	0.009951981
55.18	-0.012238931
55.2	-0.0215332
55.22	-0.040957062
55.24	-0.02805732
55.26	-0.013419333
55.28	-0.008281942
55.3	-0.000186177
55.32	0.013494526
55.34	0.011107617
55.36	0.020408699
55.38	0.025687802
55.4	0.030262476
55.42	0.031070854
55.44	0.032881908
55.46	0.036539005
55.48	0.034995085
55.5	0.024755348
55.52	0.020491501
55.54	0.021984916
55.56	0.011765046
55.58	0.005927432
55.6	-0.004829551
55.62	-0.021175259
55.64	-0.045213294
55.66	-0.032995804
55.68	-0.033697812
55.7	-0.023074551
55.72	-0.023101092
55.74	-0.019898986
55.76	-0.022083684
55.78	-0.021968428
55.8	-0.029562042
55.82	-0.036048173
55.84	-0.037199399
55.86	-0.041362477
55.88	-0.044801379
55.9	-0.048594232
55.92	-0.041483323
55.94	-0.035667901
55.96	-0.018524333
55.98	-0.016353891
56	-0.004345192
56.02	0.006346001
56.04	0.008347448
56.06	-0.005262072
56.08	-0.017087051
56.1	-0.064183272
56.12	-0.055994515
56.14	-0.059515162
56.16	-0.039540328
56.18	-0.051579336
56.2	-0.051605533
56.22	-0.043702085
56.24	-0.052285299
56.26	-0.052953857
56.28	-0.044443887
56.3	-0.059579938
56.32	-0.039437443
56.34	-0.055572207
56.36	-0.058895023
56.38	-0.039754432
56.4	-0.047829913
56.42	-0.062772201
56.44	-0.048493041
56.46	-0.057819841
56.48	-0.013921027
56.5	0.003316522
56.52	-0.003823035
56.54	0.005478673
56.56	0.015846272
56.58	0.024997941
56.6	0.021407546
56.62	0.031898697
56.64	0.031126563
56.66	0.041724558
56.68	0.041694254
56.7	0.039675127
56.72	0.03988114
56.74	0.041643008
56.76	0.045413394
56.78	0.047955106
56.8	0.046132573
56.82	0.045581678
56.84	0.037597167
56.86	0.034364761
56.88	0.022837275
56.9	0.019947292
56.92	0.027475818
56.94	0.024540523
56.96	0.033252066
56.98	0.041143785
57	0.055203831
57.02	0.057795115
57.04	0.052017636
57.06	0.029308324
57.08	-0.000677701
57.1	-0.001215693
57.12	0.004394636
57.14	0.02249257
57.16	0.023394064
57.18	0.027280161
57.2	0.025986288
57.22	0.024965293
57.24	0.024251937
57.26	0.02732593
57.28	0.031391713
57.3	0.041719894
57.32	0.042542856
57.34	0.040612161
57.36	0.024436624
57.38	0.018029881
57.4	0.02548691
57.42	0.034072572
57.44	0.032670298
57.46	0.043978818
57.48	0.016292938
57.5	0.02512499
57.52	0.02881694
57.54	0.039533688
57.56	0.048866617
57.58	0.028977956
57.6	0.006783885
57.62	-0.013822395
57.64	-0.025074236
57.66	-0.012603475
57.68	-0.012953807
57.7	-0.023610851
57.72	-0.021219634
57.74	-0.026313633
57.76	-0.033929527
57.78	-0.034466832
57.8	-0.020275992
57.82	-0.017426311
57.84	-0.014510367
57.86	-0.002005693
57.88	-0.000305372
57.9	-0.004361799
57.92	0.002443713
57.94	0.011554032
57.96	0.012075609
57.98	0.016260529
58	0.01005514
58.02	0.00731873
58.04	0.006229721
58.06	0.040131215
58.08	0.033404369
58.1	0.038832105
58.12	0.038588247
58.14	0.029440412
58.16	0.022339966
58.18	0.012175574
58.2	0.000454573
58.22	-0.004662316
58.24	-0.002301368
58.26	0.000417456
58.28	-0.002866913
58.3	-0.004541186
58.32	-0.00709804
58.34	-0.006270938
58.36	-0.006885292
58.38	0.011994343
58.4	0.004369465
58.42	-0.001237292
58.44	-0.006173039
58.46	0.002655525
58.48	-0.005319123
58.5	-0.001185682
58.52	-0.004030896
58.54	-0.004463349
58.56	-0.004215706
58.58	0.013898769
58.6	0.004284434
58.62	-0.01475749
58.64	-0.026904473
58.66	-0.022130877
58.68	0.014042194
58.7	0.037671615
58.72	0.024669119
58.74	0.010603669
58.76	-0.005620433
58.78	-0.02071984
58.8	-0.018019232
58.82	-0.022125025
58.84	-0.021970654
58.86	-0.021138899
58.88	-0.014761182
58.9	0.014322097
58.92	0.018297652
58.94	0.017276842
58.96	0.025492494
58.98	0.025049913
59	0.013489659
59.02	0.002910586
59.04	-0.038679267
59.06	-0.02711287
59.08	-0.014703448
59.1	-0.036311825
59.12	-0.028992505
59.14	-0.01868985
59.16	-0.024575356
59.18	-0.029869292
59.2	-0.029262438
59.22	-0.03778871
59.24	-0.028903267
59.26	-0.023482804
59.28	0.022422033
59.3	0.015413658
59.32	0.029129556
59.34	0.026216869
59.36	0.014383613
59.38	-0.001833338
59.4	-0.010490183
59.42	0.003078695
59.44	-6.44562E-05
59.46	0.001018388
59.48	-0.003507381
59.5	-6.29344E-05
59.52	-0.000353112
59.54	0.013101963
59.56	0.010429638
59.58	0.008616091
59.6	0.003783964
59.62	-0.006238296
59.64	-0.021893775
59.66	-0.008542184
59.68	-0.002937188
59.7	-0.005630757
59.72	-0.011076997
59.74	-0.008161028
59.76	-0.015910661
59.78	-0.018094297
59.8	-0.012632077
59.82	0.013272802
59.84	0.007897517
59.86	0.006739797
59.88	-0.001819272
59.9	-0.002146421
59.92	-0.004581957
59.94	0.007909501
59.96	0.01501281
59.98	0.012632868
60	-0.001398027
60.02	-0.026412701
60.04	-0.021593323
60.06	-0.029507925
60.08	-0.02948414
60.1	-0.028728018
60.12	-0.026479474
60.14	-0.025494718
60.16	-0.022950764
60.18	-0.019674208
60.2	-0.00958755
60.22	-0.008406824
60.24	-0.009527494
60.26	-0.010321631
60.28	-0.010256543
60.3	-0.013142506
60.32	-0.012061679
60.34	-0.010046919
60.36	-0.004805177
60.38	-0.00373955
60.4	-0.004148775
60.42	-0.010054983
60.44	-0.008557959
60.46	-0.010127572
60.48	0.000205905
60.5	0.01018147
60.52	0.010774473
60.54	0.019129919
60.56	0.02213456
60.58	0.025634837
60.6	0.025779712
60.62	0.019839633
60.64	0.018929105
60.66	0.00979133
60.68	-0.005602711
60.7	-0.006967245
60.72	-0.004030968
60.74	-0.00582198
60.76	0.003342352
60.78	0.000813589
60.8	0.001407999
60.82	0.00674109
60.84	0.006039966
60.86	0.01410489
60.88	0.017379146
60.9	0.018385062
60.92	0.017740259
60.94	0.015510673
60.96	0.027652491
60.98	0.030516171
61	0.029132305
61.02	0.021376384
61.04	0.020257231
61.06	0.011946379
61.08	0.009824886
61.1	0.015955893
61.12	0.022770656
61.14	0.015072578
61.16	0.010884421
61.18	0.015803935
61.2	0.011486061
61.22	0.016449015
61.24	0.01585181
61.26	0.021849855
61.28	0.028105574
61.3	0.042877361
61.32	0.047679919
61.34	0.038982549
61.36	0.010158295
61.38	0.005431336
61.4	0.013221173
61.42	0.019624883
61.44	0.017872657
61.46	-0.004103768
61.48	-0.003085506
61.5	-0.005856871
61.52	-0.014502985
61.54	-0.015866826
61.56	-0.016814272
61.58	-0.017757038
61.6	-0.017402991
61.62	-0.010363446
61.64	-0.007340849
61.66	-0.005311396
61.68	-0.008055014
61.7	-0.008869559
61.72	-0.01481603
61.74	-0.015802164
61.76	-0.013098875
61.78	-0.003718899
61.8	-0.006953473
61.82	0.021860005
61.84	0.031532287
61.86	0.031457982
61.88	0.028613821
61.9	0.023405228
61.92	0.021696155
61.94	0.026354338
61.96	0.025795142
61.98	0.029780259
62	0.032255856
62.02	0.026584654
62.04	0.023884738
62.06	0.02147207
62.08	0.018212445
62.1	0.01214477
62.12	-0.002019167
62.14	-0.003325302
62.16	-0.017117904
62.18	-0.023988478
62.2	-0.022052452
62.22	-0.017766061
62.24	-0.017298435
62.26	-0.020811906
62.28	-0.01939737
62.3	-0.018418158
62.32	-0.02925292
62.34	-0.02015957
62.36	-0.026089571
62.38	-0.030309601
62.4	-0.023818272
62.42	-0.010400893
62.44	-0.004331037
62.46	0.017542501
62.48	0.018374242
62.5	0.014692604
62.52	0.011446343
62.54	-0.002761332
62.56	-0.005644568
62.58	-0.011733097
62.6	-0.00570025
62.62	0.001510518
62.64	0.009592198
62.66	0.018220338
62.68	0.031336976
62.7	0.037339758
62.72	0.040561389
62.74	0.035399236
62.76	0.019716106
62.78	0.013759569
62.8	0.004204429
62.82	-0.002742247
62.84	0.007601151
62.86	0.028778809
62.88	0.022352277
62.9	0.029623385
62.92	0.015448932
62.94	0.012121057
62.96	0.003908475
62.98	0.002365056
63	-0.001577737
63.02	0.005631824
63.04	0.0129553
63.06	0.009784671
63.08	-0.006659052
63.1	-0.010833243
63.12	-0.019106781
63.14	-0.019990748
63.16	-0.02079922
63.18	-0.036658917
63.2	-0.018431051
63.22	0.033556154
63.24	0.020930479
63.26	0.033481842
63.28	0.037248948
63.3	0.02745849
63.32	0.022617161
63.34	0.013587074
63.36	-0.000410326
63.38	-0.008814895
63.4	-0.010486202
63.42	-0.009387091
63.44	-0.009691508
63.46	-0.012378544
63.48	-0.016471058
63.5	-0.022700429
63.52	-0.028004502
63.54	-0.02223943
63.56	-0.024886024
63.58	-0.031475668
63.6	-0.03203227
63.62	-0.032337512
63.64	-0.027792905
63.66	-0.01921748
63.68	-0.018537454
63.7	-0.023407274
63.72	-0.026739686
63.74	-0.050651704
63.76	-0.049229348
63.78	-0.076688777
63.8	-0.0766004
63.82	-0.077679806
63.84	-0.080941853
63.86	-0.075403661
63.88	-0.072431958
63.9	-0.007840619
63.92	0.01323761
63.94	-0.004516294
63.96	-0.00158592
63.98	0.002731517
64	-0.00469436
64.02	-0.005835458
64.04	-0.007143679
64.06	-0.005107567
64.08	0.002494365
64.1	-0.002392489
64.12	-0.005282589
64.14	-0.000960308
64.16	-0.000174496
64.18	0.000173698
64.2	-0.004636406
64.22	-0.007455554
64.24	-0.020446256
64.26	-0.034755744
64.28	-0.044686173
64.3	-0.048214969
64.32	-0.052134146
64.34	-0.046859914
64.36	-0.038166659
64.38	-0.013888455
64.4	0.000920096
64.42	0.003830594
64.44	0.004285477
64.46	0.011783377
64.48	0.012213903
64.5	0.006421407
64.52	0.012720899
64.54	0.021891602
64.56	0.019161826
64.58	-0.004179324
64.6	-0.016154111
64.62	-0.035684849
64.64	-0.04277388
64.66	-0.011987817
64.68	0.005225708
64.7	-0.004605543
64.72	-0.009346317
64.74	0.001588899
64.76	0.002101586
64.78	0.000786064
64.8	0.002705344
64.82	0.002550269
64.84	0.003234165
64.86	0.006545454
64.88	0.009006887
64.9	0.014940083
64.92	-0.046893998
64.94	-0.040968942
64.96	-0.029828962
64.98	-0.030854327
65	-0.04369183
65.02	-0.046224068
65.04	-0.037201437
65.06	-0.034384104
65.08	-0.036097446
65.1	-0.029080528
65.12	-0.021610976
65.14	-0.023921712
65.16	-0.015115748
65.18	-0.010140947
65.2	0.001462687
65.22	0.002425201
65.24	0.007662888
65.26	0.008099522
65.28	0.012658117
65.3	0.023702641
65.32	0.026895306
65.34	0.016352947
65.36	0.0065172
65.38	0.008347506
65.4	0.004122247
65.42	0.009610312
65.44	0.012462317
65.46	0.024792162
65.48	0.038199143
65.5	0.027186062
65.52	0.024109379
65.54	0.018405974
65.56	-0.020264249
65.58	0.003787114
65.6	0.019112245
65.62	0.007009788
65.64	-0.015650339
65.66	-0.022014851
65.68	-0.021318556
65.7	-0.030648506
65.72	-0.033300665
65.74	-0.026956731
65.76	-0.023888752
65.78	-0.017380242
65.8	-0.008183697
65.82	0.003137518
65.84	0.022115191
65.86	0.002285043
65.88	0.008338881
65.9	0.019971386
65.92	0.023958838
65.94	0.026904655
65.96	0.031991118
65.98	0.03649892
66	0.030223007
66.02	0.013582469
66.04	0.01672565
66.06	-0.050165849
66.08	-0.028591707
66.1	-0.015686111
66.12	-0.020895029
66.14	-0.020844854
66.16	-0.014330311
66.18	-0.016192534
66.2	-0.010179025
66.22	-0.005892219
66.24	0.014269262
66.26	0.01363982
66.28	0.026178191
66.3	0.033186201
66.32	0.038527217
66.34	0.03425781
66.36	0.025775901
66.38	0.030262209
66.4	0.026866314
66.42	0.027192877
66.44	0.026237464
66.46	0.018944378
66.48	0.025162897
66.5	0.020535066
66.52	0.028465413
66.54	0.039768437
66.56	0.034130655
66.58	0.032173867
66.6	0.027385596
66.62	0.015697325
66.64	0.027755031
66.66	0.037389572
66.68	0.042999244
66.7	0.038270378
66.72	0.034180675
66.74	0.033928097
66.76	0.02813
66.78	0.03830362
66.8	0.038878454
66.82	0.033955046
66.84	0.03176973
66.86	0.029453907
66.88	0.019021494
66.9	0.021100809
66.92	0.025526234
66.94	-0.002229716
66.96	0.016292832
66.98	0.010035669
67	0.001826555
67.02	0.011247646
67.04	0.032667867
67.06	0.017217192
67.08	0.020547027
67.1	0.014267001
67.12	0.009263558
67.14	0.001616407
67.16	0.005069272
67.18	0.010364808
67.2	0.034367579
67.22	0.028492911
67.24	0.021953331
67.26	0.019592565
67.28	0.015074601
67.3	0.009888969
67.32	0.003724124
67.34	0.001792912
67.36	-0.000558646
67.38	-0.003862239
67.4	-0.002356233
67.42	0.005924057
67.44	-0.006523086
67.46	-0.00122159
67.48	-0.007462714
67.5	-0.022910581
67.52	-0.017933389
67.54	-0.016421404
67.56	-0.014444564
67.58	-0.013945989
67.6	-0.003395142
67.62	0.001317693
67.64	-0.002244183
67.66	-0.006686002
67.68	-0.011262457
67.7	-0.014933916
67.72	-0.015134947
67.74	-0.014277292
67.76	-0.00938163
67.78	0.03606366
67.8	0.016958834
67.82	0.02392049
67.84	0.039893835
67.86	0.040021458
67.88	0.042564002
67.9	0.048406674
67.92	0.047839561
67.94	0.043047777
67.96	0.024569072
67.98	-0.015926336
68	-0.028724708
68.02	-0.033440797
68.04	-0.035179705
68.06	-0.030645406
68.08	-0.032231092
68.1	-0.029818146
68.12	-0.027711405
68.14	-0.031703187
68.16	-0.025962871
68.18	-0.015678121
68.2	-0.001813967
68.22	0.001277275
68.24	0.00433227
68.26	0.000279326
68.28	0.010621128
68.3	0.017712879
68.32	0.021266114
68.34	0.02342472
68.36	0.023790297
68.38	0.020600173
68.4	0.017024492
68.42	0.001854051
68.44	0.010379115
68.46	0.007302123
68.48	0.006701898
68.5	0.008948643
68.52	0.005177368
68.54	-0.001605828
68.56	-0.029468263
68.58	-0.028855816
68.6	-0.018198286
68.62	-0.01248807
68.64	-0.00463588
68.66	-0.005419748
68.68	-0.004953866
68.7	-0.008345745
68.72	-0.014722761
68.74	-0.01750678
68.76	-0.016456478
68.78	-0.011649694
68.8	-0.007335642
68.82	-0.021885163
68.84	-0.025024462
68.86	-0.0190277
68.88	-0.011300845
68.9	-0.019379573
68.92	-0.024561358
68.94	-0.03078742
68.96	-0.040070882
68.98	-0.041632758
69	-0.024407108
69.02	-0.029335606
69.04	-0.021581799
69.06	-0.013837441
69.08	-0.008300783
69.1	-0.000255912
69.12	-0.000423583
69.14	0.005861543
69.16	0.011121628
69.18	0.0074261
69.2	0.001115395
69.22	-0.002886751
69.24	0.001959639
69.26	0.009258491
69.28	0.017074574
69.3	0.013487344
69.32	0.014413869
69.34	0.012632802
69.36	0.006931745
69.38	0.006351897
69.4	0.001457669
69.42	-0.030694009
69.44	-0.012396934
69.46	-0.014775472
69.48	-0.014772284
69.5	-0.012094972
69.52	-0.011034955
69.54	-0.015267324
69.56	-0.018772613
69.58	-0.016873426
69.6	-0.013196359
69.62	-0.010786448
69.64	-0.010861434
69.66	-0.008588656
69.68	-0.012231017
69.7	0.01239029
69.72	0.008363037
69.74	0.010943719
69.76	0.013407331
69.78	0.009655848
69.8	0.002702655
69.82	0.004719355
69.84	0.004571197
69.86	0.010500932
69.88	0.001639101
69.9	0.004166068
69.92	0.018894638
69.94	0.014750774
69.96	0.018397508
69.98	0.012183789
70	0.003861678
70.02	-0.029129708
70.04	-0.013568844
70.06	-0.012624645
70.08	-0.01847769
70.1	-0.01640817
70.12	-0.021169546
70.14	-0.018117912
70.16	-0.01750369
70.18	-0.014579973
70.2	-0.012793741
70.22	-0.002532127
70.24	0.018505724
70.26	0.019793472
70.28	0.011882188
70.3	0.015183256
70.32	0.015125566
70.34	0.018571035
70.36	0.016778156
70.38	0.022277394
70.4	0.00846263
70.42	-0.008697633
70.44	-0.004732182
70.46	-0.002141615
70.48	0.006276252
70.5	0.012864021
70.52	0.013352922
70.54	0.015595403
70.56	0.015468966
70.58	0.017296109
70.6	0.018592992
70.62	0.012210477
70.64	0.024663238
70.66	0.028493439
70.68	0.034804547
70.7	0.035991483
70.72	0.038558668
70.74	0.038240737
70.76	0.03657648
70.78	0.026959456
70.8	0.011212208
70.82	0.020134038
70.84	0.020954956
70.86	0.02081413
70.88	0.000885742
70.9	-0.019687631
70.92	-0.013936393
70.94	-0.01554747
70.96	-0.010580592
70.98	-0.009495607
71	-0.012112762
71.02	-0.012694759
71.04	-0.01509337
71.06	-0.014488998
71.08	-0.013709208
71.1	-0.014778542
71.12	-0.01049608
71.14	-0.00334083
71.16	-0.000554881
71.18	0.002276761
71.2	0.001221916
71.22	-0.002160456
71.24	-0.003982027
71.26	-0.004399464
71.28	-0.007526494
71.3	-0.017917542
71.32	-0.009970738
71.34	-0.016332957
71.36	-0.023087051
71.38	-0.014375785
71.4	-0.010619094
71.42	-0.00652486
71.44	-0.001166972
71.46	-0.004407905
71.48	-0.010432321
71.5	-0.022140423
71.52	-0.025139356
71.54	-0.023788951
71.56	-0.023427003
71.58	-0.036267555
71.6	-0.030474086
71.62	-0.042148541
71.64	-0.040283391
71.66	-0.032945588
71.68	-0.034616819
71.7	-0.029805864
71.72	-0.039598335
71.74	0.046410423
71.76	0.023800477
71.78	0.009433537
71.8	0.011545042
71.82	0.002467353
71.84	-0.004605542
71.86	-0.004945849
71.88	-0.003798449
71.9	-0.001796148
71.92	0.001431298
71.94	-0.001193779
71.96	-0.005441242
71.98	-0.002675502
72	-0.005132031
72.02	-0.003275429
72.04	-0.006809931
72.06	-0.006936339
72.08	-0.005563636
72.1	-0.003429939
72.12	-0.000515228
72.14	-0.002485134
72.16	-0.007250568
72.18	-0.011044384
72.2	-0.010364596
72.22	-0.014677414
72.24	-0.001527444
72.26	0.001531384
72.28	-0.003545851
72.3	-0.018466061
72.32	-0.022692937
72.34	-0.039988585
72.36	-0.030926585
72.38	-0.030142614
72.4	-0.030260143
72.42	-0.026878968
72.44	-0.027790378
72.46	-0.023019131
72.48	-0.02231484
72.5	-0.016799908
72.52	0.008890766
72.54	0.003887224
72.56	0.004532348
72.58	-0.002094902
72.6	-0.015624342
72.62	-0.008258528
72.64	-0.011234751
72.66	-0.018852376
72.68	-0.030387299
72.7	-0.026790851
72.72	-0.025491379
72.74	-0.023334947
72.76	-0.016662797
72.78	-0.016455798
72.8	-0.011937007
72.82	0.00075738
72.84	0.001785022
72.86	1.64943E-05
72.88	-0.000978999
72.9	-0.020284713
72.92	-0.023518485
72.94	-0.017737403
72.96	-0.019750116
72.98	-0.021860968
73	-0.018166221
73.02	-0.017313931
73.04	-0.014473828
73.06	-0.012873202
73.08	0.00991696
73.1	-0.000647103
73.12	-0.000426889
73.14	0.006362495
73.16	0.011734779
73.18	0.021355513
73.2	0.024833523
73.22	0.015637787
73.24	0.014466188
73.26	0.011641908
73.28	-0.003368084
73.3	-0.008518528
73.32	-0.007749624
73.34	-0.003571412
73.36	-0.002189035
73.38	0.004654657
73.4	0.007415367
73.42	0.006091329
73.44	0.003177982
73.46	0.003122023
73.48	0.005583478
73.5	-0.000766947
73.52	-0.003977835
73.54	-0.002995752
73.56	-0.001056179
73.58	-0.003823435
73.6	-0.007179685
73.62	-0.004612089
73.64	0.006241379
73.66	0.007574156
73.68	0.019422247
73.7	0.018147275
73.72	0.012049365
73.74	0.007376381
73.76	0.002632082
73.78	0.001182444
73.8	-0.000858788
73.82	0.003305488
73.84	0.004324079
73.86	5.95472E-05
73.88	-0.012441643
73.9	-0.006187442
73.92	-0.007685621
73.94	0.002201571
73.96	0.009687752
73.98	0.005623597
74	0.007560046
74.02	0.005090227
74.04	0.0021715
74.06	0.002777947
74.08	0.008149451
74.1	0.009635767
74.12	0.006117235
74.14	0.00630634
74.16	0.006158242
74.18	0.002917336
74.2	0.004363522
74.22	0.01234778
74.24	0.023407918
74.26	0.013805822
74.28	0.018704756
74.3	0.018977456
74.32	0.022681499
74.34	0.01592091
74.36	0.012867348
74.38	0.015550828
74.4	0.014829358
74.42	0.017231463
74.44	0.018246028
74.46	0.021413885
74.48	0.023279395
74.5	0.027880856
74.52	0.029557325
74.54	0.027782454
74.56	0.029974835
74.58	0.017877131
74.6	0.013017737
74.62	0.020428984
74.64	0.023453569
74.66	0.02215147
74.68	0.023844722
74.7	-0.022350991
74.72	-0.003257639
74.74	-0.001289797
74.76	-0.004857235
74.78	-0.002308131
74.8	0.000580348
74.82	0.004998686
74.84	0.012418356
74.86	0.011014464
74.88	0.012209537
74.9	0.014466094
74.92	0.011148534
74.94	0.009241022
74.96	0.003625613
74.98	0.006569115
75	0.009320679
75.02	0.005282552
75.04	0.015861586
75.06	0.014114258
75.08	0.007809369
75.1	0.003963151
75.12	0.009470866
75.14	0.015339652
75.16	0.008746291
75.18	0.013069664
75.2	0.008054949
75.22	0.0028302
75.24	0.004106212
75.26	0.002427377
75.28	0.000419972
75.3	-0.004331401
75.32	-0.0072306
75.34	-0.008628855
75.36	-0.011464302
75.38	-0.011440286
75.4	-0.008291163
75.42	-0.004159846
75.44	0.000776894
75.46	-0.004461504
75.48	-0.005772543
75.5	-0.009209067
75.52	-0.006119384
75.54	-0.002506963
75.56	-0.000313079
75.58	0.000477593
75.6	0.027026454
75.62	0.010380877
75.64	0.009709858
75.66	0.013807014
75.68	0.012267468
75.7	0.013361713
75.72	0.015387566
75.74	0.016265653
75.76	0.011938505
75.78	0.006827903
75.8	0.004200444
75.82	0.007422613
75.84	0.010226597
75.86	0.011372554
75.88	0.013873079
75.9	0.015265547
75.92	0.021116017
75.94	0.023225875
75.96	0.019580945
75.98	0.02386493
76	0.023443515
76.02	0.012188821
76.04	0.002485203
76.06	-0.011134315
76.08	-0.005540468
76.1	-0.006226935
76.12	-0.00033032
76.14	0.00033896
76.16	-0.002321919
76.18	-0.00702031
76.2	-0.010869317
76.22	-0.010055342
76.24	-0.00537332
76.26	0.00151527
76.28	0.011151824
76.3	0.019229738
76.32	0.013809854
76.34	0.008888795
76.36	-7.93214E-05
76.38	-0.004224417
76.4	-0.000865524
76.42	7.67382E-05
76.44	0.011052704
76.46	0.014123495
76.48	0.014989442
76.5	0.016931015
76.52	0.022224786
76.54	0.017781256
76.56	0.009875552
76.58	0.003203531
76.6	-0.012898458
76.62	-0.015273519
76.64	-0.012483433
76.66	-0.007244359
76.68	-0.003477057
76.7	-0.012071565
76.72	-0.021642218
76.74	-0.025753179
76.76	-0.021553068
76.78	-0.02226092
76.8	-0.020738972
76.82	-0.019962312
76.84	-0.013260196
76.86	-0.016580927
76.88	-0.018722561
76.9	-0.016034965
76.92	-0.014491337
76.94	-0.012482328
76.96	-0.007394383
76.98	-0.007520854
77	-0.009343681
77.02	-0.0067932
77.04	-0.006905693
77.06	0.003158686
77.08	0.011923625
77.1	0.010038995
77.12	0.01623515
77.14	0.015094232
77.16	0.0165785
77.18	0.008167055
77.2	-0.001229315
77.22	-0.006253509
77.24	-0.002177761
77.26	-0.004635595
77.28	-0.006440539
77.3	-0.006662201
77.32	-0.004566241
77.34	-0.005325123
77.36	-0.004503271
77.38	-0.002819034
77.4	0.000969716
77.42	-0.019832445
77.44	-0.011953424
77.46	-0.014756913
77.48	-0.019124313
77.5	-0.018675266
77.52	-0.015848273
77.54	-0.007823565
77.56	-0.001834969
77.58	-5.31055E-05
77.6	-0.001319586
77.62	-0.009016434
77.64	-0.019045086
77.66	-0.014400794
77.68	-0.011782969
77.7	-0.004137531
77.72	0.003241091
77.74	0.002671481
77.76	-0.001519174
77.78	-0.005726527
77.8	-0.011599203
77.82	-0.008374095
77.84	-0.002668952
77.86	0.001011763
77.88	0.007265492
77.9	0.004937098
77.92	0.005090129
77.94	0.012685181
77.96	0.007191083
77.98	0.006839609
78	0.007762992
78.02	-0.00059733
78.04	-0.008330689
78.06	-0.014017938
78.08	-0.015536644
78.1	-0.020220628
78.12	-0.025183986
