24.62	-0.082405845
24.64	-0.083044644
24.66	-0.029532614
24.68	-0.026314261
24.7	-0.079109183
24.72	-0.019147473
24.74	0.058414823
24.76	0.112240046
24.78	0.108836096
24.8	0.084615394
24.82	0.063180203
24.84	0.069222278
24.86	0.051857032
24.88	-0.019856778
24.9	-0.039081058
24.92	-0.105383968
24.94	-0.109267556
24.96	-0.102219385
24.98	-0.039535128
25	-0.027427766
25.02	0.009348411
25.04	-0.001799205
25.06	-0.000206881
25.08	0.012099405
25.1	0.051395683
25.12	0.042855243
25.14	0.035139974
25.16	0.032115775
25.18	0.059016707
25.2	0.080463023
25.22	-0.061567352
25.24	-0.012083933
25.26	-0.060607686
25.28	-0.053788993
25.3	-0.028465304
25.32	0.047200198
25.34	0.043258762
25.36	0.046863533
25.38	-0.015484905
25.4	0.023825807
25.42	0.027971158
25.44	0.0397949
25.46	0.064611511
25.48	0.043416984
25.5	0.081235064
25.52	0.071425357
25.54	0.115658462
25.56	0.146685885
25.58	0.179906177
25.6	0.211171663
25.62	0.186042664
25.64	0.153106129
25.66	0.121696781
25.68	0.065560725
25.7	0.055816086
25.72	0.050328354
25.74	0.047310229
25.76	0.032176733
25.78	0.038154824
25.8	0.045781609
25.82	0.061538551
25.84	0.06591935
25.86	0.067411052
25.88	0.084331442
25.9	0.072025588
25.92	0.059347396
25.94	0.074543433
25.96	0.062916107
25.98	0.073122335
26	0.068730405
26.02	0.073670096
26.04	0.052810934
26.06	0.03879635
26.08	0.041095707
26.1	0.031751921
26.12	0.009752968
26.14	-0.04330277
26.16	-0.016212293
26.18	-0.04374224
26.2	-0.085475744
26.22	-0.076229999
26.24	-0.080195862
26.26	-0.118326488
26.28	-0.10600958
26.3	-0.111564302
26.32	-0.126127519
26.34	-0.13448875
26.36	-0.125458774
26.38	-0.152341819
26.4	-0.165805933
26.42	-0.166363595
26.44	-0.185078861
26.46	-0.192452798
26.48	-0.20871186
26.5	-0.206589059
26.52	-0.214567646
26.54	-0.208281193
26.56	0.049107232
26.58	0.066474542
26.6	0.073962036
26.62	0.023077022
26.64	-0.052586108
26.66	-0.044514267
26.68	0.015247336
26.7	0.00907819
26.72	0.026662332
26.74	0.022157822
26.76	0.028950798
26.78	0.091437607
26.8	0.093569244
26.82	0.080310863
26.84	0.097827445
26.86	0.10345595
26.88	0.086876784
26.9	0.075606398
26.92	0.057731532
26.94	-0.149428088
26.96	-0.148457556
26.98	-0.101765961
27	-0.056623225
27.02	-0.074015581
27.04	-0.070758642
27.06	-0.092995723
27.08	-0.118922345
27.1	-0.062747615
27.12	-0.060492083
27.14	-0.105752984
27.16	-0.058750175
27.18	0.137727885
27.2	0.127046643
27.22	0.077905841
27.24	0.105450043
27.26	0.153473094
27.28	0.162765264
27.3	0.132234531
27.32	0.12081997
27.34	0.099720278
27.36	0.073670696
27.38	0.096646616
27.4	0.122130514
27.42	0.135477736
27.44	0.132589172
27.46	0.118856237
27.48	0.114384767
27.5	0.089531066
27.52	0.089961806
27.54	0.236453235
27.56	0.152013735
27.58	0.201348107
27.6	0.125319142
27.62	-0.034336556
27.64	0.028386441
27.66	-0.100982386
27.68	-0.026125499
27.7	-0.048414202
27.72	-0.08536185
27.74	-0.131336307
27.76	-0.139470523
27.78	-0.101039881
27.8	-0.106040151
27.82	-0.169661811
27.84	-0.200108493
27.86	-0.148078218
27.88	-0.214921832
27.9	-0.160635798
27.92	-0.191049941
27.94	-0.180064997
27.96	-0.171900856
27.98	-0.193147244
28	-0.176187137
28.02	-0.18034445
28.04	-0.157791766
28.06	-0.043261047
28.08	0.034525694
28.1	0.049108838
28.12	0.067072524
28.14	0.05536027
28.16	0.015119225
28.18	0.008194639
28.2	-0.034407913
28.22	0.006080797
28.24	0.02982518
28.26	-0.002446011
28.28	0.052675749
28.3	0.057952978
28.32	0.027364273
28.34	0.025438275
28.36	0.013888895
28.38	-0.068279859
28.4	-0.04561159
28.42	-0.03383739
28.44	-0.037202955
28.46	-0.025091923
28.48	-0.033199406
28.5	0.015502487
28.52	0.023692656
28.54	0.061634905
28.56	0.108381439
28.58	0.116075652
28.6	0.104088521
28.62	0.133190113
28.64	0.169865038
28.66	0.100945044
28.68	0.109610714
28.7	0.10680365
28.72	0.091842827
28.74	0.106637258
28.76	0.110714297
28.78	0.115657761
28.8	0.101790656
28.82	0.101949717
28.84	0.141846561
28.86	0.180744185
28.88	0.026648239
28.9	0.084026782
28.92	0.027841854
28.94	-0.003684339
28.96	-0.007839833
28.98	-0.005438105
29	0.022633842
29.02	0.031353342
29.04	-0.003210776
29.06	-0.023545772
29.08	-0.035814427
29.1	-0.067443063
29.12	-0.038951499
29.14	-0.04439067
29.16	-0.062529442
29.18	-0.050315635
29.2	-0.063597963
29.22	-0.059807359
29.24	-0.047738476
29.26	-0.047863345
29.28	-0.053362371
29.3	-0.067095368
29.32	-0.087677037
29.34	-0.085816502
29.36	-0.080060088
29.38	-0.061242068
29.4	-0.047456704
29.42	-0.016696295
29.44	-0.025741122
29.46	-0.047137722
29.48	-0.066770328
29.5	-0.08574094
29.52	-0.011321953
29.54	0.00990045
29.56	0.058572565
29.58	0.043686167
29.6	0.04750909
29.62	0.0648783
29.64	0.064751475
29.66	0.022588002
29.68	0.05671908
29.7	0.030946613
29.72	0.02518857
29.74	0.056429617
29.76	0.074132617
29.78	0.091050104
29.8	0.117888925
29.82	0.127515727
29.84	0.148666241
29.86	0.130699488
29.88	0.147325023
29.9	0.168059233
29.92	0.161401064
29.94	0.155363174
29.96	0.169182678
29.98	0.182648638
30	0.175605136
30.02	0.038265807
30.04	0.021793185
30.06	-0.070599847
30.08	-0.047585984
30.1	-0.075804035
30.12	-0.060429709
30.14	-0.038870969
30.16	-0.07370956
30.18	-0.069769504
30.2	-0.082373377
30.22	-0.083124714
30.24	-0.067466007
30.26	-0.092554388
30.28	-0.065132007
30.3	-0.105804004
30.32	-0.108689528
30.34	-0.108813677
30.36	-0.115091006
30.38	-0.102259015
30.4	-0.079402979
30.42	0.102709163
30.44	0.020106504
30.46	0.027182686
30.48	0.02546421
30.5	0.021549843
30.52	-0.011166054
30.54	-0.011092229
30.56	-0.027253187
30.58	-0.017551175
30.6	-0.004052645
30.62	0.015369573
30.64	0.02207056
30.66	-0.051049939
30.68	-0.055304734
30.7	-0.093356179
30.72	-0.1214851
30.74	-0.087668744
30.76	-0.072625683
30.78	-0.064028346
30.8	-0.055249354
30.82	-0.042949016
30.84	-0.058617527
30.86	-0.047787906
30.88	-0.050189328
30.9	-0.06052709
30.92	-0.063043133
30.94	-0.071237053
30.96	0.09459687
30.98	0.110736266
31	0.126093517
31.02	0.066007384
31.04	0.079370407
31.06	0.060075559
31.08	0.09188147
31.1	0.11792763
31.12	0.125548031
31.14	0.143443451
31.16	0.155921148
31.18	0.176177496
31.2	0.162432288
31.22	0.160767023
31.24	0.176719753
31.26	0.157938622
31.28	0.167627112
31.3	0.15708075
31.32	0.14206564
31.34	0.13928757
31.36	0.137796919
31.38	0.049347105
31.4	0.037918853
31.42	-0.066906085
31.44	-0.073786639
31.46	-0.088420268
31.48	-0.085019794
31.5	-0.078640856
31.52	-0.120577992
31.54	-0.126356112
31.56	-0.097944042
31.58	-0.157373379
31.6	-0.181891357
31.62	-0.13059641
31.64	-0.184870574
31.66	-0.138737883
31.68	-0.176568928
31.7	-0.164862635
31.72	-0.16920718
31.74	-0.182861456
31.76	-0.177447128
31.78	-0.180891245
31.8	-0.170670402
31.82	-0.170480737
31.84	0.114573896
31.86	0.039400594
31.88	0.073860059
31.9	0.044726892
31.92	0.029590635
31.94	0.016422391
31.96	0.058627842
31.98	0.039682298
32	0.015872556
32.02	0.092574235
32.04	0.075442613
32.06	0.096290597
32.08	0.100944581
32.1	0.081769607
32.12	0.091044843
32.14	0.090848868
32.16	0.067979384
32.18	0.061479121
32.2	-0.048066833
32.22	-0.082066425
32.24	-0.097370541
32.26	-0.113120017
32.28	-0.076922152
32.3	-0.074134044
32.32	-0.058866961
32.34	-0.033148378
32.36	0.033606144
32.38	0.062338991
32.4	0.093415092
32.42	0.080862884
32.44	0.069126376
32.46	0.108368285
32.48	0.106269809
32.5	0.118497678
32.52	0.146983917
32.54	0.139753225
32.56	0.149311512
32.58	0.099280139
32.6	0.100225832
32.62	0.077580077
32.64	0.096629307
32.66	0.074230094
32.68	0.051699294
32.7	0.044368657
32.72	0.023433289
32.74	-0.065040475
32.76	-0.056575762
32.78	-0.059256009
32.8	-0.048270909
32.82	-0.053330566
32.84	-0.044477978
32.86	-0.045444821
32.88	-0.074379802
32.9	-0.076123417
32.92	-0.086538913
32.94	-0.080586664
32.96	-0.082424895
32.98	-0.080973151
33	-0.094425058
33.02	-0.103605934
33.04	-0.112111842
33.06	-0.120434583
33.08	-0.125827733
33.1	-0.133761186
33.12	-0.148614383
33.14	-0.152828627
33.16	-0.144071404
33.18	-0.087410715
33.2	-0.006083904
33.22	0.026411066
33.24	-0.011529908
33.26	0.035232561
33.28	0.077843662
33.3	0.049549945
33.32	0.042573102
33.34	0.063780657
33.36	0.066441536
33.38	0.087330449
33.4	0.065118586
33.42	0.067090842
33.44	0.056218113
33.46	0.063353815
33.48	0.06106499
33.5	0.060720668
33.52	0.062152909
33.54	0.07802661
33.56	0.050353906
33.58	0.077714512
33.6	0.093721019
33.62	0.118428533
33.64	0.123425545
33.66	0.126905296
33.68	0.13966034
33.7	0.144209248
33.72	0.082570381
33.74	0.05335308
33.76	0.035730594
33.78	-0.014380593
33.8	-0.031297884
33.82	-0.009105715
33.84	-0.026907851
33.86	-0.043021447
33.88	-0.046163146
33.9	-0.065037952
33.92	-0.060708383
33.94	-0.061555872
33.96	-0.043645763
33.98	-0.032223975
34	0.009828661
34.02	0.052604012
34.04	0.082933237
34.06	0.070202947
34.08	0.018621888
34.1	-0.068202242
34.12	-0.026625447
34.14	-0.036527349
34.16	-0.024349507
34.18	-0.045101369
34.2	-0.053148813
34.22	-0.077886287
34.24	-0.090907535
34.26	-0.091012563
34.28	-0.090639128
34.3	-0.10647815
34.32	-0.099706146
34.34	-0.096654806
34.36	-0.067677897
34.38	-0.049955888
34.4	-0.131805945
34.42	-0.074738248
34.44	-0.071121195
34.46	-0.100975445
34.48	-0.035225578
34.5	-0.044477421
34.52	-0.059259762
34.54	-0.029376791
34.56	-0.062567418
34.58	-0.019145199
34.6	-0.009187688
34.62	0.024697408
34.64	0.010416565
34.66	0.026581629
34.68	0.041070679
34.7	0.061987999
34.72	0.030014559
34.74	0.043383438
34.76	0.040908238
34.78	0.031899478
34.8	0.022352076
34.82	0.031813721
34.84	0.019706608
34.86	0.007742831
34.88	-0.005937746
34.9	-0.006221202
34.92	0.030621655
34.94	0.034649797
34.96	0.082349079
34.98	0.096906182
35	0.099887439
35.02	0.125591619
35.04	0.112393745
35.06	0.126468893
35.08	0.136239305
35.1	0.145531635
35.12	0.13481758
35.14	0.058233102
35.16	-0.011793778
35.18	-0.040052488
35.2	-0.038496945
35.22	-0.083142818
35.24	-0.074059692
35.26	-0.080874429
35.28	-0.067753555
35.3	-0.067885592
35.32	-0.096558073
35.34	-0.085949966
35.36	-0.080940406
35.38	-0.070764677
35.4	-0.094907085
35.42	-0.092855663
35.44	-0.100941782
35.46	-0.111477895
35.48	-0.111318501
35.5	-0.097701459
35.52	-0.127523936
35.54	-0.147069768
35.56	-0.121090822
35.58	-0.025769514
35.6	0.020142157
35.62	0.019512981
35.64	0.015563415
35.66	0.038250867
35.68	0.049758344
35.7	-0.00741774
35.72	-0.075580974
35.74	-0.021196268
35.76	0.003688021
35.78	-0.016027018
35.8	0.004777199
35.82	0.004056133
35.84	-0.011452615
35.86	-0.00749868
35.88	-0.013800595
35.9	0.001401998
35.92	-0.006134921
35.94	0.002050792
35.96	0.04751278
35.98	0.073801371
36	0.098656631
36.02	0.055388233
36.04	0.019073734
36.06	0.004828521
36.08	0.007633779
36.1	0.064380041
36.12	0.062876532
36.14	0.063940135
36.16	0.051323878
36.18	0.057695013
36.2	0.054989203
36.22	0.065455891
36.24	0.062105592
36.26	0.088471966
36.28	0.13524412
36.3	0.106410677
36.32	0.117407586
36.34	0.100381773
36.36	0.084394616
36.38	0.075630791
36.4	0.069954585
36.42	0.054178001
36.44	0.036306156
36.46	0.041296038
36.48	0.057720749
36.5	0.070033761
36.52	0.077255531
36.54	0.093607024
36.56	0.125227611
36.58	0.122549634
36.6	0.107485949
36.62	0.069712015
36.64	0.021003905
36.66	0.00721529
36.68	-0.013016113
36.7	-0.022408699
36.72	-0.070900827
36.74	-0.017965548
36.76	0.001069567
36.78	0.001811696
36.8	-0.029357368
36.82	-0.040977971
36.84	-0.0570355
36.86	-0.052977495
36.88	-0.094290861
36.9	-0.10379513
36.92	-0.09356921
36.94	-0.10958681
36.96	-0.119367221
36.98	-0.132052175
37	-0.160629784
37.02	-0.17102354
37.04	-0.176736468
37.06	-0.190977336
37.08	0.103068147
37.1	0.041246128
37.12	0.058054974
37.14	0.048053615
37.16	0.028624788
37.18	-0.014332736
37.2	0.001625631
37.22	0.067990754
37.24	0.056563881
37.26	0.013372599
37.28	0.034961379
37.3	-0.018202966
37.32	-0.058026955
37.34	-0.026771772
37.36	-0.038221538
37.38	-0.021876717
37.4	0.01084554
37.42	-0.006784564
37.44	0.00150157
37.46	-0.037061231
37.48	-0.013456964
37.5	0.000233777
37.52	0.014020232
37.54	0.022692878
37.56	0.042192717
37.58	0.056762049
37.6	0.072854172
37.62	0.072748403
37.64	0.053998974
37.66	0.067162387
37.68	0.069517149
37.7	0.061993202
37.72	0.06164539
37.74	0.061792447
37.76	0.054895316
37.78	0.048746563
37.8	0.047378455
37.82	0.091241234
37.84	0.091550794
37.86	-0.049719466
37.88	-0.055463344
37.9	-0.014167685
37.92	0.008775939
37.94	-0.020831128
37.96	-0.045372726
37.98	-0.046344494
38	-0.060104078
38.02	-0.058141973
38.04	-0.059603152
38.06	-0.06671289
38.08	-0.071991643
38.1	-0.078461093
38.12	-0.066532872
38.14	-0.061867114
38.16	-0.090862773
38.18	-0.116373668
38.2	-0.11577192
38.22	-0.128494638
38.24	-0.156553423
38.26	-0.169629356
38.28	-0.160115774
38.3	-0.124904731
38.32	-0.106464663
38.34	-0.110651859
38.36	-0.142101074
38.38	-0.122324475
38.4	-0.119067065
38.42	-0.125474952
38.44	-0.078644168
38.46	-0.026320386
38.48	-0.032897227
38.5	0.003445191
38.52	0.00542931
38.54	0.031759919
38.56	0.034892007
38.58	0.031024246
38.6	0.032347017
38.62	0.053057906
38.64	0.045992393
38.66	0.061540503
38.68	0.055958773
38.7	0.067188284
38.72	0.07573829
38.74	0.076090225
38.76	0.083507552
38.78	0.084575395
38.8	0.096374514
38.82	-0.027369078
38.84	-0.078883489
38.86	-0.06223563
38.88	-0.036189768
38.9	-0.018200388
38.92	-0.012172675
38.94	0.021115028
38.96	0.030858132
38.98	0.053567952
39	0.029025965
39.02	0.052159654
39.04	0.05007606
39.06	0.030298348
39.08	0.031414967
39.1	0.036958731
39.12	0.036378493
39.14	0.058792597
39.16	0.075776334
39.18	0.019063632
39.2	0.016882204
39.22	-0.006627
39.24	-0.051204419
39.26	-0.048594623
39.28	-0.066903579
39.3	-0.049208452
39.32	-0.039930459
39.34	-0.017539214
39.36	-0.014593499
39.38	-0.027765723
39.4	-0.027086332
39.42	-0.046678905
39.44	-0.062465775
39.46	-0.074554424
39.48	-0.087128946
39.5	-0.080941196
39.52	-0.072958952
39.54	-0.062571456
39.56	-0.048616838
39.58	-0.057788788
39.6	-0.055742169
39.62	-0.049717049
39.64	0.029964962
39.66	0.015291712
39.68	0.022054993
39.7	0.034824371
39.72	0.03895494
39.74	0.061888598
39.76	0.073952325
39.78	0.093149431
39.8	0.106895478
39.82	0.103290045
39.84	0.110528224
39.86	0.084763981
39.88	0.034155338
39.9	0.071339625
39.92	0.062062224
39.94	0.087982316
39.96	0.070606099
39.98	0.116545612
40	0.134840636
40.02	0.11178061
40.04	0.09042239
40.06	0.055839626
40.08	0.09655562
40.1	0.131230732
40.12	0.094710685
40.14	0.096991876
40.16	0.111509857
40.18	0.192038159
40.2	0.154185919
40.22	0.171434075
40.24	0.145851423
40.26	0.131516975
40.28	0.124768631
40.3	0.121987569
40.32	0.127941945
40.34	0.000341215
40.36	-0.056648098
40.38	-0.054923311
40.4	-0.065358221
40.42	0.004656014
40.44	0.023852528
40.46	-0.010014528
40.48	-0.042009364
40.5	-0.037289531
40.52	-0.050488535
40.54	-0.037081547
40.56	-0.057218377
40.58	-0.051569313
40.6	-0.035558482
40.62	-0.019480532
40.64	-0.027993196
40.66	0.007642942
40.68	0.024266993
40.7	0.005830012
40.72	0.013007454
40.74	-0.014243311
40.76	-0.027484851
40.78	-0.02538729
40.8	-0.044587968
40.82	-0.058178817
40.84	-0.06520024
40.86	-0.076016221
40.88	-0.103236098
40.9	-0.092841374
40.92	-0.057182509
40.94	-0.075459084
40.96	-0.062604277
40.98	0.074457673
41	0.044343135
41.02	0.036813198
41.04	0.066090599
41.06	0.067568763
41.08	0.094505578
41.1	0.093914859
41.12	0.095373902
41.14	0.123291609
41.16	0.123703083
41.18	0.134440355
41.2	0.132836769
41.22	0.13932112
41.24	0.147553568
41.26	0.138107566
41.28	0.14468617
41.3	0.011135986
41.32	0.052243458
41.34	0.01879188
41.36	0.053051967
41.38	0.049988819
41.4	0.056203459
41.42	0.041382047
41.44	0.038593649
41.46	0.030479197
41.48	0.011533493
41.5	-0.005288732
41.52	-0.036777555
41.54	-0.026130689
41.56	0.09672107
41.58	0.167792312
41.6	0.121165936
41.62	0.071071972
41.64	0.080037422
41.66	0.053824573
41.68	0.0665562
41.7	-0.030662712
41.72	-0.019407746
41.74	-0.019663256
41.76	-0.037706687
41.78	-0.076332169
41.8	-0.065631914
41.82	-0.070625537
41.84	-0.083665656
41.86	-0.11824837
41.88	-0.137315463
41.9	-0.13100162
41.92	-0.116356461
41.94	-0.12918428
41.96	-0.137628597
41.98	-0.11090409
42	-0.108402203
42.02	-0.144290644
42.04	-0.119409045
42.06	-0.141422662
42.08	-0.153634618
42.1	-0.18680859
42.12	-0.162208906
42.14	-0.136831675
42.16	-0.146411192
42.18	-0.140167645
42.2	-0.135090059
42.22	-0.115841133
42.24	-0.138825254
42.26	-0.004567366
42.28	0.048347544
42.3	0.052348127
42.32	-0.013567712
42.34	0.01820412
42.36	0.033316801
42.38	0.030202535
42.4	0.010282131
42.42	-0.024507977
42.44	-0.059763662
42.46	-0.015424944
42.48	-0.027694466
42.5	-0.037966765
42.52	-0.032900025
42.54	-0.010519409
42.56	-0.012462248
42.58	-0.012498605
42.6	0.023565567
42.62	0.016255354
42.64	0.04503213
42.66	0.073960319
42.68	0.091488546
42.7	0.095091417
42.72	-0.095854706
42.74	-0.040879135
42.76	-0.068582403
42.78	-0.066911004
42.8	-0.063671772
42.82	-0.057004101
42.84	-0.075668934
42.86	-0.056698163
42.88	-0.053210975
42.9	-0.050033825
42.92	-0.025166063
42.94	-0.062060918
42.96	-0.040825181
42.98	-0.077676028
43	-0.079939827
43.02	-0.099898944
43.04	-0.080165675
43.06	-0.00730882
43.08	-0.051734617
43.1	-0.040450508
43.12	-0.031876324
43.14	-0.044837551
43.16	-0.095060769
43.18	-0.100934265
43.2	-0.083277809
43.22	-0.098127498
43.24	-0.124371912
43.26	-0.114292828
43.28	-0.127708059
43.3	-0.135806359
43.32	-0.128537333
43.34	-0.123569994
43.36	-0.111612458
43.38	-0.065928111
43.4	-0.049160281
43.42	-0.042718088
43.44	-0.01239428
43.46	-0.0089893
43.48	-0.02067041
43.5	-0.011246203
43.52	-0.007153829
43.54	-0.000901258
43.56	0.011267035
43.58	0.00842671
43.6	0.013452812
43.62	0.019563633
43.64	0.025767285
43.66	0.033426789
43.68	0.041949824
43.7	0.056148854
43.72	0.067070735
43.74	0.088289958
43.76	0.103001887
43.78	0.079097064
43.8	0.067844532
43.82	0.155636318
43.84	0.14898453
43.86	0.142036875
43.88	0.162897042
43.9	0.159917227
43.92	0.147841567
43.94	0.133732676
43.96	-0.002041379
43.98	0.054129065
44	0.053253031
44.02	0.017847186
44.04	0.027632367
44.06	0.053687435
44.08	0.067143408
44.1	0.072303524
44.12	0.08645031
44.14	0.074919262
44.16	0.085952615
44.18	0.078945032
44.2	0.130691627
44.22	0.149630907
44.24	0.067111119
44.26	0.075128553
44.28	0.078470577
44.3	0.07317561
44.32	0.006252849
44.34	0.021626264
44.36	0.013540111
44.38	-0.023789679
44.4	-0.037280333
44.42	-0.021181461
44.44	-0.016802579
44.46	-0.042099448
44.48	-0.054714315
44.5	-0.033960554
44.52	-0.033545721
44.54	-0.061177361
44.56	-0.020177155
44.58	-0.00787629
44.6	-0.001748248
44.62	-0.017160473
44.64	-0.057602682
44.66	-0.066599018
44.68	-0.056989465
44.7	-0.070136209
44.72	-0.091842341
44.74	-0.089235378
44.76	-0.087301425
44.78	-0.101091726
44.8	-0.103012534
44.82	-0.085844474
44.84	-0.089213698
44.86	-0.092458371
44.88	-0.072580008
44.9	-0.033254825
44.92	-0.009290085
44.94	0.016241372
44.96	0.047743
44.98	0.03569976
45	0.044127839
45.02	0.034508981
45.04	0.040222126
45.06	0.04726878
45.08	0.06964128
45.1	0.072943214
45.12	0.060339786
45.14	0.064274599
45.16	0.059467897
45.18	0.073048607
45.2	0.081846932
45.22	0.067018546
45.24	0.058142244
45.26	-0.039963451
45.28	0.027366371
45.3	0.031118171
45.32	0.045999654
45.34	0.034500232
45.36	0.036152478
45.38	0.047583177
45.4	0.067919956
45.42	0.047967721
45.44	0.058286875
45.46	0.056758526
45.48	0.067078362
45.5	0.079027449
45.52	0.083195605
45.54	0.087484693
45.56	0.050078226
45.58	0.032019007
45.6	0.006471618
45.62	-0.016751816
45.64	-0.024147345
45.66	-0.040368616
45.68	-0.038433462
45.7	-0.059756607
45.72	-0.050247529
45.74	-0.062123188
45.76	-0.079147381
45.78	-0.092062295
45.8	-0.088968333
45.82	-0.092360554
45.84	-0.09904726
45.86	-0.082044458
45.88	-0.081127844
45.9	-0.088063353
45.92	-0.086144577
45.94	-0.095232667
45.96	-0.103377683
45.98	-0.090409376
46	-0.094361065
46.02	-0.099229559
46.04	-0.092511342
46.06	-0.076603159
46.08	-0.054770837
46.1	-0.042339088
46.12	-0.062471594
46.14	-0.075085545
46.16	-0.056178781
46.18	-0.044853397
46.2	-0.05642088
46.22	-0.050214766
46.24	-0.003459845
46.26	-0.006182916
46.28	-0.006990991
46.3	-0.007732546
46.32	-0.009848926
46.34	0.007823855
46.36	-0.0030628
46.38	-0.007358765
46.4	0.014110387
46.42	0.014565871
46.44	0.027321991
46.46	0.047845674
46.48	0.05011069
46.5	0.063922163
46.52	0.071386318
46.54	0.078567895
46.56	0.089032014
46.58	0.093747232
46.6	0.105577851
46.62	0.111101353
46.64	0.10714228
46.66	0.113507379
46.68	0.112210296
46.7	0.112797605
46.72	0.01803539
46.74	0.03832657
46.76	0.048273346
46.78	0.043421335
46.8	0.024684611
46.82	0.014000307
46.84	-0.002695252
46.86	-0.012866744
46.88	-0.026886911
46.9	-0.040551809
46.92	-0.023885191
46.94	-0.005586543
46.96	0.019897261
46.98	0.049082482
47	0.043232247
47.02	0.053359757
47.04	0.045273953
47.06	0.043115578
47.08	0.05336402
47.1	0.020691665
47.12	-0.006419634
47.14	0.005809406
47.16	-0.014166043
47.18	-0.042146673
47.2	-0.071098698
47.22	-0.069447576
47.24	-0.076797165
47.26	-0.079346477
47.28	-0.089146489
47.3	-0.069358686
47.32	-0.080930135
47.34	-0.087298001
47.36	-0.072661102
47.38	-0.032133471
47.4	0.059466889
47.42	0.065922229
47.44	0.045339074
47.46	0.051713443
47.48	0.017274764
47.5	0.016235081
47.52	0.0156474
47.54	0.025673748
47.56	0.067119797
47.58	0.072878521
47.6	0.08305383
47.62	0.067076811
47.64	0.072769166
47.66	0.084164526
47.68	0.088077441
47.7	0.078854958
47.72	0.067080926
47.74	0.066193206
47.76	0.066225737
47.78	0.080154544
47.8	0.090368526
47.82	0.09095225
47.84	0.119096855
47.86	0.126200969
47.88	0.12491586
47.9	0.124216373
47.92	0.079781354
47.94	0.094553444
47.96	0.097471095
47.98	0.091526473
48	0.041820388
48.02	0.046966284
48.04	0.022435618
48.06	0.016463195
48.08	0.021349819
48.1	0.018385757
48.12	-0.000581786
48.14	-0.006195336
48.16	-0.018213325
48.18	-0.022301632
48.2	-0.025602084
48.22	-0.024542256
48.24	-0.019806132
48.26	-0.023368055
48.28	-0.029103941
48.3	-0.01886025
48.32	-0.02659191
48.34	-0.048850177
48.36	-0.055070154
48.38	-0.057596269
48.4	-0.070226008
48.42	-0.071544032
48.44	-0.077853456
48.46	-0.074794939
48.48	-0.070218072
48.5	-0.053018784
48.52	-0.043948313
48.54	-0.050636604
48.56	-0.055387512
48.58	-0.064719301
48.6	-0.068254219
48.62	-0.068356742
48.64	-0.069935507
48.66	-0.070857645
48.68	-0.069535528
48.7	-0.065926037
48.72	-0.062358985
48.74	-0.059546505
48.76	-0.063041674
48.78	-0.070855884
48.8	-0.077777001
48.82	-0.071511175
48.84	-0.025812131
48.86	-0.009955965
48.88	-0.001897507
48.9	-0.008524419
48.92	0.017865603
48.94	0.036491115
48.96	0.055675378
48.98	0.050928375
49	0.061731665
49.02	0.04777501
49.04	0.05439947
49.06	0.04981727
49.08	0.041138533
49.1	0.039747914
49.12	0.028103968
49.14	0.010990713
49.16	-0.004270408
49.18	0.012322381
49.2	0.022549685
49.22	0.035682493
49.24	0.03534498
49.26	0.034657089
49.28	0.012613687
49.3	0.007087172
49.32	-0.010919075
49.34	-0.021594335
49.36	-0.002962398
49.38	-0.020463004
49.4	-0.027955599
49.42	-0.017644338
49.44	-0.019538914
49.46	-0.032731235
49.48	-0.025137315
49.5	0.000967085
49.52	-0.000750747
49.54	-0.001768443
49.56	-0.014086538
49.58	-0.036780767
49.6	-0.052411064
49.62	-0.059599677
49.64	-0.06865555
49.66	-0.074430143
49.68	-0.072600253
49.7	-0.074881081
49.72	-0.069772889
49.74	-0.066839578
49.76	-0.067132397
49.78	-0.078092388
49.8	-0.059361728
49.82	-0.041548901
49.84	-0.029680363
49.86	-0.005709385
49.88	-0.027148392
49.9	-0.026851195
49.92	-0.025621255
49.94	-0.032698674
49.96	-0.045262872
49.98	-0.053854856
50	-0.032961751
50.02	-0.016496285
50.04	-0.021497147
50.06	-0.020566698
50.08	-0.022498002
50.1	-0.018538857
50.12	-0.005831952
50.14	0.00480812
50.16	0.005999492
50.18	0.01668956
50.2	0.025152069
50.22	0.025023266
50.24	0.028231069
50.26	0.03136185
50.28	0.046914791
50.3	0.061247915
50.32	0.060596446
50.34	0.071194247
50.36	0.071806925
50.38	0.066389492
50.4	0.050425035
50.42	0.064059009
50.44	0.086816175
50.46	0.090608289
50.48	0.079442707
50.5	-0.014247539
50.52	-0.051467728
50.54	-0.043403821
50.56	-0.047360695
50.58	-0.03455484
50.6	-0.013711514
50.62	0.017161479
50.64	0.020151396
50.66	0.009955095
50.68	0.001094764
50.7	-0.002440158
50.72	0.005296015
50.74	-0.003054751
50.76	-0.006313778
50.78	0.000260083
50.8	-0.011590764
50.82	-0.01692663
50.84	-0.014522631
50.86	-0.033242471
50.88	-0.053976046
50.9	-0.040144914
50.92	-0.042366665
50.94	-0.036062595
50.96	0.037625493
50.98	-0.00464356
51	-0.009882177
51.02	-0.024362798
51.04	-0.03830396
51.06	-0.041907856
51.08	-0.034020245
51.1	-0.026958639
51.12	-0.052976383
51.14	-0.047482926
51.16	-0.031932581
51.18	-0.035522576
51.2	-0.042554244
51.22	-0.027052343
51.24	-0.03028493
51.26	-0.040651984
51.28	0.010110887
51.3	0.009383622
51.32	0.019657834
51.34	0.026973034
51.36	-2.04825E-05
