24.62	0.049956142
24.64	0.058411273
24.66	0.058808935
24.68	0.081601233
24.7	0.090226592
24.72	0.09083778
24.74	-0.170466358
24.76	-0.116246501
24.78	-0.091313117
24.8	-0.074462205
24.82	-0.026397264
24.84	0.037755977
24.86	0.054286612
24.88	0.049218921
24.9	0.044542916
24.92	0.035181502
24.94	0.073769536
24.96	0.089489611
24.98	0.089520333
25	0.059815838
25.02	0.025117473
25.04	0.012019732
25.06	-0.030601121
25.08	-0.04694573
25.1	-0.033064503
25.12	-0.032056586
25.14	-0.03937933
25.16	0.019550935
25.18	0.030100276
25.2	0.047248032
25.22	0.023255876
25.24	0.033961351
25.26	0.027801483
25.28	0.033532588
25.3	0.063568756
25.32	0.09987758
25.34	0.199559817
25.36	0.200398176
25.38	0.160990167
25.4	0.134297398
25.42	0.029503381
25.44	0.026035178
25.46	0.027035499
25.48	0.025688436
25.5	0.025233775
25.52	0.035831653
25.54	0.055346405
25.56	0.066780448
25.58	0.053211847
25.6	0.063577405
25.62	0.069124977
25.64	0.048027471
25.66	0.04014903
25.68	0.040723823
25.7	0.047138663
25.72	0.075413347
25.74	0.074762053
25.76	0.082226492
25.78	0.117205116
25.8	0.133397409
25.82	0.148572875
25.84	-0.050402856
25.86	-0.12112785
25.88	-0.07541527
25.9	-0.04085161
25.92	0.000806767
25.94	0.00072686
25.96	-0.041362547
25.98	-0.084713583
26	-0.099693841
26.02	-0.074145768
26.04	-0.083011408
26.06	-0.10434574
26.08	-0.106651724
26.1	-0.12377859
26.12	-0.124801366
26.14	-0.112394845
26.16	-0.137198377
26.18	-0.158327934
26.2	-0.140552855
26.22	-0.154124552
26.24	-0.145440821
26.26	-0.141131623
26.28	-0.151466699
26.3	-0.141635866
26.32	-0.140848328
26.34	-0.138713891
26.36	-0.106916394
26.38	0.007404336
26.4	0.00743791
26.42	0.049707799
26.44	0.07483496
26.46	0.065821919
26.48	0.045708315
26.5	-0.001266102
26.52	-0.005863884
26.54	0.07628365
26.56	0.105566244
26.58	0.117208719
26.6	0.104106141
26.62	0.103184342
26.64	0.124435102
26.66	0.13406356
26.68	0.099136401
26.7	0.057283179
26.72	0.044257023
26.74	-0.076983895
26.76	-0.088480903
26.78	-0.057621177
26.8	-0.062737807
26.82	-0.093679055
26.84	-0.111589453
26.86	-0.134601404
26.88	-0.148037748
26.9	-0.160668273
26.92	-0.16538996
26.94	-0.151091816
26.96	-0.130024042
26.98	-0.12965239
27	-0.106685562
27.02	-0.004520719
27.04	0.050980258
27.06	0.026148957
27.08	0.031046041
27.1	0.064058023
27.12	0.069096943
27.14	0.084241788
27.16	0.11027161
27.18	0.098859991
27.2	0.13852789
27.22	0.167031462
27.24	0.188094809
27.26	0.212957629
27.28	0.236880513
27.3	0.274636577
27.32	0.274721206
27.34	0.285827533
27.36	0.285841358
27.38	0.245307466
27.4	0.127865151
27.42	0.086290626
27.44	0.018000218
27.46	-0.063581819
27.48	-0.066546095
27.5	-0.055620552
27.52	-0.104725558
27.54	-0.155674446
27.56	-0.128388575
27.58	-0.153850262
27.6	-0.195340446
27.62	-0.199300221
27.64	-0.203756147
27.66	-0.21547104
27.68	-0.22285922
27.7	-0.238680081
27.72	-0.241304094
27.74	-0.24424696
27.76	-0.228234232
27.78	-0.20034782
27.8	-0.161803826
27.82	-0.122353679
27.84	-0.123006463
27.86	-0.007150256
27.88	-0.066865373
27.9	0.005802297
27.92	0.035503791
27.94	0.061915377
27.96	0.073028454
27.98	0.062587609
28	0.07975389
28.02	0.099063204
28.04	0.09503084
28.06	0.101825899
28.08	0.088427043
28.1	0.084208836
28.12	0.090831791
28.14	0.102910363
28.16	0.090319186
28.18	0.051422839
28.2	0.033781255
28.22	0.052050819
28.24	0.008356933
28.26	0.005302126
28.28	0.019628138
28.3	0.022172994
28.32	0.000205361
28.34	0.002539899
28.36	0.001366868
28.38	-0.006830638
28.4	0.021467722
28.42	0.040198338
28.44	-0.016236339
28.46	-0.019653342
28.48	-0.002836318
28.5	0.00802462
28.52	0.020018383
28.54	0.037814776
28.56	0.061178585
28.58	0.091333769
28.6	0.124368458
28.62	0.106528762
28.64	0.098625592
28.66	0.004415499
28.68	-0.058095864
28.7	-0.037687042
28.72	-0.031399197
28.74	-0.006480228
28.76	0.053312824
28.78	0.085786236
28.8	0.053756329
28.82	0.05428197
28.84	0.054641129
28.86	0.055964643
28.88	-0.043431897
28.9	-0.005009961
28.92	-0.021666327
28.94	-0.054380379
28.96	-0.054702116
28.98	-0.04438469
29	-0.053845429
29.02	-0.044681341
29.04	-0.03799022
29.06	-0.043022237
29.08	-0.044479108
29.1	-0.057222256
29.12	-0.054779971
29.14	-0.053592502
29.16	-0.047915549
29.18	0.098148822
29.2	0.006400238
29.22	0.001432941
29.24	0.014077229
29.26	0.009702069
29.28	0.000107012
29.3	-0.007731646
29.32	-0.084501039
29.34	-0.089083258
29.36	0.043675118
29.38	0.114556253
29.4	0.102467156
29.42	0.09335817
29.44	0.06999707
29.46	0.065193617
29.48	0.073512333
29.5	0.071375464
29.52	0.060205899
29.54	0.026953813
29.56	0.044035091
29.58	0.053745125
29.6	0.068142923
29.62	0.110669108
29.64	0.142131339
29.66	0.13031797
29.68	0.102670143
29.7	0.100046908
29.72	0.139790287
29.74	0.134178798
29.76	0.074516425
29.78	0.141326265
29.8	0.191313601
29.82	0.08706811
29.84	0.025444814
29.86	-0.059089839
29.88	-0.083765715
29.9	-0.132696702
29.92	-0.111109548
29.94	-0.067040177
29.96	-0.069692915
29.98	-0.09765792
30	-0.123696235
30.02	-0.097973267
30.04	-0.058019989
30.06	-0.071226502
30.08	-0.11773443
30.1	-0.115342073
30.12	-0.086605594
30.14	-0.110661339
30.16	-0.0999454
30.18	-0.037824898
30.2	0.005584417
30.22	0.008904762
30.24	0.031461981
30.26	0.070562788
30.28	0.095443759
30.3	0.078771993
30.32	0.07492951
30.34	0.071735601
30.36	0.05836648
30.38	0.010334058
30.4	0.03926887
30.42	0.042577222
30.44	0.054026142
30.46	0.067009663
30.48	0.075417474
30.5	-0.015420027
30.52	-0.052681063
30.54	-0.04499834
30.56	-0.051227327
30.58	-0.085062781
30.6	-0.07136177
30.62	-0.033453
30.64	-0.06177907
30.66	-0.095085714
30.68	-0.110163726
30.7	-0.120658703
30.72	-0.140228911
30.74	-0.133498756
30.76	-0.130367309
30.78	-0.145144013
30.8	0.120478311
30.82	0.129774114
30.84	0.101689079
30.86	0.062124051
30.88	0.054810978
30.9	0.119391783
30.92	0.168797855
30.94	0.142647301
30.96	0.186541938
30.98	0.196170792
31	0.192670597
31.02	0.192447693
31.04	0.183683826
31.06	0.19817776
31.08	0.197383389
31.1	0.188849463
31.12	0.184832444
31.14	0.123151832
31.16	0.102174705
31.18	-0.12631866
31.2	-0.107765157
31.22	-0.1269597
31.24	-0.102979983
31.26	-0.091557757
31.28	-0.119983613
31.3	-0.153687466
31.32	-0.164298984
31.34	-0.178091205
31.36	-0.178655937
31.38	-0.182734096
31.4	-0.201950368
31.42	-0.202175957
31.44	-0.209316835
31.46	-0.225281172
31.48	-0.236131791
31.5	-0.223473847
31.52	-0.20913077
31.54	-0.185025944
31.56	-0.161812587
31.58	-0.132884458
31.6	-0.099583144
31.62	0.057093962
31.64	0.044516314
31.66	0.0574632
31.68	0.054346868
31.7	0.075404981
31.72	0.101311246
31.74	0.105585661
31.76	0.132736298
31.78	0.148070993
31.8	0.146803594
31.82	0.141050948
31.84	0.139977659
31.86	0.147895998
31.88	0.1672336
31.9	0.148761373
31.92	0.150570856
31.94	0.156878763
31.96	0.129301144
31.98	-0.055276168
32	-0.031604521
32.02	-0.030926166
32.04	-0.05227639
32.06	-0.039848023
32.08	-0.048042062
32.1	-0.084014972
32.12	-0.104496928
32.14	-0.114840453
32.16	-0.117220103
32.18	-0.123017123
32.2	-0.117334251
32.22	-0.078706778
32.24	-0.012462858
32.26	-0.00145491
32.28	0.037902201
32.3	0.035290057
32.32	0.052868537
32.34	0.063177837
32.36	0.074948242
32.38	0.076252173
32.4	0.079824099
32.42	0.079691225
32.44	0.073687408
32.46	0.07584809
32.48	0.082704418
32.5	0.070727998
32.52	0.062980193
32.54	0.075864617
32.56	0.0688786
32.58	0.071330187
32.6	-0.03204962
32.62	0.013675473
32.64	-0.006264288
32.66	-0.042323209
32.68	-0.065579248
32.7	-0.054583959
32.72	-0.063279191
32.74	-0.069689199
32.76	-0.101137216
32.78	-0.093743532
32.8	-0.119005258
32.82	-0.135163412
32.84	-0.157843776
32.86	-0.154947644
32.88	-0.165548033
32.9	-0.150870747
32.92	-0.137427535
32.94	-0.109090646
32.96	-0.0984421
32.98	-0.082047723
33	-0.02484872
33.02	0.059832494
33.04	0.107507397
33.06	0.092423602
33.08	0.093659502
33.1	0.117337137
33.12	0.106799742
33.14	0.128500166
33.16	0.118913763
33.18	0.114206429
33.2	0.095238702
33.22	0.083503003
33.24	0.089540688
33.26	0.092384389
33.28	0.096687032
33.3	0.102841746
33.32	0.092257895
33.34	0.091217196
33.36	0.081160955
33.38	0.077370259
33.4	0.073818792
33.42	0.075790093
33.44	0.085437482
33.46	0.075351332
33.48	0.075808192
33.5	0.047211316
33.52	-0.018022439
33.54	-0.111177393
33.56	-0.099315695
33.58	-0.069030648
33.6	-0.066319602
33.62	-0.075827157
33.64	-0.070920636
33.66	-0.068037919
33.68	-0.071081806
33.7	-0.081837949
33.72	-0.105552718
33.74	-0.103330056
33.76	-0.083534942
33.78	-0.064944909
33.8	-0.030748598
33.82	0.01957295
33.84	0.03784239
33.86	0.048854236
33.88	0.067796078
33.9	0.083328031
33.92	0.068611493
33.94	0.06852937
33.96	0.074161017
33.98	0.013024439
34	0.016569449
34.02	-0.005354615
34.04	-0.010353764
34.06	-0.032900735
34.08	-0.034864058
34.1	-0.044304531
34.12	-0.061599066
34.14	-0.080259015
34.16	-0.081134756
34.18	-0.073806866
34.2	-0.063185926
34.22	-0.078973265
34.24	-0.078540473
34.26	-0.046819902
34.28	-0.040891975
34.3	-0.044814649
34.32	-0.07240736
34.34	-0.068125422
34.36	-0.053726288
34.38	-0.084394281
34.4	-0.083188319
34.42	0.043799967
34.44	0.023219779
34.46	0.015443658
34.48	0.0320621
34.5	0.047883117
34.52	0.069028717
34.54	0.080940622
34.56	0.071162579
34.58	0.050676032
34.6	0.038557809
34.62	0.041415614
34.64	0.03052306
34.66	0.033214136
34.68	0.021031734
34.7	0.00640335
34.72	0.005908165
34.74	0.013980345
34.76	0.051235107
34.78	0.061080361
34.8	0.072339788
34.82	0.056888641
34.84	0.061114625
34.86	0.081584027
34.88	0.092469563
34.9	0.090620388
34.92	0.076425892
34.94	0.054026077
34.96	0.039323657
34.98	-0.120516568
35	-0.107903291
35.02	-0.081476964
35.04	-0.080159101
35.06	-0.093513913
35.08	-0.092024813
35.1	-0.079309108
35.12	-0.072446104
35.14	-0.073020206
35.16	-0.067241459
35.18	-0.058517741
35.2	-0.057070436
35.22	-0.072195504
35.24	-0.095358175
35.26	-0.118802071
35.28	-0.121347038
35.3	-0.109916087
35.32	-0.096973051
35.34	-0.059704109
35.36	-0.036000182
35.38	-0.025237445
35.4	-0.01799836
35.42	0.020238815
35.44	0.046587146
35.46	0.063289596
35.48	0.078995035
35.5	0.100044181
35.52	0.07887829
35.54	-0.021062307
35.56	-0.040009333
35.58	-0.019798102
35.6	-0.00848471
35.62	0.001542786
35.64	0.021050983
35.66	0.002717713
35.68	0.004884758
35.7	0.006641999
35.72	0.011305379
35.74	0.01109961
35.76	0.004111496
35.78	0.016026767
35.8	0.016126746
35.82	-0.004084657
35.84	-0.004748665
35.86	-0.033763294
35.88	-0.037941024
35.9	-0.029650235
35.92	-0.009893886
35.94	0.006187052
35.96	0.025159812
35.98	0.033630909
36	0.026131369
36.02	0.022674575
36.04	0.07973266
36.06	0.093674938
36.08	0.068703076
36.1	0.081725051
36.12	0.060896335
36.14	0.065784666
36.16	0.080384875
36.18	0.094345513
36.2	0.07637662
36.22	0.051530049
36.24	0.056148032
36.26	0.073658523
36.28	0.070078006
36.3	0.073528614
36.32	0.110710328
36.34	0.119952831
36.36	0.1225928
36.38	0.130089279
36.4	0.133579314
36.42	0.091459462
36.44	-0.019993431
36.46	-0.032062263
36.48	-0.012318536
36.5	-0.023545773
36.52	-0.051142401
36.54	-0.078028364
36.56	-0.060968018
36.58	-0.030479783
36.6	-0.02638185
36.62	-0.041798255
36.64	-0.061024227
36.66	-0.087036098
36.68	-0.101847097
36.7	-0.104733448
36.72	-0.101759849
36.74	-0.113277211
36.76	-0.135803966
36.78	-0.134936742
36.8	-0.141342842
36.82	-0.156248187
36.84	-0.157927596
36.86	-0.147223651
36.88	0.037759566
36.9	0.156798763
36.92	0.126925507
36.94	0.106376894
36.96	0.090830742
36.98	0.059543279
37	0.057430025
37.02	0.090662804
37.04	0.114237265
37.06	0.101086984
37.08	0.068261247
37.1	0.045036927
37.12	0.001460387
37.14	-0.011708414
37.16	-0.013426544
37.18	-0.018838786
37.2	0.033726347
37.22	0.015605793
37.24	0.020474824
37.26	0.014400372
37.28	-0.059981747
37.3	-0.033608153
37.32	-0.023543823
37.34	-0.044477907
37.36	-0.025493995
37.38	-0.004197542
37.4	-0.008326869
37.42	-0.007455624
37.44	0.022292622
37.46	0.027080123
37.48	0.029877589
37.5	0.022207923
37.52	0.023177303
37.54	0.020727783
37.56	0.03328994
37.58	0.026300571
37.6	0.032159072
37.62	0.064536887
37.64	0.080162119
37.66	0.069600771
37.68	0.055023121
37.7	-0.004831268
37.72	0.009286174
37.74	0.007309897
37.76	0.00591769
37.78	-0.011760326
37.8	-0.048582949
37.82	-0.059831514
37.84	-0.071464183
37.86	-0.064252894
37.88	-0.050628385
37.9	-0.049914835
37.92	-0.045511193
37.94	-0.054656438
37.96	-0.081557721
37.98	-0.096702937
38	-0.122276106
38.02	-0.136365748
38.04	-0.141062307
38.06	-0.139531465
38.08	-0.107160021
38.1	-0.089846657
38.12	-0.086332074
38.14	-0.079144025
38.16	-0.076078484
38.18	-0.075219616
38.2	-0.067157932
38.22	-0.02872641
38.24	-0.040277974
38.26	-0.044610346
38.28	-0.063603118
38.3	-0.04698232
38.32	0.063593826
38.34	0.047843829
38.36	0.033615436
38.38	0.039691174
38.4	0.06906492
38.42	0.075902784
38.44	0.051969537
38.46	0.066312718
38.48	0.07569819
38.5	0.078477551
38.52	0.079119983
38.54	0.082917622
38.56	0.079851977
38.58	0.07855339
38.6	0.06532797
38.62	-0.07682865
38.64	-0.133856417
38.66	-0.076729714
38.68	-0.047085201
38.7	-0.054125758
38.72	-0.057592848
38.74	-0.061046573
38.76	-0.064237589
38.78	-0.071684826
38.8	-0.043107511
38.82	-0.007367545
38.84	-0.00206279
38.86	-0.002926569
38.88	-0.016207411
38.9	-0.014321019
38.92	-0.013290356
38.94	0.002528149
38.96	0.009888532
38.98	0.019774779
39	0.031808223
39.02	0.039364622
39.04	0.059362687
39.06	0.073106357
39.08	0.080675604
39.1	-0.09299829
39.12	-0.063598487
39.14	-0.036066131
39.16	-0.019814178
39.18	0.007295769
39.2	0.034167767
39.22	0.016921507
39.24	-0.019722032
39.26	-0.036421906
39.28	-0.041749526
39.3	-0.068088661
39.32	-0.069721879
39.34	-0.086439074
39.36	-0.057403146
39.38	-0.057213611
39.4	-0.042615541
39.42	-0.046490963
39.44	-0.031858232
39.46	-0.022294777
39.48	-0.033768536
39.5	-0.025263762
39.52	0.055212125
39.54	0.047056286
39.56	0.062368549
39.58	0.088445586
39.6	0.092242348
39.62	0.102167134
39.64	0.123181806
39.66	0.127536038
39.68	0.111506718
39.7	0.088666633
39.72	0.061434675
39.74	0.09320066
39.76	0.126116099
39.78	0.010783969
39.8	0.027480525
39.82	0.012955717
39.84	0.020532446
39.86	0.035952834
39.88	0.056382924
39.9	0.092054405
39.92	0.121034626
39.94	0.126238346
39.96	0.12088897
39.98	0.104856327
40	0.075978172
40.02	0.068437506
40.04	0.075716757
40.06	0.120974998
40.08	0.162323026
40.1	0.159702798
40.12	0.139129768
40.14	0.098631937
40.16	0.031909134
40.18	-0.053530868
40.2	-0.061269984
40.22	-0.057045011
40.24	-0.042666758
40.26	-0.026804148
40.28	-0.022064206
40.3	-0.029021794
40.32	-0.050532281
40.34	-0.037145471
40.36	-0.036636806
40.38	-0.011086501
40.4	-0.001915092
40.42	-0.020372243
40.44	0.002544396
40.46	0.028484392
40.48	0.028271503
40.5	-0.002896862
40.52	0.004559067
40.54	0.029016858
40.56	0.013999739
40.58	0.011829487
40.6	0.004269324
40.62	-0.008852594
40.64	-0.039070853
40.66	-0.032542392
40.68	-0.030496437
40.7	-0.022056818
40.72	-0.021695093
40.74	-0.033864772
40.76	-0.054349017
40.78	-0.045342848
40.8	-0.049002839
40.82	0.072929055
40.84	0.124712558
40.86	0.109906004
40.88	0.104270565
40.9	0.110691113
40.92	0.137063052
40.94	0.128695315
40.96	0.106904195
40.98	0.11526879
41	0.121050928
41.02	0.113682292
41.04	0.113107698
41.06	0.138679383
41.08	0.132224943
41.1	0.114323944
41.12	-0.169237516
41.14	-0.119543204
41.16	-0.1120823
41.18	-0.107341584
41.2	-0.020410804
41.22	0.065951006
41.24	0.026160181
41.26	-0.020570885
41.28	-0.047425124
41.3	-0.025475797
41.32	-0.020157604
41.34	-0.05055258
41.36	-0.090547103
41.38	-0.06523562
41.4	0.105919649
41.42	0.088394466
41.44	0.110284287
41.46	0.104689418
41.48	0.072589568
41.5	0.074814595
41.52	0.089179665
41.54	0.103767899
41.56	0.097812511
41.58	-0.026817707
41.6	0.000969571
41.62	-0.038755115
41.64	-0.063433944
41.66	-0.069297802
41.68	-0.092093494
41.7	-0.099420004
41.72	-0.105230417
41.74	-0.129480189
41.76	-0.138210053
41.78	-0.103953004
41.8	-0.089772212
41.82	-0.136174403
41.84	-0.183207154
41.86	-0.162891204
41.88	-0.108223606
41.9	-0.125650922
41.92	-0.094474237
41.94	-0.109889033
41.96	-0.109224034
41.98	-0.115070494
42	-0.116309817
42.02	-0.115359868
42.04	-0.103039206
42.06	-0.101959454
42.08	-0.098506715
42.1	-0.019957401
42.12	0.061044436
42.14	0.108064851
42.16	0.102362125
42.18	0.069836419
42.2	0.060953669
42.22	0.055098427
42.24	0.003751622
42.26	0.001746423
42.28	0.011432621
42.3	0.009000888
42.32	-0.00810921
42.34	0.008992531
42.36	0.013443011
42.38	0.024628163
42.4	0.046079726
42.42	0.057323245
42.44	0.063400235
42.46	0.065463399
42.48	0.067806216
42.5	0.065518682
42.52	0.013013023
42.54	-0.061907815
42.56	-0.125368804
42.58	-0.111085317
42.6	-0.107918871
42.62	-0.107868862
42.64	-0.11540165
42.66	-0.134323741
42.68	-0.144083192
42.7	-0.12766071
42.72	-0.10374198
42.74	-0.091653109
42.76	-0.107384724
42.78	-0.081491838
42.8	-0.084475618
42.82	-0.107355428
42.84	-0.102506227
42.86	-0.072547958
42.88	-0.044383364
42.9	0.006025535
42.92	0.022997453
42.94	0.02085284
42.96	0.011582108
42.98	0.011935357
43	0.011548992
43.02	0.009754455
43.04	-0.054851656
43.06	-0.048603401
43.08	-0.068142376
43.1	-0.084345705
43.12	-0.095438989
43.14	-0.101706937
43.16	-0.110415792
43.18	-0.111843006
43.2	-0.108290411
43.22	-0.095791498
43.24	-0.001423213
43.26	-0.003632133
43.28	-0.027844097
43.3	-0.038645223
43.32	-0.041890367
43.34	-0.045727332
43.36	-0.043263081
43.38	-0.018857544
43.4	-0.00920105
43.42	0.012228801
43.44	0.010639397
43.46	0.021162474
43.48	0.036741955
43.5	0.043774683
43.52	0.069852783
43.54	0.084322379
43.56	0.081750057
43.58	0.095881354
43.6	0.113591119
43.62	0.121235175
43.64	0.123339602
43.66	0.122567655
43.68	0.114758558
43.7	0.071338111
43.72	0.025117579
43.74	0.020727577
43.76	-0.015499664
43.78	-0.026555084
43.8	-0.006190206
43.82	0.002623239
43.84	0.000690933
43.86	-0.003277393
43.88	0.018947629
43.9	0.059488651
43.92	0.071642564
43.94	0.095123904
43.96	0.10116421
43.98	0.1317177
44	0.121609391
44.02	0.118624233
44.04	0.081254522
44.06	0.01292764
44.08	-0.002811488
44.1	-0.028403994
44.12	-0.041093559
44.14	-0.036898312
44.16	-0.036651692
44.18	-0.006728622
44.2	-0.00480798
44.22	-0.022421803
44.24	-0.021332471
44.26	-0.023039574
44.28	-0.027893373
44.3	-0.031172977
44.32	-0.030762124
44.34	-0.014032775
44.36	0.001402
44.38	0.004219326
44.4	0.022108623
44.42	0.02690021
44.44	0.015802005
44.46	0.004164647
44.48	0.006780995
44.5	-0.006177597
44.52	-0.01326547
44.54	-0.023911342
44.56	-0.041116327
44.58	-0.049635493
44.6	-0.049778333
44.62	-0.056635087
44.64	-0.060060828
44.66	-0.053385066
44.68	-0.048323036
44.7	-0.03296317
44.72	-0.01634945
44.74	-0.006517058
44.76	-0.000181959
44.78	0.04799469
44.8	0.042549582
44.82	0.04414742
44.84	0.034362609
44.86	0.031853004
44.88	0.028917726
44.9	0.036872252
44.92	0.041627168
44.94	0.028593281
44.96	0.044257164
44.98	0.056640945
45	0.068879473
45.02	0.05844351
45.04	0.05377402
45.06	0.049218864
45.08	0.024140992
45.1	-0.042269367
45.12	0.000566422
45.14	0.000979137
45.16	-0.007168391
45.18	0.000510882
45.2	0.017573925
45.22	0.028563098
45.24	0.014782923
45.26	0.027493996
45.28	0.022850844
45.3	0.026195129
45.32	0.025107349
45.34	0.017092125
45.36	0.063271951
45.38	0.048516883
45.4	0.056778801
45.42	0.076504773
45.44	0.049393432
45.46	0.057560649
45.48	0.009770193
45.5	-0.017209388
45.52	-0.02594641
45.54	-0.028726893
45.56	-0.042947645
45.58	-0.048046581
45.6	-0.061390468
45.62	-0.057439252
45.64	-0.057341871
45.66	-0.06354439
45.68	-0.076492777
45.7	-0.078266546
45.72	-0.085525859
45.74	-0.078624937
45.76	-0.073467511
45.78	-0.056560118
45.8	-0.072360398
45.82	-0.099384472
45.84	-0.056325423
45.86	0.020454205
45.88	0.008573896
45.9	-0.022758395
45.92	-0.029755425
45.94	-0.032501886
45.96	-0.024370359
45.98	-0.033249538
46	-0.038094435
46.02	-0.021945566
46.04	-0.041733441
46.06	-0.062058884
46.08	-0.050642936
46.1	0.06657111
46.12	0.057600325
46.14	0.050002094
46.16	0.043151094
46.18	0.026553388
46.2	0.007456491
46.22	0.001791849
46.24	0.015273448
46.26	0.018987943
46.28	0.024932392
46.3	0.033589138
46.32	0.052389274
46.34	0.066309687
46.36	0.061940451
46.38	0.059616712
46.4	0.068770651
46.42	0.073764001
46.44	0.068267588
46.46	0.05895009
46.48	0.056522583
46.5	0.053778701
46.52	0.045134149
46.54	-0.015761954
46.56	-0.080284182
46.58	-0.069105133
46.6	0.00591988
46.62	0.01544559
46.64	0.006784187
46.66	0.018782076
46.68	-0.014541344
46.7	-0.037600148
46.72	-0.013502171
46.74	0.00047317
46.76	0.005916787
46.78	-0.00176099
46.8	0.012253603
46.82	0.027574056
46.84	0.022402642
46.86	0.047556337
46.88	0.061152683
46.9	0.036419016
46.92	0.026096126
46.94	0.032075525
46.96	0.041994459
46.98	0.033986236
47	0.010577203
47.02	-0.007387948
47.04	-0.045402609
47.06	-0.035543601
47.08	-0.042317508
47.1	-0.050464889
47.12	-0.062013748
47.14	-0.060573785
47.16	-0.063228668
47.18	-0.049692328
47.2	-0.045300443
47.22	-0.025836448
47.24	0.055839828
47.26	0.045807087
47.28	0.050304984
47.3	0.055694498
47.32	0.050234109
47.34	0.045516879
47.36	0.044611369
47.38	0.04592119
47.4	0.045762866
47.42	0.055677612
47.44	0.05890686
47.46	0.075470083
47.48	0.089264661
47.5	0.085646334
47.52	0.070379793
47.54	0.045651241
47.56	0.041639369
47.58	0.062992641
47.6	0.081375057
47.62	0.098068052
47.64	0.074525307
47.66	0.079137759
47.68	0.056258887
47.7	0.039576857
47.72	0.020509547
47.74	0.023429634
47.76	0.046283901
47.78	0.065201063
47.8	0.069097194
47.82	0.070608377
47.84	0.057360915
47.86	0.038049981
47.88	0.01012855
47.9	-0.001544259
47.92	-0.017526002
47.94	-0.02252642
47.96	-0.010860093
47.98	-0.017340728
48	-0.011161101
48.02	-0.009049497
48.04	-0.00633953
48.06	-0.014024106
48.08	-0.022853796
48.1	-0.015952319
48.12	-0.011027707
48.14	-0.015449759
48.16	-0.017745704
48.18	-0.029096541
48.2	-0.032773225
48.22	-0.034907019
48.24	-0.030915131
48.26	-0.027538617
48.28	-0.015745039
48.3	-0.008373258
48.32	-0.009119634
48.34	-0.026207772
48.36	-0.036208926
48.38	-0.037460213
48.4	-0.036443579
48.42	-0.03744231
48.44	-0.036012728
48.46	-0.038305037
48.48	-0.028788385
48.5	-0.028096571
48.52	-0.026827779
48.54	-0.039277461
48.56	-0.058394892
48.58	-0.066322234
48.6	-0.05882124
48.62	-0.049683385
48.64	-0.043790972
48.66	-0.034216658
48.68	-0.035399869
48.7	0.007506846
48.72	-0.000632069
48.74	0.021358302
48.76	0.03978819
48.78	0.047311234
48.8	0.048684405
48.82	0.049628341
48.84	0.049600409
48.86	0.047800792
48.88	0.042239584
48.9	0.035302421
48.92	0.030413264
48.94	0.011828238
48.96	-0.017946949
48.98	-0.008596242
49	-0.009598551
49.02	-0.005254445
49.04	0.000622501
49.06	-0.001237583
49.08	-0.014067106
49.1	-0.004435362
49.12	0.005328087
49.14	-0.006466359
49.16	-0.011372941
49.18	-0.015282584
49.2	-0.031557822
49.22	-0.034098983
49.24	-0.038213097
49.26	-0.036179867
49.28	-0.030948438
49.3	-0.023386001
49.32	0.002015655
49.34	0.014039951
49.36	0.012754247
49.38	0.018270636
49.4	0.022563794
49.42	0.016382058
49.44	-0.001063591
49.46	-0.015029017
49.48	-0.021481459
49.5	-0.027203955
49.52	-0.027086348
49.54	-0.030484494
49.56	-0.036052206
49.58	-0.03923963
49.6	-0.041451408
49.62	-0.043953121
49.64	-0.051534676
49.66	-0.034418081
49.68	-0.035932118
49.7	-0.022982076
49.72	-0.025248005
49.74	-0.040279774
49.76	-0.049308239
49.78	-0.035023842
49.8	-0.048372716
49.82	-0.059079995
49.84	-0.058105252
49.86	-0.03366431
49.88	-0.021140449
49.9	-0.024404639
49.92	-0.020137388
49.94	-0.013435624
49.96	-0.016303069
49.98	-0.00035744
50	0.003940442
50.02	0.001399996
50.04	0.011454046
50.06	0.016702972
50.08	0.021814237
50.1	0.032657601
50.12	0.038245895
50.14	0.050657196
50.16	0.053717864
50.18	0.064119163
50.2	0.053763324
50.22	0.058698766
50.24	0.078908625
50.26	0.066527305
50.28	0.063602368
50.3	0.052774844
50.32	0.041798147
50.34	-0.074502569
50.36	-0.060227137
50.38	-0.05679193
50.4	-0.050198351
50.42	-0.031274385
50.44	-0.016921306
50.46	-0.002747695
50.48	0.007538262
50.5	0.002898056
50.52	0.011974262
50.54	0.011611174
50.56	0.000625134
50.58	-0.016199943
50.6	-0.020434192
50.62	-0.017760597
50.64	-0.02208958
50.66	-0.020033523
50.68	-0.025443371
50.7	-0.026169404
50.72	-0.024792525
50.74	-0.02178819
50.76	-0.019847139
50.78	-0.015068249
50.8	-0.003197005
50.82	0.017684406
50.84	0.02866661
50.86	0.030902898
50.88	-0.017911409
50.9	-0.003261094
50.92	-0.006129923
50.94	-0.005335269
50.96	-0.000460936
50.98	-0.017416199
51	-0.023896362
51.02	-0.020116584
51.04	-0.043383811
51.06	-0.044877581
51.08	-0.042863276
51.1	-0.040395615
51.12	-0.03718732
51.14	-0.030673047
51.16	0.002221351
51.18	0.005467293
51.2	-0.004778961
51.22	-0.019998576
51.24	-0.015972588
51.26	-0.017002835
51.28	-0.005163285
51.3	0.001996549
51.32	0.008207205
51.34	0.015136337
51.36	0.028638833
51.38	0.03889244
51.4	0.042844615
