22.86	0.011213749
22.88	-0.000510243
22.9	0.014352522
22.92	0.021408403
22.94	0.026318061
22.96	0.02612156
22.98	0.023599891
23	0.03883027
23.02	0.053958464
23.04	0.050999941
23.06	0.056516216
23.08	0.048392114
23.1	0.054483909
23.12	0.06850424
23.14	0.082395644
23.16	0.087698233
23.18	0.085929743
23.2	0.077981227
23.22	0.08749995
23.24	0.095825608
23.26	0.085318044
23.28	0.081787147
23.3	0.074453999
23.32	0.077094696
23.34	0.088817051
23.36	0.088067099
23.38	0.08617468
23.4	0.073823393
23.42	0.068978027
23.44	0.0843815
23.46	0.090955981
23.48	0.083612868
23.5	0.094646457
23.52	0.098022676
23.54	0.101233174
23.56	0.101028598
23.58	0.104426985
23.6	0.107941249
23.62	0.116195655
23.64	0.124493044
23.66	0.122938221
23.68	0.127093563
23.7	0.128167568
23.72	0.129154861
23.74	0.118246231
23.76	0.116399064
23.78	0.110320458
23.8	0.116171451
23.82	0.102482775
23.84	0.098893266
23.86	0.118633466
23.88	0.093813157
23.9	0.06804374
23.92	0.040647458
23.94	0.025781666
23.96	0.01389879
23.98	0.006609825
24	-0.007704779
24.02	-0.022185246
24.04	-0.028677854
24.06	-0.028411903
24.08	-0.033839774
24.1	-0.035553742
24.12	-0.047062412
24.14	-0.047309508
24.16	-0.052029781
24.18	-0.053772466
24.2	-0.061490787
24.22	-0.066849826
24.24	-0.077225023
24.26	-0.086132661
24.28	-0.100597757
24.3	-0.112260952
24.32	-0.119165055
24.34	-0.130453809
24.36	-0.137583612
24.38	-0.148409233
24.4	-0.155766205
24.42	-0.167259104
24.44	-0.179846695
24.46	-0.186615587
24.48	-0.195819525
24.5	-0.201078547
24.52	-0.205032553
24.54	-0.20738104
24.56	-0.209353926
24.58	-0.213631006
24.6	-0.216168989
24.62	-0.213148497
24.64	-0.211916633
