24.66	-0.167209951
24.68	-0.169356681
24.7	-0.148809107
24.72	-0.140525953
24.74	-0.131479221
24.76	-0.117414446
24.78	-0.128331897
24.8	-0.113478573
24.82	-0.115662506
24.84	-0.10049671
24.86	-0.09403572
24.88	-0.117429365
24.9	-0.10191874
24.92	-0.103185188
24.94	-0.10691699
24.96	-0.095551449
24.98	-0.096478412
25	-0.088433188
25.02	-0.101234365
25.04	-0.078153863
25.06	-0.051401518
25.08	-0.053297945
25.1	-0.039968264
25.12	-0.049635775
25.14	-0.047225701
25.16	-0.043804058
25.18	-0.018417725
25.2	-0.01599689
25.22	-0.014446004
25.24	-0.008383361
25.26	-0.006595815
25.28	-0.00417507
25.3	-0.001854164
25.32	-0.000403052
25.34	-0.001132524
25.36	0.001046985
25.38	0.003794322
25.4	0.012623722
25.42	0.01754115
25.44	0.023378984
25.46	0.024129814
25.48	0.029044509
25.5	0.033530063
25.52	0.037782664
25.54	0.046488329
25.56	0.053944519
25.58	0.059514572
25.6	0.062064034
25.62	0.064792899
25.64	0.070483829
25.66	0.072433431
25.68	0.076902584
25.7	0.080298099
25.72	0.08354265
25.74	0.084787835
25.76	0.085277069
25.78	0.086779762
25.8	0.087619065
25.82	0.091299093
25.84	0.094068835
25.86	0.095576001
25.88	0.094266147
25.9	0.088688523
25.92	0.091962465
25.94	0.102118384
25.96	0.100241879
25.98	0.099656749
26	0.110105649
26.02	0.110627368
26.04	0.115710414
26.06	0.120399836
26.08	0.125921289
26.1	0.130780595
26.12	0.137669914
26.14	0.138623589
26.16	0.147391003
26.18	0.154667802
26.2	0.156057477
26.22	0.160931676
26.24	0.169276133
26.26	0.168577392
26.28	0.161534537
26.3	0.158691342
26.32	0.156920822
26.34	0.151617194
26.36	0.151249542
26.38	0.154389677
26.4	0.141205741
26.42	0.10345439
26.44	0.092713089
26.46	0.077627055
26.48	0.070375853
26.5	0.057770994
26.52	0.044881878
26.54	0.03022777
26.56	0.024764834
26.58	0.011958775
26.6	0.003966349
26.62	-0.005265297
26.64	-0.012780444
26.66	-0.019802173
26.68	-0.025183626
26.7	-0.033868134
26.72	-0.039071382
26.74	-0.047003123
26.76	-0.054328779
26.78	-0.061635203
26.8	-0.069389474
26.82	-0.078045992
26.84	-0.086555747
26.86	-0.094764004
26.88	-0.10274753
26.9	-0.11172214
26.92	-0.119625187
26.94	-0.127039438
26.96	-0.134793528
26.98	-0.14050688
27	-0.145618137
27.02	-0.148878085
27.04	-0.150451213
27.06	-0.151049423
27.08	-0.149102528
27.1	-0.145646951
27.12	-0.143076473
27.14	-0.128527145
27.16	-0.11117802
27.18	-0.081335593
27.2	-0.0669905
27.22	-0.075485281
27.24	-0.07425165
27.26	-0.074236337
27.28	-0.060704229
27.3	-0.071231715
27.32	-0.070614786
27.34	-0.079945384
27.36	-0.098478502
27.38	-0.110715114
27.4	-0.119222069
27.42	-0.113319348
27.44	-0.111498991
27.46	-0.087335772
27.48	-0.097066835
27.5	-0.097070273
27.52	-0.093453014
27.54	-0.073804254
27.56	-0.048089616
27.58	-0.035555078
27.6	-0.040757026
27.62	-0.037528476
27.64	-0.013634484
27.66	0.003833847
27.68	0.011301452
27.7	0.02088088
27.72	0.010700159
27.74	0.019353925
27.76	0.030871817
27.78	0.044888019
27.8	0.048720344
27.82	0.057202727
27.84	0.06080621
27.86	0.065466968
27.88	0.071138092
27.9	0.074658744
27.92	0.081472674
27.94	0.086886448
27.96	0.093305867
27.98	0.097717847
28	0.10076114
28.02	0.1071258
28.04	0.110014471
28.06	0.113996163
28.08	0.115894254
28.1	0.113710119
28.12	0.109960155
28.14	0.028987029
28.16	0.025159651
28.18	0.023986392
28.2	0.017613022
28.22	-0.003206135
28.24	-0.035399583
28.26	-0.041793363
28.28	-0.049523324
28.3	-0.052820169
28.32	-0.061842022
28.34	-0.075592995
28.36	-0.069048132
28.38	-0.068481983
28.4	-0.075218086
28.42	-0.078660933
28.44	-0.088780244
28.46	-0.083974393
28.48	-0.089496467
28.5	-0.086017656
28.52	-0.088197407
28.54	-0.077856998
28.56	-0.083282672
28.58	-0.07953987
28.6	-0.064440528
28.62	-0.051957198
28.64	-0.041462375
28.66	-0.033663334
28.68	-0.018911979
28.7	-0.010199337
28.72	-0.001084843
28.74	0.003185087
28.76	0.011495234
28.78	0.015731872
28.8	0.018902247
28.82	0.021684076
28.84	0.026205992
28.86	0.031531263
28.88	0.035561521
28.9	0.037661623
28.92	0.037966875
28.94	0.042699076
28.96	0.045849827
28.98	0.051068489
29	0.055921174
29.02	0.059110508
29.04	0.061819505
29.06	0.064142034
29.08	0.069366981
29.1	0.071025838
29.12	0.075274622
29.14	0.077907316
29.16	0.082272358
29.18	0.085855474
29.2	0.08903254
29.22	0.091411659
29.24	0.092697645
29.26	0.093723434
29.28	0.094419768
29.3	0.096309377
29.32	0.096797456
29.34	0.096520961
29.36	0.095345367
29.38	0.084675749
29.4	0.05412595
29.42	0.050228678
29.44	0.04843751
29.46	0.037564499
29.48	0.015464168
29.5	0.004165743
29.52	-0.002607161
29.54	-0.005642159
29.56	-0.011880864
29.58	-0.019881637
29.6	-0.02350198
29.62	-0.025736629
29.64	-0.028684899
29.66	-0.031100579
29.68	-0.03683176
29.7	-0.039845194
29.72	-0.041588064
29.74	-0.039974279
29.76	-0.043466479
29.78	-0.042526382
29.8	-0.048738088
29.82	-0.048429713
29.84	-0.050122903
29.86	-0.04748506
29.88	-0.050233616
29.9	-0.047325886
29.92	-0.012388293
29.94	-0.012952327
29.96	-0.012931314
29.98	-0.008690878
30	0.011017271
30.02	0.024549977
30.04	0.029862157
30.06	0.034757647
30.08	0.042826963
30.1	0.050066278
30.12	0.055380057
30.14	0.06073528
30.16	0.064410074
30.18	0.069903034
30.2	0.075387903
30.22	0.077834456
30.24	0.080543777
30.26	0.085506108
30.28	0.087967005
30.3	0.092678183
30.32	0.094662715
30.34	0.093140864
30.36	0.093213708
30.38	0.093246728
30.4	0.094667082
30.42	0.093028014
30.44	0.084317291
30.46	0.043707943
30.48	0.031901477
30.5	0.031829361
30.52	0.016999454
30.54	-0.00292521
30.56	-0.020974953
30.58	-0.022860374
30.6	-0.029237581
30.62	-0.030281829
30.64	-0.03924442
30.66	-0.055167725
30.68	-0.047216523
30.7	-0.04722094
30.72	-0.047020162
30.74	-0.049402058
30.76	-0.049016779
30.78	-0.051586285
30.8	-0.051847237
30.82	-0.049062834
30.84	-0.048784667
30.86	-0.047843457
30.88	-0.046738179
30.9	-0.043841643
30.92	-0.044667135
30.94	-0.052405296
30.96	-0.045478836
30.98	-0.04454503
31	-0.047736848
31.02	-0.052697384
31.04	-0.051020519
31.06	-0.053372075
31.08	-0.056221014
31.1	-0.066832054
31.12	-0.067079268
31.14	-0.068178881
31.16	-0.073973394
31.18	-0.068364251
31.2	-0.073565799
31.22	-0.077957024
31.24	-0.085044019
31.26	-0.080125035
31.28	-0.085763493
31.3	-0.082100646
31.32	-0.082242896
31.34	-0.031852247
31.36	-0.031949232
31.38	-0.028122452
31.4	-0.015435295
31.42	0.017743679
31.44	0.030895921
31.46	0.030517635
31.48	0.036366513
31.5	0.045078101
31.52	0.057820741
31.54	0.068595444
31.56	0.06913612
31.58	0.073071296
31.6	0.075375086
31.62	0.082807737
31.64	0.088751895
31.66	0.093512918
31.68	0.096564081
31.7	0.100440655
31.72	0.104780275
31.74	0.108790238
31.76	0.112382287
31.78	0.115153887
31.8	0.115851018
31.82	0.114169221
31.84	0.109399748
31.86	0.066230463
31.88	0.033858378
31.9	0.029138863
31.92	0.027287681
31.94	0.008018723
31.96	-0.018885305
31.98	-0.036043956
32	-0.041357801
32.02	-0.047277925
32.04	-0.051527797
32.06	-0.061167655
32.08	-0.074090677
32.1	-0.073720346
32.12	-0.070707583
32.14	-0.07884211
32.16	-0.08217819
32.18	-0.087725893
32.2	-0.087266506
32.22	-0.096906993
32.24	-0.097260799
32.26	-0.10115424
32.28	-0.102497495
32.3	-0.103228463
32.32	-0.105300476
32.34	-0.10389244
32.36	-0.094440711
32.38	-0.043260671
32.4	-0.031799029
32.42	-0.030517287
32.44	-0.025594724
32.46	-0.003284364
32.48	0.015135301
32.5	0.021877144
32.52	0.022668953
32.54	0.019364383
32.56	0.018564249
32.58	0.016848015
32.6	0.007521954
32.62	-0.003454288
32.64	-0.008884291
32.66	-0.022676355
32.68	-0.009394271
32.7	0.018614462
32.72	0.005146384
32.74	0.009287653
32.76	0.003637814
32.78	0.023894841
32.8	0.021349803
32.82	0.020030416
32.84	0.030659044
32.86	0.033028982
32.88	0.039980741
32.9	0.028594175
32.92	0.035749884
32.94	0.058205058
32.96	0.062039658
32.98	0.063637172
33	0.050986095
33.02	0.068269051
33.04	0.058767638
33.06	0.068784177
33.08	0.078592644
33.1	0.079579321
33.12	0.07620582
33.14	0.073433685
33.16	0.038558441
33.18	0.020317906
33.2	0.023527839
33.22	0.023745684
33.24	0.009089232
33.26	-0.023066698
33.28	-0.03314843
33.3	-0.039600407
33.32	-0.04078887
33.34	-0.049083845
33.36	-0.055383882
33.38	-0.063883274
33.4	-0.068240595
33.42	-0.069244411
33.44	-0.072657674
33.46	-0.078625443
33.48	-0.082573621
33.5	-0.082852597
33.52	-0.085429426
33.54	-0.08532544
33.56	-0.086455678
33.58	-0.088448017
33.6	-0.090902008
33.62	-0.0879347
33.64	-0.055671779
33.66	-0.031828833
33.68	-0.027623004
33.7	-0.025347061
33.72	-0.008889664
33.74	0.012486722
33.76	0.024835457
33.78	0.02959995
33.8	0.034617918
33.82	0.038377367
33.84	0.044931557
33.86	0.051279166
33.88	0.054818154
33.9	0.056429782
33.92	0.057663082
33.94	0.058358161
33.96	0.06096899
33.98	0.063630417
34	0.06744908
34.02	0.070431371
34.04	0.074431903
34.06	0.075790944
34.08	0.078023443
34.1	0.077933108
34.12	0.076446938
34.14	0.075276633
34.16	0.070274057
34.18	0.033550613
34.2	0.028669515
34.22	0.02868097
34.24	0.020798843
34.26	0.006345761
34.28	-0.003474488
34.3	0.013754732
34.32	0.014148605
34.34	0.005705783
34.36	-0.005861382
34.38	0.003693954
34.4	0.008355441
34.42	0.003616663
34.44	-0.000792481
34.46	0.00532979
34.48	-0.004169259
34.5	-0.017288992
34.52	-0.031707967
34.54	-0.013078089
34.56	-0.031503221
34.58	-0.034507895
34.6	-0.039289422
34.62	-0.040081904
34.64	-0.041564078
34.66	-0.043925771
34.68	-0.053029119
34.7	-0.058165446
34.72	-0.058124597
34.74	-0.062394999
34.76	-0.062502906
34.78	-0.065806211
34.8	-0.065624107
34.82	-0.073993229
34.84	-0.075182141
34.86	-0.076376166
34.88	-0.078182273
34.9	-0.079553434
34.92	-0.080131543
34.94	-0.078539194
34.96	-0.068669849
34.98	-0.035353471
35	-0.035189219
35.02	-0.034881733
35.04	-0.025197146
35.06	-0.002497148
35.08	0.010501792
35.1	0.012473529
35.12	0.015877187
35.14	0.017532854
35.16	0.022276411
35.18	0.026145982
35.2	0.026513844
35.22	0.027378264
35.24	0.031299106
35.26	0.036684057
35.28	0.038247637
35.3	0.040243902
35.32	0.042079441
35.34	0.044530004
35.36	0.048345751
35.38	0.052433786
35.4	0.054485422
35.42	0.059030642
35.44	0.062419023
35.46	0.067512042
35.48	0.067687064
35.5	0.067935424
35.52	0.064854604
35.54	0.062724052
35.56	0.013714071
35.58	0.016845731
35.6	0.019053101
35.62	0.010680656
35.64	-0.018577198
35.66	-0.033567587
35.68	-0.033806285
35.7	-0.037544606
35.72	-0.045933897
35.74	-0.052796254
35.76	-0.060857073
35.78	-0.058440251
35.8	-0.059706748
35.82	-0.060707869
35.84	-0.069023608
35.86	-0.070124388
35.88	-0.07067557
35.9	-0.069326091
35.92	-0.071204886
35.94	-0.070397619
35.96	-0.07507364
35.98	-0.073609997
36	-0.067174582
36.02	-0.063720187
36.04	-0.052539655
36.06	-0.050569471
36.08	-0.040064816
36.1	-0.03857965
36.12	-0.02704983
36.14	-0.007646843
36.16	-0.002034617
36.18	-0.002366209
36.2	0.001967932
36.22	0.008666781
36.24	0.018168953
36.26	0.022719276
36.28	0.024358039
36.3	0.024865711
36.32	0.021352747
36.34	0.027599556
36.36	0.031545357
36.38	0.031454009
36.4	0.027036327
36.42	0.030199222
36.44	0.037068131
36.46	0.04325818
36.48	0.041058553
36.5	0.042452314
36.52	0.042632487
36.54	0.048567254
36.56	0.050142681
36.58	0.055727067
36.6	0.058914242
36.62	0.06125054
36.64	0.065060005
36.66	0.068712996
36.68	0.070607601
36.7	0.074860669
36.72	0.079861271
36.74	0.083178347
36.76	0.087252829
36.78	0.089595202
36.8	0.092746268
36.82	0.093207308
36.84	0.095295521
36.86	0.09993943
36.88	0.102053457
36.9	0.103972284
36.92	0.105853949
36.94	0.1070965
36.96	0.103728996
36.98	0.102094592
37	0.101401392
37.02	0.081667084
37.04	0.05523708
37.06	0.058423369
37.08	0.055278899
37.1	0.035859132
37.12	0.01266091
37.14	0.001988418
37.16	-0.000667673
37.18	-0.007177592
37.2	-0.016322794
37.22	-0.026895644
37.24	-0.031115547
37.26	-0.033194652
37.28	-0.039371967
37.3	-0.044175914
37.32	-0.050083169
37.34	-0.053693081
37.36	-0.056535074
37.38	-0.060961181
37.4	-0.06445438
37.42	-0.069529811
37.44	-0.074798816
37.46	-0.079513936
37.48	-0.08179677
37.5	-0.084303321
37.52	-0.085434391
37.54	-0.087257496
37.56	-0.087947499
37.58	-0.086737488
37.6	-0.080275333
37.62	-0.071541207
37.64	-0.070368425
37.66	-0.067110171
37.68	-0.065433611
37.7	-0.054989489
37.72	-0.048357798
37.74	-0.069129986
37.76	-0.068344891
37.78	-0.04308718
37.8	-0.042666576
37.82	-0.057281773
37.84	-0.043874939
37.86	-0.015617642
37.88	-0.009894482
37.9	-0.007846952
37.92	-0.009943699
37.94	0.001581077
37.96	0.008392313
37.98	0.017419311
38	0.019407158
38.02	0.022483068
38.04	0.022881653
38.06	0.025672017
38.08	0.027655581
38.1	0.027322136
38.12	0.031698441
38.14	0.030434075
38.16	0.033386225
38.18	0.035658048
38.2	0.034994977
38.22	0.034736946
38.24	0.036390156
38.26	0.033105737
38.28	0.000199304
38.3	0.000122354
38.32	-0.000955787
38.34	-0.005620118
38.36	-0.02645715
38.38	-0.037922395
38.4	-0.045168111
38.42	-0.048150758
38.44	-0.054455422
38.46	-0.059841267
38.48	-0.064484956
38.5	-0.071217951
38.52	-0.073597498
38.54	-0.079923229
38.56	-0.084583049
38.58	-0.086051318
38.6	-0.091010297
38.62	-0.095389678
38.64	-0.096603269
38.66	-0.096613276
38.68	-0.094171299
38.7	-0.095230866
38.72	-0.107719305
38.74	-0.108032606
38.76	-0.108660913
38.78	-0.109806536
38.8	-0.117607901
38.82	-0.115526682
38.84	-0.112862125
38.86	-0.106022046
38.88	-0.026175378
38.9	-0.058314031
38.92	-0.059315238
38.94	-0.045063788
38.96	-0.030664763
38.98	-0.000190425
39	-0.002914054
39.02	0.006290895
39.04	0.012979695
39.06	0.028092741
39.08	0.024170861
39.1	0.029620429
39.12	0.023650603
39.14	0.033371792
39.16	0.030884611
39.18	0.037817143
39.2	0.036974384
39.22	0.034241234
39.24	0.030941667
39.26	0.035715203
39.28	0.034212676
39.3	0.037635008
39.32	0.037828393
39.34	0.034891087
39.36	0.036325446
39.38	0.048622601
39.4	0.051358753
39.42	0.057437146
39.44	0.055027738
39.46	0.05746794
39.48	0.057981687
39.5	0.05794082
39.52	0.063978826
39.54	0.061900296
39.56	0.068179894
39.58	0.068175901
39.6	0.06712054
39.62	0.055316421
39.64	0.03127104
39.66	0.03050818
39.68	0.027929439
39.7	0.023934883
39.72	0.010872237
39.74	-0.007717585
39.76	-0.01061001
39.78	-0.020931241
39.8	-0.022755825
39.82	-0.025648066
39.84	-0.031600232
39.86	-0.037940365
39.88	-0.041916203
39.9	-0.042917068
39.92	-0.040799754
39.94	-0.031938575
39.96	-0.031496911
39.98	-0.021373603
40	-0.014647408
40.02	0.002221945
40.04	0.012727252
40.06	0.023852333
40.08	0.032448206
40.1	0.040190516
40.12	0.051771558
40.14	0.060826862
40.16	0.066270201
40.18	0.069729184
40.2	0.071474495
40.22	0.076974011
40.24	0.080691376
40.26	0.080885118
40.28	0.086613263
40.3	0.072338513
40.32	0.081651842
40.34	0.09025467
40.36	0.087286978
40.38	0.077045028
40.4	0.086540816
40.42	0.093765346
40.44	0.090527062
40.46	0.100679744
40.48	0.098896359
40.5	0.108321951
40.52	0.109397801
40.54	0.107665836
40.56	0.114701782
40.58	0.110975509
40.6	0.118250044
40.62	0.116972665
40.64	0.128492323
40.66	0.127574286
40.68	0.13116122
40.7	0.128771937
40.72	0.129955694
40.74	0.132900281
40.76	0.119182202
40.78	0.074648149
40.8	0.077377203
40.82	0.071033764
40.84	0.062262055
40.86	0.035250419
40.88	0.025887809
40.9	0.027548135
40.92	0.017934302
40.94	0.0009293
40.96	6.56783E-05
40.98	-0.00617015
41	0.001908245
41.02	-0.009363086
41.04	-0.000223256
41.06	-0.010777801
41.08	-0.01302488
41.1	-0.013861294
41.12	-0.012044562
41.14	-0.017987302
41.16	-0.022894052
41.18	-0.028996781
41.2	-0.028712028
41.22	-0.028208332
41.24	-0.030593169
41.26	-0.031722194
41.28	-0.036725014
41.3	-0.043371955
41.32	-0.045543239
41.34	-0.045631178
41.36	-0.042787056
41.38	-0.042490521
41.4	0.007819297
41.42	0.008047284
41.44	0.004725693
41.46	0.015419427
41.48	0.038710554
41.5	0.054145627
41.52	0.05205305
41.54	0.056584605
41.56	0.065380132
41.58	0.074844159
41.6	0.06954341
41.62	0.069926248
41.64	0.068132643
41.66	0.070178545
41.68	0.053326992
41.7	0.050840005
41.72	0.043330164
41.74	0.042300841
41.76	0.042767687
41.78	0.039270037
41.8	0.030571839
41.82	0.017568401
41.84	0.031035915
41.86	0.043877919
41.88	0.047889637
41.9	0.040905392
41.92	0.04449891
41.94	0.066460818
41.96	0.027181234
41.98	0.029859618
42	0.029381772
42.02	0.030814685
42.04	0.01774348
42.06	-0.009205885
42.08	-0.007610775
42.1	-0.017046954
42.12	-0.025642313
42.14	-0.029271614
42.16	-0.034649771
42.18	-0.043414552
42.2	-0.047146614
42.22	-0.054174735
42.24	-0.05654694
42.26	-0.062400002
42.28	-0.065723128
42.3	-0.073628459
42.32	-0.07388227
42.34	-0.073291125
42.36	-0.081448318
42.38	-0.083296221
42.4	-0.081136403
42.42	-0.088313946
42.44	-0.100454584
42.46	-0.109178605
42.48	-0.120959747
42.5	-0.131164594
42.52	-0.132223776
42.54	-0.131575773
42.56	-0.135882621
42.58	-0.139726862
42.6	-0.152020339
42.62	-0.159271017
42.64	-0.165708538
42.66	-0.174832272
42.68	-0.17425441
42.7	-0.168236652
42.72	-0.16882782
42.74	-0.16824267
42.76	-0.12800976
42.78	-0.123973544
42.8	-0.117588376
42.82	-0.117361452
42.84	-0.094368214
42.86	-0.078419125
42.88	-0.072472449
42.9	-0.053238367
42.92	-0.040403566
42.94	-0.039295287
42.96	-0.03437958
42.98	-0.040114353
43	-0.032797054
43.02	-0.026929392
43.04	-0.017774026
43.06	-0.016312055
43.08	-0.029680149
43.1	-0.032011227
43.12	-0.0326014
43.14	-0.034602744
43.16	-0.04437771
43.18	-0.045399341
43.2	-0.053588319
43.22	-0.044337331
43.24	-0.059762803
43.26	-0.064811489
43.28	-0.079520767
43.3	-0.058279609
43.32	-0.038214519
43.34	-0.042347247
43.36	-0.045564112
43.38	-0.047097479
43.4	-0.032253742
43.42	-0.024522756
43.44	-0.030829939
43.46	-0.046542293
43.48	-0.047138262
43.5	-0.050086861
43.52	-0.060043588
43.54	-0.072816485
43.56	-0.073371254
43.58	-0.086980619
43.6	-0.087978737
43.62	-0.092201874
43.64	-0.097248836
43.66	-0.088682441
43.68	-0.088840255
43.7	-0.074343256
43.72	-0.070500312
43.74	-0.068870116
43.76	-0.058461411
43.78	-0.044815162
43.8	-0.030493633
43.82	-0.024105779
43.84	-0.017941934
43.86	-0.016186187
43.88	-0.003656537
43.9	0.004198507
43.92	0.004095232
43.94	0.005234299
43.96	0.001078393
43.98	0.007463686
44	0.017200142
44.02	0.018164402
44.04	0.023303536
44.06	0.019472742
44.08	0.010067077
44.1	0.029834633
44.12	0.040210315
44.14	0.050190382
44.16	0.053411147
44.18	0.056683458
44.2	0.055975807
44.22	0.06556793
44.24	0.073765179
44.26	0.085420441
44.28	0.092196064
44.3	0.102802102
44.32	0.10745616
44.34	0.110399519
44.36	0.11663985
44.38	0.122421987
44.4	0.128644603
44.42	0.131755157
44.44	0.135819576
44.46	0.139376499
44.48	0.14239716
44.5	0.142196434
44.52	0.143304697
44.54	0.144270445
44.56	0.143757658
44.58	0.142931267
44.6	0.141813787
44.62	0.143788501
44.64	0.144993833
44.66	0.126570442
44.68	0.118006289
44.7	0.109331037
44.72	0.10828482
44.74	0.094545903
44.76	0.083100259
44.78	0.05887055
44.8	0.052038874
44.82	0.044421981
44.84	0.037940099
44.86	0.033691562
44.88	0.027376923
44.9	0.02383382
44.92	0.014289377
44.94	0.007446657
44.96	0.007774738
44.98	0.005325352
45	-0.000344974
45.02	-0.000243088
45.04	-0.004589844
45.06	-0.008436722
45.08	-0.012218809
45.1	-0.016316064
45.12	-0.0192687
45.14	-0.02317294
45.16	-0.031498357
45.18	-0.03156989
45.2	-0.03895497
45.22	-0.040094566
45.24	-0.04643101
45.26	-0.046009899
45.28	-0.050815142
45.3	-0.049912351
45.32	-0.052035418
45.34	-0.05155231
45.36	-0.050639788
45.38	-0.037721361
45.4	-0.024314162
45.42	-0.023442986
45.44	-0.017416305
45.46	-0.002494008
45.48	0.010270826
45.5	0.014383158
45.52	0.012437012
45.54	0.008877304
45.56	0.015442341
45.58	0.024076309
45.6	0.026226718
45.62	0.015849025
45.64	0.023231745
45.66	0.027402426
45.68	0.035052403
45.7	0.031773802
45.72	0.033750119
45.74	0.040315124
45.76	0.034345125
45.78	0.040429847
45.8	0.039633896
45.82	0.043317108
45.84	0.047574978
45.86	0.045567247
45.88	0.045995426
45.9	0.025678784
45.92	0.013943457
45.94	0.019109362
45.96	0.012501616
45.98	0.0023984
46	-0.021360902
46.02	-0.01891208
46.04	-0.029662747
46.06	-0.040484444
46.08	-0.042289821
46.1	-0.04733047
46.12	-0.052075412
46.14	-0.056974602
46.16	-0.061590768
46.18	-0.064612338
46.2	-0.066848882
46.22	-0.06818531
46.24	-0.066041339
46.26	-0.063566678
46.28	-0.068569768
46.3	-0.064315548
46.32	-0.060972894
46.34	-0.06109104
46.36	-0.074237122
46.38	-0.085569102
46.4	-0.105143494
46.42	-0.09903724
46.44	-0.094809961
46.46	-0.102258091
46.48	-0.093846206
46.5	-0.093609424
46.52	-0.10446081
46.54	-0.114986529
46.56	-0.107725367
46.58	-0.110694075
46.6	-0.098965623
46.62	-0.083530545
46.64	-0.065421255
46.66	-0.054585872
46.68	-0.057871527
46.7	-0.044033971
46.72	-0.028870776
46.74	-0.023526077
46.76	-0.0026627
46.78	-0.001042338
46.8	0.008439796
46.82	0.016188474
46.84	0.018403854
46.86	0.022500417
46.88	0.028877376
46.9	0.034942365
46.92	0.039507042
46.94	0.041582744
46.96	0.046581485
46.98	0.049497554
47	0.054122776
47.02	0.056925841
47.04	0.063689667
47.06	0.065358284
47.08	0.069359806
47.1	0.071583446
47.12	0.07493745
47.14	0.077181736
47.16	0.080424311
47.18	0.081999627
47.2	0.081545334
47.22	0.081434713
47.24	0.078725947
47.26	0.074749554
47.28	0.0730744
47.3	0.0788391
47.32	0.066877164
47.34	0.082626267
47.36	0.073169249
47.38	0.076533809
47.4	0.068219979
47.42	0.076501733
47.44	0.058389009
47.46	0.048980793
47.48	0.036622499
47.5	0.030124225
47.52	0.018435803
47.54	0.009176754
47.56	0.00101794
47.58	-0.005457761
47.6	-0.009155528
47.62	-0.013046972
47.64	-0.019166523
47.66	-0.022881296
47.68	-0.023151869
47.7	-0.022526885
47.72	-0.019386721
47.74	-0.011536064
47.76	-0.00967743
47.78	-0.008599074
47.8	-0.004823215
47.82	0.009085752
47.84	0.011765309
47.86	0.026863342
47.88	0.039212321
47.9	0.043555533
47.92	0.045797327
47.94	0.051291116
47.96	0.062920062
47.98	0.071468131
48	0.074600199
48.02	0.077028832
48.04	0.080454445
48.06	0.083732023
48.08	0.084629198
48.1	0.0783786
48.12	0.085144675
48.14	0.085870646
48.16	0.086529918
48.18	0.080518075
48.2	0.081299864
48.22	0.08621669
48.24	0.088781054
48.26	0.086773843
48.28	0.085501828
48.3	0.087893915
48.32	0.092663385
48.34	0.089663327
48.36	0.088835677
48.38	0.090112889
48.4	0.044381148
48.42	0.057543578
48.44	0.042968535
48.46	0.039136166
48.48	0.023779166
48.5	0.010781689
48.52	0.006919298
48.54	-0.002588765
48.56	-0.011288994
48.58	-0.007265143
48.6	-0.012353415
48.62	-0.01918685
48.64	-0.023543556
48.66	-0.028412608
48.68	-0.029148232
48.7	-0.029971856
48.72	-0.03517131
48.74	-0.040554128
48.76	-0.045733427
48.78	-0.04728037
48.8	-0.053557997
48.82	-0.053190702
48.84	-0.060239576
48.86	-0.066222512
48.88	-0.070266842
48.9	-0.073259168
48.92	-0.075886611
48.94	-0.079695929
48.96	-0.084019005
48.98	-0.087214048
49	-0.090143378
49.02	-0.092726831
49.04	-0.095125147
49.06	-0.096363074
49.08	-0.09804809
49.1	-0.09980546
49.12	-0.101016882
49.14	-0.10231063
49.16	-0.101747842
49.18	-0.100961044
49.2	-0.099304221
49.22	-0.096036982
49.24	-0.067051881
49.26	-0.05517612
49.28	-0.053217669
49.3	-0.044275413
49.32	-0.028056645
49.34	-0.009800565
49.36	-0.004596012
49.38	-0.000248443
49.4	0.002301072
49.42	0.007985262
49.44	0.011491384
49.46	0.010700136
49.48	0.011593437
49.5	0.015079169
49.52	0.012710772
49.54	0.008771446
49.56	0.008485067
49.58	0.012839542
49.6	0.011209493
49.62	0.012880969
49.64	0.009505004
49.66	0.010215524
49.68	0.009175261
49.7	0.010080941
49.72	0.008859646
49.74	0.009676902
49.76	0.005492841
49.78	0.006813284
49.8	0.004425957
49.82	-0.005768139
49.84	-0.011907302
49.86	-0.012082513
49.88	-0.016469465
49.9	-0.02746685
49.92	-0.033627279
49.94	-0.03893214
49.96	-0.04235896
49.98	-0.047253449
50	-0.050688141
50.02	-0.053506028
50.04	-0.056240395
50.06	-0.058290775
50.08	-0.059703106
50.1	-0.060995518
50.12	-0.06310359
50.14	-0.063145824
50.16	-0.063430301
50.18	-0.063302884
50.2	-0.062839458
50.22	-0.062931393
50.24	-0.061598056
50.26	-0.05802547
50.28	-0.053060994
50.3	-0.048273327
50.32	-0.040171366
50.34	-0.031357174
50.36	-0.027058281
50.38	-0.02218464
50.4	-0.013065703
50.42	-0.00630533
50.44	-0.00135501
50.46	0.004122534
50.48	0.010369545
50.5	0.013874849
50.52	0.018319427
50.54	0.025592305
50.56	0.024928142
50.58	0.029321523
50.6	0.033267615
50.62	0.034023454
50.64	0.031510303
50.66	0.037743456
50.68	0.040934768
50.7	0.047002488
50.72	0.050408874
50.74	0.046871566
50.76	0.053305434
50.78	0.054397648
50.8	0.057727192
50.82	0.061520518
50.84	0.061922163
50.86	0.065695159
50.88	0.066618345
50.9	0.067470461
50.92	0.067527267
50.94	0.069456524
50.96	0.067641158
50.98	0.065185639
51	0.063338301
51.02	0.054997006
51.04	0.042040284
51.06	0.035660774
51.08	0.029093909
51.1	0.019649822
51.12	0.016017113
51.14	0.003189443
51.16	-0.000989604
51.18	-0.010217504
51.2	-0.012073045
51.22	-0.010929951
51.24	-0.012114831
51.26	-0.017842259
51.28	-0.020415566
51.3	-0.025944979
51.32	-0.018774706
51.34	-0.015451553
51.36	-0.021252711
51.38	-0.033851865
51.4	-0.026742044
51.42	-0.034314383
