24.7	-0.154760557
24.72	-0.145636778
24.74	-0.18023436
24.76	-0.163565308
24.78	-0.107836548
24.8	-0.103057838
24.82	-0.113370201
24.84	-0.10578375
24.86	-0.108897373
24.88	-0.113560846
24.9	-0.115075956
24.92	-0.121868645
24.94	-0.116065782
24.96	-0.101616784
24.98	-0.068618607
25	-0.050731575
25.02	-0.046133624
25.04	-0.029422299
25.06	-0.040700976
25.08	-0.053792898
25.1	-0.046993243
25.12	-0.044490935
25.14	-0.049151472
25.16	-0.050071307
25.18	-0.051455507
25.2	-0.053499053
25.22	-0.046428982
25.24	-0.027547566
25.26	-0.009699753
25.28	-0.005271026
25.3	-0.002368832
25.32	0.007860548
25.34	0.017249453
25.36	0.020627593
25.38	0.02320186
25.4	0.026258244
25.42	0.027662688
25.44	0.032026688
25.46	0.040175371
25.48	0.046801977
25.5	0.050511302
25.52	0.052173256
25.54	0.053064916
25.56	0.053304632
25.58	0.053152563
25.6	0.054137916
25.62	0.055968962
25.64	0.056601749
25.66	0.057334916
25.68	0.058104674
25.7	0.058742195
25.72	0.060729454
25.74	0.064579204
25.76	0.069487047
25.78	0.07414268
25.8	0.079044115
25.82	0.084831001
25.84	0.091735718
25.86	0.099723023
25.88	0.107722018
25.9	0.114145797
25.92	0.117652163
25.94	0.118358885
25.96	0.120010656
25.98	0.125750604
26	0.135293877
26.02	0.146049442
26.04	0.151951949
26.06	0.152522258
26.08	0.152273327
26.1	0.152959473
26.12	0.154068202
26.14	0.157341487
26.16	0.154526755
26.18	0.147405715
26.2	0.136972841
26.22	0.124118628
26.24	0.111636245
26.26	0.103081578
26.28	0.098098712
26.3	0.097675363
26.32	0.099863933
26.34	0.103030119
26.36	0.146566892
26.38	0.101589548
26.4	0.09312508
26.42	0.084575904
26.44	0.07539427
26.46	0.060209111
26.48	0.052099917
26.5	0.052487807
26.52	0.052638595
26.54	0.047970501
26.56	0.041118401
26.58	0.030682176
26.6	0.017365095
26.62	0.005374254
26.64	-0.006991376
26.66	-0.022364144
26.68	-0.036822296
26.7	-0.048584012
26.72	-0.059182704
26.74	-0.06923327
26.76	-0.078998968
26.78	-0.087902797
26.8	-0.09743506
26.82	-0.106733815
26.84	-0.114419377
26.86	-0.121918346
26.88	-0.128132145
26.9	-0.132213128
26.92	-0.133124489
26.94	-0.131459002
26.96	-0.126386082
26.98	-0.118294235
27	-0.107422529
27.02	-0.094722732
27.04	-0.082335349
27.06	-0.072452085
27.08	-0.067345569
27.1	-0.065235865
27.12	-0.097029232
27.14	-0.040507379
27.16	-0.060329966
27.18	-0.087301517
27.2	-0.102283522
27.22	-0.110215313
27.24	-0.125154878
27.26	-0.134042963
27.28	-0.119095294
27.3	-0.085598036
27.32	-0.095717274
27.34	-0.095149854
27.36	-0.100622042
27.38	-0.098519741
27.4	-0.08956084
27.42	-0.076313286
27.44	-0.072395987
27.46	-0.067773566
27.48	-0.077743747
27.5	-0.081089556
27.52	-0.060955486
27.54	-0.046552391
27.56	-0.067194861
27.58	-0.031591675
27.6	-0.005715151
27.62	0.002238185
27.64	-0.004604626
27.66	-0.004086654
27.68	-0.00193895
27.7	-0.000592905
27.72	0.007194241
27.74	0.020266893
27.76	0.030825648
27.78	0.033798918
27.8	0.036838386
27.82	0.052207664
27.84	0.073293995
27.86	0.089489312
27.88	0.096759963
27.9	0.099292127
27.92	0.102620328
27.94	0.105770775
27.96	0.106311298
27.98	0.104018886
28	0.098703857
28.02	0.090409417
28.04	0.080348401
28.06	0.069499852
28.08	0.053171789
28.1	-0.029753689
28.12	-0.067093351
28.14	-0.026792788
28.16	-0.023318497
28.18	-0.021863862
28.2	-3.6482E-05
28.22	0.017536396
28.24	0.024670667
28.26	0.023719898
28.28	0.012550958
28.3	-0.012651649
28.32	-0.040267687
28.34	-0.056095311
28.36	-0.065979311
28.38	-0.080165651
28.4	-0.09717904
28.42	-0.102360124
28.44	-0.093611817
28.46	-0.080484228
28.48	-0.071014182
28.5	-0.065303819
28.52	-0.059398008
28.54	-0.052179714
28.56	-0.04575649
28.58	-0.019231388
28.6	-0.035729579
28.62	-0.027244094
28.64	-0.029969768
28.66	-0.031493448
28.68	-0.025532196
28.7	-0.018861742
28.72	-0.018041995
28.74	-0.010715645
28.76	-0.001533786
28.78	0.003994303
28.8	0.009761669
28.82	0.020034294
28.84	0.029111219
28.86	0.033119416
28.88	0.035503233
28.9	0.040799044
28.92	0.047610758
28.94	0.050968718
28.96	0.050660545
28.98	0.051742511
29	0.057091485
29.02	0.060809651
29.04	0.062018645
29.06	0.064199731
29.08	0.067574149
29.1	0.071477734
29.12	0.074600256
29.14	0.079964929
29.16	0.086146356
29.18	0.089597296
29.2	0.090302072
29.22	0.09056917
29.24	0.089992006
29.26	0.08782177
29.28	0.08494695
29.3	0.080907766
29.32	0.075645889
29.34	0.07293039
29.36	0.053528555
29.38	0.021013904
29.4	0.036285209
29.42	0.029112651
29.44	0.02620942
29.46	0.030999259
29.48	0.03188877
29.5	0.027325397
29.52	0.019595487
29.54	0.006483718
29.56	-0.005741663
29.58	-0.00667827
29.6	-0.009237129
29.62	-0.019366211
29.64	-0.030191214
29.66	-0.035796795
29.68	-0.03553008
29.7	-0.037083278
29.72	-0.040182233
29.74	-0.042245036
29.76	-0.042123586
29.78	-0.039592328
29.8	-0.03848112
29.82	-0.039579868
29.84	-0.041163053
29.86	-0.040926169
29.88	-0.03647058
29.9	0.011650554
29.92	0.004355188
29.94	0.001419335
29.96	0.001773152
29.98	0.000631582
30	0.003421463
30.02	0.00741657
30.04	0.018193367
30.06	0.038837446
30.08	0.047160972
30.1	0.047663068
30.12	0.058033015
30.14	0.062790202
30.16	0.063601907
30.18	0.065475446
30.2	0.068370439
30.22	0.071880723
30.24	0.077120439
30.26	0.083639769
30.28	0.08742981
30.3	0.088194574
30.32	0.089066869
30.34	0.089468372
30.36	0.088834616
30.38	0.081957991
30.4	0.071172584
30.42	0.045569687
30.44	-0.013009528
30.46	0.015845984
30.48	0.004577191
30.5	-0.000142789
30.52	0.010751363
30.54	0.01926976
30.56	0.019182036
30.58	0.011801701
30.6	0.001283681
30.62	-0.013149614
30.64	-0.024411866
30.66	-0.02986805
30.68	-0.0347294
30.7	-0.044435763
30.72	-0.056126981
30.74	-0.053939407
30.76	-0.04438674
30.78	-0.043032007
30.8	-0.043165696
30.82	-0.03992415
30.84	-0.039177291
30.86	-0.040009458
30.88	-0.049846286
30.9	-0.04348964
30.92	-0.053551386
30.94	-0.047198943
30.96	-0.048414686
30.98	-0.050583637
31	-0.049990117
31.02	-0.062794444
31.04	-0.066140732
31.06	-0.068198616
31.08	-0.073450597
31.1	-0.075573157
31.12	-0.076276884
31.14	-0.07627399
31.16	-0.075804969
31.18	-0.074624006
31.2	-0.074701845
31.22	-0.074000852
31.24	-0.069979062
31.26	-0.064836488
31.28	-0.060441818
31.3	-0.00794882
31.32	0.014087642
31.34	-0.013027246
31.36	0.012512032
31.38	0.011532283
31.4	-0.003170759
31.42	-0.008173528
31.44	-0.006027616
31.46	0.003810791
31.48	0.023687304
31.5	0.040977808
31.52	0.044891392
31.54	0.050523949
31.56	0.06667011
31.58	0.0828823
31.6	0.095235703
31.62	0.099484638
31.64	0.098812977
31.66	0.100556471
31.68	0.106247604
31.7	0.109719865
31.72	0.106902062
31.74	0.101576153
31.76	0.093048331
31.78	0.088020195
31.8	0.076752588
31.82	0.065628657
31.84	-0.065143534
31.86	-0.02025349
31.88	-0.000433935
31.9	-0.011304745
31.92	-0.004198624
31.94	0.011235352
31.96	0.022254023
31.98	0.0233587
32	0.012318128
32.02	-0.008993052
32.04	-0.030693057
32.06	-0.048371479
32.08	-0.06215517
32.1	-0.074199337
32.12	-0.088110806
32.14	-0.104377469
32.16	-0.112350221
32.18	-0.107895103
32.2	-0.10143521
32.22	-0.100877869
32.24	-0.10037084
32.26	-0.091767464
32.28	-0.077745233
32.3	-0.065107958
32.32	-0.052656986
32.34	-0.015570857
32.36	0.044103093
32.38	0.007264063
32.4	-0.000147819
32.42	-0.004800031
32.44	-0.018982725
32.46	-0.036035069
32.48	-0.051923926
32.5	-0.057929695
32.52	-0.050314633
32.54	-0.035898917
32.56	0.007948879
32.58	-0.001983914
32.6	-0.004481825
32.62	0.000703836
32.64	0.011061264
32.66	0.029206738
32.68	0.024124764
32.7	0.031852131
32.72	0.018770923
32.74	-0.002520343
32.76	-0.000125206
32.78	-0.015371
32.8	-0.020024972
32.82	0.048059319
32.84	0.046303063
32.86	0.065723675
32.88	0.07436124
32.9	0.062052312
32.92	0.053411602
32.94	0.049775452
32.96	0.043237457
32.98	0.049308162
33	0.063053611
33.02	0.069658504
33.04	0.066626261
33.06	0.060263926
33.08	0.056158951
33.1	0.052573985
33.12	0.044821091
33.14	-0.03302818
33.16	-0.010082161
33.18	0.002050172
33.2	-0.00653777
33.22	-0.008015658
33.24	0.001505662
33.26	0.004020492
33.28	0.002073817
33.3	-0.011421191
33.32	-0.034886622
33.34	-0.046510339
33.36	-0.047941455
33.38	-0.05360209
33.4	-0.063342838
33.42	-0.072762606
33.44	-0.079567539
33.46	-0.081005063
33.48	-0.079773256
33.5	-0.079990674
33.52	-0.081405965
33.54	-0.079883303
33.56	-0.074219266
33.58	-0.067732493
33.6	-0.059881914
33.62	0.018832728
33.64	0.007006416
33.66	-0.0060134
33.68	-0.00360144
33.7	-0.004285476
33.72	-0.011748938
33.74	-0.017493271
33.76	-0.016667257
33.78	-0.005205429
33.8	0.011919559
33.82	0.024547206
33.84	0.033255761
33.86	0.043308427
33.88	0.052838199
33.9	0.059998476
33.92	0.066653757
33.94	0.07099896
33.96	0.072060209
33.98	0.072648578
34	0.07324865
34.02	0.07276899
34.04	0.070834639
34.06	0.067603608
34.08	0.060954385
34.1	0.056728615
34.12	0.054673088
34.14	0.044707947
34.16	-0.023426308
34.18	0.013506365
34.2	0.011085166
34.22	0.014824874
34.24	0.040981501
34.26	0.065495919
34.28	0.066191768
34.3	0.054975977
34.32	0.001200941
34.34	0.006208155
34.36	-0.009091937
34.38	-0.017899195
34.4	-0.022152467
34.42	0.016604016
34.44	0.004476757
34.46	-0.016128768
34.48	-0.015820599
34.5	-0.029709088
34.52	-0.038491107
34.54	-0.030950475
34.56	-0.036668533
34.58	-0.033440748
34.6	-0.025192455
34.62	-0.030329339
34.64	-0.038845523
34.66	-0.04412083
34.68	-0.050472
34.7	-0.052932461
34.72	-0.056715311
34.74	-0.068998639
34.76	-0.075112566
34.78	-0.072494543
34.8	-0.072150638
34.82	-0.074824609
34.84	-0.073560514
34.86	-0.069355943
34.88	-0.067056892
34.9	-0.064069684
34.92	-0.057647805
34.94	-0.018229346
34.96	0.003822054
34.98	-0.016176269
35	-0.017312075
35.02	-0.015272689
35.04	-0.022052285
35.06	-0.027545083
35.08	-0.027413254
35.1	-0.016987897
35.12	-0.000814687
35.14	0.007093295
35.16	0.009039183
35.18	0.015593452
35.2	0.025177089
35.22	0.034652363
35.24	0.042618208
35.26	0.04660392
35.28	0.048764621
35.3	0.052310185
35.32	0.052856396
35.34	0.049393807
35.36	0.048149625
35.38	0.050241295
35.4	0.053305435
35.42	0.05716206
35.44	0.059978562
35.46	0.059692008
35.48	0.056409525
35.5	0.050095249
35.52	-0.00043827
35.54	-0.026399079
35.56	-0.003295919
35.58	-0.011884521
35.6	-0.011397142
35.62	0.002700847
35.64	0.008400741
35.66	0.005072311
35.68	-0.006481791
35.7	-0.028351294
35.72	-0.043141392
35.74	-0.041443338
35.76	-0.044966295
35.78	-0.056497028
35.8	-0.064732098
35.82	-0.068601601
35.84	-0.065908024
35.86	-0.061862105
35.88	-0.063885131
35.9	-0.067874497
35.92	-0.065948772
35.94	-0.058766114
35.96	-0.052986025
35.98	-0.050175173
36	-0.055847714
36.02	-0.044149624
36.04	-0.046081153
36.06	-0.048579728
36.08	-0.037521047
36.1	-0.017903483
36.12	-0.006918156
36.14	-0.006201095
36.16	-0.003186836
36.18	0.003821224
36.2	0.001910576
36.22	-0.001177021
36.24	-0.002427329
36.26	-0.003859782
36.28	0.000776976
36.3	0.010929371
36.32	0.019603712
36.34	0.029425768
36.36	0.040499976
36.38	0.043407422
36.4	0.04263086
36.42	0.041236664
36.44	0.034327525
36.46	0.040854991
36.48	0.042511679
36.5	0.042790706
36.52	0.049571843
36.54	0.050595896
36.56	0.04998655
36.58	0.05501488
36.6	0.062226071
36.62	0.067743194
36.64	0.072920873
36.66	0.076281226
36.68	0.079441641
36.7	0.083628939
36.72	0.086022629
36.74	0.084807169
36.76	0.084107764
36.78	0.08773238
36.8	0.087028602
36.82	0.090573316
36.84	0.097136755
36.86	0.101456405
36.88	0.101781331
36.9	0.099513713
36.92	0.096256146
36.94	0.09221468
36.96	0.087837873
36.98	0.081205253
37	0.014177387
37.02	0.025961784
37.04	0.044728391
37.06	0.025232114
37.08	0.032407939
37.1	0.036822825
37.12	0.031521462
37.14	0.024707195
37.16	0.012541991
37.18	-0.00348255
37.2	-0.013502602
37.22	-0.014942126
37.24	-0.019828121
37.26	-0.032679306
37.28	-0.043235609
37.3	-0.048257855
37.32	-0.051251215
37.34	-0.056958772
37.36	-0.065810503
37.38	-0.072095891
37.4	-0.074315043
37.42	-0.075165223
37.44	-0.075265523
37.46	-0.074514162
37.48	-0.072728546
37.5	-0.068729907
37.52	-0.063683196
37.54	-0.058073963
37.56	-0.052588232
37.58	-0.04883137
37.6	-0.052926009
37.62	-0.058905394
37.64	-0.077084504
37.66	-0.081914192
37.68	-0.065492558
37.7	-0.088965937
37.72	-0.072031638
37.74	-0.05954483
37.76	-0.035160053
37.78	-0.036792262
37.8	-0.024818377
37.82	-0.003563459
37.84	-0.012543474
37.86	-0.021036209
37.88	-0.018176208
37.9	-0.017961865
37.92	-0.010323335
37.94	-0.000446077
37.96	-0.007537579
37.98	-0.007760544
38	0.003602952
38.02	0.016875686
38.04	0.023301592
38.06	0.022124232
38.08	0.027362619
38.1	0.032633673
38.12	0.031464956
38.14	0.031584103
38.16	0.033721989
38.18	0.034738391
38.2	0.03173486
38.22	0.02684589
38.24	0.008637309
38.26	-0.021481392
38.28	-0.021733612
38.3	-0.017585952
38.32	-0.01620418
38.34	-0.018016446
38.36	-0.016808562
38.38	-0.016073253
38.4	-0.02582535
38.42	-0.046339368
38.44	-0.05263839
38.46	-0.053973179
38.48	-0.066725511
38.5	-0.071951117
38.52	-0.07484607
38.54	-0.081596879
38.56	-0.088077495
38.58	-0.092239946
38.6	-0.093124648
38.62	-0.082383282
38.64	-0.082897806
38.66	-0.089029351
38.68	-0.099444665
38.7	-0.110518574
38.72	-0.11954938
38.74	-0.124667767
38.76	-0.125188298
38.78	-0.120192454
38.8	-0.111847651
38.82	-0.09528417
38.84	-0.03560508
38.86	-0.002768153
38.88	-0.02044324
38.9	-0.004412776
38.92	-0.011433644
38.94	-0.036363154
38.96	-0.040653486
38.98	-0.038712483
39	-0.038401582
39.02	-0.026687394
39.04	-0.001207137
39.06	0.009032346
39.08	0.000950274
39.1	0.010139197
39.12	0.030248372
39.14	0.034825181
39.16	0.027029971
39.18	0.021674488
39.2	0.023764861
39.22	0.030466774
39.24	0.034191962
39.26	0.032693499
39.28	0.033387039
39.3	0.04012154
39.32	0.049234875
39.34	0.058793251
39.36	0.063567289
39.38	0.060484069
39.4	0.057732272
39.42	0.060171575
39.44	0.061345264
39.46	0.058068996
39.48	0.052396928
39.5	0.044659579
39.52	0.038304745
39.54	0.037181822
39.56	0.039386682
39.58	0.04277765
39.6	0.045435201
39.62	0.029582087
39.64	0.028576634
39.66	0.024726356
39.68	0.017734711
39.7	0.009519063
39.72	-0.002991397
39.74	-0.005084333
39.76	-0.009843035
39.78	-0.020798714
39.8	-0.024186462
39.82	-0.019435998
39.84	-0.018700577
39.86	-0.019774972
39.88	-0.014518223
39.9	-0.012098051
39.92	-0.015662119
39.94	-0.01981375
39.96	-0.010402035
39.98	-0.001288103
40	0.012319664
40.02	0.019563793
40.04	0.022545692
40.06	0.034485189
40.08	0.040825011
40.1	0.041390339
40.12	0.042679053
40.14	0.042863035
40.16	0.044549916
40.18	0.051983507
40.2	0.060820783
40.22	0.072931009
40.24	0.058806289
40.26	0.055800289
40.28	0.065395377
40.3	0.085889158
40.32	0.09160687
40.34	0.097193672
40.36	0.095665067
40.38	0.097545701
40.4	0.105936061
40.42	0.109887746
40.44	0.109496828
40.46	0.113310592
40.48	0.117448383
40.5	0.115872012
40.52	0.11049454
40.54	0.106574147
40.56	0.107968621
40.58	0.111547039
40.6	0.115116542
40.62	0.11732113
40.64	0.120982158
40.66	0.12381023
40.68	0.121398013
40.7	0.114343586
40.72	0.104205247
40.74	0.000522221
40.76	0.042174648
40.78	0.042507142
40.8	0.03308785
40.82	0.053944986
40.84	0.067196372
40.86	0.06344725
40.88	0.060850188
40.9	0.053742096
40.92	0.028999996
40.94	0.009993035
40.96	0.017588
40.98	0.014440532
41	-0.002642294
41.02	-0.007847844
41.04	-0.001511357
41.06	0.002359851
41.08	-0.005408522
41.1	-0.017827723
41.12	-0.027100949
41.14	-0.033920923
41.16	-0.036515233
41.18	-0.035771955
41.2	-0.036305336
41.22	-0.038111481
41.24	-0.039665912
41.26	-0.037967058
41.28	-0.033270676
41.3	-0.028931546
41.32	-0.025487355
41.34	-0.019939445
41.36	-0.007865783
41.38	0.060719606
41.4	0.029101916
41.42	0.041742055
41.44	0.037698483
41.46	0.017622049
41.48	0.011605526
41.5	0.014730393
41.52	0.020753857
41.54	0.034378968
41.56	0.0466023
41.58	0.043670615
41.6	0.040284537
41.62	0.05779351
41.64	0.050938309
41.66	0.057157658
41.68	0.050966526
41.7	0.051664383
41.72	0.04657972
41.74	0.063997112
41.76	0.033973724
41.78	0.018730497
41.8	0.026121123
41.82	0.070068373
41.84	0.053449605
41.86	0.059457914
41.88	0.066785497
41.9	0.056831031
41.92	0.038734413
41.94	-0.01901621
41.96	0.007513696
41.98	0.015935851
42	0.011187254
42.02	0.014733674
42.04	0.008731766
42.06	0.008201908
42.08	-0.000208241
42.1	-0.020999442
42.12	-0.031001947
42.14	-0.025262964
42.16	-0.036268576
42.18	-0.04151223
42.2	-0.037754187
42.22	-0.044426923
42.24	-0.054851862
42.26	-0.063673611
42.28	-0.072272049
42.3	-0.074129758
42.32	-0.067531355
42.34	-0.072419497
42.36	-0.079843714
42.38	-0.099197341
42.4	-0.122551866
42.42	-0.139681018
42.44	-0.146619652
42.46	-0.1478294
42.48	-0.148247927
42.5	-0.149217413
42.52	-0.149288661
42.54	-0.148839093
42.56	-0.14735053
42.58	-0.14547726
42.6	-0.141335788
42.62	-0.13300525
42.64	-0.126074566
42.66	-0.114311246
42.68	-0.103786185
42.7	-0.095381665
42.72	-0.088417623
42.74	-0.063414814
42.76	-0.094257823
42.78	-0.09631877
42.8	-0.105379171
42.82	-0.113925544
42.84	-0.108379775
42.86	-0.0841009
42.88	-0.068454349
42.9	-0.06016562
42.92	-0.049740905
42.94	-0.045818101
42.96	-0.041963536
42.98	-0.040031746
43	-0.045530419
43.02	-0.051034638
43.04	-0.056325294
43.06	-0.060949292
43.08	-0.048710562
43.1	-0.046106879
43.12	-0.043362748
43.14	-0.037157904
43.16	-0.037634953
43.18	-0.028685944
43.2	-0.029815484
43.22	-0.06921935
43.24	-0.081009551
43.26	-0.066171145
43.28	-0.048395842
43.3	-0.02330869
43.32	-0.025266385
43.34	-0.016265403
43.36	-0.032214399
43.38	-0.035732802
43.4	-0.059404101
43.42	-0.079756848
43.44	-0.074443574
43.46	-0.061465622
43.48	-0.065312574
43.5	-0.052362328
43.52	-0.055250657
43.54	-0.060885103
43.56	-0.067873884
43.58	-0.087433701
43.6	-0.092980989
43.62	-0.086493018
43.64	-0.076176529
43.66	-0.067885208
43.68	-0.047524291
43.7	-0.046141556
43.72	-0.047790819
43.74	-0.047307867
43.76	-0.048213619
43.78	-0.045865405
43.8	-0.041996173
43.82	-0.032148358
43.84	-0.018675585
43.86	-0.009363418
43.88	-0.006589471
43.9	-0.001113614
43.92	-0.017049953
43.94	-0.025706079
43.96	-0.01720294
43.98	-0.003696359
44	0.017665825
44.02	0.026987107
44.04	0.031730511
44.06	0.052770911
44.08	0.063694322
44.1	0.057326692
44.12	0.057166044
44.14	0.063305586
44.16	0.066431723
44.18	0.07245502
44.2	0.081729213
44.22	0.087284222
44.24	0.087406156
44.26	0.087616681
44.28	0.091648801
44.3	0.097832347
44.32	0.104340064
44.34	0.111280856
44.36	0.117884703
44.38	0.121570522
44.4	0.121042469
44.42	0.118419676
44.44	0.115874383
44.46	0.114411936
44.48	0.114000055
44.5	0.113611512
44.52	0.112771796
44.54	0.112827255
44.56	0.115105052
44.58	0.118560295
44.6	0.121114933
44.62	0.12254134
44.64	0.146357531
44.66	0.102961642
44.68	0.104237494
44.7	0.08920135
44.72	0.073983358
44.74	0.064613331
44.76	0.057482858
44.78	0.056404921
44.8	0.058285577
44.82	0.060003708
44.84	0.055367819
44.86	0.05432559
44.88	0.053092396
44.9	0.040130248
44.92	0.027398259
44.94	0.018272398
44.96	0.007757399
44.98	-0.003525076
45	-0.012167254
45.02	-0.014347431
45.04	-0.012683274
45.06	-0.016802006
45.08	-0.021397023
45.1	-0.022652537
45.12	-0.024655444
45.14	-0.029091337
45.16	-0.033866994
45.18	-0.036105423
45.2	-0.037677432
45.22	-0.039862627
45.24	-0.039825346
45.26	-0.037581019
45.28	-0.033995746
45.3	-0.030102684
45.32	-0.025780607
45.34	-0.022028457
45.36	-0.005614686
45.38	-0.005098907
45.4	-0.008360649
45.42	-0.004686236
45.44	-0.003771128
45.46	-0.008068738
45.48	-0.018890799
45.5	-0.021644457
45.52	-0.007862764
45.54	0.008084405
45.56	0.014922969
45.58	0.018166863
45.6	0.028570216
45.62	0.035095183
45.64	0.033026205
45.66	0.030874821
45.68	0.029047006
45.7	0.032098795
45.72	0.035309718
45.74	0.036329869
45.76	0.034679565
45.78	0.036919493
45.8	0.042672565
45.82	0.04245019
45.84	0.039576379
45.86	0.038221119
45.88	-0.012245614
45.9	0.006259786
45.92	0.000185012
45.94	-0.003687539
45.96	0.001650938
45.98	-0.002952235
46	-0.00931023
46.02	-0.015695483
46.04	-0.032846547
46.06	-0.044163094
46.08	-0.036194925
46.1	-0.041747198
46.12	-0.048164982
46.14	-0.044749447
46.16	-0.042938022
46.18	-0.050143958
46.2	-0.041893071
46.22	-0.038916419
46.24	-0.05720278
46.26	-0.072672516
46.28	-0.078555749
46.3	-0.096690424
46.32	-0.115510854
46.34	-0.117204518
46.36	-0.112310965
46.38	-0.105412452
46.4	-0.101939524
46.42	-0.102221855
46.44	-0.099475291
46.46	-0.092292689
46.48	-0.083539674
46.5	-0.074827883
46.52	-0.067820527
46.54	-0.063330442
46.56	-0.060801038
46.58	-0.059003361
46.6	-0.087216584
46.62	-0.035529668
46.64	-0.056452942
46.66	-0.038776699
46.68	-0.045045964
46.7	-0.043229666
46.72	-0.034442082
46.74	-0.025469516
46.76	-0.020255485
46.78	-0.009328035
46.8	0.005732367
46.82	0.013112235
46.84	0.014305334
46.86	0.016580883
46.88	0.025822215
46.9	0.031292071
46.92	0.030829445
46.94	0.03759966
46.96	0.050391392
46.98	0.05842023
47	0.061457732
47.02	0.064493878
47.04	0.068750075
47.06	0.072017609
47.08	0.072466167
47.1	0.070150657
47.12	0.066624169
47.14	0.063186483
47.16	0.059904677
47.18	0.05700522
47.2	0.054914444
47.22	0.055115557
47.24	0.066268292
47.26	0.071475511
47.28	0.077882656
47.3	0.082452038
47.32	0.088787197
47.34	0.083431858
47.36	0.070718238
47.38	0.065014896
47.4	0.055531581
47.42	0.035300075
47.44	0.022671748
47.46	0.029421975
47.48	0.019511608
47.5	0.022617208
47.52	0.016720755
47.54	0.019165522
47.56	0.016708954
47.58	0.008200902
47.6	0.002128547
47.62	-0.003261782
47.64	-0.007350517
47.66	-0.007914896
47.68	-0.006194259
47.7	-0.005644896
47.72	-0.00187243
47.74	-0.001263353
47.76	-0.00388405
47.78	-0.001179336
47.8	-0.003822361
47.82	0.016842106
47.84	0.038220566
47.86	0.047789846
47.88	0.047069407
47.9	0.050499559
47.92	0.051227848
47.94	0.048259699
47.96	0.048713605
47.98	0.049454263
48	0.054746381
48.02	0.066345626
48.04	0.065494702
48.06	0.063598164
48.08	0.071868338
48.1	0.080622481
48.12	0.089673703
48.14	0.092515151
48.16	0.089894952
48.18	0.088282216
48.2	0.090849554
48.22	0.092798395
48.24	0.089260444
48.26	0.087904099
48.28	0.092776588
48.3	0.096873221
48.32	0.09216865
48.34	0.080926203
48.36	0.005814076
48.38	0.03833964
48.4	0.024480428
48.42	0.022481598
48.44	0.041960967
48.46	0.040057534
48.48	0.029397179
48.5	0.0326865
48.52	0.025838813
48.54	0.002761367
48.56	-0.004658609
48.58	0.000844332
48.6	-0.014861551
48.62	-0.022164767
48.64	-0.016692569
48.66	-0.019280735
48.68	-0.03062411
48.7	-0.040496486
48.72	-0.043120051
48.74	-0.042732328
48.76	-0.048015254
48.78	-0.0564383
48.8	-0.061012373
48.82	-0.062800656
48.84	-0.064947877
48.86	-0.0681904
48.88	-0.069480042
48.9	-0.069624222
48.92	-0.073027528
48.94	-0.077684589
48.96	-0.080253791
48.98	-0.081642321
49	-0.083885395
49.02	-0.088417242
49.04	-0.093341663
49.06	-0.096567674
49.08	-0.097230708
49.1	-0.096012698
49.12	-0.093991751
49.14	-0.091524305
49.16	-0.088463619
49.18	-0.084910536
49.2	-0.078826966
49.22	-0.016202146
49.24	-0.033656418
49.26	-0.032665968
49.28	-0.027246613
49.3	-0.030994706
49.32	-0.036194402
49.34	-0.036724435
49.36	-0.033330366
49.38	-0.02685813
49.4	-0.017511075
49.42	-0.012402336
49.44	-0.011591737
49.46	-0.004278948
49.48	0.006734993
49.5	0.017543634
49.52	0.016258731
49.54	0.014198412
49.56	0.013445845
49.58	0.009883136
49.6	0.007317976
49.62	0.008583053
49.64	0.012606174
49.66	0.008957441
49.68	0.007304014
49.7	0.005603618
49.72	0.013748338
49.74	0.009065815
49.76	0.006514132
49.78	0.001068317
49.8	-0.010377177
49.82	-0.018318323
49.84	-0.019815871
49.86	-0.021571792
49.88	-0.025265831
49.9	-0.025078763
49.92	-0.029504543
49.94	-0.036531546
49.96	-0.041642449
49.98	-0.043715684
50	-0.04665518
50.02	-0.047913787
50.04	-0.049503538
50.06	-0.052858007
50.08	-0.054854606
50.1	-0.057230788
50.12	-0.058712503
50.14	-0.060118964
50.16	-0.060591973
50.18	-0.06046512
50.2	-0.060131811
50.22	-0.058719515
50.24	-0.054454082
50.26	-0.050386699
50.28	-0.040481406
50.3	-0.035197736
50.32	-0.031531006
50.34	-0.027873728
50.36	-0.022973024
50.38	-0.015889274
50.4	-0.012502198
50.42	-0.006770677
50.44	-0.001676287
50.46	0.00345096
50.48	0.00793992
50.5	0.012611463
50.52	0.017529852
50.54	0.027051105
50.56	0.026231953
50.58	0.016492972
50.6	0.021840848
50.62	0.029823854
50.64	0.035808912
50.66	0.042092474
50.68	0.047076351
50.7	0.051643329
50.72	0.05752713
50.74	0.060095948
50.76	0.060581524
50.78	0.061774113
50.8	0.058448139
50.82	0.05396703
50.84	0.05475803
50.86	0.055005614
50.88	0.051959658
50.9	0.049920943
50.92	0.049699045
50.94	0.050001937
50.96	0.059075781
50.98	0.050583177
51	0.056216224
51.02	0.044192561
51.04	0.029435774
51.06	0.017542616
51.08	0.01351612
51.1	0.010306169
51.12	0.004776043
51.14	0.007612959
51.16	0.010721384
51.18	0.013769564
51.2	0.011866097
51.22	0.010644527
51.24	0.000175522
51.26	-0.011812627
51.28	-0.021361646
51.3	-0.033034003
51.32	-0.031508912
51.34	-0.029505935
51.36	-0.025109738
51.38	-0.025615138
51.4	-0.029001703
51.42	-0.030536659
