24.64	0.024255546
24.66	0.001569238
24.68	-0.068495092
24.7	-0.125504472
24.72	-0.131894592
24.74	-0.11379089
24.76	-0.041963118
24.78	-0.013438066
24.8	0.047132014
24.82	0.067492966
24.84	0.047811236
24.86	0.01516905
24.88	0.067145412
24.9	0.097052029
24.92	0.11353732
24.94	0.039354121
24.96	0.010191098
24.98	-0.018277626
25	-0.01753265
25.02	-0.035026602
25.04	-0.012311668
25.06	0.004295768
25.08	0.000955139
25.1	0.011124695
25.12	0.031361389
25.14	0.063255535
25.16	0.042141123
25.18	0.037739847
25.2	0.034234124
25.22	0.047161932
25.24	0.186439272
25.26	0.170927294
25.28	0.159337684
25.3	0.105280675
25.32	0.010530292
25.34	-0.060804898
25.36	0.018964411
25.38	0.020198411
25.4	0.019310826
25.42	0.041570716
25.44	0.057156865
25.46	0.050396309
25.48	0.04909526
25.5	0.065128154
25.52	0.054360023
25.54	0.038580777
25.56	0.03811563
25.58	0.020829227
25.6	0.061212832
25.62	0.048807507
25.64	0.06358027
25.66	0.085546034
25.68	0.114961246
25.7	0.130567396
25.72	0.146710459
25.74	0.140945718
25.76	0.030216077
25.78	-0.097845044
25.8	-0.101100905
25.82	-0.084245455
25.84	-0.038659433
25.86	-0.027121473
25.88	-0.024384269
25.9	-0.018313832
25.92	-0.054709336
25.94	-0.08477626
25.96	-0.106387856
25.98	-0.117967935
26	-0.108171802
26.02	-0.119934935
26.04	-0.12763968
26.06	-0.132384813
26.08	-0.144755776
26.1	-0.151924981
26.12	-0.161212279
26.14	-0.162667024
26.16	-0.157415853
26.18	-0.159414732
26.2	-0.148560611
26.22	-0.150183228
26.24	-0.140594772
26.26	-0.119661706
26.28	-0.11525513
26.3	0.018494013
26.32	0.043811046
26.34	0.045572433
26.36	0.031131845
26.38	0.040386054
26.4	0.02562603
26.42	0.041032528
26.44	0.042750222
26.46	0.077742856
26.48	0.078442611
26.5	0.095367137
26.52	0.128684409
26.54	0.14218795
26.56	0.167220623
26.58	0.127491243
26.6	0.089033223
26.62	0.086894006
26.64	0.061351856
26.66	-0.007603063
26.68	-0.009676212
26.7	-0.050777717
26.72	-0.090635386
26.74	-0.100325196
26.76	-0.113164975
26.78	-0.135641835
26.8	-0.155599055
26.82	-0.16266054
26.84	-0.155241566
26.86	-0.139858069
26.88	-0.130240712
26.9	-0.124410207
26.92	-0.105408944
26.94	-0.095891237
26.96	-0.034207682
26.98	0.006072128
27	0.051453234
27.02	0.064207743
27.04	0.069027552
27.06	0.094686988
27.08	0.105530504
27.1	0.121687335
27.12	0.122147719
27.14	0.140826101
27.16	0.165037712
27.18	0.193844344
27.2	0.230625789
27.22	0.243302317
27.24	0.255034467
27.26	0.259393433
27.28	0.234593885
27.3	0.102389122
27.32	-0.047468974
27.34	-0.122619013
27.36	-0.128233939
27.38	-0.091964819
27.4	-0.086942708
27.42	-0.088357
27.44	-0.102822983
27.46	-0.113934987
27.48	-0.121566907
27.5	-0.151921513
27.52	-0.171336428
27.54	-0.169837824
27.56	-0.193566848
27.58	-0.210864876
27.6	-0.198495114
27.62	-0.20316466
27.64	-0.216204149
27.66	-0.181923054
27.68	-0.173417086
27.7	-0.130577709
27.72	-0.126887685
27.74	-0.124545686
27.76	-0.101344441
27.78	0.063781235
27.8	-0.02590106
27.82	-0.025769645
27.84	0.005483673
27.86	0.031324161
27.88	0.047837373
27.9	0.063703975
27.92	0.07442989
27.94	0.072087082
27.96	0.085595785
27.98	0.097503905
28	0.091985561
28.02	0.079933132
28.04	0.07509735
28.06	0.08192159
28.08	0.077747597
28.1	-0.073116096
28.12	-0.065885829
28.14	-0.015068655
28.16	0.038420083
28.18	0.040794663
28.2	0.034285439
28.22	0.038104439
28.24	0.038786446
28.26	0.024856299
28.28	0.035967455
28.3	0.025081577
28.32	0.089107507
28.34	0.056304031
28.36	0.005304465
28.38	0.029396806
28.4	0.033207194
28.42	0.017435738
28.44	0.031087366
28.46	0.049213992
28.48	0.099632132
28.5	0.1056439
28.52	0.111966466
28.54	0.092305082
28.56	-0.016524047
28.58	-0.048973025
28.6	-0.046375998
28.62	-0.028258347
28.64	-0.038120165
28.66	0.001525492
28.68	0.01134917
28.7	-0.04209603
28.72	-0.019968143
28.74	-0.031816987
28.76	-0.035635197
28.78	-0.006001159
28.8	-0.001210536
28.82	0.005048626
28.84	-0.019538152
28.86	-0.042811092
28.88	-0.043592857
28.9	-0.043844597
28.92	-0.044047922
28.94	-0.040809359
28.96	-0.026677343
28.98	-0.015755137
29	-0.03382291
29.02	-0.052447255
29.04	-0.066652466
29.06	-0.054812297
29.08	-0.024132548
29.1	0.036997337
29.12	0.094195056
29.14	0.006002399
29.16	0.018819004
29.18	-0.002101478
29.2	0.014841963
29.22	-0.034636759
29.24	-0.097072773
29.26	-0.069352909
29.28	-0.037225984
29.3	0.005249792
29.32	0.042835556
29.34	0.073962333
29.36	0.080667683
29.38	0.075025241
29.4	0.061223573
29.42	0.051967507
29.44	0.059819962
29.46	0.038177685
29.48	0.057523125
29.5	0.087975635
29.52	0.106976817
29.54	0.141852554
29.56	0.149726204
29.58	0.141517608
29.6	0.117705739
29.62	0.116263052
29.64	0.145962781
29.66	0.123138475
29.68	0.226329469
29.7	0.083766946
29.72	0.114097199
29.74	0.014132778
29.76	-0.121541952
29.78	-0.105480406
29.8	-0.096541506
29.82	-0.109017196
29.84	-0.103470117
29.86	-0.121291274
29.88	-0.134916034
29.9	-0.113525465
29.92	-0.102272587
29.94	-0.0915107
29.96	-0.085174591
29.98	-0.112233481
30	-0.117637877
30.02	-0.128951561
30.04	-0.117325923
30.06	-0.1052891
30.08	-0.086228028
30.1	-0.037707192
30.12	-0.026961297
30.14	-0.014775975
30.16	-0.012938384
30.18	0.033712138
30.2	0.043856121
30.22	0.074892846
30.24	0.095250562
30.26	0.1009603
30.28	0.088275143
30.3	0.055495791
30.32	0.009717275
30.34	0.029764266
30.36	0.037936119
30.38	0.051231835
30.4	0.074552445
30.42	0.059614669
30.44	-0.015335983
30.46	-0.037506578
30.48	-0.050743737
30.5	-0.050177305
30.52	-0.065287303
30.54	-0.031324409
30.56	-0.050035492
30.58	-0.06554346
30.6	-0.072525344
30.62	-0.081323803
30.64	-0.095990938
30.66	-0.106390238
30.68	-0.120184182
30.7	-0.131161403
30.72	-0.074408967
30.74	0.02663889
30.76	0.09270903
30.78	0.124359936
30.8	0.113049101
30.82	0.119751482
30.84	0.136843184
30.86	0.162133275
30.88	0.194838312
30.9	0.181674583
30.92	0.164054727
30.94	0.162322637
30.96	0.16567652
30.98	0.154395876
31	0.17697432
31.02	0.146033426
31.04	0.112763123
31.06	0.115904845
31.08	0.106318297
31.1	0.01700113
31.12	-0.085248253
31.14	-0.098743843
31.16	-0.111893017
31.18	-0.127052378
31.2	-0.132878
31.22	-0.136155792
31.24	-0.158715675
31.26	-0.175445715
31.28	-0.183000075
31.3	-0.190494938
31.32	-0.203425319
31.34	-0.218186992
31.36	-0.213107609
31.38	-0.219472466
31.4	-0.213215755
31.42	-0.193757764
31.44	-0.178303401
31.46	-0.152760302
31.48	-0.12694507
31.5	-0.093083502
31.52	-0.04057875
31.54	-0.049446028
31.56	-0.009898863
31.58	0.016530794
31.6	0.052729995
31.62	0.077495701
31.64	0.084693377
31.66	0.085024615
31.68	0.102058714
31.7	0.119158542
31.72	0.140410168
31.74	0.15371176
31.76	0.143237739
31.78	0.136719943
31.8	0.144035431
31.82	0.149741102
31.84	0.140400731
31.86	0.123197769
31.88	0.102381957
31.9	-0.006760626
31.92	0.029717048
31.94	0.007810862
31.96	-0.020621125
31.98	-0.022235806
32	-0.005753392
32.02	-0.043754475
32.04	-0.065452281
32.06	-0.081430201
32.08	-0.087433297
32.1	-0.096546383
32.12	-0.084204359
32.14	-0.060710612
32.16	-0.057255288
32.18	-0.001481927
32.2	0.006288878
32.22	0.042122736
32.24	0.07662221
32.26	0.082815154
32.28	0.096402471
32.3	0.092972341
32.32	0.074606099
32.34	0.077962713
32.36	0.065121368
32.38	0.055183199
32.4	0.041989079
32.42	0.021213515
32.44	0.021149226
32.46	0.021452237
32.48	0.004076449
32.5	0.021556943
32.52	0.013908569
32.54	-0.091494569
32.56	-0.033545713
32.58	-0.03396843
32.6	-0.04617235
32.62	-0.051848965
32.64	-0.050185018
32.66	-0.066562868
32.68	-0.059244482
32.7	-0.073580643
32.72	-0.100723473
32.74	-0.114393104
32.76	-0.117705987
32.78	-0.115596937
32.8	-0.108054997
32.82	-0.107710269
32.84	-0.084507184
32.86	-0.087682174
32.88	-0.067792434
32.9	-0.052970136
32.92	-0.039396989
32.94	-0.02911348
32.96	-0.026676003
32.98	0.070740239
33	0.110939301
33.02	0.112421525
33.04	0.104049322
33.06	0.111548272
33.08	0.105792884
33.1	0.104850854
33.12	0.085513422
33.14	0.066481567
33.16	0.080577075
33.18	0.08294749
33.2	0.092476178
33.22	0.099970806
33.24	0.108599863
33.26	0.112867898
33.28	0.1002983
33.3	0.099002353
33.32	0.101370649
33.34	0.107232948
33.36	0.099612557
33.38	0.105873345
33.4	0.10880008
33.42	0.02888407
33.44	-0.078306748
33.46	-0.108538484
33.48	-0.086131924
33.5	-0.068900265
33.52	-0.069461062
33.54	-0.085895584
33.56	-0.100776137
33.58	-0.09782419
33.6	-0.092389296
33.62	-0.081052508
33.64	-0.08365874
33.66	-0.079518452
33.68	-0.065741344
33.7	-0.065514498
33.72	-0.045670089
33.74	-0.044555791
33.76	0.020730922
33.78	0.021715553
33.8	0.016618547
33.82	0.017551756
33.84	0.032636561
33.86	0.044407728
33.88	0.060458932
33.9	0.049118229
33.92	0.01800659
33.94	0.012122093
33.96	0.002515256
33.98	-0.004996715
34	-0.017411954
34.02	-0.042045152
34.04	-0.062449522
34.06	-0.084993567
34.08	-0.082145694
34.1	-0.071632819
34.12	-0.05881376
34.14	-0.085163892
34.16	-0.037966272
34.18	-0.009239658
34.2	-0.011880909
34.22	-0.021121783
34.24	-0.032511728
34.26	-0.018825304
34.28	-0.032684582
34.3	-0.036037422
34.32	-0.065501067
34.34	-0.058826066
34.36	-0.000260305
34.38	-0.011160835
34.4	0.001882009
34.42	0.043350769
34.44	0.060413569
34.46	0.051952772
34.48	0.045042059
34.5	0.027340979
34.52	0.007945645
34.54	0.010695957
34.56	0.018347781
34.58	0.009666632
34.6	-0.004958358
34.62	0.002885285
34.64	0.002226039
34.66	0.023841745
34.68	0.051114517
34.7	0.070172439
34.72	0.069677926
34.74	0.064169431
34.76	0.085830314
34.78	0.101944976
34.8	0.108524734
34.82	0.097656001
34.84	0.072180757
34.86	0.050652691
34.88	0.03531657
34.9	0.028265655
34.92	-0.059719342
34.94	-0.083918617
34.96	-0.103719812
34.98	-0.105420556
35	-0.103694366
35.02	-0.101283853
35.04	-0.098684006
35.06	-0.087094421
35.08	-0.082986084
35.1	-0.080195437
35.12	-0.09525177
35.14	-0.107962177
35.16	-0.11867825
35.18	-0.135997099
35.2	-0.130442606
35.22	-0.120416735
35.24	-0.082290944
35.26	-0.038270493
35.28	-0.020139484
35.3	-0.012566028
35.32	-0.030762806
35.34	0.096049243
35.36	0.083101987
35.38	0.076789189
35.4	0.096563831
35.42	0.100498372
35.44	0.094215633
35.46	0.083527438
35.48	-0.063347398
35.5	-0.043961532
35.52	-0.025996974
35.54	0.007661772
35.56	0.020051141
35.58	0.017512535
35.6	0.003750137
35.62	0.018270697
35.64	0.024495693
35.66	0.017832143
35.68	0.025547937
35.7	0.035251164
35.72	0.040549794
35.74	0.025404005
35.76	0.030598524
35.78	-0.071948945
35.8	-0.071678404
35.82	-0.050137717
35.84	-0.000460366
35.86	0.019846336
35.88	0.008727059
35.9	0.02560966
35.92	0.008137415
35.94	0.025094254
35.96	0.078887433
35.98	0.073216155
36	0.075970501
36.02	0.064525989
36.04	0.063952355
36.06	0.048674519
36.08	0.037681244
36.1	0.040342387
36.12	0.038821889
36.14	0.027178806
36.16	0.02014747
36.18	0.037393429
36.2	0.04421416
36.22	0.077731059
36.24	0.098755287
36.26	0.1572944
36.28	0.142841316
36.3	0.150873341
36.32	0.124753124
36.34	0.112761134
36.36	0.026711525
36.38	0.015149021
36.4	0.003431351
36.42	0.003829363
36.44	-0.020835777
36.46	-0.043645252
36.48	-0.052453296
36.5	-0.046137155
36.52	-0.037587999
36.54	-0.026270413
36.56	-0.049123108
36.58	-0.079655013
36.6	-0.093329211
36.62	-0.108045354
36.64	-0.112821927
36.66	-0.126564896
36.68	-0.138423098
36.7	-0.150426275
36.72	-0.173100064
36.74	-0.158619956
36.76	-0.144649185
36.78	-0.126471503
36.8	-0.005469762
36.82	0.120408627
36.84	0.150698446
36.86	0.146611264
36.88	0.122662285
36.9	0.092621252
36.92	0.05971294
36.94	0.051510569
36.96	0.055256019
36.98	0.078383028
37	0.094780973
37.02	0.096019842
37.04	0.053290736
37.06	0.01951122
37.08	-0.004000917
37.1	-0.009574621
37.12	0.00139278
37.14	0.040656448
37.16	0.042621617
37.18	0.04856713
37.2	0.020719065
37.22	-0.016538305
37.24	-0.034140018
37.26	-0.03780696
37.28	-0.044994153
37.3	-0.036232461
37.32	-0.009332987
37.34	-0.003047666
37.36	0.00611842
37.38	0.016769994
37.4	0.031337899
37.42	0.036027574
37.44	0.018609149
37.46	0.024229004
37.48	0.02290995
37.5	0.035277632
37.52	0.05795216
37.54	0.086730288
37.56	0.084621051
37.58	0.055396222
37.6	0.025570833
37.62	-0.057232308
37.64	-0.028706676
37.66	-0.030001242
37.68	-0.038449116
37.7	-0.040821494
37.72	-0.04810444
37.74	-0.055087997
37.76	-0.058392947
37.78	-0.054358846
37.8	-0.0420003
37.82	-0.035098933
37.84	-0.02361507
37.86	-0.044414994
37.88	-0.076659814
37.9	-0.09494031
37.92	-0.120992251
37.94	-0.128232054
37.96	-0.133027586
37.98	-0.123643725
38	-0.09358453
38.02	-0.075124954
38.04	-0.075106475
38.06	-0.072288473
38.08	-0.08176465
38.1	-0.058582587
38.12	-0.022549815
38.14	-0.040605905
38.16	-0.043630029
38.18	-0.057877767
38.2	-0.057510607
38.22	-0.032935883
38.24	-0.04075464
38.26	0.050766488
38.28	0.063163338
38.3	0.077562352
38.32	0.077460429
38.34	0.07510604
38.36	0.081287653
38.38	0.087311399
38.4	0.092843824
38.42	0.09300198
38.44	0.100095558
38.46	0.105225566
38.48	0.095779313
38.5	0.09418934
38.52	0.07089292
38.54	-0.031252732
38.56	-0.112228298
38.58	-0.121629868
38.6	-0.09780678
38.62	-0.072843986
38.64	-0.072346501
38.66	-0.079240653
38.68	-0.078794393
38.7	-0.074223315
38.72	-0.067939127
38.74	-0.053738912
38.76	-0.00627316
38.78	0.015790111
38.8	0.031843355
38.82	0.021785053
38.84	0.009443432
38.86	0.009397521
38.88	-0.006494939
38.9	-0.001423384
38.92	0.004731759
38.94	0.02011345
38.96	0.021313411
38.98	0.03086967
39	0.042968702
39.02	0.036845786
39.04	-0.014728558
39.06	-0.047447794
39.08	-0.072219263
39.1	-0.049241134
39.12	-0.013672255
39.14	0.02084539
39.16	0.003057744
39.18	-0.035362656
39.2	-0.038894744
39.22	-0.072334774
39.24	-0.068399491
39.26	-0.060530913
39.28	-0.038816538
39.3	-0.031452103
39.32	-0.009627166
39.34	-0.003938829
39.36	-0.008831072
39.38	-0.001180528
39.4	-0.00282177
39.42	-0.028051573
39.44	-0.037795763
39.46	0.055382218
39.48	0.063598965
39.5	0.077170324
39.52	0.078333532
39.54	0.102034991
39.56	0.122077526
39.58	0.131865939
39.6	0.107692139
39.62	0.07155164
39.64	0.067665457
39.66	0.180872235
39.68	-0.005094504
39.7	0.01357476
39.72	0.014905226
39.74	0.0384557
39.76	0.033755117
39.78	0.059369076
39.8	0.104225433
39.82	0.123746817
39.84	0.132468635
39.86	0.124267058
39.88	0.080543957
39.9	0.067193201
39.92	0.054482241
39.94	0.073223122
39.96	0.130960257
39.98	0.159948761
40	0.141966197
40.02	0.126234857
40.04	0.105725881
40.06	-0.000423289
40.08	-0.04369396
40.1	-0.01889451
40.12	-0.0098204
40.14	-0.012762909
40.16	-0.026737781
40.18	-0.041289265
40.2	-0.048268908
40.22	-0.042817045
40.24	-0.049458507
40.26	-0.034615436
40.28	-0.038794649
40.3	-0.050831052
40.32	-0.030577928
40.34	-0.005295075
40.36	0.020592031
40.38	0.023963465
40.4	0.00955092
40.42	0.001929971
40.44	0.024825748
40.46	0.013263694
40.48	0.03195466
40.5	0.030835415
40.52	0.013446863
40.54	-0.019362279
40.56	-0.040860776
40.58	-0.031273963
40.6	-0.021654803
40.62	-0.012430176
40.64	-0.013581232
40.66	-0.029828224
40.68	-0.039878616
40.7	-0.045714846
40.72	-0.036586999
40.74	-0.029858507
40.76	0.058398787
40.78	0.048922795
40.8	0.066213108
40.82	0.074795237
40.84	0.086561832
40.86	0.109824427
40.88	0.133589947
40.9	0.147944309
40.92	0.143601511
40.94	0.144850001
40.96	0.158328314
40.98	0.170148496
41	0.158621663
41.02	0.131401907
41.04	-0.00589884
41.06	-0.12190849
41.08	-0.116742722
41.1	-0.088352551
41.12	-0.068222869
41.14	-0.03419321
41.16	0.064202685
41.18	0.013393635
41.2	-0.024015111
41.22	-0.033761853
41.24	-0.043768538
41.26	-0.008106564
41.28	-0.10789327
41.3	-0.085762222
41.32	-0.048652231
41.34	0.005247357
41.36	0.03791842
41.38	0.071934099
41.4	0.086228355
41.42	0.079237943
41.44	0.06757573
41.46	0.079645936
41.48	0.068215995
41.5	0.064253747
41.52	-0.051844517
41.54	-0.055014083
41.56	-0.082949172
41.58	-0.101121105
41.6	-0.116198528
41.62	-0.106473455
41.64	-0.100435602
41.66	-0.135244594
41.68	-0.162115659
41.7	-0.086260595
41.72	-0.122671633
41.74	-0.179782612
41.76	-0.096833831
41.78	-0.112748738
41.8	-0.068222002
41.82	-0.082992925
41.84	-0.066792828
41.86	-0.08050676
41.88	-0.077072464
41.9	-0.075078037
41.92	-0.081969047
41.94	-0.079446101
41.96	-0.08597893
41.98	-0.086257574
42	-0.100317487
42.02	0.112310842
42.04	0.131608262
42.06	0.120250639
42.08	0.139927658
42.1	0.117855405
42.12	0.070482821
42.14	0.021487583
42.16	-0.014239164
42.18	-0.038521878
42.2	-0.0146397
42.22	0.012275862
42.24	0.009929512
42.26	0.021347874
42.28	0.019310909
42.3	0.037752408
42.32	0.063707865
42.34	0.078622404
42.36	0.083156978
42.38	0.083601967
42.4	0.081495575
42.42	0.057022206
42.44	0.03825839
42.46	-0.023533685
42.48	-0.033762655
42.5	-0.074149268
42.52	-0.091057177
42.54	-0.097805979
42.56	-0.0942329
42.58	-0.10393628
42.6	-0.109163366
42.62	-0.106461016
42.64	-0.098049873
42.66	-0.079369841
42.68	-0.071739855
42.7	-0.082281044
42.72	-0.088362819
42.74	-0.095079669
42.76	-0.11705316
42.78	-0.127362251
42.8	-0.07843952
42.82	-0.053018432
42.84	-0.041111806
42.86	-0.0318514
42.88	-0.011247565
42.9	-0.006179952
42.92	0.007925428
42.94	0.010121882
42.96	0.01375868
42.98	-0.048934292
43	-0.069945743
43.02	-0.097070941
43.04	-0.102950393
43.06	-0.100738656
43.08	-0.104323495
43.1	-0.106398134
43.12	-0.094002116
43.14	-0.077427802
43.16	-0.062414156
43.18	-0.003932888
43.2	-0.017516738
43.22	-0.009524405
43.24	0.001644812
43.26	-0.003401234
43.28	-0.00673173
43.3	-0.009415231
43.32	-0.018577305
43.34	-0.007266539
43.36	0.011169105
43.38	0.015228361
43.4	0.012845217
43.42	0.033837121
43.44	0.049541512
43.46	0.080578256
43.48	0.092799192
43.5	0.085791002
43.52	0.101631776
43.54	0.103672569
43.56	0.102601642
43.58	0.10895494
43.6	0.060675933
43.62	0.026357633
43.64	-0.008767584
43.66	-0.017686984
43.68	-0.014801394
43.7	-0.014670406
43.72	0.001415658
43.74	0.001727755
43.76	-0.006480401
43.78	0.022539857
43.8	0.061149979
43.82	0.079502844
43.84	0.08607702
43.86	0.09846091
43.88	0.114749573
43.9	0.090121386
43.92	0.094217652
43.94	0.058489185
43.96	0.04404953
43.98	-0.090421627
44	-0.077862433
44.02	-0.041101847
44.04	-0.024420432
44.06	-0.016953433
44.08	-0.012664401
44.1	-0.022952885
44.12	-0.024053623
44.14	-0.017537575
44.16	-0.018392377
44.18	-0.01838823
44.2	-0.033001185
44.22	-0.039015546
44.24	-0.052637012
44.26	-0.026055763
44.28	-0.010516849
44.3	0.012670574
44.32	0.020621216
44.34	0.015890695
44.36	0.012525483
44.38	-0.003500897
44.4	-0.010280274
44.42	-0.025619313
44.44	-0.027023769
44.46	-0.040276801
44.48	-0.039291524
44.5	-0.042448135
44.52	-0.041092754
44.54	-0.034063216
44.56	-0.028751931
44.58	-0.026491842
44.6	-0.014815822
44.62	-0.002082798
44.64	0.007357244
44.66	0.016023595
44.68	0.005330517
44.7	-0.000248791
44.72	0.0496476
44.74	0.035837287
44.76	0.037479954
44.78	0.048450095
44.8	0.050396079
44.82	0.041359257
44.84	0.047246662
44.86	0.040342982
44.88	0.046638732
44.9	0.0520011
44.92	0.052432954
44.94	0.048973337
44.96	0.045091981
44.98	0.041557908
45	0.021892977
45.02	-0.021183162
45.04	-0.048503435
45.06	-0.03658458
45.08	-0.012938825
45.1	-0.010180491
45.12	-0.01550918
45.14	-0.002271111
45.16	0.024814259
45.18	0.027236982
45.2	0.020374888
45.22	0.016362572
45.24	0.034033567
45.26	0.036199395
45.28	0.047970832
45.3	0.057751384
45.32	0.051304773
45.34	0.042705356
45.36	0.041015748
45.38	0.028106396
45.4	0.017673832
45.42	0.007359457
45.44	-0.014872818
45.46	-0.038789179
45.48	-0.049164453
45.5	-0.057593789
45.52	-0.05729202
45.54	-0.066763512
45.56	-0.070290131
45.58	-0.064869219
45.6	-0.069719335
45.62	-0.070702165
45.64	-0.074204541
45.66	-0.061899159
45.68	-0.032579016
45.7	-0.042179765
45.72	-0.070168873
45.74	-0.026648041
45.76	-0.028065103
45.78	0.020987096
45.8	0.01189478
45.82	-0.001376238
45.84	0.005695557
45.86	-0.014276847
45.88	-0.028637189
45.9	-0.049697778
45.92	-0.057059923
45.94	-0.059206643
45.96	-0.055810935
45.98	-0.047833094
46	-0.044677094
46.02	-0.046197548
46.04	-0.006865171
46.06	-0.010583015
46.08	0.010317674
46.1	0.020223975
46.12	0.020232439
46.14	0.016882502
46.16	0.025135068
46.18	0.026737063
46.2	0.041718085
46.22	0.042028514
46.24	0.047838634
46.26	0.068551361
46.28	0.055706802
46.3	0.069482012
46.32	0.06829364
46.34	0.065202708
46.36	0.062840492
46.38	0.0646817
46.4	0.05736297
46.42	0.050115207
46.44	0.046464276
46.46	0.027857142
46.48	-0.018232231
46.5	-0.01692732
46.52	-0.032147212
46.54	-0.030266006
46.56	-0.016139694
46.58	-0.010824448
46.6	-0.01758243
46.62	-0.024912136
46.64	-0.033561957
46.66	-0.049761524
46.68	-0.052675623
46.7	-0.035418455
46.72	-0.028551643
46.74	-0.0185641
46.76	0.010349116
46.78	0.023654293
46.8	0.030077346
46.82	0.035581688
46.84	0.037203798
46.86	0.025131668
46.88	0.030022021
46.9	0.049066081
46.92	0.052568276
46.94	-0.013892582
46.96	-0.006668497
46.98	-0.023748926
47	-0.036702437
47.02	-0.045700743
47.04	-0.052031551
47.06	-0.061124845
47.08	-0.062634912
47.1	-0.058264517
47.12	-0.050132158
47.14	-0.034015157
47.16	-0.00767452
47.18	0.021626345
47.2	0.044092147
47.22	0.058712911
47.24	0.061856393
47.26	0.058888327
47.28	0.066211103
47.3	0.066781497
47.32	0.062642151
47.34	0.059813353
47.36	0.066986678
47.38	0.066027338
47.4	0.077694534
47.42	0.074474224
47.44	0.058574595
47.46	0.041994275
47.48	0.055230177
47.5	0.055568857
47.52	0.069670801
47.54	0.076793627
47.56	0.07241053
47.58	0.069900866
47.6	0.052183337
47.62	0.027834735
47.64	0.02587697
47.66	0.044146824
47.68	0.056210253
47.7	0.069112353
47.72	0.077363316
47.74	0.052513127
47.76	0.044866356
47.78	-0.053394483
47.8	-0.017063261
47.82	0.012980073
47.84	0.017695696
47.86	0.006201606
47.88	-0.005163433
47.9	-0.010653608
47.92	-0.019193088
47.94	-0.025094597
47.96	-0.031426879
47.98	-0.035016111
48	-0.027791518
48.02	-0.014254723
48.04	-0.014640582
48.06	-0.016699909
48.08	-0.013420732
48.1	-0.018034212
48.12	-0.020285608
48.14	-0.029356861
48.16	-0.025037005
48.18	-0.016902983
48.2	-0.009949605
48.22	-0.005187403
48.24	-0.011548764
48.26	-0.012676435
48.28	-0.023668732
48.3	-0.02687257
48.32	-0.026545166
48.34	-0.023022529
48.36	-0.029951983
48.38	-0.025691393
48.4	-0.024734738
48.42	-0.023065444
48.44	-0.034192982
48.46	-0.045257658
48.48	-0.051031261
48.5	-0.043378303
48.52	-0.037367934
48.54	-0.023970895
48.56	-0.014822855
48.58	-0.00881923
48.6	-0.00901535
48.62	-0.015007231
48.64	-0.002324787
48.66	0.017040108
48.68	0.043811918
48.7	0.057767704
48.72	0.060897183
48.74	0.057986368
48.76	0.060057235
48.78	0.050810218
48.8	0.042560317
48.82	0.034764962
48.84	0.028526287
48.86	0.008640788
48.88	-0.032273799
48.9	-0.022970679
48.92	-0.017178929
48.94	8.98024E-05
48.96	0.0048082
48.98	0.00067166
49	-0.004834948
49.02	-0.005357682
49.04	0.0035346
49.06	0.0013002
49.08	-0.042002685
49.1	-0.049086908
49.12	-0.047902901
49.14	-0.048260719
49.16	-0.047871597
49.18	-0.048303136
49.2	-0.04414906
49.22	-0.031902464
49.24	-0.020874759
49.26	-0.009098784
49.28	-0.003960459
49.3	-0.007151191
49.32	-0.005355624
49.34	-0.007128709
49.36	-0.006291311
49.38	-0.009233131
49.4	-0.025573235
49.42	-0.026018404
49.44	-0.031666308
49.46	-0.030575351
49.48	-0.026954559
49.5	-0.03139306
49.52	-0.033868707
49.54	-0.03062575
49.56	-0.02714612
49.58	-0.021033984
49.6	-0.018985335
49.62	-0.010277466
49.64	-0.00542212
49.66	-0.010610942
49.68	-0.020841846
49.7	-0.023427289
49.72	-0.032311129
49.74	-0.031529295
49.76	-0.04528441
49.78	-0.039450403
49.8	-0.035160207
49.82	-0.026123066
49.84	-0.021999847
49.86	-0.030646318
49.88	-0.032635769
49.9	-0.032613211
49.92	-0.015448351
49.94	-0.009389188
49.96	-0.000393642
49.98	0.012241429
50	0.023411328
50.02	0.017514968
50.04	0.03780203
50.06	0.049026618
50.08	0.053908664
50.1	0.05824007
50.12	0.063854432
50.14	0.067010067
50.16	0.068355948
50.18	0.066163077
50.2	0.057576576
50.22	0.043610521
50.24	0.02658409
50.26	0.016463716
50.28	-0.014147971
50.3	-0.022972147
50.32	-0.038358648
50.34	-0.035785102
50.36	-0.026520407
50.38	-0.012523547
50.4	-0.007299749
50.42	0.004912666
50.44	0.016676842
50.46	0.005333057
50.48	-0.000422816
50.5	-0.013025312
50.52	-0.013081494
50.54	-0.021026486
50.56	-0.023729257
50.58	-0.030286109
50.6	-0.026878486
50.62	-0.029000802
50.64	-0.032250892
50.66	-0.026618045
50.68	-0.018151006
50.7	-0.016147495
50.72	-0.009845234
50.74	-0.005066305
50.76	0.022855485
50.78	0.026426435
50.8	0.018851135
50.82	-0.008935474
50.84	-0.021523077
50.86	-0.019433164
50.88	-0.010588381
50.9	-0.019376799
50.92	-0.026335362
50.94	-0.014487325
50.96	-0.024307995
50.98	-0.028425565
51	-0.022008159
51.02	-0.018099617
51.04	-0.014774149
51.06	-0.013009657
51.08	-0.006765866
51.1	0.008918965
51.12	-0.015044747
51.14	-0.015024663
51.16	-0.017549311
51.18	-0.013375532
51.2	-0.017054644
51.22	-0.010599753
51.24	-0.005759822
51.26	0.006301834
51.28	0.010636638
51.3	0.025262198
51.32	0.03033239
