24.64	0.021982283
24.66	-0.138041088
24.68	-0.093935349
24.7	-0.105402
24.72	-0.123864885
24.74	-0.10400193
24.76	-0.0142892
24.78	0.004945986
24.8	0.046190762
24.82	0.059021048
24.84	-0.000331224
24.86	0.048889929
24.88	0.086202243
24.9	0.082744159
24.92	0.049200829
24.94	0.064115281
24.96	0.030020279
24.98	0.03534215
25	-0.037000988
25.02	-0.03705957
25.04	-0.013577245
25.06	0.002303131
25.08	0.005126237
25.1	0.068270227
25.12	0.067935099
25.14	0.055377109
25.16	0.047408378
25.18	0.050500028
25.2	0.043731737
25.22	0.159783443
25.24	0.174426675
25.26	0.168485636
25.28	0.100401109
25.3	0.073109241
25.32	0.004593696
25.34	-0.036241257
25.36	-0.002618417
25.38	-0.00032758
25.4	0.035773222
25.42	0.044785897
25.44	0.040016081
25.46	0.047408667
25.48	0.064088899
25.5	0.058679951
25.52	0.040307826
25.54	0.045757757
25.56	0.036389559
25.58	0.047607052
25.6	0.048518387
25.62	0.06549999
25.64	0.060351324
25.66	0.106262788
25.68	0.133153011
25.7	0.14777251
25.72	0.14329621
25.74	0.118058826
25.76	0.03801253
25.78	0.00238905
25.8	-0.029781254
25.82	-0.02911278
25.84	-0.034326064
25.86	-0.043308981
25.88	-0.029891742
25.9	-0.058016709
25.92	-0.068397068
25.94	-0.086453534
25.96	-0.114702548
25.98	-0.11615449
26	-0.127679518
26.02	-0.119163774
26.04	-0.121103854
26.06	-0.142126621
26.08	-0.145015271
26.1	-0.160169041
26.12	-0.173524576
26.14	-0.165555103
26.16	-0.163941769
26.18	-0.148656022
26.2	-0.146004997
26.22	-0.133416801
26.24	-0.122491659
26.26	-0.12010887
26.28	0.147083252
26.3	0.025420087
26.32	0.005490453
26.34	0.030654097
26.36	0.052228814
26.38	0.017884556
26.4	0.015565958
26.42	0.017232795
26.44	0.052356947
26.46	0.082335952
26.48	0.106333497
26.5	0.139626774
26.52	0.145194279
26.54	0.156017722
26.56	0.132164674
26.58	0.109263572
26.6	0.084505559
26.62	0.049723839
26.64	-0.023126961
26.66	-0.021694823
26.68	-0.014116375
26.7	-0.051128043
26.72	-0.093816659
26.74	-0.107372794
26.76	-0.127035229
26.78	-0.152378542
26.8	-0.159734383
26.82	-0.163138446
26.84	-0.161797479
26.86	-0.12841809
26.88	-0.114577907
26.9	-0.111608733
26.92	-0.103582031
26.94	0.085324409
26.96	0.060635338
26.98	0.040000771
27	0.041052935
27.02	0.074738143
27.04	0.10137837
27.06	0.103705014
27.08	0.128872928
27.1	0.125490687
27.12	0.137698019
27.14	0.156763793
27.16	0.191395347
27.18	0.227196602
27.2	0.238369974
27.22	0.250265433
27.24	0.248289183
27.26	0.221723368
27.28	0.146051771
27.3	0.02895579
27.32	-0.08800324
27.34	-0.123788269
27.36	-0.116014391
27.38	-0.123820826
27.4	-0.098479375
27.42	-0.086191717
27.44	-0.090893228
27.46	-0.131036712
27.48	-0.169561317
27.5	-0.179642499
27.52	-0.174639265
27.54	-0.175122865
27.56	-0.185798078
27.58	-0.202863536
27.6	-0.203751127
27.62	-0.200897055
27.64	-0.189170001
27.66	-0.149022055
27.68	-0.124884418
27.7	-0.140076225
27.72	-0.110782928
27.74	-0.108572656
27.76	0.077456334
27.78	0.078887521
27.8	0.010239033
27.82	-0.004329645
27.84	0.016363984
27.86	0.002418733
27.88	0.020940432
27.9	0.051648721
27.92	0.08053089
27.94	0.094517823
27.96	0.096287379
27.98	0.099623778
28	0.082421462
28.02	0.067884481
28.04	0.068383957
28.06	0.072644707
28.08	0.04657065
28.1	0.002641739
28.12	-0.02622683
28.14	-0.023310092
28.16	0.030314098
28.18	0.040668451
28.2	0.015842083
28.22	0.03368395
28.24	0.028967602
28.26	0.05481265
28.28	0.047003635
28.3	0.094570675
28.32	0.048082591
28.34	0.000335507
28.36	0.040362157
28.38	0.040341475
28.4	0.035040514
28.42	0.04700033
28.44	0.053740991
28.46	0.09551104
28.48	0.117624773
28.5	0.116284315
28.52	0.100387196
28.54	0.014729926
28.56	-0.069970321
28.58	-0.10704936
28.6	-0.047403482
28.62	-0.02525591
28.64	-0.007551812
28.66	0.004421224
28.68	-0.047729021
28.7	-0.040611457
28.72	-0.026874435
28.74	-0.023175892
28.76	-0.010314858
28.78	0.011720733
28.8	-0.102452909
28.82	-0.014649566
28.84	0.011056487
28.86	-0.029329468
28.88	-0.037393901
28.9	-0.046206091
28.92	-0.03822456
28.94	-0.029736441
28.96	-0.031679902
28.98	-0.034032616
29	-0.023535683
29.02	-0.035949748
29.04	-0.06156031
29.06	-0.044364802
29.08	0.012516145
29.1	0.025535822
29.12	0.026827285
29.14	-0.037099577
29.16	0.002272235
29.18	0.0079935
29.2	-0.018994292
29.22	-0.081730371
29.24	-0.066286097
29.26	-0.063061629
29.28	0.099890092
29.3	0.057611685
29.32	0.048271401
29.34	0.087977977
29.36	0.105840319
29.38	0.08484181
29.4	0.049827121
29.42	0.063010148
29.44	0.030530255
29.46	0.035720956
29.48	0.060874846
29.5	0.099034598
29.52	0.141443638
29.54	0.156840282
29.56	0.161920077
29.58	0.127769702
29.6	0.102493089
29.62	0.155027609
29.64	0.12834076
29.66	0.23545162
29.68	0.118270532
29.7	0.057455846
29.72	0.069311265
29.74	-0.019161298
29.76	-0.085308439
29.78	-0.084725995
29.8	-0.092959767
29.82	-0.10677198
29.84	-0.102913683
29.86	-0.098655327
29.88	-0.103180903
29.9	-0.108584349
29.92	-0.103685902
29.94	-0.097990865
29.96	-0.104981091
29.98	-0.112681316
30	-0.132169084
30.02	-0.124439498
30.04	-0.114284281
30.06	-0.089581043
30.08	-0.038726065
30.1	0.032538485
30.12	-0.038870043
30.14	-0.021027327
30.16	0.024131133
30.18	0.066473722
30.2	0.090100346
30.22	0.098104468
30.24	0.106163992
30.26	0.10187739
30.28	0.075250414
30.3	0.021430081
30.32	0.032898902
30.34	0.055508408
30.36	0.050993038
30.38	0.053888257
30.4	0.075175837
30.42	-0.05472404
30.44	-0.054244263
30.46	-0.050458649
30.48	-0.053657092
30.5	-0.069584884
30.52	-0.082605269
30.54	-0.044581193
30.56	-0.06509652
30.58	-0.073434589
30.6	-0.075787589
30.62	-0.091114754
30.64	-0.098589031
30.66	-0.103751545
30.68	-0.125752914
30.7	-0.113936363
30.72	-0.016155536
30.74	0.023147661
30.76	0.08427483
30.78	0.112686263
30.8	0.1286905
30.82	0.13151247
30.84	0.145888745
30.86	0.164069791
30.88	0.191527704
30.9	0.198935347
30.92	0.162892282
30.94	0.152306197
30.96	0.165622851
30.98	0.168239315
31	0.137296045
31.02	0.110396591
31.04	0.095152411
31.06	0.101330095
31.08	0.083567952
31.1	0.009222231
31.12	-0.057216733
31.14	-0.112371448
31.16	-0.132194026
31.18	-0.138420554
31.2	-0.141807826
31.22	-0.148019299
31.24	-0.159786681
31.26	-0.185963979
31.28	-0.197461698
31.3	-0.188199693
31.32	-0.203183673
31.34	-0.226776618
31.36	-0.226589301
31.38	-0.206668769
31.4	-0.191773671
31.42	-0.175094433
31.44	-0.152024857
31.46	-0.129011524
31.48	-0.092688568
31.5	-0.032455568
31.52	-0.030404303
31.54	-0.04212813
31.56	0.029506599
31.58	0.044286401
31.6	0.063408182
31.62	0.069671418
31.64	0.085852691
31.66	0.10269817
31.68	0.117619879
31.7	0.131239645
31.72	0.138831325
31.74	0.146186185
31.76	0.137269919
31.78	0.140499073
31.8	0.140267194
31.82	0.143342325
31.84	0.13185623
31.86	0.103200501
31.88	0.018942807
31.9	-0.024892286
31.92	-0.005399716
31.94	0.00961192
31.96	-0.017385143
31.98	-0.014276849
32	-0.017030295
32.02	-0.050812647
32.04	-0.078402726
32.06	-0.075315728
32.08	-0.08680913
32.1	-0.081030971
32.12	-0.062269039
32.14	-0.051631014
32.16	-0.034560715
32.18	0.048400933
32.2	0.073224044
32.22	0.065586452
32.24	0.07775616
32.26	0.091567499
32.28	0.092448612
32.3	0.10331546
32.32	0.079126916
32.34	0.065114793
32.36	0.054479878
32.38	0.036951882
32.4	0.020717103
32.42	0.023434809
32.44	0.028434789
32.46	0.005359866
32.48	0.013873104
32.5	0.016303589
32.52	-0.105330736
32.54	-0.099321143
32.56	-0.044005358
32.58	-0.04016363
32.6	-0.06023382
32.62	-0.054503049
32.64	-0.061032055
32.66	-0.044302333
32.68	-0.070249507
32.7	-0.088014693
32.72	-0.111868677
32.74	-0.126099626
32.76	-0.120422656
32.78	-0.10724767
32.8	-0.095004891
32.82	-0.081593216
32.84	-0.076065971
32.86	-0.053525215
32.88	-0.056028685
32.9	-0.032288321
32.92	-0.016226811
32.94	-0.024593759
32.96	0.067645771
32.98	0.063018057
33	0.078829524
33.02	0.103782653
33.04	0.117514351
33.06	0.107836943
33.08	0.097088636
33.1	0.081051829
33.12	0.066135193
33.14	0.082515606
33.16	0.078850695
33.18	0.089562667
33.2	0.098182855
33.22	0.099800894
33.24	0.105092647
33.26	0.100280194
33.28	0.102594246
33.3	0.096713914
33.32	0.106843388
33.34	0.103407563
33.36	0.104716727
33.38	0.119658232
33.4	0.102044899
33.42	0.036825007
33.44	-0.030499868
33.46	-0.070717421
33.48	-0.071166807
33.5	-0.075725979
33.52	-0.082688893
33.54	-0.091694223
33.56	-0.091901445
33.58	-0.094828857
33.6	-0.093494507
33.62	-0.100178338
33.64	-0.10042421
33.66	-0.073707593
33.68	-0.057003791
33.7	-0.034615269
33.72	-0.035769048
33.74	-0.014352344
33.76	-0.005829318
33.78	0.004799955
33.8	0.013202278
33.82	0.026823425
33.84	0.032258652
33.86	0.044436498
33.88	0.045685062
33.9	0.031746501
33.92	-0.049884727
33.94	-0.027181703
33.96	-0.015887089
33.98	-0.013534471
34	-0.037202838
34.02	-0.059203993
34.04	-0.065715431
34.06	-0.077358009
34.08	-0.083195037
34.1	-0.054577576
34.12	-0.081983315
34.14	-0.05312819
34.16	-0.013795157
34.18	-0.008875749
34.2	-0.013504423
34.22	-0.036154703
34.24	-0.020488222
34.26	-0.030584753
34.28	-0.028192292
34.3	-0.055491855
34.32	-0.058078291
34.34	0.048338124
34.36	0.042487627
34.38	0.01390866
34.4	0.0249061
34.42	0.064702569
34.44	0.068911658
34.46	0.053353571
34.48	0.028690417
34.5	0.001592978
34.52	0.004365259
34.54	0.015160509
34.56	0.006340626
34.58	-0.001306927
34.6	-0.010103223
34.62	-0.006760025
34.64	0.008634541
34.66	0.040394811
34.68	0.065264501
34.7	0.078062771
34.72	0.064189517
34.74	0.074303169
34.76	0.100250895
34.78	0.112537571
34.8	0.104280452
34.82	0.076755926
34.84	0.051155249
34.86	0.034381764
34.88	0.034410977
34.9	-0.079255708
34.92	-0.095224583
34.94	-0.08841096
34.96	-0.098830604
34.98	-0.111263431
35	-0.111329915
35.02	-0.096177027
35.04	-0.080553245
35.06	-0.081943858
35.08	-0.077722449
35.1	-0.08537124
35.12	-0.107181424
35.14	-0.122270813
35.16	-0.141762795
35.18	-0.143183638
35.2	-0.126255907
35.22	-0.091554821
35.24	-0.054332551
35.26	-0.025871183
35.28	-0.016124147
35.3	-0.031567417
35.32	0.001469343
35.34	0.092664344
35.36	0.118835022
35.38	0.116194889
35.4	0.112632736
35.42	0.10568758
35.44	0.087276242
35.46	0.025683862
35.48	-0.010936876
35.5	-0.026259282
35.52	-0.016084606
35.54	0.008444234
35.56	0.010879599
35.58	-0.000111791
35.6	0.010367512
35.62	0.030145826
35.64	0.019992326
35.66	0.017560847
35.68	0.019089412
35.7	0.031112828
35.72	0.038304073
35.74	0.04516561
35.76	0.014080529
35.78	-0.032098787
35.8	-0.042436502
35.82	-0.010593293
35.84	0.02114385
35.86	0.027400125
35.88	0.02672326
35.9	0.020156359
35.92	0.012491103
35.94	0.061548512
35.96	0.08618743
35.98	0.078711997
36	0.06204381
36.02	0.054056773
36.04	0.048746255
36.06	0.039752199
36.08	0.037710952
36.1	0.039629264
36.12	0.024831043
36.14	0.024482749
36.16	0.041140745
36.18	0.043394864
36.2	0.074657775
36.22	0.083898494
36.24	0.111885792
36.26	0.126611101
36.28	0.15408332
36.3	0.134386386
36.32	0.11600147
36.34	-0.092549081
36.36	-0.042917803
36.38	-0.021520235
36.4	-0.025475826
36.42	-0.050796687
36.44	-0.051238276
36.46	-0.046413025
36.48	-0.034904033
36.5	-0.031944968
36.52	-0.0376032
36.54	-0.047158224
36.56	-0.065644952
36.58	-0.0885613
36.6	-0.104547474
36.62	-0.107803445
36.64	-0.121201307
36.66	-0.13567322
36.68	-0.144874268
36.7	-0.165256228
36.72	-0.167998157
36.74	-0.159741973
36.76	-0.127154192
36.78	-0.080630372
36.8	0.000534988
36.82	0.087702501
36.84	0.115618729
36.86	0.112063209
36.88	0.114412492
36.9	0.092185029
36.92	0.065640436
36.94	0.06425371
36.96	0.075376114
36.98	0.074915863
37	0.073427533
37.02	0.061638043
37.04	-0.025459143
37.06	-0.026895525
37.08	-0.028188704
37.1	-0.017540198
37.12	0.011518804
37.14	0.053529949
37.16	0.05016378
37.18	0.038498785
37.2	-0.016749633
37.22	-0.022226164
37.24	-0.033770305
37.26	-0.032983189
37.28	-0.032860787
37.3	-0.009433235
37.32	0.007003583
37.34	0.003754525
37.36	0.013663578
37.38	0.022536553
37.4	0.035857012
37.42	0.029170398
37.44	0.027591747
37.46	0.019933971
37.48	0.038784458
37.5	0.045456053
37.52	0.074295508
37.54	0.091387615
37.56	0.063675758
37.58	0.032850878
37.6	-0.027855684
37.62	-0.064033686
37.64	-0.055297338
37.66	-0.030320953
37.68	-0.039171354
37.7	-0.045321236
37.72	-0.074276914
37.74	-0.084771954
37.76	-0.073989913
37.78	-0.069576355
37.8	-0.050885154
37.82	-0.03796744
37.84	-0.03171075
37.86	-0.04506493
37.88	-0.079419405
37.9	-0.120190474
37.92	-0.133350523
37.94	-0.139806635
37.96	-0.125088134
37.98	-0.106683062
38	-0.073236012
38.02	-0.064128089
38.04	-0.062767767
38.06	-0.087965815
38.08	-0.05963238
38.1	-0.026161499
38.12	-0.034714956
38.14	-0.045534852
38.16	-0.050737558
38.18	-0.055572996
38.2	-0.042231957
38.22	-0.034239536
38.24	-0.016568763
38.26	0.017456754
38.28	0.051688007
38.3	0.062056463
38.32	0.070919222
38.34	0.078577522
38.36	0.081819741
38.38	0.097036139
38.4	0.094627228
38.42	0.101578222
38.44	0.101639724
38.46	0.098279453
38.48	0.095218932
38.5	0.08300931
38.52	0.050798444
38.54	-0.009697789
38.56	-0.055899736
38.58	-0.088386972
38.6	-0.078342596
38.62	-0.071008995
38.64	-0.068580828
38.66	-0.065985929
38.68	-0.067416611
38.7	-0.066777303
38.72	-0.051873348
38.74	-0.004771915
38.76	0.003193326
38.78	0.022115308
38.8	0.021002062
38.82	0.009450807
38.84	0.000208703
38.86	-0.006248381
38.88	-0.000988628
38.9	0.004441582
38.92	0.016315209
38.94	0.021671394
38.96	0.033844128
38.98	0.038601986
39	0.041092319
39.02	-0.082455091
39.04	-0.025134712
39.06	-0.042484048
39.08	-0.063601367
39.1	-0.061756501
39.12	-0.006185349
39.14	0.010756325
39.16	-0.016407303
39.18	-0.026822288
39.2	-0.049386298
39.22	-0.065744381
39.24	-0.064977209
39.26	-0.04206721
39.28	-0.035648052
39.3	-0.01619329
39.32	-0.014159087
39.34	-0.00877445
39.36	0.003669683
39.38	0.003773474
39.4	-0.008536544
39.42	-0.018749892
39.44	-0.025309776
39.46	0.029713326
39.48	0.046428225
39.5	0.066109183
39.52	0.102504113
39.54	0.116213751
39.56	0.130514978
39.58	0.117741187
39.6	0.082224175
39.62	0.055631431
39.64	0.184586142
39.66	-0.053685922
39.68	0.002473928
39.7	0.012790232
39.72	0.014377344
39.74	0.033639291
39.76	0.054876593
39.78	0.093177758
39.8	0.122576965
39.82	0.138555902
39.84	0.125757945
39.86	0.096415971
39.88	0.073200957
39.9	0.044585719
39.92	0.073494022
39.94	0.123629315
39.96	0.162694424
39.98	0.152048255
40	0.127314494
40.02	0.099252299
40.04	0.05334555
40.06	-0.024119975
40.08	-0.067071175
40.1	-0.041836726
40.12	-0.019947669
40.14	-0.021155347
40.16	-0.03623094
40.18	-0.050562458
40.2	-0.048248858
40.22	-0.055698146
40.24	-0.039478038
40.26	-0.038413517
40.28	-0.041139977
40.3	-0.032535029
40.32	-0.031908037
40.34	-0.002226675
40.36	0.0216922
40.38	0.03111328
40.4	0.01765715
40.42	0.003087049
40.44	0.007977812
40.46	0.036245554
40.48	0.027275175
40.5	0.013997172
40.52	-0.01101708
40.54	-0.032738531
40.56	-0.034352683
40.58	-0.022461971
40.6	-0.005016879
40.62	-0.011828459
40.64	-0.029193162
40.66	-0.029203568
40.68	-0.040224994
40.7	-0.046525467
40.72	-0.046038601
40.74	0.174253625
40.76	0.122363905
40.78	0.098389609
40.8	0.10519255
40.82	0.11127487
40.84	0.096570271
40.86	0.110089484
40.88	0.123398966
40.9	0.14273623
40.92	0.155240988
40.94	0.152605365
40.96	0.153288986
40.98	0.163326943
41	0.160540694
41.02	0.133540147
41.04	0.031025146
41.06	-0.033777664
41.08	-0.07306075
41.1	-0.077839123
41.12	-0.050001844
41.14	0.00125106
41.16	0.02775587
41.18	0.002188719
41.2	-0.011998415
41.22	-0.022881497
41.24	-0.024411051
41.26	-0.07259887
41.28	-0.087722314
41.3	-0.078360893
41.32	0.104121314
41.34	0.082979464
41.36	0.078737142
41.38	0.088972411
41.4	0.086202556
41.42	0.080624911
41.44	0.096039503
41.46	0.080694268
41.48	0.069319143
41.5	0.039699246
41.52	-0.032243328
41.54	-0.072042124
41.56	-0.103985415
41.58	-0.12525987
41.6	-0.121017753
41.62	-0.103996037
41.64	-0.13285057
41.66	-0.162442367
41.68	-0.093982077
41.7	-0.107475831
41.72	-0.181370225
41.74	-0.105155172
41.76	-0.111366393
41.78	-0.070932591
41.8	-0.066908976
41.82	-0.067523771
41.84	-0.082433226
41.86	-0.085276403
41.88	-0.077245238
41.9	-0.069515996
41.92	-0.059198512
41.94	-0.071259868
41.96	-0.084119724
41.98	-0.104376395
42	-0.07365468
42.02	0.060527117
42.04	0.131758974
42.06	0.129730071
42.08	0.11088554
42.1	0.086718455
42.12	0.055874643
42.14	0.008852309
42.16	-0.051834771
42.18	-0.048706156
42.2	-0.02706746
42.22	0.012044414
42.24	0.023583938
42.26	0.018166
42.28	0.029200544
42.3	0.051606401
42.32	0.071669626
42.34	0.091562765
42.36	0.084751031
42.38	0.082103232
42.4	0.075516982
42.42	0.050060581
42.44	-0.12380555
42.46	-0.109502799
42.48	-0.08020409
42.5	-0.085967391
42.52	-0.111455674
42.54	-0.11486913
42.56	-0.114188112
42.58	-0.103225414
42.6	-0.092558939
42.62	-0.085546945
42.64	-0.074075123
42.66	-0.06038057
42.68	-0.086556424
42.7	-0.088308069
42.72	-0.098408526
42.74	-0.105357027
42.76	-0.118536594
42.78	-0.111353041
42.8	-0.042466886
42.82	-0.027012439
42.84	-0.032363976
42.86	-0.023669545
42.88	-0.023610705
42.9	-0.013714676
42.92	0.004468987
42.94	0.008330103
42.96	0.006077927
42.98	-0.081494924
43	-0.084651964
43.02	-0.09072379
43.04	-0.107856248
43.06	-0.104554464
43.08	-0.100643001
43.1	-0.099059453
43.12	-0.085787109
43.14	-0.064088978
43.16	0.040899036
43.18	0.024111191
43.2	-0.02871704
43.22	-0.021824351
43.24	0.005749691
43.26	0.008303734
43.28	0.004606011
43.3	-0.001809571
43.32	-0.002793618
43.34	0.004866038
43.36	0.014997614
43.38	0.027437723
43.4	0.037529192
43.42	0.037168256
43.44	0.056079796
43.46	0.07599956
43.48	0.112433347
43.5	0.107430806
43.52	0.103030286
43.54	0.101036759
43.56	0.108719706
43.58	0.061999855
43.6	0.018340207
43.62	-0.014924896
43.64	-0.013681792
43.66	-0.012619778
43.68	-0.01648141
43.7	-0.002061565
43.72	0.008797696
43.74	0.007495803
43.76	0.020622116
43.78	0.043606916
43.8	0.078054469
43.82	0.096246451
43.84	0.09348651
43.86	0.107702557
43.88	0.100630938
43.9	0.08601464
43.92	0.059666518
43.94	0.05593389
43.96	0.002469019
43.98	-0.094877678
44	-0.109287348
44.02	-0.074497365
44.04	-0.051710414
44.06	-0.022457159
44.08	-0.007747822
44.1	-0.011758632
44.12	-0.018815851
44.14	-0.019630153
44.16	-0.02531227
44.18	-0.035351617
44.2	-0.031058362
44.22	-0.036570334
44.24	-0.030953901
44.26	-0.020278063
44.28	0.003941057
44.3	0.006185376
44.32	0.01104081
44.34	0.012213958
44.36	-0.004692348
44.38	0.000762667
44.4	-0.014673151
44.42	-0.027635536
44.44	-0.039585073
44.46	-0.041857847
44.48	-0.046954405
44.5	-0.042316469
44.52	-0.04242999
44.54	-0.038776598
44.56	-0.026867562
44.58	-0.01385851
44.6	-0.001067072
44.62	0.010361764
44.64	0.021352722
44.66	0.015875349
44.68	0.005360182
44.7	0.058814098
44.72	0.076227501
44.74	0.0611171
44.76	0.052448793
44.78	0.056090465
44.8	0.055481698
44.82	0.049249505
44.84	0.047045905
44.86	0.044478387
44.88	0.049758881
44.9	0.054116955
44.92	0.051097055
44.94	0.048520072
44.96	0.037750194
44.98	0.022730624
45	0.002318917
45.02	-0.029473665
45.04	-0.068479648
45.06	-0.052448802
45.08	-0.009065281
45.1	0.000434298
45.12	-0.009204154
45.14	-0.000886888
45.16	0.02342699
45.18	0.011601162
45.2	0.038622302
45.22	0.037169216
45.24	0.046534826
45.26	0.048907789
45.28	0.049167529
45.3	0.046419421
45.32	0.044818972
45.34	0.043893841
45.36	0.035772417
45.38	0.021919218
45.4	-0.032699701
45.42	-0.037668676
45.44	-0.051612165
45.46	-0.066407644
45.48	-0.076353257
45.5	-0.070251584
45.52	-0.07880922
45.54	-0.070716298
45.56	-0.069600736
45.58	-0.073206548
45.6	-0.069524875
45.62	-0.070937632
45.64	-0.064902714
45.66	-0.048151751
45.68	-0.032549385
45.7	-0.072939638
45.72	-0.031114568
45.74	-0.026714195
45.76	0.016939499
45.78	0.016234402
45.8	0.012613237
45.82	0.000809759
45.84	-0.004557489
45.86	-0.025001005
45.88	-0.043408635
45.9	-0.064183183
45.92	-0.05552063
45.94	-0.036458106
45.96	-0.060077286
45.98	-0.051402981
46	-0.036455793
46.02	0.03823561
46.04	0.031889365
46.06	0.022610352
46.08	0.024637217
46.1	0.03262039
46.12	0.034097332
46.14	0.026234463
46.16	0.022383689
46.18	0.034675972
46.2	0.04662966
46.22	0.048350108
46.24	0.065979487
46.26	0.065637816
46.28	0.071687845
46.3	0.057864047
46.32	0.067398402
46.34	0.069065493
46.36	0.063386942
46.38	0.057466423
46.4	0.051214228
46.42	0.045901459
46.44	0.033473515
46.46	-0.089297396
46.48	-0.048993245
46.5	-0.011560958
46.52	0.001811374
46.54	-0.006194618
46.56	-0.015110661
46.58	0.001436932
46.6	-0.00529792
46.62	-0.024979683
46.64	-0.033403352
46.66	-0.036236491
46.68	-0.034343596
46.7	-0.036117944
46.72	-0.016774212
46.74	0.02513718
46.76	0.02461936
46.78	0.026923668
46.8	0.026951658
46.82	0.03307765
46.84	0.023672986
46.86	0.027400544
46.88	0.041030311
46.9	0.05081952
46.92	0.046704116
46.94	-0.000751018
46.96	-0.02579213
46.98	-0.037886929
47	-0.04445691
47.02	-0.050282374
47.04	-0.059447863
47.06	-0.063729919
47.08	-0.056821937
47.1	-0.048333068
47.12	-0.04106086
47.14	-0.025497438
47.16	0.07594682
47.18	0.055320387
47.2	0.057228811
47.22	0.062102115
47.24	0.055718327
47.26	0.062700067
47.28	0.065680325
47.3	0.075706193
47.32	0.079728069
47.34	0.070210142
47.36	0.066246688
47.38	0.077285294
47.4	0.077772041
47.42	0.068380215
47.44	0.050525955
47.46	0.051044773
47.48	0.05978784
47.5	0.063639724
47.52	0.072155055
47.54	0.068531908
47.56	0.061264716
47.58	0.054627726
47.6	0.032306467
47.62	0.02700834
47.64	0.040065338
47.66	0.051129908
47.68	0.060100167
47.7	0.074728791
47.72	0.06447791
47.74	0.048505036
47.76	0.018429531
47.78	-0.004067086
47.8	-0.002571178
47.82	0.011846258
47.84	0.003579908
47.86	-0.006594806
47.88	-0.015654446
47.9	-0.024329617
47.92	-0.028460168
47.94	-0.030096439
47.96	-0.035632841
47.98	-0.03950045
48	-0.04095997
48.02	-0.025991897
48.04	-0.015215977
48.06	-0.020313101
48.08	-0.022765636
48.1	-0.021843899
48.12	-0.021218658
48.14	-0.024563154
48.16	-0.01952654
48.18	-0.007633348
48.2	0.00123873
48.22	-0.008844772
48.24	-0.017599821
48.26	-0.022943219
48.28	-0.019974956
48.3	-0.024469035
48.32	-0.026708371
48.34	-0.028339078
48.36	-0.024756416
48.38	-0.023127925
48.4	-0.019918463
48.42	-0.026385196
48.44	-0.036976384
48.46	-0.05012385
48.48	-0.046905162
48.5	-0.037952187
48.52	-0.026631323
48.54	-0.017857154
48.56	-0.010308663
48.58	-0.011394865
48.6	-0.014543766
48.62	-0.009416042
48.64	0.025952782
48.66	0.017154806
48.68	0.038352683
48.7	0.061627545
48.72	0.064931128
48.74	0.0594535
48.76	0.05196904
48.78	0.046668526
48.8	0.042126974
48.82	0.032045993
48.84	0.014449856
48.86	-0.013048889
48.88	-0.028322778
48.9	-0.010659569
48.92	0.006676753
48.94	0.003125604
48.96	-0.003107491
48.98	-0.00825036
49	-0.008163639
49.02	0.004538276
49.04	0.000394386
49.06	0.00076591
49.08	-0.024422656
49.1	-0.047664766
49.12	-0.050159609
49.14	-0.047304764
49.16	-0.046311874
49.18	-0.041906736
49.2	-0.036406011
49.22	-0.030037157
49.24	-0.013782215
49.26	-0.00324681
49.28	0.000803446
49.3	-0.006149182
49.32	-0.004338529
49.34	-0.000493854
49.36	-0.009703717
49.38	-0.024992572
49.4	-0.025036342
49.42	-0.032649726
49.44	-0.026527494
49.46	-0.02768521
49.48	-0.034931727
49.5	-0.03070645
49.52	-0.031007848
49.54	-0.028201327
49.56	-0.021641869
49.58	-0.017019886
49.6	-0.010887039
49.62	-0.00874799
49.64	-0.00861578
49.66	-0.016576524
49.68	-0.014194409
49.7	-0.017234451
49.72	-0.031999441
49.74	-0.041734648
49.76	-0.03925965
49.78	-0.035832831
49.8	-0.027611043
49.82	-0.023242999
49.84	-0.026474244
49.86	-0.0397228
49.88	-0.036490976
49.9	-0.026584368
49.92	-0.010082544
49.94	-0.005749963
49.96	0.005794151
49.98	0.013563589
50	0.01778784
50.02	0.036961524
50.04	0.040494157
50.06	0.052419671
50.08	0.06647017
50.1	0.061778137
50.12	0.057925517
50.14	0.06926153
50.16	0.066528456
50.18	0.061626882
50.2	0.046072282
50.22	0.028741797
50.24	0.020230282
50.26	-0.066173031
50.28	-0.05612195
50.3	-0.044819319
50.32	-0.036690654
50.34	-0.032299613
50.36	-0.024398929
50.38	-0.015917122
50.4	-0.006296806
50.42	0.017151958
50.44	0.012798526
50.46	0.002691245
50.48	-0.009574603
50.5	-0.022982296
50.52	-0.021264241
50.54	-0.024470829
50.56	-0.034981172
50.58	-0.023576527
50.6	-0.027013272
50.62	-0.023748022
50.64	-0.026546684
50.66	-0.024492396
50.68	-0.018328811
50.7	-0.013359084
50.72	-0.010333977
50.74	0.042250893
50.76	0.027570387
50.78	0.022740791
50.8	0.009703423
50.82	-0.024972544
50.84	-0.027949973
50.86	-0.007624528
50.88	-0.009183874
50.9	-0.028152697
50.92	-0.021900945
50.94	-0.027334867
50.96	-0.02855757
50.98	-0.02126787
51	-0.018264306
51.02	-0.017069785
51.04	-0.014670628
51.06	-0.006702429
51.08	0.05724004
51.1	0.044102724
51.12	0.000841919
51.14	-0.023724322
51.16	-0.017107469
51.18	-0.012343537
51.2	-0.010079129
51.22	-0.005306056
51.24	0.006581866
51.26	0.012993318
51.28	0.017348409
51.3	0.026125742
51.32	0.036236426
51.34	0.042589255
51.36	0.050829036
