24.64	-0.040645163
24.66	-0.051161501
24.68	-0.074368732
24.7	-0.061632822
24.72	-0.058047769
24.74	-0.053750929
24.76	-0.064720456
24.78	0.120116177
24.8	0.088279438
24.82	0.059956064
24.84	0.038201597
24.86	0.030734343
24.88	0.037486886
24.9	0.03288287
24.92	-0.034671018
24.94	-0.083384549
24.96	-0.067830447
24.98	-0.121603226
25	-0.080526667
25.02	-0.072226427
25.04	0.006910909
25.06	0.002297583
25.08	0.043600013
25.1	0.034179887
25.12	0.05267528
25.14	0.064658479
25.16	0.088651903
25.18	0.087577118
25.2	0.043304234
25.22	-0.01354137
25.24	0.025492186
25.26	0.029447269
25.28	-0.029991299
25.3	0.005709823
25.32	0.012922982
25.34	0.016737488
25.36	-0.003882533
25.38	0.016591644
25.4	0.028767628
25.42	0.034083146
25.44	0.023043124
25.46	0.022819228
25.48	0.052096563
25.5	0.051113005
25.52	0.077846244
25.54	0.061622378
25.56	0.062230476
25.58	0.083518763
25.6	0.080661154
25.62	0.125541353
25.64	0.159766387
25.66	0.197525213
25.68	0.195124703
25.7	0.170351766
25.72	0.129979536
25.74	0.101633513
25.76	0.06144648
25.78	0.057411035
25.8	0.060576963
25.82	0.065659262
25.84	0.059535153
25.86	0.06179208
25.88	0.055944929
25.9	0.06595612
25.92	0.058727187
25.94	0.051042792
25.96	0.064660547
25.98	0.062765218
26	0.102092883
26.02	0.145589595
26.04	0.141119231
26.06	0.098455081
26.08	0.036949447
26.1	0.012819952
26.12	0.003712923
26.14	-0.019076047
26.16	-0.008130336
26.18	-0.031200464
26.2	-0.045796853
26.22	-0.039873107
26.24	-0.051256528
26.26	-0.081905427
26.28	-0.074278288
26.3	-0.103799852
26.32	-0.113777401
26.34	-0.135483037
26.36	-0.136200929
26.38	-0.151754991
26.4	-0.168585122
26.42	-0.16243325
26.44	-0.186249443
26.46	-0.183908677
26.48	-0.197451308
26.5	-0.201171065
26.52	-0.205887935
26.54	-0.201809608
26.56	-0.20246605
26.58	-0.200700206
26.6	-0.191839482
26.62	0.058236281
26.64	0.001969111
26.66	-0.019533923
26.68	-0.01210515
26.7	0.004393362
26.72	-0.008504746
26.74	0.00333072
26.76	-0.007336147
26.78	0.030480296
26.8	0.031882492
26.82	0.013628788
26.84	0.064350193
26.86	0.050408676
26.88	0.066605772
26.9	0.090577385
26.92	0.095222451
26.94	0.157270111
26.96	0.140280708
26.98	0.133076767
27	0.019934874
27.02	-0.007277874
27.04	-0.039735226
27.06	-0.039422065
27.08	-0.062447354
27.1	-0.045483644
27.12	-0.07936414
27.14	-0.046640969
27.16	-0.065582595
27.18	-0.049885066
27.2	-0.038408127
27.22	-0.026837692
27.24	0.078661578
27.26	0.092988764
27.28	0.053305561
27.3	0.050949169
27.32	0.056831731
27.34	0.097288862
27.36	0.080896526
27.38	0.092261224
27.4	0.043453873
27.42	0.035958348
27.44	0.075374828
27.46	0.067561691
27.48	0.097360941
27.5	0.108371935
27.52	0.09124345
27.54	0.106799156
27.56	0.109902104
27.58	0.130779883
27.6	0.184895514
27.62	0.285494914
27.64	0.190102886
27.66	0.182198586
27.68	-0.092167806
27.7	-0.076298324
27.72	-0.075290096
27.74	-0.067613434
27.76	-0.037737895
27.78	-0.127991679
27.8	-0.080972162
27.82	-0.119368621
27.84	-0.112462547
27.86	-0.104728972
27.88	-0.148538012
27.9	-0.119367181
27.92	-0.162504157
27.94	-0.145858195
27.96	-0.17467152
27.98	-0.160979531
28	-0.201121018
28.02	-0.219122385
28.04	-0.25651438
28.06	-0.250973985
28.08	-0.271465752
28.1	-0.25717621
28.12	0.035243437
28.14	0.008769558
28.16	-0.049442239
28.18	-0.06558754
28.2	-0.050929795
28.22	0.035868599
28.24	0.001893343
28.26	0.012967847
28.28	0.02378564
28.3	-0.011953757
28.32	0.049524353
28.34	-0.013283452
28.36	0.040346981
28.38	-0.000983955
28.4	0.026671813
28.42	0.009063277
28.44	0.02993425
28.46	0.005924467
28.48	0.03036312
28.5	0.093495044
28.52	0.105915055
28.54	0.088493226
28.56	0.104250495
28.58	0.118699873
28.6	0.118841448
28.62	0.116287609
28.64	0.127315498
28.66	0.140639386
28.68	0.098309485
28.7	0.055800566
28.72	0.080629749
28.74	0.079075048
28.76	0.08658996
28.78	0.095991028
28.8	0.080958584
28.82	0.061689278
28.84	0.07948832
28.86	0.10599526
28.88	0.123880942
28.9	0.115764405
28.92	0.153684168
28.94	0.038360488
28.96	0.0169382
28.98	0.02011156
29	0.018369958
29.02	0.016347516
29.04	0.026167131
29.06	0.022894957
29.08	-0.026168096
29.1	-0.021135959
29.12	-0.021207497
29.14	-0.041493755
29.16	-0.049903528
29.18	-0.040963025
29.2	-0.044230309
29.22	-0.04171984
29.24	-0.055856985
29.26	-0.084520571
29.28	-0.080171438
29.3	-0.073914047
29.32	-0.077344431
29.34	-0.090441238
29.36	-0.103594367
29.38	-0.10986501
29.4	-0.113085895
29.42	-0.105445273
29.44	-0.066570679
29.46	-0.063760316
29.48	-0.04679147
29.5	-0.050432446
29.52	-0.041260818
29.54	-0.047877039
29.56	-0.01193807
29.58	0.04437186
29.6	0.043248459
29.62	0.036430573
29.64	0.043029108
29.66	0.044026089
29.68	0.07089102
29.7	0.074750816
29.72	0.050577448
29.74	0.079610859
29.76	0.040674195
29.78	0.056800117
29.8	0.064317291
29.82	0.108776339
29.84	0.130460355
29.86	0.142377597
29.88	0.164113432
29.9	0.17013798
29.92	0.131346218
29.94	0.163195666
29.96	0.17909069
29.98	0.175605522
30	0.176709131
30.02	0.159511907
30.04	0.160089566
30.06	0.036315551
30.08	-0.042488044
30.1	-0.054362357
30.12	0.018078286
30.14	-0.013590422
30.16	-0.054223761
30.18	-0.063128173
30.2	-0.065949165
30.22	-0.051172724
30.24	-0.051497536
30.26	-0.094343923
30.28	-0.05722778
30.3	-0.076115064
30.32	-0.077126812
30.34	-0.071669103
30.36	-0.11313084
30.38	-0.127865444
30.4	-0.168521993
30.42	-0.156166646
30.44	-0.164860437
30.46	-0.01094142
30.48	0.015407639
30.5	-0.026046013
30.52	-0.02337512
30.54	0.01288399
30.56	0.03964177
30.58	-0.013584924
30.6	-0.012642488
30.62	0.016902291
30.64	-0.006087815
30.66	-0.011450057
30.68	0.019438032
30.7	-0.062817991
30.72	-0.094984119
30.74	-0.04811633
30.76	-0.034112255
30.78	0.014494799
30.8	-0.027363493
30.82	-0.012501363
30.84	-0.032446248
30.86	-0.040721452
30.88	-0.031776614
30.9	-0.047878367
30.92	-0.051034441
30.94	-0.055955428
30.96	-0.073058112
30.98	-0.088427562
31	-0.096446944
31.02	0.004410581
31.04	0.04321271
31.06	0.005747429
31.08	0.068362954
31.1	0.09200455
31.12	0.087778512
31.14	0.088929854
31.16	0.116535322
31.18	0.099249223
31.2	0.129986586
31.22	0.139678576
31.24	0.128338236
31.26	0.157691498
31.28	0.146348966
31.3	0.2011859
31.32	0.171020464
31.34	0.190256621
31.36	0.196674653
31.38	0.201636318
31.4	0.189416658
31.42	0.104195808
31.44	0.019762629
31.46	-0.006338605
31.48	0.025025402
31.5	-0.031856713
31.52	-0.081907636
31.54	-0.099027591
31.56	-0.09190205
31.58	-0.084697503
31.6	-0.098196839
31.62	-0.099806021
31.64	-0.111113279
31.66	-0.125073403
31.68	-0.136356103
31.7	-0.150999597
31.72	-0.15797683
31.74	-0.192257228
31.76	-0.222531255
31.78	-0.236343623
31.8	-0.244854307
31.82	-0.255907549
31.84	-0.270034107
31.86	-0.253682538
31.88	-0.2533943
31.9	-0.109434009
31.92	-0.071863014
31.94	-0.015130621
31.96	-0.004515477
31.98	0.01157467
32	0.054265439
32.02	0.064460912
32.04	0.020549746
32.06	0.089307351
32.08	0.026878947
32.1	0.085729694
32.12	0.039902842
32.14	0.07369492
32.16	0.054094188
32.18	0.081522999
32.2	0.084432679
32.22	0.136797009
32.24	0.138087564
32.26	0.123849059
32.28	-0.012854173
32.3	-0.007870915
32.32	-0.00903356
32.34	-0.004896998
32.36	-0.012354853
32.38	-0.010422182
32.4	0.000546134
32.42	0.086783554
32.44	0.073744964
32.46	0.089029032
32.48	0.053023159
32.5	0.07146949
32.52	0.098145946
32.54	0.129904815
32.56	0.095941628
32.58	0.084055589
32.6	0.082500457
32.62	0.062537186
32.64	0.063043881
32.66	0.071794273
32.68	0.061494762
32.7	0.070570612
32.72	0.070071157
32.74	0.065057194
32.76	0.055059431
32.78	-0.041673998
32.8	-0.026833143
32.82	-0.020838139
32.84	-0.031246283
32.86	-0.039412509
32.88	-0.035004131
32.9	-0.048981628
32.92	-0.048352721
32.94	-0.038677695
32.96	-0.069308278
32.98	-0.056217762
33	-0.053460742
33.02	-0.07736153
33.04	-0.084849478
33.06	-0.134117881
33.08	-0.146773343
33.1	-0.160915436
33.12	-0.175830482
33.14	-0.180040765
33.16	-0.190325691
33.18	-0.1906542
33.2	-0.188376539
33.22	-0.175896836
33.24	-0.097810204
33.26	-0.021223036
33.28	0.013382492
33.3	0.016544017
33.32	0.051572624
33.34	0.068997166
33.36	0.073952332
33.38	0.075373198
33.4	0.051366094
33.42	0.084296614
33.44	0.034162725
33.46	0.052995626
33.48	0.032348203
33.5	0.034629429
33.52	0.073110042
33.54	0.095298253
33.56	0.132976654
33.58	0.123243198
33.6	0.153269871
33.62	0.139584577
33.64	0.137956164
33.66	0.155417716
33.68	0.17252048
33.7	0.168211786
33.72	0.184396242
33.74	0.153483068
33.76	0.056237565
33.78	-0.011097278
33.8	0.000891132
33.82	0.011141431
33.84	-0.048666734
33.86	-0.046082432
33.88	-0.01576197
33.9	-0.058669312
33.92	-0.03975851
33.94	-0.033686901
33.96	-0.061895551
33.98	-0.052009222
34	-0.0556797
34.02	-0.067720527
34.04	-0.064819546
34.06	0.041947363
34.08	0.018069822
34.1	0.007663288
34.12	-0.007417039
34.14	-0.048187612
34.16	-0.039634589
34.18	-0.032669891
34.2	-0.030828801
34.22	-0.037931868
34.24	-0.077229734
34.26	-0.082998931
34.28	-0.072358245
34.3	-0.051477612
34.32	-0.054942594
34.34	-0.058701678
34.36	-0.065273007
34.38	-0.072899547
34.4	-0.06808559
34.42	-0.056664516
34.44	-0.04268198
34.46	-0.057385369
34.48	-0.115294058
34.5	-0.089225044
34.52	-0.104523891
34.54	-0.055084272
34.56	-0.052938301
34.58	-0.058286672
34.6	-0.068982687
34.62	-0.00922498
34.64	-0.014323027
34.66	0.013654177
34.68	0.022396907
34.7	0.032118207
34.72	0.029494164
34.74	0.055353996
34.76	0.056666314
34.78	0.039899453
34.8	0.042880019
34.82	0.0205986
34.84	0.02259778
34.86	0.053432547
34.88	0.069783328
34.9	0.058912155
34.92	0.054452363
34.94	0.036631693
34.96	0.056232307
34.98	0.083447039
35	0.084586323
35.02	0.099481261
35.04	0.087820699
35.06	0.092648171
35.08	0.125774166
35.1	0.090010757
35.12	0.119035698
35.14	0.129431129
35.16	0.139281412
35.18	-0.046207201
35.2	-0.040475152
35.22	-0.055714287
35.24	-0.030295061
35.26	-0.046882129
35.28	-0.076677246
35.3	-0.080855196
35.32	-0.067837956
35.34	-0.073786425
35.36	-0.085460532
35.38	-0.073631647
35.4	-0.058410119
35.42	-0.064017491
35.44	-0.056506598
35.46	-0.075014758
35.48	-0.125641172
35.5	-0.149771559
35.52	-0.150791873
35.54	-0.145238069
35.56	-0.152015213
35.58	-0.166633713
35.6	-0.179752928
35.62	-0.043288387
35.64	-0.003241061
35.66	0.015544481
35.68	0.01354086
35.7	0.034952648
35.72	0.03255546
35.74	0.06227158
35.76	-0.004321974
35.78	-0.057355956
35.8	-0.006249005
35.82	-0.022398795
35.84	-0.019033078
35.86	-0.007468856
35.88	-0.018991809
35.9	0.01923351
35.92	0.067811846
35.94	0.080422997
35.96	0.079272919
35.98	0.070026536
36	0.077861785
36.02	0.051107926
36.04	0.056248558
36.06	0.030288993
36.08	0.025588209
36.1	0.013056071
36.12	0.013825634
36.14	0.043037777
36.16	0.053976289
36.18	0.047300991
36.2	0.04943656
36.22	0.048657738
36.24	0.055646358
36.26	0.051921008
36.28	0.049286902
36.3	0.047919716
36.32	0.075439921
36.34	0.123090332
36.36	0.104961167
36.38	0.072168829
36.4	0.103932632
36.42	0.090020947
36.44	0.090399681
36.46	0.084701542
36.48	0.08253454
36.5	0.066454357
36.52	0.056145214
36.54	0.061064921
36.56	0.071255886
36.58	0.084540515
36.6	0.086665827
36.62	0.112296355
36.64	0.123273683
36.66	-0.014211127
36.68	-0.023428658
36.7	-0.009021985
36.72	-0.015452636
36.74	-0.002639834
36.76	0.000762122
36.78	-0.025701418
36.8	-0.009573991
36.82	-0.023614839
36.84	-0.045994095
36.86	-0.020783871
36.88	-0.054474897
36.9	-0.059839099
36.92	-0.083536638
36.94	-0.131944059
36.96	-0.111659573
36.98	-0.154756359
37	-0.13969706
37.02	-0.169733477
37.04	-0.170341971
37.06	-0.186755148
37.08	-0.194527903
37.1	-0.194562162
37.12	-0.144333767
37.14	-0.05552281
37.16	-0.045706383
37.18	-0.043943211
37.2	-0.009728378
37.22	0.061129655
37.24	0.019119318
37.26	0.042612882
37.28	0.042186335
37.3	0.021338823
37.32	0.01702372
37.34	-0.023560719
37.36	-0.084035864
37.38	-0.036644098
37.4	-0.047844066
37.42	-0.016106931
37.44	0.036301747
37.46	0.076605721
37.48	0.05880699
37.5	0.02999263
37.52	0.041898448
37.54	0.053691736
37.56	0.044564035
37.58	0.019805119
37.6	0.009363015
37.62	0.023874811
37.64	0.04656702
37.66	0.060447841
37.68	0.063630273
37.7	0.070936191
37.72	0.05608272
37.74	0.041449363
37.76	0.038510658
37.78	0.041592151
37.8	0.047570835
37.82	0.041619607
37.84	0.049277856
37.86	0.025540727
37.88	0.062470515
37.9	0.092883971
37.92	-0.044856274
37.94	0.005154232
37.96	0.00212227
37.98	-0.016443987
38	-0.051362865
38.02	-0.0569064
38.04	-0.061122533
38.06	-0.069839364
38.08	-0.070553066
38.1	-0.069186031
38.12	-0.068579669
38.14	-0.070620033
38.16	-0.058199915
38.18	-0.066619856
38.2	-0.11347425
38.22	-0.12484256
38.24	-0.138631128
38.26	-0.16013964
38.28	-0.166240627
38.3	-0.181435293
38.32	-0.183122897
38.34	-0.166571764
38.36	-0.148761935
38.38	-0.116586692
38.4	-0.105528485
38.42	-0.122992815
38.44	-0.135190096
38.46	-0.109635262
38.48	-0.026863961
38.5	-0.036993754
38.52	-0.032745969
38.54	-0.006257671
38.56	-0.008370559
38.58	0.003540866
38.6	0.007578021
38.62	0.011062437
38.64	0.009508603
38.66	0.03728716
38.68	0.043131363
38.7	0.035919234
38.72	0.07295434
38.74	0.084000508
38.76	0.116079683
38.78	0.115492336
38.8	0.122342573
38.82	0.140199739
38.84	0.129875763
38.86	0.126136872
38.88	0.061679285
38.9	0.050044088
38.92	0.019226418
38.94	-0.021663616
38.96	-0.056458223
38.98	-3.68534E-05
39	0.059002821
39.02	0.050814738
39.04	0.051320669
39.06	0.058127982
39.08	0.04962069
39.1	0.0573863
39.12	0.047246823
39.14	-0.001782081
39.16	0.010067502
39.18	0.027708951
39.2	0.031903167
39.22	0.020102813
39.24	0.015256266
39.26	0.008284025
39.28	-0.025106983
39.3	-0.023842985
39.32	-0.0372493
39.34	-0.036187359
39.36	-0.03414857
39.38	-0.014283442
39.4	-0.033190087
39.42	-0.030451903
39.44	-0.024481358
39.46	-0.020752699
39.48	-0.014216057
39.5	-0.062790658
39.52	-0.078838013
39.54	-0.107410679
39.56	-0.111880434
39.58	-0.094315924
39.6	-0.092451374
39.62	-0.070967705
39.64	-0.059204888
39.66	-0.030636891
39.68	0.011384236
39.7	0.007901114
39.72	0.029451288
39.74	0.055222941
39.76	0.049626013
39.78	0.054389193
39.8	0.073367577
39.82	0.074976583
39.84	0.081290202
39.86	0.092368176
39.88	0.102602064
39.9	0.105837044
39.92	0.098921162
39.94	0.08425314
39.96	0.092285635
39.98	0.121881764
40	0.121600004
40.02	0.132050415
40.04	0.122482431
40.06	0.158073833
40.08	0.040352093
40.1	0.068451694
40.12	0.112287482
40.14	0.130207379
40.16	0.105669575
40.18	0.114394821
40.2	0.105931338
40.22	0.117562792
40.24	0.143576324
40.26	0.179879382
40.28	0.139804206
40.3	0.147614254
40.32	0.124870446
40.34	0.103206848
40.36	0.105472079
40.38	0.110476004
40.4	0.050766819
40.42	0.027682668
40.44	0.014593034
40.46	-8.4432E-05
40.48	-0.08089268
40.5	-0.017780431
40.52	-0.019876604
40.54	-0.056575012
40.56	-0.040653529
40.58	-0.02399536
40.6	-0.024007864
40.62	-0.0266774
40.64	-0.007583054
40.66	-0.035290425
40.68	-0.037700377
40.7	-0.058064391
40.72	-0.044089592
40.74	-0.038591066
40.76	-0.039720949
40.78	-0.058045032
40.8	-0.035765564
40.82	-0.023435157
40.84	-0.038790297
40.86	-0.05987068
40.88	-0.047533721
40.9	-0.065546753
40.92	-0.045899078
40.94	-0.069937487
40.96	-0.095783353
40.98	-0.072069239
41	-0.064788088
41.02	0.024277954
41.04	0.061103785
41.06	0.047646688
41.08	0.082325738
41.1	0.085663649
41.12	0.099836143
41.14	0.071365252
41.16	0.104876
41.18	0.11377591
41.2	0.114973559
41.22	0.107491853
41.24	0.136577516
41.26	0.12320534
41.28	0.12931191
41.3	0.164977763
41.32	0.177799825
41.34	-0.040807852
41.36	-0.002752133
41.38	0.022891707
41.4	0.085833182
41.42	0.074274164
41.44	0.037188956
41.46	0.019861598
41.48	0.034983484
41.5	0.031825863
41.52	0.015139031
41.54	0.028990079
41.56	0.008523532
41.58	-0.030220755
41.6	-0.039037375
41.62	0.082073242
41.64	0.082789464
41.66	0.066174047
41.68	0.055176303
41.7	0.06641774
41.72	0.053017618
41.74	-0.032832379
41.76	-0.052847336
41.78	-0.035861028
41.8	-0.024974069
41.82	-0.061116791
41.84	-0.074893442
41.86	-0.054386819
41.88	-0.057473861
41.9	-0.063852392
41.92	-0.060218626
41.94	-0.057875306
41.96	-0.141345738
41.98	-0.09895636
42	-0.137279975
42.02	-0.122345302
42.04	-0.134709774
42.06	-0.115839904
42.08	-0.139722186
42.1	-0.166575999
42.12	-0.162128056
42.14	-0.168464343
42.16	-0.200421474
42.18	-0.194799473
42.2	-0.176109922
42.22	-0.159925196
42.24	-0.149072297
42.26	-0.153146289
42.28	-0.137226554
42.3	-0.127223902
42.32	-0.066275616
42.34	-0.050373315
42.36	-0.020595466
42.38	0.026400434
42.4	0.005175473
42.42	0.021803522
42.44	0.012574751
42.46	0.008751735
42.48	-0.054144864
42.5	-0.043912279
42.52	-0.062404618
42.54	-0.045230086
42.56	-0.047784613
42.58	-0.035097247
42.6	0.017094253
42.62	0.04610662
42.64	0.057604301
42.66	0.105417075
42.68	0.114982168
42.7	0.1379067
42.72	0.141668626
42.74	0.128318146
42.76	-0.120488663
42.78	-0.073118531
42.8	-0.035406393
42.82	-0.044922018
42.84	-0.070468415
42.86	-0.046524128
42.88	-0.072829251
42.9	-0.062457992
42.92	-0.062762949
42.94	-0.093317715
42.96	-0.051204653
42.98	-0.060954311
43	-0.075800935
43.02	-0.059732916
43.04	-0.115752935
43.06	-0.12732743
43.08	-0.133723504
43.1	-0.026798375
43.12	-0.059397037
43.14	-0.053217424
43.16	-0.058193825
43.18	-0.042364393
43.2	-0.060304392
43.22	-0.100102821
43.24	-0.076429808
43.26	-0.064688401
43.28	-0.119479694
43.3	-0.111463877
43.32	-0.090936026
43.34	-0.097857228
43.36	-0.107818762
43.38	-0.105287205
43.4	-0.104919178
43.42	-0.066955059
43.44	-0.003042895
43.46	-0.013229868
43.48	-0.021629662
43.5	-0.008436288
43.52	-0.018053484
43.54	-0.001300719
43.56	-0.022350124
43.58	-0.02361674
43.6	-0.024599602
43.62	-0.023228163
43.64	0.018588971
43.66	0.005603556
43.68	0.035451961
43.7	0.068121283
43.72	0.064437206
43.74	0.079815068
43.76	0.097280863
43.78	0.10144282
43.8	0.112155719
43.82	0.1113854
43.84	0.096037827
43.86	0.078906417
43.88	0.112854981
43.9	0.170849494
43.92	0.139225098
43.94	0.144975135
43.96	0.15491424
43.98	0.139469803
44	0.131415177
44.02	0.085626471
44.04	0.068801224
44.06	0.08087409
44.08	0.077970331
44.1	0.069633468
44.12	0.037380201
44.14	0.076393894
44.16	0.094408367
44.18	0.092913591
44.2	0.075193604
44.22	0.108252815
44.24	0.124706891
44.26	0.156209137
44.28	0.025553804
44.3	0.030597704
44.32	0.001479822
44.34	0.004398303
44.36	0.008987576
44.38	-0.032499226
44.4	-0.02876217
44.42	0.005778801
44.44	-0.04061817
44.46	-0.021554634
44.48	-0.040483579
44.5	-0.039673478
44.52	-0.048438943
44.54	-0.067872871
44.56	-0.077604787
44.58	-0.070004874
44.6	-0.084255737
44.62	-0.039934961
44.64	-0.035518735
44.66	-0.051176211
44.68	-0.059773782
44.7	-0.056390336
44.72	-0.060884558
44.74	-0.071573591
44.76	-0.0818
44.78	-0.065160438
44.8	-0.0744624
44.82	-0.069801074
44.84	-0.060043869
44.86	-0.107723168
44.88	-0.07917398
44.9	-0.074682335
44.92	-0.043765309
44.94	0.051083445
44.96	0.016395274
44.98	-0.006471519
45	0.017937964
45.02	0.040056192
45.04	0.038669416
45.06	0.055001034
45.08	0.068252836
45.1	0.047595588
45.12	0.040561336
45.14	0.054235703
45.16	0.060061138
45.18	0.042463586
45.2	0.056593055
45.22	0.104612691
45.24	0.111273821
45.26	0.106532702
45.28	0.120378873
45.3	-0.001453522
45.32	0.02605088
45.34	0.053388191
45.36	0.074443841
45.38	0.047547204
45.4	0.054071334
45.42	0.052609312
45.44	0.06673526
45.46	0.066273022
45.48	0.06544031
45.5	0.056804029
45.52	0.013941196
45.54	-0.003221315
45.56	0.042623426
45.58	0.047824027
45.6	0.045828073
45.62	0.023642369
45.64	-0.018255929
45.66	-0.006120008
45.68	-0.01031246
45.7	-0.027403588
45.72	-0.029062651
45.74	-0.044762295
45.76	-0.062980425
45.78	-0.050406961
45.8	-0.063944635
45.82	-0.067276965
45.84	-0.063887966
45.86	-0.076222291
45.88	-0.091787838
45.9	-0.110598979
45.92	-0.108827826
45.94	-0.113454379
45.96	-0.120217483
45.98	-0.115316444
46	-0.112365573
46.02	-0.11055097
46.04	-0.104651345
46.06	-0.094551922
46.08	-0.104986747
46.1	-0.099214618
46.12	-0.074402503
46.14	-0.050598676
46.16	-0.035008611
46.18	-0.052053461
46.2	-0.057327555
46.22	-0.045612581
46.24	-0.087535037
46.26	-0.062488286
46.28	-0.021670002
46.3	-0.03403083
46.32	-0.022586799
46.34	-0.015293463
46.36	0.004695338
46.38	0.010593301
46.4	0.026660146
46.42	0.033894038
46.44	0.026500843
46.46	0.037671044
46.48	0.031488676
46.5	0.047991883
46.52	0.055122819
46.54	0.077610982
46.56	0.085304377
46.58	0.096019283
46.6	0.104442849
46.62	0.111833093
46.64	0.116712476
46.66	0.124696984
46.68	0.1234664
46.7	0.125071506
46.72	0.125533492
46.74	0.121816825
46.76	0.098760417
46.78	0.060976145
46.8	0.04212308
46.82	0.02391378
46.84	0.012082065
46.86	-0.01087538
46.88	-0.003001518
46.9	-0.009452185
46.92	-0.013628533
46.94	-0.003659183
46.96	-0.000548935
46.98	0.003503581
47	0.004584752
47.02	0.028889395
47.04	0.044871793
47.06	0.014806151
47.08	0.010052124
47.1	0.009223163
47.12	0.011755441
47.14	-0.002184597
47.16	-0.0251704
47.18	-0.017201274
47.2	-0.028799541
47.22	-0.042570929
47.24	-0.052490965
47.26	-0.054883948
47.28	-0.05665115
47.3	-0.043547709
47.32	-0.049644912
47.34	-0.060692825
47.36	-0.058066432
47.38	-0.087038108
47.4	-0.067438152
47.42	-0.057911672
47.44	0.014356473
47.46	0.004626385
47.48	-0.010208778
47.5	0.010498674
47.52	0.049684189
47.54	0.054894114
47.56	0.034557604
47.58	0.053433629
47.6	0.067577259
47.62	0.05690251
47.64	0.048585861
47.66	0.067332908
47.68	0.069661761
47.7	0.094361554
47.72	0.119862588
47.74	0.109757642
47.76	0.126994151
47.78	0.108110606
47.8	0.103695327
47.82	0.091518042
47.84	0.099380254
47.86	0.111710357
47.88	0.106309301
47.9	0.106012169
47.92	0.135531069
47.94	0.109892729
47.96	0.061672036
47.98	0.076646083
48	0.084307183
48.02	0.082960232
48.04	0.04083698
48.06	0.04623247
48.08	0.031341753
48.1	0.014367127
48.12	0.011564344
48.14	-0.007699831
48.16	-0.0137986
48.18	0.000268561
48.2	-0.003865246
48.22	-0.005319636
48.24	-0.011872662
48.26	-0.014719453
48.28	-0.027513882
48.3	-0.054071254
48.32	-0.049322773
48.34	-0.056639236
48.36	-0.054567486
48.38	-0.066388611
48.4	-0.064378102
48.42	-0.07236929
48.44	-0.069560029
48.46	-0.070084954
48.48	-0.076814152
48.5	-0.074327375
48.52	-0.079604129
48.54	-0.069363864
48.56	-0.056113718
48.58	-0.052362995
48.6	-0.053152785
48.62	-0.06195098
48.64	-0.067127718
48.66	-0.068036371
48.68	-0.068030754
48.7	-0.066928071
48.72	-0.068347716
48.74	-0.072602692
48.76	-0.071351466
48.78	-0.06962292
48.8	-0.070017842
48.82	-0.077129678
48.84	-0.083903951
48.86	-0.076874708
48.88	-0.041091993
48.9	-0.018599799
48.92	0.007831984
48.94	0.026820909
48.96	0.038011475
48.98	0.035453444
49	0.041909594
49.02	0.035277584
49.04	0.046955479
49.06	0.062873903
49.08	0.043075008
49.1	0.05067457
49.12	0.0632257
49.14	0.072229116
49.16	0.065820775
49.18	0.066154294
49.2	0.029133684
49.22	0.043745895
49.24	0.049294041
49.26	0.049811258
49.28	0.047375638
49.3	0.027395268
49.32	0.007635381
49.34	-0.003182099
49.36	-0.009713475
49.38	-0.011758322
49.4	-0.034764918
49.42	-0.050065977
49.44	-0.042123607
49.46	-0.057307384
49.48	-0.037742148
49.5	-0.042396382
49.52	-0.030742081
49.54	-0.032512633
49.56	-0.025530414
49.58	-0.022033358
49.6	-0.030542271
49.62	-0.050626536
49.64	-0.058381094
49.66	-0.063430314
49.68	-0.063878239
49.7	-0.068403982
49.72	-0.072791094
49.74	-0.06648855
49.76	-0.053774653
49.78	-0.052318233
49.8	-0.05092743
49.82	-0.039122598
49.84	-0.054179973
49.86	-0.062456634
49.88	-0.020560012
49.9	-0.020865144
49.92	-0.028611512
49.94	-0.04133248
49.96	-0.030254305
49.98	-0.033515781
50	-0.038068507
50.02	-0.051789075
50.04	-0.029354341
50.06	-0.02029875
50.08	-0.02158274
50.1	-0.014995312
50.12	-0.017036212
50.14	-0.009727166
50.16	0.004598146
50.18	0.002567092
50.2	0.008561066
50.22	0.017759027
50.24	0.032882314
50.26	0.038124468
50.28	0.034465005
50.3	0.031421186
50.32	0.046947723
50.34	0.056150158
50.36	0.057385269
50.38	0.062090688
50.4	0.072085519
50.42	0.071917626
50.44	0.054634139
50.46	0.05214335
50.48	0.080026501
50.5	0.101058714
50.52	0.093911295
50.54	0.067506119
50.56	0.02104689
50.58	0.000820336
50.6	-0.007532679
50.62	0.00980353
50.64	0.016737494
50.66	0.003682649
50.68	0.031550297
50.7	0.036760255
50.72	0.030608637
50.74	0.014542565
50.76	0.004255414
50.78	0.005113513
50.8	-0.00072801
50.82	-0.048713572
50.84	-0.04626901
50.86	-0.051190467
50.88	-0.043388625
50.9	-0.042528825
50.92	-0.049543688
50.94	-0.047195923
50.96	-0.05072652
50.98	-0.039878562
51	0.01524923
51.02	-0.009907517
51.04	-0.020980962
51.06	-0.033517803
51.08	-0.035606132
51.1	-0.035007824
51.12	-0.026084902
51.14	-0.022179652
51.16	-0.034732187
51.18	-0.038782244
51.2	-0.023267939
51.22	-0.033311545
51.24	-0.038854211
51.26	-0.037473651
51.28	-0.022558727
51.3	-0.015302854
51.32	-0.016948632
51.34	0.021943629
51.36	0.02567291
51.38	0.006382822
