24.62	0.076728363
24.64	0.032591257
24.66	-0.02487318
24.68	-0.009721798
24.7	-0.039600595
24.72	-0.03353761
24.74	-0.074291702
24.76	-0.07231945
24.78	-0.129247824
24.8	-0.139112951
24.82	-0.149890478
24.84	-0.06036098
24.86	-0.045780053
24.88	-0.033933
24.9	-0.032998531
24.92	-0.012429981
24.94	-0.002373741
24.96	0.038728914
24.98	0.05233939
25	0.047369758
25.02	-0.05828988
25.04	-0.054099924
25.06	0.002961
25.08	0.001109944
25.1	0.035301393
25.12	0.01643432
25.14	0.029037027
25.16	0.00247832
25.18	0.014579144
25.2	-0.011226877
25.22	0.036174909
25.24	0.061621621
25.26	0.062663971
25.28	0.082491966
25.3	0.057568958
25.32	0.038943165
25.34	0.024716581
25.36	0.002640191
25.38	0.004144175
25.4	0.046019432
25.42	0.043608168
25.44	0.025045024
25.46	0.007513953
25.48	0.039819519
25.5	-0.000556528
25.52	0.044565113
25.54	0.015391855
25.56	0.033903259
25.58	0.026373063
25.6	0.037639696
25.62	0.052835148
25.64	0.074655726
25.66	0.064472579
25.68	0.056391984
25.7	0.083128687
25.72	0.086567411
25.74	0.118588443
25.76	0.156023762
25.78	0.177253017
25.8	0.189306783
25.82	0.165992491
25.84	0.154564427
25.86	0.131664091
25.88	0.124157951
25.9	0.102507721
25.92	0.083851192
25.94	0.1252168
25.96	0.124376893
25.98	0.103229395
26	0.108616693
26.02	0.08752698
26.04	0.080735297
26.06	0.058215738
26.08	0.081754815
26.1	0.08672272
26.12	0.027221227
26.14	0.042356416
26.16	0.006844033
26.18	-0.003600375
26.2	0.00291768
26.22	-0.017439288
26.24	-0.047413088
26.26	-0.036403883
26.28	-0.080052614
26.3	-0.080112136
26.32	-0.096245906
26.34	-0.1203878
26.36	-0.114335416
26.38	-0.143397556
26.4	-0.148960461
26.42	-0.157960962
26.44	-0.13738485
26.46	-0.151474123
26.48	-0.151260711
26.5	-0.149492306
26.52	-0.164776275
26.54	-0.178537355
26.56	-0.190491881
26.58	-0.1992739
26.6	-0.217069108
26.62	-0.217516691
26.64	-0.22242029
26.66	-0.229785489
26.68	-0.227840143
26.7	-0.1513222
26.72	-0.130903475
26.74	-0.065936003
26.76	-0.04957501
26.78	-0.065962988
26.8	-0.049671434
26.82	-0.021189017
26.84	0.066764739
26.86	0.069137992
26.88	0.106165325
26.9	0.118660618
26.92	0.127475472
26.94	0.140666882
26.96	0.171567883
26.98	0.179545852
27	0.195539951
27.02	0.214979766
27.04	0.209820776
27.06	0.030319703
27.08	0.099591537
27.1	0.05705344
27.12	0.051201248
27.14	0.039162749
27.16	-0.005727636
27.18	-0.065329868
27.2	-0.074451805
27.22	-0.124032538
27.24	-0.154012299
27.26	-0.151417289
27.28	-0.132351111
27.3	-0.1683961
27.32	-0.180885484
27.34	-0.073055443
27.36	-0.022861681
27.38	-0.016292287
27.4	-0.01191153
27.42	-0.003253812
27.44	0.037999333
27.46	0.102530253
27.48	0.082111106
27.5	0.126902958
27.52	0.116674403
27.54	0.135647656
27.56	0.126405743
27.58	0.159281016
27.6	0.167322492
27.62	0.174901583
27.64	0.185194161
27.66	0.1642519
27.68	0.166347596
27.7	0.171815695
27.72	0.211751338
27.74	0.261056685
27.76	0.157927432
27.78	0.125785612
27.8	0.012590684
27.82	-0.004561694
27.84	-0.014365401
27.86	-0.017631274
27.88	-0.049186316
27.9	-0.118060118
27.92	-0.163254725
27.94	-0.185441163
27.96	-0.213385829
27.98	-0.246355314
28	-0.237070475
28.02	-0.265589054
28.04	-0.284727868
28.06	-0.290936693
28.08	-0.298003891
28.1	-0.309570782
28.12	-0.288852094
28.14	-0.280772049
28.16	-0.29309891
28.18	-0.280586269
28.2	-0.166227186
28.22	-0.139345247
28.24	-0.120045525
28.26	-0.060193219
28.28	-0.085386086
28.3	-0.051207798
28.32	-0.008477489
28.34	0.07944095
28.36	0.068959823
28.38	0.1237819
28.4	0.122011466
28.42	0.144286601
28.44	0.146599994
28.46	0.171413575
28.48	0.165645142
28.5	0.179668975
28.52	0.113818436
28.54	0.127233104
28.56	0.135782415
28.58	0.127231059
28.6	0.113863178
28.62	0.030648653
28.64	0.046993246
28.66	0.053240567
28.68	0.054871015
28.7	0.062457514
28.72	0.077420075
28.74	0.075438407
28.76	0.070919411
28.78	0.053561563
28.8	0.079096817
28.82	0.069695013
28.84	0.089760489
28.86	0.093549418
28.88	0.088770947
28.9	0.058910653
28.92	0.078059972
28.94	0.055877962
28.96	0.084385219
28.98	0.10710516
29	0.116723376
29.02	0.129816732
29.04	0.097693175
29.06	0.062314915
29.08	0.056023241
29.1	0.033317212
29.12	0.026700538
29.14	0.022749603
29.16	-0.013128319
29.18	-0.04924581
29.2	-0.057191411
29.22	-0.051683706
29.24	-0.073909798
29.26	-0.079986694
29.28	-0.093349551
29.3	-0.110612597
29.32	-0.105327819
29.34	-0.121124872
29.36	-0.119977995
29.38	-0.113578079
29.4	-0.093278644
29.42	-0.099783651
29.44	-0.0951342
29.46	-0.106106457
29.48	-0.098605121
29.5	-0.078643646
29.52	-0.051677378
29.54	-0.046907924
29.56	-0.050565298
29.58	-0.070541552
29.6	-0.045428861
29.62	0.024938222
29.64	0.043046388
29.66	0.028634506
29.68	0.048234622
29.7	0.05537654
29.72	0.080829323
29.74	0.104884945
29.76	0.105900319
29.78	0.105484949
29.8	0.106475066
29.82	0.108219582
29.84	0.116804611
29.86	0.112783197
29.88	0.118734066
29.9	0.114929151
29.92	0.107115483
29.94	0.139299372
29.96	0.12982555
29.98	0.148622118
30	0.130518711
30.02	0.116104274
30.04	0.112052368
30.06	0.112815282
30.08	0.122519869
30.1	0.169189463
30.12	0.189018065
30.14	0.166793046
30.16	0.040797985
30.18	-0.007526048
30.2	6.34095E-05
30.22	-0.015087262
30.24	-0.004515682
30.26	-0.035568562
30.28	-0.090078012
30.3	-0.112554855
30.32	-0.127340516
30.34	-0.138903389
30.36	-0.150013375
30.38	-0.148231843
30.4	-0.165074945
30.42	-0.173149361
30.44	-0.162063241
30.46	-0.167877719
30.48	-0.176215612
30.5	-0.169760478
30.52	-0.17223894
30.54	0.036144553
30.56	0.023766197
30.58	-0.032639352
30.6	-0.020073698
30.62	-0.016760769
30.64	-0.006512429
30.66	0.046343335
30.68	0.051908884
30.7	0.086245164
30.72	0.085260429
30.74	0.086454616
30.76	0.067017704
30.78	-0.007101587
30.8	0.006359705
30.82	-0.00821893
30.84	-0.01532723
30.86	-0.010102102
30.88	-0.034569933
30.9	-0.065110524
30.92	-0.083309109
30.94	-0.073863781
30.96	-0.092047801
30.98	-0.094235166
31	-0.110754746
31.02	-0.102193379
31.04	-0.110267918
31.06	-0.111049835
31.08	0.021572174
31.1	0.004738941
31.12	-0.013941166
31.14	0.002283828
31.16	0.019814776
31.18	0.03224108
31.2	0.103290633
31.22	0.116489133
31.24	0.150557889
31.26	0.141763998
31.28	0.178869623
31.3	0.171612251
31.32	0.195440192
31.34	0.200176989
31.36	0.212645824
31.38	0.224773501
31.4	0.214270643
31.42	0.193318234
31.44	0.19245227
31.46	0.208625271
31.48	0.217835351
31.5	0.203893832
31.52	0.018949581
31.54	0.070430747
31.56	0.028499912
31.58	0.004146244
31.6	-0.019362076
31.62	-0.037161759
31.64	-0.128967389
31.66	-0.126618351
31.68	-0.179583419
31.7	-0.190411916
31.72	-0.210341044
31.74	-0.233535694
31.76	-0.241041164
31.78	-0.266726404
31.8	-0.269043423
31.82	-0.28459806
31.84	-0.277684595
31.86	-0.260171833
31.88	-0.277798683
31.9	-0.274081898
31.92	-0.275705968
31.94	-0.289332275
31.96	-0.275994674
31.98	-2.45831E-05
32	-0.07899535
32.02	-0.092835314
32.04	-0.056866454
32.06	-0.046629692
32.08	-0.0261797
32.1	0.046257255
32.12	0.111837662
32.14	0.119886434
32.16	0.169352265
32.18	0.168905138
32.2	0.201254504
32.22	0.194526245
32.24	0.226081091
32.26	0.219540227
32.28	0.235623122
32.3	0.239955962
32.32	0.240918489
32.34	0.050737701
32.36	0.071559719
32.38	0.033252943
32.4	0.039685687
32.42	0.016914307
32.44	0.001885456
32.46	-0.085719649
32.48	-0.062114456
32.5	-0.098197324
32.52	0.030545056
32.54	-0.034268639
32.56	-0.055759968
32.58	-0.051656018
32.6	-0.001419467
32.62	0.037779354
32.64	0.069618905
32.66	0.069088665
32.68	0.083132254
32.7	0.102565661
32.72	0.124188324
32.74	0.096099284
32.76	0.14865741
32.78	0.137249733
32.8	0.140755113
32.82	0.136863131
32.84	0.104687135
32.86	0.066107791
32.88	0.012429137
32.9	0.029979971
32.92	0.023099698
32.94	-0.010876724
32.96	-0.065013059
32.98	-0.076168685
33	-0.107025482
33.02	-0.106059315
33.04	-0.129864876
33.06	-0.127890624
33.08	-0.157811239
33.1	-0.145203885
33.12	-0.170542087
33.14	-0.170755822
33.16	-0.165633645
33.18	-0.190349716
33.2	-0.184913093
33.22	-0.192212646
33.24	-0.189469579
33.26	-0.186900757
33.28	-0.185559116
33.3	-0.158231153
33.32	-0.037427346
33.34	-0.02712452
33.36	-0.01402044
33.38	-0.042780269
33.4	0.004621828
33.42	0.01565968
33.44	0.118483899
33.46	0.098955352
33.48	0.14918859
33.5	0.138141063
33.52	0.15348816
33.54	0.152004525
33.56	0.169892291
33.58	0.157692947
33.6	0.168777063
33.62	0.174493993
33.64	0.166626347
33.66	0.150981852
33.68	0.154447974
33.7	0.148621619
33.72	0.150703595
33.74	0.131704059
33.76	0.125839789
33.78	0.131872837
33.8	0.140439675
33.82	0.023510478
33.84	0.007666367
33.86	0.052725244
33.88	0.014708355
33.9	-0.003939824
33.92	-0.013353127
33.94	-0.072447387
33.96	-0.087075601
33.98	-0.102983018
34	-0.11269842
34.02	-0.118292951
34.04	-0.128538921
34.06	-0.140154203
34.08	-0.144482384
34.1	-0.143265391
34.12	-0.027568936
34.14	-0.042770745
34.16	-0.020313471
34.18	-0.021508361
34.2	-0.018126605
34.22	-0.007314672
34.24	-0.009602395
34.26	0.051630004
34.28	0.04603838
34.3	0.01376993
34.32	-0.00903461
34.34	-0.020228055
34.36	-0.022846638
34.38	-0.035208109
34.4	-0.05479754
34.42	-0.088530303
34.44	-0.071598601
34.46	-0.094702674
34.48	-0.089715504
34.5	-0.097368837
34.52	-0.086833493
34.54	-0.098273504
34.56	-0.103453671
34.58	-0.136582583
34.6	-0.143095759
34.62	-0.12516076
34.64	-0.102361813
34.66	-0.030695348
34.68	-0.003073646
34.7	-0.009742584
34.72	-0.016812446
34.74	-0.018832996
34.76	0.021776727
34.78	0.082176129
34.8	0.073951919
34.82	0.097211732
34.84	0.098012068
34.86	0.098373558
34.88	0.108703256
34.9	0.107169608
34.92	0.107166838
34.94	0.103029414
34.96	0.094958924
34.98	0.064622079
35	0.056668556
35.02	0.054025062
35.04	0.049978789
35.06	0.067014272
35.08	0.091473728
35.1	0.056627199
35.12	0.039357937
35.14	0.041422798
35.16	0.044894178
35.18	0.084953687
35.2	0.101821441
35.22	0.106121609
35.24	0.118102518
35.26	-0.038673515
35.28	-0.039672016
35.3	-0.001386237
35.32	-0.009300367
35.34	-0.007767564
35.36	-0.020197799
35.38	-0.072171113
35.4	-0.116025396
35.42	-0.119471643
35.44	-0.124877118
35.46	-0.125214983
35.48	-0.128969298
35.5	-0.139002345
35.52	-0.13124225
35.54	-0.128645008
35.56	-0.153028734
35.58	-0.151685846
35.6	-0.164045678
35.62	-0.160323816
35.64	-0.147743826
35.66	-0.13015975
35.68	-0.117943138
35.7	-0.038576675
35.72	-0.026885265
35.74	0.003253317
35.76	-0.034710111
35.78	0.007194102
35.8	0.045918062
35.82	0.092692701
35.84	0.070154322
35.86	0.001307564
35.88	0.04442003
35.9	0.078020245
35.92	0.091329491
35.94	0.07293449
35.96	0.022428919
35.98	0.048523964
36	0.064178034
36.02	0.053980732
36.04	0.046509317
36.06	0.056211858
36.08	0.046600504
36.1	0.031622807
36.12	0.011154886
36.14	0.013597557
36.16	0.003771459
36.18	0.035935824
36.2	0.020946375
36.22	0.036853518
36.24	0.048627829
36.26	0.013088701
36.28	0.011644246
36.3	0.031689586
36.32	0.047967917
36.34	0.051226293
36.36	0.060786151
36.38	0.065060266
36.4	0.065738043
36.42	0.080086121
36.44	0.117957776
36.46	0.128127173
36.48	0.105560871
36.5	0.113942706
36.52	0.112433461
36.54	0.100328606
36.56	0.098454797
36.58	0.105299303
36.6	0.113415582
36.62	0.109638372
36.64	0.101765652
36.66	0.118670003
36.68	0.113411438
36.7	0.100506875
36.72	0.079922438
36.74	0.034268603
36.76	-0.015989048
36.78	0.009841409
36.8	0.01064788
36.82	-0.009466911
36.84	-0.059742735
36.86	-0.05123154
36.88	-0.081479421
36.9	-0.064420956
36.92	-0.086561457
36.94	-0.088255104
36.96	-0.105352668
36.98	-0.121815584
37	-0.123723864
37.02	-0.124846943
37.04	-0.132400244
37.06	-0.132485399
37.08	-0.141426038
37.1	-0.15260029
37.12	-0.151029123
37.14	-0.163882491
37.16	-0.178591013
37.18	-0.180102469
37.2	-0.18188832
37.22	0.03216319
37.24	0.010407825
37.26	-0.054825612
37.28	-0.033608094
37.3	-0.033908577
37.32	-0.011811553
37.34	0.069754127
37.36	0.083103835
37.38	0.102044764
37.4	0.107262005
37.42	0.03583224
37.44	0.053461311
37.46	0.060327221
37.48	0.074491577
37.5	0.080627374
37.52	0.074068732
37.54	0.03035226
37.56	-0.007543646
37.58	-0.007153519
37.6	0.027412103
37.62	0.019571269
37.64	0.029980219
37.66	-0.01409681
37.68	0.002963138
37.7	0.034686912
37.72	0.039410981
37.74	0.038350344
37.76	0.0255426
37.78	0.024131955
37.8	0.044017429
37.82	0.03085188
37.84	0.052592715
37.86	0.046309871
37.88	0.061067544
37.9	0.031600756
37.92	0.047124394
37.94	0.047969962
37.96	0.051687695
37.98	0.060658371
38	-0.055170818
38.02	-0.043608346
38.04	-0.035512536
38.06	-0.022655439
38.08	-0.03300286
38.1	-0.056521321
38.12	-0.094072637
38.14	-0.101405541
38.16	-0.104577615
38.18	-0.112903351
38.2	-0.113272975
38.22	-0.113576237
38.24	-0.119232467
38.26	-0.114789194
38.28	-0.110178923
38.3	-0.127079701
38.32	-0.129111877
38.34	-0.144361673
38.36	-0.146227433
38.38	-0.155419363
38.4	-0.157183328
38.42	-0.140318338
38.44	-0.137666921
38.46	-0.153935628
38.48	-0.150512237
38.5	-0.133545991
38.52	-0.126559986
38.54	-0.140079235
38.56	-0.085597441
38.58	-0.049975227
38.6	-0.040660247
38.62	-0.035833546
38.64	-0.013959129
38.66	0.054398694
38.68	0.037232452
38.7	0.075147399
38.72	0.076231903
38.74	0.094672197
38.76	0.101472991
38.78	0.118634442
38.8	0.132952776
38.82	0.137930601
38.84	0.140132831
38.86	0.133680808
38.88	0.142894464
38.9	0.143980017
38.92	0.151263149
38.94	0.0964916
38.96	0.057772787
38.98	0.036086329
39	0.0084056
39.02	0.009490575
39.04	0.022440292
39.06	-0.036871515
39.08	0.000364699
39.1	-0.013830672
39.12	-0.003754169
39.14	-0.029423105
39.16	-0.026517366
39.18	-0.002045602
39.2	-0.004009547
39.22	0.01360844
39.24	0.014110304
39.26	0.039160139
39.28	0.03817794
39.3	0.036019268
39.32	0.047816125
39.34	-0.051058362
39.36	-0.045668398
39.38	-0.034222985
39.4	-0.01177611
39.42	-0.010038703
39.44	-0.026741932
39.46	-0.027110824
39.48	-0.039367248
39.5	-0.03929394
39.52	-0.040812562
39.54	-0.03237647
39.56	-0.053832502
39.58	-0.088382929
39.6	-0.089085951
39.62	-0.094455007
39.64	-0.092193205
39.66	-0.085051543
39.68	-0.085131945
39.7	-0.07552035
39.72	-0.03256492
39.74	-0.006588737
39.76	-0.012711675
39.78	0.008554464
39.8	0.017008719
39.82	0.043816676
39.84	0.09683418
39.86	0.087067544
39.88	0.115332898
39.9	0.12298727
39.92	0.125575959
39.94	0.160150308
39.96	0.141201717
39.98	0.150200237
40	0.159674198
40.02	0.135553579
40.04	0.100179531
40.06	0.098717319
40.08	0.105347207
40.1	0.12139392
40.12	0.120086175
40.14	0.121608655
40.16	0.123161619
40.18	0.091539624
40.2	0.079320088
40.22	0.08207344
40.24	0.087830887
40.26	0.097255076
40.28	0.114940369
40.3	0.115651991
40.32	0.11351259
40.34	0.131797874
40.36	0.132675668
40.38	0.136477181
40.4	0.145307148
40.42	0.119403602
40.44	0.115199218
40.46	0.113417415
40.48	0.038941863
40.5	0.01603042
40.52	0.002286376
40.54	0.046299884
40.56	0.018454954
40.58	-0.021155615
40.6	-0.065520671
40.62	-0.066364404
40.64	-0.088221096
40.66	-0.085827105
40.68	-0.079274528
40.7	-0.106773654
40.72	-0.081242518
40.74	-0.094985381
40.76	-0.091292294
40.78	-0.084294135
40.8	-0.065216147
40.82	-0.050001693
40.84	-0.051445784
40.86	-0.034383778
40.88	-0.024969433
40.9	-0.040975992
40.92	-0.056868856
40.94	-0.035783997
40.96	-0.040146093
40.98	-0.012254854
41	-0.024681878
41.02	-0.014303642
41.04	-0.049303455
41.06	-0.071895875
41.08	-0.034304627
41.1	0.017799225
41.12	0.01464125
41.14	0.060033888
41.16	0.064784029
41.18	0.047614071
41.2	0.079268606
41.22	0.131357457
41.24	0.124172536
41.26	0.160613752
41.28	0.152137619
41.3	0.166673296
41.32	0.182480272
41.34	0.181217244
41.36	0.189963009
41.38	0.175904844
41.4	0.177558198
41.42	0.096526799
41.44	0.046209839
41.46	0.072576006
41.48	0.086891656
41.5	0.057461486
41.52	-0.014464051
41.54	-0.014156646
41.56	-0.03061073
41.58	-0.034737852
41.6	-0.038477539
41.62	-0.046914821
41.64	-0.061463319
41.66	-0.082556625
41.68	-0.006277995
41.7	-0.005635503
41.72	0.019024212
41.74	0.024048029
41.76	0.027333762
41.78	0.066939215
41.8	0.089612281
41.82	0.001274788
41.84	0.025130132
41.86	0.006027689
41.88	5.75007E-05
41.9	-0.00959219
41.92	-0.026923734
41.94	-0.066898341
41.96	-0.059943513
41.98	-0.087616944
42	-0.077818385
42.02	-0.07667681
42.04	-0.095721454
42.06	-0.121073434
42.08	-0.160900652
42.1	-0.157275847
42.12	-0.164571823
42.14	-0.159641445
42.16	-0.150474143
42.18	-0.150072912
42.2	-0.163621621
42.22	-0.186365517
42.24	-0.192841536
42.26	-0.21216233
42.28	-0.234522225
42.3	-0.241882872
42.32	-0.227288474
42.34	-0.203533146
42.36	-0.182660666
42.38	-0.017039966
42.4	-0.065071704
42.42	-0.091111339
42.44	-0.043836881
42.46	-0.061997972
42.48	-0.017642027
42.5	0.030097862
42.52	0.070043849
42.54	0.070466874
42.56	0.062843868
42.58	0.054123377
42.6	0.054038248
42.62	0.073601537
42.64	0.071497811
42.66	0.082708056
42.68	0.050254059
42.7	0.074604889
42.72	0.084248614
42.74	0.059476102
42.76	0.063160977
42.78	0.103436732
42.8	0.147580024
42.82	0.098226632
42.84	0.020158994
42.86	-0.053207293
42.88	-0.04414134
42.9	-0.054747461
42.92	-0.064197041
42.94	-0.076938458
42.96	-0.145987537
42.98	-0.131518132
43	-0.147959963
43.02	-0.135356634
43.04	-0.128531371
43.06	-0.136744482
43.08	-0.142152097
43.1	-0.137992002
43.12	-0.146088862
43.14	-0.112706888
43.16	-0.053181339
43.18	-0.083929464
43.2	-0.050323779
43.22	-0.039565146
43.24	-0.019057824
43.26	0.004187735
43.28	-0.010560321
43.3	-0.035439036
43.32	-0.024483889
43.34	-0.081732541
43.36	-0.067188726
43.38	-0.090361466
43.4	-0.114967985
43.42	-0.100565778
43.44	-0.125182433
43.46	-0.122834415
43.48	-0.120976013
43.5	-0.032504766
43.52	-0.061290719
43.54	-0.069253766
43.56	-0.048616986
43.58	-0.0444719
43.6	-0.008939277
43.62	0.005221719
43.64	0.026716295
43.66	0.013613615
43.68	0.030519111
43.7	0.040509013
43.72	0.032565958
43.74	0.063886326
43.76	0.043920576
43.78	0.068552479
43.8	0.064314378
43.82	0.07652748
43.84	0.068864455
43.86	0.08670572
43.88	0.088603902
43.9	0.098813506
43.92	0.119491494
43.94	0.129360726
43.96	0.116373822
43.98	0.119655148
44	0.148338738
44.02	0.182222304
44.04	0.184408346
44.06	0.171398585
44.08	0.183364559
44.1	0.185475192
44.12	0.148415544
44.14	0.04846116
44.16	0.065839663
44.18	0.099833788
44.2	0.105387625
44.22	0.111972002
44.24	0.123008789
44.26	0.067973968
44.28	0.063503921
44.3	0.072845011
44.32	0.080795412
44.34	0.008862179
44.36	0.022776829
44.38	0.006918479
44.4	-0.014080585
44.42	-0.01899016
44.44	-0.020188612
44.46	-0.052286498
44.48	-0.057535907
44.5	-0.06410326
44.52	-0.074696429
44.54	-0.080131934
44.56	-0.079288623
44.58	-0.093934336
44.6	-0.090090898
44.62	-0.097876654
44.64	-0.094423869
44.66	-0.098982841
44.68	-0.022404228
44.7	-0.048869547
44.72	-0.040748295
44.74	-0.037469553
44.76	-0.041214746
44.78	-0.042549256
44.8	-0.051082918
44.82	-0.016304838
44.84	-0.03224029
44.86	-0.036042388
44.88	-0.040192261
44.9	-0.062717603
44.92	-0.043205974
44.94	-0.065558832
44.96	-0.07648518
44.98	-0.090845458
45	-0.065381427
45.02	0.049605186
45.04	0.030117217
45.06	0.028854587
45.08	0.006237245
45.1	0.012193789
45.12	0.038153447
45.14	0.08407063
45.16	0.08930341
45.18	0.100887972
45.2	0.097095289
45.22	0.102263141
45.24	0.110743244
45.26	0.112736634
45.28	0.124881228
45.3	0.127027882
45.32	0.129700974
45.34	0.132409294
45.36	0.029680922
45.38	0.058911486
45.4	0.06638248
45.42	0.064551416
45.44	0.053429946
45.46	0.01555766
45.48	-0.010012166
45.5	0.021963483
45.52	0.00621567
45.54	0.003359063
45.56	-0.000543909
45.58	0.00546818
45.6	0.023955687
45.62	0.051824906
45.64	0.050265458
45.66	0.053726443
45.68	0.035650543
45.7	-0.047086949
45.72	-0.029700933
45.74	-0.010595287
45.76	0.003219018
45.78	0.001699566
45.8	-0.048212121
45.82	-0.050962774
45.84	-0.064131759
45.86	-0.08493036
45.88	-0.082546412
45.9	-0.095319275
45.92	-0.090417397
45.94	-0.108282709
45.96	-0.081656689
45.98	-0.097150009
46	-0.125704306
46.02	-0.125891801
46.04	-0.113027319
46.06	-0.135488582
46.08	-0.125007416
46.1	-0.129270711
46.12	-0.113179151
46.14	-0.108803113
46.16	-0.116609461
46.18	-0.136068058
46.2	-0.13325774
46.22	-0.067769964
46.24	-0.070774586
46.26	-0.069386683
46.28	-0.067423865
46.3	-0.070336479
46.32	-0.021555319
46.34	-0.00437982
46.36	0.005228622
46.38	0.004516399
46.4	0.015789521
46.42	0.011388215
46.44	0.046503262
46.46	0.048394182
46.48	0.061194652
46.5	0.060063928
46.52	0.057974869
46.54	0.069381599
46.56	0.070671054
46.58	0.081208423
46.6	0.080286649
46.62	0.096920232
46.64	0.095761189
46.66	0.095586872
46.68	0.108304717
46.7	0.097693873
46.72	0.100661705
46.74	0.098284608
46.76	0.105491388
46.78	0.108227131
46.8	0.116218343
46.82	0.121182855
46.84	0.121420962
46.86	0.040919635
46.88	0.04331079
46.9	0.055115663
46.92	0.04699277
46.94	0.02459088
46.96	0.014485385
46.98	-0.036620707
47	-0.033664866
47.02	-0.058087138
47.04	-0.056747337
47.06	-0.047663022
47.08	-0.051334681
47.1	-0.023973897
47.12	-0.021709937
47.14	-0.02018095
47.16	-0.006929048
47.18	0.018081155
47.2	0.024766723
47.22	0.018187092
47.24	0.019996548
47.26	0.005784074
47.28	-0.022254137
47.3	-0.020120236
47.32	-0.02292133
47.34	-0.04173028
47.36	-0.057750877
47.38	-0.074953689
47.4	-0.068891303
47.42	-0.070393966
47.44	-0.074316654
47.46	-0.084862727
47.48	-0.084377102
47.5	0.001611172
47.52	0.023447783
47.54	-8.5976E-05
47.56	0.006324358
47.58	0.018564152
47.6	0.0232902
47.62	0.088516313
47.64	0.081949793
47.66	0.094235533
47.68	0.10092396
47.7	0.101266068
47.72	0.114473766
47.74	0.121397699
47.76	0.12880331
47.78	0.13079706
47.8	0.129072227
47.82	0.110032614
47.84	0.106259078
47.86	0.110079795
47.88	0.094145924
47.9	0.084071088
47.92	0.085974534
47.94	0.094395339
47.96	0.092814765
47.98	0.092584379
48	0.100178242
48.02	0.106695748
48.04	0.111874203
48.06	0.088824556
48.08	0.058134284
48.1	0.021521444
48.12	0.026856524
48.14	0.029374679
48.16	0.043832429
48.18	0.041331044
48.2	-0.002170773
48.22	-0.015013399
48.24	-0.035493946
48.26	-0.028811831
48.28	-0.036835358
48.3	-0.051837017
48.32	-0.051863201
48.34	-0.058552973
48.36	-0.050107417
48.38	-0.057516751
48.4	-0.05753241
48.42	-0.06629911
48.44	-0.069918203
48.46	-0.062874347
48.48	-0.070176048
48.5	-0.066881788
48.52	-0.068212452
48.54	-0.075633509
48.56	-0.078355792
48.58	-0.082795561
48.6	-0.080370885
48.62	-0.080102039
48.64	-0.071821141
48.66	-0.061872828
48.68	-0.056889513
48.7	-0.065274502
48.72	-0.074058087
48.74	-0.082895461
48.76	-0.08352619
48.78	-0.082673786
48.8	-0.075703905
48.82	-0.06876472
48.84	-0.062915749
48.86	-0.062215083
48.88	-0.06346262
48.9	-0.067779061
48.92	-0.07222377
48.94	0.006107097
48.96	0.006208295
48.98	0.009894395
49	-0.003189754
49.02	0.012943125
49.04	0.043734235
49.06	0.063582598
49.08	0.079414412
49.1	0.080819866
49.12	0.091149306
49.14	0.098416185
49.16	0.102197991
49.18	0.107737523
49.2	0.10645307
49.22	0.105199055
49.24	0.07442862
49.26	0.047822691
49.28	0.040918031
49.3	0.033224673
49.32	0.03314123
49.34	0.001480754
49.36	-0.011829924
49.38	-0.020880575
49.4	-0.034335588
49.42	-0.034711473
49.44	-0.044313809
49.46	-0.052137169
49.48	-0.069682192
49.5	-0.070040196
49.52	-0.081128685
49.54	-0.068946891
49.56	-0.06796271
49.58	-0.037604619
49.6	-0.047700213
49.62	-0.028360206
49.64	-0.021724744
49.66	-0.023627595
49.68	-0.034980478
49.7	-0.030699828
49.72	-0.042533884
49.74	-0.032988049
49.76	-0.044806717
49.78	-0.051871481
49.8	-0.050684109
49.82	-0.060203735
49.84	-0.060089382
49.86	-0.056945938
49.88	-0.059952684
49.9	-0.050009154
49.92	-0.05356905
49.94	-0.066128303
49.96	-0.028794401
49.98	-0.023334655
50	-0.03175004
50.02	-0.036238543
50.04	-0.029037459
50.06	-0.041413663
50.08	-0.028399329
50.1	-0.015592198
50.12	-0.024268729
50.14	-0.01957823
50.16	-0.018750511
50.18	0.00261408
50.2	-0.00052503
50.22	0.008202742
50.24	0.010691004
50.26	0.019540176
50.28	0.022407608
50.3	0.014392489
50.32	0.025604292
50.34	0.031563951
50.36	0.034316488
50.38	0.036308835
50.4	0.050748766
50.42	0.05637937
50.44	0.058344845
50.46	0.070618211
50.48	0.072034275
50.5	0.082506297
50.52	0.07651768
50.54	0.07154918
50.56	0.06671516
50.58	0.097563826
50.6	0.12007081
50.62	0.06664735
50.64	0.055023132
50.66	0.034157481
50.68	0.017925494
50.7	0.017171345
50.72	0.056812288
50.74	-0.028774228
50.76	-0.044615084
50.78	-0.05264386
50.8	-0.037627171
50.82	-0.028088928
50.84	-0.02693696
50.86	-0.035244157
50.88	-0.046918815
50.9	-0.041915645
50.92	-0.050106845
50.94	-0.058217013
50.96	-0.054862717
50.98	-0.063454224
51	-0.060548143
51.02	-0.068030151
51.04	-0.052706171
51.06	-0.002514522
51.08	0.003060592
51.1	-0.015215451
51.12	-0.031122262
51.14	0.005362511
51.16	-0.017071906
51.18	-0.026016821
51.2	0.002528173
51.22	-0.015034695
51.24	-0.019170555
51.26	-0.02171222
51.28	-0.032144408
51.3	-0.023047247
51.32	-0.031259594
51.34	-0.03068187
51.36	-0.032405358
