24.64	0.059493071
24.66	0.061339194
24.68	0.053756349
24.7	0.113522209
24.72	0.093239239
24.74	0.101371951
24.76	0.027541453
24.78	-0.039661146
24.8	-0.040814033
24.82	-0.054356737
24.84	-0.076100989
24.86	-0.004053987
24.88	0.042658193
24.9	0.087052649
24.92	0.081094193
24.94	0.041669371
24.96	0.078519382
24.98	0.081950839
25	0.078436597
25.02	0.046660978
25.04	0.006599415
25.06	-0.004964725
25.08	-0.039967648
25.1	-0.054808052
25.12	-0.045760941
25.14	-0.03914506
25.16	-0.041470066
25.18	0.002478964
25.2	0.020975379
25.22	0.026096654
25.24	0.039734764
25.26	0.025238737
25.28	0.040270626
25.3	0.049021692
25.32	0.063538766
25.34	0.086491259
25.36	0.130957868
25.38	0.215522874
25.4	0.185424571
25.42	0.135559803
25.44	0.114910134
25.46	0.001937325
25.48	0.023665518
25.5	0.033566568
25.52	0.054896969
25.54	0.059993129
25.56	0.064090634
25.58	0.055901467
25.6	0.060665349
25.62	0.055543541
25.64	0.04314604
25.66	0.067644294
25.68	0.043999266
25.7	0.05084161
25.72	0.053758063
25.74	0.061169302
25.76	0.079043238
25.78	0.077678005
25.8	0.08248261
25.82	0.110290622
25.84	0.130138294
25.86	0.144754906
25.88	0.075386305
25.9	0.069418618
25.92	0.033273365
25.94	-0.002559601
25.96	-0.050801806
25.98	-0.054482364
26	-0.016090009
26.02	-0.028396057
26.04	-0.056444211
26.06	-0.074217192
26.08	-0.099578856
26.1	-0.124940077
26.12	-0.111912212
26.14	-0.122171529
26.16	-0.126046715
26.18	-0.131610334
26.2	-0.114588554
26.22	-0.113215637
26.24	-0.136838205
26.26	-0.139398486
26.28	-0.149347287
26.3	-0.161574519
26.32	-0.161507741
26.34	-0.156651719
26.36	-0.156416962
26.38	-0.141750285
26.4	0.120896918
26.42	0.205108887
26.44	0.148870514
26.46	0.101437878
26.48	0.073434707
26.5	0.041251831
26.52	0.070381521
26.54	0.062050825
26.56	0.048991403
26.58	0.042444033
26.6	0.053758697
26.62	0.101779356
26.64	0.115800369
26.66	0.110783094
26.68	0.12414101
26.7	0.10298466
26.72	0.068286483
26.74	0.063467134
26.76	0.029896553
26.78	-0.024418039
26.8	-0.079827712
26.82	-0.118971036
26.84	-0.138652711
26.86	-0.153852285
26.88	-0.172930172
26.9	-0.17004343
26.92	-0.158474202
26.94	-0.153598049
26.96	-0.141443502
26.98	-0.136963068
27	-0.141600099
27.02	-0.139694617
27.04	0.03012928
27.06	0.0269126
27.08	-0.007777187
27.1	0.036787487
27.12	0.05429529
27.14	0.083350318
27.16	0.101466078
27.18	0.123659084
27.2	0.104329675
27.22	0.095873855
27.24	0.192142399
27.26	0.19367376
27.28	0.178270295
27.3	0.241114035
27.32	0.24440579
27.34	0.260125493
27.36	0.305137468
27.38	0.293096849
27.4	0.309611981
27.42	-0.033946962
27.44	-0.191683488
27.46	-0.186990168
27.48	-0.110825703
27.5	-0.087141423
27.52	-0.121129611
27.54	-0.132287819
27.56	-0.084087156
27.58	-0.122863141
27.6	-0.152306776
27.62	-0.189968706
27.64	-0.189385478
27.66	-0.204891313
27.68	-0.252159543
27.7	-0.240747399
27.72	-0.228124471
27.74	-0.243938487
27.76	-0.223558051
27.78	-0.206128924
27.8	-0.208060718
27.82	-0.171960118
27.84	-0.167019622
27.86	-0.13716668
27.88	-0.052071402
27.9	0.083713438
27.92	0.148980587
27.94	0.139937502
27.96	0.116974852
27.98	0.091890354
28	0.10489187
28.02	0.109493361
28.04	0.093991824
28.06	0.074171062
28.08	0.083928487
28.1	0.09181626
28.12	0.122255058
28.14	0.111556225
28.16	0.104036321
28.18	0.07678589
28.2	-0.053096706
28.22	0.02240806
28.24	0.059291461
28.26	0.020911312
28.28	-0.008332776
28.3	-0.00157521
28.32	0.006021014
28.34	-0.01480687
28.36	-0.026596498
28.38	-0.017631552
28.4	-0.004783488
28.42	-0.015813818
28.44	0.024769398
28.46	0.040416199
28.48	0.003849845
28.5	-0.007135656
28.52	0.000791549
28.54	0.012770334
28.56	0.009223748
28.58	0.043906787
28.6	0.064099553
28.62	0.089932954
28.64	0.113393341
28.66	0.102676735
28.68	0.094170858
28.7	0.028830305
28.72	-0.013034236
28.74	0.032671878
28.76	0.046208539
28.78	0.066632358
28.8	0.062383174
28.82	0.020937467
28.84	0.017828212
28.86	0.02421904
28.88	0.054760547
28.9	-0.00186172
28.92	-0.02455735
28.94	-0.04796122
28.96	-0.046780724
28.98	-0.040871198
29	-0.049141672
29.02	-0.052922095
29.04	-0.03913472
29.06	-0.045176541
29.08	-0.041772523
29.1	-0.041355891
29.12	-0.06577137
29.14	-0.067126618
29.16	-0.060535858
29.18	-0.05508182
29.2	-0.002452896
29.22	-0.00455967
29.24	-0.007370196
29.26	0.007878711
29.28	0.003046034
29.3	-0.000586581
29.32	-0.004728969
29.34	-0.01650471
29.36	-0.093763653
29.38	-0.077389455
29.4	-0.01742921
29.42	0.030943765
29.44	0.085256102
29.46	0.099744064
29.48	0.104198732
29.5	0.072466061
29.52	0.029752921
29.54	0.019160433
29.56	0.005103748
29.58	0.022095943
29.6	0.050146518
29.62	0.07234394
29.64	0.098544127
29.66	0.121584913
29.68	0.130068895
29.7	0.126725642
29.72	0.122000415
29.74	0.116928081
29.76	0.141009122
29.78	0.136763017
29.8	0.078873352
29.82	0.094830638
29.84	0.19898336
29.86	-0.113156402
29.88	-0.163337256
29.9	-0.112042694
29.92	-0.104435225
29.94	-0.103238622
29.96	-0.142724754
29.98	-0.157248484
30	-0.096457282
30.02	-0.056467432
30.04	-0.056746648
30.06	-0.075447049
30.08	-0.083601406
30.1	-0.085277314
30.12	-0.08990595
30.14	-0.107543561
30.16	-0.104479514
30.18	-0.087228411
30.2	-0.065968819
30.22	-0.057066933
30.24	-0.007933999
30.26	0.01845399
30.28	0.049078287
30.3	0.048197
30.32	0.056015474
30.34	0.074490493
30.36	0.079471847
30.38	0.059970118
30.4	-0.00601004
30.42	0.034956884
30.44	0.047004962
30.46	0.059827428
30.48	0.067504526
30.5	0.085360898
30.52	-0.035022201
30.54	-0.046296887
30.56	-0.041012887
30.58	-0.063836742
30.6	-0.080349252
30.62	-0.087265755
30.64	-0.032063665
30.66	-0.069052405
30.68	-0.096150406
30.7	-0.108291713
30.72	-0.101317692
30.74	-0.096055369
30.76	-0.139465896
30.78	-0.107902262
30.8	-0.143320159
30.82	-0.130352858
30.84	-0.022220549
30.86	-0.001484909
30.88	0.037725559
30.9	0.081900618
30.92	0.112734285
30.94	0.128522748
30.96	0.175866364
30.98	0.1752049
31	0.189398338
31.02	0.198564474
31.04	0.190770173
31.06	0.204736617
31.08	0.201015772
31.1	0.195810197
31.12	0.196866724
31.14	0.193194116
31.16	0.169834627
31.18	0.124548922
31.2	0.000553438
31.22	-0.105822879
31.24	-0.081967259
31.26	-0.070426015
31.28	-0.121529327
31.3	-0.135411258
31.32	-0.13771312
31.34	-0.150749546
31.36	-0.156657633
31.38	-0.166075199
31.4	-0.191995258
31.42	-0.186872584
31.44	-0.213227221
31.46	-0.212820271
31.48	-0.226922409
31.5	-0.218517647
31.52	-0.216510793
31.54	-0.206934507
31.56	-0.187028213
31.58	-0.174159202
31.6	-0.165192403
31.62	-0.137905968
31.64	-0.094841348
31.66	-0.042948328
31.68	0.037929276
31.7	0.100560053
31.72	0.133840414
31.74	0.129757632
31.76	0.126143163
31.78	0.113163056
31.8	0.110994658
31.82	0.114862707
31.84	0.138383267
31.86	0.158539004
31.88	0.17735066
31.9	0.162424846
31.92	0.137962274
31.94	0.151722357
31.96	0.152372088
31.98	0.113722532
32	0.055610942
32.02	-0.025836142
32.04	-0.101530383
32.06	-0.129174967
32.08	-0.081752674
32.1	-0.046013129
32.12	-0.086949477
32.14	-0.115400286
32.16	-0.129631806
32.18	-0.124134549
32.2	-0.111650243
32.22	-0.108496892
32.24	-0.085316609
32.26	-0.02071042
32.28	-0.004438496
32.3	0.013116152
32.32	0.022625195
32.34	0.038772801
32.36	0.065821464
32.38	0.066336366
32.4	0.072041036
32.42	0.082235026
32.44	0.109216438
32.46	0.11045267
32.48	0.121698733
32.5	0.131674076
32.52	0.10297101
32.54	0.102673831
32.56	0.084709901
32.58	0.088786137
32.6	0.075478971
32.62	-0.015394258
32.64	0.010791431
32.66	-0.024648638
32.68	-0.030151811
32.7	-0.040700969
32.72	-0.069487294
32.74	-0.089352527
32.76	-0.091753778
32.78	-0.099027421
32.8	-0.118184603
32.82	-0.116620578
32.84	-0.141135989
32.86	-0.155602717
32.88	-0.161901469
32.9	-0.158794778
32.92	-0.148316754
32.94	-0.144324954
32.96	-0.124687365
32.98	-0.103810993
33	-0.086449522
33.02	-0.054818507
33.04	0.0371594
33.06	0.081389343
33.08	0.060403499
33.1	0.079140747
33.12	0.089529112
33.14	0.119216165
33.16	0.127248218
33.18	0.129419423
33.2	0.127960271
33.22	0.102898129
33.24	0.07865135
33.26	0.08048299
33.28	0.077210303
33.3	0.077920521
33.32	0.077189418
33.34	0.080209935
33.36	0.083069833
33.38	0.085348318
33.4	0.078142879
33.42	0.071474803
33.44	0.068669425
33.46	0.072501941
33.48	0.073084961
33.5	0.070444749
33.52	0.075439259
33.54	-0.058307398
33.56	-0.084532199
33.58	-0.032276219
33.6	-0.021179538
33.62	-0.033467166
33.64	-0.04653435
33.66	-0.060234883
33.68	-0.069829834
33.7	-0.081314894
33.72	-0.083723059
33.74	-0.090030399
33.76	-0.09655896
33.78	-0.086443868
33.8	-0.052197746
33.82	-0.019740657
33.84	0.082984299
33.86	0.038944075
33.88	0.032342114
33.9	0.06970624
33.92	0.08967944
33.94	0.080182005
33.96	0.078341546
33.98	0.076733957
34	-0.00860076
34.02	-0.008560679
34.04	-0.011171252
34.06	-0.01265867
34.08	-0.00807706
34.1	-0.025337403
34.12	-0.045982475
34.14	-0.051373806
34.16	-0.072603647
34.18	-0.086845426
34.2	-0.083895979
34.22	-0.098619794
34.24	-0.094076877
34.26	-0.100244147
34.28	-0.105308249
34.3	-0.049492303
34.32	-0.060457801
34.34	-0.079701674
34.36	-0.067723356
34.38	-0.051947205
34.4	-0.071719179
34.42	-0.091038054
34.44	-0.008215194
34.46	-0.011194876
34.48	-0.006087875
34.5	0.031774735
34.52	0.0728878
34.54	0.084691508
34.56	0.07747744
34.58	0.080047224
34.6	0.062152453
34.62	0.037260052
34.64	0.0385641
34.66	0.041287845
34.68	0.032384445
34.7	0.026583861
34.72	0.005164244
34.74	0.004032655
34.76	0.009855398
34.78	0.02652176
34.8	0.044972892
34.82	0.054709126
34.84	0.056224227
34.86	0.048410154
34.88	0.068908114
34.9	0.087948757
34.92	0.099190909
34.94	0.096712471
34.96	0.079296576
34.98	0.053485565
35	-0.050221141
35.02	-0.113397471
35.04	-0.074374683
35.06	-0.081956184
35.08	-0.086034279
35.1	-0.08021962
35.12	-0.080623929
35.14	-0.073158186
35.16	-0.061839848
35.18	-0.046748786
35.2	-0.052605505
35.22	-0.058622777
35.24	-0.069602975
35.26	-0.089339578
35.28	-0.098998486
35.3	-0.112680831
35.32	-0.129850323
35.34	-0.118219261
35.36	-0.09850725
35.38	-0.060206217
35.4	-0.040646257
35.42	-0.030393916
35.44	0.020220452
35.46	0.054586591
35.48	0.067251896
35.5	0.077905436
35.52	0.079048182
35.54	0.069988661
35.56	0.053847552
35.58	0.011227044
35.6	-0.023002711
35.62	0.015746416
35.64	0.033611593
35.66	0.009588447
35.68	-0.01104502
35.7	0.011441132
35.72	-0.008650496
35.74	0.018305726
35.76	0.00891046
35.78	-0.007295688
35.8	-0.001687793
35.82	0.000249898
35.84	0.004022889
35.86	0.004913501
35.88	-0.100309022
35.9	-0.016690813
35.92	0.020014081
35.94	-0.014535913
35.96	0.011138784
35.98	0.010753
36	0.030554836
36.02	0.041945107
36.04	0.014917716
36.06	0.031985869
36.08	0.077578209
36.1	0.093455189
36.12	0.107110911
36.14	0.138980487
36.16	0.10919967
36.18	0.098543693
36.2	0.076542048
36.22	0.07055284
36.24	0.068653124
36.26	0.055844052
36.28	0.05891497
36.3	0.070789548
36.32	0.061415243
36.34	0.074763303
36.36	0.11054948
36.38	0.124701348
36.4	0.128987104
36.42	0.133273593
36.44	0.141344523
36.46	-0.023312088
36.48	0.076592486
36.5	0.049951268
36.52	-0.007615109
36.54	-0.033599693
36.56	-0.017914172
36.58	-0.025445777
36.6	-0.04469647
36.62	-0.033597467
36.64	-0.029355635
36.66	-0.05812857
36.68	-0.082542989
36.7	-0.084854743
36.72	-0.09285339
36.74	-0.098188566
36.76	-0.109786027
36.78	-0.119801319
36.8	-0.124111235
36.82	-0.141946623
36.84	-0.159620976
36.86	-0.158372582
36.88	-0.14126436
36.9	-0.127728496
36.92	0.039824607
36.94	-0.047623385
36.96	0.01167379
36.98	0.044617736
37	0.064918647
37.02	0.071256252
37.04	0.056248148
37.06	0.043430223
37.08	0.059898227
37.1	0.077095516
37.12	0.0650339
37.14	-0.048408648
37.16	-0.033799487
37.18	-0.049147475
37.2	-0.062553693
37.22	0.008779214
37.24	0.010887646
37.26	0.015157381
37.28	-0.000481254
37.3	-0.03441354
37.32	-0.083651175
37.34	-0.046572895
37.36	-0.017823652
37.38	-0.016991682
37.4	-0.020635581
37.42	-0.003233785
37.44	0.01155511
37.46	0.010532625
37.48	0.013589393
37.5	0.013726606
37.52	0.028709182
37.54	0.025245913
37.56	0.009898152
37.58	0.009304124
37.6	0.01817255
37.62	0.040868191
37.64	0.070936707
37.66	0.113839736
37.68	0.122847386
37.7	0.115589037
37.72	-0.019506223
37.74	0.004337727
37.76	0.002971676
37.78	-0.013806578
37.8	-0.017154283
37.82	-0.04067245
37.84	-0.05256797
37.86	-0.058178386
37.88	-0.05486386
37.9	-0.063227972
37.92	-0.070248943
37.94	-0.057200656
37.96	-0.058611915
37.98	-0.06462407
38	-0.087076182
38.02	-0.104598037
38.04	-0.133274533
38.06	-0.152318775
38.08	-0.140967131
38.1	-0.13940565
38.12	-0.086341674
38.14	-0.080026219
38.16	-0.086405947
38.18	-0.074606177
38.2	-0.075760947
38.22	-0.084001284
38.24	-0.07630739
38.26	-0.039044971
38.28	-0.046337374
38.3	-0.04929343
38.32	-0.049611571
38.34	0.064933801
38.36	0.044042498
38.38	0.031149139
38.4	0.04576656
38.42	0.038443645
38.44	0.039624056
38.46	0.056981539
38.48	0.060327206
38.5	0.066897635
38.52	0.07400144
38.54	0.074575598
38.56	0.073637961
38.58	0.082576831
38.6	0.079629231
38.62	0.077075414
38.64	0.060334373
38.66	-0.021392842
38.68	-0.024010763
38.7	-0.093595557
38.72	-0.120568674
38.74	-0.112749788
38.76	-0.100885901
38.78	-0.081841533
38.8	-0.075531965
38.82	-0.0496213
38.84	0.003057979
38.86	-0.008068792
38.88	-0.004123873
38.9	0.003932627
38.92	0.020270794
38.94	0.004935787
38.96	0.013287123
38.98	0.013157206
39	0.038946015
39.02	0.040264595
39.04	0.047170815
39.06	0.061863844
39.08	0.050367476
39.1	0.073941163
39.12	-0.011708649
39.14	-0.043860854
39.16	-0.023612727
39.18	-0.023746549
39.2	-0.021637839
39.22	0.002866967
39.24	0.007869511
39.26	-0.00593482
39.28	-0.032768589
39.3	-0.053261924
39.32	-0.083785046
39.34	-0.095359616
39.36	-0.089847521
39.38	-0.082225455
39.4	-0.064565099
39.42	-0.048789361
39.44	-0.035016007
39.46	-0.033303719
39.48	0.000869245
39.5	-0.025429291
39.52	-0.03377196
39.54	0.043148203
39.56	0.038816949
39.58	0.061737002
39.6	0.071934046
39.62	0.08008617
39.64	0.107272093
39.66	0.121976381
39.68	0.130326009
39.7	0.124235916
39.72	0.083207947
39.74	0.067718845
39.76	0.051692894
39.78	0.08896273
39.8	0.114202731
39.82	0.020115926
39.84	0.021328833
39.86	0.011939589
39.88	0.022818229
39.9	0.030121695
39.92	0.068279769
39.94	0.112447462
39.96	0.126218451
39.98	0.136495695
40	0.123847882
40.02	0.100408798
40.04	0.081438029
40.06	0.065335086
40.08	0.082312295
40.1	0.118384834
40.12	0.160809756
40.14	0.167038789
40.16	0.14219515
40.18	-0.024659812
40.2	-0.064593883
40.22	-0.011236995
40.24	0.007906291
40.26	-0.01896409
40.28	-0.049264463
40.3	-0.084952189
40.32	-0.067539143
40.34	-0.037790728
40.36	-0.006698865
40.38	-0.00216035
40.4	-0.027313512
40.42	-0.037931612
40.44	-0.00765804
40.46	-0.001208056
40.48	0.005768101
40.5	0.008336371
40.52	0.014349998
40.54	0.006023096
40.56	-0.004978532
40.58	0.007537498
40.6	0.026025837
40.62	0.040854845
40.64	0.003238973
40.66	-0.022204148
40.68	-0.045512944
40.7	-0.056887883
40.72	-0.062231779
40.74	-0.02644112
40.76	-0.021907512
40.78	-0.037086126
40.8	-0.038793627
40.82	-0.043179269
40.84	-0.039633296
40.86	1.49823E-05
40.88	0.062131083
40.9	0.117626351
40.92	0.126067316
40.94	0.09886639
40.96	0.071524131
40.98	0.092438885
41	0.0976312
41.02	0.099780378
41.04	0.122391918
41.06	0.13280037
41.08	0.123905389
41.1	0.125571984
41.12	0.125708841
41.14	0.076035006
41.16	-0.057459465
41.18	-0.130348796
41.2	-0.086923089
41.22	-0.041689743
41.24	0.075015777
41.26	0.048808489
41.28	-0.001687569
41.3	-0.017091631
41.32	-0.015772433
41.34	-0.014199498
41.36	-0.022884548
41.38	-0.086445545
41.4	-0.075966582
41.42	0.132523985
41.44	0.133530162
41.46	0.096442175
41.48	0.07201824
41.5	0.08600718
41.52	0.113275221
41.54	0.116294962
41.56	0.113100065
41.58	0.093414384
41.6	-0.028728147
41.62	0.002234804
41.64	-0.033587481
41.66	-0.039852736
41.68	-0.057272256
41.7	-0.086810739
41.72	-0.098628584
41.74	-0.093569899
41.76	-0.102602308
41.78	-0.143285076
41.8	-0.131674327
41.82	-0.129604167
41.84	-0.11865219
41.86	-0.149123218
41.88	-0.185693921
41.9	-0.180892535
41.92	-0.129721272
41.94	-0.130534815
41.96	-0.116583197
41.98	-0.103265628
42	-0.117718778
42.02	-0.115502459
42.04	-0.131368312
42.06	-0.117752651
42.08	-0.112569884
42.1	-0.086823425
42.12	0.117337128
42.14	0.079663333
42.16	0.049394328
42.18	0.033588475
42.2	0.059393804
42.22	0.087398656
42.24	0.04927901
42.26	0.040851875
42.28	-0.017719856
42.3	-0.016572893
42.32	-0.022146699
42.34	-0.013906934
42.36	0.004161943
42.38	0.015867255
42.4	0.005663577
42.42	0.023440372
42.44	0.045726189
42.46	0.068607138
42.48	0.069301847
42.5	0.062960542
42.52	0.058561491
42.54	0.043406668
42.56	-0.125712453
42.58	-0.045098673
42.6	-0.030431943
42.62	-0.071305625
42.64	-0.113920485
42.66	-0.132588056
42.68	-0.122120983
42.7	-0.107352435
42.72	-0.098913043
42.74	-0.099237752
42.76	-0.06752009
42.78	-0.081076907
42.8	-0.088076175
42.82	-0.07280094
42.84	-0.075859873
42.86	-0.063853987
42.88	-0.063384911
42.9	0.026105141
42.92	-0.018844017
42.94	-0.017489399
42.96	0.035813745
42.98	0.047864655
43	0.02093557
43.02	0.000936884
43.04	-0.007460992
43.06	-0.059884271
43.08	-0.019143869
43.1	-0.061009607
43.12	-0.092384711
43.14	-0.102001023
43.16	-0.110948902
43.18	-0.107723971
43.2	-0.113912584
43.22	-0.132171128
43.24	-0.130882318
43.26	-0.085236131
43.28	-0.058488153
43.3	-0.069500651
43.32	-0.062608107
43.34	-0.059401062
43.36	-0.022319282
43.38	-0.020588972
43.4	-0.019843429
43.42	-0.004882698
43.44	-0.008547746
43.46	0.005849606
43.48	0.029498953
43.5	0.045037922
43.52	0.051440483
43.54	0.062253353
43.56	0.082869737
43.58	0.092581848
43.6	0.084146653
43.62	0.102409197
43.64	0.112777965
43.66	0.116107823
43.68	0.120617076
43.7	0.124317307
43.72	0.115448645
43.74	0.074238489
43.76	0.004945404
43.78	-0.008598826
43.8	0.000202284
43.82	-0.00231605
43.84	0.001864235
43.86	0.004112147
43.88	0.002098605
43.9	0.005626001
43.92	0.00964093
43.94	0.086060171
43.96	0.109427488
43.98	0.104623451
44	0.132068478
44.02	0.118788608
44.04	0.131788962
44.06	0.116491355
44.08	-0.117573596
44.1	-0.087513198
44.12	-0.037021097
44.14	-0.025083489
44.16	-0.005830652
44.18	-0.005844313
44.2	-0.017305449
44.22	-0.027315316
44.24	-0.016790765
44.26	-0.012521326
44.28	-0.013722992
44.3	-0.039721062
44.32	-0.032619507
44.34	-0.027137937
44.36	-0.021228995
44.38	-0.009488783
44.4	0.006808958
44.42	0.035359615
44.44	0.043582226
44.46	0.031094256
44.48	0.007355021
44.5	6.90586E-05
44.52	-0.001706222
44.54	-0.02599694
44.56	-0.033959924
44.58	-0.045660521
44.6	-0.055713809
44.62	-0.058924899
44.64	-0.063653044
44.66	-0.054736092
44.68	-0.060838568
44.7	-0.055314901
44.72	-0.052327691
44.74	-0.038630595
44.76	-0.026585444
44.78	-0.005542102
44.8	0.032719721
44.82	0.01720904
44.84	0.012401955
44.86	0.022939248
44.88	0.039703222
44.9	0.040256817
44.92	0.031496615
44.94	0.031522512
44.96	0.048414616
44.98	0.049089932
45	0.054570901
45.02	0.060555319
45.04	0.061088182
45.06	0.060381038
45.08	0.060722524
45.1	0.06656215
45.12	-0.054991305
45.14	-0.042732307
45.16	-0.027148583
45.18	-0.011624979
45.2	0.002108642
45.22	0.027577919
45.24	0.02836619
45.26	0.008053084
45.28	0.028259457
45.3	0.022194586
45.32	0.023664954
45.34	0.018945717
45.36	0.02499202
45.38	0.049237086
45.4	0.073704829
45.42	0.054153925
45.44	0.084290889
45.46	0.090974739
45.48	0.074269488
45.5	0.036474429
45.52	0.002935339
45.54	-0.008631153
45.56	-0.014856441
45.58	-0.036522976
45.6	-0.038371274
45.62	-0.044354987
45.64	-0.05513145
45.66	-0.066044298
45.68	-0.071660886
45.7	-0.093878035
45.72	-0.099051275
45.74	-0.095834683
45.76	-0.096960597
45.78	-0.071715423
45.8	-0.073833378
45.82	-0.068617879
45.84	-0.077384782
45.86	-0.095064023
45.88	-0.05477443
45.9	0.000101674
45.92	0.036598559
45.94	-0.012501293
45.96	-0.06855119
45.98	-0.05108443
46	-0.027145163
46.02	-0.032859229
46.04	-0.035109068
46.06	-0.02523081
46.08	-0.041069809
46.1	-0.050428373
46.12	-0.015701067
46.14	0.044412158
46.16	0.051799986
46.18	0.014503128
46.2	0.008179535
46.22	0.020631636
46.24	0.015095521
46.26	0.021209399
46.28	0.019064846
46.3	0.030429004
46.32	0.032498362
46.34	0.039552711
46.36	0.055337953
46.38	0.063119477
46.4	0.067938482
46.42	0.066249077
46.44	0.058052994
46.46	0.063948973
46.48	0.061928153
46.5	0.061889609
46.52	0.057440072
46.54	0.048510887
46.56	0.039708155
46.58	-0.024799874
46.6	0.02680579
46.62	-0.015776817
46.64	-0.037900278
46.66	0.017900788
46.68	0.037999164
46.7	-0.010896752
46.72	-0.026647437
46.74	-0.014249168
46.76	-0.013134542
46.78	-0.008879208
46.8	-0.010366774
46.82	0.003869441
46.84	0.045184191
46.86	0.049557376
46.88	0.04616325
46.9	0.043710143
46.92	0.043063298
46.94	0.048046093
46.96	0.041211538
46.98	0.046727079
47	0.02294518
47.02	-0.000981637
47.04	-0.024191863
47.06	-0.027119935
47.08	-0.030773122
47.1	-0.043794569
47.12	-0.043405235
47.14	-0.053164177
47.16	-0.067919608
47.18	-0.056341023
47.2	-0.054563917
47.22	-0.046446188
47.24	-0.052378909
47.26	0.078086325
47.28	0.074179343
47.3	0.052273412
47.32	0.032207289
47.34	0.022124301
47.36	0.033754335
47.38	0.03899685
47.4	0.050973816
47.42	0.055239175
47.44	0.066748539
47.46	0.075376763
47.48	0.07117826
47.5	0.080177765
47.52	0.087261937
47.54	0.082526216
47.56	0.066625463
47.58	0.05398811
47.6	0.049972841
47.62	0.065534425
47.64	0.076080809
47.66	0.066422389
47.68	0.071699763
47.7	0.078054032
47.72	0.047204313
47.74	0.052950123
47.76	0.038389736
47.78	0.026679918
47.8	0.059052102
47.82	0.066873504
47.84	0.070359082
47.86	0.071756544
47.88	-0.023986685
47.9	0.018262069
47.92	0.060764179
47.94	0.035649864
47.96	-0.004603919
47.98	-0.008045999
48	-0.000645146
48.02	-0.003499807
48.04	-0.007959909
48.06	-0.014074519
48.08	-0.018461795
48.1	-0.017087726
48.12	-0.016134231
48.14	-0.009312483
48.16	-0.016935291
48.18	-0.023638814
48.2	-0.027508025
48.22	-0.029491524
48.24	-0.028999514
48.26	-0.036645763
48.28	-0.037146393
48.3	-0.031119478
48.32	-0.018059021
48.34	-0.017886648
48.36	-0.026591847
48.38	-0.031397415
48.4	-0.031014127
48.42	-0.038172933
48.44	-0.033907431
48.46	-0.031519701
48.48	-0.03287058
48.5	-0.038982395
48.52	-0.041284731
48.54	-0.047466679
48.56	-0.051014602
48.58	-0.057178266
48.6	-0.069202207
48.62	-0.071268251
48.64	-0.067067281
48.66	-0.05786051
48.68	-0.045509414
48.7	-0.038092588
48.72	0.011741918
48.74	0.013144098
48.76	0.030261908
48.78	0.037276229
48.8	0.038319505
48.82	0.045806549
48.84	0.054508895
48.86	0.054541911
48.88	0.050273538
48.9	0.050017128
48.92	0.042971091
48.94	0.031206776
48.96	0.016158773
48.98	-0.007511171
49	-0.022732206
49.02	-0.005760643
49.04	-0.008869116
49.06	-0.003306511
49.08	0.002772353
49.1	0.002434302
49.12	-0.007311065
49.14	0.001522122
49.16	0.011643776
49.18	-0.009329315
49.2	-0.025649528
49.22	-0.045959509
49.24	-0.048623069
49.26	-0.050318726
49.28	-0.04314325
49.3	-0.023192847
49.32	-0.010841111
49.34	0.009621349
49.36	0.020230922
49.38	0.021061795
49.4	0.026959255
49.42	0.026525268
49.44	0.019493624
49.46	0.001492389
49.48	-0.020012167
49.5	-0.02919952
49.52	-0.028638448
49.54	-0.029831985
49.56	-0.028754619
49.58	-0.037244391
49.6	-0.058884127
49.62	-0.055249308
49.64	-0.057598078
49.66	-0.049012271
49.68	-0.041888826
49.7	-0.040868909
49.72	-0.038103566
49.74	-0.03862595
49.76	-0.034401621
49.78	-0.050183799
49.8	-0.048990215
49.82	-0.054528836
49.84	-0.055129022
49.86	-0.049953501
49.88	-0.031722318
49.9	-0.019533902
49.92	-0.015419794
49.94	-0.016638816
49.96	-0.015578181
49.98	-0.015277047
50	-0.006910399
50.02	0.00486739
50.04	0.006993784
50.06	0.016576892
50.08	0.019030949
50.1	0.018414992
50.12	0.02528546
50.14	0.036288576
50.16	0.043804403
50.18	0.054996556
50.2	0.062739364
50.22	0.059881368
50.24	0.041809367
50.26	0.069866974
50.28	0.079882512
50.3	0.070718426
50.32	0.06639498
50.34	0.05753835
50.36	-0.009582598
50.38	-0.07394805
50.4	-0.059026066
50.42	-0.026021263
50.44	-0.002521528
50.46	-0.00143146
50.48	0.00748457
50.5	0.022561076
50.52	0.027519427
50.54	0.005949975
50.56	-0.020173212
50.58	-0.004865059
50.6	-0.013754845
50.62	-0.01679044
50.64	-0.021794496
50.66	-0.02936323
50.68	-0.02832778
50.7	-0.032118668
50.72	-0.029245709
50.74	-0.023197679
50.76	-0.017205301
50.78	-0.008814519
50.8	-0.012941971
50.82	-0.019532502
50.84	0.039122008
50.86	0.042526542
50.88	0.035097738
50.9	-0.004618595
50.92	0.002786258
50.94	-0.004020808
50.96	-0.007013507
50.98	-0.007468513
51	-0.02198697
51.02	-0.047118764
51.04	-0.038562894
51.06	-0.041786418
51.08	-0.042114521
51.1	-0.04754414
51.12	-0.045502
51.14	-0.039623304
51.16	-0.035179086
51.18	-0.005072047
51.2	-0.00280524
51.22	-0.011880195
51.24	-0.026920958
51.26	-0.019902431
51.28	-0.016137744
51.3	-0.012187182
51.32	-0.00314092
51.34	0.017059696
51.36	0.020720617
